mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,15,13,70631,-149.76356506348,-17.394790649414,-1.0,1000.0,1
547,15,13,70632,-149.658849480866,-17.532695731723,-1.0,13644.7197400487,1231
547,15,13,70633,-149.7705645,-17.4894295,-1.0,500.0,20
547,15,13,70641,-149.595053,-17.58374,-1.0,500.0,1
547,15,13,70651,-149.8004605,-17.4817737,-1.0,652.0,5
547,15,13,70653,-149.8068302,-17.4819721,-1.0,903.0,26
547,15,13,70661,-149.8170092,-17.4977683,-1.0,500.0,9
547,15,13,70671,-149.8460099,-17.4865275,-1.0,500.0,2
547,15,13,70683,-149.859023,-17.5097622,-1.0,500.0,5
547,15,13,70691,-149.8609464,-17.4928036,-1.0,1654.0,8
547,15,13,70693,-149.871575,-17.493851,-1.0,500.0,4
547,15,13,70702,-149.8967407,-17.493819,-1.0,500.0,4
547,15,13,70711,-149.794208,-17.566586,-1.0,500.0,1
547,15,13,70721,-149.825358,-17.592373,-1.0,500.0,1
547,15,13,70751,-149.9118264,-17.4956,-1.0,500.0,30
547,15,13,70752,-149.9146794,-17.5005681,-1.0,500.0,10
547,15,13,70763,-149.5751608,-17.5334628,-1.0,20704.0,12
547,15,13,86541,-149.5618863,-17.5335717,-1.0,1029.0,95
547,15,13,86542,-149.5618587,-17.5354038,-1.0,2145.0,561
547,15,13,86543,-149.5665751,-17.5360785,-1.0,22471.0,769
547,15,13,86544,-149.569379581984,-17.5310459158347,-1.0,921.016568791946,4768
547,15,13,86551,-149.4761804,-17.5078763,-1.0,2034.0,185
547,15,13,86552,-149.4824288,-17.507609,-1.0,1096.0,170
547,15,13,86553,-149.4891858,-17.5011035,-1.0,815.0,41
547,15,13,86562,-149.6094985,-17.6019067,-1.0,939.0,82
547,15,13,86563,-149.6127003,-17.5919671,-1.0,19211.0,24
547,15,13,86571,-149.5638635,-17.5313114,-1.0,858.0,547
547,15,13,86572,-149.5674272,-17.5328729,-1.0,4129.0,563
547,15,13,86573,-149.5695315,-17.5306847,-1.0,875.0,46089
547,15,13,86592,-149.31656,-17.73162,-1.0,500.0,1
547,15,13,86661,-149.6153216,-17.5687786,-1.0,18038.0,1103
547,15,13,86662,-149.6143224,-17.5737948,-1.0,2689.0,2194
547,15,13,90562,-149.9146209,-17.5083028,-1.0,500.0,2
547,15,13,90581,-149.8519806,-17.5768583,-1.0,500.0,2
547,15,13,90582,-149.8713055,-17.561524,-1.0,500.0,2
547,15,13,90611,-149.7856845,-17.5488828,-1.0,500.0,2
547,15,13,90613,-149.7912836,-17.5510694,-1.0,500.0,5
547,15,13,90621,-149.773832,-17.5203532,-1.0,21718.0,15
547,15,13,90622,-149.7777319,-17.5256486,-1.0,500.0,39
547,15,13,90623,-149.7816288,-17.5214685,-1.0,500.0,5
547,15,13,90632,-149.7263506,-17.5288254,-1.0,16668.0,12
547,15,13,90633,-149.7749998,-17.4818009,-1.0,882.0,24
547,15,13,90643,-149.7759695,-17.4801978,-1.0,591.0,24
547,15,13,90651,-149.7952586,-17.4808437,-1.0,500.0,2
547,15,13,90661,-149.8170615,-17.4976354,-1.0,500.0,10
547,15,13,90662,-149.8212769,-17.5072781,-1.0,500.0,40
547,15,13,90663,-149.8234807,-17.5027548,-1.0,1037.0,17
547,15,13,90671,-149.8312743,-17.4856642,-1.0,500.0,11
547,15,13,90681,-149.852804,-17.5001287,-1.0,500.0,4
547,15,13,90682,-149.8506886,-17.5104543,-1.0,854.0,19
547,15,13,90692,-149.8742629,-17.4934607,-1.0,1101.0,12
547,15,13,90693,-149.871575,-17.493851,-1.0,500.0,1
547,15,13,90701,-149.888668,-17.4919198,-1.0,500.0,12
547,15,13,90702,-149.892884,-17.4928027,-1.0,500.0,3
547,15,13,90711,-149.794626,-17.568865,-1.0,500.0,1
547,15,13,90752,-149.9146047,-17.5005178,-1.0,500.0,6
547,15,13,90761,-149.7758793,-17.5429439,-1.0,500.0,4
547,15,13,90762,-149.7755423,-17.5414853,-1.0,500.0,3
547,15,13,95617,-149.53285217285,-17.52799987793,-1.0,1000.0,2
547,15,13,95618,-149.547684,-17.534317,-1.0,1000.0,5
547,15,13,95619,-149.549057,-17.534317,-1.0,1000.0,5
547,15,13,95620,-149.530105,-17.524796,-1.0,2680.0,3
547,15,13,95621,-149.54383850098,-17.534866333008,-1.0,1000.0,1
547,15,13,95622,-149.517059,-17.52388,-1.0,1000.0,2
547,15,13,95677,-149.55867,-17.533218,-1.0,1000.0,5
547,15,13,95678,-149.547043,-17.538986,-1.0,1000.0,3
547,15,13,95679,-149.56169128418,-17.534866333008,-1.0,1000.0,1
547,15,13,95717,-149.563522,-17.53624,-1.0,1000.0,3
547,15,13,95718,-149.569931,-17.541046,-1.0,1000.0,2
547,15,13,95719,-149.567642,-17.539444,-1.0,1000.0,12
547,15,13,95720,-149.576111,-17.551518,-1.0,1403.0,8
547,15,13,95727,-149.561966,-17.534042,-1.0,1000.0,5
547,15,13,95728,-149.566269,-17.537384,-1.0,1000.0,6
547,15,13,95729,-149.5726776123,-17.536239624023,-1.0,1000.0,4
547,15,13,95730,-149.577347,-17.533493,-1.0,1000.0,5
547,15,13,95731,-149.55345153809,-17.529373168945,-1.0,1000.0,1
547,15,13,95732,-149.559631,-17.533493,-1.0,1000.0,2
547,15,13,95734,-149.56855773926,-17.532119750977,-1.0,1000.0,1
547,15,13,95737,-149.57130432129,-17.541732788086,-1.0,1000.0,2
547,15,13,95738,-149.531479,-17.560272,-1.0,1000.0,2
547,15,13,95739,-149.57542419434,-17.543106079102,-1.0,1000.0,6
547,15,13,95757,-149.57817077637,-17.543106079102,-1.0,1000.0,3
547,15,13,95758,-149.575424,-17.550659,-1.0,1000.0,2
547,15,13,95759,-149.649582,-17.534866,-1.0,1165.0,4
547,15,13,95777,-149.583664,-17.542419,-1.0,1000.0,2
547,15,13,95778,-149.58778381348,-17.548599243164,-1.0,1000.0,2
547,15,13,95779,-149.633446,-17.530403,-1.0,1000.0,4
547,15,13,95797,-149.589157,-17.544022,-1.0,1000.0,3
547,15,13,95798,-149.597397,-17.556152,-1.0,1000.0,4
547,15,13,95799,-149.60426330566,-17.530746459961,-1.0,1000.0,1
547,15,13,95807,-149.6166229248,-17.523880004883,-1.0,1000.0,1
547,15,13,95809,-149.668352,-17.536241,-1.0,4138.0,3
547,15,13,95837,-149.6070098877,-17.558212280273,-1.0,1000.0,8
547,15,13,95838,-149.60563659668,-17.569198608398,-1.0,1000.0,1
547,15,13,95839,-149.615937,-17.562676,-1.0,2258.0,4
547,15,13,95847,-149.60563659668,-17.559585571289,-1.0,1000.0,1
547,15,13,95849,-149.65919494629,-17.543106079102,-1.0,1000.0,1
547,15,13,95857,-149.61112976074,-17.563705444336,-1.0,1000.0,2
547,15,13,95859,-149.72236633301,-17.51838684082,-1.0,1000.0,1
547,15,13,95877,-149.60975646973,-17.57194519043,-1.0,1000.0,1
547,15,13,95878,-149.613876,-17.581902,-1.0,1000.0,4
547,15,13,95879,-149.679108,-17.538986,-1.0,1000.0,2
547,15,13,96138,-149.306946,-17.724724,-1.0,1033.0,4
547,15,13,96139,-149.318619,-17.727127,-1.0,1000.0,2
547,15,13,105727,-149.568214,-17.531433,-1.0,1000.0,4
547,15,13,105730,-149.55619812012,-17.532119750977,-1.0,1000.0,1
547,15,14,122,-149.54757,-17.536771,-1.0,500.0,1
547,15,14,341,-149.597855,-17.581815,-1.0,500.0,1
547,15,14,531,-149.411481,-17.769556,-1.0,500.0,1
547,15,14,552,-149.295565,-17.768283,-1.0,500.0,1
547,15,14,554,-149.3022745,-17.7743221,-1.0,899.0,5
547,15,14,563,-149.3194147,-17.7290856,-1.0,500.0,3
547,15,14,564,-149.335546,-17.733751,-1.0,500.0,1
547,15,14,601,-149.2926195,-17.7302011,-1.0,1891.0,8
547,15,14,602,-149.3103057,-17.7262211,-1.0,500.0,2
547,15,14,603,-149.3155468,-17.7293137,-1.0,631.0,2
547,15,14,612,-149.2888882,-17.7302014,-1.0,500.0,3
547,15,14,622,-149.288858,-17.730105,-1.0,500.0,1
547,15,14,823,-149.3097,-17.730375,-1.0,500.0,1
547,15,14,832,-149.572706,-17.552195,-1.0,500.0,1
547,15,14,65552,-149.49989318848,-17.512893676758,-1.0,1000.0,1
547,15,14,65561,-149.4788965,-17.5229679,-1.0,931.0,379
547,15,14,65562,-149.4795145,-17.5226001,-1.0,1943.0,246
547,15,14,65563,-149.4926833,-17.5002589,-1.0,686.0,6
547,15,14,65564,-149.4781495,-17.5071924,-1.0,2221.0,8
547,15,14,65571,-149.5015402,-17.5126913,-1.0,998.0,249
547,15,14,65572,-149.5027476,-17.5210905,-1.0,892.0,24
547,15,14,65573,-149.5029606,-17.5161202,-1.0,10821.0,220
547,15,14,65582,-149.5176468,-17.5239646,-1.0,1098.0,121
547,15,14,65591,-149.5293681,-17.5250325,-1.0,500.0,34
547,15,14,65592,-149.534542,-17.5299716,-1.0,730.0,36
547,15,14,65593,-149.5362684,-17.5263996,-1.0,500.0,56
547,15,14,65601,-149.5281503,-17.5246714,-1.0,2123.0,8
547,15,14,65602,-149.49497,-17.52796,-1.0,500.0,1
547,15,14,65612,-149.5404102,-17.5268587,-1.0,500.0,56
547,15,14,65613,-149.5440702,-17.5263743,-1.0,500.0,18
547,15,14,65621,-149.5478772,-17.5282471,-1.0,500.0,12
547,15,14,65622,-149.5455969,-17.5336038,-1.0,665.0,123
547,15,14,65623,-149.5430758,-17.531521,-1.0,500.0,62
547,15,14,65624,-149.5442796,-17.5342589,-1.0,500.0,30
547,15,14,65641,-149.553456,-17.5362197,-1.0,737.0,93
547,15,14,65642,-149.5509625,-17.5416843,-1.0,500.0,4
547,15,14,65643,-149.552802,-17.539919,-1.0,500.0,2
547,15,14,65652,-149.5728534,-17.5695431,-1.0,500.0,2
547,15,14,65661,-149.55726,-17.529838,-1.0,500.0,1
547,15,14,65662,-149.5488856,-17.5283835,-1.0,500.0,83
547,15,14,65663,-149.5542309,-17.5296986,-1.0,500.0,32
547,15,14,65664,-149.5515304,-17.5296107,-1.0,500.0,47
547,15,14,65671,-149.5597224,-17.5292848,-1.0,500.0,67
547,15,14,65672,-149.5609853,-17.5300694,-1.0,500.0,11
547,15,14,65673,-149.5618759,-17.5278925,-1.0,500.0,2
547,15,14,65674,-149.561841,-17.5304866,-1.0,500.0,15
547,15,14,65681,-149.5572921,-17.5326311,-1.0,500.0,23
547,15,14,65682,-149.5583408,-17.5359156,-1.0,500.0,32
547,15,14,65683,-149.560285,-17.53368,-1.0,500.0,1
547,15,14,65684,-149.556595,-17.535317,-1.0,500.0,45
547,15,14,65691,-149.5511346,-17.5411929,-1.0,500.0,2
547,15,14,65693,-149.56049,-17.536725,-1.0,500.0,1
547,15,14,65701,-149.55429,-17.534961,-1.0,500.0,1
547,15,14,65703,-149.5484916,-17.5443418,-1.0,500.0,27
547,15,14,65721,-149.5934294,-17.5328979,-1.0,19642.0,77
547,15,14,65722,-149.5637667,-17.5382398,-1.0,507.0,48
547,15,14,65723,-149.5684296,-17.540374,-1.0,975.0,26
547,15,14,65724,-149.5717892,-17.5389589,-1.0,21987.0,95
547,15,14,65741,-149.5711058,-17.5422038,-1.0,810.0,84
547,15,14,65742,-149.5705393,-17.5447772,-1.0,500.0,757
547,15,14,65743,-149.5821651,-17.5425106,-1.0,20933.0,170
547,15,14,65751,-149.5729933,-17.5522732,-1.0,22000.0,29641
547,15,14,65752,-149.5704522,-17.554516,-1.0,500.0,37
547,15,14,65753,-149.5706213,-17.5557821,-1.0,500.0,71
547,15,14,65761,-149.6167567,-17.5390127,-1.0,17240.0,49
547,15,14,65762,-149.5784594,-17.5458986,-1.0,648.0,579
547,15,14,65763,-149.5813477,-17.5461992,-1.0,500.0,126
547,15,14,65764,-149.5792258,-17.5481001,-1.0,1260.0,65
547,15,14,65771,-149.582131,-17.55921,-1.0,500.0,1
547,15,14,65772,-149.5787269,-17.5671453,-1.0,1029.0,76
547,15,14,65773,-149.5833962,-17.5578446,-1.0,500.0,5
547,15,14,65781,-149.5849797,-17.5461889,-1.0,500.0,92
547,15,14,65782,-149.5899126,-17.5498619,-1.0,703.0,225
547,15,14,65783,-149.5903576,-17.5487576,-1.0,619.0,145
547,15,14,65791,-149.5766504,-17.5442568,-1.0,500.0,3
547,15,14,65792,-149.5857992,-17.5556299,-1.0,1469.0,32
547,15,14,65793,-149.5893762,-17.5526416,-1.0,500.0,8
547,15,14,65794,-149.5752915,-17.5445073,-1.0,500.0,2
547,15,14,65801,-149.5922764,-17.5520346,-1.0,523.0,13
547,15,14,65802,-149.5966503,-17.5548067,-1.0,500.0,18
547,15,14,65803,-149.602471,-17.5496363,-1.0,18912.0,30
547,15,14,65804,-149.5920847,-17.5523945,-1.0,500.0,28
547,15,14,65813,-149.5944482,-17.5603807,-1.0,500.0,18
547,15,14,65821,-149.58876,-17.554193,-1.0,500.0,1
547,15,14,65831,-149.5978531,-17.5510173,-1.0,3498.0,86
547,15,14,65832,-149.6012388,-17.5563327,-1.0,500.0,5
547,15,14,65833,-149.605365,-17.5572724,-1.0,943.0,85
547,15,14,65834,-149.612920912121,-17.5514324363636,-1.0,17498.5757575758,33
547,15,14,65841,-149.6091818,-17.5607365,-1.0,500.0,35
547,15,14,65842,-149.6002842,-17.5639874,-1.0,840.0,11
547,15,14,65843,-149.6127778,-17.5654287,-1.0,870.0,20
547,15,14,65844,-149.6071363,-17.5599956,-1.0,583.0,74
547,15,14,65851,-149.6006974,-17.5638429,-1.0,572.0,31
547,15,14,65853,-149.6063229,-17.5680836,-1.0,500.0,2
547,15,14,65854,-149.5928888,-17.5838998,-1.0,709.0,12
547,15,14,65861,-149.613651,-17.5640002,-1.0,18055.0,91
547,15,14,65862,-149.607271,-17.568751,-1.0,500.0,1
547,15,14,65863,-149.6131894,-17.5664298,-1.0,5811.0,83
547,15,14,65871,-149.6139005,-17.5758398,-1.0,892.0,227
547,15,14,65872,-149.6142093,-17.5836085,-1.0,500.0,10
547,15,14,65873,-149.6138607,-17.5865593,-1.0,761.0,44
547,15,14,65881,-149.6013066,-17.5788978,-1.0,500.0,20
547,15,14,65882,-149.6142997,-17.5776537,-1.0,500.0,48
547,15,14,65883,-149.6140635,-17.5763764,-1.0,829.0,482
547,15,14,65891,-149.6139166,-17.573992,-1.0,500.0,45
547,15,14,65892,-149.5924903,-17.5913786,-1.0,1207.0,32
547,15,14,65893,-149.6165955,-17.5974949,-1.0,1202.0,7
547,15,14,65901,-149.6128555,-17.593907,-1.0,1034.0,219
547,15,14,65902,-149.612418452818,-17.5950180370834,-1.0,8864.078125,128
547,15,14,65911,-149.5912523,-17.5922661,-1.0,1403.0,196
547,15,14,65912,-149.7167927,-17.7238376,-1.0,20869.0,159
547,15,14,65913,-149.615508406844,-17.6026760349355,-1.0,1274.82608695652,23
547,15,14,65914,-149.6005374,-17.5867569,-1.0,6677.0,119
547,15,14,65921,-149.6131237,-17.5983127,-1.0,1033.0,33
547,15,14,65922,-149.60569856328,-17.6042896652665,-1.0,946.253521126761,213
547,15,14,65923,-149.6113556,-17.6051297,-1.0,1983.0,44
547,15,14,65931,-149.613384719085,-17.6093115000262,-1.0,1307.34328358209,67
547,15,14,65932,-149.6048668,-17.6215515,-1.0,1983.0,70
547,15,14,65933,-149.6106065,-17.6233382,-1.0,2057.0,194
547,15,14,65941,-149.6379385,-17.6560383,-1.0,17670.0,105
547,15,14,65942,-149.7317257,-17.7740932,-1.0,20243.0,231
547,15,14,65951,-149.6085381,-17.6222647,-1.0,1640.0,184
547,15,14,65952,-149.6064984,-17.630881,-1.0,1101.0,96
547,15,14,65953,-149.6455852,-17.6770451,-1.0,16952.0,31
547,15,14,65961,-149.5904285,-17.6328697,-1.0,1257.0,171
547,15,14,65962,-149.6014987,-17.6326872,-1.0,11233.0,252
547,15,14,65971,-149.6014305,-17.6283069,-1.0,3721.0,15654
547,15,14,65972,-149.6076029,-17.6405653,-1.0,2029.0,246
547,15,14,65973,-149.617408076552,-17.6453381926668,-1.0,22238.3615384615,130
547,15,14,65981,-149.6261273,-17.663645,-1.0,19170.0,23
547,15,14,65991,-149.5955143,-17.662996,-1.0,815.0,230
547,15,14,65993,-149.5930147,-17.6685033,-1.0,506.0,121
547,15,14,66001,-149.586981,-17.6810206,-1.0,1288.0,183
547,15,14,66002,-149.5877249,-17.6756955,-1.0,763.0,495
547,15,14,66003,-149.5864519,-17.6755144,-1.0,500.0,415
547,15,14,66011,-149.5837483,-17.6985627,-1.0,500.0,112
547,15,14,66012,-149.5836791,-17.7067469,-1.0,679.0,212
547,15,14,66021,-149.5814711,-17.7187635,-1.0,7933.0,126
547,15,14,66022,-149.5816293,-17.7190493,-1.0,1781.0,73
547,15,14,66031,-149.5762168,-17.7401321,-1.0,754.0,75
547,15,14,66032,-149.5762031,-17.7382209,-1.0,546.0,95
547,15,14,66041,-149.538383375197,-17.7529820362205,-1.0,2453.25590551181,254
547,15,14,66042,-149.5576534,-17.749645,-1.0,1597.0,195
547,15,14,66052,-149.5011234,-17.7624466,-1.0,1087.0,197
547,15,14,66053,-149.5064799,-17.7614584,-1.0,1617.0,761
547,15,14,66054,-149.5266071,-17.7485668,-1.0,12342.0,163
547,15,14,66061,-149.4745176,-17.7712168,-1.0,1513.0,294
547,15,14,66062,-149.453443,-17.7753393,-1.0,20977.0,117
547,15,14,66063,-149.4764711,-17.7724151,-1.0,1694.0,266
547,15,14,66071,-149.4221168,-17.7715048,-1.0,500.0,5
547,15,14,66072,-149.416421,-17.7720475,-1.0,11846.0,190
547,15,14,66073,-149.4303395,-17.7713822,-1.0,3660.0,549
547,15,14,66081,-149.403864502841,-17.7643034039768,-1.0,3683.68539325843,623
547,15,14,66082,-149.406751,-17.7617537,-1.0,1378.0,101
547,15,14,66083,-149.3855796,-17.7626384,-1.0,13412.0,446
547,15,14,66091,-149.3444032,-17.7446524,-1.0,3026.0,429
547,15,14,66092,-149.3292956,-17.7395632,-1.0,3987.0,68
547,15,14,66093,-149.356701,-17.7543389,-1.0,1648.0,613
547,15,14,66094,-149.3042338,-17.7665201,-1.0,5173.0,160
547,15,14,66101,-149.3150159,-17.7391842,-1.0,3794.0,85
547,15,14,66102,-149.3204202,-17.7439425,-1.0,6910.0,214
547,15,14,66103,-149.3194531,-17.7293102,-1.0,2675.0,652
547,15,14,66104,-149.3344385,-17.7381046,-1.0,4161.0,929
547,15,14,66111,-149.3036585,-17.7842412,-1.0,500.0,20
547,15,14,66112,-149.3317122,-17.7399991,-1.0,5139.0,155
547,15,14,66121,-149.289393,-17.8230045,-1.0,653.0,13
547,15,14,66122,-149.2990991,-17.7949451,-1.0,2488.0,61
547,15,14,66123,-149.2924626,-17.8164743,-1.0,1681.0,50
547,15,14,66131,-149.2580156,-17.8521076,-1.0,1097.0,501
547,15,14,66132,-149.3067301,-17.8151009,-1.0,11250.0,44
547,15,14,66141,-149.3039906,-17.7284689,-1.0,2375.0,472
547,15,14,66142,-149.3113244,-17.7270876,-1.0,8016.0,455
547,15,14,66143,-149.3159769,-17.728476,-1.0,1480.0,638
547,15,14,66151,-149.2588043,-17.7384209,-1.0,2703.0,112
547,15,14,66152,-149.2870922,-17.7308303,-1.0,3102.0,344
547,15,14,66153,-149.3070162,-17.6585082,-1.0,9772.0,81
547,15,14,66161,-149.219125,-17.740706,-1.0,6465.0,341
547,15,14,66162,-149.2346944,-17.7354364,-1.0,7945.0,430
547,15,14,66171,-149.1548129,-17.7567457,-1.0,1652.0,1313
547,15,14,66172,-149.1641583,-17.7466785,-1.0,17659.0,858
547,15,14,66173,-149.1595442,-17.7463069,-1.0,500.0,346
547,15,14,66174,-149.1646887,-17.7547748,-1.0,2543.0,248
547,15,14,66181,-149.3042824,-17.691788,-1.0,622.0,28
547,15,14,66182,-149.2901646,-17.7267996,-1.0,5809.0,138
547,15,14,66191,-149.3108468,-17.6554861,-1.0,1430.0,23
547,15,14,66192,-149.287303,-17.7114495,-1.0,7162.0,7
547,15,14,66193,-149.3119331,-17.6600581,-1.0,2193.0,46
547,15,14,66201,-149.3029436,-17.6217298,-1.0,532.0,3
547,15,14,66202,-149.2874922,-17.7071444,-1.0,7811.0,42
547,15,14,66211,-149.2956267,-17.6317701,-1.0,13522.0,65
547,15,14,66212,-149.3096313,-17.6093877,-1.0,8588.0,69
547,15,14,66221,-149.3251712,-17.5663966,-1.0,1252.0,539
547,15,14,66223,-149.332924,-17.5650976,-1.0,1135.0,246
547,15,14,66231,-149.3552318,-17.5403592,-1.0,651.0,21
547,15,14,66232,-149.372304,-17.5373093,-1.0,1267.0,71
547,15,14,66241,-149.3835491,-17.5310587,-1.0,1961.0,33
547,15,14,66242,-149.3899398,-17.5265876,-1.0,650.0,137
547,15,14,66251,-149.4035895,-17.5176065,-1.0,546.0,35
547,15,14,66252,-149.4098841,-17.5163814,-1.0,647.0,43
547,15,14,66261,-149.4225302,-17.5127534,-1.0,1909.0,50
547,15,14,66262,-149.4264545,-17.5108674,-1.0,500.0,5
547,15,14,66263,-149.427095,-17.5097244,-1.0,1070.0,562
547,15,14,66271,-149.4428625,-17.5081263,-1.0,611.0,50
547,15,14,66273,-149.4565972,-17.5073615,-1.0,775.0,47
547,15,14,66281,-149.464426,-17.5075083,-1.0,607.0,160
547,15,14,66283,-149.473342,-17.5065546,-1.0,500.0,76
547,15,14,66291,-149.5355524,-17.5280854,-1.0,500.0,3
547,15,14,66301,-149.606547,-17.5717177,-1.0,579.0,635
547,15,14,66302,-149.6034684,-17.5787001,-1.0,1244.0,45
547,15,14,66303,-149.6085206,-17.5732947,-1.0,1012.0,17
547,15,14,66304,-149.592417,-17.5839544,-1.0,500.0,2
547,15,14,66311,-149.3410576,-17.5457379,-1.0,3861.0,36
547,15,14,66312,-149.3431028,-17.544383,-1.0,6056.0,491
547,15,14,66332,-149.5091511,-17.8525312,-1.0,42701.0,351
547,15,14,66342,-149.5864826,-17.6859336,-1.0,14793.0,258
547,15,14,66343,-149.5839104,-17.6923612,-1.0,500.0,187
547,15,14,66351,-149.5670454,-17.5421149,-1.0,500.0,10
547,15,14,66352,-149.5678434,-17.5427823,-1.0,500.0,3
547,15,14,66353,-149.5685722,-17.5433802,-1.0,500.0,7
547,15,14,66361,-149.2721366,-17.7567539,-1.0,1531.0,22
547,15,14,66362,-149.2671785,-17.7637041,-1.0,1393.0,115
547,15,14,66363,-149.299576,-17.7348311,-1.0,3233.0,93
547,15,14,66372,-149.5707653,-17.5604114,-1.0,500.0,10
547,15,14,66381,-149.5747007,-17.5666298,-1.0,500.0,14
547,15,14,66382,-149.5792325,-17.570446,-1.0,790.0,90
547,15,14,66383,-149.5790869,-17.5696581,-1.0,3226.0,147
547,15,14,66391,-149.563368,-17.541175,-1.0,500.0,1
547,15,14,66393,-149.5706277,-17.5456063,-1.0,637.0,25
547,15,14,66394,-149.5695387,-17.5422741,-1.0,1484.0,22
547,15,14,66401,-149.286267,-17.6719016,-1.0,10514.0,918
547,15,14,66402,-149.3016437,-17.6059861,-1.0,639.0,186
547,15,14,66441,-149.5761215,-17.5301688,-1.0,597.0,78
547,15,14,66442,-149.5770273,-17.5347247,-1.0,500.0,10683
547,15,14,66443,-149.5791921,-17.5322598,-1.0,21099.0,363
547,15,14,66444,-149.5698229,-17.5345211,-1.0,22108.0,153
547,15,14,66451,-149.2952094,-17.8029815,-1.0,3033.0,116
547,15,14,66452,-149.3036875,-17.7848798,-1.0,1708.0,110
547,15,14,66461,-149.5076959,-17.5200567,-1.0,667.0,254
547,15,14,66462,-149.5250442,-17.5247894,-1.0,500.0,70
547,15,14,66471,-149.5943712,-17.6483685,-1.0,765.0,141
547,15,14,66472,-149.6004531,-17.6512883,-1.0,970.0,186
547,15,14,66473,-149.6053948,-17.6421809,-1.0,819.0,265
547,15,14,66481,-149.491163,-17.5069038,-1.0,986.0,128
547,15,14,66482,-149.4924868,-17.5050196,-1.0,560.0,38
547,15,14,66483,-149.4937635,-17.4950489,-1.0,553.0,12
547,15,14,66501,-149.5769334,-17.5508838,-1.0,500.0,188
547,15,14,66502,-149.5777928,-17.5659308,-1.0,557.0,11
547,15,14,66503,-149.6034032,-17.5429692,-1.0,18702.0,20
547,15,14,66531,-149.4838211,-17.7659581,-1.0,500.0,22
547,15,14,66532,-149.4837143,-17.7676579,-1.0,791.0,259
547,15,14,66533,-149.4900564,-17.7662507,-1.0,1193.0,202
547,15,14,66542,-149.5636857,-17.5350195,-1.0,601.0,15
547,15,14,66543,-149.5699123,-17.5361307,-1.0,22112.0,43
547,15,14,66544,-149.5690745,-17.5319338,-1.0,517.0,123
547,15,14,66551,-149.4779464,-17.5076763,-1.0,4360.0,127
547,15,14,66552,-149.4836091,-17.5073965,-1.0,684.0,138
547,15,14,66562,-149.6095316,-17.6013725,-1.0,12086.0,81
547,15,14,66563,-149.6042531,-17.5975977,-1.0,7850.0,15
547,15,14,66571,-149.5645789,-17.5315127,-1.0,778.0,37
547,15,14,66572,-149.5676334,-17.5326556,-1.0,500.0,37
547,15,14,66573,-149.5695252,-17.5306349,-1.0,542.0,3640
547,15,14,66591,-149.2662925,-17.7738332,-1.0,990.0,11
547,15,14,66592,-149.316577,-17.7602668,-1.0,7644.0,61
547,15,14,66631,-149.36653,-17.54093,-1.0,500.0,1
547,15,14,66632,-149.3709228,-17.5392614,-1.0,500.0,3
547,15,14,66651,-149.4870341,-17.5147785,-1.0,28131.0,18
547,15,14,66652,-149.4880781,-17.5013735,-1.0,3980.0,7
547,15,14,66661,-149.617547,-17.567074,-1.0,17799.0,174
547,15,14,66662,-149.6143988,-17.5737543,-1.0,893.0,613
547,15,14,67561,-149.4787698,-17.5233545,-1.0,1089.0,40
547,15,14,67562,-149.481172,-17.52113,-1.0,1959.0,166
547,15,14,67563,-149.492438,-17.5020429,-1.0,885.0,12
547,15,14,67564,-149.4840692,-17.5046868,-1.0,1479.0,4
547,15,14,67571,-149.5013832,-17.5125903,-1.0,1015.0,234
547,15,14,67572,-149.5011045,-17.5197778,-1.0,1228.0,102
547,15,14,67573,-149.5043336,-17.5164545,-1.0,795.0,220
547,15,14,67591,-149.5279742,-17.5249474,-1.0,782.0,74
547,15,14,67592,-149.5348343,-17.5294788,-1.0,535.0,40
547,15,14,67593,-149.5354315,-17.528411,-1.0,500.0,2
547,15,14,67601,-149.5273679,-17.5247936,-1.0,1902.0,25
547,15,14,67612,-149.5398367,-17.5269683,-1.0,544.0,101
547,15,14,67613,-149.542985,-17.5259969,-1.0,500.0,23
547,15,14,67621,-149.5467523,-17.5306406,-1.0,526.0,11
547,15,14,67622,-149.5457341,-17.5337584,-1.0,623.0,75
547,15,14,67623,-149.5432329,-17.5317632,-1.0,500.0,64
547,15,14,67624,-149.544246,-17.5342844,-1.0,500.0,63
547,15,14,67641,-149.5535899,-17.5363623,-1.0,771.0,53
547,15,14,67642,-149.549476,-17.542703,-1.0,500.0,1
547,15,14,67661,-149.555898,-17.530093,-1.0,500.0,1
547,15,14,67662,-149.5488999,-17.5278497,-1.0,500.0,89
547,15,14,67663,-149.5560761,-17.5303903,-1.0,500.0,45
547,15,14,67664,-149.5519492,-17.5295226,-1.0,643.0,76
547,15,14,67671,-149.5594518,-17.5292655,-1.0,500.0,75
547,15,14,67672,-149.5605095,-17.5301878,-1.0,500.0,9
547,15,14,67673,-149.561838,-17.528465,-1.0,500.0,1
547,15,14,67674,-149.5617463,-17.53045,-1.0,500.0,21
547,15,14,67681,-149.5581761,-17.5328887,-1.0,500.0,17
547,15,14,67682,-149.558879,-17.5361105,-1.0,500.0,8
547,15,14,67683,-149.5600486,-17.5335776,-1.0,500.0,3
547,15,14,67684,-149.5562842,-17.5353261,-1.0,500.0,46
547,15,14,67691,-149.5514681,-17.534502,-1.0,500.0,2
