mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,1458,322532,-69.394457,18.513336,-1.0,3482.0,2
370,2,1458,322533,-69.43977355957,18.570327758789,-1.0,1000.0,10
370,2,1458,322585,-68.974227905273,18.434371948242,-1.0,1000.0,1
370,2,1458,322586,-68.972855,18.433685,-1.0,1000.0,2
370,2,1458,322587,-68.975601196289,18.430252075195,-1.0,1000.0,1
370,2,1458,322591,-68.974228,18.436619,-1.0,1000.0,11
370,2,1458,322592,-68.973923,18.435135,-1.0,1000.0,9
370,2,1458,322593,-68.986359,18.429565,-1.0,1000.0,6
370,2,1458,322596,-68.960495,18.41954,-1.0,1000.0,5
370,2,1458,322601,-68.966675,18.424759,-1.0,1000.0,6
370,2,1458,322602,-68.960494995117,18.417892456055,-1.0,1000.0,6
370,2,1458,322603,-68.965988,18.421326,-1.0,1000.0,2
370,2,1458,322605,-68.989334106445,18.42887878418,-1.0,1000.0,1
370,2,1458,322606,-68.979721,18.420639,-1.0,1000.0,8
370,2,1458,322611,-68.990021,18.426819,-1.0,1000.0,2
370,2,1458,322612,-68.981781,18.419952,-1.0,1000.0,2
370,2,1458,322613,-68.992080688477,18.409652709961,-1.0,1000.0,3
370,2,1458,322615,-68.970108032227,18.423385620117,-1.0,1000.0,1
370,2,1458,322616,-68.959121704102,18.409652709961,-1.0,1000.0,1
370,2,1458,322617,-68.970108032227,18.411026000977,-1.0,1000.0,1
370,2,1458,322622,-68.959121704102,18.416519165039,-1.0,1000.0,1
370,2,1458,322623,-68.97001,18.41132,-1.0,1000.0,14
370,2,1458,322661,-69.491958618164,18.629379272461,-1.0,1000.0,1
370,2,1458,322673,-69.375229,19.220581,-1.0,1000.0,2
370,2,1458,322702,-68.352127075195,18.546981811523,-1.0,1000.0,2
370,2,1458,322711,-69.172668,18.451538,-1.0,1000.0,2
370,2,1458,322712,-69.222793579102,18.459091186523,-1.0,1000.0,1
370,2,1458,322722,-68.452377319336,18.715896606445,-1.0,1000.0,7
370,2,1458,322723,-68.631455,18.690354,-1.0,1905.0,5
370,2,1458,322732,-69.314804,19.191399,-1.0,2419.0,4
370,2,1458,322752,-69.292359,18.460379,-1.0,1109.0,32
370,2,1458,322761,-69.299697875977,18.454971313477,-1.0,1000.0,5
370,2,1458,322763,-69.305878,18.445187,-1.0,1000.0,8
370,2,1458,322771,-69.291458,18.492737,-1.0,1431.0,2
370,2,1458,322772,-69.292145,18.492737,-1.0,1000.0,2
370,2,1458,322773,-69.312057495117,18.501663208008,-1.0,1000.0,1
370,2,1458,322783,-68.676682,18.431168,-1.0,1000.0,3
370,2,1458,322786,-69.401321411133,18.427505493164,-1.0,1000.0,1
370,2,1458,322792,-69.395828,18.428192,-1.0,1000.0,2
370,2,1458,322831,-69.379049,18.986972,-1.0,25960.0,23
370,2,1458,322877,-68.917922973633,18.412399291992,-1.0,1000.0,1
370,2,1458,322936,-68.949509,18.42005,-1.0,1000.0,7
370,2,1458,322941,-68.95637512207,18.420639038086,-1.0,1000.0,1
370,2,1458,322953,-68.916549682617,18.402786254883,-1.0,1000.0,1
370,2,1458,322961,-68.819046020508,18.512649536133,-1.0,1000.0,1
370,2,1458,322962,-68.770981,18.514023,-1.0,1000.0,2
370,2,1458,322963,-68.82225,18.476944,-1.0,1000.0,3
370,2,1458,323051,-68.714401,18.601639,-1.0,1000.0,5
370,2,1458,323052,-68.707123,18.595734,-1.0,1000.0,2
370,2,1458,323053,-68.718795776367,18.568954467773,-1.0,1000.0,1
370,2,1458,323065,-68.81885,18.342558,-1.0,1000.0,7
370,2,1458,323067,-68.816299438477,18.327255249023,-1.0,1000.0,1
370,2,1458,323071,-68.821792602539,18.343734741211,-1.0,1000.0,1
370,2,1458,323073,-68.814926147461,18.324508666992,-1.0,1000.0,1
370,2,1458,323103,-68.718795776367,18.618392944336,-1.0,1000.0,1
370,2,1458,323115,-68.724289,18.612972,-1.0,1000.0,19
370,2,1458,323116,-68.716049194336,18.570327758789,-1.0,1000.0,1
370,2,1458,323121,-68.724289,18.613586,-1.0,1000.0,2
370,2,1458,323171,-69.276351928711,18.48518371582,-1.0,1000.0,1
370,2,1458,323172,-69.258499145508,18.47282409668,-1.0,1000.0,1
370,2,1458,323173,-69.288711547852,18.464584350586,-1.0,1000.0,1
370,2,1458,323187,-68.453750610352,18.681564331055,-1.0,1000.0,3
370,2,1458,323191,-68.455123901367,18.687057495117,-1.0,1000.0,4
370,2,1458,323197,-68.440017700195,18.597793579102,-1.0,1000.0,4
370,2,1458,323203,-68.440017700195,18.597793579102,-1.0,1000.0,2
370,2,1458,323221,-69.316177368164,18.501663208008,-1.0,1000.0,1
370,2,1458,323223,-69.347077,18.462525,-1.0,1342.0,2
370,2,1458,323231,-68.470230102539,18.728256225586,-1.0,1000.0,1
370,2,1458,323235,-68.828659,18.35289,-1.0,1000.0,3
370,2,1458,323236,-68.827286,18.348541,-1.0,1000.0,2
370,2,1458,323237,-68.831406,18.350601,-1.0,1000.0,2
370,2,1458,323241,-68.82637,18.352432,-1.0,1000.0,3
370,2,1458,323242,-68.825226,18.346024,-1.0,1000.0,6
370,2,1458,323243,-68.87946,18.371211,-1.0,10540.0,3
370,2,1458,323252,-68.935775756836,18.412399291992,-1.0,1000.0,1
370,2,1458,323253,-68.964932,18.411555,-1.0,3102.0,13
370,2,1458,323265,-68.898422,18.405258,-1.0,1230.0,5
370,2,1458,323267,-68.90007019043,18.400039672852,-1.0,1000.0,1
370,2,1458,323271,-68.898696899414,18.405532836914,-1.0,1000.0,1
370,2,1458,323275,-69.394454956055,18.442611694336,-1.0,1000.0,1
370,2,1458,323276,-69.376602172852,18.432998657227,-1.0,1000.0,1
370,2,1458,323277,-69.401321411133,18.427505493164,-1.0,1000.0,1
370,2,1458,323281,-69.391708374023,18.44123840332,-1.0,1000.0,1
370,2,1458,323283,-69.401321411133,18.427505493164,-1.0,1000.0,1
370,2,1458,323285,-69.004440307617,18.442611694336,-1.0,1000.0,1
370,2,1458,323291,-69.00993347168,18.445358276367,-1.0,1000.0,9
370,2,1458,323292,-69.00993347168,18.438491821289,-1.0,1000.0,1
370,2,1458,323293,-69.018173217773,18.439865112305,-1.0,1000.0,1
370,2,1458,323296,-68.974227905273,18.423385620117,-1.0,1000.0,3
370,2,1458,323297,-68.976974487305,18.424758911133,-1.0,1000.0,3
370,2,1458,323302,-68.974056,18.423729,-1.0,1000.0,8
370,2,1458,323303,-68.977737,18.421402,-1.0,1000.0,9
370,2,1458,323305,-68.996200561523,18.438491821289,-1.0,1000.0,3
370,2,1458,323306,-68.994827270508,18.437118530273,-1.0,1000.0,7
370,2,1458,323312,-68.993453979492,18.431625366211,-1.0,1000.0,1
370,2,1458,323313,-69.000626,18.436813,-1.0,1000.0,9
370,2,1458,323317,-68.969009,18.437943,-1.0,1000.0,5
370,2,1458,323323,-68.971481323242,18.435745239258,-1.0,1000.0,1
370,2,1458,323346,-68.986587524414,18.443984985352,-1.0,1000.0,9
370,2,1458,323352,-69.005813598633,18.452224731445,-1.0,1000.0,1
370,2,1458,323353,-69.011306762695,18.45085144043,-1.0,1000.0,10
370,2,1458,323361,-69.312401,18.461838,-1.0,1000.0,4
370,2,1458,323362,-69.309436,18.459216,-1.0,1000.0,11
370,2,1458,323363,-69.334030151367,18.453598022461,-1.0,1000.0,1
370,2,1458,323393,-69.412307739258,18.445358276367,-1.0,1000.0,1
370,2,1458,323416,-68.986587524414,18.443984985352,-1.0,1000.0,1
370,2,1458,323417,-69.020919799805,18.356094360352,-1.0,1000.0,1
370,2,1458,323432,-69.262619018555,18.695297241211,-1.0,1000.0,1
370,2,1458,323466,-68.950881958008,18.696670532227,-1.0,1000.0,1
370,2,1458,323467,-69.042696,18.766708,-1.0,1000.0,7
370,2,1458,323472,-69.041519165039,18.766708374023,-1.0,1000.0,1
370,2,1458,323473,-69.041862,18.766708,-1.0,1000.0,8
370,2,1458,323501,-69.469985961914,18.757095336914,-1.0,1000.0,1
370,2,1458,323511,-69.266052,19.081192,-1.0,1000.0,6
370,2,1458,323551,-69.309310913086,18.453598022461,-1.0,1000.0,4
370,2,1458,323553,-69.334030151367,18.46321105957,-1.0,1000.0,1
370,2,1458,323561,-69.290084838867,18.454971313477,-1.0,1000.0,1
370,2,1458,323562,-69.289398,18.459778,-1.0,1000.0,2
370,2,1458,323581,-69.564743041992,18.427505493164,-1.0,1000.0,1
370,2,1458,323582,-69.542770385742,18.409652709961,-1.0,1000.0,1
370,2,1458,323741,-69.189376,19.04686,-1.0,2909.0,3
370,2,1458,323751,-69.346389770508,19.213027954102,-1.0,1000.0,1
370,2,1458,323771,-69.237899780273,18.871078491211,-1.0,1000.0,1
370,2,1458,323831,-69.254379272461,18.460464477539,-1.0,1000.0,1
370,2,1458,323832,-69.244766235352,18.457717895508,-1.0,1000.0,1
370,2,1458,323833,-69.254379272461,18.46321105957,-1.0,1000.0,1
370,2,1458,323851,-68.880844,19.000168,-1.0,1000.0,2
370,2,1458,323871,-69.362869,19.03038,-1.0,1000.0,2
370,2,1458,323873,-69.286652,18.807907,-1.0,1000.0,2
370,2,1458,323875,-68.973541,18.422012,-1.0,1000.0,2
370,2,1458,323876,-68.974227905273,18.415145874023,-1.0,1000.0,1
370,2,1458,323877,-68.97834777832,18.413772583008,-1.0,1000.0,1
370,2,1458,323881,-68.973404,18.422287,-1.0,1000.0,5
370,2,1458,323882,-68.968734741211,18.415145874023,-1.0,1000.0,1
370,2,1458,323883,-68.97834777832,18.413772583008,-1.0,1000.0,1
370,2,1458,323925,-69.423294067383,18.443984985352,-1.0,1000.0,1
370,2,1458,323927,-69.42741394043,18.442611694336,-1.0,1000.0,1
370,2,1458,323931,-69.420547485352,18.445358276367,-1.0,1000.0,1
370,2,1458,323932,-69.446640014648,18.435745239258,-1.0,1000.0,1
370,2,1458,323933,-69.434280395508,18.439865112305,-1.0,1000.0,1
370,2,1458,323991,-69.298324584961,18.557968139648,-1.0,1000.0,1
370,2,1458,323992,-69.293518,18.561401,-1.0,1000.0,2
370,2,1458,323993,-69.299697875977,18.556594848633,-1.0,1000.0,1
370,2,1458,324093,-69.364242553711,18.905410766602,-1.0,1000.0,1
370,2,1458,324166,-68.975601196289,18.42887878418,-1.0,1000.0,1
370,2,1458,324167,-68.986588,18.431778,-1.0,1000.0,9
370,2,1458,324171,-68.985214,18.439865,-1.0,1000.0,6
370,2,1458,324172,-68.979721069336,18.431625366211,-1.0,1000.0,1
370,2,1458,324173,-68.987649,18.428629,-1.0,1000.0,22
370,2,1458,324192,-68.453750610352,18.681564331055,-1.0,1000.0,7
370,2,1458,324211,-69.09782409668,18.849105834961,-1.0,1000.0,1
370,2,1458,324301,-68.96598815918,18.434371948242,-1.0,1000.0,3
370,2,1458,324315,-69.258499145508,18.772201538086,-1.0,1000.0,1
370,2,1458,324321,-69.259109,18.765335,-1.0,1000.0,18
370,2,1458,324323,-69.259872436523,18.765335083008,-1.0,1000.0,12
370,2,1458,324381,-69.27360534668,19.164962768555,-1.0,1000.0,1
370,2,1458,445680,-69.27360534668,19.16633605957,-1.0,1000.0,1
370,2,1458,555085,-69.277725219727,19.167709350586,-1.0,1000.0,1
370,2,1458,555855,-69.596328735352,19.24186706543,-1.0,1000.0,1
370,2,1458,557235,-69.221420288086,19.193801879883,-1.0,1000.0,1
370,2,1458,557665,-69.360122680664,19.217147827148,-1.0,1000.0,1
370,2,1458,558045,-69.450759887695,19.206161499023,-1.0,1000.0,1
370,2,1458,558275,-69.239273071289,19.182815551758,-1.0,1000.0,1
370,2,1458,558916,-69.432907104492,19.237747192383,-1.0,1000.0,1
370,2,1458,798774,-69.570236206055,18.432998657227,-1.0,1000.0,1
370,2,1458,846524,-68.847885,18.380356,-1.0,1669.0,3
370,2,1458,846530,-68.835525512695,18.41926574707,-1.0,1000.0,1
370,2,1458,846679,-69.448013305664,18.435745239258,-1.0,1000.0,1
370,2,1458,2075361,-69.144515991211,18.687057495117,-1.0,1000.0,1
370,2,1458,2374952,-68.964614868164,18.422012329102,-1.0,1000.0,2
370,2,1458,2853760,-68.976974487305,18.435745239258,-1.0,1000.0,1
370,2,1458,2866896,-68.976974487305,18.435745239258,-1.0,1000.0,1
370,2,1458,2930282,-68.98796081543,18.424758911133,-1.0,1000.0,1
370,2,1458,2970917,-69.307766,18.481064,-1.0,1000.0,8
370,2,1458,2988844,-68.966263,18.426544,-1.0,1524.0,10
370,2,1458,2989272,-69.577853,18.442039,-1.0,64280.0,7
370,2,1458,3013171,-68.95637512207,18.423385620117,-1.0,1000.0,2
370,2,1459,11021,-69.85725402832,18.514022827148,-1.0,1000.0,1
370,2,1459,11029,-69.862747192383,18.505783081055,-1.0,1000.0,1
370,2,1459,50279,-70.038528442383,18.393173217773,-1.0,1000.0,1
370,2,1459,61511,-69.762496948242,18.625259399414,-1.0,1000.0,1
370,2,1459,196647,-69.627457,18.457718,-1.0,1000.0,3
370,2,1459,196648,-69.626999,18.45726,-1.0,1000.0,3
370,2,1459,196649,-69.605941772461,18.454971313477,-1.0,1000.0,1
370,2,1459,196650,-69.51530456543,18.404159545898,-1.0,1000.0,1
370,2,1459,206640,-69.671859741211,18.416519165039,-1.0,1000.0,1
370,2,1459,206641,-69.675979614258,18.430252075195,-1.0,1000.0,1
370,2,1459,206700,-69.864120483398,18.489303588867,-1.0,1000.0,2
370,2,1459,206701,-69.869613647461,18.49479675293,-1.0,1000.0,1
370,2,1459,206706,-69.863797,18.48898,-1.0,1000.0,17
370,2,1459,206819,-69.84489440918,18.509902954102,-1.0,1000.0,12
370,2,1459,206820,-69.84489440918,18.509902954102,-1.0,1000.0,2
370,2,1459,206825,-69.84489440918,18.509902954102,-1.0,1000.0,2
370,2,1459,206826,-69.84489440918,18.509902954102,-1.0,1000.0,1
370,2,1459,206846,-69.850388,18.472137,-1.0,1000.0,2
370,2,1459,206847,-69.861373901367,18.471450805664,-1.0,1000.0,5
370,2,1459,206885,-69.699325561523,18.557968139648,-1.0,1000.0,4
370,2,1459,206886,-69.697168,18.557968,-1.0,1000.0,7
370,2,1459,206889,-69.829788208008,18.531875610352,-1.0,1000.0,1
370,2,1459,206891,-69.921798706055,18.509902954102,-1.0,1000.0,1
370,2,1459,206895,-69.826492,18.530502,-1.0,1000.0,5
370,2,1459,206896,-69.814682006836,18.527755737305,-1.0,1000.0,1
370,2,1459,206897,-69.824295,18.525353,-1.0,1369.0,4
370,2,1459,206920,-69.836654663086,18.487930297852,-1.0,1000.0,1
370,2,1459,206925,-69.836851,18.488323,-1.0,1000.0,7
370,2,1459,206926,-69.83528137207,18.486557006836,-1.0,1000.0,1
370,2,1459,206930,-69.68147277832,18.446731567383,-1.0,1000.0,2
370,2,1459,206936,-69.68147277832,18.446731567383,-1.0,1000.0,17
370,2,1459,206937,-69.788589477539,18.467330932617,-1.0,1000.0,1
370,2,1459,207006,-69.725397,18.47699,-1.0,14235.0,2
370,2,1459,207007,-69.673691,18.43483,-1.0,2152.0,6
370,2,1459,207009,-69.69108581543,18.452224731445,-1.0,1000.0,1
370,2,1459,207010,-69.675293,18.448105,-1.0,1000.0,2
370,2,1459,207011,-69.679189,18.447292,-1.0,1000.0,98
370,2,1459,207015,-69.532064,18.456443,-1.0,25237.0,5
370,2,1459,207016,-69.680099487305,18.452224731445,-1.0,1000.0,1
370,2,1459,207017,-69.677546,18.447901,-1.0,1000.0,121
370,2,1459,207066,-69.803695678711,18.533248901367,-1.0,1000.0,3
370,2,1459,207067,-69.81330871582,18.544235229492,-1.0,1000.0,5
370,2,1459,207111,-69.881973266602,18.50715637207,-1.0,1000.0,1
370,2,1459,207129,-69.843521118164,18.527755737305,-1.0,1000.0,3
370,2,1459,207130,-69.83874,18.520737,-1.0,1000.0,27
370,2,1459,207136,-69.839401245117,18.520889282227,-1.0,1000.0,3
370,2,1459,207159,-69.873734,18.547257,-1.0,1165.0,5
370,2,1459,207160,-69.878677,18.543686,-1.0,1000.0,5
370,2,1459,207161,-69.881973266602,18.546981811523,-1.0,1000.0,1
370,2,1459,207165,-69.876480102539,18.545608520508,-1.0,1000.0,1
370,2,1459,207166,-69.881973266602,18.546981811523,-1.0,1000.0,1
370,2,1459,207167,-69.873733520508,18.542861938477,-1.0,1000.0,1
370,2,1459,207309,-69.862747192383,18.541488647461,-1.0,1000.0,1
370,2,1459,207310,-69.862747192383,18.530502319336,-1.0,1000.0,1
370,2,1459,207311,-69.86824,18.536682,-1.0,1000.0,2
370,2,1459,207315,-69.866043,18.539566,-1.0,1000.0,5
370,2,1459,207317,-69.868698,18.539658,-1.0,1000.0,3
370,2,1459,207320,-69.848327,18.538742,-1.0,1333.0,2
370,2,1459,207321,-69.884037,18.511277,-1.0,4701.0,2
370,2,1459,207327,-69.86412,18.550758,-1.0,1000.0,4
370,2,1459,207330,-69.763870239258,18.526382446289,-1.0,1000.0,1
370,2,1459,207335,-69.80094909668,18.533248901367,-1.0,1000.0,1
370,2,1459,207336,-69.770148,18.527364,-1.0,2110.0,7
370,2,1459,207337,-69.76936340332,18.519515991211,-1.0,1000.0,4
370,2,1459,207341,-69.850388,18.49514,-1.0,1979.0,4
370,2,1459,207345,-69.855880737305,18.486557006836,-1.0,1000.0,1
370,2,1459,207379,-69.83345,18.510361,-1.0,1000.0,3
370,2,1459,207380,-69.827041625977,18.50715637207,-1.0,1000.0,1
370,2,1459,207381,-69.83528137207,18.508529663086,-1.0,1000.0,2
370,2,1459,207385,-69.831161499023,18.509902954102,-1.0,1000.0,1
370,2,1459,207386,-69.828414916992,18.508529663086,-1.0,1000.0,5
370,2,1459,207390,-69.806992,18.491776,-1.0,1000.0,5
370,2,1459,207391,-69.809188842773,18.490676879883,-1.0,1000.0,3
370,2,1459,207400,-69.821548,18.468292,-1.0,1000.0,10
370,2,1459,207401,-69.829102,18.471451,-1.0,1000.0,2
370,2,1459,207406,-69.82292175293,18.467330932617,-1.0,1000.0,5
370,2,1459,207407,-69.827385,18.474884,-1.0,1000.0,4
370,2,1459,207449,-69.710311889648,18.468704223633,-1.0,1000.0,3
370,2,1459,207450,-69.68147277832,18.446731567383,-1.0,1000.0,11
370,2,1459,207455,-69.707565307617,18.467330932617,-1.0,1000.0,1
370,2,1459,207456,-69.685004,18.448105,-1.0,2415.0,7
370,2,1459,207497,-69.869613647461,18.68293762207,-1.0,1000.0,1
370,2,1459,207515,-69.886093139648,18.518142700195,-1.0,1000.0,2
370,2,1459,207517,-69.886093139648,18.518142700195,-1.0,1000.0,1
370,2,1459,207559,-69.870989,18.500294,-1.0,5432.0,5
370,2,1459,207560,-69.83528137207,18.508529663086,-1.0,1000.0,8
370,2,1459,207561,-69.841186,18.502899,-1.0,1157.0,10
370,2,1459,207565,-69.838027954102,18.508529663086,-1.0,1000.0,6
370,2,1459,207566,-69.842148,18.50853,-1.0,1448.0,3
370,2,1459,207567,-69.842148,18.505096,-1.0,1000.0,2
370,2,1459,207577,-70.10856628418,18.431625366211,-1.0,1000.0,1
370,2,1459,207581,-70.050888061523,18.467330932617,-1.0,1000.0,1
370,2,1459,207587,-70.050888061523,18.467330932617,-1.0,1000.0,1
370,2,1459,207609,-69.818344,18.508072,-1.0,1000.0,3
370,2,1459,207611,-69.82292175293,18.498916625977,-1.0,1000.0,1
370,2,1459,207615,-69.81966,18.507328,-1.0,1000.0,8
370,2,1459,207617,-69.822922,18.50029,-1.0,1000.0,3
370,2,1459,207629,-69.865493774414,18.511276245117,-1.0,1000.0,1
370,2,1459,207635,-69.863052,18.511276,-1.0,1000.0,9
370,2,1459,207636,-69.853821,18.50029,-1.0,1000.0,2
370,2,1459,207637,-69.862747192383,18.508529663086,-1.0,1000.0,3
370,2,1459,207649,-69.637375,18.428879,-1.0,1000.0,9
370,2,1459,207650,-69.63752746582,18.434371948242,-1.0,1000.0,1
370,2,1459,207656,-69.636154174805,18.435745239258,-1.0,1000.0,1
370,2,1459,207669,-69.81330871582,18.51676940918,-1.0,1000.0,2
370,2,1459,207671,-69.821548461914,18.512649536133,-1.0,1000.0,1
370,2,1459,207675,-69.808503,18.520615,-1.0,5870.0,10
370,2,1459,207677,-69.820862,18.513336,-1.0,1000.0,2
370,2,1459,207771,-69.846267700195,18.535995483398,-1.0,1000.0,8
370,2,1459,207780,-69.854507446289,18.540115356445,-1.0,1000.0,1
370,2,1459,207781,-69.866867,18.545609,-1.0,1000.0,6
370,2,1459,207786,-69.846267700195,18.533248901367,-1.0,1000.0,1
370,2,1459,207787,-69.864578,18.542633,-1.0,1000.0,6
370,2,1459,207799,-69.810562133789,18.470077514648,-1.0,1000.0,6
370,2,1459,207800,-69.81330871582,18.465957641602,-1.0,1000.0,3
370,2,1459,207805,-69.813858,18.470902,-1.0,1000.0,5
370,2,1459,207807,-69.82292175293,18.467330932617,-1.0,1000.0,3
370,2,1459,207810,-69.715117,18.45978,-1.0,4163.0,6
370,2,1459,207815,-69.77108,18.464929,-1.0,3084.0,4
370,2,1459,207816,-69.694028,18.452226,-1.0,3908.0,7
370,2,1459,207817,-69.746017456055,18.46321105957,-1.0,1000.0,1
370,2,1459,207820,-69.80094909668,18.496170043945,-1.0,1000.0,4
370,2,1459,207821,-69.799118,18.496628,-1.0,1000.0,3
370,2,1459,207826,-69.790649,18.496857,-1.0,1000.0,2
370,2,1459,207827,-69.794082641602,18.496170043945,-1.0,1000.0,1
370,2,1459,207829,-69.83528137207,18.479690551758,-1.0,1000.0,2
370,2,1459,207830,-69.835007,18.478317,-1.0,1000.0,5
370,2,1459,207831,-69.83528137207,18.479690551758,-1.0,1000.0,11
370,2,1459,207836,-69.830063,18.478317,-1.0,1000.0,5
370,2,1459,207839,-69.798807,18.530942,-1.0,1000.0,25
370,2,1459,207845,-69.828209,18.521892,-1.0,6965.0,33
370,2,1459,207846,-69.79805,18.520737,-1.0,1000.0,9
370,2,1459,207847,-69.80397,18.532425,-1.0,1000.0,5
370,2,1459,207881,-69.864120483398,18.511276245117,-1.0,1000.0,1
370,2,1459,207890,-69.837112,18.495712,-1.0,1000.0,15
370,2,1459,207891,-69.84411,18.496759,-1.0,1000.0,7
370,2,1459,207897,-69.84489440918,18.496170043945,-1.0,1000.0,1
370,2,1459,207899,-69.82292175293,18.522262573242,-1.0,1000.0,2
370,2,1459,207900,-69.820175170898,18.512649536133,-1.0,1000.0,1
370,2,1459,207901,-69.813309,18.528314,-1.0,1747.0,32
370,2,1459,207905,-69.82338,18.521347,-1.0,1000.0,3
370,2,1459,207906,-69.820862,18.514709,-1.0,1000.0,2
370,2,1459,207907,-69.825668334961,18.518142700195,-1.0,1000.0,2
370,2,1459,207920,-69.855880737305,18.486557006836,-1.0,1000.0,1
370,2,1459,207921,-69.853134155273,18.487930297852,-1.0,1000.0,2
370,2,1459,207927,-69.855194,18.48381,-1.0,1521.0,4
370,2,1459,207939,-69.831161499023,18.503036499023,-1.0,1000.0,1
370,2,1459,207941,-69.836654663086,18.493423461914,-1.0,1000.0,10
370,2,1459,207946,-69.826012,18.492394,-1.0,1000.0,4
370,2,1459,207947,-69.836654663086,18.493423461914,-1.0,1000.0,10
370,2,1459,207959,-69.62516784668,18.459091186523,-1.0,1000.0,1
370,2,1459,207965,-69.627914,18.457031,-1.0,1000.0,2
370,2,1459,207967,-69.634780883789,18.448104858398,-1.0,1000.0,2
370,2,1459,208066,-69.788589477539,18.467330932617,-1.0,1000.0,2
370,2,1459,208067,-69.794082641602,18.468704223633,-1.0,1000.0,4
370,2,1459,208130,-69.865493774414,18.501663208008,-1.0,1000.0,4
370,2,1459,208136,-69.864121,18.505783,-1.0,1000.0,2
370,2,1459,208241,-69.847640991211,18.471450805664,-1.0,1000.0,3
370,2,1459,208247,-69.847640991211,18.471450805664,-1.0,1000.0,1
370,2,1459,208299,-69.833908081055,18.534622192383,-1.0,1000.0,1
370,2,1459,208300,-69.831161499023,18.533248901367,-1.0,1000.0,1
370,2,1459,208305,-69.833908081055,18.534622192383,-1.0,1000.0,1
370,2,1459,208306,-69.829788208008,18.531875610352,-1.0,1000.0,1
370,2,1459,208307,-69.843521118164,18.527755737305,-1.0,1000.0,4
370,2,1459,208321,-69.816055297852,18.523635864258,-1.0,1000.0,1
370,2,1459,208325,-69.810562133789,18.530502319336,-1.0,1000.0,1
370,2,1459,208430,-69.799805,18.469048,-1.0,3477.0,12
370,2,1459,208436,-69.794082641602,18.468704223633,-1.0,1000.0,3
370,2,1459,208449,-69.77005,18.520203,-1.0,1000.0,2
370,2,1459,208455,-69.767990112305,18.511276245117,-1.0,1000.0,1
370,2,1459,208470,-69.825668334961,18.48518371582,-1.0,1000.0,1
370,2,1459,208475,-69.827728,18.490448,-1.0,1000.0,6
370,2,1459,208476,-69.825668334961,18.48518371582,-1.0,1000.0,4
370,2,1459,208549,-69.856795,18.52089,-1.0,2616.0,3
370,2,1459,208551,-69.870986938477,18.527755737305,-1.0,1000.0,12
370,2,1459,208555,-69.86686706543,18.527755737305,-1.0,1000.0,3
370,2,1459,208557,-69.870987,18.52787,-1.0,1000.0,12
370,2,1459,208621,-69.815651,18.471532,-1.0,1000.0,17
370,2,1459,208625,-69.811935,18.498917,-1.0,1000.0,3
370,2,1459,208627,-69.812021,18.472867,-1.0,2637.0,32
370,2,1459,208631,-69.899826049805,18.490676879883,-1.0,1000.0,1
370,2,1459,208637,-69.877853393555,18.479690551758,-1.0,1000.0,5
370,2,1459,208655,-69.837047,18.520301,-1.0,1000.0,7
370,2,1459,208656,-69.832534790039,18.515396118164,-1.0,1000.0,1
370,2,1459,208699,-69.842147827148,18.593673706055,-1.0,1000.0,1
370,2,1459,208719,-69.794082641602,18.520889282227,-1.0,1000.0,1
370,2,1459,208720,-69.80094909668,18.496170043945,-1.0,1000.0,2
370,2,1459,208721,-69.803695678711,18.515396118164,-1.0,1000.0,1
370,2,1459,208725,-69.796829,18.515396,-1.0,1000.0,2
370,2,1459,208726,-69.796829223633,18.505783081055,-1.0,1000.0,1
370,2,1459,208727,-69.821548461914,18.509902954102,-1.0,1000.0,1
370,2,1459,208900,-69.62516784668,18.460464477539,-1.0,1000.0,1
370,2,1459,208906,-69.62516784668,18.459091186523,-1.0,1000.0,1
370,2,1459,208949,-69.645767211914,18.443984985352,-1.0,1000.0,1
370,2,1459,208950,-69.634780883789,18.442611694336,-1.0,1000.0,1
370,2,1459,208955,-69.643020629883,18.448104858398,-1.0,1000.0,6
370,2,1459,208956,-69.637184,18.442726,-1.0,1000.0,12
370,2,1459,208985,-69.739151000977,18.518142700195,-1.0,1000.0,1
370,2,1459,208986,-69.654006958008,18.519515991211,-1.0,1000.0,1
370,2,1459,209089,-69.843521118164,18.505783081055,-1.0,1000.0,1
370,2,1459,209097,-69.85405,18.500748,-1.0,1000.0,6
370,2,1459,209200,-69.643707,18.461152,-1.0,2102.0,2
370,2,1459,209201,-69.675391,18.448105,-1.0,1000.0,14
370,2,1459,209206,-69.663619995117,18.461837768555,-1.0,1000.0,13
370,2,1459,209207,-69.676529,18.444534,-1.0,1437.0,5
370,2,1459,209259,-69.862845,18.50853,-1.0,1000.0,14
370,2,1459,209265,-69.86314,18.50853,-1.0,1000.0,7
370,2,1459,209267,-69.86686706543,18.505783081055,-1.0,1000.0,2
370,2,1459,209306,-70.039901733398,18.427505493164,-1.0,1000.0,1
370,2,1459,209471,-69.838577,18.521027,-1.0,1000.0,10
370,2,1459,209475,-69.840774536133,18.526382446289,-1.0,1000.0,1
370,2,1459,209477,-69.838715,18.520889,-1.0,1000.0,2
370,2,1459,209490,-69.876480102539,18.471450805664,-1.0,1000.0,12
370,2,1459,209496,-69.876480102539,18.471450805664,-1.0,1000.0,3
370,2,1459,209497,-69.876480102539,18.471450805664,-1.0,1000.0,1
370,2,1459,209515,-69.892959594727,18.545608520508,-1.0,1000.0,1
