mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,7,202,-82.43608,23.100526,-1.0,1000.0,119
368,1,7,203,-82.448103,23.09301,-1.0,1564.0,101
368,1,7,204,-82.451975,23.054177,-1.0,1000.0,51
368,1,7,205,-82.438955,23.031612,-1.0,3013.0,28
368,1,7,206,-82.475791,23.0412,-1.0,1000.0,39
368,1,7,213,-82.450333,23.050346,-1.0,1000.0,4
368,1,7,214,-82.430191,23.034439,-1.0,1000.0,3
368,1,7,215,-82.492905,23.043137,-1.0,1085.0,3
368,1,7,216,-82.463099,23.078791,-1.0,1000.0,27
368,1,7,217,-82.458385,23.072475,-1.0,1000.0,22
368,1,7,218,-82.482033,23.066368,-1.0,1000.0,12
368,1,7,219,-82.370681762695,23.137893676758,-1.0,1000.0,1
368,1,7,220,-82.373428344727,23.140640258789,-1.0,1000.0,1
368,1,7,221,-82.376174926758,23.139266967773,-1.0,1000.0,1
368,1,7,225,-82.412329,23.129486,-1.0,1000.0,98
368,1,7,226,-82.415616,23.119656,-1.0,1000.0,75
368,1,7,227,-82.424836,23.117579,-1.0,1385.0,53
368,1,7,228,-82.448243,23.096576,-1.0,1000.0,23
368,1,7,229,-82.452049,23.085365,-1.0,1000.0,12
368,1,7,230,-82.457777,23.090479,-1.0,1000.0,19
368,1,7,235,-82.388878,23.123818,-1.0,1761.0,4
368,1,7,239,-82.416,23.121643,-1.0,1000.0,6
368,1,7,243,-82.432117,23.112433,-1.0,1000.0,87
368,1,7,244,-82.435871486356,23.1069354022462,-1.0,9605.18682652906,6589
368,1,7,245,-82.440988,23.105203,-1.0,1000.0,92
368,1,7,246,-82.48067,23.09295,-1.0,1261.0,11
368,1,7,247,-82.524261,23.062515,-1.0,1000.0,18
368,1,7,248,-82.511042,23.073538,-1.0,2957.0,29
368,1,7,274,-82.383591,23.118118,-1.0,1000.0,5
368,1,7,275,-82.390251,23.103046,-1.0,1000.0,8
368,1,7,280,-82.418747,23.111041,-1.0,1000.0,47
368,1,7,281,-82.424103,23.107848,-1.0,6759.0,281
368,1,7,282,-82.434049,23.10827,-1.0,1000.0,7
368,1,7,336,-82.356948852539,23.080215454102,-1.0,1000.0,1
368,1,7,344,-82.482605,23.063736,-1.0,1000.0,4
368,1,7,346,-82.532730102539,23.058242797852,-1.0,1000.0,1
368,1,7,350,-82.388878,23.098412,-1.0,1000.0,4
368,1,7,376,-82.423725,23.084335,-1.0,1000.0,8
368,1,7,377,-82.412796,23.055344,-1.0,1000.0,9
368,1,7,378,-82.442551,23.082962,-1.0,1000.0,9
368,1,7,452,-82.412567,23.089142,-1.0,1000.0,4
368,1,7,453,-82.408859,23.074722,-1.0,1000.0,5
368,1,7,454,-82.424789,23.086807,-1.0,1000.0,5
368,1,7,519,-82.416606,23.116968,-1.0,1740.0,59
368,1,7,520,-82.418704,23.110428,-1.0,1000.0,32
368,1,7,521,-82.42561340332,23.118667602539,-1.0,1000.0,1
368,1,7,536,-82.417279,23.078937,-1.0,1000.0,29
368,1,7,537,-82.418185,23.069853,-1.0,1000.0,44
368,1,7,538,-82.426529,23.082472,-1.0,1000.0,42
368,1,7,545,-82.52037,23.062363,-1.0,1000.0,2
368,1,7,547,-82.531356811523,23.059616088867,-1.0,1000.0,1
368,1,7,557,-82.448593,23.095779,-1.0,1000.0,15
368,1,7,558,-82.442093,23.083305,-1.0,1000.0,4
368,1,7,559,-82.451431,23.095871,-1.0,1000.0,5
368,1,7,566,-82.438751,23.068451,-1.0,1365.0,30
368,1,7,567,-82.446945,23.060761,-1.0,1275.0,30
368,1,7,568,-82.459763,23.058563,-1.0,1313.0,30
368,1,7,572,-82.4218488702735,23.1011638839675,-1.0,36199.3349187475,5046
368,1,7,573,-82.4205165921501,23.094792219921,-1.0,19666.7724018761,4051
368,1,7,574,-82.4229630621642,23.0952470221839,-1.0,15378.2947991126,4057
368,1,7,581,-82.436632,23.080407,-1.0,1000.0,43
368,1,7,582,-82.461019,23.057019,-1.0,1654.0,55
368,1,7,583,-82.45738,23.079529,-1.0,2040.0,38
368,1,7,588,-82.462418,23.085434,-1.0,1000.0,5
368,1,7,589,-82.462692260742,23.085708618164,-1.0,1000.0,2
368,1,7,590,-82.462692260742,23.085708618164,-1.0,1000.0,3
368,1,7,600,-82.492446,23.035813,-1.0,2657.0,3
368,1,7,601,-82.475052,22.996445,-1.0,1821.0,3
368,1,7,602,-82.46315,23.01384,-1.0,1915.0,3
368,1,7,609,-82.477893,23.032008,-1.0,1403.0,29
368,1,7,610,-82.471782,23.003965,-1.0,3452.0,21
368,1,7,611,-82.512074,23.032665,-1.0,1000.0,24
368,1,7,951,-82.462387,23.09288,-1.0,1000.0,27
368,1,7,952,-82.473436,23.086355,-1.0,1000.0,17
368,1,7,953,-82.479858,23.089314,-1.0,1000.0,8
368,1,7,990,-82.445682,23.101845,-1.0,1000.0,44
368,1,7,991,-82.448452,23.098426,-1.0,1000.0,46
368,1,7,992,-82.450827,23.097519,-1.0,1000.0,25
368,1,7,995,-82.4072211673111,23.1190195514938,-1.0,3755.67662565905,5690
368,1,7,996,-82.40127,23.108791,-1.0,1148.0,43
368,1,7,997,-82.411636,23.104996,-1.0,1000.0,45
368,1,7,998,-82.387161,23.123856,-1.0,1000.0,18
368,1,7,1000,-82.387888,23.124161,-1.0,1000.0,17
368,1,7,1001,-82.388373,23.124161,-1.0,1000.0,17
368,1,7,1004,-82.438235,23.106308,-1.0,1055.0,21
368,1,7,1005,-82.44363,23.104837,-1.0,1018.0,42
368,1,7,1006,-82.440548,23.108883,-1.0,1000.0,16
368,1,7,1007,-82.439252,23.105834,-1.0,1000.0,29
368,1,7,1008,-82.440825,23.107787,-1.0,1000.0,13
368,1,7,1013,-82.459571,23.057119,-1.0,1000.0,11
368,1,7,1014,-82.462104,23.048434,-1.0,1553.0,14
368,1,7,1015,-82.474856,23.04657,-1.0,1000.0,14
368,1,7,1016,-82.428818,23.057785,-1.0,1000.0,6
368,1,7,1017,-82.477798,23.04657,-1.0,1000.0,2
368,1,7,1018,-82.449647,23.077469,-1.0,3925.0,6
368,1,7,1019,-82.424240112305,23.089828491211,-1.0,1000.0,1
368,1,7,1020,-82.422866821289,23.08708190918,-1.0,1000.0,1
368,1,7,1022,-82.403031,23.107682,-1.0,2751.0,18
368,1,7,1023,-82.390897,23.07659,-1.0,1796.0,25
368,1,7,1024,-82.422659,23.104352,-1.0,1751.0,33
368,1,7,1025,-82.442551,23.063736,-1.0,1000.0,3
368,1,7,1026,-82.418748,23.093262,-1.0,2827.0,4
368,1,7,1027,-82.441406,23.063736,-1.0,1000.0,4
368,1,7,1035,-82.479629,23.066026,-1.0,3697.0,6
368,1,7,1036,-82.470245,23.057556,-1.0,1000.0,2
368,1,7,1037,-82.479721,23.054672,-1.0,1000.0,5
368,1,7,1104,-82.407677,23.12337,-1.0,1000.0,33
368,1,7,1105,-82.411953,23.115921,-1.0,1000.0,38
368,1,7,1106,-82.413061,23.124697,-1.0,1000.0,64
368,1,7,1522,-82.4254949,23.0986173,-1.0,2358.0,113
368,1,7,2026,-82.420120239258,23.034896850586,-1.0,1000.0,1
368,1,7,2046,-82.395285,23.044935,-1.0,1000.0,71
368,1,7,2047,-82.407988,23.034899,-1.0,1481.0,54
368,1,7,2048,-82.416881,23.062259,-1.0,1984.0,53
368,1,7,2175,-82.4177615590003,23.1105362090959,-1.0,22571.6358918328,3661
368,1,7,2176,-82.411281,23.102688,-1.0,1000.0,55
368,1,7,2177,-82.425866,23.10217,-1.0,1560.0,76
368,1,7,2213,-82.451706,23.056972,-1.0,5252.0,27
368,1,7,2214,-82.438921,23.012783,-1.0,4957.0,29
368,1,7,2215,-82.467087,23.050964,-1.0,2256.0,20
368,1,7,2280,-82.418201,23.118324,-1.0,1020.0,88
368,1,7,2281,-82.422931,23.109076,-1.0,1207.0,64
368,1,7,2282,-82.433951,23.108057,-1.0,1116.0,84
368,1,7,2344,-82.473129,23.081657,-1.0,1113.0,20
368,1,7,2346,-82.515621,23.073864,-1.0,1000.0,24
368,1,7,2347,-82.546806,23.054123,-1.0,1000.0,4
368,1,7,2376,-82.42424,23.076939,-1.0,1062.0,70
368,1,7,2377,-82.426441,23.057395,-1.0,1985.0,68
368,1,7,2378,-82.43682,23.072932,-1.0,1796.0,56
368,1,7,2452,-82.404425,23.085232,-1.0,1997.0,49
368,1,7,2453,-82.41895,23.072674,-1.0,1357.0,61
368,1,7,2454,-82.42619,23.086066,-1.0,1000.0,50
368,1,7,2519,-82.4148374323146,23.1246134479314,-1.0,4400.23779351472,2683
368,1,7,2520,-82.418547,23.11223,-1.0,1000.0,96
368,1,7,2521,-82.4261020996022,23.1143178272076,-1.0,3805.93635640414,2514
368,1,7,2545,-82.506596,23.073932,-1.0,4388.0,33
368,1,7,2547,-82.517673,23.074428,-1.0,1000.0,28
368,1,7,2557,-82.445641,23.093777,-1.0,1000.0,24
368,1,7,2558,-82.442289,23.071093,-1.0,2589.0,14
368,1,7,2559,-82.460157,23.087188,-1.0,1000.0,13
368,1,7,2587,-82.4177353,23.1147121,-1.0,4311.0,575
368,1,7,2671,-82.4196571,23.1004199,-1.0,3730.0,53
368,1,7,2672,-82.4219943,23.0952357,-1.0,779.0,85
368,1,7,2673,-82.4273428,23.102112,-1.0,1606.0,24
368,1,7,2914,-82.4372257,23.1080349,-1.0,1897.0,125
368,1,7,7931,-82.4177432,23.1251391,-1.0,2251.0,172
368,1,7,7932,-82.418314,23.1218144,-1.0,1448.0,166
368,1,7,8393,-82.4155344,23.1201026,-1.0,1887.0,194
368,1,7,10021,-82.4300071,23.1089605,-1.0,500.0,2
368,1,7,10022,-82.4227761,23.1035275,-1.0,940.0,4
368,1,7,10042,-82.4296651,23.1121904,-1.0,1250.0,10
368,1,7,10043,-82.4375116,23.1046149,-1.0,1859.0,9
368,1,7,10061,-82.4152691,23.1209882,-1.0,1371.0,69
368,1,7,10062,-82.419017,23.1175717,-1.0,1100.0,71
368,1,7,10081,-82.4150776,23.1279285,-1.0,535.0,18
368,1,7,10082,-82.4145569,23.1238697,-1.0,1479.0,67
368,1,7,10083,-82.4175447,23.1197573,-1.0,794.0,21
368,1,7,21222,-82.42144,23.095354,-1.0,500.0,1
368,1,7,21223,-82.4230516,23.0971039,-1.0,500.0,4
368,1,7,21281,-82.4228594,23.096683,-1.0,500.0,10
368,1,7,21283,-82.4221395,23.0954223,-1.0,500.0,2
368,1,7,65698,-82.416000366211,23.122787475586,-1.0,1000.0,1
368,1,7,65730,-82.426986694336,23.084335327148,-1.0,1000.0,1
368,1,7,65731,-82.427673,23.085709,-1.0,1000.0,2
368,1,7,262576,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,8,4,-84.077682,22.162858,-1.0,1697.0,2
368,1,8,5,-84.10584,22.131276,-1.0,4689.0,2
368,1,8,6,-84.095535,22.159424,-1.0,1000.0,2
368,1,8,7,-83.707237,22.673378,-1.0,1000.0,4
368,1,8,10,-84.042665,22.158739,-1.0,2507.0,2
368,1,8,12,-84.200592,22.058487,-1.0,1000.0,2
368,1,8,13,-83.965068,22.611925,-1.0,3630.0,2
368,1,8,14,-83.940353393555,22.588577270508,-1.0,1000.0,1
368,1,8,15,-83.989765,22.636199,-1.0,13084.0,3
368,1,8,100,-84.197158813477,22.085952758789,-1.0,1000.0,1
368,1,8,101,-84.224625,22.037888,-1.0,1000.0,3
368,1,8,102,-84.197158813477,22.085952758789,-1.0,1000.0,1
368,1,8,109,-83.618382,22.453378,-1.0,10464.0,51
368,1,8,110,-83.69466,22.401935,-1.0,5861.0,11
368,1,8,111,-83.704311,22.468455,-1.0,6950.0,17
368,1,8,112,-83.715706,22.607346,-1.0,2088.0,36
368,1,8,113,-83.7011,22.63516,-1.0,2950.0,50
368,1,8,116,-84.477312,21.855927,-1.0,2708.0,2
368,1,8,117,-84.493789672852,21.82502746582,-1.0,1000.0,1
368,1,8,118,-83.830098,22.280764,-1.0,1000.0,7
368,1,8,119,-83.839417,22.270432,-1.0,1078.0,6
368,1,8,120,-83.840692,22.271151,-1.0,1056.0,7
368,1,8,127,-83.261527,22.594283,-1.0,5399.0,52
368,1,8,128,-83.328744,22.554704,-1.0,3213.0,36
368,1,8,129,-83.304348,22.57021,-1.0,1000.0,8
368,1,8,130,-83.555145,22.749939,-1.0,1000.0,10
368,1,8,131,-83.557205200195,22.746505737305,-1.0,1000.0,9
368,1,8,279,-83.481949,22.854446,-1.0,1000.0,5
368,1,8,280,-83.542924,22.783448,-1.0,2083.0,10
368,1,8,281,-83.499985,22.835312,-1.0,1000.0,9
368,1,8,285,-84.202651977539,22.106552124023,-1.0,1000.0,1
368,1,8,286,-84.327622,22.297901,-1.0,5090.0,4
368,1,8,287,-84.289169,22.296753,-1.0,1000.0,2
368,1,8,288,-84.085922241211,22.199935913086,-1.0,1000.0,3
368,1,8,289,-84.097595,22.164917,-1.0,1000.0,2
368,1,8,290,-83.472809,22.49984,-1.0,3797.0,68
368,1,8,291,-83.550601,22.46528,-1.0,8444.0,79
368,1,8,292,-83.598916,22.491153,-1.0,11923.0,21
368,1,8,293,-84.102859,22.17247,-1.0,1309.0,3
368,1,8,337,-83.24031,22.607134,-1.0,2219.0,41
368,1,8,338,-83.271904,22.587891,-1.0,1000.0,4
368,1,8,339,-83.283749,22.581024,-1.0,2146.0,8
368,1,8,340,-83.62676,22.460231,-1.0,5406.0,74
368,1,8,341,-83.701744,22.408218,-1.0,2143.0,12
368,1,8,342,-83.678398,22.482491,-1.0,1000.0,4
368,1,8,343,-83.74672,22.33223,-1.0,3113.0,3
368,1,8,344,-83.810806,22.283249,-1.0,1229.0,3
368,1,8,345,-83.795242,22.302704,-1.0,1272.0,6
368,1,8,346,-83.695907592773,22.415542602539,-1.0,1000.0,1
368,1,8,349,-83.737278,22.617073,-1.0,1000.0,8
368,1,8,352,-83.958206176758,22.666854858398,-1.0,1000.0,1
368,1,8,353,-83.967133,22.667542,-1.0,1000.0,2
368,1,8,354,-84.00077,22.685629,-1.0,7627.0,3
368,1,8,356,-83.982925415039,22.175216674805,-1.0,1000.0,1
368,1,8,357,-84.009017944336,22.171096801758,-1.0,1000.0,1
368,1,8,358,-83.383827,22.532272,-1.0,1000.0,4
368,1,8,359,-83.403522,22.523971,-1.0,3851.0,22
368,1,8,360,-83.467703,22.501882,-1.0,3829.0,23
368,1,8,361,-83.713074,22.617416,-1.0,1000.0,12
368,1,8,362,-83.71522,22.60952,-1.0,1433.0,16
368,1,8,364,-83.683211,22.497228,-1.0,6670.0,25
368,1,8,365,-83.688737,22.409135,-1.0,4763.0,9
368,1,8,366,-83.706894,22.409019,-1.0,2123.0,12
368,1,8,368,-83.557205200195,22.778091430664,-1.0,1000.0,1
368,1,8,369,-83.706893920898,22.66960144043,-1.0,1000.0,1
368,1,8,370,-83.371353,22.646255,-1.0,1000.0,3
368,1,8,371,-83.487193,22.560668,-1.0,12905.0,3
368,1,8,395,-84.037859,22.160799,-1.0,3052.0,2
368,1,8,399,-83.663635,22.460861,-1.0,1238.0,4
368,1,8,400,-83.690964,22.412933,-1.0,1000.0,10
368,1,8,401,-83.704834,22.405357,-1.0,2288.0,12
368,1,8,402,-83.70002746582,22.532272338867,-1.0,1000.0,1
368,1,8,403,-83.591542,22.447822,-1.0,5013.0,2
368,1,8,404,-83.637199,22.469444,-1.0,1000.0,4
368,1,8,409,-84.153213500977,21.965103149414,-1.0,1000.0,1
368,1,8,410,-83.38884,22.530075,-1.0,1000.0,10
368,1,8,411,-83.410655,22.522659,-1.0,1181.0,7
368,1,8,412,-83.432083,22.516403,-1.0,1000.0,9
368,1,8,414,-83.533859,22.468477,-1.0,1000.0,11
368,1,8,415,-83.534775,22.466354,-1.0,1000.0,6
368,1,8,416,-83.56878,22.458311,-1.0,1000.0,7
368,1,8,417,-83.526077,22.882462,-1.0,1000.0,3
368,1,8,418,-84.491387,21.841507,-1.0,1849.0,4
368,1,8,425,-83.709183,22.405701,-1.0,2076.0,6
368,1,8,426,-83.72200012207,22.385330200195,-1.0,1000.0,1
368,1,8,432,-83.74054,22.363358,-1.0,1000.0,2
368,1,8,435,-83.690414,22.418289,-1.0,1000.0,2
368,1,8,65541,-83.679428100586,22.602310180664,-1.0,1000.0,1
368,1,19,71,-82.392654418945,23.000564575195,-1.0,1000.0,1
368,1,21,1,-75.201004,20.146866,-1.0,1000.0,25
368,1,21,2,-75.162013,20.116442,-1.0,1000.0,26
368,1,21,3,-75.202727,20.133507,-1.0,1000.0,22
368,1,21,6,-75.211957,20.158004,-1.0,19760.0,520
368,1,21,7,-74.496078,20.345866,-1.0,1000.0,54
368,1,21,8,-74.527974,20.369213,-1.0,3671.0,424
368,1,21,9,-74.501483,20.351602,-1.0,1000.0,131
368,1,21,10,-75.29411315918,20.123519897461,-1.0,1000.0,2
368,1,21,11,-75.219269,20.090561,-1.0,1000.0,2
368,1,21,12,-75.343551635742,20.134506225586,-1.0,1000.0,1
368,1,21,13,-75.194579,20.143821,-1.0,1000.0,23
368,1,21,14,-75.211716,20.144021,-1.0,1000.0,14
368,1,21,15,-75.210342407227,20.15510559082,-1.0,1000.0,1
368,1,21,16,-75.095409,20.034996,-1.0,3179.0,13
368,1,21,17,-75.073994,20.042103,-1.0,1448.0,7
368,1,21,18,-75.163011,20.011334,-1.0,13163.0,13
368,1,21,19,-74.762649536133,20.063095092773,-1.0,1000.0,1
368,1,21,20,-74.802475,20.058289,-1.0,1000.0,4
368,1,21,21,-74.811172,20.057602,-1.0,1000.0,3
368,1,21,22,-74.424911,20.311112,-1.0,1087.0,15
368,1,21,23,-74.455032348633,20.303421020508,-1.0,1000.0,2
368,1,21,24,-74.545349,20.402335,-1.0,8600.0,223
368,1,21,26,-74.586525,20.464096,-1.0,1000.0,4
368,1,21,27,-74.622025,20.065567,-1.0,1000.0,5
368,1,21,28,-74.632187,20.071335,-1.0,1000.0,4
368,1,21,30,-74.993362,19.997635,-1.0,1000.0,3
368,1,21,31,-75.139127,20.090169,-1.0,1000.0,7
368,1,21,32,-75.007095,20.00267,-1.0,1000.0,2
368,1,21,33,-75.20161,20.14419,-1.0,1000.0,39
368,1,21,34,-75.204849243164,20.14274597168,-1.0,1000.0,20
368,1,21,35,-75.204969,20.141373,-1.0,1000.0,23
368,1,21,38,-74.876633,19.990998,-1.0,1722.0,2
368,1,21,39,-75.068436,20.035172,-1.0,1000.0,3
368,1,21,43,-75.113754,20.091476,-1.0,1000.0,6
368,1,21,44,-75.123138,20.098457,-1.0,1000.0,4
368,1,21,45,-75.203934,20.157852,-1.0,1000.0,3
368,1,21,46,-75.206909,20.159225,-1.0,1000.0,4
368,1,21,47,-75.231628,20.22171,-1.0,1000.0,2
368,1,21,49,-75.160903930664,20.139999389648,-1.0,1000.0,1
368,1,21,50,-75.155411,20.134277,-1.0,1810.0,6
368,1,21,51,-75.497818,19.885025,-1.0,1106.0,3
368,1,21,52,-75.177383,20.129504,-1.0,1000.0,14
368,1,21,53,-75.118675,20.078888,-1.0,1000.0,4
368,1,21,54,-75.216522,20.137939,-1.0,1000.0,4
368,1,21,55,-74.501038,20.353546,-1.0,1000.0,6
368,1,21,56,-74.273054,20.312849,-1.0,24254.0,6
368,1,21,58,-74.926071,19.976578,-1.0,1000.0,2
368,1,21,59,-74.95079,19.976578,-1.0,1000.0,3
368,1,21,60,-75.207595825195,20.15510559082,-1.0,1000.0,1
368,1,21,61,-75.148348,20.098016,-1.0,1957.0,7
368,1,21,62,-75.254287719727,20.139999389648,-1.0,1000.0,1
368,1,21,64,-75.33805847168,19.800796508789,-1.0,1000.0,1
368,1,21,68,-75.226821899414,20.16471862793,-1.0,1000.0,1
368,1,21,69,-74.501381,20.070305,-1.0,1000.0,4
368,1,21,70,-74.496231079102,20.091934204102,-1.0,1000.0,6
368,1,21,75,-75.188369750977,20.150985717773,-1.0,1000.0,2
368,1,21,76,-75.114669,20.096055,-1.0,2484.0,3
368,1,21,77,-75.205765,20.143662,-1.0,2767.0,3
368,1,21,79,-75.05928,20.032196,-1.0,1000.0,2
368,1,21,92,-75.199905,20.152634,-1.0,1000.0,5
368,1,21,93,-75.197708,20.146042,-1.0,1000.0,5
368,1,21,94,-75.202022,20.145493,-1.0,1000.0,17
368,1,21,110,-74.654159545898,20.087814331055,-1.0,1000.0,1
368,1,21,124,-74.428939819336,20.280075073242,-1.0,1000.0,1
368,1,21,125,-74.428939819336,20.280075073242,-1.0,1000.0,1
368,1,21,167,-75.201691,20.149612,-1.0,1000.0,10
368,1,21,168,-75.17019,20.121231,-1.0,1000.0,21
368,1,21,169,-74.493386,20.34256,-1.0,1000.0,28
368,1,21,170,-74.499103,20.34643,-1.0,1000.0,22
368,1,21,171,-74.502008,20.350113,-1.0,1000.0,29
368,1,21,1661,-75.2128863,20.1602934,-1.0,823.0,22
368,1,21,1684,-75.2107172,20.161589,-1.0,500.0,9
368,1,21,17062,-75.214653,20.163876,-1.0,500.0,1
368,1,22,7,-75.508003,20.414658,-1.0,2469.0,4
368,1,22,8,-75.52565,20.414658,-1.0,1000.0,5
368,1,22,9,-75.523453,20.414315,-1.0,1432.0,4
368,1,22,10,-75.9958286842105,20.2274647384211,-1.0,23063.2631578947,1330
368,1,22,11,-75.9833945136157,20.2148344016641,-1.0,13037.7307110439,661
368,1,22,12,-76.0196480471175,20.2188119972284,-1.0,11931.5022172949,902
368,1,22,16,-76.451797485352,19.96696472168,-1.0,1000.0,1
368,1,22,18,-75.940933227539,19.965591430664,-1.0,1000.0,1
368,1,22,25,-75.894829,20.19552,-1.0,2598.0,7
368,1,22,26,-75.754915,20.129388,-1.0,1000.0,11
368,1,22,28,-75.703353881836,19.968338012695,-1.0,1000.0,1
368,1,22,29,-75.821027,19.965951,-1.0,13892.0,16
368,1,22,30,-75.522079,19.885941,-1.0,1000.0,2
368,1,22,31,-75.540619,19.888,-1.0,1000.0,2
368,1,22,32,-75.70015,19.962845,-1.0,1000.0,3
368,1,22,33,-75.693740844727,19.962844848633,-1.0,1000.0,1
368,1,22,34,-76.213531,20.29192,-1.0,1147.0,8
368,1,22,35,-76.259193,20.300331,-1.0,1000.0,8
368,1,22,36,-76.2537,20.300159,-1.0,1000.0,8
368,1,22,37,-76.003011,20.256732,-1.0,6340.0,5
368,1,22,38,-76.03432,20.241624,-1.0,5653.0,7
368,1,22,39,-75.989016,20.286604,-1.0,9615.0,4
368,1,22,40,-75.815964,20.17598,-1.0,1000.0,5
368,1,22,41,-75.855446,20.179825,-1.0,1000.0,4
368,1,22,42,-75.853043,20.179482,-1.0,1000.0,4
368,1,22,43,-75.846817,19.979672,-1.0,2402.0,75
368,1,22,46,-75.645676,20.167923,-1.0,1000.0,3
368,1,22,47,-75.638809,20.166092,-1.0,1000.0,2
368,1,22,48,-75.658379,20.169525,-1.0,1000.0,4
368,1,22,58,-75.839309692383,19.971084594727,-1.0,1000.0,1
368,1,22,60,-76.0003644,20.225273,-1.0,1255.0,18
368,1,22,61,-75.9953947,20.21058,-1.0,500.0,3
368,1,22,80,-75.49324,19.885025,-1.0,1000.0,3
368,1,22,87,-75.936813,20.055885,-1.0,1039.0,4
368,1,22,88,-75.948898,20.058426,-1.0,2601.0,5
368,1,22,89,-75.987903,20.2449388,-1.0,5272.0,149
368,1,22,90,-76.0077173,20.2343893,-1.0,3996.0,172
368,1,22,91,-76.0050263,20.2380098,-1.0,4863.0,167
368,1,22,509,-75.69603,20.167465,-1.0,1000.0,3
368,1,22,510,-75.75444,20.150436,-1.0,1000.0,5
368,1,22,511,-75.716695,20.171781,-1.0,1721.0,7
368,1,22,512,-76.152420043945,19.990310668945,-1.0,1000.0,1
368,1,22,514,-75.733017,20.138077,-1.0,1000.0,5
368,1,22,515,-75.755539,20.116997,-1.0,1000.0,4
368,1,22,516,-75.756638,20.125992,-1.0,1000.0,5
368,1,22,517,-75.976227,20.401849,-1.0,21208.0,3
368,1,22,518,-76.027487,20.297023,-1.0,17283.0,3
368,1,22,519,-76.071395874023,20.232009887695,-1.0,1000.0,1
368,1,22,520,-75.998955,20.241623,-1.0,1000.0,4
368,1,22,521,-76.032486,20.228806,-1.0,1052.0,3
368,1,22,522,-76.006851,20.240838,-1.0,1848.0,7
368,1,22,525,-75.678634643555,20.211410522461,-1.0,1000.0,1
368,1,22,526,-75.767212,20.144806,-1.0,1000.0,6
368,1,22,527,-75.825027,20.17186,-1.0,2311.0,5
368,1,22,529,-76.296157,20.303728,-1.0,3520.0,9
368,1,22,530,-76.280332,20.298322,-1.0,3865.0,7
368,1,22,531,-76.360062,20.320175,-1.0,1000.0,5
368,1,22,546,-76.321334838867,19.969711303711,-1.0,1000.0,2
368,1,22,551,-76.241683959961,20.307540893555,-1.0,1000.0,1
368,1,22,552,-76.400985717773,20.457229614258,-1.0,1000.0,1
368,1,22,1522,-76.0009519,20.2190402,-1.0,11775.0,43
368,1,22,1523,-76.0033936,20.2295754,-1.0,890.0,14
368,1,22,1524,-76.0041045,20.2235831,-1.0,3567.0,51
368,1,22,1525,-76.0199808,20.2286389,-1.0,2092.0,47
368,1,22,25042,-75.9952319,20.210553,-1.0,500.0,2
368,1,22,25043,-75.9991907,20.2210847,-1.0,1726.0,17
368,1,22,25181,-76.0006098,20.2237354,-1.0,1404.0,25
368,1,22,25182,-75.9998106,20.2224681,-1.0,500.0,5
368,1,22,25183,-76.0007818,20.2235838,-1.0,500.0,22
368,1,23,1,-76.669235,20.409393,-1.0,2147.0,12
