mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,401,13263,48.013229,29.317398,-1.0,1000.0,9
419,2,401,13393,47.923736,29.183808,-1.0,1000.0,2
419,2,401,23422,48.012314,29.321136,-1.0,1000.0,2
419,2,401,24001,48.007164,29.32148,-1.0,1000.0,4
419,2,401,24002,48.011627,29.321823,-1.0,1000.0,2
419,2,403,13042,48.023987,29.30191,-1.0,1000.0,2
419,2,403,13043,48.022385,29.306717,-1.0,1000.0,3
419,2,403,13092,48.034286499023,29.319076538086,-1.0,1000.0,1
419,2,403,13851,48.026321,29.320175,-1.0,1000.0,5
419,2,403,13852,48.02124,29.31839,-1.0,1000.0,2
419,2,403,13853,48.01815,29.317703,-1.0,1000.0,4
419,2,403,17021,48.01643371582,29.319076538086,-1.0,1000.0,1
419,2,403,17391,48.026047,29.297791,-1.0,1000.0,2
419,2,403,17481,48.032227,29.286118,-1.0,1000.0,2
419,2,403,17482,48.034836,29.280075,-1.0,1000.0,5
419,2,403,17483,48.028793,29.292297,-1.0,1000.0,4
419,2,502,48101,47.883849,29.209088,-1.0,1677.0,11
419,2,502,48102,47.883825,29.187671,-1.0,4901.0,16
419,2,502,48103,47.853241,29.172134,-1.0,1000.0,6
419,2,502,48582,47.871175,29.165282,-1.0,23189.0,8
419,2,551,172437,48.092895,29.243546,-1.0,2691.0,31
419,2,551,173107,48.106582,29.189319,-1.0,5064.0,224
419,2,551,173109,48.112696,29.162814,-1.0,7921.0,94
419,2,551,173298,48.104325,29.210587,-1.0,2533.0,3
419,2,551,173299,48.111054,29.177834,-1.0,3700.0,20
419,2,551,173318,48.09866,29.227924,-1.0,1959.0,8
419,2,551,173319,48.100206,29.21402,-1.0,2277.0,2
419,2,551,173329,48.111488,29.158364,-1.0,1701.0,111
419,2,551,173487,48.043218,29.296264,-1.0,11251.0,900
419,2,551,174089,48.111191,29.156342,-1.0,1000.0,2
419,2,551,174097,48.112458,29.170761,-1.0,1837.0,26
419,2,551,174098,48.117834,29.141658,-1.0,2592.0,135
419,2,551,174487,48.112564086914,29.184494018555,-1.0,1000.0,1
419,2,551,174488,48.111812,29.170747,-1.0,3679.0,95
419,2,551,174489,48.100204467773,29.222946166992,-1.0,1000.0,2
419,2,551,175117,48.109818,29.163551,-1.0,1000.0,8
419,2,551,175119,48.111466,29.163071,-1.0,1046.0,5
419,2,551,175120,48.109704,29.174995,-1.0,6510.0,12
419,2,551,175127,48.08911,29.193929,-1.0,19814.0,3177
419,2,551,175128,48.117635,29.146002,-1.0,3687.0,104
419,2,551,175129,48.118744,29.137802,-1.0,1000.0,2
419,2,551,175138,48.118057,29.108414,-1.0,1000.0,10
419,2,551,175139,48.118057250977,29.117202758789,-1.0,1000.0,1
419,2,551,175177,48.133163,29.133835,-1.0,1000.0,18
419,2,551,175227,48.129065,29.129906,-1.0,2130.0,64
419,2,551,175427,48.13591003418,29.113082885742,-1.0,1000.0,1
419,2,551,175428,48.131144,29.099754,-1.0,4469.0,17
419,2,551,175517,48.122101,29.144382,-1.0,6911.0,674
419,2,551,175519,48.11892,29.137626,-1.0,1000.0,78
419,2,551,175559,48.115872,29.093108,-1.0,1776.0,22
419,2,551,175578,48.118057250977,29.106216430664,-1.0,1000.0,1
419,2,551,175579,48.118057,29.10553,-1.0,1000.0,6
419,2,551,175907,48.133163452148,29.133682250977,-1.0,1000.0,10
419,2,551,175957,48.115547,29.150621,-1.0,4564.0,419
419,2,551,175958,48.116368,29.149078,-1.0,3651.0,152
419,2,551,176019,48.125610351562,29.138488769531,-1.0,1000.0,540
419,2,551,176087,48.13588,29.079378,-1.0,1000.0,46
419,2,551,176109,48.115311,29.088364,-1.0,1000.0,5
419,2,551,176128,48.141011,29.080467,-1.0,1000.0,28
419,2,551,176147,48.116341,29.128876,-1.0,1000.0,4
419,2,551,176157,48.139316,29.07886,-1.0,1000.0,25
419,2,551,176239,48.134269,29.080258,-1.0,1000.0,41
419,2,551,176347,48.140488,29.080124,-1.0,1000.0,3
419,2,551,176349,48.139389,29.0858,-1.0,1672.0,15
419,2,551,176549,48.12629699707,29.074630737305,-1.0,1000.0,1
419,2,551,176629,48.134537,29.078659,-1.0,1000.0,30
419,2,551,177269,48.141697,29.019797,-1.0,1000.0,28
419,2,551,177378,48.108694,29.057652,-1.0,1000.0,11
419,2,551,177707,48.139913,29.021394,-1.0,1000.0,47
419,2,551,177928,48.126131,29.027481,-1.0,1000.0,33
419,2,551,177929,48.120153,29.038082,-1.0,2038.0,57
419,2,551,186187,48.138961,29.080051,-1.0,1000.0,131
419,2,551,186188,48.134536743164,29.078750610352,-1.0,1000.0,6
419,2,551,186189,48.135009,29.078708,-1.0,1000.0,32
419,2,551,1320326,48.105697631836,29.206466674805,-1.0,1000.0,2
419,2,551,1320405,48.122177124023,29.137802124023,-1.0,1000.0,2
419,2,551,1352085,48.095496,29.23766,-1.0,2506.0,14
419,2,551,1352755,48.113571,29.176071,-1.0,1000.0,15
419,2,551,1352757,48.094711,29.224777,-1.0,1000.0,3
419,2,551,1352847,48.067245483398,29.183120727539,-1.0,1000.0,2
419,2,551,1352866,48.111717,29.169183,-1.0,3344.0,47
419,2,551,1352867,48.107070922852,29.198226928711,-1.0,1000.0,1
419,2,551,1352946,48.110161,29.189644,-1.0,1000.0,4
419,2,551,1352947,48.112423,29.176466,-1.0,2399.0,39
419,2,551,1352957,48.016751,29.19998,-1.0,4255.0,160
419,2,551,1352965,48.106729,29.176598,-1.0,5834.0,8
419,2,551,1352966,48.101472,29.21608,-1.0,3674.0,13
419,2,551,1352967,48.112147,29.161626,-1.0,7067.0,46
419,2,551,1353007,48.056259155273,29.218826293945,-1.0,1000.0,2
419,2,551,1353017,48.060671,29.174735,-1.0,1000.0,47
419,2,551,1353117,48.054199,29.22226,-1.0,1000.0,2
419,2,551,1353127,48.09892,29.1038,-1.0,8577.0,79
419,2,551,1353135,48.105011,29.208527,-1.0,1000.0,2
419,2,551,1353347,48.057632,29.213848,-1.0,1000.0,8
419,2,551,1353737,48.113251,29.173508,-1.0,1000.0,2
419,2,551,1353745,48.110275,29.166641,-1.0,1000.0,21
419,2,551,1353746,48.110332,29.16338,-1.0,1179.0,8
419,2,551,1353827,48.067245,29.180374,-1.0,1000.0,4
419,2,551,1354135,48.109818,29.183578,-1.0,1000.0,3
419,2,551,1354136,48.112049,29.171371,-1.0,1930.0,72
419,2,551,1354137,48.107621,29.199326,-1.0,1388.0,5
419,2,551,1354186,48.089093,29.157203,-1.0,1376.0,55
419,2,551,1354595,48.070631,29.155815,-1.0,1000.0,43
419,2,551,1354625,48.059398,29.170055,-1.0,1000.0,35
419,2,551,1354747,48.116684,29.152222,-1.0,1000.0,2
419,2,551,1354755,48.127209,29.138669,-1.0,1000.0,122
419,2,551,1354758,48.120804,29.143639,-1.0,1000.0,4
419,2,551,1354765,48.102951049805,29.159774780273,-1.0,1000.0,1
419,2,551,1354767,48.11906,29.13899,-1.0,1726.0,37
419,2,551,1354768,48.113742,29.166276,-1.0,2192.0,218
419,2,551,1354775,48.121628,29.139175,-1.0,1000.0,5
419,2,551,1354776,48.123562,29.140075,-1.0,4789.0,724
419,2,551,1354777,48.122074,29.138884,-1.0,1000.0,80
419,2,551,1354787,48.119430541992,29.115829467773,-1.0,1000.0,1
419,2,551,1354825,48.133142,29.139186,-1.0,1000.0,129
419,2,551,1354826,48.132706,29.122696,-1.0,1000.0,3
419,2,551,1354836,48.12629699707,29.15153503418,-1.0,1000.0,2
419,2,551,1354846,48.116683959961,29.126815795898,-1.0,1000.0,1
419,2,551,1354875,48.137283,29.096603,-1.0,1000.0,4
419,2,551,1354876,48.137283325195,29.092483520508,-1.0,1000.0,8
419,2,551,1354906,48.09196472168,29.12956237793,-1.0,1000.0,1
419,2,551,1354907,48.087502,29.136429,-1.0,1000.0,4
419,2,551,1355025,48.100204467773,29.133682250977,-1.0,1000.0,1
419,2,551,1355076,48.13694,29.10553,-1.0,1000.0,8
419,2,551,1355077,48.134536743164,29.117202758789,-1.0,1000.0,1
419,2,551,1355165,48.120527,29.138369,-1.0,1000.0,109
419,2,551,1355166,48.119202,29.136543,-1.0,1000.0,12
419,2,551,1355167,48.118695,29.13777,-1.0,1000.0,127
419,2,551,1355226,48.088458,29.09365,-1.0,3076.0,112
419,2,551,1355227,48.118057,29.109421,-1.0,1000.0,3
419,2,551,1355406,48.111719,29.171078,-1.0,3506.0,39
419,2,551,1355496,48.095002,29.135114,-1.0,1955.0,71
419,2,551,1355555,48.12767,29.138832,-1.0,1000.0,8
419,2,551,1355605,48.11142,29.15062,-1.0,1000.0,6
419,2,551,1355606,48.113093,29.154704,-1.0,5952.0,13
419,2,551,1355665,48.131359,29.130424,-1.0,1329.0,51
419,2,551,1355667,48.122177124023,29.139175415039,-1.0,1000.0,5
419,2,551,1355726,48.067787,29.092484,-1.0,1000.0,71
419,2,551,1355736,48.134536743164,29.077377319336,-1.0,1000.0,3
419,2,551,1355776,48.142632,29.081353,-1.0,1000.0,19
419,2,551,1355777,48.140029907227,29.082870483398,-1.0,1000.0,6
419,2,551,1355795,48.116684,29.124756,-1.0,1000.0,4
419,2,551,1355805,48.139713,29.078751,-1.0,1000.0,13
419,2,551,1355806,48.134536743164,29.077377319336,-1.0,1000.0,1
419,2,551,1355807,48.134536743164,29.078750610352,-1.0,1000.0,2
419,2,551,1355835,48.122177,29.138986,-1.0,1000.0,29
419,2,551,1355867,48.115225,29.091711,-1.0,1000.0,16
419,2,551,1355885,48.131153,29.091454,-1.0,1000.0,28
419,2,551,1355935,48.090947,29.09462,-1.0,1105.0,27
419,2,551,1355945,48.111190795898,29.091110229492,-1.0,1000.0,1
419,2,551,1355947,48.10122,29.090375,-1.0,1000.0,142
419,2,551,1355995,48.139973,29.079351,-1.0,1000.0,48
419,2,551,1355996,48.137283325195,29.080123901367,-1.0,1000.0,3
419,2,551,1355997,48.14003,29.08493,-1.0,1000.0,2
419,2,551,1356025,48.133867,29.081799,-1.0,1000.0,41
419,2,551,1356126,48.090591430664,29.113082885742,-1.0,1000.0,1
419,2,551,1356127,48.093338012695,29.121322631836,-1.0,1000.0,1
419,2,551,1356155,48.086471557617,29.095230102539,-1.0,1000.0,1
419,2,551,1356157,48.101343,29.092276,-1.0,2913.0,105
419,2,551,1356175,48.122177124023,29.139175415039,-1.0,1000.0,1
419,2,551,1356306,48.139751,29.083964,-1.0,1576.0,59
419,2,551,1356337,48.096084594727,29.106216430664,-1.0,1000.0,1
419,2,551,1356446,48.064498901367,29.102096557617,-1.0,1000.0,6
419,2,551,1357966,48.380355834961,28.73405456543,-1.0,1000.0,1
419,2,551,1365835,48.138637,29.080621,-1.0,1000.0,69
419,2,551,1365836,48.134537,29.078097,-1.0,1000.0,21
419,2,551,1365837,48.136368,29.079499,-1.0,1000.0,123
419,2,601,40663,47.932659,29.178778,-1.0,9255.0,6
419,2,601,40911,47.92099,29.181747,-1.0,1000.0,2
419,2,601,40912,47.91275,29.182777,-1.0,1000.0,4
419,2,601,40913,47.911698,29.184037,-1.0,2584.0,15
419,2,601,41022,48.050423,29.237366,-1.0,1000.0,4
419,2,601,42012,48.053513,29.226379,-1.0,1000.0,2
419,2,601,42013,48.053512573242,29.228439331055,-1.0,1000.0,1
419,2,601,42231,48.060837,29.201889,-1.0,1000.0,3
419,2,601,42232,48.037033,29.176255,-1.0,1894.0,6
419,2,601,42283,48.056534,29.217453,-1.0,1000.0,5
419,2,601,42292,48.066971,29.180649,-1.0,1000.0,5
419,2,601,42293,48.064957,29.187698,-1.0,1000.0,3
419,2,601,42393,48.052139,29.231186,-1.0,1000.0,2
419,2,601,42402,48.058319,29.2099,-1.0,1000.0,2
419,2,601,42932,48.063583,29.193192,-1.0,1000.0,3
419,2,601,42933,48.061752,29.19754,-1.0,1000.0,2
419,2,602,40351,48.02433,29.181747,-1.0,1000.0,4
419,2,602,40353,47.977158,29.181336,-1.0,2615.0,10
419,2,602,40354,48.01149,29.181748,-1.0,1000.0,5
419,2,602,43013,48.107070922852,29.172134399414,-1.0,1000.0,1
419,2,602,43103,48.059463,29.173737,-1.0,1000.0,6
419,2,602,43104,48.066696,29.177078,-1.0,1000.0,5
419,2,602,43173,48.108444,29.168701,-1.0,1000.0,2
419,2,602,43443,48.051453,29.173508,-1.0,1000.0,2
419,2,602,44043,48.109817504883,29.161148071289,-1.0,1000.0,1
419,2,602,44112,48.124923706055,29.154281616211,-1.0,1000.0,1
419,2,602,44252,48.126984,29.148788,-1.0,1000.0,2
419,2,603,44051,48.122177,29.138626,-1.0,1000.0,15
419,2,603,44063,48.118057,29.10965,-1.0,1000.0,8
419,2,603,44441,48.116683959961,29.124069213867,-1.0,1000.0,2
419,2,603,44443,48.109817504883,29.139175415039,-1.0,1000.0,1
419,2,603,44503,48.118057,29.111252,-1.0,1000.0,6
419,2,603,45752,48.118057,29.107982,-1.0,1000.0,7
419,2,701,15342,48.089127,29.274216,-1.0,1000.0,15
419,2,701,15972,48.084183,29.260025,-1.0,1000.0,3
419,2,701,15973,48.086668,29.269736,-1.0,1000.0,14
419,2,701,15976,48.087845,29.259109,-1.0,1000.0,3
419,2,701,17243,48.054885864258,29.312210083008,-1.0,1000.0,1
419,2,701,17402,48.06999206543,29.292984008789,-1.0,1000.0,1
419,2,701,17591,48.074111938477,29.286117553711,-1.0,1000.0,1
419,2,701,17601,48.085098266602,29.266891479492,-1.0,1000.0,1
419,2,701,17701,48.079605102539,29.280624389648,-1.0,1000.0,1
419,2,701,25051,48.087844848633,29.279251098633,-1.0,1000.0,1
419,2,804,14102,47.99446105957,29.320449829102,-1.0,1000.0,3
419,2,804,14332,47.99263,29.32045,-1.0,1000.0,3
419,2,804,16291,48.006363,29.319534,-1.0,1000.0,3
419,2,804,16525,47.988965,29.273758,-1.0,10397.0,3
419,2,804,17222,48.008881,29.316673,-1.0,1000.0,4
419,2,804,26031,47.991714477539,29.320449829102,-1.0,1000.0,2
419,2,851,212694,48.033056,29.309009,-1.0,2027.0,154
419,2,851,213214,47.99143,29.304717,-1.0,1760.0,116
419,2,851,213365,48.009623,29.306014,-1.0,5675.0,462
419,2,851,214015,48.078714,29.278529,-1.0,2714.0,171
419,2,851,214135,48.057066,29.306455,-1.0,1548.0,126
419,2,851,214155,47.98027,29.304886,-1.0,1000.0,21
419,2,851,214253,48.04233,29.310837,-1.0,1000.0,7
419,2,851,214264,48.03262,29.30673,-1.0,5291.0,300
419,2,851,214413,48.010254,29.30603,-1.0,1000.0,8
419,2,851,215285,47.931955,29.301739,-1.0,1002.0,64
419,2,851,237614,48.093376,29.243658,-1.0,1420.0,73
419,2,851,1979126,48.033829,29.306718,-1.0,3070.0,12
419,2,851,1979215,48.040209,29.313412,-1.0,1000.0,16
419,2,851,1979386,48.042526,29.310551,-1.0,2016.0,24
419,2,851,1979767,48.03978,29.318161,-1.0,1000.0,3
419,2,851,1981325,48.076173,29.282685,-1.0,2020.0,4
419,2,851,1981696,48.09125,29.32858,-1.0,1653.0,25
419,2,851,1981827,48.054308,29.312861,-1.0,1000.0,19
419,2,851,1981876,48.059692,29.309464,-1.0,1000.0,2
419,2,851,1981877,48.044622,29.312756,-1.0,9459.0,285
419,2,851,1981917,48.059005737305,29.319076538086,-1.0,1000.0,1
419,2,851,1982055,48.085098266602,29.268264770508,-1.0,1000.0,3
419,2,851,1982056,48.08554,29.267823,-1.0,1000.0,28
419,2,851,1982057,48.078232,29.265824,-1.0,1331.0,9
419,2,851,1982076,48.050604,29.314876,-1.0,1000.0,17
419,2,851,1982166,48.01813,29.30696,-1.0,3708.0,17
419,2,851,1982596,48.001327514648,29.30534362793,-1.0,1000.0,1
419,2,851,1982616,47.990341186523,29.303970336914,-1.0,1000.0,1
419,2,851,1982685,47.975922,29.304657,-1.0,1000.0,2
419,2,851,1982686,48.001221,29.304787,-1.0,7784.0,568
419,2,851,1982715,47.936554,29.302597,-1.0,1000.0,6
419,2,851,1982765,47.932692,29.30397,-1.0,1000.0,48
419,2,851,1982766,47.934577,29.304241,-1.0,1308.0,127
419,2,851,1982815,47.98210144043,29.265518188477,-1.0,1000.0,1
419,2,851,1982816,47.971221,29.269955,-1.0,1000.0,13
419,2,851,1982835,48.024243,29.308867,-1.0,5330.0,16
419,2,851,1982836,47.964592,29.30337,-1.0,1000.0,16
419,2,851,1982837,48.043493,29.257375,-1.0,15437.0,1058
419,2,851,1983125,48.049851,29.306961,-1.0,4442.0,51
419,2,851,1983126,48.043973,29.312435,-1.0,8995.0,37
419,2,851,1983155,48.063125610352,29.302597045898,-1.0,1000.0,1
419,2,851,1983325,48.055916,29.310322,-1.0,1000.0,8
419,2,851,1983327,48.053169,29.311523,-1.0,1000.0,4
419,2,851,1983335,47.96778,29.271539,-1.0,1000.0,112
419,2,851,1983357,47.95051574707,29.275131225586,-1.0,1000.0,1
419,2,851,1983365,47.96854,29.269707,-1.0,1000.0,40
419,2,851,1983366,47.979195,29.261536,-1.0,1884.0,120
419,2,851,1983367,47.96712,29.269638,-1.0,1000.0,11
419,2,851,1983395,47.998238,29.305759,-1.0,3387.0,76
419,2,851,1983397,47.976361,29.304329,-1.0,6853.0,250
419,2,851,1983457,47.970291,29.305344,-1.0,1000.0,15
419,2,851,1983475,48.02536,29.300537,-1.0,1379.0,8
419,2,851,1983485,48.075601,29.282685,-1.0,3119.0,24
419,2,851,1983486,48.072739,29.288406,-1.0,1000.0,3
419,2,851,1983487,48.0794,29.277003,-1.0,3340.0,160
419,2,851,1983495,48.032656,29.284372,-1.0,1554.0,48
419,2,851,1983507,47.989655,29.268265,-1.0,1000.0,2
419,2,851,1983556,48.008881,29.265061,-1.0,1799.0,6
419,2,851,1983565,48.025209,29.299175,-1.0,1293.0,59
419,2,851,1983566,48.030166625977,29.288864135742,-1.0,1000.0,2
419,2,851,1983585,48.017807006836,29.306716918945,-1.0,1000.0,1
419,2,851,1983587,48.016159,29.306786,-1.0,1000.0,20
419,2,851,1983605,48.049346,29.311826,-1.0,1000.0,118
419,2,851,1983607,48.040116,29.310613,-1.0,1000.0,49
419,2,851,1983625,47.999827,29.305664,-1.0,5874.0,65
419,2,851,1983626,47.980728,29.300537,-1.0,1000.0,2
419,2,851,1983627,47.991561,29.306079,-1.0,6163.0,45
419,2,851,1983635,48.075485,29.293671,-1.0,1000.0,2
419,2,851,1983675,48.070679,29.291611,-1.0,1000.0,2
419,2,851,1983685,48.069294,29.291186,-1.0,4008.0,100
419,2,851,1983725,48.048589,29.311692,-1.0,1540.0,53
419,2,851,1983727,48.027258,29.308171,-1.0,1000.0,17
419,2,851,1983735,48.072854,29.288063,-1.0,3053.0,12
419,2,851,1983736,48.077859,29.279127,-1.0,4700.0,11
419,2,851,1983737,48.064362,29.300125,-1.0,1895.0,10
419,2,851,1983797,47.987594604492,29.266891479492,-1.0,1000.0,1
419,2,851,1983816,47.983717,29.226339,-1.0,1000.0,17
419,2,851,1983827,48.029709,29.308395,-1.0,1000.0,9
419,2,851,1983845,48.079605102539,29.266891479492,-1.0,1000.0,1
419,2,851,1983847,48.071365356445,29.265518188477,-1.0,1000.0,1
419,2,851,1983885,48.006207,29.305694,-1.0,1024.0,47
419,2,851,1984046,48.052139282227,29.262771606445,-1.0,1000.0,1
419,2,851,1984047,48.041787,29.266363,-1.0,1000.0,26
419,2,851,1984056,47.9912,29.283646,-1.0,4166.0,125
419,2,851,1984057,48.021926879883,29.265518188477,-1.0,1000.0,1
419,2,851,1984067,48.061752319336,29.264144897461,-1.0,1000.0,1
419,2,851,1984155,47.940468,29.246292,-1.0,1000.0,60
419,2,851,1984465,47.958755493164,29.310836791992,-1.0,1000.0,1
419,2,851,1984467,47.940591,29.301661,-1.0,1000.0,22
419,2,851,1984587,47.948456,29.265518,-1.0,1000.0,6
419,2,851,1984625,47.942276000977,29.255905151367,-1.0,1000.0,31
419,2,851,1984627,47.942276000977,29.254531860352,-1.0,1000.0,1
419,2,851,1984628,47.941904,29.255828,-1.0,1000.0,107
419,2,851,1984746,47.939529,29.259338,-1.0,1000.0,6
419,2,851,1984747,47.939529,29.261055,-1.0,1000.0,8
419,2,851,1984755,47.937058,29.301975,-1.0,1041.0,150
419,2,851,1984756,47.945828,29.302597,-1.0,1000.0,29
419,2,851,1984757,47.9341,29.301462,-1.0,1000.0,236
419,2,851,1984775,47.953262,29.302597,-1.0,1000.0,2
419,2,851,1984777,47.949681,29.302475,-1.0,1354.0,79
419,2,851,1984935,47.941818,29.255706,-1.0,1000.0,69
419,2,851,1984945,47.933996,29.301408,-1.0,1129.0,239
419,2,851,1984947,47.931771,29.301494,-1.0,1000.0,234
419,2,851,1984975,47.973665,29.304437,-1.0,8028.0,77
419,2,851,1984977,47.953694,29.302499,-1.0,1000.0,70
419,2,851,1984985,47.92988,29.302094,-1.0,1000.0,112
419,2,851,1984987,47.928482,29.30253,-1.0,1000.0,224
419,2,851,1991136,48.086243,29.290466,-1.0,1506.0,12
419,2,851,2007085,48.051807,29.305309,-1.0,9960.0,37
419,2,851,2007086,48.04253,29.292571,-1.0,18936.0,533
419,2,851,2007107,48.042595,29.263699,-1.0,1048.0,40
419,2,851,2007115,48.010683,29.229956,-1.0,1000.0,48
419,2,851,2007116,47.999048,29.221164,-1.0,1000.0,47
419,2,851,2007557,47.99411,29.233869,-1.0,1000.0,43
419,2,852,1981036,47.943649291992,29.257278442383,-1.0,1000.0,2
419,2,901,16741,48.048019,29.245468,-1.0,1000.0,5
419,2,901,17232,48.046188,29.251785,-1.0,1000.0,3
419,2,901,17362,47.937698,29.183121,-1.0,1000.0,3
419,2,901,17412,48.040564,29.268853,-1.0,1000.0,7
419,2,901,17732,47.984848022461,29.224319458008,-1.0,1000.0,4
419,2,901,17962,48.044815,29.257278,-1.0,1000.0,3
419,2,901,17963,48.043213,29.262085,-1.0,1000.0,2
419,2,901,18541,47.942237,29.255905,-1.0,1000.0,35
419,2,901,18543,47.940902709961,29.255905151367,-1.0,1000.0,2
419,2,1002,16182,47.933429,29.303956,-1.0,1000.0,95
419,2,1002,16202,47.943306,29.305687,-1.0,1000.0,4
419,2,1002,18671,47.945022583008,29.302597045898,-1.0,1000.0,1
419,2,1051,2637447,47.905224,29.30117,-1.0,1000.0,51
419,2,1051,2637565,47.959854,29.309189,-1.0,1000.0,5
419,2,1051,2637567,47.958217,29.305752,-1.0,1251.0,148
419,2,1051,2637625,47.93874,29.305422,-1.0,1375.0,141
419,2,1051,2637626,47.948602,29.304893,-1.0,11864.0,4137
419,2,1051,2637627,47.932213,29.303802,-1.0,1000.0,171
419,2,1051,2637645,47.955884,29.307092,-1.0,3480.0,44
419,2,1051,2637646,47.947769165039,29.306716918945,-1.0,1000.0,1
419,2,1051,2638335,47.929916381836,29.302597045898,-1.0,1000.0,2
419,2,1051,2638347,47.932662963867,29.303970336914,-1.0,1000.0,2
419,2,1101,18102,47.876193,29.290512,-1.0,1000.0,25
419,2,1101,18103,47.868118,29.292485,-1.0,1000.0,11
419,2,1101,18461,47.874904,29.290237,-1.0,1000.0,17
419,2,1101,18651,47.867339,29.291611,-1.0,1000.0,37
419,2,1101,18652,47.866744995117,29.291610717773,-1.0,1000.0,12
419,2,1102,18202,47.87845,29.06983,-1.0,10368.0,2
419,2,1102,18282,47.884598,29.213333,-1.0,1000.0,6
419,2,1122,176140,48.069412,29.277908,-1.0,1000.0,7
419,2,1152,350211,48.034173,29.33054,-1.0,2409.0,11
419,2,1152,350212,48.029873,29.333881,-1.0,1045.0,3
419,2,1152,370214,48.0226,29.340872,-1.0,1000.0,7
419,2,1152,370216,48.021196,29.340685,-1.0,1000.0,17
419,2,1152,370217,48.027191,29.337437,-1.0,1000.0,1
419,2,1152,370218,48.029428,29.339369,-1.0,1000.0,2
419,2,1152,370219,48.024539,29.339299,-1.0,1085.0,19
419,2,1152,373658,48.014793,29.344048,-1.0,1000.0,1
419,2,2110,36366,47.973248,29.304525,-1.0,1000.0,1
419,2,2111,11363,47.982029,29.389851,-1.0,1000.0,1
419,2,2220,36505,47.919171,29.260652,-1.0,1000.0,4
419,2,2220,36506,47.918838,29.260479,-1.0,1000.0,5
419,2,2220,39115,47.917989,29.261501,-1.0,1000.0,18
419,2,2311,16604,47.977455,29.375292,-1.0,1000.0,2
419,2,2311,17544,47.976583,29.374604,-1.0,1000.0,2
419,2,2313,38524,47.918714,29.261068,-1.0,1000.0,5
419,2,2313,38526,47.918039,29.262359,-1.0,1000.0,4
