mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
514,2,1,173,125.567418025423,-8.56416547274648,-1.0,2493.94718309859,2840
514,2,1,181,125.525322575668,-8.55068122902302,-1.0,15079.9208778061,31761
514,2,1,182,125.519842404891,-8.55357996799575,-1.0,3969.83891547049,1881
514,2,1,191,125.597279410684,-8.56101512866169,-1.0,14886.7030442275,1741
514,2,1,192,125.596826036935,-8.56591067465619,-1.0,4350.7583497053,509
514,2,1,193,125.583344,-8.564235,-1.0,1000.0,14
514,2,1,201,125.6904693103,-8.53733127089069,-1.0,19389.8447503732,6029
514,2,1,202,125.628321827612,-8.57966692397607,-1.0,19464.4988495168,4346
514,2,1,211,125.542034270595,-8.55381241926597,-1.0,507.462686567164,134
514,2,1,221,125.579715824951,-8.56307490258285,-1.0,2096.01218323587,2052
514,2,1,222,125.573566668056,-8.5635798501167,-1.0,1974.42980993665,2999
514,2,1,223,125.572721516662,-8.56013631027556,-1.0,1740.32114344579,3883
514,2,1,231,125.60810903211,-8.24168665971007,-1.0,48510.9108199493,2366
514,2,1,232,125.764179068856,-8.50513586273403,-1.0,66897.0481426449,3365
514,2,1,233,125.608014257511,-8.53914897570332,-1.0,47704.2828379292,25131
514,2,1,241,125.599936245931,-8.54359703751841,-1.0,4185.61207503681,15619
514,2,1,242,125.589827039883,-8.55352954355967,-1.0,7515.56868937514,26598
514,2,1,243,125.582331679651,-8.54861955666116,-1.0,5301.85145012969,4241
514,2,1,251,125.61249255835,-8.54014879031546,-1.0,8572.21332450916,18132
514,2,1,261,125.615309964686,-8.53496815816557,-1.0,13162.6392025926,20366
514,2,1,271,125.548890182796,-8.54248386789554,-1.0,13861.3947772657,1953
514,2,1,281,125.683703973987,-8.53698037103319,-1.0,5085.52025361043,8517
514,2,1,282,125.654522612523,-8.55352460157829,-1.0,15606.7674607272,13559
514,2,1,283,125.6714766,-8.542297,-1.0,5128.0,2032
514,2,1,291,125.620344369026,-8.56697353199269,-1.0,1587.53930530165,3829
514,2,1,292,125.61713490723,-8.57014614529538,-1.0,1583.70575639249,7939
514,2,1,293,125.614832669152,-8.56544121066623,-1.0,746.888888888889,18
514,2,1,301,125.562708057894,-8.56079459738975,-1.0,7580.73853794199,125850
514,2,1,302,125.562876393483,-8.56435268732228,-1.0,4152.26066350711,3376
514,2,1,303,125.561275554168,-8.55895980131136,-1.0,4793.82321302571,150226
514,2,1,311,125.577976431547,-8.55643367749992,-1.0,23841.9296602571,30111
514,2,1,312,125.581116179684,-8.55886503439242,-1.0,2010.36104567653,17405
514,2,1,313,125.577067250226,-8.55904986141499,-1.0,3148.30278946548,6417
514,2,1,341,125.5837457,-8.5436824,-1.0,4821.0,4187
514,2,1,342,125.567796,-8.5532532,-1.0,10630.0,2463
514,2,1,343,125.5586502,-8.5534078,-1.0,7022.0,468585
514,2,1,351,125.612430310337,-8.56579999218787,-1.0,2254.81425536937,4237
514,2,1,352,125.614984426649,-8.56735045370496,-1.0,20182.798096533,1471
514,2,1,353,125.604446419298,-8.56477434264339,-1.0,6626.10320352964,5213
514,2,1,361,125.60603913392,-8.56304115452261,-1.0,24751.1733668342,4378
514,2,1,362,125.592226914161,-8.55973929526699,-1.0,25838.7077518204,13184
514,2,1,363,125.592210401588,-8.555390583097,-1.0,25570.1191151446,7052
514,2,1,371,125.566712143874,-8.55042418045113,-1.0,8747.53737284387,2261
514,2,1,372,125.54338985594,-8.54911693366411,-1.0,6397.64192139738,6870
514,2,1,373,125.545814454416,-8.54582453675079,-1.0,7933.71750788644,6340
514,2,1,381,125.557684103112,-8.56371430495477,-1.0,26196.7248734335,12049
514,2,1,382,125.564998444332,-8.56954517198556,-1.0,2108.19927797834,2770
514,2,1,383,125.554887288568,-8.56267138865923,-1.0,2209.77867203219,10934
514,2,1,451,125.5584701,-8.5536946,-1.0,8272.0,76808
514,2,1,452,125.5576002,-8.5538726,-1.0,25992.0,132947
514,2,1,453,125.5467383,-8.5546173,-1.0,6860.0,50227
514,2,1,561,125.596121,-8.5662071,-1.0,4480.0,10561
514,2,1,562,125.5923117,-8.5720597,-1.0,3401.0,597
514,2,1,563,125.5616206,-8.5541243,-1.0,4025.0,1969
514,2,1,751,125.8521585,-8.4788336,-1.0,26133.0,3176
514,2,1,752,125.816781176843,-8.49525007991839,-1.0,36420.4205770912,6862
514,2,1,1051,125.6782589,-8.536332,-1.0,4499.0,10399
514,2,1,1052,125.6539472,-8.5497916,-1.0,8759.0,2319
514,2,1,1053,125.6424394,-8.5276674,-1.0,7812.0,19704
514,2,1,1121,125.553153712626,-8.56086455537887,-1.0,8509.6930222597,74709
514,2,1,1122,125.555159558056,-8.56536217280477,-1.0,9613.28900255755,2346
514,2,1,1123,125.547093639805,-8.56038568003603,-1.0,2924.60592040616,24424
514,2,1,1131,125.551071,-8.553543,-1.0,1000.0,3
514,2,1,1132,125.552994,-8.554642,-1.0,1000.0,5
514,2,1,1133,125.54597,-8.554916,-1.0,1000.0,7
514,2,1,1141,125.542475859266,-8.55310963583102,-1.0,8739.36010141373,72574
514,2,1,1142,125.541220316599,-8.55572879548136,-1.0,27802.8509227295,1078756
514,2,1,1143,125.540872572737,-8.55447918731173,-1.0,27796.6006389776,6573
514,2,1,1151,125.608063,-8.539124,-1.0,1000.0,2
514,2,1,1152,125.611241109838,-8.54133395044535,-1.0,8431.41470985155,7410
514,2,1,1161,125.5426182,-8.5751663,-1.0,1149.0,2856
514,2,1,1162,125.535933636496,-8.57185587737226,-1.0,2870.24817518248,274
514,2,1,1163,125.542888552463,-8.57044983157454,-1.0,53549.2515158865,4123
514,2,1,1171,125.584558822836,-8.56279191748437,-1.0,6609.62518037518,24948
514,2,1,1172,125.590854468467,-8.56709891413141,-1.0,22710.3078307831,6666
514,2,1,1173,125.583272209169,-8.56837766879947,-1.0,1760.49208443272,7580
514,2,1,1191,125.587479309739,-8.55712879793912,-1.0,6186.3041487069,7424
514,2,1,1192,125.586133362268,-8.56145984660303,-1.0,4434.78607523863,1781
514,2,1,1193,125.585553028269,-8.557006341027,-1.0,7275.01852832186,7556
514,2,1,1201,125.59166,-8.556442,-1.0,1000.0,9
514,2,1,1202,125.591537,-8.557388,-1.0,1000.0,15
514,2,1,1203,125.582657,-8.554494,-1.0,1000.0,13
514,2,1,1221,125.535607093198,-8.56318245273664,-1.0,9803.71470235588,30859
514,2,1,1222,125.536133164748,-8.57076575259669,-1.0,12437.7165937395,17826
514,2,1,1223,125.532893998485,-8.56204384055924,-1.0,7672.354236222,20667
514,2,1,1291,125.5839581,-8.5606967,-1.0,6856.0,13328
514,2,1,1292,125.5731638,-8.5634227,-1.0,6022.0,11050
514,2,1,1293,125.5719453,-8.559946,-1.0,1971.0,16794
514,2,1,2001,125.77845880279,-8.51805000030438,-1.0,7348.52523741868,13373
514,2,1,2002,125.734746478204,-8.52738486322252,-1.0,6351.44022591779,9561
514,2,1,2011,125.7823865,-8.5170902,-1.0,7491.0,23276
514,2,1,2012,125.7715354,-8.5187245,-1.0,33744.0,16970
514,2,1,2021,125.689692743185,-8.53721705567201,-1.0,11384.1209858103,2678
514,2,1,2022,125.673695751183,-8.54430681987822,-1.0,5190.11764705882,85
514,2,1,2023,125.6800147,-8.5363265,-1.0,11263.0,20306
514,2,1,2031,125.7099423,-8.5282963,-1.0,31465.0,6990
514,2,1,2032,125.7065504,-8.5339031,-1.0,3095.0,1813
514,2,1,2033,125.6951855,-8.5359346,-1.0,14311.0,9910
514,2,1,2071,125.5892982,-8.5601147,-1.0,21023.0,10831
514,2,1,2072,125.6080878,-8.608097,-1.0,20966.0,4232
514,2,1,2073,125.5720695,-8.572131,-1.0,18626.0,5672
514,2,1,2391,125.55931091309,-8.5480499267578,-1.0,1000.0,1
514,2,1,2392,125.542905523554,-8.54843935835739,-1.0,12969.6337536088,149981
514,2,1,2393,125.5343330625,-8.54728047395833,-1.0,2144.94791666667,288
514,2,1,2401,125.606908305117,-8.56258967214912,-1.0,2716.74415204678,5472
514,2,1,2402,125.602378579365,-8.56348242634921,-1.0,21394.5761904762,1890
514,2,1,2403,125.601085609149,-8.56152445625641,-1.0,9234.8574489891,10733
514,2,1,2411,125.582382,-8.564529,-1.0,1000.0,15
514,2,1,2412,125.58265686035,-8.5645294189453,-1.0,1000.0,15
514,2,1,2413,125.581375,-8.563889,-1.0,1000.0,15
514,2,1,2421,125.513017377195,-8.55547838960814,-1.0,1535.7127545552,1866
514,2,1,2422,125.5104746,-8.5625362,-1.0,1591.0,597
514,2,1,2423,125.5043225,-8.5605293,-1.0,2192.0,4315
514,2,1,2431,125.530163841787,-8.55338655673673,-1.0,4761.23536585366,4920
514,2,1,2432,125.533826624617,-8.55465125371375,-1.0,9397.01957085593,12723
514,2,1,2433,125.532701599024,-8.55295301286973,-1.0,5036.96489754787,5954
514,2,1,2441,125.574809,-8.555603,-1.0,1000.0,14
514,2,1,2442,125.573502,-8.559952,-1.0,1000.0,6
514,2,1,2443,125.569905,-8.557663,-1.0,1000.0,7
514,2,1,2451,125.584134680347,-8.57100350206298,-1.0,4988.89033659066,921
514,2,1,2452,125.583902337501,-8.58573571656734,-1.0,6091.39224184635,9229
514,2,1,2453,125.572574868991,-8.59069321432683,-1.0,12600.5937726285,1381
514,2,1,2461,125.5338868,-8.5751951,-1.0,818.0,1546
514,2,1,2462,125.5328959,-8.5855467,-1.0,5845.0,4165
514,2,1,2463,125.5321596997,-8.57247657886057,-1.0,2521.19190404798,667
514,2,1,2481,125.626955174761,-8.27143301946614,-1.0,40188.4444444444,9
514,2,1,2482,125.8996599,-8.4777599,-1.0,500.0,7
514,2,1,2483,125.6515476,-8.5258249,-1.0,34205.0,516
514,2,1,2491,125.8678956,-8.4889879,-1.0,27884.0,208
514,2,1,2492,125.655741344967,-8.5304276646434,-1.0,48824.5700556399,1977
514,2,1,4521,125.6136483,-8.5313217,-1.0,500.0,16
514,2,1,18689,125.584007,-8.564125,-1.0,1000.0,1
514,2,2,331,125.631205926531,-8.56075964863946,-1.0,37662.3979591837,588
514,2,2,332,125.6706786,-8.6174133,-1.0,24756.0,224
514,2,2,333,125.637563898502,-8.61307827380062,-1.0,26434.484101233,1541
514,2,2,391,125.560739,-8.8888331,-1.0,49898.0,280
514,2,2,392,125.5294349,-8.8875287,-1.0,32386.0,2042
514,2,2,511,124.9707062,-8.9468,-1.0,5806.0,408
514,2,2,512,124.9820258,-8.9528004,-1.0,13576.0,18637
514,2,2,513,124.9668725,-8.9494567,-1.0,68395.0,18063
514,2,2,531,125.0948667,-8.9524088,-1.0,11475.0,2816
514,2,2,532,125.1885016,-8.9197509,-1.0,34586.0,284
514,2,2,533,125.1416816,-8.9715349,-1.0,19701.0,502
514,2,2,541,125.0500548,-8.9656476,-1.0,46492.0,3672
514,2,2,542,125.0432648,-8.9707013,-1.0,65530.0,1039
514,2,2,543,125.0406288,-8.9681916,-1.0,51704.0,18569
514,2,2,551,125.3361079,-9.0132648,-1.0,12224.0,612
514,2,2,552,125.3594226,-9.0461406,-1.0,18145.0,92
514,2,2,553,125.2808086,-9.0460399,-1.0,5499.0,603
514,2,2,561,125.28053283691,-9.3280792236328,-1.0,1000.0,1
514,2,2,571,125.4633012,-9.0842963,-1.0,18888.0,52
514,2,2,572,125.4504254,-9.1630534,-1.0,5677.0,565
514,2,2,581,125.3236093,-9.2761827,-1.0,53851.0,232
514,2,2,582,125.2970259,-9.3042229,-1.0,3525.0,107
514,2,2,583,125.2891999,-9.3009026,-1.0,3261.0,173
514,2,2,591,125.3208375,-8.8103392,-1.0,2118.0,2206
514,2,2,592,125.3047874,-8.838829,-1.0,34369.0,689
514,2,2,593,125.3152572,-8.8136804,-1.0,15391.0,1570
514,2,2,631,125.4323881,-8.8358952,-1.0,8860.0,4178
514,2,2,632,125.352527,-8.8733966,-1.0,100000.0,523
514,2,2,633,125.4286016,-8.8205702,-1.0,6502.0,595
514,2,2,641,125.4100317,-8.9219709,-1.0,3779.0,208
514,2,2,642,125.3787178,-8.944346,-1.0,19751.0,2682
514,2,2,643,125.3902638,-8.8959491,-1.0,62863.0,1246
514,2,2,701,125.348091,-8.5859974,-1.0,95207.0,17963
514,2,2,702,125.3431073,-8.5947327,-1.0,13831.0,4323
514,2,2,703,125.3365916,-8.5913867,-1.0,79730.0,7861
514,2,2,711,125.340959,-8.591997,-1.0,4361.0,2
514,2,2,722,125.3999644,-8.6918459,-1.0,47667.0,14035
514,2,2,723,125.325656428432,-8.6073694764381,-1.0,91879.497574124,3710
514,2,2,741,126.0075712,-8.5174859,-1.0,29027.0,6732
514,2,2,742,126.0097508,-8.5131691,-1.0,4749.0,34697
514,2,2,851,124.368439,-9.202881,-1.0,1000.0,6
514,2,2,852,124.339279,-9.230301,-1.0,1000.0,5
514,2,2,853,124.332619,-9.225769,-1.0,1000.0,4
514,2,2,861,124.37553405762,-9.1976165771484,-1.0,1000.0,4
514,2,2,862,124.37141418457,-9.2017364501953,-1.0,1000.0,5
514,2,2,863,124.368668,-9.201736,-1.0,1000.0,5
514,2,2,864,124.37553405762,-9.1976165771484,-1.0,1000.0,5
514,2,2,865,124.37141418457,-9.2017364501953,-1.0,1000.0,5
514,2,2,866,124.369698,-9.201393,-1.0,1000.0,4
514,2,2,872,124.30824279785,-9.3651580810547,-1.0,1000.0,1
514,2,2,873,124.346765983392,-9.24463044549911,-1.0,8242.54777070064,157
514,2,2,881,124.151001,-9.308853,-1.0,1556.0,2
514,2,2,882,124.192882,-9.329457,-1.0,6757.0,2
514,2,2,883,124.1365814209,-9.3033599853516,-1.0,1000.0,2
514,2,2,892,124.25605773926,-9.3720245361328,-1.0,1000.0,1
514,2,2,893,124.25468444824,-9.3665313720703,-1.0,1000.0,1
514,2,2,1011,125.636724336412,-8.60954730497004,-1.0,29051.3422629538,5674
514,2,2,1012,125.6445358,-8.6308149,-1.0,33580.0,615
514,2,2,1013,125.575723485178,-8.57429960632902,-1.0,31044.185941853,13999
514,2,2,1061,125.5062167,-8.994137,-1.0,17063.0,12897
514,2,2,1062,125.5044078,-8.9962151,-1.0,16824.0,6855
514,2,2,1071,125.6144781,-9.1208119,-1.0,32409.0,6392
514,2,2,1073,125.5722477,-9.0989937,-1.0,42024.0,3495
514,2,2,1081,125.727278120028,-8.85407213843408,-1.0,40680.2120838471,4055
514,2,2,1082,125.600362763398,-8.90792303946065,-1.0,74933.3861919937,45814
514,2,2,1083,125.594253184152,-8.83946718860319,-1.0,33187.5311216574,21914
514,2,2,1091,125.565025,-9.1371333,-1.0,14881.0,1447
514,2,2,1092,125.5414766,-9.1485974,-1.0,39415.0,3722
514,2,2,1093,125.5346423,-9.1105576,-1.0,35476.0,5054
514,2,2,1101,125.6425516,-8.687165,-1.0,21252.0,495
514,2,2,1102,125.7033019,-8.7591405,-1.0,27094.0,1315
514,2,2,1103,125.5680005,-8.7726524,-1.0,22609.0,28624
514,2,2,1501,125.2106432,-9.3337339,-1.0,66524.0,1881
514,2,2,1502,125.1867401,-9.3720036,-1.0,831.0,280
514,2,2,1503,125.169664,-9.3728439,-1.0,6571.0,1004
514,2,2,1511,125.2344975,-9.2255519,-1.0,81271.0,700
514,2,2,1512,125.1073834,-9.348318,-1.0,10058.0,122
514,2,2,1513,125.0643384,-9.2855173,-1.0,19249.0,503
514,2,2,1523,124.6302643,-8.9753421,-1.0,35576.0,16
514,2,2,1541,125.605503,-8.9200813,-1.0,28911.0,88
514,2,2,1542,125.5423748,-8.9823572,-1.0,67821.0,584
514,2,2,1701,125.13738,-8.7350798,-1.0,25374.0,5353
514,2,2,1702,125.0960184,-8.7803529,-1.0,94134.0,2166
514,2,2,1703,125.1100981,-8.7108324,-1.0,7614.0,3864
514,2,2,1721,125.3286298,-8.7994952,-1.0,20241.0,192
514,2,2,1722,125.2333797,-8.9766643,-1.0,21372.0,919
514,2,2,1801,124.14756774902,-9.2937469482422,-1.0,1000.0,2
514,2,2,1802,124.10224914551,-9.3212127685547,-1.0,1000.0,1
514,2,2,1811,124.43733215332,-9.1522979736328,-1.0,1000.0,1
514,2,2,1812,124.43733215332,-9.1522979736328,-1.0,1000.0,1
514,2,2,1901,125.2503861,-8.6196387,-1.0,15393.0,2071
514,2,2,1902,125.2061315,-8.6132227,-1.0,66011.0,1022
514,2,2,1912,125.3944962,-8.6085943,-1.0,6790.0,498
514,2,2,1913,125.3874529,-8.5692492,-1.0,10919.0,5614
514,2,2,2101,125.4095444,-8.7394714,-1.0,11870.0,1094
514,2,2,2102,125.4160113,-8.7557584,-1.0,3674.0,15095
514,2,2,2103,125.397634,-8.7526646,-1.0,1227.0,3989
514,2,2,2581,125.5413691,-8.9495392,-1.0,11286.0,18572
514,2,2,2582,125.5080314,-8.9938093,-1.0,16852.0,19218
514,2,2,2583,125.5641386,-8.9281452,-1.0,12935.0,7805
514,2,2,2591,125.6202175,-8.8249487,-1.0,14694.0,1442
514,2,2,2592,125.5937703,-8.8515569,-1.0,5059.0,39037
514,2,2,2593,125.5952096,-8.8052431,-1.0,20917.0,10689
514,2,2,2971,125.2175972,-8.9809015,-1.0,34630.0,4932
514,2,2,2972,125.2158718,-8.9888616,-1.0,4161.0,6166
514,2,2,2973,125.2181528,-8.9899004,-1.0,7621.0,4237
514,2,2,2981,125.2219976,-8.9956156,-1.0,19562.0,1904
514,2,2,2982,125.1581441,-9.0259358,-1.0,14937.0,983
514,2,2,2983,125.1040285,-8.9539596,-1.0,5045.0,3114
514,2,2,3011,125.2263149,-8.979976,-1.0,10808.0,1424
514,2,2,3012,125.2122437,-8.9601226,-1.0,15302.0,180
514,2,2,3013,125.2127139,-8.9689019,-1.0,15433.0,344
514,2,2,3021,125.320818,-9.0307077,-1.0,7785.0,107
514,2,2,3022,125.3244044,-8.9945882,-1.0,35933.0,157
514,2,2,3032,125.4063356,-9.1133517,-1.0,20757.0,211
514,2,2,3033,125.2588,-9.1377483,-1.0,500.0,1
514,2,2,3041,125.2201039,-8.9766635,-1.0,36539.0,2267
514,2,2,3042,125.2123136,-8.9904768,-1.0,16168.0,1030
514,2,2,3043,125.2442248,-9.002503,-1.0,5398.0,317
514,2,2,3051,125.2055463,-8.9911924,-1.0,32528.0,2381
514,2,2,3052,125.2000731,-9.0358871,-1.0,11127.0,773
514,2,2,3053,125.1642553,-8.9856762,-1.0,11969.0,4715
514,2,2,3061,125.1013828,-8.7836278,-1.0,32920.0,3486
514,2,2,3071,125.06479518016,-8.99435934729198,-1.0,41529.7619047619,126
514,2,2,3072,124.901716654535,-9.02494873938053,-1.0,69731.5022123894,904
514,2,2,3073,125.0078605,-8.9631797,-1.0,72041.0,3790
514,2,2,3081,125.4822939,-9.1815671,-1.0,3917.0,190
514,2,2,3083,125.2437331,-9.169804,-1.0,6624.0,221
514,2,2,3141,125.2122035,-9.1386384,-1.0,5550.0,1367
514,2,2,3142,125.1990471,-9.1548811,-1.0,18248.0,1068
514,2,2,3143,125.132871,-8.9713337,-1.0,500.0,2
514,2,2,3151,125.3857437,-9.0025714,-1.0,533.0,95
514,2,2,3152,125.3786135,-9.0395656,-1.0,22822.0,248
514,2,2,3153,125.342265,-9.0189893,-1.0,13546.0,508
514,2,2,3161,125.2464574,-9.0092082,-1.0,16829.0,677
514,2,2,3162,125.12838,-8.9735286,-1.0,62238.0,1403
514,2,2,3163,125.2824155,-9.0631946,-1.0,33210.0,199
514,2,2,3171,125.0458378,-8.86682,-1.0,34222.0,5360
514,2,2,3172,125.0223282,-8.8873245,-1.0,6445.0,550
514,2,2,3173,124.9992911,-8.9031129,-1.0,33507.0,2336
514,2,2,3181,124.8348828,-8.8206682,-1.0,37590.0,79
514,2,2,3182,125.2479954,-8.9424604,-1.0,27666.0,1231
514,2,2,3183,125.0209547,-8.8669915,-1.0,77636.0,1831
514,2,2,3201,125.0787484,-8.8092564,-1.0,22986.0,1640
514,2,2,3202,125.0590236,-8.8416537,-1.0,2466.0,4001
514,2,2,3391,125.2641243,-9.3184969,-1.0,31817.0,8929
514,2,2,3392,125.2529863,-9.311685,-1.0,16353.0,1093
514,2,2,3393,125.2513203,-9.3153722,-1.0,14766.0,1672
514,2,2,3411,125.27102748641,-9.31299602667556,-1.0,60943.338099631,2168
514,2,2,3412,125.2677151,-9.3389338,-1.0,5177.0,54
514,2,2,3413,125.2462273,-9.3179503,-1.0,27215.0,1839
514,2,2,3421,125.1174114,-9.2635079,-1.0,11776.0,48
514,2,2,3422,125.0915238,-9.2822712,-1.0,5210.0,124
514,2,2,3423,125.0661196,-9.2973339,-1.0,7131.0,71
514,2,2,3431,125.2792301,-9.3155641,-1.0,3544.0,608
514,2,2,3432,125.2511039,-9.3095979,-1.0,4083.0,556
514,2,2,3433,125.2438055,-9.3010445,-1.0,5944.0,2047
514,2,2,3501,125.4546397,-9.1350279,-1.0,32970.0,673
514,2,2,3502,125.3908749,-9.2243327,-1.0,2332.0,58
514,2,2,3503,125.3733445,-9.2290969,-1.0,18170.0,199
514,2,2,3511,125.4102278,-9.1623886,-1.0,61287.0,967
514,2,2,3512,125.2770242,-9.3501634,-1.0,9203.0,676
514,2,2,3513,125.2699198,-9.3344149,-1.0,45178.0,3959
514,2,2,3521,125.4160306,-9.218093,-1.0,31753.0,255
514,2,2,3522,125.3221832,-9.2666984,-1.0,2368.0,115
514,2,2,3523,125.3218674,-9.2662347,-1.0,3620.0,144
514,2,2,3531,125.4975364,-9.1812133,-1.0,29455.0,3745
514,2,2,3532,125.4548192,-9.1941873,-1.0,5967.0,6
514,2,2,3533,125.4361103,-9.162113,-1.0,31948.0,2557
514,2,2,3541,125.2046114,-9.1629345,-1.0,10244.0,2288
514,2,2,3542,125.2549107,-9.2281838,-1.0,37014.0,891
514,2,2,3543,125.1346813,-9.2773827,-1.0,16550.0,425
514,2,2,3551,125.2815637,-9.2554946,-1.0,56185.0,1109
514,2,2,3553,125.1440093,-9.3998883,-1.0,3487.0,105
514,2,2,3581,125.3347361,-9.2648771,-1.0,63567.0,956
514,2,2,3582,125.281155,-9.3206469,-1.0,2622.0,42
514,2,2,3583,125.264958,-9.2952921,-1.0,19222.0,248
514,2,2,3811,125.4381479,-8.6998308,-1.0,7257.0,643
514,2,2,3812,125.4295162,-8.7220271,-1.0,4969.0,55254
514,2,2,3813,125.4218459,-8.6999337,-1.0,9758.0,3716
514,2,2,3821,125.4406873,-8.7433051,-1.0,29099.0,22456
514,2,2,3822,125.3969885,-8.8682715,-1.0,91241.0,7459
514,2,2,3823,125.3755366,-8.7581023,-1.0,32044.0,3619
514,2,2,3841,125.4440565,-8.9161815,-1.0,3825.0,289
514,2,2,3842,125.3865322,-8.9319492,-1.0,29604.0,1508
514,2,2,3843,125.4020124,-8.8269573,-1.0,39193.0,963
514,2,2,3901,125.4364036,-8.7209381,-1.0,5306.0,2331
514,2,2,3902,125.4324959,-8.7266133,-1.0,6154.0,16503
514,2,2,3903,125.4342117,-8.7237112,-1.0,4545.0,14209
514,2,2,3911,125.28038,-8.8584681,-1.0,28968.0,68
514,2,2,3912,125.4303347,-8.7194844,-1.0,28338.0,5710
514,2,2,3913,125.2655888,-8.6710586,-1.0,96852.0,636
514,2,2,3921,125.5314908,-8.6309565,-1.0,11650.0,24371
514,2,2,3922,125.5081156,-8.6975555,-1.0,23839.0,2222
514,2,2,3923,125.4633961,-8.6623326,-1.0,89534.0,1344
514,2,2,3931,125.4412569,-8.8428346,-1.0,4647.0,1080
514,2,2,3932,125.4131065,-8.8991399,-1.0,19482.0,922
514,2,2,3933,125.4207968,-8.8634114,-1.0,3390.0,1745
514,2,2,3942,125.4042853,-8.7599862,-1.0,6793.0,148
514,2,2,3951,125.4303679,-8.6686688,-1.0,1234.0,202
514,2,2,3952,125.4263211,-8.671488,-1.0,2866.0,177
514,2,2,3961,125.4558054,-8.7087364,-1.0,4240.0,211
514,2,2,3962,125.4357755,-8.7385153,-1.0,5860.0,290
514,2,2,3963,125.4339586,-8.7074427,-1.0,2786.0,143
514,2,2,4231,124.358463735191,-9.27724711642229,-1.0,5008.35190615836,341
514,2,2,4232,124.349198075714,-9.27030232285714,-1.0,9460.38571428571,280
514,2,2,4233,124.349081361421,-9.25721689763231,-1.0,7181.06545961003,718
514,2,2,4241,124.3746979,-9.2019835,-1.0,2427.0,544
514,2,2,4242,124.3781875,-9.1985661,-1.0,98136.0,1560
514,2,2,4243,124.3693489,-9.2027798,-1.0,4449.0,1446
514,2,2,4251,124.401372435593,-9.18390728305085,-1.0,6285.78531073446,177
514,2,2,4252,124.393409868595,-9.18915622892562,-1.0,3063.45454545455,121
514,2,2,4261,124.4783833,-9.1743764,-1.0,44532.0,413
514,2,2,4262,124.4430661,-9.1681963,-1.0,10287.0,133
514,2,2,4271,124.382592083161,-9.1904037886598,-1.0,21301.0859106529,582
514,2,2,4281,124.37059,-9.200363,-1.0,1000.0,5
514,2,2,4282,124.312536037668,-9.23191754772118,-1.0,12765.8230563003,746
514,2,2,4283,124.32027026747,-9.20402770803213,-1.0,14878.7550200803,498
514,2,2,4291,124.347485,-9.2104705,-1.0,9017.0,4225
514,2,2,4292,124.3390567,-9.2306496,-1.0,6888.0,710
514,2,2,4293,124.3332955,-9.217652,-1.0,905.0,105
514,2,2,4323,124.3494646,-9.3082949,-1.0,5463.0,56
514,2,2,4331,124.3668693,-9.2060679,-1.0,2333.0,1802
514,2,2,4332,124.3534946,-9.2071056,-1.0,2115.0,2869
514,2,2,4333,124.362537,-9.2004155,-1.0,3629.0,1105
514,2,2,4341,124.3615693,-9.2774568,-1.0,2829.0,321
514,2,2,4342,124.3677247,-9.3140035,-1.0,508.0,24
514,2,2,4343,124.2731496,-9.3090927,-1.0,1253.0,15
514,2,2,4353,124.3795912,-9.281057,-1.0,1386.0,6
514,2,2,4361,124.3907843,-9.2564776,-1.0,54430.0,28
514,2,2,4501,125.474009890168,-8.57309274806087,-1.0,13616.5886053827,2861
514,2,2,4502,125.4413178,-8.5713679,-1.0,91049.0,772
514,2,2,4511,125.2586615,-8.6327726,-1.0,70008.0,4567
514,2,2,4512,125.1953322,-8.7684882,-1.0,53489.0,7202
514,2,2,4513,124.8535118,-8.8301548,-1.0,51381.0,184
514,2,2,4521,125.4680935,-8.6209048,-1.0,91590.0,2255
514,2,2,4522,125.4271292,-8.67197,-1.0,23607.0,31670
514,2,2,4523,125.4105262,-8.6169292,-1.0,85892.0,433
514,2,2,4651,125.5668216,-8.7277713,-1.0,3283.0,4045
514,2,2,4652,125.5656283,-8.736556,-1.0,7952.0,3990
514,2,2,4661,125.546891,-8.6759446,-1.0,32950.0,20170
514,2,2,4662,125.5438459,-8.7585512,-1.0,17471.0,4465
514,2,2,4663,125.5285241,-8.6650447,-1.0,20911.0,1921
514,2,2,4711,125.5580783,-8.699598,-1.0,11161.0,12462
514,2,2,4712,125.563381,-8.7524413,-1.0,13956.0,31596
514,2,2,4721,125.6199815,-8.6358457,-1.0,18163.0,1137
514,2,2,4722,125.5766573,-8.7990319,-1.0,28136.0,15539
514,2,2,4723,125.5461115,-8.6384042,-1.0,28537.0,7354
514,2,2,4731,125.8012728,-8.6871737,-1.0,69404.0,460
514,2,2,4732,125.6852724,-8.7996907,-1.0,17909.0,1531
514,2,2,4733,125.6447301,-8.6633503,-1.0,6869.0,51
514,2,2,4751,125.5298108,-8.6162791,-1.0,57073.0,7136
514,2,2,4881,125.3284421,-8.593288,-1.0,92926.0,8712
514,2,2,4882,125.3290792,-8.5957745,-1.0,3516.0,12324
514,2,2,4883,125.3278304,-8.595994,-1.0,16026.0,42559
514,2,2,4891,125.157735224298,-8.64152812788294,-1.0,15939.4222833563,727
514,2,2,4892,125.1315289,-8.6409458,-1.0,52854.0,1594
514,2,2,4893,125.1561685,-8.6463911,-1.0,4250.0,300
514,2,2,4911,125.4189758,-8.6523384,-1.0,27049.0,1112
