mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
221,2,103,30222,21.46454934,42.46861166,-1.0,700.0,5
221,2,103,30223,21.4623647,42.468826375,-1.0,625.0,4
221,2,103,30231,21.4575687,42.4773213,-1.0,500.0,15
221,2,103,30233,21.4531636,42.4748919,-1.0,1558.0,12
221,2,103,30241,21.4536766363636,42.4329186363636,-1.0,818.454545454545,33
221,2,103,30242,21.4434003,42.4142224,-1.0,1728.0,55
221,2,103,30243,21.4091911,42.4154333,-1.0,500.0,6
221,2,103,30281,21.1459451,42.6221721,-1.0,871.0,25
221,2,103,30282,21.1447372,42.6190666,-1.0,4141.0,63
221,2,103,30283,21.1404447,42.6132757,-1.0,1415.0,974
221,2,103,30301,21.2112916,42.6012623,-1.0,755.0,9
221,2,103,30302,21.1932641,42.5993554,-1.0,715.0,19
221,2,103,30305,21.186972,42.6044738,-1.0,1428.0,10
221,2,103,30311,21.431568,42.468349,-1.0,1000.0,1
221,2,103,30312,21.4472404962963,42.4577868888889,-1.0,2241.25925925926,27
221,2,103,30313,21.4205179,42.4635722,-1.0,797.5,6
221,2,103,30321,21.35453,42.5687054222222,-1.0,825.777777777778,9
221,2,103,30322,21.3734666,42.523378,-1.0,946.0,9
221,2,103,30323,21.3810947076923,42.5086388923077,-1.0,1492.15384615385,13
221,2,103,30332,21.2749478,42.62764556,-1.0,754.2,15
221,2,103,30333,21.246275,42.625294,-1.0,1000.0,1
221,2,103,30351,21.5081974,42.4913328,-1.0,500.0,3
221,2,103,30352,21.52404304,42.490790728,-1.0,1035.52,25
221,2,103,30353,21.4990996,42.4852784,-1.0,1257.0,33
221,2,103,30361,21.1903809,42.3152152,-1.0,17773.0,6
221,2,103,30362,21.0663009,42.4587593,-1.0,5672.0,151
221,2,103,30371,21.464026,42.466883,-1.0,1000.0,2
221,2,103,30372,21.4503838076923,42.4621408846154,-1.0,576.923076923077,13
221,2,103,30373,21.4455603,42.4678627,-1.0,899.0,86
221,2,103,30401,21.1205933,42.5220772,-1.0,500.0,1
221,2,103,30402,21.1221897,42.5191914,-1.0,500.0,4
221,2,103,30403,21.1124669,42.5128013,-1.0,881.0,20
221,2,103,30405,21.1246775,42.4599807,-1.0,5816.0,15
221,2,103,30422,21.6152156,42.5151746,-1.0,873.0,10
221,2,103,30423,21.5890945,42.559639,-1.0,5683.0,6
221,2,103,30442,21.1654524,42.5133242,-1.0,500.0,3
221,2,103,30445,21.014272,42.578852,-1.0,1000.0,3
221,2,103,30451,21.5717114,42.4736912,-1.0,1170.0,32
221,2,103,30453,21.543415773913,42.480194276087,-1.0,1844.10869565217,46
221,2,103,30461,21.1214854,42.5389224,-1.0,500.0,19
221,2,103,30462,21.0543699,42.5114072,-1.0,14931.0,9
221,2,103,30463,21.0167344,42.5350354,-1.0,2287.0,22
221,2,103,30511,21.5802755,42.5768603,-1.0,500.0,46
221,2,103,30512,21.5891293,42.5625071,-1.0,4529.0,49
221,2,103,30551,21.6202715,42.5247789,-1.0,500.0,6
221,2,103,30592,21.1665356681319,42.4974850637363,-1.0,32104.7912087912,91
221,2,103,30593,21.1339945111111,42.5418362222222,-1.0,944.444444444444,9
221,2,103,30611,21.1677989,42.6275565,-1.0,931.0,5
221,2,103,30612,21.1625743,42.6291851,-1.0,875.0,15
221,2,103,30615,21.1629911,42.6327222,-1.0,809.0,15
221,2,103,30642,21.3409383454545,42.5850243545455,-1.0,853.545454545455,11
221,2,103,30643,21.31701575,42.609884825,-1.0,625.0,8
221,2,103,30651,21.2335161,42.6179095,-1.0,750.0,4
221,2,103,30652,21.2212961333333,42.6156319333333,-1.0,1037.33333333333,6
221,2,103,30661,21.1217159217391,42.5435806173913,-1.0,13539.5942028986,69
221,2,103,30662,21.1206694,42.5388687,-1.0,3899.0,79
221,2,103,30663,21.0660863,42.5247355,-1.0,3131.0,10
221,2,103,30722,21.51088,42.475552,-1.0,1000.0,1
221,2,103,30781,21.4311941,42.401879,-1.0,917.0,14
221,2,103,30811,21.1308773,42.5642346,-1.0,6407.0,188
221,2,103,30812,21.1295092968059,42.5495670658477,-1.0,29217.7862407862,407
221,2,103,30813,21.1290390517808,42.5363629356164,-1.0,45505.7890410959,730
221,2,103,30841,21.1348622,42.6062023,-1.0,1600.0,104
221,2,103,30842,21.134614,42.6041931,-1.0,1430.0,11
221,2,103,30843,21.1295246,42.5957245,-1.0,5584.0,32
221,2,103,30862,21.5808369,42.5766943,-1.0,500.0,8
221,2,103,30924,21.4286589,42.3989867,-1.0,500.0,1
221,2,103,30961,21.4645043,42.4572412,-1.0,500.0,2
221,2,103,30962,21.469881,42.455482,-1.0,1000.0,1
221,2,103,30991,21.4848948,42.474109,-1.0,608.0,45
221,2,103,30992,21.4785146666667,42.4688472857143,-1.0,619.047619047619,42
221,2,103,30993,21.4809288,42.4739905,-1.0,632.0,25
221,2,103,32031,21.1415133,42.5374601,-1.0,45564.0,39
221,2,103,32032,21.1086715,42.5778764,-1.0,710.0,936
221,2,103,32033,21.1280781055556,42.5776387666667,-1.0,47089.8333333333,18
221,2,103,32041,21.1119028,42.5676753,-1.0,3328.0,64
221,2,103,32042,21.0511276733333,42.59673378,-1.0,9159.0,15
221,2,103,32043,21.115627,42.648577,-1.0,1840.0,2
221,2,103,32051,21.1283141,42.5258366,-1.0,44668.0,343
221,2,103,32052,21.1134004,42.5065742,-1.0,14003.0,131
221,2,103,32053,21.1187137,42.5353295,-1.0,1469.0,32
221,2,103,40011,21.1571148,42.3897357,-1.0,3381.0,225
221,2,103,40012,21.1439474,42.3810265,-1.0,1563.0,1260
221,2,103,40013,21.1273302,42.3894027,-1.0,3444.0,13284
221,2,103,40021,21.163528,42.4472685,-1.0,11231.0,361
221,2,103,40022,21.1577421,42.4123504,-1.0,7368.0,298
221,2,103,40023,21.155691,42.4448358,-1.0,3839.0,267
221,2,103,40031,21.1531177,42.3687303,-1.0,541.0,84
221,2,103,40032,21.1548553,42.3663761,-1.0,500.0,68
221,2,103,40033,21.151844,42.3692825,-1.0,500.0,228
221,2,103,40041,21.1591549,42.3761297,-1.0,936.0,65
221,2,103,40042,21.1606902,42.3687307,-1.0,1133.0,50
221,2,103,40043,21.1501963,42.3734848,-1.0,1017.0,384
221,2,103,40051,21.1788017,42.375054,-1.0,23398.0,294
221,2,103,40052,21.1811003,42.3674102,-1.0,9226.0,378
221,2,103,40053,21.1757396,42.3719875,-1.0,1253.0,166
221,2,103,40062,21.1301865,42.3599756,-1.0,2172.0,7
221,2,103,40063,21.1516421,42.3435854,-1.0,598.0,5
221,2,103,40072,21.1669666,42.4416409,-1.0,34790.0,303
221,2,103,40073,21.1797802,42.431601,-1.0,33401.0,32
221,2,103,40121,21.231739,42.3756735,-1.0,1997.0,51
221,2,103,40122,21.2263682,42.3654803,-1.0,2955.0,11
221,2,103,40123,21.2047368186364,42.3683963995455,-1.0,25287.8090909091,220
221,2,103,40131,21.1595762,42.3642171,-1.0,830.0,23
221,2,103,40132,21.1758868,42.3422551,-1.0,5898.0,187
221,2,103,40133,21.1589321,42.3612458,-1.0,2090.0,53
221,2,103,40141,21.4057069,42.3804056,-1.0,1313.0,54
221,2,103,40142,21.4224988,42.3471997,-1.0,2887.0,12
221,2,103,40143,21.3486248,42.3709893,-1.0,26747.0,86
221,2,103,40181,21.2451864,42.2302866,-1.0,10586.0,88
221,2,103,40182,21.2175111,42.2666382,-1.0,15221.0,50
221,2,103,40183,21.2149221,42.2773732,-1.0,30609.0,1165
221,2,103,40185,21.1862546,42.2707597,-1.0,3302.0,121
221,2,103,40191,21.2522474,42.2168955,-1.0,8996.0,2311
221,2,103,40192,21.258570036218,42.200857588141,-1.0,7328.85737179487,624
221,2,103,40196,21.2437501785714,42.2491805142857,-1.0,1278.14285714286,28
221,2,103,40201,20.9952881376147,42.4542881027523,-1.0,2792.63302752294,109
221,2,103,40202,20.9581720857143,42.450606956044,-1.0,2626.38461538462,182
221,2,103,40211,21.2595116,42.2332265,-1.0,500.0,2
221,2,103,40212,21.2535864,42.2310133,-1.0,10369.0,333
221,2,103,40213,21.2431621,42.2383358,-1.0,1548.0,53
221,2,103,40221,21.3010528,42.143822,-1.0,1107.0,2510
221,2,103,40222,21.2995009,42.1515621,-1.0,3620.0,458
221,2,103,40224,21.3012264381326,42.1403516904887,-1.0,4471.78621291449,4584
221,2,103,40225,21.2998463,42.1525341,-1.0,3781.0,119
221,2,103,40261,21.2857627,42.3784845,-1.0,1862.0,84
221,2,103,40262,21.2920041,42.3580523,-1.0,4137.0,18
221,2,103,40263,21.2626857,42.3804712,-1.0,613.0,12
221,2,103,40281,21.3474652,42.3651374,-1.0,1712.0,39
221,2,103,40282,21.3272031,42.3678748,-1.0,2202.0,39
221,2,103,40283,21.3359307,42.3658409,-1.0,546.0,14
221,2,103,40291,21.1601034,42.4012616,-1.0,16468.0,288
221,2,103,40292,21.1689211,42.3811736,-1.0,28450.0,436
221,2,103,40293,21.1518169,42.3933308,-1.0,8575.0,289
221,2,103,40301,21.1480795,42.3719482,-1.0,751.0,294
221,2,103,40302,21.1468782,42.3688689,-1.0,500.0,45
221,2,103,40303,21.1443618,42.3707834,-1.0,1014.0,31
221,2,103,40311,21.200536446114,42.3680986051814,-1.0,23785.9015544041,193
221,2,103,40312,21.1959131,42.336697,-1.0,5991.0,254
221,2,103,40313,21.2041667,42.3024855,-1.0,5785.0,7
221,2,103,40341,21.3601508,42.3246149,-1.0,1445.0,18
221,2,103,40343,21.346105,42.3201698,-1.0,1401.0,16
221,2,103,40381,21.06035459,42.42854744625,-1.0,8420.075,240
221,2,103,40382,21.0361585,42.4340702,-1.0,1271.0,90
221,2,103,40383,21.0487196,42.4560283,-1.0,2772.0,154
221,2,103,40411,21.0983742,42.4424585,-1.0,2922.0,17
221,2,103,40412,21.1098498,42.4115881,-1.0,5018.0,166
221,2,103,40413,21.0553917212121,42.4324333757576,-1.0,3281.69696969697,99
221,2,103,40441,21.2707034714286,42.1720372523809,-1.0,3856.85714285714,42
221,2,103,40442,21.3165761,42.1212461,-1.0,500.0,11
221,2,103,40451,21.2730657175141,42.1736370169492,-1.0,4375.14124293785,177
221,2,103,40452,21.3030163387508,42.1387550489212,-1.0,5475.30198561601,12792
221,2,103,40453,21.3037544,42.1393215,-1.0,1598.0,11
221,2,103,40461,21.2737696,42.3257559,-1.0,7633.0,246
221,2,103,40462,21.3117419,42.3197568,-1.0,1662.0,26
221,2,103,40463,21.2535598,42.3369234,-1.0,2396.0,85
221,2,103,40531,21.104952,42.3788887,-1.0,3071.0,102
221,2,103,40532,21.1060222,42.368948,-1.0,1122.0,23
221,2,103,40533,21.0930797,42.3743074,-1.0,3563.0,116
221,2,103,40622,21.249897,42.3492365,-1.0,4335.0,1105
221,2,103,40623,21.2503833,42.3494344,-1.0,500.0,70
221,2,103,40653,21.4086855,42.3851598,-1.0,3652.0,3
221,2,103,40681,21.0570241,42.4012039,-1.0,5938.0,213
221,2,103,40682,21.0499881,42.4270436,-1.0,3621.0,67
221,2,103,40711,21.1920228,42.2746317,-1.0,500.0,1
221,2,103,40712,21.2262244,42.2853849,-1.0,36804.0,34
221,2,103,40713,21.1798783,42.4617537,-1.0,500.0,14
221,2,103,42041,21.2087612,42.3721484,-1.0,500.0,14
221,2,103,42051,21.2001196,42.3271464,-1.0,3741.0,24
221,2,103,42052,21.208803,42.2936615,-1.0,2599.0,153
221,2,103,42061,21.0603832,42.3872713,-1.0,9308.0,142
221,2,103,42062,21.0182012,42.356887,-1.0,500.0,6
221,2,103,42063,21.0169676,42.3768276,-1.0,500.0,2
221,2,103,42071,21.2164502762887,42.3205054479381,-1.0,20450.5412371134,194
221,2,103,42072,21.2124814,42.3041367,-1.0,27781.0,310
221,2,103,42073,21.2000657,42.3302093,-1.0,25323.0,330
221,2,103,42091,21.029038,42.4356528,-1.0,2536.0,69
221,2,103,42092,21.0228604,42.428668,-1.0,1866.0,44
221,2,103,42093,21.0122551596491,42.4438414929825,-1.0,1531.82456140351,57
221,2,103,42121,21.1544489,42.4013395,-1.0,6628.0,40
221,2,103,42122,21.1018018,42.3801016,-1.0,2819.0,74
221,2,103,42131,21.0983441,42.3992675,-1.0,7166.0,583
221,2,103,42132,21.0709916,42.3900677,-1.0,7381.0,29
221,2,103,42171,21.1613409,42.3958286,-1.0,2772.0,477
221,2,103,42172,21.1617092,42.3918554,-1.0,1796.0,119
221,2,103,42173,21.1563104,42.3913334,-1.0,10872.0,2213
221,2,103,42181,21.2312309,42.2514231,-1.0,13201.0,3
221,2,103,42182,21.1667931323529,42.4086960958824,-1.0,18692.4352941176,170
221,2,103,42183,21.1779,42.4674884,-1.0,27398.0,25
221,2,103,42202,21.1583508,42.3684757,-1.0,500.0,14
221,2,103,42203,21.1579867,42.3693611,-1.0,500.0,1
221,2,103,845569,21.067091,42.607475,-1.0,1000.0,1
221,2,103,845570,21.067091,42.607475,-1.0,1000.0,1
221,2,103,845571,21.067091,42.607475,-1.0,1000.0,1
221,2,103,845825,21.127185,42.550688,-1.0,1000.0,4
221,2,103,845826,21.030416,42.574593,-1.0,1000.0,1
221,2,103,870145,21.4967257448276,42.4831730689655,-1.0,706.379310344828,58
221,2,103,870146,21.478404,42.467114,-1.0,1813.0,9
221,2,103,870147,21.475637,42.473822,-1.0,1000.0,12
221,2,103,871939,21.067091,42.607475,-1.0,1000.0,1
221,2,103,872450,21.067091,42.607475,-1.0,1000.0,1
221,2,103,873729,21.474771,42.465629,-1.0,1748.0,16
221,2,103,873730,21.47442,42.456602,-1.0,1000.0,3
221,2,103,873731,21.466195,42.462977,-1.0,1000.0,6
221,2,103,873985,21.471951,42.465746,-1.0,1864.0,26
221,2,103,873986,21.46478,42.465976,-1.0,3928.0,25
221,2,103,873987,21.467202,42.46662,-1.0,3718.0,159
221,2,103,874241,21.4974237272727,42.4825276363636,-1.0,1618.90909090909,33
221,2,103,874242,21.48593544375,42.4765487375,-1.0,598.625,32
221,2,103,874243,21.466926,42.470059,-1.0,3656.0,19
221,2,103,874497,21.4955090487805,42.4827587804878,-1.0,612.317073170732,82
221,2,103,874498,21.470709,42.466492,-1.0,1987.0,17
221,2,103,874499,21.466092,42.471219,-1.0,3109.0,11
221,2,103,874755,21.469881,42.455482,-1.0,1000.0,1
221,2,103,875010,21.174874,42.61165,-1.0,1000.0,5
221,2,103,875011,21.164289,42.620419,-1.0,1000.0,4
221,2,103,875521,21.4873830666667,42.4790484,-1.0,2551.66666666667,36
221,2,103,875522,21.457912,42.441048,-1.0,1000.0,5
221,2,103,875523,21.437022,42.458026,-1.0,1258.0,14
221,2,103,875777,21.463272,42.467329,-1.0,4010.0,54
221,2,103,875778,21.454914,42.461277,-1.0,1000.0,1
221,2,103,875779,21.459517,42.467679,-1.0,4303.0,36
221,2,103,876033,21.468189,42.470392,-1.0,1000.0,4
221,2,103,876034,21.465624,42.468555,-1.0,3792.0,18
221,2,103,876035,21.461822,42.468805,-1.0,4093.0,45
221,2,103,876289,21.471917,42.477427,-1.0,3202.0,8
221,2,103,876290,21.462799,42.46896,-1.0,4011.0,29
221,2,103,876291,21.461161,42.469911,-1.0,4126.0,28
221,2,103,876545,21.442312,42.454989,-1.0,3416.0,27
221,2,103,877570,21.164204,42.621407,-1.0,1170.0,8
221,2,103,877571,21.067091,42.607475,-1.0,1000.0,1
221,2,103,878081,21.20126,42.597792,-1.0,1000.0,2
221,2,103,878082,21.189263,42.60342,-1.0,1000.0,2
221,2,103,878593,21.35827,42.563046,-1.0,1098.0,8
221,2,103,878594,21.36667,42.542136,-1.0,2676.0,8
221,2,103,878595,21.392942,42.500623,-1.0,8063.0,13
221,2,103,879617,21.067091,42.607475,-1.0,1000.0,1
221,2,103,879618,21.068289,42.437347,-1.0,3298.0,46
221,2,103,879873,21.464794,42.467241,-1.0,3891.0,168
221,2,103,879874,21.449263,42.46448,-1.0,1693.0,9
221,2,103,879875,21.439177,42.46787,-1.0,1000.0,11
221,2,103,881154,21.6151933,42.5122816,-1.0,500.0,1
221,2,103,881155,21.6343116,42.5086099,-1.0,500.0,2
221,2,103,886017,21.171812,42.614082,-1.0,1000.0,1
221,2,103,886018,21.159832,42.627365,-1.0,1000.0,2
221,2,103,891138,21.130076,42.561461,-1.0,7264.0,9
221,2,103,891139,21.128222,42.554846,-1.0,7701.0,15
221,2,103,891907,21.067091,42.607475,-1.0,1000.0,1
221,2,103,892930,21.6116536,42.511517,-1.0,500.0,5
221,2,103,1102082,21.191833,42.274532,-1.0,1000.0,1
221,2,103,1102593,21.205346,42.337747,-1.0,6894.0,38
221,2,103,1102594,21.207575,42.308973,-1.0,9931.0,39
221,2,103,1102595,21.204898,42.32281,-1.0,1000.0,11
221,2,103,1103105,21.03196,42.435087,-1.0,1000.0,16
221,2,103,1103107,21.010399,42.445015,-1.0,1766.0,51
221,2,103,1104129,21.119768,42.400474,-1.0,1000.0,6
221,2,103,1126657,21.153089,42.387421,-1.0,1000.0,14
221,2,103,1126658,21.143845,42.384612,-1.0,1103.0,10
221,2,103,1126659,21.121622,42.397461,-1.0,1515.0,49
221,2,103,1127681,21.196312,42.364191,-1.0,9361.0,66
221,2,103,1127682,21.18993,42.339814,-1.0,6817.0,3
221,2,103,1127683,21.175453,42.372515,-1.0,1000.0,12
221,2,103,1128194,21.067091,42.607475,-1.0,1000.0,1
221,2,103,1128195,21.067091,42.607475,-1.0,1000.0,1
221,2,103,1130754,21.162157,42.39173,-1.0,1000.0,6
221,2,103,1130755,21.158903,42.390576,-1.0,1000.0,6
221,2,103,1131009,21.231663,42.251474,-1.0,13612.0,74
221,2,103,1131010,21.213776,42.263506,-1.0,2475.0,18
221,2,103,1131011,21.208743,42.283342,-1.0,12688.0,50
221,2,103,1131778,21.250879,42.221106,-1.0,1000.0,21
221,2,103,1131779,21.228791,42.24978,-1.0,1548.0,40
221,2,103,1132033,21.311502,42.126924,-1.0,2104.0,32
221,2,103,1132034,21.280083,42.174442,-1.0,5009.0,41
221,2,103,1133825,21.16549,42.385821,-1.0,1000.0,3
221,2,103,1133826,21.169364,42.380103,-1.0,1000.0,23
221,2,103,1133827,21.164276,42.388228,-1.0,1000.0,7
221,2,103,1134081,21.145158,42.374052,-1.0,1000.0,7
221,2,103,1134083,21.137609,42.37955,-1.0,1000.0,5
221,2,103,1134337,21.212875,42.280899,-1.0,1000.0,1
221,2,103,1136129,21.045219,42.432136,-1.0,1000.0,14
221,2,103,1136130,20.95492,42.440819,-1.0,6890.0,9
221,2,103,1136898,21.095391,42.415568,-1.0,1794.0,55
221,2,103,1137921,21.270068,42.175439,-1.0,1721.0,53
221,2,103,1137922,21.308991,42.134068,-1.0,3154.0,50
221,2,103,1142275,21.212875,42.280899,-1.0,1000.0,1
221,2,103,6106839,21.165334,42.367284,-1.0,1000.0,14
221,2,103,6106840,21.156492,42.366947,-1.0,1000.0,1
221,2,103,6106841,21.157694,42.36668,-1.0,1000.0,8
221,2,103,6125880,21.113999,42.594476,-1.0,1000.0,12
221,2,103,6125909,21.132236,42.59383,-1.0,2283.0,22
221,2,103,6125910,21.129069,42.57096,-1.0,2874.0,43
221,2,103,6125911,21.117544,42.578079,-1.0,2017.0,45
221,2,103,6125929,21.067091,42.607475,-1.0,1000.0,1
221,2,103,6125930,21.146294,42.506208,-1.0,3719.0,19
221,2,103,6125979,21.483261,42.451206,-1.0,1000.0,1
221,2,103,6125991,21.467859,42.466646,-1.0,1000.0,9
221,2,103,6126009,21.49728,42.483475,-1.0,1000.0,1
221,2,103,6126010,21.471021,42.466339,-1.0,1000.0,2
221,2,103,6126020,21.469881,42.455482,-1.0,1000.0,1
221,2,103,6126021,21.476571,42.453344,-1.0,1000.0,2
221,2,103,6126030,21.169043,42.617229,-1.0,1939.0,3
221,2,103,6126031,21.154207,42.630825,-1.0,1000.0,1
221,2,103,6126049,21.449661,42.458984,-1.0,1000.0,1
221,2,103,6126050,21.45805,42.439552,-1.0,1000.0,1
221,2,103,6126051,21.443861,42.457291,-1.0,1145.0,4
221,2,103,6126059,21.460669,42.467079,-1.0,1000.0,1
221,2,103,6126070,21.47269,42.461864,-1.0,1469.0,3
221,2,103,6126071,21.462471,42.46907,-1.0,1000.0,1
221,2,103,6126129,21.1510582,42.6347188571429,-1.0,857.142857142857,7
221,2,103,6126131,21.144194,42.618783,-1.0,1000.0,21
221,2,103,6126150,21.157129,42.629913,-1.0,1000.0,1
221,2,103,6126199,21.500356,42.484446,-1.0,1214.0,2
221,2,103,6126200,21.503884,42.484088,-1.0,1422.0,2
221,2,103,6126201,21.498327,42.484036,-1.0,1256.0,4
221,2,103,6126209,21.067091,42.607475,-1.0,1000.0,1
221,2,103,6126210,21.073569,42.461033,-1.0,3129.0,58
221,2,103,6126219,21.466098,42.466735,-1.0,1000.0,5
221,2,103,6126220,21.465656,42.466688,-1.0,1000.0,4
221,2,103,6126221,21.434818,42.468301,-1.0,1000.0,5
221,2,103,6126249,21.118717,42.536265,-1.0,1000.0,5
221,2,103,6126250,21.113002,42.512624,-1.0,1000.0,4
221,2,103,6126251,21.112327,42.51278,-1.0,1000.0,21
221,2,103,6126301,21.541482,42.478792,-1.0,1000.0,2
221,2,103,6126309,21.128989,42.558397,-1.0,1457.0,3
221,2,103,6126440,21.067091,42.607475,-1.0,1000.0,1
221,2,103,6126441,21.167918,42.522479,-1.0,1000.0,8
221,2,103,6126451,21.483261,42.451206,-1.0,1000.0,1
221,2,103,6126460,21.154207,42.630825,-1.0,1000.0,1
221,2,103,6126509,21.122295,42.55943,-1.0,5239.0,70
221,2,103,6126510,21.118131,42.526381,-1.0,2515.0,40
221,2,103,6126689,21.137087,42.60814,-1.0,1000.0,14
221,2,103,6126691,21.131859,42.600591,-1.0,1000.0,16
221,2,103,6135859,21.198552,42.40045,-1.0,1000.0,10
221,2,103,6135860,21.141615,42.375786,-1.0,1000.0,1
221,2,103,6135861,21.121498,42.398383,-1.0,1000.0,6
221,2,103,6135869,21.18433,42.472171,-1.0,2623.0,24
221,2,103,6135879,21.154053,42.368624,-1.0,1000.0,6
221,2,103,6135881,21.151492,42.369661,-1.0,1000.0,3
221,2,103,6135899,21.201154,42.38571,-1.0,1000.0,18
221,2,103,6135900,21.187041,42.359829,-1.0,9030.0,17
221,2,103,6135901,21.171293,42.367963,-1.0,1000.0,3
221,2,103,6135920,21.181923,42.445181,-1.0,7053.0,46
221,2,103,6135921,21.067091,42.607475,-1.0,1000.0,1
221,2,103,6135971,21.204542,42.370455,-1.0,3901.0,34
221,2,103,6135980,21.208128,42.293527,-1.0,11583.0,85
221,2,103,6135981,21.155739,42.367432,-1.0,1000.0,1
221,2,103,6136029,21.227331,42.25988,-1.0,3025.0,57
221,2,103,6136030,21.213052,42.266008,-1.0,1000.0,18
221,2,103,6136031,21.20697,42.301461,-1.0,3456.0,145
221,2,103,6136039,21.249752,42.21868,-1.0,15112.0,82
221,2,103,6136040,21.261088,42.195795,-1.0,1402.0,56
221,2,103,6136049,20.991055,42.453256,-1.0,1951.0,18
221,2,103,6136050,20.965897,42.452616,-1.0,2746.0,30
221,2,103,6136060,21.248104,42.224787,-1.0,1000.0,11
221,2,103,6136061,21.232577,42.244044,-1.0,2248.0,42
221,2,103,6136069,21.301484,42.145664,-1.0,1000.0,15
221,2,103,6136070,21.292854,42.158023,-1.0,1219.0,36
221,2,103,6136139,21.199167,42.394888,-1.0,1000.0,11
221,2,103,6136140,21.203124,42.363978,-1.0,29283.0,26
221,2,103,6136141,21.114042,42.40755,-1.0,1000.0,3
221,2,103,6136149,21.146791,42.371434,-1.0,1000.0,7
221,2,103,6136150,21.149441,42.370045,-1.0,1000.0,2
221,2,103,6136229,21.044813,42.433935,-1.0,1000.0,27
221,2,103,6136230,21.032066,42.434978,-1.0,1000.0,34
221,2,103,6136231,21.033263,42.435307,-1.0,1000.0,2
221,2,103,6136259,21.073315,42.456787,-1.0,1000.0,5
221,2,103,6136260,21.101996,42.413912,-1.0,1000.0,11
221,2,103,6136261,21.053886,42.437063,-1.0,1000.0,21
221,2,103,6136530,21.007697,42.446898,-1.0,1000.0,8
221,2,103,6137889,21.168808,42.393562,-1.0,1000.0,1
221,2,103,11446018,21.197303,42.410598,-1.0,24355.0,35
221,2,104,10012,20.7234265,42.2233045,-1.0,500.0,4
221,2,104,10013,20.7213742,42.22492,-1.0,500.0,41
221,2,104,10021,20.746457,42.2197299,-1.0,500.0,254
221,2,104,10022,20.7447333,42.2181133,-1.0,500.0,1
221,2,104,10023,20.7437109,42.2172567,-1.0,500.0,129
221,2,104,10051,20.7080411,42.2378708,-1.0,906.0,137
221,2,104,10052,20.7042672,42.2354866,-1.0,1557.0,5
221,2,104,10053,20.6871843,42.2517688,-1.0,2115.0,60
221,2,104,10062,20.741015,42.2097633,-1.0,500.0,1
221,2,104,10063,20.7355088,42.2105777,-1.0,500.0,4
221,2,104,10071,20.7420739,42.2109634,-1.0,500.0,5
221,2,104,10073,20.7414394,42.2115928,-1.0,500.0,1
221,2,104,10075,20.7413142,42.2100029,-1.0,500.0,15
221,2,104,10081,20.7521125318919,42.2261764886486,-1.0,934.086486486486,185
221,2,104,10082,20.7472419734299,42.2205067995169,-1.0,628.623188405797,207
221,2,104,10083,20.7470743,42.2202622,-1.0,500.0,4
221,2,104,10101,20.75287,42.219585,-1.0,1000.0,3
221,2,104,10103,20.7256021,42.2210186,-1.0,875.0,166
221,2,104,10111,20.7357267,42.2181195,-1.0,500.0,2
221,2,104,10112,20.731985,42.2155824,-1.0,500.0,162
221,2,104,10113,20.7285109,42.2160317,-1.0,568.0,252
221,2,104,10116,20.7286004,42.2161459,-1.0,670.0,357
221,2,104,10121,20.7174954,42.2279994,-1.0,500.0,28
221,2,104,10122,20.7173887,42.2280702,-1.0,520.0,45
221,2,104,10123,20.7119585,42.2326807,-1.0,1826.0,76
221,2,104,10141,20.699286675,42.203058925,-1.0,906.25,16
221,2,104,10161,20.7308174,42.2135508,-1.0,500.0,33
221,2,104,10162,20.7317215,42.2110806,-1.0,500.0,22
221,2,104,10163,20.7295445,42.2121156,-1.0,500.0,10
221,2,104,10171,20.752408,42.221747,-1.0,1000.0,3
221,2,104,10173,20.731147,42.2480497,-1.0,2695.0,74
221,2,104,10181,20.7403423304348,42.2167372782609,-1.0,521.739130434783,23
221,2,104,10182,20.7399545,42.2143821,-1.0,500.0,1237
221,2,104,10183,20.7358027,42.2157116,-1.0,508.0,80
221,2,104,10191,20.750273,42.219608,-1.0,1000.0,1
221,2,104,10193,20.7402461,42.2158711,-1.0,500.0,1
221,2,104,10201,20.7300142,42.2100098,-1.0,500.0,11
221,2,104,10202,20.7251619,42.2084218,-1.0,500.0,18
221,2,104,10203,20.7278422,42.216044,-1.0,1519.0,53
221,2,104,10211,20.7255122,42.2181447,-1.0,696.0,132
221,2,104,10212,20.7259678,42.2162356,-1.0,500.0,37
221,2,104,10213,20.7199429,42.2193796,-1.0,612.0,3
221,2,104,11012,20.7231373,42.2229506,-1.0,500.0,10
221,2,104,11013,20.7220253,42.2244463,-1.0,500.0,18
221,2,104,11031,20.7175812,42.2050135,-1.0,500.0,4
221,2,104,11032,20.7210099,42.2063163,-1.0,500.0,2
221,2,104,11033,20.7122934,42.2041816,-1.0,500.0,4
221,2,104,11043,20.7269794,42.2094707,-1.0,500.0,6
221,2,104,11044,20.7002446,42.2034171,-1.0,500.0,2
221,2,104,11051,20.7106783,42.2355116,-1.0,883.0,477
221,2,104,11052,20.6995854,42.2306631,-1.0,3028.0,37
221,2,104,11053,20.6977543,42.2408713,-1.0,4019.0,129
221,2,104,11103,20.723112,42.2214449,-1.0,6354.0,155
221,2,104,11113,20.7250764,42.2167734,-1.0,500.0,10
221,2,104,11121,20.7176685,42.2277754,-1.0,742.0,29
