mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,1,15001,50386,46.2774415,39.36271,-1.0,500.0,16
283,1,15001,50396,46.474227905273,39.322128295898,-1.0,1000.0,1
283,1,15001,50405,46.394577026367,39.438858032227,-1.0,1000.0,1
283,1,15001,50406,46.384506,39.405441,-1.0,1000.0,3
283,1,15001,50426,46.1637117723964,39.1498269012305,-1.0,2954.69764705882,850
283,1,15001,50427,46.153498666769,39.1509126184542,-1.0,764.914285714286,35
283,1,15001,50435,46.3780062,39.2103679,-1.0,1029.0,141
283,1,15001,50436,46.3592175,39.2197198,-1.0,2535.0,79
283,1,15001,50445,46.2054615811175,39.0305450315992,-1.0,9597.40269749518,1038
283,1,15001,50446,46.1910899140306,39.0580478892857,-1.0,6009.1887755102,784
283,1,15001,50455,46.4222306305826,39.2402742905816,-1.0,8501.23782234957,698
283,1,15001,50456,46.438522338867,39.225997924805,-1.0,1000.0,1
283,1,15001,50457,46.3769111569048,39.3063974377852,-1.0,6788.44326710817,2265
283,1,15001,50465,46.4030522,39.2043477,-1.0,1202.0,80
283,1,15001,50466,46.4075029,39.2089228,-1.0,500.0,17
283,1,15001,50467,46.397046,39.1994663,-1.0,500.0,34
283,1,15001,50485,46.0335220178855,39.5247323490219,-1.0,2897.41035856574,251
283,1,15001,50486,46.0330602,39.521877,-1.0,1725.0,490
283,1,15001,50487,46.0213244,39.5180671,-1.0,639.0,96
283,1,15001,50488,46.0215017,39.5244948,-1.0,903.0,593
283,1,15001,50495,46.290893,39.412766,-1.0,1000.0,2
283,1,15001,50496,46.2637317416058,39.3943171010949,-1.0,12531.5364963504,1096
283,1,15001,50497,46.2994596355664,39.4309593551766,-1.0,7596.89037758831,821
283,1,15001,50505,46.5445113449438,39.6233940544944,-1.0,6978.22471910112,356
283,1,15001,50507,46.4818468,39.5663749,-1.0,2112.0,48
283,1,15001,50515,46.1613556846316,39.51953916,-1.0,6135.28631578947,475
283,1,15001,50516,46.1343336,39.4312255,-1.0,8849.0,1861
283,1,15001,50517,46.0684147485714,39.5413077028572,-1.0,13929.6914285714,525
283,1,15001,50518,46.1054429,39.5394528,-1.0,15713.0,223
283,1,15001,50525,46.2631859289446,39.3930026665372,-1.0,14096.5418284504,2833
283,1,15001,50526,46.291443692691,39.3665785039867,-1.0,10734.7475083056,301
283,1,15001,50527,46.2477257462496,39.3912413181133,-1.0,24398.563052735,3053
283,1,15001,50535,46.4151822,39.2021356,-1.0,1037.0,835
283,1,15001,50536,46.4138496,39.2031721,-1.0,944.0,3744
283,1,15001,50537,46.4086336,39.207007,-1.0,848.0,797
283,1,15001,50545,46.3970317,39.2076548,-1.0,987.0,392
283,1,15001,50546,46.3944453,39.2072534,-1.0,851.0,127
283,1,15001,50547,46.387955,39.2079889,-1.0,981.0,301
283,1,15001,50556,46.104814,39.54117,-1.0,1922.0,2
283,1,15001,50565,46.331405639648,39.525375366211,-1.0,1000.0,1
283,1,15001,50566,46.3290214896273,39.5242341061638,-1.0,1962.25225225225,111
283,1,15001,50567,46.3398719676536,39.5131184740013,-1.0,4666.72727272727,44
283,1,15001,50575,46.2482963,39.3804962,-1.0,3558.0,777
283,1,15001,50576,46.2501375,39.3732048,-1.0,4891.0,147
283,1,15001,50636,46.4601721,39.2042068,-1.0,2128.0,127
283,1,15001,50637,46.4642695,39.204453,-1.0,1881.0,162
283,1,15001,50655,46.0759282,39.5191132,-1.0,500.0,28
283,1,15001,50656,46.0825013,39.5166096,-1.0,626.0,41
283,1,15001,50705,46.3348227,39.350097,-1.0,3405.0,404
283,1,15001,50706,46.3014992,39.3595582,-1.0,2644.0,383
283,1,15001,50716,46.3830492,39.266035,-1.0,1669.0,30
283,1,15001,118551,46.199569702148,38.848342895508,-1.0,1000.0,1
283,1,15001,118561,46.389083862305,39.521255493164,-1.0,1000.0,1
283,1,15001,118562,46.369857788086,39.517135620117,-1.0,1000.0,1
283,1,15001,118571,46.435775756836,39.202651977539,-1.0,1000.0,1
283,1,15001,118573,46.405563354492,39.209518432617,-1.0,1000.0,1
283,1,15001,118602,46.341018676758,39.223251342773,-1.0,1000.0,1
283,1,15001,118611,46.199569702148,39.157333374023,-1.0,1000.0,1
283,1,15001,118612,46.177597045898,39.138107299805,-1.0,1000.0,1
283,1,15001,118613,46.173477172852,39.150466918945,-1.0,1000.0,1
283,1,15001,118621,46.247634887695,38.89778137207,-1.0,1000.0,1
283,1,15001,118623,46.236649,38.908768,-1.0,1000.0,2
283,1,15001,118692,45.923538208008,39.609146118164,-1.0,1000.0,1
283,1,15001,118811,46.211929,38.954773,-1.0,1000.0,2
283,1,15001,118812,46.231155,38.914261,-1.0,1000.0,3
283,1,15001,118883,46.419296264648,39.507522583008,-1.0,1000.0,1
283,1,15001,118899,46.398696899414,39.208145141602,-1.0,1000.0,1
283,1,15001,118962,46.166610717773,39.14909362793,-1.0,1000.0,1
283,1,15001,118981,46.205063,39.036484,-1.0,1000.0,2
283,1,15001,118982,46.190643,39.058456,-1.0,1000.0,2
283,1,15001,119043,46.406936645508,39.524002075195,-1.0,1000.0,1
283,1,15001,119051,46.117172241211,39.540481567383,-1.0,1000.0,1
283,1,15001,119053,46.084213256836,39.54460144043,-1.0,1000.0,1
283,1,15001,119061,46.298446655273,39.416885375977,-1.0,1000.0,1
283,1,15001,119068,46.424789428711,39.201278686523,-1.0,1000.0,1
283,1,15001,119069,46.411056518555,39.20539855957,-1.0,1000.0,1
283,1,15001,119077,46.398696899414,39.208145141602,-1.0,1000.0,1
283,1,15001,249623,46.199569702148,38.851089477539,-1.0,1000.0,1
283,1,15001,249633,46.364364624023,39.464950561523,-1.0,1000.0,1
283,1,15001,249634,46.361618041992,39.471817016602,-1.0,1000.0,1
283,1,15001,249635,46.330032348633,39.510269165039,-1.0,1000.0,1
283,1,15001,249643,46.387710571289,39.213638305664,-1.0,1000.0,1
283,1,15001,249645,46.379470825195,39.305648803711,-1.0,1000.0,1
283,1,15001,249663,46.027908325195,39.563827514648,-1.0,1000.0,1
283,1,15001,249664,46.062240600586,39.550094604492,-1.0,1000.0,1
283,1,15001,249665,45.971603393555,39.581680297852,-1.0,1000.0,1
283,1,15001,249674,46.354751586914,39.220504760742,-1.0,1000.0,1
283,1,15001,249683,46.189956665039,39.150466918945,-1.0,1000.0,1
283,1,15001,249684,46.178970336914,39.135360717773,-1.0,1000.0,1
283,1,15001,249685,46.172103881836,39.147720336914,-1.0,1000.0,1
283,1,15001,249693,46.253128051758,38.895034790039,-1.0,1000.0,1
283,1,15001,249694,46.253128051758,38.882675170898,-1.0,1000.0,1
283,1,15001,249695,46.247634887695,38.899154663086,-1.0,1000.0,1
283,1,15001,249749,46.352005004883,39.488296508789,-1.0,1000.0,1
283,1,15001,249750,46.350631713867,39.493789672852,-1.0,1000.0,1
283,1,15001,249751,46.339645385742,39.508895874023,-1.0,1000.0,1
283,1,15001,249803,46.21467590332,38.860702514648,-1.0,1000.0,1
283,1,15001,249883,46.220169067383,38.945846557617,-1.0,1000.0,1
283,1,15001,249884,46.231155395508,38.915634155273,-1.0,1000.0,1
283,1,15001,249903,46.125411987305,39.536361694336,-1.0,1000.0,1
283,1,15001,249905,46.151504516602,39.529495239258,-1.0,1000.0,1
283,1,15001,249940,46.347885131836,39.492416381836,-1.0,1000.0,1
283,1,15001,249941,46.332778930664,39.517135620117,-1.0,1000.0,1
283,1,15001,249970,46.404190063477,39.206771850586,-1.0,1000.0,1
283,1,15001,250004,46.472854614258,39.320755004883,-1.0,1000.0,1
283,1,15001,250013,46.398696899414,39.438858032227,-1.0,1000.0,1
283,1,15001,250014,46.37809753418,39.418258666992,-1.0,1000.0,1
283,1,15001,250034,46.17073059082,39.14909362793,-1.0,1000.0,1
283,1,15001,250123,46.169357299805,39.515762329102,-1.0,1000.0,1
283,1,15001,250125,46.051254272461,39.558334350586,-1.0,1000.0,1
283,1,15001,250133,46.308059692383,39.50065612793,-1.0,1000.0,1
283,1,15001,250135,46.169357299805,39.506149291992,-1.0,1000.0,1
283,1,15001,250140,46.461868286133,39.202651977539,-1.0,1000.0,1
283,1,15001,250149,46.395950317383,39.206771850586,-1.0,1000.0,1
283,1,15001,250150,46.393203735352,39.206771850586,-1.0,1000.0,1
283,1,15001,250151,46.389083862305,39.208145141602,-1.0,1000.0,1
283,1,15001,315229,46.31217956543,38.901901245117,-1.0,1000.0,1
283,1,15001,315339,46.200942993164,38.848342895508,-1.0,1000.0,1
283,1,15748,10485,44.529647827148,40.205154418945,-1.0,1000.0,1
283,1,15748,10795,44.573593139648,40.221633911133,-1.0,1000.0,1
283,1,15748,25035,44.035263061523,40.161209106445,-1.0,1000.0,3
283,1,15748,25227,44.227523803711,40.161209106445,-1.0,1000.0,1
283,1,15748,224638,44.035263061523,40.161209106445,-1.0,1000.0,2
283,1,15748,224639,44.035263061523,40.161209106445,-1.0,1000.0,1
283,1,15748,224655,44.282318,40.172882,-1.0,1000.0,10
283,1,15748,224809,44.230613,40.161554,-1.0,2488.0,4
283,1,15748,224830,44.256821,40.166245,-1.0,1000.0,6
283,1,15748,224831,44.237921,40.162975,-1.0,1134.0,14
283,1,15748,224941,44.25910949707,40.166702270508,-1.0,1000.0,1
283,1,15748,224943,44.269311,40.168468,-1.0,1000.0,7
283,1,15748,224945,44.22821,40.161209,-1.0,1000.0,2
283,1,15748,224953,44.294815,40.177414,-1.0,1000.0,5
283,1,15748,224955,44.289321899414,40.174942016602,-1.0,1000.0,1
283,1,15748,340832,44.529647827148,40.205154418945,-1.0,1000.0,1
283,1,15748,340834,44.528274536133,40.206527709961,-1.0,1000.0,6
283,1,15748,340836,44.529647827148,40.205154418945,-1.0,1000.0,1
283,1,15748,340837,44.528389,40.208244,-1.0,1000.0,12
283,1,15748,340838,44.528275,40.207764,-1.0,1000.0,10
283,1,15748,341035,44.573593139648,40.221633911133,-1.0,1000.0,2
283,1,15748,341160,44.529452,40.205154,-1.0,1000.0,21
283,1,15748,341161,44.528987,40.205002,-1.0,1000.0,27
283,1,15748,341162,44.528274536133,40.205154418945,-1.0,1000.0,1
283,1,15748,341163,44.528961,40.205154,-1.0,1000.0,8
283,1,15748,341164,44.529647827148,40.205154418945,-1.0,1000.0,1
283,1,15748,341165,44.529275,40.205085,-1.0,1000.0,59
283,1,15748,341167,44.529282,40.205154,-1.0,1000.0,15
283,1,15748,341168,44.528961,40.20536,-1.0,1000.0,20
283,1,15748,341470,44.573593139648,40.221633911133,-1.0,1000.0,18
283,1,15748,341471,44.573593139648,40.221633911133,-1.0,1000.0,5
283,1,15748,341475,44.573593,40.221536,-1.0,1000.0,28
283,1,15748,341682,44.57428,40.221634,-1.0,1000.0,2
283,1,15748,341684,44.573593139648,40.221633911133,-1.0,1000.0,3
283,1,15748,341686,44.573593139648,40.221633911133,-1.0,1000.0,8
283,1,15748,341687,44.573593139648,40.221633911133,-1.0,1000.0,15
283,1,15748,341688,44.573593139648,40.221633911133,-1.0,1000.0,2
283,1,15748,342324,44.528275,40.207116,-1.0,1000.0,7
283,1,15748,344253,44.574121,40.221,-1.0,1000.0,13
283,1,15748,366227,44.298934936523,40.179061889648,-1.0,1000.0,1
283,1,16001,60015,45.2970007792732,39.772137371467,-1.0,40116.7106325707,743
283,1,16001,60016,45.3352498254362,39.7577444677646,-1.0,10519.8945051361,6133
283,1,16001,60017,45.3274967434051,39.7706340809556,-1.0,38069.0121130552,1486
283,1,16001,60018,45.3127967256267,39.7543489526462,-1.0,39892.4359331476,718
283,1,16001,60025,45.4653744764858,39.6917611723548,-1.0,2032.86228502866,7501
283,1,16001,60026,45.473378802024,39.6886373322187,-1.0,13400.2713672863,9091
283,1,16001,60027,45.4437889078589,39.7002192752275,-1.0,21722.8565756824,4030
283,1,16001,60035,45.6699835,39.8387943,-1.0,3676.0,3247
283,1,16001,60036,45.6710351,39.8168356,-1.0,3722.0,490
283,1,16001,60045,45.1757635169491,39.750536540678,-1.0,8111.6779661017,236
283,1,16001,60046,45.2158140424909,39.7325672239134,-1.0,12220.0397022333,403
283,1,16001,60047,45.1669327954205,39.739009598661,-1.0,8658.88894849785,1864
283,1,16001,60055,45.2605183836803,39.7380357816997,-1.0,3879.78362573099,684
283,1,16001,60056,45.2874355065693,39.7369385518248,-1.0,36364.3430656934,411
283,1,16001,60057,45.2365481484838,39.7390464883022,-1.0,14374.4947368421,1140
283,1,16001,60065,45.564838790081,39.6974209204966,-1.0,6136.73694984647,977
283,1,16001,60066,45.5916194322757,39.718953006198,-1.0,11006.3784822286,1041
283,1,16001,60067,45.5291373526525,39.6905469542129,-1.0,2976.35073627845,747
283,1,16001,60075,45.769043,39.669571,-1.0,1000.0,4
283,1,16001,60076,45.7542226944151,39.674124174717,-1.0,38713.9871698113,1325
283,1,16001,60077,45.6872255,39.698193,-1.0,40977.0,2662
283,1,16001,60085,45.2360113,39.936832,-1.0,5630.0,102
283,1,16001,60086,45.266383,39.8827557,-1.0,3639.0,219
283,1,16001,60087,45.2366612,39.9243877,-1.0,4563.0,1663
283,1,16001,60097,45.2376917850586,39.9308088212269,-1.0,921.727272727273,22
283,1,16001,60105,45.6586177448451,39.793000860371,-1.0,3600.0,201
283,1,16001,60106,45.6443621,39.7807438,-1.0,563.0,74
283,1,16001,60115,45.663222552031,39.7129549320173,-1.0,4039.99670075883,3031
283,1,16001,60116,45.6291077414128,39.7174561755463,-1.0,6596.28367346939,980
283,1,16001,60125,45.210863232967,39.7766738285714,-1.0,13139.9285714286,364
283,1,16001,60135,45.332540582853,39.7636758716138,-1.0,33045.0057636888,694
283,1,16001,60136,45.3308334652367,39.7601524356509,-1.0,33180.325443787,2028
283,1,16001,60137,45.3270192304079,39.7716191255872,-1.0,21877.1619283066,1618
283,1,16001,60145,45.4199324,39.7169278,-1.0,3596.0,516
283,1,16001,60146,45.412673950195,39.721755981445,-1.0,1000.0,1
283,1,16001,60147,45.3413674132581,39.7524517829955,-1.0,11189.1025641026,936
283,1,16001,60155,45.1204779198738,39.7950685307571,-1.0,51157.761829653,1268
283,1,16001,60156,45.2477015045317,39.7644112084592,-1.0,40697.7039274924,993
283,1,16001,60157,45.0942888785714,39.7997989761905,-1.0,52599.3214285714,252
283,1,16001,60165,45.4997931,39.6841876,-1.0,1083.0,260
283,1,16001,60166,45.4891382,39.6834352,-1.0,1136.0,253
283,1,16001,60177,44.8971624,39.7581431,-1.0,500.0,2
283,1,16001,60185,45.628957,39.7676676,-1.0,1702.0,240
283,1,16001,60186,45.6445194674106,39.7362309020151,-1.0,7783.81008902077,337
283,1,16001,60187,45.6122375903355,39.7447877032704,-1.0,8996.87943262411,141
283,1,16001,60195,45.6721932,39.8383898,-1.0,2761.0,479
283,1,16001,60196,45.6685581,39.8316209,-1.0,3283.0,734
283,1,16001,60197,45.6663348,39.8356117,-1.0,684.0,609
283,1,16001,60205,45.2329581,39.6844742,-1.0,1807.0,419
283,1,16001,60206,45.2236993,39.7840969,-1.0,10301.0,366
283,1,16001,60215,45.6086269,39.7412534,-1.0,1292.0,46
283,1,16001,60217,45.6051689,39.7322929,-1.0,1728.0,266
283,1,16001,60235,45.2992258,39.8355731,-1.0,3784.0,470
283,1,16001,60236,45.295647,39.8295122,-1.0,2789.0,47
283,1,16001,60237,45.2995103,39.83988,-1.0,12815.0,46
283,1,16001,60245,45.4370338,39.8928241,-1.0,2064.0,161
283,1,16001,60247,45.4134273,39.8750671,-1.0,5585.0,66
283,1,16001,60265,45.359115600586,39.871444702148,-1.0,1000.0,1
283,1,16001,60266,45.3603575,39.8708354,-1.0,5858.0,839
283,1,16001,60267,45.3175119,39.8540639,-1.0,3137.0,171
283,1,16001,60325,45.671388,39.8163352,-1.0,1877.0,864
283,1,16001,60326,45.6775894,39.8122728,-1.0,500.0,11
283,1,16001,60327,45.671216,39.807245,-1.0,2860.0,370
283,1,16001,60328,45.6699486,39.8132379,-1.0,564.0,673
283,1,16001,60375,45.6024407,39.7042757,-1.0,2564.0,683
283,1,16001,60376,45.5606143,39.6933046,-1.0,3421.0,1301
283,1,16001,60405,45.5297651,39.6906192,-1.0,1574.0,437
283,1,16001,60406,45.5112015,39.687311,-1.0,1309.0,600
283,1,16001,128552,45.382461547852,39.731369018555,-1.0,1000.0,1
283,1,16001,128581,45.197067260742,39.73274230957,-1.0,1000.0,1
283,1,16001,128583,45.176467895508,39.735488891602,-1.0,1000.0,1
283,1,16001,128592,45.275344848633,39.736862182617,-1.0,1000.0,1
283,1,16001,128682,45.38932800293,39.729995727539,-1.0,1000.0,1
283,1,16001,128683,45.37971496582,39.73274230957,-1.0,1000.0,1
283,1,16001,128692,45.151748657227,39.757461547852,-1.0,1000.0,1
283,1,16001,128771,45.319290161133,39.85221862793,-1.0,1000.0,1
283,1,16001,259624,45.344009399414,39.749221801758,-1.0,1000.0,1
283,1,16001,259625,45.309677124023,39.746475219727,-1.0,1000.0,1
283,1,16001,259633,45.463485717773,39.694290161133,-1.0,1000.0,1
283,1,16001,259634,45.479965209961,39.686050415039,-1.0,1000.0,1
283,1,16001,259635,45.441513061523,39.701156616211,-1.0,1000.0,1
283,1,16001,259653,45.194320678711,39.73274230957,-1.0,1000.0,1
283,1,16001,259654,45.216293334961,39.731369018555,-1.0,1000.0,1
283,1,16001,259655,45.172348022461,39.74235534668,-1.0,1000.0,1
283,1,16001,259663,45.260238647461,39.738235473633,-1.0,1000.0,1
283,1,16001,259664,45.283584594727,39.736862182617,-1.0,1000.0,1
283,1,16001,259665,45.216293334961,39.745101928711,-1.0,1000.0,1
283,1,16001,259740,45.324783325195,39.751968383789,-1.0,1000.0,1
283,1,16001,259744,45.330276489258,39.753341674805,-1.0,1000.0,1
283,1,16001,259754,45.398941040039,39.724502563477,-1.0,1000.0,1
283,1,16001,259755,45.360488891602,39.743728637695,-1.0,1000.0,1
283,1,16001,325199,45.256118774414,39.738235473633,-1.0,1000.0,2
283,1,16001,325200,45.280289,39.737137,-1.0,1134.0,5
283,1,20101,24001,44.956741333008,40.755844116211,-1.0,1000.0,1
283,1,21001,1113,44.572219848633,40.195541381836,-1.0,1000.0,1
283,1,21001,10011,44.506989,40.204468,-1.0,1000.0,2
283,1,21001,10051,44.576167,40.223351,-1.0,2339.0,8
283,1,21001,10052,44.565868,40.193653,-1.0,1000.0,8
283,1,21001,10053,44.55769,40.200993,-1.0,1343.0,671
283,1,21001,10055,44.5746667249731,40.2062419080715,-1.0,4298.76403690723,13981
283,1,21001,10056,44.5713061412508,40.2046868659876,-1.0,6650.39566563467,16150
283,1,21001,10057,44.5679205218927,40.2055984352365,-1.0,2954.43062515403,36519
283,1,21001,10058,44.5699632,40.2090137,-1.0,1840.0,16763
283,1,21001,10101,44.527588,40.185248,-1.0,3326.0,2
283,1,21001,10102,44.557721,40.192726,-1.0,3550.0,59
283,1,21001,10103,44.545853,40.17183,-1.0,5061.0,15
283,1,21001,10105,44.5688348588188,40.1850146688627,-1.0,17497.0606274946,19793
283,1,21001,10106,44.5733083116536,40.1756644842574,-1.0,8114.58865529552,10084
283,1,21001,10107,44.5619306687023,40.1736754550494,-1.0,10359.656863972,15982
283,1,21001,10151,44.530819,40.210619,-1.0,1000.0,95
283,1,21001,10152,44.533869,40.210037,-1.0,1000.0,54
283,1,21001,10153,44.527871,40.208228,-1.0,1000.0,126
283,1,21001,10155,44.531541,40.210351,-1.0,1000.0,37
283,1,21001,10156,44.53542,40.207407,-1.0,1000.0,64
283,1,21001,10175,44.504242,40.198975,-1.0,1000.0,2
283,1,21001,10191,44.49311,40.198621,-1.0,1000.0,33
283,1,21001,10192,44.489822,40.194855,-1.0,1000.0,2
283,1,21001,10195,44.493172,40.201604,-1.0,1009.0,41
283,1,21001,10197,44.486389,40.194168,-1.0,1000.0,2
283,1,21001,10211,44.59584,40.315575,-1.0,4260.0,131
283,1,21001,10212,44.622528,40.307231,-1.0,7734.0,91
283,1,21001,10213,44.527685,40.26273,-1.0,5551.0,51
283,1,21001,10215,44.586755,40.295735,-1.0,3100.0,24
283,1,21001,10216,44.60408,40.255966,-1.0,1000.0,10
283,1,21001,10217,44.572612,40.244784,-1.0,1000.0,7
283,1,21001,10218,44.550945,40.286339,-1.0,3563.0,112
283,1,21001,10251,44.522264,40.206568,-1.0,1000.0,69
283,1,21001,10252,44.524154663086,40.20378112793,-1.0,1000.0,1
283,1,21001,10275,44.546127319336,40.209274291992,-1.0,1000.0,1
283,1,21001,10276,44.55563,40.204886,-1.0,1400.0,399
283,1,21001,10277,44.544086,40.20295,-1.0,1000.0,109
283,1,21001,10287,44.490509,40.214767,-1.0,1000.0,2
283,1,21001,10291,44.509048461914,40.205154418945,-1.0,1000.0,1
283,1,21001,10295,44.509048461914,40.205154418945,-1.0,1000.0,1
283,1,21001,10297,44.505272,40.199661,-1.0,1000.0,12
283,1,21001,10352,44.562607,40.213394,-1.0,1000.0,2
283,1,21001,10353,44.56038,40.208124,-1.0,1000.0,37
283,1,21001,10355,44.5710920551539,40.2239347680331,-1.0,3340.27902679396,3247
283,1,21001,10356,44.5660058632886,40.218140951924,-1.0,40534.7509413169,21778
283,1,21001,10357,44.5593672477422,40.2198567533768,-1.0,4410.46342012034,17783
283,1,21001,10358,44.5583152,40.2250625,-1.0,1145.0,330
283,1,21001,10395,44.5448356382546,40.2406653213112,-1.0,4621.03453947368,608
283,1,21001,10396,44.5572359722006,40.2353887050153,-1.0,10702.9981939428,14396
283,1,21001,10397,44.5356115937224,40.2301362511052,-1.0,38049.9832007073,6786
283,1,21001,10461,44.496688842773,40.206527709961,-1.0,1000.0,4
283,1,21001,10462,44.496022,40.202251,-1.0,1000.0,35
283,1,21001,10463,44.520034790039,40.176315307617,-1.0,1000.0,1
283,1,21001,10465,44.499779,40.203163,-1.0,1000.0,20
283,1,21001,10466,44.501877,40.204239,-1.0,1000.0,18
283,1,21001,10467,44.496002,40.202408,-1.0,1000.0,10
283,1,21001,10471,44.508183,40.229585,-1.0,2754.0,19
283,1,21001,10473,44.516649,40.206528,-1.0,1000.0,43
283,1,21001,10485,44.537299,40.199661,-1.0,1000.0,7
283,1,21001,10486,44.534197,40.201206,-1.0,1000.0,32
283,1,21001,10525,44.492294,40.197739,-1.0,1000.0,5
283,1,21001,10526,44.478908,40.190193,-1.0,1000.0,19
283,1,21001,10527,44.488449,40.200119,-1.0,1000.0,3
283,1,21001,10531,44.602432,40.194168,-1.0,1000.0,3
283,1,21001,10532,44.596939086914,40.190048217773,-1.0,1000.0,1
283,1,21001,10533,44.588013,40.203094,-1.0,1000.0,2
283,1,21001,10535,44.6025684865199,40.1903613856224,-1.0,4538.80101608806,5905
283,1,21001,10536,44.5937235507306,40.1881603884934,-1.0,10127.5721383707,21334
283,1,21001,10537,44.5880961527348,40.191925839082,-1.0,19413.3584603902,18758
283,1,21001,10562,44.503555297852,40.174942016602,-1.0,1000.0,1
283,1,21001,10565,44.5641356543128,40.1964368723223,-1.0,26767.0928909953,8440
283,1,21001,10566,44.5653910287706,40.1908739462225,-1.0,2273.60607750209,3587
283,1,21001,10567,44.5617761616624,40.1943626763924,-1.0,5036.22278767317,3537
283,1,21001,10581,44.567299,40.200119,-1.0,1000.0,12
283,1,21001,10582,44.56672668457,40.199661254883,-1.0,1000.0,1
283,1,21001,10583,44.566437,40.195804,-1.0,2559.0,609
283,1,21001,10585,44.5670322530193,40.2025391175071,-1.0,36972.3436610812,12652
283,1,21001,10586,44.5706378609012,40.1997195450581,-1.0,6570.625,8944
283,1,21001,10587,44.5678225329928,40.1971573324132,-1.0,2744.64787072057,20359
283,1,21001,10591,44.568099975586,40.209274291992,-1.0,1000.0,1
283,1,21001,10593,44.543724,40.201035,-1.0,1000.0,4
283,1,21001,10595,44.5628608527617,40.202094684909,-1.0,3682.95584316711,2627
283,1,21001,10596,44.5596644,40.1982698,-1.0,1874.0,4266
283,1,21001,10597,44.5576698047878,40.2000255827781,-1.0,1726.70020618557,2425
283,1,21001,10605,44.5824050686119,40.1857496248456,-1.0,6199.48608983545,20237
283,1,21001,10606,44.570026711975,40.1845875981457,-1.0,16172.1355401094,17552
283,1,21001,10607,44.567385395004,40.1868834117969,-1.0,29015.4842868654,12410
283,1,21001,10762,44.502182006836,40.198287963867,-1.0,1000.0,1
283,1,21001,10765,44.4944,40.200394,-1.0,1000.0,30
283,1,21001,10767,44.493942260742,40.199661254883,-1.0,1000.0,1
283,1,21001,10775,44.53876,40.205643,-1.0,1000.0,118
283,1,21001,10776,44.541541,40.202231,-1.0,1000.0,109
283,1,21001,10777,44.53912,40.199485,-1.0,1000.0,39
283,1,21001,10781,44.501101,40.21945,-1.0,2079.0,61
283,1,21001,10782,44.543380737305,40.210647583008,-1.0,1000.0,8
283,1,21001,10785,44.509506,40.237885,-1.0,1000.0,6
283,1,21001,10786,44.543683,40.21246,-1.0,1000.0,100
283,1,21001,10795,44.5712492,40.2182286,-1.0,29884.0,25685
283,1,21001,10796,44.5720189,40.212289,-1.0,2719.0,7313
283,1,21001,10797,44.5639528289392,40.2086004757597,-1.0,2519.0368598762,7108
283,1,21001,10835,44.5703810543,40.1749176658393,-1.0,1855.26431526236,4593
283,1,21001,10836,44.5710086625486,40.1710027955935,-1.0,3895.92936240792,40998
283,1,21001,10837,44.5663066050536,40.1750444331089,-1.0,11520.3837277413,17072
283,1,21001,10955,44.5494179676218,40.1974380083095,-1.0,1667.1193887297,6282
283,1,21001,10956,44.5392938201413,40.1944034499117,-1.0,2999.61572438163,11320
283,1,21001,10957,44.5443205,40.198191,-1.0,1988.0,2108
283,1,21001,10959,44.549084,40.197569,-1.0,1000.0,294
283,1,21001,10991,44.573593139648,40.220260620117,-1.0,1000.0,1
283,1,21001,10992,44.562607,40.207509,-1.0,1000.0,7
283,1,21001,10993,44.55368,40.213738,-1.0,1000.0,4
283,1,21001,10995,44.5664896,40.2193856,-1.0,2543.0,7359
283,1,21001,10996,44.562904,40.2156564,-1.0,1741.0,9415
283,1,21001,10997,44.561146,40.2182381,-1.0,1885.0,5241
283,1,21001,11001,44.591446,40.241547,-1.0,1000.0,2
283,1,21001,11002,44.573523,40.19745,-1.0,3726.0,159
283,1,21001,11003,44.573593,40.223007,-1.0,1000.0,3
283,1,21001,11005,44.5760403115076,40.2288845565649,-1.0,13461.6671296544,37438
283,1,21001,11006,44.5783038768851,40.2208239350523,-1.0,3833.86665098224,42505
283,1,21001,11007,44.5733885448476,40.2220984981616,-1.0,2619.6449704142,9126
283,1,21001,11062,44.492226,40.210991,-1.0,1000.0,4
283,1,21001,11063,44.487762,40.218201,-1.0,1000.0,2
283,1,21001,11066,44.503098,40.199661,-1.0,1000.0,3
283,1,21001,11067,44.48844909668,40.217514038086,-1.0,1000.0,1
283,1,21001,11075,44.516307,40.213002,-1.0,1000.0,7
283,1,21001,11076,44.515914916992,40.212020874023,-1.0,1000.0,1
283,1,21001,11085,44.5819156,40.2179221,-1.0,1437.0,21615
283,1,21001,11086,44.5832435,40.215572,-1.0,723.0,3749
283,1,21001,11087,44.5793345,40.2160226,-1.0,1826.0,10349
283,1,21001,11135,44.5801103528018,40.1887283206681,-1.0,5794.92490446658,127704
283,1,21001,11136,44.5698571227769,40.1861995378206,-1.0,1396.95987872663,9895
283,1,21001,11137,44.5748547,40.1947991,-1.0,45177.0,1847
283,1,21001,11175,44.5601606680262,40.1770034996941,-1.0,1671.70633648944,6865
283,1,21001,11176,44.5626598383526,40.1736360376662,-1.0,7809.12798512799,6993
283,1,21001,11265,44.5631527020371,40.1860779316796,-1.0,13443.4453991131,7216
283,1,21001,11266,44.5606970412315,40.1736135672257,-1.0,9952.30971472629,12970
283,1,21001,11267,44.534042,40.190872,-1.0,1215.0,5
283,1,21001,11335,44.5599795233832,40.2338867663785,-1.0,13135.3392172961,14616
