mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,2240,48841,-60.3668027,-22.6146734,-1.0,24042.0,13
744,4,2240,48842,-60.2907139758355,-22.6664800113111,-1.0,11208.9151670951,389
744,4,2240,48843,-60.3577831480315,-22.6734131559055,-1.0,18446.188976378,1397
744,4,2240,48851,-59.5715141,-21.6948115,-1.0,12257.0,211
744,4,2240,48853,-59.583407,-21.7745358,-1.0,24379.0,352
744,4,2240,48911,-59.5930916431968,-22.8095346392338,-1.0,38826.57331572,5299
744,4,2240,49011,-60.9615613504036,-21.7747955473543,-1.0,24769.5237668161,1115
744,4,2240,49021,-61.2423263604938,-21.5560728745353,-1.0,25243.4897959184,1078
744,4,2240,49051,-60.729904,-23.905106,-1.0,1000.0,3
744,4,2240,49141,-59.5689021,-23.4492742,-1.0,46812.0,6591
744,4,2240,49271,-59.0248837637054,-23.3947209545982,-1.0,33367.4772321429,2240
744,4,2240,49281,-60.8391,-22.2927061,-1.0,19185.0,104
744,4,2240,49291,-59.7944269,-21.2095433,-1.0,32667.0,1616
744,4,2240,49311,-57.9845802225892,-24.658653419056,-1.0,42302.7607486776,14746
744,4,2240,49321,-58.2578878631732,-24.2921233609898,-1.0,42510.6244541485,2748
744,4,2240,49322,-58.1717584623853,-24.3477010473394,-1.0,26457.2605504587,1090
744,4,2240,49323,-58.2369996862944,-24.3113057492386,-1.0,21919.2131979695,197
744,4,2240,49331,-59.7518946939165,-22.8361263466148,-1.0,48587.3673765361,157212
744,4,2240,49351,-59.9870617764615,-22.2283046834921,-1.0,40043.6095802215,3883
744,4,2240,49361,-59.7366089,-22.7003877,-1.0,53915.0,102
744,4,2240,6594063,-60.024490356445,-22.377090454102,-1.0,1000.0,1
744,4,2240,6599726,-59.909133911133,-22.388076782227,-1.0,1000.0,1
744,4,2240,6790249,-59.571035,-22.304249,-1.0,6912.0,8
744,4,2240,6790250,-59.590082,-22.423249,-1.0,5744.0,10
744,4,2240,6790669,-60.23457,-22.358115,-1.0,1000.0,6
744,4,2240,6790671,-60.034165,-22.39306,-1.0,1000.0,2
744,4,2240,6790674,-60.034306,-22.393028,-1.0,1000.0,1
744,4,2240,6790690,-58.763,-23.555401,-1.0,1000.0,1
744,4,2240,6790691,-58.874817,-23.44452,-1.0,1000.0,11
744,4,2240,6790730,-59.934462,-22.466881,-1.0,1000.0,6
744,4,2240,6790749,-60.211661,-22.375298,-1.0,1638.0,8
744,4,2240,6790821,-59.431076,-22.92606,-1.0,1000.0,17
744,4,2240,6791809,-59.510931,-22.876932,-1.0,7891.0,17
744,4,2240,6792243,-59.997593,-22.35224,-1.0,1000.0,1
744,4,2240,6793259,-58.036581,-24.562102,-1.0,1000.0,2
744,4,2240,6793289,-58.38481,-24.039967,-1.0,18681.0,12
744,4,2240,6793309,-57.911072,-24.741571,-1.0,1000.0,2
744,4,2240,6793311,-57.714138,-24.870366,-1.0,1000.0,5
744,4,2240,6793319,-58.446725,-23.921582,-1.0,1000.0,5
744,4,2240,6794729,-60.519631,-22.09532,-1.0,4399.0,26
744,4,2240,6794732,-60.527169,-22.092149,-1.0,4777.0,20
744,4,2240,6795579,-60.493792,-22.122302,-1.0,3695.0,57
744,4,2240,6795580,-60.499889,-22.108658,-1.0,1000.0,4
744,4,2240,6796229,-59.681246,-22.733388,-1.0,1000.0,6
744,4,2240,6796280,-59.129281,-23.307783,-1.0,1327.0,12
744,4,2240,6796281,-59.219608,-23.124259,-1.0,1000.0,10
744,4,2240,6796333,-59.838978,-22.403715,-1.0,1000.0,1
744,4,2240,6796344,-60.038283,-22.380089,-1.0,3341.0,7
744,4,2240,6797119,-60.140617,-22.428584,-1.0,6284.0,10
744,4,2240,6797120,-60.01483395,-22.44075365,-1.0,4006.0,16
744,4,2240,6797127,-60.087365,-22.466327,-1.0,1000.0,6
744,4,2240,6799119,-59.661054,-22.750548,-1.0,1000.0,5
744,4,2240,6799479,-59.037681,-23.364906,-1.0,22542.0,8
744,4,2240,6799529,-58.300274,-24.197576,-1.0,1000.0,11
744,4,2240,6800179,-58.745684,-23.576877,-1.0,1000.0,2
744,4,2301,2791,-57.4663034,-25.4402914,-1.0,1126.0,1085
744,4,2301,2792,-57.463503,-25.44251,-1.0,720.0,29
744,4,2301,2793,-57.4721488,-25.4449689,-1.0,1938.0,1846
744,4,2301,10971,-57.4633495982412,-25.4103643542714,-1.0,14830.2914572864,1592
744,4,2301,10972,-57.4608818908886,-25.4265384251969,-1.0,4569.81552305962,1778
744,4,2301,10973,-57.4764890380965,-25.4280522348742,-1.0,4575.85220938137,7355
744,4,2301,11421,-57.4873529291387,-25.3730136627978,-1.0,26663.9590714722,1637
744,4,2301,11422,-57.4956532831846,-25.386225747838,-1.0,25107.6492793411,10199
744,4,2301,11423,-57.5156262448454,-25.389511721134,-1.0,34211.9175257732,970
744,4,2301,11432,-57.483901977539,-25.387344360352,-1.0,1000.0,1
744,4,2301,11461,-57.4607243482507,-25.4291124428571,-1.0,5625.58163265306,686
744,4,2301,11462,-57.452384105939,-25.4397033370787,-1.0,2885.95024077047,623
744,4,2301,11463,-57.4624496,-25.4340739,-1.0,2207.0,798
744,4,2301,11491,-57.4682043330151,-25.3937884435959,-1.0,4390.63882259348,1257
744,4,2301,11492,-57.4636662700316,-25.4142996542587,-1.0,5602.76025236593,951
744,4,2301,11493,-57.4733618644028,-25.4126797998996,-1.0,3246.96356275304,741
744,4,2301,11501,-57.4560942206082,-25.4176049592129,-1.0,26967.7996422182,2795
744,4,2301,11502,-57.4433690202247,-25.4330559951311,-1.0,21661.8764044944,534
744,4,2301,11503,-57.4495124669829,-25.4314483648956,-1.0,6171.84440227704,527
744,4,2301,11521,-57.4947268867565,-25.4399978821042,-1.0,4783.56357388316,15132
744,4,2301,11522,-57.4877170345373,-25.4493765982823,-1.0,3861.93251304996,2682
744,4,2301,11523,-57.5051286841492,-25.4472704249417,-1.0,7342.59906759907,1716
744,4,2301,12561,-57.5113464585119,-25.4537067796412,-1.0,12785.3585287667,17781
744,4,2301,12562,-57.5048109929781,-25.4579098517142,-1.0,3557.94299876084,4842
744,4,2301,12563,-57.5099164584858,-25.4616862308532,-1.0,13660.2491174714,18413
744,4,2301,13071,-57.515708382623,-25.4668985323051,-1.0,13776.8495024876,36180
744,4,2301,13072,-57.5130615301027,-25.4678531602957,-1.0,2411.88402464066,24350
744,4,2301,13073,-57.5161864363342,-25.4697755206164,-1.0,7069.0304947283,6165
744,4,2301,13333,-57.494888305664,-25.383224487305,-1.0,1000.0,1
744,4,2301,13351,-57.4369520380997,-25.4488506999059,-1.0,5179.66133584196,1063
744,4,2301,13352,-57.4406801322667,-25.4535973738667,-1.0,4679.088,375
744,4,2301,13353,-57.4451524566181,-25.439327790774,-1.0,8537.71789119462,3566
744,4,2301,13721,-57.4338235158562,-25.4087496490486,-1.0,20364.7420718816,1419
744,4,2301,13722,-57.4373785953878,-25.4169432865828,-1.0,2880.02725366876,2862
744,4,2301,13723,-57.452955811149,-25.4173392116258,-1.0,4953.47434150772,4404
744,4,2301,13811,-57.4859082996418,-25.4049166798806,-1.0,13162.3373134328,3350
744,4,2301,13812,-57.4832261909332,-25.4142115381219,-1.0,5723.73211657345,3397
744,4,2301,13813,-57.5014317351304,-25.4174192588696,-1.0,10452.4739130435,1150
744,4,2301,14101,-57.4852914744409,-25.3899505628328,-1.0,11258.9574014909,1878
744,4,2301,14102,-57.4746781325951,-25.3962810141011,-1.0,23018.5071982281,2709
744,4,2301,14103,-57.4906850486982,-25.3992245761813,-1.0,9840.65766634523,2074
744,4,2301,14621,-57.485827822312,-25.4685293318809,-1.0,2573.73237410072,695
744,4,2301,14622,-57.4817510333333,-25.4723994336867,-1.0,4878.97762073027,849
744,4,2301,14623,-57.4968176867783,-25.4809199061778,-1.0,27087.6414549654,1732
744,4,2301,14891,-57.4322768,-25.4236567,-1.0,1124.0,835
744,4,2301,14892,-57.4327562,-25.4254661,-1.0,1209.0,307
744,4,2301,14893,-57.4365558704918,-25.4326643038251,-1.0,1490.57923497268,915
744,4,2301,15261,-57.5038013,-25.4040134,-1.0,9541.0,946
744,4,2301,15262,-57.5002959,-25.4103135,-1.0,10211.0,1050
744,4,2301,15263,-57.5165761,-25.4151063,-1.0,31993.0,1495
744,4,2301,16223,-57.470856,-25.388718,-1.0,1000.0,2
744,4,2301,16233,-57.467422485352,-25.387344360352,-1.0,1000.0,1
744,4,2301,17811,-57.4999479,-25.3787966,-1.0,1103.0,2508
744,4,2301,17812,-57.495238749573,-25.3847271852945,-1.0,1428.90162806696,4361
744,4,2301,17813,-57.5018599,-25.3784519,-1.0,1765.0,142
744,4,2301,18293,-57.511367797852,-25.376358032227,-1.0,1000.0,2
744,4,2301,19741,-57.5049336,-25.4201562,-1.0,1623.0,588
744,4,2301,19742,-57.4998366,-25.4261583,-1.0,2277.0,10004
744,4,2301,19743,-57.510205,-25.4265646,-1.0,2570.0,3176
744,4,2301,6698098,-57.511367797852,-25.358505249023,-1.0,1000.0,1
744,4,2301,6817085,-57.478408813477,-25.390090942383,-1.0,1000.0,1
744,4,2301,6826427,-57.468795776367,-25.392837524414,-1.0,1000.0,2
744,4,2301,6827245,-57.450942993164,-25.42854309082,-1.0,1000.0,2
744,4,2301,6827247,-57.449569702148,-25.431289672852,-1.0,1000.0,1
744,4,2301,6828310,-57.520559,-25.457066,-1.0,1425.0,13
744,4,2301,6828903,-57.516403,-25.374985,-1.0,1000.0,3
744,4,2301,6829096,-57.434463500977,-25.453262329102,-1.0,1000.0,1
744,4,2301,6829098,-57.44854,-25.43232,-1.0,1000.0,4
744,4,2301,6829557,-57.489395141602,-25.417556762695,-1.0,1000.0,2
744,4,2301,6829845,-57.489395141602,-25.390090942383,-1.0,1000.0,1
744,4,2301,6829846,-57.483901977539,-25.395584106445,-1.0,1000.0,1
744,4,2301,6829852,-57.474289,-25.398056,-1.0,1000.0,5
744,4,2301,6833556,-57.497635,-25.383224,-1.0,1000.0,2
744,4,2301,6833557,-57.503128051758,-25.379104614258,-1.0,1000.0,1
744,4,2301,6835035,-57.459869,-25.410004,-1.0,1000.0,2
744,4,2302,2701,-57.5518454,-25.5462088,-1.0,23596.0,714
744,4,2302,2702,-57.5469219,-25.5615343,-1.0,1995.0,61
744,4,2302,2703,-57.5722595,-25.5812571,-1.0,14023.0,1693
744,4,2302,10033,-57.404251098633,-25.409317016602,-1.0,1000.0,1
744,4,2302,10151,-57.3573682161383,-25.4867898276657,-1.0,27723.9250720461,1041
744,4,2302,10152,-57.3669856640701,-25.5074025451588,-1.0,25191.5354293759,6393
744,4,2302,10153,-57.3901916170468,-25.4929133529412,-1.0,9679.3637454982,1666
744,4,2302,10741,-57.308120727539,-25.546646118164,-1.0,1000.0,1
744,4,2302,10743,-57.306137,-25.564194,-1.0,1285.0,9
744,4,2302,11531,-57.5405806301697,-25.4770722232847,-1.0,16450.3899115467,4183
744,4,2302,11532,-57.5556928846202,-25.5174256631513,-1.0,5900.12554927809,1593
744,4,2302,11541,-57.4676538,-25.4823149,-1.0,3056.0,817
744,4,2302,11542,-57.4556835523417,-25.4895429572874,-1.0,4793.20719370551,2669
744,4,2302,11543,-57.4678900531598,-25.4927811805043,-1.0,2714.64609987619,4846
744,4,2302,12331,-57.5951249,-25.5910549,-1.0,9940.0,3028
744,4,2302,12332,-57.5853689846808,-25.5992545770213,-1.0,35110.7574468085,940
744,4,2302,12333,-57.6192157065455,-25.6213518515169,-1.0,33174.6787343422,13811
744,4,2302,12341,-57.4030060043202,-25.5973653491741,-1.0,14142.9644218551,787
744,4,2302,12342,-57.3956208456866,-25.6263709047178,-1.0,18061.4145383104,509
744,4,2302,12343,-57.4272347,-25.6207162,-1.0,9265.0,155
744,4,2302,12351,-57.309494018555,-25.564498901367,-1.0,1000.0,1
744,4,2302,12441,-57.53562442,-25.4740525066667,-1.0,13586.5078431373,1530
744,4,2302,12442,-57.5790499653997,-25.5511453176933,-1.0,51195.4764089122,1526
744,4,2302,12443,-57.5637914125419,-25.4991392221229,-1.0,29810.4955307263,3580
744,4,2302,12444,-57.5595781,-25.4935364,-1.0,577.0,229
744,4,2302,12451,-57.4497850510386,-25.4804880225519,-1.0,3399.08605341246,337
744,4,2302,12452,-57.4509345030381,-25.4832538901118,-1.0,3218.56635139008,3489
744,4,2302,12453,-57.4514402421118,-25.4838219680148,-1.0,9837.4402593393,3239
744,4,2302,12511,-57.3730477629649,-25.5203319250637,-1.0,23308.5924605196,1963
744,4,2302,12512,-57.3567816968421,-25.5338535326316,-1.0,3760.96842105263,285
744,4,2302,12513,-57.3825617,-25.5402066,-1.0,21126.0,409
744,4,2302,13141,-57.4815912236066,-25.6033991931441,-1.0,13477.5537634409,186
744,4,2302,13142,-57.457751930212,-25.6108931339223,-1.0,28867.3427561837,566
744,4,2302,13143,-57.4734885,-25.6543522,-1.0,11622.0,89
744,4,2302,13341,-57.3333703698953,-25.5265212376963,-1.0,25287.6518324607,1146
744,4,2302,13342,-57.3093878453838,-25.5538834,-1.0,28180.2269187987,6293
744,4,2302,13343,-57.3298244618864,-25.5359282122334,-1.0,9202.71781033153,3891
744,4,2302,13681,-57.4132642892168,-25.5085724214529,-1.0,21019.4551645857,1762
744,4,2302,13682,-57.3798762623559,-25.5146635644975,-1.0,13832.4406919275,1214
744,4,2302,13683,-57.4322496162749,-25.5114103448463,-1.0,8425.90777576854,553
744,4,2302,14901,-57.4788627758039,-25.4909951375227,-1.0,1151.39534883721,43
744,4,2302,14902,-57.4763717,-25.4950129,-1.0,28043.0,1788
744,4,2302,14903,-57.4838043,-25.4888427,-1.0,6234.0,697
744,4,2302,15711,-57.6823309,-25.6661662,-1.0,28153.0,14444
744,4,2302,15712,-57.6579096,-25.6536759,-1.0,27171.0,1546
744,4,2302,15713,-57.6986559,-25.7132406,-1.0,18965.0,733
744,4,2302,15821,-57.4767908768212,-25.4940752148344,-1.0,8443.15894039735,1510
744,4,2302,15822,-57.4766904438202,-25.5299753176966,-1.0,23759.3230337079,1424
744,4,2302,15823,-57.5366350301158,-25.5592693876448,-1.0,46354.9034749035,777
744,4,2302,16283,-57.253189086914,-25.508193969727,-1.0,1000.0,1
744,4,2302,16291,-57.3573866519774,-25.5052156632768,-1.0,4561.35028248588,885
744,4,2302,16292,-57.3613306883249,-25.5116965522843,-1.0,23991.2791878173,1576
744,4,2302,16293,-57.3662448128347,-25.5079836729554,-1.0,24801.7606755127,20725
744,4,2302,17061,-57.5168845437111,-25.4876098425903,-1.0,15716.2552926526,803
744,4,2302,17062,-57.5132277693103,-25.4990161171264,-1.0,9490.22988505747,1740
744,4,2302,17063,-57.5258900239166,-25.507665119793,-1.0,22994.3513906856,6184
744,4,2302,17071,-57.491762384375,-25.5929049359375,-1.0,23053.9375,192
744,4,2302,17072,-57.3983858,-25.7209324,-1.0,19435.0,72
744,4,2302,17073,-57.5549464268665,-25.5712860764706,-1.0,20149.1628959276,5304
744,4,2302,17171,-57.4046966528409,-25.4445771534091,-1.0,21721.8522727273,880
744,4,2302,17172,-57.3878880189189,-25.4708666864865,-1.0,12672.7702702703,148
744,4,2302,17173,-57.4156071867259,-25.4676518687527,-1.0,4083.66002598527,4618
744,4,2302,17641,-57.4034896570743,-25.4762733884892,-1.0,22818.6930455635,417
744,4,2302,17642,-57.3845121295691,-25.4991946705795,-1.0,8093.88410104012,673
744,4,2302,17643,-57.4679964,-25.5055766,-1.0,6023.0,50
744,4,2302,17652,-57.404251098633,-25.436782836914,-1.0,1000.0,1
744,4,2302,19021,-57.4524518,-25.4862416,-1.0,3301.0,192
744,4,2302,19022,-57.4410423,-25.5064903,-1.0,29561.0,1213
744,4,2302,19023,-57.4607491,-25.4931828,-1.0,4048.0,1930
744,4,2302,6698014,-57.319795,-25.552826,-1.0,2007.0,2
744,4,2302,6699464,-57.404251098633,-25.484848022461,-1.0,1000.0,2
744,4,2302,6825897,-57.39418,-25.494003,-1.0,1000.0,3
744,4,2302,6826487,-57.311672,-25.544136,-1.0,1887.0,29
744,4,2302,6829086,-57.312241,-25.55928,-1.0,2513.0,5
744,4,2302,6829427,-57.415041,-25.512706,-1.0,1000.0,7
744,4,2302,6830536,-57.397385,-25.491257,-1.0,1000.0,3
744,4,2302,6830646,-57.44957,-25.504548,-1.0,1000.0,29
744,4,2302,6833396,-57.399445,-25.489311,-1.0,1000.0,4
744,4,2302,6862037,-57.368546,-25.508652,-1.0,1000.0,3
744,4,2303,10351,-57.5538732270621,-25.3930348021316,-1.0,7474.88229842447,1079
744,4,2303,10352,-57.5411075603819,-25.408818761809,-1.0,9302.87537688442,4975
744,4,2303,10353,-57.547433328461,-25.4113583653622,-1.0,7218.70793650794,1890
744,4,2303,11391,-57.5603907762795,-25.3918071538462,-1.0,5421.08581060374,3263
744,4,2303,11392,-57.5550536431132,-25.3994596822837,-1.0,6315.76344086022,1953
744,4,2303,11393,-57.5617389,-25.3966895,-1.0,27936.0,693
744,4,2303,11401,-57.5462037090878,-25.3933995254334,-1.0,5408.24552429668,17595
744,4,2303,11402,-57.539415989854,-25.3937581445707,-1.0,5945.71243643088,2163
744,4,2303,11403,-57.5442699536073,-25.3992710318417,-1.0,6008.47488584475,6570
744,4,2303,11411,-57.563204055102,-25.4057446877551,-1.0,9271.58309037901,686
744,4,2303,11412,-57.5376203197674,-25.4185251432558,-1.0,9714.20697674419,3440
744,4,2303,11413,-57.5535131986971,-25.4259157654723,-1.0,10560.2442996743,2149
744,4,2303,11433,-57.509994506836,-25.376358032227,-1.0,1000.0,2
744,4,2303,11851,-57.5643215495395,-25.4121425929905,-1.0,6169.38271604938,81
744,4,2303,11852,-57.5639060167796,-25.4228918831559,-1.0,8170.25104872539,6198
744,4,2303,11853,-57.5682463662608,-25.4205756144933,-1.0,6955.65985860173,2546
744,4,2303,13161,-57.5680408121329,-25.4056172912229,-1.0,7183.14578005115,782
744,4,2303,13162,-57.5715139695167,-25.415798565948,-1.0,6514.67211895911,1345
744,4,2303,13163,-57.5737350515618,-25.4103676350858,-1.0,6034.86933567972,4546
744,4,2303,13361,-57.5272011191554,-25.3843899514329,-1.0,6281.05580693816,663
744,4,2303,13362,-57.5114202879843,-25.4116518139553,-1.0,9369.80477223427,461
744,4,2303,13363,-57.5336935,-25.3965307627737,-1.0,7313.13868613139,822
744,4,2303,13431,-57.5331648370192,-25.4229301879808,-1.0,8571.14903846154,2080
744,4,2303,13432,-57.5214488099828,-25.4382772390706,-1.0,10712.4388984509,7553
744,4,2303,13433,-57.5374009106383,-25.4266006234043,-1.0,10288.4290780142,564
744,4,2303,13851,-57.5337420252747,-25.3826561905095,-1.0,6666.65534465534,1001
744,4,2303,13852,-57.5290050562183,-25.387738086802,-1.0,6413.15355329949,1576
744,4,2303,13853,-57.5490599869774,-25.3871990697741,-1.0,4715.66074002883,2081
744,4,2303,16241,-57.5290461116959,-25.4049511612315,-1.0,10031.5042999656,2907
744,4,2303,16242,-57.505141,-25.424929,-1.0,2849.0,96
744,4,2303,16243,-57.5358583533022,-25.4226363468979,-1.0,10920.4563042028,4497
744,4,2303,17301,-57.5498808127844,-25.4298752891838,-1.0,8586.14463705309,5538
744,4,2303,17302,-57.5384662458716,-25.4282829608563,-1.0,8855.00203873598,1962
744,4,2303,17303,-57.5475938861041,-25.4379372979061,-1.0,9449.41243654822,3152
744,4,2303,17871,-57.5254178453625,-25.3789177787143,-1.0,6361.24694376528,1227
744,4,2303,17872,-57.5198906,-25.390936,-1.0,7418.0,476
744,4,2303,17873,-57.5279509,-25.3867991,-1.0,6498.0,1250
744,4,2303,18761,-57.536257867305,-25.4387487599238,-1.0,10017.9965603793,10757
744,4,2303,18762,-57.5303659462064,-25.4497290347031,-1.0,11383.1483962386,15526
744,4,2303,18763,-57.5443712329412,-25.4453322423529,-1.0,10220.2352941176,170
744,4,2303,19562,-57.519607543945,-25.379104614258,-1.0,1000.0,1
744,4,2303,6829596,-57.528534,-25.394211,-1.0,1000.0,2
744,4,2303,6833045,-57.553939819336,-25.429916381836,-1.0,1000.0,2
744,4,2303,6834737,-57.534713745117,-25.376358032227,-1.0,1000.0,3
744,4,2305,10031,-57.3555764666667,-25.3396625939394,-1.0,8972.48484848485,99
744,4,2305,10032,-57.2236284,-25.3691502,-1.0,16624.0,310
744,4,2305,10033,-57.396671438679,-25.3526642614782,-1.0,11977.4756097561,82
744,4,2305,10691,-57.4215452018115,-25.3058825932892,-1.0,13640.2582159624,426
744,4,2305,10692,-57.3698940088816,-25.3016903641347,-1.0,15458.2796865582,1659
744,4,2305,10693,-57.4479682,-25.3215456,-1.0,5943.0,258
744,4,2305,10871,-57.4100249142172,-25.2975690145525,-1.0,13728.5563997662,1711
744,4,2305,10872,-57.4032961673502,-25.3044383912193,-1.0,14546.9293361884,467
744,4,2305,10873,-57.4283919,-25.3044908,-1.0,8369.0,743
744,4,2305,10911,-57.2944034,-25.3069904,-1.0,3105.0,2138
744,4,2305,10912,-57.2923876,-25.3121221,-1.0,12152.0,1912
744,4,2305,10913,-57.2972026,-25.3078306,-1.0,10450.0,1096
744,4,2305,10921,-57.2714172,-25.325624,-1.0,3662.0,448
744,4,2305,10922,-57.2619508,-25.3374031,-1.0,9631.0,2106
744,4,2305,10923,-57.2865304,-25.3187115,-1.0,16796.0,1601
744,4,2305,11001,-57.2814155,-25.2990821,-1.0,2005.0,1252
744,4,2305,11002,-57.2871605,-25.3116829,-1.0,10973.0,1820
744,4,2305,11003,-57.2953103,-25.306403,-1.0,19782.0,4335
744,4,2305,12381,-57.3256932391421,-25.2822782825737,-1.0,20307.0991957105,373
744,4,2305,12382,-57.3768337,-25.3138082,-1.0,12021.0,1586
744,4,2305,12383,-57.3852686,-25.3081394,-1.0,3136.0,1815
744,4,2305,12481,-57.2414626,-25.3507816,-1.0,8871.0,774
744,4,2305,12482,-57.2614110833333,-25.3785268833333,-1.0,7212.16666666667,216
744,4,2305,12483,-57.2983579,-25.3053964,-1.0,15546.0,996
744,4,2305,12501,-57.3195279,-25.2639329,-1.0,2968.0,46
744,4,2305,12502,-57.320498,-25.2656531,-1.0,10654.0,155
744,4,2305,12503,-57.330072124127,-25.249070268254,-1.0,13303.3206349206,315
744,4,2305,12831,-57.35097,-25.3171892,-1.0,16099.0,332
744,4,2305,12832,-57.3910917,-25.3374012,-1.0,13769.0,714
744,4,2305,12833,-57.4293782205788,-25.3352367086817,-1.0,8093.90353697749,622
744,4,2305,12871,-57.3496817,-25.311318,-1.0,17553.0,5690
744,4,2305,12872,-57.3887469,-25.3226096,-1.0,9531.0,257
744,4,2305,12873,-57.3597988,-25.2924931,-1.0,11702.0,494
744,4,2305,12941,-57.2783417,-25.2908125,-1.0,3636.0,677
744,4,2305,12942,-57.2987247,-25.2963485,-1.0,9991.0,2457
744,4,2305,12943,-57.3035637,-25.2817754,-1.0,20841.0,3292
744,4,2305,13181,-57.2329399098068,-25.2663025893016,-1.0,11469.9673105498,673
744,4,2305,13182,-57.1913438001467,-25.2968437464417,-1.0,33748.3037417461,1363
744,4,2305,13183,-57.2552408568588,-25.2695930248509,-1.0,30752.2345924453,503
744,4,2305,13551,-57.4281975,-25.2938293,-1.0,10246.0,991
744,4,2305,13552,-57.4178903892352,-25.2980790287015,-1.0,2553.45893719807,207
744,4,2305,13553,-57.4460012839216,-25.3006673145098,-1.0,5941.54509803922,255
744,4,2305,14611,-57.2701093,-25.2919412,-1.0,4344.0,1640
744,4,2305,14612,-57.2764181,-25.2996886,-1.0,11992.0,2622
744,4,2305,14613,-57.2749839951624,-25.2957005220195,-1.0,17784.088028169,2840
744,4,2305,14751,-57.3065734904615,-25.3620432627692,-1.0,13240.2215384615,325
744,4,2305,14752,-57.3174622,-25.3653423,-1.0,2899.0,261
744,4,2305,14753,-57.3010484613174,-25.3184765475449,-1.0,13483.0323353293,835
744,4,2305,15371,-57.2930202,-25.3086815,-1.0,2995.0,2462
744,4,2305,15372,-57.2900811,-25.3143547,-1.0,3316.0,2233
744,4,2305,15373,-57.2918794,-25.3123681,-1.0,3277.0,2820
744,4,2305,16201,-57.2508368381818,-25.2617191381818,-1.0,20954.8818181818,110
744,4,2305,16202,-57.2502098994083,-25.2637640934911,-1.0,2783.38461538462,169
744,4,2305,16203,-57.2573698940299,-25.2649965144279,-1.0,3010.28855721393,201
744,4,2305,16931,-57.2377332,-25.3390173,-1.0,10596.0,2031
744,4,2305,16932,-57.2691172,-25.3440635,-1.0,9535.0,212
744,4,2305,16933,-57.2895072,-25.3169528,-1.0,12104.0,465
744,4,2305,16941,-57.3139728,-25.2841555,-1.0,6204.0,286
744,4,2305,16942,-57.2952865,-25.2943726,-1.0,4549.0,1260
744,4,2305,16943,-57.3241969,-25.2932865,-1.0,11699.0,108
744,4,2305,17001,-57.2792723,-25.3187597,-1.0,10410.0,1750
744,4,2305,17002,-57.277792,-25.3276741,-1.0,10236.0,567
744,4,2305,17003,-57.2933147,-25.3103707,-1.0,25390.0,4806
744,4,2305,17391,-57.3360815,-25.2936487,-1.0,17341.0,2084
744,4,2305,17392,-57.3745897368421,-25.3040256315789,-1.0,12067.5438596491,57
744,4,2305,17393,-57.4033944,-25.2745258,-1.0,10191.0,542
744,4,2305,18201,-57.2952509,-25.3009407,-1.0,13591.0,18671
744,4,2305,18202,-57.2987016,-25.3021216,-1.0,15686.0,1542
744,4,2305,18203,-57.308809,-25.2936943,-1.0,18860.0,1353
744,4,2305,18351,-57.4242802,-25.3302934,-1.0,5588.0,183
744,4,2305,18352,-57.4026667,-25.351075,-1.0,3645.0,194
744,4,2305,18353,-57.4265750742358,-25.3371556074236,-1.0,4697.80931586608,2061
744,4,2305,18821,-57.2930954,-25.2951026,-1.0,14047.0,1491
744,4,2305,18822,-57.3138181,-25.3104335,-1.0,14103.0,613
744,4,2305,18823,-57.3687543,-25.3170972,-1.0,11103.0,246
744,4,2305,6830345,-57.42543,-25.344955,-1.0,1000.0,1
744,4,2306,10181,-57.621278881768,-25.3496673696133,-1.0,2699.01657458564,181
744,4,2306,10182,-57.6155722476166,-25.355131848624,-1.0,1646.10526315789,266
744,4,2306,10183,-57.6231318171856,-25.3529307375407,-1.0,1681.2472406181,906
744,4,2306,10501,-57.6027465908918,-25.3741908558034,-1.0,2393.42723004695,213
744,4,2306,10502,-57.6055339,-25.3810253,-1.0,7836.0,39109
744,4,2306,10503,-57.610484053019,-25.3772421787367,-1.0,3215.80720375848,11494
744,4,2306,10631,-57.6305246873988,-25.3494796420036,-1.0,7210.33576642336,137
744,4,2306,10632,-57.6046157026107,-25.3759973639633,-1.0,6139.04872389791,431
744,4,2306,10633,-57.6455063,-25.3641142,-1.0,2180.0,545
744,4,2306,10821,-57.5612483945422,-25.3498476638222,-1.0,2861.62311111111,5625
744,4,2306,10822,-57.5570044591021,-25.3538017635301,-1.0,3907.21094710947,8130
744,4,2306,10823,-57.5666953020423,-25.3514607592648,-1.0,3832.5562569625,2693
744,4,2306,10891,-57.5556139,-25.3615553,-1.0,3048.0,253
744,4,2306,10892,-57.5599910601298,-25.3658963559029,-1.0,3151.86317321689,687
744,4,2306,10893,-57.5804243,-25.3607766,-1.0,3388.0,2781
744,4,2306,10941,-57.6191860350756,-25.3266256746905,-1.0,2306.39614855571,727
744,4,2306,10942,-57.6053479088614,-25.3432553840594,-1.0,6227.92599009901,4040
744,4,2306,10943,-57.6189119224868,-25.3361604427859,-1.0,2053.83134865688,3611
744,4,2306,11191,-57.5840913483074,-25.3462555502848,-1.0,4363.91509940892,9305
744,4,2306,11192,-57.5796225333468,-25.352920552379,-1.0,3797.43588709677,4960
744,4,2306,11193,-57.5874715746,-25.35356100375,-1.0,4285.3565,4000
744,4,2306,11201,-57.607643922314,-25.3529556317355,-1.0,4662.31570247934,605
