mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
295,2,1000,27540,9.515908,47.142611,-1.0,1279.0,44
295,2,1000,27541,9.518203,47.134598,-1.0,2120.0,23
295,2,1000,27543,9.508765,47.135468,-1.0,2422.0,53
295,2,1000,27835,9.570237,47.111893,-1.0,1031.0,3
295,2,1000,27836,9.56463,47.114869,-1.0,1614.0,4
295,2,1000,27838,9.545428,47.212313,-1.0,4808.0,11
295,2,1000,27843,9.503326,47.073737,-1.0,6505.0,31
295,2,1000,27844,9.467521,47.048827,-1.0,2487.0,39
295,2,1000,27862,9.521167,47.127763,-1.0,1438.0,12
295,2,1000,27863,9.51801,47.107899,-1.0,7912.0,36
295,2,1000,27864,9.523852,47.11041,-1.0,1830.0,18
295,2,1000,27865,9.505061,47.215347,-1.0,4130.0,24
295,2,1000,27866,9.515161,47.209311,-1.0,9443.0,43
295,2,1000,27867,9.497799,47.183836,-1.0,6068.0,39
295,2,1000,27875,9.58735,47.231962,-1.0,11575.0,121
295,2,1000,27876,9.57626,47.223538,-1.0,7789.0,88
295,2,1000,27877,9.552351,47.20904,-1.0,10033.0,61
295,2,1000,27905,9.534133,47.198512,-1.0,9471.0,181
295,2,1000,27906,9.509412,47.16808,-1.0,4778.0,116
295,2,1000,27907,9.496229,47.179984,-1.0,5582.0,137
295,2,1000,27915,9.50444,47.152787,-1.0,6898.0,61
295,2,1000,27916,9.508981,47.145065,-1.0,2295.0,54
295,2,1000,27917,9.500431,47.139182,-1.0,3188.0,16
295,2,1000,27925,9.509903,47.136998,-1.0,1819.0,37
295,2,1000,27926,9.522099,47.124469,-1.0,4729.0,76
295,2,1000,27935,9.52319,47.115403,-1.0,2855.0,41
295,2,1000,27936,9.522073,47.101927,-1.0,1023.0,25
295,2,1000,27937,9.508936,47.158605,-1.0,14160.0,447
295,2,1000,27945,9.503334,47.113027,-1.0,10539.0,62
295,2,1000,27946,9.495537,47.092707,-1.0,8300.0,81
295,2,1000,27955,9.6068572998047,47.104568481445,-1.0,1000.0,1
295,2,1000,27985,9.516626,47.090837,-1.0,5268.0,10
295,2,1000,27986,9.509354,47.068863,-1.0,1000.0,3
295,2,1000,27987,9.504446,47.094106,-1.0,5024.0,21
295,2,1000,27993,9.578018,47.109604,-1.0,1000.0,3
295,2,1000,27994,9.579391,47.110062,-1.0,1000.0,2
295,2,1000,27995,9.524497,47.193078,-1.0,15618.0,108
295,2,1000,27996,9.508313,47.151787,-1.0,5068.0,99
295,2,1000,27997,9.510369,47.168621,-1.0,12966.0,50
295,2,1000,41639,9.5697784423828,47.217178344727,-1.0,1000.0,1
295,2,1000,41640,9.5684051513672,47.217178344727,-1.0,1000.0,1
295,2,1000,41641,9.5697784423828,47.217178344727,-1.0,1000.0,1
295,2,1000,41642,9.5862579345703,47.229537963867,-1.0,1000.0,1
295,2,1000,41643,9.5848846435547,47.229537963867,-1.0,1000.0,1
295,2,1000,65535,9.4873809814453,47.114181518555,-1.0,1000.0,1
295,2,1000,401317,9.5134735107422,47.11555480957,-1.0,1000.0,1
295,2,1000,401934,9.489147,47.084754,-1.0,1000.0,7
295,2,1000,441086,9.519516,47.097427,-1.0,1000.0,5
295,2,1000,441087,9.496495,47.063619,-1.0,1000.0,11
295,2,1000,441088,9.480515,47.066116,-1.0,1000.0,2
295,2,1000,441934,9.47691,47.092037,-1.0,1761.0,16
295,2,1000,593420,9.4873809814453,47.193832397461,-1.0,1000.0,1
295,2,1000,597715,9.493561,47.156067,-1.0,1000.0,2
295,2,1000,633419,9.4983673095703,47.215805053711,-1.0,1000.0,2
295,2,1000,633420,9.4956207275391,47.208938598633,-1.0,1000.0,1
295,2,1000,633421,9.494934,47.207565,-1.0,1000.0,2
295,2,1000,633422,9.4228363037109,47.180099487305,-1.0,1000.0,1
295,2,1000,637541,9.5491790771484,47.122421264648,-1.0,1000.0,1
295,2,1000,637594,9.573435,47.213976,-1.0,3222.0,3
295,2,1000,637629,9.5423126220703,47.112808227539,-1.0,1000.0,1
295,2,1000,637704,9.5079803466797,47.134780883789,-1.0,1000.0,2
295,2,1000,637705,9.4969940185547,47.118301391602,-1.0,1000.0,2
295,2,1000,637724,9.52858,47.264786,-1.0,1000.0,3
295,2,1000,637735,9.5326995849609,47.273483276367,-1.0,1000.0,1
295,2,1000,637765,9.6356964111328,47.263870239258,-1.0,1000.0,1
295,2,1000,1048576,9.5684051513672,47.218551635742,-1.0,1000.0,1
295,2,1000,1443538,9.577233,47.223456,-1.0,1098.0,7
295,2,1000,1443539,9.539223,47.193146,-1.0,1000.0,4
295,2,1000,1443540,9.52446,47.208023,-1.0,1000.0,3
295,2,1000,1449237,9.5395660400391,47.215805053711,-1.0,1000.0,19
295,2,1000,1449238,9.5876312255859,47.222671508789,-1.0,1000.0,1
295,2,1000,1449332,9.521713,47.140732,-1.0,1000.0,3
295,2,1000,1449333,9.508438,47.122421,-1.0,1174.0,3
295,2,1000,1449334,9.5230865478516,47.138900756836,-1.0,1000.0,1
295,2,1000,1449697,9.525833,47.182159,-1.0,1000.0,4
295,2,1000,1449698,9.510178,47.164444,-1.0,1000.0,5
295,2,1000,1449699,9.458547,47.173924,-1.0,2490.0,2
295,2,1000,1449707,9.506264,47.149201,-1.0,1000.0,4
295,2,1000,1449708,9.515305,47.146912,-1.0,1000.0,6
295,2,1000,1449709,9.510269,47.135696,-1.0,1000.0,3
295,2,1000,1449737,9.523995,47.107605,-1.0,1406.0,29
295,2,1000,1449738,9.518709,47.099075,-1.0,1000.0,16
295,2,1000,1449785,9.601364,47.105942,-1.0,1000.0,2
295,2,1000,1449786,9.6041107177734,47.094955444336,-1.0,1000.0,1
295,2,1000,1473114,9.566566,47.221497,-1.0,1000.0,16
295,2,1000,1473282,9.522228,47.123246,-1.0,1000.0,37
295,2,1000,1473283,9.519301,47.128314,-1.0,4483.0,185
295,2,1000,1473538,9.555925,47.216011,-1.0,1901.0,9
295,2,1000,1473539,9.533175,47.199393,-1.0,2507.0,118
295,2,1000,1474777,9.523784,47.086459,-1.0,2201.0,31
295,2,1000,1474778,9.510395,47.075024,-1.0,1000.0,19
295,2,1000,1475808,9.521872,47.10178,-1.0,1000.0,1
295,2,1000,1475896,9.502749,47.216259,-1.0,1053.0,23
295,2,1000,1475899,9.510858,47.175315,-1.0,7682.0,317
295,2,1000,1476698,9.553667,47.082355,-1.0,1000.0,1
295,2,1000,1476708,9.518259,47.146434,-1.0,806.0,100
295,2,1000,1476709,9.51197,47.1417,-1.0,6749.0,27
295,2,1000,1476727,9.52481376767677,47.1104328787879,-1.0,4006.0202020202,99
295,2,1000,1476729,9.52104250262626,47.101761459798,-1.0,6690.35757575758,495
295,2,1000,1477282,9.519255,47.121705,-1.0,1000.0,12
295,2,1000,1477319,9.51969683957219,47.1279899625668,-1.0,8048.35294117647,187
295,2,1000,1479411,9.50673934782609,47.1681926521739,-1.0,1000.0,23
295,2,1000,1479583,9.501493,47.169269,-1.0,1000.0,33
295,2,1000,1479585,9.515305,47.13308,-1.0,4245.0,10
295,2,1000,1479619,9.500401,47.168591,-1.0,1000.0,1
295,2,1000,1479621,9.490409,47.200603,-1.0,1000.0,1
295,2,1000,1480732,9.520402,47.142509,-1.0,1000.0,56
295,2,1000,1480733,9.521697,47.134511,-1.0,1288.0,37
295,2,1000,1480734,9.516251,47.127991,-1.0,8307.0,110
295,2,1000,1481323,9.506147,47.157301,-1.0,1000.0,30
295,2,1000,1481327,9.508428,47.156108,-1.0,1515.0,22
295,2,1000,1481328,9.490409,47.200603,-1.0,1000.0,1
295,2,1000,1481352,9.508467,47.16431,-1.0,1000.0,59
295,2,1000,1481354,9.508475,47.164449,-1.0,1000.0,60
295,2,1000,1481355,9.507485,47.156823,-1.0,5036.0,16
295,2,1000,1483538,9.559447,47.216828,-1.0,9801.0,38
295,2,1000,1483539,9.533226,47.198167,-1.0,2386.0,132
295,2,1000,1483540,9.523012,47.208968,-1.0,1000.0,47
295,2,1000,1485149,9.508951,47.214906,-1.0,8272.0,305
295,2,1000,1485150,9.566826,47.251813,-1.0,2862.0,6
295,2,1000,1485151,9.52234609433962,47.2355983018868,-1.0,4835.83018867925,265
295,2,1000,1488375,9.5523128,47.2085051,-1.0,500.0,5
295,2,1000,1489237,9.550823,47.212116,-1.0,1000.0,22
295,2,1000,1489238,9.559786,47.215378,-1.0,2739.0,29
295,2,1000,1489239,9.4145965576172,46.990585327148,-1.0,1000.0,1
295,2,1000,1489329,9.50686781512605,47.1793741176471,-1.0,3447.26050420168,119
295,2,1000,1489330,9.508603,47.163453,-1.0,1000.0,10
295,2,1000,1489331,9.505011,47.164838,-1.0,1000.0,40
295,2,1000,1489332,9.520276,47.142668,-1.0,1000.0,66
295,2,1000,1489333,9.521778,47.134389,-1.0,1278.0,44
295,2,1000,1489334,9.516575,47.127797,-1.0,2439.0,106
295,2,1000,1489635,9.500689,47.069748,-1.0,1000.0,10
295,2,1000,1489636,9.5038604736328,47.067489624023,-1.0,1000.0,6
295,2,1000,1489640,9.490128,47.061431,-1.0,1000.0,136
295,2,1000,1489657,9.502811,47.2169,-1.0,1118.0,57
295,2,1000,1489658,9.510671,47.176909,-1.0,7859.0,332
295,2,1000,1489659,9.505049,47.199427,-1.0,2863.0,69
295,2,1000,1489667,9.565676,47.220403,-1.0,2100.0,60
295,2,1000,1489669,9.538288,47.214868,-1.0,3868.0,77
295,2,1000,1489697,9.522655,47.182576,-1.0,1170.0,101
295,2,1000,1489698,9.514008,47.16763,-1.0,9946.0,50
295,2,1000,1489699,9.504282,47.174806,-1.0,2804.0,27
295,2,1000,1489707,9.509441,47.149829,-1.0,1000.0,20
295,2,1000,1489708,9.518154,47.146534,-1.0,792.0,109
295,2,1000,1489709,9.511764,47.140952,-1.0,1000.0,28
295,2,1000,1489717,9.517243,47.137639,-1.0,1570.0,37
295,2,1000,1489718,9.516557,47.131713,-1.0,1886.0,64
295,2,1000,1489727,9.524157,47.110788,-1.0,4035.0,90
295,2,1000,1489728,9.534918,47.11397,-1.0,1000.0,13
295,2,1000,1489729,9.52397816666667,47.1030096574074,-1.0,1523.41666666667,108
295,2,1000,1489737,9.514552,47.11108,-1.0,1078.0,17
295,2,1000,1489738,9.51477,47.096761,-1.0,1790.0,23
295,2,1000,1489777,9.520779,47.088008,-1.0,2461.0,45
295,2,1000,1489778,9.509354,47.073154,-1.0,1000.0,8
295,2,1000,1489785,9.5931243896484,47.111434936523,-1.0,1000.0,1
295,2,1000,1489990,9.517771,47.139472,-1.0,1000.0,21
295,2,1000,1489991,9.51545,47.130684,-1.0,1000.0,46
295,2,1000,1490300,9.529957,47.270636,-1.0,1000.0,20
295,2,1000,1490302,9.5275867,47.2415185,-1.0,500.0,21
295,2,1000,1490635,9.49902372222222,47.0700144444444,-1.0,3786.11111111111,18
295,2,1000,1491138,9.52745,47.106978,-1.0,1000.0,2
295,2,1000,1491418,9.5848846435547,47.112808227539,-1.0,1000.0,1
295,2,1000,1491778,9.585571,47.111435,-1.0,1000.0,2
295,2,1000,1493282,9.519241,47.126541,-1.0,1000.0,5
295,2,1000,1493283,9.523087,47.110519,-1.0,1000.0,3
295,2,1000,3864323,9.4997406005859,47.108688354492,-1.0,1000.0,2
295,2,1000,3864578,9.5285797119141,47.267990112305,-1.0,1000.0,1
295,2,1000,4040095,9.519341,47.146317,-1.0,1000.0,71
295,2,1000,4045566,9.513553,47.092363,-1.0,2283.0,11
295,2,1000,4045577,9.520313,47.117174,-1.0,1000.0,55
295,2,1000,4045587,9.504419,47.165384,-1.0,1000.0,18
295,2,1000,5376257,9.4983673095703,47.217178344727,-1.0,1000.0,1
295,2,1000,17382402,9.5038604736328,47.167739868164,-1.0,1000.0,1
295,2,1012,7,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,2,1018,10,9.580078,47.235031,-1.0,1000.0,2
295,2,1041,17,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1045,16,9.5807647705078,47.229537963867,-1.0,1000.0,1
295,2,1091,2,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,2,1119,41,9.5189666748047,47.250137329102,-1.0,1000.0,1
295,2,1500,22,9.5079803466797,47.083969116211,-1.0,1000.0,1
295,2,1500,41746,9.571701,47.222122,-1.0,1022.0,5
295,2,1500,41747,9.534484,47.192734,-1.0,1195.0,10
295,2,1500,47843,9.486179,47.077103,-1.0,1531.0,8
295,2,1500,47866,9.533615,47.191086,-1.0,1000.0,3
295,2,1500,47877,9.553298,47.20911,-1.0,1194.0,8
295,2,1500,47905,9.519424,47.179642,-1.0,1000.0,3
295,2,1500,47906,9.504717,47.166024,-1.0,2874.0,8
295,2,1500,47907,9.4915008544922,47.164993286133,-1.0,1000.0,1
295,2,1500,47915,9.494246,47.15538,-1.0,1188.0,2
295,2,1500,47917,9.493659,47.126541,-1.0,1102.0,7
295,2,1500,47936,9.499054,47.112122,-1.0,1000.0,2
295,2,1500,47986,9.5011138916016,47.090835571289,-1.0,1000.0,1
295,2,1500,375617,9.513645,47.09075,-1.0,1000.0,16
295,2,1500,441116,9.5272064208984,47.261123657227,-1.0,1000.0,1
295,2,1500,506582,9.480514,47.070236,-1.0,1000.0,3
295,2,1500,1443540,9.5175933837891,47.210311889648,-1.0,1000.0,1
295,2,1500,1445388,9.5093536376953,47.211685180664,-1.0,1000.0,2
295,2,1500,1449332,9.5217132568359,47.140274047852,-1.0,1000.0,2
295,2,1500,1449698,9.496296,47.143709,-1.0,3853.0,2
295,2,1500,1449699,9.479452,47.182853,-1.0,5792.0,10
295,2,1500,1449709,9.522171,47.125855,-1.0,2695.0,6
295,2,1500,1473283,9.525007,47.136978,-1.0,7718.0,5
295,2,1500,1483540,9.526521,47.204133,-1.0,2564.0,6
295,2,1500,1485149,9.5285797119141,47.265243530273,-1.0,1000.0,1
295,2,1500,1485151,9.5162200927734,47.221298217773,-1.0,1000.0,1
295,2,1500,1489332,9.5217132568359,47.140274047852,-1.0,1000.0,1
295,2,1500,1489635,9.490816,47.075272,-1.0,3269.0,6
295,2,1500,1489636,9.5121002197266,47.066116333008,-1.0,1000.0,1
295,2,1500,1489657,9.4997406005859,47.215805053711,-1.0,1000.0,1
295,2,1500,1489658,9.508536,47.211653,-1.0,1000.0,42
295,2,1500,1489659,9.505998,47.190323,-1.0,2087.0,9
295,2,1500,1489663,9.4942474365234,47.060623168945,-1.0,1000.0,3
295,2,1500,1489669,9.5519256591797,47.208938598633,-1.0,1000.0,1
295,2,1500,1489698,9.5121,47.176323,-1.0,1000.0,4
295,2,1500,1489699,9.500199,47.183762,-1.0,1282.0,3
295,2,1500,1489708,9.519612,47.140134,-1.0,1864.0,49
295,2,1500,1489709,9.5148468017578,47.112808227539,-1.0,1000.0,1
295,2,1500,1489727,9.5217132568359,47.112808227539,-1.0,1000.0,1
295,2,1500,1489729,9.5203399658203,47.105941772461,-1.0,1000.0,1
295,2,1500,1489777,9.4887542724609,47.088088989258,-1.0,1000.0,1
295,2,1500,1489778,9.4736480712891,47.100448608398,-1.0,1000.0,1
295,2,1500,1493282,9.5121002197266,47.121047973633,-1.0,1000.0,1
295,2,1500,1493283,9.5162200927734,47.101821899414,-1.0,1000.0,1
295,2,1500,5376259,9.4928741455078,47.20344543457,-1.0,1000.0,1
295,2,1512,35,9.6109771728516,47.248764038086,-1.0,1000.0,1
295,2,1514,32,9.5821380615234,47.241897583008,-1.0,1000.0,1
295,2,1519,41,9.6178436279297,47.259750366211,-1.0,1000.0,1
295,2,1521,38,9.5876312255859,47.248764038086,-1.0,1000.0,1
295,2,1528,2,9.6109771728516,47.248764038086,-1.0,1000.0,1
295,2,1551,1,9.5972442626953,47.23503112793,-1.0,1000.0,1
295,2,1565,9,9.583511,47.244186,-1.0,1440.0,3
295,2,1601,38,9.5766448974609,47.221298217773,-1.0,1000.0,1
295,2,1606,34,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1611,37,9.5656585693359,47.25700378418,-1.0,1000.0,1
295,2,1625,20,9.5766448974609,47.237777709961,-1.0,1000.0,1
295,2,1628,21,9.590377,47.231827,-1.0,1526.0,3
295,2,1630,17,9.5711517333984,47.218551635742,-1.0,1000.0,1
295,2,1644,10,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1648,12,9.572068,47.243271,-1.0,2752.0,3
295,2,1656,12,9.588178,47.239976,-1.0,2707.0,5
295,2,1665,35,9.5656585693359,47.25700378418,-1.0,1000.0,1
295,2,1666,36,9.5807647705078,47.221298217773,-1.0,1000.0,1
295,2,1675,38,9.5738983154297,47.218551635742,-1.0,1000.0,1
295,2,1700,32,9.5862579345703,47.239151000977,-1.0,1000.0,1
295,2,1702,17,9.5807647705078,47.224044799805,-1.0,1000.0,1
295,2,1703,16,9.572525,47.218552,-1.0,1000.0,3
295,2,1707,18,9.5807647705078,47.221298217773,-1.0,1000.0,1
295,2,1709,16,9.579391,47.239838,-1.0,1000.0,2
295,2,1729,17,9.5807647705078,47.224044799805,-1.0,1000.0,1
295,2,1732,17,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1733,17,9.5738983154297,47.218551635742,-1.0,1000.0,1
295,2,1814,7,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1818,5,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1820,2,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,1822,2,9.6096038818359,47.248764038086,-1.0,1000.0,1
295,2,1825,6,9.6013641357422,47.240524291992,-1.0,1000.0,1
295,2,1827,2,9.5862579345703,47.243270874023,-1.0,1000.0,1
295,2,1836,5,9.5766448974609,47.237777709961,-1.0,1000.0,1
295,2,3520,30997,9.5711517333984,47.218551635742,-1.0,1000.0,1
295,2,3520,39295,9.57945,47.228297,-1.0,1000.0,2
295,2,7004,23595,9.502489,47.194519,-1.0,1804.0,2
295,2,7004,23596,9.526742,47.21261,-1.0,5072.0,3
295,2,7004,23597,9.496649,47.202416,-1.0,2358.0,4
295,2,7004,23598,9.4969940185547,47.210311889648,-1.0,1000.0,1
295,2,7004,27125,9.499054,47.181473,-1.0,3818.0,2
295,2,7004,27126,9.501803,47.17804,-1.0,4207.0,2
295,2,7004,27127,9.4983673095703,47.215805053711,-1.0,1000.0,1
295,2,7004,27315,9.504892,47.194519,-1.0,2418.0,4
295,2,7004,27316,9.499054,47.181473,-1.0,3818.0,2
295,2,7004,27565,9.527207,47.121048,-1.0,1000.0,2
295,2,7004,27566,9.4942474365234,47.154006958008,-1.0,1000.0,1
295,2,7004,27567,9.503865,47.17392,-1.0,4676.0,2
295,2,7004,27770,9.4448089599609,47.204818725586,-1.0,1000.0,1
295,2,7004,27880,9.51004,47.129288,-1.0,1000.0,2
295,2,7004,27881,9.527207,47.121048,-1.0,1000.0,2
295,2,7004,27890,9.490124,47.191773,-1.0,2744.0,2
295,2,7004,27891,9.492872,47.180557,-1.0,3941.0,3
295,2,7004,27892,9.4777679443359,47.15950012207,-1.0,1000.0,1
295,2,7004,27893,9.483256,47.186051,-1.0,3500.0,3
295,2,7004,27896,9.4983673095703,47.215805053711,-1.0,1000.0,1
295,2,7004,65535,9.4942474365234,47.148513793945,-1.0,1000.0,1
295,2,7007,23595,9.500427,47.206192,-1.0,1202.0,4
295,2,7007,23596,9.506334,47.201798,-1.0,2791.0,5
295,2,7007,23597,9.517764,47.183706,-1.0,2797.0,8
295,2,7007,23598,9.4860076904297,47.19108581543,-1.0,1000.0,1
295,2,7007,27125,9.4956207275391,47.160873413086,-1.0,1000.0,1
295,2,7007,27315,9.50235,47.179688,-1.0,3558.0,10
295,2,7007,27316,9.510269,47.158585,-1.0,1000.0,3
295,2,7007,27565,9.4805145263672,47.166366577148,-1.0,1000.0,1
295,2,7007,27566,9.482576,47.1698,-1.0,1000.0,2
295,2,7007,27567,9.5313262939453,47.112808227539,-1.0,1000.0,1
295,2,7007,27770,9.4846343994141,47.188339233398,-1.0,1000.0,1
295,2,7007,27880,9.514389,47.143021,-1.0,1574.0,3
295,2,7007,27881,9.518509,47.112351,-1.0,1000.0,3
295,2,7007,27882,9.4997406005859,47.110061645508,-1.0,1000.0,2
295,2,7007,27890,9.502487,47.175432,-1.0,2181.0,5
295,2,7007,27891,9.506606,47.171403,-1.0,1403.0,3
295,2,7007,27892,9.4791412353516,47.166366577148,-1.0,1000.0,1
295,2,7007,27893,9.479141,47.177353,-1.0,1000.0,2
295,2,7007,27896,9.4915008544922,47.162246704102,-1.0,1000.0,1
295,2,7007,27901,9.512093,47.227822,-1.0,4994.0,4
295,2,7007,27902,9.5189666748047,47.246017456055,-1.0,1000.0,1
295,2,7007,633419,9.5038604736328,47.226791381836,-1.0,1000.0,1
295,2,7007,637724,9.5299530029297,47.273483276367,-1.0,1000.0,1
295,2,7007,1483539,9.5340728759766,47.19108581543,-1.0,1000.0,1
295,2,7007,1485151,9.52708,47.235897,-1.0,1000.0,1
295,2,7007,1489331,9.4915008544922,47.160873413086,-1.0,1000.0,1
295,2,7007,1489659,9.4887542724609,47.197952270508,-1.0,1000.0,1
295,2,7007,1489708,9.519348,47.145777,-1.0,1000.0,2
295,2,7007,1489709,9.5066070556641,47.138900756836,-1.0,1000.0,1
295,2,7007,1489717,9.519492,47.145905,-1.0,1000.0,1
295,2,7007,1489990,9.519113,47.145863,-1.0,1000.0,1
295,2,7007,4040095,9.519495,47.145831,-1.0,1000.0,3
295,2,7007,4041293,9.524902,47.196176,-1.0,1000.0,3
295,2,7007,4045576,9.5116,47.133847,-1.0,1464.0,16
295,2,7007,4045577,9.515398,47.121234,-1.0,1000.0,15
295,2,7007,4045587,9.502347,47.168489,-1.0,1000.0,3
295,2,7016,136783,9.4722747802734,47.100448608398,-1.0,1000.0,1
295,2,7018,27396,9.4118499755859,47.056503295898,-1.0,1000.0,2
295,2,7018,27851,9.3981170654297,47.063369750977,-1.0,1000.0,2
295,2,7018,65535,9.4681549072266,47.045516967773,-1.0,1000.0,1
295,2,7504,47891,9.4887542724609,47.164993286133,-1.0,1000.0,1
295,2,9005,27870,9.515745,47.09908,-1.0,5592.0,3
295,2,9005,27871,9.493786,47.0739,-1.0,2439.0,3
295,2,9005,28718,9.4736480712891,47.099075317383,-1.0,1000.0,1
295,2,9005,401934,9.4722747802734,47.100448608398,-1.0,1000.0,1
295,2,9005,437781,9.4722747802734,47.101821899414,-1.0,1000.0,1
295,2,9005,441088,9.4736480712891,47.100448608398,-1.0,1000.0,1
295,2,9005,441934,9.4722747802734,47.101821899414,-1.0,1000.0,1
295,2,9007,20757,9.5519256591797,46.965866088867,-1.0,1000.0,1
295,2,9007,22058,9.4956207275391,47.01530456543,-1.0,1000.0,1
295,2,9007,24127,9.472962,47.029724,-1.0,1000.0,2
295,2,9007,26250,9.453049,47.038193,-1.0,1199.0,3
295,2,9007,27830,9.4709014892578,47.055130004883,-1.0,1000.0,1
295,2,9007,27833,9.429016,47.050323,-1.0,1000.0,2
295,2,9007,27870,9.4709014892578,47.055130004883,-1.0,1000.0,1
295,2,9007,27871,9.474106,47.061997,-1.0,1000.0,3
295,2,9007,28101,9.503174,47.014618,-1.0,1000.0,2
295,2,9007,28102,9.4860076904297,47.020797729492,-1.0,1000.0,1
295,2,9007,28120,9.552383,46.971817,-1.0,1000.0,3
295,2,9007,28122,9.5522,46.963669,-1.0,1000.0,5
295,2,9007,28716,9.532702,46.991959,-1.0,2094.0,3
295,2,9007,28718,9.4805145263672,47.070236206055,-1.0,1000.0,1
295,2,9007,29736,9.5532989501953,46.96174621582,-1.0,1000.0,1
295,2,9007,29738,9.558596,46.955468,-1.0,1000.0,9
295,2,9007,29840,9.562912,46.954193,-1.0,1000.0,3
295,2,9007,65535,9.4791412353516,47.064743041992,-1.0,1000.0,1
295,2,9008,437779,9.4722747802734,47.101821899414,-1.0,1000.0,1
295,2,9519,401107,9.5093536376953,47.171859741211,-1.0,1000.0,1
295,2,10552,23,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,2,10606,34,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,10625,20,9.582138,47.228851,-1.0,1000.0,2
295,2,10709,16,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,10814,7,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,2,11019,21,9.5807647705078,47.224044799805,-1.0,1000.0,1
295,2,11903,1867527,9.4901275634766,47.200698852539,-1.0,1000.0,1
295,2,11905,24126,9.578632,47.228031,-1.0,1000.0,1
295,2,12000,24740,9.5903778076172,47.240524291992,-1.0,1000.0,1
295,2,13000,1185146,9.581011,47.229498,-1.0,1000.0,4
295,2,13000,2307887,9.6466827392578,47.259750366211,-1.0,1000.0,1
295,2,41000,27907,9.4846343994141,47.177352905273,-1.0,1000.0,1
295,2,41000,3862018,9.523549,47.237495,-1.0,1000.0,2
295,2,41000,3862273,9.508724,47.2186,-1.0,1373.0,10
295,2,41000,3864321,9.510361,47.138126,-1.0,1000.0,1
295,2,41000,3864322,9.527737,47.107338,-1.0,1000.0,2
295,2,41000,3870979,9.504516,47.189552,-1.0,1000.0,3
295,2,41000,3890217,9.510295,47.138338,-1.0,1000.0,2
295,2,41000,3899138,9.508784,47.171034,-1.0,1200.0,5
295,2,41000,3899177,9.50213,47.196869,-1.0,1000.0,2
295,2,41000,3899178,9.509213,47.169982,-1.0,1000.0,5
295,2,41000,5376001,9.527694,47.250556,-1.0,1923.0,68
295,2,41000,5376002,9.509811,47.233658,-1.0,1000.0,3
295,2,41000,5376003,9.49734957142857,47.1815109047619,-1.0,6908.04761904762,21
295,2,41000,5376257,9.502615,47.209232,-1.0,2265.0,74
295,2,41000,5376258,9.509988,47.216413,-1.0,1821.0,79
295,2,41000,5376259,9.501744,47.202263,-1.0,2071.0,39
295,2,41000,5376287,9.503762,47.216395,-1.0,1000.0,40
295,2,41000,5376288,9.505744,47.211857,-1.0,3470.0,124
295,2,41000,5376289,9.502795,47.198629,-1.0,1775.0,46
295,2,41000,5376297,9.499144,47.188666,-1.0,5537.0,253
295,2,41000,5376298,9.502248,47.208461,-1.0,1000.0,15
295,2,41000,5376299,9.502661,47.196405,-1.0,1435.0,57
295,2,41000,5376513,9.54643,47.211344,-1.0,2953.0,4
295,2,41000,5376514,9.536892,47.198328,-1.0,1621.0,36
295,2,41000,5376515,9.515712,47.210922,-1.0,2079.0,77
295,2,41000,5376769,9.551101,47.221025,-1.0,3088.0,5
295,2,41000,5376770,9.54058,47.215892,-1.0,4172.0,126
295,2,41000,5377025,9.523479,47.179969,-1.0,1000.0,21
295,2,41000,5377026,9.512793,47.171475,-1.0,1000.0,39
295,2,41000,5377027,9.50704483695652,47.1793741413044,-1.0,1433.23913043478,92
295,2,41000,5377056,9.509984,47.169918,-1.0,1000.0,9
295,2,41000,5377057,9.507393,47.176836,-1.0,1559.0,37
295,2,41000,5377281,9.511607,47.150609,-1.0,1000.0,21
295,2,41000,5377282,9.515825,47.146383,-1.0,1000.0,26
295,2,41000,5377283,9.50840438173913,47.14044996,-1.0,1081.50434782609,115
295,2,41000,5377311,9.508635,47.147756,-1.0,1580.0,85
295,2,41000,5377312,9.514282,47.145404,-1.0,1094.0,52
295,2,41000,5377313,9.507953,47.141806,-1.0,1054.0,20
295,2,41000,5377537,9.51896370212766,47.1425505531915,-1.0,1024.46808510638,47
295,2,41000,5377538,9.52173521052631,47.1371944736842,-1.0,1000.0,38
295,2,41000,5377539,9.51287392727273,47.13050175,-1.0,5876.73636363636,330
295,2,41000,5377567,9.519022,47.142062,-1.0,1155.0,16
295,2,41000,5377568,9.522069,47.13509,-1.0,1000.0,36
295,2,41000,5377569,9.519636,47.128109,-1.0,2395.0,85
295,2,41000,5377793,9.51782452078586,47.1349479765815,-1.0,12966.9858546169,2545
295,2,41000,5377794,9.526632,47.105767,-1.0,1885.0,55
