mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,1,1,44033,19.272537,42.438583,-1.0,1000.0,3
297,1,1,44034,19.270706176758,42.438125610352,-1.0,1000.0,1
297,1,1,44289,19.256973266602,42.446365356445,-1.0,1000.0,1
297,1,1,44803,19.27619934082,42.442245483398,-1.0,1000.0,2
297,1,1,45059,19.468460083008,42.076950073242,-1.0,1000.0,1
297,1,1,45315,19.239120483398,42.365341186523,-1.0,1000.0,1
297,1,1,47105,19.2453,42.442246,-1.0,1000.0,2
297,1,2,7244,19.361343383789,43.351364135742,-1.0,1000.0,1
297,1,2,8783,20.148239135742,42.833633422852,-1.0,1000.0,1
297,1,2,35073,19.576950073242,42.955856323242,-1.0,1000.0,1
297,1,2,35074,19.578323364258,42.959976196289,-1.0,1000.0,1
297,1,2,45569,19.648361206055,42.851486206055,-1.0,1000.0,1
297,1,3,4397,18.835372924805,42.280197143555,-1.0,1000.0,1
297,1,3,4398,18.838119506836,42.278823852539,-1.0,1000.0,1
297,1,3,4650,18.868942,42.282181,-1.0,1000.0,9
297,1,3,4651,18.859307,42.284121,-1.0,1000.0,7
297,1,3,4652,18.851852,42.285416,-1.0,1000.0,10
297,1,3,8278,18.842926,42.295303,-1.0,1000.0,2
297,1,3,8279,18.839492797852,42.289810180664,-1.0,1000.0,3
297,1,3,8280,18.83674621582,42.285690307617,-1.0,1000.0,1
297,1,3,16568,18.83674621582,42.284317016602,-1.0,1000.0,19
297,1,3,16825,18.83674621582,42.284317016602,-1.0,1000.0,3
297,1,3,17084,18.878975,42.282944,-1.0,1000.0,4
297,1,3,17085,18.866959,42.283768,-1.0,1000.0,5
297,1,3,17861,18.895798,42.258682,-1.0,1000.0,3
297,1,3,17862,18.874283,42.269669,-1.0,1000.0,3
297,1,3,18379,18.842239379883,42.289810180664,-1.0,1000.0,1
297,1,3,18380,18.841553,42.288437,-1.0,1000.0,2
297,1,3,18381,18.837891,42.286835,-1.0,1000.0,6
297,1,3,18897,18.895797729492,42.26921081543,-1.0,1000.0,2
297,1,3,18898,18.891677856445,42.266464233398,-1.0,1000.0,1
297,1,3,18899,18.877945,42.276993,-1.0,1000.0,3
297,1,3,19415,18.854598999023,42.289810180664,-1.0,1000.0,1
297,1,3,19416,18.847275,42.288437,-1.0,1000.0,3
297,1,3,19674,18.873062,42.287827,-1.0,1001.0,9
297,1,3,19676,18.855286,42.285004,-1.0,1000.0,2
297,1,3,19934,18.84635925293,42.288436889648,-1.0,1000.0,4
297,1,3,19935,18.843612670898,42.293930053711,-1.0,1000.0,1
297,1,3,20192,18.809738,42.287979,-1.0,1000.0,3
297,1,3,20193,18.906784057617,42.23762512207,-1.0,1000.0,1
297,1,3,20451,18.850136,42.29084,-1.0,1000.0,4
297,1,3,20452,18.834549,42.279648,-1.0,1000.0,5
297,1,3,20970,18.844985961914,42.288436889648,-1.0,1000.0,1
297,1,3,21229,18.857345581055,42.284317016602,-1.0,1000.0,1
297,1,3,22785,18.897858,42.254791,-1.0,1000.0,2
297,1,3,23041,18.891678,42.270927,-1.0,1000.0,4
297,1,3,23042,18.880005,42.282944,-1.0,1000.0,2
297,1,3,255994,18.861465454102,42.252731323242,-1.0,1000.0,1
297,1,4,4915,18.70491,42.43428,-1.0,1000.0,5
297,1,4,4916,18.610497,42.436409,-1.0,1000.0,4
297,1,4,4917,18.635099,42.445451,-1.0,1692.0,6
297,1,4,5174,18.50029,42.458267,-1.0,1000.0,3
297,1,4,5175,18.552933,42.449112,-1.0,1357.0,3
297,1,4,5424,18.746109008789,42.473831176758,-1.0,1000.0,1
297,1,4,5425,18.769454956055,42.428512573242,-1.0,1000.0,1
297,1,4,5426,18.725509643555,42.471084594727,-1.0,1000.0,1
297,1,4,7516,18.77082824707,42.424392700195,-1.0,1000.0,3
297,1,4,7517,18.759841918945,42.439498901367,-1.0,1000.0,1
297,1,4,8537,18.526383,42.455635,-1.0,1341.0,4
297,1,4,8538,18.511276245117,42.458724975586,-1.0,1000.0,2
297,1,4,8539,18.511276245117,42.461471557617,-1.0,1000.0,2
297,1,4,9054,18.75846862793,42.47932434082,-1.0,1000.0,1
297,1,4,9055,18.766708374023,42.450485229492,-1.0,1000.0,1
297,1,4,9056,18.717269897461,42.483444213867,-1.0,1000.0,1
297,1,4,9314,18.721115,42.409287,-1.0,1000.0,5
297,1,4,9315,18.6232,42.43641,-1.0,1788.0,4
297,1,4,9574,18.629379,42.439157,-1.0,2142.0,4
297,1,4,18638,18.674469,42.459412,-1.0,1000.0,6
297,1,4,18639,18.693008,42.432632,-1.0,1000.0,3
297,1,4,18640,18.695297241211,42.429885864258,-1.0,1000.0,2
297,1,4,22273,18.703536987305,42.484817504883,-1.0,1000.0,1
297,1,4,23553,18.579026,42.444077,-1.0,1543.0,3
297,1,4,23554,18.552474975586,42.454605102539,-1.0,1000.0,1
297,1,4,31235,18.530502319336,42.454605102539,-1.0,1000.0,1
297,1,4,39169,18.465957641602,42.476577758789,-1.0,1000.0,1
297,1,4,39170,18.493423461914,42.458724975586,-1.0,1000.0,1
297,1,4,48129,18.773574829102,42.424392700195,-1.0,1000.0,1
297,1,4,48641,18.519515991211,42.460098266602,-1.0,1000.0,1
297,1,4,48642,18.50715637207,42.458724975586,-1.0,1000.0,1
297,1,5,2583,19.094238,42.107162,-1.0,1000.0,2
297,1,5,2585,19.096298,42.101669,-1.0,1000.0,2
297,1,5,2842,19.094925,42.09549,-1.0,1000.0,2
297,1,5,2843,19.091492,42.098923,-1.0,1000.0,2
297,1,5,5945,19.029006958008,42.156600952148,-1.0,1000.0,1
297,1,5,9831,19.243927,41.927261,-1.0,1000.0,2
297,1,5,9832,19.206161499023,41.923141479492,-1.0,1000.0,1
297,1,5,9833,19.207534790039,41.928634643555,-1.0,1000.0,1
297,1,5,10090,19.285129,41.930695,-1.0,2123.0,2
297,1,5,10091,19.306411743164,41.901168823242,-1.0,1000.0,1
297,1,5,10092,19.273456,41.907351,-1.0,2211.0,2
297,1,5,11642,18.946266,42.205954,-1.0,1000.0,16
297,1,5,11643,18.939984,42.208897,-1.0,1000.0,74
297,1,5,16045,19.206161499023,41.928634643555,-1.0,1000.0,1
297,1,5,21487,19.259719848633,41.90803527832,-1.0,1000.0,1
297,1,5,21505,19.236373901367,41.920394897461,-1.0,1000.0,1
297,1,5,21506,19.217147827148,41.93000793457,-1.0,1000.0,1
297,1,5,23041,18.891677856445,42.267837524414,-1.0,1000.0,1
297,1,5,23042,18.871765,42.285004,-1.0,1000.0,4
297,1,5,23810,19.097671508789,42.094802856445,-1.0,1000.0,1
297,1,5,23811,19.099044799805,42.097549438477,-1.0,1000.0,1
297,1,5,24323,19.292678833008,41.892929077148,-1.0,1000.0,1
297,1,5,29185,18.950386,42.20192,-1.0,1000.0,4
297,1,5,41217,19.104537963867,42.087936401367,-1.0,1000.0,1
297,1,5,41218,19.103164672852,42.085189819336,-1.0,1000.0,1
297,1,5,41219,19.101791381836,42.089309692383,-1.0,1000.0,1
297,1,5,42241,19.092865,42.112656,-1.0,1000.0,2
297,1,5,42242,19.089431762695,42.109909057617,-1.0,1000.0,2
297,1,6,3076,18.952143,42.779761,-1.0,1000.0,3
297,1,6,3104,18.960521,42.778582,-1.0,1091.0,4
297,1,6,3105,18.939341,42.771439,-1.0,1472.0,2
297,1,6,3106,18.932798,42.789902,-1.0,1045.0,3
297,1,6,6460,18.943875,42.77979,-1.0,1575.0,8
297,1,6,6462,18.923263549805,42.792434692383,-1.0,1000.0,2
297,1,6,11125,19.116897583008,42.530136108398,-1.0,1000.0,1
297,1,6,11126,19.103164672852,42.54524230957,-1.0,1000.0,1
297,1,6,16825,18.83674621582,42.284317016602,-1.0,1000.0,1
297,1,6,32769,18.950263,42.750977,-1.0,1000.0,2
297,1,6,39938,19.179125,42.458664,-1.0,1000.0,1
297,1,6,39939,19.19779,42.457546,-1.0,6952.0,5
297,1,6,41474,18.963491,42.75333,-1.0,1000.0,1
297,1,6,41729,18.993797,42.781789,-1.0,1000.0,14
297,1,6,41731,18.969436,42.783047,-1.0,1000.0,2
297,1,6,42498,18.947235,42.745106,-1.0,1162.0,2
297,1,6,43011,18.965488,42.754677,-1.0,1000.0,2
297,1,6,43521,18.950544,42.787712,-1.0,1000.0,2
297,1,6,43523,18.938057,42.794784,-1.0,1433.0,49
297,1,6,43524,18.947076,42.783148,-1.0,1309.0,5
297,1,8,9714,18.390426635742,42.841873168945,-1.0,1000.0,1
297,1,8,10362,18.404159545898,42.825393676758,-1.0,1000.0,1
297,1,20,931,18.430252075195,42.580947875977,-1.0,1000.0,1
297,1,20,1741,18.796920776367,43.36784362793,-1.0,1000.0,1
297,1,20,3273,18.546981811523,42.712783813477,-1.0,1000.0,1
297,1,20,4822,18.430252075195,42.579574584961,-1.0,1000.0,1
297,1,20,13961,18.518142700195,42.778701782227,-1.0,1000.0,1
297,1,21,513,19.270706176758,41.96159362793,-1.0,1000.0,1
297,1,23,5173,19.272079467773,41.953353881836,-1.0,1000.0,1
297,1,23,5812,19.21989440918,42.118148803711,-1.0,1000.0,1
297,1,23,5813,19.020767211914,42.380447387695,-1.0,1000.0,1
297,1,23,5836,19.186935424805,42.173080444336,-1.0,1000.0,1
297,1,23,5853,19.103164672852,42.285690307617,-1.0,1000.0,1
297,1,23,6423,19.026260375977,42.377700805664,-1.0,1000.0,1
297,1,23,6434,19.103851,42.265091,-1.0,1000.0,2
297,1,23,6443,18.939743041992,42.307662963867,-1.0,1000.0,1
297,1,23,6483,19.039993286133,42.377700805664,-1.0,1000.0,1
297,1,23,6503,18.984375,42.379074,-1.0,1000.0,2
297,1,23,6533,18.957595825195,42.383193969727,-1.0,1000.0,1
297,1,23,8283,19.226760864258,42.129135131836,-1.0,1000.0,1
297,1,23,8573,19.224014282227,42.12776184082,-1.0,1000.0,1
297,1,23,9352,19.262466430664,41.965713500977,-1.0,1000.0,1
297,1,31,8021,18.996047973633,42.164840698242,-1.0,1000.0,1
297,1,33,4763,18.982315063477,42.377700805664,-1.0,1000.0,1
297,1,41,10562839,19.2529912,42.4212908,-1.0,500.0,2
297,1,41,10570241,19.24416,42.365328,-1.0,1000.0,8
297,1,41,10570242,19.245792,42.368385,-1.0,1000.0,1
297,1,41,10570497,19.179249,42.306808,-1.0,1000.0,1
297,1,41,10570498,19.183271,42.305963,-1.0,1000.0,6
297,1,41,10570500,19.178486,42.306726,-1.0,1000.0,2
297,1,41,10571275,19.091194,42.246304,-1.0,1000.0,1
297,1,41,10572291,19.202453,42.30953,-1.0,1095.0,20
297,1,41,10572546,19.209063,42.326269,-1.0,1000.0,16
297,1,41,10573825,19.223609,42.356432,-1.0,1000.0,13
297,1,41,10573826,19.227196,42.365065,-1.0,1000.0,6
297,1,41,10573827,19.235721,42.365648,-1.0,1000.0,8
297,1,41,10575371,19.066836,42.232712,-1.0,1295.0,18
297,1,41,10575874,18.755825,42.985822,-1.0,4418.0,71
297,1,41,10587660,19.026100657971,42.8228102985507,-1.0,14183.0724637681,69
297,1,41,10624513,19.221935,42.346537,-1.0,1000.0,7
297,1,41,10624514,19.214331,42.33827,-1.0,1000.0,13
297,1,41,10624515,19.222632,42.351446,-1.0,1000.0,3
297,1,41,10636299,18.91982075,42.84683645,-1.0,750.0,2
297,1,42,10597132,19.085237952381,42.8716350952381,-1.0,4227.33333333333,63
297,1,42,10597133,19.0810277666667,42.8897697747126,-1.0,5677.74712643678,174
297,1,42,10600973,19.2582466,43.1507649,-1.0,500.0,74
297,1,42,10601228,19.235374,43.377884,-1.0,1000.0,1
297,1,42,10601729,19.357662,43.357056,-1.0,1000.0,1
297,1,42,10602764,19.328474,43.316699,-1.0,1000.0,4
297,1,42,10602765,19.303947,43.362353,-1.0,1318.0,4
297,1,42,10603789,19.136772,43.524612,-1.0,1000.0,1
297,1,42,10604045,19.418941,43.240401,-1.0,3087.0,6
297,1,42,10604546,19.734444,43.016941,-1.0,1000.0,1
297,1,42,10605579,19.803371,42.990437,-1.0,1000.0,1
297,1,42,10605581,19.812652,42.96438,-1.0,1000.0,2
297,1,42,10606093,19.832998,42.960163,-1.0,1000.0,1
297,1,42,10608899,19.738777,43.032192,-1.0,1000.0,1
297,1,42,10611724,20.1987,42.803465,-1.0,1660.0,4
297,1,42,10611980,20.189311,42.81577,-1.0,1307.0,7
297,1,42,10623757,19.848047,42.929867,-1.0,1000.0,1
297,1,42,10623766,19.80352,42.976704,-1.0,1000.0,1
297,1,43,78947,18.908672,42.231331,-1.0,1000.0,1
297,1,43,10535169,18.8505757,42.290578,-1.0,500.0,264
297,1,43,10536725,18.8624017,42.2821335,-1.0,500.0,6
297,1,43,10536981,18.8612796,42.2837787,-1.0,500.0,3
297,1,43,10536982,18.8705755,42.2763407,-1.0,27144.0,108
297,1,43,10536983,18.8397539,42.2876553,-1.0,500.0,5
297,1,43,10618645,18.8614557,42.2835386,-1.0,500.0,16
297,1,43,10618646,18.8966408,42.2565713,-1.0,500.0,12
297,1,44,10542614,18.761101,42.434204,-1.0,1000.0,6
297,1,44,10542615,18.759415,42.44096,-1.0,1000.0,15
297,1,44,10543361,18.769743,42.42511,-1.0,1000.0,16
297,1,44,10543362,18.764779,42.42903,-1.0,1000.0,6
297,1,44,10543382,18.764787125,42.4356704416667,-1.0,1394.33333333333,12
297,1,44,10543617,18.770314,42.425709,-1.0,1000.0,8
297,1,44,10543618,18.767355,42.426136,-1.0,1000.0,4
297,1,44,10543883,18.770285,42.424515,-1.0,1000.0,1
297,1,44,10544642,18.756952,42.458679,-1.0,1000.0,3
297,1,44,10544652,18.758499,42.457596,-1.0,1000.0,1
297,1,44,10544661,18.75877,42.457171,-1.0,1000.0,3
297,1,44,10544662,18.758804,42.45731,-1.0,1000.0,10
297,1,44,10544897,18.714311,42.480235,-1.0,1000.0,3
297,1,44,10545429,18.756247,42.458401,-1.0,1000.0,11
297,1,44,10545430,18.757067,42.45158,-1.0,1000.0,19
297,1,44,10548993,18.685763,42.47554,-1.0,1000.0,2
297,1,44,10550786,18.529589,42.452795,-1.0,1000.0,5
297,1,44,10617345,18.673356,42.452169,-1.0,1000.0,3
297,1,44,10646787,18.766716,42.427409,-1.0,1000.0,13
297,1,45,10521601,19.094135,42.108745,-1.0,1000.0,4
297,1,45,10521603,19.094924926758,42.100296020508,-1.0,1000.0,1
297,1,45,10521621,19.105478,42.115128,-1.0,1000.0,1
297,1,45,10522113,19.092178344727,42.103042602539,-1.0,1000.0,1
297,1,45,10522115,19.093551635742,42.100296020508,-1.0,1000.0,1
297,1,45,10522627,19.10022,42.110806,-1.0,1000.0,1
297,1,45,10522647,19.105404,42.115154,-1.0,1000.0,1
297,1,45,10524673,19.09981,42.113106,-1.0,1000.0,1
297,1,45,10524674,19.093195,42.110488,-1.0,1000.0,3
297,1,45,10524693,19.105488,42.115089,-1.0,1000.0,1
297,1,45,10524970,19.0902379,42.0997734,-1.0,500.0,1
297,1,45,10525186,19.046684,42.145378,-1.0,1000.0,1
297,1,45,10525443,19.099044799805,42.08381652832,-1.0,1000.0,1
297,1,45,10525963,19.15169,42.011665,-1.0,1000.0,1
297,1,45,10526209,19.1427687,42.0501034,-1.0,500.0,16
297,1,45,10528514,16.1643058,41.7608833,-1.0,500.0,1
297,1,45,10553091,19.301086,41.891201,-1.0,1000.0,1
297,1,45,10553356,19.394713,42.017831,-1.0,1000.0,6
297,1,45,10554113,19.206078,41.927689,-1.0,1000.0,1
297,1,45,10554637,19.398596,42.016877,-1.0,1000.0,3
297,1,45,10554883,19.244921,41.914173,-1.0,1000.0,1
297,1,45,10554893,19.248894,41.93364,-1.0,1000.0,1
297,1,45,10555137,19.237649,41.932403,-1.0,1513.0,4
297,1,45,10555661,19.248978,41.933716,-1.0,1000.0,1
297,1,45,10556162,16.1643058,41.7608833,-1.0,500.0,1
297,1,45,10556181,19.2508004,41.9076173,-1.0,500.0,1
297,1,45,10556182,16.1643058,41.7608833,-1.0,500.0,1
297,1,45,10618369,19.2041289,41.9237086,-1.0,500.0,316
297,1,45,10619907,19.240898,41.930708,-1.0,1000.0,4
297,1,45,10622977,19.249023,41.933636,-1.0,1000.0,2
297,1,45,10622978,19.232745,41.927778,-1.0,1000.0,2
297,1,45,10622987,19.248934,41.933691,-1.0,1000.0,2
297,1,45,10624011,19.207876,41.947224,-1.0,1000.0,1
297,1,45,10637059,18.8613155,42.28365,-1.0,500.0,11
297,1,45,10639362,19.2507719,41.9076003,-1.0,500.0,18
297,1,46,10590731,18.90847115,42.8203664,-1.0,750.0,4
297,1,46,10590732,18.9195137113208,42.8124766433962,-1.0,1091.18867924528,53
297,1,46,10590733,18.9056524538462,42.8244091461538,-1.0,922.153846153846,13
297,1,46,10590977,18.9505969741935,42.7680984290323,-1.0,4039.32258064516,465
297,1,46,10590978,18.9571316352941,42.7635549764706,-1.0,968.647058823529,153
297,1,46,10591233,18.9433943621622,42.7871379243243,-1.0,1027.91891891892,111
297,1,46,10591234,18.939826,42.788672,-1.0,1000.0,52
297,1,46,10591235,18.9281656015038,42.8019055172932,-1.0,3864.84210526316,133
297,1,46,10591236,18.9430247161417,42.7866418496063,-1.0,1041.29527559055,254
297,1,46,10591500,18.91743574,42.844580632,-1.0,2053.02,50
297,1,46,10591745,18.969525,42.784259,-1.0,1000.0,9
297,1,46,10591746,18.959461,42.774363,-1.0,1000.0,21
297,1,46,10591747,18.9431708377946,42.7861619395623,-1.0,1866.10942760943,1188
297,1,46,10592001,18.9589687734375,42.758604875,-1.0,1226.015625,64
297,1,46,10592003,18.948412,42.768166,-1.0,1000.0,2
297,1,46,10592257,18.91317,42.79435,-1.0,1000.0,1
297,1,46,10592258,18.919128,42.785166,-1.0,1220.0,78
297,1,46,10592267,18.90963,42.791112,-1.0,1000.0,5
297,1,46,10592513,18.9547075176259,42.7776158079137,-1.0,1071.6618705036,278
297,1,46,10592514,18.950640048203,42.7757317928118,-1.0,500.0,473
297,1,46,10592515,18.9473208851811,42.7807437896817,-1.0,3624.23710208562,911
297,1,46,10592516,18.9521122340483,42.7799382729223,-1.0,1043.43431635389,373
297,1,46,10592523,18.957643,42.775077,-1.0,1000.0,8
297,1,46,10592524,18.950321,42.774973,-1.0,1000.0,2
297,1,46,10592525,18.9481598769231,42.7812575692308,-1.0,702.769230769231,26
297,1,46,10592526,18.948078872,42.784574168,-1.0,2525.92,25
297,1,46,10592533,18.953874,42.778391,-1.0,1000.0,2
297,1,46,10592535,18.949604,42.776501,-1.0,1000.0,1
297,1,46,10592536,18.9427732592593,42.7863444444444,-1.0,592.592592592593,27
297,1,46,10592769,18.9534241843137,42.7733266647059,-1.0,798.738562091503,153
297,1,46,10592770,18.9496246601504,42.7702964902256,-1.0,835.071428571429,266
297,1,46,10592771,18.9471006393064,42.7739600583815,-1.0,808.624277456647,346
297,1,46,10592779,18.9866222769231,42.7788373692308,-1.0,3021.30769230769,13
297,1,46,10592780,18.951675,42.769196,-1.0,1000.0,2
297,1,46,10592781,18.949917,42.774319,-1.0,1000.0,1
297,1,46,10593025,18.9427641928134,42.7860740839233,-1.0,976.668618578653,3757
297,1,46,10593026,18.9419707520833,42.7787083085417,-1.0,988.329166666667,480
297,1,46,10593027,18.9280989519084,42.7864389045802,-1.0,4190.39694656489,393
297,1,46,10593035,18.9429650947368,42.7870683947368,-1.0,1532.68421052632,19
297,1,46,10593537,19.000791,42.78187,-1.0,1524.0,53
297,1,46,10593538,18.972487,42.766396,-1.0,1000.0,8
297,1,46,10593539,18.977136,42.782324,-1.0,1000.0,12
297,1,46,10593547,19.0107315,42.78268695,-1.0,750.0,12
297,1,46,10594051,18.97161,42.762045,-1.0,1000.0,16
297,1,46,10594305,19.002574,42.781125,-1.0,2589.0,12
297,1,46,10594306,18.973086,42.768525,-1.0,1000.0,16
297,1,46,10594307,18.962567,42.774431,-1.0,2033.0,31
297,1,46,10594315,19.00783135,42.78267955,-1.0,750.0,16
297,1,46,10594817,18.942701,42.786354,-1.0,1000.0,4
297,1,46,10594827,18.9412383212121,42.7849629515151,-1.0,4105.81818181818,33
297,1,46,10594828,18.942809,42.77318,-1.0,1000.0,10
297,1,46,10594829,18.941419,42.767375,-1.0,1000.0,18
297,1,46,10595083,19.0391762570447,42.8143354426117,-1.0,1804.69072164948,291
297,1,46,10595084,18.9186347319588,42.8325650103093,-1.0,5457.44329896907,291
297,1,46,10595339,18.9726410833333,42.8097820833333,-1.0,9515.66666666667,72
297,1,46,10595340,19.0619796190476,42.8399866,-1.0,5730.37254901961,357
297,1,46,10595341,19.0321830416667,42.8017982916667,-1.0,21519.75,84
297,1,46,10595596,18.91552878,42.8349210723077,-1.0,6264.06153846154,260
297,1,46,10595597,19.0224985333333,42.8018256333333,-1.0,891.333333333333,30
297,1,46,10595605,18.9379836,42.79142535,-1.0,750.0,6
297,1,46,10595854,19.00670345,42.7823211,-1.0,750.0,8
297,1,46,10630145,18.9475334017606,42.7769353739437,-1.0,500.0,284
297,1,46,10630146,18.9438229677419,42.7761755322581,-1.0,778.225806451613,124
297,1,46,10630147,18.9445525871287,42.7784697247525,-1.0,698.019801980198,202
297,1,46,10630155,18.952492,42.770538,-1.0,1000.0,2
297,1,46,10630157,18.943678,42.778519,-1.0,1000.0,2
297,1,488,31644,19.7616766,43.1835233,-1.0,500.0,1
297,1,488,32692,20.391311645508,42.92839050293,-1.0,1000.0,1
297,1,488,32723,20.196304321289,43.009414672852,-1.0,1000.0,1
297,1,488,34173,19.138870239258,43.516159057617,-1.0,1000.0,1
297,1,1150,1510,18.46321105957,42.482070922852,-1.0,1000.0,1
297,1,3456,40142,18.409652709961,42.482070922852,-1.0,1000.0,1
297,1,3456,42001,18.487930297852,42.475204467773,-1.0,1000.0,1
297,1,3456,42011,18.400039672852,42.506790161133,-1.0,1000.0,1
297,1,5020,76748,16.1642922,41.7608836,-1.0,500.0,1
297,1,12401,10287,19.272079467773,41.953353881836,-1.0,1000.0,1
297,1,12401,11283,19.228134155273,42.130508422852,-1.0,1000.0,1
297,1,12401,12153,19.114151000977,42.267837524414,-1.0,1000.0,1
297,1,12401,14212,19.00016784668,42.358474731445,-1.0,1000.0,1
297,1,12401,14683,19.358596801758,42.070083618164,-1.0,1000.0,1
297,1,12401,14687,19.02626,42.375641,-1.0,1000.0,2
297,1,12401,15121,19.21989440918,42.118148803711,-1.0,1000.0,1
297,1,12401,15123,18.976822,42.352524,-1.0,1000.0,3
297,1,12403,12153,19.026260375977,42.37907409668,-1.0,1000.0,1
297,1,13412,6753483,19.449234008789,43.33625793457,-1.0,1000.0,1
297,1,13412,6754395,19.45198059082,43.339004516602,-1.0,1000.0,1
297,1,13412,6754402,19.45198059082,43.337631225586,-1.0,1000.0,1
297,1,17002,52525,18.905410766602,42.306289672852,-1.0,1000.0,1
297,1,20101,1,19.233627319336,42.438125610352,-1.0,1000.0,1
297,1,20101,2,19.233627319336,42.438125610352,-1.0,1000.0,1
297,1,20101,6,19.26178,42.426453,-1.0,1000.0,2
297,1,20101,7,19.238663,42.42897,-1.0,1000.0,3
297,1,20101,9,19.244613647461,42.440872192383,-1.0,1000.0,1
297,1,20101,10,19.243240356445,42.428512573242,-1.0,1000.0,1
297,1,20101,11,19.192288,42.445457,-1.0,9181.0,9
297,1,20101,13,19.266586303711,42.44499206543,-1.0,1000.0,1
297,1,20101,14,19.266586303711,42.44499206543,-1.0,1000.0,1
297,1,20101,15,19.062933,42.245295,-1.0,18060.0,2
297,1,20101,18,19.24186706543,42.434005737305,-1.0,1000.0,1
297,1,20101,21,19.266586303711,42.44499206543,-1.0,1000.0,1
297,1,20101,22,19.265213,42.443161,-1.0,1000.0,3
297,1,20101,23,19.139555,42.417529,-1.0,2065.0,2
297,1,20101,25,19.261093139648,42.439498901367,-1.0,1000.0,1
297,1,20101,26,19.171815,42.25342,-1.0,5100.0,2
297,1,20101,27,19.261093139648,42.439498901367,-1.0,1000.0,1
297,1,20101,29,19.294052,42.461929,-1.0,1000.0,3
297,1,20101,30,19.269725,42.430278,-1.0,1000.0,7
297,1,20101,31,19.266586303711,42.425765991211,-1.0,1000.0,3
297,1,20101,33,19.297026,42.467652,-1.0,3790.0,6
297,1,20101,34,19.278946,42.43309,-1.0,1000.0,6
297,1,20101,35,19.225618,42.34777,-1.0,16438.0,5
297,1,20101,37,19.212214,42.45242,-1.0,8864.0,5
