mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,404,20121880,-89.211044311523,13.700637817383,-1.0,1000.0,2
706,1,404,20121885,-89.2309493,13.71795,-1.0,500.0,10
706,1,404,20121890,-89.2307931,13.7178737,-1.0,500.0,7
706,1,404,20121893,-89.249665,13.700867,-1.0,500.0,1
706,1,404,20121896,-89.249621,13.702046,-1.0,500.0,1
706,1,404,20121906,-89.15885925293,13.754196166992,-1.0,1000.0,1
706,1,404,20121907,-89.15885925293,13.752822875977,-1.0,1000.0,1
706,1,404,20121913,-89.2202354529412,13.8024103029412,-1.0,723.735294117647,34
706,1,404,20121914,-89.22229222125,13.7934178925,-1.0,3869.0625,80
706,1,404,20121915,-89.2357404639175,13.8048731443299,-1.0,1518.65979381443,97
706,1,404,20121916,-89.2206302,13.8045448,-1.0,500.0,3
706,1,404,20121917,-89.222761484375,13.796466234375,-1.0,1102.34375,32
706,1,404,20121918,-89.2384465078652,13.806563058427,-1.0,1265.86516853933,89
706,1,404,20121919,-89.221344,13.789902,-1.0,1000.0,2
706,1,404,20121920,-89.227849,13.776219,-1.0,8684.0,14
706,1,404,20121921,-89.231964,13.81655,-1.0,1000.0,1
706,1,404,20121923,-89.1899275,13.8052083,-1.0,646.0,41
706,1,404,20121924,-89.193764,13.8039984,-1.0,937.0,39
706,1,404,20121925,-89.1990368,13.803984,-1.0,500.0,26
706,1,404,20121928,-89.1897158,13.8058113,-1.0,808.0,90
706,1,404,20121929,-89.195347,13.8034565,-1.0,500.0,38
706,1,404,20121930,-89.199761,13.8040027,-1.0,500.0,27
706,1,404,20121943,-89.1963634525424,13.7857230677966,-1.0,1506.23728813559,236
706,1,404,20121944,-89.2098206261438,13.765646324183,-1.0,6827.90196078431,459
706,1,404,20121945,-89.2082516071088,13.8007019034323,-1.0,1446.33823529412,68
706,1,404,20121946,-89.1964857943262,13.7856480851064,-1.0,1343.54609929078,282
706,1,404,20121947,-89.2061501863057,13.7737516805732,-1.0,4273.45063694268,628
706,1,404,20121948,-89.2047048619048,13.7966053544218,-1.0,2419.29931972789,147
706,1,404,20121949,-89.214415,13.771799,-1.0,3865.0,11
706,1,404,20121950,-89.360226,13.788313,-1.0,1233.0,2
706,1,404,20122017,-89.1989925,13.716951,-1.0,500.0,2
706,1,404,20122108,-89.1915847,13.6770956,-1.0,500.0,2
706,1,404,20122233,-89.1878473,13.7220176,-1.0,500.0,6
706,1,404,20122236,-89.186882,13.7233929,-1.0,500.0,12
706,1,404,20122237,-89.1886046,13.7190917,-1.0,500.0,2
706,1,404,20122238,-89.193037,13.7210362,-1.0,500.0,5
706,1,404,20122244,-89.1793205378784,13.9011253565552,-1.0,2105.47916666667,48
706,1,404,20122245,-89.1843366683527,13.9216531196861,-1.0,814.620689655172,29
706,1,404,20122247,-89.182519,13.914616,-1.0,500.0,1
706,1,404,20122248,-89.1838732,13.9372045,-1.0,2503.0,5
706,1,404,20122253,-89.310924,13.810112,-1.0,6936.0,6
706,1,404,20122254,-89.289434,13.820578,-1.0,1000.0,3
706,1,404,20122255,-89.292068,13.826523,-1.0,1000.0,3
706,1,404,20122258,-89.283829,13.821487,-1.0,1000.0,2
706,1,404,20122259,-89.286398,13.823018,-1.0,1032.0,4
706,1,404,20122260,-89.289321899414,13.821487426758,-1.0,1000.0,2
706,1,404,20122384,-89.1792372,13.8196559,-1.0,500.0,23
706,1,404,20122385,-89.184901,13.8201471,-1.0,500.0,54
706,1,404,20122389,-89.1793048,13.8194949,-1.0,500.0,27
706,1,404,20122390,-89.1855948,13.8201034,-1.0,1322.0,55
706,1,404,20122393,-89.1872133,13.7983338,-1.0,851.0,10
706,1,404,20122394,-89.192737975,13.782061925,-1.0,3555.25,16
706,1,404,20122395,-89.188533,13.784859,-1.0,1043.0,18
706,1,404,20122397,-89.185942,13.789733,-1.0,1000.0,5
706,1,404,20122398,-89.1864712,13.792988,-1.0,900.0,5
706,1,404,20122400,-89.187799,13.786031,-1.0,1143.0,55
706,1,404,20122401,-89.189963,13.78351,-1.0,1000.0,59
706,1,404,20122423,-89.192571,13.733373,-1.0,500.0,1
706,1,404,20122424,-89.190185,13.730734,-1.0,500.0,1
706,1,404,20122425,-89.192915,13.734213,-1.0,500.0,1
706,1,404,20122426,-89.191629,13.732281,-1.0,500.0,1
706,1,404,20122573,-89.150619506836,13.71711730957,-1.0,1000.0,2
706,1,404,20122574,-89.150619506836,13.714370727539,-1.0,1000.0,6
706,1,404,20122575,-89.1598,13.719814,-1.0,1157.0,9
706,1,404,20122576,-89.150619506836,13.718490600586,-1.0,1000.0,1
706,1,404,20122577,-89.152164,13.714371,-1.0,1000.0,8
706,1,404,20122578,-89.15885925293,13.718490600586,-1.0,1000.0,6
706,1,404,20122579,-89.150619506836,13.715744018555,-1.0,1000.0,3
706,1,404,20122580,-89.150619506836,13.712997436523,-1.0,1000.0,4
706,1,404,20122581,-89.15885925293,13.718490600586,-1.0,1000.0,3
706,1,404,20122584,-89.127731,13.716202,-1.0,1000.0,3
706,1,404,20122585,-89.127249,13.717734,-1.0,1000.0,5
706,1,404,20122587,-89.132542,13.711818,-1.0,2470.0,4
706,1,404,20122588,-89.126881,13.719668,-1.0,1000.0,7
706,1,404,20122590,-89.124468,13.714711,-1.0,1000.0,5
706,1,404,20122591,-89.126587,13.717117,-1.0,1000.0,2
706,1,404,20122593,-89.1712917546875,13.77023896875,-1.0,3997.7578125,128
706,1,404,20122594,-89.1648840541176,13.7595230294118,-1.0,2624.41176470588,85
706,1,404,20122595,-89.181994,13.7699447,-1.0,1468.0,3
706,1,404,20122596,-89.1748197804196,13.7686042601399,-1.0,16764.2167832168,143
706,1,404,20122597,-89.174006,13.773292,-1.0,5319.0,7
706,1,404,20122598,-89.166053,13.767746,-1.0,500.0,3
706,1,404,20122599,-89.167099,13.75351,-1.0,1000.0,2
706,1,404,20122600,-89.160233,13.750992,-1.0,1000.0,3
706,1,404,20122613,-89.1733170327869,13.6993748196721,-1.0,524.590163934426,122
706,1,404,20122614,-89.173279,13.699265,-1.0,1000.0,2
706,1,404,20122615,-89.1782281834635,13.700512485902,-1.0,530.30303030303,33
706,1,404,20122616,-89.1729563651286,13.6992860635986,-1.0,1230.0,120
706,1,404,20122617,-89.172592163086,13.699264526367,-1.0,1000.0,1
706,1,404,20122618,-89.1743287760404,13.6996983928148,-1.0,659.673076923077,52
706,1,404,20122619,-89.172592163086,13.699264526367,-1.0,1000.0,4
706,1,404,20122620,-89.178085327148,13.696517944336,-1.0,1000.0,3
706,1,404,20122653,-89.140243,13.716162,-1.0,1000.0,9
706,1,404,20122654,-89.143753,13.713684,-1.0,1000.0,2
706,1,404,20122655,-89.142673,13.716327,-1.0,1000.0,13
706,1,404,20122656,-89.139713,13.715931,-1.0,1000.0,9
706,1,404,20122657,-89.14444,13.715744,-1.0,1000.0,2
706,1,404,20122658,-89.142838,13.715973,-1.0,1000.0,12
706,1,404,20122659,-89.140031,13.715265,-1.0,1000.0,10
706,1,404,20122660,-89.143753051758,13.715744018555,-1.0,1000.0,5
706,1,404,20122661,-89.142379760742,13.715744018555,-1.0,1000.0,4
706,1,404,20122663,-89.183235,13.710938,-1.0,1000.0,4
706,1,404,20122664,-89.080581665039,13.718490600586,-1.0,1000.0,1
706,1,404,20122665,-89.191589,13.710251,-1.0,1000.0,6
706,1,404,20122666,-89.18129,13.712997,-1.0,1000.0,3
706,1,404,20122667,-89.1782459727273,13.7098446363636,-1.0,5649.72727272727,22
706,1,404,20122668,-89.199028,13.708019,-1.0,2116.0,8
706,1,404,20122669,-89.179458618164,13.708877563477,-1.0,1000.0,4
706,1,404,20122670,-89.182205200195,13.708877563477,-1.0,1000.0,1
706,1,404,20122671,-89.185788,13.710043,-1.0,2097.0,5
706,1,404,20122673,-89.1824118396947,13.7169559179389,-1.0,3581.4427480916,262
706,1,404,20122674,-89.1789724264151,13.7130518566038,-1.0,1902.94339622642,106
706,1,404,20122675,-89.179458618164,13.714370727539,-1.0,1000.0,6
706,1,404,20122676,-89.1724018859504,13.7202613041322,-1.0,2075.23966942149,121
706,1,404,20122677,-89.17538972,13.7135131672727,-1.0,913.963636363636,110
706,1,404,20122678,-89.187422,13.712979,-1.0,1673.0,11
706,1,404,20122679,-89.169845581055,13.722610473633,-1.0,1000.0,3
706,1,404,20122680,-89.176712036133,13.714370727539,-1.0,1000.0,4
706,1,404,20122681,-89.202157,13.712893,-1.0,2990.0,10
706,1,404,20122693,-89.161285,13.73483,-1.0,1466.0,43
706,1,404,20122694,-89.147484,13.719207,-1.0,2405.0,6
706,1,404,20122695,-89.16604435,13.720570225,-1.0,1039.5,36
706,1,404,20122696,-89.1665719122172,13.7347706176471,-1.0,6494.73303167421,221
706,1,404,20122697,-89.161659,13.719952,-1.0,1000.0,6
706,1,404,20122698,-89.1610435901408,13.7321284464789,-1.0,2477.39436619718,71
706,1,404,20122699,-89.163421,13.723601,-1.0,1000.0,24
706,1,404,20122700,-89.166068,13.723208,-1.0,1341.0,7
706,1,404,20122701,-89.168994,13.723637,-1.0,1000.0,11
706,1,404,20122763,-89.164352416992,13.718490600586,-1.0,1000.0,2
706,1,404,20122764,-89.167094,13.711328,-1.0,1000.0,3
706,1,404,20122766,-89.16405,13.718183,-1.0,1000.0,3
706,1,404,20122767,-89.167098999023,13.707504272461,-1.0,1000.0,1
706,1,404,20122768,-89.167098999023,13.715744018555,-1.0,1000.0,2
706,1,404,20122769,-89.165039,13.715744,-1.0,1000.0,2
706,1,404,20122770,-89.162292,13.708878,-1.0,1000.0,2
706,1,404,20122773,-89.171146949231,13.7933477376343,-1.0,510.416666666667,48
706,1,404,20122774,-89.1754471767857,13.7857437285714,-1.0,1503.625,112
706,1,404,20122775,-89.1740430373333,13.7866136373333,-1.0,2118.88,300
706,1,404,20122776,-89.1709730792791,13.7931232104936,-1.0,545.454545454545,11
706,1,404,20122777,-89.1731110108597,13.7811022927602,-1.0,2416.60633484163,221
706,1,404,20122778,-89.1762927310769,13.7871979981538,-1.0,2632.43076923077,325
706,1,404,20122824,-89.139633178711,13.719863891602,-1.0,1000.0,1
706,1,404,20122830,-89.142379760742,13.725357055664,-1.0,1000.0,5
706,1,404,20122831,-89.151992797852,13.72673034668,-1.0,1000.0,1
706,1,404,20122833,-89.170538632,13.779907811,-1.0,1725.67,100
706,1,404,20122834,-89.1832661176471,13.7675791823529,-1.0,835.588235294118,51
706,1,404,20122835,-89.1879113994819,13.7772131777202,-1.0,1487.35233160622,193
706,1,404,20122836,-89.170225,13.7780534,-1.0,1519.0,81
706,1,404,20122837,-89.181772317647,13.7697740235294,-1.0,823.529411764706,51
706,1,404,20122838,-89.1869349,13.775517,-1.0,2720.0,93
706,1,404,20122840,-89.183426,13.769846,-1.0,1000.0,1
706,1,404,20122841,-89.182939,13.770604,-1.0,1000.0,5
706,1,404,20122883,-89.1796576517857,13.7044403017857,-1.0,526.785714285714,56
706,1,404,20122884,-89.1798305,13.70246,-1.0,500.0,2
706,1,404,20122885,-89.1814982647059,13.7027203235294,-1.0,558.823529411765,17
706,1,404,20122886,-89.1806671806452,13.7049358580645,-1.0,582.903225806452,62
706,1,404,20122888,-89.18083190918,13.703384399414,-1.0,1000.0,2
706,1,404,20122889,-89.179458618164,13.702011108398,-1.0,1000.0,1
706,1,404,20122893,-89.17205587,13.71100145,-1.0,550.0,20
706,1,404,20122894,-89.1711080765957,13.7096066617021,-1.0,2797.17021276596,47
706,1,404,20122895,-89.1753306363636,13.7093479090909,-1.0,545.454545454545,22
706,1,404,20122896,-89.1719155,13.7114414190476,-1.0,547.619047619048,42
706,1,404,20122897,-89.1728202659574,13.7090247553191,-1.0,2388.8085106383,47
706,1,404,20122898,-89.176412,13.708542,-1.0,1000.0,3
706,1,404,20122899,-89.172592163086,13.711624145508,-1.0,1000.0,2
706,1,404,20122900,-89.173965454102,13.710250854492,-1.0,1000.0,1
706,1,404,20122901,-89.175079,13.709442,-1.0,1000.0,2
706,1,404,20122973,-89.153152,13.704791,-1.0,1000.0,3
706,1,404,20122974,-89.157485961914,13.706130981445,-1.0,1000.0,1
706,1,404,20122975,-89.15941,13.716148,-1.0,1000.0,5
706,1,404,20122976,-89.154739379883,13.70475769043,-1.0,1000.0,2
706,1,404,20122977,-89.159546,13.715744,-1.0,1000.0,2
706,1,404,20122978,-89.157761,13.716019,-1.0,1000.0,5
706,1,404,20122979,-89.205876,13.695213,-1.0,5614.0,4
706,1,404,20122980,-89.157485961914,13.706130981445,-1.0,1000.0,2
706,1,404,20122981,-89.15885925293,13.718490600586,-1.0,1000.0,2
706,1,404,20123373,-89.1845109,13.76485456,-1.0,700.0,40
706,1,404,20123374,-89.1866389,13.7597564,-1.0,500.0,3
706,1,404,20123378,-89.18573,13.7615346,-1.0,500.0,7
706,1,404,20123423,-89.127106,13.725326,-1.0,1000.0,221
706,1,404,20123424,-89.12727355957,13.719863891602,-1.0,1000.0,4
706,1,404,20123425,-89.132766723633,13.718490600586,-1.0,1000.0,6
706,1,404,20123426,-89.124604,13.723506,-1.0,1000.0,161
706,1,404,20123427,-89.127149,13.719864,-1.0,1000.0,11
706,1,404,20123428,-89.131256,13.721237,-1.0,1000.0,10
706,1,404,20123429,-89.12548,13.724633,-1.0,1000.0,294
706,1,404,20123430,-89.13208,13.718491,-1.0,1000.0,2
706,1,404,20123431,-89.132766723633,13.718490600586,-1.0,1000.0,4
706,1,404,20123453,-89.1691347,13.8008201,-1.0,1618.0,97
706,1,404,20123454,-89.1669969,13.7951941,-1.0,1408.0,271
706,1,404,20123455,-89.1701624,13.7986084,-1.0,500.0,183
706,1,404,20123456,-89.1686323071809,13.8009491531123,-1.0,1605.03896103896,77
706,1,404,20123457,-89.1670477,13.795634,-1.0,5307.0,137
706,1,404,20123458,-89.1706017,13.7990794,-1.0,683.0,88
706,1,404,20123464,-89.1842365,13.7779671,-1.0,589.0,28
706,1,404,20123465,-89.1873750203846,13.7788918688462,-1.0,690.196153846154,260
706,1,404,20123466,-89.183453,13.778215,-1.0,1572.0,7
706,1,404,20123467,-89.1842148,13.777602,-1.0,1475.0,55
706,1,404,20123468,-89.1875217,13.7789986,-1.0,685.0,332
706,1,404,20123623,-89.1661126,13.8126993,-1.0,1275.0,388
706,1,404,20123624,-89.1710303,13.8076822,-1.0,722.0,176
706,1,404,20123625,-89.1747999,13.813321,-1.0,795.0,75
706,1,404,20123626,-89.1663705192479,13.8116468871574,-1.0,28320.4978632479,468
706,1,404,20123627,-89.1704559092876,13.8084256713624,-1.0,790.165745856354,181
706,1,404,20123628,-89.1764938,13.8147983,-1.0,612.0,62
706,1,404,20123629,-89.210709,13.70455,-1.0,1000.0,1
706,1,404,20123633,-89.142379760742,13.708877563477,-1.0,1000.0,15
706,1,404,20123634,-89.143873,13.707631,-1.0,3242.0,55
706,1,404,20123635,-89.146774,13.715057,-1.0,1000.0,10
706,1,404,20123636,-89.142556,13.709378,-1.0,1000.0,19
706,1,404,20123637,-89.142741,13.708276,-1.0,1000.0,56
706,1,404,20123638,-89.147623,13.711874,-1.0,1000.0,11
706,1,404,20123639,-89.142378,13.708704,-1.0,1000.0,38
706,1,404,20123640,-89.143814,13.708747,-1.0,1000.0,80
706,1,404,20123641,-89.146499633789,13.714370727539,-1.0,1000.0,4
706,1,404,20123693,-89.175034,13.696518,-1.0,1000.0,9
706,1,404,20123695,-89.178478,13.695145,-1.0,1000.0,7
706,1,404,20123696,-89.175338745117,13.696517944336,-1.0,1000.0,9
706,1,404,20123697,-89.172592163086,13.692398071289,-1.0,1000.0,1
706,1,404,20123698,-89.177628,13.695831,-1.0,1000.0,6
706,1,404,20123699,-89.168472,13.699112,-1.0,1000.0,9
706,1,404,20123700,-89.178085327148,13.69514465332,-1.0,1000.0,1
706,1,404,20123701,-89.179458618164,13.69514465332,-1.0,1000.0,11
706,1,404,20123743,-89.130981,13.715195,-1.0,1000.0,10
706,1,404,20123744,-89.12796,13.715057,-1.0,1000.0,2
706,1,404,20123745,-89.137108,13.712214,-1.0,1000.0,2
706,1,404,20123746,-89.132919,13.716354,-1.0,1000.0,9
706,1,404,20123748,-89.135513305664,13.715744018555,-1.0,1000.0,1
706,1,404,20123749,-89.13105,13.715057,-1.0,1000.0,12
706,1,404,20123750,-89.120865,13.711624,-1.0,1000.0,6
706,1,404,20123751,-89.135178,13.715546,-1.0,1000.0,1
706,1,404,20123974,-89.156112670898,13.722610473633,-1.0,1000.0,1
706,1,404,20123975,-89.154538,13.740357,-1.0,2874.0,6
706,1,404,20123978,-89.159546,13.745956,-1.0,1000.0,2
706,1,404,20123979,-89.157486,13.721924,-1.0,1000.0,2
706,1,404,20123980,-89.160232543945,13.747329711914,-1.0,1000.0,1
706,1,404,20123981,-89.160233,13.748245,-1.0,1000.0,3
706,1,404,20124013,-89.121613,13.778957,-1.0,1000.0,1
706,1,404,20124014,-89.146499633789,13.806381225586,-1.0,1000.0,2
706,1,404,20124015,-89.1382515238095,13.8150641428571,-1.0,811.428571428571,21
706,1,404,20124017,-89.144249,13.803663,-1.0,1000.0,1
706,1,404,20124018,-89.1679998666667,13.7255936,-1.0,862.333333333333,15
706,1,404,20124019,-89.134140014648,13.810501098633,-1.0,1000.0,1
706,1,404,20124021,-89.142316,13.81726,-1.0,1000.0,10
706,1,404,20124143,-89.142314125,13.81564825,-1.0,1012.25,8
706,1,404,20124144,-89.14162365,13.816195375,-1.0,625.0,4
706,1,404,20124145,-89.144512,13.818015,-1.0,500.0,111
706,1,404,20124146,-89.1357417,13.8185573,-1.0,500.0,22
706,1,404,20124147,-89.1414256875,13.81645675,-1.0,642.8125,16
706,1,404,20124148,-89.1431171290323,13.819173,-1.0,1076.77419354839,31
706,1,404,20124151,-89.144508,13.817959,-1.0,1000.0,61
706,1,404,20124183,-89.1494023,13.814164,-1.0,500.0,7
706,1,404,20124185,-89.160635,13.7951637,-1.0,1901.0,42
706,1,404,20124186,-89.1494563,13.8130694,-1.0,500.0,21
706,1,404,20124187,-89.147422011263,13.8101026751953,-1.0,666.666666666667,3
706,1,404,20124188,-89.1590556210214,13.7978937944879,-1.0,1738.88888888889,27
706,1,404,20124190,-89.14753,13.808745,-1.0,1000.0,1
706,1,404,20124323,-89.1710571987305,13.7813582630593,-1.0,522.727272727273,22
706,1,404,20124324,-89.1656702236842,13.7604143486842,-1.0,6775.0,152
706,1,404,20124325,-89.2037387957895,13.7488889684211,-1.0,5515.97894736842,95
706,1,404,20124326,-89.17116,13.781664,-1.0,500.0,1
706,1,404,20124327,-89.166774,13.7726435972222,-1.0,1300.41666666667,108
706,1,404,20124328,-89.1724553322581,13.7712192681004,-1.0,7160.32258064516,279
706,1,404,20124330,-89.15885925293,13.762435913086,-1.0,1000.0,1
706,1,404,20124331,-89.214706,13.796769,-1.0,3857.0,3
706,1,404,20124423,-89.13541,13.771024,-1.0,8273.0,19
706,1,404,20124428,-89.149928,13.765441,-1.0,8498.0,12
706,1,404,20124430,-89.118754,13.779016,-1.0,1000.0,3
706,1,404,20124934,-89.139556,13.710412,-1.0,1000.0,2
706,1,404,20124935,-89.135513305664,13.714370727539,-1.0,1000.0,1
706,1,404,20124936,-89.137802,13.70842,-1.0,1000.0,3
706,1,404,20124937,-89.139633178711,13.710250854492,-1.0,1000.0,1
706,1,404,20124938,-89.135513305664,13.712997436523,-1.0,1000.0,1
706,1,404,20124939,-89.139633178711,13.710250854492,-1.0,1000.0,2
706,1,404,20124940,-89.135513305664,13.714370727539,-1.0,1000.0,1
706,1,404,20124941,-89.128646850586,13.718490600586,-1.0,1000.0,2
706,1,404,20125055,-89.135429,13.709813,-1.0,1000.0,1
706,1,404,20125057,-89.12727355957,13.69514465332,-1.0,1000.0,2
706,1,404,20125058,-89.135045,13.709911,-1.0,1000.0,2
706,1,404,20125059,-89.124526977539,13.711624145508,-1.0,1000.0,1
706,1,404,20125060,-89.12727355957,13.703384399414,-1.0,1000.0,1
706,1,404,20125061,-89.134140014648,13.706130981445,-1.0,1000.0,1
706,1,404,20125123,-89.1687980265306,13.7453474367347,-1.0,840.775510204082,49
706,1,404,20125124,-89.1655852418879,13.7364783613569,-1.0,5392.3598820059,339
706,1,404,20125125,-89.1577299054795,13.7264566239726,-1.0,3526.43150684932,292
706,1,404,20125126,-89.1689838867924,13.747676509434,-1.0,6682.07547169811,53
706,1,404,20125127,-89.1637222800885,13.7484124504425,-1.0,7279.58407079646,226
706,1,404,20125128,-89.1685590553846,13.7348604446154,-1.0,7549.90769230769,130
706,1,404,20125129,-89.159317,13.73497,-1.0,1000.0,3
706,1,404,20125130,-89.161106,13.737966,-1.0,1273.0,11
706,1,404,20125131,-89.164004,13.728491,-1.0,1099.0,6
706,1,404,20135573,-89.1782188713574,13.9759119810254,-1.0,1640.3,20
706,1,404,20135575,-89.1825698702755,13.9635234403347,-1.0,2506.16216216216,37
706,1,404,20135576,-89.178199,13.976012,-1.0,500.0,1
706,1,404,20135577,-89.18432,13.958463,-1.0,500.0,1
706,1,404,20135578,-89.1736296976394,13.9892081486497,-1.0,3528.63793103448,58
706,1,404,20136014,-89.19319152832,14.008255004883,-1.0,1000.0,1
706,1,404,20136017,-89.190444946289,14.008255004883,-1.0,1000.0,1
706,1,404,20136124,-89.277347,13.823378,-1.0,1000.0,5
706,1,404,20136129,-89.267349243164,13.82698059082,-1.0,1000.0,1
706,1,404,20136144,-89.1899141,13.7146979,-1.0,500.0,8
706,1,404,20136145,-89.188659,13.719043,-1.0,500.0,1
706,1,404,20136146,-89.189011,13.714479,-1.0,500.0,1
706,1,404,20136147,-89.189702,13.7145853,-1.0,500.0,6
706,1,404,20136148,-89.1888927,13.7182038,-1.0,500.0,4
706,1,404,20136153,-89.1746177511364,13.7929706653409,-1.0,543.596590909091,176
706,1,404,20136154,-89.1747582215686,13.7896624666667,-1.0,1428.66666666667,153
706,1,404,20136155,-89.1765913636364,13.7921211404959,-1.0,504.132231404959,121
706,1,404,20136156,-89.1758838222434,13.7937270485337,-1.0,855.106060606061,132
706,1,404,20136157,-89.174270145679,13.7885426481481,-1.0,1817.95061728395,162
706,1,404,20136158,-89.1763398892857,13.7927504428571,-1.0,522.678571428571,84
706,1,404,20136159,-89.168053,13.800906,-1.0,1000.0,1
706,1,404,20136160,-89.169845581055,13.778915405273,-1.0,1000.0,1
706,1,404,20136161,-89.179642,13.791876,-1.0,1000.0,1
706,1,404,20136193,-89.2479332,13.7118637,-1.0,500.0,6
706,1,404,20136196,-89.2478161,13.7122872,-1.0,500.0,6
706,1,404,20136197,-89.247949,13.711345,-1.0,500.0,1
706,1,404,20136203,-89.2166642,13.7189042,-1.0,500.0,3
706,1,404,20136205,-89.216798,13.72139,-1.0,500.0,1
706,1,404,20136244,-89.1995212,13.7225187,-1.0,500.0,4
706,1,404,20136247,-89.1997936,13.7226604,-1.0,500.0,7
706,1,404,20136248,-89.1998457,13.7228201,-1.0,500.0,2
706,1,404,20136253,-89.1784471876247,13.7859767387384,-1.0,580.63829787234,47
706,1,404,20136254,-89.1778317441546,13.7854222614537,-1.0,703.785714285714,28
706,1,404,20136255,-89.1974537467742,13.7879099241935,-1.0,5500.41935483871,124
706,1,404,20136256,-89.1816802037648,13.7858864641501,-1.0,748.0,58
706,1,404,20136257,-89.179856710677,13.7846433270422,-1.0,947.929824561404,57
706,1,404,20136258,-89.184162191129,13.7835599814516,-1.0,15383.7096774194,124
706,1,404,20136261,-89.212417602539,13.763809204102,-1.0,1000.0,1
706,1,404,20136273,-89.224902,13.722357,-1.0,500.0,1
706,1,404,20136274,-89.2223132,13.7212774,-1.0,500.0,5
706,1,404,20136279,-89.2222145,13.7218622,-1.0,500.0,3
706,1,404,20136280,-89.225664,13.722345,-1.0,500.0,1
706,1,404,20136384,-89.1869166,13.7222131,-1.0,500.0,2
706,1,404,20136387,-89.1845657,13.7237924,-1.0,500.0,32
706,1,404,20136388,-89.1834623,13.7254495,-1.0,500.0,6
706,1,404,20136426,-89.2044365,13.6993132,-1.0,500.0,2
706,1,404,20136443,-89.1873247821419,13.7033954636133,-1.0,516.666666666667,30
706,1,404,20136444,-89.1851752727784,13.7008233896729,-1.0,1870.625,32
706,1,404,20136445,-89.1884177103515,13.7021516605599,-1.0,533.333333333333,15
706,1,404,20136446,-89.1870010727497,13.7035248916695,-1.0,521.739130434783,23
706,1,404,20136447,-89.1848402,13.7009225,-1.0,750.0,10
706,1,404,20136448,-89.187294,13.7008039375,-1.0,687.5,8
706,1,404,20136450,-89.178085327148,13.696517944336,-1.0,1000.0,1
706,1,404,20136451,-89.188385,13.702698,-1.0,1000.0,2
706,1,404,20136544,-89.301682,13.818054,-1.0,1000.0,2
706,1,404,20136545,-89.32709,13.806167,-1.0,1000.0,3
706,1,404,20136548,-89.18724,13.760605,-1.0,2470.0,3
706,1,404,20136549,-89.304428100586,13.817367553711,-1.0,1000.0,2
706,1,404,20136550,-89.313889,13.81336,-1.0,1148.0,3
706,1,404,20136583,-89.1575709966379,13.7616813314314,-1.0,6307.71428571429,84
706,1,404,20136584,-89.1625846043956,13.7658239912088,-1.0,1999.61538461538,91
706,1,404,20136585,-89.1615833445783,13.7767196481928,-1.0,1516.30120481928,83
706,1,404,20136586,-89.159867,13.7618878,-1.0,979.0,19
706,1,404,20136587,-89.1595422,13.7699595,-1.0,1355.0,10
706,1,404,20136588,-89.1580449969925,13.7687993398496,-1.0,6195.06766917293,133
706,1,404,20136589,-89.159775,13.767014,-1.0,1000.0,3
706,1,404,20136590,-89.177149,13.738333,-1.0,4875.0,17
706,1,404,20136644,-89.2345355,13.7230655,-1.0,500.0,4
706,1,404,20136665,-89.2042176,13.7025327,-1.0,500.0,4
706,1,404,20136666,-89.196144,13.703371,-1.0,1000.0,1
706,1,404,20136671,-89.204177856445,13.700637817383,-1.0,1000.0,1
706,1,404,20136674,-89.2023614,13.7255084,-1.0,500.0,2
706,1,404,20136675,-89.2029674,13.7278268,-1.0,500.0,7
706,1,404,20136677,-89.2023693,13.7257102,-1.0,500.0,4
706,1,404,20136678,-89.2024798,13.7276049,-1.0,500.0,10
706,1,404,20136713,-89.149612,13.721851,-1.0,1000.0,2
706,1,404,20136714,-89.14856,13.717117,-1.0,1000.0,2
706,1,404,20136717,-89.149608,13.717365,-1.0,1000.0,2
706,1,404,20136718,-89.153366088867,13.725357055664,-1.0,1000.0,1
706,1,404,20136719,-89.147083,13.720046,-1.0,1000.0,2
706,1,404,20136720,-89.150619506836,13.721237182617,-1.0,1000.0,1
706,1,404,20138613,-89.2001122615385,13.9734493153846,-1.0,3261.76923076923,13
706,1,404,20138616,-89.1747353,13.9859902,-1.0,500.0,2
706,1,404,20138619,-89.189922,13.958341,-1.0,1000.0,2
706,1,404,20138923,-89.1579214,13.8444624,-1.0,500.0,9
706,1,404,20138924,-89.1590336,13.8488396,-1.0,500.0,3
706,1,404,20138925,-89.1617246,13.8546237,-1.0,500.0,5
706,1,404,20138926,-89.1567534181263,13.8418067352255,-1.0,847.096774193548,31
706,1,404,20138927,-89.15885925293,13.84895324707,-1.0,1000.0,1
706,1,404,20138928,-89.1613642934977,13.8536254762126,-1.0,2813.16666666667,24
706,1,404,20139413,-89.1864795195173,13.9309352577149,-1.0,535.714285714286,14
706,1,404,20139415,-89.1882537859438,13.9374677055506,-1.0,605.161290322581,31
706,1,404,20139416,-89.186013,13.928958,-1.0,500.0,1
706,1,404,20139418,-89.1880605,13.9373345,-1.0,500.0,2
706,1,404,20139568,-89.2733,13.801178,-1.0,1000.0,1
706,1,404,20139569,-89.272842407227,13.794021606445,-1.0,1000.0,1
706,1,404,20139595,-89.21516418457,13.700637817383,-1.0,1000.0,2
706,1,404,20139598,-89.213790893555,13.700637817383,-1.0,1000.0,1
706,1,404,20139601,-89.21516418457,13.700637817383,-1.0,1000.0,1
