mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
413,1,10005,16681,79.872665405273,6.9165802001953,-1.0,1000.0,1
413,1,10005,16682,79.871292114258,6.9165802001953,-1.0,1000.0,1
413,1,10005,16683,79.871292114258,6.9165802001953,-1.0,1000.0,1
413,1,10005,16686,79.871292114258,6.9165802001953,-1.0,1000.0,1
413,1,10005,16687,79.871292114258,6.9165802001953,-1.0,1000.0,1
413,1,10006,17613,79.861679077148,6.8479156494141,-1.0,1000.0,1
413,1,10006,17618,79.861679077148,6.8479156494141,-1.0,1000.0,1
413,1,12346,458756,79.878158569336,6.9193267822266,-1.0,1000.0,2
413,1,12347,1,79.878158569336,6.9193267822266,-1.0,1000.0,1
413,1,20002,22061,80.055313110352,7.8325653076172,-1.0,1000.0,1
413,1,20002,22062,80.044326782227,7.8421783447266,-1.0,1000.0,1
413,1,20002,22063,80.045700073242,7.8421783447266,-1.0,1000.0,1
413,1,20002,22066,80.056686401367,7.8325653076172,-1.0,1000.0,1
413,1,20002,22067,80.042953491211,7.8449249267578,-1.0,1000.0,1
413,1,20002,22068,80.055313110352,7.8311920166016,-1.0,1000.0,1
413,1,20002,22238,80.03059387207,7.8572845458984,-1.0,1000.0,1
413,1,20002,22271,80.01823425293,7.8696441650391,-1.0,1000.0,1
413,1,20002,22272,80.009994506836,7.8792572021484,-1.0,1000.0,1
413,1,20002,22273,80.000381469727,7.8874969482422,-1.0,1000.0,1
413,1,20002,22276,80.020980834961,7.8668975830078,-1.0,1000.0,1
413,1,20002,22277,80.00862121582,7.8792572021484,-1.0,1000.0,1
413,1,20002,22278,80.009994506836,7.8778839111328,-1.0,1000.0,1
413,1,20002,22341,79.887771606445,8.0014801025391,-1.0,1000.0,1
413,1,20002,22342,79.912490844727,7.9781341552734,-1.0,1000.0,1
413,1,20002,22343,79.896011352539,7.9946136474609,-1.0,1000.0,1
413,1,20002,22346,79.891891479492,7.9973602294922,-1.0,1000.0,1
413,1,20002,22347,79.931716918945,7.9575347900391,-1.0,1000.0,1
413,1,20002,22348,79.902877807617,7.9877471923828,-1.0,1000.0,1
413,1,20002,22381,79.94270324707,7.9451751708984,-1.0,1000.0,1
413,1,20002,22382,79.96467590332,7.9232025146484,-1.0,1000.0,1
413,1,20002,22383,79.937210083008,7.9520416259766,-1.0,1000.0,1
413,1,20002,22386,79.949569702148,7.9396820068359,-1.0,1000.0,1
413,1,20002,22387,79.948196411133,7.9410552978516,-1.0,1000.0,1
413,1,20002,22388,79.922103881836,7.9671478271484,-1.0,1000.0,1
413,1,20002,22492,79.875411987305,8.0138397216797,-1.0,1000.0,1
413,1,20002,22497,79.871292114258,8.0165863037109,-1.0,1000.0,1
413,1,20002,22641,80.053939819336,7.8339385986328,-1.0,1000.0,1
413,1,20002,22646,80.056686401367,7.8311920166016,-1.0,1000.0,1
413,1,20002,22711,79.87678527832,8.0124664306641,-1.0,1000.0,1
413,1,20002,22712,79.875411987305,8.0138397216797,-1.0,1000.0,1
413,1,20002,22713,79.869918823242,8.0179595947266,-1.0,1000.0,1
413,1,20002,22714,79.882278442383,8.0083465576172,-1.0,1000.0,1
413,1,20002,22716,79.872665405273,8.0152130126953,-1.0,1000.0,1
413,1,20002,22717,79.878158569336,8.0110931396484,-1.0,1000.0,1
413,1,20002,22792,79.875411987305,8.0138397216797,-1.0,1000.0,1
413,1,20002,23116,80.015487670898,7.8723907470703,-1.0,1000.0,1
413,1,20002,23117,80.04020690918,7.8490447998047,-1.0,1000.0,1
413,1,20100,68653,79.894981,6.82045,-1.0,1000.0,8
413,1,20118,5282561,79.905624389648,7.0951080322266,-1.0,1000.0,1
413,1,20144,32615,79.90837097168,7.0992279052734,-1.0,1000.0,1
413,1,20144,32679,79.905624389648,7.0964813232422,-1.0,1000.0,1
413,1,20145,32230,79.886368,7.175113,-1.0,1000.0,1
413,1,20145,32248,79.863052368164,7.1761322021484,-1.0,1000.0,1
413,1,20149,29446,80.180282592773,7.2132110595703,-1.0,1000.0,1
413,1,20149,29449,80.18440246582,7.2173309326172,-1.0,1000.0,1
413,1,20149,35807,80.188522338867,7.2200775146484,-1.0,1000.0,1
413,1,20161,1902974,79.85481262207,7.0621490478516,-1.0,1000.0,1
413,1,20161,1956894,79.85481262207,7.0621490478516,-1.0,1000.0,1
413,1,20161,1959076,79.85481262207,7.0621490478516,-1.0,1000.0,2
413,1,20198,2081823,80.253067016602,7.0786285400391,-1.0,1000.0,1
413,1,20198,2084216,80.253067016602,7.0786285400391,-1.0,1000.0,1
413,1,20217,43613,79.90837097168,6.8520355224609,-1.0,1000.0,1
413,1,20217,43638,79.90837097168,6.8520355224609,-1.0,1000.0,1
413,1,20217,49312,79.90837097168,6.8520355224609,-1.0,1000.0,1
413,1,20217,49315,79.90837097168,6.8520355224609,-1.0,1000.0,1
413,1,20219,49397,79.90837097168,6.8520355224609,-1.0,1000.0,1
413,1,20233,2410299,80.004501342773,6.4015960693359,-1.0,1000.0,1
413,1,20233,2410412,79.949569702148,6.6089630126953,-1.0,1000.0,1
413,1,20233,2410760,79.960556030273,6.5801239013672,-1.0,1000.0,1
413,1,20233,2412215,79.999008178711,6.4304351806641,-1.0,1000.0,1
413,1,20233,2412216,79.999008178711,6.4318084716797,-1.0,1000.0,1
413,1,20233,2412899,79.983901977539,6.4826202392578,-1.0,1000.0,1
413,1,20237,2548888,79.909744262695,7.1006011962891,-1.0,1000.0,1
413,1,20263,2799207,80.019607543945,6.3521575927734,-1.0,1000.0,1
413,1,20263,2799208,80.012741088867,6.3658905029297,-1.0,1000.0,1
413,1,20274,2975082,79.909869,7.261607,-1.0,1000.0,8
413,1,20720,13723,80.248947143555,6.0102081298828,-1.0,1000.0,1
413,1,22000,112,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,22000,2127,79.858932495117,6.8836212158203,-1.0,1000.0,1
413,1,22000,33093,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,22000,33121,79.906997680664,6.8712615966797,-1.0,1000.0,1
413,1,22000,33186,79.906997680664,6.8712615966797,-1.0,1000.0,1
413,1,30000,1111,79.856185913086,6.9152069091797,-1.0,1000.0,2
413,1,30000,1113,79.856358,6.91761,-1.0,1000.0,8
413,1,30000,1116,79.856185913086,6.9152069091797,-1.0,1000.0,2
413,1,30000,3151,79.875411987305,6.9138336181641,-1.0,1000.0,1
413,1,30000,3193,79.86442565918,6.9248199462891,-1.0,1000.0,1
413,1,30000,4002,79.857101,6.917038,-1.0,1000.0,3
413,1,30000,4008,79.856185913086,6.9207000732422,-1.0,1000.0,2
413,1,30000,18061,80.299759,7.237587,-1.0,1000.0,4
413,1,30000,18083,80.299758911133,7.2379302978516,-1.0,1000.0,1
413,1,30000,36147,79.856185913086,6.9207000732422,-1.0,1000.0,2
413,1,30020,45757,80.01823425293,6.8616485595703,-1.0,1000.0,5
413,1,30055,29417,80.213241577148,7.2406768798828,-1.0,1000.0,1
413,1,30070,40498,79.981155395508,6.4990997314453,-1.0,1000.0,1
413,1,30078,45663,80.507125854492,6.1310577392578,-1.0,1000.0,1
413,1,30079,46155,80.527008,6.65694,-1.0,1000.0,1
413,1,30081,21297,80.526973,6.656925,-1.0,1000.0,2
413,1,30083,41156,80.253067016602,7.0786285400391,-1.0,1000.0,1
413,1,30083,2407512,80.236874,7.055139,-1.0,1000.0,2
413,1,30100,44521,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,44522,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,50102,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,58091,79.929183,6.802281,-1.0,12944.0,13
413,1,30100,58092,79.923019,6.800766,-1.0,1000.0,9
413,1,30100,58093,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,58201,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,58203,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,59112,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,59172,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60051,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60053,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60111,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60113,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60191,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,60192,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30100,62233,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30100,62243,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30100,65011,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65013,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65021,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65023,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65031,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65032,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65033,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65042,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65043,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65052,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,65053,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30100,69969,79.887771606445,6.8987274169922,-1.0,1000.0,3
413,1,30100,70099,79.887771606445,6.8987274169922,-1.0,1000.0,5
413,1,30100,105587,80.494766235352,8.5480499267578,-1.0,1000.0,3
413,1,30100,105588,80.492706,8.544617,-1.0,1000.0,2
413,1,30100,106549,80.169296,6.93718,-1.0,1000.0,8
413,1,30100,111649,79.924850463867,6.7215728759766,-1.0,1000.0,1
413,1,30100,113548,80.349197387695,7.2530364990234,-1.0,1000.0,11
413,1,30100,113597,80.299758911133,7.2338104248047,-1.0,1000.0,3
413,1,30100,113618,80.300151,7.23381,-1.0,1000.0,7
413,1,30100,124549,79.997853,6.950927,-1.0,1000.0,183
413,1,30100,125587,79.997664,6.950912,-1.0,1000.0,95
413,1,30100,126657,79.906997680664,6.9371795654297,-1.0,1000.0,15
413,1,30110,14721,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,14722,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44031,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44072,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44081,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44111,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44112,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44131,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44132,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44133,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44251,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44252,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44301,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44302,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44303,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44311,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44312,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44402,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44463,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44501,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44502,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44541,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,44542,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,46011,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46012,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46013,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46063,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46112,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46113,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,46231,79.923477172852,6.7998504638672,-1.0,1000.0,1
413,1,30110,48011,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48012,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48013,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48021,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48022,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48033,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48061,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48062,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48081,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48082,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48091,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48092,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48093,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48142,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48192,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,48193,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,58142,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,30110,59011,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,59013,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,59021,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,59023,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30110,106598,80.108871,6.859177,-1.0,1000.0,5
413,1,30110,113627,80.203628540039,7.2722625732422,-1.0,1000.0,1
413,1,30110,114669,80.281906,7.325821,-1.0,1000.0,2
413,1,30120,49261,80.706802,7.041,-1.0,1000.0,5
413,1,30120,113588,80.287399291992,6.8218231201172,-1.0,1000.0,4
413,1,30120,113589,80.258560180664,6.8561553955078,-1.0,1000.0,2
413,1,30120,114567,80.045700073242,7.4851226806641,-1.0,1000.0,1
413,1,30120,120817,80.015487670898,7.8929901123047,-1.0,1000.0,2
413,1,30130,113589,80.261306762695,6.8410491943359,-1.0,1000.0,3
413,1,30200,46103,79.975665,6.769641,-1.0,6670.0,2
413,1,30200,174545,80.099258422852,6.1420440673828,-1.0,1000.0,1
413,1,30200,176173,81.077041625977,6.1365509033203,-1.0,1000.0,1
413,1,30200,186463,79.828720092773,8.0303192138672,-1.0,1000.0,1
413,1,30200,187175,80.387649536133,6.7133331298828,-1.0,1000.0,1
413,1,30200,188125,80.934219360352,6.8671417236328,-1.0,1000.0,1
413,1,30300,11063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,12062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,14061,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,14062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,14063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,16062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,16063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,19061,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,19062,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,20061,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,27063,79.852066040039,6.9138336181641,-1.0,1000.0,1
413,1,30300,41051,80.22615,6.958603,-1.0,1000.0,5
413,1,30300,47041,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,47043,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,47051,80.576134,7.267284,-1.0,1000.0,8
413,1,30300,47052,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,47053,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,47073,80.592858,7.26108,-1.0,1675.0,7
413,1,30300,47121,80.59639,7.131729,-1.0,5713.0,6
413,1,30300,47122,80.589249,7.137021,-1.0,3647.0,25
413,1,30300,47142,80.592575,7.190094,-1.0,1398.0,18
413,1,30300,47143,80.597474,7.216247,-1.0,2749.0,19
413,1,30300,47331,80.59433,7.24411,-1.0,1000.0,6
413,1,30300,47332,80.59482,7.233418,-1.0,1370.0,7
413,1,30300,47333,80.591583,7.255234,-1.0,2163.0,10
413,1,30300,47342,80.575790405273,7.2667694091797,-1.0,1000.0,3
413,1,30300,47472,80.59021,7.260492,-1.0,1489.0,14
413,1,30300,47473,80.581741,7.266541,-1.0,1000.0,6
413,1,30300,47601,80.573436,7.161811,-1.0,1000.0,7
413,1,30300,47603,80.574417,7.170428,-1.0,1000.0,13
413,1,30300,47621,80.607605,7.113647,-1.0,1000.0,12
413,1,30300,48032,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,48041,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,48043,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30300,48111,80.236213,6.964396,-1.0,1718.0,11
413,1,30300,49442,80.706253051758,7.0401763916016,-1.0,1000.0,2
413,1,30300,53011,80.709916,6.967572,-1.0,50576.0,9
413,1,30300,53012,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53013,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53021,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53031,80.652786,7.092545,-1.0,4316.0,15
413,1,30300,53032,80.698798,7.048122,-1.0,5265.0,14
413,1,30300,53033,80.565135,7.100788,-1.0,37697.0,8
413,1,30300,53041,80.757151,6.980696,-1.0,1466.0,16
413,1,30300,53042,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53043,80.723147,7.019716,-1.0,15840.0,20
413,1,30300,53051,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53052,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53053,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53061,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53062,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53063,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53141,80.696182,7.058121,-1.0,1273.0,15
413,1,30300,53142,80.251693725586,6.9660186767578,-1.0,1000.0,1
413,1,30300,53143,80.656814575195,7.0868682861328,-1.0,1000.0,1
413,1,30300,237659,80.202255249023,6.9591522216797,-1.0,1000.0,3
413,1,30300,243684,80.59845,7.255096,-1.0,1000.0,2
413,1,30300,245634,80.365676879883,7.4851226806641,-1.0,1000.0,9
413,1,30300,245830,80.151407,7.68013,-1.0,1000.0,38
413,1,30300,253740,80.901260375977,6.9001007080078,-1.0,1000.0,1
413,1,30310,3112,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,30310,3113,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,30310,3142,79.877701,6.894608,-1.0,1000.0,3
413,1,30310,3143,79.87678527832,6.8973541259766,-1.0,1000.0,1
413,1,30310,3222,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,3262,79.891891479492,6.8726348876953,-1.0,1000.0,1
413,1,30310,3431,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,3432,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,3982,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,3983,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,5151,79.891739,6.877518,-1.0,2420.0,9
413,1,30310,5152,79.895737,6.867966,-1.0,3475.0,5
413,1,30310,5162,79.960566,6.808782,-1.0,10708.0,2
413,1,30310,5321,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,10438,79.985275268555,7.0305633544922,-1.0,1000.0,1
413,1,30310,10716,79.983901977539,7.0305633544922,-1.0,1000.0,1
413,1,30310,28668,79.92073059082,7.0346832275391,-1.0,1000.0,1
413,1,30310,29688,79.904251098633,7.0030975341797,-1.0,1000.0,1
413,1,30310,29741,79.878158569336,7.0690155029297,-1.0,1000.0,1
413,1,30310,29793,79.904251098633,6.9948577880859,-1.0,1000.0,1
413,1,30310,41282,79.979082,7.133991,-1.0,1000.0,51
413,1,30310,46742,79.892141,7.009589,-1.0,1000.0,11
413,1,30310,58091,79.919357,6.813927,-1.0,1000.0,4
413,1,30310,58113,79.917183,6.819077,-1.0,1000.0,12
413,1,30310,58122,79.915924,6.820793,-1.0,1000.0,4
413,1,30310,58992,79.890423,7.021177,-1.0,1257.0,115
413,1,30310,58993,79.885489,7.040125,-1.0,1000.0,80
413,1,30310,59002,79.880341,7.053149,-1.0,1000.0,56
413,1,30310,59003,79.879532,7.0602,-1.0,1000.0,31
413,1,30310,59661,79.90242,6.991413,-1.0,1000.0,57
413,1,30310,59681,79.895929,7.00708,-1.0,1000.0,50
413,1,30310,59682,79.902693,7.003256,-1.0,1000.0,52
413,1,30310,59751,79.883456,7.044231,-1.0,1000.0,21
413,1,30310,59783,79.891891,7.012253,-1.0,1000.0,3
413,1,30310,59793,79.904251,6.995923,-1.0,1000.0,58
413,1,30310,60071,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30310,60072,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30310,60075,80.575790405273,7.2667694091797,-1.0,1000.0,1
413,1,30310,62061,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,30310,62063,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,62161,79.914551,6.860275,-1.0,1059.0,2
413,1,30310,62163,79.928288,6.836016,-1.0,15369.0,6
413,1,30310,62182,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62183,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62193,79.911118,6.829147,-1.0,1000.0,6
413,1,30310,62202,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62203,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62212,79.902878,6.840706,-1.0,1000.0,8
413,1,30310,62221,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62223,79.909744262695,6.8685150146484,-1.0,1000.0,1
413,1,30310,62301,79.910431,6.856842,-1.0,1648.0,2
413,1,30310,62302,79.910431,6.856842,-1.0,1648.0,2
413,1,30310,62303,79.906997680664,6.8712615966797,-1.0,1000.0,1
413,1,30310,62351,79.913864135742,6.8424224853516,-1.0,1000.0,1
413,1,30310,62353,79.913864135742,6.8424224853516,-1.0,1000.0,1
413,1,30310,63091,79.924032,6.848468,-1.0,16686.0,5
413,1,30310,63093,79.900683,6.861833,-1.0,19555.0,15
413,1,30310,63112,79.903564,6.874008,-1.0,1000.0,2
413,1,30310,63151,79.899582,6.870438,-1.0,3580.0,5
413,1,30310,63152,79.913864135742,6.8424224853516,-1.0,1000.0,1
413,1,30310,63153,79.913864135742,6.8424224853516,-1.0,1000.0,1
413,1,30310,63161,79.893264770508,6.8781280517578,-1.0,1000.0,1
413,1,30310,63162,79.931173,6.834735,-1.0,15042.0,5
413,1,30310,63163,79.913864135742,6.8424224853516,-1.0,1000.0,1
413,1,30310,63172,79.899101,6.875725,-1.0,1000.0,8
413,1,30310,63181,79.906997680664,6.8712615966797,-1.0,1000.0,2
413,1,30310,63182,79.910431,6.856842,-1.0,1648.0,2
413,1,30310,63183,79.907169,6.870918,-1.0,1000.0,8
413,1,30310,63193,79.909287,6.861649,-1.0,2197.0,3
413,1,30310,63226,80.027847290039,6.7394256591797,-1.0,1000.0,1
413,1,30310,199710,79.849319458008,6.9097137451172,-1.0,1000.0,3
413,1,30310,199830,79.87678527832,6.8685150146484,-1.0,1000.0,1
413,1,30310,199833,79.87678527832,6.8685150146484,-1.0,1000.0,4
413,1,30310,199910,79.856185913086,6.9454193115234,-1.0,1000.0,2
