mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,3001,314032,6.1255645751953,49.603958129883,-1.0,1000.0,1
270,1,3001,1024513,6.133735,49.602091,-1.0,1000.0,2
270,1,3001,1024514,6.13481635,49.5966881948276,-1.0,2642.93103448276,116
270,1,3001,1024515,6.129508,49.599043,-1.0,1167.0,29
270,1,3001,1024523,6.132478,49.600918,-1.0,1000.0,63
270,1,3001,1024524,6.13425045680908,49.5974273926569,-1.0,3635.48197596796,1498
270,1,3001,1024525,6.123375,49.602135,-1.0,3109.0,42
270,1,3001,1024533,6.165313,49.615543,-1.0,5986.0,3
270,1,3001,1024534,6.131932642,49.597930518,-1.0,657.72,250
270,1,3001,1024535,6.145043,49.606696,-1.0,1417.0,2
270,1,3001,1024544,6.133047,49.59707,-1.0,1000.0,3
270,1,3001,1024554,6.132522425,49.59956925,-1.0,625.0,4
270,1,3001,1024555,6.1290462,49.598625,-1.0,500.0,5
270,1,3001,1027073,6.1461639404297,49.612197875977,-1.0,1000.0,1
270,1,3001,1028609,6.098829,49.609385,-1.0,1000.0,2
270,1,3001,1028610,6.106425,49.599469,-1.0,1177.0,4
270,1,3001,1028611,6.089481,49.601789,-1.0,1000.0,23
270,1,3001,1028619,6.106285,49.608942,-1.0,2060.0,8
270,1,3001,1028620,6.093968,49.595441,-1.0,1601.0,13
270,1,3001,1028621,6.087273,49.599352,-1.0,6409.0,21
270,1,3001,1028630,6.108253,49.596151,-1.0,1000.0,2
270,1,3001,1028865,6.114603,49.604816,-1.0,1241.0,5
270,1,3001,1028866,6.100196,49.610363,-1.0,3870.0,4
270,1,3001,1028867,6.110576,49.605018,-1.0,1000.0,35
270,1,3001,1028875,6.09964,49.597085,-1.0,1321.0,2
270,1,3001,1028876,6.056556,49.630661,-1.0,1000.0,1
270,1,3001,1028885,6.120158,49.606667,-1.0,1000.0,1
270,1,3001,1028886,6.113829,49.602673,-1.0,1000.0,1
270,1,3001,1029121,6.116533,49.607432,-1.0,1000.0,2
270,1,3001,1029122,6.112977,49.601898,-1.0,1461.0,6
270,1,3001,1029123,6.108059,49.606511,-1.0,1031.0,14
270,1,3001,1029377,6.119001,49.599303,-1.0,1000.0,4
270,1,3001,1029378,6.119919,49.598866,-1.0,1000.0,3
270,1,3001,1029379,6.118575,49.59835,-1.0,1000.0,8
270,1,3001,1029387,6.129211,49.598732,-1.0,1000.0,1
270,1,3001,1029388,6.126332,49.59866,-1.0,1000.0,1
270,1,3001,1029389,6.12427,49.598961,-1.0,1000.0,1
270,1,3001,1029397,6.130894,49.599906,-1.0,1000.0,4
270,1,3001,1029398,6.128628,49.598415,-1.0,1000.0,2
270,1,3001,1029399,6.123241,49.600087,-1.0,1000.0,9
270,1,3001,1029418,6.1214606,49.5950941,-1.0,500.0,3
270,1,3001,1029633,6.115711,49.605046,-1.0,2482.0,6
270,1,3001,1029634,6.124782,49.604992,-1.0,1000.0,15
270,1,3001,1029635,6.1199864988959,49.6067393201893,-1.0,3264.13722397476,634
270,1,3001,1029644,6.124916,49.608244,-1.0,1000.0,2
270,1,3001,1029645,6.117248,49.593784,-1.0,1000.0,1
270,1,3001,1029653,6.1237497625,49.60769722,-1.0,575.675,80
270,1,3001,1029655,6.12028508709677,49.606998983871,-1.0,564.412903225806,155
270,1,3001,1029889,6.110979,49.614873,-1.0,1000.0,58
270,1,3001,1029890,6.107105,49.611086,-1.0,1000.0,3
270,1,3001,1029891,6.097208,49.604685,-1.0,1541.0,5
270,1,3001,1029901,6.091704,49.596281,-1.0,1000.0,2
270,1,3001,1030145,6.10841,49.608021,-1.0,2082.0,3
270,1,3001,1030146,6.110221,49.607245,-1.0,2170.0,4
270,1,3001,1030147,6.118039,49.604174,-1.0,1000.0,2
270,1,3001,1030155,6.119353,49.613125,-1.0,1000.0,1
270,1,3001,1030156,6.10404,49.60636,-1.0,1720.0,2
270,1,3001,1030157,6.119353,49.613125,-1.0,1000.0,1
270,1,3001,1030401,6.13398819932886,49.6063314135906,-1.0,4230.81711409396,1192
270,1,3001,1030402,6.13387170671378,49.6039518878092,-1.0,679.810954063604,566
270,1,3001,1030403,6.131438,49.601319,-1.0,1000.0,3
270,1,3001,1030404,6.11763775,49.6112165,-1.0,2230.0,6
270,1,3001,1030411,6.13513653703704,49.6056772592593,-1.0,1162.03703703704,108
270,1,3001,1030412,6.13398069322034,49.6041973559322,-1.0,570.762711864407,59
270,1,3001,1030413,6.131182,49.603447,-1.0,1000.0,1
270,1,3001,1030414,6.126489,49.609715,-1.0,1000.0,1
270,1,3001,1030421,6.13392840574163,49.606757822488,-1.0,1191.22488038278,418
270,1,3001,1030422,6.13437126989619,49.6044302110727,-1.0,618.667820069204,289
270,1,3001,1030423,6.132641,49.601803,-1.0,1000.0,1
270,1,3001,1030424,6.12965719444444,49.6070193611111,-1.0,871.62037037037,324
270,1,3001,1030432,6.1332079,49.6033558,-1.0,750.0,2
270,1,3001,1030441,6.132503,49.6083424,-1.0,500.0,4
270,1,3001,1030442,6.1345246,49.6015756,-1.0,500.0,7
270,1,3001,1030443,6.1331491,49.6038877,-1.0,500.0,1
270,1,3001,1030657,6.13637975646154,49.6027787347692,-1.0,1833.66461538462,650
270,1,3001,1030658,6.13645940851064,49.600289589265,-1.0,818.131528046422,1034
270,1,3001,1030659,6.13366247857143,49.6020763928571,-1.0,586.071428571429,42
270,1,3001,1030667,6.132475,49.600958,-1.0,3698.0,14
270,1,3001,1030668,6.13581865420054,49.600112897019,-1.0,1717.58536585366,738
270,1,3001,1030669,6.13376137241379,49.6018046103448,-1.0,982.758620689655,29
270,1,3001,1030677,6.13541207647059,49.6027126882353,-1.0,573.529411764706,68
270,1,3001,1030678,6.13522057162162,49.6005097432432,-1.0,871.621621621622,74
270,1,3001,1030679,6.13325033448276,49.6020459689655,-1.0,672.413793103448,29
270,1,3001,1030688,6.134788,49.599776,-1.0,1000.0,4
270,1,3001,1030913,6.14409467857143,49.6069358928571,-1.0,1000.0,28
270,1,3001,1030914,6.143549,49.601919,-1.0,1000.0,2
270,1,3001,1030915,6.13859088666667,49.60531874,-1.0,966.666666666667,15
270,1,3001,1030923,6.13867172,49.6046412866667,-1.0,927.2,90
270,1,3001,1030924,6.144204,49.599657,-1.0,1000.0,9
270,1,3001,1030925,6.144434,49.613955,-1.0,1000.0,4
270,1,3001,1030935,6.1334301,49.5935365,-1.0,8236.0,9
270,1,3001,1031169,6.150426,49.599033,-1.0,1000.0,29
270,1,3001,1031170,6.14827,49.59288,-1.0,1000.0,15
270,1,3001,1031171,6.14002349628253,49.5978908773234,-1.0,871.579925650558,269
270,1,3001,1031179,6.144416,49.599339,-1.0,1000.0,11
270,1,3001,1031180,6.141217,49.596237,-1.0,1000.0,1
270,1,3001,1031181,6.136395,49.597601,-1.0,1000.0,2
270,1,3001,1031191,6.13505946271186,49.5972021254237,-1.0,994.101694915254,59
270,1,3001,1031201,6.13351595,49.5984549,-1.0,750.0,22
270,1,3001,1031425,6.13256188,49.61080692,-1.0,900.0,5
270,1,3001,1031426,6.13232701904762,49.6090600047619,-1.0,888.571428571429,21
270,1,3001,1031427,6.126404,49.605902,-1.0,1500.0,4
270,1,3001,1031435,6.143196,49.608041,-1.0,1000.0,3
270,1,3001,1031436,6.13829214634146,49.6068611707317,-1.0,1483.90243902439,82
270,1,3001,1031445,6.13321964102564,49.6100622589744,-1.0,525.641025641026,39
270,1,3001,1031446,6.13382077099237,49.6081245091603,-1.0,1068.77099236641,131
270,1,3001,1031447,6.12991205517241,49.6101689034483,-1.0,586.206896551724,29
270,1,3001,1031681,6.1334743375,49.6127546125,-1.0,1697.75,24
270,1,3001,1031682,6.136696,49.611949,-1.0,1000.0,3
270,1,3001,1031683,6.1269518,49.61220525,-1.0,750.0,2
270,1,3001,1031691,6.124659,49.610083,-1.0,1889.0,2
270,1,3001,1031701,6.131882,49.6162914169491,-1.0,613.728813559322,118
270,1,3001,1031702,6.124645,49.603989,-1.0,1000.0,2
270,1,3001,1031703,6.129013,49.612423,-1.0,1000.0,4
270,1,3001,1031721,6.1331547,49.6143258,-1.0,728.0,19
270,1,3001,1031937,6.14026460864865,49.6143026908108,-1.0,1231.5027027027,185
270,1,3001,1031938,6.1325706875,49.61233125,-1.0,687.5,8
270,1,3001,1031939,6.130713,49.610926,-1.0,1000.0,2
270,1,3001,1031947,6.14745291428571,49.6158507274725,-1.0,1623.73626373626,546
270,1,3001,1031957,6.13838904821429,49.6135311869048,-1.0,778.619047619048,168
270,1,3001,1031958,6.1297078,49.6099896,-1.0,500.0,1
270,1,3001,1031959,6.1326424,49.61573925,-1.0,575.0,20
270,1,3001,1031967,6.12493773333333,49.6929445333333,-1.0,666.666666666667,3
270,1,3001,1031977,6.1323547,49.6173168,-1.0,500.0,7
270,1,3001,1032193,6.1317596459144,49.6181852490272,-1.0,7891.64591439689,2056
270,1,3001,1032194,6.13728750393215,49.6124461813416,-1.0,2828.80801850424,1297
270,1,3001,1032195,6.129329,49.613996,-1.0,1097.0,7
270,1,3001,1032203,6.13103441989882,49.619480623946,-1.0,2227.10961214165,593
270,1,3001,1032204,6.13689436,49.6127606675556,-1.0,3999.88888888889,450
270,1,3001,1032205,6.130353,49.615615,-1.0,1832.0,8
270,1,3001,1032705,6.13595441327434,49.6112323247788,-1.0,561.946902654867,113
270,1,3001,1032706,6.13847401982759,49.6105945077586,-1.0,543.103448275862,232
270,1,3001,1032707,6.135129,49.609991,-1.0,1000.0,28
270,1,3001,1032715,6.13862562857143,49.6107784857143,-1.0,571.428571428571,7
270,1,3001,1032725,6.13713180769231,49.6107183461539,-1.0,711.538461538462,26
270,1,3001,1032726,6.13508664929578,49.6097326901408,-1.0,683.098591549296,71
270,1,3001,1032727,6.13660116,49.61093596,-1.0,600.0,25
270,1,3001,1032745,6.1372583,49.6108208,-1.0,750.0,4
270,1,3001,1032746,6.13602,49.6102012,-1.0,500.0,2
270,1,3001,1032962,6.1269378662109,49.614944458008,-1.0,1000.0,1
270,1,3001,1033217,6.128815535,49.60983952,-1.0,775.0,20
270,1,3001,1033218,6.12788138665019,49.608491847466,-1.0,1133.7305315204,809
270,1,3001,1033219,6.125088,49.610862,-1.0,1010.0,5
270,1,3001,1033227,6.128938,49.613198,-1.0,1000.0,10
270,1,3001,1033228,6.129817,49.609093,-1.0,1273.0,29
270,1,3001,1033229,6.116726,49.607962,-1.0,5016.0,31
270,1,3001,1033237,6.127508,49.613178,-1.0,1000.0,2
270,1,3001,1033238,6.12841220441176,49.6085032102941,-1.0,625.588235294118,136
270,1,3001,1033239,6.12683692347826,49.6107691704348,-1.0,530.434782608696,115
270,1,3001,1033257,6.1278431,49.6120795,-1.0,500.0,2
270,1,3001,1033730,6.149703,49.608356,-1.0,1000.0,14
270,1,3001,1033731,6.14438604666667,49.6076693066667,-1.0,966.666666666667,15
270,1,3001,1033987,6.1502838134766,49.612197875977,-1.0,1000.0,1
270,1,3001,1035778,6.1420440673828,49.610824584961,-1.0,1000.0,1
270,1,3001,1037825,6.134762,49.599949,-1.0,1000.0,1
270,1,3001,1037835,6.138698,49.612396,-1.0,1000.0,3
270,1,3001,1037845,6.14240717866667,49.6124287946667,-1.0,653.333333333333,75
270,1,3001,1059328,6.13549216474164,49.6088676486322,-1.0,592.705167173252,329
270,1,3001,1059338,6.1365009,49.60860015,-1.0,750.0,2
270,1,3001,1105152,6.133367,49.600026,-1.0,1000.0,44
270,1,3001,1105664,6.12742,49.61286,-1.0,1000.0,4
270,1,3001,1106688,6.141266,49.606156,-1.0,1000.0,2
270,1,3001,1111808,6.12336346382979,49.6096049659575,-1.0,5401.95744680851,94
270,1,3001,1121280,6.1310577392578,49.599838256836,-1.0,1000.0,5
270,1,3001,1121290,6.1310577392578,49.599838256836,-1.0,1000.0,16
270,1,3001,1123840,6.1327171,49.6004775,-1.0,500.0,1
270,1,3001,1125379,6.125518,49.602194,-1.0,1000.0,6
270,1,3001,1125388,6.1287365,49.6016126,-1.0,500.0,2
270,1,3001,1125389,6.1237051,49.6023982,-1.0,500.0,13
270,1,3001,1125399,6.1236252,49.602379,-1.0,500.0,5
270,1,3001,1126400,6.129499,49.609978,-1.0,1000.0,1
270,1,3001,1126656,6.12477,49.605248,-1.0,1000.0,2
270,1,3001,1126666,6.126489,49.609715,-1.0,1000.0,1
270,1,3001,1126925,6.131294,49.612617,-1.0,1000.0,1
270,1,3001,1127424,6.12908756969697,49.6111897545455,-1.0,530.30303030303,33
270,1,3001,1127434,6.131619,49.610554,-1.0,1000.0,1
270,1,3001,1127444,6.1291046375,49.610993171875,-1.0,656.25,32
270,1,3001,1146891,6.1265707,49.6120705,-1.0,500.0,1
270,1,3001,1146892,6.12622547222222,49.6103786481481,-1.0,1025.64814814815,54
270,1,3001,1146893,6.12297312068965,49.6105567931034,-1.0,568.965517241379,29
270,1,3001,1146902,6.1271157,49.610877,-1.0,750.0,6
270,1,3001,1158404,6.1163912,49.6114515,-1.0,500.0,3
270,1,3001,1158411,6.12031305,49.612493,-1.0,750.0,20
270,1,3001,1158414,6.11821025,49.6098647,-1.0,750.0,16
270,1,3001,1158421,6.121474,49.6128017,-1.0,750.0,4
270,1,3001,1158422,6.1265983,49.61212145,-1.0,500.0,2
270,1,3001,1158424,6.119262,49.609942,-1.0,1000.0,9
270,1,3002,1027585,6.171303,49.63511,-1.0,1000.0,3
270,1,3002,1027586,6.17968438571429,49.6338576285714,-1.0,1869.71428571429,7
270,1,3002,1027587,6.168931,49.635912,-1.0,1000.0,16
270,1,3002,1027596,6.1674,49.619837,-1.0,4523.0,4
270,1,3002,1027605,6.17433815897436,49.6337627128205,-1.0,974.358974358974,39
270,1,3002,1027607,6.167771875,49.621079425,-1.0,1557.25,4
270,1,3002,1030913,6.1489105224609,49.612197875977,-1.0,1000.0,1
270,1,3002,1031426,6.1420440673828,49.60807800293,-1.0,1000.0,1
270,1,3002,1032194,6.1447906494141,49.612197875977,-1.0,1000.0,1
270,1,3002,1033472,6.1708831787109,49.631423950195,-1.0,1000.0,6
270,1,3002,1033730,6.150833,49.608994,-1.0,1000.0,15
270,1,3002,1033731,6.146598,49.608078,-1.0,1000.0,19
270,1,3002,1033740,6.11698,49.592083,-1.0,1000.0,1
270,1,3002,1033985,6.16668959398496,49.6164580150376,-1.0,1201.54135338346,1064
270,1,3002,1033986,6.16528799392712,49.6097044769231,-1.0,4584.21457489879,247
270,1,3002,1033987,6.15793631770658,49.6137848735244,-1.0,6001.98145025295,2965
270,1,3002,1033995,6.169612,49.617724,-1.0,1000.0,6
270,1,3002,1033996,6.406064,49.638054,-1.0,1000.0,1
270,1,3002,1033997,6.148476,49.605808,-1.0,2735.0,3
270,1,3002,1034005,6.167184,49.613858,-1.0,1000.0,6
270,1,3002,1034006,6.141908,49.603267,-1.0,2185.0,2
270,1,3002,1034007,6.157811,49.611847,-1.0,1000.0,13
270,1,3002,1034241,6.16517,49.621866,-1.0,1000.0,25
270,1,3002,1034242,6.178028,49.621835,-1.0,1394.0,13
270,1,3002,1034243,6.158386,49.617554,-1.0,1054.0,20
270,1,3002,1034251,6.156213,49.627476,-1.0,1000.0,3
270,1,3002,1034252,6.188829,49.641842,-1.0,1000.0,1
270,1,3002,1034253,6.161804,49.629276,-1.0,1000.0,2
270,1,3002,1034261,6.183836,49.634068,-1.0,1000.0,1
270,1,3002,1034281,6.1592242,49.6261715,-1.0,500.0,9
270,1,3002,1034497,6.19127641176471,49.6235964705882,-1.0,1000.0,51
270,1,3002,1034498,6.1863957735849,49.6215981698113,-1.0,1000.0,53
270,1,3002,1034499,6.18184326829268,49.6228922195122,-1.0,1000.0,41
270,1,3002,1034507,6.191346,49.624084,-1.0,1000.0,3
270,1,3002,1034508,6.144904,49.576271,-1.0,1000.0,1
270,1,3002,1034509,6.179029,49.619957,-1.0,1000.0,1
270,1,3002,1034517,6.191057,49.623545,-1.0,1000.0,2
270,1,3002,1034518,6.184425,49.62114,-1.0,1000.0,1
270,1,3002,1034519,6.18194734895833,49.6230200479167,-1.0,602.291666666667,96
270,1,3002,1034753,6.171292,49.632529,-1.0,1000.0,7
270,1,3002,1034754,6.18073905639281,49.6312964642684,-1.0,3756.19105493437,2057
270,1,3002,1034755,6.165014,49.62754,-1.0,1681.0,4
270,1,3002,1034763,6.176898,49.62842,-1.0,1448.0,4
270,1,3002,1034764,6.165917,49.618602,-1.0,4580.0,6
270,1,3002,1034765,6.14914,49.612727,-1.0,7978.0,7
270,1,3002,1034773,6.177367,49.634169,-1.0,1000.0,2
270,1,3002,1034774,6.182078,49.629502,-1.0,1000.0,19
270,1,3002,1034775,6.171107,49.632305,-1.0,1000.0,1
270,1,3002,1035009,6.174414,49.635642,-1.0,1000.0,14
270,1,3002,1035010,6.153167,49.628266,-1.0,2021.0,10
270,1,3002,1035011,6.1640167236328,49.636917114258,-1.0,1000.0,1
270,1,3002,1035265,6.167478,49.632,-1.0,1404.0,7
270,1,3002,1035266,6.16937791538462,49.6300021923077,-1.0,5353.0,52
270,1,3002,1035267,6.165719,49.63044,-1.0,1000.0,3
270,1,3002,1035276,6.170425,49.632103,-1.0,1000.0,1
270,1,3002,1035277,6.153298,49.626145,-1.0,1000.0,3
270,1,3002,1035285,6.1692072,49.6340944,-1.0,500.0,2
270,1,3002,1035286,6.1664765,49.6309454,-1.0,500.0,3
270,1,3002,1035287,6.161963,49.626596,-1.0,1000.0,18
270,1,3002,1035306,6.1586076,49.6296359,-1.0,500.0,2
270,1,3002,1035307,6.158739,49.6256299,-1.0,500.0,3
270,1,3002,1035521,6.150405,49.627075,-1.0,1000.0,5
270,1,3002,1035522,6.149431,49.62134,-1.0,2265.0,22
270,1,3002,1035523,6.136459,49.616539,-1.0,2556.0,5
270,1,3002,1035531,6.149389,49.625119,-1.0,1000.0,2
270,1,3002,1035532,6.149736,49.62516,-1.0,1000.0,1
270,1,3002,1035541,6.149613,49.624874,-1.0,1000.0,2
270,1,3002,1035542,6.150456,49.62574,-1.0,1000.0,1
270,1,3002,1035543,6.118956,49.59985,-1.0,1000.0,1
270,1,3002,1035777,6.145558,49.621735,-1.0,1000.0,2
270,1,3002,1035778,6.14356305746209,49.6187451964884,-1.0,2150.18276137271,1253
270,1,3002,1035779,6.141103,49.62111,-1.0,1723.0,3
270,1,3002,1035787,6.149685,49.626316,-1.0,1000.0,1
270,1,3002,1035788,6.144374,49.620225,-1.0,1000.0,3
270,1,3002,1035789,6.133642,49.611692,-1.0,1995.0,2
270,1,3002,1035797,6.14118,49.618484,-1.0,1000.0,1
270,1,3002,1035798,6.14270003333333,49.6190489333333,-1.0,833.333333333333,3
270,1,3002,1036033,6.13693254584104,49.6334262390018,-1.0,2609.20517560074,541
270,1,3002,1036034,6.134682,49.61956,-1.0,1243.0,4
270,1,3002,1036035,6.124156,49.624834,-1.0,1393.0,4
270,1,3002,1036043,6.1363709047619,49.6304659839827,-1.0,5485.05627705628,231
270,1,3002,1036045,6.134575,49.629868,-1.0,3637.0,8
270,1,3002,1036289,6.152093,49.636627,-1.0,5178.0,12
270,1,3002,1036290,6.13606311255144,49.6320631506173,-1.0,2276.16049382716,1944
270,1,3002,1036299,6.159595,49.637857,-1.0,2524.0,4
270,1,3002,1036300,6.13632675617129,49.6317996372796,-1.0,4234.19143576826,794
270,1,3002,1036320,6.13198315,49.6381457,-1.0,750.0,6
270,1,3002,1036330,6.1303595,49.6258182,-1.0,500.0,2
270,1,3002,1036544,6.16889726382979,49.6327499021277,-1.0,1527.10638297872,47
270,1,3002,1036564,6.168452,49.622858,-1.0,4689.0,5
270,1,3002,1036575,6.16454729504644,49.630262680805,-1.0,500.0,1292
270,1,3002,1036801,6.19801420749729,49.6416155427086,-1.0,1757.81820151679,4615
270,1,3002,1036802,6.1845262915343,49.6371154920929,-1.0,6917.42311049049,5729
270,1,3002,1036803,6.18754456270598,49.6458096520382,-1.0,9370.01734605377,3459
270,1,3002,1036811,6.212982,49.642594,-1.0,1000.0,28
270,1,3002,1036812,6.18610094336283,49.6383456088495,-1.0,866.407079646018,226
270,1,3002,1036832,6.185661,49.638027,-1.0,1000.0,16
270,1,3002,1036842,6.1493034,49.6211191,-1.0,500.0,1
270,1,3002,1037056,6.1434173583984,49.617691040039,-1.0,1000.0,1
270,1,3002,1037057,6.135259,49.596931,-1.0,1000.0,1
270,1,3002,1037316,6.1280906,49.6057147,-1.0,1850.0,59
270,1,3002,1037825,6.143703,49.613342,-1.0,1000.0,48
270,1,3002,1038081,6.17908657175573,49.6161865618321,-1.0,1160.32061068702,131
270,1,3002,1038082,6.17271542738854,49.6051476496815,-1.0,1441.32484076433,157
270,1,3002,1038083,6.17249875,49.61985,-1.0,1000.0,36
270,1,3002,1038091,6.183006,49.606957,-1.0,1104.0,2
270,1,3002,1038092,6.17497751666667,49.6083403166667,-1.0,1790.25,588
270,1,3002,1038093,6.157881,49.630753,-1.0,1000.0,1
270,1,3002,1038101,6.17887326666667,49.6173390375,-1.0,1751.0625,48
270,1,3002,1038102,6.17509616636364,49.6067839463636,-1.0,2565.37272727273,110
270,1,3002,1038337,6.18141727749107,49.6264572360461,-1.0,4922.24652639936,2519
270,1,3002,1038338,6.17944856343207,49.6219246966292,-1.0,1239.73442288049,979
270,1,3002,1038339,6.167655,49.616291,-1.0,5043.0,13
270,1,3002,1052417,6.1502838134766,49.612197875977,-1.0,1000.0,1
270,1,3002,1061889,6.13891886409396,49.7021510234899,-1.0,2169.64765100671,298
270,1,3002,1061890,6.13922392633588,49.6964840958015,-1.0,4092.51145038168,262
270,1,3002,1061899,6.14015755294118,49.6976058352941,-1.0,901.176470588235,17
270,1,3002,1061900,6.13965295,49.6938083,-1.0,8304.0,58
270,1,3002,1062145,6.129353,49.644383,-1.0,1000.0,2
270,1,3002,1062146,6.130288,49.641333,-1.0,1000.0,2
270,1,3002,1062155,6.127915,49.6479375,-1.0,750.0,14
270,1,3002,1062156,6.1294495,49.64363575,-1.0,791.0,26
270,1,3002,1063681,6.13784890481013,49.6855826055696,-1.0,3200.32658227848,395
270,1,3002,1063682,6.13742626165414,49.6748974676692,-1.0,707.428571428571,133
270,1,3002,1063683,6.115667,49.666012,-1.0,1512.0,57
270,1,3002,1063684,6.12025,49.6775,-1.0,1000.0,6
270,1,3002,1063691,6.13748432816901,49.683486143662,-1.0,7165.85211267606,142
270,1,3002,1063692,6.13772678321678,49.6736975384615,-1.0,6167.0,143
270,1,3002,1063693,6.113323,49.667752,-1.0,1819.0,13
270,1,3002,1063694,6.117993,49.674812,-1.0,1000.0,6
270,1,3002,1063701,6.0404421,49.5880671,-1.0,750.0,2
270,1,3002,1063711,6.13787204615385,49.6805717846154,-1.0,730.769230769231,13
270,1,3002,1063712,6.1380862,49.67641455,-1.0,750.0,12
270,1,3002,1063713,6.116454,49.674923,-1.0,1000.0,7
270,1,3002,1063937,6.13596407128378,49.6716889945946,-1.0,5854.30743243243,296
270,1,3002,1063938,6.134584,49.666226,-1.0,1000.0,6
270,1,3002,1063947,6.13710755,49.66994225,-1.0,903.5,26
270,1,3002,1063948,6.13455234285714,49.6673855428571,-1.0,3472.0,49
270,1,3002,1063949,6.13519185,49.66862165,-1.0,750.0,8
270,1,3002,1063967,6.109761,49.64828,-1.0,571.428571428571,7
270,1,3002,1063969,6.1351986,49.6686422,-1.0,750.0,8
270,1,3002,1064193,6.13949277324415,49.659419819398,-1.0,5377.49163879599,598
270,1,3002,1064194,6.1270184,49.6576674,-1.0,1000.0,15
270,1,3002,1064195,6.125635,49.663503,-1.0,1000.0,4
270,1,3002,1064203,6.13977089705882,49.6601008473856,-1.0,4837.07189542484,612
270,1,3002,1064204,6.126524090625,49.6570708433036,-1.0,2245.23214285714,224
270,1,3002,1064205,6.13173421502591,49.6654544119171,-1.0,2469.45595854922,193
270,1,3002,1064223,6.13291915,49.66099985,-1.0,750.0,6
270,1,3002,1064224,6.1300129,49.6587384,-1.0,750.0,16
270,1,3002,1064225,6.13392188235294,49.6640990058824,-1.0,735.294117647059,17
270,1,3002,1064449,6.13423372935154,49.655830147099,-1.0,4327.68941979522,293
270,1,3002,1064450,6.13466857163472,49.6449982944849,-1.0,1767.17985611511,139
270,1,3002,1064451,6.11473,49.654029,-1.0,5243.0,13
270,1,3002,1064459,6.14098764313725,49.6579260862745,-1.0,1831.39215686275,102
270,1,3002,1064460,6.1322629341853,49.6450521674121,-1.0,3551.5750798722,313
270,1,3002,1064461,6.12535062709924,49.650463836514,-1.0,3651.91221374046,786
270,1,3002,1068289,6.151551,49.693055,-1.0,5427.0,6
270,1,3002,1068290,6.13157629459173,49.6979342907741,-1.0,6311.48144220573,943
270,1,3002,1068299,6.14019923684211,49.7061927631579,-1.0,2527.84210526316,152
270,1,3002,1068300,6.13376935388941,49.7050963448922,-1.0,9754.75632614808,1067
270,1,3002,1068319,6.141595,49.707134,-1.0,1000.0,1
270,1,3002,1083906,6.187669,49.65366,-1.0,1000.0,1
270,1,3002,1083916,6.187056,49.647067,-1.0,1000.0,11
270,1,3002,1092864,6.16289627185629,49.6653551520958,-1.0,1836.44311377246,167
270,1,3002,1092865,6.167279,49.665628,-1.0,2383.0,11
270,1,3002,1092866,6.141934,49.660117,-1.0,4936.0,47
270,1,3002,1092867,6.15945257128614,49.6710233070788,-1.0,25817.888334995,2006
270,1,3002,1092876,6.092302,49.65801,-1.0,1000.0,5
270,1,3002,1092877,6.14875228235294,49.6904915764706,-1.0,18430.8823529412,170
270,1,3002,1104896,6.177478,49.620295,-1.0,1000.0,2
270,1,3002,1107457,6.172148,49.671134,-1.0,3946.0,5
270,1,3002,1107458,6.16110997772152,49.6839725574684,-1.0,1611.60759493671,790
270,1,3002,1107467,6.16021304051724,49.6865858155172,-1.0,2660.62068965517,116
270,1,3002,1107468,6.16127111752137,49.6844709801709,-1.0,2718.7905982906,1170
270,1,3002,1107713,6.18283132241993,49.6538001530249,-1.0,3459.09964412811,562
270,1,3002,1112320,6.175003,49.634857,-1.0,1000.0,2
270,1,3002,1121793,6.17147,49.636087,-1.0,1000.0,5
270,1,3002,1121794,6.159638,49.633894,-1.0,1000.0,2
270,1,3002,1121795,6.169066,49.646454,-1.0,1000.0,1
270,1,3002,1121803,6.176352,49.648247,-1.0,1000.0,1
270,1,3002,1121804,6.16303,49.634608,-1.0,1000.0,3
270,1,3002,1121805,6.17795,49.638205,-1.0,2791.0,6
270,1,3002,1121815,6.159296,49.641472,-1.0,1000.0,1
270,1,3002,1127936,6.13517094285714,49.6341352489796,-1.0,719.918367346939,49
270,1,3002,1127946,6.134643,49.622129,-1.0,2665.0,3
270,1,3002,1127956,6.1349920875,49.63425600625,-1.0,578.125,32
270,1,3002,1127966,6.13653375,49.63433475,-1.0,750.0,2
270,1,3002,1127976,6.1343403,49.6350847,-1.0,500.0,1
270,1,3002,1129216,6.191382,49.624119,-1.0,1000.0,2
270,1,3002,1159937,6.182855,49.633826,-1.0,1000.0,3
270,1,3002,1159939,6.1667684,49.6297483,-1.0,500.0,1
270,1,3002,1159947,6.183742,49.634616,-1.0,1000.0,4
270,1,3002,1159958,6.1813566,49.62563745,-1.0,750.0,12
270,1,3002,1164318,6.191807,49.624516,-1.0,1000.0,1
270,1,3003,1028609,6.10319503928571,49.6061545285714,-1.0,661.392857142857,28
270,1,3003,1028610,6.09275078461538,49.6035261179487,-1.0,1338.05128205128,78
270,1,3003,1028611,6.09199264571429,49.6038804081633,-1.0,593.34693877551,245
270,1,3003,1028631,6.091897,49.602953,-1.0,1000.0,2
270,1,3003,1029122,6.1076922,49.6050157076923,-1.0,692.307692307692,13
270,1,3003,1029123,6.10050725882353,49.605494882353,-1.0,6261.94117647059,34
270,1,3003,1029889,6.11199089333333,49.6104344,-1.0,1002.66666666667,15
