mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,111,3731,50.540006,26.226907,-1.0,1000.0,54
426,1,111,3733,50.516967,26.218872,-1.0,1601.0,6
426,1,111,3762,50.555649,26.169388,-1.0,1000.0,15
426,1,111,3931,50.400868,26.173067,-1.0,4216.0,3
426,1,111,3981,50.481491088867,26.192092895508,-1.0,1000.0,1
426,1,111,3982,50.462265014648,26.176986694336,-1.0,1000.0,1
426,1,111,3983,50.480117797852,26.192092895508,-1.0,1000.0,1
426,1,111,4001,50.602635,26.133033,-1.0,1371.0,2
426,1,111,4002,50.6094,26.103182,-1.0,2918.0,3
426,1,111,4003,50.596504,26.130638,-1.0,1200.0,4
426,1,111,4021,50.557022,26.230545,-1.0,1000.0,4
426,1,111,4022,50.556946,26.22247,-1.0,1000.0,2
426,1,111,4023,50.548416,26.227246,-1.0,1000.0,6
426,1,111,4051,50.539869,26.235084,-1.0,1000.0,3
426,1,111,4052,50.52681,26.230087,-1.0,1000.0,3
426,1,111,4053,50.529213,26.228828,-1.0,1000.0,4
426,1,111,4061,50.513076782227,26.205825805664,-1.0,1000.0,1
426,1,111,4062,50.51239,26.196899,-1.0,1000.0,2
426,1,111,4063,50.506086,26.213471,-1.0,2346.0,5
426,1,111,4071,50.462574,26.234134,-1.0,1228.0,2
426,1,111,4072,50.461117,26.214395,-1.0,1000.0,2
426,1,111,4101,50.608523,26.121369,-1.0,5304.0,2
426,1,111,4102,50.571986,26.118684,-1.0,1000.0,2
426,1,111,4103,50.610580444336,26.083602905273,-1.0,1000.0,1
426,1,111,4112,50.57487487793,26.115188598633,-1.0,1000.0,1
426,1,111,4121,50.588436,26.130638,-1.0,1000.0,8
426,1,111,4122,50.613327026367,26.078109741211,-1.0,1000.0,1
426,1,111,4123,50.581741333008,26.13166809082,-1.0,1000.0,1
426,1,111,4241,50.514755,26.217291,-1.0,3439.0,16
426,1,111,4242,50.519085,26.210804,-1.0,1000.0,8
426,1,111,4243,50.517883,26.212349,-1.0,1000.0,4
426,1,111,4261,50.557022094727,26.090469360352,-1.0,1000.0,1
426,1,111,4262,50.523379,26.175614,-1.0,3222.0,2
426,1,111,4263,50.548782348633,26.089096069336,-1.0,1000.0,1
426,1,111,4264,50.515151,26.090104,-1.0,2805.0,3
426,1,111,4271,50.592335,26.130099,-1.0,1000.0,14
426,1,111,4272,50.589981,26.126175,-1.0,1000.0,2
426,1,111,4273,50.590744,26.130142,-1.0,1000.0,9
426,1,111,4421,50.503922,26.219559,-1.0,1000.0,6
426,1,111,4422,50.474625,26.206512,-1.0,1000.0,2
426,1,111,4423,50.513077,26.220245,-1.0,1000.0,2
426,1,111,4431,50.50895690918,26.149520874023,-1.0,1000.0,1
426,1,111,4432,50.510330200195,26.139907836914,-1.0,1000.0,1
426,1,111,4433,50.505789,26.153078,-1.0,2111.0,3
426,1,111,4501,50.467325,26.228809,-1.0,1000.0,2
426,1,111,4503,50.467285,26.228794,-1.0,1000.0,1
426,1,111,4511,50.460891723633,26.200332641602,-1.0,1000.0,1
426,1,111,4512,50.473251,26.200333,-1.0,1349.0,2
426,1,111,4551,50.54328918457,26.100082397461,-1.0,1000.0,1
426,1,111,4582,50.572128295898,26.122055053711,-1.0,1000.0,1
426,1,111,4641,50.541916,26.235214,-1.0,1000.0,5
426,1,111,4642,50.540543,26.232834,-1.0,1000.0,6
426,1,111,4643,50.538016,26.234998,-1.0,1000.0,6
426,1,111,4662,50.500717163086,26.183853149414,-1.0,1000.0,1
426,1,111,4663,50.491104125977,26.203079223633,-1.0,1000.0,1
426,1,111,4671,50.532302856445,26.150894165039,-1.0,1000.0,1
426,1,111,4672,50.532302856445,26.150894165039,-1.0,1000.0,1
426,1,111,4711,50.516739,26.193924,-1.0,1000.0,3
426,1,111,4712,50.509872,26.189804,-1.0,1000.0,3
426,1,111,4713,50.515137,26.199303,-1.0,1000.0,4
426,1,111,4781,50.506210327148,26.187973022461,-1.0,1000.0,1
426,1,111,4782,50.491104125977,26.178359985352,-1.0,1000.0,1
426,1,111,4791,50.519194,26.220994,-1.0,1000.0,22
426,1,111,4792,50.52269,26.220474,-1.0,1000.0,3
426,1,111,4793,50.519943237305,26.225051879883,-1.0,1000.0,1
426,1,111,4811,50.504837036133,26.159133911133,-1.0,1000.0,1
426,1,111,4812,50.507583618164,26.152267456055,-1.0,1000.0,1
426,1,111,4813,50.503844,26.170564,-1.0,1474.0,9
426,1,111,4831,50.607833862305,26.095962524414,-1.0,1000.0,1
426,1,111,4832,50.618248,26.08744,-1.0,1000.0,2
426,1,111,4833,50.607833862305,26.095962524414,-1.0,1000.0,1
426,1,111,4871,50.491104,26.218872,-1.0,1000.0,2
426,1,111,4872,50.503463745117,26.220932006836,-1.0,1000.0,1
426,1,111,4873,50.496597290039,26.214065551758,-1.0,1000.0,1
426,1,111,4933,50.519943237305,26.167373657227,-1.0,1000.0,4
426,1,111,4971,50.600643,26.101968,-1.0,2066.0,3
426,1,111,4972,50.572128295898,26.11930847168,-1.0,1000.0,1
426,1,111,4991,50.473938,26.212692,-1.0,1000.0,2
426,1,111,4992,50.485610961914,26.205825805664,-1.0,1000.0,1
426,1,111,4993,50.484237670898,26.205825805664,-1.0,1000.0,1
426,1,111,5011,50.532983,26.218562,-1.0,1000.0,2
426,1,111,5013,50.510526,26.221913,-1.0,1000.0,7
426,1,111,5072,50.532302856445,26.22917175293,-1.0,1000.0,1
426,1,111,5101,50.528182983398,26.227798461914,-1.0,1000.0,1
426,1,111,5102,50.533676147461,26.215438842773,-1.0,1000.0,1
426,1,111,5103,50.521709,26.223875,-1.0,1000.0,7
426,1,111,5111,50.479843,26.174515,-1.0,1000.0,5
426,1,111,5113,50.473251342773,26.172866821289,-1.0,1000.0,1
426,1,111,5131,50.498657,26.220245,-1.0,1000.0,2
426,1,111,5132,50.496597290039,26.215438842773,-1.0,1000.0,1
426,1,111,5133,50.491104125977,26.21955871582,-1.0,1000.0,2
426,1,111,5172,50.557022094727,26.090469360352,-1.0,1000.0,1
426,1,111,5173,50.554275512695,26.101455688477,-1.0,1000.0,1
426,1,111,5181,50.510939,26.129022,-1.0,2154.0,3
426,1,111,5182,50.510494,26.140484,-1.0,1000.0,1
426,1,111,5183,50.510368,26.139944,-1.0,1000.0,2
426,1,111,5201,50.571442,26.117249,-1.0,1000.0,2
426,1,111,5202,50.576248168945,26.113815307617,-1.0,1000.0,1
426,1,111,5222,50.60920715332,26.091842651367,-1.0,1000.0,1
426,1,111,5223,50.614700317383,26.07536315918,-1.0,1000.0,1
426,1,111,5261,50.520981,26.181265,-1.0,1000.0,1
426,1,111,5263,50.52131652832,26.176986694336,-1.0,1000.0,1
426,1,111,5271,50.577621459961,26.135787963867,-1.0,1000.0,1
426,1,111,5272,50.587921,26.129608,-1.0,1000.0,2
426,1,111,5273,50.573501586914,26.137161254883,-1.0,1000.0,1
426,1,111,5291,50.509872,26.219101,-1.0,1000.0,3
426,1,111,5321,50.47737121582,26.172866821289,-1.0,1000.0,1
426,1,111,5322,50.459518432617,26.172866821289,-1.0,1000.0,1
426,1,111,5331,50.52063,26.135788,-1.0,1000.0,2
426,1,111,5333,50.506210327148,26.155014038086,-1.0,1000.0,1
426,1,111,5371,50.518717,26.210674,-1.0,1000.0,2
426,1,111,5373,50.501404,26.201706,-1.0,1000.0,2
426,1,111,5381,50.52131652832,26.218185424805,-1.0,1000.0,1
426,1,111,5383,50.513763,26.205826,-1.0,1000.0,2
426,1,111,5403,50.557022094727,26.234664916992,-1.0,1000.0,1
426,1,111,5411,50.47686,26.186247,-1.0,1000.0,1
426,1,111,5461,50.532302856445,26.150894165039,-1.0,1000.0,1
426,1,111,5472,50.567551,26.231461,-1.0,1000.0,3
426,1,111,5502,50.492477416992,26.21955871582,-1.0,1000.0,1
426,1,111,5541,50.536422729492,26.156387329102,-1.0,1000.0,1
426,1,111,5542,50.536453,26.130684,-1.0,1000.0,1
426,1,111,5543,50.522137,26.135643,-1.0,1000.0,5
426,1,111,5551,50.471878051758,26.161880493164,-1.0,1000.0,1
426,1,111,5553,50.432739,26.17012,-1.0,1000.0,2
426,1,111,5671,50.554426,26.135442,-1.0,1000.0,2
426,1,111,5673,50.549469,26.133728,-1.0,1000.0,2
426,1,111,5701,50.536422729492,26.156387329102,-1.0,1000.0,1
426,1,111,5702,50.532302856445,26.150894165039,-1.0,1000.0,1
426,1,111,5703,50.532302856445,26.150894165039,-1.0,1000.0,1
426,1,111,5771,50.551528930664,26.222305297852,-1.0,1000.0,1
426,1,111,5772,50.519943237305,26.225051879883,-1.0,1000.0,1
426,1,111,5781,50.611953735352,26.084976196289,-1.0,1000.0,1
426,1,111,5782,50.613327026367,26.073989868164,-1.0,1000.0,1
426,1,111,5783,50.611953735352,26.083602905273,-1.0,1000.0,1
426,1,111,5812,50.541915893555,26.212692260742,-1.0,1000.0,1
426,1,111,5823,50.444412231445,26.215438842773,-1.0,1000.0,1
426,1,111,5832,50.563888549805,26.128921508789,-1.0,1000.0,1
426,1,111,5841,50.510330200195,26.139907836914,-1.0,1000.0,1
426,1,111,5842,50.49934387207,26.139907836914,-1.0,1000.0,1
426,1,111,5843,50.502090454102,26.14128112793,-1.0,1000.0,1
426,1,111,5911,50.572128295898,26.21955871582,-1.0,1000.0,1
426,1,111,5962,50.463638305664,26.214065551758,-1.0,1000.0,1
426,1,111,5972,50.489730834961,26.203079223633,-1.0,1000.0,1
426,1,111,5973,50.491104125977,26.20719909668,-1.0,1000.0,1
426,1,111,5982,50.513074,26.200339,-1.0,4316.0,2
426,1,111,5983,50.470504760742,26.193466186523,-1.0,1000.0,1
426,1,111,6031,50.579453,26.142883,-1.0,1000.0,6
426,1,111,6032,50.577621459961,26.134414672852,-1.0,1000.0,1
426,1,111,6082,50.54328918457,26.100082397461,-1.0,1000.0,1
426,1,111,6272,50.523869,26.154577,-1.0,1000.0,1
426,1,111,6291,50.532918,26.193837,-1.0,1000.0,5
426,1,111,6292,50.517883,26.19278,-1.0,1000.0,2
426,1,111,6293,50.522003,26.194153,-1.0,1000.0,2
426,1,111,6311,50.497970581055,26.200332641602,-1.0,1000.0,1
426,1,111,6312,50.503463745117,26.189346313477,-1.0,1000.0,1
426,1,111,6391,50.591212,26.131242,-1.0,1327.0,29
426,1,111,6392,50.583792,26.131132,-1.0,5908.0,11
426,1,111,6421,50.572784,26.183854,-1.0,4530.0,2
426,1,111,6423,50.540542602539,26.157760620117,-1.0,1000.0,1
426,1,111,6481,50.48698425293,26.200332641602,-1.0,1000.0,1
426,1,111,6483,50.474625,26.207199,-1.0,1000.0,2
426,1,111,6551,50.57487487793,26.073989868164,-1.0,1000.0,1
426,1,111,6552,50.585861206055,26.068496704102,-1.0,1000.0,1
426,1,111,6553,50.57487487793,26.073989868164,-1.0,1000.0,1
426,1,111,6593,50.554275512695,26.234664916992,-1.0,1000.0,1
426,1,111,6601,50.471878051758,26.161880493164,-1.0,1000.0,1
426,1,111,6641,50.513076782227,26.203079223633,-1.0,1000.0,1
426,1,111,6642,50.497970581055,26.200332641602,-1.0,1000.0,1
426,1,111,6871,50.557022094727,26.090469360352,-1.0,1000.0,1
426,1,111,8473,50.432739,26.170807,-1.0,1000.0,2
426,1,111,9311,50.552314,26.231918,-1.0,1000.0,7
426,1,111,9312,50.541296,26.22972,-1.0,2769.0,8
426,1,111,9313,50.549812,26.232605,-1.0,1000.0,4
426,1,111,28806,50.555648803711,26.234664916992,-1.0,1000.0,1
426,1,111,28811,50.554275512695,26.233291625977,-1.0,1000.0,1
426,1,111,28816,50.554275512695,26.233291625977,-1.0,1000.0,1
426,1,111,28817,50.554275512695,26.233291625977,-1.0,1000.0,1
426,1,111,33900289,50.503463745117,26.18522644043,-1.0,1000.0,1
426,1,111,71074421,50.57487487793,26.072616577148,-1.0,1000.0,1
426,1,111,71202682,50.496597290039,26.137161254883,-1.0,1000.0,1
426,1,112,0,50.526657,26.179943,-1.0,1000.0,1
426,1,112,11,50.570648,26.227525,-1.0,1000.0,8
426,1,112,12,50.573959,26.21727,-1.0,1000.0,6
426,1,112,13,50.561338,26.224463,-1.0,1080.0,7
426,1,112,22,50.621566772461,26.26350402832,-1.0,1000.0,1
426,1,112,81,50.539694,26.194136,-1.0,3021.0,11
426,1,112,82,50.537679,26.186765,-1.0,1000.0,6
426,1,112,83,50.524457,26.191085,-1.0,2859.0,8
426,1,112,91,50.579681,26.153641,-1.0,1000.0,4
426,1,112,92,50.577393,26.149292,-1.0,1000.0,6
426,1,112,93,50.56728,26.147398,-1.0,5533.0,17
426,1,112,111,50.58723449707,26.24153137207,-1.0,1000.0,1
426,1,112,112,50.587921,26.239471,-1.0,1000.0,2
426,1,112,113,50.583114624023,26.238784790039,-1.0,1000.0,2
426,1,112,121,50.699844360352,26.223678588867,-1.0,1000.0,1
426,1,112,122,50.617446899414,26.222305297852,-1.0,1000.0,1
426,1,112,123,50.646286010742,26.258010864258,-1.0,1000.0,1
426,1,112,131,50.622940063477,26.252517700195,-1.0,1000.0,1
426,1,112,132,50.599594116211,26.236038208008,-1.0,1000.0,1
426,1,112,141,50.59684753418,26.19758605957,-1.0,1000.0,1
426,1,112,142,50.589981079102,26.230545043945,-1.0,1000.0,1
426,1,112,143,50.58723449707,26.230545043945,-1.0,1000.0,1
426,1,112,151,50.591354,26.222992,-1.0,1000.0,2
426,1,112,152,50.594101,26.217911,-1.0,1000.0,5
426,1,112,153,50.582657,26.219559,-1.0,1000.0,3
