mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
623,2,305,96218,21.9650951,6.5499276,-1.0,500.0,51
623,2,305,96219,21.9650951,6.5499276,-1.0,500.0,11
623,2,305,96221,21.9650951,6.5499276,-1.0,500.0,51
623,2,305,96222,21.9650951,6.5499276,-1.0,500.0,22
623,2,512,21,18.555221557617,4.3759918212891,-1.0,1000.0,1
623,2,512,22,18.556594848633,4.3759918212891,-1.0,1000.0,1
623,2,512,30,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,512,31,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,512,130,18.556594848633,4.3759918212891,-1.0,1000.0,1
623,2,512,131,18.557968139648,4.3746185302734,-1.0,1000.0,1
623,2,512,132,18.554535,4.374619,-1.0,1000.0,2
623,2,512,190,18.555221557617,4.3759918212891,-1.0,1000.0,1
623,2,512,191,18.557968139648,4.3746185302734,-1.0,1000.0,1
623,2,512,192,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,512,230,18.563461303711,4.3842315673828,-1.0,1000.0,4
623,2,512,232,18.562637,4.383133,-1.0,1000.0,5
623,2,512,250,18.563461303711,4.3842315673828,-1.0,1000.0,1
623,2,512,251,18.563461,4.383774,-1.0,1000.0,3
623,2,512,252,18.554535,4.373245,-1.0,1000.0,2
623,2,512,430,18.563461303711,4.3842315673828,-1.0,1000.0,1
623,2,512,431,18.560715,4.380341,-1.0,1000.0,6
623,2,512,432,18.559341,4.379425,-1.0,1000.0,2
623,2,512,526,18.563461,4.383545,-1.0,1000.0,2
623,2,512,578,18.555221557617,4.3759918212891,-1.0,1000.0,1
623,2,512,987,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,512,989,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,11521,95551,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,2,11521,95559,18.525009155273,4.3993377685547,-1.0,1000.0,1
623,2,11521,95598,18.562088,4.379719,-1.0,1000.0,21
623,2,11521,95601,18.56225,4.381404,-1.0,1000.0,17
623,2,11521,95617,18.579940795898,4.3650054931641,-1.0,1000.0,2
623,2,11521,95618,18.58268737793,4.3622589111328,-1.0,1000.0,1
623,2,11521,95620,18.578567504883,4.3650054931641,-1.0,1000.0,1
623,2,11521,95622,18.568954467773,4.3650054931641,-1.0,1000.0,1
623,2,11521,95627,18.562088,4.375648,-1.0,1000.0,4
623,2,11521,95630,18.562775,4.375992,-1.0,1000.0,4
623,2,11521,95631,18.575820922852,4.3677520751953,-1.0,1000.0,1
623,2,11521,95638,18.551376,4.369125,-1.0,1000.0,5
623,2,11521,95639,18.55110168457,4.3691253662109,-1.0,1000.0,19
623,2,11521,95641,18.552474975586,4.3677520751953,-1.0,1000.0,2
623,2,11521,95642,18.551102,4.370361,-1.0,1000.0,10
623,2,11521,95647,18.585433959961,4.3677520751953,-1.0,1000.0,1
623,2,11521,95649,18.58268737793,4.3677520751953,-1.0,1000.0,1
623,2,11521,95657,18.562088012695,4.3732452392578,-1.0,1000.0,8
623,2,11521,95659,18.559685,4.366379,-1.0,1000.0,4
623,2,11521,95660,18.562698,4.373703,-1.0,1000.0,9
623,2,11521,95661,18.564834594727,4.3650054931641,-1.0,1000.0,1
623,2,11521,95662,18.56071472168,4.3663787841797,-1.0,1000.0,4
623,2,11521,95667,18.546981811523,4.4007110595703,-1.0,1000.0,2
623,2,11521,95738,18.564834594727,4.3814849853516,-1.0,1000.0,2
623,2,11521,95739,18.563461,4.38406,-1.0,1000.0,16
623,2,11521,95741,18.564834594727,4.3814849853516,-1.0,1000.0,3
623,2,11521,95742,18.563461,4.383133,-1.0,1000.0,15
623,2,11521,95747,18.553505,4.366379,-1.0,1000.0,4
623,2,11521,95750,18.552017,4.36821,-1.0,1000.0,3
623,2,11521,95768,18.540115356445,4.4020843505859,-1.0,1000.0,1
623,2,11521,95771,18.526382446289,4.3993377685547,-1.0,1000.0,1
623,2,11521,95801,18.584060668945,4.3622589111328,-1.0,1000.0,1
623,3,1,51,18.569298,4.369812,-1.0,1000.0,4
623,3,1,52,18.567238,4.364319,-1.0,1000.0,4
623,3,1,53,18.560322,4.366575,-1.0,1000.0,7
623,3,1,54,18.566208,4.368439,-1.0,1000.0,10
623,3,1,55,18.563004,4.367065,-1.0,1000.0,6
623,3,1,56,18.559616,4.365005,-1.0,1000.0,5
623,3,1,57,18.562317,4.368668,-1.0,1000.0,6
623,3,1,61,18.581314086914,4.3663787841797,-1.0,1000.0,2
623,3,1,62,18.573418,4.363632,-1.0,1000.0,4
623,3,1,63,18.573349,4.366653,-1.0,1000.0,5
623,3,1,72,18.588180541992,4.3608856201172,-1.0,1000.0,1
623,3,1,73,18.597793579102,4.3759918212891,-1.0,1000.0,1
623,3,1,81,18.567581176758,4.3814849853516,-1.0,1000.0,1
623,3,1,201,18.599166870117,4.3773651123047,-1.0,1000.0,1
623,3,1,202,18.59504699707,4.3650054931641,-1.0,1000.0,1
623,3,1,203,18.599166870117,4.3773651123047,-1.0,1000.0,1
623,3,1,251,18.578567504883,4.3622589111328,-1.0,1000.0,1
623,3,1,252,18.574447631836,4.3622589111328,-1.0,1000.0,2
623,3,1,253,18.581314086914,4.3636322021484,-1.0,1000.0,2
623,3,1,261,18.603286743164,4.3787384033203,-1.0,1000.0,1
623,3,1,262,18.593674,4.363804,-1.0,1000.0,8
623,3,1,263,18.58268737793,4.3608856201172,-1.0,1000.0,1
623,3,1,311,18.578018,4.368576,-1.0,1000.0,5
623,3,1,312,18.568758,4.369518,-1.0,1000.0,7
623,3,1,313,18.56636,4.371414,-1.0,1000.0,9
623,3,1,322,18.593673706055,4.3663787841797,-1.0,1000.0,1
623,3,1,323,18.599166870117,4.3759918212891,-1.0,1000.0,1
623,3,1,341,18.581314086914,4.3663787841797,-1.0,1000.0,2
623,3,1,342,18.582687,4.365692,-1.0,1000.0,2
623,3,1,343,18.574448,4.367599,-1.0,1000.0,9
623,3,1,365,18.56178,4.393473,-1.0,500.0,35
623,3,1,371,18.566483,4.37709,-1.0,1000.0,5
623,3,1,372,18.557718,4.372746,-1.0,1000.0,11
623,3,1,373,18.562546,4.384232,-1.0,1000.0,6
623,3,1,374,18.572388,4.372559,-1.0,1000.0,2
623,3,1,375,18.558842,4.372246,-1.0,1000.0,11
623,3,1,376,18.564148,4.384232,-1.0,1000.0,4
623,3,1,381,18.566796,4.37658,-1.0,1000.0,7
623,3,1,382,18.563854,4.373245,-1.0,1000.0,7
623,3,1,383,18.559799,4.376678,-1.0,1000.0,6
623,3,1,411,18.571701049805,4.3746185302734,-1.0,1000.0,1
623,3,1,412,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,1,413,18.583374,4.362946,-1.0,1000.0,2
623,3,1,421,18.574447631836,4.3636322021484,-1.0,1000.0,1
623,3,1,422,18.566207885742,4.3595123291016,-1.0,1000.0,1
623,3,1,423,18.571701,4.366379,-1.0,1000.0,5
623,3,1,441,18.569641,4.363632,-1.0,1000.0,4
623,3,1,442,18.564835,4.366722,-1.0,1000.0,4
623,3,1,461,18.562088012695,4.3663787841797,-1.0,1000.0,4
623,3,1,462,18.559799,4.365463,-1.0,1000.0,3
623,3,1,463,18.541489,4.382309,-1.0,2297.0,5
623,3,1,482,18.575478,4.365349,-1.0,1000.0,4
623,3,1,483,18.562698,4.369736,-1.0,1198.0,9
623,3,1,491,18.564606,4.376678,-1.0,1000.0,6
623,3,1,492,18.558884,4.369812,-1.0,1000.0,6
623,3,1,493,18.555496,4.375443,-1.0,1110.0,5
623,3,1,501,18.567581176758,4.3801116943359,-1.0,1000.0,3
623,3,1,502,18.566895,4.381485,-1.0,1000.0,4
623,3,1,513,18.576508,4.365005,-1.0,1000.0,2
623,3,1,551,18.571701049805,4.3650054931641,-1.0,1000.0,1
623,3,1,552,18.571701049805,4.3650054931641,-1.0,1000.0,1
623,3,1,553,18.573074,4.368668,-1.0,1000.0,3
623,3,1,65791,18.571701049805,4.3650054931641,-1.0,1000.0,1
623,3,2,16,18.546982,4.351959,-1.0,1000.0,2
623,3,2,17,18.537368774414,4.3265533447266,-1.0,1000.0,1
623,3,2,32,18.533248901367,4.3183135986328,-1.0,1000.0,1
623,3,2,41,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,43,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,44,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,60,18.533248901367,4.3183135986328,-1.0,1000.0,3
623,3,2,61,18.533248901367,4.3183135986328,-1.0,1000.0,1
623,3,2,84,18.568954467773,4.3746185302734,-1.0,1000.0,1
623,3,2,86,18.552474975586,4.3622589111328,-1.0,1000.0,1
623,3,2,132,18.544235229492,4.3430328369141,-1.0,1000.0,1
623,3,2,142,18.552474975586,4.3622589111328,-1.0,1000.0,1
623,3,2,161,18.533248901367,4.3183135986328,-1.0,1000.0,2
623,3,2,162,18.533248901367,4.3183135986328,-1.0,1000.0,2
623,3,2,173,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,174,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,382,18.533248901367,4.3183135986328,-1.0,1000.0,2
623,3,2,397,18.58268737793,4.3636322021484,-1.0,1000.0,1
623,3,2,460,18.552474975586,4.3622589111328,-1.0,1000.0,1
623,3,2,527,18.534622,4.321404,-1.0,1000.0,4
623,3,2,528,18.518829,4.326553,-1.0,1163.0,2
623,3,2,622,18.533248901367,4.3183135986328,-1.0,1000.0,3
623,3,2,625,18.552474975586,4.3622589111328,-1.0,1000.0,1
623,3,2,626,18.545608520508,4.3485260009766,-1.0,1000.0,1
623,3,2,65547,18.53874206543,4.3361663818359,-1.0,1000.0,1
623,3,2,65557,18.545608520508,4.3485260009766,-1.0,1000.0,1
623,3,2,65558,18.540115356445,4.3471527099609,-1.0,1000.0,1
623,3,2,65559,18.548355102539,4.3498992919922,-1.0,1000.0,1
623,3,2,65560,18.545608520508,4.3485260009766,-1.0,1000.0,1
623,3,2,65562,18.546981811523,4.3498992919922,-1.0,1000.0,2
623,3,2,65563,18.567581,4.382858,-1.0,1000.0,2
623,3,2,65577,18.552475,4.365005,-1.0,1000.0,4
623,3,2,65578,18.548355102539,4.3498992919922,-1.0,1000.0,1
623,3,2,65579,18.546981811523,4.3677520751953,-1.0,1000.0,1
623,3,2,65580,18.562431,4.356423,-1.0,2780.0,4
623,3,2,65583,18.553848266602,4.3595123291016,-1.0,1000.0,2
623,3,2,65584,18.555221557617,4.3663787841797,-1.0,1000.0,1
623,3,2,65585,18.553848266602,4.3663787841797,-1.0,1000.0,1
623,3,2,65587,18.559341,4.365692,-1.0,1000.0,2
623,3,2,65588,18.563156,4.365768,-1.0,1000.0,9
623,3,2,65589,18.562088,4.369984,-1.0,1000.0,8
623,3,2,65590,18.572731,4.363976,-1.0,1000.0,4
623,3,2,65591,18.561665,4.365217,-1.0,1000.0,13
623,3,2,65592,18.563144,4.377682,-1.0,1000.0,13
623,3,2,65597,18.575363,4.369125,-1.0,1000.0,3
623,3,2,65598,18.579254,4.362357,-1.0,1000.0,14
623,3,2,65599,18.577194213867,4.3691253662109,-1.0,1000.0,3
623,3,2,65607,18.597794,4.371185,-1.0,1037.0,2
623,3,2,65608,18.603286743164,4.3787384033203,-1.0,1000.0,1
623,3,2,65609,18.592300415039,4.3636322021484,-1.0,1000.0,1
623,3,2,65611,18.603973,4.375992,-1.0,1000.0,2
623,3,2,65612,18.603286743164,4.3787384033203,-1.0,1000.0,1
623,3,2,65614,18.596420288086,4.3636322021484,-1.0,1000.0,1
623,3,2,65619,18.524946,4.3996976,-1.0,500.0,3
623,3,2,65622,18.5254656,4.3997768,-1.0,500.0,2
623,3,2,65630,18.552017,4.397507,-1.0,1000.0,3
623,3,2,65631,18.53874206543,4.3746185302734,-1.0,1000.0,1
623,3,2,65632,18.529129,4.39888,-1.0,1000.0,3
623,3,2,65633,18.551651,4.394119,-1.0,1403.0,5
623,3,2,65634,18.53874206543,4.3718719482422,-1.0,1000.0,1
623,3,2,65635,18.544235229492,4.4007110595703,-1.0,1000.0,1
623,3,2,65637,18.567925,4.377365,-1.0,1000.0,4
623,3,2,65638,18.555222,4.382401,-1.0,1000.0,3
623,3,2,65639,18.560715,4.380112,-1.0,1000.0,2
623,3,2,65642,18.555221557617,4.3828582763672,-1.0,1000.0,1
623,3,2,65667,18.522766,4.410028,-1.0,4270.0,17
623,3,2,65668,18.56071472168,4.4034576416016,-1.0,1000.0,1
623,3,2,65670,18.56071472168,4.4048309326172,-1.0,1000.0,1
623,3,2,65671,18.559341,4.404144,-1.0,1000.0,2
623,3,2,65672,18.563461303711,4.4020843505859,-1.0,1000.0,1
623,3,2,65687,18.555908,4.404831,-1.0,1000.0,2
623,3,2,65688,18.542175,4.401398,-1.0,1000.0,2
623,3,2,65691,18.5392,4.402084,-1.0,1000.0,3
623,3,2,65699,18.52022,4.410448,-1.0,1000.0,2
623,3,2,65730,18.553848266602,4.3636322021484,-1.0,1000.0,1
623,3,2,65731,18.566895,4.372009,-1.0,1156.0,10
623,3,2,65732,18.529816,4.337883,-1.0,1945.0,4
623,3,2,65733,18.552474975586,4.3553924560547,-1.0,1000.0,1
623,3,2,65734,18.566666,4.374275,-1.0,1098.0,12
623,3,2,65735,18.549728393555,4.3526458740234,-1.0,1000.0,2
623,3,2,65757,18.561401,4.376678,-1.0,1000.0,2
623,3,2,65758,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,3,2,65759,18.549728393555,4.3773651123047,-1.0,1000.0,1
623,3,2,65760,18.555908,4.381485,-1.0,1000.0,2
623,3,2,65767,18.549454,4.396866,-1.0,1187.0,5
623,3,2,65768,18.553848266602,4.3952178955078,-1.0,1000.0,1
623,3,2,65769,18.535309,4.400711,-1.0,1000.0,2
623,3,2,65770,18.554306,4.39476,-1.0,1000.0,3
623,3,2,65771,18.553848266602,4.3965911865234,-1.0,1000.0,1
623,3,2,65772,18.537368774414,4.3979644775391,-1.0,1000.0,1
623,3,2,65774,18.557968139648,4.3924713134766,-1.0,1000.0,1
623,3,2,65775,18.536682,4.401398,-1.0,1000.0,4
623,3,2,65787,18.588180541992,4.3622589111328,-1.0,1000.0,1
623,3,2,65788,18.565693,4.365005,-1.0,1000.0,8
623,3,2,65789,18.593673706055,4.3650054931641,-1.0,1000.0,2
623,3,2,65790,18.590012,4.363174,-1.0,1000.0,3
623,3,2,65791,18.574546,4.362651,-1.0,1000.0,14
623,3,2,65792,18.593673706055,4.3650054931641,-1.0,1000.0,2
623,3,2,65797,18.60466,4.379425,-1.0,1000.0,2
623,3,2,65798,18.593673706055,4.3650054931641,-1.0,1000.0,1
623,3,2,65799,18.5923,4.364007,-1.0,1000.0,11
623,3,2,65800,18.599167,4.373932,-1.0,1000.0,2
623,3,2,65801,18.585433959961,4.3663787841797,-1.0,1000.0,2
623,3,2,65802,18.592300415039,4.3663787841797,-1.0,1000.0,1
623,3,2,65807,18.549728,4.355785,-1.0,1890.0,7
623,3,2,65808,18.547668,4.357452,-1.0,1299.0,2
623,3,2,65809,18.544235229492,4.3485260009766,-1.0,1000.0,1
623,3,2,65810,18.547668,4.349213,-1.0,1000.0,2
623,3,2,65847,18.572388,4.372559,-1.0,1000.0,2
623,3,2,65848,18.568629,4.373028,-1.0,1000.0,38
623,3,2,65849,18.571211,4.373245,-1.0,1000.0,42
623,3,2,65850,18.567581176758,4.3801116943359,-1.0,1000.0,1
623,3,2,65851,18.571701049805,4.3663787841797,-1.0,1000.0,1
623,3,2,65852,18.568954,4.377365,-1.0,1000.0,4
623,3,2,65859,18.603286743164,4.3787384033203,-1.0,1000.0,1
623,3,2,65867,18.552933,4.366379,-1.0,1000.0,3
623,3,2,65868,18.552475,4.357452,-1.0,1000.0,2
623,3,2,65869,18.553848266602,4.3650054931641,-1.0,1000.0,2
623,3,2,65871,18.554672,4.35759,-1.0,1000.0,5
623,3,2,65877,18.585433959961,4.3663787841797,-1.0,1000.0,1
623,3,2,65878,18.582413,4.363632,-1.0,1000.0,5
623,3,2,65879,18.57811,4.369583,-1.0,1000.0,3
623,3,2,65882,18.585433959961,4.3663787841797,-1.0,1000.0,1
623,3,2,65887,18.553848,4.366837,-1.0,1000.0,3
623,3,2,65888,18.537369,4.374993,-1.0,1000.0,11
623,3,2,65889,18.537368774414,4.3759918212891,-1.0,1000.0,1
623,3,2,65897,18.553848266602,4.3938446044922,-1.0,1000.0,1
623,3,2,65899,18.541488647461,4.3979644775391,-1.0,1000.0,1
623,3,2,65907,18.571701049805,4.3746185302734,-1.0,1000.0,23
623,3,2,65908,21.915456950288,6.51823160442803,-1.0,507.299270072993,137
623,3,2,65909,21.1656805945313,6.03938283396139,-1.0,617.647058823529,17
623,3,2,65910,18.569298,4.380112,-1.0,1000.0,4
623,3,2,65911,21.9109998825397,6.51551534285714,-1.0,507.936507936508,189
623,3,2,65912,21.918441630557,6.52043003817155,-1.0,506.849315068493,73
623,3,2,65917,19.92438972,5.24336912,-1.0,800.0,5
623,3,2,65918,18.559616,4.370773,-1.0,1000.0,5
623,3,2,65919,18.570328,4.374619,-1.0,1000.0,4
623,3,2,65920,21.5397198265869,6.27835746403809,-1.0,562.5,8
623,3,2,65921,18.555221557617,4.3842315673828,-1.0,1000.0,1
623,3,2,65922,18.561401,4.378052,-1.0,1000.0,2
623,3,2,65935,18.512649536133,4.3238067626953,-1.0,1000.0,1
623,3,2,65950,18.585777,4.361572,-1.0,1000.0,4
623,3,2,65951,18.583717,4.364319,-1.0,1000.0,4
623,3,2,65952,18.587151,4.362602,-1.0,1000.0,4
623,3,2,65953,18.586121,4.362946,-1.0,1000.0,2
623,3,2,65954,18.584061,4.360886,-1.0,1000.0,6
623,3,2,65955,18.590012,4.363174,-1.0,1000.0,3
623,3,2,65958,18.57307434082,4.3704986572266,-1.0,1000.0,1
623,3,2,65959,18.52029,4.410263,-1.0,1000.0,9
623,3,2,65960,18.577194213867,4.3595123291016,-1.0,1000.0,1
623,3,2,65961,18.571701049805,4.3595123291016,-1.0,1000.0,2
623,3,2,65962,18.559102,4.379053,-1.0,5540.0,4
623,3,2,65977,18.551788,4.358139,-1.0,1000.0,2
623,3,2,65978,18.5611568,4.3622592,-1.0,500.0,5
623,3,2,65980,18.566666,4.366837,-1.0,1000.0,3
623,3,2,65981,18.565292,4.36409,-1.0,1000.0,3
623,3,2,65982,18.563805,4.361229,-1.0,1000.0,4
623,3,2,66000,18.575134,4.363632,-1.0,1000.0,4
623,3,2,66001,18.580786,4.365428,-1.0,1000.0,13
623,3,2,66002,18.577194,4.369812,-1.0,1000.0,2
623,3,2,66003,18.563461303711,4.3608856201172,-1.0,1000.0,1
623,3,2,66004,18.584060668945,4.3636322021484,-1.0,1000.0,1
623,3,2,66005,18.577194213867,4.3704986572266,-1.0,1000.0,1
623,3,2,66007,18.5733164355103,4.37053642196533,-1.0,737.325,80
623,3,2,66009,18.563461303711,4.3718719482422,-1.0,1000.0,1
623,3,2,66010,18.564285,4.364182,-1.0,1000.0,5
623,3,2,66011,18.558311,4.362602,-1.0,1000.0,4
623,3,2,66012,18.563461,4.375168,-1.0,1000.0,5
623,3,2,66014,18.579941,4.370499,-1.0,1000.0,3
623,3,2,66015,18.559341430664,4.3691253662109,-1.0,1000.0,1
623,3,2,66019,18.565521,4.380112,-1.0,1000.0,2
623,3,2,66020,18.554306,4.370956,-1.0,1000.0,3
623,3,2,66021,18.555222,4.374619,-1.0,1000.0,2
623,3,2,66023,18.565933,4.384506,-1.0,1000.0,5
623,3,2,66025,18.578568,4.364319,-1.0,1000.0,2
623,3,2,66030,18.555221557617,4.3842315673828,-1.0,1000.0,1
623,3,2,66031,18.56071472168,4.3746185302734,-1.0,1000.0,1
623,3,2,66032,18.558655,4.377365,-1.0,1000.0,2
623,3,2,66047,18.579941,4.362259,-1.0,1000.0,2
623,3,2,66048,18.577194213867,4.3636322021484,-1.0,1000.0,1
623,3,2,66050,18.579025,4.362259,-1.0,1000.0,3
623,3,2,66051,18.578911,4.364319,-1.0,1000.0,4
623,3,2,66052,18.576508,4.363632,-1.0,1000.0,2
623,3,2,66061,18.539429,4.343719,-1.0,1000.0,2
623,3,2,66062,18.547256,4.349899,-1.0,1000.0,5
623,3,2,66085,18.5586812,4.3888619,-1.0,500.0,34
623,3,2,66087,18.57811,4.370041,-1.0,1000.0,3
623,3,2,66088,18.573761,4.363632,-1.0,1000.0,2
623,3,2,66089,18.569183,4.36409,-1.0,1000.0,6
623,3,2,66090,18.57811,4.36409,-1.0,1000.0,3
623,3,2,66091,18.575821,4.363632,-1.0,1000.0,4
623,3,2,66092,18.566895,4.364319,-1.0,1000.0,4
623,3,2,66107,18.555221557617,4.3938446044922,-1.0,1000.0,1
623,3,2,66109,18.56071472168,4.4048309326172,-1.0,1000.0,1
623,3,2,66112,18.556595,4.400024,-1.0,1000.0,2
623,3,2,70248,18.5596504,4.361729,-1.0,500.0,3
623,3,2,70249,18.5596063,4.3617306,-1.0,500.0,18
623,3,2,70250,18.5590663,4.3615163,-1.0,500.0,50
623,3,3,11,18.53874206543,4.3361663818359,-1.0,1000.0,1
623,3,3,13,18.534622,4.33548,-1.0,1000.0,2
623,3,3,21,18.542175,4.347839,-1.0,1000.0,2
623,3,3,22,18.53874206543,4.3361663818359,-1.0,1000.0,1
623,3,3,23,18.551788,4.375305,-1.0,1881.0,2
623,3,3,31,18.542252,4.371109,-1.0,1000.0,9
623,3,3,32,18.53874206543,4.4213104248047,-1.0,1000.0,1
623,3,3,33,18.528786,4.391785,-1.0,1962.0,4
623,3,3,41,18.558655,4.366379,-1.0,1000.0,4
623,3,3,42,18.549728393555,4.3553924560547,-1.0,1000.0,1
623,3,3,43,18.544693,4.37233,-1.0,1000.0,12
623,3,3,81,18.549423,4.374924,-1.0,1242.0,9
623,3,3,83,18.525696,4.411697,-1.0,1000.0,2
623,3,3,84,18.549604,4.373495,-1.0,1000.0,11
623,3,3,86,18.523636,4.409637,-1.0,1000.0,2
623,3,3,91,18.552475,4.381943,-1.0,1000.0,6
623,3,3,92,18.537859,4.374422,-1.0,1000.0,14
623,3,3,93,18.532333,4.401169,-1.0,1761.0,3
623,3,3,101,18.562088012695,4.3814849853516,-1.0,1000.0,5
623,3,3,102,18.552246,4.371185,-1.0,1000.0,6
623,3,3,103,18.554192,4.388695,-1.0,1000.0,4
623,3,3,104,18.562088,4.382172,-1.0,1000.0,4
623,3,3,105,18.553848,4.37439,-1.0,1000.0,6
623,3,3,106,18.553848,4.386703,-1.0,1000.0,5
623,3,3,191,18.561401,4.369125,-1.0,1000.0,4
623,3,3,192,18.544922,4.356079,-1.0,1000.0,2
623,3,3,193,18.550415,4.364319,-1.0,1000.0,2
623,3,3,221,18.562431,4.378395,-1.0,1000.0,4
623,3,3,222,18.550072,4.367752,-1.0,1000.0,4
623,3,3,223,18.554535,4.382172,-1.0,1000.0,2
623,3,3,224,18.560715,4.376777,-1.0,1000.0,7
623,3,3,225,18.550644,4.363632,-1.0,1000.0,3
623,3,3,226,18.553848266602,4.3801116943359,-1.0,1000.0,3
623,3,3,241,18.55751,4.366379,-1.0,1496.0,3
623,3,3,242,18.522949,4.33342,-1.0,1455.0,2
623,3,3,243,18.521576,4.33342,-1.0,1303.0,2
623,3,3,252,18.55110168457,4.3650054931641,-1.0,1000.0,1
623,3,3,271,18.556595,4.364319,-1.0,1000.0,2
623,3,3,272,18.535309,4.336853,-1.0,1000.0,2
623,3,3,273,18.538284,4.377365,-1.0,1000.0,3
623,3,3,331,18.552246,4.36615,-1.0,1000.0,6
623,3,3,332,18.552474975586,4.3663787841797,-1.0,1000.0,1
623,3,3,333,18.549728,4.365005,-1.0,1000.0,3
623,3,3,351,18.548584,4.370041,-1.0,1000.0,12
623,3,3,352,18.537791,4.373562,-1.0,1000.0,13
623,3,3,353,18.540939,4.375031,-1.0,1283.0,10
623,3,3,361,18.554077,4.392929,-1.0,1000.0,6
623,3,3,362,18.551926,4.385605,-1.0,1000.0,5
623,3,3,363,18.55275,4.394119,-1.0,1000.0,5
623,3,3,381,18.570327758789,4.3801116943359,-1.0,1000.0,1
623,3,3,472,18.56071472168,4.3691253662109,-1.0,1000.0,1
623,3,3,521,18.53874206543,4.3361663818359,-1.0,1000.0,1
623,3,3,522,18.539429,4.34166,-1.0,1000.0,2
623,3,3,523,18.548355,4.348526,-1.0,1739.0,2
623,3,3,571,18.553162,4.394531,-1.0,1000.0,2
623,3,3,573,18.552475,4.394531,-1.0,1000.0,2
623,3,3,664,18.5595352,4.3674631,-1.0,500.0,3
623,3,3,704,18.5592613,4.3664218,-1.0,3004.0,684
623,3,3,755,18.56151,4.3932032,-1.0,500.0,8
623,3,3,774,18.5615473,4.3931689,-1.0,500.0,10
623,3,3,776,18.5615473,4.3931675,-1.0,500.0,9
623,3,4,382,18.557968,4.370557,-1.0,1000.0,71
623,3,4,65547,18.556124,4.3623978,-1.0,1321.0,55
623,3,4,65550,18.5495849,4.3526867,-1.0,680.0,69
623,3,4,65553,18.5506045,4.3541518,-1.0,1695.0,681
623,3,4,65555,18.5494611,4.3525028,-1.0,500.0,1070
623,3,4,65558,18.5495084,4.3525731,-1.0,500.0,8
623,3,4,65561,18.5495147,4.3525825,-1.0,500.0,28
623,3,4,65562,18.5494614,4.3525032,-1.0,500.0,2210
623,3,4,65563,18.5494611,4.3525028,-1.0,500.0,1298
623,3,4,65564,18.5494611,4.3525028,-1.0,500.0,1
623,3,4,65565,18.5494611,4.3525028,-1.0,500.0,815
623,3,4,65567,18.5381979,4.3737505,-1.0,500.0,9
623,3,4,65573,18.5382296,4.3735487,-1.0,500.0,15
623,3,4,65575,18.5262003,4.3998866,-1.0,500.0,3
623,3,4,65618,18.546981811523,4.3498992919922,-1.0,1000.0,1
623,3,4,65619,18.5252563,4.399745,-1.0,741.0,106
623,3,4,65622,18.5258422,4.3998341,-1.0,666.0,145
623,3,4,65623,18.5390287,4.3702347,-1.0,500.0,35
623,3,4,65625,18.5268361,4.3999838,-1.0,500.0,68
623,3,4,65631,18.5386526,4.3740042,-1.0,500.0,6
623,3,4,65634,18.538643,4.370916,-1.0,500.0,5
623,3,4,65635,18.5318327,4.4007476,-1.0,541.0,450
623,3,4,65638,18.553848266602,4.3787384033203,-1.0,1000.0,1
623,3,4,65644,18.5589993,4.3614692,-1.0,500.0,1
623,3,4,65647,18.534073,4.402908,-1.0,1000.0,5
623,3,4,65648,18.525009155273,4.3979644775391,-1.0,1000.0,7
623,3,4,65649,18.522262573242,4.4075775146484,-1.0,1000.0,1
623,3,4,65650,18.525009155273,4.3979644775391,-1.0,1000.0,1
623,3,4,65657,18.549957,4.403915,-1.0,1000.0,6
623,3,4,65658,18.540115,4.401169,-1.0,1000.0,6
623,3,4,65659,18.544693,4.406662,-1.0,1000.0,3
623,3,4,65660,18.550552,4.40593,-1.0,1000.0,5
623,3,4,65661,18.552475,4.400024,-1.0,1000.0,2
623,3,4,65662,18.525009155273,4.3979644775391,-1.0,1000.0,1
623,3,4,65681,18.524323,4.398651,-1.0,1000.0,2
623,3,4,65682,18.535538,4.422455,-1.0,2331.0,6
623,3,4,65684,18.525009155273,4.3979644775391,-1.0,1000.0,1
623,3,4,65685,18.529816,4.417191,-1.0,1457.0,2
623,3,4,65697,18.536192,4.423665,-1.0,2465.0,7
623,3,4,65698,18.36296081543,4.3128204345703,-1.0,1000.0,1
623,3,4,65699,18.513618,4.467886,-1.0,1000.0,5
623,3,4,65702,18.51129,4.46829,-1.0,1000.0,1
623,3,4,65734,18.5494612,4.3525029,-1.0,500.0,1127
623,3,4,65758,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,3,4,65762,18.5663643,4.3758964,-1.0,500.0,14
