mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
363,1,100,18102,-69.991836547852,12.493515014648,-1.0,1000.0,1
363,1,100,18123,-70.052948,12.568359,-1.0,1000.0,2
363,1,100,18131,-70.022507,12.52739,-1.0,1000.0,3
363,1,100,18132,-70.023346,12.526461,-1.0,1000.0,108
363,1,100,18133,-70.028741,12.523858,-1.0,1451.0,63
363,1,100,18141,-70.039444,12.519608,-1.0,1000.0,6
363,1,100,18142,-70.038013,12.519264,-1.0,1000.0,8
363,1,100,18143,-70.04155,12.520706,-1.0,1000.0,5
363,1,100,18151,-69.967804,12.496948,-1.0,1107.0,2
363,1,100,18152,-69.97673034668,12.492141723633,-1.0,1000.0,1
363,1,100,18153,-69.965744,12.505188,-1.0,1000.0,2
363,1,100,18161,-69.96666,12.48024,-1.0,1000.0,3
363,1,100,18162,-69.964370727539,12.46467590332,-1.0,1000.0,1
363,1,100,18163,-69.980163,12.480469,-1.0,1000.0,2
363,1,100,18171,-70.001449584961,12.571792602539,-1.0,1000.0,1
363,1,100,18172,-69.995499,12.537003,-1.0,1000.0,3
363,1,100,18181,-70.060959,12.543411,-1.0,1000.0,3
363,1,100,18183,-70.057755,12.5354,-1.0,1000.0,2
363,1,100,18191,-70.046768,12.569962,-1.0,1000.0,3
363,1,100,18192,-70.044708,12.571106,-1.0,1000.0,2
363,1,100,18193,-70.050201,12.566299,-1.0,1000.0,2
363,1,100,18201,-69.899842,12.434126,-1.0,1258.0,1654
363,1,100,18202,-69.906201,12.434182,-1.0,2124.0,1883
363,1,100,18203,-69.898837,12.436901,-1.0,1629.0,1259
363,1,100,18211,-70.020118,12.511582,-1.0,1836.0,32
363,1,100,18212,-70.01106262207,12.497634887695,-1.0,1000.0,1
363,1,100,18213,-70.035781860352,12.515487670898,-1.0,1000.0,1
363,1,100,18221,-70.034408,12.546387,-1.0,1123.0,2
363,1,100,18222,-70.029373,12.531967,-1.0,1296.0,3
363,1,100,18223,-70.039901733398,12.531967163086,-1.0,1000.0,1
363,1,100,18231,-69.934158325195,12.450942993164,-1.0,1000.0,1
363,1,100,18232,-69.916305541992,12.445449829102,-1.0,1000.0,1
363,1,100,18242,-70.056381225586,12.533340454102,-1.0,1000.0,1
363,1,100,18243,-70.052948,12.557373,-1.0,1000.0,2
363,1,100,18252,-70.044021606445,12.581405639648,-1.0,1000.0,1
363,1,100,18272,-69.990463256836,12.500381469727,-1.0,1000.0,1
363,1,100,18281,-70.014079,12.51942,-1.0,1000.0,117
363,1,100,18282,-70.001025,12.521156,-1.0,1557.0,55
363,1,100,18283,-70.012436,12.515488,-1.0,1000.0,2
363,1,100,18291,-70.019302368164,12.541580200195,-1.0,1000.0,1
363,1,100,18292,-70.015869,12.53746,-1.0,1000.0,2
363,1,100,18293,-70.025711,12.538834,-1.0,1000.0,3
363,1,100,18301,-69.995956420898,12.538833618164,-1.0,1000.0,1
363,1,100,18302,-69.969863891602,12.50862121582,-1.0,1000.0,1
363,1,100,18311,-70.01976,12.526016,-1.0,1000.0,3
363,1,100,18312,-70.018234,12.516708,-1.0,1000.0,9
363,1,100,18321,-70.046082,12.531967,-1.0,1000.0,2
363,1,100,18322,-70.043564,12.524185,-1.0,1000.0,3
363,1,100,18323,-70.048828,12.528534,-1.0,1000.0,2
363,1,100,18331,-70.037155151367,12.519607543945,-1.0,1000.0,1
363,1,100,18332,-70.037155151367,12.519607543945,-1.0,1000.0,2
363,1,100,18333,-70.037613,12.51915,-1.0,1000.0,3
363,1,100,18351,-69.987716674805,12.519607543945,-1.0,1000.0,1
363,1,100,18352,-69.969406,12.508163,-1.0,1000.0,3
363,1,100,18353,-69.990463256836,12.500381469727,-1.0,1000.0,2
363,1,100,18361,-69.877853393555,12.412490844727,-1.0,1000.0,1
363,1,100,18362,-69.87854,12.412491,-1.0,1000.0,2
363,1,100,18992,-70.030289,12.517666,-1.0,1000.0,29
363,1,100,71558,-70.031661987305,12.51823425293,-1.0,1000.0,1
363,1,100,71687,-69.975357055664,12.504501342773,-1.0,1000.0,1
363,1,100,71697,-69.965744018555,12.483901977539,-1.0,1000.0,1
363,1,100,71788,-70.04264831543,12.580032348633,-1.0,1000.0,1
363,1,111,9042,-69.9573925,12.4570202,-1.0,500.0,1
363,1,111,9073,-69.9573925,12.4570202,-1.0,500.0,1
363,1,111,9162,-69.9573925,12.4570202,-1.0,500.0,1
363,1,111,9512,-69.9573925,12.4570202,-1.0,500.0,1
363,1,111,9513,-69.9573925,12.4570202,-1.0,500.0,1
363,1,200,21021,-70.034409,12.522354,-1.0,1000.0,33
363,1,200,21022,-70.027139,12.516495,-1.0,3775.0,75
363,1,200,21023,-70.035782,12.521342,-1.0,1000.0,19
363,1,200,21051,-70.003304,12.532997,-1.0,1000.0,20
363,1,200,21052,-70.00003,12.52964,-1.0,1000.0,59
363,1,200,21053,-70.011473,12.537579,-1.0,1000.0,127
363,1,200,21063,-70.041275024414,12.560806274414,-1.0,1000.0,1
363,1,200,21071,-69.939701,12.450207,-1.0,1000.0,28
363,1,200,21072,-69.936819,12.448866,-1.0,1000.0,80
363,1,200,21073,-69.945765,12.449858,-1.0,4627.0,1034
363,1,200,21091,-69.910126,12.437416,-1.0,1000.0,20
363,1,200,21092,-69.90536,12.43725,-1.0,1000.0,34
363,1,200,21093,-69.9151,12.439722,-1.0,1000.0,41
363,1,200,21102,-69.983596801758,12.483901977539,-1.0,1000.0,1
363,1,200,21103,-70.007629,12.505286,-1.0,1000.0,28
363,1,200,21131,-70.023866,12.531741,-1.0,1000.0,164
363,1,200,21132,-70.023833,12.525738,-1.0,1000.0,97
363,1,200,21133,-70.028893,12.523727,-1.0,1000.0,62
363,1,200,21141,-70.035781860352,12.522354125977,-1.0,1000.0,9
363,1,200,21152,-69.976795,12.494113,-1.0,1000.0,85
363,1,200,21153,-69.980533,12.506192,-1.0,1000.0,91
363,1,200,21161,-69.976451,12.481016,-1.0,1196.0,59
363,1,200,21162,-69.963158,12.463091,-1.0,2770.0,188
363,1,200,21163,-69.977018,12.477642,-1.0,1000.0,43
363,1,200,21203,-69.899567,12.43733,-1.0,1000.0,69
363,1,200,21212,-70.025038,12.506682,-1.0,1000.0,17
363,1,200,21213,-70.028915405273,12.509994506836,-1.0,1000.0,1
363,1,200,21231,-69.925268,12.450317,-1.0,1000.0,114
363,1,200,21232,-69.921719,12.441953,-1.0,1000.0,86
363,1,200,21233,-69.931412,12.44625,-1.0,1000.0,91
363,1,200,21273,-70.012894,12.499008,-1.0,1000.0,3
363,1,200,21302,-69.982072,12.514492,-1.0,1000.0,109
363,1,200,21303,-69.99096,12.524094,-1.0,1000.0,105
363,1,200,21311,-70.022766,12.522919,-1.0,1000.0,90
363,1,200,21313,-70.029171,12.513252,-1.0,1000.0,43
363,1,300,8181,-70.061874389648,12.542953491211,-1.0,1000.0,1
363,1,300,9252,-70.04264831543,12.580032348633,-1.0,1000.0,1
363,1,300,9351,-69.97673034668,12.529220581055,-1.0,1000.0,1
363,1,300,9381,-70.044021606445,12.581405639648,-1.0,1000.0,1
363,1,300,21274,-70.005569458008,12.501754760742,-1.0,1000.0,1
363,1,300,25858,-70.048141479492,12.53059387207,-1.0,1000.0,1
363,1,300,26117,-70.039901733398,12.522354125977,-1.0,1000.0,1
363,1,300,26627,-69.965744018555,12.500381469727,-1.0,1000.0,3
363,1,300,29187,-70.050888061523,12.529220581055,-1.0,1000.0,1
363,1,300,29441,-69.960937,12.503128,-1.0,1000.0,2
363,1,300,29697,-69.965057,12.494202,-1.0,1000.0,2
363,1,300,29737,-69.979476928711,12.478408813477,-1.0,1000.0,1
363,1,300,29954,-69.995956420898,12.538833618164,-1.0,1000.0,1
363,1,300,30723,-69.909439086914,12.441329956055,-1.0,1000.0,1
363,1,300,31027,-70.02067565918,12.512741088867,-1.0,1000.0,1
363,1,300,32001,-70.034409,12.571106,-1.0,1000.0,2
363,1,300,32513,-70.000076293945,12.515487670898,-1.0,1000.0,1
363,1,300,32514,-69.978103637695,12.471542358398,-1.0,1000.0,1
363,1,300,33793,-70.048141479492,12.531967163086,-1.0,1000.0,1
363,1,300,33880,-70.041275024414,12.522354125977,-1.0,1000.0,1
363,1,300,33881,-70.048141479492,12.53059387207,-1.0,1000.0,1
363,1,300,34051,-70.035781860352,12.519607543945,-1.0,1000.0,1
363,1,300,34307,-70.001449584961,12.533340454102,-1.0,1000.0,1
363,1,300,34561,-69.987716674805,12.511367797852,-1.0,1000.0,3
363,1,300,34562,-69.971237182617,12.509994506836,-1.0,1000.0,2
363,1,300,36722,-69.991836547852,12.514114379883,-1.0,1000.0,1
363,1,300,38403,-70.041962,12.54364,-1.0,1000.0,2
363,1,300,38913,-69.972610473633,12.51823425293,-1.0,1000.0,1
363,1,300,57047,-70.037155151367,12.534713745117,-1.0,1000.0,1
363,1,300,71547,-70.051231,12.53334,-1.0,1000.0,4
363,1,300,71548,-70.052315,12.531073,-1.0,1000.0,12
363,1,300,71549,-70.056381,12.534027,-1.0,1000.0,2
363,1,300,71550,-70.048452,12.5362,-1.0,1000.0,4
363,1,300,71551,-70.053634643555,12.53059387207,-1.0,1000.0,1
363,1,300,71552,-70.053634643555,12.54020690918,-1.0,1000.0,1
363,1,300,71557,-70.019817,12.514973,-1.0,1943.0,8
363,1,300,71558,-70.031661987305,12.520980834961,-1.0,1000.0,1
363,1,300,71559,-70.038192,12.520745,-1.0,1000.0,21
363,1,300,71560,-70.031661987305,12.533340454102,-1.0,1000.0,10
363,1,300,71561,-70.034408569336,12.520980834961,-1.0,1000.0,1
363,1,300,71562,-70.037828,12.521117,-1.0,1000.0,14
363,1,300,71578,-69.964370727539,12.475662231445,-1.0,1000.0,4
363,1,300,71579,-69.964370727539,12.499008178711,-1.0,1000.0,12
363,1,300,71581,-69.959907,12.464333,-1.0,1252.0,4
363,1,300,71582,-69.965057,12.501068,-1.0,1000.0,6
363,1,300,71587,-70.000763,12.531967,-1.0,1000.0,2
363,1,300,71588,-70.002822875977,12.529220581055,-1.0,1000.0,1
363,1,300,71589,-70.006942749023,12.533340454102,-1.0,1000.0,1
363,1,300,71590,-70.004196166992,12.536087036133,-1.0,1000.0,2
363,1,300,71591,-70.004196166992,12.531967163086,-1.0,1000.0,1
363,1,300,71592,-70.009689331055,12.536087036133,-1.0,1000.0,1
363,1,300,71597,-70.036469,12.575912,-1.0,1000.0,2
363,1,300,71598,-70.034408569336,12.563552856445,-1.0,1000.0,2
363,1,300,71599,-70.048141479492,12.566299438477,-1.0,1000.0,1
363,1,300,71600,-70.041275024414,12.569046020508,-1.0,1000.0,4
363,1,300,71601,-70.035781860352,12.563552856445,-1.0,1000.0,2
363,1,300,71602,-70.042191,12.565384,-1.0,1000.0,3
363,1,300,71607,-69.939377,12.452042,-1.0,1000.0,5
363,1,300,71608,-69.942398,12.448883,-1.0,1000.0,2
363,1,300,71609,-69.946518,12.452591,-1.0,1000.0,5
363,1,300,71610,-69.94281,12.454102,-1.0,1000.0,10
363,1,300,71611,-69.940536,12.448493,-1.0,1370.0,8
363,1,300,71612,-69.948705,12.45209,-1.0,1000.0,11
363,1,300,71617,-70.030693,12.553617,-1.0,1000.0,17
363,1,300,71618,-70.025482,12.544601,-1.0,1000.0,20
363,1,300,71619,-70.030288696289,12.547073364258,-1.0,1000.0,3
363,1,300,71620,-70.031662,12.552292,-1.0,1000.0,10
363,1,300,71621,-70.027542114258,12.545700073242,-1.0,1000.0,13
363,1,300,71627,-69.906258,12.442814,-1.0,1000.0,174
363,1,300,71628,-69.908065795898,12.437210083008,-1.0,1000.0,8
363,1,300,71629,-69.911499,12.43721,-1.0,1000.0,2
363,1,300,71630,-69.905319213867,12.441329956055,-1.0,1000.0,166
363,1,300,71631,-69.908065795898,12.437210083008,-1.0,1000.0,10
363,1,300,71632,-69.914108,12.437759,-1.0,1000.0,5
363,1,300,71637,-70.005569458008,12.511367797852,-1.0,1000.0,3
363,1,300,71638,-70.002908,12.504466,-1.0,1042.0,24
363,1,300,71639,-70.010919,12.506205,-1.0,1000.0,5
363,1,300,71640,-70.003835,12.510442,-1.0,1000.0,3
363,1,300,71641,-70.00552,12.503962,-1.0,1000.0,28
363,1,300,71642,-70.01402,12.506295,-1.0,1000.0,13
363,1,300,71647,-69.868927,12.420044,-1.0,1000.0,2
363,1,300,71648,-69.89193,12.435837,-1.0,1000.0,4
363,1,300,71649,-69.891586303711,12.44270324707,-1.0,1000.0,1
363,1,300,71650,-69.869613647461,12.417984008789,-1.0,1000.0,1
363,1,300,71651,-69.888382,12.439041,-1.0,1000.0,6
363,1,300,71652,-69.88883972168,12.438583374023,-1.0,1000.0,1
363,1,300,71657,-70.051918,12.614708,-1.0,1000.0,4
363,1,300,71659,-70.049515,12.599602,-1.0,1000.0,4
363,1,300,71660,-70.054092,12.614365,-1.0,1000.0,3
363,1,300,71662,-70.049514770508,12.582778930664,-1.0,1000.0,1
363,1,300,71667,-70.027259,12.526474,-1.0,1000.0,68
363,1,300,71668,-70.026168823242,12.523727416992,-1.0,1000.0,2
363,1,300,71669,-70.028534,12.523266,-1.0,1000.0,5
363,1,300,71670,-70.027542114258,12.526473999023,-1.0,1000.0,75
363,1,300,71671,-70.026168823242,12.525100708008,-1.0,1000.0,2
363,1,300,71672,-70.029831,12.523727,-1.0,1000.0,3
363,1,300,71677,-70.038803,12.519608,-1.0,1000.0,5
363,1,300,71678,-70.054733,12.537186,-1.0,1000.0,5
363,1,300,71679,-70.042923,12.519882,-1.0,1000.0,5
363,1,300,71680,-70.041151,12.526647,-1.0,1000.0,4
363,1,300,71681,-70.038185,12.519951,-1.0,1000.0,4
363,1,300,71682,-70.04264831543,12.519607543945,-1.0,1000.0,1
363,1,300,71687,-69.962397,12.501583,-1.0,1000.0,16
363,1,300,71688,-69.979935,12.499008,-1.0,1000.0,3
363,1,300,71689,-69.979476928711,12.501754760742,-1.0,1000.0,2
363,1,300,71690,-69.958877563477,12.500381469727,-1.0,1000.0,2
363,1,300,71691,-69.977646,12.495804,-1.0,1000.0,3
363,1,300,71692,-69.980850219727,12.503128051758,-1.0,1000.0,1
363,1,300,71697,-69.968226,12.493294,-1.0,2238.0,28
363,1,300,71698,-69.967223,12.468796,-1.0,1000.0,13
363,1,300,71699,-69.979477,12.474747,-1.0,1000.0,3
363,1,300,71700,-69.969864,12.495689,-1.0,1000.0,12
363,1,300,71701,-69.970465,12.470684,-1.0,1000.0,16
363,1,300,71702,-69.97673034668,12.477035522461,-1.0,1000.0,5
363,1,300,71707,-70.012779,12.562523,-1.0,1500.0,4
363,1,300,71708,-69.975014,12.514458,-1.0,1000.0,4
363,1,300,71709,-70.029373,12.546616,-1.0,1296.0,3
363,1,300,71710,-70.014725,12.56218,-1.0,1000.0,9
363,1,300,71711,-69.988327,12.534714,-1.0,1000.0,9
363,1,300,71712,-70.015182495117,12.548446655273,-1.0,1000.0,1
363,1,300,71717,-70.060501098633,12.541580200195,-1.0,1000.0,4
363,1,300,71719,-70.059814,12.53849,-1.0,1000.0,4
363,1,300,71720,-70.061874389648,12.54020690918,-1.0,1000.0,9
363,1,300,71722,-70.059128,12.538834,-1.0,1000.0,2
363,1,300,71727,-70.040451,12.574814,-1.0,1000.0,5
363,1,300,71728,-70.044296,12.569046,-1.0,1000.0,5
363,1,300,71729,-70.046082,12.570419,-1.0,1000.0,2
363,1,300,71730,-70.041275024414,12.57453918457,-1.0,1000.0,7
363,1,300,71731,-70.044022,12.568016,-1.0,1000.0,4
363,1,300,71732,-70.044571,12.570419,-1.0,1000.0,5
363,1,300,71737,-69.897079467773,12.435836791992,-1.0,1000.0,2
363,1,300,71738,-69.906693,12.43515,-1.0,1000.0,2
363,1,300,71739,-69.903945922852,12.435836791992,-1.0,1000.0,3
363,1,300,71740,-69.892685,12.434738,-1.0,1000.0,5
363,1,300,71741,-69.903945922852,12.435836791992,-1.0,1000.0,3
363,1,300,71742,-69.902572631836,12.435836791992,-1.0,1000.0,1
363,1,300,71747,-70.023422241211,12.512741088867,-1.0,1000.0,6
363,1,300,71748,-70.022049,12.506856,-1.0,1000.0,7
363,1,300,71749,-70.023001,12.512724,-1.0,2240.0,14
363,1,300,71750,-70.022048950195,12.512741088867,-1.0,1000.0,11
363,1,300,71751,-70.017493,12.507876,-1.0,1131.0,17
363,1,300,71752,-70.028203,12.512711,-1.0,1000.0,6
363,1,300,71757,-70.035781860352,12.544326782227,-1.0,1000.0,1
363,1,300,71758,-70.031661987305,12.536087036133,-1.0,1000.0,2
363,1,300,71759,-70.037155151367,12.534713745117,-1.0,1000.0,1
363,1,300,71760,-70.036697,12.5457,-1.0,1000.0,3
363,1,300,71761,-70.031661987305,12.531967163086,-1.0,1000.0,1
363,1,300,71762,-70.037155151367,12.533340454102,-1.0,1000.0,2
363,1,300,71767,-69.925095,12.44957,-1.0,1000.0,5
363,1,300,71768,-69.919624,12.442703,-1.0,1000.0,12
363,1,300,71769,-69.936218,12.447166,-1.0,1000.0,4
363,1,300,71770,-69.920818,12.448785,-1.0,1000.0,7
363,1,300,71771,-69.922903,12.44354,-1.0,1540.0,9
363,1,300,71772,-69.960705,12.465933,-1.0,3658.0,8
363,1,300,71777,-70.045394897461,12.545700073242,-1.0,1000.0,1
363,1,300,71778,-70.050888061523,12.542953491211,-1.0,1000.0,3
363,1,300,71779,-70.046768,12.551193,-1.0,1000.0,6
363,1,300,71780,-70.044548,12.537916,-1.0,1000.0,3
363,1,300,71781,-70.052261,12.54364,-1.0,1000.0,2
363,1,300,71782,-70.049343,12.552052,-1.0,1000.0,8
363,1,300,71787,-70.033624,12.578267,-1.0,1000.0,7
363,1,300,71788,-70.041103,12.573509,-1.0,1440.0,8
363,1,300,71789,-70.044365,12.597885,-1.0,1000.0,4
363,1,300,71790,-70.034408569336,12.580032348633,-1.0,1000.0,3
363,1,300,71791,-70.040817,12.578659,-1.0,2046.0,12
363,1,300,71792,-70.041275024414,12.589645385742,-1.0,1000.0,1
363,1,300,71797,-69.962997436523,12.519607543945,-1.0,1000.0,1
363,1,300,71798,-69.958877563477,12.514114379883,-1.0,1000.0,2
363,1,300,71799,-69.969635,12.511139,-1.0,1000.0,6
363,1,300,71800,-69.969863891602,12.531967163086,-1.0,1000.0,1
363,1,300,71801,-69.961624145508,12.51823425293,-1.0,1000.0,1
363,1,300,71802,-69.971237182617,12.515487670898,-1.0,1000.0,1
363,1,300,71807,-70.009003,12.503128,-1.0,1000.0,2
363,1,300,71808,-69.99115,12.494202,-1.0,1000.0,4
363,1,300,71810,-70.012706,12.50522,-1.0,1000.0,7
363,1,300,71811,-69.990463256836,12.482528686523,-1.0,1000.0,1
363,1,300,71817,-70.012551,12.51983,-1.0,1000.0,2
363,1,300,71818,-70.005569458008,12.516860961914,-1.0,1000.0,1
363,1,300,71819,-70.020447,12.51091,-1.0,1000.0,6
363,1,300,71820,-70.015182495117,12.519607543945,-1.0,1000.0,2
363,1,300,71821,-70.004196166992,12.519607543945,-1.0,1000.0,1
363,1,300,71822,-70.020676,12.51091,-1.0,1000.0,3
363,1,300,71827,-70.01976,12.542953,-1.0,1000.0,3
363,1,300,71828,-70.01106262207,12.536087036133,-1.0,1000.0,1
363,1,300,71829,-70.02067565918,12.541580200195,-1.0,1000.0,1
363,1,300,71830,-70.02067565918,12.542953491211,-1.0,1000.0,1
363,1,300,71831,-70.016555786133,12.54020690918,-1.0,1000.0,2
363,1,300,71832,-70.017929077148,12.541580200195,-1.0,1000.0,1
363,1,300,71837,-69.978562,12.540207,-1.0,1461.0,3
363,1,300,71838,-69.982224,12.518234,-1.0,1000.0,4
363,1,300,71839,-69.98908996582,12.523727416992,-1.0,1000.0,1
363,1,300,71840,-69.998934,12.524078,-1.0,3710.0,6
363,1,300,71841,-69.986343383789,12.520980834961,-1.0,1000.0,3
363,1,300,71842,-69.991837,12.525101,-1.0,1000.0,2
363,1,300,71847,-70.02067565918,12.519607543945,-1.0,1000.0,4
363,1,300,71848,-70.022048950195,12.514114379883,-1.0,1000.0,1
363,1,300,71849,-70.026169,12.517253,-1.0,1000.0,7
363,1,300,71850,-70.022048950195,12.522354125977,-1.0,1000.0,2
363,1,300,71851,-70.022048950195,12.516860961914,-1.0,1000.0,2
363,1,300,71852,-70.027542114258,12.51823425293,-1.0,1000.0,6
363,1,300,71858,-70.041561,12.521764,-1.0,1000.0,13
363,1,300,71859,-70.047021,12.526172,-1.0,1000.0,10
363,1,300,71861,-70.045395,12.525787,-1.0,1000.0,2
363,1,300,71862,-70.049515,12.530594,-1.0,1000.0,3
363,1,300,71867,-70.034408569336,12.51823425293,-1.0,1000.0,4
363,1,300,71868,-70.03268,12.517805,-1.0,1000.0,7
363,1,300,71869,-70.035781860352,12.516860961914,-1.0,1000.0,1
363,1,300,71870,-70.032578,12.517548,-1.0,1000.0,6
363,1,300,71871,-70.032898,12.51806,-1.0,1000.0,4
363,1,300,71872,-70.036469,12.516861,-1.0,1000.0,4
363,1,300,71877,-70.02067565918,12.569046020508,-1.0,1000.0,1
363,1,300,71878,-70.022048950195,12.558059692383,-1.0,1000.0,1
363,1,300,71879,-70.0213,12.552567,-1.0,1000.0,11
363,1,300,71880,-70.015869,12.568359,-1.0,1000.0,2
363,1,300,71881,-70.015869,12.567673,-1.0,1000.0,2
363,1,300,71882,-70.025894,12.558884,-1.0,1000.0,5
363,1,300,71887,-69.982223510742,12.512741088867,-1.0,1000.0,20
363,1,300,71888,-69.98085,12.507019,-1.0,1000.0,6
363,1,300,71889,-69.987259,12.507248,-1.0,1000.0,3
363,1,300,71890,-69.983596801758,12.512741088867,-1.0,1000.0,5
363,1,300,71891,-69.980850219727,12.50862121582,-1.0,1000.0,1
363,1,300,71892,-69.987716674805,12.50862121582,-1.0,1000.0,1
363,1,300,71897,-69.872360229492,12.415237426758,-1.0,1000.0,1
363,1,300,71898,-69.877853393555,12.413864135742,-1.0,1000.0,1
363,1,300,71900,-69.877853393555,12.42073059082,-1.0,1000.0,1
363,1,300,71901,-69.883346557617,12.416610717773,-1.0,1000.0,1
363,1,300,71902,-69.887466430664,12.437210083008,-1.0,1000.0,1
363,1,300,71908,-69.953384399414,12.455062866211,-1.0,1000.0,1
363,1,300,71911,-69.956130981445,12.456436157227,-1.0,1000.0,1
363,1,300,71917,-70.045462,12.585517,-1.0,1000.0,20
363,1,300,71918,-70.041275,12.559891,-1.0,1000.0,3
363,1,300,71919,-70.049515,12.553744,-1.0,1000.0,7
363,1,300,71920,-70.046768,12.573853,-1.0,1000.0,14
363,1,300,71921,-70.046425,12.558746,-1.0,1000.0,4
363,1,300,71922,-70.047112,12.556,-1.0,1000.0,8
363,1,300,71958,-69.898452758789,12.44270324707,-1.0,1000.0,1
363,1,300,71959,-69.917679,12.447647,-1.0,1000.0,5
363,1,300,71962,-69.926743,12.44545,-1.0,1000.0,5
363,1,300,71967,-69.983597,12.508621,-1.0,1159.0,2
363,1,300,71968,-69.969963,12.482292,-1.0,2191.0,18
363,1,300,71969,-69.99115,12.488022,-1.0,1000.0,2
363,1,300,71970,-69.975357055664,12.492141723633,-1.0,1000.0,1
363,1,300,71971,-69.97879,12.48064,-1.0,1000.0,8
363,1,300,71972,-69.986343383789,12.48664855957,-1.0,1000.0,1
363,1,300,72007,-70.029602,12.541237,-1.0,1795.0,4
363,1,300,72008,-70.039901733398,12.529220581055,-1.0,1000.0,1
363,1,300,72010,-70.028915405273,12.527847290039,-1.0,1000.0,2
363,1,300,72011,-70.031661987305,12.53059387207,-1.0,1000.0,1
363,1,300,72018,-70.031661987305,12.566299438477,-1.0,1000.0,4
363,1,300,72019,-70.040588,12.576599,-1.0,1000.0,2
363,1,300,72021,-70.031661987305,12.566299438477,-1.0,1000.0,1
363,1,300,72022,-70.041275024414,12.578659057617,-1.0,1000.0,1
363,1,300,72027,-70.030288696289,12.544326782227,-1.0,1000.0,5
363,1,300,72028,-70.046558,12.53122,-1.0,1000.0,4
363,1,300,72030,-70.027542114258,12.544326782227,-1.0,1000.0,4
363,1,300,72037,-70.030288696289,12.578659057617,-1.0,1000.0,1
363,1,300,72038,-70.027542114258,12.558059692383,-1.0,1000.0,1
363,1,300,72039,-70.048141479492,12.553939819336,-1.0,1000.0,5
363,1,300,72040,-70.046768188477,12.563552856445,-1.0,1000.0,1
363,1,300,72041,-70.035782,12.558746,-1.0,1000.0,2
363,1,300,72042,-70.049515,12.55394,-1.0,1000.0,4
363,1,300,72048,-69.963547,12.461655,-1.0,1000.0,5
363,1,300,72050,-69.957504272461,12.461929321289,-1.0,1000.0,1
363,1,300,72051,-69.956589,12.455978,-1.0,1000.0,3
363,1,300,72057,-69.973983764648,12.509994506836,-1.0,1000.0,2
363,1,300,72058,-69.971924,12.510223,-1.0,1000.0,6
363,1,300,72059,-69.993209838867,12.525100708008,-1.0,1000.0,1
363,1,300,72060,-69.99733,12.526474,-1.0,1000.0,2
363,1,300,72061,-69.972610473633,12.511367797852,-1.0,1000.0,1
363,1,300,72062,-70.000076293945,12.53059387207,-1.0,1000.0,1
363,1,300,72068,-69.99870300293,12.515487670898,-1.0,1000.0,1
363,1,300,72069,-69.99870300293,12.51823425293,-1.0,1000.0,1
363,1,300,72071,-70.0056,12.50694,-1.0,1000.0,2
363,1,300,72077,-69.991836547852,12.493515014648,-1.0,1000.0,1
363,1,300,72078,-69.974017,12.478256,-1.0,3992.0,7
363,1,300,72079,-69.990463256836,12.482528686523,-1.0,1000.0,1
363,1,300,72081,-69.964370727539,12.475662231445,-1.0,1000.0,2
363,1,300,72087,-70.023422241211,12.538833618164,-1.0,1000.0,2
363,1,300,72089,-70.022049,12.523041,-1.0,1000.0,2
363,1,300,72090,-70.023422241211,12.538833618164,-1.0,1000.0,1
363,1,300,72151,-70.045052,12.577461,-1.0,1000.0,1
363,1,300,73547,-70.052948,12.5354,-1.0,1000.0,4
363,1,300,73548,-70.052948,12.534714,-1.0,1000.0,2
363,1,300,73549,-70.056381225586,12.531967163086,-1.0,1000.0,1
363,1,300,73557,-70.034908,12.523353,-1.0,1000.0,11
363,1,300,73558,-70.034409,12.520294,-1.0,1000.0,2
363,1,300,73559,-70.038254,12.523727,-1.0,1235.0,5
363,1,300,73587,-70.004883,12.534256,-1.0,2389.0,12
363,1,300,73588,-70.002419,12.518558,-1.0,2252.0,17
363,1,300,73589,-70.012137,12.533863,-1.0,3962.0,92
363,1,300,73597,-70.042305,12.569218,-1.0,1000.0,8
363,1,300,73598,-70.033252,12.567239,-1.0,1705.0,19
363,1,300,73607,-69.943771362305,12.455062866211,-1.0,1000.0,1
363,1,300,73608,-69.935531616211,12.448196411133,-1.0,1000.0,2
363,1,300,73609,-69.95311,12.454788,-1.0,1024.0,5
363,1,300,73617,-70.031097,12.554263,-1.0,1000.0,17
363,1,300,73618,-70.027564,12.544637,-1.0,1642.0,62
363,1,300,73619,-70.029077,12.545215,-1.0,1000.0,17
363,1,300,73627,-69.914169,12.448502,-1.0,1000.0,9
363,1,300,73628,-69.910469,12.435493,-1.0,1000.0,4
363,1,300,73629,-69.920425415039,12.438583374023,-1.0,1000.0,1
363,1,300,73637,-70.010376,12.510488,-1.0,1907.0,78
363,1,300,73638,-70.00145,12.505286,-1.0,1000.0,14
363,1,300,73639,-70.009689,12.507248,-1.0,1000.0,2
363,1,300,73647,-69.891586303711,12.438583374023,-1.0,1000.0,1
363,1,300,73648,-69.892959594727,12.435836791992,-1.0,1000.0,1
363,1,300,73649,-69.890213012695,12.439956665039,-1.0,1000.0,1
363,1,300,73657,-70.046768188477,12.595138549805,-1.0,1000.0,1
363,1,300,73659,-70.040163,12.588142,-1.0,8480.0,21
363,1,300,73667,-70.026168823242,12.525100708008,-1.0,1000.0,1
363,1,300,73668,-70.022507,12.526932,-1.0,1000.0,3
