mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,300,531,96.1107862,16.8597258,-1.0,500.0,3
414,1,300,1051,96.0966869,16.8889569,-1.0,3306.0,308
414,1,300,1052,96.094205,16.8872333,-1.0,793.0,2272
414,1,300,1053,96.0925207,16.8884825,-1.0,2133.0,789
414,1,300,10001,96.1095419524842,16.8626324863075,-1.0,797.40438247012,502
414,1,300,10002,96.1135035050532,16.8621558913564,-1.0,1177.28989361702,752
414,1,300,10003,96.1102593249767,16.8604756175943,-1.0,2254.81527818664,6794
414,1,300,10004,96.108939,16.8652293,-1.0,1219.0,14723
414,1,300,10031,96.0995192,16.880331,-1.0,1592.0,3848
414,1,300,10032,96.1037658,16.8726161,-1.0,1676.0,15011
414,1,300,10033,96.0916841,16.8816489,-1.0,4339.0,563
414,1,300,10041,96.0958305077993,16.9173236603773,-1.0,2015.45928685471,1879
414,1,300,10042,96.0978700494062,16.9125935730382,-1.0,6946.51525054466,918
414,1,300,10043,96.0873905051538,16.9161078310321,-1.0,2660.92164724751,21199
414,1,300,10051,96.132431030273,16.889419555664,-1.0,1000.0,1
414,1,300,10052,96.139297,16.873627,-1.0,1000.0,2
414,1,300,10053,96.133804321289,16.882553100586,-1.0,1000.0,1
414,1,300,10111,96.1131810293939,16.8752938567209,-1.0,966.041717791411,815
414,1,300,10112,96.1123246697101,16.8708450629197,-1.0,1790.84753276793,5188
414,1,300,10113,96.1110011996718,16.874126216924,-1.0,2093.86871474859,8333
414,1,300,10153,96.069259643555,16.927871704102,-1.0,1000.0,4
414,1,300,10161,96.1003730063852,16.8850172916617,-1.0,1068.30769230769,13
414,1,300,10162,96.0892985653516,16.8690052160546,-1.0,1760.8,5
414,1,300,10163,96.0908627,16.8818158,-1.0,658.0,126
414,1,300,10201,96.0831401832869,16.879398744624,-1.0,4910.82005571031,3590
414,1,300,10202,96.0795033622208,16.8747196866828,-1.0,3151.24038122132,2833
414,1,300,10203,96.078159244186,16.8783425299926,-1.0,4482.84826446281,3025
414,1,300,10213,96.066513061523,16.861953735352,-1.0,1000.0,1
414,1,300,10231,96.12648,16.861496,-1.0,1000.0,3
414,1,300,10232,96.128998,16.857834,-1.0,1000.0,2
414,1,300,10233,96.124191,16.860237,-1.0,1000.0,4
414,1,300,10242,96.166763305664,16.856460571289,-1.0,1000.0,1
414,1,300,10243,96.142044067383,16.867446899414,-1.0,1000.0,1
414,1,300,10251,96.1040332432432,16.8677317513514,-1.0,859.891891891892,74
414,1,300,10252,96.0999392145864,16.8665193603082,-1.0,2406.31746031746,63
414,1,300,10253,96.0880946,16.8807025,-1.0,500.0,4
414,1,300,10261,96.1062308174095,16.8886032806197,-1.0,3729.04545454545,22
414,1,300,10262,96.1100821559776,16.8826258779004,-1.0,2212.49730625777,2413
414,1,300,10263,96.0975368,16.8863492,-1.0,1663.0,816
414,1,300,10271,96.13570025,16.8653115576923,-1.0,1836.53846153846,52
414,1,300,10272,96.1365058,16.8612563,-1.0,998.0,194
414,1,300,10273,96.1315615,16.86243,-1.0,1285.0,333
414,1,300,10281,96.111831665039,16.879806518555,-1.0,1000.0,1
414,1,300,10282,96.1128967419247,16.8788874227031,-1.0,2485.64001937984,4128
414,1,300,10283,96.1144199249033,16.879357601151,-1.0,520.699029126214,103
414,1,300,10293,96.120071411133,16.867446899414,-1.0,1000.0,1
414,1,300,10311,96.0834674,16.9165367,-1.0,1886.0,15681
414,1,300,10312,96.0972281,16.9077477,-1.0,500.0,41
414,1,300,10313,96.0880895,16.9093437,-1.0,6957.0,9812
414,1,300,10321,96.0978142,16.8849198,-1.0,5612.0,7313
414,1,300,10322,96.095779,16.8847803,-1.0,877.0,370
414,1,300,10323,96.09748,16.8853911,-1.0,5673.0,2846
414,1,300,10331,96.12060745323,16.8577207773682,-1.0,1488.91052150046,5465
414,1,300,10332,96.1203695,16.8567488,-1.0,816.0,647
414,1,300,10333,96.1181867,16.8570093,-1.0,900.0,1996
414,1,300,10341,96.1217155959251,16.861729181906,-1.0,871.651515151515,198
414,1,300,10342,96.1198864,16.8587935,-1.0,918.0,408
414,1,300,10343,96.1216941,16.8582032,-1.0,782.0,1018
414,1,300,10351,96.0740757,16.8953755,-1.0,855.0,174
414,1,300,10352,96.0699235,16.8907254,-1.0,1047.0,139
414,1,300,10353,96.0699105,16.8960499,-1.0,2201.0,1160
414,1,300,10371,96.0972486,16.9078713,-1.0,7327.0,5245
414,1,300,10372,96.0978821,16.9068164,-1.0,7351.0,7706
414,1,300,10373,96.096967,16.9053434,-1.0,7531.0,3086
414,1,300,10472,96.10124,16.8389737,-1.0,1010.0,352
414,1,300,10473,96.0995053,16.8439492,-1.0,548.0,39
414,1,300,10481,96.133804321289,16.900405883789,-1.0,1000.0,1
414,1,300,10491,96.1025716,16.9342719,-1.0,1245.0,6562
414,1,300,10492,96.1039776,16.9338922,-1.0,4734.0,3098
414,1,300,10493,96.1013898,16.932128,-1.0,1645.0,1733
414,1,300,10511,96.0946389,16.9436736,-1.0,748.0,2279
414,1,300,10512,96.0932104,16.9365594,-1.0,6768.0,171
414,1,300,10513,96.0902866,16.9420812,-1.0,1778.0,2083
414,1,300,10611,96.1025121,16.9435409,-1.0,1134.0,1482
414,1,300,10612,96.1100704,16.9416626,-1.0,2452.0,49
414,1,300,10613,96.102505,16.9399192,-1.0,1156.0,1692
414,1,300,10671,96.1062518484247,16.8663943042288,-1.0,1565.89020368574,5155
414,1,300,10672,96.1041314,16.8651047,-1.0,916.0,4090
414,1,300,10673,96.1063666212932,16.8675187869774,-1.0,1544.90115171851,11027
414,1,300,10791,96.0741833,16.9223214,-1.0,7290.0,2263
414,1,300,10792,96.0743967,16.9181555,-1.0,33919.0,19789
414,1,300,10793,96.0600706,16.9197922,-1.0,35003.0,8473
414,1,300,10801,96.1200068486215,16.8694098691729,-1.0,1542.12030075188,399
414,1,300,10802,96.1202087,16.8673441,-1.0,685.0,2268
414,1,300,10803,96.1182623,16.8671932,-1.0,500.0,28
414,1,300,10831,96.0863977,16.9148949,-1.0,1555.0,223
414,1,300,10832,96.1023143945219,16.9057525914494,-1.0,3374.94230769231,104
414,1,300,10833,96.0905881,16.9167186,-1.0,1766.0,41
414,1,300,10841,96.0960406,16.9281095,-1.0,1186.0,192
414,1,300,10842,96.0976537,16.9214184,-1.0,1826.0,2745
414,1,300,10843,96.0839842,16.9170696,-1.0,2517.0,6228
414,1,300,11001,96.1137669,16.910421,-1.0,5862.0,272
414,1,300,11002,96.112274124566,16.9093883838394,-1.0,2607.15513126492,419
414,1,300,11003,96.0833609,16.9170189,-1.0,500.0,1155
414,1,300,11011,96.0999980313614,16.9342359236234,-1.0,33837.3833355341,7573
414,1,300,11012,96.0963301599901,16.9330366670611,-1.0,33939.3226742706,19639
414,1,300,11013,96.0927537811583,16.9332538150763,-1.0,3196.77727088402,9864
414,1,300,11021,96.143417358398,16.875686645508,-1.0,1000.0,1
414,1,300,11022,96.139297485352,16.857833862305,-1.0,1000.0,1
414,1,300,11023,96.135864,16.86882,-1.0,1000.0,2
414,1,300,11043,96.15509,16.850967,-1.0,1000.0,2
414,1,300,11051,96.1037793,16.8607412,-1.0,3058.0,10838
414,1,300,11052,96.0952590505444,16.8558654813146,-1.0,11943.971141192,10638
414,1,300,11053,96.1004005306874,16.8591258219099,-1.0,918.287719298246,285
414,1,300,11081,96.1089504326287,16.8889472641041,-1.0,5888.30149357416,2879
414,1,300,11082,96.10821450568,16.8865647351509,-1.0,6207.30931515742,6162
414,1,300,11083,96.1053850634666,16.8891253720455,-1.0,4513.94805952728,3427
414,1,300,11091,96.1017430939649,16.9051938695499,-1.0,7164.77574490329,1913
414,1,300,11092,96.1004998807406,16.9012872309113,-1.0,2670.6317512275,1222
414,1,300,11093,96.0965977014145,16.9018204555066,-1.0,5725.24661246613,6273
414,1,300,11095,96.1007656,16.9007251,-1.0,2492.0,216
414,1,300,11171,96.060333,16.87912,-1.0,1000.0,2
414,1,300,11172,96.062737,16.87603,-1.0,1000.0,4
414,1,300,11191,96.135177612305,16.899032592773,-1.0,1000.0,1
414,1,300,11192,96.132431030273,16.892166137695,-1.0,1000.0,1
414,1,300,11193,96.133804321289,16.900405883789,-1.0,1000.0,1
414,1,300,11221,96.144790649414,16.853713989258,-1.0,1000.0,1
414,1,300,11223,96.139984,16.855087,-1.0,1000.0,2
414,1,300,11231,96.1279376478405,16.8745787863787,-1.0,7461.77740863787,1204
414,1,300,11232,96.1322726941883,16.8671997128356,-1.0,7502.79953014879,1277
414,1,300,11233,96.1261284952466,16.8740819452915,-1.0,7352.13004484305,2230
414,1,300,11241,96.0899979,16.8683039,-1.0,1169.0,279
414,1,300,11242,96.0872802151494,16.8598753568304,-1.0,1355.5487804878,246
414,1,300,11243,96.0830837441577,16.8630548257254,-1.0,5276.38127294982,1634
414,1,300,11301,96.0771363,16.9353611,-1.0,1249.0,3723
414,1,300,11302,96.0784706617527,16.9263479047425,-1.0,12916.6245076724,31737
414,1,300,11303,96.0768103,16.9259812,-1.0,1970.0,28430
414,1,300,11321,96.0924349,16.8597246,-1.0,7504.0,613
414,1,300,11322,96.0967727,16.8420884,-1.0,500.0,149
414,1,300,11323,96.0945810847458,16.8413392768362,-1.0,2095.93220338983,531
414,1,300,11331,96.143417358398,16.866073608398,-1.0,1000.0,1
414,1,300,11332,96.143417358398,16.855087280273,-1.0,1000.0,1
414,1,300,11333,96.135177612305,16.867446899414,-1.0,1000.0,1
414,1,300,11431,96.0960741,16.8907056,-1.0,5194.0,2432
414,1,300,11432,96.0964663,16.8873188,-1.0,1284.0,2337
414,1,300,11433,96.0894058,16.8896747,-1.0,1694.0,12
414,1,300,11531,96.0950968,16.8965728,-1.0,5464.0,3809
414,1,300,11532,96.0946407,16.8947899,-1.0,2645.0,601
414,1,300,11533,96.0904117,16.8977307,-1.0,2699.0,144
414,1,300,11541,96.1266518,16.8689229,-1.0,500.0,12
414,1,300,11542,96.1266462,16.8660893,-1.0,1110.0,232
414,1,300,11543,96.1227785,16.8704547,-1.0,1040.0,1606
414,1,300,11731,96.0898587,16.9338374,-1.0,2111.0,607
414,1,300,11732,96.0879417,16.9322146,-1.0,34351.0,13586
414,1,300,11733,96.0866009,16.9355533,-1.0,6950.0,4155
414,1,300,11891,96.1020911,16.8869279,-1.0,5747.0,1489
414,1,300,11892,96.1031313,16.8871706,-1.0,500.0,214
414,1,300,11893,96.1011298,16.886209,-1.0,4334.0,249
414,1,300,11991,96.1080307,16.8966779,-1.0,1213.0,189
414,1,300,11992,96.1048815,16.8946927,-1.0,3273.0,482
414,1,300,11993,96.1022079,16.8949881,-1.0,3085.0,448
414,1,300,12001,96.1148549360852,16.8883102020984,-1.0,1743.90947803869,8219
414,1,300,12002,96.1242013871931,16.8891686965495,-1.0,1259.80952380952,63
414,1,300,12003,96.1162641,16.8848644,-1.0,650.0,400
414,1,300,12012,96.122818,16.846161,-1.0,1000.0,2
414,1,300,12021,96.1219824,16.8828256,-1.0,6440.0,2119
414,1,300,12022,96.1242596866272,16.8745943934911,-1.0,2170.43313609467,845
414,1,300,12023,96.1219233007519,16.8797110676692,-1.0,887.593984962406,133
414,1,300,12041,96.122817993164,16.897659301758,-1.0,1000.0,1
414,1,300,12042,96.122817993164,16.892166137695,-1.0,1000.0,1
414,1,300,12043,96.0833519,16.9150537,-1.0,5690.0,29
414,1,300,12053,96.13655090332,16.88117980957,-1.0,1000.0,1
414,1,300,12071,96.1172436099399,16.8642626947449,-1.0,500.861326442722,1161
414,1,300,12072,96.1185725693151,16.8633751200903,-1.0,541.394805194805,385
414,1,300,12073,96.1187448,16.8627971,-1.0,500.0,8
414,1,300,12082,96.143417358398,16.863327026367,-1.0,1000.0,1
414,1,300,12083,96.13655090332,16.853713989258,-1.0,1000.0,1
414,1,300,12111,96.129684448242,16.892166137695,-1.0,1000.0,1
414,1,300,12112,96.129684448242,16.889419555664,-1.0,1000.0,1
414,1,300,12113,96.121444702148,16.883926391602,-1.0,1000.0,1
414,1,300,12121,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12122,96.091232,16.882553,-1.0,1000.0,2
414,1,300,12123,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12131,96.12419128418,16.95671081543,-1.0,1000.0,1
414,1,300,12132,96.098098754883,16.916885375977,-1.0,1000.0,1
414,1,300,12133,96.089172,16.928559,-1.0,1119.0,2
414,1,300,12141,96.0686904737923,16.9136290489024,-1.0,13013.3318070818,3276
414,1,300,12142,96.0772477,16.9129844,-1.0,4133.0,4309
414,1,300,12143,96.0650763,16.9113703,-1.0,2629.0,3127
414,1,300,12151,96.1025665597202,16.8638639461192,-1.0,1899.76240760296,3788
414,1,300,12152,96.1018769,16.8624879,-1.0,740.0,939
414,1,300,12153,96.100864,16.8638786,-1.0,500.0,395
414,1,300,12221,96.11457824707,16.874313354492,-1.0,1000.0,1
414,1,300,12222,96.107711791992,16.861953735352,-1.0,1000.0,1
414,1,300,12223,96.104965209961,16.863327026367,-1.0,1000.0,1
414,1,300,12231,96.0857694,16.8578213,-1.0,500.0,22
414,1,300,12232,96.0977299,16.8565522,-1.0,1487.0,396
414,1,300,12233,96.0807806,16.8483439,-1.0,18714.0,12787
414,1,300,12261,96.1205156,16.8616177,-1.0,10503.0,13794
414,1,300,12262,96.1195243,16.860269,-1.0,613.0,466
414,1,300,12263,96.1181738,16.8610732,-1.0,3049.0,3581
414,1,300,12281,96.1141057,16.9083028,-1.0,2490.0,637
414,1,300,12282,96.1138530336283,16.896699860177,-1.0,2139.82300884956,339
414,1,300,12283,96.0850981710781,16.9159779121704,-1.0,4045.35520745131,4724
414,1,300,12291,96.1090377,16.8987795,-1.0,1292.0,409
414,1,300,12292,96.1116917402277,16.8957804357829,-1.0,2423.58712121212,264
414,1,300,12293,96.1054570223072,16.899020526006,-1.0,1130.71827956989,465
414,1,300,12341,96.1260589246281,16.8661630740496,-1.0,3636.99669421488,2420
414,1,300,12342,96.124053927143,16.86451513356,-1.0,9941.37959775322,11038
414,1,300,12343,96.1225102384292,16.8647668854137,-1.0,1313.23281907433,713
414,1,300,12401,96.1077147,16.8600923,-1.0,7928.0,15570
414,1,300,12402,96.1079659970169,16.857486860441,-1.0,755.635538261997,771
414,1,300,12403,96.1067398448612,16.858093236159,-1.0,1163.87696924231,2666
414,1,300,12413,96.129684448242,16.853713989258,-1.0,1000.0,1
414,1,300,12421,96.1160099515995,16.8603776990264,-1.0,1542.54687065369,3595
414,1,300,12422,96.1145669166204,16.8603943703381,-1.0,11111.6385298869,7428
414,1,300,12423,96.116762796755,16.8608355409081,-1.0,964.03956043956,910
414,1,300,12441,96.1055486217323,16.8792771129432,-1.0,820.192307692308,26
414,1,300,12442,96.1027341,16.8785594,-1.0,500.0,13
414,1,300,12443,96.0978924,16.8869153,-1.0,1129.0,98
414,1,300,12451,96.12419128418,16.89079284668,-1.0,1000.0,1
414,1,300,12452,96.118698120117,16.889419555664,-1.0,1000.0,1
414,1,300,12453,96.118698120117,16.89079284668,-1.0,1000.0,1
414,1,300,12461,96.0955048994558,16.8843768482847,-1.0,3741.19539473684,1520
414,1,300,12462,96.0928146,16.8829577,-1.0,4392.0,899
414,1,300,12463,96.0911914,16.8864295,-1.0,2099.0,10779
414,1,300,12491,96.1165692246714,16.8664824101761,-1.0,502.994011976048,167
414,1,300,12492,96.116481557768,16.865752219067,-1.0,516.260465116279,215
414,1,300,12493,96.1153561897092,16.8679227247822,-1.0,714.824207492795,347
414,1,300,12501,96.1345286693408,16.8673775990829,-1.0,9920.15021908935,10498
414,1,300,12502,96.1322284921274,16.8665165088325,-1.0,11736.6909667195,8203
414,1,300,12503,96.1298733802751,16.8665129588504,-1.0,1811.53386911596,1742
414,1,300,12541,96.0746343,16.9090547,-1.0,5522.0,3648
414,1,300,12542,96.0701679,16.899116,-1.0,2613.0,38017
414,1,300,12543,96.0680569,16.9022092,-1.0,13707.0,762
414,1,300,12562,96.121444702148,16.894912719727,-1.0,1000.0,1
414,1,300,12571,96.122817993164,16.864700317383,-1.0,1000.0,1
414,1,300,12572,96.121444702148,16.866073608398,-1.0,1000.0,1
414,1,300,12573,96.121444702148,16.864700317383,-1.0,1000.0,1
414,1,300,12602,96.111831665039,16.885299682617,-1.0,1000.0,1
414,1,300,12603,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12611,96.0848399631147,16.9172811476546,-1.0,7809.22604841459,8799
414,1,300,12612,96.0893044,16.912731,-1.0,7118.0,3136
414,1,300,12613,96.0836604,16.9165194,-1.0,7846.0,50478
414,1,300,12621,96.111526960215,16.8914498308504,-1.0,2078.4693877551,196
414,1,300,12622,96.114108384005,16.8888003282224,-1.0,6276.75950232431,21942
414,1,300,12623,96.1103284322472,16.8916695375132,-1.0,1151.9885187703,13239
414,1,300,12631,96.1185313225807,16.880984655914,-1.0,1022.87634408602,372
414,1,300,12632,96.1170375594548,16.8805706281138,-1.0,949.09426987061,541
414,1,300,12633,96.1169348282493,16.8813950278849,-1.0,812.197686645636,951
414,1,300,12641,96.1106951925853,16.8665417970291,-1.0,1038.96138613861,1010
414,1,300,12642,96.107219437711,16.8656008206583,-1.0,779.016925786934,13057
414,1,300,12643,96.107615590463,16.8665989652307,-1.0,572.032923076923,13000
414,1,300,12651,96.098098754883,16.915512084961,-1.0,1000.0,1
414,1,300,12652,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12661,96.0776772,16.8885711,-1.0,1505.0,41
414,1,300,12662,96.0780095,16.8856291,-1.0,1049.0,111
414,1,300,12663,96.0769397,16.8892463,-1.0,1176.0,1747
414,1,300,12672,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12673,96.095352172852,16.899032592773,-1.0,1000.0,1
414,1,300,12681,96.1127005477198,16.8665958641983,-1.0,1696.68546931408,2216
414,1,300,12682,96.1139541991714,16.8643151558903,-1.0,820.261248185776,689
414,1,300,12683,96.1123466,16.8636157,-1.0,500.0,61
414,1,300,12721,96.1078639354749,16.8857038407175,-1.0,730.0,19
414,1,300,12722,96.111831665039,16.886672973633,-1.0,1000.0,1
414,1,300,12723,96.100074,16.8856341,-1.0,500.0,15
414,1,300,12731,96.140670776367,16.871566772461,-1.0,1000.0,1
414,1,300,12732,96.140670776367,16.870193481445,-1.0,1000.0,1
414,1,300,12733,96.139297,16.870193,-1.0,1000.0,2
414,1,300,12771,96.1113891,16.9088718,-1.0,1641.0,2522
414,1,300,12772,96.1091974,16.9077314,-1.0,6410.0,1263
414,1,300,12773,96.0843536,16.9163165,-1.0,3352.0,3513
414,1,300,12781,96.09962,16.9302932,-1.0,1668.0,1232
414,1,300,12782,96.0985461,16.9256676,-1.0,2850.0,1105
414,1,300,12783,96.0893319,16.9277732,-1.0,1455.0,108
414,1,300,12981,96.0781843,16.884181,-1.0,500.0,9
414,1,300,12982,96.0792482,16.8821673,-1.0,1744.0,2054
414,1,300,12983,96.0778902,16.8802884,-1.0,977.0,191
414,1,300,12991,96.0887037,16.9207683,-1.0,1925.0,287
414,1,300,12992,96.0950068,16.91839,-1.0,500.0,280
414,1,300,12993,96.0839329,16.9165964,-1.0,2387.0,6569
414,1,300,17401,96.1347239317073,16.855231872045,-1.0,2906.41651031895,1599
414,1,300,17402,96.1350274575806,16.8513747050171,-1.0,594.0625,16
414,1,300,17403,96.1418593407096,16.8690291460091,-1.0,7836.26666666667,30
414,1,300,19031,96.1236147790006,16.8568458353429,-1.0,2094.55694922112,4943
414,1,300,19032,96.1241109565729,16.8546186219751,-1.0,1948.13603662525,1529
414,1,300,19033,96.1238173080415,16.8558631349709,-1.0,841.807106598985,197
414,1,300,53101,96.1305249110387,16.857582608829,-1.0,2603.21167883212,137
414,1,300,53102,96.1194706739726,16.8488622383562,-1.0,3854.35616438356,146
414,1,300,53103,96.12916,16.858461,-1.0,4184.0,5777
414,1,300,2041779,96.142044067383,16.866073608398,-1.0,1000.0,1
414,1,300,2697024,96.132431030273,16.889419555664,-1.0,1000.0,1
414,1,300,2697328,96.143417358398,16.874313354492,-1.0,1000.0,1
414,1,301,10051,96.136276,16.881454,-1.0,1000.0,5
414,1,301,10052,96.134216,16.878433,-1.0,1000.0,10
414,1,301,10053,96.132946,16.87706,-1.0,1000.0,8
414,1,301,10241,96.154403686523,16.866073608398,-1.0,1000.0,1
414,1,301,10242,96.153030395508,16.866073608398,-1.0,1000.0,1
414,1,301,10243,96.154403686523,16.864700317383,-1.0,1000.0,1
414,1,301,10481,96.133804321289,16.900405883789,-1.0,1000.0,1
414,1,301,10482,96.133804321289,16.900405883789,-1.0,1000.0,1
414,1,301,10561,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,10562,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,10563,96.153717,16.931305,-1.0,1000.0,2
414,1,301,10564,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,10641,96.142044,16.86058,-1.0,1000.0,2
414,1,301,10642,96.142502,16.858292,-1.0,1000.0,3
414,1,301,10643,96.142044,16.859207,-1.0,1000.0,2
414,1,301,10702,96.121444702148,16.888046264648,-1.0,1000.0,1
414,1,301,10821,96.127625,16.875687,-1.0,1000.0,2
414,1,301,10822,96.14616394043,16.86882019043,-1.0,1000.0,1
414,1,301,10823,96.129684,16.87706,-1.0,1000.0,5
414,1,301,11021,96.148224,16.87191,-1.0,1000.0,4
414,1,301,11022,96.142502,16.861954,-1.0,1000.0,3
414,1,301,11023,96.136551,16.871567,-1.0,1000.0,6
414,1,301,11191,96.139297485352,16.904525756836,-1.0,1000.0,1
414,1,301,11192,96.131401,16.896114,-1.0,1000.0,8
414,1,301,11193,96.133804321289,16.901779174805,-1.0,1000.0,2
414,1,301,11331,96.142044067383,16.866073608398,-1.0,1000.0,2
414,1,301,11332,96.143417,16.86264,-1.0,1000.0,4
414,1,301,11333,96.139847,16.867172,-1.0,1010.0,5
414,1,301,12051,96.145706,16.873856,-1.0,1000.0,3
414,1,301,12052,96.154403686523,16.886672973633,-1.0,1000.0,1
414,1,301,12111,96.132431030273,16.896286010742,-1.0,1000.0,1
414,1,301,12112,96.127853,16.879807,-1.0,1000.0,3
414,1,301,12113,96.129684,16.877975,-1.0,1000.0,3
414,1,301,12451,96.118011,16.89148,-1.0,1000.0,2
414,1,301,12452,96.118698,16.891708,-1.0,1000.0,3
414,1,301,12453,96.115951538086,16.892166137695,-1.0,1000.0,1
414,1,301,12454,96.120758,16.890793,-1.0,1000.0,2
414,1,301,12562,96.115951538086,16.893539428711,-1.0,1000.0,1
414,1,301,12731,96.146164,16.87294,-1.0,1000.0,3
414,1,301,12732,96.141129,16.869278,-1.0,1000.0,3
414,1,301,12733,96.138611,16.874313,-1.0,1000.0,2
414,1,301,13001,96.145821,16.905212,-1.0,1000.0,4
414,1,301,13002,96.139298,16.88736,-1.0,1000.0,2
414,1,301,13003,96.141063,16.910607,-1.0,1000.0,7
414,1,301,13011,96.201095581055,16.882553100586,-1.0,1000.0,1
414,1,301,13013,96.198807,16.874771,-1.0,1000.0,3
414,1,301,13081,96.151657104492,16.91276550293,-1.0,1000.0,1
414,1,301,13082,96.147537231445,16.910018920898,-1.0,1000.0,1
414,1,301,13083,96.134628,16.899033,-1.0,1000.0,5
414,1,301,13091,96.132431030273,16.951217651367,-1.0,1000.0,1
414,1,301,13092,96.131744,16.929245,-1.0,1000.0,2
414,1,301,13093,96.128311157227,16.930618286133,-1.0,1000.0,1
414,1,301,13112,96.063766479492,17.059707641602,-1.0,1000.0,1
414,1,301,13151,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13153,96.164016723633,16.907272338867,-1.0,1000.0,1
414,1,301,13161,96.153374,16.940575,-1.0,1000.0,4
414,1,301,13162,96.157150268555,16.930618286133,-1.0,1000.0,1
414,1,301,13163,96.145477,16.931992,-1.0,1000.0,4
414,1,301,13181,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13183,96.153030395508,16.914138793945,-1.0,1000.0,1
414,1,301,13192,96.181869506836,16.875686645508,-1.0,1000.0,1
414,1,301,13221,96.199722290039,16.885299682617,-1.0,1000.0,1
414,1,301,13222,96.201095581055,16.883926391602,-1.0,1000.0,1
414,1,301,13232,96.207962036133,16.883926391602,-1.0,1000.0,1
414,1,301,13233,96.192855834961,16.897659301758,-1.0,1000.0,1
414,1,301,13242,96.19010925293,16.904525756836,-1.0,1000.0,1
414,1,301,13243,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13291,96.20246887207,16.888046264648,-1.0,1000.0,1
414,1,301,13292,96.178436,16.892166,-1.0,1000.0,2
414,1,301,13293,96.183243,16.895599,-1.0,1000.0,2
414,1,301,13301,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13302,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13303,96.164016723633,16.907272338867,-1.0,1000.0,1
414,1,301,13321,96.164841,16.887222,-1.0,1114.0,5
414,1,301,13322,96.154403686523,16.886672973633,-1.0,1000.0,1
414,1,301,13323,96.150284,16.888046,-1.0,1000.0,3
414,1,301,13331,96.195602416992,16.872940063477,-1.0,1000.0,1
414,1,301,13333,96.192856,16.867905,-1.0,1000.0,3
414,1,301,13341,96.192856,16.87088,-1.0,1000.0,2
414,1,301,13361,96.135635,16.883011,-1.0,1000.0,3
414,1,301,13362,96.136894,16.879463,-1.0,1000.0,4
414,1,301,13363,96.133804,16.88324,-1.0,1000.0,4
414,1,301,13391,96.148911,16.93428,-1.0,1000.0,3
414,1,301,13392,96.133804321289,16.929244995117,-1.0,1000.0,1
414,1,301,13393,96.131057739258,16.937484741211,-1.0,1000.0,1
414,1,301,13412,96.161270141602,16.919631958008,-1.0,1000.0,1
