mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
627,1,3100,65631688,8.785983,3.754182,-1.0,1000.0,16
627,1,3100,65631689,8.784231,3.753022,-1.0,1320.0,14
627,1,3100,65631690,8.791025,3.755124,-1.0,1000.0,12
627,1,3100,65631691,8.786959,3.753202,-1.0,1000.0,13
627,1,3100,65631692,8.784823,3.754119,-1.0,1000.0,8
627,1,3100,65631697,8.782704,3.754059,-1.0,1000.0,47
627,1,3100,65631698,8.780548,3.753624,-1.0,1000.0,95
627,1,3100,65631699,8.779756,3.754401,-1.0,1000.0,76
627,1,3100,65631700,8.78246,3.754251,-1.0,1000.0,54
627,1,3100,65631701,8.780747,3.753532,-1.0,1000.0,80
627,1,3100,65631702,8.779752,3.754071,-1.0,1000.0,62
627,1,3100,65631707,8.775016,3.744173,-1.0,554.0,113
627,1,3100,65631708,8.774263,3.742206,-1.0,1000.0,36
627,1,3100,65631709,8.769492,3.741414,-1.0,1000.0,34
627,1,3100,65631710,8.774992,3.744244,-1.0,1057.0,90
627,1,3100,65631711,8.774924,3.741775,-1.0,1000.0,28
627,1,3100,65631712,8.769329,3.740724,-1.0,1000.0,55
627,1,3100,65631717,8.780316,3.751325,-1.0,1000.0,17
627,1,3100,65631718,8.787689,3.740158,-1.0,1000.0,2
627,1,3100,65631719,8.776097,3.745323,-1.0,1488.0,146
627,1,3100,65631720,8.781125,3.751262,-1.0,1205.0,28
627,1,3100,65631721,8.7828826904297,3.7470245361328,-1.0,1000.0,1
627,1,3100,65631722,8.776236,3.745251,-1.0,1077.0,121
627,1,3100,65631727,8.809795,3.745602,-1.0,1309.0,47
627,1,3100,65631728,8.8034820556641,3.7470245361328,-1.0,1000.0,5
627,1,3100,65631729,8.798413,3.752421,-1.0,1000.0,19
627,1,3100,65631730,8.810155,3.746133,-1.0,1036.0,58
627,1,3100,65631731,8.8048553466797,3.7442779541016,-1.0,1000.0,5
627,1,3100,65631732,8.799151,3.752218,-1.0,1000.0,12
627,1,3100,65631737,8.808199,3.74742,-1.0,1042.0,4
627,1,3100,65631738,8.797932,3.750639,-1.0,1000.0,2
627,1,3100,65631739,8.798912,3.757582,-1.0,1000.0,2
627,1,3100,65631740,8.80883,3.747256,-1.0,1000.0,36
627,1,3100,65631741,8.79807,3.755333,-1.0,1000.0,5
627,1,3100,65631742,8.797187,3.756513,-1.0,1000.0,2
627,1,3100,65631757,8.729324,3.760071,-1.0,1000.0,2
627,1,3100,65631758,8.744997,3.735289,-1.0,1000.0,14
627,1,3100,65631759,8.72905,3.740158,-1.0,1000.0,5
627,1,3100,65631760,8.7389373779297,3.7525177001953,-1.0,1000.0,1
627,1,3100,65631761,8.745896,3.737641,-1.0,1000.0,8
627,1,3100,65631762,8.720398,3.744278,-1.0,1000.0,6
627,1,3100,65631777,8.789731,3.738239,-1.0,1668.0,9
627,1,3100,65631779,8.774599,3.723674,-1.0,1000.0,7
627,1,3100,65631780,8.786045,3.730028,-1.0,1000.0,10
627,1,3100,65631782,8.776016,3.722305,-1.0,1000.0,5
627,1,3100,65631817,8.76672,3.736501,-1.0,1550.0,15
627,1,3100,65631818,8.762054,3.728027,-1.0,1000.0,12
627,1,3100,65631819,8.740366,3.732495,-1.0,2541.0,6
627,1,3100,65631820,8.762822,3.733032,-1.0,1000.0,12
627,1,3100,65631821,8.767105,3.731072,-1.0,1000.0,16
627,1,3100,65631822,8.74379,3.735707,-1.0,3074.0,13
627,1,3100,65631827,8.793812,3.748211,-1.0,1000.0,3
627,1,3100,65631828,8.794157,3.73785,-1.0,1000.0,8
627,1,3100,65631829,8.777937,3.74459,-1.0,1070.0,9
627,1,3100,65631830,8.791868,3.749758,-1.0,1000.0,5
627,1,3100,65631831,8.793251,3.738668,-1.0,1000.0,5
627,1,3100,65631832,8.77831,3.743169,-1.0,1000.0,9
627,1,3100,65631837,8.757339,3.745377,-1.0,1000.0,5
627,1,3100,65631838,8.7334442138672,3.7470245361328,-1.0,1000.0,1
627,1,3100,65631839,8.7389373779297,3.7525177001953,-1.0,1000.0,1
627,1,3100,65631840,8.765111,3.748913,-1.0,4478.0,8
627,1,3100,65631841,8.739624,3.750229,-1.0,2044.0,6
627,1,3100,65631847,8.775101,3.730087,-1.0,1000.0,9
627,1,3100,65631848,8.77471,3.722889,-1.0,1000.0,12
627,1,3100,65631849,8.7636566162109,3.7250518798828,-1.0,1000.0,4
627,1,3100,65631850,8.785973,3.730202,-1.0,1000.0,4
627,1,3100,65631851,8.779175,3.719696,-1.0,1070.0,10
627,1,3100,65631852,8.763657,3.725837,-1.0,1000.0,7
627,1,3100,65631857,8.778867,3.751893,-1.0,1000.0,67
627,1,3100,65631858,8.775973,3.748246,-1.0,1000.0,52
627,1,3100,65631859,8.778577,3.754147,-1.0,1000.0,43
627,1,3100,65631860,8.779109,3.751934,-1.0,1000.0,59
627,1,3100,65631861,8.776197,3.748413,-1.0,1000.0,54
627,1,3100,65631862,8.777616,3.752541,-1.0,1861.0,43
627,1,3100,65631867,8.739359,3.737577,-1.0,1861.0,2
627,1,3100,65631868,8.721756,3.721408,-1.0,1000.0,4
627,1,3100,65631869,8.7169647216797,3.7429046630859,-1.0,1000.0,1
627,1,3100,65631871,8.72279,3.722079,-1.0,1000.0,10
627,1,3100,65631872,8.7142181396484,3.7429046630859,-1.0,1000.0,1
627,1,3100,65631877,8.776654,3.744795,-1.0,1172.0,19
627,1,3100,65631878,8.781365,3.728746,-1.0,1000.0,11
627,1,3100,65631879,8.779025,3.729818,-1.0,1000.0,6
627,1,3100,65631880,8.776586,3.744671,-1.0,1002.0,32
627,1,3100,65631881,8.785876,3.728828,-1.0,2602.0,9
627,1,3100,65631882,8.77644,3.729974,-1.0,1000.0,10
627,1,4000,2053,9.7455596923828,1.8312835693359,-1.0,1000.0,1
627,1,4000,2071,10.501428,2.071982,-1.0,8133.0,59
627,1,4000,2072,10.47177,2.02577,-1.0,5781.0,58
627,1,4000,2131,10.588126,2.137246,-1.0,5676.0,39
627,1,4000,2132,10.627823,2.14737,-1.0,9163.0,18
627,1,4000,2201,10.455551147461,2.0070648193359,-1.0,1000.0,3
627,1,4000,2432,10.504989624023,1.9741058349609,-1.0,1000.0,1
627,1,4000,2471,10.55305480957,1.4371490478516,-1.0,1000.0,1
627,1,4000,2472,10.551738,1.433031,-1.0,1000.0,5
627,1,4000,2473,10.551758,1.433418,-1.0,1000.0,4
627,1,4000,3023,11.337203979492,2.1471405029297,-1.0,1000.0,1
627,1,4000,3381,11.142196655273,2.1622467041016,-1.0,1000.0,1
627,1,4000,3382,11.013107299805,2.1540069580078,-1.0,1000.0,1
627,1,4000,3383,11.065292358398,2.0949554443359,-1.0,1000.0,1
627,1,4000,3393,11.335830688477,2.1691131591797,-1.0,1000.0,1
627,1,4000,4171,10.572280883789,1.6651153564453,-1.0,1000.0,1
627,1,4000,4172,10.572280883789,1.6651153564453,-1.0,1000.0,1
627,1,4000,4173,10.572280883789,1.6651153564453,-1.0,1000.0,1
627,1,4000,4291,11.337203979492,2.1581268310547,-1.0,1000.0,1
627,1,4000,4292,11.357803344727,2.1581268310547,-1.0,1000.0,1
627,1,4000,4293,11.337203979492,2.1471405029297,-1.0,1000.0,1
627,1,4000,6021,11.334457397461,2.1649932861328,-1.0,1000.0,1
627,1,4000,6022,11.337203979492,2.1471405029297,-1.0,1000.0,1
627,1,4000,6023,11.336517,2.158813,-1.0,1000.0,2
627,1,4000,6031,10.992021,2.15857,-1.0,3614.0,31
627,1,4000,6032,10.933914,2.137756,-1.0,3570.0,12
627,1,4000,6042,11.302871704102,2.1443939208984,-1.0,1000.0,1
627,1,4000,6051,11.149063110352,2.1622467041016,-1.0,1000.0,1
627,1,4000,6052,11.144943237305,2.1622467041016,-1.0,1000.0,1
627,1,4000,6061,11.10237121582,1.9040679931641,-1.0,1000.0,1
627,1,4000,6081,10.893342,2.126613,-1.0,3319.0,19
627,1,4000,6082,10.832837,2.144605,-1.0,5362.0,26
627,1,4000,6101,10.774869,2.144724,-1.0,6275.0,25
627,1,4000,6102,10.724797,2.122664,-1.0,1756.0,17
627,1,4000,9071,10.635452,1.882095,-1.0,1000.0,2
627,1,4000,9072,10.635452270508,1.9095611572266,-1.0,1000.0,1
627,1,4002,2011,9.774183,1.870481,-1.0,1000.0,70
627,1,4002,2012,9.772699,1.864895,-1.0,1127.0,122
627,1,4002,2013,9.763473,1.864333,-1.0,1181.0,137
627,1,4002,2014,9.774346,1.871848,-1.0,1192.0,26
627,1,4002,2015,9.770068,1.8672,-1.0,1000.0,13
627,1,4002,2016,9.763985,1.866989,-1.0,1000.0,12
627,1,4002,2041,9.801271,1.902955,-1.0,4639.0,37
627,1,4002,2042,9.776688,1.874084,-1.0,1000.0,6
627,1,4002,2043,9.788565,1.890696,-1.0,2116.0,19
627,1,4002,2044,9.800034,1.904984,-1.0,1000.0,3
627,1,4002,2045,9.8101043701172,1.8683624267578,-1.0,1000.0,1
627,1,4002,2046,9.787445,1.891022,-1.0,1000.0,2
627,1,4002,2051,9.762726,1.842957,-1.0,1264.0,2
627,1,4002,2052,9.787788,1.824074,-1.0,2108.0,4
627,1,4002,2055,9.7785186767578,1.8093109130859,-1.0,1000.0,1
627,1,4002,2056,9.7483062744141,1.8299102783203,-1.0,1000.0,1
627,1,4002,2101,10.047917,1.854754,-1.0,15853.0,100
627,1,4002,2103,9.970019,1.871963,-1.0,18246.0,74
627,1,4002,2111,10.257726,1.85624,-1.0,2514.0,58
627,1,4002,2112,10.219709,1.851308,-1.0,5487.0,98
627,1,4002,2141,9.824242,1.857711,-1.0,2550.0,78
627,1,4002,2142,9.814556,1.856099,-1.0,35035.0,29
627,1,4002,2143,9.800531,1.863419,-1.0,2244.0,35
627,1,4002,2144,9.814224,1.849136,-1.0,1651.0,6
627,1,4002,2145,9.799942,1.851334,-1.0,1000.0,10
627,1,4002,2146,9.7853851318359,1.8779754638672,-1.0,1000.0,1
627,1,4002,2151,9.760983,1.852094,-1.0,1508.0,13
627,1,4002,2152,9.762815,1.845166,-1.0,1147.0,46
627,1,4002,2153,9.7455596923828,1.8477630615234,-1.0,1000.0,1
627,1,4002,2154,9.7620391845703,1.8656158447266,-1.0,1000.0,1
627,1,4002,2155,9.7647857666016,1.8436431884766,-1.0,1000.0,1
627,1,4002,2171,9.761363,1.864412,-1.0,1000.0,65
627,1,4002,2172,9.762726,1.858921,-1.0,1000.0,8
627,1,4002,2173,9.761124,1.856867,-1.0,1000.0,27
627,1,4002,2174,9.764393,1.85973,-1.0,1000.0,7
627,1,4002,2175,9.7634124755859,1.8614959716797,-1.0,1000.0,2
627,1,4002,2176,9.760666,1.853943,-1.0,1000.0,6
627,1,4002,2181,9.784698,1.879349,-1.0,1000.0,2
627,1,4002,2182,9.786203,1.880295,-1.0,2141.0,257
627,1,4002,2183,9.78317,1.876381,-1.0,2442.0,62
627,1,4002,2184,9.7853851318359,1.8779754638672,-1.0,1000.0,1
627,1,4002,2185,9.785385,1.877975,-1.0,1080.0,12
627,1,4002,2186,9.780853,1.876122,-1.0,1000.0,20
627,1,4002,2191,9.909932,1.877447,-1.0,1424.0,13
627,1,4002,2192,9.923618,1.875337,-1.0,1954.0,38
627,1,4002,2193,9.878769,1.861021,-1.0,27992.0,78
627,1,4002,2201,10.367276,1.943619,-1.0,8420.0,50
627,1,4002,2202,10.303942,1.902148,-1.0,5531.0,103
627,1,4002,2212,10.402867,1.970673,-1.0,3604.0,22
627,1,4002,2221,10.149657,1.851358,-1.0,3657.0,102
627,1,4002,2222,10.102015,1.827743,-1.0,3054.0,64
627,1,4002,2261,9.8046112060547,1.8642425537109,-1.0,1000.0,1
627,1,4002,2262,9.7730255126953,1.8697357177734,-1.0,1000.0,1
627,1,4002,2281,9.7840118408203,1.8711090087891,-1.0,1000.0,1
627,1,4002,2282,9.8155975341797,1.8463897705078,-1.0,1000.0,1
627,1,4002,2283,9.770966,1.869049,-1.0,1000.0,2
627,1,4002,2301,9.8046112060547,1.8367767333984,-1.0,1000.0,1
627,1,4002,2302,9.813766,1.834488,-1.0,1174.0,3
627,1,4002,2303,9.803238,1.83609,-1.0,1000.0,2
627,1,4002,2321,9.7730255126953,1.8711090087891,-1.0,1000.0,1
627,1,4002,2322,9.785385,1.835403,-1.0,1000.0,2
627,1,4002,2323,9.759293,1.859436,-1.0,1000.0,2
627,1,4002,2411,9.8046112060547,1.8244171142578,-1.0,1000.0,1
627,1,4002,2412,9.7949981689453,1.8148040771484,-1.0,1000.0,1
627,1,4002,2413,9.7785186767578,1.8093109130859,-1.0,1000.0,1
627,1,4002,4101,9.764099,1.808624,-1.0,2851.0,2
627,1,4002,4102,9.7606658935547,1.7832183837891,-1.0,1000.0,1
627,1,4002,4111,9.781815,1.848724,-1.0,1088.0,10
627,1,4002,4112,9.79849,1.841828,-1.0,5536.0,59
627,1,4002,4113,9.773312,1.825533,-1.0,4459.0,48
627,1,4002,4121,9.788132,1.866302,-1.0,1000.0,2
627,1,4002,4122,9.794823,1.861824,-1.0,1083.0,306
627,1,4002,4123,9.788818,1.859861,-1.0,1562.0,84
627,1,4002,4124,9.784698,1.869049,-1.0,1000.0,2
627,1,4002,4125,9.802094,1.853027,-1.0,1000.0,6
627,1,4002,4126,9.784012,1.870422,-1.0,1000.0,2
627,1,4002,4201,9.782264,1.851259,-1.0,1418.0,11
627,1,4002,4202,9.794826,1.828365,-1.0,2246.0,8
627,1,4002,4203,9.768562,1.852226,-1.0,1065.0,8
627,1,4002,4204,9.7867584228516,1.8436431884766,-1.0,1000.0,1
627,1,4002,4206,9.770279,1.858749,-1.0,1000.0,2
627,1,4002,4211,9.783915,1.863082,-1.0,1000.0,71
627,1,4002,4212,9.774399,1.857834,-1.0,1000.0,3
627,1,4002,4213,9.778247,1.867714,-1.0,1000.0,91
627,1,4002,4214,9.7840118408203,1.8656158447266,-1.0,1000.0,1
627,1,4002,4216,9.7771453857422,1.8724822998047,-1.0,1000.0,1
627,1,4002,4221,9.798907,1.848291,-1.0,1000.0,13
627,1,4002,4222,9.796701,1.840018,-1.0,1322.0,25
627,1,4002,4223,9.793625,1.849862,-1.0,1089.0,106
627,1,4002,4231,9.761353,1.847076,-1.0,1000.0,2
627,1,4002,4232,9.7606658935547,1.7832183837891,-1.0,1000.0,1
627,1,4002,4233,9.7579193115234,1.8477630615234,-1.0,1000.0,1
627,1,4002,4241,9.780273,1.863174,-1.0,2247.0,18
627,1,4002,4242,9.768906,1.847024,-1.0,1909.0,26
627,1,4002,4243,9.768469,1.862245,-1.0,1000.0,22
627,1,4002,4244,9.7730255126953,1.8560028076172,-1.0,1000.0,1
627,1,4002,4245,9.769592,1.853943,-1.0,1000.0,2
627,1,4002,4246,9.763962,1.857651,-1.0,1288.0,5
627,1,4002,4282,9.84104,1.853402,-1.0,32077.0,19
627,1,4002,4283,9.7936248779297,1.8972015380859,-1.0,1000.0,1
627,1,4002,115568,9.7606658935547,1.7832183837891,-1.0,1000.0,1
627,1,4003,2081,9.9240875244141,1.1721038818359,-1.0,1000.0,1
627,1,4003,2091,9.6164703369141,1.5840911865234,-1.0,1000.0,1
627,1,4003,2092,9.6164703369141,1.5840911865234,-1.0,1000.0,1
627,1,4003,2093,9.6164703369141,1.5840911865234,-1.0,1000.0,1
627,1,4003,2102,9.798431,1.815491,-1.0,3710.0,2
627,1,4003,2103,9.695428,1.737905,-1.0,18359.0,2
627,1,4003,2112,10.249557495117,1.8573760986328,-1.0,1000.0,1
627,1,4003,2193,9.8307037353516,1.8326568603516,-1.0,1000.0,1
627,1,4003,2201,10.388259887695,1.9548797607422,-1.0,1000.0,1
627,1,4003,2212,10.388259887695,1.9548797607422,-1.0,1000.0,1
627,1,4003,2571,9.8307037353516,1.8299102783203,-1.0,1000.0,1
627,1,4003,2573,9.7441864013672,1.6788482666016,-1.0,1000.0,1
627,1,4003,2601,9.8279571533203,1.5483856201172,-1.0,1000.0,1
627,1,4003,115700,9.8279571533203,1.5483856201172,-1.0,1000.0,1
627,1,5555,6705384,9.770657,1.832452,-1.0,1000.0,1
627,1,6666,6699194,9.435455,0.637329,-1.0,500.0,15
627,1,7000,7041,10.623092651367,1.0704803466797,-1.0,1000.0,1
627,3,1,361985,8.798817,3.757655,-1.0,1000.0,1
627,3,45,6032,8.9105987548828,3.7030792236328,-1.0,1000.0,1
627,3,1000,10041,8.718338,3.77655,-1.0,1000.0,2
627,3,1000,10042,8.722115,3.767281,-1.0,1000.0,4
627,3,1000,10043,8.6991119384766,3.7470245361328,-1.0,1000.0,1
627,3,1000,10044,8.7183380126953,3.7772369384766,-1.0,1000.0,1
627,3,1000,10045,8.727951,3.757553,-1.0,1000.0,3
627,3,1000,10046,8.6963653564453,3.7429046630859,-1.0,1000.0,1
627,3,1000,10051,8.7293243408203,3.7497711181641,-1.0,1000.0,2
627,3,1000,10052,8.720365,3.740941,-1.0,1794.0,4
627,3,1000,10053,8.716965,3.767624,-1.0,1000.0,3
627,3,1000,10054,8.7293243408203,3.7483978271484,-1.0,1000.0,1
627,3,1000,10055,8.7197113037109,3.7483978271484,-1.0,1000.0,1
627,3,1000,10056,8.7169647216797,3.7717437744141,-1.0,1000.0,1
627,3,1000,10081,8.776016,3.742447,-1.0,1000.0,3
627,3,1000,10082,8.783179,3.736165,-1.0,1000.0,14
627,3,1000,10083,8.763657,3.731003,-1.0,1000.0,3
627,3,1000,10084,8.773544,3.739934,-1.0,1000.0,7
627,3,1000,10085,8.782833,3.733114,-1.0,1000.0,14
627,3,1000,10086,8.766403,3.731003,-1.0,1000.0,3
627,3,1000,10091,8.749466,3.732376,-1.0,1000.0,3
627,3,1000,10092,8.75267,3.720245,-1.0,1000.0,2
627,3,1000,10093,8.730698,3.744965,-1.0,2564.0,2
627,3,1000,10094,8.7499237060547,3.7319183349609,-1.0,1000.0,2
627,3,1000,10095,8.7567901611328,3.7209320068359,-1.0,1000.0,1
627,3,1000,10096,8.7485504150391,3.7223052978516,-1.0,1000.0,1
627,3,1000,10101,8.783183,3.755201,-1.0,1000.0,4
627,3,1000,10102,8.786078,3.750348,-1.0,1906.0,11
627,3,1000,10103,8.77914,3.755423,-1.0,1000.0,2
627,3,1000,10104,8.784914,3.753941,-1.0,1000.0,2
627,3,1000,10105,8.786913,3.74996,-1.0,1823.0,10
627,3,1000,10106,8.7787628173828,3.7538909912109,-1.0,1000.0,1
627,3,1000,10121,8.777342,3.753121,-1.0,1000.0,5
627,3,1000,10122,8.7787628173828,3.7497711181641,-1.0,1000.0,4
627,3,1000,10124,8.7773895263672,3.7538909912109,-1.0,1000.0,1
627,3,1000,10125,8.780332,3.74624,-1.0,1000.0,7
627,3,1000,10126,8.761037,3.752384,-1.0,1000.0,3
627,3,1000,10131,8.807469,3.742141,-1.0,1576.0,14
627,3,1000,10132,8.797022,3.74764,-1.0,1000.0,13
627,3,1000,10133,8.8007354736328,3.7525177001953,-1.0,1000.0,1
627,3,1000,10134,8.8185882568359,3.7470245361328,-1.0,1000.0,1
627,3,1000,10135,8.797129,3.743593,-1.0,1959.0,20
627,3,1000,10136,8.7979888916016,3.7538909912109,-1.0,1000.0,1
627,3,1000,10137,8.8185882568359,3.7497711181641,-1.0,1000.0,1
627,3,1000,10141,8.79901,3.758076,-1.0,1000.0,6
627,3,1000,10142,8.789172,3.746749,-1.0,1397.0,6
627,3,1000,10143,8.786951,3.75353,-1.0,1000.0,2
627,3,1000,10144,8.8117218017578,3.7538909912109,-1.0,1000.0,1
627,3,1000,10145,8.789312,3.743348,-1.0,1210.0,14
627,3,1000,10146,8.7883758544922,3.7525177001953,-1.0,1000.0,1
627,3,1000,10151,8.77121,3.748398,-1.0,1000.0,2
627,3,1000,10152,8.7567901611328,3.7470245361328,-1.0,1000.0,3
627,3,1000,10153,8.7567901611328,3.7470245361328,-1.0,1000.0,7
627,3,1000,10155,8.747864,3.749771,-1.0,1000.0,2
627,3,1000,10156,8.745117,3.752518,-1.0,1000.0,2
627,3,1000,10181,8.774094,3.735489,-1.0,1000.0,5
627,3,1000,10182,8.787552,3.733017,-1.0,1000.0,5
627,3,1000,10183,8.758507,3.729172,-1.0,1000.0,4
627,3,1000,10184,8.7686,3.733292,-1.0,1000.0,5
627,3,1000,10185,8.788768,3.733488,-1.0,1681.0,7
627,3,1000,10186,8.7609100341797,3.7291717529297,-1.0,1000.0,3
627,3,1000,10187,8.7650299072266,3.7209320068359,-1.0,1000.0,1
627,3,1000,10191,8.7403106689453,3.7456512451172,-1.0,1000.0,1
627,3,1000,10192,8.762422,3.732211,-1.0,1150.0,7
627,3,1000,10193,8.729815,3.743145,-1.0,1262.0,6
627,3,1000,10194,8.745804,3.742905,-1.0,1000.0,3
627,3,1000,10195,8.762895,3.731887,-1.0,1765.0,5
627,3,1000,10196,8.734472,3.738533,-1.0,1000.0,4
627,3,1000,10221,8.8735198974609,3.7593841552734,-1.0,1000.0,1
627,3,1000,10222,8.8680267333984,3.7593841552734,-1.0,1000.0,1
627,3,1000,10223,8.8446807861328,3.7566375732422,-1.0,1000.0,1
627,3,1000,10231,8.7746429443359,3.7483978271484,-1.0,1000.0,2
627,3,1000,10232,8.780377,3.738984,-1.0,1000.0,5
627,3,1000,10233,8.763582,3.743684,-1.0,1000.0,3
627,3,1000,10234,8.7746429443359,3.7470245361328,-1.0,1000.0,4
627,3,1000,10235,8.78661,3.741139,-1.0,1000.0,7
627,3,1000,10236,8.7664031982422,3.7415313720703,-1.0,1000.0,5
627,3,1000,10241,8.900299,3.758011,-1.0,1000.0,2
627,3,1000,10242,8.9037322998047,3.7566375732422,-1.0,1000.0,1
627,3,1000,10243,8.9009857177734,3.7566375732422,-1.0,1000.0,1
627,3,1000,10244,8.9037322998047,3.7566375732422,-1.0,1000.0,1
627,3,1000,10245,8.9037322998047,3.7566375732422,-1.0,1000.0,1
627,3,1000,10246,8.8886260986328,3.7607574462891,-1.0,1000.0,1
627,3,1000,10251,8.7114715576172,3.7538909912109,-1.0,1000.0,1
627,3,1000,10252,8.7252044677734,3.7415313720703,-1.0,1000.0,1
627,3,1000,10261,8.9023590087891,3.7580108642578,-1.0,1000.0,1
627,3,1000,10262,8.9078521728516,3.7525177001953,-1.0,1000.0,1
627,3,1000,10263,8.9037322998047,3.7566375732422,-1.0,1000.0,1
627,3,1000,10271,8.9119720458984,3.7030792236328,-1.0,1000.0,1
627,3,1000,10272,8.9105987548828,3.6728668212891,-1.0,1000.0,1
627,3,1000,10273,8.9064788818359,3.7003326416016,-1.0,1000.0,1
627,3,1000,10281,8.738768,3.754999,-1.0,1000.0,8
627,3,1000,10282,8.7375640869141,3.7497711181641,-1.0,1000.0,2
627,3,1000,10283,8.7375640869141,3.7483978271484,-1.0,1000.0,1
627,3,1000,10284,8.7361907958984,3.7525177001953,-1.0,1000.0,5
627,3,1000,10285,8.74316,3.749991,-1.0,1000.0,5
627,3,1000,10286,8.732736,3.746194,-1.0,1727.0,5
627,3,1000,10287,8.727951,3.748856,-1.0,1000.0,3
627,3,1000,10288,8.731384,3.749771,-1.0,1000.0,2
627,3,1000,10291,8.79329,3.74297,-1.0,1000.0,8
627,3,1000,10292,8.784659,3.737634,-1.0,1000.0,13
627,3,1000,10293,8.781173,3.743532,-1.0,1000.0,6
627,3,1000,10294,8.8007354736328,3.7470245361328,-1.0,1000.0,2
627,3,1000,10295,8.784943,3.735352,-1.0,1000.0,2
627,3,1000,10296,8.781571,3.743637,-1.0,1000.0,2
627,3,1000,10302,8.594742,3.713379,-1.0,1574.0,2
627,3,1000,10303,8.6180877685547,3.6440277099609,-1.0,1000.0,4
627,3,1000,10311,8.723763,3.738122,-1.0,1109.0,6
627,3,1000,10312,8.743945,3.728671,-1.0,1000.0,3
627,3,1000,10313,8.727547,3.733335,-1.0,1000.0,7
627,3,1000,10323,8.8007354736328,3.7483978271484,-1.0,1000.0,1
627,3,1000,10324,8.8117218017578,3.7332916259766,-1.0,1000.0,1
627,3,1000,10325,8.8103485107422,3.7360382080078,-1.0,1000.0,1
627,3,1000,10326,8.806722,3.740475,-1.0,1000.0,12
627,3,1000,10331,8.7718963623047,3.7497711181641,-1.0,1000.0,2
627,3,1000,10332,8.7718963623047,3.7483978271484,-1.0,1000.0,1
627,3,1000,10333,8.7677764892578,3.7511444091797,-1.0,1000.0,1
627,3,1000,10334,8.7718963623047,3.7497711181641,-1.0,1000.0,1
627,3,1000,10335,8.7691497802734,3.7511444091797,-1.0,1000.0,1
627,3,1000,10336,8.7650299072266,3.7525177001953,-1.0,1000.0,1
627,3,1000,10341,8.783043,3.730382,-1.0,1000.0,1
627,3,1000,10347,8.78326,3.73004,-1.0,1000.0,1
627,3,1000,10352,8.9980799,4.0995188,-1.0,500.0,1
627,3,1000,20011,9.42764184164064,2.83503784382812,-1.0,700.0,5
627,3,1000,20012,8.6661529541016,3.3460235595703,-1.0,1000.0,2
627,3,1000,20013,8.6661529541016,3.3460235595703,-1.0,1000.0,2
627,3,1000,20031,8.5796356201172,3.4764862060547,-1.0,1000.0,1
627,3,1000,20032,8.5796356201172,3.4764862060547,-1.0,1000.0,1
627,3,1000,20033,8.5796356201172,3.4764862060547,-1.0,1000.0,1
627,3,1000,20041,9.91094,2.95504,-1.0,500.0,1
627,3,1000,30131,9.7318267822266,1.1075592041016,-1.0,1000.0,1
627,3,1000,40031,10.330581665039,1.0347747802734,-1.0,1000.0,6
627,3,1000,40032,10.330581665039,1.0347747802734,-1.0,1000.0,4
627,3,1000,40033,10.336761,1.038895,-1.0,1000.0,4
627,3,1000,50021,11.337203979492,2.1828460693359,-1.0,1000.0,1
627,3,1000,50073,11.091384887695,1.8752288818359,-1.0,1000.0,1
627,3,1000,60042,10.849685668945,1.6211700439453,-1.0,1000.0,5
627,3,1000,65535,8.7746429443359,3.7305450439453,-1.0,1000.0,1
627,3,1000,6631187,8.738251,3.750458,-1.0,1000.0,2
627,3,1000,6631217,8.769892,3.739306,-1.0,1000.0,2
627,3,1000,6631219,8.7677764892578,3.7319183349609,-1.0,1000.0,1
627,3,1000,6631237,8.779475,3.751409,-1.0,1000.0,1
627,3,1000,6631238,8.779478,3.751409,-1.0,1000.0,4
627,3,1000,6631257,8.7760162353516,3.7538909912109,-1.0,1000.0,3
627,3,1000,6631258,8.77533,3.751144,-1.0,1000.0,2
627,3,1000,6631277,8.812705,3.755105,-1.0,3808.0,10
627,3,1000,6631289,8.751977,3.755828,-1.0,1000.0,8
627,3,1000,6631319,8.761597,3.723679,-1.0,1000.0,2
627,3,1000,6631327,8.7375640869141,3.7483978271484,-1.0,1000.0,1
627,3,1000,6631329,8.740997,3.741531,-1.0,1000.0,2
627,3,1000,6631359,8.8501739501953,3.7580108642578,-1.0,1000.0,1
627,3,1000,6631367,8.7657,3.750062,-1.0,2082.0,3
627,3,1000,6631369,8.7746429443359,3.7456512451172,-1.0,1000.0,1
627,3,1000,6631419,8.7389373779297,3.7538909912109,-1.0,1000.0,1
627,3,1000,6631459,8.805209,3.747174,-1.0,1000.0,1
627,3,1000,6631469,8.7389373779297,3.7538909912109,-1.0,1000.0,1
627,3,1001,30011,9.8004913330078,1.9054412841797,-1.0,1000.0,1
627,3,1001,30012,9.793053,1.882095,-1.0,2576.0,12
627,3,1001,30013,9.792015,1.883616,-1.0,2787.0,93
627,3,1001,30015,9.805069,1.876602,-1.0,1375.0,3
627,3,1001,30016,9.782364,1.87413,-1.0,1411.0,5
627,3,1001,30031,9.793272,1.882017,-1.0,2948.0,35
627,3,1001,30032,9.810104,1.860123,-1.0,1000.0,2
627,3,1001,30033,9.80278,1.858292,-1.0,1000.0,3
627,3,1001,30051,9.791164,1.882753,-1.0,2574.0,48
627,3,1001,30052,9.777145,1.861496,-1.0,1000.0,2
