mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,0,2203,21243,-76.8126906,18.0380992,-1.0,500.0,5
338,0,2203,21351,-76.767117,18.0459979,-1.0,500.0,9
338,0,2203,21361,-76.790875,18.0403639,-1.0,500.0,44
338,0,2203,21363,-76.7956293,18.0417833,-1.0,500.0,7
338,0,2203,21401,-76.8050725,18.0391249,-1.0,500.0,15
338,0,2203,21402,-76.8060036,18.0373421,-1.0,500.0,4
338,0,2203,21403,-76.8070628,18.0384751,-1.0,500.0,4
338,0,2203,21531,-76.8189117,18.0235494,-1.0,500.0,1
338,0,2203,21532,-76.8205526,18.0219193,-1.0,579.0,41
338,0,2203,21533,-76.8218752,18.0239171,-1.0,615.0,52
338,0,2203,21571,-76.843199,18.0331998,-1.0,500.0,23
338,0,2203,21572,-76.8457567,18.0311201,-1.0,500.0,18
338,0,2203,21573,-76.8474856,18.0320289,-1.0,500.0,92
338,0,2203,21711,-76.831489,18.0477749,-1.0,2586.0,1693
338,0,2203,21713,-76.8381745,18.0430364,-1.0,1640.0,4539
338,0,2203,21802,-76.8306779,18.0204922,-1.0,615.0,24
338,0,2203,21803,-76.8324242,18.0262571,-1.0,500.0,114
338,0,2203,22071,-76.812415,18.0276053,-1.0,500.0,6
338,0,2203,22073,-76.8180681,18.0281994,-1.0,500.0,14
338,0,2203,22091,-76.8197377,18.0456334,-1.0,500.0,55
338,0,2203,22092,-76.8230615,18.0454607,-1.0,560.0,75
338,0,2203,22173,-76.8128813,18.0346407,-1.0,500.0,12
338,0,2203,22691,-76.7685698,18.0482979,-1.0,500.0,9
338,0,2203,22692,-76.7747985,18.0367923,-1.0,1304.0,47
338,0,2203,22693,-76.7657286,18.0459731,-1.0,579.0,73
338,0,2203,22741,-76.8124915,18.0465813,-1.0,2340.0,983
338,0,2203,22742,-76.8099143,18.0499985,-1.0,1271.0,67
338,0,2203,22743,-76.8111821,18.0457784,-1.0,500.0,40
338,0,2203,22833,-76.8349383,18.0348027,-1.0,500.0,3
338,0,2203,22931,-76.8388817,18.0284598,-1.0,676.0,48
338,0,2203,23962,-76.7733246,18.0404208,-1.0,500.0,42
338,0,2204,20071,-76.7961849,18.0891414,-1.0,1031.0,606
338,0,2204,20072,-76.7960691,18.0840554,-1.0,587.0,40
338,0,2204,20073,-76.8016533,18.089618,-1.0,10248.0,7268
338,0,2204,20321,-76.8458417,18.0604222,-1.0,500.0,2
338,0,2204,20323,-76.8631537,18.0681639,-1.0,500.0,12
338,0,2204,20411,-76.8660738,18.0691538,-1.0,15222.0,4176
338,0,2204,20413,-76.8764923,18.0475124,-1.0,5883.0,10
338,0,2204,20451,-76.8927931,18.0883887,-1.0,3960.0,136
338,0,2204,20452,-76.8748116,18.0740002,-1.0,1016.0,65
338,0,2204,20453,-76.8914384,18.084973,-1.0,1015.0,159
338,0,2204,20551,-76.791624,18.0750575,-1.0,667.0,248
338,0,2204,20552,-76.8069762,18.0704715,-1.0,883.0,12
338,0,2204,20553,-76.7951845,18.0785575,-1.0,748.0,102
338,0,2204,20601,-76.8164301,18.1008862,-1.0,2509.0,198
338,0,2204,20602,-76.82369,18.1107168,-1.0,882.0,266
338,0,2204,20603,-76.8247696,18.1171022,-1.0,1817.0,451
338,0,2204,20842,-76.8506019,18.1278465,-1.0,1158.0,328
338,0,2204,20843,-76.8545101,18.139469,-1.0,1541.0,142
338,0,2204,20881,-76.8041594,18.1320815,-1.0,500.0,3
338,0,2204,20882,-76.8305709,18.1522396,-1.0,9599.0,1462
338,0,2204,20883,-76.8253787,18.1704205,-1.0,2568.0,531
338,0,2204,21281,-76.7773258,18.1208863,-1.0,913.0,1772
338,0,2204,21282,-76.7941918,18.1102386,-1.0,6746.0,3310
338,0,2204,21283,-76.8090589,18.1350511,-1.0,23953.0,302
338,0,2204,21641,-76.8444034,18.129405,-1.0,500.0,25
338,0,2204,21642,-76.8450734,18.1266635,-1.0,1690.0,174
338,0,2204,21643,-76.8483981,18.1271773,-1.0,679.0,384
338,0,2204,21681,-76.8337389,18.0547312,-1.0,500.0,22
338,0,2204,21701,-76.8421027,18.0577372,-1.0,2610.0,5734
338,0,2204,21703,-76.8564319,18.0552891,-1.0,1568.0,316
338,0,2204,21721,-76.8041936,18.0979828,-1.0,2347.0,918
338,0,2204,21722,-76.8136091,18.0827302,-1.0,500.0,193
338,0,2204,21723,-76.8177884,18.0866654,-1.0,1035.0,388
338,0,2204,22031,-76.8233432,18.0701702,-1.0,500.0,20
338,0,2204,22033,-76.8264997,18.065473,-1.0,1123.0,322
338,0,2204,22161,-76.8415533,18.0974159,-1.0,4263.0,141
338,0,2204,22162,-76.8549907,18.1003044,-1.0,716.0,22
338,0,2204,22163,-76.8516901,18.1279414,-1.0,2095.0,269
338,0,2204,22511,-76.8152778,18.0669895,-1.0,500.0,6
338,0,2204,22512,-76.8007871,18.058057,-1.0,500.0,17
338,0,2204,23253,-76.8294735,18.0527796,-1.0,944.0,68
338,0,2205,20041,-76.7763783,18.0319289,-1.0,500.0,7
338,0,2205,20043,-76.8180622,18.0633233,-1.0,500.0,1
338,0,2205,20053,-76.7474041,18.0244976,-1.0,500.0,3
338,0,2205,20293,-76.8180626,18.0596625,-1.0,1835.0,13
338,0,2205,20372,-76.7453641,17.9962646,-1.0,500.0,22
338,0,2205,20373,-76.7456269,17.9968388,-1.0,695.0,45
338,0,2205,20482,-76.7520054,18.0080322,-1.0,781.0,6
338,0,2205,20483,-76.7545583,18.0095867,-1.0,500.0,3
338,0,2205,20651,-76.73446,18.0334097,-1.0,3216.0,9432
338,0,2205,20652,-76.7364633,18.0361971,-1.0,1147.0,1744
338,0,2205,20653,-76.7373327,18.0368556,-1.0,10688.0,1566
338,0,2205,21141,-76.7409327,18.0132016,-1.0,500.0,3
338,0,2205,21142,-76.7400427,18.0124795,-1.0,500.0,45
338,0,2205,21312,-76.6898239,18.0292811,-1.0,4761.0,540
338,0,2205,21313,-76.7257756,18.0501123,-1.0,817.0,437
338,0,2205,21821,-76.7626186,18.0293727,-1.0,1523.0,19
338,0,2205,21823,-76.7628832,18.0203095,-1.0,500.0,21
338,0,2205,22612,-76.7167617,18.0337129,-1.0,1401.0,47
338,0,2205,22613,-76.7190098,18.0352628,-1.0,1632.0,153
338,0,2205,22901,-76.7657378,18.0304391,-1.0,500.0,4
338,0,2205,22903,-76.7659823,18.0303801,-1.0,500.0,6
338,0,2205,23952,-76.7594139,18.0324174,-1.0,500.0,13
338,0,2205,23953,-76.7641223,18.0368871,-1.0,500.0,11
338,0,2205,24151,-76.7696111,18.0475545,-1.0,500.0,3
338,0,2206,20832,-76.6646875,18.034926,-1.0,500.0,25
338,0,2206,20833,-76.6841179,18.0442066,-1.0,1087.0,43
338,0,2206,21221,-76.6832797,18.0310593,-1.0,8191.0,862
338,0,2206,21292,-76.6410206,17.9242122,-1.0,500.0,1
338,0,2206,21293,-76.6869402,17.9419345,-1.0,500.0,6
338,0,2206,21481,-76.7103378,17.9948403,-1.0,2696.0,1181
338,0,2206,21483,-76.7120474,18.0106429,-1.0,1873.0,174
338,0,2206,21732,-76.6817164,17.9547764,-1.0,5281.0,218
338,0,2206,21733,-76.6918853,17.9645865,-1.0,4253.0,202
338,0,3200,30081,-77.0885234,18.0576682,-1.0,500.0,6
338,0,3200,30084,-77.0944534,18.0828134,-1.0,1715.0,38
338,0,3200,30161,-77.1635712,18.0111289,-1.0,7892.0,279
338,0,3200,30162,-77.12199,17.9955114,-1.0,616.0,59
338,0,3200,30163,-77.1613451,17.9936399,-1.0,3530.0,255
338,0,3200,30201,-77.1453492,18.1324892,-1.0,1437.0,20
338,0,3200,30202,-77.1312473,18.1139173,-1.0,500.0,5
338,0,3200,30203,-77.1562625,18.1296589,-1.0,1268.0,43
338,0,3200,30212,-77.136365,18.0362186,-1.0,500.0,6
338,0,3200,30232,-77.1012779,17.940056,-1.0,500.0,10
338,0,3200,30243,-77.1511085,18.1449136,-1.0,6100.0,26
338,0,3200,30271,-77.0687683,17.9815936,-1.0,2680.0,50
338,0,3200,30272,-77.0470803,17.9556521,-1.0,500.0,3
338,0,3200,30291,-77.0523486,18.0133111,-1.0,1813.0,287
338,0,3200,30292,-77.0558967,18.0056993,-1.0,500.0,22
338,0,3200,30293,-77.0550637,18.0280787,-1.0,1620.0,367
338,0,3200,30351,-77.0107458,18.005966,-1.0,870.0,8
338,0,3200,30353,-77.0207238,18.0082912,-1.0,1452.0,95
338,0,3200,30421,-77.1046902,17.954219,-1.0,500.0,5
338,0,3200,30551,-77.142409,18.0605063,-1.0,3094.0,56
338,0,3200,30552,-77.150886,18.0396774,-1.0,3606.0,60
338,0,3200,30553,-77.1590129,18.068602,-1.0,10963.0,753
338,0,3200,30672,-77.0922579,18.0806782,-1.0,944.0,12
338,0,3200,30831,-77.0325506,18.0090293,-1.0,1295.0,1490
338,0,3200,30832,-77.0361394,18.0056076,-1.0,3135.0,564
338,0,3200,30833,-77.0476,18.0119938,-1.0,1843.0,777
338,0,3200,30852,-77.1234677,17.9853433,-1.0,888.0,51
338,0,3200,30853,-77.1242272,18.0069296,-1.0,1644.0,471
338,0,3200,31001,-77.0296001,18.0392888,-1.0,3730.0,147
338,0,3200,31002,-77.03528,18.0192942,-1.0,5914.0,107
338,0,3200,31202,-77.0589859,17.9293393,-1.0,500.0,27
338,0,3200,31203,-77.05874,17.9484283,-1.0,500.0,1
338,0,3200,31791,-77.097205,17.9096817,-1.0,500.0,1
338,0,3201,27142,-77.5101116,17.9478963,-1.0,500.0,6
338,0,3201,27143,-77.5093604,17.9557425,-1.0,873.0,28
338,0,3201,27201,-77.491298,17.896346,-1.0,12726.0,72
338,0,3201,27202,-77.5088608,17.8963188,-1.0,1865.0,63
338,0,3201,27203,-77.5021437,17.9025184,-1.0,500.0,3
338,0,3201,27211,-77.3466638,17.945182,-1.0,2086.0,27
338,0,3201,27212,-77.4069771,17.9046083,-1.0,1117.0,102
338,0,3201,27213,-77.4218389,17.915667,-1.0,500.0,15
338,0,3201,27302,-77.4011495,17.9701151,-1.0,4871.0,32
338,0,3201,27341,-77.5046206,17.8813092,-1.0,1067.0,265
338,0,3201,27343,-77.5085626,17.8725612,-1.0,1889.0,66
338,0,3201,27361,-77.4550322,17.9034503,-1.0,866.0,30
338,0,3201,27412,-77.4513561,17.9702012,-1.0,2128.0,109
338,0,3201,27421,-77.3501397,17.943399,-1.0,3649.0,13
338,0,3201,27422,-77.3986035,17.9159094,-1.0,1635.0,41
338,0,3201,27423,-77.3957688,17.9301431,-1.0,662.0,79
338,0,3201,27521,-77.3638269,17.9721019,-1.0,500.0,2
338,0,3201,27522,-77.3479679,17.9530857,-1.0,2849.0,13
338,0,3201,27523,-77.4606154,18.0443917,-1.0,500.0,22
338,0,3201,27551,-77.4489038,17.977364,-1.0,500.0,3
338,0,3201,27552,-77.4807566,17.9544237,-1.0,1046.0,69
338,0,3201,40011,-77.2117764,17.9480227,-1.0,976.0,3337
338,0,3201,40012,-77.2093606,17.9448789,-1.0,1347.0,2964
338,0,3201,40013,-77.2211795,17.9428934,-1.0,1861.0,327
338,0,3201,40021,-77.2696009,17.9751643,-1.0,2223.0,36
338,0,3201,40022,-77.2591918,17.9596222,-1.0,1178.0,17
338,0,3201,40023,-77.2738971,17.9680877,-1.0,807.0,70
338,0,3201,40041,-77.322419,17.9788905,-1.0,2531.0,387
338,0,3201,40042,-77.3152551,17.9687278,-1.0,500.0,14
338,0,3201,40043,-77.3229386,17.9697262,-1.0,1547.0,671
338,0,3201,40072,-77.2437601,17.9651529,-1.0,500.0,19
338,0,3201,40081,-77.1452279,17.9182001,-1.0,765.0,69
338,0,3201,40082,-77.1451256,17.917106,-1.0,586.0,22
338,0,3201,40083,-77.1532376,17.923116,-1.0,1018.0,14
338,0,3201,40142,-77.2381171,17.9389623,-1.0,500.0,3
338,0,3201,40161,-77.2767487,17.9566584,-1.0,2429.0,73
338,0,3201,40162,-77.2714138,17.9369725,-1.0,500.0,4
338,0,3201,40163,-77.2951682,17.9366016,-1.0,1389.0,6
338,0,3201,40164,-77.292976,17.9609827,-1.0,5164.0,8
338,0,3201,40191,-77.2387955,17.9478608,-1.0,1126.0,454
338,0,3201,40192,-77.2398421,17.9466276,-1.0,506.0,59
338,0,3201,40193,-77.2465784,17.9561282,-1.0,1955.0,103
338,0,3201,40212,-77.2524814,17.964442,-1.0,500.0,4
338,0,3201,40213,-77.25089,17.9736733,-1.0,500.0,3
338,0,3201,40241,-77.19867,17.9452456,-1.0,500.0,3
338,0,3201,40242,-77.187524,17.9396797,-1.0,500.0,9
338,0,3201,40243,-77.1979996,17.9443156,-1.0,948.0,227
338,0,3201,40281,-77.2390285,17.9658389,-1.0,500.0,4
338,0,3201,40291,-77.2906215,17.9696407,-1.0,617.0,42
338,0,3201,40292,-77.2913835,17.966057,-1.0,2000.0,57
338,0,3201,40293,-77.3082567,17.9784066,-1.0,4614.0,63
338,0,3201,40321,-77.2434476,17.9850169,-1.0,587.0,28
338,0,3201,40322,-77.2492473,17.9774876,-1.0,842.0,13
338,0,3201,40323,-77.2697417,17.9924578,-1.0,500.0,1
338,0,3201,40341,-77.1612484,17.9114924,-1.0,500.0,3
338,0,3201,40343,-77.172385,17.9130531,-1.0,917.0,215
338,0,3201,40361,-77.2405889,17.9690694,-1.0,500.0,9
338,0,3201,40362,-77.2385524,17.9665094,-1.0,500.0,4
338,0,3201,40381,-77.2543419,17.9766041,-1.0,609.0,17
338,0,3201,40382,-77.2564053,17.9703953,-1.0,669.0,12
338,0,3201,40482,-77.2354346,17.9198466,-1.0,500.0,3
338,0,3201,40483,-77.2621701,17.9301817,-1.0,500.0,5
338,0,3201,40491,-77.1619233,17.9639177,-1.0,500.0,5
338,0,3201,40492,-77.1649539,17.9616755,-1.0,500.0,41
338,0,3201,40501,-77.2333076,17.9760948,-1.0,500.0,5
338,0,3201,40502,-77.2328295,17.975677,-1.0,525.0,11
338,0,3201,40503,-77.2390355,17.975133,-1.0,780.0,6
338,0,3201,40541,-77.2267947,17.9985501,-1.0,1230.0,1907
338,0,3201,40542,-77.2303126,17.9927099,-1.0,847.0,863
338,0,3201,40543,-77.2329377,17.9903367,-1.0,688.0,690
338,0,3201,40611,-77.2237534,17.9522001,-1.0,500.0,85
338,0,3201,40612,-77.2287227,17.9441331,-1.0,1350.0,47
338,0,3201,40613,-77.2263697,17.9507864,-1.0,847.0,1606
338,0,4200,47011,-76.6522097,17.9414751,-1.0,999.0,90
338,0,4200,47013,-76.6658827,17.9439031,-1.0,920.0,44
338,0,4200,47022,-76.6210547,17.9058357,-1.0,4661.0,28037
338,0,4200,47023,-76.6266974,17.9155399,-1.0,2473.0,3313
338,0,4200,47031,-76.4681754,17.8714004,-1.0,7881.0,265
338,0,4200,47033,-76.4970534,17.8672455,-1.0,1491.0,56
338,0,4200,47041,-76.4056721,17.8819113,-1.0,1262.0,38
338,0,4200,47042,-76.3990361,17.8809029,-1.0,1290.0,253
338,0,4200,47043,-76.410976,17.8812636,-1.0,512.0,88
338,0,4200,47061,-76.3458144,17.8688208,-1.0,500.0,9
338,0,4200,47062,-76.3463708,17.8680168,-1.0,500.0,3
338,0,4200,47063,-76.3548703,17.8687919,-1.0,12411.0,189
338,0,4200,47081,-76.2919916,17.9391897,-1.0,2931.0,161
338,0,4200,47082,-76.3394894,17.9195719,-1.0,5821.0,156
338,0,4200,47083,-76.3463853,17.9462753,-1.0,4496.0,830
338,0,4200,47091,-76.5847115,17.8819798,-1.0,4951.0,666
338,0,4200,47092,-76.5646669,17.8735389,-1.0,2495.0,200
338,0,4200,47093,-76.5983282,17.8876054,-1.0,3197.0,9
338,0,4200,47121,-76.2872124,17.9309523,-1.0,5123.0,841
338,0,4200,47122,-76.283528,17.9766129,-1.0,1125.0,98
338,0,4200,47132,-76.4704601,17.9283743,-1.0,7407.0,118
338,0,4200,47133,-76.5455984,17.9015353,-1.0,6496.0,2335
338,0,4200,47141,-76.4836045,17.9534665,-1.0,9512.0,16
338,0,4200,47151,-76.2774023,17.943125,-1.0,2862.0,284
338,0,4200,47152,-76.2633561,17.9179779,-1.0,892.0,57
338,0,4200,47153,-76.2828055,17.9260834,-1.0,2005.0,939
338,0,4200,47161,-76.4496282,17.9515974,-1.0,710.0,121
338,0,4200,47162,-76.4531165,17.9335795,-1.0,1691.0,59
338,0,4200,47163,-76.4580567,17.9397966,-1.0,500.0,36
338,0,4200,47171,-76.4701665,17.9537017,-1.0,5400.0,180
338,0,4200,47172,-76.5038904,17.9497139,-1.0,4310.0,60
338,0,4200,47173,-76.5261303,17.9622667,-1.0,3066.0,314
338,0,4200,47181,-76.3523939,17.9483219,-1.0,4823.0,12774
338,0,4200,47182,-76.3522332,17.9260501,-1.0,4589.0,25196
338,0,4200,47183,-76.3760429,17.9492888,-1.0,3530.0,536
338,0,4200,47201,-76.3660036,17.8836937,-1.0,1915.0,168
338,0,4200,47202,-76.3747819,17.8765566,-1.0,2038.0,817
338,0,4200,47203,-76.3790526,17.8942671,-1.0,3469.0,335
338,0,4200,47211,-76.4520779,17.9524221,-1.0,13297.0,36
338,0,4200,47212,-76.6100211,17.9612395,-1.0,30116.0,2560
338,0,4200,47213,-76.6045274,17.9373517,-1.0,8092.0,1443
338,0,4200,47251,-76.2464151,17.9128921,-1.0,500.0,42
338,0,4200,47252,-76.2540319,17.9099711,-1.0,625.0,32
338,0,4200,47256,-76.3977256,17.9242522,-1.0,500.0,1
338,0,4200,47261,-76.2450351,17.9663074,-1.0,1124.0,66
338,0,4200,47262,-76.247947,17.9776946,-1.0,978.0,7
338,0,4200,47271,-76.3920677,17.9241567,-1.0,5608.0,2470
338,0,4200,47272,-76.3841868,17.8973582,-1.0,2777.0,336
338,0,4200,47273,-76.4092791,17.9046255,-1.0,3688.0,366
338,0,4200,47321,-76.2820685,17.8908961,-1.0,3923.0,286
338,0,4200,47323,-76.3315986,17.9013329,-1.0,6330.0,159
338,0,4200,47331,-76.573597,17.919837,-1.0,1515.0,1774
338,0,4200,47332,-76.5820674,17.9118894,-1.0,3404.0,725
338,0,4200,47333,-76.5880332,17.9241531,-1.0,1120.0,417
338,0,4200,47341,-76.5181627,17.866506,-1.0,2644.0,2317
338,0,4200,47342,-76.5292949,17.86795,-1.0,3044.0,1295
338,0,4200,60311,-76.6235517,17.9104333,-1.0,500.0,1
338,0,4201,45023,-76.6662767,18.23632,-1.0,899.0,56
338,0,4201,45031,-76.5633035,18.1972971,-1.0,1048.0,122
338,0,4201,45033,-76.5705195,18.1878673,-1.0,1037.0,65
338,0,4201,45051,-76.4839598,18.1817239,-1.0,500.0,12
338,0,4201,45052,-76.4719194,18.1395713,-1.0,4309.0,114
338,0,4201,45053,-76.4776795,18.14426,-1.0,500.0,5
338,0,4201,45081,-76.6654222,18.2325033,-1.0,675.0,49
338,0,4201,45083,-76.6961432,18.2589168,-1.0,2216.0,29
338,0,4201,45101,-76.3916373,18.1734138,-1.0,959.0,19
338,0,4201,45103,-76.415239,18.1758,-1.0,500.0,12
338,0,4201,45131,-76.3376689,18.1388526,-1.0,629.0,3
338,0,4201,45132,-76.3360019,18.1235689,-1.0,1095.0,8
338,0,4201,45141,-76.2871403,18.0654841,-1.0,500.0,5
338,0,4201,45143,-76.2951961,18.0746639,-1.0,500.0,11
338,0,4201,45152,-76.4645161,18.143779,-1.0,2431.0,327
338,0,4201,45153,-76.4451462,18.1621723,-1.0,2851.0,70
338,0,4201,45161,-76.2768703,18.0292634,-1.0,500.0,20
338,0,4201,45162,-76.2740164,18.0183174,-1.0,1111.0,40
338,0,4201,45163,-76.2798464,18.0331252,-1.0,834.0,55
338,0,4201,45171,-76.4224009,18.0647566,-1.0,926.0,189
338,0,4201,45173,-76.4393847,18.0894438,-1.0,2518.0,760
338,0,4201,45181,-76.6025246,18.1698595,-1.0,4144.0,370
338,0,4201,45182,-76.6117828,18.1565427,-1.0,500.0,90
338,0,4201,45183,-76.630629,18.1831713,-1.0,2892.0,306
338,0,4201,45191,-76.6215455,18.1754301,-1.0,1322.0,130
338,0,4201,45193,-76.6776374,18.1924433,-1.0,2485.0,279
338,0,4201,45202,-76.5470644,18.1503419,-1.0,987.0,442
338,0,4201,45203,-76.5678946,18.1689756,-1.0,3487.0,309
338,0,4201,45213,-76.7194958,18.272937,-1.0,22786.0,22
338,0,4201,45222,-76.7071588,18.0914542,-1.0,2080.0,575
338,0,4201,45223,-76.7150709,18.1168906,-1.0,3578.0,827
338,0,4201,45252,-76.6025894,18.2144688,-1.0,878.0,35
338,0,4201,45272,-76.3483463,18.1528386,-1.0,1293.0,196
338,0,4201,45273,-76.3695546,18.1638078,-1.0,1045.0,48
338,0,4201,45281,-76.6806629,18.1903558,-1.0,2636.0,524
338,0,4201,45282,-76.7003823,18.1620984,-1.0,587.0,62
338,0,4201,45283,-76.6967814,18.1734669,-1.0,1560.0,381
338,0,4201,45292,-76.3099735,18.0972745,-1.0,723.0,25
338,0,4201,45293,-76.3127429,18.1010376,-1.0,500.0,5
338,0,4201,45311,-76.6989947,18.1638425,-1.0,690.0,104
338,0,4201,45312,-76.7087837,18.1556319,-1.0,2087.0,250
338,0,4201,45313,-76.7135736,18.1513855,-1.0,1330.0,197
338,0,4201,45321,-76.3748557,18.1665216,-1.0,817.0,268
338,0,4201,45322,-76.3751384,18.1647487,-1.0,500.0,12
338,0,4201,45323,-76.3869862,18.1708398,-1.0,938.0,699
338,0,4201,45341,-76.4119431,18.1544053,-1.0,2342.0,20
338,0,4201,45343,-76.4127568,18.1508173,-1.0,500.0,4
338,0,4201,45351,-76.4487841,18.1028459,-1.0,2540.0,307
338,0,4201,45352,-76.4533914,18.1132879,-1.0,641.0,100
338,0,4201,45353,-76.4550964,18.1158242,-1.0,500.0,38
338,0,4201,45361,-76.6646971,18.2302253,-1.0,936.0,42
338,0,4201,45363,-76.6713544,18.2126917,-1.0,1462.0,411
338,0,4201,45371,-76.2647263,18.0063436,-1.0,1592.0,54
338,0,4201,45372,-76.261341,18.0020955,-1.0,663.0,26
338,0,4201,45381,-76.5290743,18.1974259,-1.0,500.0,30
338,0,4201,45383,-76.5555211,18.1993307,-1.0,999.0,216
338,0,4201,45391,-76.426014,18.183649,-1.0,500.0,54
338,0,4201,45392,-76.4201853,18.1739014,-1.0,867.0,509
338,0,4201,45393,-76.428772,18.1802761,-1.0,798.0,174
338,0,4201,55342,-76.7341953,18.2026492,-1.0,1358.0,221
338,0,4201,55343,-76.7322886,18.2122224,-1.0,738.0,21
338,0,5200,10161,-76.9959727,18.248625,-1.0,1592.0,130
338,0,5200,10162,-77.0044058,18.2401596,-1.0,1584.0,182
338,0,5200,10163,-77.0786632,18.255175,-1.0,8397.0,12
338,0,5200,10341,-77.0304138,18.3208082,-1.0,865.0,6
338,0,5200,10961,-77.0594546,18.3953072,-1.0,904.0,93
338,0,5200,10962,-77.0587595,18.3884719,-1.0,1063.0,61
338,0,5200,10963,-77.0861379,18.3921943,-1.0,500.0,4
338,0,5200,55011,-77.0198323,18.4112263,-1.0,1155.0,89
338,0,5200,55013,-77.0280789,18.4125994,-1.0,665.0,49
338,0,5200,55021,-76.9960667,18.408571,-1.0,559.0,6
338,0,5200,55022,-76.9973679,18.4054421,-1.0,500.0,101
338,0,5200,55023,-77.0178181,18.4077476,-1.0,2464.0,693
338,0,5200,55031,-76.9441672,18.4070397,-1.0,500.0,7
338,0,5200,55032,-76.9489573,18.3997993,-1.0,500.0,3
338,0,5200,55033,-76.9453333,18.4060793,-1.0,500.0,2
338,0,5200,55041,-76.8992679,18.4062241,-1.0,1121.0,14
338,0,5200,55051,-76.8857181,18.3687291,-1.0,523.0,157
338,0,5200,55052,-76.896215,18.3625343,-1.0,1128.0,524
338,0,5200,55053,-76.8925572,18.3716523,-1.0,2683.0,887
338,0,5200,55061,-76.8684381,18.2975985,-1.0,908.0,65
338,0,5200,55062,-76.8735247,18.2998398,-1.0,1308.0,137
338,0,5200,55063,-76.8660831,18.3032855,-1.0,500.0,6
338,0,5200,55072,-76.7528078,18.2774289,-1.0,500.0,3
338,0,5200,55073,-76.7622969,18.2738548,-1.0,500.0,14
338,0,5200,55091,-76.8902363,18.2817797,-1.0,4562.0,130
338,0,5200,55092,-76.8880453,18.2096274,-1.0,6706.0,10
338,0,5200,55101,-76.79582,18.2723736,-1.0,2285.0,9
338,0,5200,55102,-76.8102518,18.2428792,-1.0,970.0,20
338,0,5200,55103,-76.847278,18.2590371,-1.0,4744.0,21
338,0,5200,55111,-76.8990834,18.3272169,-1.0,4269.0,28
338,0,5200,55112,-76.912093,18.2795661,-1.0,4120.0,55
338,0,5200,55121,-76.9898993,18.3726754,-1.0,546.0,77
338,0,5200,55122,-76.949608,18.3485552,-1.0,500.0,3
338,0,5200,55123,-77.035778,18.3853781,-1.0,4842.0,98
338,0,5200,55131,-76.8213055,18.201702,-1.0,1056.0,994
338,0,5200,55132,-76.8301177,18.1883768,-1.0,1980.0,681
338,0,5200,55141,-76.9086968,18.2809685,-1.0,5880.0,12
338,0,5200,55142,-76.9592774,18.2487492,-1.0,1924.0,7
338,0,5200,55143,-77.0383747,18.3899878,-1.0,500.0,3
338,0,5200,55151,-76.9274215,18.3978215,-1.0,505.0,28
338,0,5200,55152,-76.9378666,18.3957294,-1.0,500.0,6
338,0,5200,55153,-76.9371342,18.3966057,-1.0,1117.0,170
338,0,5200,55163,-77.0079182,18.3304798,-1.0,500.0,4
338,0,5200,55171,-76.8445958,18.2465719,-1.0,5502.0,17
338,0,5200,55172,-76.8339893,18.1693439,-1.0,500.0,5
338,0,5200,55173,-76.8624974,18.1803076,-1.0,507.0,5
338,0,5200,55191,-76.8643735,18.2419259,-1.0,1621.0,194
338,0,5200,55192,-76.8799008,18.2096505,-1.0,4842.0,263
338,0,5200,55193,-76.899687,18.25663,-1.0,5367.0,148
338,0,5200,55211,-76.8603708,18.2244297,-1.0,3773.0,159
338,0,5200,55212,-76.8771801,18.1774385,-1.0,3448.0,638
338,0,5200,55213,-76.8880138,18.2080231,-1.0,3801.0,464
338,0,5200,55221,-77.035395,18.3945391,-1.0,1099.0,524
338,0,5200,55222,-77.0408046,18.3932919,-1.0,747.0,1777
338,0,5200,55223,-77.0374772,18.4022775,-1.0,1848.0,313
338,0,5200,55231,-77.048139,18.365244,-1.0,1073.0,10
338,0,5200,55233,-77.0529544,18.3757912,-1.0,1352.0,21
338,0,5200,55242,-76.8557773,18.3156813,-1.0,1640.0,14
338,0,5200,55243,-76.8538693,18.3274843,-1.0,503.0,17
338,0,5200,55251,-76.768697,18.2457228,-1.0,1626.0,126
338,0,5200,55252,-76.7801796,18.2289778,-1.0,1508.0,184
338,0,5200,55271,-76.9926401,18.3877126,-1.0,1131.0,1017
338,0,5200,55272,-77.0275488,18.3880364,-1.0,2997.0,93
338,0,5200,55273,-76.9975641,18.3997376,-1.0,3118.0,740
338,0,5200,55291,-76.9965917,18.3075151,-1.0,3096.0,27
338,0,5200,55292,-77.0032582,18.2949929,-1.0,804.0,20
338,0,5200,55293,-77.0173995,18.2932212,-1.0,946.0,33
338,0,5200,55302,-76.8928104,18.4018996,-1.0,1099.0,60
338,0,5200,55303,-76.9005075,18.4081933,-1.0,1317.0,624
338,0,5200,55331,-76.8249728,18.3060712,-1.0,2356.0,61
338,0,5200,55332,-76.8417532,18.3007823,-1.0,1555.0,368
338,0,5200,55333,-76.8614424,18.3070652,-1.0,500.0,2
338,0,5200,55351,-76.9065574,18.3635635,-1.0,500.0,9
338,0,5200,55352,-76.8983245,18.3442869,-1.0,5821.0,62
338,0,5200,55353,-76.9161114,18.3487977,-1.0,831.0,9
338,0,5200,55361,-76.7970686,18.2723228,-1.0,500.0,4
338,0,5200,55362,-76.8106327,18.2181406,-1.0,4911.0,3850
