mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,3104,207185,35.495453,33.874969,-1.0,1000.0,4
415,1,3104,207189,35.485153198242,33.892135620117,-1.0,1000.0,1
415,1,3104,207191,35.483779907227,33.889389038086,-1.0,1000.0,2
415,1,3104,207195,35.483779907227,33.889389038086,-1.0,1000.0,2
415,1,3104,207209,35.485153198242,33.837203979492,-1.0,1000.0,23
415,1,3104,207210,35.48449,33.831853,-1.0,1000.0,29
415,1,3104,207211,35.48804,33.827336,-1.0,4060.0,14
415,1,3104,207213,35.486599,33.838794,-1.0,1000.0,19
415,1,3104,207214,35.487583,33.833998,-1.0,1908.0,27
415,1,3104,207215,35.48547,33.831605,-1.0,1000.0,13
415,1,3104,207241,35.543518,33.837891,-1.0,1000.0,2
415,1,3104,207245,35.548782,33.842697,-1.0,1000.0,3
415,1,3104,207259,35.562607,33.835831,-1.0,1000.0,5
415,1,3104,207261,35.562057495117,33.838577270508,-1.0,1000.0,2
415,1,3104,207263,35.555191,33.836861,-1.0,1000.0,4
415,1,3104,207264,35.548324584961,33.838577270508,-1.0,1000.0,1
415,1,3104,207265,35.558624,33.839951,-1.0,1000.0,2
415,1,3104,207299,35.593643,33.842011,-1.0,1473.0,2
415,1,3104,207303,35.582656860352,33.855056762695,-1.0,1000.0,1
415,1,3104,207304,35.542831420898,33.804244995117,-1.0,1000.0,1
415,1,3104,207319,35.572338,33.865871,-1.0,1000.0,17
415,1,3104,207320,35.564592,33.861481,-1.0,1000.0,4
415,1,3104,207321,35.56459,33.867953,-1.0,1000.0,2
415,1,3104,207323,35.571113,33.865509,-1.0,1366.0,14
415,1,3104,207324,35.549793,33.861008,-1.0,2081.0,4
415,1,3104,207325,35.556167,33.870025,-1.0,1000.0,4
415,1,3104,207383,35.529098510742,33.892135620117,-1.0,1000.0,1
415,1,3104,207409,35.52376,33.871063,-1.0,1000.0,8
415,1,3104,207410,35.522232055664,33.872909545898,-1.0,1000.0,1
415,1,3104,207411,35.520858764648,33.874282836914,-1.0,1000.0,3
415,1,3104,207413,35.524004,33.871245,-1.0,1000.0,7
415,1,3104,207414,35.522232055664,33.871536254883,-1.0,1000.0,1
415,1,3104,207415,35.521545,33.873596,-1.0,1000.0,2
415,1,3104,207419,35.529098510742,33.863296508789,-1.0,1000.0,2
415,1,3104,207420,35.531296,33.859726,-1.0,1000.0,5
415,1,3104,207421,35.524704,33.860825,-1.0,1000.0,10
415,1,3104,207423,35.530014,33.864212,-1.0,1000.0,3
415,1,3104,207424,35.531845,33.860092,-1.0,1000.0,3
415,1,3104,207425,35.526351928711,33.857803344727,-1.0,1000.0,2
415,1,3104,207429,35.523605,33.86195,-1.0,1000.0,51
415,1,3104,207430,35.518892,33.86229,-1.0,1000.0,3
415,1,3104,207431,35.508695,33.876833,-1.0,1000.0,7
415,1,3104,207433,35.523565,33.862206,-1.0,1000.0,34
415,1,3104,207434,35.511145,33.869067,-1.0,1024.0,2
415,1,3104,207435,35.508347,33.877945,-1.0,1000.0,9
415,1,3104,207439,35.537338256836,33.83171081543,-1.0,1000.0,1
415,1,3104,207440,35.497125,33.831707,-1.0,1000.0,24
415,1,3104,207443,35.505752563477,33.835830688477,-1.0,1000.0,1
415,1,3104,207444,35.499916,33.831711,-1.0,1000.0,8
415,1,3104,207445,35.504379,33.836517,-1.0,1000.0,2
415,1,3104,207449,35.505752563477,33.864669799805,-1.0,1000.0,1
415,1,3104,207450,35.504379272461,33.861923217773,-1.0,1000.0,3
415,1,3104,207451,35.506184,33.866262,-1.0,1000.0,9
415,1,3104,207454,35.505753,33.861923,-1.0,1000.0,2
415,1,3104,207455,35.506145,33.865258,-1.0,1000.0,7
415,1,3104,207469,35.529556,33.840866,-1.0,1000.0,3
415,1,3104,207470,35.527725219727,33.838577270508,-1.0,1000.0,1
415,1,3104,207471,35.526425,33.840733,-1.0,1000.0,4
415,1,3104,207473,35.528412,33.837204,-1.0,1000.0,2
415,1,3104,207474,35.527267,33.838577,-1.0,1000.0,3
415,1,3104,207475,35.522232055664,33.839950561523,-1.0,1000.0,1
415,1,3104,207501,35.478286743164,33.894882202148,-1.0,1000.0,1
415,1,3104,207509,35.511932,33.85849,-1.0,1000.0,4
415,1,3104,207510,35.511191,33.85812,-1.0,1000.0,3
415,1,3104,207511,35.509186,33.859177,-1.0,1000.0,2
415,1,3104,207513,35.511187,33.858728,-1.0,1000.0,4
415,1,3104,207514,35.510971,33.857254,-1.0,1000.0,5
415,1,3104,207515,35.50827,33.859634,-1.0,1000.0,6
415,1,3104,207519,35.546951293945,33.839950561523,-1.0,1000.0,1
415,1,3104,207520,35.539372,33.837401,-1.0,1000.0,3
415,1,3104,207521,35.535965,33.836288,-1.0,1000.0,3
415,1,3104,207523,35.54557800293,33.839950561523,-1.0,1000.0,1
415,1,3104,207524,35.54391,33.835733,-1.0,1000.0,14
415,1,3104,207525,35.535507,33.836746,-1.0,1000.0,3
415,1,3104,207545,35.498886108398,33.885269165039,-1.0,1000.0,1
415,1,3104,207549,35.551071166992,33.860549926758,-1.0,1000.0,1
415,1,3104,207550,35.556564331055,33.859176635742,-1.0,1000.0,1
415,1,3104,207554,35.558624,33.859177,-1.0,1000.0,2
415,1,3104,207555,35.560431,33.857954,-1.0,1000.0,2
415,1,3104,207559,35.586709,33.86438,-1.0,1493.0,17
415,1,3104,207560,35.58213,33.85892,-1.0,1000.0,8
415,1,3104,207561,35.578926,33.865701,-1.0,1000.0,4
415,1,3104,207563,35.589096,33.865597,-1.0,1547.0,8
415,1,3104,207564,35.57991027832,33.857803344727,-1.0,1000.0,1
415,1,3104,207565,35.57991027832,33.868789672852,-1.0,1000.0,1
415,1,3104,207590,35.500259399414,33.842697143555,-1.0,1000.0,1
415,1,3104,207591,35.500553,33.846244,-1.0,1460.0,5
415,1,3104,207593,35.50621,33.842697,-1.0,1000.0,3
415,1,3104,207594,35.505356,33.842716,-1.0,1000.0,3
415,1,3104,207595,35.506162,33.84634,-1.0,1000.0,17
415,1,3104,207629,35.520858764648,33.834457397461,-1.0,1000.0,4
415,1,3104,207630,35.506039,33.85121,-1.0,2198.0,2
415,1,3104,207631,35.518617,33.834845,-1.0,1000.0,3
415,1,3104,207633,35.520858764648,33.834457397461,-1.0,1000.0,3
415,1,3104,207634,35.517264,33.834193,-1.0,1000.0,3
415,1,3104,207635,35.521696,33.834247,-1.0,1000.0,4
415,1,3104,207659,35.581283569336,33.828964233398,-1.0,1000.0,1
415,1,3104,207660,35.578536987305,33.828964233398,-1.0,1000.0,1
415,1,3104,207661,35.574417114258,33.828964233398,-1.0,1000.0,1
415,1,3104,207663,35.582657,33.828964,-1.0,1000.0,2
415,1,3104,207664,35.578536987305,33.828964233398,-1.0,1000.0,1
415,1,3104,207665,35.574951,33.828701,-1.0,1000.0,3
415,1,3104,207669,35.518671,33.823048,-1.0,1000.0,3
415,1,3104,207671,35.515366,33.84407,-1.0,1680.0,2
415,1,3104,207673,35.519485473633,33.830337524414,-1.0,1000.0,1
415,1,3104,207674,35.512619018555,33.828964233398,-1.0,1000.0,1
415,1,3104,207675,35.51965,33.822216,-1.0,1000.0,1
415,1,3104,207679,35.518112182617,33.841323852539,-1.0,1000.0,1
415,1,3104,207680,35.520972,33.841367,-1.0,2001.0,6
415,1,3104,207681,35.517316,33.840575,-1.0,1000.0,3
415,1,3104,207684,35.518332,33.843746,-1.0,1643.0,6
415,1,3104,207685,35.519696,33.840862,-1.0,1000.0,4
415,1,3104,207719,35.538711547852,33.867416381836,-1.0,1000.0,1
415,1,3104,207720,35.534591674805,33.860549926758,-1.0,1000.0,1
415,1,3104,207723,35.538711547852,33.867416381836,-1.0,1000.0,1
415,1,3104,207724,35.537338256836,33.86604309082,-1.0,1000.0,1
415,1,3104,207759,35.58952331543,33.857803344727,-1.0,1000.0,1
415,1,3104,207760,35.586776733398,33.856430053711,-1.0,1000.0,1
415,1,3104,207763,35.590896606445,33.859176635742,-1.0,1000.0,1
415,1,3104,207764,35.585403442383,33.855056762695,-1.0,1000.0,1
415,1,3104,207769,35.582473,33.831335,-1.0,7045.0,12
415,1,3104,207771,35.607376,33.852997,-1.0,1000.0,2
415,1,3104,207773,35.606866,33.818163,-1.0,1000.0,7
415,1,3104,207775,35.603256225586,33.820724487305,-1.0,1000.0,1
415,1,3104,207779,35.587692,33.818436,-1.0,1000.0,3
415,1,3104,207780,35.588150024414,33.824844360352,-1.0,1000.0,1
415,1,3104,207783,35.590896606445,33.827590942383,-1.0,1000.0,1
415,1,3104,207784,35.603256225586,33.806991577148,-1.0,1000.0,1
415,1,3104,207791,35.568238,33.822099,-1.0,1651.0,2
415,1,3104,207795,35.551071,33.827133,-1.0,1000.0,3
415,1,3104,207799,35.545578,33.850937,-1.0,1000.0,3
415,1,3104,207800,35.540084838867,33.849563598633,-1.0,1000.0,1
415,1,3104,207801,35.542831,33.850021,-1.0,1000.0,9
415,1,3104,207803,35.54557800293,33.849563598633,-1.0,1000.0,1
415,1,3104,207804,35.540084838867,33.849563598633,-1.0,1000.0,1
415,1,3104,207805,35.542831420898,33.849563598633,-1.0,1000.0,3
415,1,3104,207811,35.496139526367,33.834457397461,-1.0,1000.0,1
415,1,3104,207815,35.496365,33.834045,-1.0,1000.0,1
415,1,3104,207819,35.507125854492,33.870162963867,-1.0,1000.0,1
415,1,3104,207820,35.496964,33.873184,-1.0,1020.0,5
415,1,3104,207821,35.504379272461,33.872909545898,-1.0,1000.0,1
415,1,3104,207823,35.507125854492,33.867416381836,-1.0,1000.0,1
415,1,3104,207824,35.503006,33.86879,-1.0,1000.0,2
415,1,3104,207825,35.503005981445,33.872909545898,-1.0,1000.0,1
415,1,3104,207889,35.513136,33.840221,-1.0,1000.0,6
415,1,3104,207890,35.510806,33.845046,-1.0,1704.0,5
415,1,3104,207891,35.511245727539,33.837203979492,-1.0,1000.0,1
415,1,3104,207893,35.51314,33.83982,-1.0,1000.0,9
415,1,3104,207894,35.516233,33.837607,-1.0,1102.0,6
415,1,3104,207911,35.485153198242,33.896255493164,-1.0,1000.0,1
415,1,3104,207939,35.500717,33.881149,-1.0,1000.0,6
415,1,3104,207940,35.500259399414,33.87565612793,-1.0,1000.0,2
415,1,3104,207943,35.500456,33.881149,-1.0,1000.0,7
415,1,3104,207944,35.500946,33.879776,-1.0,1000.0,2
415,1,3104,207963,35.475540161133,33.901748657227,-1.0,1000.0,1
415,1,3104,207980,35.575790405273,33.855056762695,-1.0,1000.0,1
415,1,3104,207981,35.566424,33.854104,-1.0,1000.0,3
415,1,3104,207982,35.574353,33.863154,-1.0,1967.0,8
415,1,3104,207984,35.573987,33.850081,-1.0,1322.0,3
415,1,3104,207985,35.56583,33.854359,-1.0,1000.0,2
415,1,3104,207986,35.563056,33.862906,-1.0,3228.0,5
415,1,3104,208000,35.509872436523,33.863296508789,-1.0,1000.0,3
415,1,3104,208004,35.507126,33.866043,-1.0,1000.0,2
415,1,3104,208020,35.491333,33.879089,-1.0,1000.0,2
415,1,3104,208021,35.49201965332,33.881149291992,-1.0,1000.0,1
415,1,3104,208023,35.494766235352,33.871536254883,-1.0,1000.0,1
415,1,3104,208024,35.493392944336,33.879776000977,-1.0,1000.0,1
415,1,3104,208025,35.490646362305,33.881149291992,-1.0,1000.0,2
415,1,3104,208029,35.496311,33.835807,-1.0,2041.0,7
415,1,3104,208030,35.493393,33.828506,-1.0,1000.0,3
415,1,3104,208031,35.494766,33.827591,-1.0,1000.0,3
415,1,3104,208033,35.494152,33.833347,-1.0,1000.0,5
415,1,3104,208034,35.493293,33.827409,-1.0,1000.0,13
415,1,3104,208035,35.494766235352,33.83171081543,-1.0,1000.0,2
415,1,3104,208040,35.490646362305,33.882522583008,-1.0,1000.0,1
415,1,3104,208044,35.490646362305,33.881149291992,-1.0,1000.0,1
415,1,3104,208059,35.52360534668,33.861923217773,-1.0,1000.0,10
415,1,3104,208060,35.522919,33.857803,-1.0,1000.0,2
415,1,3104,208061,35.513285,33.871459,-1.0,3723.0,3
415,1,3104,208062,35.516738891602,33.861923217773,-1.0,1000.0,1
415,1,3104,208079,35.518112182617,33.870162963867,-1.0,1000.0,1
415,1,3104,208081,35.512619,33.871536,-1.0,1000.0,3
415,1,3104,208083,35.518112182617,33.870162963867,-1.0,1000.0,1
415,1,3104,208085,35.515365600586,33.870162963867,-1.0,1000.0,1
415,1,3104,208090,35.479871,33.881466,-1.0,1000.0,13
415,1,3104,208093,35.474166870117,33.886642456055,-1.0,1000.0,1
415,1,3104,208094,35.480159,33.88065,-1.0,1000.0,11
415,1,3104,208099,35.528656,33.882086,-1.0,1000.0,8
415,1,3104,208100,35.51857,33.875198,-1.0,1000.0,3
415,1,3104,208101,35.51882,33.879184,-1.0,1000.0,8
415,1,3104,208102,35.519943,33.879623,-1.0,1000.0,9
415,1,3104,208103,35.531845,33.884812,-1.0,1138.0,9
415,1,3104,208104,35.520309,33.877853,-1.0,1000.0,5
415,1,3104,208105,35.519485473633,33.878402709961,-1.0,1000.0,10
415,1,3104,208106,35.520858764648,33.879776000977,-1.0,1000.0,5
415,1,3104,208124,35.482406616211,33.903121948242,-1.0,1000.0,1
415,1,3104,208131,35.501377,33.845073,-1.0,2073.0,7
415,1,3104,208133,35.507125854492,33.841323852539,-1.0,1000.0,1
415,1,3104,208134,35.505752563477,33.839950561523,-1.0,1000.0,1
415,1,3104,208135,35.503511,33.841379,-1.0,1000.0,7
415,1,3104,208143,35.497512817383,33.883895874023,-1.0,1000.0,1
415,1,3104,208170,35.58952331543,33.850936889648,-1.0,1000.0,1
415,1,3104,208229,35.500259399414,33.879776000977,-1.0,1000.0,1
415,1,3104,208230,35.496414,33.878952,-1.0,1000.0,5
415,1,3104,208233,35.50163269043,33.879776000977,-1.0,1000.0,1
415,1,3104,208234,35.496597,33.87886,-1.0,1000.0,3
415,1,3104,208301,35.479071,33.883896,-1.0,1000.0,7
415,1,3104,208303,35.483779907227,33.883895874023,-1.0,1000.0,1
415,1,3104,208304,35.48378,33.881149,-1.0,1000.0,2
415,1,3104,208305,35.480003,33.883553,-1.0,1000.0,4
415,1,3104,208319,35.485382,33.84552,-1.0,1000.0,18
415,1,3104,208320,35.485153,33.841651,-1.0,1000.0,21
415,1,3104,208323,35.485153,33.84638,-1.0,1000.0,22
415,1,3104,208324,35.485153,33.84206,-1.0,1000.0,28
415,1,3104,208333,35.548324584961,33.838577270508,-1.0,1000.0,1
415,1,3104,208339,35.540497,33.858078,-1.0,1000.0,10
415,1,3104,208340,35.537338,33.857117,-1.0,1000.0,2
415,1,3104,208341,35.533218,33.858261,-1.0,1000.0,3
415,1,3104,208343,35.538528,33.857895,-1.0,1000.0,15
415,1,3104,208344,35.53596496582,33.856430053711,-1.0,1000.0,1
415,1,3104,208345,35.533218,33.85849,-1.0,1000.0,2
415,1,3104,208359,35.507125854492,33.87565612793,-1.0,1000.0,2
415,1,3104,208360,35.506439,33.87291,-1.0,1000.0,4
415,1,3104,208363,35.506783,33.874969,-1.0,1000.0,4
415,1,3104,208364,35.507125854492,33.872909545898,-1.0,1000.0,3
415,1,3104,208419,35.51754,33.845908,-1.0,1000.0,2
415,1,3104,208420,35.516215,33.843411,-1.0,1000.0,5
415,1,3104,208421,35.516052,33.847504,-1.0,1000.0,2
415,1,3104,208423,35.5144,33.848866,-1.0,1000.0,1
415,1,3104,208424,35.518284,33.841365,-1.0,1000.0,4
415,1,3104,208425,35.518439,33.846184,-1.0,1000.0,4
415,1,3104,208429,35.492477,33.873825,-1.0,1000.0,3
415,1,3104,208430,35.492569,33.87291,-1.0,1000.0,5
415,1,3104,208431,35.485977,33.874283,-1.0,1000.0,5
415,1,3104,208433,35.489273071289,33.87565612793,-1.0,1000.0,4
415,1,3104,208434,35.49147,33.871536,-1.0,1000.0,5
415,1,3104,208435,35.486984,33.874283,-1.0,1000.0,3
415,1,3104,208445,35.471420288086,33.889389038086,-1.0,1000.0,1
415,1,3104,208479,35.506439,33.868104,-1.0,1587.0,2
415,1,3104,208480,35.490646362305,33.86604309082,-1.0,1000.0,3
415,1,3104,208481,35.52151,33.868933,-1.0,1000.0,3
415,1,3104,208483,35.503006,33.871078,-1.0,1000.0,3
415,1,3104,208484,35.509872436523,33.872909545898,-1.0,1000.0,1
415,1,3104,208485,35.520858764648,33.868789672852,-1.0,1000.0,1
415,1,3104,208519,35.499344,33.841095,-1.0,1000.0,6
415,1,3104,208523,35.497512817383,33.84407043457,-1.0,1000.0,1
415,1,3104,208524,35.504379272461,33.813858032227,-1.0,1000.0,1
415,1,3104,208550,35.514679,33.852997,-1.0,1000.0,4
415,1,3104,208551,35.513509,33.855124,-1.0,1000.0,4
415,1,3104,208553,35.518112182617,33.855056762695,-1.0,1000.0,1
415,1,3104,208554,35.517103,33.852239,-1.0,1000.0,5
415,1,3104,208555,35.514293,33.85515,-1.0,1000.0,5
415,1,3104,208579,35.595875,33.865369,-1.0,3215.0,11
415,1,3104,208580,35.574944,33.860357,-1.0,1679.0,3
415,1,3104,208581,35.593643188477,33.864669799805,-1.0,1000.0,1
415,1,3104,208583,35.600026,33.863868,-1.0,1000.0,5
415,1,3104,208584,35.590896606445,33.863296508789,-1.0,1000.0,1
415,1,3104,208585,35.57991027832,33.874282836914,-1.0,1000.0,1
415,1,3104,208609,35.504379272461,33.859176635742,-1.0,1000.0,7
415,1,3104,208610,35.503005981445,33.857803344727,-1.0,1000.0,1
415,1,3104,208611,35.501633,33.859177,-1.0,1000.0,4
415,1,3104,208613,35.504837,33.859177,-1.0,1000.0,3
415,1,3104,208615,35.500534,33.859177,-1.0,1000.0,5
415,1,3104,208619,35.496139526367,33.849563598633,-1.0,1000.0,1
415,1,3104,208620,35.493911,33.844134,-1.0,1000.0,33
415,1,3104,208621,35.493505,33.854655,-1.0,1000.0,18
415,1,3104,208624,35.493465,33.84436,-1.0,1000.0,19
415,1,3104,208625,35.493525,33.852695,-1.0,1000.0,29
415,1,3104,208653,35.578536987305,33.874282836914,-1.0,1000.0,1
415,1,3104,208680,35.487899780273,33.892135620117,-1.0,1000.0,2
415,1,3104,208684,35.487899780273,33.893508911133,-1.0,1000.0,1
415,1,3104,208699,35.537338256836,33.855056762695,-1.0,1000.0,3
415,1,3104,208700,35.536766,33.852768,-1.0,1000.0,12
415,1,3104,208701,35.533218383789,33.856430053711,-1.0,1000.0,4
415,1,3104,208703,35.52681,33.853684,-1.0,1000.0,3
415,1,3104,208704,35.535573,33.852899,-1.0,1000.0,7
415,1,3104,208705,35.531616,33.856201,-1.0,1000.0,6
415,1,3104,208709,35.54557800293,33.846817016602,-1.0,1000.0,2
415,1,3104,208710,35.546265,33.843384,-1.0,1000.0,2
415,1,3104,208713,35.548324584961,33.845443725586,-1.0,1000.0,2
415,1,3104,208714,35.52747,33.84607,-1.0,1687.0,3
415,1,3104,208719,35.508499145508,33.826217651367,-1.0,1000.0,1
415,1,3104,208720,35.508272,33.823511,-1.0,1000.0,8
415,1,3104,208721,35.498886,33.831711,-1.0,1000.0,2
415,1,3104,208723,35.509872,33.826904,-1.0,1000.0,2
415,1,3104,208724,35.508476,33.823592,-1.0,1000.0,8
415,1,3104,208725,35.497055,33.833084,-1.0,1000.0,3
415,1,3104,208739,35.529098510742,33.849563598633,-1.0,1000.0,1
415,1,3104,208741,35.527725219727,33.856430053711,-1.0,1000.0,2
415,1,3104,208745,35.526351928711,33.855056762695,-1.0,1000.0,1
415,1,3104,208751,35.500259399414,33.87565612793,-1.0,1000.0,1
415,1,3104,208755,35.500259399414,33.87565612793,-1.0,1000.0,1
415,1,3104,208765,35.481033325195,33.903121948242,-1.0,1000.0,1
415,1,3104,208771,35.539396,33.847276,-1.0,3919.0,6
415,1,3104,208773,35.542831420898,33.833084106445,-1.0,1000.0,1
415,1,3104,208775,35.520859,33.833673,-1.0,1000.0,7
415,1,3104,208789,35.568989,33.848494,-1.0,1051.0,2
415,1,3104,208790,35.56583,33.854359,-1.0,1000.0,1
415,1,3104,208794,35.561802,33.859261,-1.0,1000.0,3
415,1,3104,208795,35.561802,33.859261,-1.0,1000.0,1
415,1,3104,208799,35.49099,33.8554,-1.0,1000.0,4
415,1,3104,208800,35.485153,33.850822,-1.0,1000.0,24
415,1,3104,208801,35.485153,33.856173,-1.0,1000.0,32
415,1,3104,208803,35.489448,33.85452,-1.0,1000.0,6
415,1,3104,208804,35.485153,33.85088,-1.0,1000.0,24
415,1,3104,208805,35.485206,33.855902,-1.0,1000.0,26
415,1,3104,208829,35.49614,33.881493,-1.0,1000.0,8
415,1,3104,208830,35.497055,33.880692,-1.0,1000.0,3
415,1,3104,208833,35.496139526367,33.882522583008,-1.0,1000.0,5
415,1,3104,208834,35.496139526367,33.881149291992,-1.0,1000.0,4
415,1,3104,208879,35.577026,33.854309,-1.0,1000.0,1
415,1,3104,208880,35.578536987305,33.852310180664,-1.0,1000.0,1
415,1,3104,208883,35.580261,33.854788,-1.0,1000.0,2
415,1,3104,208884,35.571253,33.854445,-1.0,1000.0,4
415,1,3104,208939,35.505066,33.878403,-1.0,1000.0,2
415,1,3104,208940,35.507125854492,33.878402709961,-1.0,1000.0,1
415,1,3104,208941,35.503005981445,33.878402709961,-1.0,1000.0,1
415,1,3104,208943,35.507813,33.878403,-1.0,1000.0,2
415,1,3104,208945,35.50163269043,33.878402709961,-1.0,1000.0,1
415,1,3104,208949,35.540084838867,33.857803344727,-1.0,1000.0,1
415,1,3104,208979,35.519485473633,33.881149291992,-1.0,1000.0,1
415,1,3104,208980,35.51445,33.871536,-1.0,1000.0,3
415,1,3104,208981,35.514104,33.873476,-1.0,1000.0,25
415,1,3104,208983,35.515365600586,33.874282836914,-1.0,1000.0,1
415,1,3104,208984,35.51399230957,33.872909545898,-1.0,1000.0,2
415,1,3104,208985,35.512422,33.873428,-1.0,1000.0,27
415,1,3104,208990,35.526351928711,33.870162963867,-1.0,1000.0,4
415,1,3104,208991,35.52360534668,33.874282836914,-1.0,1000.0,3
415,1,3104,208993,35.527725219727,33.871536254883,-1.0,1000.0,1
415,1,3104,208994,35.526581,33.868561,-1.0,1000.0,6
415,1,3104,208995,35.52360534668,33.874282836914,-1.0,1000.0,2
415,1,3104,208999,35.494766235352,33.878402709961,-1.0,1000.0,3
415,1,3104,209000,35.494766,33.868076,-1.0,3280.0,25
415,1,3104,209001,35.49201965332,33.877029418945,-1.0,1000.0,8
415,1,3104,209003,35.495281,33.878231,-1.0,1000.0,8
415,1,3104,209004,35.494766,33.875327,-1.0,1000.0,25
415,1,3104,209005,35.493164,33.876801,-1.0,1000.0,6
415,1,3104,209019,35.519142,33.875313,-1.0,1000.0,8
415,1,3104,209020,35.522232055664,33.871536254883,-1.0,1000.0,1
415,1,3104,209021,35.51654,33.877183,-1.0,1000.0,3
415,1,3104,209023,35.519485473633,33.87565612793,-1.0,1000.0,3
415,1,3104,209024,35.517426,33.874969,-1.0,1000.0,2
415,1,3104,209025,35.518112,33.876343,-1.0,1000.0,2
415,1,3104,209061,35.485153198242,33.896255493164,-1.0,1000.0,1
415,1,3104,209069,35.549306,33.849564,-1.0,1000.0,7
415,1,3104,209070,35.548233,33.848831,-1.0,1000.0,15
415,1,3104,209071,35.542831420898,33.852310180664,-1.0,1000.0,1
415,1,3104,209073,35.539635,33.860576,-1.0,1935.0,5
415,1,3104,209074,35.548324584961,33.848190307617,-1.0,1000.0,2
415,1,3104,209075,35.54557800293,33.852310180664,-1.0,1000.0,1
415,1,3104,209079,35.537142,33.834457,-1.0,1000.0,7
415,1,3104,209080,35.530351,33.83382,-1.0,1573.0,5
415,1,3104,209081,35.525665,33.830853,-1.0,1000.0,8
415,1,3104,209083,35.540161,33.82467,-1.0,1744.0,7
415,1,3104,209084,35.523434,33.828106,-1.0,1572.0,8
415,1,3104,209085,35.527039,33.831882,-1.0,1000.0,8
415,1,3104,209209,35.491104,33.820623,-1.0,1000.0,27
415,1,3104,209213,35.49496,33.814408,-1.0,1742.0,30
415,1,3104,209219,35.486027,33.86829,-1.0,1000.0,11
415,1,3104,209220,35.486526489258,33.864669799805,-1.0,1000.0,14
415,1,3104,209221,35.485153198242,33.867416381836,-1.0,1000.0,1
415,1,3104,209223,35.486776,33.867292,-1.0,1000.0,11
415,1,3104,209224,35.486526,33.864841,-1.0,1000.0,8
415,1,3104,209225,35.483322,33.867874,-1.0,1000.0,3
415,1,3104,209239,35.513649,33.870163,-1.0,1000.0,4
415,1,3104,209240,35.50699,33.853335,-1.0,2565.0,4
415,1,3104,209243,35.513992,33.870392,-1.0,1000.0,6
415,1,3104,209244,35.515365600586,33.871536254883,-1.0,1000.0,2
415,1,3104,209289,35.484948,33.818331,-1.0,1539.0,9
415,1,3104,209293,35.485611,33.823318,-1.0,1000.0,9
415,1,3104,209319,35.516927,33.860762,-1.0,1000.0,3
415,1,3104,209320,35.51399230957,33.859176635742,-1.0,1000.0,1
415,1,3104,209323,35.516738891602,33.859176635742,-1.0,1000.0,1
415,1,3104,209409,35.486526489258,33.886642456055,-1.0,1000.0,2
415,1,3104,209410,35.486526,33.886814,-1.0,1000.0,8
415,1,3104,209411,35.483414,33.886642,-1.0,1000.0,15
415,1,3104,209413,35.485153198242,33.886642456055,-1.0,1000.0,1
415,1,3104,209414,35.486183,33.885956,-1.0,1000.0,8
415,1,3104,209415,35.483522,33.886642,-1.0,1000.0,16
415,1,3104,209429,35.518112,33.85643,-1.0,1000.0,2
415,1,3104,209430,35.515365600586,33.834457397461,-1.0,1000.0,1
415,1,3104,209433,35.512619018555,33.845443725586,-1.0,1000.0,1
415,1,3104,209435,35.504681,33.849303,-1.0,1000.0,2
415,1,3104,209450,35.522239,33.873186,-1.0,1000.0,2
415,1,3104,209451,35.519485473633,33.874282836914,-1.0,1000.0,1
415,1,3104,209489,35.540084838867,33.861923217773,-1.0,1000.0,1
415,1,3104,209491,35.537338,33.86055,-1.0,1000.0,2
415,1,3104,209494,35.541458129883,33.861923217773,-1.0,1000.0,1
415,1,3104,209495,35.538711547852,33.860549926758,-1.0,1000.0,1
415,1,3104,209519,35.510559,33.85025,-1.0,1000.0,2
415,1,3104,209520,35.512947,33.85112,-1.0,1000.0,3
415,1,3104,209521,35.505752563477,33.849563598633,-1.0,1000.0,1
415,1,3104,209523,35.514567,33.851742,-1.0,1000.0,5
415,1,3104,209524,35.510766,33.850755,-1.0,1000.0,5
415,1,3104,209525,35.517426,33.852339,-1.0,1000.0,2
415,1,3104,209530,35.507125854492,33.867416381836,-1.0,1000.0,1
415,1,3104,209531,35.510216,33.871193,-1.0,1000.0,8
415,1,3104,209534,35.508041,33.867874,-1.0,1000.0,3
415,1,3104,209535,35.510069,33.870163,-1.0,1000.0,7
415,1,3104,209549,35.486526,33.874121,-1.0,1000.0,17
415,1,3104,209550,35.486526,33.871262,-1.0,1000.0,5
415,1,3104,209551,35.486183,33.86982,-1.0,1000.0,4
415,1,3104,209553,35.486526489258,33.874282836914,-1.0,1000.0,16
415,1,3104,209554,35.486526489258,33.871536254883,-1.0,1000.0,3
415,1,3104,209555,35.487076,33.869064,-1.0,1000.0,5
415,1,3104,209560,35.504379272461,33.882522583008,-1.0,1000.0,1
415,1,3104,209564,35.50163269043,33.882522583008,-1.0,1000.0,1
415,1,3104,209594,35.566002,33.85445,-1.0,1000.0,1
415,1,3104,209640,35.511012,33.84124,-1.0,1000.0,2
415,1,3104,209641,35.511245727539,33.838577270508,-1.0,1000.0,1
415,1,3104,209644,35.509872436523,33.841323852539,-1.0,1000.0,1
415,1,3104,209659,35.494659,33.864116,-1.0,4143.0,22
415,1,3104,209660,35.493565,33.862438,-1.0,1000.0,8
415,1,3104,209663,35.494443,33.865074,-1.0,1000.0,17
415,1,3104,209664,35.494217,33.862473,-1.0,1000.0,15
