mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
619,1,1100,1663,-13.077163696289,8.5796356201172,-1.0,1000.0,1
619,1,1100,1931,-13.193893,8.607788,-1.0,1000.0,2
619,1,1100,1932,-13.136672,8.416214,-1.0,3296.0,3
619,1,1100,1933,-13.21174621582,8.6016082763672,-1.0,1000.0,1
619,1,1100,1941,-13.211984,8.486041,-1.0,2698.0,18
619,1,1100,1943,-13.217239379883,8.4738922119141,-1.0,1000.0,1
619,1,1100,1971,-13.182358,8.521133,-1.0,2634.0,5
619,1,1100,1973,-13.239761,8.513992,-1.0,1461.0,5
619,1,1100,1981,-13.192520141602,8.4738922119141,-1.0,1000.0,1
619,1,1100,1982,-13.191146850586,8.4738922119141,-1.0,1000.0,1
619,1,1100,1983,-13.193893432617,8.4752655029297,-1.0,1000.0,1
619,1,1100,2031,-13.18521,8.467864,-1.0,1000.0,2
619,1,1100,2033,-13.188400268555,8.4670257568359,-1.0,1000.0,1
619,1,1100,3652,-13.20694,8.482132,-1.0,1000.0,2
619,1,1100,3653,-13.216553,8.476639,-1.0,1000.0,2
619,1,1100,3801,-13.225937,8.486252,-1.0,1000.0,3
619,1,1100,3803,-13.228912,8.484879,-1.0,1000.0,2
619,1,1100,66025,-13.23371887207,8.4889984130859,-1.0,1000.0,1
619,1,1100,67751,-13.23371887207,8.4889984130859,-1.0,1000.0,1
619,1,1100,2707258,-13.25569152832,8.4711456298828,-1.0,1000.0,1
619,1,1200,31,-13.247909,8.457642,-1.0,2341.0,6
619,1,1200,32,-13.270645,8.461685,-1.0,1161.0,18
619,1,1200,33,-13.270292,8.462617,-1.0,1059.0,19
619,1,1200,61,-13.266677856445,8.4848785400391,-1.0,1000.0,1
619,1,1200,62,-13.274345,8.48259,-1.0,1000.0,24
619,1,1200,63,-13.275146,8.483734,-1.0,1000.0,12
619,1,1200,71,-13.271363,8.462098,-1.0,1083.0,17
619,1,1200,72,-13.277115,8.439835,-1.0,1000.0,5
619,1,1200,73,-13.268967,8.469772,-1.0,1000.0,3
619,1,1200,81,-13.243826,8.477792,-1.0,2343.0,25
619,1,1200,82,-13.246237,8.476639,-1.0,1000.0,26
619,1,1200,83,-13.251984,8.479797,-1.0,1000.0,10
619,1,1200,141,-13.252487,8.483047,-1.0,1000.0,3
619,1,1200,142,-13.252944946289,8.4821319580078,-1.0,1000.0,1
619,1,1200,143,-13.254318,8.480072,-1.0,1000.0,2
619,1,1200,151,-13.27276,8.467026,-1.0,1000.0,7
619,1,1200,152,-13.272257,8.458786,-1.0,2143.0,16
619,1,1200,153,-13.285217,8.479385,-1.0,1000.0,2
619,1,1200,181,-13.230896,8.445206,-1.0,1733.0,18
619,1,1200,184,-13.232803,8.448257,-1.0,2042.0,18
619,1,1200,185,-13.228318,8.47435,-1.0,12150.0,15
619,1,1200,331,-13.233915,8.448257,-1.0,1000.0,21
619,1,1200,332,-13.23674,8.450327,-1.0,1935.0,25
619,1,1200,432,-13.274033,8.480789,-1.0,4929.0,6
619,1,1200,433,-13.294143676758,8.4958648681641,-1.0,1000.0,1
619,1,1200,521,-13.254776,8.479843,-1.0,1000.0,3
619,1,1200,522,-13.236237,8.473206,-1.0,1537.0,6
619,1,1200,523,-13.250198,8.473434,-1.0,1000.0,3
619,1,1200,571,-13.273888,8.481445,-1.0,1000.0,4
619,1,1200,572,-13.26530456543,8.4752655029297,-1.0,1000.0,3
619,1,1200,573,-13.279822,8.481936,-1.0,1000.0,7
619,1,1200,903,-13.269621,8.46271,-1.0,1000.0,7
619,1,1200,1021,-13.242847,8.47777,-1.0,1000.0,17
619,1,1200,1022,-13.242258,8.47683,-1.0,1429.0,18
619,1,1200,1023,-13.243897,8.478012,-1.0,1000.0,17
619,1,1200,1121,-13.24333190918,8.4780120849609,-1.0,1000.0,10
619,1,1200,1123,-13.243332,8.477138,-1.0,1000.0,11
619,1,1200,1131,-13.228074,8.492203,-1.0,12448.0,9
619,1,1200,1133,-13.240585327148,8.4519195556641,-1.0,1000.0,1
619,1,1200,1142,-13.224105834961,8.4780120849609,-1.0,1000.0,1
619,1,1200,1143,-13.263931274414,8.4876251220703,-1.0,1000.0,1
619,1,1200,1461,-13.243607,8.477051,-1.0,1000.0,10
619,1,1200,1462,-13.251572,8.469315,-1.0,1000.0,3
619,1,1200,1463,-13.253494,8.473618,-1.0,1000.0,5
619,1,1200,1601,-13.256149,8.480301,-1.0,1000.0,3
619,1,1200,1602,-13.243292,8.4766,-1.0,1529.0,6
619,1,1200,1603,-13.263931,8.472519,-1.0,1000.0,3
619,1,1200,1771,-13.285904,8.482819,-1.0,1000.0,2
619,1,1200,1772,-13.274918,8.479729,-1.0,1112.0,4
619,1,1200,1773,-13.286362,8.483505,-1.0,1000.0,3
619,1,1200,1791,-13.271141,8.461761,-1.0,1083.0,12
619,1,1200,1792,-13.271313,8.461447,-1.0,1137.0,16
619,1,1200,1793,-13.271896,8.460228,-1.0,1000.0,20
619,1,1200,2001,-13.259125,8.476639,-1.0,1000.0,2
619,1,1200,2002,-13.272858,8.480759,-1.0,1000.0,2
619,1,1200,2003,-13.285903930664,8.4821319580078,-1.0,1000.0,3
619,1,1200,2041,-13.239098,8.478127,-1.0,1354.0,12
619,1,1200,2042,-13.23531,8.473561,-1.0,1000.0,7
619,1,1200,2043,-13.245346,8.476181,-1.0,1000.0,15
619,1,1200,2341,-13.240374,8.496921,-1.0,4700.0,13
619,1,1200,2342,-13.24333190918,8.4766387939453,-1.0,1000.0,1
619,1,1200,2343,-13.255692,8.470459,-1.0,1000.0,2
619,1,1200,2571,-13.242833,8.477887,-1.0,1000.0,11
619,1,1200,2572,-13.233442,8.473131,-1.0,1000.0,2
619,1,1200,2573,-13.243528,8.47762,-1.0,1000.0,14
619,1,1200,3411,-13.271896,8.460342,-1.0,1000.0,15
619,1,1200,3413,-13.271582,8.460944,-1.0,1000.0,14
619,1,1200,3611,-13.259811,8.484192,-1.0,1000.0,2
619,1,1200,3612,-13.26530456543,8.4848785400391,-1.0,1000.0,1
619,1,1200,3613,-13.263931274414,8.4848785400391,-1.0,1000.0,1
619,1,1200,3661,-13.234218,8.448112,-1.0,1000.0,22
619,1,1200,3662,-13.230122,8.44538,-1.0,2044.0,21
619,1,1200,3663,-13.234093,8.447862,-1.0,1000.0,22
619,1,1200,3731,-13.266677856445,8.4876251220703,-1.0,1000.0,1
619,1,1200,3732,-13.244416,8.474615,-1.0,1029.0,19
619,1,1200,3733,-13.274918,8.485428,-1.0,1085.0,5
619,1,1200,3741,-13.24173,8.484879,-1.0,1000.0,6
619,1,1200,3742,-13.242039,8.477447,-1.0,1424.0,17
619,1,1200,3743,-13.244781,8.477544,-1.0,1000.0,9
619,1,1200,3771,-13.234634,8.480759,-1.0,1000.0,3
619,1,1200,3772,-13.232346,8.473892,-1.0,1000.0,5
619,1,1200,3773,-13.236465454102,8.4807586669922,-1.0,1000.0,2
619,1,1200,67603,-13.270797729492,8.4889984130859,-1.0,1000.0,1
619,1,4100,10275595,-13.261783,8.473048,-1.0,1000.0,18
619,1,4100,10328833,-13.2674164,8.4849904,-1.0,500.0,3
619,1,4135,67694,-13.173294067383,8.4615325927734,-1.0,1000.0,1
619,1,4135,67695,-13.173294067383,8.4615325927734,-1.0,1000.0,1
619,1,4900,10252036,-13.200264,8.615537,-1.0,1000.0,1
619,1,6000,10256134,-13.251321,8.45836,-1.0,1000.0,4
619,1,6000,10265857,-13.247598,8.454253,-1.0,1000.0,2
619,1,6000,10265858,-13.247635,8.454147,-1.0,1000.0,3
619,1,6000,10265859,-13.247292,8.45511,-1.0,1000.0,5
619,1,6000,10320387,-13.245721,8.451376,-1.0,1000.0,2
619,1,6000,10328577,-13.247112,8.45581,-1.0,1000.0,1
619,1,6000,10328580,-13.250318,8.456905,-1.0,1000.0,16
619,1,6000,10328582,-13.256214,8.465879,-1.0,1106.0,5
619,1,6000,10328587,-13.255917,8.456683,-1.0,1000.0,1
619,1,6000,10332673,-13.24571,8.45132,-1.0,1000.0,8
619,1,6000,10332676,-13.24572,8.451304,-1.0,1000.0,6
619,1,6000,10332677,-13.245716,8.451315,-1.0,1000.0,7
619,1,6700,10240260,-13.261777,8.468211,-1.0,1000.0,6
619,1,6700,10240262,-13.26223,8.472055,-1.0,1000.0,4
619,1,6700,10296326,-13.253795,8.463545,-1.0,1000.0,1
619,1,6700,10323713,-13.269552,8.46958,-1.0,1000.0,1
619,1,6700,10325764,-13.257527,8.464362,-1.0,1000.0,4
619,1,6700,10325765,-13.255887,8.463088,-1.0,1000.0,12
619,1,6700,10325766,-13.260519,8.46642,-1.0,1000.0,6
619,1,6800,10300166,-13.261696,8.474275,-1.0,1000.0,4
619,1,7000,10337537,-13.245751,8.451291,-1.0,1000.0,2
619,1,10000,81,-13.246078491211,8.4821319580078,-1.0,1000.0,1
619,1,10000,82,-13.248825073242,8.4697723388672,-1.0,1000.0,1
619,1,10000,799,-13.270797729492,8.4587860107422,-1.0,1000.0,1
619,1,10000,1981,-13.191146850586,8.4725189208984,-1.0,1000.0,1
619,1,10000,10092,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,10112,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,10113,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,10115,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,10863,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,11213,-13.261184692383,8.4780120849609,-1.0,1000.0,1
619,1,10000,65550,-13.24333190918,8.4862518310547,-1.0,1000.0,2
619,1,10000,65551,-13.237839,8.484879,-1.0,1000.0,2
619,1,10000,65552,-13.236465454102,8.4889984130859,-1.0,1000.0,3
619,1,10000,65553,-13.235092163086,8.4889984130859,-1.0,1000.0,4
619,1,10000,65554,-13.237152,8.488312,-1.0,1000.0,4
619,1,10000,65555,-13.237152,8.48877,-1.0,1000.0,6
619,1,10000,65560,-11.725845336914,7.9534149169922,-1.0,1000.0,1
619,1,10000,65561,-11.736831665039,7.9383087158203,-1.0,1000.0,1
619,1,10000,65563,-11.738204956055,7.9575347900391,-1.0,1000.0,1
619,1,10000,65564,-11.72721862793,7.9383087158203,-1.0,1000.0,1
619,1,10000,65565,-11.754684448242,7.9547882080078,-1.0,1000.0,1
619,1,10000,65568,-13.288650512695,8.4931182861328,-1.0,1000.0,1
619,1,10000,65570,-13.276291,8.486526,-1.0,1000.0,5
619,1,10000,65571,-13.280410766602,8.4848785400391,-1.0,1000.0,1
619,1,10000,65572,-13.291397094727,8.4903717041016,-1.0,1000.0,1
619,1,10000,65573,-13.277874,8.484948,-1.0,1000.0,59
619,1,10000,65574,-13.282547,8.486659,-1.0,1000.0,27
619,1,10000,65575,-13.292672,8.493707,-1.0,1000.0,14
619,1,10000,65584,-11.734543,7.963028,-1.0,1001.0,3
619,1,10000,65585,-11.751937866211,7.9506683349609,-1.0,1000.0,1
619,1,10000,65602,-11.736831665039,7.9383087158203,-1.0,1000.0,1
619,1,10000,65603,-11.728591918945,7.9451751708984,-1.0,1000.0,1
619,1,10000,65604,-11.726875,7.941227,-1.0,1000.0,8
619,1,10000,65605,-11.727905,7.938309,-1.0,1000.0,2
619,1,10000,65612,-11.741638,7.965775,-1.0,1000.0,2
619,1,10000,65613,-11.73957824707,7.9712677001953,-1.0,1000.0,1
619,1,10000,65614,-11.74919128418,7.9589080810547,-1.0,1000.0,1
619,1,10000,65620,-13.210372924805,8.4903717041016,-1.0,1000.0,1
619,1,10000,65621,-13.228225708008,8.4862518310547,-1.0,1000.0,1
619,1,10000,65623,-13.16780090332,8.5082244873047,-1.0,1000.0,1
619,1,10000,65624,-13.200417,8.479042,-1.0,1000.0,4
619,1,10000,65625,-13.212845,8.4879,-1.0,1000.0,5
619,1,10000,65633,-11.182881,7.882519,-1.0,2729.0,8
619,1,10000,65635,-11.197128,7.868173,-1.0,4035.0,14
619,1,10000,65643,-13.077163696289,8.3090972900391,-1.0,1000.0,1
619,1,10000,65644,-13.05793762207,8.3173370361328,-1.0,1000.0,1
619,1,10000,65645,-13.07991027832,8.3022308349609,-1.0,1000.0,1
619,1,10000,65653,-13.212204,8.472519,-1.0,1000.0,3
619,1,10000,65654,-13.215866088867,8.4670257568359,-1.0,1000.0,1
619,1,10000,65655,-13.217239379883,8.4656524658203,-1.0,1000.0,1
619,1,10000,65663,-13.158187866211,8.4299468994141,-1.0,1000.0,1
619,1,10000,65664,-13.150635,8.416901,-1.0,1000.0,2
619,1,10000,65670,-11.19026184082,7.8820037841797,-1.0,1000.0,1
619,1,10000,65671,-11.186141967773,7.8751373291016,-1.0,1000.0,1
619,1,10000,65672,-11.205368041992,7.8559112548828,-1.0,1000.0,1
619,1,10000,65673,-11.179276,7.894913,-1.0,1000.0,5
619,1,10000,65674,-11.186141967773,7.8792572021484,-1.0,1000.0,2
619,1,10000,65675,-11.193008422852,7.8751373291016,-1.0,1000.0,1
619,1,10000,65680,-13.144454956055,8.3928680419922,-1.0,1000.0,2
619,1,10000,65681,-13.134841918945,8.3736419677734,-1.0,1000.0,1
619,1,10000,65683,-13.151321,8.401108,-1.0,1000.0,3
619,1,10000,65685,-13.140335083008,8.3873748779297,-1.0,1000.0,1
619,1,10000,65687,-13.239212036133,8.4780120849609,-1.0,1000.0,1
619,1,10000,65688,-13.247451782227,8.4766387939453,-1.0,1000.0,1
619,1,10000,65690,-13.258438110352,8.4780120849609,-1.0,1000.0,1
619,1,10000,65691,-13.261871,8.475266,-1.0,1000.0,2
619,1,10000,65693,-13.260635,8.474991,-1.0,1000.0,10
619,1,10000,65694,-13.259468,8.473206,-1.0,1022.0,4
619,1,10000,65695,-13.262557983398,8.4697723388672,-1.0,1000.0,2
619,1,10000,65703,-13.227539,8.511658,-1.0,5421.0,4
619,1,10000,65704,-13.225479125977,8.4601593017578,-1.0,1000.0,1
619,1,10000,65705,-13.235092163086,8.4519195556641,-1.0,1000.0,2
619,1,10000,65713,-13.225479,8.487968,-1.0,1000.0,16
619,1,10000,65714,-13.227367,8.483505,-1.0,1000.0,8
619,1,10000,65715,-13.231247,8.485977,-1.0,1000.0,5
619,1,10000,65718,-13.252945,8.44986,-1.0,2224.0,2
619,1,10000,65723,-13.273544,8.464508,-1.0,2261.0,6
619,1,10000,65724,-13.270111,8.454208,-1.0,1000.0,6
619,1,10000,65725,-13.283157348633,8.4272003173828,-1.0,1000.0,1
619,1,10000,65732,-13.156128,8.42514,-1.0,1000.0,2
619,1,10000,65734,-13.158874,8.399048,-1.0,2001.0,2
619,1,10000,65735,-13.14582824707,8.4079742431641,-1.0,1000.0,1
619,1,10000,65740,-11.188888549805,7.8861236572266,-1.0,1000.0,1
619,1,10000,65743,-11.169662475586,7.9094696044922,-1.0,1000.0,1
619,1,10000,65760,-13.174667358398,8.4629058837891,-1.0,1000.0,1
619,1,10000,65761,-13.162307739258,8.4505462646484,-1.0,1000.0,1
619,1,10000,65763,-13.162307739258,8.4491729736328,-1.0,1000.0,3
619,1,10000,65764,-13.176865,8.462494,-1.0,1000.0,10
619,1,10000,65765,-13.180160522461,8.4683990478516,-1.0,1000.0,3
619,1,10000,65770,-13.201675,8.615341,-1.0,1000.0,3
619,1,10000,65773,-13.200759887695,8.6139678955078,-1.0,1000.0,3
619,1,10000,65774,-13.208999633789,8.6125946044922,-1.0,1000.0,1
619,1,10000,65775,-13.215866088867,8.6098480224609,-1.0,1000.0,1
619,1,10000,65784,-13.184142,8.469086,-1.0,10529.0,10
619,1,10000,65791,-12.053375,8.88382,-1.0,1000.0,2
619,1,10000,65794,-12.055435180664,8.8899993896484,-1.0,1000.0,1
619,1,10000,65795,-12.055435180664,8.8886260986328,-1.0,1000.0,1
619,1,10000,65800,-12.054062,8.885056,-1.0,1000.0,5
619,1,10000,65801,-12.036209106445,8.8790130615234,-1.0,1000.0,1
619,1,10000,65802,-12.066421508789,8.8886260986328,-1.0,1000.0,1
619,1,10000,65803,-12.054061889648,8.8858795166016,-1.0,1000.0,3
619,1,10000,65804,-12.040328979492,8.8762664794922,-1.0,1000.0,1
619,1,10000,65805,-12.052688598633,8.7554168701172,-1.0,1000.0,1
619,1,10000,65814,-12.036209,8.888969,-1.0,1000.0,4
619,1,10000,65815,-12.044174,8.88588,-1.0,1000.0,5
619,1,10000,65817,-13.288650512695,8.4642791748047,-1.0,1000.0,1
619,1,10000,65821,-13.273544311523,8.4203338623047,-1.0,1000.0,1
619,1,10000,65822,-13.284530639648,8.4793853759766,-1.0,1000.0,1
619,1,10000,65823,-13.280410766602,8.4519195556641,-1.0,1000.0,1
619,1,10000,65824,-13.268051,8.41182,-1.0,2294.0,5
619,1,10000,65825,-13.286591,8.472519,-1.0,1000.0,2
619,1,10000,65848,-13.237838745117,8.4848785400391,-1.0,1000.0,1
619,1,10000,65850,-13.238035,8.484879,-1.0,1000.0,7
619,1,10000,65851,-13.236809,8.482132,-1.0,1000.0,8
619,1,10000,65852,-13.242302,8.482132,-1.0,1000.0,4
619,1,10000,65853,-13.237516,8.484555,-1.0,1000.0,17
619,1,10000,65854,-13.236614,8.483431,-1.0,1000.0,37
619,1,10000,65855,-13.240268,8.4834,-1.0,1000.0,13
619,1,10000,65863,-13.270111,8.415527,-1.0,1000.0,4
619,1,10000,65864,-13.269424438477,8.3983612060547,-1.0,1000.0,1
619,1,10000,65883,-13.209,8.33725,-1.0,1000.0,2
619,1,10000,65884,-13.163681,8.225784,-1.0,2418.0,3
619,1,10000,65923,-13.074417114258,8.3393096923828,-1.0,1000.0,1
619,1,10000,65924,-13.060684204102,8.3214569091797,-1.0,1000.0,1
619,1,10000,65928,-13.24333190918,8.4752655029297,-1.0,1000.0,1
619,1,10000,65929,-13.269424438477,8.4848785400391,-1.0,1000.0,1
619,1,10000,65930,-13.230972290039,8.5672760009766,-1.0,1000.0,1
619,1,10000,65931,-13.261184692383,8.4848785400391,-1.0,1000.0,1
619,1,10000,65933,-13.259354,8.498611,-1.0,2251.0,3
619,1,10000,65934,-13.264961,8.482475,-1.0,1000.0,4
619,1,10000,65935,-13.270923,8.483505,-1.0,1087.0,11
619,1,10000,66010,-13.24549,8.477031,-1.0,1000.0,7
619,1,10000,66011,-13.253337,8.480562,-1.0,1000.0,7
619,1,10000,66012,-13.224105834961,8.4862518310547,-1.0,1000.0,1
619,1,10000,66013,-13.245529,8.476639,-1.0,1000.0,15
619,1,10000,66014,-13.247048,8.474862,-1.0,1000.0,17
619,1,10000,66015,-13.250198,8.478241,-1.0,1000.0,6
619,1,10000,66017,-13.222732543945,8.4793853759766,-1.0,1000.0,1
619,1,10000,66020,-13.22135925293,8.4793853759766,-1.0,1000.0,1
619,1,10000,66022,-13.232345581055,8.4917449951172,-1.0,1000.0,1
619,1,10000,66023,-13.227539,8.484879,-1.0,1000.0,2
619,1,10000,66024,-13.234307,8.486252,-1.0,1000.0,7
619,1,10000,66025,-13.234406,8.489685,-1.0,1000.0,4
619,1,10000,66193,-12.295761108398,7.7666473388672,-1.0,1000.0,1
619,1,10000,66332,-13.279037475586,8.4601593017578,-1.0,1000.0,1
619,1,10000,66334,-13.269424,8.453636,-1.0,1000.0,4
619,1,10000,66335,-13.270454,8.459473,-1.0,1000.0,4
619,1,10000,66543,-13.037338,8.336563,-1.0,1000.0,2
619,1,10000,66544,-13.044204711914,8.3338165283203,-1.0,1000.0,1
619,1,10000,66550,-13.230972,8.476639,-1.0,1000.0,3
619,1,10000,66552,-13.256378,8.469772,-1.0,1000.0,2
619,1,10000,66553,-13.238338,8.472769,-1.0,2206.0,11
619,1,10000,66554,-13.282299,8.429861,-1.0,4658.0,16
619,1,10000,66555,-13.262683,8.466152,-1.0,1182.0,11
619,1,10000,66570,-13.226852416992,8.4821319580078,-1.0,1000.0,2
619,1,10000,66571,-13.229598999023,8.4780120849609,-1.0,1000.0,2
619,1,10000,66572,-13.23143,8.476639,-1.0,1000.0,3
619,1,10000,66573,-13.225479,8.480072,-1.0,1000.0,2
619,1,10000,66574,-13.228225708008,8.4780120849609,-1.0,1000.0,2
619,1,10000,66575,-13.234577,8.476467,-1.0,1000.0,8
619,1,10000,66643,-13.22135925293,8.4574127197266,-1.0,1000.0,2
619,1,10000,66644,-13.22135925293,8.4423065185547,-1.0,1000.0,2
619,1,10000,66645,-13.223248,8.458271,-1.0,1000.0,8
619,1,10000,66653,-13.151321411133,8.3983612060547,-1.0,1000.0,1
619,1,10000,66654,-13.182907104492,8.4162139892578,-1.0,1000.0,1
619,1,10000,66673,-13.247256,8.469969,-1.0,1000.0,7
619,1,10000,66675,-13.250885,8.467484,-1.0,1000.0,6
619,1,10000,66680,-13.237838745117,8.4697723388672,-1.0,1000.0,1
619,1,10000,66681,-13.23371887207,8.4656524658203,-1.0,1000.0,1
619,1,10000,66682,-13.243607,8.476639,-1.0,1000.0,5
619,1,10000,66683,-13.24379,8.467941,-1.0,1000.0,3
619,1,10000,66684,-13.23371887207,8.4656524658203,-1.0,1000.0,1
619,1,10000,66685,-13.240585,8.468674,-1.0,1000.0,10
619,1,10000,66710,-13.203335,8.481789,-1.0,1000.0,8
619,1,10000,66711,-13.203506469727,8.4821319580078,-1.0,1000.0,8
619,1,10000,66713,-13.201309,8.486252,-1.0,1000.0,5
619,1,10000,66714,-13.204035,8.481076,-1.0,1000.0,13
619,1,10000,66715,-13.208656,8.480415,-1.0,1000.0,4
619,1,10000,66720,-13.248367,8.480759,-1.0,1000.0,3
619,1,10000,66721,-13.242592,8.477061,-1.0,1038.0,13
619,1,10000,66722,-13.24333190918,8.4780120849609,-1.0,1000.0,17
619,1,10000,66723,-13.242874,8.480759,-1.0,1000.0,3
619,1,10000,66724,-13.24137,8.471603,-1.0,1000.0,21
619,1,10000,66725,-13.243571,8.477893,-1.0,1000.0,23
619,1,10000,66760,-13.274231,8.475952,-1.0,1000.0,4
619,1,10000,66761,-13.276290893555,8.4697723388672,-1.0,1000.0,1
619,1,10000,66762,-13.283157348633,8.4752655029297,-1.0,1000.0,1
619,1,10000,66763,-13.274169,8.478262,-1.0,1000.0,11
619,1,10000,66764,-13.274231,8.466682,-1.0,1000.0,4
619,1,10000,66765,-13.285904,8.480377,-1.0,1000.0,18
619,1,10000,66853,-12.419357,8.170853,-1.0,1000.0,3
619,1,10000,66855,-12.43309,8.162366,-1.0,1000.0,13
619,1,10000,66923,-12.788772583008,8.7801361083984,-1.0,1000.0,1
619,1,10000,66924,-12.788772583008,8.7760162353516,-1.0,1000.0,1
619,1,10000,66925,-12.791519165039,8.7773895263672,-1.0,1000.0,1
619,1,10000,66937,-13.219299,8.481445,-1.0,1000.0,2
619,1,10000,66938,-13.230972290039,8.4738922119141,-1.0,1000.0,1
619,1,10000,66939,-13.23371887207,8.4793853759766,-1.0,1000.0,1
619,1,10000,66940,-13.217239379883,8.4835052490234,-1.0,1000.0,2
619,1,10000,66941,-13.219985961914,8.4766387939453,-1.0,1000.0,1
619,1,10000,66942,-13.240585327148,8.4821319580078,-1.0,1000.0,1
619,1,10000,66943,-13.215278,8.483898,-1.0,1000.0,7
619,1,10000,66944,-13.219985961914,8.4766387939453,-1.0,1000.0,1
619,1,10000,66945,-13.234634,8.479843,-1.0,1000.0,3
619,1,10000,66974,-13.14582824707,8.4120941162109,-1.0,1000.0,1
619,1,10000,67001,-13.244705,8.483963,-1.0,1000.0,3
619,1,10000,67003,-13.254318237305,8.5109710693359,-1.0,1000.0,1
619,1,10000,67004,-13.244705,8.485565,-1.0,1000.0,2
619,1,10000,67005,-13.261871,8.484192,-1.0,1000.0,2
619,1,10000,67020,-13.22135925293,8.4889984130859,-1.0,1000.0,1
619,1,10000,67022,-13.225479125977,8.4862518310547,-1.0,1000.0,1
619,1,10000,67023,-13.222733,8.489685,-1.0,1000.0,6
619,1,10000,67024,-13.221948,8.48684,-1.0,1000.0,7
619,1,10000,67025,-13.22731,8.485336,-1.0,1000.0,6
619,1,10000,67073,-11.73957824707,7.9602813720703,-1.0,1000.0,1
619,1,10000,67093,-13.093643188477,8.3681488037109,-1.0,1000.0,1
619,1,10000,67094,-13.095016,8.372612,-1.0,1000.0,4
619,1,10000,67095,-13.111692,8.381882,-1.0,1000.0,7
619,1,10000,67110,-13.18977355957,8.4683990478516,-1.0,1000.0,1
619,1,10000,67113,-13.186844,8.468216,-1.0,1000.0,15
619,1,10000,67114,-13.179886,8.46785,-1.0,1000.0,5
619,1,10000,67115,-13.189957,8.469589,-1.0,1000.0,15
619,1,10000,67173,-13.242874,8.476181,-1.0,1000.0,3
619,1,10000,67174,-13.232002,8.473892,-1.0,1000.0,4
619,1,10000,67175,-13.241043,8.477097,-1.0,1000.0,3
619,1,10000,67200,-13.261184692383,8.4601593017578,-1.0,1000.0,1
619,1,10000,67203,-13.266678,8.459244,-1.0,1000.0,3
619,1,10000,67204,-13.258438110352,8.4574127197266,-1.0,1000.0,3
619,1,10000,67205,-13.268051147461,8.4560394287109,-1.0,1000.0,1
619,1,10000,67264,-13.274917602539,8.4368133544922,-1.0,1000.0,12
619,1,10000,67265,-13.276978,8.438873,-1.0,1000.0,4
619,1,10000,67285,-11.190262,7.884064,-1.0,1000.0,2
619,1,10000,67340,-13.267021,8.468399,-1.0,1000.0,4
619,1,10000,67341,-13.266678,8.466682,-1.0,1000.0,4
619,1,10000,67342,-13.270797729492,8.4574127197266,-1.0,1000.0,1
619,1,10000,67343,-13.266678,8.469925,-1.0,1000.0,9
619,1,10000,67344,-13.270798,8.459702,-1.0,1000.0,3
619,1,10000,67345,-13.269882,8.461533,-1.0,1000.0,6
619,1,10000,67434,-11.194381713867,7.8710174560547,-1.0,1000.0,1
619,1,10000,67443,-13.256149,8.483505,-1.0,1000.0,6
619,1,10000,67444,-13.26530456543,8.4738922119141,-1.0,1000.0,1
619,1,10000,67445,-13.261184692383,8.4848785400391,-1.0,1000.0,7
619,1,10000,67462,-13.215866088867,8.4876251220703,-1.0,1000.0,2
619,1,10000,67463,-13.217239,8.487167,-1.0,1000.0,3
619,1,10000,67465,-13.215866088867,8.4876251220703,-1.0,1000.0,3
619,1,10000,67480,-13.273911,8.436813,-1.0,1000.0,15
619,1,10000,67482,-13.274917602539,8.4368133544922,-1.0,1000.0,1
619,1,10000,67483,-13.272488,8.436708,-1.0,1000.0,13
619,1,10000,67485,-13.275948,8.436813,-1.0,1000.0,4
619,1,10000,67523,-13.209,8.472519,-1.0,1541.0,2
619,1,10000,67524,-13.195266723633,8.4711456298828,-1.0,1000.0,1
619,1,10000,67525,-13.193893432617,8.4725189208984,-1.0,1000.0,1
619,1,10000,67535,-13.226852416992,8.4835052490234,-1.0,1000.0,1
619,1,10000,67550,-13.244705200195,8.4738922119141,-1.0,1000.0,1
619,1,10000,67551,-13.24086,8.474716,-1.0,1000.0,5
619,1,10000,67552,-13.243332,8.475609,-1.0,1000.0,8
619,1,10000,67553,-13.242645,8.473206,-1.0,1000.0,2
619,1,10000,67554,-13.210715,8.442078,-1.0,5190.0,12
619,1,10000,67555,-13.244362,8.476639,-1.0,1000.0,4
619,1,10000,67560,-13.276978,8.483505,-1.0,1000.0,2
619,1,10000,67561,-13.281097,8.478699,-1.0,1000.0,2
619,1,10000,67562,-13.273544311523,8.4835052490234,-1.0,1000.0,3
619,1,10000,67563,-13.285903930664,8.4821319580078,-1.0,1000.0,2
619,1,10000,67564,-13.278351,8.482132,-1.0,1000.0,2
619,1,10000,67565,-13.27446,8.486252,-1.0,1000.0,3
619,1,10000,67574,-13.160934448242,8.4354400634766,-1.0,1000.0,1
619,1,10000,67600,-13.267659,8.485467,-1.0,1000.0,7
619,1,10000,67601,-13.270798,8.480301,-1.0,1000.0,3
619,1,10000,67602,-13.2686,8.481033,-1.0,1000.0,5
619,1,10000,67603,-13.267708,8.484306,-1.0,1000.0,12
