mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,88,38,2708,106.28929138184,50.120315551758,-1.0,1000.0,1
428,88,38,2710,106.221539,49.856187,-1.0,2234.0,3
428,88,38,2801,102.589897,49.427763,-1.0,8709.0,33
428,88,38,3301,103.56742858887,48.563003540039,-1.0,1000.0,1
428,88,38,3302,103.5619354248,48.590469360352,-1.0,1000.0,1
428,88,38,3303,103.56468200684,48.572616577148,-1.0,1000.0,1
428,88,38,3509,110.653831,47.323109,-1.0,1000.0,2
428,88,38,4504,110.319527,47.383583,-1.0,1000.0,1
428,88,38,4505,110.174652,47.504974,-1.0,1000.0,2
428,88,38,141204,103.5619354248,48.601455688477,-1.0,1000.0,1
428,88,40,13,103.725446,47.394497,-1.0,7918.0,212
428,88,40,14,103.694895,47.426168,-1.0,1000.0,11
428,88,40,15,103.706597,47.413266,-1.0,6216.0,42
428,88,40,44,99.27763,44.545887,-1.0,1000.0,2
428,88,40,51,96.308212280273,46.405563354492,-1.0,1000.0,1
428,88,40,206,96.962738,48.873211,-1.0,1000.0,3
428,88,40,260,97.678756713867,46.178970336914,-1.0,1000.0,1
428,88,40,262,97.45491027832,46.262741088867,-1.0,1000.0,1
428,88,40,263,96.652908325195,46.395950317383,-1.0,1000.0,1
428,88,40,264,96.621322631836,46.393203735352,-1.0,1000.0,1
428,88,40,501,106.294114,48.224493,-1.0,3665.0,2
428,88,40,502,106.467133,47.910004,-1.0,1000.0,2
428,88,40,504,106.312641,48.213503,-1.0,1828.0,2
428,88,40,604,90.464859008789,48.447647094727,-1.0,1000.0,1
428,88,40,605,90.41130065918,48.43391418457,-1.0,1000.0,1
428,88,40,606,90.41130065918,48.43391418457,-1.0,1000.0,1
428,88,40,901,103.813338,47.362281,-1.0,10687.0,292
428,88,40,902,103.77961,47.359028,-1.0,24965.0,214
428,88,40,903,103.721194,47.373053,-1.0,22882.0,382
428,88,40,1001,104.426636,47.401433,-1.0,16207.0,81
428,88,40,1003,104.141268,47.35645,-1.0,20284.0,258
428,88,40,1005,94.989852905273,47.803573608398,-1.0,1000.0,1
428,88,40,1102,89.499435424805,48.915939331055,-1.0,1000.0,1
428,88,40,1202,96.257400512695,46.365737915039,-1.0,1000.0,1
428,88,40,1457,96.257400512695,46.365737915039,-1.0,1000.0,1
428,88,40,1458,96.257400512695,46.365737915039,-1.0,1000.0,1
428,88,40,2001,94.988479614258,47.802200317383,-1.0,1000.0,1
428,88,40,2003,94.989852905273,47.802200317383,-1.0,1000.0,1
428,88,40,2101,89.982833862305,48.979110717773,-1.0,1000.0,1
428,88,40,2102,89.973220825195,48.936538696289,-1.0,1000.0,1
428,88,40,2104,89.982833862305,48.979110717773,-1.0,1000.0,1
428,88,40,2201,105.08903503418,47.869491577148,-1.0,1000.0,1
428,88,40,2202,104.96955871582,47.854385375977,-1.0,1000.0,1
428,88,40,2501,91.505813598633,48.153762817383,-1.0,1000.0,1
428,88,40,2801,104.054187,47.361334,-1.0,45624.0,328
428,88,40,2802,104.141603,47.357946,-1.0,21025.0,354
428,88,40,2803,103.843417,47.366647,-1.0,31916.0,285
428,88,40,6503,109.402382,46.625408,-1.0,1000.0,1
428,88,40,8007,94.995346069336,47.813186645508,-1.0,1000.0,1
428,88,40,8008,94.995346069336,47.813186645508,-1.0,1000.0,1
428,88,40,8009,94.995346069336,47.813186645508,-1.0,1000.0,1
428,88,41,1101,89.499435424805,48.915939331055,-1.0,1000.0,1
428,88,41,1301,102.246667,46.83818,-1.0,22749.0,338
428,88,41,1302,102.240514,46.836241,-1.0,22240.0,338
428,88,41,1303,102.143698,46.814832,-1.0,16878.0,586
428,88,42,6,105.56929,43.724979,-1.0,1000.0,3
428,88,42,201,106.24397277832,43.25798034668,-1.0,1000.0,1
428,88,42,691,105.61088562012,45.286331176758,-1.0,1000.0,1
428,88,42,802,106.4087677002,43.197555541992,-1.0,1000.0,1
428,88,42,2302,106.56806945801,43.095932006836,-1.0,1000.0,1
428,88,42,134761,111.895947,43.717446,-1.0,1000.0,4
428,88,42,134762,111.895012,43.719849,-1.0,1000.0,4
428,88,42,183842,92.807846,47.669438,-1.0,1000.0,2
428,88,43,11,100.428567,48.024945,-1.0,9916.0,49
428,88,43,14,100.062406,50.243413,-1.0,17763.0,11
428,88,43,15,100.0023651123,50.076370239258,-1.0,1000.0,1
428,88,43,16,100.058513,50.249006,-1.0,9434.0,62
428,88,43,22,100.332424,48.095891,-1.0,7564.0,21
428,88,43,83,104.4939627,47.3542774,-1.0,13970.0,20
428,88,43,85,104.3943851,47.3436894,-1.0,25108.0,83
428,88,43,103,101.210255178972,47.5947840957157,-1.0,18455.9372868058,58632
428,88,43,104,103.234177,47.285385,-1.0,1000.0,15
428,88,43,105,103.288487140314,47.2485278973822,-1.0,55145.7277486911,191
428,88,43,106,103.805098,47.363114,-1.0,4142.0,15
428,88,43,107,102.806042285714,47.4831707261905,-1.0,4392.92857142857,42
428,88,43,109,99.811232,48.176295,-1.0,5911.0,112
428,88,43,110,99.794789,48.1783,-1.0,5662.0,216
428,88,43,114,101.528641,47.472611,-1.0,1000.0,10
428,88,43,115,101.799179,47.348465,-1.0,1000.0,5
428,88,43,116,101.493116017391,47.4894911217391,-1.0,12456.115942029,69
428,88,43,118,99.807865,48.17889,-1.0,5797.0,192
428,88,43,119,99.803821,48.1788,-1.0,5700.0,212
428,88,43,120,99.791809,48.178294,-1.0,5445.0,223
428,88,43,146,102.843781,47.504039,-1.0,16011.0,34
428,88,43,153,105.216669,47.8678338,-1.0,25185.0,689
428,88,43,211,100.116812,50.429307,-1.0,14367.0,40
428,88,43,212,100.338478,48.088875,-1.0,1000.0,8
428,88,43,216,110.653831,47.323109,-1.0,1000.0,3
428,88,43,217,110.319527,47.383583,-1.0,1000.0,1
428,88,43,296,101.26304626465,48.88298034668,-1.0,1000.0,1
428,88,43,297,101.26304626465,48.881607055664,-1.0,1000.0,1
428,88,43,298,101.26029968262,48.88298034668,-1.0,1000.0,1
428,88,43,307,100.430538,49.616612,-1.0,1000.0,14
428,88,43,310,101.60911560059,49.468002319336,-1.0,1000.0,1
428,88,43,311,101.58164978027,49.46662902832,-1.0,1000.0,1
428,88,43,312,101.55281066895,49.463882446289,-1.0,1000.0,1
428,88,43,313,99.37614440918,48.683853149414,-1.0,1000.0,2
428,88,43,315,101.47727966309,49.073867797852,-1.0,1000.0,1
428,88,43,316,101.47453308105,49.065628051758,-1.0,1000.0,1
428,88,43,317,101.47178649902,49.07112121582,-1.0,1000.0,1
428,88,43,319,99.572696,49.039258,-1.0,12608.0,339
428,88,43,320,101.9396,49.529337,-1.0,14711.0,289
428,88,43,321,100.871664,49.507005,-1.0,6534.0,10
428,88,43,322,100.89775085449,49.485855102539,-1.0,1000.0,1
428,88,43,323,101.043207,49.418174,-1.0,10522.0,108
428,88,43,327,99.942061,49.412722,-1.0,17971.0,77
428,88,43,328,99.845404,49.323478,-1.0,13915.0,354
428,88,43,329,99.777773,49.291218,-1.0,24363.0,615
428,88,43,405,102.868508,49.137235,-1.0,18135.0,339
428,88,43,406,102.794622,49.028715,-1.0,20809.0,168
428,88,43,408,109.0271506,47.7238672,-1.0,3236.0,29
428,88,43,409,108.9874814,47.7446247,-1.0,604.0,3
428,88,43,513,100.16166687012,50.448532104492,-1.0,1000.0,1
428,88,43,524,101.6286966,47.4630566,-1.0,500.0,2
428,88,43,1001,101.503304063291,47.4253085527426,-1.0,7986.72151898734,474
428,88,43,1002,101.457334325806,47.4739282241935,-1.0,8228.58870967742,124
428,88,43,1003,101.437568968992,47.4808327674419,-1.0,3685.99224806202,129
428,88,43,1007,101.4514947054,47.472911111879,-1.0,4128.70626349892,463
428,88,43,1008,101.4568572,47.4729828,-1.0,720.0,49
428,88,43,1009,101.507033,47.473188,-1.0,4146.0,4
428,88,43,1010,101.485552374468,47.4659829553191,-1.0,729.744680851064,94
428,88,43,1011,101.465176660194,47.4683424252427,-1.0,3017.82524271845,103
428,88,43,1055,105.9157393,47.8548821,-1.0,10909.0,192
428,88,43,1056,105.5455939,47.93363,-1.0,16332.0,98
428,88,43,1191,105.5710149,47.9175443,-1.0,15663.0,479
428,88,43,1217,101.517945,50.538326,-1.0,1000.0,3
428,88,43,1218,101.514439,50.541762,-1.0,1000.0,6
428,88,43,1325,101.4621131,47.4722491,-1.0,2260.0,443
428,88,43,1326,101.4530651,47.47348,-1.0,2843.0,332
428,88,43,1327,101.4560829,47.4735001,-1.0,4152.0,268
428,88,43,1397,101.8129294,47.4429598,-1.0,26847.0,13
428,88,43,1402,101.2869649,47.5810512,-1.0,22424.0,544
428,88,43,1435,101.1407272,47.6527732,-1.0,26333.0,647
428,88,43,1552,104.80125,47.6003455,-1.0,3687.0,6
428,88,43,1553,104.9683266,47.6795099,-1.0,13866.0,44
428,88,43,1783,104.0679324,47.3383082,-1.0,1522.0,182
428,88,43,1835,101.2132363,47.5961147,-1.0,18273.0,23586
428,88,43,3001,100.0984954834,49.691848754883,-1.0,1000.0,1
428,88,43,3002,100.33058166504,49.625930786133,-1.0,1000.0,1
428,88,43,3003,100.084524,49.713983,-1.0,3579.0,17
428,88,43,3004,100.16990661621,49.667129516602,-1.0,1000.0,1
428,88,43,3006,100.10398864746,49.684982299805,-1.0,1000.0,1
428,88,43,3007,100.33882141113,49.625930786133,-1.0,1000.0,1
428,88,43,3009,100.091259,49.700247,-1.0,2055.0,26
428,88,43,3010,100.33195495605,49.625930786133,-1.0,1000.0,1
428,88,43,3012,100.0806427002,49.678115844727,-1.0,1000.0,1
428,88,43,3013,100.32920837402,49.625930786133,-1.0,1000.0,1
428,88,43,3014,99.994125366211,49.661636352539,-1.0,1000.0,1
428,88,43,3015,100.0724029541,49.675369262695,-1.0,1000.0,1
428,88,43,3016,100.32508850098,49.625930786133,-1.0,1000.0,1
428,88,43,3018,100.086937,49.716339,-1.0,4122.0,12
428,88,43,3101,92.066116333008,49.98161315918,-1.0,1000.0,1
428,88,43,3102,92.066116333008,49.98161315918,-1.0,1000.0,1
428,88,43,3104,92.066116333008,49.98161315918,-1.0,1000.0,1
428,88,43,3105,92.066116333008,49.98161315918,-1.0,1000.0,1
428,88,43,5001,104.688782,47.556333,-1.0,10759.0,341
428,88,43,8412,111.2481971,44.0681824,-1.0,500.0,4
428,88,43,8513,111.247547,44.0684794,-1.0,500.0,4
428,88,43,165480,106.409096,47.696918,-1.0,1000.0,1
428,88,43,178094,109.812169,47.884116,-1.0,1000.0,20
428,88,44,2,105.674953130303,49.1975477454545,-1.0,3965.0303030303,33
428,88,44,46,105.2765044,49.0814419,-1.0,32576.0,131
428,88,44,90,106.1434057,42.9972579,-1.0,18924.0,340
428,88,44,91,106.1207331,42.9693285,-1.0,500.0,88
428,88,44,92,106.1176699,42.9708266,-1.0,500.0,13
428,88,44,93,105.054543,49.0498887,-1.0,500.0,42
428,88,44,100,104.3968963623,49.062881469727,-1.0,1000.0,1
428,88,44,101,104.42985534668,49.04914855957,-1.0,1000.0,1
428,88,44,102,104.3968963623,49.062881469727,-1.0,1000.0,1
428,88,44,103,104.4116989,49.0565151,-1.0,1115.0,15
428,88,44,104,104.4169457,49.0553977,-1.0,9622.0,58
428,88,44,105,104.2723745,49.079032,-1.0,2378.0,6
428,88,44,129,105.3671138,49.1260801,-1.0,50636.0,129
428,88,44,135,104.90718,49.1345145,-1.0,13813.0,30
428,88,44,201,106.2086604,50.2329828,-1.0,500.0,2
428,88,44,202,106.2012021,50.2190681,-1.0,5513.0,26
428,88,44,203,106.2181476,50.1299505,-1.0,9029.0,149
428,88,44,204,106.2555441,49.8910439,-1.0,5444.0,68
428,88,44,206,106.2778389,49.9246483,-1.0,7400.0,39
428,88,44,207,106.1694137,50.0866549,-1.0,22293.0,95
428,88,44,208,106.1472595,49.8468245,-1.0,20834.0,154
428,88,44,209,106.1451114,49.8430742,-1.0,6861.0,200
428,88,44,214,105.5770934,49.0902776,-1.0,9981.0,81
428,88,44,300,105.900319283969,49.2960016709924,-1.0,8887.97709923664,131
428,88,44,301,105.963830415493,49.2623252394366,-1.0,8865.14788732394,284
428,88,44,302,105.778792,49.277944,-1.0,13631.0,30
428,88,44,303,105.502632,49.096672,-1.0,6961.0,143
428,88,44,304,105.405756,49.115104,-1.0,21806.0,290
428,88,44,305,105.420009,49.112017,-1.0,22899.0,265
428,88,44,311,105.96422992,49.14382224,-1.0,3934.8,10
428,88,44,312,105.386750604286,49.1072547342857,-1.0,56283.05,280
428,88,44,313,105.603844856311,49.0417525,-1.0,49065.8737864078,206
428,88,44,314,105.9249816,49.4010267,-1.0,5721.0,57
428,88,44,315,105.956609,49.4187669,-1.0,500.0,28
428,88,44,317,105.767148,49.269576,-1.0,18774.0,77
428,88,44,318,105.762068,49.265713,-1.0,15848.0,85
428,88,44,351,104.0440859,49.0281646,-1.0,500.0,9
428,88,44,352,104.0352238,49.0247446,-1.0,500.0,5
428,88,44,360,104.0371528,49.0049397,-1.0,1362.0,60
428,88,44,361,104.027021865339,48.9780123207012,-1.0,30189.185498008,6275
428,88,44,362,103.783261038462,48.9282166538461,-1.0,14568.5384615385,13
428,88,44,501,105.768672,49.274132,-1.0,1000.0,29
428,88,44,502,106.1975232,49.8060272,-1.0,30797.0,15
428,88,44,507,105.552804891724,49.1023435572414,-1.0,2433.48275862069,145
428,88,44,508,105.542920352294,49.0994301155963,-1.0,2138.66972477064,109
428,88,44,509,105.521468522388,49.0982119552239,-1.0,4749.31343283582,134
428,88,44,645,104.061446448405,49.028186580892,-1.0,583.333333333333,6
428,88,44,646,104.0592423,49.0267116,-1.0,500.0,10
428,88,44,705,106.1562004,48.698401,-1.0,500.0,6
428,88,44,706,106.1480494,48.6973842,-1.0,25931.0,39
428,88,44,707,106.0203148,48.9189345,-1.0,23951.0,203
428,88,44,712,105.6279288,49.0028354,-1.0,500.0,9
428,88,44,713,105.4400159,49.0324224,-1.0,19660.0,343
428,88,44,715,105.369333,49.1129862,-1.0,21108.0,18
428,88,44,719,106.7461502,48.2106085,-1.0,10557.0,242
428,88,44,720,106.7224496,48.221105,-1.0,12034.0,109
428,88,44,721,106.7548403,48.3111708,-1.0,9296.0,83
428,88,44,727,109.383164,45.7805101,-1.0,5281.0,45
428,88,44,729,109.5115915,45.7136287,-1.0,500.0,5
428,88,44,735,104.0403516,49.0293556,-1.0,876.0,62
428,88,44,875,106.7443607,48.3675236,-1.0,6042.0,562
428,88,44,876,106.7444616,48.3265183,-1.0,500.0,1
428,88,44,877,106.7411862,48.3602942,-1.0,2792.0,880
428,88,44,879,106.8224767,48.3958059,-1.0,3076.0,142
428,88,44,880,106.7379235,48.4183703,-1.0,8924.0,107
428,88,44,881,106.7375427,48.2577544,-1.0,500.0,7
428,88,44,882,106.7222443,48.3954888,-1.0,14347.0,5957
428,88,44,900,106.1668733,49.7575766,-1.0,500.0,1
428,88,44,901,106.1605608,49.7547958,-1.0,500.0,2
428,88,44,902,106.1613156,49.7551029,-1.0,868.0,10
428,88,44,907,105.4212234,49.0674518,-1.0,15219.0,26
428,88,44,910,104.834285,49.1704848,-1.0,14829.0,87807
428,88,44,913,104.1249185,49.047456,-1.0,2339.0,26
428,88,44,915,104.1935087,49.07648,-1.0,500.0,3
428,88,44,959,106.4787886,50.3318762,-1.0,500.0,1
428,88,44,960,106.4787886,50.3318762,-1.0,500.0,1
428,88,44,961,106.478669,50.3319973,-1.0,500.0,2
428,88,44,1001,104.154800987531,49.0621512667934,-1.0,8268.83928571429,56
428,88,44,1002,104.047486524248,49.0361091716415,-1.0,20649.001270648,787
428,88,44,1003,103.798360555556,48.9375393294118,-1.0,17634.4575163399,153
428,88,44,1004,104.051416911488,49.0375284871271,-1.0,940.909090909091,11
428,88,44,1005,104.055009131383,49.0285190361062,-1.0,537.045454545455,22
428,88,44,1006,104.042237713774,49.0240279520554,-1.0,2505.71428571429,21
428,88,44,1007,104.09614562988,49.039535522461,-1.0,1000.0,1
428,88,44,1008,104.0975189209,49.039535522461,-1.0,1000.0,1
428,88,44,1009,104.09614562988,49.038162231445,-1.0,1000.0,1
428,88,44,1010,104.050671418692,49.0237279930343,-1.0,2494.01993355482,301
428,88,44,1011,104.027870060743,49.0084090768694,-1.0,1689.14285714286,7
428,88,44,1012,104.026842457004,49.0217664452854,-1.0,1452.08333333333,36
428,88,44,1013,104.047231389842,49.023465924115,-1.0,2907.7654723127,307
428,88,44,1014,104.018734551621,49.0057171156055,-1.0,1921.6,10
428,88,44,1015,104.027989777477,49.0184794024431,-1.0,1089.40350877193,57
428,88,44,1016,104.048756723201,49.0344826207738,-1.0,973.574468085106,47
428,88,44,1017,104.054171686348,49.0288854595117,-1.0,827.933333333333,30
428,88,44,1018,104.045917917649,49.025540293081,-1.0,2510.40480274443,583
428,88,44,1020,104.00276184082,49.013442993164,-1.0,1000.0,1
428,88,44,1021,103.96156311035,48.988723754883,-1.0,1000.0,1
428,88,44,1022,103.82972717285,48.925552368164,-1.0,1000.0,1
428,88,44,1023,104.102354069545,49.0411316695824,-1.0,1332.88095238095,42
428,88,44,1024,104.081687886317,49.0332997007628,-1.0,1450.33962264151,53
428,88,44,1026,104.012649777981,49.0151211986204,-1.0,1928.48181818182,110
428,88,44,1027,104.030825644728,48.9878468843826,-1.0,1214.3125,128
428,88,44,1028,103.9976902,48.9949934,-1.0,1977.0,765
428,88,44,1030,104.161310608707,49.0582416483236,-1.0,541.666666666667,12
428,88,44,1031,104.159120936035,49.0565543771345,-1.0,535.714285714286,14
428,88,44,1032,104.056791569275,49.0363450900269,-1.0,748.75,16
428,88,44,1033,104.059730546017,49.0306918855345,-1.0,3482.17721518987,79
428,88,44,1034,104.05632019043,49.028549194336,-1.0,1000.0,1
428,88,44,1037,105.942717993691,49.494188372168,-1.0,715.6,10
428,88,44,1038,105.9410292,49.4877023,-1.0,500.0,2
428,88,44,1039,105.9385869,49.4885119,-1.0,500.0,3
428,88,44,1040,106.012237521283,49.5671347291303,-1.0,1426.08823529412,34
428,88,44,1048,104.0036932,49.0130938,-1.0,1377.0,44
428,88,44,1058,105.9489845,49.4688166,-1.0,1457.0,84
428,88,44,1059,105.944609,49.4761881,-1.0,878.0,39
428,88,44,1060,105.9445187,49.4753676,-1.0,500.0,5
428,88,44,1062,106.7655991,48.3929253,-1.0,500.0,9
428,88,44,1063,106.7418601,48.3562983,-1.0,1838.0,66
428,88,44,1064,106.7392088,48.369011,-1.0,1603.0,149
428,88,44,1125,105.9382724,49.4884671,-1.0,500.0,6
428,88,44,1142,106.059705,49.686442,-1.0,2397.0,8
428,88,44,1143,106.0357082,49.6302858,-1.0,6538.0,63
428,88,44,1144,106.1058895,49.7185966,-1.0,13200.0,27
428,88,44,1157,105.9768755,49.458816,-1.0,500.0,16
428,88,44,1177,103.9977947,48.994369,-1.0,500.0,4
428,88,44,1179,105.5765694,49.0763788,-1.0,1195.0,39
428,88,44,1180,105.5687014,49.0599135,-1.0,1244.0,23
428,88,44,1214,106.2880544,49.9423003,-1.0,4663.0,11
428,88,44,1216,106.2589891,49.8957796,-1.0,3133.0,21
428,88,44,1232,106.0388237,49.0676867,-1.0,26494.0,308
428,88,44,1233,106.0355888,49.1943228,-1.0,6524.0,127
428,88,44,1234,106.0341369,49.1764344,-1.0,31924.0,266
428,88,44,1238,106.6798031,48.6868713,-1.0,4457.0,184
428,88,44,1352,104.2343863,49.0771585,-1.0,500.0,7
428,88,44,1356,104.0140233,49.02618,-1.0,500.0,526
428,88,44,1358,105.9766513,49.4594982,-1.0,500.0,17
428,88,44,1359,105.9767041,49.4559462,-1.0,1254.0,4187
428,88,44,1395,106.7346103,48.3047645,-1.0,4001.0,31
428,88,44,1405,105.9851729,49.5440681,-1.0,500.0,10
428,88,44,1406,105.967956,49.5294508,-1.0,500.0,2
428,88,44,1431,106.7466829,48.5655665,-1.0,21239.0,707
428,88,44,1574,106.3050303,49.9769837,-1.0,500.0,4
428,88,44,1797,104.0420661,49.0224596,-1.0,1566.0,250
428,88,44,1798,104.0228239,49.0130266,-1.0,3541.0,145
428,88,44,1799,104.0304733,49.02211,-1.0,500.0,88
428,88,44,1803,106.4001051,43.1834792,-1.0,8946.0,82
428,88,44,1804,106.4741985,43.1660742,-1.0,500.0,6
428,88,44,3002,105.9558942,49.4642834,-1.0,2390.0,157
428,88,44,3003,105.939868342325,49.4847100720255,-1.0,634.098360655738,61
428,88,44,3004,105.9408951,49.4848445,-1.0,500.0,4
428,88,44,3005,105.9456052,49.4971119,-1.0,1668.0,3
428,88,44,3006,105.9767362,49.455908,-1.0,500.0,50
428,88,44,3007,105.9262384,49.4126489,-1.0,14420.0,76
428,88,44,3008,105.964902438636,49.4624355625,-1.0,4390.04545454545,176
428,88,44,3010,105.9059006,49.3763331,-1.0,3063.0,7
428,88,44,3011,105.9559348,49.4625016,-1.0,588.0,10
428,88,44,3012,105.9191964,49.5045565,-1.0,1586.0,61
428,88,44,3013,105.9355335,49.4895908,-1.0,500.0,10
428,88,44,3014,105.9328176,49.429679,-1.0,666.666666666667,3
428,88,44,3015,105.9245943,49.4951331,-1.0,500.0,15
428,88,44,3016,105.93682148,49.48848374,-1.0,700.0,5
428,88,44,3018,105.9622601,49.462795,-1.0,545.0,94
428,88,44,3019,105.9661961,49.4669951,-1.0,702.0,174
428,88,44,3020,105.9600358,49.4670926,-1.0,500.0,2
428,88,44,8804,104.114612402298,49.0449163017278,-1.0,3660.30769230769,13
428,88,44,8809,104.1679528,49.0642796,-1.0,1059.0,17
428,88,44,9001,105.07043812623,49.4153575669399,-1.0,6585.77049180328,366
428,88,44,9002,105.07940480056,49.3067271294118,-1.0,43582.5826330532,357
428,88,44,9003,105.031993103484,49.3460507354508,-1.0,7009.36270491803,488
428,88,44,9302,104.0975189209,49.040908813477,-1.0,1000.0,1
428,88,44,9303,104.10301208496,49.043655395508,-1.0,1000.0,1
428,88,44,9304,104.1322614,49.0490058,-1.0,1309.0,5
428,88,44,9802,105.9708837,49.4650643,-1.0,909.0,55
428,88,44,9804,105.956946465241,49.5158771507877,-1.0,6715.49450549451,91
428,88,44,9805,105.9497283,49.5028566,-1.0,500.0,1
428,88,44,9806,105.940801577445,49.4880027718157,-1.0,12188.5714285714,56
428,88,44,9807,105.942587403691,49.491008492168,-1.0,1061.2,10
428,88,44,9902,105.9851407,49.5440624,-1.0,500.0,3
428,88,44,9904,106.8578338623,43.032760620117,-1.0,1000.0,1
428,88,44,40189,106.8619977,47.9127492,-1.0,500.0,4
428,88,44,90067,105.930923,49.488083,-1.0,1000.0,1
428,88,45,20,98.644704,46.1498252,-1.0,500.0,4
428,88,45,21,98.695291,46.1704859,-1.0,500.0,7
428,88,45,30,98.6952266,46.1705416,-1.0,500.0,1
428,88,45,31,98.6950881,46.1702667,-1.0,500.0,6
428,88,45,106,98.57173,47.228712,-1.0,1000.0,6
428,88,45,118,103.64808583,47.27781737,-1.0,850.0,10
428,88,45,119,103.694229,47.426376,-1.0,1000.0,3
428,88,45,120,103.694687,47.426376,-1.0,1000.0,3
428,88,45,129,99.921285,46.017649,-1.0,8245.0,2
428,88,45,130,99.810104370117,45.978469848633,-1.0,1000.0,1
428,88,45,131,101.0461534,46.1600398,-1.0,500.0,7
428,88,45,133,101.0465746,46.1601523,-1.0,500.0,7
428,88,45,300,103.054545,47.18842,-1.0,1000.0,17
428,88,45,301,103.054545,47.18842,-1.0,1000.0,17
428,88,45,310,98.572777,47.229067,-1.0,1000.0,3
428,88,45,311,98.571745,47.228727,-1.0,1000.0,10
428,88,45,314,106.1336217,45.72052,-1.0,14230.0,4
428,88,45,491,106.2726653,45.7636965,-1.0,1273.0,80
428,88,45,604,95.193099975586,46.996078491211,-1.0,1000.0,1
428,88,45,605,95.193099975586,46.996078491211,-1.0,1000.0,1
428,88,45,606,95.193099975586,46.996078491211,-1.0,1000.0,1
428,88,45,614,110.049759,44.484047,-1.0,1000.0,1
428,88,45,768,102.7694783,46.9036399,-1.0,500.0,86
428,88,45,769,103.0342832,47.16965,-1.0,886.0,6
428,88,45,773,91.903303,48.2331334,-1.0,16633.0,221
428,88,45,779,101.490017,45.9454068,-1.0,5409.0,10
428,88,45,780,101.4516766,45.9575087,-1.0,1817.0,22
428,88,45,957,101.1602684,46.0243579,-1.0,12771.0,77
428,88,45,1008,100.715919,46.199055,-1.0,1000.0,1
428,88,45,1051,106.6309631,47.183015,-1.0,3015.0,70
428,88,45,1101,102.855206,47.457848,-1.0,1000.0,8
428,88,45,1102,103.060684,47.195331,-1.0,1000.0,11
428,88,45,1103,102.8124772,47.1923804,-1.0,500.0,6
428,88,45,1198,106.2748339,45.7632927,-1.0,2821.0,1402
428,88,45,1199,106.269431,45.7565341,-1.0,1173.0,103
428,88,45,1200,106.2590672,45.7704297,-1.0,1691.0,66
428,88,45,1201,102.68327023698,46.136039947046,-1.0,16409.2560175055,914
428,88,45,1202,102.820542750131,46.342456395096,-1.0,13558.2070707071,396
428,88,45,1203,102.7780722,46.2679426,-1.0,500.0,31
428,88,45,1204,102.775338474648,46.2567763169014,-1.0,1474.25352112676,71
428,88,45,1206,102.7945514,46.2713082,-1.0,500.0,6
428,88,45,1208,102.794111,46.2625034,-1.0,4380.0,210
428,88,45,1209,102.7902404,46.2634867,-1.0,500.0,6
428,88,45,1265,101.3941079,45.9491523,-1.0,3524.0,20
428,88,45,1269,102.781046,46.2491373,-1.0,1453.0,74
428,88,45,1276,102.8055759,46.2797993,-1.0,1321.0,140
428,88,45,1279,102.7769861,46.2670863,-1.0,1410.0,108
428,88,45,1280,102.7795533,46.266725,-1.0,500.0,1
428,88,45,1282,102.7858698,46.2459016,-1.0,2182.0,695
428,88,45,1305,106.2743578,45.7638774,-1.0,500.0,8
428,88,45,1306,106.2726702,45.7665717,-1.0,500.0,8
428,88,45,1313,101.0819223,46.1670471,-1.0,21159.0,246
428,88,45,1316,101.2244726,46.3298195,-1.0,4281.0,1820
428,88,45,1340,102.7796568,46.2673809,-1.0,690.0,39
428,88,45,1351,91.9651139,47.8356317,-1.0,2306.0,67
428,88,45,1362,102.7696176,46.9037317,-1.0,1643.0,2449
428,88,45,1364,102.7655984,46.8974489,-1.0,500.0,24
428,88,45,1373,106.6013291,47.1187801,-1.0,5760.0,26
428,88,45,1413,103.4420811,47.3400197,-1.0,500.0,5
428,88,45,1414,103.7501953,47.4085276,-1.0,2693.0,43
428,88,45,1443,99.2596182,46.1755092,-1.0,500.0,6
428,88,45,1450,102.9872648,47.135329,-1.0,6091.0,17
428,88,45,1788,102.9881961,47.121796,-1.0,18947.0,9
428,88,45,1790,103.7473883,47.4335499,-1.0,500.0,1
428,88,45,2000,102.7893611,46.2637819,-1.0,1453.0,88
428,88,45,2001,102.7885877,46.2614746,-1.0,2266.0,107
428,88,45,2002,102.7780006,46.2657946,-1.0,1854.0,26
428,88,45,2403,92.1930327,47.4873401,-1.0,697.0,192
428,88,45,143607,102.784233,46.261414,-1.0,1000.0,1
428,88,46,7,106.1563053,50.0722473,-1.0,4762.0,156
428,88,46,13,105.5878024,43.6755737,-1.0,1380.0,257
428,88,46,51,109.9173001,47.9575995,-1.0,12663.0,232
428,88,46,52,109.7976855,47.876909,-1.0,38262.0,255
428,88,46,53,109.7254487,47.8103113,-1.0,33541.0,268
428,88,46,54,106.8256492,43.0495299,-1.0,5161.0,690
428,88,46,60,106.2666776,48.4662302,-1.0,2503.0,572
428,88,46,61,106.2936879,48.8307377,-1.0,3381.0,180
428,88,46,62,106.4309927,48.8094649,-1.0,16213.0,355
428,88,46,63,105.6334472,49.0019051,-1.0,500.0,4
428,88,46,79,105.569582,43.726548,-1.0,500.0,111
428,88,46,90,106.7697419,48.0921043,-1.0,4773.0,114
428,88,46,91,106.7609906,48.0934458,-1.0,5179.0,25
