mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,2,2,58476,24.855036,59.435037,-1.0,6939.0,25
248,2,2,58537,24.839937,59.430802,-1.0,5722.0,25
248,2,2,58538,24.848722,59.433714,-1.0,4658.0,5
248,2,2,58539,24.845017,59.432202,-1.0,5400.0,20
248,2,2,58540,24.861907,59.435636,-1.0,4526.0,5
248,2,2,58541,24.81148,59.433519,-1.0,1602.0,3
248,2,2,58542,24.834593,59.454575,-1.0,2299.0,2
248,2,2,58543,24.77417,59.439851,-1.0,3556.0,18
248,2,2,58544,24.796833,59.434436,-1.0,2422.0,3
248,2,2,58545,24.774857,59.439812,-1.0,1000.0,4
248,2,2,58546,24.754257202148,59.440841674805,-1.0,1000.0,1
248,2,2,58574,24.785842895508,59.436721801758,-1.0,1000.0,1
248,2,2,58575,24.838027954102,59.428482055664,-1.0,1000.0,1
248,2,2,58576,24.787216,59.436722,-1.0,1000.0,2
248,2,2,58581,24.784638,59.440673,-1.0,4880.0,16
248,2,2,58582,24.775215,59.441814,-1.0,3469.0,65
248,2,2,58584,24.768676,59.436722,-1.0,1000.0,2
248,2,2,58585,24.785846,59.439471,-1.0,2920.0,5
248,2,2,58586,24.784928,59.440387,-1.0,2306.0,3
248,2,2,58610,24.77225,59.424982,-1.0,3257.0,20
248,2,2,58645,24.937944,59.441171,-1.0,10966.0,78
248,2,2,58646,24.901117,59.435097,-1.0,10656.0,65
248,2,2,58647,24.979476928711,59.484786987305,-1.0,1000.0,1
248,2,2,58648,24.981746,59.445786,-1.0,7955.0,38
248,2,2,58649,24.965074,59.444987,-1.0,7041.0,19
248,2,2,58650,24.903294,59.440331,-1.0,5618.0,13
248,2,2,58651,24.936097,59.441384,-1.0,9680.0,35
248,2,2,58652,24.895608,59.435629,-1.0,8581.0,53
248,2,2,58653,24.927416,59.44194,-1.0,6434.0,27
248,2,2,58660,24.88379,59.439026,-1.0,5179.0,3
248,2,2,58664,24.803963,59.453753,-1.0,4293.0,15
248,2,2,58665,24.814331,59.451145,-1.0,4313.0,4
248,2,2,58666,24.789448,59.448728,-1.0,5199.0,27
248,2,2,58670,24.872360229492,59.436721801758,-1.0,1000.0,1
248,2,2,58675,25.144271850586,59.439468383789,-1.0,1000.0,1
248,2,2,58676,24.984633,59.444753,-1.0,7787.0,17
248,2,2,58677,24.948844,59.437936,-1.0,7071.0,7
248,2,2,58691,24.781962,59.427289,-1.0,3174.0,23
248,2,2,58692,24.785013,59.421618,-1.0,2756.0,23
248,2,2,58694,24.783886,59.423579,-1.0,2593.0,7
248,2,2,58695,24.786926,59.419067,-1.0,2846.0,14
248,2,2,58696,24.818796,59.436042,-1.0,2466.0,2
248,2,2,58725,24.795506,59.445952,-1.0,5284.0,25
248,2,2,58726,24.787661,59.441065,-1.0,2834.0,37
248,2,2,58727,24.833908081055,59.431228637695,-1.0,1000.0,1
248,2,2,58728,24.804387,59.436038,-1.0,1753.0,2
248,2,2,58729,24.77211,59.440842,-1.0,1000.0,3
248,2,2,58730,24.768906,59.443131,-1.0,1000.0,3
248,2,2,58731,24.86686706543,59.44221496582,-1.0,1000.0,1
248,2,2,58733,24.855880737305,59.440841674805,-1.0,1000.0,1
248,2,2,58735,24.786696,59.441237,-1.0,2892.0,21
248,2,2,58738,24.854895,59.438883,-1.0,2975.0,7
248,2,2,58739,24.867317,59.436727,-1.0,3017.0,3
248,2,2,58742,24.853819,59.43329,-1.0,1116.0,2
248,2,2,58743,24.924086,59.454587,-1.0,4538.0,3
248,2,2,58745,24.971658,59.444012,-1.0,9377.0,107
248,2,2,58748,24.86824,59.447708,-1.0,1000.0,2
248,2,2,58749,24.882888,59.442216,-1.0,1509.0,3
248,2,2,58758,24.855785,59.438556,-1.0,3084.0,15
248,2,2,58764,24.821747,59.442215,-1.0,1734.0,7
248,2,2,58781,24.871299,59.439368,-1.0,5295.0,13
248,2,2,58782,24.860088,59.436045,-1.0,6635.0,14
248,2,2,58783,24.869805,59.440062,-1.0,3736.0,7
248,2,2,58784,24.877097,59.439726,-1.0,5529.0,11
248,2,2,58785,24.874354,59.437897,-1.0,5802.0,13
248,2,2,58786,24.8513,59.437183,-1.0,3212.0,6
248,2,2,58839,24.869613647461,59.453201293945,-1.0,1000.0,1
248,2,2,58941,24.79133,59.450572,-1.0,4969.0,12
248,2,2,58942,24.802322,59.448739,-1.0,2138.0,8
248,2,2,58944,24.79494,59.448225,-1.0,2077.0,8
248,2,2,58945,24.807816,59.449234,-1.0,1000.0,9
248,2,2,58946,24.795911,59.445649,-1.0,1926.0,6
248,2,2,58972,24.831495,59.457325,-1.0,3380.0,4
248,2,2,58974,24.870986938477,59.469680786133,-1.0,1000.0,2
248,2,2,58975,24.841673,59.459617,-1.0,3998.0,3
248,2,2,58976,24.782055,59.448515,-1.0,5549.0,12
248,2,2,58981,24.828405,59.455951,-1.0,2099.0,2
248,2,2,58984,24.858627319336,59.466934204102,-1.0,1000.0,1
248,2,2,58985,24.820441,59.464191,-1.0,4123.0,5
248,2,2,58986,24.826211,59.480669,-1.0,4981.0,5
248,2,2,59192,25.019577,59.448562,-1.0,8349.0,24
248,2,2,59193,24.99571,59.44425,-1.0,10681.0,62
248,2,2,59194,25.004383,59.447213,-1.0,7885.0,58
248,2,2,59195,25.06143,59.453668,-1.0,4127.0,3
248,2,2,59196,25.002013,59.444541,-1.0,9094.0,39
248,2,2,59197,25.035204,59.447371,-1.0,8749.0,19
248,2,2,59202,24.774306,59.446061,-1.0,2054.0,5
248,2,2,59203,24.807815551758,59.453201293945,-1.0,1000.0,1
248,2,2,59205,24.807815551758,59.453201293945,-1.0,1000.0,1
248,2,2,59224,24.982223510742,59.483413696289,-1.0,1000.0,1
248,2,2,59225,24.952011,59.453545,-1.0,1000.0,4
248,2,2,59226,24.801386,59.454589,-1.0,5197.0,3
248,2,2,59227,24.941024780273,59.501266479492,-1.0,1000.0,1
248,2,2,59264,24.763985,59.409801,-1.0,3432.0,23
248,2,2,59265,24.737777709961,59.405136108398,-1.0,1000.0,1
248,2,2,59266,24.757509,59.412793,-1.0,3460.0,35
248,2,2,59332,24.752883911133,59.44221496582,-1.0,1000.0,1
248,2,2,59334,24.827022,59.454582,-1.0,2998.0,2
248,2,2,59336,24.783096313477,59.439468383789,-1.0,1000.0,1
248,2,2,59347,24.862055,59.469685,-1.0,1996.0,2
248,2,2,59434,24.783096313477,59.439468383789,-1.0,1000.0,1
248,2,2,59441,24.805754,59.433291,-1.0,1455.0,2
248,2,2,59442,24.838344,59.43873,-1.0,3729.0,13
248,2,2,59443,24.884715,59.439014,-1.0,2412.0,3
248,2,2,59444,24.83528137207,59.439468383789,-1.0,1000.0,1
248,2,2,59445,24.798203,59.435353,-1.0,1864.0,2
248,2,2,59451,24.847640991211,59.44221496582,-1.0,1000.0,14
248,2,2,59452,24.81788,59.430774,-1.0,2632.0,3
248,2,2,59455,24.805068969727,59.425735473633,-1.0,1000.0,1
248,2,2,59461,24.853134,59.441529,-1.0,1000.0,2
248,2,2,59462,24.873733,59.446335,-1.0,1000.0,8
248,2,2,59464,24.86686706543,59.44221496582,-1.0,1000.0,1
248,2,2,59465,24.86686706543,59.44221496582,-1.0,1000.0,1
248,2,2,59466,24.839401245117,59.440841674805,-1.0,1000.0,1
248,2,2,59474,24.82567,59.442216,-1.0,1585.0,3
248,2,2,59475,24.835739,59.432602,-1.0,1000.0,3
248,2,2,59544,24.937844,59.448113,-1.0,10040.0,22
248,2,2,59545,24.857944,59.461442,-1.0,1174.0,2
248,2,2,59546,24.859999,59.465564,-1.0,2283.0,4
248,2,2,59547,24.794065,59.453898,-1.0,6210.0,6
248,2,2,59561,24.802597,59.435623,-1.0,1000.0,10
248,2,2,59562,24.770279,59.443131,-1.0,1000.0,3
248,2,2,59563,24.7727,59.442216,-1.0,1496.0,14
248,2,2,59642,24.79906,59.452213,-1.0,6028.0,11
248,2,2,59643,24.867325,59.47552,-1.0,4179.0,14
248,2,2,59644,24.868703,59.457323,-1.0,1935.0,4
248,2,2,59646,24.843256,59.464192,-1.0,4257.0,5
248,2,2,59811,24.836459,59.481848,-1.0,4636.0,7
248,2,2,59812,24.855880737305,59.45182800293,-1.0,1000.0,1
248,2,2,59813,24.870986938477,59.469680786133,-1.0,1000.0,2
248,2,2,59819,24.839401245117,59.440841674805,-1.0,1000.0,1
248,2,2,59918,24.798215,59.473811,-1.0,4808.0,3
248,2,2,59919,24.85532,59.465292,-1.0,3941.0,5
248,2,2,59930,24.819999,59.487363,-1.0,5521.0,8
248,2,2,59931,24.785842895508,59.440841674805,-1.0,1000.0,1
248,2,2,59934,24.822221,59.453893,-1.0,2517.0,2
248,2,2,59935,24.759064,59.445648,-1.0,1000.0,2
248,2,2,6677833,24.77897644043,59.428482055664,-1.0,1000.0,1
248,2,3,50494,24.71901,59.44336,-1.0,1201.0,6
248,2,3,50495,24.712945,59.442101,-1.0,2317.0,12
248,2,3,50496,24.713059,59.444413,-1.0,1684.0,5
248,2,3,50673,24.718587,59.430523,-1.0,3013.0,35
248,2,3,50674,24.714883,59.426286,-1.0,2516.0,15
248,2,3,50675,24.710161,59.425137,-1.0,4272.0,48
248,2,3,52670,24.739641,59.437474,-1.0,1985.0,42
248,2,3,53403,24.706192,59.446335,-1.0,1000.0,2
248,2,3,53639,24.773483276367,59.44221496582,-1.0,1000.0,1
248,2,3,54278,24.723147,59.434579,-1.0,4173.0,98
248,2,3,54279,24.721563,59.427809,-1.0,3735.0,61
248,2,3,54991,24.804795,59.418047,-1.0,2209.0,5
248,2,3,54992,24.766298,59.428289,-1.0,3646.0,21
248,2,3,54993,24.770843,59.428975,-1.0,3577.0,14
248,2,3,54994,24.752883911133,59.443588256836,-1.0,1000.0,1
248,2,3,54995,24.769602,59.427341,-1.0,3440.0,12
248,2,3,54996,24.769235,59.429995,-1.0,3505.0,10
248,2,3,55261,24.754257202148,59.436721801758,-1.0,1000.0,1
248,2,3,55262,24.74281,59.436722,-1.0,1385.0,3
248,2,3,55342,24.754551,59.432603,-1.0,2168.0,14
248,2,3,55343,24.752332,59.43068,-1.0,1922.0,5
248,2,3,55344,24.74529,59.437288,-1.0,2530.0,17
248,2,3,55345,24.761196,59.439686,-1.0,3040.0,19
248,2,3,55350,24.773829,59.426767,-1.0,1765.0,4
248,2,3,55351,24.752197,59.437065,-1.0,1000.0,4
248,2,3,55531,24.742584,59.437408,-1.0,1000.0,4
248,2,3,55532,24.740281,59.431067,-1.0,2737.0,17
248,2,3,55535,24.738524,59.426984,-1.0,2306.0,11
248,2,3,55539,24.752882,59.435767,-1.0,3092.0,23
248,2,3,55540,24.737295,59.427109,-1.0,3576.0,20
248,2,3,55542,24.747541,59.429475,-1.0,2744.0,18
248,2,3,55543,24.743175,59.426744,-1.0,3299.0,15
248,2,3,55544,24.745419,59.431229,-1.0,2496.0,23
248,2,3,55549,24.739151000977,59.414749145508,-1.0,1000.0,1
248,2,3,57889,24.768003,59.418189,-1.0,2597.0,2
248,2,3,57954,24.782711,59.421059,-1.0,4523.0,32
248,2,3,57955,24.764595,59.425232,-1.0,2322.0,19
248,2,3,58016,24.719924926758,59.431228637695,-1.0,1000.0,1
248,2,3,58017,24.719924926758,59.431228637695,-1.0,1000.0,1
248,2,3,58019,24.719924926758,59.431228637695,-1.0,1000.0,1
248,2,3,58020,24.741897583008,59.425735473633,-1.0,1000.0,1
248,2,3,58022,24.739921,59.421445,-1.0,2997.0,16
248,2,3,58071,24.777614,59.424365,-1.0,3003.0,3
248,2,3,58072,24.780579,59.424134,-1.0,1745.0,12
248,2,3,58073,24.777604,59.425049,-1.0,1000.0,2
248,2,3,58074,24.752883911133,59.417495727539,-1.0,1000.0,1
248,2,3,58075,24.783249,59.42299,-1.0,1853.0,9
248,2,3,58076,24.777604,59.425049,-1.0,1000.0,2
248,2,3,58101,24.76799,59.427005,-1.0,3197.0,26
248,2,3,58103,24.74327,59.422762,-1.0,2656.0,12
248,2,3,58104,24.76044,59.425052,-1.0,1637.0,2
248,2,3,58105,24.769363,59.428024,-1.0,1000.0,3
248,2,3,58122,24.750822,59.423676,-1.0,1970.0,6
248,2,3,58123,24.757364,59.428759,-1.0,4114.0,15
248,2,3,58124,24.759949,59.422208,-1.0,3209.0,7
248,2,3,58136,24.744029,59.424671,-1.0,4020.0,9
248,2,3,58141,24.730294,59.436865,-1.0,2213.0,29
248,2,3,58142,24.733134,59.436199,-1.0,1609.0,21
248,2,3,58143,24.722849,59.434692,-1.0,2242.0,23
248,2,3,58144,24.731025,59.436494,-1.0,2246.0,24
248,2,3,58145,24.736279,59.436472,-1.0,1194.0,11
248,2,3,58146,24.732495,59.435032,-1.0,2107.0,13
248,2,3,58148,24.746705,59.435005,-1.0,1000.0,4
248,2,3,58149,24.730911254883,59.435348510742,-1.0,1000.0,1
248,2,3,58191,24.734724,59.43184,-1.0,2396.0,9
248,2,3,58194,24.748764,59.432602,-1.0,1000.0,2
248,2,3,58214,24.758226,59.431535,-1.0,2107.0,9
248,2,3,58219,24.737288,59.426949,-1.0,3558.0,17
248,2,3,58224,24.761973,59.425934,-1.0,3380.0,21
248,2,3,58225,24.772112,59.422991,-1.0,1920.0,4
248,2,3,58226,24.755289,59.426081,-1.0,1838.0,4
248,2,3,58237,24.752026,59.433461,-1.0,3394.0,24
248,2,3,58238,24.754552,59.432406,-1.0,1777.0,14
248,2,3,58239,24.752821,59.433976,-1.0,2256.0,22
248,2,3,58240,24.751968,59.43306,-1.0,1000.0,3
248,2,3,58301,24.754945,59.42917,-1.0,2151.0,16
248,2,3,58302,24.748219,59.424168,-1.0,4261.0,28
248,2,3,58304,24.758072,59.431688,-1.0,2707.0,9
248,2,3,58305,24.741696,59.427308,-1.0,3750.0,7
248,2,3,58306,24.751510620117,59.432601928711,-1.0,1000.0,1
248,2,3,58319,24.734001,59.436722,-1.0,1831.0,8
248,2,3,58320,24.718851,59.42711,-1.0,3587.0,9
248,2,3,58324,24.765561,59.437676,-1.0,3792.0,13
248,2,3,58325,24.768216,59.432377,-1.0,3721.0,6
248,2,3,58327,24.773483,59.430315,-1.0,1557.0,3
248,2,3,58328,24.762727,59.436379,-1.0,1816.0,12
248,2,3,58332,24.762832,59.443248,-1.0,3119.0,4
248,2,3,58335,24.762668,59.436038,-1.0,3660.0,8
248,2,3,58336,24.829788,59.439468,-1.0,1000.0,2
248,2,3,58408,24.708151,59.429006,-1.0,3255.0,21
248,2,3,58409,24.70452,59.425745,-1.0,3975.0,182
248,2,3,58410,24.702482,59.42395,-1.0,3451.0,93
248,2,3,58411,24.739716,59.438822,-1.0,1156.0,17
248,2,3,58412,24.733023,59.436617,-1.0,1624.0,26
248,2,3,58415,24.704637,59.425438,-1.0,3588.0,170
248,2,3,58416,24.708135,59.427188,-1.0,4212.0,299
248,2,3,58417,24.710431,59.427142,-1.0,3006.0,44
248,2,3,58418,24.747904,59.43947,-1.0,1481.0,8
248,2,3,58419,24.763596,59.443314,-1.0,1155.0,5
248,2,3,58441,24.775278,59.43741,-1.0,4883.0,26
248,2,3,58443,24.80827,59.437183,-1.0,2486.0,3
248,2,3,58445,24.744644165039,59.44221496582,-1.0,1000.0,1
248,2,3,58446,24.819713,59.437644,-1.0,3131.0,3
248,2,3,58482,24.717178344727,59.446334838867,-1.0,1000.0,1
248,2,3,58485,24.717178344727,59.446334838867,-1.0,1000.0,1
248,2,3,58488,24.70679,59.426965,-1.0,2777.0,57
248,2,3,58489,24.707759,59.426986,-1.0,3158.0,55
248,2,3,58490,24.69898,59.421616,-1.0,1981.0,8
248,2,3,58491,24.766918,59.443461,-1.0,3451.0,34
248,2,3,58492,24.763207,59.432782,-1.0,3657.0,31
248,2,3,58493,24.763718,59.444962,-1.0,1000.0,9
248,2,3,58494,24.761418,59.441431,-1.0,2562.0,14
248,2,3,58495,24.768108,59.433635,-1.0,3060.0,12
248,2,3,58496,24.776229858398,59.428482055664,-1.0,1000.0,1
248,2,3,58500,24.718691,59.439744,-1.0,1726.0,10
248,2,3,58502,24.725419,59.444275,-1.0,1000.0,2
248,2,3,58509,24.721907,59.436265,-1.0,2336.0,63
248,2,3,58510,24.715899,59.431132,-1.0,2793.0,14
248,2,3,58511,24.715119,59.440293,-1.0,1480.0,10
248,2,3,58512,24.728491,59.437825,-1.0,7076.0,96
248,2,3,58513,24.718999,59.433886,-1.0,3497.0,61
248,2,3,58514,24.715925,59.442932,-1.0,2403.0,23
248,2,3,58515,24.70254,59.423873,-1.0,2975.0,70
248,2,3,58517,24.712596,59.430085,-1.0,2095.0,6
248,2,3,58518,24.708249,59.426251,-1.0,2404.0,32
248,2,3,58520,24.744837,59.431642,-1.0,3917.0,50
248,2,3,58521,24.743904,59.438729,-1.0,1325.0,13
248,2,3,58522,24.740524291992,59.436721801758,-1.0,1000.0,1
248,2,3,58523,24.748305,59.434892,-1.0,1659.0,6
248,2,3,58524,24.768804,59.44977,-1.0,6422.0,10
248,2,3,58527,24.767229,59.43657,-1.0,1934.0,9
248,2,3,58528,24.767868,59.435788,-1.0,3885.0,22
248,2,3,58543,24.781527,59.439468,-1.0,1000.0,7
248,2,3,58551,24.732904,59.434892,-1.0,1711.0,42
248,2,3,58554,24.732741,59.434854,-1.0,1849.0,36
248,2,3,58555,24.742214,59.43799,-1.0,1421.0,26
248,2,3,58556,24.736142,59.436722,-1.0,1787.0,42
248,2,3,58564,24.737303,59.436973,-1.0,3578.0,55
248,2,3,58565,24.72945,59.434963,-1.0,2015.0,32
248,2,3,58566,24.728863,59.437012,-1.0,3995.0,57
248,2,3,58591,24.719924926758,59.431228637695,-1.0,1000.0,1
248,2,3,58604,24.747734,59.439812,-1.0,1035.0,4
248,2,3,58605,24.746183,59.440458,-1.0,2483.0,25
248,2,3,58606,24.744301,59.441701,-1.0,1177.0,8
248,2,3,58607,24.749927,59.438096,-1.0,1769.0,13
248,2,3,58608,24.73647,59.436254,-1.0,1942.0,41
248,2,3,58609,24.753571,59.442078,-1.0,1980.0,10
248,2,3,58611,24.740248,59.437364,-1.0,2028.0,15
248,2,3,58612,24.789366,59.439513,-1.0,6059.0,182
248,2,3,58614,24.761336,59.441159,-1.0,3602.0,41
248,2,3,58615,24.763871,59.440199,-1.0,3019.0,32
248,2,3,58616,24.755631,59.435349,-1.0,1098.0,3
248,2,3,58621,24.739074,59.43779,-1.0,1246.0,18
248,2,3,58622,24.740249,59.43837,-1.0,1337.0,5
248,2,3,58624,24.771025,59.442514,-1.0,2131.0,138
248,2,3,58625,24.772172,59.442574,-1.0,1476.0,111
248,2,3,58626,24.773703,59.442345,-1.0,3624.0,106
248,2,3,58627,24.771984,59.442613,-1.0,2124.0,76
248,2,3,58628,24.770609,59.436727,-1.0,3660.0,11
248,2,3,58684,24.733245,59.433152,-1.0,2115.0,10
248,2,3,58685,24.729816,59.438136,-1.0,4008.0,69
248,2,3,58686,24.727395,59.43848,-1.0,2835.0,25
248,2,3,58704,24.756168,59.44532,-1.0,1469.0,23
248,2,3,58705,24.751088,59.441688,-1.0,2198.0,13
248,2,3,58710,24.768955,59.443327,-1.0,3786.0,86
248,2,3,58712,24.742785,59.426706,-1.0,2303.0,17
248,2,3,58714,24.748844,59.42913,-1.0,2937.0,17
248,2,3,58715,24.741035,59.420071,-1.0,2869.0,8
248,2,3,58716,24.757919,59.428254,-1.0,1957.0,6
248,2,3,58722,24.767492,59.445196,-1.0,6269.0,100
248,2,3,58723,24.759788,59.442724,-1.0,2809.0,73
248,2,3,58814,24.699322,59.433634,-1.0,2163.0,4
248,2,3,58914,24.719924,59.43718,-1.0,1359.0,3
248,2,3,58915,24.714431762695,59.447708129883,-1.0,1000.0,1
248,2,3,58916,24.733657836914,59.44221496582,-1.0,1000.0,1
248,2,3,58921,24.696578979492,59.450454711914,-1.0,1000.0,3
248,2,3,58922,24.7007,59.440155,-1.0,1169.0,2
248,2,3,58923,24.713402,59.439469,-1.0,1431.0,4
248,2,3,58924,24.699327,59.443588,-1.0,1558.0,3
248,2,3,58926,24.712143,59.449082,-1.0,1000.0,3
248,2,3,59008,24.713257,59.445943,-1.0,1998.0,7
248,2,3,59009,24.719925,59.441757,-1.0,1476.0,3
248,2,3,59010,24.708253,59.451828,-1.0,1000.0,2
248,2,3,59011,24.714434,59.446532,-1.0,2031.0,7
248,2,3,59012,24.706195,59.446885,-1.0,2189.0,5
248,2,3,59014,24.703105,59.450112,-1.0,1905.0,4
248,2,3,59015,24.712512,59.445512,-1.0,1901.0,5
248,2,3,59016,24.711002,59.452516,-1.0,1319.0,2
248,2,3,59018,24.711689,59.445878,-1.0,1990.0,6
248,2,3,59024,24.757691,59.437409,-1.0,1000.0,2
248,2,3,59025,24.74739074707,59.439468383789,-1.0,1000.0,1
248,2,3,59029,24.74739074707,59.439468383789,-1.0,1000.0,1
248,2,3,59030,24.746017456055,59.433975219727,-1.0,1000.0,1
248,2,3,59031,24.75555,59.442135,-1.0,2597.0,36
248,2,3,59032,24.764058,59.43847,-1.0,1948.0,22
248,2,3,59044,24.744644165039,59.446334838867,-1.0,1000.0,1
248,2,3,59045,24.688339233398,59.458694458008,-1.0,1000.0,1
248,2,3,59109,24.675978,59.420932,-1.0,3661.0,8
248,2,3,59110,24.67284,59.419853,-1.0,2813.0,7
248,2,3,59111,24.702072143555,59.576797485352,-1.0,1000.0,1
248,2,3,59112,24.712718,59.445992,-1.0,1989.0,4
248,2,3,59115,24.711001,59.447366,-1.0,1796.0,4
248,2,3,59124,24.787745,59.52188,-1.0,7785.0,3
248,2,3,59125,24.703449,59.454576,-1.0,1802.0,3
248,2,3,59130,24.70344543457,59.409255981445,-1.0,1000.0,1
248,2,3,59131,24.742279,59.433441,-1.0,1455.0,18
248,2,3,59132,24.73434,59.413376,-1.0,2048.0,2
248,2,3,59133,24.750137329102,59.433975219727,-1.0,1000.0,1
248,2,3,59134,24.743271,59.436035,-1.0,1000.0,2
248,2,3,59501,24.754946,59.43474,-1.0,3306.0,18
248,2,3,59504,24.753527,59.433795,-1.0,3307.0,15
248,2,3,59505,24.752423,59.435122,-1.0,2882.0,6
248,2,3,59508,24.724044799805,59.436721801758,-1.0,1000.0,1
248,2,3,59516,24.755536,59.433409,-1.0,3196.0,29
248,2,3,59517,24.748307,59.43123,-1.0,1608.0,3
248,2,3,59521,24.761413,59.439214,-1.0,3018.0,43
248,2,3,59526,24.771086,59.426082,-1.0,2911.0,4
248,2,3,59529,24.7624,59.439861,-1.0,2083.0,14
248,2,3,59533,24.768097,59.436407,-1.0,2199.0,13
248,2,3,59624,24.774117,59.440316,-1.0,4933.0,13
248,2,3,59728,24.772643,59.442722,-1.0,2689.0,105
248,2,3,59729,24.774511,59.442045,-1.0,3002.0,24
248,2,3,59730,24.761973,59.432932,-1.0,3860.0,21
248,2,3,59731,24.763071,59.429627,-1.0,1845.0,12
248,2,3,59732,24.776229,59.432147,-1.0,2050.0,3
248,2,3,59733,24.759295,59.43178,-1.0,2913.0,15
248,2,3,59738,24.773333,59.442715,-1.0,2074.0,55
248,2,3,59739,24.805894,59.446063,-1.0,2686.0,5
248,2,3,59744,24.732972,59.442292,-1.0,2690.0,18
248,2,3,59745,24.730911,59.441217,-1.0,1895.0,11
248,2,3,59746,24.726533,59.43934,-1.0,1524.0,32
248,2,3,59752,24.753865,59.441888,-1.0,1474.0,21
248,2,3,59753,24.733952,59.441039,-1.0,2830.0,28
248,2,3,59754,24.746017456055,59.446334838867,-1.0,1000.0,1
248,2,3,59755,24.743786,59.441357,-1.0,1192.0,8
248,2,3,59756,24.742038,59.44359,-1.0,2969.0,10
248,2,3,59814,24.715121,59.453889,-1.0,1066.0,2
248,2,3,59815,24.728669,59.440019,-1.0,4171.0,30
248,2,3,59816,24.722946,59.443863,-1.0,1294.0,5
248,2,3,59817,24.726876,59.438868,-1.0,1918.0,16
248,2,3,59820,24.761126,59.434742,-1.0,4072.0,9
248,2,3,59821,24.740524,59.437683,-1.0,1284.0,10
248,2,3,59824,24.740524,59.436722,-1.0,1000.0,3
248,2,3,59829,24.778313,59.441504,-1.0,3357.0,27
248,2,3,59839,24.775035,59.442514,-1.0,1992.0,23
248,2,3,59917,24.720612,59.446678,-1.0,1577.0,12
248,2,3,59922,24.740524,59.437986,-1.0,2071.0,25
248,2,3,59928,24.76387,59.439012,-1.0,2124.0,9
248,2,3,59929,24.74739074707,59.439468383789,-1.0,1000.0,1
248,2,3,6669543,24.707565307617,59.450454711914,-1.0,1000.0,1
248,2,3,6669625,24.71305847168,59.450454711914,-1.0,1000.0,2
248,2,4,53141,24.493396,59.417523,-1.0,5557.0,2
248,2,4,53142,24.264522,59.334181,-1.0,16674.0,14
248,2,4,53507,24.251978,59.378654,-1.0,11380.0,3
248,2,4,53508,24.29222,59.324709,-1.0,14231.0,10
248,2,4,53509,24.191879,59.335517,-1.0,14644.0,15
248,2,4,53572,24.642199,59.428486,-1.0,3157.0,5
248,2,4,53573,24.653321,59.418183,-1.0,1000.0,2
248,2,4,53589,24.608689,59.438095,-1.0,1000.0,2
248,2,4,54402,24.474105834961,59.447708129883,-1.0,1000.0,1
248,2,4,54403,24.426040649414,59.460067749023,-1.0,1000.0,1
248,2,4,54450,24.627728,59.428092,-1.0,4396.0,7
248,2,4,54451,24.617273,59.433976,-1.0,1160.0,4
248,2,4,54512,24.100844,59.34252,-1.0,4507.0,5
248,2,4,54513,24.081344604492,59.34196472168,-1.0,1000.0,1
248,2,4,54744,24.398574829102,59.317245483398,-1.0,1000.0,1
248,2,4,54745,24.471342,59.338534,-1.0,2922.0,2
248,2,4,54746,24.398574829102,59.307632446289,-1.0,1000.0,1
248,2,4,54838,24.51814,59.280027,-1.0,18782.0,62
248,2,4,54839,24.489998,59.270807,-1.0,21182.0,29
248,2,4,54934,24.421572,59.322235,-1.0,7039.0,8
248,2,4,54935,24.36193,59.325781,-1.0,6946.0,10
248,2,4,54936,24.339393,59.328407,-1.0,8256.0,9
248,2,4,54937,24.342164,59.329858,-1.0,14970.0,21
248,2,4,54938,24.364708,59.325147,-1.0,18458.0,20
248,2,4,54939,24.418173,59.320543,-1.0,8988.0,16
248,2,4,54988,24.513931274414,59.436721801758,-1.0,1000.0,1
248,2,4,55034,24.061301,59.349439,-1.0,16547.0,112
248,2,4,55035,24.092673,59.347876,-1.0,14761.0,21
248,2,4,55036,24.186509,59.33895,-1.0,8508.0,14
248,2,4,55037,24.329243,59.319098,-1.0,5862.0,6
248,2,4,55039,24.461593,59.323727,-1.0,9974.0,10
248,2,4,55040,24.489226,59.293399,-1.0,9115.0,32
248,2,4,55131,24.171657,59.332393,-1.0,9293.0,4
248,2,4,55132,24.087852,59.374964,-1.0,20426.0,7
248,2,4,55133,24.066223,59.349474,-1.0,16271.0,63
248,2,4,55134,24.04426574707,59.35432434082,-1.0,1000.0,2
248,2,4,55135,24.059121,59.350007,-1.0,16678.0,81
248,2,4,55137,24.15889,59.340404,-1.0,10082.0,13
248,2,4,55138,24.216105,59.336366,-1.0,12524.0,9
248,2,4,55139,24.37385559082,59.453201293945,-1.0,1000.0,1
248,2,4,55140,24.562052,59.366236,-1.0,8864.0,3
248,2,4,55217,24.41780090332,59.45182800293,-1.0,1000.0,1
248,2,4,55236,24.382095336914,59.446334838867,-1.0,1000.0,1
248,2,4,55237,24.080658,59.341965,-1.0,1000.0,2
248,2,4,55238,24.397201538086,59.458694458008,-1.0,1000.0,1
248,2,4,55240,24.482345581055,59.444961547852,-1.0,1000.0,1
248,2,4,55241,24.599078,59.408711,-1.0,3812.0,5
248,2,4,55242,24.607315063477,59.431228637695,-1.0,1000.0,1
248,2,4,55251,24.607315063477,59.431228637695,-1.0,1000.0,1
248,2,4,55316,24.504318237305,59.439468383789,-1.0,1000.0,1
248,2,4,55337,24.501571655273,59.458694458008,-1.0,1000.0,1
