mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11017,30826,29.3903764,-3.3517005,-1.0,17772.0,13303
642,8,11017,30834,29.3947278,-3.3395835,-1.0,2069.0,152
642,8,11017,30835,29.3935211,-3.3437189,-1.0,500.0,45
642,8,11017,30836,29.3915252,-3.3424134,-1.0,737.0,519
642,8,11017,30844,29.4036359,-3.3435549,-1.0,4963.0,2335
642,8,11017,30845,29.3989389,-3.3465297,-1.0,2020.0,1938
642,8,11017,30846,29.3213521,-3.2311724,-1.0,15868.0,15498
642,8,11017,31034,29.402074,-3.3328721,-1.0,12057.0,187
642,8,11017,31035,29.3989472,-3.3689877,-1.0,2232.0,222
642,8,11017,31036,29.3841225223194,-3.33664796328495,-1.0,19981.9548480231,12469
642,8,11017,31054,29.3976692,-3.3102264,-1.0,5695.0,1104
642,8,11017,31055,29.4112702,-3.3351078,-1.0,4256.0,683
642,8,11017,31056,29.337163,-3.2508514,-1.0,14906.0,24840
642,8,11017,31064,29.3793802,-3.2850373,-1.0,10044.0,35
642,8,11017,31065,29.4154684,-3.3272433,-1.0,9711.0,223
642,8,11017,31066,29.3266749,-3.2375085,-1.0,15640.0,2358
642,8,11017,44071,29.5120204,-3.309899,-1.0,17937.0,9557
642,8,11017,44072,29.4862092,-3.3175958,-1.0,16593.0,6801
642,8,11017,44073,29.437473,-3.2968862,-1.0,24914.0,87661
642,8,11017,44101,29.508853,-3.3193627,-1.0,5090.0,823
642,8,11017,44103,29.3819268,-3.2553447,-1.0,19195.0,2368
642,8,11017,44151,29.5431528,-3.3004998,-1.0,500.0,2
642,8,11017,44153,29.3514539,-3.220599,-1.0,22356.0,235
642,8,11017,44161,29.487604,-3.3209587,-1.0,15557.0,5127
642,8,11017,44162,29.4148216,-3.3426706,-1.0,6886.0,22
642,8,11017,44163,29.4133403,-3.3161471,-1.0,10077.0,440
642,8,11017,44211,29.4113294,-3.3377953,-1.0,8871.0,1075
642,8,11017,44212,29.4333479,-3.3271986,-1.0,7159.0,9075
642,8,11017,44213,29.4106446,-3.3391639,-1.0,9622.0,3624
642,8,11017,44221,29.34848,-3.371915,-1.0,750.0,4
642,8,11017,44222,29.3850299,-3.3936434,-1.0,4938.0,35
642,8,11017,44223,29.3938017,-3.3613917,-1.0,6739.0,485
642,8,11018,30024,29.374615,-3.4218066,-1.0,500.0,1
642,8,11018,30025,29.3638238,-3.4303095,-1.0,1282.0,136
642,8,11018,30026,29.3671256,-3.4247876,-1.0,2321.0,667
642,8,11018,30474,29.3467847,-3.4159855,-1.0,4236.0,1799
642,8,11018,30475,29.349661,-3.4266219,-1.0,2746.0,3211
642,8,11018,30476,29.3438149,-3.4199421,-1.0,1460.0,1068
642,8,11018,30484,29.3545349,-3.4178986,-1.0,4910.0,6355
642,8,11018,30485,29.3554627,-3.4199966,-1.0,672.0,237
642,8,11018,30486,29.353791,-3.4175999,-1.0,1145.0,10312
642,8,11018,30504,29.3796165,-3.4149615,-1.0,34200.0,1099
642,8,11018,30505,29.3748436,-3.4208471,-1.0,1918.0,755
642,8,11018,30506,29.3688364,-3.4214231,-1.0,38944.0,15598
642,8,11018,30514,29.3573108,-3.420228,-1.0,2410.0,376
642,8,11018,30515,29.3577093,-3.4234897,-1.0,1521.0,204
642,8,11018,30516,29.3562778,-3.4228708,-1.0,1500.0,1587
642,8,11018,30524,29.3641074,-3.4191086,-1.0,4266.0,6244
642,8,11018,30525,29.3653407,-3.4248958,-1.0,1874.0,70
642,8,11018,30526,29.361271,-3.4177478,-1.0,1532.0,2420
642,8,11018,30534,29.3656349,-3.421914,-1.0,32421.0,2303
642,8,11018,30535,29.3662257,-3.4266193,-1.0,1176.0,810
642,8,11018,30536,29.3641418,-3.4255889,-1.0,1883.0,390
642,8,11018,30544,29.3610382,-3.4201511,-1.0,3733.0,1462
642,8,11018,30545,29.3526928,-3.428788,-1.0,4319.0,1232
642,8,11018,30546,29.3554684,-3.4264198,-1.0,2637.0,1351
642,8,11018,30554,29.35635,-3.4302465,-1.0,4622.0,533
642,8,11018,30555,29.3572925,-3.4335574,-1.0,2658.0,1022
642,8,11018,30556,29.3516025,-3.4294921,-1.0,3144.0,30045
642,8,11018,30564,29.3648034,-3.4267826,-1.0,3717.0,529
642,8,11018,30565,29.3611266,-3.432348,-1.0,3037.0,824
642,8,11018,30566,29.3560023,-3.4305333,-1.0,2387.0,688
642,8,11018,30964,29.3618417,-3.4321081,-1.0,3687.0,380
642,8,11018,30965,29.3536495,-3.4423793,-1.0,1208.0,45
642,8,11018,30966,29.3533497,-3.4358755,-1.0,3864.0,2294
642,8,11018,30974,29.3761336,-3.4179323,-1.0,14648.0,6999
642,8,11018,30975,29.3261064,-3.3633086,-1.0,17871.0,9667
642,8,11018,30976,29.3681311,-3.4206881,-1.0,4832.0,773
642,8,11018,31184,29.3535177,-3.4225925,-1.0,9348.0,835
642,8,11018,31185,29.3513853,-3.4288869,-1.0,5001.0,62156
642,8,11018,31186,29.3510072,-3.4286206,-1.0,1393.0,12820
642,8,11018,44061,29.6080465,-3.4798911,-1.0,21495.0,196
642,8,11018,44062,29.2837667,-3.3099611,-1.0,28008.0,3082
642,8,11018,44063,29.275893,-3.2888437,-1.0,14604.0,103
642,8,11018,44091,29.6154669,-3.3382997,-1.0,16192.0,214
642,8,11018,44092,29.5945819,-3.4376614,-1.0,16181.0,1259
642,8,11018,44093,29.3106321,-3.3418882,-1.0,9704.0,96
642,8,11018,44097,29.3590387,-3.2693262,-1.0,30261.0,17955
642,8,11018,44321,29.410914,-3.4311957,-1.0,2652.0,6782
642,8,11018,44322,29.3505476212048,-3.36780823614458,-1.0,26130.2987951807,830
642,8,11018,44323,29.3873364,-3.4048585,-1.0,14196.0,6379
642,8,11018,53413,29.20356,-3.33938,-1.0,750.0,2
642,8,11019,30204,29.365708,-3.3623043,-1.0,3564.0,1750
642,8,11019,30205,29.3654565,-3.3669476,-1.0,7566.0,1642
642,8,11019,30206,29.3631017,-3.3622246,-1.0,2095.0,2285
642,8,11019,30214,29.357735,-3.3653571,-1.0,3326.0,8997
642,8,11019,30215,29.3611516,-3.371134,-1.0,1476.0,383
642,8,11019,30216,29.3578712734803,-3.36533851489646,-1.0,1593.60320641283,7485
642,8,11019,30224,29.3572623,-3.3655591,-1.0,5249.0,167694
642,8,11019,30225,29.3547482410798,-3.37176846390845,-1.0,3047.97300469484,1704
642,8,11019,30226,29.3524236265203,-3.36648158747179,-1.0,4470.15315645014,16395
642,8,11019,30714,29.369119,-3.3409446,-1.0,2362.0,665
642,8,11019,30715,29.368701,-3.3462619,-1.0,3459.0,574
642,8,11019,30716,29.3690913,-3.3440876,-1.0,3569.0,556
642,8,11019,30724,29.3797276,-3.3412595,-1.0,4879.0,538
642,8,11019,30725,29.3759833,-3.3454688,-1.0,990.0,1930
642,8,11019,30726,29.3744552,-3.3441626,-1.0,4054.0,344
642,8,11019,30734,29.3843042,-3.3424728,-1.0,4462.0,223
642,8,11019,30735,29.4007114,-3.3532402,-1.0,3598.0,337
642,8,11019,30736,29.3794716,-3.3434021,-1.0,4420.0,495
642,8,11019,30744,29.3917355,-3.3404285,-1.0,3544.0,461
642,8,11019,30745,29.3870177,-3.3453802,-1.0,5074.0,423
642,8,11019,30746,29.3847853,-3.343301,-1.0,1382.0,269
642,8,11019,30764,29.3844549,-3.3481756,-1.0,738.0,64
642,8,11019,30765,29.3832682,-3.3503434,-1.0,1511.0,148
642,8,11019,30766,29.3810659,-3.3495434,-1.0,1404.0,35
642,8,11019,30784,29.3926371,-3.3520834,-1.0,60160.0,791
642,8,11019,30785,29.3893326,-3.3532702,-1.0,60877.0,4139
642,8,11019,30786,29.3871092,-3.3524746,-1.0,1721.0,697
642,8,11019,30794,29.3842998,-3.3533265,-1.0,7992.0,2286
642,8,11019,30795,29.3815531,-3.3543656,-1.0,8719.0,9770
642,8,11019,30796,29.3774723,-3.353204,-1.0,26461.0,121662
642,8,11019,30804,29.3786998,-3.3537067,-1.0,8407.0,7070
642,8,11019,30805,29.3751615,-3.3577046,-1.0,4726.0,13644
642,8,11019,30806,29.3727505,-3.3538461,-1.0,3762.0,1921
642,8,11019,30814,29.3755243,-3.3480792,-1.0,14784.0,2491
642,8,11019,30815,29.3700538,-3.3566259,-1.0,6733.0,1207
642,8,11019,30816,29.3652748,-3.3538961,-1.0,9282.0,65315
642,8,11019,30851,29.3744532,-3.3483628,-1.0,1686.0,3741
642,8,11019,30852,29.3716263,-3.351334,-1.0,1226.0,517
642,8,11019,30853,29.3680916,-3.3483979,-1.0,3322.0,2326
642,8,11019,30864,29.3692924,-3.3594668,-1.0,13000.0,3517
642,8,11019,30865,29.3667614,-3.3607107,-1.0,2704.0,7233
642,8,11019,30866,29.3669117,-3.35977,-1.0,4135.0,3424
642,8,11019,30874,29.3823902,-3.3555018,-1.0,2599.0,945
642,8,11019,30875,29.3846134,-3.3615777,-1.0,2639.0,2549
642,8,11019,30876,29.3795386,-3.3558202,-1.0,3687.0,1853
642,8,11019,30904,29.375935,-3.3619301,-1.0,3413.0,13051
642,8,11019,30905,29.3801712,-3.3681022,-1.0,2790.0,10865
642,8,11019,30906,29.3756916,-3.3620731,-1.0,4628.0,26071
642,8,11019,31026,29.347321,-3.3698,-1.0,1000.0,1
642,8,11019,31104,29.3574764,-3.3423307,-1.0,9022.0,4568
642,8,11019,31105,29.3628027,-3.3476984,-1.0,1058.0,1114
642,8,11019,31106,29.3572842,-3.3424154,-1.0,3762.0,56910
642,8,11019,31114,29.361583,-3.3464837,-1.0,24366.0,20545
642,8,11019,31115,29.3639619,-3.3571529,-1.0,5078.0,13126
642,8,11019,31116,29.3518138703672,-3.35930841273598,-1.0,46915.6870479947,31941
642,8,11024,18023,30.15266418457,-3.1249237060547,-1.0,1000.0,1
642,8,11024,18081,30.133438110352,-3.1468963623047,-1.0,1000.0,1
642,8,11024,18082,30.114212036133,-3.1716156005859,-1.0,1000.0,1
642,8,11024,18091,30.165023803711,-3.1015777587891,-1.0,1000.0,1
642,8,11024,18232,30.145797729492,-3.1304168701172,-1.0,1000.0,1
642,8,11024,20011,29.8288536,-2.9085631,-1.0,5982.0,4389
642,8,11024,20012,29.8654804,-2.9479046,-1.0,13038.0,4127
642,8,11024,20013,29.8202049,-2.9157454,-1.0,18879.0,17573
642,8,11024,20014,29.8290122,-2.9091822,-1.0,76006.0,4908
642,8,11024,20015,29.8302093,-2.9556262,-1.0,54565.0,51345
642,8,11024,20016,29.8204090074942,-2.91603667827027,-1.0,60920.4991683592,119643
642,8,11024,20021,29.7808008027616,-2.9143072770413,-1.0,16185.2142407057,3174
642,8,11024,20022,29.7806955173945,-2.9146973183448,-1.0,5642.65671641791,67
642,8,11024,20023,29.7748590134032,-2.91493571306968,-1.0,12719.9042663552,122423
642,8,11024,20031,29.6753322,-2.841906,-1.0,7947.0,149
642,8,11024,20041,29.756802971546,-2.90209989653219,-1.0,6741.01474926254,339
642,8,11024,20042,29.7415093755757,-2.9050266778199,-1.0,2306.40522875817,153
642,8,11024,20043,29.7380581739273,-2.90126609206248,-1.0,4639.69020501139,439
642,8,11024,20051,29.807314,-2.8942072,-1.0,5564.0,214
642,8,11024,20052,29.808521,-2.9122689,-1.0,4022.0,12538
642,8,11024,20053,29.6633038143656,-2.91281590467705,-1.0,45043.7844762622,1327
642,8,11024,20061,29.7832361104761,-2.91233519139064,-1.0,59371.5547302483,40389
642,8,11024,20062,29.8816384,-3.0044282,-1.0,1740.0,10
642,8,11024,20063,29.77047901397,-2.90572136468956,-1.0,526.315789473684,19
642,8,11024,20067,29.8849336,-2.9464601,-1.0,14152.0,6674
642,8,11024,20071,29.9543525,-2.8847254,-1.0,56424.0,929
642,8,11024,20072,29.9246815,-2.9761601,-1.0,13943.0,1658
642,8,11024,20073,29.8250118,-2.9487181,-1.0,16145.0,3473
642,8,11024,20077,29.8889187,-2.8977084,-1.0,8235.0,105
642,8,11024,20081,29.8309276,-2.8623559,-1.0,6202.0,181
642,8,11024,20082,29.8177557257139,-2.90070590428309,-1.0,8116.62298387097,496
642,8,11024,20083,29.7994091327955,-2.84219496990763,-1.0,6856.59375,288
642,8,11024,20091,29.7642562220641,-2.84750957692915,-1.0,5561.17272727273,220
642,8,11024,20092,29.7256538535527,-2.90006670734249,-1.0,7845.3216374269,1026
642,8,11024,20093,29.7024308,-2.820631,-1.0,1790.0,14
642,8,11024,20111,29.8325674,-2.903733,-1.0,5259.0,799
642,8,11024,20112,29.8530151,-2.9169411,-1.0,6292.0,569
642,8,11024,20113,29.8271281,-2.9066063,-1.0,1636.0,2315
642,8,11024,20114,29.8318482,-2.9049733,-1.0,1590.0,56
642,8,11024,20115,29.8341937,-2.9080858,-1.0,9631.0,271
642,8,11024,20116,29.8309829,-2.9063286,-1.0,1212.0,930
642,8,11024,20131,29.8333574,-2.8150423,-1.0,31681.0,164
642,8,11024,20132,29.7965117,-2.8302317,-1.0,12950.0,410
642,8,11024,20133,29.7860155,-2.8115175,-1.0,2810.0,225
642,8,11024,20311,29.8978612,-2.9626209,-1.0,9382.0,18529
642,8,11024,20312,29.9387239,-2.9576319,-1.0,14464.0,3897
642,8,11024,20313,29.9042159,-2.9927036,-1.0,10151.0,361
642,8,11024,20317,29.9053659,-2.9443572,-1.0,5421.0,161
642,8,11024,20431,29.8145931995708,-2.85119458967538,-1.0,10316.7021943574,319
642,8,11024,20432,29.7935932,-2.90424,-1.0,10415.0,757
642,8,11024,20433,29.759902954102,-2.8942108154297,-1.0,1000.0,1
642,8,11024,20441,29.8463846,-2.8990983,-1.0,4198.0,74
642,8,11024,20442,29.8174075,-2.9089399,-1.0,2047.0,677
642,8,11024,20443,29.814443462983,-2.89782998214223,-1.0,7269.3671454219,1114
642,8,11024,20444,29.8214304,-2.9014508,-1.0,611.0,9
642,8,11024,20445,29.8145635,-2.9126199,-1.0,2284.0,12225
642,8,11024,20446,29.8098118,-2.9079994,-1.0,11715.0,2587
642,8,11024,20451,29.8205553,-2.9124187,-1.0,48073.0,61042
642,8,11024,20452,29.8187402,-2.9463829,-1.0,14994.0,15189
642,8,11024,20453,29.8014713,-2.9109206,-1.0,25232.0,17540
642,8,11024,20461,29.701973,-2.8197101,-1.0,7779.0,51
642,8,11024,20463,29.668928,-2.789733,-1.0,1000.0,2
642,8,11025,22011,29.6310659,-2.9056971,-1.0,5476.0,2722
642,8,11025,22012,29.6275613,-2.9257571,-1.0,2316.0,933
642,8,11025,22013,29.6198881,-2.9165252,-1.0,1459.0,823
642,8,11025,22032,29.5449007,-2.9119002,-1.0,500.0,43
642,8,11025,22051,29.6227547,-2.9175615,-1.0,17450.0,644
642,8,11025,22052,29.6094285,-3.0324094,-1.0,572.0,67
642,8,11025,22053,29.5749748,-2.9179667,-1.0,4109.0,346
642,8,11025,22063,29.5366102,-2.9158728,-1.0,946.0,19
642,8,11025,22073,29.6130117,-3.0360935,-1.0,500.0,5
642,8,11025,22081,29.6153857,-3.0459764,-1.0,2388.0,420
642,8,11025,22082,29.6084332,-3.0805462,-1.0,2961.0,643
642,8,11025,22083,29.6131336,-3.0535441,-1.0,2887.0,748
642,8,11025,22091,29.5372652,-2.9152659,-1.0,4351.0,102
642,8,11025,22092,29.5235283,-2.9232053,-1.0,1785.0,52
642,8,11025,22093,29.4734046,-2.9105379,-1.0,5656.0,422
642,8,11025,22111,29.643922,-2.999125,-1.0,18077.0,491
642,8,11025,22112,29.611728,-3.0286315,-1.0,3142.0,981
642,8,11025,22113,29.6086407,-2.9971116,-1.0,7751.0,13
642,8,11025,22161,29.8597343,-3.069823,-1.0,6168.0,13
642,8,11025,22171,29.8329026,-3.1151154,-1.0,500.0,10
642,8,11025,22203,29.6973854,-2.8992653,-1.0,1467.0,6
642,8,11025,22221,29.6972363,-2.9463902,-1.0,10248.0,58
642,8,11025,22222,29.6294083,-3.0035533,-1.0,4075.0,151
642,8,11025,22223,29.6370871,-2.9801488,-1.0,7579.0,1111
642,8,11025,22231,29.6967144,-2.8941271,-1.0,25130.0,730
642,8,11025,22232,29.6736893,-2.8990017,-1.0,3657.0,155
642,8,11025,22233,29.6531722,-2.8975175,-1.0,3873.0,557
642,8,11025,22241,29.786205,-2.9056075,-1.0,3465.0,64
642,8,11025,22243,29.6781042,-2.8975676,-1.0,4947.0,625
642,8,11025,22261,29.6333738,-2.9393153,-1.0,2112.0,54
642,8,11025,22262,29.6334879,-2.9429785,-1.0,4712.0,611
642,8,11025,22263,29.631428,-2.9283212,-1.0,22360.0,1131
642,8,11025,22283,29.6261919,-3.0216748,-1.0,3334.0,21
642,8,11025,22291,29.617409,-3.041717,-1.0,22882.0,278
642,8,11025,22292,29.6078782,-3.0855676,-1.0,3490.0,377
642,8,11025,22293,29.6173087,-3.0382684,-1.0,885.0,106
642,8,11025,22321,29.6803467,-2.8968617,-1.0,500.0,1
642,8,11025,22351,29.5657064,-2.9082513,-1.0,500.0,50
642,8,11025,22352,29.5687034,-2.9137727,-1.0,1657.0,196
642,8,11025,22353,29.5536543,-2.9112099,-1.0,1075.0,83
642,8,11025,22361,29.6495609,-2.8989724,-1.0,4288.0,161
642,8,11025,22362,29.6407055,-2.9241488,-1.0,8875.0,58
642,8,11025,22363,29.628237,-2.9247929,-1.0,22643.0,1089
642,8,11026,12251,30.2682408,-3.0744049,-1.0,2723.0,75
642,8,11026,12252,30.2913923,-3.1293534,-1.0,3444.0,1906
642,8,11026,12253,30.1283938,-3.4132458,-1.0,36281.0,2775
642,8,11026,12257,30.2471126,-3.1486274,-1.0,60155.0,894
642,8,11026,12261,30.3013156,-3.0230039,-1.0,8244.0,237
642,8,11026,12263,30.2963943,-3.105423,-1.0,5256.0,118
642,8,11026,18011,30.3103995,-3.1179605,-1.0,6633.0,74
642,8,11026,18012,30.2243559,-3.2120782,-1.0,40758.0,205
642,8,11026,18013,30.2371601,-3.1301415,-1.0,47806.0,1271
642,8,11026,18021,30.1663995,-3.1031069,-1.0,61880.0,1532
642,8,11026,18022,30.2148876,-3.1231924,-1.0,9171.0,2636
642,8,11026,18023,30.1807777,-3.1378901,-1.0,58874.0,2278
642,8,11026,18031,30.2241905,-3.1297904,-1.0,61080.0,1275
642,8,11026,18032,30.2249115,-3.1963617,-1.0,8901.0,228
642,8,11026,18033,30.1850292,-3.2208925,-1.0,6500.0,406
642,8,11026,18037,30.1436978,-3.1681331,-1.0,14793.0,119
642,8,11026,18061,30.1224976,-3.2641383,-1.0,11178.0,561
642,8,11026,18062,30.1157343,-3.2783431,-1.0,29588.0,3457
642,8,11026,18063,30.1092883,-3.2654903,-1.0,3002.0,2738
642,8,11026,18071,30.0744205,-3.0888762,-1.0,11565.0,569
642,8,11026,18072,30.0634433,-3.2062855,-1.0,15777.0,1351
642,8,11026,18073,30.0483024,-3.1548367,-1.0,9966.0,316
642,8,11026,18077,29.9830574,-3.0247458,-1.0,21871.0,94
642,8,11026,18081,30.1324426,-3.1349289,-1.0,16449.0,540
642,8,11026,18082,30.1035872,-3.1987738,-1.0,12366.0,921
642,8,11026,18083,30.1257593,-3.1259052,-1.0,11185.0,790
642,8,11026,18091,30.1639705,-3.1006631,-1.0,85353.0,38190
642,8,11026,18092,30.1583237,-3.1124859,-1.0,60649.0,9488
642,8,11026,18093,30.1277288,-3.1076985,-1.0,12666.0,847
642,8,11026,18101,30.2039204,-3.2509912,-1.0,47864.0,718
642,8,11026,18102,30.1972441,-3.2773872,-1.0,55692.0,630
642,8,11026,18103,30.1507702,-3.2581755,-1.0,8664.0,116
642,8,11026,18111,29.9853651,-3.0112745,-1.0,17685.0,283
642,8,11026,18112,30.0597768,-3.1118003,-1.0,13955.0,233
642,8,11026,18113,30.0056259,-3.0805469,-1.0,10324.0,207
642,8,11026,18121,30.247017,-3.1462914,-1.0,60385.0,254
642,8,11026,18122,30.2309526,-3.1923291,-1.0,2037.0,25
642,8,11026,18123,30.2213011,-3.1921267,-1.0,54592.0,3886
642,8,11026,18127,30.2136187,-3.192542,-1.0,54211.0,1779
642,8,11026,18141,30.2651003,-3.0478456,-1.0,71182.0,6143
642,8,11026,18142,30.2309507,-3.1234899,-1.0,8682.0,2411
642,8,11026,18143,30.163243,-3.1054267,-1.0,61542.0,5841
642,8,11026,18151,30.2203226,-2.8786469,-1.0,20843.0,507
642,8,11026,18152,30.2738039,-3.0362994,-1.0,36180.0,71078
642,8,11026,18153,30.1985322,-3.0629672,-1.0,30177.0,589
642,8,11026,18161,30.1776453,-3.0148256,-1.0,6790.0,92
642,8,11026,18162,30.1631707,-3.0488825,-1.0,12059.0,3443
642,8,11026,18163,30.1580832,-3.0558315,-1.0,23381.0,1229
642,8,11026,18167,30.1545287,-3.011269,-1.0,4147.0,76
642,8,11026,18171,30.0561017,-3.3378552,-1.0,30014.0,1053
642,8,11026,18172,30.0177112,-3.4096098,-1.0,2421.0,66
642,8,11026,18173,29.9867099,-3.3661178,-1.0,23820.0,1965
642,8,11026,18181,29.9330106,-3.0758578,-1.0,13026.0,92
642,8,11026,18182,29.9284385,-3.2065448,-1.0,17015.0,752
642,8,11026,18183,29.9071143,-3.1952665,-1.0,13368.0,1049
642,8,11026,18187,29.9281505,-3.0765491,-1.0,12174.0,1872
642,8,11026,18191,30.2250282,-3.2549706,-1.0,48505.0,430
642,8,11026,18192,30.2054258,-3.2817257,-1.0,44878.0,2603
642,8,11026,18193,30.2129702,-3.2467272,-1.0,6639.0,434
642,8,11026,18201,30.0441628,-3.1735624,-1.0,12127.0,377
642,8,11026,18202,30.0541309,-3.2227715,-1.0,12407.0,3727
642,8,11026,18203,29.9867305,-3.1164443,-1.0,16432.0,29
642,8,11026,18211,29.9792501,-3.0108059,-1.0,8480.0,2368
642,8,11026,18212,30.0182301,-3.097092,-1.0,18047.0,149
642,8,11026,18213,29.9408948,-3.085234,-1.0,4105.0,168
642,8,11026,18217,29.9290964,-3.0739631,-1.0,72793.0,14823
642,8,11026,18221,30.0447334,-2.9517719,-1.0,1903.0,6
642,8,11026,18222,30.0485738,-3.0498759,-1.0,4058.0,24
642,8,11026,18223,29.979877,-3.0107584,-1.0,11813.0,4672
642,8,11026,18227,30.0004112,-2.9805906,-1.0,9801.0,710
642,8,11026,18231,30.1231938,-3.0730784,-1.0,93834.0,1372
642,8,11026,18232,30.1396159,-3.0952671,-1.0,19087.0,1412
642,8,11026,18233,30.0706649,-3.1305242,-1.0,11309.0,248
642,8,11026,18237,30.083846,-3.0358624,-1.0,12975.0,71
642,8,11026,18251,30.1352902,-2.9676188,-1.0,15690.0,46
642,8,11026,18252,30.1590476,-3.058517,-1.0,11042.0,286
642,8,11026,18253,30.0783984,-2.9834664,-1.0,21010.0,32
642,8,11026,18262,30.0592963,-3.042236,-1.0,10416.0,21
642,8,11026,18263,30.0525085,-2.9453483,-1.0,8007.0,94
642,8,11026,18271,30.0859557,-3.2124631,-1.0,18418.0,1996
642,8,11026,18272,30.0835552,-3.2818028,-1.0,19912.0,933
642,8,11026,18273,30.0459198,-3.2397883,-1.0,2662.0,175
642,8,11026,18281,30.0149951,-3.1026125,-1.0,8882.0,197
642,8,11026,18282,30.0263511,-3.1252266,-1.0,3988.0,494
642,8,11026,18283,30.000365,-3.1263056,-1.0,2914.0,148
642,8,11026,18291,30.0776152,-3.3008578,-1.0,25111.0,370
642,8,11026,18292,30.0324756,-3.3193073,-1.0,20478.0,1619
642,8,11026,18293,30.0448065,-3.2926302,-1.0,4949.0,1051
642,8,11026,18301,30.1983122,-2.9384141,-1.0,9996.0,108
642,8,11026,18302,30.1936889,-2.9923352,-1.0,3819.0,202
642,8,11026,18303,30.1460595,-2.9544055,-1.0,7701.0,275
642,8,11033,38012,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,8,11033,38013,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38093,29.542922973633,-4.1782379150391,-1.0,1000.0,1
642,8,11033,38191,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38203,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,8,11033,38261,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38271,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38335,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,40012,29.466018676758,-4.0244293212891,-1.0,1000.0,1
642,8,11033,40091,29.6300523,-3.962099,-1.0,12523.0,2151
642,8,11033,40092,29.5707592,-4.0664741,-1.0,12149.0,199
642,8,11033,40093,29.5224156,-3.9575482,-1.0,16465.0,253
642,8,11033,40171,29.7001546,-3.951667,-1.0,10729.0,573
642,8,11033,40172,29.7127827,-3.9583419,-1.0,6628.0,2491
642,8,11033,40173,29.6518485,-3.9717579,-1.0,9887.0,2347
642,8,11033,40177,29.6612827,-3.9380478,-1.0,5283.0,1796
642,8,11033,40191,29.6663708,-4.0217879,-1.0,9113.0,1388
642,8,11033,40192,29.6450005,-4.0745646,-1.0,10377.0,640
642,8,11033,40193,29.6125601,-4.0814419,-1.0,4810.0,1226
642,8,11033,40197,29.6000398,-3.9761225,-1.0,18504.0,464
642,8,11033,40202,29.5040317,-4.0656974,-1.0,6744.0,794
642,8,11033,40203,29.502683,-4.0045351,-1.0,28530.0,256
642,8,11033,40211,29.6054187,-4.1039056,-1.0,8224.0,7541
642,8,11033,40212,29.5742092,-4.1137932,-1.0,14198.0,182
642,8,11033,40213,29.5764435,-4.1011484,-1.0,7568.0,6164
642,8,11033,40251,29.5651559,-3.9851825,-1.0,2889.0,863
642,8,11033,40252,29.5777111,-4.0823572,-1.0,10639.0,72
642,8,11033,40253,29.5136492,-4.0059892,-1.0,9562.0,284
642,8,11033,40257,29.4886026,-3.9639961,-1.0,22273.0,467
642,8,11033,40331,29.6356079,-3.9472869,-1.0,2417.0,1396
642,8,11033,40332,29.6278536,-3.9500074,-1.0,9948.0,13786
642,8,11033,40333,29.6182453,-3.9532426,-1.0,3391.0,1581
642,8,11033,40337,29.6172589,-3.9424975,-1.0,1903.0,628
642,8,11033,40341,29.5045942,-3.9845463,-1.0,17155.0,70
642,8,11033,40342,29.5004182,-4.0631495,-1.0,9222.0,1071
642,8,11033,40343,29.4762251,-4.0467215,-1.0,2071.0,177
642,8,11033,40347,29.4698236,-4.0089031,-1.0,22043.0,140
642,8,11033,40351,29.5182318,-4.0858259,-1.0,5288.0,110
642,8,11033,40352,29.5155338,-4.1161875,-1.0,4875.0,245
642,8,11033,40353,29.4950076,-4.0856821,-1.0,4258.0,321
642,8,11033,40357,29.4930013,-4.0700347,-1.0,3374.0,133
642,8,11033,40361,29.516097,-4.1188146,-1.0,10472.0,235
642,8,11033,40362,29.5359058299034,-4.16869192952799,-1.0,5500.85555555556,180
642,8,11033,40363,29.5260225,-4.1437824,-1.0,2944.0,67
642,8,11034,18171,30.034561157227,-3.3185577392578,-1.0,1000.0,1
642,8,11034,18173,30.004348754883,-3.3515167236328,-1.0,1000.0,1
642,8,11034,18293,30.045547485352,-3.2801055908203,-1.0,1000.0,1
642,8,11034,24057,29.570388793945,-3.2993316650391,-1.0,1000.0,1
642,8,11034,24073,29.533309936523,-3.3116912841797,-1.0,1000.0,1
642,8,11034,24117,29.72282409668,-3.2924652099609,-1.0,1000.0,1
642,8,11034,24153,29.714584,-3.284225,-1.0,1000.0,2
642,8,11034,24161,29.706344604492,-3.2828521728516,-1.0,1000.0,1
642,8,11034,24163,29.66926574707,-3.2677459716797,-1.0,1000.0,1
642,8,11034,26016,29.930191040039,-3.4188079833984,-1.0,1000.0,1
642,8,11034,26061,29.972763061523,-3.3666229248047,-1.0,1000.0,1
642,8,11034,26072,29.983749389648,-3.6000823974609,-1.0,1000.0,1
642,8,11034,26091,30.081253051758,-3.2196807861328,-1.0,1000.0,1
