mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,100,23044640,14.478359,35.884434,-1.0,1000.0,18
278,1,100,23044641,14.473819,35.890243,-1.0,1000.0,13
278,1,100,23046923,14.504706,35.915138,-1.0,1000.0,1
278,1,100,23046943,14.489157,35.926229,-1.0,1000.0,11
278,1,100,23046944,14.481472,35.924452,-1.0,1000.0,10
278,1,100,23046945,14.453954,35.944786,-1.0,3691.0,6
278,1,100,23047455,14.502682,35.910889,-1.0,1000.0,42
278,1,100,23047456,14.504211,35.913621,-1.0,1000.0,4
278,1,100,23047457,14.504263,35.91496,-1.0,1000.0,5
278,1,100,23047475,14.507647,35.911066,-1.0,1000.0,10
278,1,100,23047477,14.504595,35.914125,-1.0,1000.0,3
278,1,100,23048223,14.510442,35.891931,-1.0,6447.0,20
278,1,100,23048224,14.503633,35.886148,-1.0,1111.0,48
278,1,100,23048225,14.508373,35.889116,-1.0,6271.0,108
278,1,100,23048233,14.520945,35.87662,-1.0,4499.0,3
278,1,100,23048234,14.544923,35.841129,-1.0,1000.0,1
278,1,100,23048235,14.52082,35.876954,-1.0,4537.0,3
278,1,100,23048991,14.51426,35.896643,-1.0,1000.0,6
278,1,100,23048992,14.51168,35.894577,-1.0,1000.0,11
278,1,100,23048993,14.512859,35.891546,-1.0,6307.0,12
278,1,100,23050251,14.553928,35.842627,-1.0,1000.0,3
278,1,100,23050271,14.544936,35.835823,-1.0,1000.0,22
278,1,100,23050272,14.53621,35.830219,-1.0,1338.0,28
278,1,100,23050765,14.504123,35.910374,-1.0,1000.0,1
278,1,100,23050783,14.5069571923077,35.9101402307692,-1.0,807.692307692308,13
278,1,100,23050784,14.506429,35.909205,-1.0,1000.0,30
278,1,100,23050785,14.503672,35.9102,-1.0,1000.0,15
278,1,100,23050803,14.5043,35.912235,-1.0,1000.0,1
278,1,100,23050804,14.505182,35.908735,-1.0,1000.0,3
278,1,100,23050805,14.504818,35.908871,-1.0,1000.0,1
278,1,100,23051807,14.490280151367,35.928726196289,-1.0,1000.0,1
278,1,100,23051808,14.488907,35.923691,-1.0,1000.0,3
278,1,100,23051809,14.487705,35.926323,-1.0,1000.0,8
278,1,100,23053599,14.493511,35.903522,-1.0,1000.0,17
278,1,100,23053600,14.490623,35.90126,-1.0,1000.0,4
278,1,100,23053601,14.490607,35.905002,-1.0,1000.0,21
278,1,100,23053835,14.476787,35.923494,-1.0,1000.0,2
278,1,100,23053855,14.478076,35.922871,-1.0,1000.0,71
278,1,100,23053856,14.47380065918,35.921859741211,-1.0,1000.0,18
278,1,100,23053857,14.474336,35.922352,-1.0,1000.0,35
278,1,100,23053865,14.476362,35.923557,-1.0,1000.0,1
278,1,100,23054111,14.552353,35.868576,-1.0,1000.0,5
278,1,100,23054112,14.568557739258,35.862808227539,-1.0,1000.0,9
278,1,100,23054113,14.559803,35.863838,-1.0,1000.0,16
278,1,100,23054603,14.506675,35.912285,-1.0,1000.0,3
278,1,100,23054604,14.504063,35.910347,-1.0,1000.0,2
278,1,100,23054623,14.505069,35.912298,-1.0,1000.0,9
278,1,100,23054624,14.502989,35.911317,-1.0,1000.0,14
278,1,100,23054625,14.501933,35.913474,-1.0,1000.0,10
278,1,100,23054643,14.504518,35.913296,-1.0,1000.0,8
278,1,100,23054644,14.504763,35.910062,-1.0,1000.0,6
278,1,100,23054654,14.50401,35.910332,-1.0,1000.0,1
278,1,100,23055135,14.491521,35.894872,-1.0,1000.0,5
278,1,100,23055137,14.487041,35.895652,-1.0,1000.0,10
278,1,100,23056159,14.487991,35.916367,-1.0,1000.0,3
278,1,100,23056160,14.487372,35.907642,-1.0,1000.0,17
278,1,100,23056161,14.488906860352,35.920486450195,-1.0,1000.0,1
278,1,100,23057183,14.523607,35.8833,-1.0,1000.0,14
278,1,100,23057184,14.519806,35.883179,-1.0,1000.0,12
278,1,100,23057185,14.521617,35.8849,-1.0,1000.0,17
278,1,100,23057439,14.490280151367,35.888900756836,-1.0,1000.0,6
278,1,100,23057440,14.49028,35.886612,-1.0,1000.0,9
278,1,100,23057441,14.48616027832,35.88752746582,-1.0,1000.0,4
278,1,100,23058463,14.499893188477,35.886154174805,-1.0,1000.0,2
278,1,100,23058464,14.494825,35.874482,-1.0,5843.0,48
278,1,100,23058465,14.496736,35.88501,-1.0,6532.0,52
278,1,100,23059487,14.483414,35.909892,-1.0,1000.0,7
278,1,100,23059488,14.480667114258,35.908126831055,-1.0,1000.0,3
278,1,100,23059489,14.481354,35.910873,-1.0,1000.0,2
278,1,100,23060511,14.491653,35.908127,-1.0,1000.0,2
278,1,100,23060512,14.480667114258,35.906753540039,-1.0,1000.0,4
278,1,100,23060513,14.480667114258,35.908126831055,-1.0,1000.0,9
278,1,100,23062303,14.501266479492,35.908126831055,-1.0,1000.0,15
278,1,100,23062304,14.497147,35.90435,-1.0,1000.0,4
278,1,100,23062305,14.496689,35.906754,-1.0,1000.0,3
278,1,100,23062815,14.516296,35.874405,-1.0,1000.0,18
278,1,100,23062816,14.513626,35.873795,-1.0,1000.0,19
278,1,100,23062817,14.512939,35.877914,-1.0,1000.0,12
278,1,100,23063071,14.509369,35.868507,-1.0,1000.0,20
278,1,100,23063072,14.509249,35.864502,-1.0,4134.0,9
278,1,100,23063073,14.505252,35.869777,-1.0,1000.0,14
278,1,100,23063583,14.513626,35.846878,-1.0,1487.0,5
278,1,100,23063585,14.497512,35.855342,-1.0,1000.0,25
278,1,100,23064077,14.490280151367,35.901260375977,-1.0,1000.0,1
278,1,100,23064095,14.4944,35.900345,-1.0,1000.0,3
278,1,100,23064096,14.49028,35.8992,-1.0,1000.0,6
278,1,100,23064097,14.492683,35.901833,-1.0,1000.0,12
278,1,100,23064333,14.494400024414,35.895767211914,-1.0,1000.0,1
278,1,100,23064351,14.499534,35.888078,-1.0,6632.0,94
278,1,100,23064352,14.4980432,35.88693675,-1.0,5034.5,76
278,1,100,23064353,14.497335,35.892433,-1.0,1000.0,35
278,1,100,23065357,14.473534,35.92476,-1.0,1000.0,7
278,1,100,23065375,14.480667114258,35.925979614258,-1.0,1000.0,1
278,1,100,23065376,14.473618,35.924789,-1.0,1000.0,15
278,1,100,23065377,14.477363,35.924439,-1.0,1000.0,15
278,1,100,23065387,14.47302,35.92416,-1.0,1000.0,1
278,1,100,23066655,14.558863,35.83522,-1.0,1000.0,21
278,1,100,23067423,14.484903,35.912481,-1.0,1873.0,94
278,1,100,23067424,14.466934204102,35.901260375977,-1.0,1000.0,1
278,1,100,23067425,14.471021,35.901064,-1.0,1800.0,42
278,1,100,23068193,14.53721,35.880237,-1.0,1000.0,6
278,1,100,23068959,14.549211,35.840793,-1.0,1000.0,82
278,1,100,23068960,14.543522,35.838198,-1.0,1000.0,27
278,1,100,23068961,14.544107,35.842222,-1.0,1000.0,16
278,1,100,23068969,14.554416,35.840724,-1.0,1000.0,7
278,1,100,23070732,14.493342,35.917063,-1.0,1000.0,3
278,1,100,23070751,14.501865,35.916362,-1.0,1000.0,19
278,1,100,23070752,14.49852,35.916759,-1.0,1000.0,7
278,1,100,23070753,14.493261,35.917594,-1.0,1000.0,31
278,1,100,23070771,14.501699,35.916786,-1.0,1000.0,9
278,1,100,23070773,14.4917745,35.9194634,-1.0,500.0,2
278,1,100,23071027,14.5181875,35.8831547,-1.0,500.0,1
278,1,100,23071520,14.522586,35.891531,-1.0,1139.0,18
278,1,100,23071521,14.528046,35.888901,-1.0,1000.0,2
278,1,100,23073055,14.528079,35.893963,-1.0,1000.0,2
278,1,100,23073057,14.510315,35.894343,-1.0,1000.0,2
278,1,100,23073567,14.519331,35.87802,-1.0,1000.0,13
278,1,100,23073568,14.497146606445,35.882034301758,-1.0,1000.0,2
278,1,100,23073569,14.500054,35.887644,-1.0,1355.0,12
278,1,100,23073823,14.484615,35.892162,-1.0,1000.0,8
278,1,100,23073824,14.484615,35.896282,-1.0,1000.0,8
278,1,100,23073825,14.48204,35.91774,-1.0,1000.0,2
278,1,100,23074335,14.52419,35.872844,-1.0,1000.0,13
278,1,100,23074336,14.52365,35.870917,-1.0,2560.0,21
278,1,100,23074337,14.529697,35.876158,-1.0,1000.0,27
278,1,100,23075615,14.485486,35.888998,-1.0,1100.0,22
278,1,100,23075616,14.493113,35.880599,-1.0,6408.0,37
278,1,100,23075617,14.483995,35.882845,-1.0,1000.0,11
278,1,100,23076127,14.520035,35.88295,-1.0,1000.0,3
278,1,100,23076128,14.519217,35.878013,-1.0,1000.0,14
278,1,100,23076129,14.517827,35.883812,-1.0,1000.0,17
278,1,100,23076383,14.541092,35.877041,-1.0,1000.0,11
278,1,100,23076384,14.536972045898,35.876541137695,-1.0,1000.0,13
278,1,100,23076385,14.538345336914,35.877914428711,-1.0,1000.0,10
278,1,100,23076895,14.530638,35.86033,-1.0,1062.0,14
278,1,100,23076896,14.53555,35.854824,-1.0,1000.0,9
278,1,100,23076897,14.532127,35.858134,-1.0,1518.0,15
278,1,100,23077919,14.506285,35.89462,-1.0,1000.0,10
278,1,100,23077920,14.504723,35.894751,-1.0,1000.0,90
278,1,100,23077921,14.50882,35.898857,-1.0,1000.0,4
278,1,100,23078431,14.504622,35.874474,-1.0,1000.0,97
278,1,100,23078432,14.50813293457,35.869674682617,-1.0,1000.0,22
278,1,100,23078433,14.497032,35.87265,-1.0,1000.0,12
278,1,100,23078687,14.490084,35.906754,-1.0,1000.0,7
278,1,100,23078688,14.482040405273,35.899887084961,-1.0,1000.0,21
278,1,100,23078689,14.484444,35.906754,-1.0,1000.0,4
278,1,100,23078943,14.518021,35.88739,-1.0,1000.0,10
278,1,100,23078944,14.514084,35.886917,-1.0,1000.0,9
278,1,100,23078945,14.509981,35.893119,-1.0,1000.0,17
278,1,100,23078965,14.5122357,35.8944576,-1.0,1009.0,62
278,1,100,23079711,14.486504,35.920315,-1.0,1000.0,8
278,1,100,23079712,14.490168,35.920492,-1.0,1000.0,22
278,1,100,23079713,14.480653,35.909827,-1.0,2133.0,101
278,1,100,23080735,14.513063,35.861236,-1.0,3659.0,47
278,1,100,23080736,14.50239,35.86106,-1.0,1000.0,11
278,1,100,23080737,14.504789,35.865699,-1.0,1000.0,14
278,1,100,23083039,14.479201,35.894669,-1.0,1052.0,6
278,1,100,23083040,14.476266,35.895546,-1.0,1319.0,6
278,1,100,23083041,14.476048,35.89597,-1.0,1343.0,4
278,1,100,23083059,14.4739278,35.8959578,-1.0,500.0,1
278,1,100,23083295,14.51195,35.897413,-1.0,1000.0,3
278,1,100,23083297,14.510437,35.894402,-1.0,1000.0,1
278,1,100,23083298,14.51101,35.896971,-1.0,1000.0,2
278,1,100,23083552,14.483413,35.887398,-1.0,1000.0,1
278,1,100,23083553,14.483413,35.887398,-1.0,1000.0,2
278,1,100,23084063,14.483413696289,35.893020629883,-1.0,1000.0,33
278,1,100,23084064,14.484331,35.893536,-1.0,1000.0,47
278,1,100,23084065,14.48287,35.895773,-1.0,1000.0,91
278,1,100,23086879,14.523926,35.873795,-1.0,1000.0,6
278,1,100,23086880,14.517883,35.874001,-1.0,1000.0,20
278,1,100,23086881,14.514237,35.887833,-1.0,1000.0,9
278,1,100,23087391,14.546624,35.851803,-1.0,1678.0,49
278,1,100,23087392,14.538674,35.84846,-1.0,1000.0,25
278,1,100,23087393,14.538947,35.853256,-1.0,1000.0,11
278,1,100,23088160,14.482498,35.919113,-1.0,1000.0,3
278,1,100,23088161,14.481819,35.921107,-1.0,1000.0,7
278,1,100,23088671,14.489765,35.926838,-1.0,1000.0,8
278,1,100,23088672,14.490608,35.921731,-1.0,1000.0,36
278,1,100,23088673,14.487533569336,35.924606323242,-1.0,1000.0,4
278,1,100,23090207,14.523104,35.852898,-1.0,2245.0,32
278,1,100,23090208,14.512252807617,35.849075317383,-1.0,1000.0,2
278,1,100,23090209,14.511864,35.861257,-1.0,1000.0,20
278,1,100,23090217,14.556644,35.838101,-1.0,1000.0,2
278,1,100,23090219,14.515943,35.861057,-1.0,1000.0,1
278,1,100,23090444,14.544795,35.840714,-1.0,1000.0,1
278,1,100,23090463,14.517746,35.86647,-1.0,1000.0,3
278,1,100,23090464,14.518676,35.859391,-1.0,1000.0,26
278,1,100,23090465,14.514999389648,35.86555480957,-1.0,1000.0,1
278,1,100,23090719,14.499258,35.873474,-1.0,1000.0,64
278,1,100,23090720,14.492772,35.873343,-1.0,1000.0,19
278,1,100,23090721,14.495112,35.874276,-1.0,1000.0,50
278,1,100,23092255,14.56459,35.863113,-1.0,1000.0,9
278,1,100,23092256,14.557056,35.859547,-1.0,1000.0,8
278,1,100,23092257,14.561142,35.8694,-1.0,1000.0,5
278,1,100,23093772,14.5131849,35.9005748,-1.0,500.0,2
278,1,100,23093791,14.513168,35.905151,-1.0,1000.0,6
278,1,100,23093794,14.503155,35.90057,-1.0,1000.0,11
278,1,100,23095839,14.464821,35.935593,-1.0,1000.0,13
278,1,100,23095841,14.457184,35.938751,-1.0,1000.0,10
278,1,100,23096863,14.528961,35.818634,-1.0,1000.0,6
278,1,100,23096864,14.525986,35.818176,-1.0,1000.0,4
278,1,100,23096865,14.521408,35.823898,-1.0,1639.0,6
278,1,100,23097631,14.503284,35.895039,-1.0,1000.0,49
278,1,100,23097633,14.499046,35.896045,-1.0,1000.0,37
278,1,100,23098143,14.50813293457,35.893020629883,-1.0,1000.0,2
278,1,100,23098144,14.495953,35.878334,-1.0,1620.0,38
278,1,100,23098145,14.502188,35.890612,-1.0,6716.0,62
278,1,100,23098655,14.493026733398,35.883407592773,-1.0,1000.0,44
278,1,100,23098656,14.49271,35.882105,-1.0,1000.0,39
278,1,100,23098657,14.49028,35.884323,-1.0,1000.0,6
278,1,100,23098911,14.484068,35.874579,-1.0,1000.0,21
278,1,100,23098912,14.476544,35.874024,-1.0,1000.0,13
278,1,100,23098913,14.475491,35.881717,-1.0,1000.0,13
278,1,100,23098922,14.480977,35.866645,-1.0,1000.0,3
278,1,100,23099423,14.479559,35.885226,-1.0,1000.0,23
278,1,100,23099425,14.474373,35.885811,-1.0,1000.0,12
278,1,100,23100959,14.49577331543,35.899887084961,-1.0,1000.0,2
278,1,100,23100960,14.490447,35.911622,-1.0,1000.0,33
278,1,100,23100961,14.487161,35.911363,-1.0,1000.0,31
278,1,100,23101215,14.476547,35.899429,-1.0,1000.0,9
278,1,100,23101216,14.475173950195,35.895767211914,-1.0,1000.0,6
278,1,100,23101217,14.475174,35.895571,-1.0,1000.0,7
278,1,100,23101963,14.498329,35.915791,-1.0,1000.0,2
278,1,100,23101983,14.494988,35.914446,-1.0,1000.0,40
278,1,100,23101984,14.492683,35.912247,-1.0,1000.0,8
278,1,100,23101985,14.493265,35.91582,-1.0,1000.0,12
278,1,100,23102003,14.497072,35.915642,-1.0,1000.0,12
278,1,100,23102005,14.493512,35.915835,-1.0,1000.0,3
278,1,100,23102013,14.4940435,35.9135373,-1.0,500.0,5
278,1,100,23102015,14.4943307,35.9136428,-1.0,500.0,1
278,1,100,23102495,14.489375,35.904541,-1.0,1000.0,30
278,1,100,23102496,14.486101,35.901921,-1.0,1000.0,26
278,1,100,23102497,14.486859,35.903527,-1.0,1000.0,16
278,1,100,23102751,14.545248,35.883725,-1.0,1000.0,17
278,1,100,23102752,14.538283,35.881971,-1.0,1000.0,7
278,1,100,23102753,14.539342,35.890352,-1.0,1000.0,12
278,1,100,23103007,14.49577331543,35.891647338867,-1.0,1000.0,1
278,1,100,23103008,14.490645,35.887492,-1.0,1000.0,13
278,1,100,23103009,14.489836,35.889114,-1.0,1000.0,7
278,1,100,23103263,14.514542,35.867157,-1.0,1000.0,6
278,1,100,23103264,14.508853,35.867077,-1.0,1000.0,28
278,1,100,23103265,14.508133,35.8719,-1.0,1000.0,29
278,1,100,23104031,14.493484,35.905838,-1.0,1000.0,3
278,1,100,23104032,14.483361,35.904865,-1.0,1000.0,2
278,1,100,23104033,14.492419,35.90818,-1.0,1000.0,6
278,1,100,23104543,14.466476,35.900925,-1.0,1000.0,45
278,1,100,23104544,14.461441040039,35.899887084961,-1.0,1000.0,1
278,1,100,23104545,14.462814331055,35.902633666992,-1.0,1000.0,2
278,1,100,23105036,14.442425,35.87724,-1.0,1000.0,4
278,1,100,23106059,14.500941,35.9080466,-1.0,500.0,6
278,1,100,23106079,14.499443,35.907998,-1.0,1000.0,9
278,1,100,23106080,14.498689,35.907402,-1.0,1000.0,1
278,1,100,23106081,14.495287,35.908388,-1.0,1000.0,8
278,1,100,23106099,14.5000981,35.9077937,-1.0,900.0,28
278,1,100,23107871,14.548351,35.873598,-1.0,1000.0,7
278,1,100,23107872,14.543839,35.875953,-1.0,1000.0,7
278,1,100,23108876,14.544795,35.840714,-1.0,1000.0,1
278,1,100,23108895,14.532852172852,35.854568481445,-1.0,1000.0,8
278,1,100,23108896,14.525303,35.853808,-1.0,1000.0,33
278,1,100,23108897,14.528822,35.857696,-1.0,2375.0,25
278,1,100,23109408,14.496117,35.886497,-1.0,1000.0,4
278,1,100,23109409,14.471003,35.929314,-1.0,1097.0,26
278,1,100,23109919,14.526226,35.885621,-1.0,1000.0,17
278,1,100,23109920,14.519119,35.885544,-1.0,1000.0,9
278,1,100,23109921,14.51296,35.885621,-1.0,1356.0,11
278,1,100,23110175,14.52876,35.882515,-1.0,1000.0,16
278,1,100,23110176,14.527983,35.880957,-1.0,1000.0,9
278,1,100,23110177,14.525436,35.882034,-1.0,1000.0,5
278,1,100,23110411,14.498519897461,35.90950012207,-1.0,1000.0,1
278,1,100,23110431,14.495655,35.912595,-1.0,1437.0,573
278,1,100,23110432,14.496166,35.906754,-1.0,1000.0,7
278,1,100,23110433,14.498245,35.909958,-1.0,1000.0,15
278,1,100,23110451,14.4970812,35.9106818,-1.0,500.0,1
278,1,100,23110453,14.4956106,35.9125091,-1.0,500.0,2
278,1,100,23110943,14.476547241211,35.923233032227,-1.0,1000.0,1
278,1,100,23110944,14.47380065918,35.921859741211,-1.0,1000.0,2
278,1,100,23110945,14.475173950195,35.923233032227,-1.0,1000.0,1
278,1,100,23111199,14.518374,35.900131,-1.0,1000.0,14
278,1,100,23111200,14.518681,35.897298,-1.0,1000.0,4
278,1,100,23111201,14.516372680664,35.898513793945,-1.0,1000.0,1
278,1,100,23112735,14.485348,35.881514,-1.0,1000.0,24
278,1,100,23112736,14.48716,35.878916,-1.0,1000.0,58
278,1,100,23112737,14.482258,35.881388,-1.0,1000.0,47
278,1,100,23113759,14.508292,35.908658,-1.0,1000.0,7
278,1,100,23113760,14.510193,35.906754,-1.0,1000.0,2
278,1,100,23113761,14.502829,35.908604,-1.0,1000.0,17
278,1,100,23113781,14.506013,35.908175,-1.0,1000.0,2
278,1,100,23114272,14.486577,35.921632,-1.0,1000.0,36
278,1,100,23114273,14.483335,35.923983,-1.0,1000.0,25
278,1,100,23114527,14.492745,35.92103,-1.0,1000.0,2
278,1,100,23114763,14.506369,35.910244,-1.0,1000.0,1
278,1,100,23114783,14.504052,35.906926,-1.0,1000.0,60
278,1,100,23114784,14.497383,35.905901,-1.0,1000.0,29
278,1,100,23114793,14.501818,35.908352,-1.0,1000.0,1
278,1,100,23114803,14.5009054,35.9083127,-1.0,608.0,224
278,1,100,23115039,14.488827,35.919019,-1.0,1000.0,30
278,1,100,23115040,14.489794,35.9105,-1.0,1000.0,9
278,1,100,23115041,14.489078,35.918034,-1.0,1000.0,15
278,1,100,23115051,14.490088,35.918696,-1.0,1000.0,2
278,1,100,23115295,14.486984,35.900711,-1.0,1000.0,5
278,1,100,23115296,14.485797,35.894831,-1.0,1017.0,4
278,1,100,23115297,14.482075,35.899451,-1.0,1000.0,52
278,1,100,23115808,14.48377,35.887732,-1.0,1000.0,4
278,1,100,23115809,14.483413696289,35.890274047852,-1.0,1000.0,1
278,1,100,23117087,14.488725,35.916422,-1.0,1000.0,5
278,1,100,23117088,14.485788,35.916572,-1.0,1000.0,22
278,1,100,23117089,14.485347,35.920296,-1.0,1000.0,23
278,1,100,23117108,14.4810987,35.9067958,-1.0,966.0,2
278,1,100,23117343,14.488564,35.9095,-1.0,1000.0,12
278,1,100,23117344,14.483413696289,35.908126831055,-1.0,1000.0,2
278,1,100,23117600,14.494308,35.876632,-1.0,6032.0,13
278,1,100,23117601,14.487306,35.881003,-1.0,1000.0,5
278,1,100,23118091,14.50233,35.915855,-1.0,1000.0,1
278,1,100,23118111,14.501529,35.91501,-1.0,1000.0,6
278,1,100,23118112,14.497472,35.912828,-1.0,1000.0,2
278,1,100,23118113,14.499618,35.914724,-1.0,1000.0,14
278,1,100,23118347,14.4972717,35.9146562,-1.0,500.0,4
278,1,100,23118367,14.497971,35.914581,-1.0,1000.0,10
278,1,100,23118368,14.499893188477,35.912246704102,-1.0,1000.0,5
278,1,100,23118369,14.4965,35.912166,-1.0,1000.0,34
278,1,100,23118623,14.4845517,35.9059611,-1.0,594.0,6
278,1,100,23119116,14.509618,35.906731,-1.0,1000.0,1
278,1,100,23119135,14.510046,35.907746,-1.0,1174.0,12
278,1,100,23119136,14.511419,35.901663,-1.0,1000.0,9
278,1,100,23119137,14.508555,35.909228,-1.0,1000.0,18
278,1,100,23119156,14.508698,35.906902,-1.0,1000.0,3
278,1,100,23119157,14.510542,35.909294,-1.0,1000.0,4
278,1,100,23119391,14.499893188477,35.899887084961,-1.0,1000.0,8
278,1,100,23119392,14.497113,35.895144,-1.0,1000.0,28
278,1,100,23119393,14.495499,35.899612,-1.0,1000.0,15
278,1,100,23119413,14.4980237,35.9064083,-1.0,761.0,4
278,1,100,23119629,14.542023,35.843262,-1.0,1000.0,1
278,1,100,23119647,14.537493,35.846907,-1.0,1000.0,10
278,1,100,23119649,14.542393,35.842862,-1.0,1000.0,10
278,1,100,23119903,14.487533569336,35.90950012207,-1.0,1000.0,5
278,1,100,23119904,14.483539,35.90975,-1.0,1000.0,11
278,1,100,23119905,14.480667,35.9198,-1.0,1000.0,2
278,1,100,23120159,14.510972,35.899887,-1.0,1000.0,10
278,1,100,23120160,14.50813293457,35.89714050293,-1.0,1000.0,2
278,1,100,23120161,14.502236,35.900515,-1.0,1000.0,7
278,1,100,23122701,14.484471,35.858236,-1.0,1000.0,6
278,1,100,23122719,14.488907,35.875887,-1.0,1000.0,21
278,1,100,23122720,14.493872,35.859005,-1.0,1000.0,13
278,1,100,23122721,14.483762,35.861277,-1.0,1000.0,25
278,1,100,23123231,14.528337,35.895302,-1.0,1116.0,44
278,1,100,23123232,14.530964,35.888386,-1.0,1000.0,8
278,1,100,23123233,14.52213,35.891767,-1.0,1390.0,12
278,1,100,23123743,14.506985,35.894839,-1.0,1000.0,10
278,1,100,23123744,14.506538,35.894288,-1.0,1000.0,8
278,1,100,23124000,14.455947875977,35.898513793945,-1.0,1000.0,1
278,1,100,23124001,14.457321166992,35.901260375977,-1.0,1000.0,2
278,1,100,23125023,14.469566,35.894394,-1.0,1000.0,12
278,1,100,23125024,14.46418762207,35.895767211914,-1.0,1000.0,1
278,1,100,23125025,14.467209,35.896042,-1.0,1000.0,10
278,1,100,23125791,14.541091918945,35.882034301758,-1.0,1000.0,4
278,1,100,23125792,14.538765,35.879708,-1.0,1000.0,13
278,1,100,23125793,14.536381,35.879099,-1.0,1000.0,7
278,1,100,23126559,14.47487,35.92012,-1.0,1000.0,18
278,1,100,23126560,14.472336,35.918564,-1.0,1000.0,15
278,1,100,23126561,14.466356,35.919113,-1.0,1000.0,19
278,1,100,23128095,14.49234,35.895741,-1.0,1000.0,54
278,1,100,23128096,14.488449,35.89325,-1.0,1000.0,6
278,1,100,23128097,14.486538,35.896352,-1.0,1000.0,44
278,1,100,23128351,14.491281,35.856444,-1.0,1000.0,15
278,1,100,23128352,14.487342,35.856637,-1.0,1000.0,23
278,1,100,23128353,14.488907,35.859375,-1.0,1000.0,8
278,1,100,23128372,14.4900755,35.9134344,-1.0,500.0,1
278,1,100,23128863,14.477921,35.912418,-1.0,1000.0,8
278,1,100,23128864,14.480667,35.9095,-1.0,1000.0,8
278,1,100,23128865,14.476547241211,35.90950012207,-1.0,1000.0,3
278,1,100,23129631,14.53926,35.881424,-1.0,1965.0,9
278,1,100,23129632,14.546585083008,35.886154174805,-1.0,1000.0,3
278,1,100,23129633,14.543152,35.90126,-1.0,1000.0,2
278,1,100,23130399,14.478607,35.904694,-1.0,1000.0,2
278,1,100,23130400,14.477920532227,35.901260375977,-1.0,1000.0,56
278,1,100,23130401,14.475174,35.90477,-1.0,1000.0,27
278,1,100,23130637,14.450841,35.943664,-1.0,1921.0,7
278,1,100,23130655,14.481663,35.923193,-1.0,1807.0,5
278,1,100,23130656,14.466934204102,35.917739868164,-1.0,1000.0,1
278,1,100,23130657,14.462832,35.934262,-1.0,2375.0,26
278,1,100,23132191,14.569931030273,35.861434936523,-1.0,1000.0,6
278,1,100,23132192,14.565999,35.857136,-1.0,2643.0,7
278,1,100,23132193,14.569931,35.863724,-1.0,1000.0,6
278,1,100,23132447,14.506115,35.904961,-1.0,1000.0,17
278,1,100,23133215,14.499893188477,35.877914428711,-1.0,1000.0,1
278,1,100,23133216,14.50813293457,35.876541137695,-1.0,1000.0,1
278,1,100,23133217,14.502373,35.875168,-1.0,1000.0,36
278,1,100,23136031,14.534135,35.834931,-1.0,1000.0,8
278,1,100,23136032,14.5287,35.837337,-1.0,1225.0,12
278,1,100,23136033,14.528292,35.839809,-1.0,1000.0,30
278,1,100,23136287,14.476719,35.907784,-1.0,1000.0,8
