mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,27,11091,28.543167114258,-20.146865844727,-1.0,1000.0,1
648,4,27,11092,28.533554077148,-20.181198120117,-1.0,1000.0,1
648,4,27,11101,28.518447875977,-20.004043579102,-1.0,1000.0,1
648,4,27,11401,28.613204956055,-20.204544067383,-1.0,1000.0,1
648,4,27,11402,28.61457824707,-20.219650268555,-1.0,1000.0,1
648,4,27,11403,28.613204956055,-20.219650268555,-1.0,1000.0,1
648,4,27,11492,28.596725463867,-20.192184448242,-1.0,1000.0,1
648,4,27,11493,28.584365844727,-20.19905090332,-1.0,1000.0,1
648,4,27,11501,28.606338500977,-20.196304321289,-1.0,1000.0,1
648,4,27,11502,28.610458374023,-20.203170776367,-1.0,1000.0,1
648,4,27,11522,28.615951538086,-20.185317993164,-1.0,1000.0,1
648,4,27,11662,28.534927368164,-20.189437866211,-1.0,1000.0,1
648,4,27,11663,28.511581420898,-20.212783813477,-1.0,1000.0,1
648,4,27,11671,28.500595,-20.179138,-1.0,1000.0,2
648,4,27,11672,28.499221801758,-20.182571411133,-1.0,1000.0,1
648,4,27,11711,28.523941040039,-20.148239135742,-1.0,1000.0,1
648,4,27,11712,28.523941040039,-20.153732299805,-1.0,1000.0,1
648,4,27,11713,28.523941040039,-20.149612426758,-1.0,1000.0,1
648,4,27,11721,28.398971557617,-20.074081420898,-1.0,1000.0,1
648,4,27,11802,28.530807495117,-20.20866394043,-1.0,1000.0,1
648,4,27,14382,28.534927368164,-20.179824829102,-1.0,1000.0,1
648,4,27,14385,28.534927368164,-20.179824829102,-1.0,1000.0,1
648,4,27,15213,28.610458374023,-20.200424194336,-1.0,1000.0,1
648,4,27,15501,28.530807495117,-20.20866394043,-1.0,1000.0,1
648,4,27,15502,28.530807495117,-20.20866394043,-1.0,1000.0,1
648,4,27,15503,28.530807495117,-20.20866394043,-1.0,1000.0,1
648,4,27,15531,28.615951538086,-20.185317993164,-1.0,1000.0,1
648,4,27,15533,28.615951538086,-20.185317993164,-1.0,1000.0,1
648,4,27,15972,28.534927368164,-20.179824829102,-1.0,1000.0,1
648,4,27,15981,28.51432800293,-20.166091918945,-1.0,1000.0,1
648,4,27,15983,28.518447875977,-20.188064575195,-1.0,1000.0,1
648,4,27,16112,28.51432800293,-20.166091918945,-1.0,1000.0,1
648,4,27,16401,28.615951538086,-20.20866394043,-1.0,1000.0,1
648,4,27,16492,28.596725463867,-20.192184448242,-1.0,1000.0,1
648,4,27,16493,28.584365844727,-20.200424194336,-1.0,1000.0,1
648,4,27,16501,28.606338500977,-20.193557739258,-1.0,1000.0,1
648,4,27,16502,28.607711791992,-20.19905090332,-1.0,1000.0,1
648,4,27,16503,28.589859008789,-20.194931030273,-1.0,1000.0,1
648,4,27,16712,28.521194458008,-20.15510559082,-1.0,1000.0,1
648,4,27,16713,28.512954711914,-20.16471862793,-1.0,1000.0,1
648,4,27,17231,28.528060913086,-20.149612426758,-1.0,1000.0,1
648,4,27,17232,28.534927368164,-20.179824829102,-1.0,1000.0,1
648,4,27,19673,28.511581420898,-20.210037231445,-1.0,1000.0,1
648,4,27,31052,28.607711791992,-20.216903686523,-1.0,1000.0,1
648,4,27,31061,28.615951538086,-20.204544067383,-1.0,1000.0,1
648,4,27,31062,28.604965209961,-20.210037231445,-1.0,1000.0,1
648,4,27,31161,28.596725463867,-20.192184448242,-1.0,1000.0,1
648,4,27,31221,28.610458374023,-20.18669128418,-1.0,1000.0,1
648,4,27,31222,28.604965209961,-20.189437866211,-1.0,1000.0,1
648,4,27,31223,28.596725463867,-20.18669128418,-1.0,1000.0,1
648,4,27,31241,28.635177612305,-20.170211791992,-1.0,1000.0,1
648,4,27,31243,28.615951538086,-20.185317993164,-1.0,1000.0,1
648,4,27,37181,28.523941040039,-20.149612426758,-1.0,1000.0,1
648,4,27,37182,28.523941040039,-20.149612426758,-1.0,1000.0,1
648,4,27,37183,28.528060913086,-20.190811157227,-1.0,1000.0,1
648,4,30,389120,28.58854,-20.150986,-1.0,1000.0,51
648,4,30,389121,28.588485717773,-20.152359008789,-1.0,1000.0,11
648,4,30,389122,28.587112426758,-20.152359008789,-1.0,1000.0,7
648,4,30,389377,28.613204956055,-20.11116027832,-1.0,1000.0,1
648,4,30,389378,28.622818,-20.015717,-1.0,1000.0,2
648,4,30,389888,28.580318,-20.156985,-1.0,1000.0,38
648,4,30,389889,28.581551,-20.159431,-1.0,1000.0,20
648,4,30,389890,28.578406,-20.164828,-1.0,1000.0,50
648,4,30,390144,28.577499389648,-20.13313293457,-1.0,1000.0,6
648,4,30,390145,28.567886,-20.138077,-1.0,1000.0,5
648,4,30,390146,28.572006,-20.120773,-1.0,1000.0,2
648,4,30,391936,28.503341674805,-20.072708129883,-1.0,1000.0,1
648,4,30,391937,28.526001,-20.100861,-1.0,1000.0,2
648,4,30,391938,28.493729,-20.078201,-1.0,1000.0,2
648,4,30,392704,28.556213,-20.196304,-1.0,1000.0,4
648,4,30,392705,28.552322,-20.198593,-1.0,1000.0,3
648,4,30,392706,28.542252,-20.194244,-1.0,1000.0,6
648,4,30,393216,28.57933,-20.155106,-1.0,1000.0,3
648,4,30,393217,28.579216,-20.156822,-1.0,1000.0,4
648,4,30,393218,28.578873,-20.156822,-1.0,1000.0,4
648,4,30,393728,28.523483,-20.113907,-1.0,1000.0,3
648,4,30,393729,28.534927368164,-20.129013061523,-1.0,1000.0,1
648,4,30,393730,28.522568,-20.130844,-1.0,1000.0,3
648,4,30,393984,28.532180786133,-20.105667114258,-1.0,1000.0,1
648,4,30,393985,28.569259643555,-20.112533569336,-1.0,1000.0,2
648,4,30,393986,28.521194458008,-20.134506225586,-1.0,1000.0,1
648,4,30,395008,28.531494,-20.158539,-1.0,1000.0,4
648,4,30,395009,28.535772,-20.176233,-1.0,1000.0,13
648,4,30,395010,28.521194,-20.171127,-1.0,1000.0,3
648,4,30,395264,28.578872680664,-20.152359008789,-1.0,1000.0,10
648,4,30,395265,28.581619262695,-20.152359008789,-1.0,1000.0,13
648,4,30,395266,28.578873,-20.15358,-1.0,1000.0,9
648,4,30,395520,28.486862182617,-20.078201293945,-1.0,1000.0,1
648,4,30,395521,28.522567749023,-20.11116027832,-1.0,1000.0,1
648,4,30,395776,28.588371,-20.180683,-1.0,1000.0,24
648,4,30,395777,28.593978881836,-20.189437866211,-1.0,1000.0,1
648,4,30,395778,28.586363,-20.192559,-1.0,1000.0,11
648,4,30,396033,28.613892,-20.194931,-1.0,1000.0,4
648,4,30,396034,28.614304,-20.182571,-1.0,1000.0,5
648,4,30,396544,28.606338500977,-20.157852172852,-1.0,1000.0,8
648,4,30,396545,28.608398,-20.162201,-1.0,1000.0,6
648,4,30,396546,28.60486,-20.164402,-1.0,1000.0,13
648,4,30,400128,28.635177612305,-20.112533569336,-1.0,1000.0,1
648,4,30,400129,28.63655090332,-20.112533569336,-1.0,1000.0,1
648,4,30,401664,28.584562,-20.189242,-1.0,1000.0,7
648,4,30,401665,28.57988,-20.209946,-1.0,1081.0,15
648,4,30,401666,28.563156,-20.187912,-1.0,1026.0,9
648,4,30,401920,28.506088256836,-20.127639770508,-1.0,1000.0,1
648,4,30,401921,28.484573,-20.161514,-1.0,1000.0,3
648,4,30,401922,28.516186,-20.117946,-1.0,1216.0,17
648,4,30,402176,28.545914,-20.114365,-1.0,2464.0,3
648,4,30,402432,28.521194458008,-20.134506225586,-1.0,1000.0,1
648,4,30,402433,28.551724,-20.154155,-1.0,1000.0,13
648,4,30,402434,28.532181,-20.153732,-1.0,1000.0,2
648,4,30,403712,28.53375,-20.198266,-1.0,1000.0,21
648,4,30,403713,28.532639,-20.207291,-1.0,1000.0,3
648,4,30,403714,28.526147,-20.205917,-1.0,1000.0,33
648,4,30,403968,28.530807495117,-20.183944702148,-1.0,1000.0,1
648,4,30,403969,28.534927,-20.189575,-1.0,1000.0,10
648,4,30,404225,28.534927,-20.180512,-1.0,1000.0,2
648,4,30,404992,28.581619262695,-20.137252807617,-1.0,1000.0,1
648,4,30,404993,28.592606,-20.14206,-1.0,1452.0,4
648,4,30,404994,28.582992553711,-20.141372680664,-1.0,1000.0,4
648,4,30,405504,28.602247,-20.151629,-1.0,1000.0,96
648,4,30,405505,28.589859,-20.174426,-1.0,1000.0,58
648,4,30,405506,28.568762,-20.166254,-1.0,2532.0,102
648,4,30,406016,28.582992553711,-20.152359008789,-1.0,1000.0,14
648,4,30,406017,28.584213,-20.15358,-1.0,1000.0,9
648,4,30,406018,28.581688,-20.154556,-1.0,1000.0,20
648,4,30,406272,28.695602416992,-20.18669128418,-1.0,1000.0,1
648,4,30,406273,28.620071411133,-20.179824829102,-1.0,1000.0,1
648,4,30,406274,28.621994,-20.163071,-1.0,1000.0,5
648,4,30,406784,28.583021,-20.156479,-1.0,1000.0,49
648,4,30,406785,28.5826,-20.159422,-1.0,1000.0,7
648,4,30,406786,28.581619262695,-20.157852172852,-1.0,1000.0,10
648,4,30,407552,28.489608764648,-20.141372680664,-1.0,1000.0,1
648,4,30,407554,28.469009399414,-20.152359008789,-1.0,1000.0,1
648,4,30,408320,28.588485717773,-20.14274597168,-1.0,1000.0,2
648,4,30,408321,28.590202,-20.146866,-1.0,1000.0,4
648,4,30,408322,28.588485717773,-20.145492553711,-1.0,1000.0,1
648,4,30,409088,28.585854,-20.157623,-1.0,1000.0,12
648,4,30,409089,28.588485717773,-20.157852172852,-1.0,1000.0,13
648,4,30,409090,28.586785,-20.159418,-1.0,1000.0,25
648,4,30,411649,28.559646606445,-20.210037231445,-1.0,1000.0,1
648,4,30,411904,28.584365844727,-20.146865844727,-1.0,1000.0,4
648,4,30,411905,28.582993,-20.152359,-1.0,1000.0,8
648,4,30,411906,28.583542,-20.150986,-1.0,1000.0,5
648,4,30,412416,28.585739135742,-20.161972045898,-1.0,1000.0,16
648,4,30,412417,28.587436,-20.163426,-1.0,1000.0,17
648,4,30,412418,28.584366,-20.163651,-1.0,1000.0,9
648,4,30,412672,28.585739,-20.148514,-1.0,1000.0,10
648,4,30,412673,28.586197,-20.152359,-1.0,1000.0,18
648,4,30,412674,28.583542,-20.15126,-1.0,1000.0,5
648,4,30,412928,28.592314,-20.178535,-1.0,1000.0,33
648,4,30,412929,28.587112,-20.171389,-1.0,1000.0,7
648,4,30,412930,28.588485717773,-20.168838500977,-1.0,1000.0,1
648,4,30,414720,28.581619262695,-20.153732299805,-1.0,1000.0,3
648,4,30,414721,28.581057,-20.156521,-1.0,1000.0,5
648,4,30,414722,28.58024597168,-20.15510559082,-1.0,1000.0,7
648,4,30,414978,28.576141,-20.168919,-1.0,1000.0,1
648,4,30,417024,28.614426,-20.157242,-1.0,3775.0,9
648,4,30,417025,28.615952,-20.178909,-1.0,1000.0,3
648,4,30,417026,28.613892,-20.176735,-1.0,1000.0,4
648,4,30,418304,28.633461,-20.131416,-1.0,1000.0,4
648,4,30,418305,28.623161,-20.150986,-1.0,1000.0,4
648,4,30,418306,28.624878,-20.137253,-1.0,1000.0,2
648,4,30,418816,28.59666,-20.183945,-1.0,1000.0,21
648,4,30,418817,28.60508,-20.188179,-1.0,1599.0,12
648,4,30,418818,28.591727,-20.185373,-1.0,1000.0,25
648,4,30,419584,28.610458374023,-20.109786987305,-1.0,1000.0,2
648,4,30,419585,28.602676,-20.137711,-1.0,1000.0,3
648,4,30,419586,28.588174,-20.120648,-1.0,1000.0,22
648,4,30,420352,28.565689,-20.138351,-1.0,1000.0,5
648,4,30,420353,28.566055,-20.155106,-1.0,1000.0,15
648,4,30,420354,28.561157,-20.154144,-1.0,1000.0,10
648,4,30,421120,28.599106,-20.162064,-1.0,1000.0,15
648,4,30,421121,28.602829,-20.171022,-1.0,1000.0,117
648,4,30,421122,28.587723,-20.178757,-1.0,1000.0,9
648,4,30,427776,28.588486,-20.152634,-1.0,1000.0,10
648,4,30,427777,28.588057,-20.155106,-1.0,1000.0,16
648,4,30,427778,28.585739,-20.153944,-1.0,1000.0,13
648,4,31,10441,29.029312133789,-20.932388305664,-1.0,1000.0,4
648,4,31,10841,27.954025268555,-19.092178344727,-1.0,1000.0,1
648,4,31,10842,27.975997924805,-19.116897583008,-1.0,1000.0,1
648,4,31,10843,27.590103149414,-18.777694702148,-1.0,1000.0,1
648,4,31,10853,27.695846557617,-18.85871887207,-1.0,1000.0,1
648,4,31,10865,27.763137817383,-19.887313842773,-1.0,1000.0,1
648,4,31,10941,27.818756,-20.483323,-1.0,1393.0,2
648,4,31,10942,27.808456420898,-20.498428344727,-1.0,1000.0,1
648,4,31,10943,27.798843383789,-20.48469543457,-1.0,1000.0,1
648,4,31,10953,27.739791870117,-20.539627075195,-1.0,1000.0,1
648,4,31,10961,28.138046264648,-20.189437866211,-1.0,1000.0,1
648,4,31,11162,29.521225,-19.704941,-1.0,1000.0,5
648,4,31,11863,28.320693969727,-20.381698608398,-1.0,1000.0,1
648,4,31,11892,27.581859,-18.780903,-1.0,5914.0,3
648,4,31,11893,27.509535,-18.755953,-1.0,4773.0,6
648,4,31,11951,29.545669555664,-19.696426391602,-1.0,1000.0,1
648,4,31,11953,29.523334,-19.706489,-1.0,11734.0,49
648,4,31,11961,28.471653,-19.830225,-1.0,16033.0,14
648,4,31,11962,28.472504,-19.826515,-1.0,5812.0,11
648,4,31,11963,28.474499,-19.835235,-1.0,15522.0,13
648,4,31,13031,27.364883422852,-18.72688293457,-1.0,1000.0,1
648,4,31,13032,27.364883422852,-18.72688293457,-1.0,1000.0,1
648,4,31,13033,27.364883422852,-18.72688293457,-1.0,1000.0,1
648,4,31,13081,28.801345825195,-19.677200317383,-1.0,1000.0,1
648,4,31,13082,28.801345825195,-19.677200317383,-1.0,1000.0,1
648,4,31,13381,28.201217651367,-19.368209838867,-1.0,1000.0,1
648,4,31,13383,28.201217651367,-19.368209838867,-1.0,1000.0,1
648,4,31,13401,28.434673,-19.763719,-1.0,4326.0,2
648,4,31,13402,28.42781,-19.758911,-1.0,1018.0,2
648,4,31,15063,27.64366,-18.816148,-1.0,2328.0,2
648,4,31,15943,27.798843383789,-20.48469543457,-1.0,1000.0,1
648,4,31,19001,28.201217651367,-19.368209838867,-1.0,1000.0,1
648,4,31,24001,28.503341674805,-20.038375854492,-1.0,1000.0,1
648,4,31,24002,28.515701293945,-20.04524230957,-1.0,1000.0,1
648,4,31,24003,28.497848510742,-20.034255981445,-1.0,1000.0,1
648,4,31,31153,28.96614074707,-20.207290649414,-1.0,1000.0,5
648,4,32,10711,26.88835144043,-18.577194213867,-1.0,1000.0,1
648,4,32,10712,26.871871948242,-18.615646362305,-1.0,1000.0,1
648,4,32,10713,26.86226,-18.608094,-1.0,1856.0,2
648,4,32,10721,27.191334,-18.624409,-1.0,16296.0,27
648,4,32,10722,27.180786,-18.621541,-1.0,18766.0,39
648,4,32,10723,27.14601,-18.614058,-1.0,15746.0,35
648,4,32,10731,26.48674,-18.34128,-1.0,8885.0,1042
648,4,32,10732,26.493109,-18.342492,-1.0,11830.0,191
648,4,32,10733,26.484265,-18.344238,-1.0,19894.0,4008
648,4,32,10741,26.503072,-18.341795,-1.0,8297.0,29
648,4,32,10742,26.485689,-18.342155,-1.0,16071.0,186
648,4,32,10743,26.484386,-18.340738,-1.0,5996.0,841
648,4,32,10751,25.826809,-17.962218,-1.0,24595.0,669
648,4,32,10752,25.893856,-18.114938,-1.0,13354.0,97
648,4,32,10753,25.878738,-18.105363,-1.0,13240.0,69
648,4,32,10761,25.855897,-17.897452,-1.0,4127.0,37
648,4,32,10762,25.824801,-17.952132,-1.0,25651.0,1253
648,4,32,10763,25.823434,-17.948206,-1.0,6682.0,198
648,4,32,10771,25.295641,-17.79015,-1.0,8822.0,9
648,4,32,10772,25.253109,-17.851411,-1.0,8402.0,4
648,4,32,10773,25.280229,-17.791444,-1.0,5653.0,6
648,4,32,10781,25.823649,-17.948972,-1.0,9832.0,3090
648,4,32,10782,25.826328,-17.960339,-1.0,24797.0,526
648,4,32,10783,25.823771,-17.950791,-1.0,21988.0,2107
648,4,32,10801,25.854065,-17.919692,-1.0,6297.0,104
648,4,32,10802,25.853773,-17.926451,-1.0,2214.0,14
648,4,32,10803,25.856029,-17.875639,-1.0,2727.0,7
648,4,32,10831,27.143359,-18.605416,-1.0,19057.0,17
648,4,32,10841,27.963786,-19.119495,-1.0,7502.0,9
648,4,32,10842,27.983682,-19.131597,-1.0,12217.0,10
648,4,32,10843,27.943034,-19.107804,-1.0,9006.0,8
648,4,32,10851,27.651053,-18.845638,-1.0,24395.0,55
648,4,32,10852,27.771362,-18.949853,-1.0,24007.0,14
648,4,32,10853,27.58481,-18.791404,-1.0,30122.0,185
648,4,32,11221,25.860006,-17.902409,-1.0,4701.0,11
648,4,32,11222,25.86804,-17.920496,-1.0,6368.0,62
648,4,32,11223,25.807571411133,-17.896041870117,-1.0,1000.0,1
648,4,32,11851,26.86745,-18.456688,-1.0,31167.0,30
648,4,32,11852,26.956129,-18.514614,-1.0,11733.0,14
648,4,32,11853,26.911499,-18.481,-1.0,7670.0,21
648,4,32,11881,26.475768,-18.323136,-1.0,5864.0,228
648,4,32,11882,26.483829,-18.341372,-1.0,7249.0,2599
648,4,32,11883,26.465369,-18.328982,-1.0,20898.0,145
648,4,32,11891,27.552265,-18.768457,-1.0,22799.0,207
648,4,32,11892,27.574619,-18.7841,-1.0,45825.0,221
648,4,32,11893,27.550207,-18.767472,-1.0,22886.0,220
648,4,32,11901,26.884858,-18.489022,-1.0,30350.0,4
648,4,32,11902,26.95838,-18.516775,-1.0,12633.0,6
648,4,32,11903,26.95583,-18.50352,-1.0,24187.0,12
648,4,32,11921,28.309698,-19.477733,-1.0,8426.0,4
648,4,32,11922,28.343261,-19.538502,-1.0,15960.0,9
648,4,32,11923,28.298721313477,-19.454727172852,-1.0,1000.0,1
648,4,32,11941,28.403337,-19.689186,-1.0,11449.0,11
648,4,32,11961,28.468137,-19.824403,-1.0,20062.0,32
648,4,32,11962,28.475686,-19.842714,-1.0,17878.0,23
648,4,32,11963,28.480677,-19.850923,-1.0,11826.0,26
648,4,32,11981,26.094776,-18.246834,-1.0,20561.0,154
648,4,32,11982,26.141186,-18.274108,-1.0,16027.0,96
648,4,32,11983,26.103768,-18.255241,-1.0,19279.0,134
648,4,32,12001,25.837834,-17.93013,-1.0,7690.0,65
648,4,32,12002,25.838935,-17.947153,-1.0,13256.0,203
648,4,32,12003,25.823403,-17.948996,-1.0,11654.0,2803
648,4,32,12021,25.85495,-17.874952,-1.0,5609.0,20
648,4,32,12022,25.859406,-17.927306,-1.0,2288.0,47
648,4,32,12023,25.835037,-17.929459,-1.0,1000.0,6
648,4,32,12841,26.483742,-18.339609,-1.0,19846.0,1807
648,4,32,12842,26.486659,-18.340368,-1.0,4330.0,135
648,4,32,12843,26.281356,-18.342362,-1.0,1520.0,2
648,4,32,13000,25.366035,-17.851418,-1.0,10033.0,2
648,4,32,13001,26.483534,-18.341568,-1.0,19819.0,3918
648,4,32,13002,26.483735,-18.342163,-1.0,5678.0,793
648,4,32,13003,26.476708,-18.3373,-1.0,22504.0,260
648,4,32,13031,27.405073,-18.727253,-1.0,8688.0,15
648,4,32,13032,27.505145,-18.755378,-1.0,16189.0,50
648,4,32,13033,27.395833,-18.723084,-1.0,7915.0,13
648,4,32,13041,26.402234,-18.340462,-1.0,13773.0,51
648,4,32,13042,26.431005,-18.342756,-1.0,33214.0,69
648,4,32,13043,26.328807,-18.344316,-1.0,14545.0,38
648,4,32,13051,26.434252,-18.336872,-1.0,5260.0,3
648,4,32,13061,26.49559,-18.325883,-1.0,1981.0,2
648,4,32,13062,26.564413,-18.351899,-1.0,10211.0,17
648,4,32,13063,26.404793,-18.331775,-1.0,14496.0,25
648,4,32,13071,27.060001,-18.581146,-1.0,22271.0,15
648,4,32,13072,27.141022,-18.608303,-1.0,18997.0,41
648,4,32,13073,27.056798,-18.581024,-1.0,22597.0,9
648,4,32,13083,28.787156,-19.733963,-1.0,4780.0,3
648,4,32,13093,26.162563,-18.285376,-1.0,7983.0,4
648,4,32,13171,26.632662,-18.368613,-1.0,13526.0,27
648,4,32,13172,26.636266,-18.371375,-1.0,8285.0,16
648,4,32,13173,26.613052,-18.365077,-1.0,13334.0,28
648,4,32,13241,25.890882,-18.119891,-1.0,4502.0,3
648,4,32,13242,26.058673,-18.226338,-1.0,16899.0,55
648,4,32,13243,25.956691,-18.164396,-1.0,12624.0,5
648,4,32,13331,28.060895,-19.229428,-1.0,10246.0,17
648,4,32,13332,28.082036,-19.262623,-1.0,16001.0,18
648,4,32,13333,28.05944,-19.225227,-1.0,9356.0,17
648,4,32,13382,28.331680297852,-19.494552612305,-1.0,1000.0,1
648,4,32,13383,28.192977905273,-19.361343383789,-1.0,1000.0,1
648,4,32,13401,28.409862,-19.703117,-1.0,13247.0,31
648,4,32,13402,28.406473,-19.694962,-1.0,13309.0,30
648,4,32,13403,28.38914,-19.645193,-1.0,17799.0,26
648,4,32,13421,25.823372,-17.948985,-1.0,5015.0,2678
648,4,32,13491,25.385796,-17.793392,-1.0,14996.0,8
648,4,32,13492,25.390771,-17.812272,-1.0,12832.0,4
648,4,32,13493,25.329109,-17.793872,-1.0,17511.0,10
648,4,32,13501,25.997571,-18.183723,-1.0,28622.0,127
648,4,32,13502,26.078273,-18.23794,-1.0,33612.0,163
648,4,32,13503,26.014895,-18.193987,-1.0,26940.0,84
648,4,32,14000,26.587805,-18.367647,-1.0,30982.0,13
648,4,32,14002,26.191517,-18.297891,-1.0,19129.0,5
648,4,32,14392,25.855828,-17.940072,-1.0,12355.0,65
648,4,32,14521,25.848581,-17.926491,-1.0,1636.0,29
648,4,32,14522,25.853157,-17.926136,-1.0,6101.0,139
648,4,32,14523,25.848587,-17.926117,-1.0,1000.0,30
648,4,32,14524,25.85068,-17.92509,-1.0,6002.0,105
648,4,32,14525,25.848389,-17.926636,-1.0,1516.0,18
648,4,32,14526,25.847522,-17.92588,-1.0,1000.0,11
648,4,32,14631,25.824247,-17.93935,-1.0,5030.0,28
648,4,32,14632,25.824991,-17.952513,-1.0,20076.0,365
648,4,32,14633,25.822645,-17.954309,-1.0,10744.0,42
648,4,32,14672,25.823641,-17.954457,-1.0,15322.0,151
648,4,32,14673,25.823423,-17.949348,-1.0,14191.0,1870
648,4,32,14801,26.874833,-18.449697,-1.0,6380.0,19
648,4,32,14802,26.904343,-18.471317,-1.0,20876.0,29
648,4,32,14803,26.870824,-18.444592,-1.0,7075.0,25
648,4,32,14891,26.794603,-18.408962,-1.0,24400.0,43
648,4,32,14892,26.783635,-18.39953,-1.0,12819.0,32
648,4,32,14893,26.774734,-18.397457,-1.0,11852.0,26
648,4,32,15011,26.463467,-18.326996,-1.0,8422.0,79
648,4,32,15012,26.484227,-18.338142,-1.0,7225.0,992
648,4,32,15013,26.450984,-18.336513,-1.0,3912.0,27
648,4,32,15021,25.857239,-17.884827,-1.0,1714.0,6
648,4,32,15022,25.841904,-17.926941,-1.0,1000.0,2
648,4,32,15023,25.841217,-17.926941,-1.0,1000.0,4
648,4,32,15041,27.357742,-17.584305,-1.0,1000.0,6
648,4,32,15051,26.486173,-18.344143,-1.0,6574.0,1674
648,4,32,15052,26.497097,-18.344004,-1.0,11390.0,41
648,4,32,15053,26.48493,-18.344256,-1.0,6079.0,3476
648,4,32,15061,27.749595,-18.923723,-1.0,11601.0,21
648,4,32,15062,27.769145,-18.951245,-1.0,4042.0,8
648,4,32,15063,27.743447,-18.916204,-1.0,14050.0,21
648,4,32,15111,25.856516,-17.914115,-1.0,5981.0,25
648,4,32,15112,25.826965,-17.962177,-1.0,14590.0,114
648,4,32,15113,25.823021,-17.934494,-1.0,1000.0,4
648,4,32,15302,25.853617,-17.926416,-1.0,2106.0,34
648,4,32,15303,25.836410522461,-17.929000854492,-1.0,1000.0,1
648,4,32,15305,25.852432,-17.92717,-1.0,1000.0,3
648,4,32,15741,26.498289,-18.344257,-1.0,11261.0,29
648,4,32,15742,26.488507,-18.342958,-1.0,2667.0,76
648,4,32,15743,26.486853,-18.344261,-1.0,6502.0,617
648,4,32,15761,25.85448,-17.90009,-1.0,4117.0,38
648,4,32,15762,25.825505,-17.934656,-1.0,1903.0,17
648,4,32,15763,25.830002,-17.931748,-1.0,1532.0,3
648,4,32,15792,25.859413,-17.893124,-1.0,3886.0,8
648,4,32,15794,25.85563659668,-17.900161743164,-1.0,1000.0,1
648,4,32,15795,25.861129760742,-17.929000854492,-1.0,1000.0,1
648,4,32,15801,25.856323,-17.879219,-1.0,2330.0,4
648,4,32,15802,25.854263,-17.924881,-1.0,1922.0,10
648,4,32,15803,25.85907,-17.916126,-1.0,1663.0,8
648,4,32,17001,25.850602,-17.91877,-1.0,9377.0,60
648,4,32,17002,25.857274,-17.936394,-1.0,13085.0,47
648,4,32,17003,25.823381,-17.948922,-1.0,6216.0,1334
648,4,32,17841,26.485812,-18.337952,-1.0,4125.0,166
648,4,32,17842,26.484879,-18.349777,-1.0,3460.0,5
648,4,32,17843,26.469497680664,-18.382186889648,-1.0,1000.0,1
648,4,32,18481,26.486545,-18.341107,-1.0,6916.0,58
648,4,32,18483,26.424866,-18.339615,-1.0,1000.0,2
648,4,32,18484,26.485977172852,-18.330001831055,-1.0,1000.0,1
648,4,32,18486,26.438828,-18.346943,-1.0,5431.0,3
648,4,32,19371,25.823021,-17.934494,-1.0,1000.0,4
648,4,32,19372,25.823114,-17.948973,-1.0,6399.0,151
648,4,32,19373,25.819931030273,-17.949600219727,-1.0,1000.0,1
648,4,32,19451,26.48385,-18.340831,-1.0,19854.0,967
648,4,32,19452,26.486946,-18.338726,-1.0,3245.0,34
648,4,32,19453,26.428025,-18.334801,-1.0,24400.0,25
648,4,32,19491,26.494903,-18.325883,-1.0,1912.0,2
648,4,32,19492,26.548872,-18.345111,-1.0,5986.0,5
648,4,32,19493,26.488037,-18.324509,-1.0,2649.0,6
648,4,32,20211,25.835722,-17.971788,-1.0,29189.0,130
648,4,32,20212,25.823517,-17.94922,-1.0,24292.0,1219
648,4,32,20213,25.822677612305,-17.949600219727,-1.0,1000.0,7
648,4,32,24001,28.519821166992,-20.002670288086,-1.0,1000.0,1
648,4,32,24002,28.519821166992,-20.002670288086,-1.0,1000.0,1
648,4,32,24003,28.519821166992,-20.002670288086,-1.0,1000.0,1
648,4,32,27201,25.852341,-17.92383,-1.0,6764.0,145
648,4,32,27202,25.844193,-17.92717,-1.0,1170.0,3
648,4,32,27203,25.849254,-17.933223,-1.0,13329.0,54
648,4,32,27204,25.850902,-17.926122,-1.0,2182.0,114
648,4,32,27205,25.845337,-17.926941,-1.0,1293.0,4
648,4,32,27206,25.854126,-17.927216,-1.0,1000.0,10
648,4,32,31091,25.837784,-17.933121,-1.0,2655.0,10
648,4,32,31092,25.859051,-17.931277,-1.0,8824.0,35
648,4,32,31093,25.824019,-17.945544,-1.0,6361.0,87
648,4,32,31101,25.839982,-17.9301,-1.0,3291.0,5
648,4,32,31102,25.860407,-17.92864,-1.0,3139.0,19
648,4,32,33001,26.477197,-18.319767,-1.0,11951.0,132
648,4,32,33002,26.474096,-18.318468,-1.0,13365.0,155
648,4,32,33003,26.470497,-18.321116,-1.0,22052.0,425
648,4,32,65535,26.77848815918,-18.445358276367,-1.0,1000.0,1
648,4,32,2043698,26.502456665039,-18.356094360352,-1.0,1000.0,1
648,4,32,2043699,26.503829956055,-18.356094360352,-1.0,1000.0,1
648,4,37,6,28.573887,-20.15913,-1.0,500.0,7
648,4,37,16,28.5789852,-20.1755962,-1.0,500.0,1
648,4,37,16441,28.5792122,-20.1756859,-1.0,500.0,1
648,4,37,27621,28.5338135,-20.1940367,-1.0,500.0,3
648,4,40,119,28.5789566,-20.1756401,-1.0,500.0,1
