mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,25,20481,-77.362289428711,25.057754516602,-1.0,1000.0,1
364,39,25,20482,-77.360844,25.048503,-1.0,1000.0,19
364,39,25,20483,-77.37036,25.050853,-1.0,1499.0,5
364,39,25,20484,-77.363457,25.057215,-1.0,1366.0,234
364,39,25,20485,-77.355514,25.04301,-1.0,1000.0,2
364,39,25,20486,-77.376022,25.046219,-1.0,1000.0,5
364,39,25,20501,-77.31382,25.063732,-1.0,1000.0,17
364,39,25,20502,-77.315323,25.058304,-1.0,1000.0,5
364,39,25,20503,-77.318619,25.057205,-1.0,1000.0,5
364,39,25,20504,-77.31449,25.061786,-1.0,1000.0,31
364,39,25,20505,-77.309418,25.055603,-1.0,1000.0,30
364,39,25,20506,-77.320591,25.058504,-1.0,1000.0,11
364,39,25,24941,-77.351303,25.031662,-1.0,1000.0,2
364,39,25,24942,-77.35199,25.023422,-1.0,1000.0,2
364,39,25,24943,-77.361374,25.020218,-1.0,1000.0,3
364,39,25,24944,-77.350968,25.029961,-1.0,1000.0,201
364,39,25,24945,-77.348557,25.020676,-1.0,1000.0,2
364,39,25,24946,-77.360573,25.028229,-1.0,1000.0,4
364,39,25,24951,-77.358169555664,25.067367553711,-1.0,1000.0,40
364,39,25,24952,-77.360916137695,25.059127807617,-1.0,1000.0,1
364,39,25,24953,-77.358169555664,25.065994262695,-1.0,1000.0,2
364,39,25,24954,-77.3569232779923,25.037112953668,-1.0,998.069498069498,259
364,39,25,24955,-77.365779,25.062432,-1.0,1000.0,207
364,39,25,24956,-77.358169555664,25.067367553711,-1.0,1000.0,19
364,39,25,24961,-77.333221,25.06897,-1.0,1000.0,6
364,39,25,24962,-77.329025,25.064316,-1.0,1000.0,9
364,39,25,24963,-77.341232,25.067825,-1.0,1000.0,3
364,39,25,24964,-77.327851,25.068153,-1.0,1680.0,947
364,39,25,24965,-77.335077,25.06576,-1.0,1000.0,211
364,39,25,24966,-77.340687,25.067987,-1.0,2967.0,215
364,39,25,24971,-77.305847,25.051575,-1.0,1000.0,30
364,39,25,24973,-77.307357788086,25.049514770508,-1.0,1000.0,2
364,39,25,24974,-77.305172,25.053016,-1.0,1000.0,71
364,39,25,24975,-77.30561,25.049764,-1.0,1000.0,11
364,39,25,24976,-77.305984,25.052372,-1.0,1000.0,62
364,39,25,24981,-77.28401184082,25.028915405273,-1.0,1000.0,3
364,39,25,24984,-77.283423,25.032447,-1.0,1000.0,7
364,39,25,24985,-77.28401184082,25.028915405273,-1.0,1000.0,3
364,39,25,24986,-77.287216,25.024567,-1.0,1000.0,6
364,39,25,24991,-77.312851,25.033035,-1.0,1000.0,2
364,39,25,24993,-77.312850952148,25.030288696289,-1.0,1000.0,1
364,39,25,24994,-77.308731079102,25.028915405273,-1.0,1000.0,1
364,39,25,24995,-77.300491333008,25.022048950195,-1.0,1000.0,1
364,39,25,24996,-77.313538,25.020676,-1.0,1000.0,2
364,39,25,25001,-77.301864624023,25.060501098633,-1.0,1000.0,2
364,39,25,25002,-77.301865,25.058441,-1.0,1000.0,2
364,39,25,25003,-77.303238,25.055923,-1.0,1000.0,9
364,39,25,25004,-77.304709,25.055351,-1.0,1000.0,28
364,39,25,25005,-77.303291,25.054744,-1.0,1000.0,26
364,39,25,25006,-77.305141,25.054439,-1.0,3722.0,70
364,39,25,25012,-77.342377,25.078354,-1.0,1000.0,4
364,39,25,25013,-77.34581,25.079041,-1.0,1000.0,2
364,39,25,25014,-77.345352,25.0811,-1.0,1000.0,3
364,39,25,25015,-77.346268,25.081329,-1.0,1000.0,6
364,39,25,25016,-77.34519,25.078199,-1.0,1000.0,195
364,39,25,25031,-77.345809936523,25.074234008789,-1.0,1000.0,1
364,39,25,25032,-77.35817,25.066223,-1.0,1000.0,6
364,39,25,25033,-77.358169555664,25.067367553711,-1.0,1000.0,53
364,39,25,25034,-77.350127,25.078281,-1.0,1000.0,5
364,39,25,25035,-77.3507226156364,25.0670290458182,-1.0,3628.58181818182,275
364,39,25,25036,-77.357185,25.071087,-1.0,1000.0,247
364,39,25,25042,-77.277145385742,25.038528442383,-1.0,1000.0,2
364,39,25,25043,-77.28401184082,25.041275024414,-1.0,1000.0,1
364,39,25,25044,-77.283875,25.051163,-1.0,5563.0,10
364,39,25,25045,-77.280441,25.039627,-1.0,1000.0,5
364,39,25,25046,-77.286758,25.042437,-1.0,1000.0,13
364,39,25,25051,-77.332764,25.037155,-1.0,1000.0,4
364,39,25,25054,-77.334309,25.036125,-1.0,1000.0,8
364,39,25,25055,-77.33139,25.029602,-1.0,1000.0,2
364,39,25,25056,-77.3720563,25.0503347,-1.0,6059.0,28
364,39,25,25071,-77.352676391602,25.035781860352,-1.0,1000.0,1
364,39,25,25072,-77.353134,25.031891,-1.0,1000.0,6
364,39,25,25074,-77.348556518555,25.03303527832,-1.0,1000.0,3
364,39,25,25075,-77.344437,25.035193,-1.0,1167.0,7
364,39,25,25076,-77.351303100586,25.03303527832,-1.0,1000.0,1
364,39,25,25081,-77.324753,25.048141,-1.0,1000.0,6
364,39,25,25082,-77.327682,25.047592,-1.0,1000.0,5
364,39,25,25083,-77.336472,25.048691,-1.0,1000.0,5
364,39,25,25084,-77.327046,25.050161,-1.0,1716.0,202
364,39,25,25085,-77.330257,25.044386,-1.0,1000.0,11
364,39,25,25086,-77.33757,25.048447,-1.0,1000.0,9
364,39,25,25161,-77.382888793945,25.074234008789,-1.0,1000.0,1
364,39,25,25162,-77.376022338867,25.070114135742,-1.0,1000.0,1
364,39,25,25163,-77.38151550293,25.074234008789,-1.0,1000.0,1
364,39,25,25164,-77.384159,25.071268,-1.0,1000.0,200
364,39,25,25165,-77.373276,25.07103,-1.0,1000.0,3
364,39,25,25166,-77.388594,25.069117,-1.0,1000.0,201
364,39,25,25181,-77.339218,25.054184,-1.0,1000.0,5
364,39,25,25182,-77.327565,25.054027,-1.0,1000.0,7
364,39,25,25183,-77.338747,25.050496,-1.0,1000.0,7
364,39,25,25184,-77.33757,25.053909,-1.0,1000.0,5
364,39,25,25185,-77.332764,25.055695,-1.0,1000.0,10
364,39,25,25186,-77.336025,25.05312,-1.0,1000.0,8
364,39,25,25214,-77.360916137695,25.057754516602,-1.0,1000.0,1
364,39,25,25244,-77.358169555664,25.053634643555,-1.0,1000.0,1
364,39,25,25246,-77.358169555664,25.053634643555,-1.0,1000.0,1
364,39,25,25255,-77.358169555664,25.053634643555,-1.0,1000.0,1
364,39,25,1990930,-77.330703735352,25.056381225586,-1.0,1000.0,3
364,39,25,2041410,-77.294998168945,25.057754516602,-1.0,1000.0,1
364,39,25,2071742,-77.323837280273,25.052261352539,-1.0,1000.0,2
364,39,25,2071744,-77.297744750977,25.059127807617,-1.0,1000.0,1
364,39,25,2071862,-77.336196899414,25.046768188477,-1.0,1000.0,1
364,39,25,2071865,-77.355422973633,25.04264831543,-1.0,1000.0,1
364,39,25,2072031,-77.312850952148,25.027542114258,-1.0,1000.0,1
364,39,25,2072032,-77.314224243164,25.034408569336,-1.0,1000.0,1
364,39,25,2076583,-77.326583862305,25.067367553711,-1.0,1000.0,1
364,39,25,2147288,-77.290878295898,25.044021606445,-1.0,1000.0,1
364,39,25,2286919,-77.362289428711,25.045394897461,-1.0,1000.0,1
364,39,25,2286926,-77.290878295898,25.044021606445,-1.0,1000.0,1
364,39,26,23704,-77.909889,25.8601,-1.0,1890.0,8
364,39,26,23721,-77.913794,25.893062,-1.0,6412.0,11
364,39,26,23722,-77.882216,25.836138,-1.0,3495.0,5
364,39,26,23723,-77.936934,25.842972,-1.0,2690.0,9
364,39,26,23724,-77.9262978647059,25.8353099411765,-1.0,1307.52941176471,17
364,39,26,23725,-77.89032,25.857697,-1.0,1000.0,4
364,39,26,23726,-77.931812,25.842885,-1.0,2175.0,7
364,39,27,23004,-76.721795,25.559185,-1.0,11155.0,266
364,39,27,23006,-76.776489,25.619415,-1.0,3678.0,340
364,39,27,23011,-76.633706,25.492348,-1.0,1000.0,13
364,39,27,23012,-76.633071899414,25.491714477539,-1.0,1000.0,4
364,39,27,23013,-76.63444519043,25.50407409668,-1.0,1000.0,10
364,39,27,23014,-76.633214,25.491904,-1.0,1000.0,29
364,39,27,23015,-76.633071899414,25.491714477539,-1.0,1000.0,11
364,39,27,23016,-76.63444519043,25.50407409668,-1.0,1000.0,6
364,39,27,23034,-76.369466,25.405957,-1.0,15501.0,210
364,39,27,23044,-76.236190795898,25.188217163086,-1.0,1000.0,1
364,39,27,23045,-76.241683959961,25.192337036133,-1.0,1000.0,2
364,39,27,23046,-76.241683959961,25.192337036133,-1.0,1000.0,2
364,39,27,23054,-76.185928,24.967941,-1.0,1000.0,5
364,39,27,23055,-76.184005737305,24.953384399414,-1.0,1000.0,1
364,39,27,23056,-76.167526245117,24.892959594727,-1.0,1000.0,1
364,39,27,23064,-76.105728149414,24.79133605957,-1.0,1000.0,1
364,39,27,23065,-76.074142,24.656067,-1.0,1000.0,2
364,39,27,23066,-76.184005737305,24.629287719727,-1.0,1000.0,2
364,39,27,23095,-76.171646118164,24.952011108398,-1.0,1000.0,1
364,39,27,23104,-76.168899536133,24.91081237793,-1.0,1000.0,1
364,39,27,23105,-76.148300170898,24.868240356445,-1.0,1000.0,1
364,39,27,23106,-76.137313842773,24.847640991211,-1.0,1000.0,1
364,39,27,23115,-76.18537902832,24.633407592773,-1.0,1000.0,1
364,39,27,23125,-76.168899536133,24.990463256836,-1.0,1000.0,1
364,39,27,23126,-76.22932434082,25.181350708008,-1.0,1000.0,1
364,39,27,23134,-76.133193969727,24.604568481445,-1.0,1000.0,1
364,39,27,23135,-76.329574584961,24.831161499023,-1.0,1000.0,1
364,39,27,23154,-76.244430541992,25.195083618164,-1.0,1000.0,1
364,39,27,23174,-76.184005737305,24.94514465332,-1.0,1000.0,1
364,39,27,23175,-76.153793334961,24.881973266602,-1.0,1000.0,1
364,39,27,23184,-76.324081420898,25.278854370117,-1.0,1000.0,1
364,39,27,2074631,-76.633071899414,25.491714477539,-1.0,1000.0,1
364,39,28,23245,-75.123825073242,23.32878112793,-1.0,1000.0,1
364,39,28,23246,-75.141677856445,23.361740112305,-1.0,1000.0,1
364,39,29,24272,-75.967026,24.56955,-1.0,1000.0,2
364,39,29,24273,-76.015091,24.67186,-1.0,1000.0,2
364,39,29,24274,-75.960845,24.590149,-1.0,1377.0,2
364,39,29,24275,-75.968399,24.568176,-1.0,1000.0,2
364,39,31,0,-77.35247,25.004429,-1.0,1000.0,1
364,39,31,20084,-77.316970825195,25.030288696289,-1.0,1000.0,1
364,39,31,20144,-77.352432,25.004517,-1.0,1000.0,1
364,39,31,20146,-77.352509,25.004492,-1.0,1000.0,1
364,39,31,20235,-77.3427225,25.0451588,-1.0,500.0,9
364,39,31,20256,-77.35323175,25.0106072,-1.0,750.0,2
364,39,31,20415,-77.311477661133,25.03303527832,-1.0,1000.0,1
364,39,31,20533,-77.382888793945,25.026168823242,-1.0,1000.0,1
364,39,31,40144,-77.506541,25.040848,-1.0,1884.0,529
364,39,31,40194,-77.399368,25.044479,-1.0,3156.0,3
364,39,31,40195,-77.399368286133,25.072860717773,-1.0,1000.0,1
364,39,31,40197,-77.399368286133,25.030288696289,-1.0,1000.0,3
364,39,31,40198,-77.399368286133,25.072860717773,-1.0,1000.0,1
364,39,31,40205,-77.351303100586,25.028915405273,-1.0,1000.0,1
364,39,31,40285,-77.496871948242,25.048141479492,-1.0,1000.0,3
364,39,31,40366,-77.296371459961,25.019302368164,-1.0,1000.0,1
364,39,31,1281045,-77.3629,25.039333,-1.0,1000.0,1
364,39,31,1282052,-77.332893,25.041531,-1.0,1000.0,1
364,39,31,1282054,-77.329475,25.026714,-1.0,1000.0,1
364,39,31,1283842,-77.373886,25.045183,-1.0,1000.0,1
364,39,31,1285635,-77.362732,25.041332,-1.0,1000.0,1
364,39,31,1285889,-77.34137,25.050728,-1.0,1000.0,1
364,39,31,1285892,-77.346954,25.050259,-1.0,1000.0,2
364,39,31,1285893,-77.33934,25.047348,-1.0,1000.0,2
364,39,31,1285894,-77.353668,25.044021,-1.0,1000.0,2
364,39,31,1286403,-77.352509,25.004492,-1.0,1000.0,1
364,39,31,1286405,-77.365738,25.00543,-1.0,1000.0,1
364,39,31,1286406,-77.352605,25.004586,-1.0,1000.0,3
364,39,31,1288449,-77.340881,25.04357,-1.0,1000.0,2
364,39,31,1288450,-77.343537,25.026003,-1.0,2181.0,2
364,39,31,1292053,-77.349319,25.047148,-1.0,1000.0,1
364,39,31,1292054,-77.341297,25.014003,-1.0,1865.0,3
364,39,31,1292055,-77.35009,25.007309,-1.0,1000.0,1
364,39,31,1406721,-77.341675,25.040632,-1.0,1000.0,1
364,39,31,1409283,-77.342451,25.016654,-1.0,2077.0,3
364,39,31,1409537,-77.352524,25.004793,-1.0,1000.0,1
364,39,31,1409538,-77.352542,25.004552,-1.0,1000.0,2
364,39,31,1409794,-77.351357,25.034935,-1.0,1000.0,1
364,39,31,1409814,-77.342331,25.038567,-1.0,1000.0,1
364,39,31,1410050,-77.336811,25.044592,-1.0,1000.0,2
364,39,31,1410051,-77.337046,25.045204,-1.0,1000.0,3
364,39,31,1412611,-77.341309,25.051037,-1.0,1000.0,2
364,39,31,1412631,-77.341305,25.051504,-1.0,1000.0,2
364,39,31,2071631,-77.40348815918,25.05500793457,-1.0,1000.0,1
364,39,31,2071632,-77.408981323242,25.057754516602,-1.0,1000.0,1
364,39,31,2071633,-77.399368286133,25.067367553711,-1.0,1000.0,1
364,39,31,2071635,-77.404861450195,25.056381225586,-1.0,1000.0,1
364,39,31,2071640,-77.413712,25.007095,-1.0,1000.0,9
364,39,31,2071641,-77.419434,25.002213,-1.0,1000.0,18
364,39,31,2071642,-77.431828,25.004071,-1.0,1000.0,11
364,39,31,2071643,-77.416878,25.006943,-1.0,1000.0,4
364,39,31,2071644,-77.426834106445,25.005569458008,-1.0,1000.0,1
364,39,31,2071645,-77.423401,25.003853,-1.0,1000.0,4
364,39,31,2071647,-77.487259,25.046768,-1.0,1000.0,2
364,39,31,2071648,-77.457046508789,25.000076293945,-1.0,1000.0,1
364,39,31,2071649,-77.472152709961,25.002822875977,-1.0,1000.0,1
364,39,31,2071650,-77.432327270508,25.005569458008,-1.0,1000.0,1
364,39,31,2071651,-77.445918,24.998087,-1.0,1263.0,29
364,39,31,2071652,-77.46817,25.00296,-1.0,1000.0,10
364,39,31,2071653,-77.485885620117,25.016555786133,-1.0,1000.0,1
364,39,31,2071654,-77.442627,25.000076,-1.0,1000.0,4
364,39,31,2071655,-77.498245239258,24.980850219727,-1.0,1000.0,1
364,39,31,2071660,-77.362486,25.040686,-1.0,1000.0,7
364,39,31,2071661,-77.35508,25.030632,-1.0,1000.0,4
364,39,31,2071662,-77.387793,25.038725,-1.0,1772.0,7
364,39,31,2071663,-77.363663,25.04049,-1.0,1000.0,7
364,39,31,2071664,-77.353134,25.038071,-1.0,1000.0,3
364,39,31,2071665,-77.384948,25.043336,-1.0,2120.0,2
364,39,31,2071670,-77.437363,25.061875,-1.0,1291.0,3
364,39,31,2071690,-77.369155883789,25.078353881836,-1.0,1000.0,1
364,39,31,2071691,-77.362289428711,25.074234008789,-1.0,1000.0,1
364,39,31,2071692,-77.377395629883,25.078353881836,-1.0,1000.0,1
364,39,31,2071693,-77.365036010742,25.078353881836,-1.0,1000.0,1
364,39,31,2071695,-77.374649047852,25.068740844727,-1.0,1000.0,1
364,39,31,2071700,-77.325210571289,25.028915405273,-1.0,1000.0,1
364,39,31,2071701,-77.336278,25.024069,-1.0,1000.0,17
364,39,31,2071702,-77.337374,25.029406,-1.0,1000.0,28
364,39,31,2071703,-77.325603,25.025973,-1.0,1000.0,7
364,39,31,2071704,-77.33902,25.021668,-1.0,1094.0,18
364,39,31,2071705,-77.336589,25.030027,-1.0,1153.0,21
364,39,31,2071717,-77.290878295898,25.035781860352,-1.0,1000.0,1
364,39,31,2071718,-77.296371459961,25.031661987305,-1.0,1000.0,1
364,39,31,2071720,-77.28796,25.042133,-1.0,1000.0,8
364,39,31,2071721,-77.299118,25.031073,-1.0,1000.0,7
364,39,31,2071722,-77.303238,25.039902,-1.0,1000.0,3
364,39,31,2071723,-77.288131713867,25.031661987305,-1.0,1000.0,2
364,39,31,2071724,-77.303237915039,25.03303527832,-1.0,1000.0,1
364,39,31,2071725,-77.303237915039,25.039901733398,-1.0,1000.0,1
364,39,31,2071744,-77.311477661133,25.041275024414,-1.0,1000.0,1
364,39,31,2071750,-77.50373840332,25.013809204102,-1.0,1000.0,1
364,39,31,2071751,-77.506484985352,25.000076293945,-1.0,1000.0,2
364,39,31,2071752,-77.522964,24.991379,-1.0,1000.0,3
364,39,31,2071760,-77.45979309082,25.044021606445,-1.0,1000.0,1
364,39,31,2071762,-77.536697387695,25.028915405273,-1.0,1000.0,4
364,39,31,2071763,-77.514724731445,25.03303527832,-1.0,1000.0,1
364,39,31,2071770,-77.373275756836,25.049514770508,-1.0,1000.0,1
364,39,31,2071771,-77.374374,25.047043,-1.0,1000.0,10
364,39,31,2071772,-77.382202,25.058441,-1.0,1000.0,2
364,39,31,2071773,-77.379456,25.037842,-1.0,1000.0,2
364,39,31,2071774,-77.366867,25.047455,-1.0,1000.0,6
364,39,31,2071775,-77.357483,25.065308,-1.0,1000.0,2
364,39,31,2071782,-77.396621704102,25.056381225586,-1.0,1000.0,1
364,39,31,2071783,-77.395248413086,25.067367553711,-1.0,1000.0,1
364,39,31,2071785,-77.411727905273,25.059127807617,-1.0,1000.0,1
364,39,31,2071790,-77.420517,25.074509,-1.0,1000.0,5
364,39,31,2071791,-77.426148,25.066338,-1.0,1000.0,4
364,39,31,2071793,-77.421340942383,25.074234008789,-1.0,1000.0,1
364,39,31,2071794,-77.419967651367,25.061874389648,-1.0,1000.0,1
364,39,31,2071810,-77.393376,25.031662,-1.0,1265.0,11
364,39,31,2071811,-77.386666,25.026513,-1.0,7211.0,28
364,39,31,2071812,-77.392364,25.010651,-1.0,1338.0,10
364,39,31,2071813,-77.393621,25.028305,-1.0,1546.0,27
364,39,31,2071814,-77.392602,25.022015,-1.0,1489.0,41
364,39,31,2071815,-77.401886,25.014115,-1.0,1382.0,18
364,39,31,2071818,-77.352856,25.027482,-1.0,1000.0,46
364,39,31,2071819,-77.355698,25.032486,-1.0,1009.0,5
364,39,31,2071820,-77.352127,25.033859,-1.0,1000.0,5
364,39,31,2071821,-77.348973,25.029082,-1.0,1000.0,33
364,39,31,2071822,-77.361041,25.02492,-1.0,1000.0,11
364,39,31,2071823,-77.354442,25.032251,-1.0,1000.0,7
364,39,31,2071824,-77.346934,25.02929,-1.0,1000.0,11
364,39,31,2071825,-77.360825,25.027634,-1.0,1000.0,15
364,39,31,2071842,-77.355422973633,25.060501098633,-1.0,1000.0,1
364,39,31,2071843,-77.355422973633,25.061874389648,-1.0,1000.0,1
364,39,31,2071850,-77.34992980957,25.044021606445,-1.0,1000.0,1
364,39,31,2071851,-77.355031,25.036174,-1.0,1000.0,7
364,39,31,2071852,-77.351303100586,25.046768188477,-1.0,1000.0,3
364,39,31,2071853,-77.352676391602,25.049514770508,-1.0,1000.0,1
364,39,31,2071855,-77.345261,25.048691,-1.0,1000.0,5
364,39,31,2071856,-77.353134,25.044022,-1.0,1000.0,3
364,39,31,2071859,-77.344436645508,25.049514770508,-1.0,1000.0,1
364,39,31,2071862,-77.343063354492,25.045394897461,-1.0,1000.0,1
364,39,31,2071865,-77.321090698242,25.07698059082,-1.0,1000.0,1
364,39,31,2071866,-77.351761,25.049973,-1.0,1000.0,3
364,39,31,2071867,-77.34992980957,25.049514770508,-1.0,1000.0,4
364,39,31,2071868,-77.362976,25.047798,-1.0,1763.0,4
364,39,31,2071870,-77.359283,25.016754,-1.0,11874.0,21
364,39,31,2071871,-77.349492,25.015066,-1.0,1297.0,47
364,39,31,2071872,-77.353706,25.016556,-1.0,1000.0,4
364,39,31,2071873,-77.336196899414,25.019302368164,-1.0,1000.0,1
364,39,31,2071875,-77.387009,25.017243,-1.0,1110.0,2
364,39,31,2071880,-77.371337,25.018131,-1.0,1579.0,34
364,39,31,2071881,-77.362414,25.011687,-1.0,2496.0,11
364,39,31,2071882,-77.383347,25.01082,-1.0,1775.0,51
364,39,31,2071883,-77.369155883789,25.017929077148,-1.0,1000.0,1
364,39,31,2071884,-77.372589,25.015869,-1.0,1000.0,2
364,39,31,2071885,-77.372901,25.012311,-1.0,1000.0,11
364,39,31,2071890,-77.487717,25.018387,-1.0,1000.0,3
364,39,31,2071891,-77.473526000977,25.002822875977,-1.0,1000.0,1
364,39,31,2071892,-77.490005493164,25.002822875977,-1.0,1000.0,5
364,39,31,2071900,-77.430953979492,25.061874389648,-1.0,1000.0,1
364,39,31,2071901,-77.474075,25.056107,-1.0,1334.0,10
364,39,31,2071904,-77.50373840332,25.006942749023,-1.0,1000.0,1
364,39,31,2071947,-77.343521,25.043564,-1.0,1000.0,3
364,39,31,2071948,-77.338257,25.040245,-1.0,1000.0,8
364,39,31,2071949,-77.342377,25.039215,-1.0,1000.0,2
364,39,31,2071950,-77.338297,25.042487,-1.0,1053.0,17
364,39,31,2071951,-77.339584,25.038437,-1.0,1000.0,15
364,39,31,2071952,-77.342239,25.039902,-1.0,1000.0,5
364,39,31,2071953,-77.337636,25.043891,-1.0,1000.0,21
364,39,31,2071954,-77.33696,25.039749,-1.0,1000.0,9
364,39,31,2071955,-77.345809936523,25.037155151367,-1.0,1000.0,1
364,39,31,2071971,-77.540817260742,25.026168823242,-1.0,1000.0,1
364,39,31,2071972,-77.522964477539,24.991836547852,-1.0,1000.0,1
364,39,31,2071980,-77.293396,25.023651,-1.0,1394.0,12
364,39,31,2071981,-77.288269,25.020126,-1.0,1000.0,10
364,39,31,2071982,-77.304955,25.022049,-1.0,1040.0,12
364,39,31,2071983,-77.29362487793,25.028915405273,-1.0,1000.0,1
364,39,31,2071984,-77.289734,25.022049,-1.0,1000.0,6
364,39,31,2071985,-77.299493,25.023797,-1.0,1000.0,11
364,39,31,2072001,-77.373276,25.055695,-1.0,1000.0,2
364,39,31,2072002,-77.384262084961,25.052261352539,-1.0,1000.0,2
364,39,31,2072003,-77.374649047852,25.06462097168,-1.0,1000.0,1
364,39,31,2072004,-77.368469,25.048828,-1.0,1104.0,2
364,39,31,2072010,-77.38151550293,25.075607299805,-1.0,1000.0,1
364,39,31,2072011,-77.400741577148,25.068740844727,-1.0,1000.0,1
364,39,31,2072012,-77.404861450195,25.072860717773,-1.0,1000.0,1
364,39,31,2072015,-77.406234741211,25.075607299805,-1.0,1000.0,1
364,39,31,2072027,-77.319717407227,25.045394897461,-1.0,1000.0,1
364,39,31,2072028,-77.30598449707,25.031661987305,-1.0,1000.0,4
364,39,31,2072029,-77.328415,25.034409,-1.0,1000.0,3
364,39,31,2072030,-77.310104370117,25.035781860352,-1.0,1000.0,2
364,39,31,2072031,-77.311477661133,25.028915405273,-1.0,1000.0,1
364,39,31,2072032,-77.32521,25.034409,-1.0,1461.0,11
364,39,31,2072033,-77.308731079102,25.039901733398,-1.0,1000.0,1
364,39,31,2072034,-77.310104370117,25.030288696289,-1.0,1000.0,1
364,39,31,2072035,-77.318344116211,25.031661987305,-1.0,1000.0,1
364,39,31,2072050,-77.325897,25.041275,-1.0,1000.0,2
364,39,31,2072051,-77.319717407227,25.031661987305,-1.0,1000.0,2
364,39,31,2072052,-77.33345,25.038404,-1.0,1000.0,11
364,39,31,2072053,-77.323837280273,25.038528442383,-1.0,1000.0,1
364,39,31,2072055,-77.3283,25.039101,-1.0,1000.0,12
364,39,31,2072070,-77.366409301758,25.024795532227,-1.0,1000.0,1
364,39,31,2072071,-77.367782592773,25.019302368164,-1.0,1000.0,2
364,39,31,2072072,-77.377757,25.021182,-1.0,1000.0,19
364,39,31,2072087,-77.348949,25.044414,-1.0,1426.0,7
364,39,31,2072088,-77.338943481445,25.023422241211,-1.0,1000.0,2
364,39,31,2072089,-77.345809936523,25.016555786133,-1.0,1000.0,1
364,39,31,2072090,-77.338943,25.031937,-1.0,1000.0,5
364,39,31,2072091,-77.33757019043,25.027542114258,-1.0,1000.0,1
364,39,31,2072092,-77.34478,25.018959,-1.0,1454.0,8
364,39,31,2072093,-77.341003,25.030289,-1.0,1000.0,2
364,39,31,2072094,-77.332077026367,25.024795532227,-1.0,1000.0,1
364,39,31,2072095,-77.342148,25.020676,-1.0,1000.0,3
364,39,31,2072097,-77.365723,25.054321,-1.0,1000.0,2
364,39,31,2072098,-77.363662719727,25.041275024414,-1.0,1000.0,6
364,39,31,2072099,-77.367783,25.048279,-1.0,1000.0,10
364,39,31,2072100,-77.3592,25.053635,-1.0,1000.0,4
364,39,31,2072101,-77.357208,25.045395,-1.0,1000.0,10
364,39,31,2072102,-77.365952,25.045395,-1.0,1000.0,3
364,39,31,2072103,-77.367325,25.049515,-1.0,1000.0,3
364,39,31,2072104,-77.360916,25.042523,-1.0,1000.0,11
364,39,31,2072105,-77.358627,25.048142,-1.0,1000.0,3
364,39,31,2072141,-77.368469,25.02509,-1.0,1820.0,14
364,39,31,2072142,-77.373825,25.019577,-1.0,1000.0,5
364,39,31,2072143,-77.365036010742,25.027542114258,-1.0,1000.0,1
364,39,31,2072144,-77.369155883789,25.022048950195,-1.0,1000.0,2
364,39,31,2072145,-77.370071,25.022964,-1.0,1000.0,3
364,39,31,2072147,-77.382888793945,25.041275024414,-1.0,1000.0,1
364,39,31,2072149,-77.382889,25.032349,-1.0,1000.0,4
364,39,31,2072150,-77.388382,25.041962,-1.0,1000.0,2
364,39,31,2072151,-77.371834,25.02507,-1.0,1273.0,20
364,39,31,2072152,-77.386518,25.016654,-1.0,1081.0,14
364,39,31,2072153,-77.376022,25.050888,-1.0,1000.0,3
364,39,31,2072154,-77.362564,25.022598,-1.0,1609.0,5
364,39,31,2072155,-77.382889,25.033951,-1.0,1000.0,18
364,39,31,2072430,-77.361946,25.027542,-1.0,1000.0,4
364,39,31,2072431,-77.367508,25.026169,-1.0,1000.0,5
364,39,31,2072432,-77.371628,25.021774,-1.0,1000.0,5
364,39,31,2072482,-77.402114868164,25.070114135742,-1.0,1000.0,1
364,39,31,2076530,-77.517471313477,25.035781860352,-1.0,1000.0,1
364,39,31,2076531,-77.456589,24.996415,-1.0,1593.0,3
364,39,31,2076532,-77.470779418945,24.982223510742,-1.0,1000.0,1
364,39,31,2076533,-77.470779418945,24.983596801758,-1.0,1000.0,1
364,39,31,2076534,-77.452011,24.988175,-1.0,1240.0,3
364,39,31,2076535,-77.490005493164,24.980850219727,-1.0,1000.0,1
364,39,31,2076540,-77.429580688477,25.06462097168,-1.0,1000.0,1
364,39,31,2076541,-77.428207397461,25.063247680664,-1.0,1000.0,1
364,39,31,2076542,-77.441940307617,25.06462097168,-1.0,1000.0,1
364,39,31,2076544,-77.428207397461,25.063247680664,-1.0,1000.0,1
364,39,31,2076547,-77.36824,25.011406,-1.0,1331.0,12
364,39,31,2076548,-77.378769,25.007515,-1.0,2197.0,12
364,39,31,2076549,-77.391129,25.022703,-1.0,1000.0,21
364,39,31,2076550,-77.376103,25.015748,-1.0,1000.0,17
364,39,31,2076551,-77.383118,25.009689,-1.0,1000.0,6
364,39,31,2076552,-77.388327,25.022214,-1.0,1000.0,25
364,39,31,2076553,-77.374355,25.016654,-1.0,1166.0,14
364,39,31,2076554,-77.384033,25.013008,-1.0,1000.0,24
364,39,31,2076555,-77.391613,25.023018,-1.0,1000.0,17
364,39,31,2076560,-77.352284,25.027836,-1.0,1000.0,14
364,39,31,2076561,-77.352127,25.023834,-1.0,1000.0,10
364,39,31,2076562,-77.354584,25.025561,-1.0,1000.0,113
364,39,31,2076563,-77.34938,25.029465,-1.0,1000.0,10
