mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,5,322,62711,43.111038208008,36.376419067383,-1.0,1000.0,1
418,5,324,14821,43.722152709961,35.384902954102,-1.0,1000.0,1
418,5,334,46477,44.184951782227,36.012496948242,-1.0,1000.0,1
418,5,364,397567,43.184742,36.36496,-1.0,1000.0,1
418,5,381,265992,43.159477,36.384384,-1.0,1000.0,1
418,5,381,266972,43.195786,36.368893,-1.0,1000.0,1
418,5,399,12392,45.221786499023,34.529342651367,-1.0,1000.0,1
418,5,555,6627443,44.955368041992,34.683151245117,-1.0,1000.0,1
418,5,751,87579,45.383834838867,35.574417114258,-1.0,1000.0,4
418,5,751,88388,45.383834838867,35.574417114258,-1.0,1000.0,1
418,5,903,36532,44.364852905273,33.139572143555,-1.0,1000.0,1
418,5,903,36544,44.232746,33.227566,-1.0,1000.0,1
418,5,904,23595,44.364852905273,33.139572143555,-1.0,1000.0,1
418,5,1000,6241,45.390701293945,34.34944152832,-1.0,1000.0,1
418,5,1000,6242,45.392074584961,34.343948364258,-1.0,1000.0,1
418,5,1000,6243,45.328903198242,34.376907348633,-1.0,1000.0,1
418,5,1000,6245,45.393447875977,34.348068237305,-1.0,1000.0,1
418,5,1000,6247,45.37971496582,34.348068237305,-1.0,1000.0,1
418,5,1000,6281,45.212173461914,34.518356323242,-1.0,1000.0,1
418,5,1000,6285,45.216293334961,34.522476196289,-1.0,1000.0,1
418,5,1000,6307,45.212173461914,34.518356323242,-1.0,1000.0,1
418,5,1000,6922,45.456619262695,34.376907348633,-1.0,1000.0,1
418,5,1000,6925,45.462112426758,34.38102722168,-1.0,1000.0,1
418,5,1000,6926,45.453872680664,34.372787475586,-1.0,1000.0,1
418,5,1000,6951,45.381088256836,34.342575073242,-1.0,1000.0,1
418,5,1000,6952,45.37971496582,34.342575073242,-1.0,1000.0,1
418,5,1000,6953,45.37971496582,34.345321655273,-1.0,1000.0,1
418,5,1000,6955,45.386581420898,34.345321655273,-1.0,1000.0,1
418,5,1000,6956,45.37971496582,34.342575073242,-1.0,1000.0,1
418,5,1000,6957,45.37971496582,34.346694946289,-1.0,1000.0,1
418,5,1000,7041,45.372162,34.338112,-1.0,1000.0,4
418,5,1000,7042,45.365982055664,34.32746887207,-1.0,1000.0,1
418,5,1000,7045,45.370101928711,34.338455200195,-1.0,1000.0,1
418,5,1000,7047,45.304183959961,34.365921020508,-1.0,1000.0,1
418,5,1000,7111,45.353622436523,34.374160766602,-1.0,1000.0,1
418,5,1000,7112,45.312423706055,34.394760131836,-1.0,1000.0,1
418,5,1000,7262,45.120163,34.179153,-1.0,1000.0,2
418,5,1000,7263,45.120162963867,34.181900024414,-1.0,1000.0,1
418,5,1000,7265,45.120162963867,34.181900024414,-1.0,1000.0,1
418,5,1000,7266,45.120162963867,34.181900024414,-1.0,1000.0,1
418,5,1000,7651,45.307617,34.365234,-1.0,1000.0,2
418,5,1000,7652,45.276718139648,34.262924194336,-1.0,1000.0,1
418,5,1000,7772,45.120162963867,34.181900024414,-1.0,1000.0,1
418,5,1000,7775,45.132522,34.183274,-1.0,1147.0,2
418,5,1000,7785,44.943008422852,34.435958862305,-1.0,1000.0,1
418,5,1000,7831,45.221786499023,34.529342651367,-1.0,1000.0,1
418,5,1000,7832,45.176467895508,34.273910522461,-1.0,1000.0,1
418,5,1000,7836,45.176467895508,34.275283813477,-1.0,1000.0,1
418,5,1000,8121,45.393447875977,34.348068237305,-1.0,1000.0,1
418,5,1000,8122,45.386581420898,34.345321655273,-1.0,1000.0,1
418,5,1000,8123,45.383834838867,34.342575073242,-1.0,1000.0,1
418,5,1000,8125,45.382461547852,34.345321655273,-1.0,1000.0,1
418,5,1000,8126,45.385208129883,34.343948364258,-1.0,1000.0,1
418,5,1000,8127,45.387954711914,34.345321655273,-1.0,1000.0,1
418,5,1000,8131,45.387955,34.35878,-1.0,1000.0,5
418,5,1000,8132,45.37971496582,34.345321655273,-1.0,1000.0,1
418,5,1000,8133,45.317917,34.373245,-1.0,1000.0,3
418,5,1000,8135,45.376968383789,34.360427856445,-1.0,1000.0,4
418,5,1000,8137,45.376968383789,34.360427856445,-1.0,1000.0,2
418,5,1000,8142,45.371475219727,34.372787475586,-1.0,1000.0,2
418,5,1000,8143,45.342636108398,34.375534057617,-1.0,1000.0,1
418,5,1000,8146,45.376968383789,34.360427856445,-1.0,1000.0,1
418,5,1000,8151,45.361176,34.319687,-1.0,1000.0,6
418,5,1000,8152,45.371475219727,34.332962036133,-1.0,1000.0,1
418,5,1000,8153,45.354995727539,34.313735961914,-1.0,1000.0,3
418,5,1000,8161,45.396195,34.343491,-1.0,1000.0,3
418,5,1000,8162,45.396194458008,34.335708618164,-1.0,1000.0,1
418,5,1000,8163,45.37971496582,34.341201782227,-1.0,1000.0,1
418,5,1000,8172,45.403060913086,34.316482543945,-1.0,1000.0,1
418,5,1000,8173,45.397567749023,34.317855834961,-1.0,1000.0,2
418,5,1000,8181,45.397567749023,34.354934692383,-1.0,1000.0,1
418,5,1000,8182,45.387954711914,34.342575073242,-1.0,1000.0,1
418,5,1000,8183,45.392074584961,34.354934692383,-1.0,1000.0,1
418,5,1000,8186,45.393447875977,34.34944152832,-1.0,1000.0,1
418,5,1000,8187,45.393447875977,34.34944152832,-1.0,1000.0,1
418,5,1000,8192,45.382461547852,34.323348999023,-1.0,1000.0,1
418,5,1000,8193,45.37971496582,34.342575073242,-1.0,1000.0,1
418,5,1000,8201,45.223159790039,34.530715942383,-1.0,1000.0,1
418,5,1000,8202,45.219039916992,34.52522277832,-1.0,1000.0,1
418,5,1000,8203,45.220413208008,34.529342651367,-1.0,1000.0,1
418,5,1000,8263,45.304183959961,34.367294311523,-1.0,1000.0,1
418,5,1000,8271,45.420913696289,34.339828491211,-1.0,1000.0,1
418,5,1000,8272,45.402374,34.344635,-1.0,1000.0,2
418,5,1000,8971,45.376968383789,34.360427856445,-1.0,1000.0,2
418,5,1000,8972,45.379257,34.346008,-1.0,1000.0,6
418,5,1000,8975,45.376968383789,34.360427856445,-1.0,1000.0,1
418,5,1000,8976,45.378799,34.349442,-1.0,1000.0,6
418,5,1000,9096,45.173721313477,34.275283813477,-1.0,1000.0,1
418,5,1000,9132,45.397568,34.320602,-1.0,1000.0,4
418,5,1000,9135,45.400314331055,34.341201782227,-1.0,1000.0,2
418,5,1000,9483,45.302810668945,34.365921020508,-1.0,1000.0,1
418,5,1000,9491,45.312423706055,34.376907348633,-1.0,1000.0,1
418,5,1000,9495,45.315170288086,34.375534057617,-1.0,1000.0,1
418,5,1000,9511,45.161361694336,34.287643432617,-1.0,1000.0,1
418,5,1000,9512,45.173721313477,34.280776977539,-1.0,1000.0,1
418,5,1000,9513,45.161361694336,34.287643432617,-1.0,1000.0,1
418,5,1000,9515,45.161361694336,34.287643432617,-1.0,1000.0,1
418,5,1000,9516,45.168915,34.283524,-1.0,1000.0,2
418,5,1000,9517,45.161361694336,34.287643432617,-1.0,1000.0,1
418,5,1000,9521,45.173721313477,34.280776977539,-1.0,1000.0,3
418,5,1000,9522,45.173721313477,34.280776977539,-1.0,1000.0,4
418,5,1000,9525,45.173721313477,34.280776977539,-1.0,1000.0,4
418,5,1000,9526,45.173721313477,34.280776977539,-1.0,1000.0,3
418,5,1000,9527,45.173721313477,34.280776977539,-1.0,1000.0,3
418,5,1000,13111,45.212173461914,34.518356323242,-1.0,1000.0,1
418,5,1000,13113,45.164108276367,34.467544555664,-1.0,1000.0,1
418,5,1000,13116,45.164108276367,34.466171264648,-1.0,1000.0,1
418,5,1000,14791,45.37971496582,34.348068237305,-1.0,1000.0,1
418,5,1000,14792,45.37971496582,34.348068237305,-1.0,1000.0,1
418,5,1000,14793,45.37971496582,34.348068237305,-1.0,1000.0,1
418,5,1000,14811,45.386581420898,34.345321655273,-1.0,1000.0,1
418,5,1000,14812,45.382461547852,34.341201782227,-1.0,1000.0,1
418,5,1000,57072,45.398026,34.344864,-1.0,1000.0,3
418,5,1000,57076,45.398941040039,34.346694946289,-1.0,1000.0,1
418,5,1000,58181,45.378341674805,34.331588745117,-1.0,1000.0,1
418,5,1000,58182,45.381088256836,34.33708190918,-1.0,1000.0,1
418,5,1000,58183,45.375252,34.335365,-1.0,1000.0,4
418,5,1000,58185,45.378341674805,34.335708618164,-1.0,1000.0,1
418,5,1000,58186,45.378341674805,34.331588745117,-1.0,1000.0,1
418,5,1000,58187,45.37532,34.335709,-1.0,1000.0,5
418,5,1000,6627300,45.400314331055,34.341201782227,-1.0,1000.0,1
418,5,1000,6627331,45.361862182617,34.320602416992,-1.0,1000.0,1
418,5,1001,4665,45.251998901367,34.555435180664,-1.0,1000.0,1
418,5,1001,4666,45.251998901367,34.555435180664,-1.0,1000.0,1
418,5,1001,4667,45.224533081055,34.532089233398,-1.0,1000.0,1
418,5,1001,4912,45.438766479492,34.610366821289,-1.0,1000.0,1
418,5,1001,4913,44.705429077148,34.725723266602,-1.0,1000.0,1
418,5,1001,5961,44.97184753418,34.680404663086,-1.0,1000.0,1
418,5,1001,5962,44.969100952148,34.676284790039,-1.0,1000.0,1
418,5,1001,5963,44.964981079102,34.681777954102,-1.0,1000.0,1
418,5,1001,6061,45.602101,34.952526,-1.0,3182.0,3
418,5,1001,6062,45.596694946289,34.967422485352,-1.0,1000.0,1
418,5,1001,6063,45.605089,34.945027,-1.0,2306.0,2
418,5,1001,6171,45.017166137695,34.714736938477,-1.0,1000.0,1
418,5,1001,6172,44.955368041992,34.676284790039,-1.0,1000.0,1
418,5,1001,6173,44.706802368164,34.72297668457,-1.0,1000.0,1
418,5,1001,6231,45.564417,34.912492,-1.0,3796.0,2
418,5,1001,6232,45.529402,34.854813,-1.0,2032.0,2
418,5,1001,6371,45.468978881836,34.757308959961,-1.0,1000.0,1
418,5,1001,6372,45.456619262695,34.733963012695,-1.0,1000.0,1
418,5,1001,6451,45.311835,34.625473,-1.0,1000.0,21
418,5,1001,6813,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,6931,45.510177612305,34.823226928711,-1.0,1000.0,1
418,5,1001,6932,45.477905,34.71199,-1.0,1000.0,2
418,5,1001,6933,45.497817993164,34.805374145508,-1.0,1000.0,1
418,5,1001,6943,45.364608764648,34.570541381836,-1.0,1000.0,1
418,5,1001,6947,45.570602416992,34.563674926758,-1.0,1000.0,1
418,5,1001,7001,44.980087280273,34.680404663086,-1.0,1000.0,1
418,5,1001,7002,44.930648803711,34.676284790039,-1.0,1000.0,1
418,5,1001,7005,44.97184753418,34.684524536133,-1.0,1000.0,1
418,5,1001,7006,44.925155639648,34.67903137207,-1.0,1000.0,1
418,5,1001,7007,45.024032592773,34.718856811523,-1.0,1000.0,1
418,5,1001,7012,45.319290161133,34.580154418945,-1.0,1000.0,1
418,5,1001,7016,45.319290161133,34.580154418945,-1.0,1000.0,1
418,5,1001,7091,44.98420715332,34.680404663086,-1.0,1000.0,1
418,5,1001,7092,44.948501586914,34.670791625977,-1.0,1000.0,1
418,5,1001,7093,44.89631652832,34.692764282227,-1.0,1000.0,1
418,5,1001,7246,45.370101928711,34.576034545898,-1.0,1000.0,1
418,5,1001,7271,44.974594116211,34.683151245117,-1.0,1000.0,1
418,5,1001,7272,44.900436401367,34.690017700195,-1.0,1000.0,1
418,5,1001,7273,44.911422729492,34.698257446289,-1.0,1000.0,1
418,5,1001,7275,44.982833862305,34.680404663086,-1.0,1000.0,1
418,5,1001,7276,44.925155639648,34.670791625977,-1.0,1000.0,1
418,5,1001,7277,44.842758178711,34.70100402832,-1.0,1000.0,1
418,5,1001,7293,45.118789672852,34.72297668457,-1.0,1000.0,1
418,5,1001,7441,45.38932800293,34.65705871582,-1.0,1000.0,1
418,5,1001,7445,45.385208129883,34.655685424805,-1.0,1000.0,1
418,5,1001,7451,45.177592,34.710084,-1.0,13730.0,5
418,5,1001,7452,45.05012512207,34.733963012695,-1.0,1000.0,1
418,5,1001,7453,45.058364868164,34.733963012695,-1.0,1000.0,1
418,5,1001,7455,45.083084106445,34.736709594727,-1.0,1000.0,1
418,5,1001,7456,45.03776550293,34.72297668457,-1.0,1000.0,1
418,5,1001,7457,45.092697143555,34.736709594727,-1.0,1000.0,1
418,5,1001,7461,45.319290161133,34.580154418945,-1.0,1000.0,1
418,5,1001,7462,45.38932800293,34.565048217773,-1.0,1000.0,1
418,5,1001,7463,45.230026245117,34.536209106445,-1.0,1000.0,1
418,5,1001,7465,45.374221801758,34.567794799805,-1.0,1000.0,1
418,5,1001,7466,45.370101928711,34.565048217773,-1.0,1000.0,1
418,5,1001,7467,45.232772827148,34.540328979492,-1.0,1000.0,1
418,5,1001,7491,45.581588745117,34.567794799805,-1.0,1000.0,1
418,5,1001,7492,45.588455200195,34.560928344727,-1.0,1000.0,1
418,5,1001,7493,45.610085,34.547539,-1.0,1296.0,4
418,5,1001,7495,45.58708190918,34.560928344727,-1.0,1000.0,1
418,5,1001,7496,45.593948364258,34.552688598633,-1.0,1000.0,1
418,5,1001,7497,45.569229125977,34.574661254883,-1.0,1000.0,1
418,5,1001,7561,45.447006225586,34.718856811523,-1.0,1000.0,1
418,5,1001,7562,45.468978881836,34.599380493164,-1.0,1000.0,1
418,5,1001,7563,45.415420532227,34.677658081055,-1.0,1000.0,1
418,5,1001,7683,45.596694946289,34.972915649414,-1.0,1000.0,1
418,5,1001,7691,45.588455200195,34.93034362793,-1.0,1000.0,1
418,5,1001,7692,45.580215454102,34.915237426758,-1.0,1000.0,1
418,5,1001,7693,45.588455200195,34.950942993164,-1.0,1000.0,1
418,5,1001,7821,45.363235473633,34.573287963867,-1.0,1000.0,1
418,5,1001,7822,45.348129272461,34.573287963867,-1.0,1000.0,1
418,5,1001,7823,45.300064086914,34.559555053711,-1.0,1000.0,1
418,5,1001,7825,45.355682,34.581528,-1.0,1000.0,2
418,5,1001,7826,45.346755981445,34.571914672852,-1.0,1000.0,1
418,5,1001,7827,45.283584594727,34.54719543457,-1.0,1000.0,1
418,5,1001,7942,45.331649780273,34.624099731445,-1.0,1000.0,1
418,5,1001,7951,45.47721862793,34.582901000977,-1.0,1000.0,1
418,5,1001,7952,45.356369018555,34.566421508789,-1.0,1000.0,1
418,5,1001,7956,45.418167114258,34.558181762695,-1.0,1000.0,1
418,5,1001,7957,45.221786499023,34.529342651367,-1.0,1000.0,1
418,5,1001,7961,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,7966,45.378341674805,34.56916809082,-1.0,1000.0,1
418,5,1001,7992,45.383834838867,34.555435180664,-1.0,1000.0,1
418,5,1001,8211,45.447006225586,34.566421508789,-1.0,1000.0,1
418,5,1001,8212,45.251998901367,34.562301635742,-1.0,1000.0,1
418,5,1001,8221,44.999313354492,34.695510864258,-1.0,1000.0,1
418,5,1001,8222,45.560989379883,34.422225952148,-1.0,1000.0,1
418,5,1001,8223,44.973220825195,34.68864440918,-1.0,1000.0,1
418,5,1001,8282,44.941635131836,34.669418334961,-1.0,1000.0,1
418,5,1001,8291,44.970474243164,34.683151245117,-1.0,1000.0,1
418,5,1001,8292,44.952621459961,34.676284790039,-1.0,1000.0,1
418,5,1001,8293,44.863357543945,34.691390991211,-1.0,1000.0,1
418,5,1001,8301,44.980087280273,34.681777954102,-1.0,1000.0,1
418,5,1001,8302,44.929275512695,34.669418334961,-1.0,1000.0,1
418,5,1001,8303,44.83039855957,34.707870483398,-1.0,1000.0,1
418,5,1001,8306,44.936141967773,34.66667175293,-1.0,1000.0,1
418,5,1001,8307,44.856491088867,34.694137573242,-1.0,1000.0,1
418,5,1001,8311,45.49919128418,34.603500366211,-1.0,1000.0,1
418,5,1001,8312,45.507431030273,34.60075378418,-1.0,1000.0,1
418,5,1001,8313,45.492324829102,34.596633911133,-1.0,1000.0,1
418,5,1001,8342,45.442886352539,34.574661254883,-1.0,1000.0,1
418,5,1001,8343,45.115357,34.729847,-1.0,2840.0,2
418,5,1001,8367,45.312423706055,34.628219604492,-1.0,1000.0,1
418,5,1001,8371,45.330276489258,34.614486694336,-1.0,1000.0,1
418,5,1001,8372,45.312423706055,34.63508605957,-1.0,1000.0,1
418,5,1001,8375,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,8381,45.349502563477,34.639205932617,-1.0,1000.0,2
418,5,1001,8382,45.357059,34.602127,-1.0,4181.0,2
418,5,1001,8385,45.349502563477,34.639205932617,-1.0,1000.0,1
418,5,1001,8387,45.221786499023,34.529342651367,-1.0,1000.0,1
418,5,1001,8392,45.571975708008,34.923477172852,-1.0,1000.0,1
418,5,1001,8393,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,8397,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,8401,45.392074584961,34.655685424805,-1.0,1000.0,1
418,5,1001,8405,45.38932800293,34.65705871582,-1.0,1000.0,1
418,5,1001,8406,45.319290161133,34.580154418945,-1.0,1000.0,1
418,5,1001,9112,44.91828918457,34.608993530273,-1.0,1000.0,1
418,5,1001,9113,44.90592956543,34.673538208008,-1.0,1000.0,1
418,5,1001,9116,44.921035766602,34.604873657227,-1.0,1000.0,1
418,5,1001,9117,44.904556274414,34.684524536133,-1.0,1000.0,1
418,5,1001,9571,45.338516235352,34.615859985352,-1.0,1000.0,1
418,5,1001,9572,45.311050415039,34.63508605957,-1.0,1000.0,1
418,5,1001,10763,44.80842590332,34.721603393555,-1.0,1000.0,1
418,5,1001,14771,45.407180786133,34.66667175293,-1.0,1000.0,1
418,5,1001,14772,45.408554077148,34.668045043945,-1.0,1000.0,1
418,5,1001,14773,45.38932800293,34.65705871582,-1.0,1000.0,1
418,5,1001,14782,45.319290161133,34.611740112305,-1.0,1000.0,1
418,5,1001,17291,45.470352172852,34.668045043945,-1.0,1000.0,1
418,5,1001,17292,45.490951538086,34.714736938477,-1.0,1000.0,1
418,5,1001,17293,45.58708190918,34.917984008789,-1.0,1000.0,1
418,5,1001,17301,45.545883178711,34.599380493164,-1.0,1000.0,1
418,5,1001,17302,45.512238,34.602814,-1.0,1000.0,2
418,5,1001,20045,45.221786499023,34.529342651367,-1.0,1000.0,1
418,5,1001,30110,45.547256469727,34.599380493164,-1.0,1000.0,1
418,5,1001,44342,45.265147,34.688079,-1.0,16664.0,2
418,5,1001,44343,44.819412231445,34.625473022461,-1.0,1000.0,1
418,5,1001,60952,45.383834838867,34.554061889648,-1.0,1000.0,1
418,5,1001,267268,44.028396606445,36.191024780273,-1.0,1000.0,1
418,5,1001,276229,44.02702331543,36.192398071289,-1.0,1000.0,1
418,5,1002,61,45.414047241211,35.56755065918,-1.0,1000.0,1
418,5,1002,62,45.412049,35.561351,-1.0,1000.0,4
418,5,1002,63,45.4042718737793,35.566072269287,-1.0,625.0,4
418,5,1002,65,45.408554077148,35.564804077148,-1.0,1000.0,1
418,5,1002,66,45.415444889795,35.5604804737793,-1.0,625.0,4
418,5,1002,67,45.407180786133,35.566177368164,-1.0,1000.0,1
418,5,1002,211,45.4025681400671,35.5668811721444,-1.0,506.54358974359,195
418,5,1002,212,45.4022472692308,35.5660466730769,-1.0,519.230769230769,52
418,5,1002,213,45.4009733269299,35.5683470752186,-1.0,511.904761904762,42
418,5,1002,215,45.403060913086,35.566177368164,-1.0,1000.0,1
418,5,1002,216,45.40168762207,35.566177368164,-1.0,1000.0,1
418,5,1002,217,45.400314331055,35.568923950195,-1.0,1000.0,1
418,5,1002,281,45.412673950195,35.570297241211,-1.0,1000.0,1
418,5,1002,282,45.414734,35.569611,-1.0,1000.0,2
418,5,1002,283,45.41130065918,35.570297241211,-1.0,1000.0,1
418,5,1002,285,45.412673950195,35.570297241211,-1.0,1000.0,1
418,5,1002,286,45.414047241211,35.570297241211,-1.0,1000.0,1
418,5,1002,287,45.41130065918,35.570297241211,-1.0,1000.0,1
418,5,1002,367,45.4063262,35.5583102,-1.0,500.0,23
418,5,1002,371,45.3820380545455,35.5675619636364,-1.0,767.636363636364,11
418,5,1002,372,45.3759910769231,35.5660338846154,-1.0,1188.65384615385,52
418,5,1002,373,45.3782647353846,35.56544596,-1.0,1459.99230769231,130
418,5,1002,374,45.3690608,35.5686946,-1.0,574.0,20
418,5,1002,375,45.382461547852,35.571670532227,-1.0,1000.0,1
418,5,1002,376,45.376968383789,35.566177368164,-1.0,1000.0,1
418,5,1002,377,45.3757329409091,35.5662787727273,-1.0,1809.04545454545,44
418,5,1002,511,45.414047241211,35.559310913086,-1.0,1000.0,1
418,5,1002,515,45.415420532227,35.55793762207,-1.0,1000.0,1
418,5,1002,671,45.4008732,35.5645489475,-1.0,1786.825,120
418,5,1002,675,45.400314331055,35.563430786133,-1.0,1000.0,1
418,5,1002,701,45.407180786133,35.544204711914,-1.0,1000.0,5
418,5,1002,702,45.405808,35.540772,-1.0,1000.0,2
418,5,1002,703,45.40168762207,35.542831420898,-1.0,1000.0,1
418,5,1002,706,45.40168762207,35.542831420898,-1.0,1000.0,1
418,5,1002,707,45.40168762207,35.542831420898,-1.0,1000.0,1
418,5,1002,721,45.377302,35.566389,-1.0,1000.0,11
418,5,1002,722,45.3743086150794,35.5659741507937,-1.0,858.253968253968,252
418,5,1002,725,45.374221801758,35.566177368164,-1.0,1000.0,1
418,5,1002,726,45.373658,35.56679,-1.0,1000.0,2
418,5,1002,1051,45.4146657894737,35.5459956842105,-1.0,947.368421052632,19
418,5,1002,1052,45.40168762207,35.542831420898,-1.0,1000.0,1
418,5,1002,1053,45.41387136,35.54596216,-1.0,700.0,5
418,5,1002,1055,45.4146486357992,35.5462578497477,-1.0,521.791666666667,24
418,5,1002,1057,45.409927368164,35.551071166992,-1.0,1000.0,1
418,5,1002,1201,45.407180786133,35.575790405273,-1.0,1000.0,1
418,5,1002,1202,45.408554077148,35.574417114258,-1.0,1000.0,1
418,5,1002,1203,45.4044973613493,35.5741543394404,-1.0,510.869565217391,46
418,5,1002,1207,45.40168762207,35.574417114258,-1.0,1000.0,1
418,5,1002,1422,45.394212,35.559935,-1.0,1000.0,10
418,5,1002,1423,45.3907598545455,35.5627268545455,-1.0,727.272727272727,22
418,5,1002,1426,45.3939196983985,35.5597651542057,-1.0,533.333333333333,15
418,5,1002,1427,45.390701293945,35.563430786133,-1.0,1000.0,1
418,5,1002,1431,45.382461547852,35.559310913086,-1.0,1000.0,1
418,5,1002,1432,45.382461547852,35.559310913086,-1.0,1000.0,1
418,5,1002,1433,45.3783856520948,35.5617913904527,-1.0,964.705882352941,51
418,5,1002,1437,45.3803368,35.5621199,-1.0,500.0,37
418,5,1002,1591,45.3916827191011,35.5603281123595,-1.0,903.820224719101,89
418,5,1002,1592,45.3886665872353,35.5576250778038,-1.0,506.578947368421,76
418,5,1002,1595,45.392074584961,35.562057495117,-1.0,1000.0,1
418,5,1002,1597,45.386581420898,35.560684204102,-1.0,1000.0,1
418,5,1002,1761,45.393500228,35.559902012,-1.0,786.72,50
418,5,1002,1762,45.3895334427734,35.5565661903429,-1.0,555.555555555556,9
418,5,1002,1763,45.374221801758,35.566177368164,-1.0,1000.0,1
418,5,1002,1765,45.394323,35.56008,-1.0,1000.0,4
418,5,1002,1766,45.392074584961,35.559310913086,-1.0,1000.0,1
418,5,1002,1767,45.392074584961,35.560684204102,-1.0,1000.0,1
418,5,1002,1831,45.40168762207,35.563430786133,-1.0,1000.0,1
418,5,1002,1832,45.3978321351351,35.5588701567568,-1.0,790.405405405405,37
418,5,1002,1833,45.3936993467427,35.5609330294544,-1.0,747.41935483871,31
418,5,1002,1835,45.403060913086,35.55793762207,-1.0,1000.0,1
418,5,1002,1836,45.398941040039,35.559310913086,-1.0,1000.0,1
418,5,1002,1837,45.3914223525203,35.5624126542706,-1.0,1408.0,52
418,5,1002,1901,45.416793823242,35.563430786133,-1.0,1000.0,1
418,5,1002,1902,45.416793823242,35.562057495117,-1.0,1000.0,1
418,5,1002,1906,45.414047241211,35.560684204102,-1.0,1000.0,1
418,5,1002,1925,45.408554077148,35.566177368164,-1.0,1000.0,1
