mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
346,140,202,303252,-81.083908081055,19.313278198242,-1.0,1000.0,1
346,140,202,303261,-81.09489440918,19.317398071289,-1.0,1000.0,1
346,140,202,303262,-81.104507446289,19.299545288086,-1.0,1000.0,1
346,140,202,303271,-81.180038452148,19.316024780273,-1.0,1000.0,1
346,140,202,303272,-81.174545288086,19.302291870117,-1.0,1000.0,1
346,140,202,303273,-81.225357055664,19.288558959961,-1.0,1000.0,1
346,140,202,303282,-81.126480102539,19.294052124023,-1.0,1000.0,1
346,140,202,303283,-81.145706176758,19.294052124023,-1.0,1000.0,1
346,140,202,303291,-81.263809204102,19.283065795898,-1.0,1000.0,1
346,140,202,303292,-81.274338,19.272995,-1.0,1000.0,3
346,140,202,303293,-81.294021606445,19.274826049805,-1.0,1000.0,1
346,140,202,303301,-81.089401245117,19.344863891602,-1.0,1000.0,1
346,140,202,303302,-81.101760864258,19.350357055664,-1.0,1000.0,1
346,140,202,303312,-81.296768188477,19.284439086914,-1.0,1000.0,1
346,140,202,303321,-81.202011108398,19.350357055664,-1.0,1000.0,1
346,140,202,303331,-81.236343383789,19.288558959961,-1.0,1000.0,1
346,140,202,303332,-81.27079,19.282722,-1.0,1000.0,12
346,140,202,303341,-81.167678833008,19.347610473633,-1.0,1000.0,1
346,140,202,303342,-81.171798706055,19.335250854492,-1.0,1000.0,1
346,140,202,303343,-81.184158325195,19.344863891602,-1.0,1000.0,1
346,140,202,303351,-81.362686157227,19.344863891602,-1.0,1000.0,1
346,140,202,303352,-81.322861,19.27803,-1.0,1000.0,3
346,140,202,303353,-81.331662,19.283503,-1.0,1338.0,22
346,140,202,303361,-81.327667,19.281281,-1.0,3699.0,10
346,140,202,303362,-81.328354,19.276592,-1.0,1000.0,7
346,140,202,303363,-81.339340209961,19.277572631836,-1.0,1000.0,1
346,140,202,303371,-81.131973266602,19.353103637695,-1.0,1000.0,1
346,140,202,303372,-81.149826049805,19.35173034668,-1.0,1000.0,1
346,140,202,303381,-81.310501098633,19.281692504883,-1.0,1000.0,1
346,140,202,303382,-81.302261352539,19.274826049805,-1.0,1000.0,1
346,140,202,303383,-81.313247680664,19.273452758789,-1.0,1000.0,1
346,140,202,303402,-80.075912475586,19.663467407227,-1.0,1000.0,1
346,140,202,303413,-80.064926147461,19.673080444336,-1.0,1000.0,1
346,140,202,305293,-81.289901733398,19.278945922852,-1.0,1000.0,1
346,140,202,306241,-81.35856628418,19.28581237793,-1.0,1000.0,1
346,140,202,306242,-81.373672485352,19.291305541992,-1.0,1000.0,1
346,140,202,306301,-81.30500793457,19.274826049805,-1.0,1000.0,1
346,140,202,306333,-81.387405395508,19.267959594727,-1.0,1000.0,1
346,140,202,307291,-81.281661987305,19.278945922852,-1.0,1000.0,1
346,140,202,307292,-81.274795532227,19.273452758789,-1.0,1000.0,1
346,140,202,307293,-81.298141479492,19.273452758789,-1.0,1000.0,1
346,140,202,307311,-81.311357,19.300061,-1.0,7337.0,8
346,140,202,307312,-81.294205,19.283157,-1.0,1000.0,15
346,140,202,307313,-81.303634643555,19.27619934082,-1.0,1000.0,1
346,140,202,307351,-81.362686157227,19.344863891602,-1.0,1000.0,1
346,140,202,307352,-81.307754516602,19.274826049805,-1.0,1000.0,1
346,140,202,307353,-81.337967,19.284439,-1.0,1000.0,2
346,140,202,309293,-81.294708,19.278946,-1.0,1000.0,6
346,140,202,1219796,-81.379165649414,19.292678833008,-1.0,1000.0,1
346,140,202,1219806,-81.251449584961,19.287185668945,-1.0,1000.0,1
346,140,202,1220676,-79.771041870117,19.728012084961,-1.0,1000.0,1
346,140,202,1220677,-79.801254272461,19.710159301758,-1.0,1000.0,1
346,140,202,1220685,-79.746399,19.754028,-1.0,1000.0,18
346,140,202,1220686,-79.761429,19.749527,-1.0,1000.0,3
346,140,202,1220696,-79.81086730957,19.728012084961,-1.0,1000.0,1
346,140,202,1220705,-79.83284,19.712219,-1.0,1000.0,2
346,140,202,1220707,-79.834213256836,19.711532592773,-1.0,1000.0,8
346,140,202,1220715,-79.84417,19.706726,-1.0,1178.0,4
346,140,202,1220716,-79.84245300293,19.695053100586,-1.0,1000.0,1
346,140,202,1220717,-79.869004,19.69574,-1.0,2810.0,6
346,140,202,1220726,-81.248245,19.280319,-1.0,1000.0,3
346,140,202,1220727,-81.267471,19.276199,-1.0,1000.0,3
346,140,202,1220735,-81.193085,19.296799,-1.0,1000.0,2
346,140,202,1220736,-81.212997436523,19.295425415039,-1.0,1000.0,1
346,140,202,1220745,-81.25145,19.357224,-1.0,1000.0,2
346,140,202,1220746,-81.274338,19.35997,-1.0,1000.0,3
346,140,202,1220747,-81.268959,19.36924,-1.0,1000.0,4
346,140,202,1220756,-81.110000610352,19.299545288086,-1.0,1000.0,1
346,140,202,1220765,-81.114120483398,19.311904907227,-1.0,1000.0,1
346,140,202,1220766,-81.111373901367,19.306411743164,-1.0,1000.0,1
346,140,202,1220775,-81.18278503418,19.311904907227,-1.0,1000.0,2
346,140,202,1220776,-81.183472,19.302292,-1.0,1000.0,2
346,140,202,1220785,-81.119613647461,19.317398071289,-1.0,1000.0,1
346,140,202,1220786,-81.112747192383,19.311904907227,-1.0,1000.0,1
346,140,202,1220796,-81.277542114258,19.277572631836,-1.0,1000.0,1
346,140,202,1220797,-81.295395,19.273682,-1.0,1000.0,6
346,140,202,1220805,-81.090088,19.346237,-1.0,1000.0,2
346,140,202,1220806,-81.092147827148,19.347610473633,-1.0,1000.0,1
346,140,202,1220817,-81.302261352539,19.281692504883,-1.0,1000.0,1
346,140,202,1220825,-81.199264526367,19.348983764648,-1.0,1000.0,2
346,140,202,1220826,-81.228104,19.350357,-1.0,1000.0,2
346,140,202,1220835,-81.237717,19.287529,-1.0,1000.0,4
346,140,202,1220836,-81.272048950195,19.281692504883,-1.0,1000.0,1
346,140,202,1220846,-81.173859,19.331131,-1.0,1000.0,2
346,140,202,1220847,-81.198352,19.324723,-1.0,4644.0,3
346,140,202,1220856,-81.353867,19.287579,-1.0,1000.0,1
346,140,202,1220865,-81.33659362793,19.278945922852,-1.0,1000.0,3
346,140,202,1220866,-81.335574,19.278152,-1.0,2187.0,5
346,140,202,1220867,-81.340439,19.278946,-1.0,1000.0,5
346,140,202,1220886,-81.303635,19.273911,-1.0,1000.0,3
346,140,202,1220887,-81.310501,19.274139,-1.0,1000.0,2
346,140,202,1220906,-80.08415222168,19.65934753418,-1.0,1000.0,1
346,140,202,1220907,-80.088272094727,19.65934753418,-1.0,1000.0,1
346,140,202,1220917,-80.08415222168,19.65934753418,-1.0,1000.0,1
346,140,202,1222797,-81.294708,19.278946,-1.0,1000.0,2
346,140,202,1223807,-81.355819702148,19.28581237793,-1.0,1000.0,1
346,140,202,1224795,-81.246643,19.287186,-1.0,1403.0,2
346,140,202,1224797,-81.296597,19.273453,-1.0,1000.0,8
346,140,202,1224817,-81.309127807617,19.281692504883,-1.0,1000.0,1
346,140,202,1224856,-81.322174,19.278946,-1.0,1000.0,2
346,140,202,1226797,-81.295394897461,19.278945922852,-1.0,1000.0,2
346,140,202,1256201,-81.273422241211,19.274826049805,-1.0,1000.0,1
346,140,202,1256713,-81.30500793457,19.375076293945,-1.0,1000.0,1
346,140,202,2629134,-79.847946,19.704666,-1.0,1000.0,2
346,140,480,302313,-81.381912231445,19.335250854492,-1.0,1000.0,1
346,140,480,1229319,-81.378708,19.335251,-1.0,1000.0,3
346,140,480,1229320,-81.375046,19.331818,-1.0,1000.0,2
346,140,480,1229321,-81.383286,19.321175,-1.0,2511.0,4
346,140,480,1229827,-81.39289855957,19.302291870117,-1.0,1000.0,1
346,140,480,1229831,-81.376419067383,19.30778503418,-1.0,1000.0,1
346,140,480,1229832,-81.376419067383,19.300918579102,-1.0,1000.0,4
346,140,480,1229833,-81.390839,19.298172,-1.0,1000.0,2
346,140,480,1230081,-81.376419067383,19.300918579102,-1.0,1000.0,9
346,140,480,1230082,-81.372299194336,19.292678833008,-1.0,1000.0,1
346,140,480,1230083,-81.386719,19.295426,-1.0,1000.0,2
346,140,480,1230087,-81.376409,19.300836,-1.0,1000.0,133
346,140,480,1230088,-81.370177,19.293303,-1.0,1000.0,22
346,140,480,1230089,-81.390151977539,19.29817199707,-1.0,1000.0,1
346,140,480,1230337,-81.383629,19.296799,-1.0,1000.0,4
346,140,480,1230338,-81.38053894043,19.294052124023,-1.0,1000.0,6
346,140,480,1230339,-81.381226,19.292679,-1.0,1000.0,4
346,140,480,1230343,-81.386034,19.299724,-1.0,1000.0,8
346,140,480,1230344,-81.380367,19.293795,-1.0,1000.0,16
346,140,480,1230345,-81.384659,19.293365,-1.0,1000.0,2
346,140,480,1230855,-81.37825,19.317398,-1.0,1000.0,3
346,140,480,1230856,-81.387062,19.303665,-1.0,1000.0,4
346,140,480,1230857,-81.382141,19.320831,-1.0,1000.0,6
346,140,480,1231105,-81.363144,19.287186,-1.0,1000.0,3
346,140,480,1231111,-81.360306,19.288559,-1.0,2007.0,15
346,140,480,1231112,-81.357192993164,19.204788208008,-1.0,1000.0,1
346,140,480,1231113,-81.370863,19.290972,-1.0,2492.0,16
346,140,480,1231362,-81.365433,19.295425,-1.0,1000.0,2
346,140,480,1231367,-81.318056,19.357911,-1.0,2349.0,2
346,140,480,1231368,-81.363785,19.293228,-1.0,1000.0,5
346,140,480,1231369,-81.371841,19.301376,-1.0,1000.0,6
346,140,480,1231624,-81.4048,19.36821,-1.0,1000.0,3
346,140,480,1231625,-81.416244506836,19.380569458008,-1.0,1000.0,1
346,140,480,1232136,-81.320114135742,19.370956420898,-1.0,1000.0,1
346,140,480,1232647,-81.342013,19.279688,-1.0,1000.0,37
346,140,480,1232648,-81.351054,19.284116,-1.0,1000.0,17
346,140,480,1232649,-81.354752,19.287186,-1.0,1000.0,18
346,140,480,1232903,-81.380997,19.312821,-1.0,2819.0,3
346,140,480,1232904,-81.375732,19.340057,-1.0,1000.0,2
346,140,480,1232905,-81.382599,19.343491,-1.0,1000.0,2
346,140,480,1233159,-81.403884887695,19.370956420898,-1.0,1000.0,1
346,140,480,1233160,-81.376419067383,19.355850219727,-1.0,1000.0,1
346,140,480,1233161,-81.381912,19.336166,-1.0,1000.0,3
346,140,480,1233415,-81.393108,19.299676,-1.0,1356.0,7
346,140,480,1233416,-81.325607299805,19.250106811523,-1.0,1000.0,1
346,140,480,1233417,-81.390151977539,19.284439086914,-1.0,1000.0,1
346,140,480,1233927,-81.38053894043,19.325637817383,-1.0,1000.0,2
346,140,480,1233928,-81.376877,19.321518,-1.0,1000.0,3
346,140,480,1233929,-81.38237,19.317551,-1.0,1000.0,9
346,140,480,1234184,-81.413497924805,19.287185668945,-1.0,1000.0,1
346,140,480,1234185,-81.401138305664,19.369583129883,-1.0,1000.0,1
346,140,490,1255175,-79.742031,19.754734,-1.0,1000.0,24
346,140,490,1255687,-79.83284,19.711876,-1.0,1000.0,4
346,140,490,1255689,-79.833232,19.712514,-1.0,1000.0,7
346,140,490,1256199,-81.264267,19.278946,-1.0,1000.0,3
346,140,490,1256200,-81.246964,19.280685,-1.0,1000.0,15
346,140,490,1256201,-81.26768,19.273328,-1.0,3689.0,11
346,140,490,1256455,-81.185531616211,19.300918579102,-1.0,1000.0,1
346,140,490,1256456,-81.22418,19.290914,-1.0,3678.0,7
346,140,490,1256711,-81.258316040039,19.361343383789,-1.0,1000.0,1
346,140,490,1256712,-81.302262,19.353105,-1.0,2918.0,3
346,140,490,1256713,-81.248702,19.359971,-1.0,1957.0,2
346,140,490,1257223,-81.090775,19.312592,-1.0,1000.0,2
346,140,490,1257224,-81.106567,19.298859,-1.0,1000.0,2
346,140,490,1257479,-81.180725,19.316711,-1.0,1000.0,2
346,140,490,1257480,-81.18278503418,19.302291870117,-1.0,1000.0,1
346,140,490,1257481,-81.19034,19.324265,-1.0,2570.0,2
346,140,490,1257735,-81.125106811523,19.322891235352,-1.0,1000.0,1
346,140,490,1257736,-81.133347,19.296112,-1.0,1156.0,2
346,140,490,1257991,-81.280289,19.278946,-1.0,1000.0,5
346,140,490,1257992,-81.273422241211,19.274826049805,-1.0,1000.0,1
346,140,490,1257993,-81.29543,19.275953,-1.0,1000.0,39
346,140,490,1258247,-81.092834,19.346237,-1.0,1000.0,4
346,140,490,1258248,-81.086655,19.336624,-1.0,1000.0,2
346,140,490,1258249,-81.103821,19.351044,-1.0,1105.0,2
346,140,490,1258503,-81.301231,19.291706,-1.0,1981.0,24
346,140,490,1258504,-81.295394897461,19.278945922852,-1.0,1000.0,56
346,140,490,1258505,-81.30455,19.285812,-1.0,1000.0,3
346,140,490,1258759,-81.193771362305,19.347610473633,-1.0,1000.0,1
346,140,490,1258760,-81.228103637695,19.292678833008,-1.0,1000.0,2
346,140,490,1259271,-81.188278,19.351733,-1.0,3461.0,2
346,140,490,1259272,-81.171798706055,19.333877563477,-1.0,1000.0,1
346,140,490,1259273,-81.174545288086,19.343490600586,-1.0,1000.0,1
346,140,490,1259527,-81.32515,19.283524,-1.0,1000.0,3
346,140,490,1259528,-81.333766,19.276846,-1.0,1000.0,17
346,140,490,1260296,-81.303318,19.273981,-1.0,1000.0,13
346,140,490,1260297,-81.315079,19.273453,-1.0,1000.0,6
346,140,490,1261065,-80.085525512695,19.65934753418,-1.0,1000.0,1
346,140,2610,50263,-81.383285522461,19.296798706055,-1.0,1000.0,1
346,140,51712,303383,-81.317367553711,19.266586303711,-1.0,1000.0,1
346,168,43857,10743,102.1631766,54.1061067,-1.0,500.0,1
346,168,43857,10842,101.5201229,54.3543676,-1.0,500.0,4
346,168,43857,11342,102.1625833,54.11195,-1.0,500.0,1
346,168,43857,14171,102.0663388,54.0462112,-1.0,500.0,2
346,282,43863,12441,99.6673183,56.0915033,-1.0,500.0,1
346,368,43881,14382,104.2244133,56.7023583,-1.0,500.0,1
