mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
455,0,5,76718,113.5636138916,22.169723510742,-1.0,1000.0,1
455,0,5,76747,113.57048034668,22.155990600586,-1.0,1000.0,1
455,0,5,76748,113.5636138916,22.151870727539,-1.0,1000.0,1
455,0,5,76838,113.56224060059,22.150497436523,-1.0,1000.0,1
455,0,5,76847,113.587281,22.175123,-1.0,1916.0,15
455,0,5,76858,113.55400085449,22.157363891602,-1.0,1000.0,1
455,0,5,76868,113.55400085449,22.157363891602,-1.0,1000.0,1
455,0,5,76877,113.55674743652,22.153244018555,-1.0,1000.0,2
455,0,5,76891,113.56498718262,22.147750854492,-1.0,1000.0,1
455,0,5,76957,113.590694,22.1762,-1.0,1002.0,17
455,0,5,76958,113.651637,22.179204,-1.0,8741.0,169
455,0,5,76987,113.583246,22.178048,-1.0,1000.0,5
455,0,5,76988,113.604188,22.176542,-1.0,1765.0,30
455,0,5,76999,113.55949401855,22.149124145508,-1.0,1000.0,2
455,0,5,77028,113.57460021973,22.158737182617,-1.0,1000.0,1
455,0,5,77578,113.59382629395,22.175216674805,-1.0,1000.0,1
455,0,5,77597,113.55400085449,22.118911743164,-1.0,1000.0,1
455,0,5,77599,113.55125427246,22.117538452148,-1.0,1000.0,1
455,0,5,77627,113.56224060059,22.131271362305,-1.0,1000.0,1
455,0,5,77628,113.55949401855,22.131271362305,-1.0,1000.0,1
455,0,5,77629,113.5636138916,22.135391235352,-1.0,1000.0,1
455,0,5,77668,113.93165588379,22.033767700195,-1.0,1000.0,1
455,0,5,77795,113.56224060059,22.140884399414,-1.0,1000.0,1
455,0,5,77957,113.55949401855,22.150497436523,-1.0,1000.0,1
455,0,5,77959,113.55812072754,22.143630981445,-1.0,1000.0,1
455,0,5,79547,113.55812072754,22.129898071289,-1.0,1000.0,1
455,0,5,79618,113.5636138916,22.134017944336,-1.0,1000.0,1
455,0,5,80577,113.55674743652,22.187576293945,-1.0,1000.0,1
455,0,5,80579,113.55125427246,22.18620300293,-1.0,1000.0,1
455,0,5,80637,113.54301452637,22.188949584961,-1.0,1000.0,1
