mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,1,200,21461,13.496583,-1.6322784,-1.0,4685.0,4
628,1,200,21462,13.456264,-1.6328524,-1.0,500.0,3
628,1,200,21463,13.4532123,-1.6290345,-1.0,500.0,12
628,1,200,21491,13.2602483,-1.6182039,-1.0,500.0,1
628,1,200,21492,13.259781,-1.6176209,-1.0,1847.0,3
628,1,200,21493,13.2449833,-1.587479,-1.0,2063.0,16
628,1,200,21622,12.8975278,-1.1155467,-1.0,2129.0,4
628,1,200,21631,13.1085872,-1.3354483,-1.0,500.0,2
628,1,200,21641,12.8165125,-0.8062408,-1.0,726.0,4
628,1,200,21642,12.7331994,-0.8599797,-1.0,500.0,2
628,1,200,21691,14.0647928,-1.5761167,-1.0,500.0,1
628,1,200,21721,13.7920371,-1.4717896,-1.0,1763.0,2
628,1,200,21722,13.7941633,-1.4966625,-1.0,1948.0,27
628,1,200,21723,13.7933805,-1.5100892,-1.0,500.0,13
628,1,200,24241,12.9777818,-0.740972,-1.0,500.0,102
628,1,200,24242,12.9765087,-0.7469219,-1.0,863.0,24
628,1,200,24243,12.9089608,-0.8358719,-1.0,19064.0,6
628,1,200,27002,13.7844944647987,-1.48278708934795,-1.0,8116.92307692308,13
628,1,200,27003,13.7711986664252,-1.42699633641003,-1.0,3430.0,31
628,1,200,27011,13.857192993164,-1.2050628662109,-1.0,1000.0,1
628,1,200,27013,13.829727172852,-1.2160491943359,-1.0,1000.0,1
628,1,200,27021,13.26530456543,-1.4989471435547,-1.0,1000.0,3
628,1,200,27022,12.7015960051943,-1.24890426918609,-1.0,98858.0603448276,348
628,1,200,27023,12.9481746676664,-1.3626587879188,-1.0,59767.4423076923,312
628,1,200,27024,13.25569152832,-1.4989471435547,-1.0,1000.0,1
628,1,200,27026,13.226852416992,-1.5099334716797,-1.0,1000.0,1
628,1,200,27031,13.4393982837972,-1.62531332813856,-1.0,21728.0555555556,216
628,1,200,27032,13.4252714763004,-1.65371722159231,-1.0,8521.71052631579,38
628,1,200,27033,13.4088284986667,-1.63065370133333,-1.0,80292.48,150
628,1,200,27061,12.7606194819286,-0.904304912079172,-1.0,13533.4432989691,97
628,1,200,27062,12.7613079,-0.9070906,-1.0,3600.0,38
628,1,200,27063,12.736524,-0.8783113,-1.0,4765.0,135
628,1,200,27071,13.143081665039,-1.2778472900391,-1.0,1000.0,1
628,1,200,27072,13.199394,-1.3945372,-1.0,54565.0,15
628,1,200,27073,13.03121492194,-1.2845770000651,-1.0,890.666666666667,3
628,1,200,27081,12.6679141258186,-0.875217116374655,-1.0,4178.55882352941,68
628,1,200,27082,12.6589009532002,-0.895867010201322,-1.0,6519.07692307692,13
628,1,200,27083,12.663803100586,-0.88920593261719,-1.0,1000.0,1
628,1,200,27091,12.6148448732282,-0.945826273367746,-1.0,3999.28571428571,14
628,1,200,27093,12.5410491177245,-1.02251419086915,-1.0,4667.5,8
628,1,200,27101,13.6884255,-0.6038745,-1.0,1015.0,4
628,1,200,27102,13.6842133663184,-0.638543184853516,-1.0,4384.85,20
628,1,200,27103,13.6805913,-0.6120195,-1.0,1728.0,32
628,1,200,27113,13.570175170898,-1.0375213623047,-1.0,1000.0,1
628,1,200,27121,13.096817,-1.0885494,-1.0,14497.4,10
628,1,200,27122,12.9702898,-1.18912813333333,-1.0,6555.33333333333,6
628,1,200,27123,12.937088,-1.135712,-1.0,1000.0,2
628,1,200,27131,12.8471093176433,-1.03250406048177,-1.0,666.666666666667,3
628,1,200,27132,12.8775562,-1.0401438,-1.0,500.0,3
628,1,200,27133,12.8388683,-1.02549,-1.0,4620.0,16
628,1,200,27141,13.0053010064516,-1.2518874516129,-1.0,2777.41935483871,31
628,1,200,27142,13.01399230957,-1.2586212158203,-1.0,1000.0,1
628,1,200,27143,13.0000619586915,-1.2445120208008,-1.0,750.0,2
628,1,200,27151,13.8689656368815,-1.09750684000652,-1.0,1559.16666666667,6
628,1,200,27153,13.8754309139649,-1.1457169773577,-1.0,7584.5,14
628,1,200,27161,13.7241918397801,-0.689985125148607,-1.0,5861.95652173913,46
628,1,200,27162,13.6951093,-0.6938318,-1.0,4431.0,2
628,1,200,27163,13.6984418046387,-0.673012424267577,-1.0,3295.75,4
628,1,200,27181,13.5648094040404,-1.64427145656566,-1.0,7855.05050505051,396
628,1,200,27182,13.6100474387324,-1.64333158802817,-1.0,8309.24647887324,142
628,1,200,27183,13.5547892488754,-1.65179424663795,-1.0,11572.3205342237,599
628,1,200,27202,13.697891235352,-1.6129302978516,-1.0,1000.0,1
628,1,200,27203,13.6766893360046,-1.61484522749634,-1.0,11889.71875,64
628,1,200,27211,13.7676169506445,-1.59615598447266,-1.0,3750.4,10
628,1,200,27212,13.7604769041829,-1.62338517941081,-1.0,11174.0833333333,12
628,1,200,27213,13.7004817208077,-1.61792401031669,-1.0,10365.1428571429,28
628,1,200,27221,14.225234985352,-1.5772247314453,-1.0,1000.0,1
628,1,200,27222,14.046707,-1.579285,-1.0,3838.0,2
628,1,200,27231,14.4261396,-1.6756904,-1.0,500.0,3
628,1,200,27233,14.3362278,-1.6331483,-1.0,500.0,1
628,1,200,27241,13.982162475586,-1.6115570068359,-1.0,1000.0,1
628,1,200,27243,13.73085,-1.652756,-1.0,1000.0,2
628,1,200,27251,13.815994262695,-1.6321563720703,-1.0,1000.0,1
628,1,200,27253,13.767804398484,-1.60634525832403,-1.0,2291.42857142857,21
628,1,200,27261,13.6053713409543,-1.6216333499006,-1.0,3702.32604373757,503
628,1,200,27262,13.6033476284848,-1.62336778939394,-1.0,3213.27272727273,1320
628,1,200,27263,13.6018450224874,-1.61961439238183,-1.0,3053.79302432308,4358
628,1,200,27264,13.604507446289,-1.6197967529297,-1.0,1000.0,1
628,1,200,27266,13.601760864258,-1.6170501708984,-1.0,1000.0,1
628,1,200,27271,13.2208267432361,-1.55564373209549,-1.0,17081.0079575597,377
628,1,200,27272,13.2200836760274,-1.56180528561644,-1.0,5319.38356164384,146
628,1,200,27273,13.2165657680556,-1.55853487638889,-1.0,1640.97222222222,144
628,1,200,27275,13.222732543945,-1.5621185302734,-1.0,1000.0,1
628,1,200,27281,13.2586441208333,-1.53908854583333,-1.0,40895.4166666667,72
628,1,200,27282,13.233379167029,-1.57437303623188,-1.0,9427.51086956522,276
628,1,200,27283,13.2186379465714,-1.545098772,-1.0,5588.54571428571,350
628,1,200,27291,13.6413817164356,-1.62292259980198,-1.0,8808.9504950495,505
628,1,200,27292,13.632979538622,-1.62472947766281,-1.0,9797.10930442638,12177
628,1,200,27293,13.6149895880952,-1.6227769422619,-1.0,7781.14880952381,504
628,1,200,27301,13.5938980011928,-1.61924033200795,-1.0,3949.22067594433,1006
628,1,200,27302,13.5955354717391,-1.63483368347826,-1.0,10440.052173913,230
628,1,200,27303,13.5759889488243,-1.63561770373444,-1.0,13241.8699861687,723
628,1,200,27311,13.6062940791859,-1.60421607474561,-1.0,4854.87511563367,1081
628,1,200,27312,13.5939978821053,-1.60550017052632,-1.0,4466.84210526316,380
628,1,200,27313,13.5980516742124,-1.59205670711785,-1.0,5985.69078179697,1714
628,1,200,27321,13.5371853094322,-1.63413507143327,-1.0,16747.0864745011,451
628,1,200,27322,13.4980214038043,-1.6274327451087,-1.0,31071.6739130435,368
628,1,200,27323,13.5052043,-1.6287625,-1.0,1404.0,9
628,1,200,27331,13.6027289108168,-1.64033626313466,-1.0,3379.79911699779,453
628,1,200,27332,13.6033762556686,-1.64784657042595,-1.0,3235.23404255319,470
628,1,200,27333,13.5920725580645,-1.64113465,-1.0,1735.59677419355,62
628,1,200,27341,13.5927414824415,-1.62196132675585,-1.0,5196.51505016722,1196
628,1,200,27342,13.5978932034682,-1.63336131213873,-1.0,5393.69556840077,519
628,1,200,27343,13.5869934383117,-1.62825101298701,-1.0,3695.43506493506,308
628,1,200,27351,13.8223201,-1.019432,-1.0,500.0,5
628,1,200,27352,13.820114135742,-1.0169219970703,-1.0,1000.0,1
628,1,200,27353,13.8197459575412,-1.00952818460286,-1.0,5530.5,18
628,1,200,27381,13.2886608228426,-1.66545010203046,-1.0,5667.269035533,197
628,1,200,27382,13.268051147461,-1.6445159912109,-1.0,1000.0,1
628,1,200,27383,13.2573653320052,-1.61473481734664,-1.0,6162.37037037037,270
628,1,200,27391,13.538589477539,-1.4110565185547,-1.0,1000.0,1
628,1,200,27392,13.537216186523,-1.3602447509766,-1.0,1000.0,1
628,1,200,27393,13.531723022461,-1.3465118408203,-1.0,1000.0,1
628,1,200,27401,13.2238063705211,-1.55252052548503,-1.0,3814.72878787879,660
628,1,200,27402,13.218722445166,-1.55303904278971,-1.0,2837.9696969697,264
628,1,200,27403,13.2161216940872,-1.54818596171946,-1.0,3373.30656934307,274
628,1,200,27411,13.55094909668,-1.6307830810547,-1.0,1000.0,1
628,1,200,27412,13.553954625641,-1.63320364102564,-1.0,14701.4358974359,78
628,1,200,27413,13.5443545481013,-1.63375370917722,-1.0,7361.03164556962,316
628,1,200,27421,13.8716625366655,-1.64056582892401,-1.0,1318.18181818182,11
628,1,200,27423,13.857192993164,-1.6458892822266,-1.0,1000.0,1
628,1,200,27431,13.789901733398,-1.4824676513672,-1.0,1000.0,1
628,1,200,27433,13.791275024414,-1.5003204345703,-1.0,1000.0,1
628,1,200,27441,13.5991419429412,-1.6037825772549,-1.0,5490.6431372549,510
628,1,200,27442,13.6019796969274,-1.62106478784916,-1.0,4347.97136871508,1432
628,1,200,27443,13.5958850209127,-1.60912916332279,-1.0,4245.06493506493,616
628,1,200,27445,13.604507446289,-1.6211700439453,-1.0,1000.0,1
628,1,200,27461,13.575668,-1.636963,-1.0,1000.0,2
628,1,200,27462,13.57292175293,-1.6403961181641,-1.0,1000.0,2
628,1,200,27463,13.571548,-1.638336,-1.0,1000.0,2
628,1,200,27471,13.242447679259,-1.50731018721723,-1.0,5339.25373134328,134
628,1,200,27472,13.2101423149864,-1.5306884429095,-1.0,3655.8202247191,89
628,1,200,27473,13.2067261842569,-1.52076032413436,-1.0,2247.40740740741,81
628,1,200,27481,13.6053446647303,-1.62185613360996,-1.0,3806.16182572614,241
628,1,200,27482,13.5864737028363,-1.62499658566916,-1.0,3466.34782608696,115
628,1,200,27483,13.5822305060241,-1.60722004819277,-1.0,3810.60240963855,83
628,1,200,27491,13.7770198285689,-1.56416299529475,-1.0,3029.09090909091,11
628,1,200,27492,13.7678812,-1.6029168,-1.0,3293.0,29
628,1,200,27493,13.7439901798503,-1.62353229313152,-1.0,11055.0,6
628,1,200,27512,13.566055297852,-1.0210418701172,-1.0,1000.0,1
628,1,200,27513,13.560562133789,-0.99494934082031,-1.0,1000.0,1
628,1,200,27521,13.6041287574113,-1.63429943736952,-1.0,9304.18162839248,479
628,1,200,27522,13.6097019863599,-1.65176134165982,-1.0,8861.09531635168,2434
628,1,200,27523,13.609145946778,-1.65123870895474,-1.0,6178.72163588391,2274
628,1,200,27541,13.534469604492,-1.4316558837891,-1.0,1000.0,1
628,1,200,27542,13.552322387695,-1.5373992919922,-1.0,1000.0,1
628,1,200,27551,13.19012084,-1.56348055,-1.0,10483.3,20
628,1,200,27561,13.2203026613938,-1.55713727460937,-1.0,17219.7394957983,357
628,1,200,27562,13.2251391178265,-1.56316788308979,-1.0,4020.24691358025,405
628,1,200,27563,13.2048760138672,-1.55859899624566,-1.0,1663.11111111111,9
628,1,200,27571,13.8755290012774,-1.17068427653887,-1.0,1307.5,124
628,1,200,27572,13.8780491690958,-1.18868110468929,-1.0,3119.37614678899,109
628,1,200,27573,13.871534,-1.1618914,-1.0,3054.0,14
628,1,200,27581,12.4583885585062,-1.13577581742739,-1.0,1668.57261410788,723
628,1,200,27582,12.4508108722531,-1.14853188894982,-1.0,6543.01282051282,78
628,1,200,27583,12.4557426826239,-1.13659490009822,-1.0,1076.85277246654,523
628,1,200,27591,12.4678952967742,-1.13173208387097,-1.0,1606.96774193548,31
628,1,200,27592,12.4701864333333,-1.13926638,-1.0,4561.63333333333,120
628,1,200,27593,12.4660444230497,-1.13358293237211,-1.0,1063.69230769231,208
628,1,200,27601,12.7330958897196,-0.807114315420561,-1.0,11136.2897196262,214
628,1,200,27602,12.72665168429,-0.81115929939577,-1.0,2416.84290030211,331
628,1,200,27603,12.7344517707006,-0.808417853503185,-1.0,6209.03821656051,471
628,1,200,27611,13.6775311,-0.6512232,-1.0,4204.0,2149
628,1,200,27612,13.6768440879719,-0.654405859627338,-1.0,3917.54744525547,137
628,1,200,27613,13.6754673705837,-0.648684334268973,-1.0,2387.02857142857,175
628,1,200,27621,13.2170488,-1.5508746,-1.0,4029.0,16
628,1,200,27622,13.2153274,-1.532897,-1.0,4383.0,3
628,1,200,27631,13.5823766631579,-1.61141089473684,-1.0,4206.84210526316,76
628,1,200,27632,13.56890531,-1.63809209,-1.0,9470.225,120
628,1,200,27633,13.5505361266138,-1.63347199053795,-1.0,3681.99428571429,175
628,1,200,27641,12.728420679397,-0.805313952763819,-1.0,9000.57286432161,398
628,1,200,27642,12.7392798057143,-0.819740017142857,-1.0,5756.11428571429,35
628,1,200,27643,12.6907746979033,-0.843654561862362,-1.0,3889.44117647059,34
628,1,200,27651,13.016738891602,-1.8202972412109,-1.0,1000.0,1
628,1,200,27652,13.012619018555,-1.8271636962891,-1.0,1000.0,1
628,1,200,27653,13.112869262695,-1.6870880126953,-1.0,1000.0,1
628,1,200,27661,13.517990112305,-1.3108062744141,-1.0,1000.0,1
628,1,200,27662,13.342208862305,-1.2888336181641,-1.0,1000.0,1
628,1,200,27663,13.478164672852,-1.3245391845703,-1.0,1000.0,1
628,1,200,27671,14.2808406604309,-1.5764069774231,-1.0,515.625,32
628,1,200,27672,14.2592511,-1.5928212,-1.0,500.0,2
628,1,200,27673,14.2611878269986,-1.58631721549925,-1.0,506.849315068493,73
628,1,200,27681,13.428006817257,-1.65526167960652,-1.0,8218.61463414634,205
628,1,200,27682,13.420486450195,-1.6321563720703,-1.0,1000.0,2
628,1,200,27683,13.3878454893224,-1.64541533817067,-1.0,23704.8161764706,272
628,1,200,27691,13.7863238585612,-1.29170693636068,-1.0,3837.5,6
628,1,200,27692,13.7746873717476,-1.33070334564368,-1.0,9467.13043478261,23
628,1,200,27693,13.78487,-1.291615,-1.0,500.0,1
628,1,200,27701,13.6811079,-1.6688931,-1.0,7012.0,13
628,1,200,27703,13.6343823255814,-1.64240926046512,-1.0,19103.4418604651,86
628,1,200,27711,13.1647948543866,-1.39319051422614,-1.0,824.864864864865,37
628,1,200,27712,13.1736655683898,-1.43587664066406,-1.0,11727.2,45
628,1,200,27713,13.1487037237011,-1.39198135850586,-1.0,9553.8,20
628,1,200,27721,13.3735117736842,-1.65741999473684,-1.0,29112.6315789474,19
628,1,200,27722,13.346328735352,-1.6706085205078,-1.0,1000.0,2
628,1,200,27723,13.3169030092004,-1.67483152925415,-1.0,5437.2125,160
628,1,200,27731,12.50012484,-1.08927912,-1.0,1220.5,20
628,1,200,27732,12.5024638222222,-1.08333082962963,-1.0,3660.66666666667,54
628,1,200,27733,12.47508572,-1.12064534666667,-1.0,2436.2,30
628,1,200,27741,13.815994262695,-1.2187957763672,-1.0,1000.0,1
628,1,200,27742,13.886032104492,-1.2023162841797,-1.0,1000.0,1
628,1,200,27743,13.803634643555,-1.2325286865234,-1.0,1000.0,1
628,1,200,27752,13.8696389,-1.0771722,-1.0,500.0,1
628,1,200,27753,13.840713500977,-1.0018157958984,-1.0,1000.0,1
628,1,200,27761,13.7698739,-0.2679367,-1.0,500.0,1
628,1,200,27763,13.7736422,-0.351591,-1.0,3150.0,8
628,1,200,27773,12.419357299805,-1.1913299560547,-1.0,1000.0,1
628,1,200,27781,13.814139,-0.9484375,-1.0,2201.0,7
628,1,200,27782,13.8045462635742,-0.973032801802202,-1.0,5457.72727272727,22
628,1,200,27791,13.787155151367,-0.78483581542969,-1.0,1000.0,1
628,1,200,27792,13.7669751768164,-0.739445010292969,-1.0,6868.9,10
628,1,200,27793,13.7724704,-0.745561,-1.0,9877.0,16
628,1,200,27801,13.837966918945,-0.86174011230469,-1.0,1000.0,1
628,1,200,27803,13.8248506,-0.8367367,-1.0,500.0,1
628,1,200,27813,13.7972833,-0.8092224,-1.0,500.0,6
628,1,200,27821,13.6795134,-0.6571329,-1.0,1167.0,108
628,1,200,27822,13.6802388068183,-0.647626311998352,-1.0,4438.45410628019,621
628,1,200,27823,13.6867485,-0.6565609,-1.0,4337.0,118
628,1,200,27832,13.7385672,-0.18032,-1.0,6544.0,6
628,1,200,27833,13.7100385,-0.1297514,-1.0,3691.0,9
628,1,200,27841,13.7465881,-0.4392802,-1.0,500.0,2
628,1,200,27842,13.7540083,-0.4337033,-1.0,500.0,1
628,1,200,27843,13.6951916,-0.6267258,-1.0,21400.0,66
628,1,200,27851,13.2883035808824,-1.49023018382353,-1.0,59346.8014705882,136
628,1,200,27852,13.1935785472727,-1.47750850545455,-1.0,4249.16363636364,55
628,1,200,27853,12.6855956571429,-1.24579331428571,-1.0,6235.85714285714,70
628,1,200,27871,13.7414668,-0.5041893,-1.0,2903.0,6
628,1,200,27873,13.7075559,-0.5936537,-1.0,8318.0,13
628,1,200,27883,13.6656805,-0.0096397,-1.0,5744.0,14
628,1,200,27892,13.170547485352,-1.9329071044922,-1.0,1000.0,1
628,1,200,27903,13.3502661509657,-1.67071040669488,-1.0,2400.61111111111,18
628,1,200,27911,13.2239590062305,-1.55783931744548,-1.0,4352.97819314642,642
628,1,200,27912,13.2259519648562,-1.56184716613419,-1.0,2293.48242811502,313
628,1,200,27913,13.2208131418776,-1.56108756285233,-1.0,2382.51729818781,607
628,1,200,27921,13.1624907,-1.3903979,-1.0,1844.0,17
628,1,200,27922,13.1617376,-1.4007987,-1.0,500.0,5
628,1,200,27923,13.1529746,-1.3741603,-1.0,2342.0,19
628,1,200,27931,13.6036398771916,-1.6243983661526,-1.0,4135.48051948052,2464
628,1,200,27932,13.6053915876923,-1.63020761230769,-1.0,4940.55897435897,780
628,1,200,27933,13.6016897822034,-1.62344168389831,-1.0,2977.10169491525,472
628,1,200,27951,12.8018108096391,-0.926248540516246,-1.0,4368.28409090909,88
628,1,200,27952,12.8226703482659,-0.977697857024274,-1.0,4333.02142857143,140
628,1,200,27953,12.8077990395155,-0.955824274497174,-1.0,1433.57446808511,47
628,1,200,27961,12.4684392150185,-1.12948348738693,-1.0,3626.10526315789,19
628,1,200,27962,12.4642806879297,-1.13483926928953,-1.0,2093.64782276547,1309
628,1,200,27963,12.4559666672232,-1.13715080994426,-1.0,1056.30487804878,82
628,1,200,27971,13.5742605480089,-1.63716085619469,-1.0,9671.06415929203,452
628,1,200,27972,13.565117187234,-1.6460232893617,-1.0,1134.08510638298,47
628,1,200,27973,13.5505783,-1.6337659,-1.0,6245.0,90
628,1,200,27981,13.6658401,-0.6765098,-1.0,500.0,54
628,1,200,27991,13.665672,-0.6765666,-1.0,500.0,6
628,1,200,27992,13.6662125,-0.6759427,-1.0,500.0,3
628,1,200,28421,13.6328929,-1.6270133,-1.0,1405.0,407
628,1,200,28422,13.6214387,-1.6391218,-1.0,1935.0,7
628,1,200,28423,13.6133066,-1.632059,-1.0,3170.0,304
628,1,200,28431,13.2372388,-1.5705646,-1.0,2015.0,464
628,1,200,28432,13.2374476,-1.5705975,-1.0,1944.0,201
628,1,200,28433,13.2297091,-1.5645466,-1.0,954.0,22
628,1,200,28441,13.2126449,-1.533653,-1.0,3166.0,227
628,1,200,28442,13.2106633,-1.5386609,-1.0,1288.0,257
628,1,200,28443,13.2087392,-1.5249379,-1.0,13375.0,65
628,1,200,28452,13.2371655,-1.5083952,-1.0,2983.0,36
628,1,200,28453,13.1593583,-1.4175861,-1.0,500.0,1
628,1,200,28462,13.6014299,-1.6256748,-1.0,11370.0,4
628,1,200,28463,13.2567344,-1.5006359,-1.0,500.0,4
628,1,200,28491,13.598381,-1.5919068,-1.0,1269.0,54
628,1,200,28492,13.5871226,-1.6024945,-1.0,1869.0,145
628,1,200,28501,13.2155928,-1.5494547,-1.0,1405.0,662
628,1,200,28502,13.2132263,-1.5546838,-1.0,730.0,149
628,1,200,28503,13.2093688,-1.5523826,-1.0,610.0,57
628,1,200,31222,13.552322387695,-1.6321563720703,-1.0,1000.0,7
628,1,200,627308,13.582534790039,-1.6170501708984,-1.0,1000.0,1
628,1,200,627386,13.222732543945,-1.5689849853516,-1.0,1000.0,1
628,1,300,22072,9.470735,0.384637,-1.0,1000.0,2
628,1,300,22102,9.442533,0.408235,-1.0,1000.0,2
628,1,300,22133,9.475014,0.374181,-1.0,1000.0,1
628,1,300,22142,9.476332,0.369869,-1.0,1000.0,3
628,1,300,22161,9.442599,0.408048,-1.0,1000.0,2
628,1,300,22312,9.443741,0.410041,-1.0,1000.0,6
628,1,300,22331,9.442472,0.408291,-1.0,1000.0,5
628,1,300,22411,9.456223,0.391063,-1.0,1000.0,1
628,1,300,22743,9.442744,0.408502,-1.0,1000.0,1
628,1,300,22923,9.470105,0.406641,-1.0,1000.0,1
628,1,300,22932,9.47552,0.373533,-1.0,1000.0,2
628,1,300,22933,9.474978,0.374207,-1.0,1000.0,2
628,1,300,22951,9.447506,0.390678,-1.0,1000.0,1
628,1,300,22982,9.473541,0.375503,-1.0,1000.0,7
628,1,300,23871,9.442879,0.408523,-1.0,1000.0,2
628,1,300,24532,9.443301,0.408783,-1.0,1000.0,1
628,1,300,24533,9.442486,0.40814,-1.0,1000.0,1
628,1,300,24593,9.456255,0.391078,-1.0,1000.0,1
628,1,300,601846,9.44542,0.393059,-1.0,1000.0,20
628,1,300,601847,9.445293,0.39498,-1.0,1000.0,2
628,1,300,601947,9.454397,0.387758,-1.0,1000.0,1
628,1,300,601975,9.450634,0.403474,-1.0,1000.0,3
628,1,300,601976,9.450117,0.400972,-1.0,1000.0,8
628,1,300,601985,9.4399217,0.4071927,-1.0,500.0,1
628,1,300,602125,9.477178,0.397615,-1.0,1000.0,1
628,1,300,602185,9.442424,0.400736,-1.0,1000.0,5
628,1,300,602186,9.4391318,0.4068693,-1.0,500.0,14
628,1,300,602187,9.43778284705882,0.401134929411765,-1.0,735.294117647059,17
628,1,300,602237,9.45341,0.390608,-1.0,1000.0,1
628,1,300,602477,9.449517,0.398897,-1.0,1000.0,1
628,1,300,602516,9.455157,0.407302,-1.0,1000.0,7
628,1,300,602525,9.447263,0.392354,-1.0,1000.0,3
628,1,300,602547,9.443449,0.398793,-1.0,1000.0,3
628,1,300,602565,9.452355,0.406947,-1.0,1000.0,7
628,1,300,602566,9.450827,0.40568,-1.0,1000.0,6
628,1,300,602567,9.447277,0.407943,-1.0,1000.0,1
628,1,300,602735,9.476462,0.389662,-1.0,1000.0,4
628,1,300,602736,9.473857,0.38491,-1.0,1000.0,2
628,1,300,603695,9.4414912,0.4158151,-1.0,500.0,9
628,1,300,621825,9.466082,0.395065,-1.0,1109.0,17
628,1,300,621826,9.462178,0.393695,-1.0,1676.0,22
628,1,300,621827,9.461959,0.394076,-1.0,1000.0,14
628,1,300,621828,9.465266,0.396502,-1.0,1584.0,22
628,1,300,621829,9.461477,0.39121,-1.0,1000.0,3
628,1,300,621830,9.456711,0.391159,-1.0,1000.0,3
628,1,300,621831,9.46519,0.398093,-1.0,1363.0,20
628,1,300,621832,9.463058,0.392723,-1.0,1242.0,20
628,1,300,621833,9.462075,0.393772,-1.0,1000.0,16
628,1,300,621835,9.452062,0.385886,-1.0,2394.0,53
628,1,300,621836,9.450311,0.381219,-1.0,1000.0,2
628,1,300,621837,9.449556,0.384622,-1.0,1000.0,2
628,1,300,621838,9.449739,0.384429,-1.0,1388.0,31
628,1,300,621839,9.448741,0.382874,-1.0,1000.0,17
628,1,300,621840,9.450302,0.38768,-1.0,1000.0,5
628,1,300,621841,9.452613,0.382833,-1.0,1185.0,41
628,1,300,621842,9.448823,0.382409,-1.0,1000.0,26
628,1,300,621843,9.435196,0.405533,-1.0,2777.0,5
628,1,300,621845,9.447806,0.394836,-1.0,1000.0,55
628,1,300,621846,9.445581,0.391597,-1.0,1000.0,22
628,1,300,621847,9.446206,0.393493,-1.0,1000.0,86
628,1,300,621848,9.450322,0.394008,-1.0,1000.0,35
628,1,300,621849,9.445358,0.392075,-1.0,1000.0,5
628,1,300,621850,9.445027,0.394061,-1.0,1000.0,22
628,1,300,621851,9.447209,0.394057,-1.0,1000.0,32
628,1,300,621852,9.44562,0.393464,-1.0,1000.0,15
628,1,300,621853,9.445254,0.393825,-1.0,1000.0,31
628,1,300,621865,9.473551,0.382154,-1.0,1000.0,5
628,1,300,621866,9.473113,0.381859,-1.0,1053.0,65
628,1,300,621867,9.468163,0.381897,-1.0,1000.0,24
628,1,300,621868,9.473648,0.387955,-1.0,1000.0,2
628,1,300,621869,9.473692,0.380354,-1.0,1000.0,13
628,1,300,621870,9.467446,0.38124,-1.0,1000.0,63
628,1,300,621871,9.4736480712891,0.38932800292969,-1.0,1000.0,2
628,1,300,621872,9.471714,0.381107,-1.0,1000.0,6
628,1,300,621873,9.468337,0.381422,-1.0,1000.0,66
628,1,300,621877,9.457169,0.383148,-1.0,1000.0,2
628,1,300,621878,9.4612884521484,0.37971496582031,-1.0,1000.0,1
628,1,300,621880,9.4530487060547,0.38520812988281,-1.0,1000.0,2
628,1,300,621881,9.4640350341797,0.38108825683594,-1.0,1000.0,1
628,1,300,621883,9.457169,0.383148,-1.0,1000.0,2
628,1,300,621895,9.4681549072266,0.39207458496094,-1.0,1000.0,2
628,1,300,621896,9.468479,0.387836,-1.0,1000.0,4
628,1,300,621897,9.465707,0.389413,-1.0,1000.0,8
628,1,300,621898,9.4681549072266,0.39344787597656,-1.0,1000.0,1
628,1,300,621899,9.4736480712891,0.39207458496094,-1.0,1000.0,1
628,1,300,621900,9.462433,0.391388,-1.0,1000.0,6
628,1,300,621901,9.4599151611328,0.39344787597656,-1.0,1000.0,1
628,1,300,621902,9.473165,0.384437,-1.0,1000.0,2
628,1,300,621903,9.47113,0.385666,-1.0,1095.0,6
628,1,300,621905,9.465484,0.407783,-1.0,1000.0,8
628,1,300,621906,9.467394,0.404838,-1.0,1739.0,91
628,1,300,621907,9.458726,0.40738,-1.0,1000.0,15
628,1,300,621908,9.467046,0.40815,-1.0,1000.0,5
628,1,300,621909,9.469449,0.403868,-1.0,1754.0,44
628,1,300,621910,9.457849,0.406581,-1.0,1000.0,24
628,1,300,621911,9.460273,0.415786,-1.0,3209.0,4
628,1,300,621912,9.468458,0.403269,-1.0,1640.0,37
628,1,300,621913,9.45755,0.407771,-1.0,1000.0,10
628,1,300,621916,9.465806,0.402514,-1.0,1000.0,2
628,1,300,621919,9.465388,0.400916,-1.0,1000.0,9
628,1,300,621943,9.4283294677734,0.42366027832031,-1.0,1000.0,1
628,1,300,621945,9.457447,0.388239,-1.0,1000.0,5
628,1,300,621946,9.459272,0.380785,-1.0,1000.0,6
628,1,300,621947,9.451675,0.386925,-1.0,1000.0,4
628,1,300,621948,9.457279,0.387576,-1.0,1000.0,8
628,1,300,621949,9.45742,0.383061,-1.0,1000.0,4
628,1,300,621950,9.456097,0.3865,-1.0,1000.0,22
628,1,300,621951,9.4571685791016,0.38658142089844,-1.0,1000.0,6
628,1,300,621952,9.457299,0.38317,-1.0,1000.0,3
628,1,300,621953,9.451797,0.387225,-1.0,1000.0,9
628,1,300,621960,9.472471,0.382703,-1.0,1000.0,1
628,1,300,621963,9.472471,0.382703,-1.0,1000.0,1
628,1,300,621973,9.4695281982422,0.36460876464844,-1.0,1000.0,1
628,1,300,621975,9.44938,0.403766,-1.0,1000.0,9
628,1,300,621976,9.449928,0.401547,-1.0,1000.0,17
628,1,300,621977,9.449615,0.399628,-1.0,1000.0,2
628,1,300,621978,9.449728,0.405033,-1.0,1000.0,22
