mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,19004,3462,-8.731999,8.33092,-1.0,500.0,1
611,1,19004,3463,-8.7379777,8.3226722,-1.0,3966.0,66
611,1,19004,3464,-8.7082268,8.3803207,-1.0,27651.0,1350
611,1,19004,3465,-8.7151053,8.3577052,-1.0,6492.0,1373
611,1,19004,3466,-8.7176087,8.3525426,-1.0,8095.0,1207
611,1,19004,3861,-8.8767317,8.6662151,-1.0,33710.0,3921
611,1,19004,3862,-8.7026392,8.4079265,-1.0,1020.0,23
611,1,19004,3863,-8.8476247,8.492789,-1.0,39022.0,1030
611,1,19004,3864,-8.8159785,8.5904384,-1.0,27051.0,4642
611,1,19004,3865,-8.7909041,8.5107733,-1.0,23423.0,428
611,1,19004,3866,-8.8588511,8.5288283,-1.0,43144.0,2019
611,1,19004,4001,-9.28206191095891,8.41290000342466,-1.0,50028.8698630137,146
611,1,19004,4002,-8.96899799984733,8.59752798385496,-1.0,56309.8812977099,2620
611,1,19004,4003,-9.41614082976191,8.45446270238095,-1.0,14936.0952380952,84
611,1,19004,6872,-8.8839236,8.6503664,-1.0,84203.0,157970
611,1,19004,6873,-8.8815769,8.6750194,-1.0,6440.0,1451
611,1,19004,7212,-9.39746,8.39833,-1.0,750.0,2
611,1,19004,7991,-8.8917636,8.643037,-1.0,2769.0,24
611,1,19004,7992,-8.8926102,8.6243798,-1.0,500.0,2
611,1,19004,9251,-8.8595386,8.6187098,-1.0,84775.0,872595
611,1,19004,9252,-8.7938139,8.5993069,-1.0,21901.0,46801
611,1,19004,9253,-8.8765426,8.5859331,-1.0,43747.0,1702078
611,1,19004,9531,-8.969121,8.3948112,-1.0,7665.0,450
611,1,19004,9532,-8.9344894,8.4362438,-1.0,13692.0,346
611,1,19004,9533,-8.9836687,8.3857878,-1.0,3664.0,110
611,1,19004,10891,-8.646212,8.6978916,-1.0,17510.0,220
611,1,19004,10892,-8.6431607,8.6865192,-1.0,34320.0,37115
611,1,19004,10893,-8.6589689,8.6881622,-1.0,33933.0,35269
611,1,19004,10894,-8.6479208,8.6944244,-1.0,27590.0,2269
611,1,19004,10895,-8.6441471,8.6871718,-1.0,2181.0,45266
611,1,19004,10896,-8.6591789,8.6884609,-1.0,33041.0,33280
611,1,19004,10981,-9.26619643796868,8.39063859924063,-1.0,44890.1594684385,2107
611,1,19004,10982,-9.28139919,8.36917614,-1.0,2612.8,10
611,1,19004,10983,-9.28781328859918,8.38350959815951,-1.0,4094.41717791411,1956
611,1,19004,10984,-9.2425578,8.3926256,-1.0,42247.0,702
611,1,19004,10985,-9.2803178,8.3724047,-1.0,2604.0,541
611,1,19004,10986,-9.28633462279981,8.38157366046823,-1.0,4343.68045867176,10465
611,1,19004,11631,-8.9008051,8.6079333,-1.0,32510.0,256
611,1,19004,11632,-8.8931641,8.5957197,-1.0,12322.0,97
611,1,19004,11633,-9.1270087,8.1572428,-1.0,12098.0,10
611,1,19004,12701,-8.6260748,8.6860341,-1.0,2028.0,77378
611,1,19004,12702,-8.6260914,8.6751358,-1.0,1367.0,53
611,1,19004,12703,-8.6903981,8.6710985,-1.0,31583.0,27231
611,1,19004,12704,-8.6258548,8.6864375,-1.0,849.0,16746
611,1,19004,12705,-8.6283989,8.6806932,-1.0,29550.0,468
611,1,19004,12706,-8.6480114,8.6793463,-1.0,28904.0,7469
611,1,19004,12941,-9.1907578,8.4071122,-1.0,7384.0,136
611,1,19004,12943,-9.2174258,8.3248191,-1.0,4541.0,12
611,1,19004,15331,-9.0393825,8.5632187,-1.0,2612.0,345
611,1,19004,15332,-9.0345564,8.528888,-1.0,7587.0,76
611,1,19004,15333,-8.8888965,8.6588158,-1.0,24149.0,12482
611,1,19004,15414,-8.6457522,8.7025594,-1.0,3432.0,771
611,1,19004,15415,-8.6590673,8.6907367,-1.0,28681.0,32971
611,1,19004,15416,-8.7212992,8.692969,-1.0,22080.0,27905
611,1,19004,16731,-8.8918392,8.6425811,-1.0,12784.0,64
611,1,19004,16732,-9.1352211,8.1795724,-1.0,5681.0,53
611,1,19004,16733,-9.15172621719457,8.23889115837104,-1.0,11254.3891402715,221
611,1,19004,20121,-8.8936526,8.6174015,-1.0,14434.0,465
611,1,19004,20122,-9.127835,8.1530028,-1.0,1690.0,3
611,1,19004,20123,-8.8922051,8.6332888,-1.0,33107.0,4287
611,1,19004,20152,-8.7737142,8.2254036,-1.0,2266.0,5
611,1,19004,20161,-8.8866526,8.6445597,-1.0,13942.0,110
611,1,19004,20163,-8.8965051,8.5583579,-1.0,11294.0,238
611,1,19004,21911,-8.8879047,8.6629024,-1.0,48182.0,1373
611,1,19004,21912,-8.8956326,8.6520388,-1.0,43995.0,1063
611,1,19004,21913,-9.2442821,8.3928489,-1.0,5086.0,335
611,1,19004,21914,-8.885612,8.6704972,-1.0,500.0,2
611,1,19004,21915,-9.2129592,8.3975593,-1.0,2495.0,221
611,1,19004,21916,-9.2245104,8.395504,-1.0,3755.0,44
611,1,19004,21921,-8.888751,8.657048,-1.0,500.0,1
611,1,19004,21923,-8.8909086,8.6461461,-1.0,28836.0,14686
611,1,19004,21924,-8.8916077,8.6461919,-1.0,2849.0,190
611,1,19004,21925,-8.889906,8.6529875,-1.0,27727.0,2168
611,1,19004,21926,-8.8915652,8.6460698,-1.0,2858.0,42
611,1,19004,22781,-9.397258,8.4502222,-1.0,17059.0,56
611,1,19004,22782,-9.39988976533333,8.416884168,-1.0,4358.61333333333,75
611,1,19004,23491,-9.3551845,8.3910787,-1.0,1480.0,303
611,1,19004,23493,-9.3839848,8.4003428,-1.0,3471.0,34
611,1,19004,23541,-8.8871916,8.6450299,-1.0,30034.0,26942
611,1,19004,23543,-8.888171,8.6419214,-1.0,16593.0,482
611,1,19004,24982,-8.8905236,8.6115558,-1.0,7287.0,18
611,1,19004,24983,-8.8612675,8.6342774,-1.0,27313.0,33892
611,1,19004,25011,-8.8949281,8.5908216,-1.0,10093.0,2
611,1,19004,25013,-8.8946731,8.6271716,-1.0,10008.0,36
611,1,19004,26951,-8.8803036,8.5615713,-1.0,26279.0,357324
611,1,19004,26952,-8.8815215,8.5572333,-1.0,16796.0,215965
611,1,19004,26953,-8.8847788,8.5567215,-1.0,26301.0,83817
611,1,19004,26954,-8.8800018,8.5612055,-1.0,28121.0,937211
611,1,19004,26955,-8.8808311,8.557496,-1.0,33554.0,396381
611,1,19004,26956,-8.8826227,8.5563616,-1.0,28695.0,243043
611,1,19004,26991,-8.8852333,8.6388534,-1.0,20137.0,7044
611,1,19004,26992,-8.8848859,8.650193,-1.0,17828.0,794
611,1,19004,26993,-8.7576733,8.3055635,-1.0,6648.0,57
611,1,19004,27021,-8.8865818,8.6543302,-1.0,1113.0,15
611,1,19004,27022,-8.8879108,8.6471645,-1.0,3936.0,699
611,1,19004,52041,-8.8816305,8.4750676,-1.0,31781.0,89
611,1,19005,2061,-8.27044,8.8805129,-1.0,500.0,27
611,1,19005,2063,-8.3369876,8.8505343,-1.0,500.0,5
611,1,19005,2064,-8.2620882,8.8738094,-1.0,1801.0,798
611,1,19005,2066,-8.3074656,8.8578387,-1.0,4797.0,35
611,1,19005,2071,-8.2705649,8.8809039,-1.0,500.0,16
611,1,19005,2072,-8.2714726,8.8808059,-1.0,500.0,3
611,1,19005,2073,-8.2708592,8.8810976,-1.0,500.0,55
611,1,19005,2074,-8.2671761,8.8830823,-1.0,500.0,5
611,1,19005,2075,-8.2715091,8.883151,-1.0,1063.0,89
611,1,19005,2076,-8.278522,8.882654,-1.0,500.0,1
611,1,19005,2563,-8.891588,8.631096,-1.0,500.0,1
611,1,19005,3851,-8.7577066,8.705499,-1.0,27260.0,51305
611,1,19005,3852,-8.886476,8.6623357,-1.0,83325.0,666329
611,1,19005,3853,-8.8831445,8.6605624,-1.0,83741.0,135393
611,1,19005,4431,-8.5880554,8.790088,-1.0,5208.0,42
611,1,19005,4432,-8.6133391,8.7667653,-1.0,13279.0,58
611,1,19005,4433,-8.8541575,8.6573455,-1.0,48753.0,166432
611,1,19005,7151,-8.8703173,8.7199836,-1.0,10742.0,559
611,1,19005,7152,-8.7283291,8.70304,-1.0,21457.0,23846
611,1,19005,7153,-8.864669,8.6839227,-1.0,84379.0,64201
611,1,19005,7203,-8.8887379,8.6392778,-1.0,66573.0,2687
611,1,19005,7204,-8.933436,9.160052,-1.0,500.0,1
611,1,19005,7205,-8.5631491,9.1052223,-1.0,61703.0,133
611,1,19005,7206,-8.8885801,8.6415961,-1.0,66156.0,2955
611,1,19005,9203,-8.605392,9.030081,-1.0,500.0,1
611,1,19005,9502,-8.4527458,8.8340143,-1.0,4356.0,36
611,1,19005,9503,-8.8813314,8.6155598,-1.0,51579.0,2552
611,1,19005,11971,-8.2706484,8.8805582,-1.0,500.0,98
611,1,19005,11972,-8.2704881,8.8804834,-1.0,500.0,34
611,1,19005,11973,-8.2709988,8.8810071,-1.0,500.0,6
611,1,19005,11974,-8.2712592,8.878129,-1.0,500.0,36
611,1,19005,11975,-8.2672474,8.8785929,-1.0,986.0,303
611,1,19005,11976,-8.2815258,8.8850956,-1.0,1671.0,148
611,1,19005,12141,-8.6607448,8.9002688,-1.0,10228.0,52
611,1,19005,12142,-8.6481143,8.8770121,-1.0,38106.0,395
611,1,19005,12143,-8.8855194,8.6434235,-1.0,37122.0,3230
611,1,19005,13593,-8.5991907,9.0473506,-1.0,2394.0,26
611,1,19005,13771,-8.3131789,8.8544614,-1.0,2209.0,2
611,1,19005,13773,-8.4253079,8.8261996,-1.0,537.0,8
611,1,19005,15321,-8.8847398,8.6602574,-1.0,12745.0,938
611,1,19005,15322,-8.8886145,8.6156622,-1.0,7051.0,2
611,1,19005,15383,-8.8845424,8.5552298,-1.0,573.0,10
611,1,19005,15932,-8.8870415,8.6175219,-1.0,500.0,3
611,1,19005,15933,-8.8855916,8.5713217,-1.0,9694.0,12
611,1,19005,20053,-8.8879514,8.6494109,-1.0,1904.0,7
611,1,19005,23141,-8.8788359,8.6570352,-1.0,46365.0,2085
611,1,19005,23142,-8.7295169,8.7013238,-1.0,25907.0,87
611,1,19005,23143,-8.7277746,8.6734966,-1.0,37081.0,158963
611,1,19005,23511,-8.8336753,8.5862685,-1.0,13338.0,224
611,1,19005,23513,-8.8468504,8.5867772,-1.0,16020.0,523
611,1,19005,23553,-8.8844144,8.6413723,-1.0,17247.0,234
611,1,19005,51331,-8.5962521,9.058823,-1.0,500.0,2
611,1,19005,51361,-8.3206118,8.8518706,-1.0,500.0,2
611,1,19005,51721,-10.5476016,9.6225808,-1.0,11800.0,37
611,1,19006,1371,-9.2701059,9.205005,-1.0,588.0,2
611,1,19006,1372,-8.8954944,8.6105556,-1.0,7252.0,5
611,1,19006,1373,-8.8963331,8.6057626,-1.0,500.0,3
611,1,19006,1374,-9.2914787,9.2036401,-1.0,2198.0,13
611,1,19006,1375,-8.8967267,8.6035136,-1.0,6318.0,8
611,1,19006,1376,-9.2965909,9.1887627,-1.0,500.0,17
611,1,19006,1791,-8.8963331,8.6057626,-1.0,500.0,3
611,1,19006,1792,-9.2398499,9.2022467,-1.0,4077.0,6
611,1,19006,1794,-8.8963331,8.6057626,-1.0,500.0,3
611,1,19006,3381,-9.3300374,8.796555,-1.0,547.0,4
611,1,19006,3382,-8.9484471,8.6562485,-1.0,44044.0,65
611,1,19006,5281,-8.9220471,8.7618509,-1.0,13197.0,3
611,1,19006,5282,-9.2588238,8.6843557,-1.0,517.0,9
611,1,19006,5283,-8.8861499,8.6767171,-1.0,23406.0,7829
611,1,19006,5461,-9.199543,9.212535,-1.0,500.0,1
611,1,19006,5462,-9.0186658,9.2005693,-1.0,21628.0,1077
611,1,19006,5463,-9.1945951,9.2083164,-1.0,3184.0,17
611,1,19006,7942,-8.8954446,8.6080971,-1.0,13955.0,98
611,1,19006,8222,-8.8916353,8.632951,-1.0,4986.0,549
611,1,19006,8412,-9.2282228,9.4087589,-1.0,5981.0,15
611,1,19006,11751,-9.3005734,9.2264646,-1.0,531.0,7
611,1,19006,11752,-9.2860502,9.1996967,-1.0,1855.0,2
611,1,19006,13191,-9.3317048,8.7481535,-1.0,1933.0,12
611,1,19006,13192,-8.8909414,8.6422841,-1.0,49415.0,8311
611,1,19006,13193,-9.3325847,8.7346083,-1.0,611.0,2
611,1,19006,16703,-9.5571323,9.5665204,-1.0,5391.0,6
611,1,19006,20414,-9.298272,9.186192,-1.0,500.0,1
611,1,19006,20415,-9.2985973,9.1824101,-1.0,590.0,23
611,1,19006,20741,-14.079666137695,10.216598510742,-1.0,1000.0,1
611,1,19006,21642,-8.8927542,8.6266204,-1.0,500.0,3
611,1,19006,22502,-8.8902426,8.6526483,-1.0,1628.0,30
611,1,19006,22694,-9.2210922,9.1952233,-1.0,1835.0,7
611,1,19006,22695,-9.23923,9.185586,-1.0,500.0,1
611,1,19006,22696,-9.242265,9.1872719,-1.0,1737.0,7
611,1,19006,24941,-14.16481,10.250244,-1.0,2199.0,2
611,1,19006,24942,-14.179916381836,10.263290405273,-1.0,1000.0,1
611,1,19006,24943,-14.179916381836,10.263290405273,-1.0,1000.0,1
611,1,19006,24991,-8.919727,8.6687257,-1.0,40662.0,102
611,1,19006,24992,-8.885139,8.6605483,-1.0,15289.0,355
611,1,19006,24993,-9.3065775,8.6372322,-1.0,4768.0,18
611,1,19006,25111,-8.9216042,8.6654498,-1.0,46346.0,25
611,1,19006,25112,-9.2840016,8.7993956,-1.0,47207.0,8
611,1,19006,25113,-9.3119849,8.832412,-1.0,500.0,2
611,1,19007,1281,-10.0937900903098,9.18591038721207,-1.0,1837.66719618745,2518
611,1,19007,1282,-10.0906320672727,9.16548496909091,-1.0,6980.90909090909,55
611,1,19007,1283,-10.1002991936715,9.18658343194375,-1.0,820.452034153692,1991
611,1,19007,1284,-10.0931435561866,9.18618710547667,-1.0,6874.06085192698,1972
611,1,19007,1285,-10.0983046365639,9.18372812775331,-1.0,15029.295154185,454
611,1,19007,1286,-10.0998482368421,9.19044981578947,-1.0,610.947368421053,19
611,1,19007,1291,-10.0977879,9.2322302,-1.0,885.0,4
611,1,19007,1292,-10.0947284411765,9.18677570588235,-1.0,979.705882352941,17
611,1,19007,1294,-10.0982022,9.1918469,-1.0,500.0,5
611,1,19007,1295,-10.0983602,9.189806,-1.0,3345.0,1177
611,1,19007,3772,-10.0873367,9.1037877,-1.0,6002.0,20
611,1,19007,3951,-10.0968057,9.3313334,-1.0,14654.0,507
611,1,19007,3952,-10.0746965,9.253969,-1.0,6910.0,5
611,1,19007,3953,-10.1061089,9.1656717,-1.0,500.0,3
611,1,19007,3954,-10.1238957,9.2916564,-1.0,6490.0,26
611,1,19007,3955,-10.110841,9.222132,-1.0,1271.0,461
611,1,19007,3961,-10.2477258577778,9.43875908444445,-1.0,6240.88888888889,45
611,1,19007,3963,-10.2734174530612,9.45505276734694,-1.0,4314.9387755102,49
611,1,19007,3971,-10.085596,8.991247,-1.0,500.0,1
611,1,19007,3973,-10.1150761765625,8.934973925,-1.0,1944.015625,64
611,1,19007,4671,-10.2126653,9.3898343,-1.0,1722.0,59
611,1,19007,4672,-10.0787388,9.3657044,-1.0,13149.0,66
611,1,19007,5321,-10.093788,9.17137882758621,-1.0,1333.10344827586,29
611,1,19007,5322,-10.0883379333333,9.1237548,-1.0,666.666666666667,3
611,1,19007,5323,-10.0933857127273,9.16304846181818,-1.0,2164.43636363636,55
611,1,19007,5324,-10.0989432621501,9.169476806271,-1.0,2334.42777155655,893
611,1,19007,5325,-10.0921961,9.1661011,-1.0,634.0,16
611,1,19007,5326,-10.1034944153005,9.1657857295082,-1.0,2643.49726775956,366
611,1,19007,5344,-10.1036736274194,9.20099108709677,-1.0,508.064516129032,62
611,1,19007,5345,-10.1013630142857,9.19365027142857,-1.0,8471.33333333333,84
611,1,19007,5346,-10.10201,9.19719,-1.0,1000.0,1
611,1,19007,8441,-8.891221,8.649754,-1.0,500.0,2
611,1,19007,8443,-10.2740414,9.955195,-1.0,500.0,2
611,1,19007,8651,-10.0870877,9.3057202,-1.0,6975.0,3
611,1,19007,11001,-10.1003871,9.1917528,-1.0,500.0,8
611,1,19007,11002,-10.0906815,9.1940303,-1.0,3620.0,11
611,1,19007,11003,-10.0967318,9.1895551,-1.0,942.0,574
611,1,19007,11004,-10.0922845142857,9.201984,-1.0,3111.14285714286,7
611,1,19007,11005,-10.086285,9.1976403,-1.0,3308.0,26
611,1,19007,11006,-10.09988327125,9.1869042875,-1.0,2625.925,480
611,1,19007,11011,-10.1082426,9.2136574,-1.0,6226.0,1323
611,1,19007,11012,-10.0976702,9.1806339,-1.0,3068.0,146
611,1,19007,11013,-10.1128737,9.2064051,-1.0,1813.0,47
611,1,19007,11014,-10.1151433,9.2715535,-1.0,4491.0,3
611,1,19007,11015,-10.086808075,9.177346075,-1.0,3670.25,4
611,1,19007,11016,-10.1062465,9.2024949,-1.0,8961.0,67
611,1,19007,11171,-10.0854796,9.1929122,-1.0,621.0,18
611,1,19007,11172,-10.0912459,9.1890441,-1.0,500.0,10
611,1,19007,11173,-10.0928612,9.1847568,-1.0,746.0,264
611,1,19007,11174,-10.0875242,9.1938006,-1.0,3113.0,22
611,1,19007,11175,-10.0902156,9.1896647,-1.0,500.0,4
611,1,19007,11176,-10.0931781,9.1855121,-1.0,800.0,863
611,1,19007,11181,-10.1006702,9.1915571,-1.0,500.0,7
611,1,19007,11185,-10.107039,9.165082,-1.0,500.0,9
611,1,19007,12771,-10.0723409,9.2052589,-1.0,802.0,24
611,1,19007,12772,-10.0885816,9.0989468,-1.0,5419.0,7
611,1,19007,12773,-10.084675,9.1946265,-1.0,1589.0,8
611,1,19007,12774,-10.0722831,9.2052525,-1.0,500.0,31
611,1,19007,12775,-10.093196,9.185645,-1.0,500.0,3
611,1,19007,12776,-10.081725,9.197212,-1.0,500.0,1
611,1,19007,14032,-10.0880512,9.1176575,-1.0,500.0,3
611,1,19007,14033,-10.0914195,9.1664689,-1.0,2209.0,45
611,1,19007,14034,-10.0775068,9.2013842,-1.0,3489.0,42
611,1,19007,14036,-10.093816,9.1789499,-1.0,2112.0,155
611,1,19007,17121,-10.10773,9.16212,-1.0,1000.0,1
611,1,19007,17122,-10.108752434455,9.16338039617167,-1.0,4934.20713278259,4963
611,1,19007,17123,-10.120852,9.1606194,-1.0,636.0,94
611,1,19007,17302,-8.89071,8.638951,-1.0,500.0,1
611,1,19007,17844,-10.0885620142857,9.11466783142857,-1.0,6863.54285714286,35
611,1,19007,17845,-10.0930144454259,9.17786424037855,-1.0,1807.72397476341,634
611,1,19007,17884,-10.0915124,9.2116123,-1.0,3344.0,65
611,1,19007,17886,-10.1061979,9.2189259,-1.0,707.0,176
611,1,19007,18811,-10.042048,9.2182789,-1.0,500.0,3
611,1,19007,18812,-10.100463,9.1738825,-1.0,750.0,2
611,1,19007,18814,-10.0934327,9.2098632,-1.0,1234.0,19
611,1,19007,18815,-10.0944904,9.2015462,-1.0,1855.0,110
611,1,19007,21671,-10.1036684,9.1910141,-1.0,1154.0,4
611,1,19007,21673,-10.107818,9.2078,-1.0,500.0,1
611,1,19007,21674,-10.1059928,9.2057738,-1.0,500.0,33
611,1,19007,22291,-10.0885791,9.0289252,-1.0,7471.0,66
611,1,19007,22354,-10.071704,9.2079102,-1.0,4347.0,35
611,1,19007,22355,-10.0783499,9.2011074,-1.0,2351.0,86
611,1,19007,22356,-10.0921776,9.1945076,-1.0,1798.0,5
611,1,19007,24941,-10.1043595020882,9.18366576287703,-1.0,14806.964037123,862
611,1,19007,24942,-10.107419279661,9.17453925635593,-1.0,6788.3686440678,236
611,1,19007,24943,-10.091331,9.2470853,-1.0,6479.0,54
611,1,19007,24944,-10.1010196888889,9.2685276,-1.0,2710.22222222222,9
611,1,19007,24945,-10.09937845,9.19410065,-1.0,2733.25,4
611,1,19007,24946,-10.1105525,9.213565,-1.0,750.0,2
611,1,19007,25231,-10.1282861,9.253094,-1.0,4530.0,189
611,1,19007,25232,-10.1096866,9.2473146,-1.0,3767.0,4
611,1,19007,25233,-10.126228,9.243114,-1.0,500.0,1
611,1,19007,25234,-10.1274278,9.2514769,-1.0,1321.0,15
611,1,19007,25235,-10.0930683,9.2592645,-1.0,4237.0,22
611,1,19007,50551,-10.0606752,9.4180887,-1.0,3748.0,722
611,1,19007,51501,-10.0852543,9.0926219,-1.0,514.0,31
611,1,19008,1261,-10.131829325,8.56583325,-1.0,625.0,8
611,1,19008,1262,-10.1315833333333,8.56453333333333,-1.0,833.333333333333,3
611,1,19008,1263,-10.1331545043478,8.56343745465839,-1.0,509.316770186335,161
611,1,19008,1264,-10.1334348071429,8.56864561428571,-1.0,646.214285714286,28
611,1,19008,1265,-10.1272472142857,8.56070764285714,-1.0,922.857142857143,7
611,1,19008,1266,-10.1328941009091,8.56316075909091,-1.0,513.636363636364,110
611,1,19008,1271,-10.1437966666667,8.56472666666667,-1.0,833.333333333333,3
611,1,19008,1272,-10.14956,8.56366,-1.0,750.0,2
611,1,19008,1273,-10.1372229,8.5615931,-1.0,500.0,5
611,1,19008,1274,-10.1419866666667,8.57425333333333,-1.0,1609.33333333333,3
611,1,19008,1275,-10.14956,8.56366,-1.0,750.0,2
611,1,19008,1421,-10.1075726409091,8.55175875909091,-1.0,594.318181818182,22
611,1,19008,1422,-10.1078076,8.5516647,-1.0,500.0,18
611,1,19008,1423,-10.1110133,8.551605,-1.0,500.0,1
611,1,19008,1424,-10.1008672571429,8.55366328571428,-1.0,1121.71428571429,7
611,1,19008,1425,-10.10683032,8.55198256,-1.0,600.0,5
611,1,19008,1426,-10.1147370153846,8.55653313846154,-1.0,1273.23076923077,13
611,1,19008,2931,-10.135626225,8.5849652875,-1.0,562.5,8
611,1,19008,2932,-10.1299669709544,8.60152146058091,-1.0,11572.9460580913,241
611,1,19008,2933,-10.1371082222222,8.58324356944444,-1.0,545.0,36
611,1,19008,2934,-10.1282119533181,8.60197521098398,-1.0,10784.5583524027,437
611,1,19008,2935,-10.13663545,8.5831162375,-1.0,562.5,8
611,1,19008,2936,-10.1376279,8.581809,-1.0,585.0,175
611,1,19008,3061,-10.1320566626506,8.76976121445783,-1.0,12326.8674698795,83
611,1,19008,3062,-10.1268374029412,8.70763928676471,-1.0,6494.0,68
611,1,19008,3063,-10.14130233,8.78460651,-1.0,1878.4,10
611,1,19008,3451,-9.9547148,8.5425764,-1.0,3071.0,6
611,1,19008,3452,-9.96469019354839,8.54477838709678,-1.0,2336.45161290323,31
611,1,19008,3453,-9.9381805,8.5366803,-1.0,1669.0,23
611,1,19008,3811,-10.1682823041667,8.88720164166667,-1.0,3975.625,24
611,1,19008,3812,-10.1796836804348,8.85473275,-1.0,3527.22826086957,92
611,1,19008,3813,-10.18142,8.86199,-1.0,1000.0,1
611,1,19008,3815,-10.1675871613793,8.88953372413793,-1.0,7214.84137931034,145
611,1,19008,3981,-9.89602,8.54533,-1.0,750.0,2
611,1,19008,3982,-9.90370226730769,8.54157355576923,-1.0,2853.65384615385,52
611,1,19008,3983,-9.95549728888889,8.53785475555556,-1.0,5214.22222222222,9
611,1,19008,7182,-9.8158793,8.5816089,-1.0,6640.0,57
611,1,19008,7183,-9.8724817,8.5675791,-1.0,3624.0,156
611,1,19008,8771,-10.13669821875,8.5598730125,-1.0,593.75,16
611,1,19008,8772,-10.1326453322335,8.56130810583756,-1.0,558.388324873096,394
611,1,19008,8773,-10.1327707105263,8.55972893421053,-1.0,580.0,38
611,1,19008,8774,-10.1334430571429,8.56092651066908,-1.0,634.992766726944,1106
611,1,19008,8775,-10.1327773375,8.5589206,-1.0,1021.0,24
611,1,19008,8776,-10.14206608,8.56019961,-1.0,749.8,30
611,1,19008,12752,-10.116431,8.559213,-1.0,500.0,1
611,1,19008,12755,-10.1298862,8.5607087,-1.0,1490.0,6
611,1,19008,12761,-10.1345865141509,8.56366808490566,-1.0,11073.0660377358,106
611,1,19008,12762,-10.1339034,8.5613626,-1.0,500.0,32
611,1,19008,12763,-10.13638,8.55916,-1.0,750.0,2
611,1,19008,12764,-10.1336808853755,8.5606978513834,-1.0,968.126482213439,506
611,1,19008,12765,-10.1339053,8.5613651,-1.0,500.0,32
611,1,19008,12766,-10.13638,8.55916,-1.0,750.0,2
611,1,19008,12871,-10.1381393,8.5777966,-1.0,500.0,4
611,1,19008,12872,-10.1349142,8.5721785,-1.0,500.0,9
611,1,19008,12873,-10.1315833333333,8.56453333333333,-1.0,833.333333333333,3
611,1,19008,12874,-10.1372241,8.5762779,-1.0,537.0,99
611,1,19008,12875,-10.1357905892857,8.57339792857143,-1.0,508.928571428571,56
611,1,19008,12876,-10.134952631677,8.56239966645963,-1.0,1307.04347826087,966
611,1,19008,17134,-10.1448850980392,8.56077117647059,-1.0,659.803921568627,51
611,1,19008,17136,-10.1348629,8.5613477,-1.0,500.0,1
611,1,19008,18714,-10.1281668732394,8.55895936619718,-1.0,957.605633802817,71
611,1,19008,18715,-10.1173889,8.5544533,-1.0,603.0,26
611,1,19008,18716,-10.118351,8.554422,-1.0,500.0,1
611,1,19008,20812,-10.0224379,8.5502812,-1.0,2325.0,32
611,1,19008,20813,-10.0619157,8.5542944,-1.0,4151.0,27
611,1,19008,21651,-10.1294294,8.5598193,-1.0,500.0,4
611,1,19008,21653,-10.1294294,8.5598192,-1.0,500.0,4
611,1,19008,21654,-10.1291301,8.5597352,-1.0,500.0,3
611,1,19008,21656,-10.1248875,8.5584196,-1.0,962.0,100
611,1,19008,22271,-9.8418335,8.5764497,-1.0,950.0,78
611,1,19008,22273,-9.895759,8.545506,-1.0,500.0,12
611,1,19008,22324,-10.12384665,8.6599725,-1.0,750.0,2
611,1,19008,22325,-10.1245171267677,8.63557435050505,-1.0,2194.93434343434,198
611,1,19008,22326,-10.1238379265217,8.67004974,-1.0,4884.53695652174,460
611,1,19009,1007,-8.729905,8.597032,-1.0,500.0,1
611,1,19009,1251,-9.4677635,8.5451892,-1.0,500.0,37
611,1,19009,1252,-9.4671361,8.5400875,-1.0,1728.0,53
611,1,19009,1253,-9.4675986,8.5373149,-1.0,1237.0,16
611,1,19009,1254,-9.4685925,8.5452147,-1.0,2078.0,279
611,1,19009,1255,-9.4676355,8.545449,-1.0,1379.0,93
611,1,19009,1256,-9.4678502,8.5412276,-1.0,1114.0,51
611,1,19009,1882,-10.0859589,9.0884976,-1.0,4213.0,12
611,1,19009,1883,-10.0611041,9.3023821,-1.0,10131.0,2
611,1,19009,2291,-9.4696561640367,8.52679587798165,-1.0,1545.98899082569,1090
611,1,19009,2292,-9.47100518,8.52768338,-1.0,700.0,5
611,1,19009,2293,-9.4673212,8.5356719,-1.0,500.0,74
611,1,19009,2294,-9.46977583285778,8.52608254275524,-1.0,4399.92599197503,2243
611,1,19009,2295,-9.47056958888889,8.5322165,-1.0,611.111111111111,9
611,1,19009,2296,-9.46749557692308,8.53574336538462,-1.0,645.192307692308,26
611,1,19009,2352,-10.0565989,9.6816398,-1.0,13153.0,20
611,1,19009,2353,-10.1849802,9.7310008,-1.0,3591.0,19
611,1,19009,2354,-10.170845,9.736165,-1.0,3301.0,96
611,1,19009,2355,-10.1012022,9.6993627,-1.0,9441.0,168
611,1,19009,2356,-10.1931509,9.7327505,-1.0,4246.0,99
611,1,19009,2701,-9.4754961,8.5367148,-1.0,3157.0,50
611,1,19009,3571,-9.7901191,9.6524553,-1.0,21738.0,55
611,1,19009,3572,-9.774605,9.656447,-1.0,500.0,1
611,1,19009,3573,-9.7673646,9.6461038,-1.0,7433.0,57
611,1,19009,3574,-9.7747172,9.6563971,-1.0,500.0,67
611,1,19009,3576,-9.7804049,9.6546478,-1.0,23243.0,124
611,1,19009,3722,-9.6879829,8.6577627,-1.0,5528.0,120
611,1,19009,3723,-9.7085874,8.6510304,-1.0,4303.0,74
