mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,59,246701,33.466658,34.85974,-1.0,1216.0,17
280,1,59,246702,33.505827,34.877061,-1.0,3212.0,20
280,1,59,246703,33.515853881836,34.794387817383,-1.0,1000.0,1
280,1,59,246704,33.452908,34.854357,-1.0,5198.0,6
280,1,59,246759,33.209806,34.746519,-1.0,1717.0,14
280,1,59,246760,33.200319,34.72251,-1.0,9240.0,339
280,1,59,246762,33.210983,34.742661,-1.0,1148.0,3
280,1,59,246763,33.186068,34.72186,-1.0,3655.0,275
280,1,59,246789,33.53096,34.977036,-1.0,1000.0,4
280,1,59,246790,33.508987426758,34.985275268555,-1.0,1000.0,1
280,1,59,246792,33.540573120117,34.972915649414,-1.0,1000.0,1
280,1,59,246793,33.504867553711,34.988021850586,-1.0,1000.0,1
280,1,59,246809,32.752868,34.683941,-1.0,1000.0,73
280,1,59,246812,32.761132,34.683528,-1.0,2944.0,84
280,1,59,246899,32.890245,34.683301,-1.0,1624.0,211
280,1,59,246900,32.88826,34.671478,-1.0,1000.0,2
280,1,59,246901,32.866745,34.692307,-1.0,1007.0,6
280,1,59,246902,32.895737,34.683304,-1.0,2079.0,9
280,1,59,246903,32.892379760742,34.665298461914,-1.0,1000.0,1
280,1,59,246904,32.91467,34.688547,-1.0,5156.0,435
280,1,59,246919,32.956924438477,34.696884155273,-1.0,1000.0,1
280,1,59,246920,32.953629,34.685349,-1.0,1000.0,5
280,1,59,246921,32.947311401367,34.694137573242,-1.0,1000.0,1
280,1,59,246922,32.955551147461,34.696884155273,-1.0,1000.0,1
280,1,59,246923,32.950057983398,34.692764282227,-1.0,1000.0,1
280,1,59,246924,32.944564819336,34.695510864258,-1.0,1000.0,1
280,1,59,246929,32.797622680664,34.784774780273,-1.0,1000.0,1
280,1,59,246930,32.790757,34.689332,-1.0,1524.0,2
280,1,59,246931,32.671279907227,34.825973510742,-1.0,1000.0,1
280,1,59,246933,32.789383,34.683611,-1.0,3014.0,3
280,1,59,246934,32.612228393555,34.849319458008,-1.0,1000.0,1
280,1,59,247049,33.603746,34.901507,-1.0,2457.0,2
280,1,59,247050,33.564148,34.906082,-1.0,1000.0,6
280,1,59,247051,33.567581,34.911118,-1.0,1000.0,3
280,1,59,247052,33.600657,34.900822,-1.0,2992.0,4
280,1,59,247053,33.564606,34.905968,-1.0,1000.0,4
280,1,59,247054,33.567123,34.911575,-1.0,1000.0,3
280,1,59,247100,32.579881,34.693376,-1.0,8631.0,27
280,1,59,247101,32.511946,34.708703,-1.0,4665.0,86
280,1,59,247103,32.581028,34.691549,-1.0,2641.0,218
280,1,59,247104,32.587921,34.687072,-1.0,8197.0,275
280,1,59,247109,33.584518432617,34.960556030273,-1.0,1000.0,1
280,1,59,247110,33.617477,34.95472,-1.0,2642.0,8
280,1,59,247111,33.576278686523,34.955062866211,-1.0,1000.0,1
280,1,59,247112,33.584518432617,34.961929321289,-1.0,1000.0,1
280,1,59,247113,33.606491,34.953004,-1.0,1396.0,2
280,1,59,247114,33.572158813477,34.953689575195,-1.0,1000.0,1
280,1,59,247149,32.983803,34.692879,-1.0,4102.0,110
280,1,59,247150,32.938287,34.675108,-1.0,1048.0,7
280,1,59,247151,32.918472290039,34.687271118164,-1.0,1000.0,1
280,1,59,247152,32.94319152832,34.691390991211,-1.0,1000.0,1
280,1,59,247153,32.932205200195,34.673538208008,-1.0,1000.0,1
280,1,59,247154,32.901077,34.684525,-1.0,1591.0,3
280,1,59,247239,33.025099,34.919308,-1.0,1000.0,28
280,1,59,247241,32.998124,34.929315,-1.0,4153.0,12
280,1,59,247242,33.026505,34.917984,-1.0,1000.0,3
280,1,59,247244,33.003322,34.929281,-1.0,1000.0,84
280,1,59,247289,32.912293,34.861679,-1.0,1000.0,2
280,1,59,247290,32.912979125977,34.852066040039,-1.0,1000.0,1
280,1,59,247293,32.912979125977,34.846572875977,-1.0,1000.0,1
280,1,59,247294,32.891006469727,34.872665405273,-1.0,1000.0,1
280,1,59,247379,32.950057983398,34.63508605957,-1.0,1000.0,1
280,1,59,247382,32.947311401367,34.641952514648,-1.0,1000.0,1
280,1,59,247399,33.085621,34.705909,-1.0,1000.0,7
280,1,59,247401,33.079147338867,34.702377319336,-1.0,1000.0,1
280,1,59,247402,33.084984,34.705811,-1.0,1000.0,4
280,1,59,247404,33.080520629883,34.702377319336,-1.0,1000.0,1
280,1,59,248749,32.947311401367,34.67903137207,-1.0,1000.0,1
280,1,59,248750,32.934951782227,34.670791625977,-1.0,1000.0,1
280,1,59,248751,32.934951782227,34.680404663086,-1.0,1000.0,1
280,1,59,248752,32.945938110352,34.67903137207,-1.0,1000.0,1
280,1,59,248753,32.932205200195,34.673538208008,-1.0,1000.0,1
280,1,59,248754,32.93083190918,34.67903137207,-1.0,1000.0,1
280,1,59,256622,32.413101196289,34.764175415039,-1.0,1000.0,1
280,1,59,256623,32.413101196289,34.764175415039,-1.0,1000.0,1
280,1,59,256639,33.249487,34.732082,-1.0,9269.0,123
280,1,59,256640,33.263168334961,34.720230102539,-1.0,1000.0,1
280,1,59,256641,33.213395,34.728794,-1.0,3727.0,123
280,1,59,256642,33.262921,34.728176,-1.0,3731.0,251
280,1,59,256643,33.265914916992,34.721603393555,-1.0,1000.0,1
280,1,59,256644,33.260808,34.726033,-1.0,2890.0,231
280,1,59,256650,32.734736,34.687224,-1.0,20531.0,20
280,1,59,256651,32.510671,34.729242,-1.0,2063.0,105
280,1,59,256653,32.51449,34.719482,-1.0,1353.0,211
280,1,59,256654,32.495498657227,34.735336303711,-1.0,1000.0,1
280,1,59,256660,32.408981323242,34.814987182617,-1.0,1000.0,1
280,1,59,256661,32.377395629883,34.853439331055,-1.0,1000.0,1
280,1,59,256663,32.422714233398,34.834213256836,-1.0,1000.0,1
280,1,59,256664,32.392501831055,34.856185913086,-1.0,1000.0,1
280,1,59,256670,32.912979125977,34.846572875977,-1.0,1000.0,1
280,1,59,256673,32.912979125977,34.846572875977,-1.0,1000.0,1
280,1,59,256679,32.381889,34.952755,-1.0,7990.0,22
280,1,59,256681,32.303411,35.02865,-1.0,13841.0,196
280,1,59,256682,32.386318,34.942017,-1.0,2978.0,2
280,1,59,256684,32.407012,35.028517,-1.0,13043.0,48
280,1,59,256689,32.880457,34.922041,-1.0,1000.0,22
280,1,59,256692,32.880707,34.919872,-1.0,1000.0,16
280,1,59,256719,33.563911,35.089647,-1.0,3779.0,2
280,1,59,256720,33.541031,35.059891,-1.0,1000.0,6
280,1,59,256721,33.491134643555,35.047073364258,-1.0,1000.0,1
280,1,59,256723,33.539199829102,35.063552856445,-1.0,1000.0,1
280,1,59,256724,33.510360717773,35.055313110352,-1.0,1000.0,1
280,1,59,256729,32.428577,35.037989,-1.0,4412.0,26
280,1,59,256730,32.426376,35.026474,-1.0,1033.0,21
280,1,59,256731,32.417101,35.02529,-1.0,2064.0,80
280,1,59,256732,32.426709,35.039957,-1.0,2642.0,11
280,1,59,256733,32.424087524414,35.026473999023,-1.0,1000.0,1
280,1,59,256734,32.424168,35.03431,-1.0,1994.0,17
280,1,59,256739,32.86491394043,34.889144897461,-1.0,1000.0,1
280,1,59,256740,32.862167358398,34.885025024414,-1.0,1000.0,1
280,1,59,256741,32.860794067383,34.88639831543,-1.0,1000.0,1
280,1,59,256742,32.866287231445,34.890518188477,-1.0,1000.0,1
280,1,59,256743,32.86491394043,34.889144897461,-1.0,1000.0,1
280,1,59,256744,32.825088500977,34.85481262207,-1.0,1000.0,1
280,1,59,256799,32.478333,34.88617,-1.0,3007.0,42
280,1,59,256800,32.478745,34.883286,-1.0,1190.0,15
280,1,59,256802,32.471368,34.913603,-1.0,2422.0,21
280,1,59,256803,32.479116,34.887723,-1.0,1390.0,57
280,1,59,256809,32.92121887207,34.674911499023,-1.0,1000.0,1
280,1,59,256810,32.917098999023,34.662551879883,-1.0,1000.0,1
280,1,59,256811,32.888947,34.682694,-1.0,1947.0,36
280,1,59,256812,32.918472290039,34.676284790039,-1.0,1000.0,1
280,1,59,256813,32.912979125977,34.673538208008,-1.0,1000.0,1
280,1,59,256814,32.915725708008,34.681777954102,-1.0,1000.0,1
280,1,59,256869,32.958297729492,34.60075378418,-1.0,1000.0,1
280,1,59,256871,32.947311401367,34.608993530273,-1.0,1000.0,1
280,1,59,256872,32.962417602539,34.598007202148,-1.0,1000.0,1
280,1,59,256874,32.944564819336,34.614486694336,-1.0,1000.0,1
280,1,59,256909,32.690505981445,35.185775756836,-1.0,1000.0,1
280,1,59,256910,32.656173706055,35.192642211914,-1.0,1000.0,1
280,1,59,256912,32.704238891602,35.173416137695,-1.0,1000.0,1
280,1,59,256913,32.652053833008,35.195388793945,-1.0,1000.0,1
280,1,59,256929,32.432327,34.7444,-1.0,1000.0,5
280,1,59,256930,32.427437,34.761928,-1.0,1954.0,66
280,1,59,256931,32.434488,34.748777,-1.0,2666.0,61
280,1,59,256932,32.450180053711,34.746322631836,-1.0,1000.0,1
280,1,59,256933,32.419967651367,34.750442504883,-1.0,1000.0,1
280,1,59,256934,32.429580688477,34.753189086914,-1.0,1000.0,1
280,1,59,256939,32.505828,34.708648,-1.0,5916.0,23
280,1,59,256940,32.487258911133,34.716110229492,-1.0,1000.0,1
280,1,59,256942,32.561416625977,34.721603393555,-1.0,1000.0,1
280,1,59,256943,32.487258911133,34.711990356445,-1.0,1000.0,1
280,1,59,256959,32.962417602539,34.595260620117,-1.0,1000.0,1
280,1,59,256962,33.022842407227,34.574661254883,-1.0,1000.0,1
280,1,59,256969,32.336195,34.928284,-1.0,2629.0,2
280,1,59,256971,32.313335,34.965569,-1.0,9260.0,20
280,1,59,256972,32.343063354492,34.950942993164,-1.0,1000.0,1
280,1,59,256974,32.318344,34.933777,-1.0,2218.0,2
280,1,59,256990,32.447875,34.807164,-1.0,2605.0,853
280,1,59,256991,32.452269,34.813614,-1.0,1154.0,48
280,1,59,256993,32.450657,34.806531,-1.0,1456.0,337
280,1,59,256994,32.451366,34.813551,-1.0,1000.0,22
280,1,59,257029,32.861938,34.886169,-1.0,1000.0,6
280,1,59,257031,32.822341918945,34.869918823242,-1.0,1000.0,1
280,1,59,257032,32.860794067383,34.894638061523,-1.0,1000.0,1
280,1,59,257034,32.82096862793,34.869918823242,-1.0,1000.0,1
280,1,59,257049,33.61198425293,34.934463500977,-1.0,1000.0,1
280,1,59,257050,33.58039855957,34.926223754883,-1.0,1000.0,1
280,1,59,257053,33.59001159668,34.934463500977,-1.0,1000.0,1
280,1,59,257081,32.996018,34.749619,-1.0,2704.0,15
280,1,59,257084,32.976150512695,34.746322631836,-1.0,1000.0,1
280,1,59,257089,33.213455,34.740555,-1.0,1473.0,5
280,1,59,257090,33.136825561523,34.714736938477,-1.0,1000.0,1
280,1,59,257092,33.208237,34.732592,-1.0,2008.0,2
280,1,59,257093,33.138198852539,34.716110229492,-1.0,1000.0,1
280,1,59,257209,33.352432250977,34.768295288086,-1.0,1000.0,1
280,1,59,257210,33.366165161133,34.73258972168,-1.0,1000.0,1
280,1,59,257211,33.307113647461,34.751815795898,-1.0,1000.0,1
280,1,59,257212,33.340378,34.776688,-1.0,1000.0,27
280,1,59,257214,33.309860229492,34.747695922852,-1.0,1000.0,1
280,1,59,257271,32.54768371582,35.16242980957,-1.0,1000.0,1
280,1,59,257274,32.549057006836,35.170669555664,-1.0,1000.0,1
280,1,59,257419,32.807235717773,34.847946166992,-1.0,1000.0,1
280,1,59,257422,32.807235717773,34.849319458008,-1.0,1000.0,1
280,1,59,257479,33.603744506836,34.831466674805,-1.0,1000.0,1
280,1,59,257480,33.599624633789,34.82048034668,-1.0,1000.0,1
280,1,59,257481,33.587265014648,34.824600219727,-1.0,1000.0,1
280,1,59,257482,33.60237121582,34.827346801758,-1.0,1000.0,1
280,1,59,257483,33.600997924805,34.817733764648,-1.0,1000.0,1
280,1,59,257484,33.517227172852,34.79850769043,-1.0,1000.0,1
280,1,59,257510,33.08464050293,34.720230102539,-1.0,1000.0,1
280,1,59,257511,33.078232,34.761429,-1.0,1000.0,3
280,1,59,257513,33.078698,34.751117,-1.0,1000.0,55
280,1,59,257514,33.076256,34.755791,-1.0,1000.0,19
280,1,59,257539,32.540817260742,34.889144897461,-1.0,1000.0,1
280,1,59,257542,32.528457641602,34.894638061523,-1.0,1000.0,1
280,1,59,257550,32.57926940918,35.169296264648,-1.0,1000.0,1
280,1,59,257553,32.590255737305,35.166549682617,-1.0,1000.0,1
280,1,59,257559,32.697372436523,35.176162719727,-1.0,1000.0,1
280,1,59,257560,32.62321472168,35.169296264648,-1.0,1000.0,1
280,1,59,257562,32.705612182617,35.173416137695,-1.0,1000.0,1
280,1,59,257563,32.62321472168,35.169296264648,-1.0,1000.0,1
280,1,59,257629,33.582973,34.874725,-1.0,1000.0,8
280,1,59,257630,33.583129,34.874055,-1.0,1000.0,86
280,1,59,257631,33.568497,34.878618,-1.0,2579.0,3
280,1,59,257633,33.583145141602,34.85481262207,-1.0,1000.0,1
280,1,59,257634,33.55842590332,34.896011352539,-1.0,1000.0,1
280,1,59,257749,32.616348266602,34.687271118164,-1.0,1000.0,1
280,1,59,257750,32.513007,34.707872,-1.0,3299.0,4
280,1,59,257752,32.61360168457,34.684524536133,-1.0,1000.0,1
280,1,59,257753,32.541262,34.71666,-1.0,5914.0,170
280,1,59,257819,32.984390258789,34.581527709961,-1.0,1000.0,1
280,1,59,257820,32.983016967773,34.57878112793,-1.0,1000.0,1
280,1,59,257821,32.969284057617,34.587020874023,-1.0,1000.0,1
280,1,59,257822,32.988510131836,34.577407836914,-1.0,1000.0,1
280,1,59,257823,32.985763549805,34.57878112793,-1.0,1000.0,1
280,1,59,257841,32.752304077148,34.670791625977,-1.0,1000.0,1
280,1,59,257860,32.900619506836,34.725723266602,-1.0,1000.0,1
280,1,59,257939,33.007187,34.689743,-1.0,1061.0,5
280,1,59,257940,32.941818237305,34.690017700195,-1.0,1000.0,1
280,1,59,257942,32.959671020508,34.696884155273,-1.0,1000.0,1
280,1,59,257943,32.945938110352,34.692764282227,-1.0,1000.0,1
280,1,59,258019,32.738101,34.683805,-1.0,6200.0,114
280,1,59,258022,32.735536,34.683272,-1.0,6072.0,152
280,1,59,258169,33.289260864258,34.725723266602,-1.0,1000.0,1
280,1,59,258170,33.270034790039,34.72297668457,-1.0,1000.0,1
280,1,59,258173,33.271408081055,34.72297668457,-1.0,1000.0,1
280,1,59,258189,32.593002319336,34.753189086914,-1.0,1000.0,1
280,1,59,258190,32.533950805664,34.721603393555,-1.0,1000.0,1
280,1,59,258192,32.617721557617,34.784774780273,-1.0,1000.0,1
280,1,59,258193,32.513774,34.717695,-1.0,1000.0,13
280,1,59,258209,32.609481811523,34.681777954102,-1.0,1000.0,1
280,1,59,258210,32.61360168457,34.670791625977,-1.0,1000.0,1
280,1,59,258211,32.562789916992,34.706497192383,-1.0,1000.0,1
280,1,59,258212,32.612228393555,34.681777954102,-1.0,1000.0,1
280,1,59,258213,32.610855102539,34.676284790039,-1.0,1000.0,1
280,1,59,258214,32.593002319336,34.691390991211,-1.0,1000.0,1
280,1,59,258221,33.090133666992,34.720230102539,-1.0,1000.0,1
280,1,59,258223,33.086013793945,34.706497192383,-1.0,1000.0,1
280,1,59,258224,33.091506958008,34.721603393555,-1.0,1000.0,1
280,1,59,258250,32.444686889648,35.053939819336,-1.0,1000.0,1
280,1,59,258251,32.340316772461,35.060806274414,-1.0,1000.0,1
280,1,59,258253,32.396621704102,35.04020690918,-1.0,1000.0,1
280,1,59,258254,32.360916137695,35.044326782227,-1.0,1000.0,1
280,1,59,258339,32.994326,34.939322,-1.0,1000.0,119
280,1,59,258341,32.96516418457,34.941329956055,-1.0,1000.0,8
280,1,59,258342,32.998051,34.932295,-1.0,1000.0,19
280,1,59,258344,32.96262,34.941451,-1.0,1000.0,34
280,1,59,258509,32.597122192383,34.757308959961,-1.0,1000.0,1
280,1,59,258510,32.515961,34.725174,-1.0,1214.0,10
280,1,59,258511,32.529830932617,34.742202758789,-1.0,1000.0,1
280,1,59,258513,32.520204,34.733639,-1.0,5130.0,76
280,1,59,258514,32.531204223633,34.743576049805,-1.0,1000.0,1
280,1,59,258539,32.50226,34.707818,-1.0,3683.0,156
280,1,59,258541,32.499756,34.748108,-1.0,1000.0,10
280,1,59,258542,32.491924,34.737518,-1.0,1797.0,68
280,1,59,258543,32.473984,34.744949,-1.0,1000.0,9
280,1,59,258544,32.493027,34.753079,-1.0,1298.0,75
280,1,59,258639,32.424087524414,34.812240600586,-1.0,1000.0,1
280,1,59,258640,32.378768920898,34.849319458008,-1.0,1000.0,1
280,1,59,258642,32.418594360352,34.824600219727,-1.0,1000.0,1
280,1,59,258643,32.42546081543,34.784774780273,-1.0,1000.0,1
280,1,59,258700,32.430952,35.037461,-1.0,1858.0,2
280,1,59,258701,32.476272583008,35.069046020508,-1.0,1000.0,1
280,1,59,258703,32.42189,35.036362,-1.0,3060.0,10
280,1,59,258704,32.477645874023,35.066299438477,-1.0,1000.0,1
280,1,59,259000,32.500731,34.706301,-1.0,3140.0,21
280,1,59,259003,32.529148,34.701013,-1.0,7719.0,4
280,1,59,259109,32.492752075195,34.75456237793,-1.0,1000.0,1
280,1,59,259110,32.845687866211,34.809494018555,-1.0,1000.0,1
280,1,59,259111,32.468032836914,34.746322631836,-1.0,1000.0,1
280,1,59,259112,32.49137878418,34.757308959961,-1.0,1000.0,1
280,1,59,259113,32.484512329102,34.718856811523,-1.0,1000.0,1
280,1,59,259114,32.470779418945,34.746322631836,-1.0,1000.0,1
280,1,59,1376464,34.067916870117,34.970169067383,-1.0,1000.0,1
280,1,59,1376533,34.052810668945,34.97428894043,-1.0,1000.0,1
280,1,59,1376606,32.978897094727,35.10612487793,-1.0,1000.0,1
280,1,59,1377221,33.779525756836,34.979782104492,-1.0,1000.0,1
280,1,59,1377460,32.923965454102,34.928970336914,-1.0,1000.0,1
280,1,59,2472262,32.995376586914,34.674911499023,-1.0,1000.0,4
280,1,59,2698258,33.539199829102,34.897384643555,-1.0,1000.0,1
280,1,59,2698712,33.657302856445,34.972915649414,-1.0,1000.0,1
280,1,59,2812363,33.048934936523,34.68864440918,-1.0,1000.0,3
280,1,59,2965673,32.413788,34.786148,-1.0,1000.0,2
280,1,59,2998980,33.59001159668,34.911117553711,-1.0,1000.0,5
280,1,59,3011608,33.160171508789,34.714736938477,-1.0,1000.0,9
280,1,59,3032613,32.419967651367,34.777908325195,-1.0,1000.0,1
280,1,59,3032622,32.414474487305,34.786148071289,-1.0,1000.0,1
280,1,59,3352383,32.332077026367,34.906997680664,-1.0,1000.0,1
280,1,59,3352543,32.950057983398,34.681777954102,-1.0,1000.0,1
280,1,59,3352545,33.077774047852,34.709243774414,-1.0,1000.0,1
280,1,59,3352548,32.925338745117,34.68864440918,-1.0,1000.0,1
280,1,59,3352639,33.086013793945,34.707870483398,-1.0,1000.0,1
280,1,59,3352683,33.237075805664,34.729843139648,-1.0,1000.0,1
280,1,59,3353070,32.520217895508,34.725723266602,-1.0,1000.0,1
280,1,59,3353099,32.945938110352,34.692764282227,-1.0,1000.0,1
280,1,59,3353151,33.127212524414,34.711990356445,-1.0,1000.0,1
280,1,59,3353552,32.836074829102,34.673538208008,-1.0,1000.0,1
280,1,59,3353699,33.186264038086,34.720230102539,-1.0,1000.0,1
280,1,59,3353975,33.04069519043,34.672164916992,-1.0,1000.0,1
280,1,59,3354234,33.022842407227,34.574661254883,-1.0,1000.0,1
280,1,59,3354374,33.117599487305,34.709243774414,-1.0,1000.0,1
280,1,59,65682184,32.606735229492,34.674911499023,-1.0,1000.0,1
280,1,59,65683103,33.63395690918,34.96467590332,-1.0,1000.0,1
280,1,59,65711173,32.492752075195,34.751815795898,-1.0,1000.0,1
280,1,59,65711203,32.435073852539,34.780654907227,-1.0,1000.0,1
280,1,59,65711204,32.433700561523,34.780654907227,-1.0,1000.0,1
280,1,59,65711614,32.573776245117,34.695510864258,-1.0,1000.0,1
280,1,59,65711744,32.433700561523,34.780654907227,-1.0,1000.0,1
280,1,61,1,32.422424,34.768854,-1.0,3324.0,1248
280,1,61,2,32.425432,34.774676,-1.0,7385.0,3442
280,1,61,3,32.505929,34.82551,-1.0,10960.0,308
280,1,61,4,32.436971,34.8103,-1.0,6148.0,683
280,1,61,5,32.47443,34.848423,-1.0,6301.0,851
280,1,61,7,32.522725,34.740304,-1.0,6794.0,115
280,1,61,8,32.458418,34.854317,-1.0,11641.0,47
280,1,61,9,32.422647,34.815356,-1.0,6219.0,1312
280,1,61,10,32.393413,34.848952,-1.0,7204.0,2320
280,1,61,11,32.439285,34.772664,-1.0,15202.0,1016
280,1,61,12,32.43873,34.767244,-1.0,2987.0,888
280,1,61,13,32.438691,34.768477,-1.0,1000.0,393
280,1,61,14,32.411386,34.785016,-1.0,6775.0,137
280,1,61,15,32.408116,34.774713,-1.0,1257.0,422
280,1,61,16,32.399952,34.802158,-1.0,12301.0,585
280,1,61,17,32.446063,34.787672,-1.0,5691.0,3333
280,1,61,18,32.431215,34.784554,-1.0,1227.0,373
280,1,61,19,32.428974,34.788726,-1.0,12875.0,929
280,1,61,20,32.425492,34.80153,-1.0,11469.0,45
280,1,61,21,32.423555,34.752831,-1.0,10666.0,111
280,1,61,22,32.404867,34.754837,-1.0,16144.0,1080
280,1,61,23,32.401816,34.803131,-1.0,7484.0,545
280,1,61,24,32.39702,34.799451,-1.0,1300.0,131
280,1,61,25,32.398221,34.835495,-1.0,7893.0,869
280,1,61,26,32.367689,34.874616,-1.0,4356.0,2165
280,1,61,27,32.388697,34.843509,-1.0,6323.0,1538
280,1,61,28,32.356797,34.861466,-1.0,3654.0,238
280,1,61,29,32.456636,34.758516,-1.0,17305.0,427
280,1,61,30,32.440245,34.7622,-1.0,2338.0,422
280,1,61,31,32.441443,34.778182,-1.0,14103.0,750
280,1,61,32,32.441213,34.780951,-1.0,4324.0,738
280,1,61,33,32.431439,34.778468,-1.0,1000.0,221
280,1,61,34,32.434643,34.78388,-1.0,13542.0,507
280,1,61,35,32.420342,34.769074,-1.0,2506.0,187
280,1,61,36,32.415191,34.768381,-1.0,2032.0,1481
280,1,61,37,32.414416,34.777217,-1.0,14385.0,1090
280,1,61,38,32.426793,34.782081,-1.0,7157.0,1157
280,1,61,39,32.423637,34.77585,-1.0,3147.0,1151
280,1,61,40,32.417113,34.787759,-1.0,12405.0,226
280,1,61,44,32.42665,34.774342,-1.0,3120.0,67
280,1,61,45,32.422675,34.769727,-1.0,1461.0,141
280,1,61,46,32.426037,34.774674,-1.0,4965.0,2597
280,1,61,50,32.57076,34.708409,-1.0,1000.0,51
280,1,61,51,32.406461,34.93334,-1.0,11129.0,481
280,1,61,52,32.639305,34.868051,-1.0,21033.0,66
280,1,61,53,32.443921,35.048064,-1.0,6483.0,157
280,1,61,54,32.432289,35.023052,-1.0,11326.0,270
280,1,61,55,32.409143,35.027621,-1.0,6962.0,169
280,1,61,57,32.568408,34.91986,-1.0,6639.0,11
280,1,61,58,32.615405,34.804144,-1.0,10904.0,51
280,1,61,59,32.477497,34.892174,-1.0,5615.0,102
280,1,61,60,32.481962,34.882584,-1.0,11471.0,373
280,1,61,61,32.470243,34.896302,-1.0,5927.0,453
280,1,61,62,32.640475,34.896886,-1.0,17651.0,5
280,1,61,63,32.41874,34.948873,-1.0,12965.0,315
280,1,61,64,32.621294,35.138355,-1.0,10808.0,15
280,1,61,65,32.499712,34.98627,-1.0,6683.0,29
280,1,61,66,32.42899,34.952869,-1.0,8467.0,688
280,1,61,67,32.422623,34.970046,-1.0,8545.0,305
280,1,61,68,32.602476,35.163392,-1.0,3394.0,10
280,1,61,69,32.400625,35.005747,-1.0,19678.0,187
280,1,61,70,32.545734,35.162607,-1.0,2275.0,31
280,1,61,72,32.420934,34.761037,-1.0,4601.0,98
280,1,61,73,32.409308,34.755739,-1.0,591.0,1115
280,1,61,74,32.414773,34.764169,-1.0,15410.0,735
280,1,61,75,32.442048,34.776548,-1.0,6975.0,1357
280,1,61,76,32.435059,34.770377,-1.0,2280.0,752
280,1,61,77,32.435196,34.776475,-1.0,14712.0,629
280,1,61,78,32.445554,34.793015,-1.0,2177.0,38
280,1,61,79,32.432251,34.78508,-1.0,1000.0,18
280,1,61,80,32.430873,34.788975,-1.0,1088.0,17
280,1,61,81,32.426492,34.79667,-1.0,6402.0,53
280,1,61,82,32.409129,34.773102,-1.0,1000.0,28
280,1,61,83,32.398796,34.798733,-1.0,11761.0,55
280,1,61,84,32.436447,34.781342,-1.0,1000.0,10
280,1,61,85,32.431828,34.778158,-1.0,1000.0,22
280,1,61,86,32.433014,34.78244,-1.0,1000.0,10
280,1,61,87,32.450638,34.762344,-1.0,1000.0,6
280,1,61,88,32.439575,34.76181,-1.0,1000.0,36
280,1,61,89,32.446349,34.768006,-1.0,1419.0,19
280,1,61,90,32.449546,34.777486,-1.0,1224.0,13
280,1,61,91,32.43309,34.770851,-1.0,2076.0,36
280,1,61,92,32.433016,34.778504,-1.0,13908.0,30
280,1,61,93,32.414474,34.758224,-1.0,1000.0,3
280,1,61,94,32.412003,34.757446,-1.0,1000.0,10
280,1,61,95,32.412773,34.759996,-1.0,1230.0,46
280,1,61,96,32.515701,34.744232,-1.0,9775.0,80
280,1,61,97,32.55042,34.717468,-1.0,8054.0,135
280,1,61,98,32.479126,34.713153,-1.0,4621.0,13
280,1,61,99,32.420375,34.80779,-1.0,11054.0,2206
280,1,61,100,32.417431,34.798011,-1.0,2349.0,1065
280,1,61,101,32.412809,34.8026,-1.0,11981.0,509
280,1,61,102,32.482227,34.798075,-1.0,5171.0,247
280,1,61,103,32.505759,34.744798,-1.0,11740.0,1399
280,1,61,105,32.426972,34.911353,-1.0,17205.0,560
280,1,61,106,32.405455,34.906351,-1.0,6205.0,832
280,1,61,107,32.4158,34.928017,-1.0,4231.0,637
280,1,61,108,32.655892,34.665912,-1.0,3919.0,112
280,1,61,109,32.632074,34.664625,-1.0,1314.0,51
280,1,61,110,32.666023,34.675817,-1.0,16115.0,318
280,1,61,111,32.466477,34.949577,-1.0,3561.0,195
280,1,61,112,32.451309,34.97594,-1.0,3836.0,213
280,1,61,113,32.422714,34.765205,-1.0,1000.0,4
280,1,61,114,32.416055,34.768725,-1.0,1000.0,166
280,1,61,115,32.418216,34.773689,-1.0,1000.0,69
280,1,61,116,32.42208,34.779176,-1.0,1000.0,65
280,1,61,117,32.421492,34.776118,-1.0,1639.0,372
280,1,61,118,32.419205,34.779129,-1.0,1451.0,9
280,1,61,119,32.449747,34.810987,-1.0,3974.0,736
280,1,61,120,32.43999,34.797883,-1.0,3830.0,1527
280,1,61,121,32.433449,34.806534,-1.0,2617.0,251
280,1,61,125,32.511897,34.996019,-1.0,1000.0,18
280,1,61,126,32.608195,35.166492,-1.0,2113.0,47
280,1,61,127,32.685013,35.180283,-1.0,1000.0,4
280,1,61,128,32.615249,35.15831,-1.0,1944.0,5
280,1,61,129,32.617363,35.163523,-1.0,3960.0,127
280,1,61,130,32.491146,34.997879,-1.0,10847.0,35
280,1,61,131,32.435508,34.793739,-1.0,6073.0,1669
280,1,61,132,32.425946,34.788147,-1.0,1033.0,1579
280,1,61,133,32.418642,34.793932,-1.0,12471.0,1692
280,1,61,134,32.459527,34.756018,-1.0,9626.0,472
280,1,61,135,32.491301,34.721453,-1.0,12739.0,75
280,1,61,136,32.433423,34.748588,-1.0,16989.0,248
280,1,61,137,32.388945,34.855757,-1.0,6109.0,1191
280,1,61,138,32.407667,34.82697,-1.0,3982.0,1494
280,1,61,139,32.395221,34.822116,-1.0,2501.0,251
280,1,61,140,32.62807,34.670645,-1.0,2677.0,56
280,1,61,141,32.633796,34.664035,-1.0,3160.0,88
280,1,61,142,32.623887,34.672287,-1.0,11695.0,423
