mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
348,170,250,1257471,-64.42543,18.4655,-1.0,1000.0,3
348,170,250,1257472,-64.501419067383,18.520889282227,-1.0,1000.0,1
348,170,250,1257482,-64.704666,18.328629,-1.0,1000.0,2
348,170,250,1257492,-64.362564,18.496628,-1.0,1000.0,9
348,170,250,1257501,-64.587544,18.408868,-1.0,1000.0,7
348,170,250,1257511,-64.608535766602,18.430252075195,-1.0,1000.0,17
348,170,250,1257512,-64.604225,18.431397,-1.0,1000.0,2
348,170,250,1257513,-64.611214,18.425583,-1.0,1000.0,20
348,170,250,1257521,-64.601081,18.418089,-1.0,1000.0,7
348,170,250,1257523,-64.618148803711,18.41926574707,-1.0,1000.0,3
348,170,250,1257533,-64.749984741211,18.435745239258,-1.0,1000.0,1
348,170,250,1257541,-64.633255,18.408279,-1.0,1000.0,2
348,170,250,1257551,-64.587593,18.413429,-1.0,1000.0,4
348,170,250,1257561,-64.442367553711,18.42887878418,-1.0,1000.0,1
348,170,250,1257562,-64.443054,18.428879,-1.0,1000.0,2
348,170,250,1257583,-64.483841,18.465958,-1.0,1679.0,5
348,170,250,1257591,-64.437149,18.458817,-1.0,1264.0,5
348,170,250,1257592,-64.431381,18.440628,-1.0,1000.0,10
348,170,250,1257593,-64.469375,18.456803,-1.0,1791.0,3
348,170,250,1257601,-64.425888061523,18.457717895508,-1.0,1000.0,1
348,170,250,1257603,-64.439163,18.447647,-1.0,1000.0,3
348,170,250,1257611,-64.659622,18.426132,-1.0,1000.0,5
348,170,250,1257613,-64.674846,18.406121,-1.0,1000.0,7
348,170,250,1257621,-64.682693481445,18.398666381836,-1.0,1000.0,32
348,170,250,1287251,-64.617462,18.425446,-1.0,1000.0,2
348,170,250,1287252,-64.617953,18.421816,-1.0,1000.0,7
348,170,250,1287381,-64.603042602539,18.423385620117,-1.0,1000.0,1
348,170,250,1287382,-64.600296020508,18.437118530273,-1.0,1000.0,1
348,170,250,1287462,-64.614716,18.420639,-1.0,1000.0,2
348,170,250,2029566,-64.432755,18.453049,-1.0,1000.0,5
348,170,250,2982018,-64.43000793457,18.44123840332,-1.0,1000.0,8
348,170,250,2982211,-64.43000793457,18.44123840332,-1.0,1000.0,1
348,170,250,2982268,-64.43000793457,18.44123840332,-1.0,1000.0,2
348,170,250,3005623,-64.57145690918,18.438491821289,-1.0,1000.0,3
348,170,250,130615041,-64.782943725586,18.345108032227,-1.0,1000.0,1
348,170,312,3132,-64.633255004883,18.439865112305,-1.0,1000.0,1
348,170,312,3323,-64.612655639648,18.430252075195,-1.0,1000.0,1
348,198,43841,13402,103.8495783,52.4927133,-1.0,500.0,1
348,228,43857,10753,102.0465033,53.9253917,-1.0,500.0,1
348,274,43863,12213,101.0845617,56.1570517,-1.0,500.0,1
348,385,43863,12441,99.6637537,56.090156,-1.0,500.0,2
348,494,43863,12442,99.6629316,56.0856217,-1.0,500.0,1
348,498,43863,12443,99.638505,56.0839183,-1.0,500.0,1
348,570,100,273,-64.537124633789,18.443984985352,-1.0,1000.0,4
348,570,100,361,-64.651108,18.437805,-1.0,1000.0,2
348,570,100,362,-64.651107788086,18.438491821289,-1.0,1000.0,1
348,570,100,393,-64.572830200195,18.446731567383,-1.0,1000.0,1
348,570,100,463,-64.585189819336,18.417892456055,-1.0,1000.0,1
348,570,100,541,-64.604415893555,18.426132202148,-1.0,1000.0,3
348,570,100,542,-64.604415893555,18.426132202148,-1.0,1000.0,5
348,570,100,591,-64.630508422852,18.412399291992,-1.0,1000.0,6
348,570,100,791,-64.634628295898,18.401412963867,-1.0,1000.0,2
348,570,100,794,-64.634628295898,18.401412963867,-1.0,1000.0,1
348,570,100,842,-64.581569,18.432499,-1.0,1000.0,11
348,570,100,903,-64.437249,18.445358,-1.0,1000.0,11
348,570,100,921,-64.651107788086,18.438491821289,-1.0,1000.0,1
348,570,100,922,-64.651107788086,18.438491821289,-1.0,1000.0,5
348,570,100,925,-64.651107788086,18.438491821289,-1.0,1000.0,1
348,570,100,26369,-64.614028930664,18.426132202148,-1.0,1000.0,1
348,570,100,26625,-64.623641967773,18.34098815918,-1.0,1000.0,1
348,570,311,2071,-64.618167,18.427542,-1.0,1000.0,152
348,570,311,2171,-64.87907409668,18.347854614258,-1.0,1000.0,1
348,570,311,3163,-64.736251831055,18.357467651367,-1.0,1000.0,1
348,570,311,3311,-64.707412719727,18.332748413086,-1.0,1000.0,1
348,570,311,405374,-64.581069946289,18.438491821289,-1.0,1000.0,1
348,570,311,6621137,-64.531631469727,18.448104858398,-1.0,1000.0,1
348,570,311,6621138,-64.528885,18.433456,-1.0,1539.0,3
348,570,311,6621139,-64.553604125977,18.44123840332,-1.0,1000.0,1
348,570,311,6621158,-64.641494750977,18.427505493164,-1.0,1000.0,1
348,570,311,6621167,-64.614028930664,18.422012329102,-1.0,1000.0,1
348,570,311,6621168,-64.618149,18.422012,-1.0,1000.0,3
348,570,311,6621169,-64.618148803711,18.417892456055,-1.0,1000.0,1
348,570,311,6621170,-64.618148803711,18.422012329102,-1.0,1000.0,1
348,570,311,6621171,-64.618149,18.422699,-1.0,1000.0,2
348,570,311,6621172,-64.61792,18.419266,-1.0,1000.0,6
348,570,311,6621173,-64.618148803711,18.417892456055,-1.0,1000.0,1
348,570,311,6621174,-64.614028930664,18.422012329102,-1.0,1000.0,1
348,570,311,6621177,-64.54948425293,18.442611694336,-1.0,1000.0,1
348,570,311,6621178,-64.568161,18.431351,-1.0,1000.0,5
348,570,311,6621179,-64.578323364258,18.439865112305,-1.0,1000.0,2
348,570,311,6621187,-64.584492,18.392495,-1.0,7128.0,2
348,570,311,6621188,-64.631881713867,18.408279418945,-1.0,1000.0,1
348,570,311,6621197,-64.612655639648,18.42887878418,-1.0,1000.0,2
348,570,311,6621198,-64.610596,18.424416,-1.0,1000.0,4
348,570,311,6621199,-64.614028930664,18.42887878418,-1.0,1000.0,1
348,570,311,6621200,-64.617462,18.424072,-1.0,1000.0,2
348,570,311,6621201,-64.611282348633,18.42887878418,-1.0,1000.0,1
348,570,311,6621202,-64.607849,18.424072,-1.0,1000.0,4
348,570,311,6621203,-64.615402,18.428421,-1.0,1000.0,3
348,570,311,6621204,-64.617462,18.424759,-1.0,1000.0,2
348,570,311,6621207,-64.618148803711,18.427505493164,-1.0,1000.0,2
348,570,311,6621208,-64.618835,18.424759,-1.0,1000.0,2
348,570,311,6621210,-64.620895385742,18.424758911133,-1.0,1000.0,2
348,570,311,6621211,-64.616775,18.424759,-1.0,1000.0,2
348,570,311,6621212,-64.619522094727,18.424758911133,-1.0,1000.0,2
348,570,311,6621217,-64.603042602539,18.42887878418,-1.0,1000.0,1
348,570,311,6621218,-64.60578918457,18.424758911133,-1.0,1000.0,1
348,570,311,6621219,-64.607162,18.426819,-1.0,1000.0,4
348,570,311,6621237,-64.612655639648,18.383560180664,-1.0,1000.0,1
348,570,311,6621257,-64.657974243164,18.427505493164,-1.0,1000.0,1
348,570,311,6621259,-64.668960571289,18.415145874023,-1.0,1000.0,1
348,570,311,6621267,-64.601669,18.423386,-1.0,1000.0,2
348,570,311,6621268,-64.612656,18.409653,-1.0,1000.0,2
348,570,311,6621269,-64.619522094727,18.417892456055,-1.0,1000.0,2
348,570,311,6621287,-64.575576782227,18.422012329102,-1.0,1000.0,1
348,570,311,6621288,-64.56871,18.420639,-1.0,1000.0,2
348,570,311,6621289,-64.581069946289,18.417892456055,-1.0,1000.0,1
348,570,311,6621297,-64.622268676758,18.357467651367,-1.0,1000.0,1
348,570,311,6621298,-64.704666137695,18.378067016602,-1.0,1000.0,1
348,570,311,6621299,-64.792098,18.382423,-1.0,8485.0,6
348,570,311,6621307,-64.622955,18.400726,-1.0,1000.0,2
348,570,311,6621308,-64.636001586914,18.39729309082,-1.0,1000.0,1
348,570,311,6621317,-64.675827026367,18.389053344727,-1.0,1000.0,1
348,570,311,6621337,-64.600296020508,18.41926574707,-1.0,1000.0,1
348,570,311,6621358,-64.358596801758,18.498916625977,-1.0,1000.0,1
348,570,311,6621369,-64.486313,18.426819,-1.0,1000.0,2
348,570,311,6621379,-64.480819702148,18.438491821289,-1.0,1000.0,1
348,570,311,6621389,-64.405747,18.708115,-1.0,1921.0,3
348,570,311,6621408,-64.589309692383,18.437118530273,-1.0,1000.0,2
348,570,311,6621409,-64.609222,18.448792,-1.0,1000.0,2
348,570,311,6621427,-64.623641967773,18.338241577148,-1.0,1000.0,1
348,570,311,6621447,-64.610598,18.390427,-1.0,5304.0,2
348,570,311,6621448,-64.623299,18.318672,-1.0,1052.0,4
348,570,311,6621457,-64.577408,18.432083,-1.0,1000.0,3
348,570,311,6621459,-64.62117,18.403061,-1.0,3543.0,5
348,570,311,249041907,-64.87907409668,18.347854614258,-1.0,1000.0,1
348,570,311,249562649,-64.70329284668,18.312149047852,-1.0,1000.0,1
348,570,312,3001,-64.5320757389355,18.4470254874707,-1.0,13082.1,20
348,570,312,3002,-64.530258178711,18.449478149414,-1.0,1000.0,1
348,570,312,3003,-64.5475637798706,18.4449639954527,-1.0,1096.69592476489,319
348,570,312,3022,-64.6312564,18.4251129,-1.0,3240.0,259
348,570,312,3023,-64.6611483,18.4241495,-1.0,27036.0,117
348,570,312,3041,-64.491540015757,18.4443019925651,-1.0,10067.1320261438,765
348,570,312,3042,-64.5760206063134,18.4375461847798,-1.0,5477.84351145038,262
348,570,312,3043,-64.5817410430131,18.4384790100586,-1.0,4294.13636363636,22
348,570,312,3051,-64.4901240737773,18.4327467486195,-1.0,16629.7962264151,265
348,570,312,3052,-64.634628295898,18.409652709961,-1.0,1000.0,1
348,570,312,3061,-64.6099592,18.4347884,-1.0,1738.0,46
348,570,312,3062,-64.6082025,18.426325,-1.0,2135.0,95
348,570,312,3063,-64.6195827,18.4236376,-1.0,1866.0,285
348,570,312,3071,-64.6151229,18.4229824,-1.0,1262.0,4770
348,570,312,3072,-64.6153946,18.4229832,-1.0,2619.0,4719
348,570,312,3073,-64.6292983,18.4247254,-1.0,1233.0,32
348,570,312,3081,-64.6028391,18.4298294,-1.0,500.0,3
348,570,312,3082,-64.6065099,18.4260914,-1.0,1312.0,26
348,570,312,3083,-64.6207197,18.4239145,-1.0,2394.0,40
348,570,312,3121,-64.6588518,18.4243894,-1.0,1527.0,287
348,570,312,3122,-64.675688,18.404783,-1.0,2436.0,40
348,570,312,3131,-64.609139,18.4233888,-1.0,2987.0,217
348,570,312,3132,-64.6032026504883,18.4169017812305,-1.0,1944.1,10
348,570,312,3133,-64.6150658,18.4229414,-1.0,1966.0,2079
348,570,312,3151,-64.5735405,18.4221036,-1.0,500.0,5
348,570,312,3152,-64.5995532,18.4217595,-1.0,3499.0,167
348,570,312,3161,-64.6710843,18.4119857,-1.0,3288.0,99
348,570,312,3162,-64.6858284,18.3781874909091,-1.0,38436.3090909091,55
348,570,312,3163,-64.736938,18.358841,-1.0,1000.0,2
348,570,312,3171,-64.5606014,18.4154177,-1.0,13776.0,78
348,570,312,3182,-64.6770134,18.3892884,-1.0,500.0,4
348,570,312,3183,-64.7036567,18.3819022,-1.0,4106.0,60
348,570,312,3201,-64.6008309,18.4189134,-1.0,500.0,8
348,570,312,3211,-64.6170615,18.4245257,-1.0,22209.0,3225
348,570,312,3212,-64.6479792,18.4282912,-1.0,74763.0,140
348,570,312,3221,-64.3846932,18.4964085,-1.0,500.0,40
348,570,312,3223,-64.387094,18.4864514,-1.0,2432.0,286
348,570,312,3231,-64.4221998,18.4609491,-1.0,4347.0,472
348,570,312,3232,-64.4330365,18.4490582,-1.0,2424.0,212336
348,570,312,3233,-64.4357489,18.4518502,-1.0,2552.0,11935
348,570,312,3241,-64.4330227,18.449072,-1.0,500.0,120
348,570,312,3243,-64.4374834,18.4375799,-1.0,956.0,25
348,570,312,3272,-64.6092385,18.4333989,-1.0,3501.0,441
348,570,312,3273,-64.586563110352,18.438491821289,-1.0,1000.0,1
348,570,312,3291,-64.6463185,18.3591634,-1.0,5950.0,5
348,570,312,3292,-64.7496125,18.3535387,-1.0,8876.0,73
348,570,312,3302,-64.4002848,18.4862299,-1.0,2940.0,296
348,570,312,3311,-64.6032344699374,18.421694382881,-1.0,16082.7599164927,479
348,570,312,3321,-64.6396280150286,18.4169149586154,-1.0,9349.075,280
348,570,312,3322,-64.700546264648,18.325881958008,-1.0,1000.0,3
348,570,312,3323,-64.664882016441,18.4001110280464,-1.0,15301.170212766,517
348,670,43862,18203,100.6595983,55.1930433,-1.0,500.0,1
348,670,43863,12443,99.6378267,56.0864167,-1.0,500.0,1
348,680,43872,11002,103.9741067,57.1082566,-1.0,500.0,1
348,680,43872,11003,103.936615,57.1325183,-1.0,500.0,1
348,680,43872,14052,103.9125077,57.1296203,-1.0,500.0,2
348,711,43862,18202,100.6981933,55.2072883,-1.0,500.0,1
348,770,250,1257513,-64.612655639648,18.422012329102,-1.0,1000.0,1
348,770,2601,38934,-64.6213179,18.4240898,-1.0,500.0,1
348,770,2601,38935,-64.6213262,18.4241138,-1.0,500.0,3
348,770,2601,40725,-64.6073005,18.4283285,-1.0,500.0,4
348,770,2601,40745,-64.6073629,18.4280781,-1.0,500.0,2
348,770,2601,48407,-64.6228818,18.4289052,-1.0,500.0,1
348,770,2601,61263,-64.6150895,18.4237158,-1.0,500.0,1
348,770,2601,6659861,-64.6073022,18.4283312,-1.0,500.0,2
348,770,2601,6668843,-64.617211,18.4234161,-1.0,500.0,1
348,770,2810,60032,-64.497356,18.518175,-1.0,15267.0,2
348,770,2810,60042,-64.609909057617,18.42887878418,-1.0,1000.0,1
348,770,2810,60043,-64.634628295898,18.401412963867,-1.0,1000.0,2
348,770,2810,60052,-64.568710327148,18.424758911133,-1.0,1000.0,1
348,770,2810,60053,-64.581069946289,18.439865112305,-1.0,1000.0,1
348,770,2810,60063,-64.87907409668,18.347854614258,-1.0,1000.0,1
348,770,2810,60072,-64.732681,18.356644,-1.0,1000.0,5
348,770,2810,60073,-64.73762512207,18.360214233398,-1.0,1000.0,1
348,770,2810,60081,-64.616775512695,18.426132202148,-1.0,1000.0,1
348,770,2810,60101,-64.523391723633,18.426132202148,-1.0,1000.0,1
348,770,2810,60102,-64.690786,18.35625,-1.0,7768.0,9
348,770,2810,60103,-64.615403,18.413774,-1.0,2914.0,6
348,770,2810,60111,-64.38606262207,18.606033325195,-1.0,1000.0,1
348,770,2810,60113,-64.435501098633,18.461837768555,-1.0,1000.0,2
348,770,2810,60123,-64.545499,18.460531,-1.0,23331.0,2
348,770,2810,60131,-64.38606262207,18.606033325195,-1.0,1000.0,1
348,770,2810,60133,-64.38606262207,18.606033325195,-1.0,1000.0,1
348,770,2810,60141,-64.719772338867,18.36296081543,-1.0,1000.0,1
348,770,2810,60142,-64.761887,18.351517,-1.0,1000.0,6
348,770,2810,60151,-64.634628,18.40107,-1.0,1000.0,4
348,770,2810,60152,-64.632912,18.39901,-1.0,1000.0,4
348,770,2810,60153,-64.663932,18.36571,-1.0,7100.0,6
348,770,2810,60162,-64.711532592773,18.345108032227,-1.0,1000.0,1
348,770,2810,60173,-64.656600952148,18.416519165039,-1.0,1000.0,1
348,770,2810,60182,-64.530946,18.448792,-1.0,2323.0,2
348,770,2810,60183,-64.620895385742,18.424758911133,-1.0,1000.0,1
348,770,2810,60202,-64.756851,18.351974,-1.0,1000.0,3
348,770,2810,60203,-64.784317,18.352661,-1.0,1000.0,2
348,770,2810,60213,-64.572830200195,18.445358276367,-1.0,1000.0,2
348,770,2810,60221,-64.587936401367,18.416519165039,-1.0,1000.0,1
348,770,2810,60222,-64.587936401367,18.416519165039,-1.0,1000.0,1
348,770,2810,60223,-64.597549438477,18.412399291992,-1.0,1000.0,1
348,770,2810,60243,-64.700089,18.320847,-1.0,1000.0,3
348,770,2810,60253,-64.441452,18.442612,-1.0,1575.0,3
348,770,2810,60273,-64.634628,18.40313,-1.0,1000.0,4
348,770,2810,60293,-64.587936401367,18.416519165039,-1.0,1000.0,1
348,770,2810,60303,-64.38606262207,18.606033325195,-1.0,1000.0,1
348,770,2810,60311,-64.581069946289,18.439865112305,-1.0,1000.0,1
348,770,2810,60312,-64.581069946289,18.439865112305,-1.0,1000.0,1
348,770,2810,60313,-64.581069946289,18.438491821289,-1.0,1000.0,1
348,770,2810,60342,-64.728012,18.359756,-1.0,1000.0,3
348,770,2810,60351,-64.677207,18.354036,-1.0,5229.0,2
348,770,2810,60352,-64.704666137695,18.314895629883,-1.0,1000.0,1
348,770,2810,60382,-64.598922729492,18.41926574707,-1.0,1000.0,2
348,770,2810,60383,-64.600296020508,18.41926574707,-1.0,1000.0,1
348,770,2810,60481,-64.379196166992,18.746109008789,-1.0,1000.0,2
348,770,2810,191178,-64.630508422852,18.438491821289,-1.0,1000.0,1
348,770,2811,60421,-64.562683,18.440264,-1.0,1000.0,1
348,770,2820,60021,-64.611282348633,18.427505493164,-1.0,1000.0,1
348,770,2820,60022,-64.608535766602,18.431625366211,-1.0,1000.0,1
348,770,2820,60023,-64.614028930664,18.42887878418,-1.0,1000.0,3
348,770,2820,60081,-64.60936,18.4319,-1.0,1000.0,5
348,770,2820,60082,-64.617325,18.424759,-1.0,1000.0,5
348,770,2820,60083,-64.620895385742,18.424758911133,-1.0,1000.0,2
348,770,2820,60231,-64.61540222168,18.426132202148,-1.0,1000.0,1
348,770,2820,60232,-64.605789,18.429794,-1.0,1000.0,3
348,770,2820,60233,-64.616776,18.399353,-1.0,1000.0,2
348,770,2820,60262,-64.609909057617,18.42887878418,-1.0,1000.0,1
348,770,2820,60362,-64.618148803711,18.424758911133,-1.0,1000.0,1
348,770,2820,60431,-64.612655639648,18.427505493164,-1.0,1000.0,1
348,770,2820,60432,-64.621582,18.424759,-1.0,1000.0,2
348,770,2820,60433,-64.616089,18.426819,-1.0,1000.0,2
348,770,2820,60451,-64.620209,18.426819,-1.0,1000.0,2
348,770,2820,60453,-64.619522094727,18.427505493164,-1.0,1000.0,1
348,770,2820,191339,-64.604415893555,18.42887878418,-1.0,1000.0,1
348,770,4810,10201,-64.619522094727,18.423385620117,-1.0,1000.0,1
348,770,4810,60021,-64.614028930664,18.427505493164,-1.0,1000.0,1
348,770,4810,60032,-64.619522094727,18.423385620117,-1.0,1000.0,1
348,770,4810,60053,-64.612655639648,18.426132202148,-1.0,1000.0,1
348,770,4810,60081,-64.611282348633,18.430252075195,-1.0,1000.0,1
348,770,4810,60082,-64.619522094727,18.423385620117,-1.0,1000.0,1
348,770,4810,60083,-64.597549438477,18.41926574707,-1.0,1000.0,1
348,770,4810,60101,-64.603042602539,18.423385620117,-1.0,1000.0,1
348,770,4810,60231,-64.619522094727,18.423385620117,-1.0,1000.0,1
348,770,4810,60232,-64.605103,18.419266,-1.0,1000.0,2
348,770,4810,60233,-64.596176147461,18.417892456055,-1.0,1000.0,1
348,770,4810,60431,-64.618148803711,18.426132202148,-1.0,1000.0,1
348,770,4810,60432,-64.611282348633,18.420639038086,-1.0,1000.0,1
348,770,4810,60433,-64.61540222168,18.42887878418,-1.0,1000.0,1
348,770,4810,191090,-64.534836,18.417892,-1.0,1000.0,3
348,770,4810,191091,-64.537124633789,18.445358276367,-1.0,1000.0,1
348,770,4810,191096,-64.610184,18.428879,-1.0,1000.0,5
348,770,4810,191097,-64.600296020508,18.416519165039,-1.0,1000.0,4
348,770,4810,191098,-64.61586,18.425674,-1.0,1000.0,9
348,770,4810,191099,-64.611338,18.429207,-1.0,1000.0,9
348,770,4810,191100,-64.606934,18.425903,-1.0,1000.0,6
348,770,4810,191101,-64.616421,18.426885,-1.0,1000.0,31
348,770,4810,191107,-64.551544,18.477631,-1.0,1000.0,2
348,770,4810,191108,-64.630508422852,18.33137512207,-1.0,1000.0,1
348,770,4810,191109,-64.737626,18.439865,-1.0,1269.0,2
348,770,4810,191110,-64.59343,18.434098,-1.0,3600.0,5
348,770,4810,191111,-64.640669,18.361588,-1.0,5207.0,5
348,770,4810,191116,-64.706039428711,18.434371948242,-1.0,1000.0,1
348,770,4810,191117,-64.538039,18.458863,-1.0,3698.0,7
348,770,4810,191118,-64.649734,18.369828,-1.0,3747.0,3
348,770,4810,191119,-64.668275,18.415147,-1.0,4254.0,4
348,770,4810,191120,-64.590683,18.418442,-1.0,1000.0,5
348,770,4810,191121,-64.632136,18.351202,-1.0,6653.0,16
348,770,4810,191128,-64.589309692383,18.437118530273,-1.0,1000.0,2
348,770,4810,191129,-64.575576782227,18.470077514648,-1.0,1000.0,1
348,770,4810,191130,-64.539479,18.444181,-1.0,1000.0,7
348,770,4810,191131,-64.577637,18.437805,-1.0,1234.0,6
348,770,4810,191138,-64.719772338867,18.389053344727,-1.0,1000.0,1
348,770,4810,191139,-64.657974243164,18.427505493164,-1.0,1000.0,1
348,770,4810,191140,-64.663467407227,18.416519165039,-1.0,1000.0,1
348,770,4810,191141,-64.685098,18.408624,-1.0,3853.0,4
348,770,4810,191146,-64.667587,18.378754,-1.0,1000.0,2
348,770,4810,191147,-64.710159301758,18.376693725586,-1.0,1000.0,1
348,770,4810,191148,-64.70329284668,18.387680053711,-1.0,1000.0,1
348,770,4810,191149,-64.619522,18.343277,-1.0,1654.0,3
348,770,4810,191150,-64.722244,18.367355,-1.0,1000.0,5
348,770,4810,191151,-64.703293,18.386993,-1.0,1000.0,2
348,770,4810,191156,-64.619522,18.425936,-1.0,1000.0,7
348,770,4810,191157,-64.619522,18.422672,-1.0,1000.0,25
348,770,4810,191158,-64.619797,18.424759,-1.0,1000.0,5
348,770,4810,191159,-64.619522094727,18.426132202148,-1.0,1000.0,2
348,770,4810,191160,-64.619522094727,18.423385620117,-1.0,1000.0,18
348,770,4810,191161,-64.620132,18.424759,-1.0,1000.0,9
348,770,4810,191168,-64.397048950195,18.709030151367,-1.0,1000.0,1
348,770,4810,191169,-64.313278198242,18.741989135742,-1.0,1000.0,1
348,770,4810,191171,-64.357223510742,18.706283569336,-1.0,1000.0,2
348,770,4810,191176,-64.652023,18.382492,-1.0,5059.0,9
348,770,4810,191177,-64.495927,18.389054,-1.0,2207.0,2
348,770,4810,191178,-64.611283,18.411027,-1.0,4517.0,9
348,770,4810,191179,-64.66389,18.370039,-1.0,1081.0,13
348,770,4810,191180,-64.488276,18.439277,-1.0,5558.0,7
348,770,4810,191181,-64.613229,18.408967,-1.0,3644.0,12
348,770,4810,191186,-64.427261352539,18.526382446289,-1.0,1000.0,1
348,770,4810,191187,-64.430695,18.452911,-1.0,1000.0,2
348,770,4810,191188,-64.444427,18.470764,-1.0,1000.0,2
348,770,4810,191189,-64.430694,18.474884,-1.0,1158.0,2
348,770,4810,191190,-64.432754516602,18.45085144043,-1.0,1000.0,1
348,770,4810,191191,-64.454178,18.471451,-1.0,2021.0,5
348,770,4810,191196,-64.38606262207,18.523635864258,-1.0,1000.0,1
348,770,4810,191198,-64.43000793457,18.503036499023,-1.0,1000.0,1
348,770,4810,191199,-64.359970092773,18.497543334961,-1.0,1000.0,1
348,770,4810,191201,-64.445114,18.493881,-1.0,1564.0,3
348,770,4810,191206,-64.359283,18.497543,-1.0,1000.0,2
348,770,4810,191209,-64.37645,18.5392,-1.0,1000.0,3
348,770,4810,191210,-64.381942749023,18.489303588867,-1.0,1000.0,1
348,770,4810,191217,-64.738539,18.409653,-1.0,4775.0,3
348,770,4810,191219,-64.662094116211,18.415145874023,-1.0,1000.0,1
348,770,4810,191220,-64.748062,18.357743,-1.0,2095.0,5
348,770,4810,191226,-64.634628,18.400269,-1.0,1000.0,6
348,770,4810,191227,-64.636001586914,18.398666381836,-1.0,1000.0,1
348,770,4810,191228,-64.634628,18.398863,-1.0,1000.0,7
348,770,4810,191229,-64.634628295898,18.401412963867,-1.0,1000.0,7
348,770,4810,191230,-64.625015258789,18.40690612793,-1.0,1000.0,3
348,770,4810,191231,-64.637451,18.397293,-1.0,1000.0,18
348,770,4810,191238,-64.704666137695,18.437118530273,-1.0,1000.0,1
348,770,4810,191239,-64.670333862305,18.416519165039,-1.0,1000.0,1
348,770,4810,191240,-64.688186645508,18.364334106445,-1.0,1000.0,1
348,770,4810,191241,-64.670333862305,18.415145874023,-1.0,1000.0,1
348,770,4810,191248,-64.734878540039,18.372573852539,-1.0,1000.0,1
348,770,4810,191249,-64.64973449707,18.431625366211,-1.0,1000.0,1
348,770,4810,191250,-64.660721,18.418579,-1.0,1000.0,2
348,770,4810,191251,-64.78514,18.415421,-1.0,2502.0,5
348,770,4810,191256,-64.56184387207,18.479690551758,-1.0,1000.0,1
348,770,4810,191257,-64.561158,18.476945,-1.0,1901.0,2
348,770,4810,191258,-64.602585,18.433914,-1.0,1000.0,3
348,770,4810,191259,-64.592056,18.442612,-1.0,1000.0,2
348,770,4810,191260,-64.586563,18.442154,-1.0,1000.0,3
348,770,4810,191261,-64.603043,18.434372,-1.0,1000.0,3
348,770,4810,191266,-64.609909057617,18.475570678711,-1.0,1000.0,1
348,770,4810,191276,-64.752731323242,18.443984985352,-1.0,1000.0,2
348,770,4810,191277,-64.744491,18.428879,-1.0,1291.0,2
348,770,4810,191278,-64.760971,18.441925,-1.0,1000.0,2
348,770,4810,191279,-64.749298,18.443985,-1.0,1000.0,2
348,770,4810,191280,-64.730759,18.369827,-1.0,1000.0,3
348,770,4810,191281,-64.763374,18.431969,-1.0,1576.0,4
348,770,4810,191286,-64.548798,18.434372,-1.0,1000.0,2
348,770,4810,191289,-64.567337036133,18.438491821289,-1.0,1000.0,1
348,770,4810,191290,-64.567988,18.436942,-1.0,1000.0,7
348,770,4810,191291,-64.57283,18.443985,-1.0,1000.0,10
348,770,4810,191298,-64.618148803711,18.415145874023,-1.0,1000.0,1
348,770,4810,191299,-64.558411,18.421326,-1.0,1000.0,2
348,770,4810,191300,-64.585189819336,18.411026000977,-1.0,1000.0,1
348,770,4810,191301,-64.618148803711,18.405532836914,-1.0,1000.0,1
348,770,4810,191306,-64.616089,18.408966,-1.0,1000.0,2
348,770,4810,191307,-64.596634,18.417892,-1.0,1000.0,12
348,770,4810,191309,-64.61540222168,18.411026000977,-1.0,1000.0,1
348,770,4810,191310,-64.600296020508,18.41926574707,-1.0,1000.0,4
348,770,4810,191311,-64.61540222168,18.409652709961,-1.0,1000.0,1
348,770,4810,191326,-64.436874389648,18.487930297852,-1.0,1000.0,1
348,770,4810,191327,-64.472122,18.438492,-1.0,1000.0,3
348,770,4810,191328,-64.445114135742,18.452224731445,-1.0,1000.0,3
348,770,4810,191329,-64.421768188477,18.461837768555,-1.0,1000.0,2
348,770,4810,191330,-64.473267,18.435059,-1.0,1234.0,2
348,770,4810,191331,-64.434471,18.449478,-1.0,1000.0,4
348,770,4810,191336,-64.60578918457,18.427505493164,-1.0,1000.0,1
348,770,4810,191338,-64.60578918457,18.426132202148,-1.0,1000.0,1
348,770,4810,191339,-64.604965,18.430252,-1.0,1000.0,5
348,770,4810,191340,-64.604415893555,18.423385620117,-1.0,1000.0,4
348,770,4810,191341,-64.60968,18.427963,-1.0,1000.0,6
348,770,4810,191349,-64.633255004883,18.411026000977,-1.0,1000.0,1
348,770,4810,191350,-64.631332,18.412125,-1.0,1000.0,5
348,770,4810,191351,-64.633255,18.406448,-1.0,1000.0,3
348,770,4810,191359,-64.358596801758,18.527755737305,-1.0,1000.0,1
348,770,4810,191360,-64.355850219727,18.501663208008,-1.0,1000.0,1
348,770,4810,191361,-64.358596801758,18.526382446289,-1.0,1000.0,1
348,770,4810,191369,-64.556808,18.414688,-1.0,1000.0,3
348,770,4810,191370,-64.575576782227,18.422012329102,-1.0,1000.0,1
348,770,4810,191371,-64.573517,18.406906,-1.0,1000.0,2
348,770,4810,191381,-64.357223510742,18.523635864258,-1.0,1000.0,1
348,770,4810,191417,-64.703751,18.380356,-1.0,1000.0,3
348,770,4810,191419,-64.657974,18.38356,-1.0,1000.0,2
