mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
365,840,426,800680,-63.141897,18.173447,-1.0,1000.0,113
365,840,426,800681,-63.17173,18.097916,-1.0,1000.0,4
365,840,426,800699,-63.142776,18.185806,-1.0,1000.0,9
365,840,426,800700,-63.214801,18.131792,-1.0,6894.0,9
365,840,426,3003387,-63.064957,18.222689,-1.0,1000.0,7
365,840,426,3013067,-63.064956665039,18.22151184082,-1.0,1000.0,1
365,840,426,3014969,-63.071823120117,18.184432983398,-1.0,1000.0,2
365,840,426,3014973,-63.071823120117,18.184432983398,-1.0,1000.0,2
365,840,1426,1126658,-63.095169067383,18.170700073242,-1.0,1000.0,1
365,840,1426,1131521,-63.051223754883,18.210525512695,-1.0,1000.0,1
365,840,1426,1131522,-63.049850463867,18.214645385742,-1.0,1000.0,1
365,840,1426,1131523,-63.07731628418,18.210525512695,-1.0,1000.0,18
365,840,1426,1132289,-63.005905151367,18.257217407227,-1.0,1000.0,1
365,840,1426,1132546,-63.136367797852,18.184432983398,-1.0,1000.0,1
365,840,30160,105590,-63.063583374023,18.22151184082,-1.0,1000.0,1
365,840,30160,105605,-63.063583374023,18.203659057617,-1.0,1000.0,1
365,840,43521,800450,-63.092422485352,18.170700073242,-1.0,1000.0,1
365,840,43521,800451,-63.091599,18.192673,-1.0,1000.0,5
365,840,43521,800469,-63.064957,18.205719,-1.0,1000.0,2
365,840,43521,800499,-63.064728,18.220596,-1.0,1000.0,6
365,840,43521,800500,-63.054886,18.216019,-1.0,1000.0,3
365,840,43521,800501,-63.066673,18.211555,-1.0,1000.0,4
365,840,43521,800519,-62.996292114258,18.258590698242,-1.0,1000.0,1
365,840,43521,800520,-63.03337097168,18.239364624023,-1.0,1000.0,1
365,840,43521,800529,-63.054245,18.207779,-1.0,1000.0,5
365,840,43521,800531,-63.063583374023,18.205032348633,-1.0,1000.0,2
365,840,43521,800539,-63.11164855957,18.17756652832,-1.0,1000.0,1
365,840,43521,800549,-63.010025024414,18.255844116211,-1.0,1000.0,1
365,840,43521,800551,-63.01139831543,18.250350952148,-1.0,1000.0,1
365,840,43521,800559,-63.056488,18.219223,-1.0,1000.0,6
365,840,43521,800560,-63.056716918945,18.211898803711,-1.0,1000.0,1
365,840,43521,800579,-63.073196411133,18.207778930664,-1.0,1000.0,2
365,840,43521,800580,-63.096542358398,18.103408813477,-1.0,1000.0,1
365,840,43521,800581,-63.136367797852,18.184432983398,-1.0,1000.0,1
365,840,43521,800589,-63.022384643555,18.214645385742,-1.0,1000.0,1
365,840,43521,800591,-63.030624389648,18.213272094727,-1.0,1000.0,1
365,840,43521,800599,-63.058777,18.231125,-1.0,1000.0,4
365,840,43521,800600,-63.050766,18.220139,-1.0,1000.0,3
365,840,43521,800601,-63.061523,18.224258,-1.0,1000.0,4
365,840,43521,800609,-63.084869,18.196106,-1.0,1000.0,2
365,840,43521,800619,-63.100662231445,18.191299438477,-1.0,1000.0,3
365,840,43521,800620,-63.108901977539,18.18717956543,-1.0,1000.0,2
365,840,43521,800621,-63.111649,18.186493,-1.0,1000.0,2
365,840,43521,800629,-63.036117553711,18.233871459961,-1.0,1000.0,1
365,840,43521,800630,-63.036804,18.211899,-1.0,1000.0,2
365,840,43521,800631,-63.044357299805,18.213272094727,-1.0,1000.0,1
365,840,43521,800639,-63.049026,18.214645,-1.0,1000.0,5
365,840,43521,800640,-63.051223754883,18.210525512695,-1.0,1000.0,5
365,840,43521,800641,-63.054428,18.211899,-1.0,1000.0,3
365,840,43521,800659,-63.075256,18.207779,-1.0,1000.0,36
365,840,43521,800660,-63.07148,18.202629,-1.0,1000.0,4
365,840,43521,800661,-63.078861,18.199711,-1.0,1000.0,8
365,840,43521,800669,-63.014144897461,18.242111206055,-1.0,1000.0,1
365,840,43521,800671,-63.040237426758,18.214645385742,-1.0,1000.0,1
365,840,43521,800680,-63.147354125977,18.172073364258,-1.0,1000.0,1
365,840,43521,800681,-63.096542358398,18.106155395508,-1.0,1000.0,1
365,892,43857,18441,102.51297,53.5808767,-1.0,500.0,1
365,892,43869,11213,98.0049847,55.9422461,-1.0,500.0,2
365,892,43876,10302,101.6301283,56.148255,-1.0,500.0,1
365,892,43876,19282,101.6192972,56.151774,-1.0,500.0,2
365,904,43841,12899,103.8627005,52.5020615,-1.0,500.0,2
365,904,43842,19553,103.8613566,52.5027667,-1.0,500.0,1
