mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,5,481,-7.996575,12.642354,-1.0,1000.0,21
610,2,5,482,-7.99736,12.64183,-1.0,1000.0,2
610,2,5,483,-7.9987335205078,12.641830444336,-1.0,1000.0,1
610,2,5,484,-7.996902,12.643138,-1.0,1000.0,21
610,2,5,485,-7.9987335205078,12.645950317383,-1.0,1000.0,1
610,2,5,486,-7.998734,12.64389,-1.0,1000.0,2
610,2,5,734,-7.981567,12.652817,-1.0,1000.0,10
610,2,5,736,-7.9822540283203,12.652816772461,-1.0,1000.0,1
610,2,5,801,-7.9953,12.637711,-1.0,1000.0,2
610,2,5,802,-8.000568,12.638329,-1.0,1000.0,2
610,2,5,805,-8.0042266845703,12.637710571289,-1.0,1000.0,1
610,2,5,806,-7.9987335205078,12.643203735352,-1.0,1000.0,1
610,2,5,971,-7.9953,12.642517,-1.0,1000.0,2
610,2,5,972,-7.9953,12.638397,-1.0,1000.0,2
610,2,5,973,-7.9953,12.640457,-1.0,1000.0,2
610,2,5,974,-7.9946136474609,12.641830444336,-1.0,1000.0,1
610,2,5,975,-7.99324,12.639771,-1.0,1000.0,2
610,2,5,976,-7.9973602294922,12.64045715332,-1.0,1000.0,1
610,2,5,1092,-7.9959869384766,12.643203735352,-1.0,1000.0,5
610,2,5,1094,-7.9959869384766,12.643203735352,-1.0,1000.0,1
610,2,5,1095,-7.9959869384766,12.643203735352,-1.0,1000.0,4
610,2,5,1181,-7.997635,12.65007,-1.0,1000.0,5
610,2,5,1182,-8.0001068115234,12.65007019043,-1.0,1000.0,2
610,2,5,1444,-8.0055999755859,12.637710571289,-1.0,1000.0,2
610,2,5,1445,-8.0055999755859,12.639083862305,-1.0,1000.0,2
610,2,5,1446,-8.0069732666016,12.64045715332,-1.0,1000.0,2
610,2,5,1651,-7.995529,12.637253,-1.0,1000.0,3
610,2,5,1652,-7.99736,12.639999,-1.0,1000.0,3
610,2,5,1653,-8.000565,12.644119,-1.0,1000.0,3
610,2,5,1654,-7.9953,12.639084,-1.0,1000.0,2
610,2,5,1655,-7.995987,12.636795,-1.0,1000.0,3
610,2,5,1656,-7.9987335205078,12.644577026367,-1.0,1000.0,1
610,2,5,1661,-7.9959869384766,12.643203735352,-1.0,1000.0,2
610,2,5,1662,-8.000107,12.64183,-1.0,1000.0,4
610,2,5,1663,-8.0001068115234,12.648696899414,-1.0,1000.0,1
610,2,5,1664,-7.9959869384766,12.643203735352,-1.0,1000.0,1
610,2,5,1665,-7.9987335205078,12.647323608398,-1.0,1000.0,1
610,2,5,1666,-7.9987335205078,12.647323608398,-1.0,1000.0,1
610,2,5,1671,-7.998276,12.64183,-1.0,1000.0,3
610,2,5,1672,-8.000793,12.642174,-1.0,1000.0,4
610,2,5,1673,-7.999649,12.642288,-1.0,1000.0,3
610,2,5,2386,-7.9904937744141,12.651443481445,-1.0,1000.0,1
610,2,5,2391,-7.9918670654297,12.651443481445,-1.0,1000.0,2
610,2,5,2392,-7.995987,12.649612,-1.0,1000.0,6
610,2,5,2393,-7.994156,12.652359,-1.0,1000.0,3
610,2,5,2394,-7.994614,12.650757,-1.0,1000.0,2
610,2,5,2395,-7.9973602294922,12.648696899414,-1.0,1000.0,1
610,2,5,2396,-7.995377,12.650833,-1.0,1000.0,9
610,2,5,2436,-7.9850006103516,12.645950317383,-1.0,1000.0,1
610,2,5,2454,-7.98912,12.644577,-1.0,1000.0,2
610,2,5,2455,-7.9904937744141,12.644577026367,-1.0,1000.0,1
610,2,5,2456,-7.9904937744141,12.644577026367,-1.0,1000.0,1
610,2,5,10034,-7.9863739013672,12.64045715332,-1.0,1000.0,1
610,2,5,10035,-7.9904937744141,12.636337280273,-1.0,1000.0,1
610,2,5,10036,-7.9891204833984,12.663803100586,-1.0,1000.0,1
610,2,5,10051,-8.0014801025391,12.643203735352,-1.0,1000.0,1
610,2,5,10052,-8.004913,12.639771,-1.0,1000.0,2
610,2,5,10053,-8.0056,12.647324,-1.0,1000.0,2
610,2,5,12771,-7.990837,12.653503,-1.0,1000.0,4
610,2,5,12772,-7.9850006103516,12.645950317383,-1.0,1000.0,1
610,2,5,12773,-7.994957,12.64904,-1.0,1000.0,4
610,2,5,13601,-7.99736,12.652817,-1.0,1000.0,3
610,2,5,13602,-7.995071,12.644119,-1.0,1000.0,3
610,2,5,13603,-7.995758,12.642975,-1.0,1000.0,6
610,2,5,13604,-7.9946136474609,12.644577026367,-1.0,1000.0,1
610,2,5,13605,-7.9946136474609,12.644577026367,-1.0,1000.0,1
610,2,5,13606,-7.996262,12.643753,-1.0,1000.0,5
610,2,6,201,-7.979507,12.65831,-1.0,1000.0,2
610,2,6,202,-7.9863739013672,12.656936645508,-1.0,1000.0,1
610,2,6,203,-7.977219,12.661514,-1.0,1000.0,3
610,2,6,204,-7.9808807373047,12.658309936523,-1.0,1000.0,1
610,2,6,205,-7.9808807373047,12.656936645508,-1.0,1000.0,1
610,2,6,206,-7.9808807373047,12.659683227539,-1.0,1000.0,1
610,2,6,221,-7.9657745361328,12.670669555664,-1.0,1000.0,1
610,2,6,222,-7.9740142822266,12.66242980957,-1.0,1000.0,1
610,2,6,223,-7.9657745361328,12.670669555664,-1.0,1000.0,1
610,2,6,224,-7.9561614990234,12.669296264648,-1.0,1000.0,1
610,2,6,225,-7.9740142822266,12.66242980957,-1.0,1000.0,1
610,2,6,541,-7.9740142822266,12.655563354492,-1.0,1000.0,1
610,2,6,542,-7.969208,12.657623,-1.0,1000.0,2
610,2,6,543,-7.9740142822266,12.66242980957,-1.0,1000.0,1
610,2,6,661,-7.96629,12.667236,-1.0,1448.0,8
610,2,6,662,-7.9767608642578,12.663803100586,-1.0,1000.0,3
610,2,6,664,-7.975937,12.665451,-1.0,1000.0,5
610,2,6,665,-7.9767608642578,12.663803100586,-1.0,1000.0,2
610,2,6,721,-7.9918670654297,12.655563354492,-1.0,1000.0,1
610,2,6,722,-7.9959869384766,12.655563354492,-1.0,1000.0,3
610,2,6,723,-7.993927,12.657623,-1.0,1000.0,2
610,2,6,724,-7.9918670654297,12.655563354492,-1.0,1000.0,1
610,2,6,725,-7.9946136474609,12.655563354492,-1.0,1000.0,3
610,2,6,726,-7.9918670654297,12.658309936523,-1.0,1000.0,1
610,2,6,962,-7.984314,12.649384,-1.0,1141.0,2
610,2,6,963,-7.976074,12.661057,-1.0,1000.0,2
610,2,6,964,-7.9740142822266,12.647323608398,-1.0,1000.0,1
610,2,6,965,-7.9753875732422,12.66242980957,-1.0,1000.0,1
610,2,6,966,-7.9836273193359,12.644577026367,-1.0,1000.0,1
610,2,6,1532,-7.9918670654297,12.652816772461,-1.0,1000.0,1
610,2,6,1534,-7.9822540283203,12.656936645508,-1.0,1000.0,1
610,2,6,1536,-8.0001068115234,12.648696899414,-1.0,1000.0,1
610,2,6,2414,-7.9891204833984,12.654190063477,-1.0,1000.0,1
610,2,6,2415,-7.9946136474609,12.654190063477,-1.0,1000.0,1
610,2,6,2416,-7.9932403564453,12.655563354492,-1.0,1000.0,1
610,2,6,2491,-7.9795074462891,12.654190063477,-1.0,1000.0,1
610,2,6,2492,-7.98912,12.653503,-1.0,1000.0,2
610,2,6,2493,-7.977448,12.66037,-1.0,1000.0,2
610,2,6,10064,-7.975388,12.663116,-1.0,1000.0,2
610,2,6,10065,-7.976172,12.663018,-1.0,1000.0,7
610,2,6,10066,-7.976486,12.664352,-1.0,1000.0,5
610,2,6,10341,-7.9891204833984,12.658309936523,-1.0,1000.0,1
610,2,6,10342,-7.9918670654297,12.656936645508,-1.0,1000.0,1
610,2,6,10343,-7.9904937744141,12.659683227539,-1.0,1000.0,1
610,2,6,10345,-7.9918670654297,12.656936645508,-1.0,1000.0,1
610,2,6,10351,-7.971268,12.670212,-1.0,1000.0,3
610,2,6,10442,-7.9822540283203,12.66242980957,-1.0,1000.0,1
610,2,6,10561,-7.970581,12.653503,-1.0,1000.0,2
610,2,6,10562,-7.9822540283203,12.661056518555,-1.0,1000.0,1
610,2,6,10563,-7.9822540283203,12.66242980957,-1.0,1000.0,1
610,2,7,12,-8.049545,12.711182,-1.0,1000.0,4
610,2,7,13,-8.0587,12.720108,-1.0,1179.0,3
610,2,7,14,-8.0481719970703,12.689895629883,-1.0,1000.0,1
610,2,7,15,-8.055038,12.710037,-1.0,1000.0,3
610,2,7,16,-8.055038,12.711182,-1.0,1000.0,2
610,2,7,302,-8.033684,12.540276,-1.0,1000.0,40
610,2,7,305,-8.032404,12.554373,-1.0,2154.0,222
610,2,7,306,-8.031967,12.557053,-1.0,1334.0,15
610,2,7,344,-7.9863739013672,12.571792602539,-1.0,1000.0,1
610,2,7,345,-7.98967,12.571793,-1.0,1000.0,5
610,2,7,501,-7.956848,12.577972,-1.0,1000.0,2
610,2,7,631,-8.0783843994141,12.75993347168,-1.0,1000.0,1
610,2,7,632,-8.0660247802734,12.744827270508,-1.0,1000.0,1
610,2,7,633,-8.0783843994141,12.75993347168,-1.0,1000.0,1
610,2,7,635,-8.0715179443359,12.742080688477,-1.0,1000.0,1
610,2,7,752,-7.983627,12.572708,-1.0,1000.0,3
610,2,7,756,-7.986923,12.578384,-1.0,1000.0,5
610,2,7,782,-8.027064,12.57281,-1.0,1000.0,27
610,2,7,785,-8.0275726318359,12.575912475586,-1.0,1000.0,41
610,2,7,786,-8.0316925048828,12.571792602539,-1.0,1000.0,2
610,2,7,1153,-8.190982,12.786726,-1.0,10008.0,2
610,2,7,1155,-8.1072235107422,12.748947143555,-1.0,1000.0,1
610,2,7,1212,-8.031496,12.560806,-1.0,1000.0,7
610,2,7,1213,-8.030663,12.56218,-1.0,1000.0,4
610,2,7,1284,-8.002167,12.573166,-1.0,1000.0,10
610,2,7,1285,-8.010374,12.575978,-1.0,1000.0,21
610,2,7,1301,-8.067398,12.741394,-1.0,1000.0,2
610,2,7,1306,-8.066025,12.742767,-1.0,1000.0,2
610,2,7,1321,-7.9795074462891,12.571792602539,-1.0,1000.0,2
610,2,7,1322,-7.9836273193359,12.571792602539,-1.0,1000.0,1
610,2,7,1323,-7.983627,12.573558,-1.0,1000.0,7
610,2,7,1324,-7.979782,12.571793,-1.0,1000.0,20
610,2,7,1325,-7.983551,12.571793,-1.0,1000.0,36
610,2,7,1326,-7.983627,12.572321,-1.0,1000.0,13
610,2,7,1413,-8.2747650146484,12.824478149414,-1.0,1000.0,1
610,2,7,1462,-8.0550384521484,12.710494995117,-1.0,1000.0,1
610,2,7,1961,-7.986496,12.577713,-1.0,1000.0,45
610,2,7,1963,-7.9918670654297,12.581405639648,-1.0,1000.0,2
610,2,7,2121,-7.9836273193359,12.57453918457,-1.0,1000.0,4
610,2,7,2123,-7.985243,12.577205,-1.0,1000.0,17
610,2,7,2131,-7.965088,12.573166,-1.0,1000.0,2
610,2,7,2134,-7.957637,12.576726,-1.0,1000.0,81
610,2,7,2135,-7.963303,12.574539,-1.0,1000.0,5
610,2,7,2141,-7.973557,12.572708,-1.0,1000.0,3
610,2,7,2142,-7.977153,12.571989,-1.0,1242.0,7
610,2,7,2156,-8.011185,12.576004,-1.0,1000.0,15
610,2,7,2162,-8.031693,12.565776,-1.0,1000.0,21
610,2,7,2163,-8.027088,12.573893,-1.0,1000.0,17
610,2,7,2222,-8.0069732666016,12.573165893555,-1.0,1000.0,2
610,2,7,2718,-8.0207061767578,12.59651184082,-1.0,1000.0,1
610,2,7,10046,-8.0069732666016,12.588272094727,-1.0,1000.0,1
610,2,7,10592,-8.1072235107422,12.748947143555,-1.0,1000.0,1
610,2,7,10593,-8.2747650146484,12.824478149414,-1.0,1000.0,1
610,2,7,10595,-8.1127166748047,12.770919799805,-1.0,1000.0,1
610,2,7,10602,-8.039017,12.696075,-1.0,2365.0,24
610,2,7,10603,-8.047256,12.708664,-1.0,1000.0,3
610,2,7,10681,-8.0481719970703,12.689895629883,-1.0,1000.0,1
610,2,7,10682,-8.0467987060547,12.68440246582,-1.0,1000.0,1
610,2,7,10683,-8.049545,12.694016,-1.0,1000.0,2
610,2,7,11072,-8.066711,12.741394,-1.0,1000.0,2
610,2,7,11076,-8.066025,12.742767,-1.0,1000.0,2
610,2,7,11122,-8.0207061767578,12.59651184082,-1.0,1000.0,1
610,2,7,11261,-8.047623,12.709122,-1.0,1000.0,5
610,2,7,11262,-8.042577,12.699661,-1.0,1713.0,27
610,2,7,11263,-8.0550384521484,12.710494995117,-1.0,1000.0,1
610,2,7,11264,-8.055038,12.714157,-1.0,1000.0,3
610,2,7,11265,-8.049545,12.694702,-1.0,1000.0,2
610,2,7,11266,-8.059158,12.719421,-1.0,1229.0,2
610,2,7,11401,-8.1127166748047,12.770919799805,-1.0,1000.0,1
610,2,7,12743,-8.0646514892578,12.746200561523,-1.0,1000.0,1
610,2,8,131,-8.0152130126953,12.597885131836,-1.0,1000.0,1
610,2,8,132,-8.019707,12.591206,-1.0,1000.0,22
610,2,8,133,-8.013334,12.599331,-1.0,1000.0,38
610,2,8,134,-8.015071,12.59708,-1.0,1000.0,58
610,2,8,135,-8.019934,12.591405,-1.0,1000.0,32
610,2,8,313,-7.991867,12.589096,-1.0,1000.0,5
610,2,8,314,-7.99168,12.581281,-1.0,1000.0,22
610,2,8,315,-7.991524,12.5812,-1.0,1000.0,20
610,2,8,316,-7.991867,12.588425,-1.0,1000.0,9
610,2,8,335,-7.991867,12.59364,-1.0,1000.0,11
610,2,8,582,-8.011486,12.602005,-1.0,1000.0,7
610,2,8,585,-8.0110931396484,12.603378295898,-1.0,1000.0,1
610,2,8,621,-7.9149627685547,12.538833618164,-1.0,1000.0,1
610,2,8,622,-7.955704,12.496262,-1.0,1000.0,3
610,2,8,623,-7.9465484619141,12.531967163086,-1.0,1000.0,1
610,2,8,624,-7.9451751708984,12.547073364258,-1.0,1000.0,1
610,2,8,625,-7.950668,12.498322,-1.0,1000.0,4
610,2,8,626,-7.8916168212891,12.558059692383,-1.0,1000.0,1
610,2,8,1161,-8.002304,12.607498,-1.0,1000.0,5
610,2,8,1163,-8.0055999755859,12.607498168945,-1.0,1000.0,2
610,2,8,1223,-7.9932403564453,12.603378295898,-1.0,1000.0,1
610,2,8,1224,-7.994339,12.60228,-1.0,1000.0,5
610,2,8,1902,-7.9918670654297,12.592391967773,-1.0,1000.0,1
610,2,8,1903,-7.991867,12.59285,-1.0,1000.0,3
610,2,8,10571,-7.9424285888672,12.545700073242,-1.0,1000.0,1
610,2,8,10572,-7.9355621337891,12.494888305664,-1.0,1000.0,1
610,2,8,10573,-7.947098,12.526199,-1.0,1747.0,5
610,2,8,10574,-7.9355621337891,12.494888305664,-1.0,1000.0,2
610,2,8,10575,-7.945175,12.523335,-1.0,2034.0,7
610,2,8,10576,-7.9451751708984,12.548446655273,-1.0,1000.0,1
610,2,8,10931,-7.9232025146484,12.571792602539,-1.0,1000.0,1
610,2,8,10932,-7.9259490966797,12.545700073242,-1.0,1000.0,1
610,2,8,10933,-7.9218292236328,12.555313110352,-1.0,1000.0,1
610,2,8,10934,-7.9067230224609,12.547073364258,-1.0,1000.0,1
610,2,8,10935,-7.9177093505859,12.538833618164,-1.0,1000.0,1
610,2,8,10936,-7.9149627685547,12.54020690918,-1.0,1000.0,1
610,2,8,10942,-7.957535,12.497177,-1.0,1000.0,3
610,2,8,10943,-7.9177093505859,12.555313110352,-1.0,1000.0,1
610,2,8,10951,-7.936249,12.478409,-1.0,1000.0,2
610,2,8,10952,-7.9369354248047,12.48664855957,-1.0,1000.0,1
610,2,8,10953,-7.943115,12.501068,-1.0,1000.0,4
610,2,8,11461,-7.9108428955078,12.516860961914,-1.0,1000.0,1
610,2,8,11462,-7.9396820068359,12.459182739258,-1.0,1000.0,1
610,2,8,11463,-8.080444,12.485276,-1.0,1276.0,2
610,2,8,11491,-7.935562,12.498322,-1.0,1000.0,2
610,2,8,11492,-7.9286956787109,12.482528686523,-1.0,1000.0,1
610,2,8,11493,-8.068771,12.495233,-1.0,4772.0,4
610,2,8,11503,-7.875138,12.583466,-1.0,1428.0,2
610,2,8,12611,-7.9355621337891,12.433090209961,-1.0,1000.0,1
610,2,8,12612,-7.9369354248047,12.391891479492,-1.0,1000.0,1
610,2,8,12613,-7.953873,12.496262,-1.0,1000.0,3
610,2,8,20621,-8.013496,12.503472,-1.0,3955.0,4
610,2,8,20622,-7.944489,12.546387,-1.0,1000.0,2
610,2,8,20623,-7.939682,12.504959,-1.0,1000.0,3
610,2,9,291,-8.026038,12.578134,-1.0,1000.0,34
610,2,9,292,-8.02566,12.578744,-1.0,2278.0,242
610,2,9,294,-8.025862,12.578011,-1.0,1000.0,53
610,2,9,295,-8.027177,12.575563,-1.0,1000.0,59
610,2,9,992,-8.024073,12.581228,-1.0,1000.0,31
610,2,9,993,-8.0220794677734,12.586898803711,-1.0,1000.0,3
610,2,9,995,-8.023171,12.582862,-1.0,1000.0,83
610,2,9,996,-8.022079,12.58631,-1.0,1000.0,7
610,2,9,1206,-8.0179595947266,12.580032348633,-1.0,1000.0,4
610,2,9,1791,-8.031693,12.567869,-1.0,1000.0,7
610,2,10,2,-6.0720062255859,13.824234008789,-1.0,1000.0,1
610,2,10,101,-7.9355621337891,12.595138549805,-1.0,1000.0,1
610,2,10,102,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,10,103,-7.9534149169922,12.602005004883,-1.0,1000.0,3
610,2,10,105,-7.9520416259766,12.589645385742,-1.0,1000.0,1
610,2,10,106,-7.9534149169922,12.604751586914,-1.0,1000.0,1
610,2,10,241,-7.939682,12.598572,-1.0,1000.0,2
610,2,10,242,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,10,243,-8.0001068115234,12.659683227539,-1.0,1000.0,1
610,2,10,244,-7.938309,12.597199,-1.0,1000.0,2
610,2,10,322,-7.976074,12.610245,-1.0,1000.0,2
610,2,10,551,-7.9369354248047,12.595138549805,-1.0,1000.0,1
610,2,10,552,-7.960281,12.588959,-1.0,1000.0,2
610,2,10,553,-7.940597,12.638168,-1.0,4497.0,3
610,2,10,554,-7.9410552978516,12.591018676758,-1.0,1000.0,1
610,2,10,555,-7.9438018798828,12.588272094727,-1.0,1000.0,1
610,2,10,556,-7.945862,12.588272,-1.0,1000.0,2
610,2,10,612,-7.9616546630859,12.604751586914,-1.0,1000.0,11
610,2,10,613,-7.961655,12.605438,-1.0,1000.0,2
610,2,10,614,-7.9644012451172,12.602005004883,-1.0,1000.0,1
610,2,10,615,-7.963283,12.604453,-1.0,1402.0,124
610,2,10,641,-7.960281,12.6194,-1.0,1000.0,3
610,2,10,642,-7.971954,12.615738,-1.0,1000.0,2
610,2,10,643,-7.941742,12.603378,-1.0,1262.0,2
610,2,10,644,-7.9506683349609,12.626724243164,-1.0,1000.0,1
610,2,10,645,-7.9644012451172,12.602005004883,-1.0,1000.0,1
610,2,10,646,-7.9822540283203,12.617111206055,-1.0,1000.0,1
610,2,10,853,-7.9561614990234,12.623977661133,-1.0,1000.0,1
610,2,10,854,-7.935562,12.595825,-1.0,1000.0,2
610,2,10,855,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,10,861,-7.955856,12.623215,-1.0,1000.0,9
610,2,10,862,-7.9547882080078,12.625350952148,-1.0,1000.0,1
610,2,10,863,-7.9575347900391,12.621231079102,-1.0,1000.0,1
610,2,10,864,-7.955475,12.623978,-1.0,1000.0,4
610,2,10,866,-7.9822540283203,12.617111206055,-1.0,1000.0,1
610,2,10,931,-7.9341888427734,12.578659057617,-1.0,1000.0,1
610,2,10,932,-7.9341888427734,12.578659057617,-1.0,1000.0,1
610,2,10,934,-7.9341888427734,12.578659057617,-1.0,1000.0,1
610,2,10,935,-7.9341888427734,12.578659057617,-1.0,1000.0,1
610,2,10,936,-7.9341888427734,12.578659057617,-1.0,1000.0,1
610,2,10,1051,-7.946205,12.599945,-1.0,1139.0,4
610,2,10,1052,-7.9547882080078,12.602005004883,-1.0,1000.0,1
610,2,10,1053,-7.988204,12.645495,-1.0,5029.0,3
610,2,10,1054,-7.951126,12.600632,-1.0,1000.0,3
610,2,10,1055,-7.9547882080078,12.602005004883,-1.0,1000.0,1
610,2,10,1311,-7.9286956787109,12.563552856445,-1.0,1000.0,1
610,2,10,1312,-7.9245758056641,12.56217956543,-1.0,1000.0,1
610,2,10,1313,-7.91977,12.569733,-1.0,1188.0,2
610,2,10,1315,-7.9300689697266,12.564926147461,-1.0,1000.0,1
610,2,10,1316,-7.919083,12.569733,-1.0,1128.0,2
610,2,10,1601,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,10,1602,-7.951584,12.600632,-1.0,1000.0,3
610,2,10,1603,-7.952728,12.602005,-1.0,1000.0,2
610,2,10,1604,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,10,1605,-7.952499,12.602005,-1.0,1000.0,3
610,2,10,1606,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,10,1611,-7.9369354248047,12.595138549805,-1.0,1000.0,1
610,2,10,1612,-7.9589080810547,12.608871459961,-1.0,1000.0,1
610,2,10,1614,-7.9575347900391,12.610244750977,-1.0,1000.0,1
610,2,10,1615,-7.9575347900391,12.614364624023,-1.0,1000.0,1
610,2,10,1616,-7.9589080810547,12.608871459961,-1.0,1000.0,1
610,2,10,1822,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,10,1824,-7.9479217529297,12.591018676758,-1.0,1000.0,2
610,2,10,1825,-7.9918670654297,12.591018676758,-1.0,1000.0,1
610,2,10,1826,-7.9534149169922,12.604751586914,-1.0,1000.0,1
610,2,10,1891,-7.942772,12.603035,-1.0,1235.0,4
610,2,10,1892,-7.9465484619141,12.603378295898,-1.0,1000.0,3
610,2,10,1893,-7.947922,12.601318,-1.0,1000.0,2
610,2,10,1932,-7.9712677001953,12.589645385742,-1.0,1000.0,1
610,2,10,1934,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,10,1941,-7.969894,12.612305,-1.0,1000.0,2
610,2,10,1942,-7.975388,12.611618,-1.0,1000.0,2
610,2,10,1943,-7.979508,12.6177,-1.0,1865.0,7
610,2,10,2041,-7.9355621337891,12.593765258789,-1.0,1000.0,1
610,2,10,2092,-7.9767608642578,12.617111206055,-1.0,1000.0,1
610,2,10,2093,-7.954788,12.624664,-1.0,1000.0,2
610,2,10,2094,-7.9657745361328,12.617111206055,-1.0,1000.0,1
610,2,10,2095,-7.982254,12.61819,-1.0,1000.0,14
610,2,10,2181,-7.9341888427734,12.600631713867,-1.0,1000.0,1
610,2,10,2182,-7.9396820068359,12.566299438477,-1.0,1000.0,1
610,2,10,2183,-7.9767608642578,12.663803100586,-1.0,1000.0,1
610,2,10,2201,-7.9232025146484,12.56217956543,-1.0,1000.0,1
610,2,10,2202,-7.9245758056641,12.56217956543,-1.0,1000.0,1
610,2,10,2203,-7.9232025146484,12.56217956543,-1.0,1000.0,1
610,2,10,2204,-7.91771,12.569046,-1.0,1067.0,2
610,2,10,2205,-7.9245758056641,12.56217956543,-1.0,1000.0,1
610,2,10,2483,-7.959639,12.596892,-1.0,1000.0,47
610,2,10,10752,-8.0303192138672,12.597885131836,-1.0,1000.0,8
610,2,10,11791,-7.9259490966797,12.580032348633,-1.0,1000.0,1
610,2,10,11792,-7.9314422607422,12.581405639648,-1.0,1000.0,1
610,2,10,11793,-7.9204559326172,12.563552856445,-1.0,1000.0,1
610,2,10,12011,-7.9341888427734,12.634963989258,-1.0,1000.0,1
610,2,10,12012,-7.9355621337891,12.595138549805,-1.0,1000.0,1
610,2,10,12013,-7.9575347900391,12.621231079102,-1.0,1000.0,1
610,2,10,12361,-7.960282,12.619171,-1.0,1000.0,2
610,2,10,12362,-7.974014,12.610794,-1.0,1000.0,5
610,2,10,12363,-7.978134,12.613449,-1.0,1000.0,3
610,2,10,12681,-7.9341888427734,12.600631713867,-1.0,1000.0,1
610,2,10,12682,-7.9341888427734,12.600631713867,-1.0,1000.0,1
610,2,10,13141,-7.943573,12.622604,-1.0,2011.0,6
610,2,10,13142,-7.9465484619141,12.603378295898,-1.0,1000.0,2
610,2,10,13143,-7.948837,12.602921,-1.0,1000.0,3
610,2,10,13144,-7.946548,12.604065,-1.0,1000.0,2
610,2,10,13145,-7.9396820068359,12.567672729492,-1.0,1000.0,1
610,2,10,13146,-7.9465484619141,12.603378295898,-1.0,1000.0,3
610,2,10,32142,-6.0500335693359,13.605880737305,-1.0,1000.0,1
610,2,10,32143,-6.0582733154297,13.618240356445,-1.0,1000.0,1
610,2,10,32151,-6.0843658447266,13.708877563477,-1.0,1000.0,1
610,2,10,32152,-6.0294342041016,13.626480102539,-1.0,1000.0,1
610,2,10,32153,-6.0500335693359,13.612747192383,-1.0,1000.0,1
610,2,10,49591,-6.0926055908203,13.719863891602,-1.0,1000.0,1
610,2,11,102,-7.9561614990234,12.593765258789,-1.0,1000.0,4
610,2,11,105,-7.956042,12.594362,-1.0,1000.0,23
610,2,11,371,-7.91954,12.600174,-1.0,1000.0,3
610,2,11,372,-7.937965,12.598228,-1.0,1000.0,4
610,2,11,373,-7.932816,12.600632,-1.0,1000.0,3
610,2,11,374,-7.9108428955078,12.607498168945,-1.0,1000.0,1
610,2,11,375,-7.9575347900391,12.604751586914,-1.0,1000.0,1
610,2,11,376,-7.929382,12.603378,-1.0,1000.0,2
610,2,11,552,-7.9492950439453,12.58415222168,-1.0,1000.0,6
610,2,11,841,-7.974701,12.60829,-1.0,1000.0,26
610,2,11,843,-7.976025,12.61098,-1.0,1000.0,28
610,2,11,844,-7.975191,12.608871,-1.0,1000.0,7
610,2,11,846,-7.978185,12.614644,-1.0,1000.0,54
610,2,11,931,-7.930069,12.582092,-1.0,1000.0,2
610,2,11,932,-7.943115,12.578659,-1.0,1000.0,2
610,2,11,933,-7.9314422607422,12.581405639648,-1.0,1000.0,1
610,2,11,934,-7.9314422607422,12.581405639648,-1.0,1000.0,1
610,2,11,935,-7.951395,12.584395,-1.0,3672.0,17
610,2,11,936,-7.936935,12.622604,-1.0,4620.0,2
610,2,11,1022,-7.9492950439453,12.58415222168,-1.0,1000.0,48
610,2,11,1311,-7.8957366943359,12.563552856445,-1.0,1000.0,1
610,2,11,1312,-7.9218292236328,12.564926147461,-1.0,1000.0,1
610,2,11,1313,-7.9177093505859,12.57453918457,-1.0,1000.0,1
610,2,11,1314,-7.8806304931641,12.573165893555,-1.0,1000.0,1
610,2,11,1315,-7.923889,12.552567,-1.0,1000.0,2
610,2,11,1316,-7.9177093505859,12.57453918457,-1.0,1000.0,1
610,2,11,1501,-7.9149627685547,12.610244750977,-1.0,1000.0,1
610,2,11,1502,-7.9218292236328,12.592391967773,-1.0,1000.0,1
610,2,11,1503,-7.9149627685547,12.610244750977,-1.0,1000.0,1
610,2,11,1504,-7.9273223876953,12.593765258789,-1.0,1000.0,2
610,2,11,1505,-7.922379,12.591019,-1.0,1000.0,5
610,2,11,1506,-7.9218292236328,12.591018676758,-1.0,1000.0,2
610,2,11,1822,-7.9492950439453,12.58415222168,-1.0,1000.0,1
610,2,11,2171,-7.9341888427734,12.600631713867,-1.0,1000.0,1
610,2,11,2172,-7.9369354248047,12.59651184082,-1.0,1000.0,1
610,2,11,2173,-7.941055,12.599945,-1.0,1000.0,2
610,2,11,2201,-7.9190826416016,12.573165893555,-1.0,1000.0,1
610,2,11,2202,-7.922516,12.575226,-1.0,1000.0,2
610,2,11,2203,-7.928238,12.580032,-1.0,1000.0,3
610,2,11,2204,-7.921143,12.577286,-1.0,1000.0,2
610,2,11,2205,-7.925949,12.570877,-1.0,1000.0,3
610,2,11,2206,-7.925949,12.578659,-1.0,1000.0,2
610,2,11,2461,-7.9218292236328,12.591018676758,-1.0,1000.0,2
610,2,11,2462,-7.9218292236328,12.592391967773,-1.0,1000.0,1
