mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,1105,6912182,38.829575,8.992996,-1.0,1000.0,3
636,1,1105,6912183,38.825026,8.995359,-1.0,1000.0,2
636,1,1105,6912184,38.818546,9.002702,-1.0,1000.0,1
636,1,1105,6912185,38.828842,8.992172,-1.0,1000.0,5
636,1,1105,6912186,38.827743530273,8.9929962158203,-1.0,1000.0,1
636,1,1105,6912191,38.834218,9.030664,-1.0,1000.0,7
636,1,1105,6912192,38.83049,9.025497,-1.0,1000.0,3
636,1,1105,6912193,38.798904,9.023209,-1.0,1000.0,4
636,1,1105,6912194,38.834061,9.030075,-1.0,1000.0,5
636,1,1105,6912195,38.83255,9.027328,-1.0,1000.0,4
636,1,1105,6912196,38.805379,9.025563,-1.0,1000.0,7
636,1,1105,6912197,38.834152,9.030075,-1.0,1000.0,3
636,1,1105,6912198,38.833236694336,9.0300750732422,-1.0,1000.0,1
636,1,1105,6912201,38.833782,9.016561,-1.0,1000.0,1
636,1,1105,6912202,38.83823,9.014108,-1.0,1370.0,13
636,1,1105,6912203,38.831913,9.012068,-1.0,1000.0,7
636,1,1105,6912205,38.472309,7.03095,-1.0,1000.0,1
636,1,1105,6912206,38.833742,9.012986,-1.0,1000.0,13
636,1,1105,6912208,38.840388,9.013036,-1.0,1218.0,67
636,1,1105,6912209,38.833971,9.012378,-1.0,1000.0,7
636,1,1105,6912211,38.846969604492,9.0341949462891,-1.0,1000.0,1
636,1,1105,6912212,38.838729858398,9.0218353271484,-1.0,1000.0,1
636,1,1105,6912214,38.850403,9.034882,-1.0,1000.0,2
636,1,1105,6912215,38.84079,9.028702,-1.0,1000.0,4
636,1,1105,6912218,38.838729858398,9.0218353271484,-1.0,1000.0,1
636,1,1105,6912222,38.821996,9.030186,-1.0,1000.0,4
636,1,1105,6912225,38.821312,9.030659,-1.0,1000.0,3
636,1,1105,6912227,38.820876,9.030343,-1.0,1000.0,3
636,1,1105,6912228,38.821119,9.030117,-1.0,1000.0,13
636,1,1105,6912231,38.806686,8.998032,-1.0,1000.0,3
636,1,1105,6912232,38.807603,8.997797,-1.0,1000.0,5
636,1,1105,6912233,38.804986,8.994958,-1.0,1000.0,7
636,1,1105,6912234,38.808517,8.998489,-1.0,1000.0,2
636,1,1105,6912235,38.789291381836,9.0218353271484,-1.0,1000.0,1
636,1,1105,6912236,38.805770874023,8.9957427978516,-1.0,1000.0,3
636,1,1105,6912238,38.805770874023,8.9984893798828,-1.0,1000.0,1
636,1,1105,6912239,38.805770874023,8.9957427978516,-1.0,1000.0,1
636,1,1105,6912241,38.84285,9.032822,-1.0,1000.0,2
636,1,1105,6912242,38.844223,9.031448,-1.0,1000.0,3
636,1,1105,6912243,38.841476,9.030418,-1.0,1000.0,4
636,1,1105,6912244,38.844223022461,9.0341949462891,-1.0,1000.0,1
636,1,1105,6912245,38.844223,9.029388,-1.0,1000.0,6
636,1,1105,6912246,38.840103,9.031105,-1.0,1000.0,4
636,1,1105,6912252,38.849373,9.023209,-1.0,1029.0,4
636,1,1105,6912255,38.848931,9.019481,-1.0,1004.0,7
636,1,1105,6912261,38.824795,9.018856,-1.0,1291.0,16
636,1,1105,6912262,38.828676,9.016764,-1.0,1000.0,15
636,1,1105,6912263,38.822884,9.022997,-1.0,1000.0,13
636,1,1105,6912264,38.827351,9.02007,-1.0,1000.0,14
636,1,1105,6912265,38.825049,9.01878,-1.0,1000.0,17
636,1,1105,6912266,38.824173,9.023483,-1.0,1000.0,10
636,1,1105,6912267,38.841949,9.010766,-1.0,1000.0,1
636,1,1105,6912268,38.833614,9.015229,-1.0,1041.0,2
636,1,1105,6912269,38.821335,9.022751,-1.0,1000.0,3
636,1,1105,6912271,38.811264038086,9.0149688720703,-1.0,1000.0,2
636,1,1105,6912272,38.820877,9.011536,-1.0,1000.0,2
636,1,1105,6912273,38.811264038086,9.0135955810547,-1.0,1000.0,1
636,1,1105,6912274,38.812088,9.014694,-1.0,1000.0,5
636,1,1105,6912276,38.811264038086,9.0135955810547,-1.0,1000.0,1
636,1,1105,6912278,38.815383911133,9.0094757080078,-1.0,1000.0,1
636,1,1105,6912281,38.830273,9.010347,-1.0,1678.0,11
636,1,1105,6912282,38.829116821289,9.0026092529297,-1.0,1000.0,1
636,1,1105,6912283,38.827227,9.00709,-1.0,1000.0,3
636,1,1105,6912284,38.829434,9.013405,-1.0,1635.0,4
636,1,1105,6912285,38.830490112305,9.0012359619141,-1.0,1000.0,1
636,1,1105,6912286,38.832146,9.010019,-1.0,1000.0,1
636,1,1105,6912287,38.8312,9.017728,-1.0,1000.0,2
636,1,1105,6912289,38.832146,9.010019,-1.0,1000.0,1
636,1,1105,6912291,38.846522,9.006753,-1.0,1000.0,14
636,1,1105,6912292,38.84432,9.005067,-1.0,1946.0,350
636,1,1105,6912293,38.847668,9.006748,-1.0,1000.0,1
636,1,1105,6912294,38.845939,9.007222,-1.0,1804.0,17
636,1,1105,6912295,38.844383,9.004626,-1.0,2526.0,548
636,1,1105,6912297,38.843472,9.007704,-1.0,1000.0,5
636,1,1105,6912298,38.844438,9.004659,-1.0,3207.0,166
636,1,1105,6912302,38.859329223633,9.0135955810547,-1.0,1000.0,1
636,1,1105,6912304,38.859604,9.015793,-1.0,1000.0,10
636,1,1105,6912305,38.859329223633,9.0135955810547,-1.0,1000.0,1
636,1,1105,6912306,38.859329223633,9.0135955810547,-1.0,1000.0,1
636,1,1105,6912309,38.855268,9.013321,-1.0,1000.0,14
636,1,1105,6912312,38.870315551758,9.0204620361328,-1.0,1000.0,1
636,1,1105,6912313,38.860703,9.019089,-1.0,1000.0,4
636,1,1105,6912316,38.858671,9.016732,-1.0,1456.0,3
636,1,1105,6912341,38.82242,9.008314,-1.0,1091.0,5
636,1,1105,6912343,38.816115,9.002383,-1.0,1000.0,9
636,1,1105,6912344,38.816137,9.008944,-1.0,1762.0,11
636,1,1105,6912345,38.818546,9.002702,-1.0,1000.0,1
636,1,1105,6912346,38.810716,9.000181,-1.0,2398.0,16
636,1,1105,6912347,38.817444,9.015656,-1.0,1000.0,2
636,1,1105,6912351,38.822708,9.015884,-1.0,1000.0,6
636,1,1105,6912352,38.82225,9.013252,-1.0,1000.0,4
636,1,1105,6912353,38.821564,9.010849,-1.0,1000.0,2
636,1,1105,6912354,38.823322,9.008724,-1.0,1000.0,2
636,1,1105,6912355,38.822937,9.013939,-1.0,1000.0,4
636,1,1105,6912356,38.820877,9.010162,-1.0,1000.0,2
636,1,1105,6912357,38.852462768555,9.0204620361328,-1.0,1000.0,1
636,1,1105,6912358,38.803593,9.019107,-1.0,1000.0,1
636,1,1105,6912411,38.794784545898,9.0259552001953,-1.0,1000.0,2
636,1,1105,6912412,38.795275,9.022522,-1.0,1000.0,14
636,1,1105,6912413,38.778992,9.035569,-1.0,2246.0,2
636,1,1105,6912414,38.794785,9.025269,-1.0,1000.0,2
636,1,1105,6912415,38.795242,9.022751,-1.0,1000.0,3
636,1,1105,6912416,38.793869,9.024582,-1.0,1000.0,3
636,1,1105,6912419,38.800251,9.020218,-1.0,1000.0,1
636,1,1105,6912471,38.846777,9.032704,-1.0,1156.0,5
636,1,1105,6912472,38.86344909668,9.0396881103516,-1.0,1000.0,1
636,1,1105,6912473,38.850336,9.037964,-1.0,1078.0,6
636,1,1105,6912474,38.852729,9.037584,-1.0,1356.0,5
636,1,1105,6912475,38.864352,9.04056,-1.0,1000.0,5
636,1,1105,6912476,38.851777,9.036694,-1.0,1048.0,9
636,1,1105,6912479,38.846807,9.034861,-1.0,1138.0,3
636,1,1105,6912532,38.837594,8.989201,-1.0,1673.0,3
636,1,1105,6912535,38.829116821289,8.9875030517578,-1.0,1000.0,1
636,1,1105,6912731,38.773727,9.038315,-1.0,1000.0,3
636,1,1105,6912732,38.790664672852,9.0273284912109,-1.0,1000.0,2
636,1,1105,6912734,38.772811889648,9.0383148193359,-1.0,1000.0,4
636,1,1105,6912737,38.773431,9.037668,-1.0,1000.0,4
636,1,1105,6912738,38.774569,9.029322,-1.0,1000.0,6
636,1,1105,6912901,38.850251,9.011006,-1.0,1459.0,7
636,1,1105,6912902,38.849929,9.009217,-1.0,2341.0,38
636,1,1105,6912903,38.850245,9.009574,-1.0,1330.0,46
636,1,1105,6912904,38.851583,9.010622,-1.0,1000.0,6
636,1,1105,6912905,38.849947,9.009161,-1.0,2348.0,36
636,1,1105,6912906,38.849967,9.009827,-1.0,1000.0,44
636,1,1105,6912909,38.849105,9.00921,-1.0,1000.0,15
636,1,1105,6912931,38.877182006836,9.0245819091797,-1.0,1000.0,7
636,1,1105,6912932,38.8758,9.021695,-1.0,1000.0,7
636,1,1105,6912933,38.873062133789,9.0204620361328,-1.0,1000.0,3
636,1,1105,6912934,38.877182,9.024239,-1.0,1000.0,4
636,1,1105,6912935,38.87580871582,9.0218353271484,-1.0,1000.0,2
636,1,1105,6912936,38.872147,9.020004,-1.0,1000.0,3
636,1,1105,6912937,38.874435424805,9.0245819091797,-1.0,1000.0,1
636,1,1105,6912939,38.874435424805,9.0190887451172,-1.0,1000.0,1
636,1,1105,6912942,38.833923,8.997116,-1.0,1000.0,2
636,1,1105,6912943,38.834609985352,8.9984893798828,-1.0,1000.0,1
636,1,1105,6912945,38.838729858398,8.9998626708984,-1.0,1000.0,2
636,1,1105,6912946,38.834152,8.997116,-1.0,1000.0,3
636,1,1105,6912948,38.838729858398,9.0012359619141,-1.0,1000.0,1
636,1,1105,6913561,38.843637,9.016479,-1.0,3252.0,20
636,1,1105,6913562,38.845184,9.017441,-1.0,1341.0,10
636,1,1105,6913563,38.845596313477,9.0163421630859,-1.0,1000.0,1
636,1,1105,6913564,38.843154,9.021132,-1.0,1000.0,14
636,1,1105,6913565,38.849716,9.018574,-1.0,1225.0,8
636,1,1105,6913566,38.843399,9.017715,-1.0,1000.0,5
636,1,1105,6913567,38.84227,9.021452,-1.0,1000.0,2
636,1,1105,6913631,38.934174,9.078827,-1.0,1318.0,2
636,1,1105,6913634,38.956146,9.063721,-1.0,1000.0,2
636,1,1105,6913637,38.933315,9.090843,-1.0,1000.0,8
636,1,1105,6913782,38.83654,9.001666,-1.0,1000.0,9
636,1,1105,6913785,38.836776,9.001739,-1.0,1000.0,12
636,1,1105,6913841,38.94172668457,9.0355682373047,-1.0,1000.0,1
636,1,1105,6913843,38.882675170898,9.0863800048828,-1.0,1000.0,1
636,1,1105,6913972,38.842159,9.037284,-1.0,1000.0,1
636,1,1105,6913975,38.841953,9.037495,-1.0,1000.0,1
636,1,1105,6913976,38.835983276367,9.0341949462891,-1.0,1000.0,1
636,1,1105,6913991,38.852077,9.00471,-1.0,1000.0,2
636,1,1105,6913992,38.834334,8.991393,-1.0,1000.0,2
636,1,1105,6913994,38.849819,9.011121,-1.0,1000.0,2
636,1,1105,6913996,38.845596313477,8.9984893798828,-1.0,1000.0,1
636,1,1105,6913998,38.838329,8.997014,-1.0,1000.0,1
636,1,1105,6914062,38.893635,9.015794,-1.0,1000.0,1
636,1,1105,6914066,38.890915,9.020462,-1.0,1000.0,2
636,1,1105,6914083,38.865074,9.009449,-1.0,1000.0,2
636,1,1105,6914086,38.865074,9.009449,-1.0,1000.0,1
636,1,1105,6914089,38.865074,9.009449,-1.0,1000.0,6
636,1,1105,6914121,38.879928588867,9.0589141845703,-1.0,1000.0,1
636,1,1105,6914122,38.884048461914,9.0575408935547,-1.0,1000.0,1
636,1,1105,6914123,38.876266,9.052963,-1.0,1000.0,3
636,1,1105,6914124,38.884735,9.063034,-1.0,1000.0,2
636,1,1105,6914125,38.88542175293,9.0561676025391,-1.0,1000.0,1
636,1,1105,6914126,38.875351,9.056168,-1.0,1000.0,3
636,1,1105,6914201,38.790664672852,9.0053558349609,-1.0,1000.0,1
636,1,1105,6914202,38.789291381836,9.0039825439453,-1.0,1000.0,3
636,1,1105,6914203,38.78868,9.006268,-1.0,1000.0,4
636,1,1105,6914204,38.792038,9.005356,-1.0,1000.0,6
636,1,1105,6914205,38.788193,9.002335,-1.0,1000.0,5
636,1,1105,6914206,38.788836,9.004188,-1.0,1000.0,8
636,1,1105,6914209,38.788464,9.009197,-1.0,1000.0,1
636,1,1105,6914223,38.788045,9.020489,-1.0,3196.0,21
636,1,1105,6914226,38.78181,9.023632,-1.0,1000.0,4
636,1,1105,6914227,38.786544799805,9.0273284912109,-1.0,1000.0,1
636,1,1105,6914229,38.785837,9.022315,-1.0,1000.0,3
636,1,1105,6914311,38.796158,9.019775,-1.0,1000.0,2
636,1,1105,6914312,38.794785,9.018173,-1.0,1000.0,3
636,1,1105,6914313,38.798872,9.017074,-1.0,1000.0,2
636,1,1105,6914314,38.800765,9.015408,-1.0,1000.0,5
636,1,1105,6914315,38.797277,9.017758,-1.0,1000.0,2
636,1,1105,6914316,38.789283,9.016965,-1.0,5040.0,9
636,1,1105,6914317,38.796157836914,9.0190887451172,-1.0,1000.0,1
636,1,1105,6914318,38.800327,9.018231,-1.0,1294.0,4
636,1,1105,6914319,38.782492,9.017186,-1.0,4295.0,4
636,1,1105,6914341,38.875259,9.051773,-1.0,1000.0,5
636,1,1105,6914342,38.868256,9.043808,-1.0,1000.0,2
636,1,1105,6914343,38.84862,9.039655,-1.0,1138.0,3
636,1,1105,6914344,38.870773,9.048157,-1.0,1000.0,6
636,1,1105,6914345,38.867568969727,9.0424346923828,-1.0,1000.0,2
636,1,1105,6914661,38.849144,9.016755,-1.0,1000.0,12
636,1,1105,6914662,38.850704,9.011908,-1.0,1000.0,6
636,1,1105,6914663,38.846817,9.014816,-1.0,1000.0,9
636,1,1105,6914664,38.850324,9.017201,-1.0,1000.0,14
636,1,1105,6914665,38.850654,9.011115,-1.0,1000.0,7
636,1,1105,6914666,38.847141,9.015141,-1.0,1000.0,8
636,1,1105,6914667,38.852832,9.019245,-1.0,1000.0,4
636,1,1105,6914669,38.849219,9.010126,-1.0,1000.0,2
636,1,1105,6914671,38.847987,9.005413,-1.0,1686.0,111
636,1,1105,6914672,38.851396,9.003894,-1.0,1000.0,3
636,1,1105,6914673,38.844223022461,9.0026092529297,-1.0,1000.0,2
636,1,1105,6914674,38.847974,9.005481,-1.0,1678.0,130
636,1,1105,6914675,38.851089477539,9.0012359619141,-1.0,1000.0,1
636,1,1105,6914676,38.845596313477,9.0012359619141,-1.0,1000.0,2
636,1,1105,6914677,38.846461,9.005392,-1.0,1719.0,58
636,1,1105,6914678,38.852791,9.010054,-1.0,1000.0,1
636,1,1105,6914731,38.856582641602,9.0369415283203,-1.0,1000.0,1
636,1,1105,6914733,38.851089477539,9.0355682373047,-1.0,1000.0,1
636,1,1105,6914734,38.854179,9.036942,-1.0,1000.0,4
636,1,1105,6914736,38.852462768555,9.0355682373047,-1.0,1000.0,3
636,1,1105,6914775,38.70964050293,8.5233306884766,-1.0,1000.0,1
636,1,1105,6914776,38.785171,9.049988,-1.0,1000.0,2
636,1,1105,6914781,38.785264,9.017973,-1.0,4603.0,4
636,1,1105,6914783,38.760617,9.016355,-1.0,3800.0,6
636,1,1105,6914785,38.805084,9.007416,-1.0,1000.0,2
636,1,1105,6914786,38.756354,9.016248,-1.0,4269.0,4
636,1,1105,6914787,38.799776,9.01907,-1.0,1000.0,3
636,1,1105,6914801,38.818218,8.996127,-1.0,1000.0,2
636,1,1105,6914802,38.829116821289,8.9861297607422,-1.0,1000.0,1
636,1,1105,6914805,38.83264,8.978809,-1.0,1101.0,2
636,1,1105,6914822,38.849716186523,9.0218353271484,-1.0,1000.0,1
636,1,1105,6914825,38.846969604492,9.0204620361328,-1.0,1000.0,1
636,1,1105,6914828,38.848342895508,9.0204620361328,-1.0,1000.0,1
636,1,1105,6914871,38.84204,9.008601,-1.0,1283.0,40
636,1,1105,6914872,38.843418,9.0073,-1.0,1000.0,1
636,1,1105,6914874,38.844695,9.006533,-1.0,1000.0,44
636,1,1105,6914875,38.846732,9.007887,-1.0,1000.0,7
636,1,1105,6914877,38.84132,9.009302,-1.0,4302.0,89
636,1,1105,6914878,38.844793,9.00552,-1.0,1758.0,18
636,1,1105,6914901,38.824539,9.025497,-1.0,1000.0,3
636,1,1105,6914902,38.825821,9.025955,-1.0,1000.0,5
636,1,1105,6914903,38.83049,9.017258,-1.0,1907.0,6
636,1,1105,6914904,38.825455,9.025955,-1.0,1000.0,3
636,1,1105,6914905,38.826370239258,9.0259552001953,-1.0,1000.0,8
636,1,1105,6914906,38.822250366211,9.0245819091797,-1.0,1000.0,3
636,1,1105,6914909,38.788879,9.016163,-1.0,1000.0,1
636,1,1105,6914911,38.839645,9.021378,-1.0,1000.0,3
636,1,1105,6914912,38.84147644043,9.0204620361328,-1.0,1000.0,2
636,1,1105,6914913,38.842223,9.008021,-1.0,1156.0,9
636,1,1105,6914914,38.840652,9.021835,-1.0,1000.0,5
636,1,1105,6914915,38.844223,9.019775,-1.0,1000.0,4
636,1,1105,6914916,38.844106,9.002966,-1.0,1000.0,5
636,1,1105,6914918,38.840118,9.021492,-1.0,1000.0,4
636,1,1105,6914919,38.842815,9.007638,-1.0,1120.0,24
636,1,1105,6914931,38.804855,9.021835,-1.0,1000.0,6
636,1,1105,6914932,38.801518,9.021857,-1.0,2744.0,13
636,1,1105,6914933,38.799456,9.019465,-1.0,1000.0,15
636,1,1105,6914934,38.800278,9.021378,-1.0,1000.0,3
636,1,1105,6914935,38.807963,9.018819,-1.0,4705.0,10
636,1,1105,6914936,38.799017,9.020304,-1.0,1000.0,8
636,1,1105,6914938,38.816252,9.01678,-1.0,3386.0,5
636,1,1105,6914939,38.799192,9.019634,-1.0,1000.0,5
636,1,1105,6914942,38.867568969727,9.0204620361328,-1.0,1000.0,1
636,1,1105,6914963,38.786102,9.038208,-1.0,1000.0,1
636,1,1105,6914991,38.795528,9.014214,-1.0,1000.0,1
636,1,1105,6914992,38.802109,9.00856,-1.0,1000.0,3
636,1,1105,6914993,38.79236,9.007535,-1.0,1000.0,2
636,1,1105,6914994,38.796677,9.012847,-1.0,1000.0,2
636,1,1105,6914995,38.798904418945,9.0094757080078,-1.0,1000.0,1
636,1,1105,6914998,38.801155,9.006479,-1.0,1000.0,1
636,1,1105,6915041,38.814666,9.020789,-1.0,1000.0,8
636,1,1105,6915042,38.811264038086,9.0204620361328,-1.0,1000.0,1
636,1,1105,6915043,38.810806,9.019547,-1.0,1000.0,3
636,1,1105,6915044,38.816147,9.02153,-1.0,1000.0,9
636,1,1105,6915046,38.811264038086,9.0190887451172,-1.0,1000.0,3
636,1,1105,6915047,38.815384,9.021149,-1.0,1000.0,2
636,1,1105,6915051,38.814010620117,9.0081024169922,-1.0,1000.0,1
636,1,1105,6915052,38.815383911133,9.0053558349609,-1.0,1000.0,2
636,1,1105,6915054,38.815383911133,9.0108489990234,-1.0,1000.0,1
636,1,1105,6915055,38.815383911133,9.0053558349609,-1.0,1000.0,2
636,1,1105,6915058,38.815383911133,9.0053558349609,-1.0,1000.0,1
636,1,1105,6915059,38.813519,9.005912,-1.0,1000.0,2
636,1,1105,6915073,38.856582641602,8.9984893798828,-1.0,1000.0,1
636,1,1105,6915074,38.864822387695,9.0053558349609,-1.0,1000.0,1
636,1,1105,6915075,38.859329223633,9.0026092529297,-1.0,1000.0,1
636,1,1105,6915076,38.855209350586,9.0012359619141,-1.0,1000.0,1
636,1,1105,6915077,38.863698,9.001406,-1.0,1814.0,3
636,1,1105,6915081,38.834063,9.023163,-1.0,2329.0,17
636,1,1105,6915082,38.837079,9.019141,-1.0,2004.0,92
636,1,1105,6915083,38.825684,9.018402,-1.0,1000.0,4
636,1,1105,6915084,38.833438,9.023546,-1.0,1000.0,28
636,1,1105,6915085,38.837568,9.019359,-1.0,1990.0,93
636,1,1105,6915086,38.827744,9.020658,-1.0,1000.0,7
636,1,1105,6915088,38.84126,9.008534,-1.0,1642.0,14
636,1,1105,6915089,38.83186340332,9.0232086181641,-1.0,1000.0,1
636,1,1105,6915131,38.786544799805,9.0300750732422,-1.0,1000.0,2
636,1,1105,6915132,38.78901,9.02487,-1.0,1144.0,4
636,1,1105,6915133,38.783798,9.028015,-1.0,1000.0,2
636,1,1105,6915134,38.787231,9.029388,-1.0,1000.0,2
636,1,1105,6915135,38.787903,9.023703,-1.0,1001.0,3
636,1,1105,6915136,38.785171508789,9.0300750732422,-1.0,1000.0,1
636,1,1105,6915171,38.844223,9.038315,-1.0,1216.0,2
636,1,1105,6915172,38.797989,9.019089,-1.0,1000.0,6
636,1,1105,6915173,38.826370239258,9.0341949462891,-1.0,1000.0,1
636,1,1105,6915174,38.830490112305,9.0355682373047,-1.0,1000.0,1
636,1,1105,6915175,38.83049,9.028702,-1.0,1000.0,4
636,1,1105,6915178,38.83186340332,9.0300750732422,-1.0,1000.0,1
636,1,1105,6915192,38.791122,9.028244,-1.0,1000.0,3
636,1,1105,6915193,38.781509,9.031448,-1.0,1000.0,3
636,1,1105,6915195,38.790664672852,9.0273284912109,-1.0,1000.0,1
636,1,1105,6915196,38.788605,9.027328,-1.0,1000.0,2
636,1,1105,6915262,38.804123,9.014694,-1.0,1000.0,5
636,1,1105,6915263,38.784956,9.017973,-1.0,1698.0,6
636,1,1105,6915265,38.787443,8.932116,-1.0,46252.0,6
636,1,1105,6915266,38.796157836914,9.0287017822266,-1.0,1000.0,1
636,1,1105,6915268,38.784328,8.913348,-1.0,44138.0,5
636,1,1105,6915269,38.790664672852,9.0273284912109,-1.0,1000.0,1
636,1,1105,6915531,38.83049,8.994827,-1.0,1000.0,3
636,1,1105,6915532,38.8294,8.991946,-1.0,1000.0,3
636,1,1105,6915534,38.833923,8.998947,-1.0,2850.0,6
636,1,1105,6915535,38.828385,8.992182,-1.0,1246.0,10
636,1,1105,6915536,38.827743530273,8.9916229248047,-1.0,1000.0,1
636,1,1105,6915537,38.830490112305,8.9943695068359,-1.0,1000.0,1
636,1,1105,6915541,38.834736,9.018385,-1.0,1000.0,2
636,1,1105,6915542,38.834545,9.016846,-1.0,1000.0,37
636,1,1105,6915543,38.832702,9.014805,-1.0,1000.0,5
636,1,1105,6915544,38.834567,9.019725,-1.0,1000.0,5
636,1,1105,6915545,38.834596,9.016862,-1.0,1000.0,46
636,1,1105,6915546,38.832932,9.016953,-1.0,1000.0,9
636,1,1105,6915548,38.834,9.016721,-1.0,1000.0,6
636,1,1105,6915571,38.854596,9.010129,-1.0,1000.0,3
636,1,1105,6915572,38.859329223633,9.0094757080078,-1.0,1000.0,1
636,1,1105,6915573,38.851757,9.010386,-1.0,1000.0,2
636,1,1105,6915574,38.854687,9.009843,-1.0,1000.0,3
636,1,1105,6915576,38.85126,9.007536,-1.0,1000.0,3
636,1,1105,6915578,38.865074,9.009449,-1.0,1000.0,1
636,1,1105,6915579,38.849847,9.008095,-1.0,1000.0,2
636,1,1105,6915741,38.80394,9.012451,-1.0,1113.0,6
636,1,1105,6915742,38.814010620117,8.9971160888672,-1.0,1000.0,1
636,1,1105,6915743,38.807144165039,8.9998626708984,-1.0,1000.0,1
636,1,1105,6915744,38.80687,9.007004,-1.0,1000.0,5
636,1,1105,6915745,38.809891,9.001236,-1.0,1000.0,3
636,1,1105,6915841,38.875351,9.052048,-1.0,1000.0,3
636,1,1105,6915842,38.87764,9.047928,-1.0,1000.0,3
636,1,1105,6915843,38.867569,9.040375,-1.0,1000.0,2
636,1,1105,6915844,38.875122,9.050331,-1.0,1000.0,4
636,1,1105,6915845,38.876495,9.049301,-1.0,1000.0,4
636,1,1105,6915846,38.895919,9.064744,-1.0,4657.0,45
636,1,1105,6915851,38.882675170898,9.0850067138672,-1.0,1000.0,1
636,1,1105,6916121,38.83186340332,9.0245819091797,-1.0,1000.0,2
636,1,1105,6916122,38.819046,9.021606,-1.0,1000.0,6
636,1,1105,6916123,38.803299,9.016617,-1.0,1000.0,10
636,1,1105,6916124,38.83186340332,9.0245819091797,-1.0,1000.0,2
636,1,1105,6916125,38.809738,9.023514,-1.0,1721.0,9
636,1,1105,6916126,38.807373,9.020119,-1.0,1000.0,12
636,1,1105,6916134,38.830490112305,9.0259552001953,-1.0,1000.0,3
636,1,1105,6916151,38.778648,9.032822,-1.0,1000.0,4
636,1,1105,6916152,38.785171508789,9.0314483642578,-1.0,1000.0,3
636,1,1105,6916154,38.783276,9.02542333333333,-1.0,1000.0,3
636,1,1105,6916155,38.785171508789,9.0300750732422,-1.0,1000.0,1
636,1,1105,6916158,38.789291381836,9.0287017822266,-1.0,1000.0,1
636,1,1105,6916161,38.797531,9.023583,-1.0,1000.0,22
636,1,1105,6916162,38.800621,9.021835,-1.0,1000.0,4
636,1,1105,6916163,38.796616,9.020462,-1.0,1000.0,3
636,1,1105,6916164,38.796501,9.024582,-1.0,1000.0,4
636,1,1105,6916165,38.801651,9.021378,-1.0,1000.0,3
636,1,1105,6916166,38.79753112793,9.0204620361328,-1.0,1000.0,2
636,1,1105,6916169,38.800438,9.019006,-1.0,1000.0,1
636,1,1105,6916203,38.77474,9.036775,-1.0,1000.0,43
636,1,1105,6916206,38.774574,9.037017,-1.0,1000.0,17
636,1,1105,6916209,38.774842,9.036361,-1.0,1000.0,18
636,1,1105,6916441,38.881989,9.085007,-1.0,1000.0,2
636,1,1105,6916443,38.86923,9.064959,-1.0,1000.0,4
636,1,1105,6916444,38.876331,9.066401,-1.0,1000.0,1
636,1,1105,6916445,38.878637,9.063036,-1.0,1000.0,2
636,1,1105,6916446,38.87580871582,9.0520477294922,-1.0,1000.0,1
636,1,1105,6916531,38.874435424805,9.0300750732422,-1.0,1000.0,1
636,1,1105,6916871,38.790664672852,9.0135955810547,-1.0,1000.0,1
636,1,1105,6916872,38.791851,9.017294,-1.0,1000.0,2
636,1,1105,6916873,38.787319,9.014722,-1.0,1000.0,1
636,1,1105,6916875,38.792037963867,9.0135955810547,-1.0,1000.0,1
636,1,1105,6916879,38.78791809082,9.0122222900391,-1.0,1000.0,2
636,1,1105,6916991,38.77555847168,9.0341949462891,-1.0,1000.0,5
636,1,1105,6916992,38.776899,9.036239,-1.0,1000.0,5
636,1,1105,6916993,38.775101,9.033737,-1.0,1000.0,3
636,1,1105,6916994,38.774872,9.035568,-1.0,1000.0,2
636,1,1105,6916995,38.777618,9.034195,-1.0,1000.0,2
636,1,1105,6916996,38.776931762695,9.0314483642578,-1.0,1000.0,2
636,1,1105,6916997,38.774185180664,9.0369415283203,-1.0,1000.0,1
636,1,1105,6917011,38.801651000977,9.0053558349609,-1.0,1000.0,9
636,1,1105,6917012,38.800278,9.000034,-1.0,1000.0,8
636,1,1105,6917013,38.796157836914,9.0039825439453,-1.0,1000.0,1
636,1,1105,6917014,38.800122,9.005305,-1.0,1000.0,6
636,1,1105,6917015,38.800277709961,9.0012359619141,-1.0,1000.0,1
636,1,1105,6917016,38.7957,9.003983,-1.0,1000.0,3
636,1,1105,6917017,38.813953,9.004493,-1.0,1000.0,1
636,1,1105,6917018,38.79798,9.001546,-1.0,1030.0,7
636,1,1105,6917133,38.848369,9.035994,-1.0,1000.0,2
636,1,1105,6917172,38.81950378418,9.0012359619141,-1.0,1000.0,1
636,1,1105,6917173,38.815782,8.997348,-1.0,1000.0,3
636,1,1105,6917174,38.824856,9.003351,-1.0,1453.0,3
636,1,1105,6917175,38.822693,8.997602,-1.0,1000.0,1
636,1,1105,6917176,38.815683,8.997561,-1.0,1000.0,2
636,1,1105,6917177,38.815683,8.997561,-1.0,1000.0,2
636,1,1105,6917179,38.815647,8.997547,-1.0,1000.0,1
636,1,1105,6917181,38.819534,9.000511,-1.0,1000.0,5
636,1,1105,6917182,38.814787,9.00347,-1.0,590.0,139
636,1,1105,6917183,38.806126,9.011429,-1.0,1000.0,2
636,1,1105,6917184,38.816208,9.004641,-1.0,1807.0,8
636,1,1105,6917185,38.814771,9.002939,-1.0,1000.0,45
