mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,2,601,125678,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125679,-16.676998,13.445629,-1.0,1000.0,5
607,2,601,125680,-16.673767,13.446213,-1.0,1675.0,5
607,2,601,125682,-16.676693,13.443698,-1.0,1000.0,4
607,2,601,125683,-16.675905,13.448593,-1.0,1000.0,9
607,2,601,125684,-16.679077,13.450308,-1.0,1000.0,1
607,2,601,125685,-16.67656,13.446345,-1.0,1000.0,6
607,2,601,125687,-16.752090454102,13.393020629883,-1.0,1000.0,4
607,2,601,125697,-16.701278686523,13.435592651367,-1.0,1000.0,1
607,2,601,125700,-16.702651977539,13.435592651367,-1.0,1000.0,1
607,2,601,125701,-16.706771850586,13.41911315918,-1.0,1000.0,1
607,2,601,125702,-16.719132,13.432159,-1.0,1000.0,2
607,2,601,125708,-16.718268,13.430278,-1.0,1770.0,9
607,2,601,125709,-16.71501159668,13.436965942383,-1.0,1000.0,1
607,2,601,125711,-16.702651977539,13.435592651367,-1.0,1000.0,1
607,2,601,125712,-16.711205,13.442241,-1.0,1236.0,3
607,2,601,125714,-16.719478,13.429575,-1.0,2477.0,3
607,2,601,125722,-16.675186157227,13.414993286133,-1.0,1000.0,1
607,2,601,125727,-16.680679321289,13.438339233398,-1.0,1000.0,2
607,2,601,125728,-16.680185,13.437998,-1.0,1000.0,6
607,2,601,125729,-16.682052612305,13.439712524414,-1.0,1000.0,1
607,2,601,125731,-16.687484,13.436116,-1.0,3056.0,11
607,2,601,125732,-16.68342590332,13.438339233398,-1.0,1000.0,2
607,2,601,125733,-16.679306030273,13.436965942383,-1.0,1000.0,1
607,2,601,125734,-16.680714,13.43689,-1.0,1000.0,2
607,2,601,125737,-16.578075,13.460508,-1.0,3021.0,7
607,2,601,125738,-16.581414,13.454295,-1.0,1000.0,34
607,2,601,125741,-16.582787,13.454995,-1.0,1000.0,23
607,2,601,125744,-16.582586,13.455056,-1.0,1000.0,20
607,2,601,125745,-16.587456,13.457993,-1.0,1000.0,4
607,2,601,125747,-16.675186157227,13.465805053711,-1.0,1000.0,1
607,2,601,125748,-16.677278,13.464635,-1.0,2287.0,14
607,2,601,125749,-16.677546,13.467628,-1.0,1000.0,1
607,2,601,125750,-16.669692993164,13.476791381836,-1.0,1000.0,2
607,2,601,125751,-16.677785,13.463883,-1.0,2142.0,12
607,2,601,125752,-16.674296,13.470859,-1.0,1000.0,3
607,2,601,125753,-16.675108,13.468692,-1.0,1000.0,3
607,2,601,125754,-16.676135,13.465861,-1.0,1000.0,10
607,2,601,125755,-16.676201,13.475623,-1.0,1000.0,1
607,2,601,125758,-16.680831,13.401538,-1.0,3436.0,10
607,2,601,125761,-16.683167,13.421413,-1.0,1000.0,4
607,2,601,125763,-16.686119,13.428384,-1.0,1000.0,1
607,2,601,125764,-16.68335,13.421625,-1.0,1000.0,8
607,2,601,125767,-16.673812866211,13.425979614258,-1.0,1000.0,1
607,2,601,125768,-16.680441,13.429411,-1.0,1000.0,2
607,2,601,125770,-16.676069,13.434806,-1.0,1000.0,1
607,2,601,125771,-16.679426,13.435559,-1.0,1000.0,2
607,2,601,125773,-16.67395,13.426326,-1.0,1000.0,2
607,2,601,125778,-16.680679321289,13.386154174805,-1.0,1000.0,1
607,2,601,125789,-16.704025268555,13.427352905273,-1.0,1000.0,3
607,2,601,125792,-16.70539855957,13.420486450195,-1.0,1000.0,1
607,2,601,125797,-16.693063,13.451618,-1.0,1000.0,2
607,2,601,125798,-16.682073,13.44075,-1.0,1178.0,2
607,2,601,125802,-16.694412231445,13.436965942383,-1.0,1000.0,1
607,2,601,125807,-16.70539855957,13.454818725586,-1.0,1000.0,1
607,2,601,125808,-16.687545776367,13.460311889648,-1.0,1000.0,2
607,2,601,125838,-16.579055786133,13.44108581543,-1.0,1000.0,1
607,2,601,125839,-16.573206,13.451485,-1.0,1000.0,2
607,2,601,125842,-16.573803,13.451856,-1.0,1000.0,3
607,2,601,125843,-16.568022,13.450893,-1.0,1000.0,1
607,2,601,125844,-16.574492,13.45291,-1.0,1000.0,1
607,2,601,125845,-16.574797,13.451493,-1.0,1000.0,2
607,2,601,125848,-16.673812866211,13.41911315918,-1.0,1000.0,1
607,2,601,125850,-16.677932739258,13.420486450195,-1.0,1000.0,1
607,2,601,125851,-16.676559448242,13.417739868164,-1.0,1000.0,1
607,2,601,125857,-16.675186,13.436966,-1.0,1000.0,2
607,2,601,125858,-16.675186157227,13.43147277832,-1.0,1000.0,2
607,2,601,125859,-16.677246,13.434219,-1.0,1000.0,2
607,2,601,125860,-16.674895,13.439574,-1.0,1000.0,2
607,2,601,125861,-16.675131,13.431491,-1.0,1000.0,5
607,2,601,125863,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125864,-16.675397,13.432162,-1.0,1000.0,3
607,2,601,125865,-16.676657,13.438177,-1.0,1000.0,1
607,2,601,125868,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125869,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125871,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125872,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125874,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125875,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,2,601,125879,-16.706771850586,13.39714050293,-1.0,1000.0,1
607,2,601,125891,-16.660079956055,13.41911315918,-1.0,1000.0,1
607,2,601,125892,-16.668001,13.428089,-1.0,1000.0,1
607,2,601,125947,-16.70539855957,13.461685180664,-1.0,1000.0,1
607,2,601,125948,-16.741104125977,13.401260375977,-1.0,1000.0,1
607,2,601,125949,-16.70539855957,13.456192016602,-1.0,1000.0,1
607,2,601,125950,-16.706771850586,13.461685180664,-1.0,1000.0,1
607,2,601,125951,-16.69562,13.459853,-1.0,1000.0,1
607,2,601,125952,-16.706771850586,13.461685180664,-1.0,1000.0,1
607,2,601,125958,-16.671408,13.456517,-1.0,1000.0,7
607,2,601,125959,-16.68013,13.459488,-1.0,1000.0,5
607,2,601,125961,-16.669444,13.456404,-1.0,1000.0,7
607,2,601,125962,-16.679306,13.457909,-1.0,1000.0,4
607,2,601,125964,-16.670175,13.456272,-1.0,1000.0,6
607,2,601,125965,-16.67532,13.464762,-1.0,1812.0,3
607,2,601,125968,-16.731491088867,13.424606323242,-1.0,1000.0,1
607,2,601,125969,-16.731491088867,13.424606323242,-1.0,1000.0,1
607,2,601,125970,-16.724624633789,13.446578979492,-1.0,1000.0,1
607,2,601,125972,-16.732864379883,13.424606323242,-1.0,1000.0,1
607,2,601,125987,-16.700831,13.445647,-1.0,1030.0,9
607,2,601,125989,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,2,601,125990,-16.70231,13.444424,-1.0,1000.0,10
607,2,601,125992,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,2,601,125993,-16.702152,13.445103,-1.0,1000.0,5
607,2,601,125994,-16.689751,13.433235,-1.0,1000.0,1
607,2,601,125995,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,2,601,125998,-16.681051,13.443893,-1.0,1000.0,3
607,2,601,125999,-16.690926,13.449196,-1.0,1000.0,5
607,2,601,126000,-16.689868,13.450759,-1.0,1000.0,3
607,2,601,126002,-16.690255,13.449526,-1.0,1161.0,4
607,2,601,126004,-16.679527,13.44156,-1.0,1000.0,1
607,2,601,126009,-16.580689,13.453804,-1.0,1000.0,4
607,2,601,126012,-16.583267,13.455115,-1.0,1000.0,2
607,2,601,126017,-16.68342590332,13.43147277832,-1.0,1000.0,1
607,2,601,126019,-16.68627,13.428582,-1.0,1000.0,22
607,2,601,126021,-16.682856,13.431423,-1.0,1000.0,1
607,2,601,126022,-16.685861,13.428656,-1.0,1000.0,5
607,2,601,126023,-16.680679321289,13.430099487305,-1.0,1000.0,1
607,2,601,126025,-16.68597,13.42825,-1.0,1000.0,11
607,2,601,126028,-16.690164,13.459114,-1.0,1288.0,12
607,2,601,126029,-16.687608,13.462561,-1.0,1000.0,8
607,2,601,126030,-16.68482,13.461085,-1.0,1000.0,6
607,2,601,126031,-16.691502,13.459662,-1.0,1000.0,2
607,2,601,126032,-16.688919,13.461676,-1.0,1000.0,5
607,2,601,126033,-16.680595,13.468721,-1.0,1129.0,2
607,2,601,126034,-16.687705,13.460835,-1.0,1000.0,8
607,2,601,126035,-16.687755,13.462695,-1.0,1000.0,10
607,2,601,126038,-16.703424,13.44343,-1.0,1000.0,2
607,2,601,126039,-16.719131469727,13.445205688477,-1.0,1000.0,1
607,2,601,126042,-16.719131469727,13.445205688477,-1.0,1000.0,1
607,2,601,126044,-16.693047,13.449495,-1.0,1000.0,3
607,2,601,126058,-16.679076,13.471322,-1.0,1000.0,2
607,2,601,126059,-16.677986,13.480636,-1.0,1000.0,39
607,2,601,126061,-16.676819,13.478274,-1.0,1000.0,3
607,2,601,126062,-16.677697,13.480386,-1.0,1000.0,23
607,2,601,126064,-16.67876,13.476417,-1.0,1000.0,2
607,2,601,126065,-16.677812,13.480823,-1.0,1000.0,15
607,2,601,126118,-16.546096801758,13.48503112793,-1.0,1000.0,1
607,2,601,126119,-16.546096801758,13.48503112793,-1.0,1000.0,1
607,2,601,126121,-16.546096801758,13.48503112793,-1.0,1000.0,1
607,2,601,126122,-16.546096801758,13.48503112793,-1.0,1000.0,1
607,2,601,126124,-16.566432,13.453769,-1.0,1000.0,4
607,2,601,126125,-16.544586,13.484358,-1.0,1000.0,1
607,2,601,126198,-16.680008,13.440187,-1.0,1000.0,1
607,2,601,126200,-16.677153,13.443704,-1.0,1000.0,3
607,2,601,126201,-16.680024,13.440937,-1.0,1000.0,4
607,2,601,126203,-16.678676,13.442077,-1.0,1000.0,2
607,2,601,126204,-16.678914,13.446139,-1.0,3586.0,9
607,2,601,126217,-16.677293,13.457143,-1.0,1000.0,2
607,2,601,126218,-16.677445,13.447937,-1.0,1000.0,6
607,2,601,126219,-16.679476,13.450441,-1.0,1000.0,2
607,2,601,126220,-16.672315,13.453785,-1.0,1000.0,8
607,2,601,126223,-16.669838,13.453627,-1.0,1000.0,9
607,2,601,126224,-16.677615,13.448067,-1.0,1000.0,2
607,2,601,126225,-16.678679,13.450252,-1.0,1000.0,3
607,2,601,126227,-16.676559448242,13.44108581543,-1.0,1000.0,1
607,2,601,126229,-16.678425,13.434224,-1.0,1000.0,4
607,2,601,126230,-16.675529,13.443242,-1.0,1000.0,1
607,2,601,126231,-16.67622,13.440699,-1.0,1000.0,1
607,2,601,126232,-16.678448,13.437835,-1.0,1000.0,4
607,2,601,126233,-16.67827,13.446264,-1.0,1000.0,3
607,2,601,126234,-16.676657,13.438177,-1.0,1000.0,1
607,2,601,126235,-16.672054,13.440735,-1.0,1000.0,1
607,2,601,126248,-16.681157,13.426264,-1.0,1000.0,4
607,2,601,126249,-16.681784,13.426217,-1.0,4661.0,10
607,2,601,126251,-16.677868,13.442927,-1.0,1000.0,1
607,2,601,126252,-16.68123,13.427289,-1.0,4538.0,14
607,2,601,126254,-16.680785,13.428603,-1.0,1624.0,3
607,2,601,126255,-16.681191,13.436926,-1.0,3469.0,12
607,2,601,126270,-16.68396,13.436883,-1.0,1000.0,2
607,2,601,126271,-16.682219,13.434137,-1.0,1000.0,2
607,2,601,126273,-16.68342590332,13.436965942383,-1.0,1000.0,1
607,2,601,126275,-16.688812,13.434052,-1.0,1000.0,1
607,2,601,126277,-16.674843,13.468765,-1.0,1000.0,1
607,2,601,126278,-16.68051,13.462047,-1.0,1000.0,1
607,2,601,126280,-16.675032,13.471039,-1.0,1000.0,1
607,2,601,126281,-16.678679,13.467654,-1.0,1446.0,3
607,2,601,126317,-16.678866,13.468427,-1.0,1000.0,4
607,2,601,126318,-16.678923,13.468555,-1.0,1000.0,5
607,2,601,126320,-16.678614,13.46791,-1.0,1000.0,1
607,2,601,126321,-16.680051,13.468485,-1.0,1000.0,6
607,2,601,126323,-16.678925,13.468027,-1.0,1000.0,7
607,2,601,126324,-16.679027,13.468813,-1.0,1000.0,2
607,2,601,126548,-15.594602,13.573706,-1.0,1000.0,7
607,2,601,126618,-16.633346,13.468506,-1.0,1000.0,4
607,2,601,126731,-16.6819001,13.4378512,-1.0,500.0,1
607,2,601,126739,-16.583664,13.452663,-1.0,1000.0,1
607,2,601,127000,-16.684471,13.442396,-1.0,1000.0,1
607,2,601,127002,-16.7210868,13.441446,-1.0,500.0,73
607,2,601,127007,-16.56324,13.461814,-1.0,1000.0,1
607,2,601,127252,-16.6803101,13.4230476,-1.0,500.0,16
607,2,601,127268,-16.6819141,13.4378339,-1.0,500.0,1
607,2,601,127270,-16.686289,13.435835,-1.0,1000.0,1
607,2,601,127477,-16.56316,13.462053,-1.0,1000.0,1
607,2,601,127617,-16.662405,13.457123,-1.0,1000.0,1
607,2,601,127618,-16.627587,13.468299,-1.0,1000.0,3
607,2,601,127620,-16.662544,13.456945,-1.0,1000.0,1
607,2,601,127659,-16.682282,13.455,-1.0,1000.0,4
607,2,601,127727,-16.678889,13.446147,-1.0,2496.0,6
607,2,601,127729,-16.684041,13.447077,-1.0,1000.0,2
607,2,601,127730,-16.678374,13.438565,-1.0,1000.0,2
607,2,601,127732,-16.68469,13.440198,-1.0,1366.0,5
607,2,601,127735,-16.68436,13.439991,-1.0,1000.0,2
607,2,601,127737,-16.58276,13.460637,-1.0,1000.0,1
607,2,601,127770,-16.674671,13.430977,-1.0,1000.0,2
607,2,601,127958,-16.620972,13.468882,-1.0,1000.0,1
607,2,601,128002,-16.7210898,13.441446,-1.0,500.0,73
607,2,601,128011,-16.580464,13.458908,-1.0,1000.0,7
607,2,601,128252,-16.6803058,13.4230535,-1.0,500.0,3
607,2,601,128587,-16.741104125977,13.401260375977,-1.0,1000.0,3
607,2,601,128590,-16.738358,13.403091,-1.0,1000.0,3
607,2,601,128593,-16.737671,13.40538,-1.0,1000.0,2
607,2,601,128607,-16.692761,13.467373,-1.0,1000.0,3
607,2,601,128610,-16.694533,13.465402,-1.0,1000.0,2
607,2,601,128613,-16.693281,13.466913,-1.0,1000.0,3
607,2,601,128618,-16.637509,13.468807,-1.0,1000.0,8
607,2,601,128627,-16.715166,13.453416,-1.0,1000.0,3
607,2,601,128630,-16.716384887695,13.45344543457,-1.0,1000.0,1
607,2,601,128633,-16.715999,13.453673,-1.0,1000.0,2
607,2,601,128657,-16.679953,13.468691,-1.0,1313.0,3
607,2,601,128660,-16.683673,13.459016,-1.0,2258.0,14
607,2,601,128661,-16.682275,13.455007,-1.0,1000.0,7
607,2,601,128663,-16.679764,13.472348,-1.0,1630.0,3
607,2,601,128727,-16.679867,13.436342,-1.0,1000.0,8
607,2,601,128730,-16.67989,13.436532,-1.0,1000.0,12
607,2,601,128733,-16.679755,13.436543,-1.0,1000.0,9
607,2,601,128738,-16.56448,13.458346,-1.0,1000.0,1
607,2,601,128837,-16.57316,13.446675,-1.0,1000.0,1
607,2,601,128840,-16.573084,13.446488,-1.0,1000.0,1
607,2,601,128857,-16.675205,13.436319,-1.0,1000.0,1
607,2,601,128863,-16.673897,13.433766,-1.0,1000.0,5
607,2,601,128890,-16.668001,13.428089,-1.0,1000.0,3
607,2,601,128893,-16.668001,13.428089,-1.0,1000.0,4
607,2,601,128950,-16.702651977539,13.464431762695,-1.0,1000.0,1
607,2,601,128957,-16.669495,13.457838,-1.0,1265.0,17
607,2,601,128960,-16.667549,13.458722,-1.0,1000.0,10
607,2,601,128963,-16.670143,13.455342,-1.0,1000.0,7
607,2,601,129000,-16.684366,13.441984,-1.0,1000.0,1
607,2,601,129008,-16.565812,13.45477,-1.0,1000.0,8
607,2,601,129057,-16.675245,13.481913,-1.0,1000.0,1
607,2,601,129252,-16.6804426,13.4231125,-1.0,500.0,16
607,2,601,129270,-16.686289,13.435811,-1.0,1000.0,1
607,2,601,129477,-16.564281,13.458929,-1.0,1000.0,1
607,2,601,129478,-16.567719,13.451253,-1.0,1000.0,1
607,2,601,129480,-16.574492,13.45291,-1.0,1000.0,1
607,2,601,129660,-16.682007,13.4544,-1.0,1000.0,1
607,2,601,130349,-16.443072,13.55353,-1.0,1000.0,8
607,2,601,2971563,-16.730804,13.409328,-1.0,1000.0,8
607,2,601,2983620,-16.721191,13.441086,-1.0,1000.0,2
607,2,601,2983626,-16.717758178711,13.445205688477,-1.0,1000.0,1
607,2,602,30551,-16.0802657,13.5005558,-1.0,1548.0,19
607,2,602,30552,-16.0891249,13.4952041,-1.0,500.0,6
607,2,602,30553,-16.0939251,13.4962953,-1.0,7418.0,41
607,2,602,30554,-16.11471,13.515141,-1.0,3158.0,5
607,2,602,40013,-16.0117554,13.2311273,-1.0,1518.0,4
607,2,602,40061,-16.0792919398519,13.2339330302978,-1.0,1117.875,24
607,2,602,40062,-16.0397839,13.2298072,-1.0,11632.0,784
607,2,602,40063,-16.0864790391662,13.2269405001482,-1.0,7217.60688836105,842
607,2,602,40111,-15.7697427,13.4044236,-1.0,11655.0,834
607,2,602,40113,-15.8035348,13.3880377,-1.0,10949.0,1209
607,2,602,40114,-15.7946366,13.3997528,-1.0,9578.0,185
607,2,602,40121,-16.146469116211,13.504257202148,-1.0,1000.0,1
607,2,602,40123,-15.9848145,13.2319481,-1.0,5672.0,89
607,2,602,40201,-15.9251981,13.2333093,-1.0,12470.0,36
607,2,602,40202,-15.911261,13.2351393,-1.0,11760.0,752
607,2,602,40204,-15.9565952,13.2325682,-1.0,6602.0,507
607,2,602,40211,-16.1514374115534,13.2062987671052,-1.0,4908.29787234043,235
607,2,602,40213,-16.1772668,13.2067868,-1.0,6117.0,92
607,2,602,40251,-15.6061342,13.4150664,-1.0,15028.0,1218
607,2,602,40252,-15.627797,13.4121418,-1.0,2464.0,161
607,2,602,40253,-15.6731366,13.4124069,-1.0,16491.0,847
607,2,602,40254,-15.6954127,13.5551052,-1.0,13953.0,30
607,2,602,40261,-15.8320533,13.2650791,-1.0,9308.0,1753
607,2,602,40262,-15.8342038,13.2490029,-1.0,500.0,193
607,2,602,40263,-15.838696,13.2463812,-1.0,5578.0,885
607,2,602,40264,-15.8332194,13.251422,-1.0,500.0,92
607,2,602,40411,-16.252998,13.2066867,-1.0,3094.0,89
607,2,602,40412,-16.2477787,13.2049717,-1.0,1767.0,98
607,2,602,40413,-16.2791092,13.2065381,-1.0,2255.0,168
607,2,602,40414,-16.268745,13.2072207,-1.0,500.0,2
607,2,602,40561,-16.2946565,13.2059265,-1.0,2713.0,145
607,2,602,40562,-16.3063683,13.2059941,-1.0,12183.0,458
607,2,602,40571,-16.1665851,13.2100021,-1.0,7356.0,53
607,2,602,40572,-16.1923555,13.2072511,-1.0,777.0,80
607,2,602,40573,-16.2063796,13.2080926,-1.0,5496.0,549
607,2,602,40574,-16.2012507,13.2079624,-1.0,549.0,10
607,2,602,50012,-16.09016418457,13.489151000977,-1.0,1000.0,1
607,2,602,50013,-16.09016418457,13.487777709961,-1.0,1000.0,1
607,2,602,50014,-16.146469116211,13.504257202148,-1.0,1000.0,1
607,2,602,50101,-15.785815,13.5689822,-1.0,9263.0,23
607,2,602,50103,-15.8237318,13.5541986,-1.0,17788.0,7
607,2,602,50192,-15.9399684,13.5235908,-1.0,17202.0,33
607,2,602,50193,-15.9744272,13.5460994,-1.0,21684.0,53
607,2,602,50194,-16.0294809020264,13.5310625627685,-1.0,13165.125,8
607,2,602,50211,-15.8706279,13.5282102,-1.0,8822.0,5
607,2,602,50251,-15.9155709,13.557622,-1.0,947.0,46
607,2,602,50261,-15.7557248,13.5663208,-1.0,3747.0,150
607,2,602,50271,-15.9713115,13.584935,-1.0,1553.0,43
607,2,602,50361,-15.7281062,13.5614045,-1.0,2620.0,20
607,2,602,50423,-16.0675496,13.5103775,-1.0,2330.0,12
607,2,602,50424,-16.1342635,13.5317557,-1.0,500.0,4
607,2,603,40021,-15.5235709730859,13.4433207392318,-1.0,4926.53333333333,15
607,2,603,40022,-15.537581212348,13.4442838757717,-1.0,5175.59214218896,1069
607,2,603,40023,-15.5570228183493,13.4760401215917,-1.0,5400.12601326455,1357
607,2,603,40024,-15.5624280012521,13.4918883653956,-1.0,6780.19180421172,3514
607,2,603,40042,-14.205327,13.300113,-1.0,1000.0,1
607,2,603,40046,-14.212679,13.310906,-1.0,1000.0,1
607,2,603,40051,-15.0384134757576,13.7249125636364,-1.0,12836.6515151515,66
607,2,603,40052,-15.0562639430769,13.6659137723077,-1.0,4481.44615384615,65
607,2,603,40054,-15.0966827,13.648438,-1.0,5835.0,17
607,2,603,40071,-15.364253,13.6707169,-1.0,3281.0,76
607,2,603,40072,-15.3612566,13.66718,-1.0,500.0,1
607,2,603,40082,-13.9249138,13.2440679,-1.0,500.0,5
607,2,603,40102,-13.9152293,13.2515773,-1.0,887.0,15
607,2,603,40151,-14.926385,13.536075,-1.0,1000.0,10
607,2,603,40152,-14.922312,13.526903,-1.0,2414.0,7
607,2,603,40153,-14.919346,13.51621,-1.0,2368.0,6
607,2,603,40154,-14.926479,13.536377,-1.0,1000.0,4
607,2,603,40161,-15.357264,13.6538639,-1.0,27883.0,2
607,2,603,40181,-15.4032079,13.6424377,-1.0,6963.0,29
607,2,603,40182,-15.4455318,13.5947247,-1.0,500.0,1
607,2,603,40183,-15.4497361,13.5882081,-1.0,500.0,4
607,2,603,40193,-14.104815,13.336343,-1.0,1000.0,1
607,2,603,40226,-15.528113,13.409724,-1.0,7185.0,33
607,2,603,40227,-15.5327568,13.4287102,-1.0,14785.0,1920
607,2,603,40228,-15.5394602,13.4437121,-1.0,25520.0,2607
607,2,603,40232,-15.3906303,13.3976879,-1.0,3433.0,20
607,2,603,40234,-15.4613385,13.4403709,-1.0,14700.0,34
607,2,603,40271,-13.7963029117647,13.3948590294118,-1.0,1379.88235294118,17
607,2,603,40272,-13.7971888,13.3844519,-1.0,500.0,3
607,2,603,40273,-13.895217,13.39678,-1.0,1000.0,7
607,2,603,40274,-13.863413,13.472806,-1.0,1000.0,19
607,2,603,40291,-14.41919,13.403898,-1.0,1000.0,2
607,2,603,40301,-13.8699238,13.3042101,-1.0,500.0,2
607,2,603,40303,-14.024404,13.349491,-1.0,6754.0,10
607,2,603,40341,-15.5314809,13.403136,-1.0,5642.0,788
607,2,603,40342,-15.5302971,13.3867485,-1.0,6348.0,252
607,2,603,40343,-15.5271946,13.3803744,-1.0,6974.0,2211
607,2,603,40345,-15.531628,13.3897611,-1.0,603.0,10
607,2,603,40351,-15.0329627,13.6183955,-1.0,4581.0,34
607,2,603,40354,-15.04084,13.6441499,-1.0,500.0,1
607,2,603,40371,-14.9446666,13.5407496,-1.0,1387.0,7
607,2,603,40372,-14.96875,13.545105,-1.0,500.0,1
607,2,603,40401,-14.450535,13.330515,-1.0,1000.0,4
607,2,603,40501,-15.1413089,13.6100346,-1.0,1615.0,8
607,2,603,40541,-15.3763498,13.6663258,-1.0,3493.0,62
607,2,603,40581,-15.1831975,13.621388,-1.0,17950.0,29
607,2,603,40582,-15.2110537,13.5928814,-1.0,8532.0,22
607,2,603,40583,-15.2063057,13.6294803,-1.0,18430.0,28
607,2,603,40621,-15.563054,13.4574788,-1.0,8345.0,114
607,2,603,40631,-13.8510534,13.3241314,-1.0,2246.0,64
607,2,603,40632,-13.8887313,13.2835679,-1.0,5564.0,27
607,2,603,50021,-15.5895529,13.5727013,-1.0,6275.0,1931
607,2,603,50022,-15.6035351,13.5844859,-1.0,2110.0,578
607,2,603,50023,-15.5810909,13.5413836,-1.0,14643.0,5311
607,2,603,50024,-15.6022907,13.5719664,-1.0,12021.0,362
607,2,603,50026,-15.5895697,13.572887,-1.0,7209.0,6021
607,2,603,50027,-15.583623,13.5506259,-1.0,25278.0,3447
607,2,603,50029,-15.6026489,13.5819063,-1.0,14657.0,906
607,2,603,50031,-15.285415649414,13.732223510742,-1.0,1000.0,1
607,2,603,50032,-15.3690596,13.7063607,-1.0,6683.0,1310
607,2,603,50034,-15.339235216645,13.6830129152127,-1.0,9365.25925925926,27
607,2,603,50042,-14.7773136,13.5000022,-1.0,587.0,4
607,2,603,50073,-14.902267456055,13.732223510742,-1.0,1000.0,1
607,2,603,50083,-14.419192,13.403939,-1.0,1000.0,7
607,2,603,50111,-15.2366985,13.6099885,-1.0,9496.0,14
607,2,603,50112,-15.2403451,13.4851909,-1.0,3611.0,4
607,2,603,50113,-15.2457488,13.5273406,-1.0,11032.0,56
607,2,603,50161,-15.1463013,13.7850161,-1.0,500.0,1
607,2,603,50162,-15.0714694166667,13.7199191666667,-1.0,8235.58333333333,12
607,2,603,50163,-15.3561433,13.6761224,-1.0,19880.0,24
607,2,603,50171,-15.0058078698425,13.783391993634,-1.0,8078.65625,32
607,2,603,50172,-15.0418323090909,13.7584194981818,-1.0,18305.1818181818,110
607,2,603,50173,-15.0585465,13.7576441,-1.0,3985.0,78
607,2,603,50281,-15.3115934,13.6008363,-1.0,11949.0,5
607,2,603,50282,-15.2401893,13.4841156,-1.0,4739.0,21
607,2,603,50302,-15.6055345,13.5824954,-1.0,11248.0,675
607,2,603,50303,-15.6058288,13.5890227,-1.0,9743.0,2630
607,2,603,50304,-15.6053816,13.5936765,-1.0,4085.0,4075
607,2,603,50371,-15.5946818,13.5783991,-1.0,828.0,291
607,2,603,50372,-15.5886741,13.569425,-1.0,9719.0,7532
607,2,603,50373,-15.6015613,13.5764032,-1.0,2164.0,890
607,2,604,30571,-16.4221247,13.5917749,-1.0,6620.0,346
607,2,604,30572,-16.4220785,13.5899411,-1.0,500.0,70
607,2,604,30573,-16.4350346,13.5724447,-1.0,6303.0,38
607,2,604,30576,-16.4225348,13.5952344,-1.0,12688.0,427
607,2,604,50001,-16.5169922,13.4933011,-1.0,73196.0,622
607,2,604,50002,-16.5076676,13.4887948,-1.0,3098.0,113
607,2,604,50003,-16.5416551,13.4844223,-1.0,5328.0,3017
607,2,604,50004,-16.549033962826,13.4818117035068,-1.0,9063.80487804878,287
607,2,604,50051,-16.428493,13.564038,-1.0,1000.0,3
607,2,604,50052,-16.3358063,13.5160036,-1.0,500.0,5
607,2,604,50053,-16.3489455,13.4946112,-1.0,2369.0,30
607,2,604,50054,-16.3870079,13.5219523,-1.0,500.0,5
607,2,604,50063,-16.3220638,13.5314444,-1.0,2180.0,8
607,2,604,50064,-16.3436529261997,13.5382807157646,-1.0,1364.28571428571,7
607,2,604,50132,-16.3428777,13.4630539,-1.0,3037.0,129
607,2,604,50133,-16.3662085,13.3514682,-1.0,19771.0,15
607,2,604,50141,-16.382675170898,13.336715698242,-1.0,1000.0,1
607,2,604,50143,-16.4241096695963,13.3492508768099,-1.0,533.333333333333,15
607,2,604,50183,-16.3374517,13.4640911,-1.0,3104.0,11
607,2,604,50206,-16.423873901367,13.603134155273,-1.0,1000.0,1
607,2,604,50222,-16.1802818,13.5304817,-1.0,4219.0,6
607,2,604,50223,-16.2233609,13.5340512,-1.0,500.0,3
607,2,604,50231,-16.4221981,13.5862218,-1.0,3108.0,70
607,2,604,50232,-16.4388277,13.5542475,-1.0,22690.0,212
607,2,604,50233,-16.434743,13.5584584,-1.0,3609.0,78
607,2,604,50234,-16.4528091,13.5502926,-1.0,1150.0,6
607,2,604,50311,-16.4742746,13.5342412,-1.0,3343.0,680
607,2,604,50312,-16.4748486,13.529966,-1.0,1424.0,574
607,2,604,50313,-16.4842008,13.5236498,-1.0,14271.0,446
607,2,604,50322,-16.4426535,13.4204925,-1.0,2346.0,2
607,2,604,50341,-16.3923254,13.5214812,-1.0,2578.0,41
607,2,604,50343,-16.4317695,13.4988163,-1.0,634.0,8
607,2,604,50402,-16.4560335,13.3635017,-1.0,887.0,3
607,2,604,50412,-16.4573733,13.4906633,-1.0,720.0,5
607,2,604,50413,-16.4641485,13.4872561,-1.0,500.0,2
