mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
358,110,701,22572,-60.971375,14.017181,-1.0,1000.0,4
358,110,701,22573,-60.98030090332,14.02473449707,-1.0,1000.0,1
358,110,701,22574,-60.9661702,14.0331261217391,-1.0,23049.5826086957,230
358,110,701,22575,-60.976181,14.023361,-1.0,1000.0,3
358,110,701,22576,-60.97895855287,14.0275170971408,-1.0,1534.72222222222,36
358,110,701,22584,-61.0510077711538,13.8648876177885,-1.0,2744.57211538462,416
358,110,701,22585,-61.0540306142857,13.8407407622449,-1.0,1913.58163265306,196
358,110,701,22586,-61.0290927642045,13.9521542039773,-1.0,90337.5284090909,176
358,110,701,22595,-61.0520194,13.9147619,-1.0,978.0,172
358,110,701,22602,-60.9660316,14.0313215,-1.0,500.0,59
358,110,701,22615,-60.953522,14.023361,-1.0,1000.0,4
358,110,701,22616,-60.951461791992,14.006881713867,-1.0,1000.0,3
358,110,701,22621,-61.018753051758,13.758316040039,-1.0,1000.0,1
358,110,701,22624,-61.0353943,13.778265,-1.0,31551.0,286
358,110,701,22625,-61.0412059,13.8127034,-1.0,21035.0,145
358,110,701,22626,-61.0421145,13.81994,-1.0,1147.0,206
358,110,701,22631,-60.950088500977,13.736343383789,-1.0,1000.0,1
358,110,701,22633,-60.950088500977,13.736343383789,-1.0,1000.0,1
358,110,701,22634,-60.945282,13.735657,-1.0,1000.0,2
358,110,701,22635,-60.952662,13.731357,-1.0,1000.0,3
358,110,701,22636,-60.9524476653465,13.7315279554455,-1.0,2994.74257425743,101
358,110,701,22638,-60.955581665039,13.728103637695,-1.0,1000.0,1
358,110,701,22639,-60.955581665039,13.728103637695,-1.0,1000.0,3
358,110,701,22642,-61.01326,14.017868,-1.0,1000.0,2
358,110,701,22644,-60.9872328795723,14.0207307614633,-1.0,24966.3076923077,39
358,110,701,22645,-60.9994543254237,14.0082321033898,-1.0,1769.98305084746,59
358,110,701,22654,-60.96794128418,14.061813354492,-1.0,1000.0,1
358,110,701,22661,-60.9808876220278,14.0251668258322,-1.0,589.130434782609,23
358,110,701,22662,-60.98030090332,14.02473449707,-1.0,1000.0,1
358,110,701,22663,-60.982826030332,14.023192079707,-1.0,550.0,10
358,110,701,22671,-61.0112295,13.7551116,-1.0,500.0,26
358,110,701,61106,-60.995407104492,14.013748168945,-1.0,1000.0,1
358,110,701,61626,-60.96794128418,14.032974243164,-1.0,1000.0,1
358,110,701,546346,-60.954037,14.068336,-1.0,1000.0,8
358,110,701,546347,-60.954208374023,14.06867980957,-1.0,1000.0,1
358,110,701,546366,-60.974637,14.038124,-1.0,1864.0,8
358,110,701,546415,-60.984879,14.019699,-1.0,1000.0,3
358,110,701,546465,-60.959702,14.045639,-1.0,1000.0,9
358,110,701,546466,-60.96794128418,14.053573608398,-1.0,1000.0,1
358,110,701,546515,-60.970687866211,14.005508422852,-1.0,1000.0,7
358,110,701,546517,-60.983047485352,14.008255004883,-1.0,1000.0,1
358,110,701,546605,-60.984695,14.004135,-1.0,1000.0,5
358,110,701,546607,-60.986252,14.008713,-1.0,1000.0,12
358,110,701,546616,-60.952835083008,14.076919555664,-1.0,1000.0,8
358,110,701,546676,-61.005020141602,13.991775512695,-1.0,1000.0,1
358,110,701,546716,-60.970687866211,14.005508422852,-1.0,1000.0,1
358,110,701,546717,-60.960159,14.048691,-1.0,1281.0,9
358,110,701,546867,-60.981674194336,14.023361206055,-1.0,1000.0,15
358,110,701,546926,-60.95541,13.728104,-1.0,1000.0,8
358,110,701,546927,-60.955753,13.727932,-1.0,1000.0,8
358,110,701,1005068,-61.073684692383,13.831100463867,-1.0,1000.0,1
358,110,701,1005069,-61.079177856445,13.864059448242,-1.0,1000.0,1
358,110,701,1005077,-61.046906,13.955383,-1.0,1000.0,2
358,110,701,1005087,-60.891036987305,13.910751342773,-1.0,1000.0,1
358,110,701,1005088,-60.921249389648,13.935470581055,-1.0,1000.0,1
358,110,701,1005097,-60.954583,14.069429,-1.0,1000.0,22
358,110,701,1005098,-60.950432,14.06971,-1.0,1000.0,4
358,110,701,1005099,-60.955582,14.065247,-1.0,1000.0,2
358,110,701,1005107,-61.036605834961,13.854446411133,-1.0,1000.0,1
358,110,701,1005117,-60.978928,14.028854,-1.0,1301.0,2
358,110,701,1005118,-60.966911,14.05117,-1.0,1000.0,4
358,110,701,1005127,-60.886917114258,13.912124633789,-1.0,1000.0,1
358,110,701,1005128,-60.886917114258,13.888778686523,-1.0,1000.0,1
358,110,701,1005137,-60.991287231445,14.01237487793,-1.0,1000.0,1
358,110,701,1005138,-60.985519,14.011002,-1.0,1000.0,5
358,110,701,1005139,-60.991287231445,14.011001586914,-1.0,1000.0,1
358,110,701,1005147,-61.062698364258,13.931350708008,-1.0,1000.0,1
358,110,701,1005167,-60.984420776367,14.021987915039,-1.0,1000.0,1
358,110,701,1005168,-60.989227,14.004822,-1.0,1000.0,2
358,110,701,1005177,-60.939102172852,14.081039428711,-1.0,1000.0,1
358,110,701,1005178,-60.94596862793,14.081039428711,-1.0,1000.0,1
358,110,701,1005179,-60.950088500977,14.097518920898,-1.0,1000.0,2
358,110,701,1005187,-60.972748,14.034348,-1.0,1000.0,2
358,110,701,1005188,-60.972748,14.034348,-1.0,1000.0,2
358,110,701,1005198,-61.032485961914,13.762435913086,-1.0,1000.0,1
358,110,701,1005199,-61.079177856445,13.795394897461,-1.0,1000.0,1
358,110,701,1005207,-60.939102172852,13.741836547852,-1.0,1000.0,1
358,110,701,1005208,-60.939102172852,13.741836547852,-1.0,1000.0,1
358,110,701,1005218,-60.965194702148,14.045333862305,-1.0,1000.0,1
358,110,701,1005237,-60.888290405273,13.906631469727,-1.0,1000.0,1
358,110,701,1005249,-60.939102172852,14.057693481445,-1.0,1000.0,1
358,110,701,1005268,-60.984421,13.980103,-1.0,1000.0,2
358,110,701,1005269,-60.981674194336,14.00276184082,-1.0,1000.0,1
358,110,701,1005277,-60.904769897461,13.799514770508,-1.0,1000.0,1
358,110,701,1005278,-60.910263,13.794708,-1.0,1000.0,2
358,110,701,1005279,-60.910263,13.796082,-1.0,1000.0,2
358,110,701,1005297,-60.987167358398,14.013748168945,-1.0,1000.0,1
358,110,701,1005298,-60.987167,14.009628,-1.0,1000.0,2
358,110,701,1005299,-60.994033813477,14.01237487793,-1.0,1000.0,1
358,110,701,1005307,-60.981674194336,13.765182495117,-1.0,1000.0,3
358,110,701,1005308,-60.950088500977,13.729476928711,-1.0,1000.0,1
358,110,701,1005309,-61.020126342773,13.756942749023,-1.0,1000.0,1
358,110,701,1005317,-61.080551147461,13.809127807617,-1.0,1000.0,1
358,110,701,1005318,-61.061325073242,13.842086791992,-1.0,1000.0,1
358,110,701,1005337,-60.899276733398,13.868179321289,-1.0,1000.0,1
358,110,701,1005338,-60.907516,13.840714,-1.0,1000.0,2
358,110,701,1005339,-60.92399597168,13.798141479492,-1.0,1000.0,1
358,110,701,1005347,-61.025162,13.966599,-1.0,1000.0,3
358,110,701,1005348,-61.0215,13.964996,-1.0,1000.0,2
358,110,701,1005349,-61.039352416992,13.961563110352,-1.0,1000.0,1
358,110,701,1005357,-60.984420776367,14.004135131836,-1.0,1000.0,1
358,110,701,1005358,-60.988540649414,14.006881713867,-1.0,1000.0,1
358,110,701,1005359,-60.988540649414,14.011001586914,-1.0,1000.0,1
358,110,701,1005367,-60.94596862793,14.079666137695,-1.0,1000.0,1
358,110,701,1005368,-60.959701538086,14.06867980957,-1.0,1000.0,1
358,110,701,1005369,-60.948715209961,14.081039428711,-1.0,1000.0,1
358,110,701,1005377,-60.90202331543,13.810501098633,-1.0,1000.0,1
358,110,701,1005378,-60.910263061523,13.807754516602,-1.0,1000.0,1
358,110,701,1005379,-60.900650024414,13.825607299805,-1.0,1000.0,1
358,110,701,1005387,-61.000900268555,14.019241333008,-1.0,1000.0,1
358,110,701,1005389,-61.031112670898,13.965682983398,-1.0,1000.0,1
358,110,701,1005407,-60.940475463867,14.085159301758,-1.0,1000.0,1
358,110,701,1005408,-60.939102172852,14.057693481445,-1.0,1000.0,1
358,110,701,1005409,-60.943222045898,14.060440063477,-1.0,1000.0,1
358,110,701,1005418,-61.062698364258,13.828353881836,-1.0,1000.0,1
358,110,701,1005428,-61.00041,13.979808,-1.0,1710.0,14
358,110,701,1005429,-61.00227355957,14.008255004883,-1.0,1000.0,1
358,110,701,1005437,-61.021499633789,13.756942749023,-1.0,1000.0,1
358,110,701,1005438,-61.039352416992,13.772048950195,-1.0,1000.0,1
358,110,701,1005448,-60.951461791992,13.928604125977,-1.0,1000.0,1
358,110,701,1005457,-60.922622680664,13.798141479492,-1.0,1000.0,1
358,110,701,1005467,-60.921249389648,13.986282348633,-1.0,1000.0,1
358,110,701,1005468,-60.96794128418,14.011001586914,-1.0,1000.0,1
358,110,701,1005469,-60.965194702148,14.037094116211,-1.0,1000.0,1
358,110,701,1005478,-60.939102172852,13.932723999023,-1.0,1000.0,1
358,110,701,1005479,-61.025619506836,13.973922729492,-1.0,1000.0,1
358,110,701,1005487,-60.897903442383,13.873672485352,-1.0,1000.0,1
358,110,701,1005488,-60.897903442383,13.873672485352,-1.0,1000.0,1
358,110,701,1005497,-60.984420776367,14.035720825195,-1.0,1000.0,1
358,110,701,1005507,-61.040725708008,13.951950073242,-1.0,1000.0,1
358,110,701,1005508,-60.995407104492,14.015121459961,-1.0,1000.0,1
358,110,701,1005527,-60.992660522461,14.006881713867,-1.0,1000.0,1
358,110,701,1005529,-60.992660522461,14.008255004883,-1.0,1000.0,1
358,110,701,1005537,-60.955581665039,14.09065246582,-1.0,1000.0,2
358,110,701,1005547,-60.976181030273,14.031600952148,-1.0,1000.0,4
358,110,701,1005548,-60.976181030273,14.028854370117,-1.0,1000.0,1
358,110,701,1005549,-60.975494,14.031601,-1.0,1000.0,2
358,110,701,1005557,-61.012573,14.009628,-1.0,1000.0,2
358,110,701,1005567,-60.988540649414,14.020614624023,-1.0,1000.0,1
358,110,701,1005568,-60.992660522461,14.017868041992,-1.0,1000.0,1
358,110,701,1005578,-60.972061157227,13.932723999023,-1.0,1000.0,1
358,110,701,1005588,-60.943222045898,13.730850219727,-1.0,1000.0,1
358,110,701,1005598,-60.91438293457,13.78303527832,-1.0,1000.0,1
358,110,701,1005607,-61.061325073242,13.855819702148,-1.0,1000.0,1
358,110,701,1005617,-60.969315,14.039154,-1.0,1000.0,2
358,110,701,1005618,-60.985794067383,14.021987915039,-1.0,1000.0,1
358,110,701,1005619,-60.974807739258,14.031600952148,-1.0,1000.0,1
358,110,701,1005627,-61.050338745117,13.842086791992,-1.0,1000.0,1
358,110,701,1005628,-61.057205200195,13.85856628418,-1.0,1000.0,1
358,110,701,1005639,-61.065444946289,13.931350708008,-1.0,1000.0,1
358,110,701,1005647,-60.963821411133,14.030227661133,-1.0,1000.0,1
358,110,701,1005648,-60.966567993164,14.031600952148,-1.0,1000.0,1
358,110,701,1005657,-60.961074829102,14.023361206055,-1.0,1000.0,1
358,110,701,1005667,-61.053085327148,13.78303527832,-1.0,1000.0,1
358,110,701,1005668,-61.072312,13.788529,-1.0,1871.0,2
358,110,701,1005677,-60.943222045898,13.734970092773,-1.0,1000.0,2
358,110,701,1005678,-60.953865,13.727417,-1.0,1000.0,4
358,110,701,1005679,-60.956954956055,13.730850219727,-1.0,1000.0,1
358,110,701,1005687,-60.987625,14.023361,-1.0,1000.0,3
358,110,701,1005688,-60.999526977539,14.013748168945,-1.0,1000.0,2
358,110,701,1005697,-60.972061157227,14.061813354492,-1.0,1000.0,1
358,110,701,1005698,-60.984420776367,14.028854370117,-1.0,1000.0,1
358,110,701,1005707,-60.978927612305,14.026107788086,-1.0,1000.0,1
358,110,701,1005709,-60.983047485352,14.023361206055,-1.0,1000.0,1
358,110,701,1005727,-60.948715209961,14.097518920898,-1.0,1000.0,1
358,110,701,1005737,-60.941848754883,14.06867980957,-1.0,1000.0,1
358,110,701,1005739,-60.992660522461,14.020614624023,-1.0,1000.0,1
358,110,701,1398283,-61.082611,13.877106,-1.0,1000.0,2
358,110,701,1398284,-61.066818,13.838883,-1.0,1000.0,3
358,110,701,1398285,-61.076431,13.865204,-1.0,1000.0,6
358,110,701,1398295,-61.053085327148,13.91487121582,-1.0,1000.0,1
358,110,701,1398304,-60.935898,13.936844,-1.0,2313.0,3
358,110,701,1398313,-60.956461,14.079886,-1.0,1439.0,25
358,110,701,1398314,-60.951204,14.069624,-1.0,1000.0,16
358,110,701,1398315,-60.955238,14.067307,-1.0,1000.0,4
358,110,701,1398323,-61.04621887207,13.839340209961,-1.0,1000.0,2
358,110,701,1398325,-61.047592163086,13.833847045898,-1.0,1000.0,1
358,110,701,1398333,-60.958878,14.064835,-1.0,1000.0,5
358,110,701,1398334,-60.967157,14.050827,-1.0,1000.0,7
358,110,701,1398343,-60.884170532227,13.897018432617,-1.0,1000.0,1
358,110,701,1398345,-60.897903442383,13.917617797852,-1.0,1000.0,1
358,110,701,1398353,-60.991858,14.011761,-1.0,1000.0,13
358,110,701,1398354,-60.990724,14.011678,-1.0,1000.0,3
358,110,701,1398355,-60.992694,14.009291,-1.0,1000.0,12
358,110,701,1398363,-61.058578491211,13.908004760742,-1.0,1000.0,1
358,110,701,1398364,-61.05583190918,13.89289855957,-1.0,1000.0,1
358,110,701,1398365,-61.071625,13.900452,-1.0,1000.0,2
358,110,701,1398373,-60.929489135742,14.101638793945,-1.0,1000.0,2
358,110,701,1398383,-60.984420776367,14.021987915039,-1.0,1000.0,2
358,110,701,1398394,-60.951118,14.080696,-1.0,1000.0,8
358,110,701,1398395,-60.955581665039,14.089279174805,-1.0,1000.0,3
358,110,701,1398403,-60.972061157227,14.05632019043,-1.0,1000.0,1
358,110,701,1398404,-60.969314575195,14.03434753418,-1.0,1000.0,1
358,110,701,1398413,-61.043472290039,13.776168823242,-1.0,1000.0,1
358,110,701,1398414,-61.027817,13.761063,-1.0,1154.0,5
358,110,701,1398415,-61.048279,13.775482,-1.0,1000.0,2
358,110,701,1398423,-60.939445,13.741493,-1.0,1000.0,4
358,110,701,1398424,-60.939789,13.74218,-1.0,1000.0,4
358,110,701,1398453,-60.888290405273,13.903884887695,-1.0,1000.0,1
358,110,701,1398473,-60.94596862793,14.004135131836,-1.0,1000.0,1
358,110,701,1398474,-60.952835083008,13.995895385742,-1.0,1000.0,1
358,110,701,1398483,-60.957991,13.998345,-1.0,1711.0,5
358,110,701,1398484,-60.969314575195,13.994522094727,-1.0,1000.0,1
358,110,701,1398494,-60.907516479492,13.791275024414,-1.0,1000.0,1
358,110,701,1398495,-60.907516479492,13.795394897461,-1.0,1000.0,1
358,110,701,1398513,-60.987167358398,14.013748168945,-1.0,1000.0,1
358,110,701,1398514,-60.989603,14.012235,-1.0,1000.0,22
358,110,701,1398515,-60.998013,14.009538,-1.0,1000.0,7
358,110,701,1398523,-60.994033813477,13.755569458008,-1.0,1000.0,1
358,110,701,1398524,-60.948853,13.717392,-1.0,1000.0,10
358,110,701,1398525,-60.999527,13.752136,-1.0,1000.0,2
358,110,701,1398534,-61.061521,13.84503,-1.0,1000.0,7
358,110,701,1398554,-60.907516479492,13.837966918945,-1.0,1000.0,1
358,110,701,1398563,-61.019669,13.963394,-1.0,1000.0,3
358,110,701,1398564,-61.007767,13.967056,-1.0,1000.0,3
358,110,701,1398574,-60.99472,14.009628,-1.0,1000.0,2
358,110,701,1398575,-60.987167358398,14.009628295898,-1.0,1000.0,1
358,110,701,1398583,-60.947342,14.077744,-1.0,1000.0,5
358,110,701,1398584,-60.950739,14.077787,-1.0,1000.0,19
358,110,701,1398585,-60.951363,14.082051,-1.0,1853.0,97
358,110,701,1398595,-60.908889770508,13.843460083008,-1.0,1000.0,1
358,110,701,1398603,-61.012135,14.002781,-1.0,1000.0,1
358,110,701,1398604,-61.01222,13.990187,-1.0,1400.0,3
358,110,701,1398605,-61.010542,13.984816,-1.0,3172.0,38
358,110,701,1398623,-60.932235717773,14.072799682617,-1.0,1000.0,1
358,110,701,1398625,-60.950088,14.06971,-1.0,1000.0,4
358,110,701,1398633,-61.062698364258,13.828353881836,-1.0,1000.0,2
358,110,701,1398634,-61.062698364258,13.828353881836,-1.0,1000.0,1
358,110,701,1398643,-60.987167,13.981476,-1.0,1662.0,2
358,110,701,1398644,-61.001494,13.986658,-1.0,1034.0,14
358,110,701,1398645,-61.003977,14.003132,-1.0,1000.0,2
358,110,701,1398653,-61.016693,13.752136,-1.0,1000.0,2
358,110,701,1398654,-61.036606,13.771362,-1.0,1000.0,2
358,110,701,1398663,-60.919876,13.942337,-1.0,1000.0,2
358,110,701,1398664,-60.95192,13.92952,-1.0,1000.0,3
358,110,701,1398674,-60.948257,13.731003,-1.0,2699.0,9
358,110,701,1398675,-60.961075,13.742523,-1.0,2502.0,4
358,110,701,1398683,-60.921249389648,13.986282348633,-1.0,1000.0,1
358,110,701,1398684,-60.94899,14.006058,-1.0,1000.0,5
358,110,701,1398685,-60.952819,14.088768,-1.0,5930.0,12
358,110,701,1398693,-60.948875,14.007404,-1.0,3987.0,8
358,110,701,1398694,-60.95192,13.928604,-1.0,1000.0,3
358,110,701,1398695,-60.987167,13.974609,-1.0,1000.0,2
358,110,701,1398704,-60.899277,13.866119,-1.0,1000.0,2
358,110,701,1398713,-60.972061157227,14.050827026367,-1.0,1000.0,11
358,110,701,1398723,-61.003647,13.96843,-1.0,1000.0,2
358,110,701,1398724,-60.997238,14.007339,-1.0,1000.0,3
358,110,701,1398734,-61.013259887695,13.80500793457,-1.0,1000.0,1
358,110,701,1398743,-60.991287231445,14.009628295898,-1.0,1000.0,2
358,110,701,1398744,-60.994033813477,14.006881713867,-1.0,1000.0,1
358,110,701,1398745,-60.992660522461,14.008255004883,-1.0,1000.0,1
358,110,701,1398753,-60.954895,14.081726,-1.0,1000.0,2
358,110,701,1398754,-60.959701538086,14.092025756836,-1.0,1000.0,1
358,110,701,1398763,-60.976181030273,14.030227661133,-1.0,1000.0,1
358,110,701,1398764,-60.976181030273,14.028854370117,-1.0,1000.0,2
358,110,701,1398765,-60.977554321289,14.030227661133,-1.0,1000.0,1
358,110,701,1398783,-60.987854,14.019241,-1.0,1000.0,2
358,110,701,1398784,-60.993467,14.014688,-1.0,1098.0,7
358,110,701,1398793,-60.977554321289,13.94645690918,-1.0,1000.0,1
358,110,701,1398794,-60.975723,13.939133,-1.0,1000.0,3
358,110,701,1398804,-60.934296,13.756943,-1.0,1000.0,2
358,110,701,1398813,-60.941162,13.699951,-1.0,1737.0,2
358,110,701,1398814,-60.913009643555,13.780288696289,-1.0,1000.0,1
358,110,701,1398823,-61.058578491211,13.854446411133,-1.0,1000.0,2
358,110,701,1398825,-61.059952,13.852386,-1.0,1000.0,8
358,110,701,1398833,-60.971512,14.051376,-1.0,1000.0,5
358,110,701,1398835,-60.977554321289,14.028854370117,-1.0,1000.0,1
358,110,701,1398843,-61.046906,13.837967,-1.0,1000.0,4
358,110,701,1398844,-61.057892,13.850098,-1.0,1000.0,6
358,110,701,1398845,-61.043472290039,13.879165649414,-1.0,1000.0,1
