mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,1,702,3083,44.8221526352384,41.7750118100342,-1.0,10059.5162667119,176895
282,1,702,3084,44.8233374189126,41.7794629239551,-1.0,50313.133875817,219853
282,1,702,3091,44.8137838,41.8091276,-1.0,5806.0,38518
282,1,702,3092,44.8047295173203,41.8053666866938,-1.0,7678.34353560968,50871
282,1,702,3093,44.7979221222619,41.8070421433386,-1.0,33237.8487790947,21009
282,1,702,3431,44.830399,41.787186,-1.0,1000.0,3
282,1,702,3432,44.81591,41.790848,-1.0,1516.0,8
282,1,702,3433,44.823127,41.794561,-1.0,1744.0,9
282,1,702,3460,44.8154689272727,41.7921986181818,-1.0,590.909090909091,11
282,1,702,3461,44.814643,41.7919,-1.0,1000.0,4
282,1,702,3462,44.814024,41.791251,-1.0,1000.0,6
282,1,702,3463,44.811617,41.790816,-1.0,1000.0,10
282,1,702,3491,44.798086,41.775936,-1.0,2018.0,26
282,1,702,3492,44.785472,41.774826,-1.0,1000.0,7
282,1,702,3493,44.7892,41.782059,-1.0,1000.0,15
282,1,702,3494,44.807651,41.791026,-1.0,1000.0,5
282,1,702,5352,44.814407,41.791904,-1.0,1000.0,1
282,1,702,5361,44.842150996716,41.8037646201665,-1.0,21686.2376877525,182887
282,1,702,5362,44.8307800096746,41.8034029381527,-1.0,8326.9195392201,91063
282,1,702,5363,44.8344623,41.7991272,-1.0,18112.0,85788
282,1,702,5371,44.7974985528888,41.7982399444895,-1.0,33612.3935296811,98295
282,1,702,5372,44.8019804279911,41.7952086952594,-1.0,34084.9493229927,93869
282,1,702,5373,44.7991631505312,41.7942718220007,-1.0,33926.5073093857,578708
282,1,702,5401,44.782608,41.767548,-1.0,1000.0,10
282,1,702,5402,44.773806,41.775613,-1.0,3372.0,10
282,1,702,5404,44.7765099,41.7752848,-1.0,590.0,716
282,1,702,5451,44.816525,41.792351,-1.0,1000.0,1
282,1,702,5461,44.807739,41.800919,-1.0,1455.0,6
282,1,702,5462,44.848479,41.797954,-1.0,5790.0,6
282,1,702,5463,44.809295,41.794156,-1.0,1000.0,9
282,1,702,5631,44.7765784961428,41.7636032137073,-1.0,8275.65564324337,84517
282,1,702,5632,44.7799118552833,41.7610479120153,-1.0,2391.70345121432,14082
282,1,702,5633,44.7739435097597,41.7611636954129,-1.0,5233.72475215342,30765
282,1,702,5634,44.7739813543766,41.763109490185,-1.0,7419.66031146934,56699
282,1,702,6691,44.8041784329452,41.7808655444349,-1.0,8111.650727997,72047
282,1,702,6692,44.8049456689341,41.7793042410834,-1.0,40820.6400074314,188390
282,1,702,6693,44.8032068848015,41.778923402708,-1.0,5552.47726345246,34306
282,1,702,7071,44.774406,41.810407,-1.0,1795.0,44
282,1,702,7072,44.789719,41.787044,-1.0,2165.0,76
282,1,702,7073,44.770556,41.794343,-1.0,1000.0,33
282,1,702,7121,44.7413650988214,41.7879901362367,-1.0,5598.84258257269,85016
282,1,702,7122,44.7353743248884,41.7871433839824,-1.0,7506.90127895863,65913
282,1,702,7123,44.7371404579985,41.7885380806324,-1.0,1413.99394612932,68386
282,1,702,7151,44.822158813477,41.806411743164,-1.0,1000.0,2
282,1,702,7152,44.828797,41.799194,-1.0,1000.0,2
282,1,702,7153,44.797444,41.810534,-1.0,3380.0,3
282,1,702,7181,44.797405,41.789748,-1.0,2281.0,4
282,1,702,7182,44.757614135742,41.75422668457,-1.0,1000.0,2
282,1,702,7183,44.754526,41.774655,-1.0,2821.0,8
282,1,702,7751,44.7795276744956,41.7701141241439,-1.0,34594.587136195,64973
282,1,702,7752,44.7785671358256,41.7664296606976,-1.0,40189.9697647313,115825
282,1,702,7753,44.7768279097024,41.7697243845528,-1.0,5443.58134524854,12533
282,1,702,7754,44.7766814,41.7699174,-1.0,806.0,4967
282,1,702,7861,44.8079517009772,41.7636478389185,-1.0,6445.67352077214,50043
282,1,702,7862,44.793922456141,41.7654886899393,-1.0,8174.01213040182,26380
282,1,702,7991,44.872706,41.805723,-1.0,1773.0,3
282,1,702,7992,44.8387086,41.8105809,-1.0,10959.0,72598
282,1,702,7993,44.8200405544626,41.8112366387245,-1.0,23185.6655019694,265305
282,1,702,8151,44.8325426587601,41.7873844839485,-1.0,4841.9060628041,122699
282,1,702,8152,44.832341297783,41.78748038855,-1.0,9103.29499409587,75371
282,1,702,8153,44.8279942019453,41.7902930066552,-1.0,10929.2073807662,63950
282,1,702,8154,44.8305338,41.796013,-1.0,7968.0,1905
282,1,702,8591,44.784673,41.783981,-1.0,1000.0,27
282,1,702,8592,44.783612,41.770611,-1.0,1085.0,29
282,1,702,8593,44.780764,41.784635,-1.0,1000.0,7
282,1,702,8801,44.771994,41.763294,-1.0,6824.0,56
282,1,702,8802,44.768594,41.760521,-1.0,1196.0,66
282,1,702,8822,44.80842590332,41.784439086914,-1.0,1000.0,1
282,1,702,8823,44.737014770508,41.792678833008,-1.0,1000.0,1
282,1,702,8831,44.7803904741648,41.773477138012,-1.0,11983.8811574074,108000
282,1,702,8832,44.7753480378962,41.7730516675008,-1.0,3699.51305288787,66537
282,1,702,8833,44.7754233083915,41.7765689891316,-1.0,5041.76803177081,87124
282,1,702,8841,44.7848706,41.7705542,-1.0,500.0,20
282,1,702,8843,44.780960083008,41.761093139648,-1.0,1000.0,1
282,1,702,8881,44.768899,41.758303,-1.0,4964.0,30
282,1,702,8882,44.769973754883,41.75422668457,-1.0,1000.0,1
282,1,702,8883,44.760544,41.753952,-1.0,1000.0,15
282,1,702,8884,44.760735,41.755225,-1.0,1000.0,11
282,1,702,9201,44.773484,41.810093,-1.0,2885.0,58
282,1,702,9202,44.775069,41.803085,-1.0,3308.0,55
282,1,702,9203,44.770386,41.803391,-1.0,1000.0,10
282,1,702,9211,44.827694,41.781998,-1.0,1000.0,1
282,1,702,9231,44.8310624048023,41.798294395801,-1.0,7628.94681824016,124648
282,1,702,9232,44.8276791121267,41.7968830931857,-1.0,3272.98630636275,331979
282,1,702,9233,44.8289018569142,41.7951542539769,-1.0,2010.9791460396,48480
282,1,702,9252,44.768599,41.750565,-1.0,1607.0,3
282,1,702,9253,44.768600463867,41.767959594727,-1.0,1000.0,1
282,1,702,9281,44.812622,41.791164,-1.0,1000.0,1
282,1,702,9282,44.827653,41.767821,-1.0,1000.0,2
282,1,702,9284,44.813277,41.791486,-1.0,1000.0,3
282,1,702,9591,44.7767005,41.8253109,-1.0,31371.0,188471
282,1,702,9592,44.7808301533961,41.8112575061109,-1.0,32481.1813501144,76912
282,1,702,9593,44.7740732908224,41.8152871287247,-1.0,4716.26698450536,839
282,1,702,9594,44.7730891,41.8172194,-1.0,2006.0,388
282,1,702,9595,44.7731628,41.8165846,-1.0,1118.0,3021
282,1,702,9596,44.7585798,41.8207737,-1.0,29643.0,91
282,1,702,9751,44.790573120117,41.766586303711,-1.0,1000.0,1
282,1,702,9752,44.790573120117,41.765213012695,-1.0,1000.0,1
282,1,702,9753,44.790573120117,41.766586303711,-1.0,1000.0,1
282,1,702,9761,44.772625,41.82647,-1.0,1950.0,2000
282,1,702,9762,44.771909,41.82584,-1.0,1866.0,464
282,1,702,9763,44.76669,41.825298,-1.0,2260.0,389
282,1,702,10241,44.7450236115257,41.7904556367261,-1.0,2606.93539354668,68213
282,1,702,10242,44.7425820424439,41.7910968175589,-1.0,3520.98502159718,168309
282,1,702,10243,44.7430398156728,41.7937122032679,-1.0,6528.94684676024,104020
282,1,702,10291,44.8217500797803,41.7990240646644,-1.0,1571.99268504783,156392
282,1,702,10292,44.8218495497878,41.7964214705586,-1.0,7695.95966447299,332015
282,1,702,10293,44.8192310437259,41.7970250402613,-1.0,8642.91084281132,85725
282,1,702,10811,44.770297,41.795647,-1.0,761.0,124
282,1,702,10812,44.771925,41.789571,-1.0,1000.0,76
282,1,702,10813,44.77021,41.787485,-1.0,2403.0,97
282,1,702,10814,44.770203,41.788868,-1.0,3543.0,39
282,1,702,10815,44.769287,41.789017,-1.0,1032.0,12
282,1,702,12001,44.8106698,41.7819527,-1.0,9679.0,147230
282,1,702,12004,44.8059405,41.780556,-1.0,9560.0,8620
282,1,702,12011,44.820526,41.824654,-1.0,1000.0,2
282,1,702,12051,44.8420343700918,41.8104374096926,-1.0,36514.976022252,49254
282,1,702,12052,44.8525053011241,41.8045792733931,-1.0,9374.6849320434,51062
282,1,702,12053,44.8363424722724,41.8062898495442,-1.0,15425.9145576555,168839
282,1,702,12111,44.7560879,41.7754142,-1.0,13048.0,186098
282,1,702,12112,44.7326284,41.774457,-1.0,2443.0,7844
282,1,702,12131,44.841383,41.802979,-1.0,1884.0,2
282,1,702,12141,44.831085,41.785469,-1.0,1000.0,4
282,1,702,12142,44.83039855957,41.78581237793,-1.0,1000.0,2
282,1,702,12431,44.8052770206565,41.7986805078618,-1.0,11326.6612336341,97306
282,1,702,12432,44.8127085,41.797497,-1.0,9007.0,108826
282,1,702,12433,44.8089443,41.7951659,-1.0,20475.0,270750
282,1,702,12841,44.7786774763556,41.7587837626316,-1.0,1209.96352773629,28789
282,1,702,12842,44.7789663775886,41.7580756779165,-1.0,500.146038700256,13695
282,1,702,12843,44.775931467233,41.7581912883558,-1.0,2051.43561552557,6003
282,1,702,12844,44.7757644239881,41.7586465455823,-1.0,1478.96039194609,72561
282,1,702,12896,44.797439575195,41.767959594727,-1.0,1000.0,3
282,1,702,12931,44.7603682,41.7898553,-1.0,1144.0,15044
282,1,702,12932,44.7591453,41.7903069,-1.0,500.0,4
282,1,702,12933,44.7571856746326,41.7893374917401,-1.0,889.032627865961,30618
282,1,702,12961,44.787826538086,41.758346557617,-1.0,1000.0,1
282,1,702,12962,44.787827,41.75766,-1.0,1000.0,2
282,1,702,12963,44.787512,41.758318,-1.0,1000.0,48
282,1,702,12991,44.807465,41.785553,-1.0,1000.0,61
282,1,702,12992,44.806202,41.784762,-1.0,1000.0,34
282,1,702,12993,44.798562,41.784327,-1.0,1166.0,39
282,1,702,12994,44.788958,41.787381,-1.0,5024.0,73
282,1,702,13111,44.800186157227,41.77619934082,-1.0,1000.0,18
282,1,702,13112,44.80455,41.779531,-1.0,1000.0,29
282,1,702,13113,44.798813,41.774509,-1.0,1000.0,13
282,1,702,13121,44.8140239880308,41.7937468507389,-1.0,11012.3433428546,137236
282,1,702,13122,44.8121182904642,41.7903304044964,-1.0,13251.9406850263,127236
282,1,702,13123,44.8098069439549,41.7931431425215,-1.0,9341.03439760779,103670
282,1,702,13132,44.734268188477,41.82975769043,-1.0,1000.0,1
282,1,702,13171,44.806366,41.805039,-1.0,1000.0,2
282,1,702,13172,44.799897,41.804388,-1.0,1000.0,19
282,1,702,13173,44.782264,41.819134,-1.0,2159.0,19
282,1,702,13321,44.772740443814,41.7807558501368,-1.0,3698.90566420103,19738
282,1,702,13322,44.7756502104303,41.7799386330954,-1.0,3680.15867100773,50986
282,1,702,13323,44.7705884495558,41.7792535725432,-1.0,3829.37975217061,59315
282,1,702,13331,44.829025268555,41.787185668945,-1.0,1000.0,1
282,1,702,13332,44.8266670047023,41.7849663441414,-1.0,6714.96072245933,145503
282,1,702,13333,44.8211451,41.7856805,-1.0,41909.0,103174
282,1,702,13334,44.8223535,41.7864378,-1.0,2263.0,81533
282,1,702,13511,44.7653346733489,41.7749666905983,-1.0,9376.4864024864,7722
282,1,702,13512,44.7684075030822,41.7723912149663,-1.0,13439.6841209684,25858
282,1,702,13513,44.7649280993652,41.7701308623648,-1.0,2786.57863209656,22370
282,1,702,13514,44.7633238787863,41.7728782436613,-1.0,12255.4792089249,11832
282,1,702,13581,44.7696898,41.8015971,-1.0,500.0,82
282,1,702,13891,44.7975707920109,41.781202597982,-1.0,11936.7677582381,282559
282,1,702,13892,44.7928542,41.7767704,-1.0,39228.0,307101
282,1,702,13893,44.7828774,41.7768993,-1.0,34652.0,286148
282,1,702,13894,44.7918969,41.7823627,-1.0,39551.0,231129
282,1,702,14092,44.8009982368453,41.7911831889742,-1.0,34172.7648546144,44296
282,1,702,14093,44.7940538507616,41.7892921957011,-1.0,33791.6068327402,140500
282,1,702,14094,44.7796495799175,41.8198928833277,-1.0,31300.5091123208,242858
282,1,702,14142,44.7704478779109,41.8159895986723,-1.0,30740.171101084,19281
282,1,702,14143,44.769760302043,41.7997424091725,-1.0,64250.005560353,47479
282,1,702,14144,44.7960279124051,41.8047342720065,-1.0,33192.099964319,641799
282,1,702,14161,44.7825181480612,41.8095922255187,-1.0,13342.4640878791,63906
282,1,702,14162,44.7768551361162,41.8072862014519,-1.0,7079.15426497278,5510
282,1,702,14163,44.773151797787,41.8057256649711,-1.0,16499.7905862923,12110
282,1,702,14164,44.7754400758294,41.8118909478673,-1.0,31622.8388625592,5275
282,1,702,14192,44.793011,41.787746,-1.0,1000.0,49
282,1,702,14451,44.7908372130719,41.768397540324,-1.0,29824.0398513402,589265
282,1,702,14452,44.7922760639876,41.7677124935253,-1.0,7524.2219489257,27646
282,1,702,14453,44.7896622357825,41.7658403813211,-1.0,14733.7754715404,179465
282,1,702,14492,44.760523,41.827367,-1.0,1708.0,56
282,1,702,14493,44.746378,41.823638,-1.0,1003.0,352
282,1,702,14494,44.748823,41.825863,-1.0,1289.0,854
282,1,702,14751,44.7725527344064,41.7726529427963,-1.0,19739.4637008316,78404
282,1,702,14753,44.770742808321,41.7655666162029,-1.0,15501.996413996,274679
282,1,702,14754,44.7678409465288,41.7735223777011,-1.0,60367.1638130351,192036
282,1,702,14771,44.7802984493686,41.7559921707708,-1.0,7689.94899029038,21937
282,1,702,14773,44.7753935608128,41.7551122018974,-1.0,29539.5149395149,83905
282,1,702,14774,44.7735618732002,41.7578158005161,-1.0,12874.5863069466,200934
282,1,702,14921,44.820785522461,41.805038452148,-1.0,1000.0,2
282,1,702,14922,44.818959,41.796073,-1.0,1070.0,4
282,1,702,14924,44.837097,41.796276,-1.0,5205.0,7
282,1,702,14941,44.8347245877983,41.7851176622327,-1.0,13653.2473659746,219436
282,1,702,14942,44.8324725,41.7836181,-1.0,16504.0,179158
282,1,702,14944,44.828230241534,41.7871101248112,-1.0,13181.4035412145,180616
282,1,702,14951,44.7720454759113,41.7568103538757,-1.0,10087.6021596381,205590
282,1,702,14952,44.7730445499789,41.7556181503169,-1.0,2990.83177017321,71010
282,1,702,14953,44.7700430365407,41.7519816579953,-1.0,20711.488382463,125586
282,1,702,14954,44.768032815333,41.7569297222357,-1.0,30109.2976410543,307807
282,1,702,14971,44.7870248908949,41.7645139392469,-1.0,12953.8604086745,153276
282,1,702,14972,44.7907044393392,41.7646677981129,-1.0,13632.6235276588,134225
282,1,702,14973,44.7840608035897,41.7677655180316,-1.0,30125.550171954,445468
282,1,702,17112,44.855181,41.795934,-1.0,4444.0,5
282,1,702,17113,44.823532104492,41.747360229492,-1.0,1000.0,1
282,1,702,17114,44.805614,41.779927,-1.0,1000.0,21
282,1,702,17512,44.6838877,41.773736,-1.0,2194.0,488
282,1,702,17513,44.7218407,41.7671911,-1.0,18135.0,1024
282,1,702,17514,44.6870072,41.7927644,-1.0,18359.0,1315
282,1,702,17521,44.7511746918706,41.7846171947593,-1.0,13833.4749802684,19005
282,1,702,17522,44.7807761322609,41.7814240206136,-1.0,9819.84390825141,20142
282,1,702,17523,44.7464304,41.7826648,-1.0,26730.0,26667
282,1,702,17524,44.748237928304,41.7870582934018,-1.0,2878.01911299881,60744
282,1,702,17591,44.808644,41.791636,-1.0,1000.0,4
282,1,702,17592,44.808853,41.791519,-1.0,1000.0,1
282,1,702,17593,44.808644,41.791636,-1.0,1000.0,4
282,1,702,18251,44.7381972429585,41.8235300069676,-1.0,28932.9447317866,13534
282,1,702,18252,44.7514285033226,41.8209710688203,-1.0,71863.7774845527,94353
282,1,702,18254,44.734636196352,41.8241743308129,-1.0,63345.8849557522,57291
282,1,702,18391,44.8355473,41.8081296,-1.0,9412.0,171690
282,1,702,18392,44.8323143,41.8054286,-1.0,6224.0,33368
282,1,702,18393,44.8304089,41.8046653,-1.0,4381.0,145173
282,1,702,18394,44.8335614,41.8083109,-1.0,10750.0,58457
282,1,702,18401,44.8143167,41.7891793,-1.0,500.0,1743
282,1,702,18451,44.7544666168935,41.7883375347242,-1.0,5787.90656953298,153740
282,1,702,18452,44.7538234,41.7822647,-1.0,10571.0,40229
282,1,702,18453,44.7471416,41.7874765,-1.0,26421.0,167532
282,1,702,18454,44.7467792,41.7872124,-1.0,500.0,39
282,1,702,20805,44.768600463867,41.755599975586,-1.0,1000.0,1
282,1,702,20885,44.770248,41.82811,-1.0,1000.0,5
282,1,702,21013,44.750748,41.826096,-1.0,1000.0,3
282,1,702,21045,44.769973754883,41.791305541992,-1.0,1000.0,1
282,1,702,21093,44.768600463867,41.777572631836,-1.0,1000.0,1
282,1,702,21253,44.772720336914,41.827011108398,-1.0,1000.0,1
282,1,702,21269,44.785079956055,41.78581237793,-1.0,1000.0,1
282,1,702,21365,44.769973754883,41.747360229492,-1.0,1000.0,1
282,1,702,21381,44.771347,41.815338,-1.0,1000.0,2
282,1,702,21397,44.76448059082,41.772079467773,-1.0,1000.0,1
282,1,702,21557,44.782333374023,41.787185668945,-1.0,1000.0,1
282,1,702,21573,44.772720336914,41.827011108398,-1.0,1000.0,4
282,1,702,21637,44.769973754883,41.828384399414,-1.0,1000.0,1
282,1,702,21653,44.802932739258,41.805038452148,-1.0,1000.0,1
282,1,702,21781,44.763107299805,41.755599975586,-1.0,1000.0,1
282,1,702,21813,44.750747,41.825913,-1.0,1406.0,5
282,1,702,21829,44.800186157227,41.794052124023,-1.0,1000.0,1
282,1,702,21845,44.76448059082,41.770706176758,-1.0,1000.0,1
282,1,702,21861,44.767227,41.824722,-1.0,1000.0,3
282,1,702,22053,44.748001,41.823349,-1.0,1000.0,3
282,1,702,22609,44.747086,41.825638,-1.0,1000.0,3
282,1,702,22613,44.780960083008,41.824264526367,-1.0,1000.0,1
282,1,702,22866,44.768600463867,41.780319213867,-1.0,1000.0,1
282,1,702,23031,44.8176407,41.7971942,-1.0,7215.0,50380
282,1,702,23032,44.8208233,41.7936767,-1.0,9807.0,380533
282,1,702,23034,44.8127112,41.7958532,-1.0,21307.0,210569
282,1,702,23071,44.8159113,41.7933217,-1.0,11313.0,133653
282,1,702,23072,44.8190531,41.7903286,-1.0,22705.0,682876
282,1,702,23073,44.8155836,41.7905669,-1.0,42160.0,320651
282,1,702,23081,44.7877155,41.7638644,-1.0,500.0,1571
282,1,702,23083,44.7853627,41.7631998,-1.0,4138.0,96301
282,1,702,23084,44.7854665,41.7636299,-1.0,8992.0,40326
282,1,702,23091,44.8198658,41.8170206,-1.0,34539.0,8918
282,1,702,23092,44.8169065,41.8142043,-1.0,9059.0,25023
282,1,702,23093,44.814959,41.8152682,-1.0,1903.0,2858
282,1,702,23141,44.7672199,41.7575208,-1.0,12195.0,201847
282,1,702,23142,44.7655036,41.7551773,-1.0,4134.0,37835
282,1,702,23143,44.7614796,41.7526746,-1.0,9935.0,13212
282,1,702,23144,44.7614845,41.7557525,-1.0,6528.0,28504
282,1,702,23161,44.8001341,41.7697552,-1.0,2348.0,35068
282,1,702,23162,44.8001609,41.762849,-1.0,8007.0,94167
282,1,702,23163,44.7955892,41.7672944,-1.0,4875.0,192146
282,1,702,23164,44.7950548,41.7699306,-1.0,34849.0,143569
282,1,702,23191,44.7654115189938,41.7930189982699,-1.0,33025.8593697855,227732
282,1,702,23192,44.7665017200127,41.7935476942924,-1.0,64264.6086588066,161662
282,1,702,23193,44.7705879,41.7882437,-1.0,74661.0,228340
282,1,702,23194,44.7674999121299,41.7895217168266,-1.0,9070.95623766456,184428
282,1,702,23442,44.7661675466524,41.7575527441492,-1.0,14405.7935489832,259742
282,1,702,23443,44.7427099914497,41.7658337399922,-1.0,5114.19743490089,2573
282,1,702,23444,44.7413856722146,41.7788798151879,-1.0,14275.1293855335,60996
282,1,702,23461,44.7894716,41.7621318,-1.0,3822.0,24502
282,1,702,23462,44.7929909,41.7587093,-1.0,2688.0,1037
282,1,702,23571,44.8280939,41.7825641,-1.0,5943.0,138482
282,1,702,23572,44.8322982,41.7778377,-1.0,10854.0,37756
282,1,702,23574,44.826247,41.7819857,-1.0,62900.0,303820
282,1,702,23581,44.8209627,41.7822538,-1.0,41531.0,79547
282,1,702,23582,44.8251333,41.782557,-1.0,2481.0,48595
282,1,702,23584,44.8137039,41.778529,-1.0,9384.0,84839
282,1,702,23591,44.7720743,41.8089842,-1.0,73941.0,56423
282,1,702,23592,44.772613,41.8055773,-1.0,32396.0,79177
282,1,702,23593,44.7663361,41.8015184,-1.0,7513.0,22939
282,1,702,23671,44.8554021,41.7806759,-1.0,6216.0,13712
282,1,702,23672,44.8505314,41.7786061,-1.0,11541.0,10628
282,1,702,23673,44.8295998,41.7828818,-1.0,27861.0,197952
282,1,702,23674,44.8312593,41.8049,-1.0,14909.0,239702
282,1,702,23811,44.8004641,41.7760939,-1.0,7086.0,59473
282,1,702,23812,44.8046778,41.7761004,-1.0,9025.0,139507
282,1,702,23813,44.7975723,41.7748351,-1.0,5236.0,21310
282,1,702,24091,44.8116716,41.7748257,-1.0,41883.0,903614
282,1,702,24092,44.8168922,41.7671855,-1.0,14906.0,254466
282,1,702,24093,44.8107904,41.7778958,-1.0,12924.0,77427
282,1,702,24141,44.7871188,41.8025921,-1.0,4206.0,28936
282,1,702,24142,44.776719,41.7892166,-1.0,32491.0,90357
282,1,702,24144,44.7673829,41.7952436,-1.0,9326.0,101142
282,1,702,24191,44.8039145,41.7845705,-1.0,1879.0,55282
282,1,702,24192,44.7986359,41.7834832,-1.0,34403.0,269388
282,1,702,24193,44.7960529,41.7852497,-1.0,40021.0,509692
282,1,702,24194,44.8012704,41.7876449,-1.0,51936.0,356673
282,1,702,33281,44.806806,41.790307,-1.0,1000.0,7
282,1,702,33282,44.804651,41.789377,-1.0,1000.0,3
282,1,702,33283,44.806165,41.790327,-1.0,1000.0,5
282,1,702,33463,44.807411,41.792698,-1.0,1000.0,1
282,1,702,33562,44.888321,41.80029,-1.0,1000.0,2
282,1,702,33672,44.831661,41.797771,-1.0,1000.0,1
282,1,702,33751,44.814407,41.791904,-1.0,1000.0,1
282,1,702,33752,44.811502,41.790543,-1.0,1000.0,4
282,1,702,33782,44.812622,41.791164,-1.0,1000.0,1
282,1,702,33783,44.811724,41.790762,-1.0,1000.0,3
282,1,702,33791,44.831661,41.797771,-1.0,1000.0,1
282,1,702,33792,44.831661,41.797771,-1.0,1000.0,1
282,1,702,33793,44.831661,41.797771,-1.0,1000.0,1
282,1,702,34011,44.7643978,41.7876473,-1.0,74210.0,531174
282,1,702,34012,44.7651692,41.7834607,-1.0,31947.0,162075
282,1,702,34013,44.7559442,41.7816529,-1.0,27398.0,383308
282,1,702,34014,44.7567633,41.7895223,-1.0,32071.0,292326
282,1,702,34031,44.807411,41.792698,-1.0,1000.0,1
282,1,702,34211,44.7522251,41.7817208,-1.0,14379.0,39379
282,1,702,34213,44.7387122,41.7712881,-1.0,1131.0,7301
282,1,702,34214,44.735157,41.7728661,-1.0,5220.0,2472
282,1,702,34461,44.831661,41.797771,-1.0,1000.0,1
282,1,702,34462,44.831661,41.797771,-1.0,1000.0,1
282,1,702,34463,44.809218,41.790133,-1.0,1000.0,3
282,1,702,34901,44.80735,41.790902,-1.0,1000.0,4
282,1,702,34923,44.7715,41.810619,-1.0,1000.0,1
282,1,702,35092,44.807411,41.792698,-1.0,1000.0,1
282,1,702,35093,44.807926,41.791413,-1.0,1000.0,4
282,1,702,35193,44.811344,41.823311,-1.0,1000.0,1
282,1,702,35361,44.764216,41.820978,-1.0,1073.0,3
282,1,702,35362,44.764216,41.820978,-1.0,1073.0,3
282,1,702,35363,44.743623,41.821326,-1.0,1267.0,4
282,1,702,35371,44.755952,41.819651,-1.0,1000.0,2
282,1,702,35372,44.752191,41.818761,-1.0,1000.0,3
282,1,702,35614,44.801422,41.788025,-1.0,1000.0,1
282,1,702,36011,44.7340535,41.7890536,-1.0,6551.0,233932
282,1,702,36012,44.7537501,41.7733172,-1.0,13883.0,62469
282,1,702,36013,44.7248583,41.7740898,-1.0,5356.0,10958
282,1,702,36021,44.8236054198034,41.8184363967445,-1.0,34906.816722521,35509
282,1,702,36023,44.7838724,41.8238058,-1.0,32972.0,85776
282,1,702,36024,44.8237147890596,41.8244561749563,-1.0,34582.5548146773,75436
282,1,702,36071,44.7887495,41.7569156,-1.0,7748.0,56215
282,1,702,36072,44.7898372,41.7564766,-1.0,821.0,4709
282,1,702,36073,44.7897503,41.7543524,-1.0,2678.0,11709
282,1,702,36074,44.78827,41.7556607,-1.0,2825.0,62601
282,1,702,330775,44.790573120117,41.766586303711,-1.0,1000.0,1
282,1,702,331062,44.779586791992,41.787185668945,-1.0,1000.0,1
282,1,702,333104,44.750747680664,41.787185668945,-1.0,1000.0,1
282,1,702,336457,44.779586791992,41.803665161133,-1.0,1000.0,1
282,1,801,581,41.684875,41.663589,-1.0,1000.0,2
282,1,801,582,41.662216186523,41.652603149414,-1.0,1000.0,1
282,1,801,651,41.681442260742,41.659469604492,-1.0,1000.0,1
282,1,801,652,41.601791381836,41.605911254883,-1.0,1000.0,1
282,1,801,1041,41.77619934082,41.71989440918,-1.0,1000.0,1
282,1,801,1042,41.703415,41.684189,-1.0,1000.0,2
282,1,801,1431,41.548233032227,41.519393920898,-1.0,1000.0,1
282,1,801,1432,41.54686,41.519119,-1.0,1000.0,5
282,1,801,1701,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,1703,41.60041809082,41.597671508789,-1.0,1000.0,1
282,1,801,1711,41.740493774414,41.545486450195,-1.0,1000.0,1
282,1,801,1712,41.673202514648,41.567459106445,-1.0,1000.0,1
282,1,801,1713,41.669082641602,41.570205688477,-1.0,1000.0,1
282,1,801,1741,41.626510620117,41.641616821289,-1.0,1000.0,1
282,1,801,1742,41.625137329102,41.638870239258,-1.0,1000.0,1
282,1,801,1743,41.621017456055,41.637496948242,-1.0,1000.0,1
282,1,801,1831,41.568832397461,41.563339233398,-1.0,1000.0,1
282,1,801,1832,41.575698852539,41.574325561523,-1.0,1000.0,1
282,1,801,2611,41.66633605957,41.651229858398,-1.0,1000.0,1
282,1,801,2612,41.659469604492,41.648483276367,-1.0,1000.0,1
282,1,801,2613,41.65657,41.648575,-1.0,1447.0,90
282,1,801,2641,41.614151000977,41.641616821289,-1.0,1000.0,1
282,1,801,2642,41.619644165039,41.641616821289,-1.0,1000.0,1
282,1,801,2661,41.70433,41.684189,-1.0,1130.0,3
282,1,801,2662,41.693801879883,41.674575805664,-1.0,1000.0,1
282,1,801,2663,41.691742,41.672516,-1.0,1000.0,2
282,1,801,2681,41.652603149414,41.648483276367,-1.0,1000.0,1
282,1,801,2682,41.634750366211,41.64436340332,-1.0,1000.0,1
282,1,801,2683,41.638870239258,41.647109985352,-1.0,1000.0,1
282,1,801,2691,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,2692,41.594924926758,41.594924926758,-1.0,1000.0,1
282,1,801,2694,41.614151000977,41.625137329102,-1.0,1000.0,1
282,1,801,2711,41.568832397461,41.560592651367,-1.0,1000.0,1
282,1,801,2712,41.561965942383,41.545486450195,-1.0,1000.0,1
282,1,801,2713,41.561965942383,41.548233032227,-1.0,1000.0,1
282,1,801,3721,41.629257202148,41.645736694336,-1.0,1000.0,1
282,1,801,3722,41.629257202148,41.645736694336,-1.0,1000.0,1
282,1,801,4381,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,4382,41.615524291992,41.625137329102,-1.0,1000.0,1
282,1,801,4383,41.611404418945,41.629257202148,-1.0,1000.0,1
282,1,801,4741,41.596298217773,41.589431762695,-1.0,1000.0,1
282,1,801,4743,41.585311889648,41.583938598633,-1.0,1000.0,1
