mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,1,81,23084,105.16319274902,17.48405456543,-1.0,1000.0,1
457,1,81,23086,105.220467,17.614294,-1.0,1000.0,1
457,1,81,23091,105.15564,17.679062,-1.0,1000.0,2
457,1,81,23093,105.15083312988,17.713394165039,-1.0,1000.0,3
457,1,81,23096,104.830322,17.392654,-1.0,1000.0,1
457,1,81,23100,104.967585,17.284461,-1.0,1990.0,33
457,1,81,23101,104.958448,17.284499,-1.0,16619.0,18
457,1,81,23105,104.828239,17.262972,-1.0,1000.0,8
457,1,81,23116,104.7045135498,17.511520385742,-1.0,1000.0,1
457,1,81,23117,104.909821,17.460709,-1.0,1000.0,2
457,1,81,23122,104.79103088379,17.363204956055,-1.0,1000.0,1
457,1,81,23123,104.85331,17.375067,-1.0,1000.0,1
457,1,81,23146,104.59190368652,17.581558227539,-1.0,1000.0,1
457,1,81,23151,104.60289001465,17.705154418945,-1.0,1000.0,1
457,1,81,23155,104.59190368652,17.581558227539,-1.0,1000.0,1
457,1,81,23159,104.552216,18.118341,-1.0,1000.0,1
457,1,81,23161,104.823174,17.403011,-1.0,1000.0,1
457,1,81,23170,104.79103088379,17.44010925293,-1.0,1000.0,1
457,1,81,23217,104.797333,17.107552,-1.0,1000.0,1
457,1,81,23237,104.71687316895,17.479934692383,-1.0,1000.0,1
457,1,81,23240,104.395981,17.889633,-1.0,1000.0,3
457,1,81,23241,104.321632,17.989208,-1.0,1000.0,1
457,1,81,23243,104.50401306152,17.772445678711,-1.0,1000.0,1
457,1,81,23244,104.51362609863,17.758712768555,-1.0,1000.0,1
457,1,81,23245,104.50401306152,17.772445678711,-1.0,1000.0,1
457,1,81,23251,104.909821,17.459335,-1.0,1000.0,2
457,1,81,23252,104.909821,17.459335,-1.0,1000.0,2
457,1,81,23253,104.909821,17.459335,-1.0,1000.0,2
457,1,81,23274,104.98603820801,17.135238647461,-1.0,1000.0,1
457,1,81,23281,105.12748718262,17.444229125977,-1.0,1000.0,1
457,1,81,23293,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23296,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23299,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23300,104.808342,17.393948,-1.0,1000.0,1
457,1,81,23308,104.826759,17.393584,-1.0,1000.0,2
457,1,81,23315,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23316,104.829056,17.41217,-1.0,1000.0,8
457,1,81,23318,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23320,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23322,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23325,104.806931,17.404312,-1.0,1000.0,1
457,1,81,23333,104.79377746582,17.375564575195,-1.0,1000.0,1
457,1,81,23355,104.8184967041,17.398910522461,-1.0,1000.0,1
457,1,81,23363,104.32317,17.978007,-1.0,1000.0,2
457,1,81,23364,104.315853,18.007037,-1.0,5229.0,3
457,1,81,23365,104.32136535645,17.978439331055,-1.0,1000.0,1
457,1,81,30042,105.358772,17.209097,-1.0,1000.0,1
457,1,81,30044,105.358772,17.209097,-1.0,1000.0,3
457,1,81,30160,105.658295,17.331879,-1.0,1000.0,2
457,1,81,30183,104.828735,17.392111,-1.0,1000.0,3
457,1,81,34140,104.830413,17.305998,-1.0,1581.0,16
457,1,81,34141,104.82532,17.295784,-1.0,3662.0,31
457,1,81,34146,105.08079528809,17.448348999023,-1.0,1000.0,1
457,1,81,34148,105.214756,17.405239,-1.0,1000.0,2
457,1,81,34195,105.14328,17.514267,-1.0,1000.0,2
457,1,81,34196,105.16319274902,17.48405456543,-1.0,1000.0,2
457,1,81,576399,105.21537780762,17.754592895508,-1.0,1000.0,1
457,1,81,591936,105.14946,17.696915,-1.0,1000.0,2
457,1,84,805,103.154625,18.216358,-1.0,1000.0,1
457,1,84,1613,103.473358,18.415146,-1.0,1091.0,2
457,1,84,1614,103.36835,18.445486,-1.0,7817.0,5
457,1,84,1618,103.152504,18.254831,-1.0,1000.0,1
457,1,84,1624,104.16343688965,18.27507019043,-1.0,1000.0,1
457,1,84,1625,104.301434,18.089486,-1.0,1000.0,2
457,1,84,1626,104.299924,18.065094,-1.0,4362.0,4
457,1,84,1627,104.294899,18.075311,-1.0,5101.0,14
457,1,84,1644,103.20487976074,18.386306762695,-1.0,1000.0,1
457,1,84,1645,103.164574,18.364655,-1.0,5714.0,94
457,1,84,1646,103.10403,18.439293,-1.0,16575.0,4
457,1,84,1663,104.517427,18.33646,-1.0,2816.0,43
457,1,84,1664,104.50731,18.349381,-1.0,2931.0,31
457,1,84,1708,104.16343688965,18.27507019043,-1.0,1000.0,1
457,1,84,1710,103.356781,18.442628,-1.0,1275.0,2
457,1,84,1711,103.2804107666,18.42887878418,-1.0,1000.0,1
457,1,84,1712,103.20658,18.351321,-1.0,4403.0,4
457,1,84,1715,103.089456,18.215478,-1.0,2660.0,4
457,1,84,1717,103.47129821777,18.424758911133,-1.0,1000.0,1
457,1,84,1718,103.47129821777,18.424758911133,-1.0,1000.0,1
457,1,84,1721,104.263949,18.133227,-1.0,3232.0,2
457,1,84,1722,104.209671,18.140893,-1.0,4017.0,2
457,1,84,1733,104.220814,18.191923,-1.0,11039.0,2
457,1,84,1745,103.074966,18.207367,-1.0,1000.0,2
457,1,84,1752,104.169826,18.068523,-1.0,1490.0,2
457,1,84,1783,103.20762634277,18.391799926758,-1.0,1000.0,1
457,1,84,1784,103.198677,18.368468,-1.0,1000.0,2
457,1,84,1785,103.174352,18.367685,-1.0,5873.0,10
457,1,84,1790,103.21449279785,18.39729309082,-1.0,1000.0,1
457,1,84,1810,104.16343688965,18.27507019043,-1.0,1000.0,1
457,1,84,1812,103.268939,18.422192,-1.0,1349.0,13
457,1,84,1813,103.2804107666,18.42887878418,-1.0,1000.0,1
457,1,84,1818,103.21311950684,18.401412963867,-1.0,1000.0,1
457,1,84,1830,104.41474914551,18.180313110352,-1.0,1000.0,1
457,1,84,1832,104.279604,18.107292,-1.0,9979.0,6
457,1,84,1840,104.187126,18.112291,-1.0,7988.0,17
457,1,84,1841,104.16206359863,18.27507019043,-1.0,1000.0,1
457,1,84,1846,105.13572692871,18.361587524414,-1.0,1000.0,1
457,1,84,1857,103.690002,18.688219,-1.0,1000.0,30
457,1,84,1858,103.690038,18.687759,-1.0,1000.0,13
457,1,84,1874,104.539111,18.413761,-1.0,1000.0,6
457,1,84,1898,103.113765,18.231971,-1.0,1000.0,2
457,1,84,1899,103.130913,18.239055,-1.0,1244.0,3
457,1,84,2010,103.47129821777,18.424758911133,-1.0,1000.0,1
457,1,130,21505,102.143463,19.882804,-1.0,1403.0,5
457,1,130,22529,102.14043,19.889821,-1.0,2472.0,5
457,1,140,1536,102.5886,17.986682,-1.0,1942.0,36
457,1,140,1537,102.580573,17.993034,-1.0,5258.0,8
457,1,140,55552,102.544047,18.008392,-1.0,1250.0,6
457,1,140,57601,102.575353,17.990901,-1.0,1000.0,3
457,1,140,57602,102.580719,17.98693,-1.0,1395.0,3
457,1,155,5888,102.607895,17.972942,-1.0,1000.0,1
457,1,155,12032,102.610001,17.978249,-1.0,1000.0,1
457,1,155,79361,102.607752,17.97295,-1.0,1000.0,5
457,1,160,19400,102.642002,18.012132,-1.0,1000.0,2
457,1,175,9473,104.752769,16.563713,-1.0,1000.0,1
457,1,175,9986,104.74411,16.56221,-1.0,1000.0,1
457,1,175,24576,104.767375,16.550074,-1.0,1031.0,27
457,1,175,24833,104.747633,16.559558,-1.0,1000.0,3
457,1,175,32257,104.753052,16.563098,-1.0,1000.0,2
457,1,175,37633,104.769417,16.545542,-1.0,1000.0,1
457,1,175,37888,104.767969,16.555865,-1.0,1000.0,11
457,1,175,37889,104.76759,16.550596,-1.0,1000.0,7
457,1,175,38144,104.783777,16.548322,-1.0,1000.0,54
457,1,185,6150146,102.450818,18.93022,-1.0,1000.0,3
457,1,195,65537,102.616447,17.903002,-1.0,1000.0,2
457,1,195,77312,102.619865,17.936832,-1.0,1000.0,1
457,1,200,26882,105.833618,15.114485,-1.0,1000.0,1
457,1,200,30465,105.833618,15.114485,-1.0,1000.0,2
457,1,200,30722,105.810836,15.119676,-1.0,1000.0,2
457,1,200,31745,105.829216,15.116927,-1.0,1000.0,1
457,1,200,31747,105.825546,15.116125,-1.0,1000.0,1
457,1,200,33793,105.800928,15.114789,-1.0,1000.0,8
457,1,200,33795,105.800964,15.11504,-1.0,1000.0,1
457,1,220,18177,104.825805,17.404498,-1.0,1000.0,2
457,1,220,18178,104.824057,17.396166,-1.0,1728.0,4
457,1,220,18688,104.816379,17.398886,-1.0,1000.0,2
457,1,220,18689,104.808245,17.397297,-1.0,1000.0,3
457,1,220,18690,104.815699,17.405224,-1.0,1353.0,3
457,1,220,18944,104.802494,17.396643,-1.0,1000.0,4
457,1,220,18945,104.811845,17.395911,-1.0,1048.0,5
457,1,220,18946,104.805672,17.389758,-1.0,2349.0,14
457,1,220,19201,104.801918,17.401178,-1.0,1000.0,1
457,1,220,19456,104.809076,17.400419,-1.0,1000.0,4
457,1,220,19457,104.805373,17.397789,-1.0,1000.0,16
457,1,220,19458,104.806958,17.398314,-1.0,1686.0,87
457,1,233,8123,102.651799,17.933815,-1.0,1000.0,2
457,1,235,1296,102.577118,18.354191,-1.0,1000.0,1
457,1,235,1473,102.427246,18.345423,-1.0,1000.0,1
457,1,235,1510,102.421516,18.351347,-1.0,1000.0,1
457,1,289,1011,102.74208068848,18.162460327148,-1.0,1000.0,1
457,1,289,1012,102.61573791504,17.96745300293,-1.0,1000.0,1
457,1,289,1014,102.61436462402,17.966079711914,-1.0,1000.0,1
457,1,289,1015,102.61711120605,17.95783996582,-1.0,1000.0,1
457,1,289,1016,102.60612487793,17.964706420898,-1.0,1000.0,1
457,1,289,1018,102.61161804199,17.964706420898,-1.0,1000.0,1
457,1,289,1023,102.59239196777,17.968826293945,-1.0,1000.0,1
457,1,289,1024,102.57591247559,17.977066040039,-1.0,1000.0,1
457,1,289,1029,102.60200500488,17.981185913086,-1.0,1000.0,1
457,1,289,1046,102.612167,17.967453,-1.0,1000.0,5
457,1,289,1047,102.60475158691,17.96745300293,-1.0,1000.0,1
457,1,289,1095,102.61985778809,17.977066040039,-1.0,1000.0,1
457,1,289,1100,102.61985778809,17.971572875977,-1.0,1000.0,1
457,1,289,1102,102.61573791504,17.96745300293,-1.0,1000.0,1
457,1,289,1110,102.62535095215,17.961959838867,-1.0,1000.0,1
457,1,289,1111,102.625351,17.960587,-1.0,1000.0,2
457,1,289,1112,102.61573791504,17.959213256836,-1.0,1000.0,1
457,1,289,1113,102.60749816895,17.978439331055,-1.0,1000.0,1
457,1,289,1114,102.60475158691,17.970199584961,-1.0,1000.0,1
457,1,289,1122,102.58415222168,17.975692749023,-1.0,1000.0,1
457,1,289,1123,102.60063171387,17.971572875977,-1.0,1000.0,1
457,1,289,1143,101.24794006348,20.356979370117,-1.0,1000.0,1
457,1,289,1150,102.58415222168,17.977066040039,-1.0,1000.0,1
457,1,289,1153,102.61436462402,17.960586547852,-1.0,1000.0,1
457,1,289,1154,102.61985778809,17.978439331055,-1.0,1000.0,1
457,1,289,1250,102.60200500488,17.963333129883,-1.0,1000.0,1
457,1,289,1251,102.60200500488,17.963333129883,-1.0,1000.0,1
457,1,289,1255,102.60063171387,17.963333129883,-1.0,1000.0,1
457,1,289,1616,102.60612487793,17.963333129883,-1.0,1000.0,1
457,1,289,2063,102.61299133301,17.978439331055,-1.0,1000.0,1
457,1,289,2065,102.61024475098,17.97981262207,-1.0,1000.0,1
457,1,289,20002,102.61573791504,17.96745300293,-1.0,1000.0,1
457,1,289,20009,102.61024475098,17.966079711914,-1.0,1000.0,1
457,1,289,20018,102.62397766113,17.97981262207,-1.0,1000.0,1
457,1,289,20019,102.61573791504,17.98942565918,-1.0,1000.0,1
457,1,289,20020,102.60612487793,17.977066040039,-1.0,1000.0,1
457,1,289,20024,102.59376525879,17.970199584961,-1.0,1000.0,1
457,1,289,20042,102.62535095215,17.961959838867,-1.0,1000.0,1
457,1,289,20043,102.623978,17.958527,-1.0,1000.0,2
457,1,289,20044,102.61985778809,17.959213256836,-1.0,1000.0,1
457,1,289,20045,102.61024475098,17.975692749023,-1.0,1000.0,1
457,1,289,20046,102.60612487793,17.971572875977,-1.0,1000.0,1
457,1,289,20049,102.58827209473,17.974319458008,-1.0,1000.0,1
457,1,289,20058,102.60749816895,17.966079711914,-1.0,1000.0,1
457,1,289,20095,102.61024475098,17.966079711914,-1.0,1000.0,1
457,1,289,20112,102.61299133301,17.978439331055,-1.0,1000.0,1
457,1,289,20115,102.61985778809,17.964706420898,-1.0,1000.0,1
457,1,289,20116,102.62535095215,17.961959838867,-1.0,1000.0,1
457,1,289,20117,102.61711120605,17.96745300293,-1.0,1000.0,1
457,1,289,20193,102.60063171387,17.96745300293,-1.0,1000.0,1
457,1,289,20195,102.59925842285,17.964706420898,-1.0,1000.0,1
457,1,289,20747,102.61573791504,17.964706420898,-1.0,1000.0,2
457,1,289,20748,102.615738,17.96402,-1.0,1000.0,2
457,1,289,20749,102.615545,17.964446,-1.0,1000.0,3
457,1,289,20752,102.620087,17.963104,-1.0,1000.0,6
457,1,289,20753,102.625351,17.959017,-1.0,1000.0,7
457,1,289,20754,102.617952,17.961874,-1.0,1000.0,4
457,1,289,20755,102.625155,17.962745,-1.0,1000.0,7
457,1,289,20756,102.625351,17.960979,-1.0,1000.0,7
457,1,289,20757,102.61711120605,17.959213256836,-1.0,1000.0,2
457,1,289,20764,102.621689,17.967911,-1.0,1000.0,3
457,1,289,20765,102.61848449707,17.964706420898,-1.0,1000.0,3
457,1,289,20766,102.621918,17.969513,-1.0,1000.0,2
457,1,289,20767,102.621918,17.963333,-1.0,1000.0,4
457,1,289,20768,102.618484,17.96402,-1.0,1000.0,2
457,1,289,20773,102.621918,17.975693,-1.0,1000.0,2
457,1,289,20774,102.623978,17.972031,-1.0,1000.0,3
457,1,289,20775,102.61848449707,17.968826293945,-1.0,1000.0,1
457,1,289,20776,102.62397766113,17.968826293945,-1.0,1000.0,1
457,1,289,20777,102.625351,17.961502,-1.0,1000.0,3
457,1,289,20778,102.62260437012,17.970199584961,-1.0,1000.0,1
457,1,289,20779,102.62397766113,17.968826293945,-1.0,1000.0,1
457,1,289,20780,102.625351,17.96402,-1.0,1000.0,2
457,1,289,20781,102.62397766113,17.970199584961,-1.0,1000.0,1
457,1,289,20788,102.629711,17.976897,-1.0,1000.0,2
457,1,289,20789,102.633018,17.967806,-1.0,1000.0,2
457,1,289,20790,102.6294708252,17.978439331055,-1.0,1000.0,1
457,1,289,20792,102.62672424316,17.977066040039,-1.0,1000.0,1
457,1,289,20814,102.60612487793,17.964706420898,-1.0,1000.0,2
457,1,289,20815,102.6033782959,17.956466674805,-1.0,1000.0,1
457,1,289,20816,102.60612487793,17.966079711914,-1.0,1000.0,1
457,1,289,20817,102.617111,17.944794,-1.0,1000.0,2
457,1,289,20818,102.616196,17.95372,-1.0,1000.0,3
457,1,289,20819,102.61299133301,17.95783996582,-1.0,1000.0,1
457,1,289,20822,102.611794,17.961704,-1.0,4877.0,13
457,1,289,20823,102.607483,17.954077,-1.0,3220.0,4
457,1,289,20824,102.608517,17.974963,-1.0,1000.0,2
457,1,289,20825,102.586146,17.976885,-1.0,1859.0,3
457,1,289,20826,102.60887145996,17.96745300293,-1.0,1000.0,1
457,1,289,20827,102.60887145996,17.96745300293,-1.0,1000.0,1
457,1,289,20833,102.61299133301,17.966079711914,-1.0,1000.0,1
457,1,289,20834,102.61573791504,17.960586547852,-1.0,1000.0,1
457,1,289,20835,102.606801,17.965192,-1.0,1000.0,3
457,1,289,20836,102.61299133301,17.963333129883,-1.0,1000.0,1
457,1,289,20837,102.61024475098,17.959213256836,-1.0,1000.0,1
457,1,289,20838,102.61299133301,17.96745300293,-1.0,1000.0,1
457,1,289,20839,102.60887145996,17.966079711914,-1.0,1000.0,1
457,1,289,20840,102.610317,17.961039,-1.0,1000.0,6
457,1,289,20841,102.606599,17.957101,-1.0,1951.0,12
457,1,289,20843,102.613678,17.953033,-1.0,1000.0,2
457,1,289,20844,102.60749816895,17.966079711914,-1.0,1000.0,1
457,1,289,20845,102.615374,17.976409,-1.0,1733.0,4
457,1,289,20846,102.61161804199,17.968826293945,-1.0,1000.0,1
457,1,289,20847,102.61299133301,17.968826293945,-1.0,1000.0,1
457,1,289,20848,102.61161804199,17.968826293945,-1.0,1000.0,1
457,1,289,20849,102.61436462402,17.96745300293,-1.0,1000.0,1
457,1,289,20850,102.61299133301,17.968826293945,-1.0,1000.0,1
457,1,289,20851,102.62535095215,17.982559204102,-1.0,1000.0,1
457,1,289,20852,102.630378,17.953274,-1.0,3666.0,35
457,1,289,20853,102.620639,17.97862,-1.0,1000.0,3
457,1,289,20854,102.62535095215,17.978439331055,-1.0,1000.0,1
457,1,289,20855,102.624664,17.973633,-1.0,1000.0,2
457,1,289,20856,102.6212310791,17.978439331055,-1.0,1000.0,1
457,1,289,20857,102.616425,17.979813,-1.0,1000.0,2
457,1,289,20858,102.61161804199,17.970199584961,-1.0,1000.0,1
457,1,289,20859,102.60887145996,17.975692749023,-1.0,1000.0,1
457,1,289,20860,102.61436462402,17.977066040039,-1.0,1000.0,1
457,1,289,20861,102.61573791504,17.972946166992,-1.0,1000.0,1
457,1,289,20862,102.60749816895,17.974319458008,-1.0,1000.0,1
457,1,289,20865,102.609329,17.96608,-1.0,1000.0,3
457,1,289,20866,102.61161804199,17.968826293945,-1.0,1000.0,1
457,1,289,20867,102.606983,17.96967,-1.0,1000.0,2
457,1,289,20868,102.61161804199,17.968826293945,-1.0,1000.0,1
457,1,289,20869,102.61161804199,17.96745300293,-1.0,1000.0,1
457,1,289,20870,102.60749816895,17.96745300293,-1.0,1000.0,3
457,1,289,20880,102.592628,17.970723,-1.0,1000.0,2
457,1,289,20881,102.600632,17.96196,-1.0,1000.0,2
457,1,289,20882,102.5951385498,17.964706420898,-1.0,1000.0,1
457,1,289,20883,102.59788513184,17.972946166992,-1.0,1000.0,1
457,1,289,20884,102.60063171387,17.964706420898,-1.0,1000.0,1
457,1,289,20894,102.593429,17.971868,-1.0,1000.0,2
457,1,289,20900,102.60887145996,17.971572875977,-1.0,1000.0,1
457,1,289,20901,102.600254,17.979622,-1.0,1000.0,2
457,1,289,20903,102.60887145996,17.975692749023,-1.0,1000.0,1
457,1,289,20905,102.608006,17.975173,-1.0,1000.0,2
457,1,289,20906,102.605612,17.970148,-1.0,1000.0,6
457,1,289,20907,102.602692,17.968826,-1.0,1000.0,2
457,1,289,20908,102.60612487793,17.972946166992,-1.0,1000.0,1
457,1,289,20909,102.61024475098,17.968826293945,-1.0,1000.0,1
457,1,289,20910,102.60200500488,17.968826293945,-1.0,1000.0,1
457,1,289,20911,102.580098,17.979026,-1.0,5170.0,404
457,1,289,20912,102.590576,17.971254,-1.0,1000.0,1
457,1,289,20913,102.584152,17.976379,-1.0,1000.0,2
457,1,289,20916,102.58415222168,17.972946166992,-1.0,1000.0,1
457,1,289,20917,102.598562,17.980076,-1.0,1000.0,3
457,1,289,20919,102.597908,17.97681,-1.0,3321.0,6
457,1,289,20927,102.593765,17.966995,-1.0,1022.0,3
457,1,289,20936,102.60063171387,17.964706420898,-1.0,1000.0,1
457,1,289,20938,102.60200500488,17.963333129883,-1.0,1000.0,1
457,1,289,20940,102.60063171387,17.964706420898,-1.0,1000.0,1
457,1,308,1121,106.20552062988,15.720748901367,-1.0,1000.0,1
457,1,308,1127,106.29890441895,15.613632202148,-1.0,1000.0,1
457,1,308,1161,106.30851745605,15.615005493164,-1.0,1000.0,1
457,1,308,1162,106.294098,15.595093,-1.0,1118.0,2
457,1,308,1200,106.10389709473,15.417251586914,-1.0,1000.0,1
457,1,308,1240,105.77430725098,15.432357788086,-1.0,1000.0,1
457,1,308,1326,106.41151428223,15.712509155273,-1.0,1000.0,1
457,1,308,1373,106.21582,15.715942,-1.0,1000.0,2
457,1,308,1374,106.21238708496,15.719375610352,-1.0,1000.0,1
457,1,308,2023,106.10389709473,15.417251586914,-1.0,1000.0,1
457,1,308,10001,106.41151428223,15.712509155273,-1.0,1000.0,1
457,1,308,10010,106.41151428223,15.712509155273,-1.0,1000.0,1
457,1,308,10018,106.41151428223,15.712509155273,-1.0,1000.0,1
457,1,308,10019,106.41151428223,15.712509155273,-1.0,1000.0,1
457,1,308,10021,106.20552062988,15.720748901367,-1.0,1000.0,1
457,1,308,10028,106.3565826416,15.708389282227,-1.0,1000.0,1
457,1,308,10033,106.21513366699,15.719375610352,-1.0,1000.0,1
457,1,308,10041,106.627003,16.078313,-1.0,1000.0,2
457,1,308,30130,106.10389709473,15.417251586914,-1.0,1000.0,2
457,1,308,30134,106.22337341309,15.712509155273,-1.0,1000.0,1
457,1,308,30135,106.21238708496,15.719375610352,-1.0,1000.0,1
457,1,308,30136,106.21238708496,15.719375610352,-1.0,1000.0,1
457,1,308,30140,106.29341125488,15.586166381836,-1.0,1000.0,1
457,1,308,30141,106.28929138184,15.573806762695,-1.0,1000.0,1
457,1,308,30142,106.269375,15.538102,-1.0,4507.0,2
457,1,308,40022,105.80452,15.641556,-1.0,1000.0,6
457,1,308,40034,105.63148498535,15.842971801758,-1.0,1000.0,1
457,1,308,40035,105.653687,15.833359,-1.0,2274.0,12
457,1,308,40036,105.605196,15.859451,-1.0,1000.0,7
457,1,308,40037,105.48728942871,15.965194702148,-1.0,1000.0,2
457,1,308,40038,105.5655670166,15.893783569336,-1.0,1000.0,1
457,1,308,40039,105.48728942871,15.965194702148,-1.0,1000.0,2
457,1,308,40052,105.5655670166,15.893783569336,-1.0,1000.0,1
457,1,308,40053,105.5655670166,15.893783569336,-1.0,1000.0,1
457,1,308,40054,105.5655670166,15.893783569336,-1.0,1000.0,1
457,1,308,40058,105.798865,15.665171,-1.0,1191.0,17
457,1,308,40059,105.6974029541,15.803146362305,-1.0,1000.0,1
457,1,308,40060,105.705093,15.794114,-1.0,1000.0,1
457,1,308,40061,105.697686,15.79952,-1.0,4652.0,39
457,1,308,40063,105.783453,15.685829,-1.0,1838.0,3
457,1,308,40066,105.7852935791,15.422744750977,-1.0,1000.0,1
457,1,308,40070,105.745934,15.741393,-1.0,1000.0,1
457,1,308,40115,105.75275,15.721225,-1.0,1000.0,2
457,1,308,40116,105.761445,15.715633,-1.0,7220.0,95
457,1,308,40118,105.768887,15.492646,-1.0,5481.0,2
457,1,308,40124,105.774071,15.533375,-1.0,1000.0,2
457,1,308,40125,105.765678,15.541841,-1.0,1000.0,1
457,1,310,42030,107.15309143066,14.774551391602,-1.0,1000.0,1
457,1,310,42033,106.83311462402,14.806137084961,-1.0,1000.0,1
457,1,310,42094,106.865158,14.704462,-1.0,1000.0,1
457,1,310,42101,106.720161,15.144997,-1.0,1046.0,4
457,1,310,42102,106.619339,15.117874,-1.0,1000.0,3
457,1,312,43004,106.726364,15.354264,-1.0,1000.0,1
457,1,312,43007,106.3744354248,15.385665893555,-1.0,1000.0,1
457,1,312,43009,106.3744354248,15.385665893555,-1.0,1000.0,1
457,1,312,43011,106.37992858887,15.428237915039,-1.0,1000.0,1
457,1,312,43013,106.727066,15.348654,-1.0,1000.0,1
457,1,312,43018,106.745834,15.244123,-1.0,1000.0,1
457,1,312,43021,106.730919,15.262357,-1.0,1000.0,2
457,1,312,43023,106.34284973145,15.505142211914,-1.0,1000.0,1
457,1,312,43024,106.34284973145,15.505142211914,-1.0,1000.0,1
457,1,312,43030,106.563484,15.425803,-1.0,1000.0,1
457,1,312,43047,106.710609,15.288102,-1.0,1000.0,2
