mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
441,0,17827,98561235,132.26487465,34.28831215,-1.0,903.0,42
441,0,17827,98561237,132.2591093,34.28129875,-1.0,750.0,32
441,0,17827,98561491,132.2734603,34.30015805,-1.0,750.0,12
441,0,17827,98561493,132.26755435,34.28397255,-1.0,750.0,4
441,0,17827,98562259,132.31894325,34.32823695,-1.0,750.0,22
441,0,17827,98562260,132.31647375,34.3234834,-1.0,750.0,8
441,0,17827,98562261,132.3107066,34.3282646,-1.0,500.0,13
441,0,17827,98562517,132.3018871,34.34138735,-1.0,750.0,16
441,0,17827,98563283,132.327085516981,34.3510858641509,-1.0,745.283018867925,53
441,0,17827,98563795,132.3382823,34.35440375,-1.0,750.0,16
441,0,17827,98563796,132.3350479,34.3527864,-1.0,750.0,4
441,0,17827,98610900,132.3598806,34.3554366,-1.0,750.0,18
441,0,17827,98610901,132.3547407,34.3536638,-1.0,750.0,6
441,0,17827,98621396,132.3175787,34.32452425,-1.0,750.0,4
441,0,17827,98697684,132.3844292,34.37084225,-1.0,750.0,12
441,0,17827,98697685,132.3810067,34.3696519,-1.0,750.0,12
441,0,17827,98699219,132.22501635,34.2458679,-1.0,3876.5,90
441,0,17827,98743507,132.3527349,34.35292995,-1.0,750.0,12
441,0,17827,98743508,132.34776765,34.35092625,-1.0,750.0,24
441,0,17827,98746069,132.2553686,34.2770381,-1.0,750.0,12
441,0,17827,99098323,132.22942665,34.17828475,-1.0,789.0,42
441,0,17827,99098836,132.2310043,34.1838908,-1.0,750.0,12
441,0,17827,99143635,132.1251094,34.1460248,-1.0,500.0,36
441,0,17827,99145684,132.168139,34.1486745,-1.0,750.0,2
441,0,17827,99167443,132.0839991,34.09841945,-1.0,750.0,12
441,0,17827,99167444,132.0714842,34.09426925,-1.0,816.5,36
441,0,17827,99178451,132.043586584615,34.0907008974359,-1.0,6172.30769230769,39
441,0,17827,99178453,132.0257944,34.0921084,-1.0,830.0,38
441,0,17827,99751637,132.27463035,34.30219355,-1.0,1294.5,74
441,0,17827,221381993,132.29895005,34.33934685,-1.0,750.0,12
441,0,17827,221384042,132.3094006,34.34493675,-1.0,750.0,24
441,0,17827,221411122,132.33414435,34.34662615,-1.0,750.0,6
441,0,17827,221417010,132.2824235,34.3084274,-1.0,1522.5,16
441,0,17827,221419424,132.2271524,34.21152305,-1.0,988.0,60
441,0,17827,221419826,132.23576465,34.258859,-1.0,1261.5,62
441,0,17827,221421618,132.301597,34.3411509,-1.0,880.0,24
441,0,17827,221422386,132.30202005,34.34148205,-1.0,750.0,22
441,0,17827,223901234,132.2045885,34.16996015,-1.0,750.0,36
441,0,17827,223904562,132.2251982,34.1760716,-1.0,750.0,26
441,0,17828,98302419,132.9529918,34.4018419,-1.0,997.0,840
441,0,17828,98664404,132.9671,34.4051099,-1.0,500.0,392
441,0,17829,97616852,132.7520231,34.4417364,-1.0,500.0,1
441,0,17830,9735937,130.95548,34.024608,-1.0,1000.0,3
441,0,17830,9743361,131.224548,34.018181,-1.0,1000.0,1
441,0,17830,96661695,131.341728,33.984043,-1.0,1000.0,2
441,0,17830,96777173,131.215065,33.977486,-1.0,1000.0,8
441,0,17830,98063827,131.19839925,34.0151964,-1.0,1072.5,50
441,0,17830,98066899,131.182884,34.01253,-1.0,1000.0,6
441,0,17830,98067667,131.102747,34.028548,-1.0,3586.0,59
441,0,17830,98080723,131.247479,33.957318,-1.0,1000.0,8
441,0,17830,98086355,131.046159882759,34.0586433103448,-1.0,1866.03448275862,58
441,0,17830,98086611,131.31954,33.982825,-1.0,1000.0,31
441,0,17830,98087635,131.224548,34.018204,-1.0,1000.0,1
441,0,17830,98088659,131.340885,33.9828,-1.0,1000.0,4
441,0,17830,98088915,131.301851,33.970281,-1.0,1000.0,16
441,0,17830,98089427,131.327366,33.964975,-1.0,1000.0,9
441,0,17830,98089683,131.21530285,34.00581375,-1.0,750.0,2
441,0,17830,98096851,130.954212,34.019605,-1.0,1000.0,20
441,0,17830,98098131,130.966759,34.00199,-1.0,1000.0,2
441,0,17830,98101459,130.930801,34.003128,-1.0,1000.0,1
441,0,17830,98106579,130.931764,33.971563,-1.0,1000.0,33
441,0,17830,98138325,131.269243169231,33.9559268923077,-1.0,730.769230769231,13
441,0,17830,98143187,131.25777725,33.96089365,-1.0,794.5,50
441,0,17830,98153428,131.263679513043,33.932608373913,-1.0,978.260869565217,23
441,0,17830,98153429,131.269058,33.942417,-1.0,1000.0,1
441,0,17830,98155219,131.23975335,33.96466505,-1.0,750.0,36
441,0,17830,98155220,131.237442,33.960362,-1.0,1000.0,4
441,0,17830,98155221,131.237855276923,33.9619854769231,-1.0,846.153846153846,13
441,0,17830,98155731,131.23567436,33.9671125266667,-1.0,766.666666666667,15
441,0,17830,98155989,130.9193018,33.96003185,-1.0,750.0,14
441,0,17830,98163155,130.990217,33.98783,-1.0,1000.0,8
441,0,17830,98163156,130.98645,33.984647,-1.0,1000.0,11
441,0,17830,99072211,130.888291,33.94818355,-1.0,750.0,22
441,0,17830,99072212,130.8830214,33.94544425,-1.0,750.0,22
441,0,17830,99072213,130.88275265,33.94914575,-1.0,750.0,32
441,0,17830,99072467,130.9036534,33.94325655,-1.0,750.0,18
441,0,17830,99072468,130.90691805,33.944379,-1.0,750.0,6
441,0,17830,99072469,130.89454575,33.9428644,-1.0,1035.5,94
441,0,17830,99073491,130.9189158,33.9466156,-1.0,750.0,16
441,0,17830,99073492,130.91547285,33.94014975,-1.0,750.0,46
441,0,17830,99073493,130.9105947,33.9430752,-1.0,750.0,26
441,0,17830,99073747,130.9209855,33.95300405,-1.0,750.0,6
441,0,17830,99073748,130.9216502,33.9511538,-1.0,750.0,12
441,0,17830,99073749,130.92027765,33.9545395,-1.0,750.0,12
441,0,17830,99074003,130.919032872222,33.9681105555556,-1.0,805.555555555556,18
441,0,17830,99074004,130.91828085,33.96483275,-1.0,750.0,18
441,0,17830,99074005,130.916835,33.96717,-1.0,1000.0,11
441,0,17830,99074261,130.91833895,33.97629085,-1.0,971.5,48
441,0,17830,99074515,130.930664,33.975536,-1.0,1000.0,2
441,0,17830,99074516,130.9248642,33.971272525,-1.0,875.0,16
441,0,17830,99074771,130.92091655,33.9579354,-1.0,750.0,8
441,0,17830,99074772,130.92046655,33.95338365,-1.0,809.5,12
441,0,17830,99074773,130.9194127,33.95963685,-1.0,750.0,10
441,0,17830,99075283,130.945587,33.972791,-1.0,1000.0,4
441,0,17830,99075285,130.938568,33.968628,-1.0,1000.0,3
441,0,17830,99077587,130.968664,34.002471,-1.0,1000.0,5
441,0,17830,99077588,130.972686,34.003302,-1.0,1000.0,2
441,0,17830,99077589,130.963528,34.0005,-1.0,1000.0,9
441,0,17830,99077844,130.933218,33.994305,-1.0,1000.0,5
441,0,17830,99078611,130.950241,33.996003,-1.0,1000.0,4
441,0,17830,99078612,130.948258,33.993921,-1.0,1000.0,6
441,0,17830,99078613,130.947443,33.995502,-1.0,1000.0,5
441,0,17830,99079891,131.025077247059,34.0524700176471,-1.0,2580.17647058824,272
441,0,17830,99079892,131.016109165217,34.0426312521739,-1.0,826.086956521739,23
441,0,17830,99079893,131.01600625,34.04557405,-1.0,750.0,20
441,0,17830,99080916,131.182645416807,33.9931155848739,-1.0,917.411764705882,119
441,0,17830,99080917,131.179334283206,34.0067416374046,-1.0,2342.70229007634,131
441,0,17830,99082964,131.258962549123,33.9512488175439,-1.0,855.947368421053,57
441,0,17830,99082965,131.250848,33.955926,-1.0,1000.0,5
441,0,17830,99099349,130.916786,33.968607,-1.0,1000.0,6
441,0,17830,99102931,131.277477650909,33.9510938,-1.0,837.090909090909,55
441,0,17830,99102932,131.2842046,33.9460231,-1.0,750.0,8
441,0,17830,99102933,131.268997,33.942451,-1.0,1000.0,1
441,0,17830,99109587,131.1884683,33.9563164,-1.0,894.5,36
441,0,17830,99110099,131.181125554082,33.9858661346939,-1.0,5382.05102040816,98
441,0,17830,99110100,131.18311801145,33.9823001229008,-1.0,940.160305343511,131
441,0,17830,99110101,131.18262675,33.9560585416667,-1.0,1618.83333333333,12
441,0,17830,99110867,131.2181747,34.00314,-1.0,750.0,20
441,0,17830,99110868,131.2180246,33.99158215,-1.0,750.0,26
441,0,17830,99111124,131.26639395,33.9675873,-1.0,750.0,8
441,0,17830,99111381,131.220471135176,33.9751844256281,-1.0,1352.5175879397,199
441,0,17830,99111635,131.245282076923,33.9634666974359,-1.0,756.410256410256,39
441,0,17830,99111636,131.24546,33.958543,-1.0,1000.0,11
441,0,17830,99111637,131.239452590909,33.9605690227273,-1.0,886.363636363636,22
441,0,17830,99112147,131.26759085,33.96433035,-1.0,2908.5,56
441,0,17830,99112148,131.2669584,33.9572473,-1.0,750.0,28
441,0,17830,99112403,131.2802732,33.96954325,-1.0,1391.0,48
441,0,17830,99112404,131.2899098,33.96348885,-1.0,750.0,22
441,0,17830,99112405,131.2729659,33.96327015,-1.0,750.0,22
441,0,17830,99112659,131.316059410526,33.9693052421053,-1.0,6130.57894736842,38
441,0,17830,99112660,131.311057986111,33.9596950277778,-1.0,930.555555555556,36
441,0,17830,99112661,131.302095737815,33.9547009193277,-1.0,1943.46218487395,119
441,0,17830,99113171,131.27774715,33.98866275,-1.0,2249.5,150
441,0,17830,99113172,131.2603515,33.9808885,-1.0,2203.5,56
441,0,17830,99113173,131.25475755,33.98363135,-1.0,750.0,18
441,0,17830,99113429,131.21612465,34.00382135,-1.0,750.0,6
441,0,17830,99114197,131.333925014493,33.9773399072464,-1.0,1839.6231884058,69
441,0,17830,99147475,131.2076787,33.98364825,-1.0,750.0,20
441,0,17830,99147476,131.204846373913,33.9765856852174,-1.0,1254.73913043478,230
441,0,17830,99147477,131.1932649,33.9754592,-1.0,833.333333333333,57
441,0,17830,99148243,130.995941,34.010107,-1.0,1000.0,7
441,0,17830,99149523,131.27180235,33.9550844,-1.0,750.0,24
441,0,17830,99149525,131.2645146,33.9482497454545,-1.0,818.181818181818,11
441,0,17830,99153619,130.91389605,33.9377061,-1.0,750.0,28
441,0,17830,99153620,130.90783555,33.93449135,-1.0,777.0,32
441,0,17830,99163859,130.95552,33.97225,-1.0,1000.0,2
441,0,17830,99163861,130.91737825,33.94439805,-1.0,750.0,6
441,0,17830,99164627,130.940521,33.993946,-1.0,1000.0,1
441,0,17830,99164629,130.937723,33.99393,-1.0,1000.0,12
441,0,17830,99165395,131.014957,34.032738,-1.0,1000.0,14
441,0,17830,99165396,131.012332,34.025229,-1.0,1000.0,21
441,0,17830,99165397,131.0110222,34.0375158,-1.0,750.0,18
441,0,17830,99165651,131.234861,33.96191,-1.0,1000.0,6
441,0,17830,99165652,131.232559,33.96274,-1.0,1000.0,4
441,0,17830,99165653,131.232952884848,33.9685136787879,-1.0,3007.27272727273,66
441,0,17830,99166163,131.2533722,33.97820735,-1.0,750.0,2
441,0,17830,99166164,131.2506814,33.9689092,-1.0,847.5,18
441,0,17830,99166419,131.322708173077,33.9660648076923,-1.0,2299.53846153846,52
441,0,17830,99166421,131.312291,33.958836,-1.0,1000.0,3
441,0,17830,99171795,131.207371422857,34.0102470571429,-1.0,1038.57142857143,35
441,0,17830,99188180,131.20293,34.0191706,-1.0,833.333333333333,3
441,0,17830,99198931,131.019608988571,34.0641563542857,-1.0,742.857142857143,35
441,0,17830,99198932,131.03001474902,34.0586445882353,-1.0,1876.35294117647,51
441,0,17830,99244755,131.256990740385,33.9390035096154,-1.0,932.692307692308,52
441,0,17830,99273171,131.2520933,33.96342235,-1.0,886.0,46
441,0,17830,99290579,131.29373436,33.95698484,-1.0,1875.6,35
441,0,17830,99290580,131.288726136364,33.9455946363636,-1.0,786.363636363636,33
441,0,17830,99299027,130.961029,33.998974,-1.0,1000.0,1
441,0,17830,102458635,130.929565,33.98885,-1.0,1000.0,1
441,0,17830,223868519,131.129395,33.99984,-1.0,1000.0,1
441,0,17830,223872613,131.129395,33.999832,-1.0,1000.0,1
441,0,17830,223887154,130.954544,33.993105,-1.0,1000.0,31
441,0,17830,223889714,131.011066,34.015955,-1.0,1000.0,6
441,0,17830,223890226,131.021347,34.043053,-1.0,1000.0,2
441,0,17830,223890482,131.019045,34.039049,-1.0,1000.0,14
441,0,17830,223904818,130.950026,33.981174,-1.0,1000.0,41
441,0,17830,223906098,131.008591,34.018234,-1.0,1000.0,5
441,0,17833,99783123,132.4714124,34.4075762,-1.0,750.0,6
441,0,17834,98051539,131.2896404,34.0155138,-1.0,1264.0,80
441,0,17834,98053331,131.56842,34.003551,-1.0,1000.0,1
441,0,17834,98057427,131.469003,34.068861,-1.0,1047.0,33
441,0,17834,98057939,131.3461552,34.04244695,-1.0,755.5,16
441,0,17834,98061779,131.38274385,34.0704575,-1.0,750.0,8
441,0,17834,98065363,131.175911,34.052948,-1.0,1000.0,39
441,0,17834,98066643,131.1241916,34.0455021,-1.0,750.0,20
441,0,17834,98068691,131.761215,33.982078,-1.0,1000.0,3
441,0,17834,98069971,131.804898,34.050621,-1.0,1000.0,5
441,0,17834,98071251,131.79182145,34.0704618,-1.0,750.0,16
441,0,17834,98072787,131.79312169,34.06878108,-1.0,1325.25,80
441,0,17834,98075859,131.834539,34.046157,-1.0,1000.0,6
441,0,17834,98076115,131.934662,33.973701,-1.0,1000.0,1
441,0,17834,98090451,131.223203075676,34.0457728918919,-1.0,2037.91891891892,37
441,0,17834,98117843,132.093658,33.834175,-1.0,1000.0,1
441,0,17834,98145491,131.38226448,34.09687991,-1.0,2005.56666666667,30
441,0,17834,98145492,131.37828265,34.09043775,-1.0,912.0,36
441,0,17834,98145747,131.8295078,34.0496632333333,-1.0,916.666666666667,12
441,0,17834,98145748,131.82777325,34.05075735,-1.0,750.0,12
441,0,17834,98145749,131.825436419355,34.0523077741936,-1.0,774.193548387097,31
441,0,17834,98152149,131.775522,33.983854,-1.0,1000.0,14
441,0,17834,99086804,131.403100729508,34.0848336229508,-1.0,959.27868852459,61
441,0,17834,99086805,131.387276316327,34.0775651346939,-1.0,829.142857142857,49
441,0,17834,99090387,131.749568,34.07469285,-1.0,750.0,24
441,0,17834,99090388,131.7525535,34.07615095,-1.0,750.0,10
441,0,17834,99090389,131.748489,34.074557,-1.0,1000.0,11
441,0,17834,99091924,131.808666,34.052373,-1.0,1000.0,4
441,0,17834,99091925,131.776684,33.996006,-1.0,6846.0,28
441,0,17834,99120851,131.37198406178,34.0660740146597,-1.0,2421.18848167539,191
441,0,17834,99120853,131.355609552174,34.0512195173913,-1.0,3255.91304347826,276
441,0,17834,99124947,131.51674265,34.04750515,-1.0,1229.5,78
441,0,17834,99124949,131.498540041121,34.0644860093458,-1.0,1636.52336448598,107
441,0,17834,99132627,131.807245155556,34.0626254888889,-1.0,777.777777777778,45
441,0,17834,99132628,131.8102342,34.06150895,-1.0,750.0,8
441,0,17834,99134931,131.8931026,34.0434854,-1.0,500.0,20
441,0,17834,99134932,131.8966489,34.0425988,-1.0,500.0,24
441,0,17834,99134933,131.8583417,34.0320299,-1.0,750.0,12
441,0,17834,99147219,131.389652525,34.11629575625,-1.0,578.125,64
441,0,17834,99147733,131.5488294,34.05199355,-1.0,1134.0,30
441,0,17834,99150036,131.841038,33.955479,-1.0,1000.0,4
441,0,17834,99159507,131.6233689,34.0699815,-1.0,750.0,4
441,0,17834,99166931,131.42221945,34.1347665,-1.0,750.0,8
441,0,17834,99170005,131.927658,33.988819,-1.0,1000.0,3
441,0,17834,99172053,131.434357,34.055186,-1.0,1000.0,7
441,0,17834,99178709,131.8996035,34.0420171,-1.0,500.0,24
441,0,17834,99182291,131.22541195,34.0468689,-1.0,750.0,14
441,0,17834,99182292,131.228778635294,34.0447479294118,-1.0,764.705882352941,17
441,0,17834,99182293,131.219929725,34.0454638291667,-1.0,854.166666666667,48
441,0,17834,99182803,131.9433747,34.0293869,-1.0,500.0,64
441,0,17834,99188947,131.8081669,34.0736957,-1.0,500.0,4
441,0,17834,99189971,131.6471169,34.05810935,-1.0,832.0,30
441,0,17834,99189972,131.63791855,34.0491212,-1.0,797.5,30
441,0,17834,99191252,131.53321035,34.0487072,-1.0,750.0,30
441,0,17834,99191253,131.51228915,34.0480455,-1.0,750.0,16
441,0,17834,99193045,131.3892729,34.08038565,-1.0,750.0,8
441,0,17834,99247571,131.78185575,34.0723165,-1.0,750.0,8
441,0,17834,99287251,131.62309655,34.06355725,-1.0,750.0,10
441,0,17834,99319251,131.814090336364,34.0595068363636,-1.0,863.636363636364,22
441,0,17834,99319252,131.818498796774,34.0566075612903,-1.0,790.322580645161,31
441,0,17834,99319253,131.805996791667,34.0462142916667,-1.0,4322.58333333333,12
441,0,17834,99321811,131.56353885,34.07301195,-1.0,750.0,22
441,0,17834,101794003,131.849434,33.952681,-1.0,1000.0,2
441,0,17834,101831637,131.6108872,34.0611304,-1.0,750.0,2
441,0,17834,102429708,131.55972685,34.07097535,-1.0,750.0,12
441,0,17834,102463235,131.907064,33.977384,-1.0,1000.0,3
441,0,17835,98057171,131.527323,34.1281787,-1.0,787.0,40
441,0,17835,98057683,131.44871235,34.1657366,-1.0,750.0,20
441,0,17835,98062291,131.4257329,34.1406461,-1.0,1145.0,36
441,0,17835,99087828,131.4425472,34.163118,-1.0,750.0,8
441,0,17835,99088085,131.4283376,34.1497233,-1.0,754.5,16
441,0,17835,99088595,131.45191385,34.16962595,-1.0,750.0,8
441,0,17835,99088597,131.4517642,34.16362685,-1.0,750.0,10
441,0,17835,99121875,131.41994775,34.13280395,-1.0,750.0,12
441,0,17835,99121877,131.40684965,34.13593425,-1.0,874.0,48
441,0,17835,99167187,131.437488,34.15935435,-1.0,750.0,44
441,0,17835,99167188,131.4339951,34.1564995,-1.0,750.0,36
441,0,17835,99243475,131.4568728,34.16893575,-1.0,750.0,22
441,0,17853,97964499,133.8596356,34.7443232,-1.0,1070.0,10
441,0,17853,98066387,131.176360706806,34.0079870680628,-1.0,1928.35078534031,191
441,0,17853,98073299,131.762878,33.98201,-1.0,1000.0,1
441,0,18948,114321107,131.6522998,34.0621924,-1.0,500.0,4
441,0,19022,113664723,130.89924615,33.93446575,-1.0,750.0,16
441,0,19030,113350099,131.129395,33.999832,-1.0,1000.0,1
441,0,19030,113350101,130.969657476923,33.9730147384615,-1.0,961.538461538462,13
441,0,19030,115940307,130.955891,33.971175,-1.0,1000.0,4
441,0,19030,116044243,130.956024,33.970847,-1.0,1000.0,2
441,0,19030,116145619,130.9018785,33.9330437,-1.0,750.0,10
441,0,19030,117818579,130.976028,33.976615,-1.0,1000.0,13
441,0,19033,236744810,130.364349,33.591789,-1.0,1000.0,1
441,0,25266,130902277,131.300069,33.984248,-1.0,1000.0,3
441,0,25273,130553120,131.3905175,34.1176863,-1.0,750.0,8
441,0,25275,128157955,131.009683,34.0350338,-1.0,750.0,4
441,0,36865,159392517,131.41829265,34.1316207,-1.0,750.0,4
441,0,36865,159422476,131.4445335,34.16474985,-1.0,750.0,2
441,0,36866,159386374,131.203766,34.020844,-1.0,1000.0,1
441,0,36866,159389190,131.20583895,33.9844711,-1.0,750.0,2
441,0,36866,159412999,130.936859,34.006111,-1.0,1000.0,1
441,0,38176,170125825,139.176911033333,35.2749726333333,-1.0,833.333333333333,81
441,0,38176,170125827,139.168600733333,35.2693523666667,-1.0,833.333333333333,72
441,0,38176,170125830,139.180450866667,35.2756920666667,-1.0,833.333333333333,9
441,0,38176,170167618,139.132311733333,35.1568854,-1.0,833.333333333333,18
441,0,38176,170175039,139.137779066667,35.2012437333333,-1.0,833.333333333333,81
441,0,38176,170222150,139.1720654,35.2725769,-1.0,833.333333333333,63
441,0,38176,170222411,139.163658833333,35.2647500666667,-1.0,846.333333333333,126
441,0,40450,167551552,139.6584794,35.6574486,-1.0,750.0,2
441,0,40465,168242553,139.7777469,35.62570765,-1.0,750.0,8
441,0,40477,167884878,139.681817195918,35.6790448938776,-1.0,2048.55102040816,49
441,0,40477,167884929,139.702013657143,35.6873908,-1.0,571.428571428571,14
441,0,43857,15492,102.042385,53.9187966,-1.0,500.0,1
441,0,47943,100761859,132.35273425,34.3614431,-1.0,750.0,2
441,0,47943,100761861,132.35496705,34.36387275,-1.0,750.0,2
441,0,47943,101635073,132.3631763,34.3563988,-1.0,750.0,2
441,0,47943,263230987,132.35380495,34.3616058,-1.0,750.0,2
441,0,47944,103044179,132.3252245,34.3528105,-1.0,750.0,2
441,0,48003,102661654,131.971222,33.93261,-1.0,1000.0,1
441,0,48005,100720640,131.65404385,34.0555236,-1.0,750.0,4
441,0,48005,102086145,131.808109,34.062409,-1.0,1000.0,4
441,0,48005,102242899,131.785202,34.030338,-1.0,1000.0,1
441,0,48006,101041413,131.458608,34.073702,-1.0,1000.0,3
441,0,48007,100982785,131.435437,34.057155,-1.0,1000.0,5
441,0,48007,100984837,131.40141475,34.08499025,-1.0,750.0,8
441,0,48008,101280261,131.250366,33.947964,-1.0,1000.0,1
441,0,48010,100904453,130.997269,34.012009,-1.0,1000.0,1
441,0,48010,101277185,130.998281,34.051206,-1.0,1000.0,3
441,0,48010,102394371,130.992208,34.003954,-1.0,1000.0,3
441,0,48011,102285345,130.91684,33.969151,-1.0,1000.0,1
441,0,50574,221387876,132.440465492405,34.3946277050633,-1.0,2580.55696202532,158
441,0,50575,221324133,132.40151755,34.379951,-1.0,750.0,16
441,0,50579,221269544,132.32257455,34.35395515,-1.0,750.0,24
441,0,50579,221269569,132.3055841,34.3437745,-1.0,750.0,16
441,0,50579,221269570,132.29743075,34.3382641,-1.0,750.0,12
441,0,50579,221271908,132.32462605,34.35286285,-1.0,750.0,6
441,0,50579,221271911,132.3306275,34.34877015,-1.0,750.0,8
441,0,50579,221271912,132.3192264,34.33195525,-1.0,750.0,8
441,0,50579,221271913,132.332939771831,34.3509473591549,-1.0,739.43661971831,71
441,0,50579,221271914,132.34462045,34.35920425,-1.0,750.0,4
441,0,50579,221271918,132.3161877,34.34463265,-1.0,1016.5,68
441,0,50579,221271919,132.3434515,34.3574757477273,-1.0,738.636363636364,44
441,0,50579,221271920,132.3411287,34.35574575,-1.0,750.0,26
441,0,50579,221271921,132.3376074,34.35382405,-1.0,1008.0,32
441,0,50579,221271943,132.3332507,34.3508243,-1.0,750.0,6
441,0,50579,221272128,132.28316035,34.2916083,-1.0,750.0,22
441,0,50579,221272129,132.2654417,34.2818842,-1.0,750.0,16
441,0,50579,221272132,132.26026665,34.27534075,-1.0,909.0,42
441,0,50579,221272164,132.28540925,34.3096857,-1.0,1378.5,30
441,0,50579,221272165,132.264744,34.2811063,-1.0,750.0,12
441,0,50579,221272166,132.25930815,34.2736593,-1.0,750.0,12
441,0,50579,221272167,132.27310095,34.2867361,-1.0,949.0,44
441,0,50579,221272168,132.24634485,34.26412285,-1.0,750.0,12
441,0,50579,221272171,132.2542915,34.2700407,-1.0,750.0,36
441,0,50579,221275236,132.22112895,34.2285773,-1.0,943.5,64
441,0,50579,221275239,132.2245991,34.22054045,-1.0,750.0,16
441,0,50579,221275240,132.2384795,34.26111185,-1.0,759.0,36
441,0,50579,221275456,132.22072145,34.23733425,-1.0,776.5,18
441,0,50579,221275492,132.22934655,34.2537437,-1.0,1733.0,66
441,0,50579,221283428,132.2976029,34.3058921,-1.0,865.0,42
441,0,50579,221289316,132.30583045,34.31517275,-1.0,750.0,22
441,0,50579,221295678,132.28712395,34.29682655,-1.0,750.0,12
441,0,50579,221306174,132.3189161,34.3364461,-1.0,1852.0,26
441,0,50579,221314622,132.3104516,34.31828635,-1.0,750.0,18
441,0,50579,221316200,132.3899449,34.37409755,-1.0,750.0,10
441,0,50579,221322598,132.353189482927,34.3636644121951,-1.0,743.90243902439,41
441,0,50579,221322599,132.358026695238,34.364321552381,-1.0,809.52380952381,21
441,0,50579,221322600,132.36147395,34.36507535,-1.0,750.0,6
441,0,50579,221322606,132.3527404,34.36397395,-1.0,750.0,6
441,0,50579,221322612,132.347174115663,34.362298773494,-1.0,783.927710843373,83
441,0,50579,221324645,132.31017915,34.34504685,-1.0,750.0,22
441,0,50579,221324646,132.3196561,34.3506479,-1.0,750.0,46
441,0,50579,221324676,132.3182621,34.34739055,-1.0,782.5,32
441,0,50579,221332836,132.33387825,34.34705755,-1.0,750.0,2
441,0,50579,221332866,132.33446365,34.3490706,-1.0,750.0,16
441,0,50579,221333352,132.35824805,34.35489115,-1.0,750.0,16
441,0,50579,221333353,132.3442052,34.3582766,-1.0,750.0,6
441,0,50579,221333369,132.3754965,34.36811985,-1.0,750.0,16
441,0,50579,221333372,132.3569485,34.3622909,-1.0,750.0,12
441,0,50579,221333605,132.3633139,34.3653099,-1.0,750.0,2
441,0,50579,221336167,132.37853545,34.3690691,-1.0,750.0,6
441,0,50579,221344357,132.3920318,34.3752965,-1.0,750.0,16
441,0,50579,221344360,132.3809922,34.36963895,-1.0,750.0,8
441,0,50579,221349416,132.313948,34.3213103,-1.0,750.0,18
441,0,50579,221349732,132.30310725,34.3115534,-1.0,750.0,18
441,0,50579,221358180,132.33583385,34.34548115,-1.0,750.0,2
441,0,50579,221371765,132.3952559,34.37611375,-1.0,750.0,18
441,0,50579,221378916,132.3348169,34.3460212,-1.0,750.0,18
441,0,50579,221383012,132.362617006923,34.3651115115385,-1.0,1353.43076923077,130
441,0,50579,223820391,132.23099175,34.19325215,-1.0,1012.5,60
441,0,50579,223820393,132.2201032,34.17356785,-1.0,750.0,34
441,0,50579,223820394,132.2311798,34.2019644,-1.0,750.0,18
441,0,50579,223820407,132.2116711,34.17098075,-1.0,750.0,16
441,0,50579,223821123,132.1711205,34.15157755,-1.0,765.0,38
441,0,50579,223827519,132.07923385,34.09718425,-1.0,750.0,20
441,0,50579,223827521,132.0968094,34.10291885,-1.0,750.0,10
441,0,50579,223827556,132.08921695,34.1000796,-1.0,813.0,32
