mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,11122,862343,20.442123413086,44.785079956055,-1.0,1000.0,1
220,1,11122,862344,20.443496704102,44.780960083008,-1.0,1000.0,1
220,1,11122,862997,20.432510375977,44.807052612305,-1.0,1000.0,1
220,1,11122,863524,20.459976196289,44.815292358398,-1.0,1000.0,1
220,1,11122,863969,20.47233581543,44.809799194336,-1.0,1000.0,1
220,1,11122,865760,20.417404174805,44.975967407227,-1.0,1000.0,1
220,1,11122,867875,20.449677,44.78096,-1.0,1000.0,2
220,1,11122,868653,20.42839050293,44.820785522461,-1.0,1000.0,1
220,1,11122,868699,20.44899,44.800461,-1.0,1000.0,5
220,1,11122,868703,20.455856323242,44.801559448242,-1.0,1000.0,2
220,1,11122,868706,20.445213,44.798813,-1.0,1000.0,4
220,1,11122,870157,20.432510375977,44.807052612305,-1.0,1000.0,1
220,1,11122,871193,20.422897338867,44.802932739258,-1.0,1000.0,1
220,1,11122,871194,20.425643920898,44.800186157227,-1.0,1000.0,1
220,1,11122,893040,20.442123413086,44.78645324707,-1.0,1000.0,1
220,1,11122,893270,20.422897338867,44.749374389648,-1.0,1000.0,1
220,1,11122,894639,20.446243286133,44.815292358398,-1.0,1000.0,1
220,1,11122,894641,20.447616577148,44.823532104492,-1.0,1000.0,1
220,1,11122,899504,20.442123413086,44.78645324707,-1.0,1000.0,1
220,1,11122,900221,20.42839050293,44.820785522461,-1.0,1000.0,1
220,1,11122,902139,20.429764,44.796753,-1.0,1000.0,2
220,1,11122,902143,20.428391,44.792404,-1.0,1000.0,3
220,1,11122,902144,20.443496704102,44.782333374023,-1.0,1000.0,1
220,1,11122,902336,20.444183,44.814606,-1.0,1000.0,2
220,1,11122,902461,20.455856323242,44.800186157227,-1.0,1000.0,1
220,1,11122,902465,20.457071,44.775665,-1.0,1000.0,1
220,1,11122,902540,20.438003540039,44.798812866211,-1.0,1000.0,1
220,1,11122,902545,20.421524047852,44.804306030273,-1.0,1000.0,1
220,1,11122,902579,20.417404174805,44.842758178711,-1.0,1000.0,1
220,1,11122,903228,20.444869995117,44.815292358398,-1.0,1000.0,1
220,1,11122,903233,20.442123413086,44.815292358398,-1.0,1000.0,1
220,1,11122,903236,20.449905,44.815292,-1.0,1000.0,3
220,1,11122,903663,20.420150756836,44.805679321289,-1.0,1000.0,1
220,1,11122,905079,20.459976196289,44.801559448242,-1.0,1000.0,1
220,1,11122,905086,20.424270629883,44.790573120117,-1.0,1000.0,1
220,1,11122,909369,20.4492973,44.8110269,-1.0,750.0,10
220,1,11122,909800,20.413284301758,44.824905395508,-1.0,1000.0,1
220,1,11122,911513,20.442123413086,44.785079956055,-1.0,1000.0,1
220,1,11122,1427567,20.455856323242,44.79606628418,-1.0,1000.0,1
220,1,11122,1436068,20.429763793945,44.952621459961,-1.0,1000.0,1
220,1,11122,1543683,20.248489379883,44.835891723633,-1.0,1000.0,1
220,1,11122,1548803,20.459976196289,44.816665649414,-1.0,1000.0,1
220,1,11122,1549826,20.481948852539,44.807052612305,-1.0,1000.0,1
220,1,11122,1553410,20.421524047852,44.789199829102,-1.0,1000.0,1
220,1,11122,1553666,20.41877746582,44.813919067383,-1.0,1000.0,1
220,1,11122,1559810,20.457229614258,44.805679321289,-1.0,1000.0,1
220,1,11122,1560321,20.479202270508,44.79606628418,-1.0,1000.0,1
220,1,11122,1560322,20.476455688477,44.797439575195,-1.0,1000.0,1
220,1,11122,1560578,20.473709106445,44.812545776367,-1.0,1000.0,1
220,1,11122,1561857,20.476455688477,44.815292358398,-1.0,1000.0,1
220,1,11122,1563139,20.451736450195,44.813919067383,-1.0,1000.0,1
220,1,11122,1563906,20.447616577148,44.794692993164,-1.0,1000.0,1
220,1,11122,1564161,20.457229614258,44.805679321289,-1.0,1000.0,1
220,1,11122,1564418,20.459976196289,44.815292358398,-1.0,1000.0,1
220,1,11122,1564703,20.460737,44.805958,-1.0,1000.0,1
220,1,11122,1569795,20.429763793945,44.816665649414,-1.0,1000.0,1
220,1,11122,1570305,20.457229614258,44.807052612305,-1.0,1000.0,1
220,1,11122,1570561,20.457229614258,44.816665649414,-1.0,1000.0,1
220,1,11122,1570817,20.457229614258,44.813919067383,-1.0,1000.0,1
220,1,11122,1579779,20.405044555664,44.842758178711,-1.0,1000.0,1
220,1,11122,1581826,20.517654418945,44.77409362793,-1.0,1000.0,1
220,1,11122,1582851,20.451736450195,44.797439575195,-1.0,1000.0,1
220,1,11122,1583361,20.481262,44.781647,-1.0,1000.0,2
220,1,11122,1585409,20.481948852539,44.783706665039,-1.0,1000.0,1
220,1,11122,1587457,20.492935180664,44.807052612305,-1.0,1000.0,1
220,1,11122,1587458,20.481948852539,44.807052612305,-1.0,1000.0,1
220,1,11122,1588481,20.48469543457,44.79606628418,-1.0,1000.0,1
220,1,11122,1588993,20.487442016602,44.800186157227,-1.0,1000.0,2
220,1,11122,1589507,20.458602905273,44.776840209961,-1.0,1000.0,1
220,1,11122,1589761,20.470962524414,44.798812866211,-1.0,1000.0,1
220,1,11122,1591297,20.491561889648,44.827651977539,-1.0,1000.0,1
220,1,11122,1591553,20.501174926758,44.804306030273,-1.0,1000.0,1
220,1,11122,1595649,20.458263,44.823673,-1.0,1000.0,1
220,1,11122,1601282,20.478365,44.817963,-1.0,1000.0,1
220,1,11122,1641760,20.499801635742,44.79606628418,-1.0,1000.0,1
220,1,11122,1746433,20.517742,44.792595,-1.0,1000.0,1
220,1,11122,1759521,20.446243286133,44.757614135742,-1.0,1000.0,1
220,1,11122,1794049,20.415842,44.819202,-1.0,1000.0,3
220,1,11122,1824247,20.477829,44.773636,-1.0,1000.0,3
220,1,11122,2182893,20.468215942383,44.804306030273,-1.0,1000.0,2
220,1,11122,2366863,20.468215942383,44.804306030273,-1.0,1000.0,1
220,1,11122,2991611,20.481491,44.808884,-1.0,1000.0,3
220,1,11122,2991616,20.480575561523,44.809799194336,-1.0,1000.0,1
220,1,11122,2991670,20.470962524414,44.805679321289,-1.0,1000.0,1
220,1,11122,3038442,20.466842651367,44.801559448242,-1.0,1000.0,25
220,1,11122,3038455,20.466842651367,44.801559448242,-1.0,1000.0,10
220,1,11122,216465528,20.455856323242,44.809799194336,-1.0,1000.0,1
220,1,11123,1545473,20.467529,44.819069,-1.0,1000.0,4
220,1,11123,1545474,20.465469360352,44.816665649414,-1.0,1000.0,7
220,1,11123,1545475,20.465469360352,44.81803894043,-1.0,1000.0,1
220,1,11123,1545503,20.466842651367,44.819412231445,-1.0,1000.0,1
220,1,11123,1546753,20.457619,44.812832,-1.0,1801.0,12
220,1,11123,1546754,20.4575822118644,44.8114931694915,-1.0,538.033898305085,59
220,1,11123,1546755,20.457229614258,44.813919067383,-1.0,1000.0,5
220,1,11123,1546784,20.429188,44.803089,-1.0,1000.0,1
220,1,11123,1546793,20.4625395,44.8154212,-1.0,500.0,1
220,1,11123,1547521,20.454896,44.820399,-1.0,1000.0,5
220,1,11123,1547522,20.45422,44.819237,-1.0,1705.0,30
220,1,11123,1547523,20.454138,44.813848,-1.0,3269.0,9
220,1,11123,1547524,20.4378902,44.8149432,-1.0,500.0,3
220,1,11123,1547553,20.451525,44.817013,-1.0,1000.0,2
220,1,11123,1547563,20.4625118,44.8154698,-1.0,500.0,1
220,1,11123,1547777,20.468215942383,44.816665649414,-1.0,1000.0,9
220,1,11123,1547778,20.46286,44.81651,-1.0,1000.0,9
220,1,11123,1547779,20.465469360352,44.81803894043,-1.0,1000.0,8
220,1,11123,1547807,20.469589233398,44.816665649414,-1.0,1000.0,1
220,1,11123,1548801,20.460256,44.815596,-1.0,1000.0,3
220,1,11123,1548802,20.460233,44.815022,-1.0,1000.0,15
220,1,11123,1548803,20.460591,44.816807,-1.0,1000.0,13
220,1,11123,1549313,20.4679534148936,44.8054662861702,-1.0,658.765957446809,94
220,1,11123,1549314,20.4627043375,44.80321560625,-1.0,5501.25,48
220,1,11123,1549315,20.4643765988095,44.8062150742063,-1.0,1231.84920634921,252
220,1,11123,1549343,20.466749,44.805172,-1.0,1000.0,1
220,1,11123,1549345,20.46512695,44.806160475,-1.0,625.0,4
220,1,11123,1549355,20.4637876222222,44.8069057555556,-1.0,555.555555555556,18
220,1,11123,1549569,20.459592,44.821609,-1.0,1000.0,4
220,1,11123,1549570,20.459976196289,44.820785522461,-1.0,1000.0,2
220,1,11123,1549571,20.457198,44.818393,-1.0,1000.0,18
220,1,11123,1549600,20.46272277832,44.81803894043,-1.0,1000.0,1
220,1,11123,1549825,20.476075,44.805254,-1.0,1024.0,24
220,1,11123,1549826,20.477114,44.804439,-1.0,1000.0,19
220,1,11123,1549827,20.4735286569975,44.8061105847328,-1.0,709.221374045802,393
220,1,11123,1549866,20.4752151,44.805467,-1.0,500.0,1
220,1,11123,1549867,20.4734114,44.80628545,-1.0,750.0,2
220,1,11123,1552897,20.461142,44.814031,-1.0,1000.0,6
220,1,11123,1552898,20.456144,44.812863,-1.0,1685.0,5
220,1,11123,1552899,20.458068,44.814956,-1.0,1827.0,17
220,1,11123,1552929,20.456543,44.812546,-1.0,1000.0,2
220,1,11123,1553409,20.440917,44.796065,-1.0,2684.0,24
220,1,11123,1553410,20.430891,44.793251,-1.0,2153.0,17
220,1,11123,1553411,20.428887,44.794869,-1.0,1000.0,12
220,1,11123,1553439,20.446814,44.797146,-1.0,1000.0,1
220,1,11123,1554177,20.458602905273,44.815292358398,-1.0,1000.0,1
220,1,11123,1554178,20.469589233398,44.789199829102,-1.0,1000.0,1
220,1,11123,1554179,20.457229614258,44.815292358398,-1.0,1000.0,3
220,1,11123,1554208,20.450815,44.805874,-1.0,1249.0,3
220,1,11123,1554209,20.431779,44.821913,-1.0,1779.0,2
220,1,11123,1554433,20.457154,44.82619,-1.0,1574.0,5
220,1,11123,1554435,20.456323,44.820055,-1.0,1000.0,2
220,1,11123,1554689,20.455575,44.82727,-1.0,1000.0,6
220,1,11123,1554690,20.444557,44.823159,-1.0,1153.0,9
220,1,11123,1555457,20.463498,44.808649,-1.0,1000.0,10
220,1,11123,1555458,20.4612634758621,44.8065401206897,-1.0,740.241379310345,580
220,1,11123,1555459,20.456995,44.810412,-1.0,1802.0,5
220,1,11123,1555488,20.461519,44.808739,-1.0,1000.0,1
220,1,11123,1555489,20.46172,44.808796,-1.0,1000.0,1
220,1,11123,1555498,20.4604993,44.80546795,-1.0,750.0,4
220,1,11123,1556993,20.46744,44.822741,-1.0,1000.0,3
220,1,11123,1556994,20.462723,44.820786,-1.0,1000.0,2
220,1,11123,1556995,20.461349487305,44.824905395508,-1.0,1000.0,1
220,1,11123,1557250,20.468215942383,44.816665649414,-1.0,1000.0,3
220,1,11123,1557251,20.466842651367,44.819412231445,-1.0,1000.0,1
220,1,11123,1557506,20.469246,44.801559,-1.0,1000.0,4
220,1,11123,1557507,20.466842651367,44.801559448242,-1.0,1000.0,1
220,1,11123,1557546,20.4097003,44.7665789,-1.0,500.0,1
220,1,11123,1558273,20.456686,44.823715,-1.0,1695.0,18
220,1,11123,1558274,20.453184,44.821476,-1.0,1000.0,2
220,1,11123,1558529,20.452103,44.830265,-1.0,1000.0,1
220,1,11123,1558531,20.457125,44.824764,-1.0,1000.0,1
220,1,11123,1558785,20.4664809292035,44.8026135752212,-1.0,546.46017699115,226
220,1,11123,1558786,20.46373,44.801937,-1.0,1000.0,1
220,1,11123,1558787,20.4642219586207,44.8040745124138,-1.0,708.193103448276,290
220,1,11123,1558815,20.463915,44.800823,-1.0,1000.0,1
220,1,11123,1558825,20.46726435,44.80373435,-1.0,750.0,2
220,1,11123,1558827,20.46712685,44.8034918,-1.0,750.0,6
220,1,11123,1559553,20.4580158538336,44.8036580590538,-1.0,953.644371941272,613
220,1,11123,1559554,20.455793,44.801928,-1.0,1000.0,11
220,1,11123,1559584,20.453573,44.799583,-1.0,1000.0,1
220,1,11123,1559593,20.46069335,44.8051398,-1.0,750.0,4
220,1,11123,1559809,20.460722,44.810719,-1.0,1000.0,3
220,1,11123,1559810,20.4576976326531,44.8072006530612,-1.0,21288.1632653061,98
220,1,11123,1559840,20.4585135090909,44.8071379909091,-1.0,681.818181818182,11
220,1,11123,1559850,20.45945155,44.81037865,-1.0,750.0,2
220,1,11123,1560065,20.459976,44.798126,-1.0,1000.0,2
220,1,11123,1560066,20.457846,44.799051,-1.0,1000.0,2
220,1,11123,1560067,20.457093,44.80087,-1.0,1000.0,4
220,1,11123,1560321,20.476419,44.800756,-1.0,1000.0,12
220,1,11123,1560322,20.477828979492,44.801559448242,-1.0,1000.0,1
220,1,11123,1560323,20.474017,44.801236,-1.0,1000.0,15
220,1,11123,1560577,20.470276,44.815292,-1.0,1000.0,2
220,1,11123,1560578,20.470962524414,44.812545776367,-1.0,1000.0,3
220,1,11123,1560579,20.468216,44.813644,-1.0,1000.0,5
220,1,11123,1561090,20.45105,44.811859,-1.0,1000.0,2
220,1,11123,1561091,20.45036315918,44.811172485352,-1.0,1000.0,1
220,1,11123,1561346,20.46067,44.821679,-1.0,1000.0,7
220,1,11123,1561347,20.459316,44.821679,-1.0,1000.0,9
220,1,11123,1561376,20.461164,44.821148,-1.0,1000.0,1
220,1,11123,1561386,20.461167,44.821156,-1.0,1000.0,2
220,1,11123,1561857,20.47015,44.812174,-1.0,1000.0,17
220,1,11123,1561858,20.4690024253165,44.8091304901899,-1.0,590.189873417722,316
220,1,11123,1561859,20.464628,44.811354,-1.0,1000.0,27
220,1,11123,1562625,20.46272277832,44.81803894043,-1.0,1000.0,2
220,1,11123,1562626,20.464096069336,44.816665649414,-1.0,1000.0,2
220,1,11123,1562627,20.46272277832,44.81803894043,-1.0,1000.0,4
220,1,11123,1562881,20.466842651367,44.815292358398,-1.0,1000.0,2
220,1,11123,1562882,20.462748,44.81539,-1.0,1000.0,8
220,1,11123,1563137,20.444812,44.815446,-1.0,2263.0,11
220,1,11123,1563139,20.4484768017391,44.8129709024348,-1.0,1270.67130434783,575
220,1,11123,1563393,20.459596,44.818132,-1.0,1000.0,6
220,1,11123,1563394,20.459602,44.816666,-1.0,1000.0,11
220,1,11123,1563395,20.456938,44.818158,-1.0,1000.0,21
220,1,11123,1563905,20.454483,44.800873,-1.0,1000.0,2
220,1,11123,1563906,20.451736450195,44.798812866211,-1.0,1000.0,1
220,1,11123,1564161,20.4552559818182,44.8083027545455,-1.0,1347.81818181818,77
220,1,11123,1564162,20.4587874181818,44.8043040454546,-1.0,590.909090909091,44
220,1,11123,1564163,20.448788,44.798201,-1.0,2704.0,6
220,1,11123,1564201,20.45800735,44.80668545,-1.0,750.0,2
220,1,11123,1564417,20.457706,44.817206,-1.0,1000.0,28
220,1,11123,1564418,20.460121,44.815657,-1.0,1000.0,18
220,1,11123,1564673,20.452319,44.802923,-1.0,1409.0,6
220,1,11123,1564674,20.450135,44.799017,-1.0,2007.0,12
220,1,11123,1564703,20.457155,44.802771,-1.0,1000.0,2
220,1,11123,1565185,20.466842651367,44.815292358398,-1.0,1000.0,2
220,1,11123,1565187,20.465469360352,44.815292358398,-1.0,1000.0,1
220,1,11123,1566209,20.471449,44.821639,-1.0,1181.0,16
220,1,11123,1566210,20.464554,44.818039,-1.0,1000.0,3
220,1,11123,1566211,20.466165,44.821629,-1.0,1000.0,13
220,1,11123,1566239,20.469657,44.821411,-1.0,1000.0,4
220,1,11123,1566240,20.466842651367,44.819412231445,-1.0,1000.0,1
220,1,11123,1566241,20.466622,44.821645,-1.0,1000.0,3
220,1,11123,1566465,20.462023,44.80204,-1.0,1000.0,1
220,1,11123,1566466,20.469601,44.796942,-1.0,4776.0,7
220,1,11123,1566467,20.459803,44.802384,-1.0,1000.0,6
220,1,11123,1566496,20.462727,44.801003,-1.0,1000.0,1
220,1,11123,1566497,20.453573,44.799583,-1.0,1000.0,1
220,1,11123,1566721,20.4766403663462,44.8087326317308,-1.0,3648.63461538462,208
220,1,11123,1566722,20.4717872298013,44.8076384211921,-1.0,559.602649006623,302
220,1,11123,1566761,20.47445025,44.8092922,-1.0,750.0,16
220,1,11123,1566762,20.4711238,44.80662605,-1.0,750.0,6
220,1,11123,1566977,20.4678908771654,44.8096193110236,-1.0,578.740157480315,127
220,1,11123,1566978,20.467529,44.804306,-1.0,1000.0,2
220,1,11123,1566979,20.4653858723404,44.8080693404255,-1.0,2691.91489361702,47
220,1,11123,1567009,20.4631,44.805492,-1.0,1000.0,1
220,1,11123,1567233,20.465469360352,44.809799194336,-1.0,1000.0,1
220,1,11123,1567235,20.464335,44.811669,-1.0,1000.0,11
220,1,11123,1567745,20.463272,44.812546,-1.0,1000.0,5
220,1,11123,1567746,20.46272277832,44.815292358398,-1.0,1000.0,10
220,1,11123,1568002,20.464258,44.811814,-1.0,1000.0,2
220,1,11123,1568003,20.461111,44.814653,-1.0,1000.0,6
220,1,11123,1568033,20.46272277832,44.815292358398,-1.0,1000.0,1
220,1,11123,1568514,20.465469,44.810192,-1.0,1000.0,7
220,1,11123,1568515,20.434917,44.814587,-1.0,1000.0,1
220,1,11123,1569794,20.439376831055,44.802932739258,-1.0,1000.0,1
220,1,11123,1570050,20.458602905273,44.80842590332,-1.0,1000.0,1
220,1,11123,1570051,20.454483032227,44.809799194336,-1.0,1000.0,1
220,1,11123,1570305,20.4575038208333,44.8080922692982,-1.0,18563.4649122807,456
220,1,11123,1570306,20.449039,44.801365,-1.0,1044.0,5
220,1,11123,1570307,20.455749,44.808241,-1.0,1000.0,4
220,1,11123,1570335,20.4579687697674,44.8069202093023,-1.0,616.279069767442,43
220,1,11123,1570345,20.4575810810811,44.8074598378378,-1.0,729.72972972973,37
220,1,11123,1570561,20.457229614258,44.816665649414,-1.0,1000.0,4
220,1,11123,1570562,20.456292,44.816986,-1.0,1000.0,4
220,1,11123,1570563,20.45517,44.816666,-1.0,1000.0,4
220,1,11123,1570592,20.456314,44.814377,-1.0,1000.0,3
220,1,11123,1570817,20.456336,44.814583,-1.0,1000.0,11
220,1,11123,1570819,20.444929,44.817593,-1.0,1129.0,10
220,1,11123,1570847,20.457229614258,44.813919067383,-1.0,1000.0,1
220,1,11123,1570849,20.454439,44.814907,-1.0,1000.0,1
220,1,11123,1571073,20.448392,44.820684,-1.0,1000.0,6
220,1,11123,1571074,20.450386,44.815602,-1.0,1148.0,10
220,1,11123,1571075,20.446474,44.816743,-1.0,2171.0,20
220,1,11123,1571104,20.450009,44.818755,-1.0,1000.0,2
220,1,11123,1580289,20.446204,44.797347,-1.0,1000.0,4
220,1,11123,1580290,20.443779,44.793184,-1.0,1000.0,3
220,1,11123,1580291,20.440472,44.800545,-1.0,1594.0,17
220,1,11123,1580319,20.446409,44.797279,-1.0,1000.0,1
220,1,11123,1580321,20.456905,44.807964,-1.0,1000.0,1
220,1,11123,1581825,20.468507,44.786819,-1.0,3504.0,24
220,1,11123,1581826,20.469972,44.783781,-1.0,1262.0,13
220,1,11123,1581827,20.460788,44.782032,-1.0,1000.0,7
220,1,11123,1582849,20.4512340417178,44.7985810334356,-1.0,1475.98159509202,652
220,1,11123,1582850,20.4486376744589,44.7966334545455,-1.0,1156.12987012987,231
220,1,11123,1582851,20.446217,44.800863,-1.0,4148.0,24
220,1,11123,1582881,20.43109,44.791938,-1.0,1347.0,2
220,1,11123,1582891,20.4098528,44.7669286,-1.0,500.0,1
220,1,11123,1583105,20.464783,44.787827,-1.0,1000.0,2
220,1,11123,1583106,20.441392,44.801495,-1.0,3851.0,3
220,1,11123,1583617,20.462197,44.793729,-1.0,5068.0,24
220,1,11123,1583619,20.45635,44.79777,-1.0,1000.0,5
220,1,11123,1583647,20.459566,44.794586,-1.0,1000.0,1
220,1,11123,1583649,20.457106,44.79734,-1.0,1000.0,1
220,1,11123,1583873,20.476399,44.789403,-1.0,2493.0,3
220,1,11123,1583874,20.466499,44.786797,-1.0,1000.0,4
220,1,11123,1583875,20.446822,44.7964,-1.0,4561.0,7
220,1,11123,1584129,20.465176,44.791832,-1.0,3170.0,22
220,1,11123,1584130,20.457229614258,44.797439575195,-1.0,1000.0,1
220,1,11123,1584131,20.46315,44.793562,-1.0,1100.0,12
220,1,11123,1584385,20.4442342,44.789408,-1.0,550.0,70
220,1,11123,1584387,20.442123,44.795609,-1.0,1000.0,9
220,1,11123,1584897,20.469589233398,44.778213500977,-1.0,1000.0,3
220,1,11123,1584898,20.465324,44.774513,-1.0,1000.0,1
220,1,11123,1584899,20.464096069336,44.780960083008,-1.0,1000.0,1
220,1,11123,1585153,20.458419,44.795043,-1.0,4045.0,17
220,1,11123,1585154,20.447563,44.799015,-1.0,4372.0,4
220,1,11123,1585155,20.4478824190476,44.795321447619,-1.0,1806.85714285714,147
220,1,11123,1585185,20.446814,44.797146,-1.0,1000.0,1
220,1,11123,1585409,20.494349,44.761849,-1.0,5789.0,16
220,1,11123,1585410,20.501174926758,44.776840209961,-1.0,1000.0,1
220,1,11123,1585411,20.498947,44.748344,-1.0,6690.0,21
220,1,11123,1586177,20.47673,44.797165,-1.0,1000.0,5
220,1,11123,1586178,20.474052,44.79641,-1.0,1000.0,16
220,1,11123,1586179,20.472336,44.798126,-1.0,1000.0,2
220,1,11123,1586433,20.476455688477,44.811172485352,-1.0,1000.0,1
220,1,11123,1586434,20.4755522764706,44.8095153882353,-1.0,617.647058823529,85
220,1,11123,1586435,20.473022,44.812088,-1.0,1000.0,6
220,1,11123,1586463,20.47631528,44.80951836,-1.0,700.0,5
220,1,11123,1586474,20.4762208285714,44.8084630857143,-1.0,714.285714285714,7
220,1,11123,1586689,20.468432,44.801816,-1.0,6105.0,6
220,1,11123,1586691,20.479202270508,44.800186157227,-1.0,1000.0,1
220,1,11123,1586945,20.465469360352,44.79606628418,-1.0,1000.0,4
220,1,11123,1586946,20.464891,44.795489,-1.0,1000.0,11
220,1,11123,1587457,20.485088,44.814115,-1.0,1000.0,7
220,1,11123,1587458,20.4798042290698,44.8094378988372,-1.0,587.209302325581,172
220,1,11123,1587459,20.4788915964602,44.8118093984513,-1.0,2484.24336283186,452
220,1,11123,1587488,20.4796271034483,44.8088832551724,-1.0,586.206896551724,29
220,1,11123,1587498,20.47855381,44.81001572,-1.0,650.0,10
220,1,11123,1587499,20.4800801,44.81041695,-1.0,750.0,2
220,1,11123,1587713,20.477633,44.79332,-1.0,1000.0,7
220,1,11123,1587714,20.479202270508,44.790573120117,-1.0,1000.0,1
220,1,11123,1587715,20.475082397461,44.793319702148,-1.0,1000.0,12
220,1,11123,1587969,20.4790878344828,44.811373512069,-1.0,553.879310344828,232
220,1,11123,1587970,20.4763560585859,44.8086722323232,-1.0,540.40404040404,99
220,1,11123,1587971,20.4774437146067,44.8088067573034,-1.0,940.393258426966,178
220,1,11123,1588000,20.476612925,44.8082743,-1.0,625.0,4
220,1,11123,1588010,20.4764577636364,44.8083331636364,-1.0,727.272727272727,11
220,1,11123,1588011,20.47586305,44.8095066,-1.0,750.0,4
220,1,11123,1588227,20.469589233398,44.797439575195,-1.0,1000.0,1
220,1,11123,1588481,20.48649,44.798076,-1.0,1000.0,9
220,1,11123,1588482,20.46428,44.80246,-1.0,5774.0,20
220,1,11123,1588737,20.476753,44.815441,-1.0,1000.0,37
220,1,11123,1588738,20.472441,44.814025,-1.0,1000.0,13
220,1,11123,1588739,20.477425,44.817393,-1.0,1000.0,17
220,1,11123,1588993,20.487213,44.801559,-1.0,1000.0,6
220,1,11123,1588994,20.474166,44.801239,-1.0,6550.0,10
220,1,11123,1588995,20.4823655235772,44.8028168146341,-1.0,11316.406504065,492
220,1,11123,1589035,20.47699355,44.80823225,-1.0,750.0,2
220,1,11123,1589505,20.45449,44.785377,-1.0,5907.0,6
220,1,11123,1589506,20.457331744186,44.7738930116279,-1.0,3591.20930232558,43
220,1,11123,1589507,20.4576423691892,44.7788186637838,-1.0,1671.32972972973,185
220,1,11123,1589536,20.459925,44.773724,-1.0,1000.0,1
220,1,11123,1589761,20.469589233398,44.79606628418,-1.0,1000.0,2
220,1,11123,1589762,20.481636,44.78904,-1.0,3494.0,4
220,1,11123,1589763,20.459546,44.797299,-1.0,1050.0,6
220,1,11123,1589792,20.472757,44.788361,-1.0,1000.0,1
220,1,11123,1590017,20.4819204782609,44.8076466956522,-1.0,1862.60869565217,437
220,1,11123,1590018,20.48933,44.804306,-1.0,1000.0,8
220,1,11123,1590019,20.47841199375,44.8059207006944,-1.0,1144.5625,288
220,1,11123,1590049,20.4782449894737,44.8062318,-1.0,526.315789473684,19
220,1,11123,1590057,20.4820094,44.8079776,-1.0,750.0,10
220,1,11123,1590059,20.48017495,44.80688525,-1.0,750.0,2
220,1,11123,1590529,20.481921,44.792471,-1.0,1000.0,2
220,1,11123,1590530,20.486068725586,44.791946411133,-1.0,1000.0,1
220,1,11123,1590531,20.486069,44.794006,-1.0,1000.0,4
220,1,11123,1590785,20.483322143555,44.793319702148,-1.0,1000.0,2
220,1,11123,1590786,20.479202270508,44.791946411133,-1.0,1000.0,1
220,1,11123,1590787,20.478516,44.79538,-1.0,1000.0,2
220,1,11123,1591043,20.472191,44.823031,-1.0,1000.0,4
220,1,11123,1591298,20.476936,44.817628,-1.0,1000.0,14
220,1,11123,1591553,20.483322143555,44.802932739258,-1.0,1000.0,6
220,1,11123,1591554,20.481948852539,44.802932739258,-1.0,1000.0,3
220,1,11123,1591555,20.47934,44.804306,-1.0,1000.0,10
220,1,11123,1592065,20.472107,44.791946,-1.0,1000.0,6
220,1,11123,1592066,20.467648,44.790253,-1.0,2776.0,32
220,1,11123,1592321,20.477828979492,44.804306030273,-1.0,1000.0,1
220,1,11123,1592322,20.476625,44.802134,-1.0,1000.0,8
220,1,11123,1592323,20.475332,44.802494,-1.0,1000.0,7
220,1,11123,1595393,20.474663,44.80317,-1.0,1127.0,10
220,1,11123,1595394,20.470131,44.803093,-1.0,1000.0,2
220,1,11123,1595395,20.46953160625,44.8051182125,-1.0,593.75,32
220,1,11123,1595649,20.457657,44.823871,-1.0,1000.0,10
220,1,11123,1595650,20.457542,44.821986,-1.0,1000.0,2
220,1,11123,1595651,20.456496,44.822729,-1.0,1000.0,6
220,1,11123,1596161,20.464832,44.82239,-1.0,6376.0,13
220,1,11123,1596162,20.469449,44.823443,-1.0,1000.0,2
220,1,11123,1599489,20.488815307617,44.816665649414,-1.0,1000.0,2
220,1,11123,1599490,20.483093,44.814377,-1.0,1000.0,6
220,1,11123,1599491,20.483322143555,44.816665649414,-1.0,1000.0,16
220,1,11123,1600001,20.46272277832,44.827651977539,-1.0,1000.0,1
220,1,11123,1600002,20.463409,44.825592,-1.0,1000.0,2
220,1,11123,1600003,20.461349487305,44.829025268555,-1.0,1000.0,1
220,1,11123,1600514,20.48469543457,44.815292358398,-1.0,1000.0,3
220,1,11123,1601281,20.486584,44.818211,-1.0,1000.0,8
220,1,11123,1601282,20.481255,44.816668,-1.0,1000.0,92
220,1,11123,1601283,20.480502,44.817206,-1.0,1000.0,8
220,1,11123,1602563,20.520425,44.790297,-1.0,1000.0,2
220,1,11123,1602592,20.546493530273,44.785079956055,-1.0,1000.0,1
220,1,11123,1602593,20.541000366211,44.78645324707,-1.0,1000.0,1
220,1,11123,1603586,20.520452,44.789595,-1.0,1000.0,2
220,1,11123,1603587,20.522293,44.798665,-1.0,1000.0,7
220,1,11123,1603615,20.546493530273,44.785079956055,-1.0,1000.0,1
220,1,11123,1603616,20.522718,44.786938,-1.0,1000.0,1
220,1,11123,1603617,20.526,44.795545,-1.0,1000.0,5
220,1,11123,1603841,20.489606,44.781414,-1.0,1000.0,24
220,1,11123,1603842,20.488815307617,44.772720336914,-1.0,1000.0,1
220,1,11123,1603843,20.480003,44.777184,-1.0,1000.0,12
220,1,11123,1604354,20.5180099,44.80196,-1.0,500.0,25
220,1,11123,1604355,20.517906,44.804844,-1.0,1000.0,1
