mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,1,311,666244,44.073282,9.562332,-1.0,1000.0,2
637,1,311,666247,44.072585,9.562139,-1.0,1000.0,3
637,1,311,666265,44.066101,9.56257,-1.0,1000.0,1
637,1,311,666267,44.065689,9.561793,-1.0,1000.0,1
637,1,311,666268,44.0630238,9.5623151,-1.0,500.0,13
637,1,311,666269,44.06292,9.561612,-1.0,1000.0,1
637,1,311,666311,44.068794,9.564917,-1.0,1000.0,1
637,1,311,666314,44.0685364,9.56486416,-1.0,900.0,5
637,1,311,666317,44.068794,9.564917,-1.0,1000.0,1
637,1,311,666321,44.06062,9.565825,-1.0,1000.0,2
637,1,311,666322,44.059414,9.568822,-1.0,1000.0,2
637,1,311,666323,44.061053,9.563344,-1.0,1000.0,3
637,1,311,666325,44.064672,9.563683,-1.0,1000.0,3
637,1,311,666326,44.059032,9.563405,-1.0,1000.0,8
637,1,311,666329,44.056425,9.564134,-1.0,1000.0,21
637,1,311,666336,44.03559,9.575479,-1.0,1000.0,5
637,1,311,666351,44.048983,9.57311,-1.0,1000.0,2
637,1,311,666352,44.053757,9.573057,-1.0,1000.0,1
637,1,311,666353,44.046548,9.572865,-1.0,1000.0,3
637,1,311,666354,44.050793,9.573055,-1.0,1000.0,2
637,1,311,666355,44.047489,9.572492,-1.0,1000.0,1
637,1,311,666356,44.047522,9.573101,-1.0,1000.0,5
637,1,311,666357,44.050652,9.57313,-1.0,1000.0,1
637,1,311,666358,44.053757,9.573057,-1.0,1000.0,1
637,1,311,666359,44.048901,9.573425,-1.0,1000.0,2
637,1,311,666443,44.0854,9.561595,-1.0,1000.0,1
637,1,311,666462,44.066944,9.562025,-1.0,1000.0,1
637,1,311,666465,44.06664,9.5627986,-1.0,500.0,32
637,1,311,666467,44.067154,9.561937,-1.0,1000.0,1
637,1,311,666468,44.066765,9.562143,-1.0,1000.0,1
637,1,311,666474,44.073044,9.562013,-1.0,1000.0,1
637,1,311,666477,44.071447,9.562712,-1.0,1000.0,3
637,1,311,666511,44.059613,9.5603524,-1.0,500.0,44
637,1,311,666514,44.0611809,9.5604914,-1.0,500.0,6
637,1,311,666515,44.0605574,9.5605804,-1.0,584.0,39
637,1,311,666517,44.0596783,9.5604023,-1.0,500.0,20
637,1,311,666518,44.040642,9.563646,-1.0,1000.0,1
637,1,311,666519,44.0596783,9.5604037,-1.0,500.0,11
637,1,311,666874,44.053757,9.573057,-1.0,1000.0,1
637,1,311,666883,44.057308,9.583402,-1.0,1000.0,1
637,1,311,666889,44.057339,9.583363,-1.0,1000.0,1
637,1,311,666894,44.049278,9.553313,-1.0,1000.0,1
637,1,311,666896,44.046833,9.552737,-1.0,1000.0,1
637,1,311,666897,44.050125,9.555357,-1.0,1000.0,1
637,1,311,666933,44.065481,9.58178,-1.0,1000.0,6
637,1,311,666936,44.062656,9.57867,-1.0,1000.0,1
637,1,311,666939,44.049112,9.575879,-1.0,1554.0,2
637,1,311,667001,44.0597247099237,9.56043966335878,-1.0,507.63358778626,131
637,1,311,667002,44.0596615,9.5603919,-1.0,500.0,242
637,1,311,667003,44.0595104,9.5603065,-1.0,500.0,64
637,1,311,667004,44.0597318,9.5604271,-1.0,500.0,185
637,1,311,667005,44.0596505,9.5603897,-1.0,500.0,610
637,1,311,667006,44.0594256,9.5602307,-1.0,500.0,17
637,1,311,667007,44.0597727,9.5604573,-1.0,612.0,283
637,1,311,667008,44.0596755,9.5603985,-1.0,500.0,599
637,1,311,667009,44.0593914695652,9.56032357391304,-1.0,521.739130434783,23
637,1,311,667231,44.0595356,9.5603291,-1.0,500.0,5
637,1,311,667234,44.0593674,9.5602,-1.0,500.0,16
637,1,311,667237,44.0595359,9.5603461,-1.0,500.0,26
637,1,311,669372,44.0658782,9.5595329,-1.0,500.0,3
637,1,311,669377,44.0645595,9.5626311,-1.0,500.0,58
637,1,311,669381,44.065697,9.579365,-1.0,1000.0,1
637,1,311,669383,44.055633,9.57364,-1.0,2205.0,4
637,1,311,669386,44.05686,9.575334,-1.0,2365.0,5
637,1,311,669387,44.065548,9.579995,-1.0,1000.0,1
637,1,311,669388,44.066055,9.577462,-1.0,1000.0,1
637,1,311,669389,44.060843,9.573095,-1.0,1000.0,3
637,1,311,669396,44.054356,9.549073,-1.0,1000.0,1
637,1,311,669401,44.04293,9.572901,-1.0,1187.0,4
637,1,311,669404,44.040028,9.572639,-1.0,1506.0,6
637,1,311,669407,44.039989,9.572562,-1.0,1266.0,5
637,1,311,669423,44.049927,9.574693,-1.0,1000.0,3
637,1,311,669425,44.054704,9.56913,-1.0,1000.0,4
637,1,311,669426,44.050457,9.573155,-1.0,1000.0,1
637,1,311,669428,44.054323,9.57083,-1.0,1000.0,2
637,1,311,669429,44.055733,9.568399,-1.0,1000.0,5
637,1,311,669435,44.066642,9.585218,-1.0,1000.0,3
637,1,311,669438,44.066731,9.585401,-1.0,1000.0,4
637,1,311,669442,44.086384,9.56508,-1.0,1000.0,1
637,1,311,669443,44.086117,9.565503,-1.0,1000.0,2
637,1,311,669445,44.085705,9.566535,-1.0,1000.0,1
637,1,311,669446,44.08633,9.56491,-1.0,1000.0,1
637,1,311,669447,44.085468,9.567342,-1.0,1000.0,1
637,1,311,669448,44.087059,9.568078,-1.0,1000.0,1
637,1,311,669491,44.061272,9.562803,-1.0,1000.0,1
637,1,311,669492,44.062428,9.56176,-1.0,1000.0,1
637,1,311,669494,44.061093,9.562826,-1.0,1000.0,2
637,1,311,669495,44.061829,9.562233,-1.0,1000.0,2
637,1,311,669496,44.060688,9.565057,-1.0,1000.0,1
637,1,311,669497,44.052799,9.56342,-1.0,1000.0,11
637,1,311,669499,44.0623195045455,9.5625098,-1.0,613.636363636364,22
637,1,311,669513,44.0692997,9.5546106,-1.0,500.0,21
637,1,311,669516,44.0689495,9.5552639,-1.0,500.0,58
637,1,311,669517,44.068571,9.5559701,-1.0,500.0,5
637,1,311,669519,44.0685706,9.5559709,-1.0,500.0,53
637,1,311,669529,44.057749,9.547035,-1.0,1000.0,2
637,1,311,669543,44.059528,9.560334,-1.0,500.0,5
637,1,311,669544,44.059116,9.561429,-1.0,1000.0,5
637,1,311,669546,44.0592959,9.5601829,-1.0,500.0,12
637,1,311,669549,44.0593033,9.5601589,-1.0,500.0,10
637,1,311,669551,44.050953,9.564278,-1.0,1000.0,1
637,1,311,669554,44.053371,9.568557,-1.0,1000.0,1
637,1,311,669557,44.052317,9.564843,-1.0,1000.0,3
637,1,311,669561,44.051708,9.568042,-1.0,1000.0,1
637,1,311,669562,44.053114,9.566729,-1.0,1000.0,8
637,1,311,669564,44.052131,9.56846,-1.0,1000.0,3
637,1,311,669565,44.053792,9.567484,-1.0,1000.0,4
637,1,311,669571,44.060309,9.56858,-1.0,1000.0,3
637,1,311,669572,44.060448,9.568567,-1.0,1000.0,2
637,1,311,669573,44.056204,9.5669,-1.0,1000.0,5
637,1,311,669574,44.062589,9.568863,-1.0,1000.0,2
637,1,311,669575,44.058592,9.56581,-1.0,1000.0,2
637,1,311,669577,44.060532,9.571477,-1.0,1000.0,1
637,1,311,669578,44.060493,9.568573,-1.0,1000.0,1
637,1,311,669579,44.054703,9.566343,-1.0,1000.0,3
637,1,311,669581,44.062815,9.575233,-1.0,1000.0,3
637,1,311,669583,44.063868,9.569582,-1.0,1000.0,2
637,1,311,669593,44.057966,9.574266,-1.0,1000.0,2
637,1,311,669596,44.056492,9.573032,-1.0,1000.0,1
637,1,311,669597,44.059927,9.57704,-1.0,1000.0,2
637,1,311,669598,44.060463,9.575971,-1.0,1000.0,2
637,1,311,669599,44.060316,9.568336,-1.0,1000.0,2
637,1,311,669613,44.054948,9.578802,-1.0,2266.0,4
637,1,311,669615,44.065445,9.58058,-1.0,1000.0,1
637,1,311,669616,44.062561,9.581457,-1.0,1000.0,3
637,1,311,669617,44.066456,9.585276,-1.0,1000.0,1
637,1,311,669621,44.045589,9.573198,-1.0,1000.0,1
637,1,311,669624,44.045327,9.573199,-1.0,1000.0,3
637,1,311,669625,44.04666,9.564655,-1.0,1000.0,4
637,1,311,669628,44.053429,9.568583,-1.0,1000.0,1
637,1,311,669654,44.029968,9.570892,-1.0,1000.0,1
637,1,311,669655,44.03056,9.572851,-1.0,1000.0,1
637,1,311,669657,44.038002,9.573385,-1.0,1000.0,1
637,1,311,669661,44.036082,9.56327,-1.0,1000.0,2
637,1,311,669662,44.045528,9.563952,-1.0,1000.0,1
637,1,311,669663,44.036171,9.562618,-1.0,1000.0,2
637,1,311,669667,44.04495,9.567886,-1.0,1124.0,2
637,1,311,669669,44.036144,9.562715,-1.0,1000.0,1
637,1,311,669671,44.044662,9.564557,-1.0,1000.0,1
637,1,311,669672,44.044857,9.563878,-1.0,1000.0,1
637,1,311,669674,44.044033,9.564493,-1.0,1000.0,1
637,1,311,669675,44.044483,9.563517,-1.0,1000.0,1
637,1,311,669691,44.055485,9.571052,-1.0,1000.0,1
637,1,311,669692,44.057867,9.567602,-1.0,1000.0,2
637,1,311,669693,44.054465,9.568121,-1.0,1000.0,14
637,1,311,669694,44.055576,9.570937,-1.0,1000.0,1
637,1,311,669696,44.053391,9.566653,-1.0,1000.0,3
637,1,311,669699,44.053978,9.567227,-1.0,1000.0,4
637,1,311,669704,44.049259,9.5513,-1.0,1000.0,1
637,1,311,669721,44.0592203,9.5601099,-1.0,500.0,2
637,1,311,669761,44.035641,9.571528,-1.0,1000.0,1
637,1,311,669765,44.056366,9.5659,-1.0,1000.0,1
637,1,311,669766,44.054375,9.580493,-1.0,1000.0,1
637,1,311,669767,44.057593,9.580751,-1.0,1000.0,3
637,1,311,669768,44.035641,9.571528,-1.0,1000.0,1
637,1,311,669769,44.054375,9.580493,-1.0,1000.0,1
637,1,311,669786,44.069263,9.56206,-1.0,1000.0,1
637,1,311,669791,44.0593252,9.5601989,-1.0,500.0,11
637,1,311,669815,44.0761907,9.5402793,-1.0,500.0,4
637,1,311,669848,44.071037,9.568102,-1.0,1000.0,1
637,1,311,669861,44.062515,9.58042,-1.0,1000.0,5
637,1,311,669862,44.06198,9.579976,-1.0,1000.0,3
637,1,311,669864,44.062565,9.580903,-1.0,1000.0,3
637,1,311,669867,44.062599,9.580719,-1.0,1000.0,1
637,1,311,669873,44.042377,9.57324,-1.0,1000.0,1
637,1,311,669878,44.04311,9.575223,-1.0,1000.0,1
637,1,311,669879,44.043847,9.574284,-1.0,1000.0,2
637,1,311,669917,44.0597424,9.5604444,-1.0,500.0,15
637,1,311,669993,44.066762,9.588141,-1.0,1000.0,3
637,1,311,670001,44.045052,9.572375,-1.0,1000.0,1
637,1,311,670004,44.045052,9.572375,-1.0,1000.0,1
637,1,311,670007,44.045052,9.572375,-1.0,1000.0,1
637,1,311,670014,44.047771,9.563432,-1.0,1000.0,1
637,1,311,670104,44.073758,9.527529,-1.0,500.0,5
637,1,311,670122,44.061678,9.578408,-1.0,1000.0,2
637,1,311,670125,44.061012,9.578258,-1.0,1000.0,1
637,1,311,670128,44.060574,9.57816,-1.0,1000.0,1
637,1,311,670173,44.0661676,9.5625761,-1.0,500.0,10
637,1,311,670179,44.0662576,9.5625791,-1.0,500.0,25
637,1,311,670181,44.062492,9.571357,-1.0,1000.0,1
637,1,311,670182,44.062485,9.571265,-1.0,1000.0,1
637,1,311,670184,44.062279,9.572662,-1.0,1000.0,2
637,1,311,670185,44.062313,9.570835,-1.0,1000.0,1
637,1,311,670186,44.061745,9.570885,-1.0,1000.0,1
637,1,311,670189,44.060792,9.567007,-1.0,1000.0,12
637,1,311,670199,44.0596469,9.5603676,-1.0,500.0,4
637,1,311,670214,44.0690988,9.5613375,-1.0,500.0,156
637,1,311,670216,44.0691947,9.5614949,-1.0,500.0,8
637,1,311,670217,44.0692135,9.5614706,-1.0,1167.0,113
637,1,311,670219,44.0692413,9.5614736,-1.0,500.0,4
637,1,311,670222,44.058247,9.563753,-1.0,1000.0,10
637,1,311,670226,44.05547,9.573659,-1.0,1000.0,1
637,1,311,670229,44.065853,9.563325,-1.0,1000.0,1
637,1,311,670241,44.073116,9.561733,-1.0,1000.0,1
637,1,311,670242,44.073181,9.561112,-1.0,1000.0,1
637,1,311,670245,44.074989,9.561433,-1.0,1000.0,1
637,1,311,670264,44.065698,9.562074,-1.0,1000.0,4
637,1,311,670317,44.068568,9.564834,-1.0,1000.0,3
637,1,311,670321,44.060387,9.565883,-1.0,1000.0,1
637,1,311,670323,44.060768,9.563531,-1.0,1000.0,4
637,1,311,670324,44.060734,9.565925,-1.0,1000.0,1
637,1,311,670326,44.061474,9.562814,-1.0,1000.0,2
637,1,311,670327,44.060616,9.565862,-1.0,1000.0,1
637,1,311,670328,44.06335,9.563536,-1.0,1000.0,6
637,1,311,670329,44.0637004,9.56263326666667,-1.0,666.666666666667,6
637,1,311,670351,44.050086,9.573088,-1.0,1000.0,6
637,1,311,670353,44.047473,9.573692,-1.0,1000.0,8
637,1,311,670355,44.049084,9.57287,-1.0,1000.0,3
637,1,311,670356,44.047041,9.573188,-1.0,1000.0,7
637,1,311,670357,44.051221,9.572018,-1.0,1000.0,5
637,1,311,670358,44.048592,9.573107,-1.0,1000.0,1
637,1,311,670359,44.047501,9.573145,-1.0,1000.0,14
637,1,311,670395,44.0638275,9.5622835,-1.0,500.0,1
637,1,311,670443,44.0854,9.561595,-1.0,1000.0,1
637,1,311,670473,44.0692234,9.5614589,-1.0,500.0,93
637,1,311,670476,44.0692525,9.560894,-1.0,500.0,62
637,1,311,670479,44.0692979,9.5614798,-1.0,500.0,27
637,1,311,670511,44.0598535,9.5603975,-1.0,543.0,25
637,1,311,670513,44.0596073,9.5603577,-1.0,500.0,15
637,1,311,670514,44.0596701,9.5604172,-1.0,500.0,17
637,1,311,670515,44.0602979,9.5606696,-1.0,500.0,36
637,1,311,670516,44.0601316,9.5604614,-1.0,714.0,15
637,1,311,670517,44.0595896,9.5603556,-1.0,500.0,21
637,1,311,670518,44.0607402,9.5604863,-1.0,500.0,43
637,1,311,670874,44.053757,9.573057,-1.0,1000.0,1
637,1,311,670876,44.053757,9.573057,-1.0,1000.0,1
637,1,311,670877,44.040512,9.580834,-1.0,1690.0,10
637,1,311,670893,44.046707,9.552672,-1.0,1000.0,1
637,1,311,670933,44.061704,9.57995,-1.0,1000.0,3
637,1,311,670936,44.066598,9.582333,-1.0,1000.0,6
637,1,311,670939,44.066489,9.582226,-1.0,1000.0,5
637,1,311,671001,44.0597914,9.5604623,-1.0,621.0,101
637,1,311,671002,44.0596702,9.5603976,-1.0,500.0,247
637,1,311,671003,44.0595108,9.5602968,-1.0,500.0,25
637,1,311,671004,44.0597282,9.5604159,-1.0,555.0,109
637,1,311,671005,44.059692,9.5604238,-1.0,500.0,308
637,1,311,671006,44.0594608181818,9.56045345454545,-1.0,545.454545454545,11
637,1,311,671007,44.0596293,9.560372,-1.0,500.0,109
637,1,311,671008,44.0596386,9.5603819,-1.0,500.0,141
637,1,311,671009,44.0595089,9.5602947,-1.0,500.0,55
637,1,311,671231,44.0592203,9.5601099,-1.0,500.0,2
637,1,311,675371,44.0635867,9.5623722,-1.0,648.0,801
637,1,311,675374,44.064167,9.5624518,-1.0,509.0,702
637,1,311,675377,44.0642382,9.5622202,-1.0,500.0,1564
637,1,311,675387,44.066826,9.583865,-1.0,1000.0,1
637,1,311,675408,44.042521,9.573316,-1.0,1000.0,3
637,1,311,675421,44.051842,9.573032,-1.0,1000.0,1
637,1,311,675422,44.053331,9.571614,-1.0,1000.0,6
637,1,311,675424,44.052223,9.572954,-1.0,1000.0,2
637,1,311,675425,44.053198,9.572849,-1.0,1000.0,2
637,1,311,675427,44.049421,9.573127,-1.0,1000.0,4
637,1,311,675428,44.054029,9.573087,-1.0,1000.0,3
637,1,311,675512,44.069523,9.553491,-1.0,1000.0,4
637,1,311,675513,44.0686097,9.555898,-1.0,500.0,265
637,1,311,675516,44.0687649,9.5550472,-1.0,500.0,109
637,1,311,675517,44.0692974,9.5546149,-1.0,500.0,2
637,1,311,675519,44.0692973,9.5546151,-1.0,500.0,1169
637,1,311,675601,44.067103,9.583057,-1.0,1000.0,3
637,1,311,675612,44.066618,9.582355,-1.0,1000.0,2
637,1,311,675613,44.063132,9.581577,-1.0,1000.0,4
637,1,311,675615,44.066819,9.582841,-1.0,1000.0,4
637,1,311,675619,44.062469,9.581237,-1.0,1000.0,1
637,1,311,675762,44.057139,9.56859,-1.0,1145.0,31
637,1,311,675992,44.067516,9.588272,-1.0,1000.0,1
637,1,311,675993,44.066962,9.587973,-1.0,1000.0,7
637,1,311,675996,44.066726,9.586692,-1.0,1000.0,10
637,1,311,675999,44.066939,9.586537,-1.0,1000.0,12
637,1,311,676103,44.0728702,9.5225082,-1.0,500.0,194
637,1,311,676106,44.073161,9.5224284,-1.0,564.0,112
637,1,311,676109,44.0734603,9.5223076,-1.0,500.0,220
637,1,311,678112,44.0736079,9.5268497,-1.0,500.0,2
637,1,311,678115,44.0736121,9.5268691,-1.0,500.0,1
637,1,311,678118,44.0736196,9.5269029,-1.0,500.0,1
637,1,311,679371,44.0632585,9.562075,-1.0,690.0,655
637,1,311,679374,44.0643688,9.5617904,-1.0,550.0,452
637,1,311,679377,44.0632688,9.5620805,-1.0,500.0,743
637,1,311,679401,44.035114,9.572897,-1.0,1000.0,1
637,1,311,679402,44.041181,9.573407,-1.0,1000.0,2
637,1,311,679405,44.041152,9.573262,-1.0,1000.0,3
637,1,311,679408,44.040717,9.573271,-1.0,1000.0,3
637,1,311,679424,44.052566,9.57299,-1.0,1000.0,2
637,1,311,679425,44.055061,9.573023,-1.0,1000.0,3
637,1,311,679426,44.051659,9.572993,-1.0,1000.0,1
637,1,311,679428,44.055334,9.572991,-1.0,1000.0,7
637,1,311,679513,44.0692995,9.5546109,-1.0,500.0,749
637,1,311,679516,44.0692243,9.5547513,-1.0,500.0,210
637,1,311,679519,44.0685712,9.5559698,-1.0,500.0,660
637,1,311,679612,44.065782,9.582013,-1.0,1000.0,2
637,1,311,679613,44.06261,9.58142,-1.0,1000.0,2
637,1,311,679615,44.066833,9.583,-1.0,1000.0,5
637,1,311,679616,44.063132,9.581577,-1.0,1000.0,4
637,1,311,679992,44.067516,9.588272,-1.0,1000.0,1
637,1,311,679993,44.066886,9.587755,-1.0,1000.0,4
637,1,311,679996,44.066807,9.586969,-1.0,1000.0,13
637,1,311,679999,44.066788,9.588133,-1.0,1000.0,2
637,1,311,680103,44.0734324,9.522186,-1.0,500.0,239
637,1,311,680106,44.0737553,9.5275259,-1.0,500.0,281
637,1,311,680109,44.0737993,9.5277353,-1.0,500.0,570
637,1,312,2189,44.036552,9.55545,-1.0,1000.0,1
637,1,312,2303,44.033398,9.555145,-1.0,1000.0,1
637,1,312,2322,44.033035,9.562123,-1.0,1000.0,1
637,1,312,2325,44.034411,9.566427,-1.0,1379.0,2
637,1,312,2326,44.035717,9.565365,-1.0,1000.0,2
637,1,312,665381,44.065922,9.57791,-1.0,1000.0,1
637,1,312,665391,44.051888902439,9.55847880487805,-1.0,573.170731707317,41
637,1,312,665392,44.05741345,9.55941685,-1.0,750.0,14
637,1,312,665394,44.054585,9.560406,-1.0,1000.0,2
637,1,312,665395,44.05661,9.558042,-1.0,1000.0,2
637,1,312,665397,44.054614,9.560333,-1.0,1000.0,2
637,1,312,665402,44.042618,9.571522,-1.0,1000.0,1
637,1,312,665403,44.035296,9.572279,-1.0,1000.0,2
637,1,312,665404,44.0354,9.572823,-1.0,1000.0,5
637,1,312,665406,44.037396,9.572796,-1.0,1000.0,3
637,1,312,665407,44.037226,9.573102,-1.0,1000.0,8
637,1,312,665408,44.044964,9.577151,-1.0,1000.0,1
637,1,312,665409,44.034908,9.572191,-1.0,1000.0,3
637,1,312,665422,44.050345,9.570483,-1.0,1668.0,6
637,1,312,665424,44.053029,9.573718,-1.0,1000.0,4
637,1,312,665425,44.053327,9.570923,-1.0,1000.0,5
637,1,312,665426,44.050228,9.573178,-1.0,1000.0,1
637,1,312,665427,44.051375,9.573309,-1.0,1000.0,4
637,1,312,665428,44.053486,9.571412,-1.0,1000.0,3
637,1,312,665432,44.066586,9.585785,-1.0,1000.0,1
637,1,312,665493,44.056952,9.5636,-1.0,1000.0,9
637,1,312,665494,44.06036,9.56268,-1.0,1000.0,1
637,1,312,665495,44.065543,9.563186,-1.0,1000.0,3
637,1,312,665496,44.056431,9.563087,-1.0,1000.0,8
637,1,312,665497,44.060777,9.562545,-1.0,1000.0,2
637,1,312,665498,44.064533,9.561839,-1.0,1000.0,2
637,1,312,665499,44.057806,9.563715,-1.0,1000.0,2
637,1,312,665542,44.058775,9.558163,-1.0,1000.0,5
637,1,312,665543,44.055709,9.559367,-1.0,1000.0,6
637,1,312,665546,44.055538,9.559003,-1.0,1000.0,5
637,1,312,665549,44.054401,9.562264,-1.0,1000.0,15
637,1,312,665551,44.051006,9.564665,-1.0,1000.0,10
637,1,312,665552,44.052719,9.562789,-1.0,1000.0,7
637,1,312,665554,44.051682,9.564097,-1.0,1000.0,7
637,1,312,665555,44.053364,9.562329,-1.0,1000.0,1
637,1,312,665557,44.052324,9.566135,-1.0,1000.0,18
637,1,312,665562,44.05349,9.56769,-1.0,1000.0,1
637,1,312,665564,44.053404,9.568222,-1.0,1000.0,2
637,1,312,665566,44.05114,9.565872,-1.0,1000.0,1
637,1,312,665568,44.053658,9.567682,-1.0,1000.0,1
637,1,312,665569,44.051143,9.566036,-1.0,1000.0,2
637,1,312,665574,44.060478,9.571448,-1.0,1000.0,1
637,1,312,665577,44.060017,9.570267,-1.0,1000.0,1
637,1,312,665596,44.057105,9.574906,-1.0,1000.0,3
637,1,312,665599,44.058259,9.572506,-1.0,1000.0,4
637,1,312,665601,44.07376,9.583289,-1.0,1000.0,6
637,1,312,665604,44.076054,9.583798,-1.0,1000.0,1
637,1,312,665613,44.059296,9.580847,-1.0,1000.0,1
637,1,312,665622,44.048985,9.565404,-1.0,1000.0,4
637,1,312,665624,44.047459,9.572058,-1.0,1000.0,1
637,1,312,665625,44.04794,9.568691,-1.0,1000.0,21
637,1,312,665628,44.05066,9.569648,-1.0,1000.0,15
637,1,312,665632,44.043401,9.567798,-1.0,1000.0,5
637,1,312,665634,44.041977,9.570287,-1.0,1000.0,1
637,1,312,665639,44.035694,9.567142,-1.0,1000.0,1
637,1,312,665641,44.039505,9.585328,-1.0,1000.0,2
637,1,312,665644,44.037855,9.580357,-1.0,1000.0,3
637,1,312,665645,44.037403,9.580146,-1.0,1000.0,2
637,1,312,665646,44.035287,9.579143,-1.0,1000.0,7
637,1,312,665647,44.03775,9.580503,-1.0,1000.0,2
637,1,312,665649,44.035414,9.57902,-1.0,1000.0,3
637,1,312,665657,44.030624,9.572835,-1.0,1000.0,1
637,1,312,665661,44.036038,9.563954,-1.0,1000.0,2
637,1,312,665662,44.037914,9.56212,-1.0,1000.0,1
637,1,312,665663,44.033405,9.560734,-1.0,1000.0,1
637,1,312,665664,44.036272,9.560538,-1.0,1000.0,6
637,1,312,665666,44.03424,9.561651,-1.0,1000.0,5
637,1,312,665667,44.036086,9.563452,-1.0,1000.0,6
637,1,312,665669,44.035463,9.561468,-1.0,1000.0,2
637,1,312,665671,44.042619,9.564622,-1.0,1000.0,7
637,1,312,665673,44.035972,9.56198,-1.0,1000.0,5
637,1,312,665674,44.043705,9.565192,-1.0,1000.0,5
637,1,312,665675,44.041691,9.561349,-1.0,1000.0,1
637,1,312,665676,44.036736,9.560156,-1.0,1000.0,9
637,1,312,665677,44.042648,9.564801,-1.0,1000.0,7
637,1,312,665679,44.038527,9.562587,-1.0,1000.0,3
637,1,312,665681,44.03448,9.559853,-1.0,1000.0,6
637,1,312,665682,44.034064,9.556151,-1.0,1000.0,5
637,1,312,665683,44.033382,9.555227,-1.0,1000.0,2
637,1,312,665684,44.034788,9.557797,-1.0,1000.0,13
637,1,312,665685,44.034316,9.556768,-1.0,1000.0,7
637,1,312,665686,44.033833,9.557298,-1.0,1000.0,5
637,1,312,665687,44.03495,9.558844,-1.0,1000.0,1
637,1,312,665688,44.034309,9.556674,-1.0,1000.0,6
637,1,312,665689,44.033554,9.555434,-1.0,1000.0,1
637,1,312,665693,44.053235,9.567002,-1.0,1000.0,7
637,1,312,665696,44.053876,9.567342,-1.0,1000.0,13
637,1,312,665697,44.055359,9.571996,-1.0,1000.0,3
637,1,312,665699,44.052571,9.56698,-1.0,1000.0,4
637,1,312,665701,44.050091,9.554394,-1.0,1000.0,6
637,1,312,665702,44.049467,9.548942,-1.0,1000.0,6
637,1,312,665704,44.047371,9.550308,-1.0,1366.0,8
637,1,312,665705,44.049365,9.547951,-1.0,1000.0,4
637,1,312,665706,44.047475,9.547164,-1.0,1000.0,2
637,1,312,665708,44.048885,9.547265,-1.0,1000.0,1
637,1,312,665762,44.056563,9.577754,-1.0,1000.0,2
637,1,312,665763,44.05608,9.578943,-1.0,1000.0,1
637,1,312,665764,44.057175,9.580512,-1.0,1000.0,1
637,1,312,665765,44.056793,9.577362,-1.0,1000.0,1
637,1,312,665771,44.047013,9.579272,-1.0,1000.0,3
637,1,312,665777,44.047413,9.576754,-1.0,1000.0,2
637,1,312,665779,44.045223,9.577196,-1.0,1000.0,1
637,1,312,665871,44.04311,9.578755,-1.0,1000.0,1
637,1,312,665872,44.045231,9.576798,-1.0,1000.0,1
637,1,312,665873,44.043114,9.575609,-1.0,1000.0,5
637,1,312,665874,44.04447,9.57882,-1.0,1000.0,2
637,1,312,665875,44.044484,9.576767,-1.0,1000.0,3
637,1,312,665876,44.043852,9.57572,-1.0,1000.0,22
637,1,312,665877,44.042698,9.578705,-1.0,1000.0,1
637,1,312,665878,44.044486,9.576405,-1.0,1000.0,3
637,1,312,665879,44.043554,9.576376,-1.0,1000.0,18
637,1,312,665886,44.035034,9.551747,-1.0,1000.0,1
637,1,312,665911,44.060621,9.557182,-1.0,1000.0,5
637,1,312,665912,44.061104,9.555222,-1.0,1000.0,1
637,1,312,665913,44.06082,9.556244,-1.0,1000.0,3
637,1,312,665946,44.01746,9.571576,-1.0,1000.0,1
637,1,312,665955,44.033051,9.560802,-1.0,1000.0,4
637,1,312,665961,44.071049,9.582833,-1.0,1000.0,1
637,1,312,665964,44.073145,9.583248,-1.0,1000.0,4
637,1,312,666004,44.036591,9.553429,-1.0,1000.0,1
637,1,312,666007,44.041311,9.564079,-1.0,1323.0,2
637,1,312,666011,44.046936,9.564703,-1.0,1000.0,2
637,1,312,666012,44.053321,9.560252,-1.0,1000.0,2
637,1,312,666014,44.048626,9.560789,-1.0,1000.0,2
637,1,312,666015,44.054573,9.560392,-1.0,1000.0,1
637,1,312,666016,44.049199,9.558941,-1.0,1000.0,3
637,1,312,666017,44.04851,9.561153,-1.0,1000.0,2
637,1,312,666018,44.052841,9.560153,-1.0,1000.0,5
637,1,312,666019,44.049587,9.559813,-1.0,1000.0,3
637,1,312,666055,44.0357803,9.5678522,-1.0,500.0,440
637,1,312,666058,44.0357849920873,9.56783038963165,-1.0,849.206002728513,733
637,1,312,666122,44.056896,9.576573,-1.0,1000.0,1
637,1,312,666126,44.053255,9.572349,-1.0,1000.0,2
637,1,312,666129,44.05251,9.574215,-1.0,1000.0,4
637,1,312,666181,44.062109,9.571805,-1.0,1000.0,2
637,1,312,666184,44.062405,9.571318,-1.0,1000.0,1
637,1,312,666185,44.062145,9.571106,-1.0,1000.0,2
637,1,312,666186,44.057617,9.571528,-1.0,1000.0,3
637,1,312,666187,44.062394,9.572046,-1.0,1000.0,2
637,1,312,666189,44.049515,9.572731,-1.0,1000.0,1
637,1,312,666225,44.067139,9.562497,-1.0,1000.0,1
637,1,312,666264,44.066513,9.562138,-1.0,1000.0,1
637,1,312,666265,44.065853,9.561907,-1.0,1000.0,1
