mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,4465,47166,36.715621948242,34.711990356445,-1.0,1000.0,2
417,1,4465,47167,36.716309,34.713364,-1.0,1000.0,2
417,1,4465,47171,36.716995239258,34.714736938477,-1.0,1000.0,2
417,1,4465,47172,36.716995239258,34.714736938477,-1.0,1000.0,1
417,1,4465,47177,36.717911,34.712906,-1.0,1000.0,3
417,1,4465,47301,36.729354858398,34.71061706543,-1.0,1000.0,1
417,1,4465,47303,36.718368530273,34.713363647461,-1.0,1000.0,1
417,1,4465,47307,36.727981567383,34.711990356445,-1.0,1000.0,1
417,1,4465,47311,36.727981567383,34.71061706543,-1.0,1000.0,1
417,1,4465,47312,36.726608276367,34.71061706543,-1.0,1000.0,1
417,1,4465,47313,36.726608276367,34.71061706543,-1.0,1000.0,1
417,1,4465,47502,36.712875366211,34.711990356445,-1.0,1000.0,1
417,1,4465,47505,36.715621948242,34.711990356445,-1.0,1000.0,1
417,1,4465,47507,36.711502075195,34.714736938477,-1.0,1000.0,1
417,1,4465,47555,36.716995239258,34.714736938477,-1.0,1000.0,3
417,1,4465,47556,36.716996,34.711533,-1.0,1266.0,3
417,1,4465,47635,36.725234985352,34.718856811523,-1.0,1000.0,1
417,1,4465,47637,36.716995239258,34.714736938477,-1.0,1000.0,1
417,1,4465,47641,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4465,47672,36.708755493164,34.713363647461,-1.0,1000.0,1
417,1,4465,47673,36.707382202148,34.711990356445,-1.0,1000.0,1
417,1,4465,47675,36.707382202148,34.711990356445,-1.0,1000.0,1
417,1,4465,47715,36.708755493164,34.713363647461,-1.0,1000.0,1
417,1,4465,52931214,36.716995239258,34.714736938477,-1.0,1000.0,3
417,1,4465,52935908,36.721115112305,34.714736938477,-1.0,1000.0,1
417,1,4465,56404622,36.718368530273,34.714736938477,-1.0,1000.0,1
417,1,4470,40477,36.729057,34.707466,-1.0,1000.0,1
417,1,4470,41012,36.737594604492,34.717483520508,-1.0,1000.0,1
417,1,4470,41015,36.736996,34.72662,-1.0,1000.0,1
417,1,4470,41017,36.729626,34.720261,-1.0,1000.0,1
417,1,4470,41021,36.729354858398,34.711990356445,-1.0,1000.0,1
417,1,4470,41022,36.729354858398,34.71061706543,-1.0,1000.0,1
417,1,4470,41023,36.726608276367,34.711990356445,-1.0,1000.0,2
417,1,4470,41027,36.728249,34.713165,-1.0,1000.0,1
417,1,4470,41331,36.723861694336,34.71061706543,-1.0,1000.0,1
417,1,4470,41333,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,41431,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4470,41432,36.729354858398,34.718856811523,-1.0,1000.0,1
417,1,4470,41731,36.724319,34.712448,-1.0,1000.0,3
417,1,4470,41732,36.725234985352,34.711990356445,-1.0,1000.0,3
417,1,4470,41733,36.723861694336,34.71061706543,-1.0,1000.0,1
417,1,4470,41991,36.725235,34.70787,-1.0,1000.0,2
417,1,4470,41992,36.769180297852,34.721603393555,-1.0,1000.0,1
417,1,4470,41993,36.723246,34.701466,-1.0,1000.0,2
417,1,4470,41997,36.723146,34.701433,-1.0,1000.0,2
417,1,4470,42081,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,42082,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,42083,36.715621948242,34.705123901367,-1.0,1000.0,1
417,1,4470,42231,36.733593,34.729349,-1.0,1000.0,4
417,1,4470,42232,36.732931,34.718186,-1.0,1000.0,2
417,1,4470,42341,36.730728149414,34.711990356445,-1.0,1000.0,1
417,1,4470,42342,36.734848022461,34.711990356445,-1.0,1000.0,1
417,1,4470,42343,36.730728149414,34.711990356445,-1.0,1000.0,1
417,1,4470,42351,36.737594604492,34.72297668457,-1.0,1000.0,1
417,1,4470,42352,36.736221313477,34.707870483398,-1.0,1000.0,1
417,1,4470,42353,36.721115112305,34.709243774414,-1.0,1000.0,1
417,1,4470,42361,36.734848022461,34.720230102539,-1.0,1000.0,1
417,1,4470,42362,36.748580932617,34.707870483398,-1.0,1000.0,1
417,1,4470,42363,36.733474731445,34.705123901367,-1.0,1000.0,1
417,1,4470,42367,36.728508,34.704751,-1.0,1000.0,3
417,1,4470,43615,36.726608276367,34.703750610352,-1.0,1000.0,1
417,1,4470,43616,36.723861694336,34.711990356445,-1.0,1000.0,1
417,1,4470,43621,36.737595,34.709244,-1.0,1000.0,2
417,1,4470,43622,36.737594,34.706955,-1.0,1000.0,3
417,1,4470,43623,36.736907,34.706497,-1.0,1000.0,2
417,1,4470,43625,36.729354858398,34.698257446289,-1.0,1000.0,1
417,1,4470,43626,36.738967895508,34.71061706543,-1.0,1000.0,1
417,1,4470,43627,36.724548,34.704437,-1.0,1000.0,2
417,1,4470,43762,36.749954223633,34.720230102539,-1.0,1000.0,1
417,1,4470,43763,36.727881,34.702795,-1.0,1000.0,2
417,1,4470,43765,36.732094,34.703957,-1.0,1000.0,2
417,1,4470,43767,36.726608276367,34.707870483398,-1.0,1000.0,1
417,1,4470,44621,36.747207641602,34.71061706543,-1.0,1000.0,1
417,1,4470,44622,36.711502075195,34.698257446289,-1.0,1000.0,1
417,1,4470,44625,36.734848022461,34.698257446289,-1.0,1000.0,1
417,1,4470,44627,36.717165,34.699461,-1.0,1317.0,4
417,1,4470,45636,36.727981567383,34.705123901367,-1.0,1000.0,1
417,1,4470,45637,36.726608276367,34.703750610352,-1.0,1000.0,1
417,1,4470,46205,36.727981567383,34.711990356445,-1.0,1000.0,1
417,1,4470,46206,36.729652,34.707569,-1.0,1000.0,1
417,1,4470,46207,36.723175,34.711304,-1.0,1000.0,2
417,1,4470,46222,36.723861694336,34.711990356445,-1.0,1000.0,3
417,1,4470,46223,36.723861694336,34.711990356445,-1.0,1000.0,2
417,1,4470,46225,36.725234985352,34.714736938477,-1.0,1000.0,1
417,1,4470,46226,36.725234985352,34.711990356445,-1.0,1000.0,1
417,1,4470,46227,36.723861694336,34.711990356445,-1.0,1000.0,1
417,1,4470,46585,36.741714477539,34.727096557617,-1.0,1000.0,1
417,1,4470,46586,36.754074,34.711304,-1.0,1000.0,2
417,1,4470,46587,36.730041,34.712677,-1.0,1000.0,2
417,1,4470,46761,36.724661,34.709362,-1.0,1000.0,2
417,1,4470,46762,36.724308,34.709679,-1.0,1000.0,1
417,1,4470,46766,36.721802,34.708557,-1.0,1000.0,2
417,1,4470,46767,36.723989,34.710063,-1.0,1000.0,3
417,1,4470,46795,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,46796,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,46797,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,47301,36.725234985352,34.714736938477,-1.0,1000.0,1
417,1,4470,47302,36.727158,34.709244,-1.0,1234.0,5
417,1,4470,47303,36.720428,34.708557,-1.0,1000.0,2
417,1,4470,47305,36.715621948242,34.711990356445,-1.0,1000.0,1
417,1,4470,47306,36.721802,34.704437,-1.0,1000.0,2
417,1,4470,47307,36.727524,34.713364,-1.0,1000.0,3
417,1,4470,47311,36.723862,34.710159,-1.0,1000.0,3
417,1,4470,47312,36.721115112305,34.71061706543,-1.0,1000.0,1
417,1,4470,47313,36.716995239258,34.714736938477,-1.0,1000.0,1
417,1,4470,47316,36.72248840332,34.709243774414,-1.0,1000.0,2
417,1,4470,47317,36.7202,34.711533,-1.0,1000.0,3
417,1,4470,47321,36.736221313477,34.705123901367,-1.0,1000.0,1
417,1,4470,47322,36.731415,34.698563,-1.0,1000.0,18
417,1,4470,47323,36.738967895508,34.720230102539,-1.0,1000.0,1
417,1,4470,47482,36.744294,34.68535,-1.0,1000.0,3
417,1,4470,47487,36.731644,34.700546,-1.0,1000.0,3
417,1,4470,47586,36.726608276367,34.698257446289,-1.0,1000.0,1
417,1,4470,47611,36.734161,34.719543,-1.0,1000.0,2
417,1,4470,47613,36.733223,34.700045,-1.0,1000.0,7
417,1,4470,47615,36.734401,34.700559,-1.0,1000.0,43
417,1,4470,47616,36.734837,34.699166,-1.0,1000.0,2
417,1,4470,47786,36.734463,34.700693,-1.0,1000.0,30
417,1,4470,47885,36.730797,34.692181,-1.0,1000.0,1
417,1,4470,48677,36.735677,34.701307,-1.0,1000.0,3
417,1,4470,49811,36.719741821289,34.706497192383,-1.0,1000.0,1
417,1,4470,49815,36.720505,34.707787,-1.0,1000.0,1
417,1,4470,49817,36.719741821289,34.705123901367,-1.0,1000.0,1
417,1,4470,52241,36.727371,34.704456,-1.0,1000.0,1
417,1,4470,52243,36.724655,34.702808,-1.0,1000.0,1
417,1,4470,52245,36.728267,34.70447,-1.0,1000.0,2
417,1,4470,65535,36.740341186523,34.727096557617,-1.0,1000.0,1
417,1,4475,40346,36.773300170898,34.72297668457,-1.0,1000.0,1
417,1,4475,40601,36.77604675293,34.725723266602,-1.0,1000.0,1
417,1,4475,40602,36.77604675293,34.724349975586,-1.0,1000.0,1
417,1,4475,40603,36.77604675293,34.725723266602,-1.0,1000.0,1
417,1,4475,40605,36.777420043945,34.725723266602,-1.0,1000.0,1
417,1,4475,40606,36.77604675293,34.725723266602,-1.0,1000.0,1
417,1,4475,40607,36.77604675293,34.725723266602,-1.0,1000.0,1
417,1,4475,40611,36.759567260742,34.706497192383,-1.0,1000.0,1
417,1,4475,40612,36.75407409668,34.703750610352,-1.0,1000.0,1
417,1,4475,40613,36.75407409668,34.709243774414,-1.0,1000.0,1
417,1,4475,40615,36.762313842773,34.705123901367,-1.0,1000.0,1
417,1,4475,40616,36.756820678711,34.703750610352,-1.0,1000.0,1
417,1,4475,40617,36.755447387695,34.707870483398,-1.0,1000.0,1
417,1,4475,40922,37.266311645508,34.251937866211,-1.0,1000.0,1
417,1,4475,41116,36.865310668945,34.636459350586,-1.0,1000.0,1
417,1,4475,41942,38.215255737305,33.835830688477,-1.0,1000.0,1
417,1,4475,41944,37.150955200195,35.231094360352,-1.0,1000.0,1
417,1,4475,42572,36.719741821289,34.598007202148,-1.0,1000.0,1
417,1,4475,42573,36.780166625977,34.725723266602,-1.0,1000.0,1
417,1,4475,42983,36.778793334961,34.725723266602,-1.0,1000.0,1
417,1,4475,43297,36.703262329102,34.66667175293,-1.0,1000.0,1
417,1,4475,43522,37.266311645508,34.251937866211,-1.0,1000.0,1
417,1,4475,44432,36.947708129883,34.607620239258,-1.0,1000.0,1
417,1,4475,45222,37.267684936523,34.256057739258,-1.0,1000.0,1
417,1,4475,45411,36.77604675293,34.725723266602,-1.0,1000.0,1
417,1,4475,45412,36.773300170898,34.724349975586,-1.0,1000.0,1
417,1,4475,45413,36.771926879883,34.725723266602,-1.0,1000.0,2
417,1,4475,46153,36.770553588867,34.72297668457,-1.0,1000.0,1
417,1,4475,46965,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4475,46966,36.756820678711,34.703750610352,-1.0,1000.0,1
417,1,4475,46967,36.738281,34.706497,-1.0,1000.0,2
417,1,4475,47151,36.780166625977,34.725723266602,-1.0,1000.0,1
417,1,4475,47157,36.760940551758,34.705123901367,-1.0,1000.0,1
417,1,4475,47351,36.755447387695,34.703750610352,-1.0,1000.0,1
417,1,4475,47352,36.75407409668,34.702377319336,-1.0,1000.0,1
417,1,4475,47353,36.758193969727,34.705123901367,-1.0,1000.0,1
417,1,4475,47601,36.765060424805,34.229965209961,-1.0,1000.0,1
417,1,4475,65535,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4484,40924,36.726215,35.671467,-1.0,1000.0,1
417,1,4650,40061,36.74652,35.139084,-1.0,1000.0,2
417,1,4650,40062,36.755905,35.142288,-1.0,1000.0,3
417,1,4650,40063,36.745834350586,35.133590698242,-1.0,1000.0,1
417,1,4650,40065,36.750641,35.144577,-1.0,1000.0,2
417,1,4650,40066,36.751785,35.138626,-1.0,1000.0,3
417,1,4650,40067,36.749268,35.138397,-1.0,1000.0,2
417,1,4650,40082,36.749954223633,35.130844116211,-1.0,1000.0,1
417,1,4650,40085,36.749954223633,35.132217407227,-1.0,1000.0,1
417,1,4650,40087,36.749954223633,35.130844116211,-1.0,1000.0,1
417,1,4650,40161,36.748580932617,35.130844116211,-1.0,1000.0,1
417,1,4650,40162,36.749954223633,35.129470825195,-1.0,1000.0,1
417,1,4650,40163,36.748580932617,35.130844116211,-1.0,1000.0,1
417,1,4650,40191,36.755447387695,35.130844116211,-1.0,1000.0,1
417,1,4650,40192,36.755447387695,35.132217407227,-1.0,1000.0,1
417,1,4650,40193,36.752700805664,35.130844116211,-1.0,1000.0,1
417,1,4650,40195,36.758193969727,35.130844116211,-1.0,1000.0,2
417,1,4650,40196,36.752700805664,35.129470825195,-1.0,1000.0,1
417,1,4650,40197,36.75407409668,35.129470825195,-1.0,1000.0,1
417,1,4650,40571,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4650,40572,36.729354858398,35.137710571289,-1.0,1000.0,1
417,1,4650,40573,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4650,40575,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4650,40576,36.729354858398,35.137710571289,-1.0,1000.0,1
417,1,4650,40577,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4650,40661,36.740341186523,35.134963989258,-1.0,1000.0,1
417,1,4650,40662,36.740341186523,35.132217407227,-1.0,1000.0,1
417,1,4650,40663,36.738967895508,35.132217407227,-1.0,1000.0,1
417,1,4650,40737,36.736221313477,35.132217407227,-1.0,1000.0,1
417,1,4650,40895,36.743087768555,35.130844116211,-1.0,1000.0,1
417,1,4650,41061,36.740341186523,35.125350952148,-1.0,1000.0,1
417,1,4650,41062,36.740341186523,35.125350952148,-1.0,1000.0,1
417,1,4650,41063,36.736221313477,35.130844116211,-1.0,1000.0,1
417,1,4650,41185,36.763687133789,35.103378295898,-1.0,1000.0,1
417,1,4650,41471,36.75407409668,35.132217407227,-1.0,1000.0,1
417,1,4650,41472,36.749954,35.130157,-1.0,1000.0,2
417,1,4650,41473,36.743087768555,35.123977661133,-1.0,1000.0,1
417,1,4650,41522,36.743087768555,35.130844116211,-1.0,1000.0,1
417,1,4650,41831,36.759567260742,35.125350952148,-1.0,1000.0,1
417,1,4650,41832,36.759567260742,35.119857788086,-1.0,1000.0,1
417,1,4650,41833,36.758193969727,35.121231079102,-1.0,1000.0,1
417,1,4650,42041,36.751327514648,35.145950317383,-1.0,1000.0,1
417,1,4650,42043,36.754761,35.146637,-1.0,1000.0,2
417,1,4650,42062,36.756820678711,35.110244750977,-1.0,1000.0,1
417,1,4650,42212,36.738281,35.129471,-1.0,1000.0,2
417,1,4650,42213,36.736221313477,35.130844116211,-1.0,1000.0,1
417,1,4650,42215,36.738967895508,35.132217407227,-1.0,1000.0,1
417,1,4650,42371,36.751327514648,35.126724243164,-1.0,1000.0,1
417,1,4650,42372,36.751327514648,35.126724243164,-1.0,1000.0,1
417,1,4650,42373,36.751327514648,35.129470825195,-1.0,1000.0,1
417,1,4650,42375,36.751327514648,35.12809753418,-1.0,1000.0,1
417,1,4650,42376,36.755447387695,35.129470825195,-1.0,1000.0,1
417,1,4650,42377,36.752700805664,35.130844116211,-1.0,1000.0,1
417,1,4650,42521,36.748580932617,35.130844116211,-1.0,1000.0,1
417,1,4650,42681,36.747207641602,35.121231079102,-1.0,1000.0,1
417,1,4650,42682,36.748580932617,35.121231079102,-1.0,1000.0,2
417,1,4650,42683,36.741714477539,35.119857788086,-1.0,1000.0,2
417,1,4650,42693,36.745834350586,35.130844116211,-1.0,1000.0,1
417,1,4650,42713,36.75407409668,35.132217407227,-1.0,1000.0,1
417,1,4650,42715,36.759567260742,35.136337280273,-1.0,1000.0,1
417,1,4650,42716,36.762313842773,35.133590698242,-1.0,1000.0,1
417,1,4650,42722,36.767807006836,35.123977661133,-1.0,1000.0,1
417,1,4650,42723,36.74446105957,35.134963989258,-1.0,1000.0,1
417,1,4650,42725,36.759567260742,35.132217407227,-1.0,1000.0,1
417,1,4650,42845,36.749954223633,35.12809753418,-1.0,1000.0,1
417,1,4650,42846,36.755447387695,35.123977661133,-1.0,1000.0,1
417,1,4650,42847,36.751327514648,35.125350952148,-1.0,1000.0,1
417,1,4650,42851,36.748580932617,35.121231079102,-1.0,1000.0,1
417,1,4650,42852,36.749954223633,35.121231079102,-1.0,1000.0,1
417,1,4650,42857,36.745834,35.120544,-1.0,1000.0,2
417,1,4650,43235,36.756820678711,35.141830444336,-1.0,1000.0,1
417,1,4650,43236,36.751327514648,35.136337280273,-1.0,1000.0,1
417,1,4650,43237,36.741714477539,35.132217407227,-1.0,1000.0,1
417,1,4650,43311,36.733474731445,35.141830444336,-1.0,1000.0,1
417,1,4650,43313,36.730728149414,35.14045715332,-1.0,1000.0,1
417,1,4650,43316,36.740341186523,35.134963989258,-1.0,1000.0,1
417,1,4650,43322,36.74446105957,35.130844116211,-1.0,1000.0,1
417,1,4650,43331,36.760254,35.142517,-1.0,1000.0,2
417,1,4650,43332,36.747208,35.137711,-1.0,1000.0,2
417,1,4650,43333,36.751328,35.138397,-1.0,1000.0,2
417,1,4650,43481,36.749954223633,35.133590698242,-1.0,1000.0,1
417,1,4650,43486,36.737594604492,35.132217407227,-1.0,1000.0,1
417,1,4650,43512,36.747207641602,35.132217407227,-1.0,1000.0,1
417,1,4650,43513,36.74446105957,35.134963989258,-1.0,1000.0,1
417,1,4650,43515,36.745834350586,35.134963989258,-1.0,1000.0,1
417,1,4650,43605,36.760940551758,35.130844116211,-1.0,1000.0,1
417,1,4650,43606,36.756820678711,35.130844116211,-1.0,1000.0,1
417,1,4650,43607,36.75407409668,35.132217407227,-1.0,1000.0,1
417,1,4650,43881,36.745834350586,35.132217407227,-1.0,1000.0,1
417,1,4650,43886,36.748580932617,35.129470825195,-1.0,1000.0,1
417,1,4650,43887,36.740341186523,35.130844116211,-1.0,1000.0,1
417,1,4650,44205,36.759567260742,35.141830444336,-1.0,1000.0,1
417,1,4650,44206,36.747207641602,35.130844116211,-1.0,1000.0,1
417,1,4650,44207,36.74446105957,35.130844116211,-1.0,1000.0,1
417,1,4650,44362,36.737594604492,35.130844116211,-1.0,1000.0,1
417,1,4650,44955,36.751327514648,35.129470825195,-1.0,1000.0,1
417,1,4650,44956,36.752700805664,35.12809753418,-1.0,1000.0,1
417,1,4650,44957,36.751327514648,35.129470825195,-1.0,1000.0,1
417,1,4650,46025,36.740341186523,35.126724243164,-1.0,1000.0,1
417,1,4650,46026,36.741714477539,35.122604370117,-1.0,1000.0,1
417,1,4650,46027,36.740341186523,35.125350952148,-1.0,1000.0,1
417,1,4650,46067,36.737594604492,35.132217407227,-1.0,1000.0,1
417,1,4650,46215,36.736221313477,35.133590698242,-1.0,1000.0,1
417,1,4650,46216,36.738967895508,35.132217407227,-1.0,1000.0,1
417,1,4650,46217,36.734848022461,35.132217407227,-1.0,1000.0,1
417,1,4650,46266,36.763687133789,35.104751586914,-1.0,1000.0,1
417,1,4650,46295,36.758193969727,35.133590698242,-1.0,1000.0,1
417,1,4650,46297,36.751327514648,35.132217407227,-1.0,1000.0,1
417,1,4650,46316,36.761627,35.14389,-1.0,1000.0,2
417,1,4650,46405,36.733474731445,35.137710571289,-1.0,1000.0,1
417,1,4650,46406,36.735535,35.133591,-1.0,1000.0,2
417,1,4650,46407,36.729354858398,35.137710571289,-1.0,1000.0,1
417,1,4650,46665,36.758193969727,35.130844116211,-1.0,1000.0,1
417,1,4650,46666,36.75942,35.130476,-1.0,1000.0,2
417,1,4650,46667,36.753088,35.129611,-1.0,1000.0,2
417,1,4650,46775,36.760254,35.143204,-1.0,1000.0,2
417,1,4650,46776,36.756134,35.140457,-1.0,1000.0,2
417,1,4650,46777,36.749954223633,35.136337280273,-1.0,1000.0,1
417,1,4650,46835,36.759567260742,35.141830444336,-1.0,1000.0,1
417,1,4650,46836,36.759567260742,35.14045715332,-1.0,1000.0,1
417,1,4650,46837,36.751327,35.139771,-1.0,1000.0,2
417,1,4650,47145,36.758193969727,35.139083862305,-1.0,1000.0,1
417,1,4650,47146,36.759567260742,35.137710571289,-1.0,1000.0,1
417,1,4650,47147,36.759567260742,35.137710571289,-1.0,1000.0,2
417,1,4650,47185,36.730728149414,35.134963989258,-1.0,1000.0,1
417,1,4650,47186,36.737594604492,35.132217407227,-1.0,1000.0,1
417,1,4650,47187,36.730728149414,35.133590698242,-1.0,1000.0,1
417,1,4650,47273,36.745833,35.141831,-1.0,1433.0,2
417,1,4650,47275,36.756820678711,35.155563354492,-1.0,1000.0,1
417,1,4650,47276,36.771469,35.151444,-1.0,1000.0,3
417,1,4650,47377,36.749954223633,35.130844116211,-1.0,1000.0,1
417,1,4650,47591,36.737594604492,35.132217407227,-1.0,1000.0,1
417,1,4650,48975,36.751362,35.141499,-1.0,1000.0,1
417,1,4675,40736,36.747207641602,35.000381469727,-1.0,1000.0,1
417,1,4675,40737,36.751327514648,35.129470825195,-1.0,1000.0,1
417,1,4675,40821,36.767807006836,35.125350952148,-1.0,1000.0,1
417,1,4675,40822,36.751328,35.130844,-1.0,1000.0,2
417,1,4675,40823,36.767807006836,35.125350952148,-1.0,1000.0,1
417,1,4675,40825,36.767807006836,35.125350952148,-1.0,1000.0,1
417,1,4675,40826,36.767807006836,35.123977661133,-1.0,1000.0,1
417,1,4675,40827,36.756134,35.131531,-1.0,1000.0,2
417,1,4675,40891,36.765060424805,35.110244750977,-1.0,1000.0,1
417,1,4675,40892,36.765060424805,35.110244750977,-1.0,1000.0,1
417,1,4675,40893,36.762313842773,35.115737915039,-1.0,1000.0,1
417,1,4675,40895,36.76643371582,35.12809753418,-1.0,1000.0,1
417,1,4675,40896,36.765060424805,35.110244750977,-1.0,1000.0,1
417,1,4675,40897,36.745834350586,35.12809753418,-1.0,1000.0,1
417,1,4675,40991,36.762313842773,35.144577026367,-1.0,1000.0,1
417,1,4675,40992,36.759567260742,35.143203735352,-1.0,1000.0,1
417,1,4675,40993,36.749954223633,35.137710571289,-1.0,1000.0,1
417,1,4675,41161,36.778793334961,35.145950317383,-1.0,1000.0,1
417,1,4675,41163,36.765060424805,35.130844116211,-1.0,1000.0,1
417,1,4675,41166,36.78840637207,35.136337280273,-1.0,1000.0,1
417,1,4675,41181,36.774673461914,35.141830444336,-1.0,1000.0,1
417,1,4675,41183,36.760940551758,35.14045715332,-1.0,1000.0,1
417,1,4675,41185,36.76643371582,35.108871459961,-1.0,1000.0,1
417,1,4675,41187,36.762313842773,35.126724243164,-1.0,1000.0,1
417,1,4675,41231,36.771926879883,35.15007019043,-1.0,1000.0,1
417,1,4675,41232,36.77604675293,35.141830444336,-1.0,1000.0,1
417,1,4675,41233,36.769180297852,35.145950317383,-1.0,1000.0,1
417,1,4675,41502,36.760940551758,35.132217407227,-1.0,1000.0,1
417,1,4675,41503,36.760940551758,35.132217407227,-1.0,1000.0,1
417,1,4675,41505,36.765060424805,35.132217407227,-1.0,1000.0,1
417,1,4675,41511,36.760940551758,35.143203735352,-1.0,1000.0,1
417,1,4675,41513,36.765060424805,35.130844116211,-1.0,1000.0,1
417,1,4675,41971,36.787033081055,35.154190063477,-1.0,1000.0,1
417,1,4675,41975,36.787033081055,35.152816772461,-1.0,1000.0,1
417,1,4675,41977,36.777420043945,35.125350952148,-1.0,1000.0,1
417,1,4675,42691,36.77604675293,35.143203735352,-1.0,1000.0,1
417,1,4675,42692,36.773300170898,35.14045715332,-1.0,1000.0,1
417,1,4675,42693,36.765060424805,35.133590698242,-1.0,1000.0,1
417,1,4675,42701,36.785659790039,35.159683227539,-1.0,1000.0,1
417,1,4675,42702,36.756820678711,35.154190063477,-1.0,1000.0,1
417,1,4675,42866,36.76643371582,35.145950317383,-1.0,1000.0,1
417,1,4675,43146,36.737594604492,35.132217407227,-1.0,1000.0,1
417,1,4675,43492,36.760940551758,35.136337280273,-1.0,1000.0,1
417,1,4675,43495,36.752700805664,35.134963989258,-1.0,1000.0,1
417,1,4675,43551,36.773214,35.153017,-1.0,1000.0,2
417,1,4675,43556,36.773300170898,35.151443481445,-1.0,1000.0,1
417,1,4675,43557,36.771926879883,35.15007019043,-1.0,1000.0,1
417,1,4675,43785,36.759567260742,35.133590698242,-1.0,1000.0,1
417,1,4675,43786,36.76643371582,35.12809753418,-1.0,1000.0,1
417,1,4675,43787,36.749954223633,35.136337280273,-1.0,1000.0,1
417,1,4675,43821,36.751327514648,35.031967163086,-1.0,1000.0,1
417,1,4675,43861,36.777420043945,35.15007019043,-1.0,1000.0,1
417,1,4675,43862,36.780166625977,35.145950317383,-1.0,1000.0,1
417,1,4675,43863,36.771926879883,35.147323608398,-1.0,1000.0,1
417,1,4675,43865,36.782913208008,35.154190063477,-1.0,1000.0,1
417,1,4675,43866,36.780166625977,35.145950317383,-1.0,1000.0,1
417,1,4675,43867,36.760940551758,35.141830444336,-1.0,1000.0,1
417,1,4675,44401,36.777420043945,35.143203735352,-1.0,1000.0,1
417,1,4675,44605,36.765060424805,35.132217407227,-1.0,1000.0,1
417,1,4675,44606,36.760940551758,35.132217407227,-1.0,1000.0,1
417,1,4675,44607,36.760940551758,35.133590698242,-1.0,1000.0,1
417,1,4675,44845,36.751327514648,35.141830444336,-1.0,1000.0,1
417,1,4675,44846,36.737594604492,35.144577026367,-1.0,1000.0,1
417,1,4675,44847,36.760940551758,35.143203735352,-1.0,1000.0,1
417,1,4675,45467,36.767807006836,35.125350952148,-1.0,1000.0,2
417,1,4675,45875,36.767807006836,35.151443481445,-1.0,1000.0,1
417,1,4675,46035,36.777420043945,35.143203735352,-1.0,1000.0,1
417,1,4675,46036,36.777420043945,35.143203735352,-1.0,1000.0,1
417,1,4675,46037,36.777420043945,35.143203735352,-1.0,1000.0,1
417,1,4675,46065,36.767807006836,35.123977661133,-1.0,1000.0,2
417,1,4675,46067,36.748580932617,35.125350952148,-1.0,1000.0,1
417,1,4675,46265,36.760940551758,35.121231079102,-1.0,1000.0,1
417,1,4675,46266,36.755447387695,35.108871459961,-1.0,1000.0,1
417,1,4675,46267,36.755447387695,35.117111206055,-1.0,1000.0,1
417,1,4675,46331,36.77604675293,35.144577026367,-1.0,1000.0,1
417,1,4675,46332,36.76643371582,35.137710571289,-1.0,1000.0,1
417,1,4675,46337,36.76643371582,35.132217407227,-1.0,1000.0,1
417,1,4675,46421,36.787033081055,35.152816772461,-1.0,1000.0,1
417,1,4675,46617,36.738967895508,34.985275268555,-1.0,1000.0,1
417,1,4675,46845,36.763687133789,35.144577026367,-1.0,1000.0,1
417,1,4675,46846,36.777420043945,35.125350952148,-1.0,1000.0,1
417,1,4675,46847,36.747207641602,35.130844116211,-1.0,1000.0,1
417,1,4675,47195,36.751327514648,35.053939819336,-1.0,1000.0,1
417,1,4675,47197,36.745834350586,35.12809753418,-1.0,1000.0,1
417,1,4675,47267,36.726608276367,35.134963989258,-1.0,1000.0,1
417,1,4675,47335,36.763687133789,35.104751586914,-1.0,1000.0,1
417,1,4675,47377,36.759567260742,35.132217407227,-1.0,1000.0,1
417,1,4675,47457,36.75407409668,35.075912475586,-1.0,1000.0,1
417,1,4675,47536,36.763687133789,35.103378295898,-1.0,1000.0,1
417,1,4675,47537,36.756820678711,35.121231079102,-1.0,1000.0,1
417,1,4675,47547,36.758193969727,35.130844116211,-1.0,1000.0,1
417,1,4675,49843,36.78154,35.147324,-1.0,1000.0,2
417,1,4675,49845,36.785659790039,35.154190063477,-1.0,1000.0,1
417,1,4710,40882,36.596145629883,35.375289916992,-1.0,1000.0,3
417,1,4710,41223,36.615371704102,35.376663208008,-1.0,1000.0,1
417,1,4710,42142,37.253952026367,34.847946166992,-1.0,1000.0,1
417,1,4710,42733,36.752700805664,35.14045715332,-1.0,1000.0,1
417,1,4710,43145,36.781539916992,35.152816772461,-1.0,1000.0,2
