mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,1,236,15612,-87.8322231045383,14.573607656338,-1.0,2167.3427230047,1917
708,1,236,15613,-87.8449914433962,14.5825980641509,-1.0,1903.56603773585,53
708,1,236,15701,-86.8557075219325,14.0591133605061,-1.0,29997.745398773,1304
708,1,236,15702,-86.8766153161905,14.0439282419048,-1.0,31971.8095238095,210
708,1,236,15712,-87.0123237,14.0113503,-1.0,500.0,3
708,1,236,15713,-87.0228934,14.0100184,-1.0,1409.0,13
708,1,236,16171,-87.889938354492,14.262313842773,-1.0,1000.0,1
708,1,236,16172,-87.91877746582,14.226608276367,-1.0,1000.0,1
708,1,236,16173,-87.987442016602,14.461441040039,-1.0,1000.0,1
708,1,236,16322,-88.27652,14.307633,-1.0,1708.0,2
708,1,236,16323,-88.396682739258,14.383163452148,-1.0,1000.0,1
708,1,236,18111,-87.0485737,14.1861867,-1.0,2816.0,155
708,1,236,18113,-87.2118443,13.9604471,-1.0,827.0,49
708,1,236,18115,-88.073959,14.39621,-1.0,1000.0,2
708,1,236,18139,-88.1566495365854,14.3400121219512,-1.0,1033.17073170732,82
708,1,236,18142,-87.558701,14.275772,-1.0,1000.0,5
708,1,236,19841,-87.1683946,12.9666639,-1.0,46766.0,3
708,1,236,19842,-87.1939,12.8919007,-1.0,3858.0,19
708,1,236,19843,-87.1363683,13.2561387,-1.0,44828.0,10
708,1,236,19922,-88.2546114,13.8488072,-1.0,6525.0,27
708,1,236,20001,-86.8107359958603,13.4341220486417,-1.0,8515.24191461837,773
708,1,236,20061,-87.66471862793,14.453201293945,-1.0,1000.0,1
708,1,236,20075,-87.3230638,14.0977196,-1.0,8529.0,263
708,1,236,20082,-87.6443181,14.4481648,-1.0,2090.0,31
708,1,236,20108,-87.8460836517241,14.582326112931,-1.0,2899.96551724138,116
708,1,236,20109,-86.5735414,14.0408483,-1.0,500.0,9
708,1,236,20113,-87.253632,14.05403,-1.0,1000.0,1
708,1,236,20119,-87.6302137085106,14.4182141404255,-1.0,48481.4468085106,188
708,1,236,20129,-88.170776,14.309006,-1.0,1000.0,2
708,1,236,20130,-86.6726861052023,14.0092256485549,-1.0,25869.4104046243,173
708,1,236,20136,-88.0315532,14.1518126,-1.0,1432.0,136
708,1,236,20150,-87.2060262,13.7779647,-1.0,20113.0,220
708,1,236,20172,-87.424791579062,14.2881086963149,-1.0,40353.4874371859,597
708,1,236,20193,-87.3940846870229,14.263244519084,-1.0,8408.12977099237,786
708,1,236,20203,-87.528545,14.269944,-1.0,13287.0,8
708,1,236,20205,-87.545853,14.285965,-1.0,1000.0,9
708,1,236,20206,-87.582224,14.307682,-1.0,3867.0,8
708,1,236,20280,-88.2707921,13.8434653,-1.0,14728.0,883
708,1,236,20302,-87.9794991088235,14.4623608191176,-1.0,7405.25,204
708,1,236,20307,-86.5933369339689,13.8217758153249,-1.0,3669.11370056497,1416
708,1,236,20366,-86.7354791255269,13.4441199423888,-1.0,3118.15925058548,2989
708,1,236,20367,-88.382282,13.924053,-1.0,13780.0,47
708,1,236,20378,-87.1907805,14.749601,-1.0,8066.0,97
708,1,236,20459,-87.196228,14.0360131,-1.0,31280.0,62
708,1,236,20480,-87.05356,13.8377825,-1.0,4154.0,185
708,1,236,20482,-87.1514782,13.7111965,-1.0,3905.0,51
708,1,236,20487,-88.011493,14.1520385,-1.0,750.0,2
708,1,236,20491,-87.2519614,13.8365197,-1.0,8371.0,234
708,1,236,20518,-88.0553493,14.1227341,-1.0,6722.0,130
708,1,236,20538,-88.0966571,14.0466087,-1.0,500.0,8
708,1,236,20540,-87.9427846,14.0527117,-1.0,500.0,27
708,1,236,20542,-86.7226246526316,14.0652168421053,-1.0,4837.78947368421,19
708,1,236,20563,-87.0335965,13.6453533,-1.0,6844.0,88
708,1,236,20574,-88.2550933,13.8128444,-1.0,500.0,1
708,1,236,20585,-87.899551391602,14.245834350586,-1.0,1000.0,1
708,1,236,20612,-86.6304211,13.9752434,-1.0,500.0,4
708,1,236,20618,-88.253860473633,14.118118286133,-1.0,1000.0,9
708,1,236,20649,-87.8792609090698,14.2675874101847,-1.0,4571.02083333333,48
708,1,236,20659,-87.979202270508,14.505386352539,-1.0,1000.0,1
708,1,236,20661,-87.2452599,13.8456466,-1.0,500.0,1
708,1,236,20662,-86.5755730446254,13.8642523903909,-1.0,7964.63843648209,614
708,1,236,20678,-86.9503885,14.0114335,-1.0,40095.0,140
708,1,236,20680,-87.0713796,13.6672774,-1.0,7719.0,99
708,1,236,20691,-88.376589,13.933514,-1.0,1000.0,24
708,1,236,20698,-87.8703338364978,14.5898263459753,-1.0,7777.04918032787,61
708,1,236,20710,-88.3362758,14.0319017,-1.0,664.0,20
708,1,236,20802,-87.986068725586,14.432601928711,-1.0,1000.0,1
708,1,236,20809,-87.996368,14.484787,-1.0,2292.0,2
708,1,236,20854,-88.1785735348837,14.3088384186047,-1.0,1021.39534883721,43
708,1,236,20935,-87.9570484320988,14.563573962963,-1.0,2897.85185185185,162
708,1,236,21019,-86.5765134,14.0257323,-1.0,2562.0,125
708,1,236,21076,-87.2572249,13.8100594,-1.0,639.0,58
708,1,236,26252,-87.860932643112,14.5767740578255,-1.0,5230.8,15
708,1,236,26253,-87.891312,14.584351,-1.0,1000.0,2
708,1,236,26262,-87.653732,14.436722,-1.0,1000.0,2
708,1,236,28111,-87.0509519,14.175131,-1.0,14310.0,210
708,1,236,28113,-87.20862,13.9551933,-1.0,2494.0,173
708,1,236,28115,-88.096962,14.373894,-1.0,2087.0,4
708,1,236,28139,-88.157043,14.337845,-1.0,1000.0,2
708,1,236,29201,-86.5723861786942,14.0171060859107,-1.0,24476.0481099656,291
708,1,236,29202,-86.5701729836991,14.0109704783699,-1.0,23812.263322884,319
708,1,236,29203,-86.5805806,14.01150956,-1.0,1829.73333333333,15
708,1,236,29231,-86.5697232,14.0435934,-1.0,500.0,81
708,1,236,29232,-86.5730318,14.0413876,-1.0,500.0,4
708,1,236,29233,-86.5778406,14.001255,-1.0,22827.0,40
708,1,236,29321,-87.666091918945,14.455947875977,-1.0,1000.0,1
708,1,236,29323,-87.66471862793,14.454574584961,-1.0,1000.0,1
708,1,236,29332,-87.662213,14.448091,-1.0,750.0,2
708,1,236,29333,-87.64097265,14.46460815,-1.0,750.0,2
708,1,236,29341,-87.831673,14.606645,-1.0,1000.0,1
708,1,236,29342,-87.8323563,14.5926402,-1.0,2802.0,33
708,1,236,29343,-87.8320262,14.5974254,-1.0,3536.0,9
708,1,236,29351,-87.832260131836,14.598770141602,-1.0,1000.0,1
708,1,236,29352,-87.8319208636364,14.5872127818182,-1.0,3305.22727272727,44
708,1,236,29353,-87.8397498,14.5828479,-1.0,3553.0,33
708,1,236,30001,-86.817937623399,13.4334393871429,-1.0,2903.34778325123,2030
708,1,236,30075,-87.2970823,14.1538469,-1.0,16186.0,35
708,1,236,30078,-87.8323797743945,14.5967559547201,-1.0,4509.96666666667,30
708,1,236,30082,-87.726516723633,14.487533569336,-1.0,1000.0,1
708,1,236,30108,-87.8565989727273,14.5891292818182,-1.0,2485.92727272727,55
708,1,236,30113,-87.2534638680889,14.0560749472,-1.0,694.272,1125
708,1,236,30119,-87.6535190162464,14.3703157030362,-1.0,38457.2727272727,11
708,1,236,30129,-88.17538,14.310027,-1.0,1000.0,3
708,1,236,30130,-86.6716256773437,14.0150201695312,-1.0,26343.4453125,128
708,1,236,30136,-88.0317762245991,14.1522103735026,-1.0,1245.61403508772,57
708,1,236,30150,-87.2649619,13.8064799,-1.0,1461.0,16
708,1,236,30172,-87.4596896841476,14.2872723702891,-1.0,7472.81555333998,1003
708,1,236,30193,-87.4132973020408,14.2816352081633,-1.0,5400.85714285714,147
708,1,236,30203,-87.558975219727,14.274673461914,-1.0,1000.0,1
708,1,236,30206,-87.594680786133,14.346084594727,-1.0,1000.0,1
708,1,236,30280,-88.2868880572626,13.8353482290503,-1.0,13241.8784916201,716
708,1,236,30302,-87.9996053173077,14.4479894455128,-1.0,9894.36538461538,312
708,1,236,30307,-86.592317,13.8184644,-1.0,1446.0,172
708,1,236,30366,-87.0142670273642,13.6906619022133,-1.0,42932.4587525151,497
708,1,236,30378,-87.1931289,14.7523111,-1.0,500.0,1
708,1,236,30404,-87.0280089,13.9622512,-1.0,9000.0,17
708,1,236,30459,-87.1103846528947,14.0414001637171,-1.0,13318.9463815789,3040
708,1,236,30461,-88.16391,14.316559,-1.0,1405.0,2
708,1,236,30482,-87.1781711,13.7757855,-1.0,500.0,2
708,1,236,30487,-88.0077676,14.1618741,-1.0,1170.0,17
708,1,236,30518,-88.0904828,14.1088271,-1.0,500.0,4
708,1,236,30540,-87.9941299,14.092496,-1.0,4975.0,174
708,1,236,30563,-87.0294213,13.6973343,-1.0,3316.0,101
708,1,236,30574,-87.983322143555,14.553451538086,-1.0,1000.0,1
708,1,236,30612,-86.6459436,13.9856619,-1.0,500.0,10
708,1,236,30636,-88.0252004,14.0716494,-1.0,27007.0,276
708,1,236,30659,-87.981948852539,14.468307495117,-1.0,1000.0,1
708,1,236,30662,-86.5601749130435,13.8910119362319,-1.0,10512.115942029,69
708,1,236,30678,-86.9445833575071,14.0109621235127,-1.0,39350.0509915014,353
708,1,236,30680,-87.10109,13.7498862,-1.0,11186.0,516
708,1,236,30698,-87.8638725658915,14.5938710387597,-1.0,3446.0,387
708,1,236,30710,-88.3378112,14.0313724,-1.0,500.0,17
708,1,236,30802,-87.98469543457,14.433975219727,-1.0,1000.0,1
708,1,236,30809,-88.036880493164,14.416122436523,-1.0,1000.0,1
708,1,236,30811,-87.2338204,13.7725096,-1.0,86740.0,72
708,1,236,30898,-88.1349093147651,14.356333433557,-1.0,23755.4026845638,149
708,1,236,30935,-87.9618940564202,14.562168729572,-1.0,5722.95719844358,257
708,1,236,31019,-86.5774029,14.0252252,-1.0,25461.0,142
708,1,236,31076,-87.2692617,13.8078242,-1.0,1075.0,156
708,1,236,38111,-87.0520535,14.1957813,-1.0,7786.0,332
708,1,236,38113,-87.2106247,13.9474868,-1.0,977.0,79
708,1,236,38139,-88.15658371875,14.34016990625,-1.0,908.125,32
708,1,236,40021,-87.47438,14.286758,-1.0,1000.0,5
708,1,236,40022,-87.465591430664,14.284286499023,-1.0,1000.0,7
708,1,236,40041,-87.568283,14.288864,-1.0,1000.0,9
708,1,236,40042,-87.560831,14.278859,-1.0,1358.0,9
708,1,236,40043,-87.557877,14.274948,-1.0,1000.0,5
708,1,236,40052,-87.655292,14.406502,-1.0,4248.0,6
708,1,236,40053,-87.627639770508,14.42024230957,-1.0,1000.0,1
708,1,236,40303,-87.685317993164,14.471054077148,-1.0,1000.0,2
708,1,236,40481,-87.8562261976744,14.5900331488372,-1.0,1518.6976744186,43
708,1,236,40482,-87.8586840020408,14.5903420136054,-1.0,4661.23129251701,147
708,1,236,40483,-87.8650892445883,14.5930039090234,-1.0,1374.15384615385,65
708,1,236,40831,-87.995681762695,14.18815612793,-1.0,1000.0,1
708,1,236,40832,-87.995681762695,14.181289672852,-1.0,1000.0,1
708,1,236,40833,-87.995681762695,14.186782836914,-1.0,1000.0,1
708,1,236,53031,-86.5812914476584,14.0256384848485,-1.0,25565.1170798898,726
708,1,236,53032,-86.5845321,14.0015603,-1.0,22893.0,51
708,1,236,53033,-86.5898744746094,13.9813032089844,-1.0,21010.52734375,256
708,1,236,53041,-86.5677629246835,13.9780407841772,-1.0,20121.2088607595,158
708,1,236,53042,-86.5641733023256,13.9587330406977,-1.0,17904.1279069767,86
708,1,236,53043,-86.5934805,13.9757956,-1.0,509.0,5
708,1,236,10040283,-86.5894806,13.8338867,-1.0,500.0,1
708,1,236,26415067,-88.172836303711,14.306259155273,-1.0,1000.0,1
708,1,236,26420846,-88.00666809082,14.457321166992,-1.0,1000.0,1
708,1,236,26687349,-86.7284356,13.4469057,-1.0,509.0,7
708,1,236,26687350,-86.7405941,13.4439327,-1.0,1236.0,2
708,1,236,26808832,-86.683075,14.026307,-1.0,500.0,1
708,1,236,26815842,-87.009926,14.011148,-1.0,500.0,1
708,1,236,26815843,-87.0275775,14.0082178,-1.0,1243.0,3
708,1,236,26816881,-86.9292526,14.0339779,-1.0,683.0,7
708,1,236,26816882,-86.9442465,14.0266835,-1.0,1647.0,11
708,1,236,26817089,-86.8527865,14.0644337,-1.0,840.0,9
708,1,236,26817091,-86.8424735,14.0767725,-1.0,500.0,2
708,1,236,26817092,-86.8626202,14.0657313,-1.0,2142.0,7
708,1,236,26817093,-86.848305,14.075847,-1.0,500.0,1
708,1,236,26817331,-86.820874,14.0833073,-1.0,500.0,3
708,1,236,26817332,-86.8286929,14.0757988,-1.0,815.0,3
708,1,236,26817333,-86.8248783,14.082998,-1.0,500.0,2
708,1,236,26817411,-87.0376104,14.0064942,-1.0,500.0,7
708,1,236,26817413,-87.0422187,14.0091161,-1.0,586.0,22
708,1,236,26817481,-86.923196,14.0401715,-1.0,1029.0,24
708,1,236,26817482,-86.9299453,14.0338852,-1.0,500.0,9
708,1,236,26817483,-86.927708,14.0386702,-1.0,500.0,4
708,1,236,26817601,-86.9630755,14.019635,-1.0,500.0,4
708,1,236,26817602,-86.9625418,14.0107084,-1.0,500.0,4
708,1,236,26817622,-87.0272641,14.0094901,-1.0,1005.0,4
708,1,236,26820750,-87.0581084,14.0376844,-1.0,604.0,5
708,1,236,26820751,-87.0453123,14.0217642,-1.0,654.0,16
708,1,236,26820752,-87.0432764,14.0201109,-1.0,1336.0,9
708,1,236,26820753,-87.0505764,14.033338,-1.0,500.0,11
708,1,236,26820768,-87.0563073,14.0405604,-1.0,652.0,18
708,1,236,26820769,-87.0577813,14.0398123,-1.0,807.0,15
708,1,236,26820853,-87.0411416,14.0101868,-1.0,500.0,4
708,1,236,26821002,-86.725814,14.064436,-1.0,500.0,1
708,1,236,26821042,-86.7400949,14.0673674,-1.0,1031.0,5
708,1,236,26823589,-86.8108044,14.0863416,-1.0,864.0,9
708,1,236,26823590,-86.8111424,14.0863652,-1.0,500.0,3
708,1,236,26823591,-86.7730634,14.0797881,-1.0,726.0,15
708,1,236,26823592,-86.7873474,14.0841463,-1.0,1131.0,17
708,1,236,26823593,-86.7721169,14.0853193,-1.0,500.0,12
708,1,236,26836731,-86.8810307,14.0504257,-1.0,500.0,7
708,1,236,26836732,-86.893284,14.044103,-1.0,500.0,1
708,1,236,26860431,-86.6914358,14.0332836,-1.0,909.0,13
708,1,236,26860432,-86.7006547,14.0401801,-1.0,500.0,3
708,1,236,26860433,-86.7147415,14.0538642,-1.0,2159.0,24
708,1,241,10273,-87.938003540039,15.612258911133,-1.0,1000.0,2
708,1,241,10425,-87.894058227539,15.811386108398,-1.0,1000.0,3
708,1,241,10940,-87.985519,15.559799,-1.0,1087.0,5
708,1,241,15882,-87.938003540039,15.510635375977,-1.0,1000.0,2
708,1,241,15883,-87.938003540039,15.512008666992,-1.0,1000.0,1
708,1,241,18135,-87.98469543457,15.549087524414,-1.0,1000.0,1
708,1,241,20047,-88.010787963867,15.55046081543,-1.0,1000.0,1
708,1,241,20086,-87.937546,15.612259,-1.0,1000.0,3
708,1,241,20118,-87.894058227539,15.811386108398,-1.0,1000.0,2
708,1,241,20227,-88.002548217773,15.551834106445,-1.0,1000.0,1
708,1,241,30273,-87.938003540039,15.612258911133,-1.0,1000.0,1
708,1,241,38135,-87.991561889648,15.555953979492,-1.0,1000.0,1
708,1,241,3025557,-87.98469543457,15.549087524414,-1.0,1000.0,1
708,1,241,3027689,-87.990188598633,15.554580688477,-1.0,1000.0,1
708,1,241,3045585,-87.998428344727,15.553207397461,-1.0,1000.0,1
708,1,242,6301,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,242,8071,-88.804743,14.859382,-1.0,2187.0,3
708,1,242,8072,-88.799147,14.846321,-1.0,1000.0,46
708,1,242,8073,-88.818998,14.854572,-1.0,2679.0,13
708,1,242,8411,-88.770282,14.988142,-1.0,7919.0,171
708,1,242,8412,-88.761978149414,14.907760620117,-1.0,1000.0,2
708,1,242,8413,-88.76186,14.902573,-1.0,9377.0,81
708,1,242,8431,-88.766098022461,15.024490356445,-1.0,1000.0,2
708,1,242,8432,-88.754425,15.002518,-1.0,1000.0,2
708,1,242,8433,-88.766098,15.011444,-1.0,1000.0,2
708,1,242,8471,-88.772964477539,14.800643920898,-1.0,1000.0,4
708,1,242,8472,-88.795281,14.766998,-1.0,1000.0,4
708,1,242,8473,-88.793073,14.840862,-1.0,2795.0,28
708,1,242,8491,-88.900680541992,14.95719909668,-1.0,1000.0,1
708,1,242,8492,-88.914413452148,14.944839477539,-1.0,1000.0,1
708,1,242,8493,-88.90754699707,14.953079223633,-1.0,1000.0,1
708,1,242,8501,-88.88557434082,14.976425170898,-1.0,1000.0,1
708,1,242,8502,-88.891067504883,14.96955871582,-1.0,1000.0,1
708,1,242,8503,-88.88557434082,14.973678588867,-1.0,1000.0,1
708,1,242,8551,-88.940505981445,14.932479858398,-1.0,1000.0,1
708,1,242,8552,-88.965225219727,14.926986694336,-1.0,1000.0,1
708,1,242,8553,-88.97346496582,14.92561340332,-1.0,1000.0,1
708,1,242,8571,-88.759112,15.048314,-1.0,2172.0,23
708,1,242,8572,-88.767471313477,15.008010864258,-1.0,1000.0,2
708,1,242,8573,-88.765896,15.025177,-1.0,1145.0,34
708,1,242,8601,-88.578702,15.234652,-1.0,26766.0,194
708,1,242,8602,-88.422515,15.314743,-1.0,16240.0,330
708,1,242,8611,-88.606628,15.214734,-1.0,15874.0,266
708,1,242,8612,-88.579005,15.227687,-1.0,21430.0,621
708,1,242,8631,-88.196039,15.358715,-1.0,6428.0,203
708,1,242,8632,-88.276216,15.324219,-1.0,4313.0,43
708,1,242,8633,-88.22908,15.329124,-1.0,1801.0,4
708,1,242,8641,-88.189315795898,15.366439819336,-1.0,1000.0,1
708,1,242,8642,-88.180455,15.351269,-1.0,4143.0,7
708,1,242,8643,-88.172054,15.389399,-1.0,13294.0,37
708,1,242,8711,-88.134056,15.14084,-1.0,1000.0,1
708,1,242,8742,-88.373336791992,15.344467163086,-1.0,1000.0,1
708,1,242,9483,-88.783950805664,15.06706237793,-1.0,1000.0,1
708,1,242,9541,-88.784546,15.174202,-1.0,1000.0,1
708,1,242,9743,-88.667221,15.30523,-1.0,1000.0,7
708,1,242,10054,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,10085,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,242,10145,-88.373336791992,15.344467163086,-1.0,1000.0,1
708,1,242,10146,-89.121780395508,14.856948852539,-1.0,1000.0,1
708,1,242,10155,-88.755111694336,14.788284301758,-1.0,1000.0,1
708,1,242,10156,-88.76335144043,14.792404174805,-1.0,1000.0,1
708,1,242,10166,-88.132298,15.408394,-1.0,2201.0,52
708,1,242,10198,-88.01628112793,15.414505004883,-1.0,1000.0,1
708,1,242,10220,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,10271,-88.767046,14.983532,-1.0,8894.0,183
708,1,242,10272,-87.815780639648,15.498275756836,-1.0,1000.0,1
708,1,242,10277,-88.363924,15.319503,-1.0,18904.0,344
708,1,242,10278,-88.619225,15.206615,-1.0,4444.0,205
708,1,242,10289,-88.781204,14.819183,-1.0,1000.0,2
708,1,242,10293,-88.740007,15.076676,-1.0,2359.0,2
708,1,242,10332,-88.970121,14.929506,-1.0,1000.0,4
708,1,242,10337,-89.014663696289,14.902267456055,-1.0,1000.0,1
708,1,242,10343,-88.86360168457,14.987411499023,-1.0,1000.0,1
708,1,242,10417,-88.836135864258,15.003890991211,-1.0,1000.0,1
708,1,242,10492,-88.768158,14.886475,-1.0,1805.0,4
708,1,242,10523,-89.117660522461,14.865188598633,-1.0,1000.0,1
708,1,242,10689,-88.799057006836,14.854202270508,-1.0,1000.0,1
708,1,242,10690,-88.777742,14.876878,-1.0,4000.0,52
708,1,242,10712,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,242,10714,-89.007797241211,14.907760620117,-1.0,1000.0,1
708,1,242,10717,-88.844375610352,14.994277954102,-1.0,1000.0,1
708,1,242,10724,-88.772964477539,14.961318969727,-1.0,1000.0,1
708,1,242,10733,-87.932396,15.427558,-1.0,1000.0,2
708,1,242,10734,-87.715530395508,15.509262084961,-1.0,1000.0,1
708,1,242,10783,-88.115635,15.415938,-1.0,1000.0,2
708,1,242,10791,-88.680062,15.134932,-1.0,13734.0,373
708,1,242,10819,-87.841873168945,15.441970825195,-1.0,1000.0,1
708,1,242,10822,-88.345378,15.325847,-1.0,6341.0,6
708,1,242,10825,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,10829,-88.507238,15.274435,-1.0,5908.0,2
708,1,242,10914,-88.4722331224038,15.2978097020683,-1.0,20002.7454844007,609
708,1,242,10952,-88.542048,15.262222,-1.0,1830.0,27
708,1,242,10953,-88.186842,15.391869,-1.0,1000.0,5
708,1,242,11008,-89.154739379883,14.848709106445,-1.0,1000.0,1
708,1,242,11030,-87.96272277832,15.479049682617,-1.0,1000.0,1
708,1,242,11040,-88.731737,15.062765,-1.0,5814.0,3
708,1,242,11041,-88.801803588867,14.697647094727,-1.0,1000.0,1
708,1,242,11045,-88.752923,15.05731,-1.0,8329.0,69
708,1,242,11130,-88.767471313477,14.79377746582,-1.0,1000.0,3
708,1,242,11188,-87.845328,15.457094,-1.0,10876.0,2
708,1,242,11551,-88.791504,14.848022,-1.0,1000.0,2
708,1,242,11552,-88.783950805664,14.823989868164,-1.0,1000.0,1
708,1,242,11553,-88.79631,14.856262,-1.0,1000.0,2
708,1,242,12011,-88.653557,14.956157,-1.0,1000.0,1
708,1,242,12013,-88.777084350586,14.808883666992,-1.0,1000.0,1
708,1,242,12283,-88.272464,15.239393,-1.0,2223.0,2
708,1,242,12284,-88.271538,15.183942,-1.0,1000.0,3
708,1,242,12361,-88.732857,14.900515,-1.0,2750.0,3
708,1,242,12362,-88.733058,14.881317,-1.0,3198.0,5
708,1,242,12363,-88.762665,14.894714,-1.0,1000.0,2
708,1,242,13311,-88.151616,15.378654,-1.0,15202.0,493
708,1,242,13312,-88.25369,15.30508,-1.0,1034.0,5
708,1,242,13313,-88.264601,15.31729,-1.0,2403.0,85
708,1,242,13321,-88.30686,15.32694,-1.0,4505.0,97
708,1,242,13322,-88.29938,15.318755,-1.0,11555.0,14
708,1,242,13323,-88.313535,15.327664,-1.0,3340.0,67
708,1,242,13341,-88.300257,15.327934,-1.0,1000.0,4
708,1,242,13342,-88.327462,15.324486,-1.0,15745.0,300
708,1,242,13361,-88.374494,15.340642,-1.0,4712.0,70
708,1,242,13362,-88.401544,15.333606,-1.0,6092.0,93
708,1,242,13363,-88.365807,15.336975,-1.0,4879.0,69
708,1,242,13392,-88.796491,15.046107,-1.0,1000.0,11
708,1,242,13421,-89.18083190918,14.839096069336,-1.0,1000.0,1
708,1,242,13422,-89.18083190918,14.83772277832,-1.0,1000.0,1
708,1,242,13423,-89.197311401367,14.848709106445,-1.0,1000.0,1
708,1,242,13431,-89.214512,14.861334,-1.0,2308.0,2
708,1,242,13432,-89.233016967773,14.855575561523,-1.0,1000.0,1
708,1,242,13433,-89.195991,14.853179,-1.0,5837.0,5
708,1,242,14363,-88.046493530273,15.499649047852,-1.0,1000.0,1
708,1,242,15212,-87.932396,15.427558,-1.0,1000.0,2
708,1,242,15213,-87.940953,15.441274,-1.0,1864.0,3
708,1,242,15552,-87.891311645508,15.414505004883,-1.0,1000.0,1
708,1,242,15553,-87.911911010742,15.422744750977,-1.0,1000.0,1
708,1,242,15862,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,15863,-87.96272277832,15.481796264648,-1.0,1000.0,1
708,1,242,15931,-88.1896527642491,15.3662383153512,-1.0,968.285714285714,112
708,1,242,15932,-88.1962795912449,15.3546103625991,-1.0,5164.75362318841,69
708,1,242,15933,-88.216096715983,15.3434548032227,-1.0,4442.5,6
708,1,242,16901,-88.1535389,15.4085175,-1.0,1401.0,4
708,1,242,16902,-88.168427,15.405097,-1.0,1000.0,1
708,1,242,16903,-88.2144,15.3275756,-1.0,500.0,1
708,1,242,18141,-87.929848,15.439793,-1.0,1000.0,1
708,1,242,19861,-88.648064,15.173025,-1.0,9050.0,405
708,1,242,19862,-88.71357,15.096588,-1.0,1302.0,4
708,1,242,19863,-88.742559,15.055641,-1.0,11599.0,399
708,1,242,19881,-88.779830932617,14.788284301758,-1.0,1000.0,1
708,1,242,20049,-88.020401,15.45433,-1.0,1000.0,2
708,1,242,20145,-88.432388305664,15.315628051758,-1.0,1000.0,1
708,1,242,20146,-89.18083190918,14.839096069336,-1.0,1000.0,1
708,1,242,20166,-88.134556,15.361462,-1.0,1193.0,8
708,1,242,20178,-87.891311645508,15.414505004883,-1.0,1000.0,1
708,1,242,20198,-87.95517,15.410385,-1.0,1000.0,2
708,1,242,20223,-88.035507202148,15.468063354492,-1.0,1000.0,1
708,1,242,20271,-88.767566,15.004625,-1.0,7113.0,191
708,1,242,20277,-88.469842,15.300397,-1.0,3268.0,11
708,1,242,20278,-88.659196,15.161561,-1.0,4981.0,154
708,1,242,20289,-88.78532409668,14.828109741211,-1.0,1000.0,2
708,1,242,20293,-88.760604858398,15.06706237793,-1.0,1000.0,1
708,1,242,20332,-89.013290405273,14.905014038086,-1.0,1000.0,1
708,1,242,20337,-89.040756225586,14.88166809082,-1.0,1000.0,1
708,1,242,20343,-88.892440795898,14.966812133789,-1.0,1000.0,1
708,1,242,20405,-88.440601,15.125692,-1.0,1000.0,5
708,1,242,20413,-88.01628112793,15.414505004883,-1.0,1000.0,1
708,1,242,20415,-88.020706,15.397332,-1.0,1000.0,1
708,1,242,20492,-88.775174,14.880508,-1.0,4570.0,181
708,1,242,20523,-89.141006469727,14.851455688477,-1.0,1000.0,1
708,1,242,20560,-88.275949,15.249703,-1.0,3422.0,3
708,1,242,20689,-88.828729,14.856097,-1.0,1000.0,19
708,1,242,20690,-88.778458,14.876862,-1.0,1000.0,2
708,1,242,20712,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,242,20714,-89.032516479492,14.89128112793,-1.0,1000.0,1
708,1,242,20717,-88.849868774414,14.986038208008,-1.0,1000.0,1
708,1,242,20724,-88.770522,14.97094,-1.0,5659.0,176
708,1,242,20783,-88.142623901367,15.354080200195,-1.0,1000.0,1
708,1,242,20791,-88.693314,15.112839,-1.0,1000.0,3
708,1,242,20819,-87.896118,15.416107,-1.0,1000.0,6
708,1,242,20822,-88.444748,15.306015,-1.0,1000.0,3
708,1,242,20825,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,20829,-88.52165222168,15.279922485352,-1.0,1000.0,1
708,1,242,20899,-88.303298950195,15.329360961914,-1.0,1000.0,1
708,1,242,20914,-88.4927083958333,15.2918954657738,-1.0,9182.5744047619,672
708,1,242,20952,-88.547366,15.257666,-1.0,1492.0,29
708,1,242,20953,-88.181763,15.36438,-1.0,1000.0,2
708,1,242,20967,-88.019027709961,15.47492980957,-1.0,1000.0,1
708,1,242,21008,-89.141006469727,14.829483032227,-1.0,1000.0,1
708,1,242,21030,-87.96272277832,15.479049682617,-1.0,1000.0,1
708,1,242,21041,-88.794937,14.72168,-1.0,1000.0,2
708,1,242,21481,-88.756484985352,15.061569213867,-1.0,1000.0,1
708,1,242,21482,-88.756484985352,15.061569213867,-1.0,1000.0,1
708,1,242,21483,-88.755455,15.061569,-1.0,1000.0,4
708,1,242,21551,-89.147872924805,14.834976196289,-1.0,1000.0,1
708,1,242,21553,-89.18083190918,14.839096069336,-1.0,1000.0,1
708,1,242,22821,-88.713913,15.094986,-1.0,1347.0,3
708,1,242,22823,-88.757858276367,15.064315795898,-1.0,1000.0,1
708,1,242,22851,-89.154739379883,14.840469360352,-1.0,1000.0,1
