mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
632,2,7,12232,-14.961823117676,11.146156352051,-1.0,750.0,2
632,2,7,12242,-14.1235437,10.9915101,-1.0,3309.0,14
632,2,7,12271,-15.745468139648,11.812362670898,-1.0,1000.0,1
632,2,8,12352,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,2,8,12712,-14.1427927,11.0066182,-1.0,500.0,6
632,2,8,12713,-14.143383,11.006353,-1.0,500.0,1
632,2,9,12091,-14.653701782227,12.165298461914,-1.0,1000.0,1
632,2,9,12326,-14.1168958,10.9885724,-1.0,500.0,5
632,2,9,12826,-14.1200765,10.9900127,-1.0,5363.0,34
632,2,10,11062,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,2,10,11063,-16.068192,12.081529,-1.0,2508.0,2
632,2,10,11067,-16.075516,12.07924,-1.0,3344.0,3
632,2,10,12371,-16.075516,12.077866,-1.0,3394.0,3
632,2,10,12372,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,2,10,12373,-16.090164,12.072601,-1.0,1000.0,2
632,2,10,12375,-16.068192,12.080155,-1.0,2559.0,2
632,2,10,12376,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,2,10,12377,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,2,14,11186,-14.1125223,10.9847503,-1.0,644.0,15
632,2,14,12836,-14.1111052,10.9846514,-1.0,714.0,5
632,2,14,12837,-14.1458,11.00625,-1.0,500.0,2
632,2,14,13382,-14.107546,10.988893,-1.0,500.0,1
632,2,16,11172,-15.22087097168,12.448196411133,-1.0,1000.0,1
632,2,16,11173,-15.22087097168,12.450942993164,-1.0,1000.0,1
632,2,17,11041,-15.689163208008,12.015609741211,-1.0,1000.0,1
632,2,17,11042,-15.722122,12.081528,-1.0,1000.0,2
632,2,17,11043,-15.713196,12.153625,-1.0,1000.0,2
632,2,17,11045,-15.697402954102,12.124099731445,-1.0,1000.0,1
632,2,17,11046,-15.712051,12.060013,-1.0,2631.0,3
632,2,17,11047,-15.711136,12.149506,-1.0,1000.0,2
632,2,715,9088,-16.03385925293,12.409744262695,-1.0,1000.0,1
632,2,715,9090,-16.03385925293,12.409744262695,-1.0,1000.0,1
632,2,715,9502,-16.245346069336,12.471542358398,-1.0,1000.0,1
632,2,715,9600,-16.145095825195,12.413864135742,-1.0,1000.0,1
632,2,715,9601,-16.220626831055,12.448196411133,-1.0,1000.0,1
632,2,715,9602,-16.220626831055,12.448196411133,-1.0,1000.0,1
632,2,715,9938,-15.793533325195,12.404251098633,-1.0,1000.0,1
632,2,4112,86567,-15.646316,11.918655,-1.0,3456.0,5
632,2,4112,86568,-15.643595,11.881906,-1.0,2963.0,7
632,2,4112,86569,-15.671310424805,11.898880004883,-1.0,1000.0,1
632,2,4112,86571,-15.653,11.925888,-1.0,3800.0,6
632,2,4112,86572,-15.647327,11.884657,-1.0,1000.0,10
632,2,4112,86748,-15.593185,11.865006,-1.0,1000.0,9
632,2,4112,86749,-15.586325,11.86159,-1.0,1000.0,26
632,2,4112,86750,-15.592604,11.860428,-1.0,1000.0,16
632,2,4112,86751,-15.589371,11.86615,-1.0,1000.0,6
632,2,4112,86752,-15.586363,11.862292,-1.0,1000.0,14
632,2,4112,86753,-15.59523,11.860153,-1.0,1000.0,10
632,2,4112,86757,-15.623861,11.861754,-1.0,1000.0,29
632,2,4112,86758,-15.62148,11.861016,-1.0,1000.0,7
632,2,4112,86759,-15.641098,11.843491,-1.0,2065.0,3
632,2,4112,86761,-15.623062,11.86171,-1.0,1000.0,15
632,2,4112,86762,-15.615114,11.859207,-1.0,1465.0,39
632,2,4112,86763,-15.624618530273,11.857681274414,-1.0,1000.0,2
632,2,4112,86777,-15.604768,11.886396,-1.0,1361.0,22
632,2,4112,86778,-15.61528,11.880753,-1.0,2344.0,5
632,2,4112,86781,-15.59844,11.882744,-1.0,1000.0,16
632,2,4112,86782,-15.590836,11.870041,-1.0,1000.0,10
632,2,4112,86783,-15.596237,11.874619,-1.0,1000.0,3
632,2,4112,86787,-15.634232,11.873527,-1.0,1000.0,39
632,2,4112,86788,-15.633224,11.872742,-1.0,1000.0,30
632,2,4112,86791,-15.634232,11.873537,-1.0,1000.0,33
632,2,4112,86792,-15.632515,11.872358,-1.0,1000.0,16
632,2,4112,86797,-15.611025,11.861564,-1.0,1000.0,6
632,2,4112,86798,-15.607452,11.8567,-1.0,1000.0,14
632,2,4112,86799,-15.614185,11.860372,-1.0,1052.0,48
632,2,4112,86801,-15.603333,11.860428,-1.0,1000.0,2
632,2,4112,86802,-15.605667,11.857956,-1.0,1000.0,5
632,2,4112,86803,-15.61586,11.861214,-1.0,1000.0,26
632,2,4112,86807,-15.583662,11.860428,-1.0,1000.0,17
632,2,4112,86808,-15.586042,11.863237,-1.0,1186.0,22
632,2,4112,86809,-15.58609,11.858444,-1.0,1000.0,18
632,2,4112,86811,-15.583237,11.860428,-1.0,1000.0,15
632,2,4112,86812,-15.582321,11.859787,-1.0,1000.0,15
632,2,4112,86813,-15.586791,11.859429,-1.0,1000.0,11
632,2,4112,86818,-15.618439,11.850815,-1.0,1000.0,2
632,2,4112,86822,-15.617752075195,11.850814819336,-1.0,1000.0,1
632,2,4112,86857,-15.582962,11.865463,-1.0,1000.0,3
632,2,4112,86858,-15.583145,11.864822,-1.0,1000.0,5
632,2,4112,86859,-15.584972,11.860965,-1.0,1000.0,23
632,2,4112,86861,-15.585136,11.864548,-1.0,1000.0,4
632,2,4112,86862,-15.583419799805,11.863174438477,-1.0,1000.0,2
632,2,4112,86863,-15.584656,11.860565,-1.0,1000.0,10
632,2,4112,86867,-15.618973,11.874008,-1.0,1000.0,18
632,2,4112,86868,-15.61904,11.869955,-1.0,1000.0,16
632,2,4112,86869,-15.618973,11.872787,-1.0,1000.0,9
632,2,4112,86871,-15.618027,11.875443,-1.0,1000.0,15
632,2,4112,86872,-15.619125,11.871758,-1.0,1000.0,16
632,2,4112,86873,-15.619469,11.870384,-1.0,1000.0,4
632,2,4112,86948,-15.643158,11.938019,-1.0,1000.0,2
632,2,4112,86967,-15.58754,11.898422,-1.0,1000.0,3
632,2,4112,86968,-15.589828,11.887131,-1.0,2143.0,9
632,2,4112,86969,-15.606301,11.888168,-1.0,1000.0,65
632,2,4112,86971,-15.591659,11.901627,-1.0,1000.0,2
632,2,4112,86972,-15.589371,11.877365,-1.0,1000.0,6
632,2,4112,86973,-15.608881,11.88652,-1.0,1000.0,50
632,2,4112,87018,-15.59440612793,11.834335327148,-1.0,1000.0,2
632,2,4112,87019,-15.610885620117,11.850814819336,-1.0,1000.0,1
632,2,4112,87021,-15.588912963867,11.841201782227,-1.0,1000.0,1
632,2,4112,87027,-15.607452,11.874504,-1.0,1355.0,8
632,2,4112,87028,-15.602646,11.861458,-1.0,1000.0,4
632,2,4112,87029,-15.606079,11.863518,-1.0,1000.0,4
632,2,4112,87031,-15.608002,11.875671,-1.0,1218.0,10
632,2,4112,87032,-15.597152709961,11.863174438477,-1.0,1000.0,1
632,2,4112,87033,-15.60676574707,11.868667602539,-1.0,1000.0,2
632,2,4112,87087,-15.607986,11.858597,-1.0,1000.0,9
632,2,4112,87088,-15.601785,11.853454,-1.0,1000.0,5
632,2,4112,87089,-15.610885620117,11.850814819336,-1.0,1000.0,2
632,2,4112,87091,-15.611401,11.859741,-1.0,1000.0,8
632,2,4112,87092,-15.601438,11.851277,-1.0,1000.0,7
632,2,4112,87093,-15.610886,11.851273,-1.0,1000.0,3
632,2,4112,87117,-15.637321,11.851501,-1.0,1000.0,4
632,2,4112,87118,-15.631485,11.847382,-1.0,1000.0,2
632,2,4112,87119,-15.67268371582,11.817855834961,-1.0,1000.0,1
632,2,4112,87121,-15.63835144043,11.852188110352,-1.0,1000.0,4
632,2,4112,87122,-15.61637878418,11.83708190918,-1.0,1000.0,1
632,2,4112,87123,-15.674057006836,11.823348999023,-1.0,1000.0,1
632,2,4112,87257,-15.611818,11.885537,-1.0,1000.0,81
632,2,4112,87258,-15.613828,11.8773,-1.0,1000.0,7
632,2,4112,87259,-15.618075,11.879412,-1.0,1000.0,17
632,2,4112,87261,-15.611461,11.885945,-1.0,1000.0,74
632,2,4112,87262,-15.614055,11.878069,-1.0,1000.0,13
632,2,4112,87263,-15.616062,11.879548,-1.0,1000.0,13
632,2,4112,87267,-15.634232,11.86409,-1.0,1000.0,3
632,2,4112,87268,-15.635605,11.861343,-1.0,1000.0,3
632,2,4112,87269,-15.650025,11.837082,-1.0,2201.0,2
632,2,4112,87277,-15.591659545898,11.876907348633,-1.0,1000.0,1
632,2,4112,87279,-15.595322,11.866837,-1.0,1000.0,6
632,2,4112,87281,-15.59166,11.871185,-1.0,1000.0,6
632,2,4112,87282,-15.590286254883,11.867294311523,-1.0,1000.0,1
632,2,4112,87283,-15.595093,11.867294,-1.0,1000.0,2
632,2,4112,87287,-15.595193,11.854945,-1.0,1000.0,15
632,2,4112,87288,-15.588913,11.855621,-1.0,1000.0,2
632,2,4112,87291,-15.602188,11.861343,-1.0,1000.0,3
632,2,4112,87292,-15.590648,11.854062,-1.0,1000.0,2
632,2,4112,87297,-15.618519,11.848739,-1.0,1000.0,1
632,2,4112,87298,-15.610885620117,11.84944152832,-1.0,1000.0,1
632,2,4112,87303,-15.61637878418,11.83708190918,-1.0,1000.0,1
632,2,4112,87537,-15.619263,11.882401,-1.0,1000.0,10
632,2,4112,87538,-15.616379,11.879196,-1.0,1000.0,6
632,2,4112,87539,-15.631841,11.874924,-1.0,1000.0,27
632,2,4112,87541,-15.621283,11.885343,-1.0,1000.0,7
632,2,4112,87542,-15.616074,11.879349,-1.0,1000.0,9
632,2,4112,87543,-15.631485,11.874266,-1.0,1000.0,13
632,2,4112,87557,-15.581613,11.859994,-1.0,1000.0,19
632,2,4112,87558,-15.584793,11.856112,-1.0,1000.0,7
632,2,4112,87559,-15.58239,11.858196,-1.0,1000.0,16
632,2,4112,87561,-15.580869,11.85912,-1.0,1000.0,21
632,2,4112,87562,-15.585342,11.856308,-1.0,1000.0,10
632,2,4112,87563,-15.583162,11.858282,-1.0,1000.0,16
632,2,4112,87587,-15.586166,11.88446,-1.0,1000.0,2
632,2,4112,87588,-15.582733,11.865921,-1.0,1000.0,2
632,2,4112,87589,-15.6091,11.88652,-1.0,1001.0,40
632,2,4112,87591,-15.584335,11.886063,-1.0,1000.0,3
632,2,4112,87592,-15.584106,11.880341,-1.0,1000.0,2
632,2,4112,87593,-15.601593,11.885147,-1.0,1023.0,30
632,2,4112,87827,-15.59523,11.85878,-1.0,1000.0,5
632,2,4112,87828,-15.593147,11.854083,-1.0,1000.0,8
632,2,4112,87829,-15.594414,11.853602,-1.0,1000.0,10
632,2,4112,87831,-15.594406,11.857681,-1.0,1000.0,2
632,2,4112,87832,-15.5896,11.856995,-1.0,1000.0,2
632,2,4112,87833,-15.598526000977,11.85905456543,-1.0,1000.0,1
632,2,4112,87867,-15.611572,11.864204,-1.0,1000.0,4
632,2,4112,87868,-15.608139,11.862717,-1.0,1000.0,3
632,2,4112,87869,-15.613632202148,11.863174438477,-1.0,1000.0,1
632,2,4112,87871,-15.610885620117,11.864547729492,-1.0,1000.0,1
632,2,4112,87873,-15.612258911133,11.863174438477,-1.0,1000.0,2
632,2,4112,87877,-15.598526000977,11.885147094727,-1.0,1000.0,1
632,2,4112,87878,-15.590286254883,11.883773803711,-1.0,1000.0,1
632,2,4112,87879,-15.598526000977,11.885147094727,-1.0,1000.0,1
632,2,4112,87881,-15.598526000977,11.885147094727,-1.0,1000.0,1
632,2,4112,87883,-15.598526000977,11.885147094727,-1.0,1000.0,1
632,2,4112,88037,-15.58754,11.899567,-1.0,1000.0,2
632,2,4112,88041,-15.664443969727,11.989517211914,-1.0,1000.0,1
632,2,4112,88042,-15.583419799805,11.887893676758,-1.0,1000.0,1
632,2,4112,88107,-15.62815,11.867491,-1.0,1000.0,7
632,2,4112,88108,-15.622496,11.861718,-1.0,1000.0,33
632,2,4112,88109,-15.628967,11.86409,-1.0,1000.0,12
632,2,4112,88111,-15.624344,11.861801,-1.0,1000.0,5
632,2,4112,88112,-15.623896,11.862452,-1.0,1000.0,19
632,2,4112,88113,-15.625992,11.863491,-1.0,1000.0,13
632,2,4112,88117,-15.586166,11.876564,-1.0,1000.0,4
632,2,4112,88119,-15.587539672852,11.872787475586,-1.0,1000.0,3
632,2,4112,88121,-15.586166,11.879105,-1.0,1000.0,5
632,2,4112,88123,-15.58754,11.871872,-1.0,1000.0,3
632,2,4112,88127,-15.599213,11.860657,-1.0,1000.0,6
632,2,4112,88128,-15.598251,11.858688,-1.0,1000.0,15
632,2,4112,88129,-15.601076,11.859251,-1.0,1000.0,14
632,2,4112,88131,-15.600357,11.860886,-1.0,1000.0,6
632,2,4112,88132,-15.598869,11.85894,-1.0,1000.0,12
632,2,4112,88133,-15.600414,11.859055,-1.0,1000.0,8
632,2,4112,88139,-15.645217895508,11.907119750977,-1.0,1000.0,1
632,2,4112,88147,-15.610199,11.89064,-1.0,1000.0,4
632,2,4112,88148,-15.610946,11.887187,-1.0,1000.0,68
632,2,4112,88149,-15.617203,11.887619,-1.0,1000.0,5
632,2,4112,88151,-15.610885620117,11.892013549805,-1.0,1000.0,1
632,2,4112,88152,-15.61151,11.887956,-1.0,1000.0,44
632,2,4112,88153,-15.617065,11.888351,-1.0,1000.0,6
632,2,4112,88157,-15.641785,11.881027,-1.0,1000.0,4
632,2,4112,88158,-15.634153,11.87522,-1.0,1000.0,35
632,2,4112,88159,-15.643844604492,11.879653930664,-1.0,1000.0,1
632,2,4112,88161,-15.660324,11.924286,-1.0,3156.0,4
632,2,4112,88162,-15.634232,11.875173,-1.0,1000.0,19
632,2,4112,88297,-15.580673,11.865921,-1.0,1000.0,2
632,2,4112,88298,-15.575729,11.863174,-1.0,1000.0,5
632,2,4112,88299,-15.580124,11.860703,-1.0,1000.0,5
632,2,4112,88301,-15.58479309082,11.874160766602,-1.0,1000.0,1
632,2,4112,88302,-15.579299926758,11.85905456543,-1.0,1000.0,1
632,2,4112,88303,-15.584793,11.859741,-1.0,1000.0,2
632,2,4112,96571,-15.647964477539,11.889266967773,-1.0,1000.0,1
632,2,4112,96572,-15.646591186523,11.885147094727,-1.0,1000.0,1
632,2,4112,96747,-15.591659545898,11.863174438477,-1.0,1000.0,4
632,2,4112,96748,-15.587234,11.861343,-1.0,1000.0,9
632,2,4112,96749,-15.59166,11.862259,-1.0,1000.0,3
632,2,4112,96752,-15.585136,11.857681,-1.0,1000.0,4
632,2,4112,96753,-15.59166,11.859055,-1.0,1000.0,2
632,2,4112,96758,-15.618256,11.857284,-1.0,1000.0,12
632,2,4112,96759,-15.624758,11.850625,-1.0,1000.0,2
632,2,4112,96761,-15.622311,11.8619,-1.0,1423.0,7
632,2,4112,96762,-15.61896,11.8577,-1.0,1013.0,14
632,2,4112,96763,-15.627365112305,11.854934692383,-1.0,1000.0,1
632,2,4112,96777,-15.594063,11.877594,-1.0,1000.0,4
632,2,4112,96778,-15.594131,11.873337,-1.0,1000.0,5
632,2,4112,96779,-15.595322,11.872787,-1.0,1000.0,3
632,2,4112,96781,-15.597977,11.888718,-1.0,1000.0,5
632,2,4112,96782,-15.58479309082,11.865921020508,-1.0,1000.0,1
632,2,4112,96783,-15.59440612793,11.874160766602,-1.0,1000.0,1
632,2,4112,96797,-15.615695,11.861571,-1.0,1000.0,8
632,2,4112,96798,-15.610484,11.856342,-1.0,1000.0,18
632,2,4112,96799,-15.613632202148,11.857681274414,-1.0,1000.0,1
632,2,4112,96801,-15.621871948242,11.863174438477,-1.0,1000.0,1
632,2,4112,96802,-15.61114,11.857895,-1.0,1000.0,9
632,2,4112,96803,-15.612946,11.858025,-1.0,1000.0,4
632,2,4112,96967,-15.58548,11.893387,-1.0,1000.0,2
632,2,4112,96968,-15.584793,11.8927,-1.0,1000.0,2
632,2,4112,96969,-15.597153,11.880341,-1.0,1000.0,2
632,2,4112,96971,-15.584335,11.896591,-1.0,1000.0,3
632,2,4112,96972,-15.586166,11.88858,-1.0,1000.0,2
632,2,4112,96973,-15.583419799805,11.898880004883,-1.0,1000.0,1
632,2,4112,97029,-15.623245239258,11.861801147461,-1.0,1000.0,1
632,2,4112,97031,-15.601272583008,11.88102722168,-1.0,1000.0,1
632,2,4112,97032,-15.593032836914,11.85905456543,-1.0,1000.0,1
632,2,4112,97087,-15.605714,11.857864,-1.0,1000.0,3
632,2,4112,97089,-15.610853,11.857845,-1.0,1493.0,10
632,2,4112,97092,-15.603348,11.853133,-1.0,1000.0,3
632,2,4112,97093,-15.607759,11.857187,-1.0,1000.0,4
632,2,4112,97257,-15.614456,11.885422,-1.0,1000.0,5
632,2,4112,97258,-15.611572,11.88652,-1.0,1000.0,2
632,2,4112,97259,-15.616837,11.881027,-1.0,1000.0,3
632,2,4112,97261,-15.615692,11.882401,-1.0,1000.0,4
632,2,4112,97262,-15.613632,11.882401,-1.0,1000.0,3
632,2,4112,97263,-15.617294,11.875534,-1.0,1000.0,3
632,2,4112,97277,-15.595779,11.872101,-1.0,1000.0,2
632,2,4112,97278,-15.588422,11.867454,-1.0,1000.0,4
632,2,4112,97279,-15.593032836914,11.865921020508,-1.0,1000.0,1
632,2,4112,97282,-15.588099,11.867334,-1.0,1000.0,2
632,2,4112,97287,-15.587539672852,11.854934692383,-1.0,1000.0,1
632,2,4112,97288,-15.587539672852,11.854934692383,-1.0,1000.0,2
632,2,4112,97292,-15.584793,11.854248,-1.0,1000.0,2
632,2,4112,97297,-15.615045,11.853631,-1.0,1000.0,4
632,2,4112,97299,-15.622009,11.847017,-1.0,1000.0,2
632,2,4112,97301,-15.617556,11.853611,-1.0,1000.0,20
632,2,4112,97303,-15.621829,11.853597,-1.0,1000.0,2
632,2,4112,97537,-15.606766,11.893387,-1.0,1418.0,2
632,2,4112,97539,-15.636978149414,11.876907348633,-1.0,1000.0,1
632,2,4112,97541,-15.607315,11.890366,-1.0,2767.0,5
632,2,4112,97542,-15.605392,11.878967,-1.0,1000.0,2
632,2,4112,97543,-15.62798,11.873386,-1.0,2659.0,5
632,2,4112,97557,-15.58548,11.859398,-1.0,1000.0,4
632,2,4112,97558,-15.587539672852,11.854934692383,-1.0,1000.0,1
632,2,4112,97559,-15.584106,11.855278,-1.0,1000.0,4
632,2,4112,97561,-15.586166,11.861115,-1.0,1000.0,2
632,2,4112,97562,-15.575180053711,11.85905456543,-1.0,1000.0,1
632,2,4112,97563,-15.586166,11.854248,-1.0,1000.0,2
632,2,4112,97587,-15.583419799805,11.887893676758,-1.0,1000.0,1
632,2,4112,97589,-15.5896,11.878967,-1.0,1000.0,2
632,2,4112,97591,-15.586166,11.887207,-1.0,1000.0,2
632,2,4112,97593,-15.586166381836,11.883773803711,-1.0,1000.0,1
632,2,4112,97827,-15.593032836914,11.85905456543,-1.0,1000.0,1
632,2,4112,97828,-15.587539672852,11.854934692383,-1.0,1000.0,2
632,2,4112,97831,-15.593032836914,11.85905456543,-1.0,1000.0,1
632,2,4112,98127,-15.598526000977,11.85905456543,-1.0,1000.0,1
632,2,4112,98129,-15.602188,11.859055,-1.0,1000.0,3
632,2,4112,98131,-15.602249,11.879982,-1.0,1692.0,2
632,2,4112,98132,-15.590286254883,11.85905456543,-1.0,1000.0,1
632,2,4112,98133,-15.603197,11.858257,-1.0,1000.0,2
632,2,4112,152297,-15.5845193,11.8555524,-1.0,500.0,41
632,2,4112,152804,-15.5845193,11.8555524,-1.0,500.0,1
632,2,4112,152808,-15.5845193,11.8555524,-1.0,500.0,28
632,2,4112,153097,-15.5845193,11.8555524,-1.0,500.0,4
632,2,4112,163943,-15.5845193,11.8555524,-1.0,500.0,41
632,2,4113,86567,-15.669931,11.987459,-1.0,6869.0,2
632,2,4113,86577,-15.685959,12.106248,-1.0,3506.0,3
632,2,4113,86578,-15.711651,12.106075,-1.0,1000.0,8
632,2,4113,86579,-15.710449,12.144012,-1.0,1000.0,2
632,2,4113,86597,-16.00502,12.088394,-1.0,1000.0,2
632,2,4113,86599,-16.016006,12.075348,-1.0,1000.0,2
632,2,4113,86601,-16.005936,12.08931,-1.0,1608.0,3
632,2,4113,86603,-16.008683,12.083817,-1.0,3113.0,3
632,2,4113,86607,-15.303268432617,12.089767456055,-1.0,1000.0,1
632,2,4113,86608,-15.319748,12.065735,-1.0,1000.0,2
632,2,4113,86609,-15.319748,12.065735,-1.0,1000.0,2
632,2,4113,86618,-14.856948852539,12.019729614258,-1.0,1000.0,1
632,2,4113,86627,-14.651642,12.177658,-1.0,1000.0,2
632,2,4113,86628,-14.657821655273,12.176284790039,-1.0,1000.0,1
632,2,4113,86629,-14.657821655273,12.176284790039,-1.0,1000.0,1
632,2,4113,86631,-14.653701782227,12.177658081055,-1.0,1000.0,1
632,2,4113,86632,-14.656448364258,12.176284790039,-1.0,1000.0,1
632,2,4113,86633,-14.655075073242,12.177658081055,-1.0,1000.0,1
632,2,4113,86667,-16.230239868164,12.455062866211,-1.0,1000.0,1
632,2,4113,86668,-16.184921264648,12.411117553711,-1.0,1000.0,1
632,2,4113,86669,-16.196594,12.402878,-1.0,1000.0,2
632,2,4113,86677,-15.874558,12.406321,-1.0,8211.0,2
632,2,4113,86678,-15.777053833008,12.375411987305,-1.0,1000.0,1
632,2,4113,86687,-15.450554,12.22847,-1.0,1000.0,4
632,2,4113,86688,-15.447807,12.221775,-1.0,1000.0,8
632,2,4113,86689,-15.457993,12.209244,-1.0,2127.0,3
632,2,4113,86707,-15.219497680664,12.481155395508,-1.0,1000.0,1
632,2,4113,86708,-15.219497680664,12.467422485352,-1.0,1000.0,1
632,2,4113,86709,-15.22087097168,12.470169067383,-1.0,1000.0,1
632,2,4113,86847,-14.560317993164,12.378158569336,-1.0,1000.0,1
632,2,4113,86848,-14.560317993164,12.378158569336,-1.0,1000.0,1
632,2,4113,86898,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,2,4113,86917,-15.735168,12.195511,-1.0,1000.0,2
632,2,4113,86919,-15.777053833008,12.375411987305,-1.0,1000.0,1
632,2,4113,86947,-15.648193,11.953125,-1.0,1000.0,6
632,2,4113,86948,-15.646763,11.945057,-1.0,1000.0,8
632,2,4113,86949,-15.664443,11.984024,-1.0,3030.0,4
632,2,4113,87067,-15.833358764648,11.302871704102,-1.0,1000.0,1
632,2,4113,87068,-15.827865600586,11.30012512207,-1.0,1000.0,1
632,2,4113,87147,-15.472183227539,11.580276489258,-1.0,1000.0,1
632,2,4113,87148,-15.472183227539,11.555557250977,-1.0,1000.0,1
632,2,4113,87149,-15.483169555664,11.540451049805,-1.0,1000.0,1
632,2,4113,87627,-14.638595581055,12.184524536133,-1.0,1000.0,1
632,2,4113,87628,-14.62760925293,12.195510864258,-1.0,1000.0,1
632,2,4113,87629,-14.656448364258,12.161178588867,-1.0,1000.0,1
632,2,4113,87631,-14.653701782227,12.177658081055,-1.0,1000.0,1
632,2,4113,87632,-14.656448364258,12.161178588867,-1.0,1000.0,1
632,2,4113,87633,-14.656448364258,12.161178588867,-1.0,1000.0,1
632,2,4113,87857,-14.635848999023,12.190017700195,-1.0,1000.0,1
632,2,4113,87861,-14.64958190918,12.17903137207,-1.0,1000.0,1
632,2,4113,87887,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,2,4113,87889,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,2,4113,87907,-16.014633,12.088852,-1.0,1494.0,3
632,2,4113,87908,-16.025619506836,12.066421508789,-1.0,1000.0,1
632,2,4113,87911,-16.015091,12.078781,-1.0,2219.0,3
632,2,4113,87912,-16.01738,12.075348,-1.0,1000.0,2
632,2,4113,88057,-14.641342163086,12.184524536133,-1.0,1000.0,1
632,2,4113,88058,-14.657821655273,12.176284790039,-1.0,1000.0,1
632,2,4113,88059,-14.651642,12.176285,-1.0,1000.0,2
632,2,4113,88067,-14.85969543457,12.022476196289,-1.0,1000.0,1
632,2,4113,88069,-14.861068725586,12.022476196289,-1.0,1000.0,1
632,2,4113,88071,-14.85969543457,12.022476196289,-1.0,1000.0,1
632,2,4113,88072,-14.858322143555,12.021102905273,-1.0,1000.0,1
632,2,4113,88073,-14.862442016602,12.022476196289,-1.0,1000.0,1
632,2,4113,88137,-15.641098022461,11.916732788086,-1.0,1000.0,1
632,2,4113,88139,-15.644531,11.90712,-1.0,1000.0,2
632,2,4113,88141,-15.639725,11.919937,-1.0,1000.0,3
632,2,4113,88143,-15.643844604492,11.908493041992,-1.0,1000.0,1
632,2,41120,31754,-15.595758,11.883382,-1.0,1000.0,3
632,2,41120,32542,-15.588615,11.855326,-1.0,1000.0,3
632,3,1,1014,-15.5837966,11.863242,-1.0,500.0,39
632,3,1,1015,-15.5842258,11.8609583,-1.0,500.0,12
632,3,1,1016,-15.5845396,11.8628267,-1.0,500.0,2
632,3,1,1035,-14.114526,10.982495,-1.0,500.0,1
632,3,1,1055,-14.1137568,10.9835229,-1.0,835.0,10
632,3,1,1081,-15.58134,11.8615516,-1.0,500.0,1
632,3,1,1084,-15.5817269,11.8610082,-1.0,500.0,69
632,3,1,1274,-14.145718,11.006354,-1.0,500.0,1
632,3,1,1295,-14.1138325,10.9840398,-1.0,963.0,11
632,3,1,1305,-14.1234725,10.9901451,-1.0,3044.0,11
632,3,1,1462,-14.145718,11.006354,-1.0,500.0,1
632,3,1,1465,-14.109515,10.986237,-1.0,500.0,1
632,3,1,10071,-15.588226,11.887207,-1.0,1122.0,6
632,3,1,10072,-15.586363,11.880439,-1.0,1000.0,7
632,3,1,10073,-15.60347,11.883362,-1.0,1000.0,10
632,3,1,10111,-15.602989,11.859398,-1.0,1000.0,4
632,3,1,10151,-15.616232,11.880046,-1.0,1000.0,28
632,3,1,10152,-15.614017,11.870535,-1.0,1000.0,25
632,3,1,10153,-15.634107,11.874868,-1.0,1000.0,33
632,3,1,10171,-15.649063,11.892838,-1.0,1000.0,5
632,3,1,10172,-15.636291,11.878967,-1.0,1000.0,8
632,3,1,10173,-15.678863,11.892473,-1.0,7762.0,6
632,3,1,10181,-15.617065,11.856308,-1.0,1000.0,2
632,3,1,10183,-15.620498657227,11.850814819336,-1.0,1000.0,1
632,3,1,13211,-15.588226,11.896477,-1.0,1000.0,8
632,3,1,13212,-15.587196,11.894417,-1.0,1000.0,4
632,3,1,13213,-15.603817,11.886116,-1.0,1000.0,34
632,3,1,13321,-15.590897,11.873245,-1.0,1000.0,9
632,3,1,13322,-15.601654,11.880264,-1.0,1222.0,18
632,3,1,13323,-15.593948,11.874924,-1.0,1000.0,9
632,3,1,13351,-15.620106,11.867098,-1.0,1000.0,7
632,3,1,13352,-15.62071,11.860111,-1.0,1000.0,13
632,3,1,13353,-15.622755,11.861556,-1.0,1000.0,28
632,3,1,13381,-15.610657,11.858025,-1.0,1000.0,12
632,3,1,13382,-15.612063,11.857681,-1.0,1000.0,7
632,3,1,13383,-15.611731,11.857787,-1.0,1000.0,13
632,3,1,13391,-15.607109,11.870384,-1.0,1000.0,8
632,3,1,13392,-15.621064,11.866729,-1.0,1000.0,17
632,3,1,13393,-15.618871,11.872737,-1.0,1000.0,27
632,3,1,14301,-15.620302,11.860232,-1.0,1000.0,21
632,3,1,14302,-15.613534,11.862684,-1.0,1000.0,14
632,3,1,14303,-15.611984,11.862991,-1.0,1766.0,15
632,3,1,14311,-15.620989,11.861213,-1.0,1000.0,28
632,3,1,14312,-15.624619,11.855621,-1.0,1000.0,2
632,3,1,14313,-15.629288,11.861801,-1.0,1000.0,5
632,3,1,14321,-15.612741,11.884786,-1.0,1118.0,57
632,3,1,14322,-15.613322,11.881293,-1.0,1000.0,31
632,3,1,14323,-15.620561,11.881651,-1.0,1000.0,22
632,3,1,14331,-15.617187,11.86996,-1.0,1000.0,17
