mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,1,210,10246,-58.160591,6.792641,-1.0,1000.0,12
738,1,210,10247,-58.158187866211,6.7998504638672,-1.0,1000.0,2
738,1,210,10251,-58.1512274007628,6.81845583695329,-1.0,6382.65880415141,125066
738,1,210,10252,-58.1508078630044,6.81323324851605,-1.0,2400.95107575905,257725
738,1,210,10253,-58.1534689374786,6.81556649446797,-1.0,7870.84826127144,2490498
738,1,210,20017,-58.1626844161482,6.82361431153186,-1.0,15676.2648180864,117171
738,1,210,20255,-58.148062,6.815697,-1.0,1417.0,241
738,1,210,20256,-58.152523,6.809635,-1.0,1000.0,8
738,1,210,20257,-58.156815,6.814041,-1.0,1000.0,6
738,1,210,20471,-58.1653667321434,6.80026212795733,-1.0,2273.93084512075,221069
738,1,210,20472,-58.1674479956919,6.79483987344353,-1.0,6590.03099616939,236255
738,1,210,20473,-58.1683645113672,6.80267707460415,-1.0,2776.43659896678,53619
738,1,210,20475,-58.166289,6.800005,-1.0,1617.0,31
738,1,210,20476,-58.166894,6.796312,-1.0,1678.0,83
738,1,210,20481,-58.1486962715732,6.80972747039054,-1.0,2706.52890751298,94024
738,1,210,20482,-58.1489587176544,6.80401186540179,-1.0,34650.3078545822,231801
738,1,210,20483,-58.1546334838194,6.80858871010621,-1.0,2227.24666210586,356662
738,1,210,20485,-58.150182,6.812897,-1.0,1865.0,252
738,1,210,20486,-58.15551,6.806522,-1.0,2236.0,120
738,1,210,20487,-58.149714,6.809848,-1.0,1172.0,97
738,1,210,20561,-58.1589379203383,6.81709526611471,-1.0,2622.21943075858,221031
738,1,210,20562,-58.1593031149137,6.81471450917304,-1.0,1608.66277535045,131832
738,1,210,20563,-58.1634231248034,6.81742195993605,-1.0,6767.72126244392,159817
738,1,210,20565,-58.151416,6.812147,-1.0,1502.0,87
738,1,210,20566,-58.153398,6.812732,-1.0,1657.0,100
738,1,210,20567,-58.159484,6.814835,-1.0,2383.0,162
738,1,210,20736,-58.186684,6.794586,-1.0,1464.0,12
738,1,210,20751,-58.1488992207905,6.79074057448865,-1.0,1837.90263266673,70157
738,1,210,20752,-58.1447469921442,6.78717073037458,-1.0,3450.9019129182,199904
738,1,210,20753,-58.1536991875601,6.79124116294405,-1.0,2421.87900446713,94020
738,1,210,20755,-58.145004,6.791571,-1.0,1000.0,35
738,1,210,20756,-58.149948,6.787834,-1.0,1000.0,4
738,1,210,20757,-58.155723,6.791153,-1.0,1000.0,39
738,1,210,20851,-58.160690846805,6.80515530788382,-1.0,2220.98589211618,8435
738,1,210,20852,-58.1625832675355,6.80263853301022,-1.0,2771.84553157363,57358
738,1,210,20853,-58.1629164545421,6.80543361375367,-1.0,975.012486378496,22024
738,1,210,20855,-58.157921,6.805649,-1.0,1000.0,36
738,1,210,20856,-58.162766,6.80397,-1.0,1000.0,3
738,1,210,20857,-58.163681,6.80706,-1.0,1000.0,4
738,1,210,23011,-58.1638782606036,6.80865437614479,-1.0,3551.79370133739,194708
738,1,210,23012,-58.167169869413,6.80657957789102,-1.0,4512.28918749644,52689
738,1,210,23013,-58.1668647033484,6.80964900018467,-1.0,1914.8757569997,110469
738,1,210,23015,-58.135123,6.818524,-1.0,6555.0,176
738,1,210,23016,-58.164989,6.815201,-1.0,1596.0,114
738,1,210,23017,-58.153635,6.813687,-1.0,2610.0,238
738,1,210,23031,-58.1364237802229,6.81771445844684,-1.0,2460.97003409878,585065
738,1,210,23032,-58.1440678495944,6.81497100964138,-1.0,3138.66199051166,117618
738,1,210,23033,-58.1455342431506,6.82184671394619,-1.0,2369.73314389953,114024
738,1,210,23035,-58.148018,6.81267,-1.0,1829.0,285
738,1,210,23036,-58.143728,6.812941,-1.0,1116.0,100
738,1,210,23037,-58.154338,6.820556,-1.0,2213.0,306
738,1,210,23041,-58.1595754696935,6.81017416303028,-1.0,3594.75089308544,136885
738,1,210,23042,-58.1588476602116,6.8083364155435,-1.0,3053.94072345583,242558
738,1,210,23043,-58.1621070587068,6.80967497583837,-1.0,1635.19392729195,51081
738,1,210,23045,-58.159915,6.810587,-1.0,1000.0,66
738,1,210,23046,-58.160396,6.809785,-1.0,1255.0,171
738,1,210,23047,-58.160299,6.810897,-1.0,1859.0,52
738,1,212,23017,-58.1598368,6.8155196,-1.0,500.0,3
738,1,217,23042,-58.1670831,6.8083724,-1.0,500.0,3
738,1,218,23001,-58.1634628,6.7992109,-1.0,500.0,3
738,1,220,20301,-58.6200273938983,6.40570227023729,-1.0,5580.44677966102,5900
738,1,220,20302,-58.6203915362319,6.3991486173913,-1.0,16979.0144927536,138
738,1,220,20303,-58.6246787618375,6.40250014982332,-1.0,2172.57243816254,566
738,1,220,20305,-58.619613647461,6.4057159423828,-1.0,1000.0,1
738,1,220,20306,-58.619888,6.401871,-1.0,1000.0,5
738,1,220,20307,-58.656693,6.395418,-1.0,4254.0,2
738,1,220,20781,-58.6292201712143,6.38282181802508,-1.0,26745.4177897574,371
738,1,220,20782,-58.646275235443,6.36014982531646,-1.0,14095.5443037975,79
738,1,220,20783,-58.671799,6.387864,-1.0,5066.0,3
738,1,220,23042,-58.1666784,6.8082661,-1.0,500.0,3
738,1,220,23351,-58.656133,6.3100805,-1.0,19934.0,317
738,1,220,23352,-58.7009351,6.3419737,-1.0,1756.0,226
738,1,220,23353,-58.7054074,6.3485724,-1.0,976.0,180
738,1,220,23355,-58.6483628,6.3623126,-1.0,6032.0,34
738,1,220,23511,-58.5469458,6.7025227,-1.0,10316.0,545
738,1,220,23512,-58.58015,6.5976417,-1.0,500.0,1
738,1,220,23513,-58.571866,6.6354767,-1.0,1406.0,4
738,1,220,23572,-59.8639638,3.619885,-1.0,11030.0,9
738,1,220,23652,-58.1170939,6.3597301,-1.0,5337.0,277
738,1,230,10121,-57.5421610292308,6.25867852019231,-1.0,5461.74807692308,520
738,1,230,10123,-57.520980834961,6.2313079833984,-1.0,1000.0,11
738,1,230,10131,-57.3126748125252,6.22746359115674,-1.0,2887.98405103668,627
738,1,230,10132,-57.2941080132575,6.22130037720876,-1.0,2842.58056440601,4394
738,1,230,10133,-57.3340159138464,6.23966472503545,-1.0,5962.73385548793,103673
738,1,230,10141,-57.2015006239044,6.10868022270916,-1.0,4476.82470119522,251
738,1,230,10142,-57.2443938136643,6.09713526611328,-1.0,6660.57692307692,26
738,1,230,10143,-57.2259128246504,6.15760270103051,-1.0,11515.131103296,12227
738,1,230,10151,-57.1386116150163,5.889296165622,-1.0,14078.3217650452,10402
738,1,230,10152,-57.1462996671016,5.92710657815156,-1.0,5244.768,125
738,1,230,10153,-57.1389815034483,5.90542855543767,-1.0,11404.649867374,1508
738,1,230,10261,-57.5056649885193,6.25478891851634,-1.0,3413.39976449809,10191
738,1,230,10262,-57.5185163556876,6.24033287011884,-1.0,2207.24787775891,589
738,1,230,10263,-57.5187645802062,6.24610601113402,-1.0,4250.93649484536,19400
738,1,230,10265,-57.516091,6.246247,-1.0,1000.0,41
738,1,230,10266,-57.518893,6.239932,-1.0,1000.0,25
738,1,230,10267,-57.51724,6.244473,-1.0,1577.0,29
738,1,230,10271,-57.3457387284152,6.24738095945943,-1.0,2681.80893887028,93457
738,1,230,10272,-57.3671398180851,6.26265007464539,-1.0,2378.67375886525,1128
738,1,230,10273,-57.3726649201983,6.26643417060719,-1.0,3575.35662949195,4035
738,1,230,10275,-57.356458,6.255601,-1.0,3716.0,116
738,1,230,10276,-57.359877,6.258602,-1.0,1000.0,16
738,1,230,10277,-57.357921,6.260653,-1.0,1000.0,19
738,1,230,20136,-57.328424,6.237112,-1.0,4074.0,93
738,1,230,20137,-57.334814,6.24032,-1.0,3016.0,32
738,1,230,20155,-57.139363,5.885781,-1.0,4764.0,157
738,1,230,20157,-57.147509,5.922826,-1.0,3150.0,108
738,1,230,20331,-57.4960056220472,6.26869052066929,-1.0,6503.87204724409,2032
738,1,230,20332,-57.4855529583921,6.2408107954866,-1.0,4384.79548660085,709
738,1,230,20333,-57.4982883075463,6.25232053156146,-1.0,3652.54817275748,2107
738,1,230,20335,-57.484031,6.283826,-1.0,7126.0,128
738,1,230,20336,-57.490768432617,6.2491607666016,-1.0,1000.0,1
738,1,230,20337,-57.511368,6.237659,-1.0,1440.0,8
738,1,230,20391,-57.1637709230769,6.00560438461538,-1.0,8574.30769230769,247
738,1,230,20392,-57.1786507272727,6.04272518181818,-1.0,19198.5454545455,484
738,1,230,20401,-57.5876716648936,6.3612848856383,-1.0,9508.16932624114,1128
738,1,230,20402,-57.5828843397959,6.36305587653061,-1.0,4667.01020408163,98
738,1,230,20403,-57.5860128894392,6.36739219245659,-1.0,8221.01508682038,3513
738,1,230,20571,-57.520981,6.226089,-1.0,1558.0,15
738,1,230,20652,-57.2856977,6.1061719,-1.0,1760.0,83
738,1,230,20653,-57.2977759,6.1524263,-1.0,10366.0,157
738,1,230,20661,-57.1488703275449,5.86533419221557,-1.0,12039.6826347305,334
738,1,230,20662,-57.1546222,5.8320159,-1.0,1045.0,18
738,1,230,20663,-57.16107,5.8225775,-1.0,5939.0,99
738,1,230,20671,-57.5471638333333,6.29233284942529,-1.0,14251.5632183908,609
738,1,230,20672,-57.548473583639,6.2934274874146,-1.0,8055.46386192017,5562
738,1,230,20673,-57.5624332295634,6.31988879913199,-1.0,7461.10875670156,3917
738,1,230,20811,-57.2308653317719,6.16585111731161,-1.0,8859.1466395112,982
738,1,230,20812,-57.2789008690609,6.20988983864368,-1.0,7958.30611455108,2584
738,1,230,20821,-57.1487371135484,5.94183457032258,-1.0,19148.4580645161,310
738,1,230,20822,-57.1442456085897,5.98278965897436,-1.0,13675.1217948718,780
738,1,230,20941,-57.3730785011565,6.26772206792542,-1.0,4778.03398631107,4237
738,1,230,20942,-57.392366646538,6.2620761316857,-1.0,14582.0879120879,91
738,1,230,20943,-57.4318127134945,6.26846374874119,-1.0,10092.9566968781,1986
738,1,230,23021,-57.5220135882241,6.22878007388414,-1.0,18729.3941120608,1053
738,1,230,23022,-57.50627364,6.22826233333333,-1.0,12423.5333333333,420
738,1,230,23023,-57.520981,6.232338,-1.0,1000.0,12
738,1,230,23131,-57.5391145975472,6.27808623861635,-1.0,21539.0327044025,6360
738,1,230,23132,-57.5350802165542,6.27682415191119,-1.0,6717.87717818999,3558
738,1,230,23133,-57.5347607674487,6.26347003489736,-1.0,4416.11876832845,682
738,1,230,2973435,-57.353439331055,6.2601470947266,-1.0,1000.0,5
738,1,240,10181,-58.2536604379845,6.50959019020321,-1.0,8324.83092097445,42075
738,1,240,10182,-58.216318624521,6.51501657753173,-1.0,9207.2242247034,386465
738,1,240,10183,-58.2663570690279,6.50886879668425,-1.0,3752.92388847023,3981
738,1,240,10185,-58.232803,6.550827,-1.0,1000.0,3
738,1,240,10186,-58.200135,6.659703,-1.0,18612.0,448
738,1,240,10187,-58.255975,6.504582,-1.0,1000.0,3
738,1,240,10191,-58.2690193047711,6.02821634972447,-1.0,6603.03994517888,70046
738,1,240,10192,-58.259345456312,6.02896122290973,-1.0,86855.261197119,144948
738,1,240,10193,-58.297501,6.010513,-1.0,2106.0,9
738,1,240,10281,-58.2976657228292,6.01196210285907,-1.0,6773.72208317289,124656
738,1,240,10282,-58.3012278264831,5.99929259112121,-1.0,10314.1481286724,43739
738,1,240,10283,-58.3050606548989,6.00807501687558,-1.0,3293.94906240632,180142
738,1,240,10285,-58.288479,6.007805,-1.0,1000.0,8
738,1,240,10286,-58.298264,5.995445,-1.0,1000.0,4
738,1,240,10287,-58.306503295898,6.0088348388672,-1.0,1000.0,5
738,1,240,20195,-58.272171,6.023048,-1.0,1000.0,20
738,1,240,20196,-58.270935,6.023941,-1.0,1000.0,10
738,1,240,20197,-58.297086,6.0055,-1.0,1000.0,7
738,1,240,20311,-58.3191964053598,5.99590533901172,-1.0,6369.65024937656,1604
738,1,240,20312,-58.3077252254545,5.99293869454545,-1.0,7421.52727272727,110
738,1,240,20313,-58.3312343053382,5.9990771412417,-1.0,10312.7966408269,15480
738,1,240,20341,-58.2447081956897,6.11992911767241,-1.0,8307.36637931034,464
738,1,240,20342,-58.2541959672543,6.03251567916715,-1.0,17461.1071805084,34148
738,1,240,20343,-58.2522352,6.105343,-1.0,619.0,12
738,1,240,20351,-58.2130974,6.3000879,-1.0,13379.0,190
738,1,240,20352,-58.2216994890345,6.26536604117384,-1.0,3920.63565891473,258
738,1,240,20353,-58.229599,6.345634,-1.0,11592.0,4
738,1,240,20361,-58.2231714045433,6.45966005762547,-1.0,18264.9703912242,20602
738,1,240,20362,-58.2179703200435,6.4932889044541,-1.0,8878.84410646388,1841
738,1,240,20363,-58.2023159972898,6.51873301583371,-1.0,19900.842043135,478637
738,1,240,20371,-58.231291056179,6.55236893181339,-1.0,7966.54810358527,61669
738,1,240,20372,-58.2080468155336,6.52420088824155,-1.0,6171.10815892336,40422
738,1,240,20373,-58.2390425169936,6.54034439570262,-1.0,7333.17316095591,33183
738,1,240,20376,-58.20488,6.541122,-1.0,1000.0,5
738,1,240,20377,-58.236809,6.539955,-1.0,1000.0,4
738,1,240,20691,-58.2317473435294,6.36274090258823,-1.0,13348.8752941176,850
738,1,240,20692,-58.2165805286644,6.43269702217626,-1.0,13226.3368902439,4592
738,1,240,20701,-58.2398806840321,6.2472819528992,-1.0,17959.4915254237,1121
738,1,240,20702,-58.2390381142857,6.17958224710425,-1.0,6746.17760617761,518
738,1,240,20703,-58.2402021745356,6.18477000069878,-1.0,5574.04444444444,45
738,1,240,23001,-58.2823858767774,6.02464405649659,-1.0,7434.72958898662,105617
738,1,240,23002,-58.3039381080422,5.99751524913961,-1.0,10680.7959725603,94899
738,1,240,23003,-58.3229321732622,6.00176772290563,-1.0,7114.74500646345,95924
738,1,240,23005,-58.296204,5.995789,-1.0,1000.0,2
738,1,240,23006,-58.29963684082,5.9951019287109,-1.0,1000.0,4
738,1,240,23007,-58.304672,5.996475,-1.0,1000.0,3
738,1,240,23051,-58.2069453246851,6.6016838,-1.0,6891.83342459752,18262
738,1,240,23052,-58.2187375050702,6.57652633195155,-1.0,17162.976080677,78932
738,1,240,23251,-58.1918668319431,6.53398721840039,-1.0,8909.11727183513,8152
738,1,240,23252,-58.2027331810098,6.51870083753071,-1.0,31576.9316560833,1789596
738,1,240,23253,-58.2033620959986,6.52213020383966,-1.0,7796.88726484138,241167
738,1,240,23386,-58.3050744,5.907943,-1.0,6345.0,4185
738,1,240,23387,-58.3157101,5.967298,-1.0,15513.0,3485
738,1,240,23652,-58.117658,6.3609529,-1.0,7275.0,50
738,1,240,118538,-58.283157348633,5.9882354736328,-1.0,1000.0,1
738,1,246,23360,-58.2019017,6.6305283,-1.0,500.0,1
738,1,250,10081,-57.9855614515152,6.75947149005146,-1.0,5749.37678673528,6996
738,1,250,10082,-57.9936966434381,6.75185631576954,-1.0,8101.23146152528,110891
738,1,250,10083,-57.9963928666634,6.76664396057467,-1.0,8413.15441751368,10232
738,1,250,10085,-57.974243,6.753006,-1.0,1000.0,36
738,1,250,10086,-58.006577,6.761398,-1.0,1000.0,5
738,1,250,10087,-58.073798,6.807429,-1.0,8879.0,269
738,1,250,10091,-57.9222208385065,6.67728670602789,-1.0,4389.6522717049,2223
738,1,250,10092,-57.9233148932759,6.67451596431034,-1.0,3634.32413793103,4640
738,1,250,10093,-57.9313303776169,6.70178161815145,-1.0,6981.68040089087,1796
738,1,250,10101,-57.7964899787234,6.56881338297872,-1.0,4356.23791102514,1034
738,1,250,10102,-57.807086972393,6.57395599170346,-1.0,3449.65217391304,23
