mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,1,20113,10571,46.8457581,-16.9449745,-1.0,9211.0,40
646,1,20113,10572,46.8274105,-16.9498469,-1.0,1484.0,52
646,1,20113,10573,46.8262206,-16.9547696,-1.0,4262.0,103
646,1,20113,10581,47.1591508,-16.4376473,-1.0,6407.0,42
646,1,20113,10582,47.1600433,-16.4402423,-1.0,4897.0,132
646,1,20113,10583,47.1360275574714,-16.4233770641311,-1.0,11475.2355555556,225
646,1,20113,11991,47.0714329,-16.6968899,-1.0,7644.0,425
646,1,20113,11993,47.0320299,-16.765586,-1.0,1978.0,118
646,1,20113,11996,47.0048748,-16.8079236,-1.0,500.0,2
646,1,20113,27191,46.9804209,-17.6740093,-1.0,6267.0,83
646,1,20113,27201,46.8531787,-17.0715791,-1.0,21618.0,91
646,1,20113,27202,46.8449459,-17.1768613,-1.0,2269.0,49
646,1,20113,27203,46.8675411,-17.1969945,-1.0,5736.0,97
646,1,20113,51871,46.9350437,-17.2642435,-1.0,37550.0,232
646,1,20113,51872,46.9547971,-17.3061687,-1.0,1462.0,62
646,1,20113,51873,46.9260502,-17.3822373,-1.0,7467.0,168
646,1,20113,52301,47.0049324,-16.8077882,-1.0,4399.0,125
646,1,20113,52302,46.9673164,-16.8870889,-1.0,9411.0,293
646,1,20113,52303,46.9704571,-16.8503055,-1.0,15606.0,207
646,1,20114,18021,45.328903198242,-16.103897094727,-1.0,1000.0,4
646,1,20114,18022,45.328903198242,-16.103897094727,-1.0,1000.0,7
646,1,20114,18023,45.321808,-16.10527,-1.0,1000.0,6
646,1,20116,10111,46.3151449059548,-15.7086738328542,-1.0,1106.340862423,487
646,1,20116,10112,46.3179783395225,-15.7138762933687,-1.0,2016.84350132626,754
646,1,20116,10113,46.306700102498,-15.7125340847554,-1.0,1580.73684210526,38
646,1,20116,10151,46.3023268942937,-15.7134036170006,-1.0,1186.83950617284,162
646,1,20116,10152,46.301982550439,-15.7178946443793,-1.0,1288.51282051282,117
646,1,20116,10153,46.3040715704869,-15.7227954824234,-1.0,1096.75318066158,393
646,1,20116,10541,46.3113160074951,-15.7227472220907,-1.0,1194.61538461538,1014
646,1,20116,10542,46.3126416,-15.7239474,-1.0,2557.0,502
646,1,20116,10543,46.3084692698276,-15.724244637069,-1.0,652.646551724138,232
646,1,20116,10551,46.3520760239229,-15.7119679185014,-1.0,1671.66666666667,33
646,1,20116,10552,46.3582633608392,-15.7153406223776,-1.0,15937.8041958042,286
646,1,20116,10553,46.3436230576722,-15.715607143032,-1.0,4075.07042253521,213
646,1,20116,11991,47.09358215332,-16.59553527832,-1.0,1000.0,1
646,1,20116,13321,46.3483112467775,-15.707864709082,-1.0,750.0,2
646,1,20116,13322,46.339645385742,-15.678176879883,-1.0,1000.0,1
646,1,20116,13323,46.3382666998784,-15.6680555116635,-1.0,2238.18867924528,53
646,1,20116,14021,46.3316278259958,-15.696448670162,-1.0,1449.50819672131,61
646,1,20116,14022,46.3520629828939,-15.7089081629394,-1.0,3621.66666666667,24
646,1,20116,14023,46.3212330306671,-15.7073399256321,-1.0,2452.47244094488,254
646,1,20116,14241,46.3828935,-15.7095639,-1.0,15854.0,323
646,1,20116,14242,46.363007584031,-15.7157469835826,-1.0,3955.03409090909,88
646,1,20116,14243,46.3596394198682,-15.7067735663818,-1.0,2404.0,40
646,1,20116,14252,47.09358215332,-16.59553527832,-1.0,1000.0,1
646,1,20116,49011,46.3283817357267,-15.717849497717,-1.0,1714.23841059603,151
646,1,20116,49012,46.3280189909548,-15.7217257346734,-1.0,27633.3467336683,199
646,1,20116,49013,46.3192792563734,-15.7197045152603,-1.0,1531.12387791741,557
646,1,20116,51871,46.932907104492,-17.268447875977,-1.0,1000.0,1
646,1,20116,51872,46.932907104492,-17.268447875977,-1.0,1000.0,1
646,1,20116,51873,46.932907104492,-17.272567749023,-1.0,1000.0,1
646,1,20116,51881,46.3086826905405,-15.7102171905405,-1.0,1627.40540540541,148
646,1,20116,51882,46.3079749514151,-15.7226070787736,-1.0,1127.39622641509,636
646,1,20116,51883,46.3038487152941,-15.7209354117647,-1.0,1150.49411764706,85
646,1,20116,52361,46.340744,-15.643433,-1.0,1000.0,10
646,1,20116,52362,46.328659,-15.692596,-1.0,1000.0,2
646,1,20116,52363,46.332778930664,-15.687789916992,-1.0,1000.0,1
646,1,20117,47031,45.5395629,-20.0033166,-1.0,11846.0,117
646,1,20117,47032,45.5112605,-20.1128688,-1.0,14625.0,123
646,1,20117,47091,45.0196088,-20.3930553,-1.0,20328.0,83
646,1,20117,47251,45.576217,-20.3393501,-1.0,500.0,32
646,1,20117,47252,45.5643605,-20.345404,-1.0,7735.0,63
646,1,20117,47253,45.559644,-20.3160215,-1.0,17868.0,90
646,1,20117,47291,45.5150718135785,-19.5872255603769,-1.0,19595.9651898734,316
646,1,20117,47292,45.4606182,-19.5797009,-1.0,17016.0,216
646,1,20117,47293,45.4630502,-19.5389496,-1.0,1829.0,194
646,1,20117,47431,45.5751244,-19.6011072,-1.0,12161.0,465
646,1,20117,47432,45.6323571,-19.6201243,-1.0,20472.0,191
646,1,20117,47441,45.5228922,-19.8155181,-1.0,16019.0,81
646,1,20117,47442,45.5020946,-19.8756735,-1.0,16497.0,78
646,1,20117,47443,45.4731419,-19.700031,-1.0,2234.0,2
646,1,20117,47451,45.394821166992,-20.41877746582,-1.0,1000.0,1
646,1,20117,47452,45.33576965332,-20.446243286133,-1.0,1000.0,1
646,1,20117,47453,45.360488891602,-20.435256958008,-1.0,1000.0,1
646,1,20118,13041,46.3671962,-19.5979877,-1.0,2694.0,12
646,1,20118,13042,46.4706838620327,-19.6178533524065,-1.0,27746.3928571429,28
646,1,20118,13043,46.2219635,-19.5949332,-1.0,1718.0,9
646,1,20118,13071,46.0181298,-19.6135275,-1.0,2199.0,12
646,1,20118,13073,45.7995784,-19.6425102,-1.0,9184.0,62
646,1,20118,20413,46.8462933,-19.8367633,-1.0,8255.0,368
646,1,20118,27222,44.279251,-20.295639,-1.0,1000.0,3
646,1,20118,47081,46.5467222,-19.6605139,-1.0,2008.0,38
646,1,20118,47082,46.5503909,-19.6737197,-1.0,16624.0,165
646,1,20118,47083,46.5169285,-19.6491338,-1.0,14802.0,15
646,1,20118,49071,46.3289212,-19.586907,-1.0,4948.0,10
646,1,20118,49072,46.2905044,-19.5797266,-1.0,2519.0,77
646,1,20118,49083,44.274215698242,-20.295181274414,-1.0,1000.0,1
646,1,20118,54031,46.6322212,-19.7360413,-1.0,8187.0,124
646,1,20119,79,48.6348895,-18.9694192,-1.0,500.0,2
646,1,20119,82,49.2458374,-18.2600023,-1.0,1510.0,60
646,1,20119,101,48.9841212,-18.8836218,-1.0,6654.0,118
646,1,20119,10661,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,10662,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,20232,49.0938766,-18.76182,-1.0,500.0,1
646,1,20119,21041,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21042,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21043,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21071,49.145356,-18.4644352,-1.0,6497.0,693
646,1,20119,21072,49.1423806346114,-18.484880571618,-1.0,2632.31578947368,19
646,1,20119,21073,49.1744158,-18.4011376,-1.0,6653.0,703
646,1,20119,26021,49.0441645,-18.8416404,-1.0,14172.0,718
646,1,20119,26022,49.0297812,-18.8331773,-1.0,13698.0,724
646,1,20119,26023,49.0930369,-18.7742787,-1.0,7202.0,418
646,1,20119,37001,48.898086547852,-18.969955444336,-1.0,1000.0,1
646,1,20119,37022,48.898086547852,-18.969955444336,-1.0,1000.0,1
646,1,20119,38011,49.1018076,-18.7075645,-1.0,3172.0,70
646,1,20119,38012,49.1013795,-18.7103642,-1.0,500.0,23
646,1,20119,50512,49.1162773,-18.5881019,-1.0,9315.0,521
646,1,20119,50513,49.0991725,-18.6176417,-1.0,12197.0,544
646,1,20120,82,48.6750187,-18.9580488,-1.0,32496.0,406
646,1,20120,144,48.9284506,-18.9370325,-1.0,14218.0,116
646,1,20120,10661,48.4294306,-18.8962178,-1.0,3091.0,599
646,1,20120,10662,48.4073944,-18.9523807,-1.0,3787.0,239
646,1,20120,10663,48.4065651,-18.9318848,-1.0,6543.0,661
646,1,20120,21041,48.5021817,-18.9460422,-1.0,4891.0,528
646,1,20120,21042,48.4506277,-18.9537006,-1.0,5134.0,249
646,1,20120,21043,48.4506969,-18.948111,-1.0,9334.0,12
646,1,20120,21061,48.7386175,-18.9735304,-1.0,20311.0,56
646,1,20120,21062,48.7840512,-18.9641047,-1.0,27404.0,261
646,1,20120,21063,48.713725,-18.9673638,-1.0,17673.0,942
646,1,20120,37001,48.939385,-18.961444,-1.0,8462.0,341
646,1,20120,37002,48.9521942,-18.9759706,-1.0,33787.0,594
646,1,20120,37003,48.9319177,-18.9800909,-1.0,1719.0,5
646,1,20120,37021,48.8328025,-18.9592989,-1.0,3969.0,154
646,1,20120,37022,48.8343792290021,-18.96227400676,-1.0,5590.13253012048,332
646,1,20120,37023,48.8727388,-18.9687465,-1.0,10410.0,285
646,1,20121,82,48.9894122,-18.8781933,-1.0,500.0,1
646,1,20121,10481,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20121,10482,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20121,10483,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20122,27221,44.2910221,-20.3034333,-1.0,1708.0,222
646,1,20122,27222,44.2741489305783,-20.2944651543081,-1.0,1127.14388489209,139
646,1,20122,27223,44.275120322883,-20.2920785326928,-1.0,605.363095238095,168
646,1,20122,47092,44.8069928,-20.3888028,-1.0,44792.0,21
646,1,20122,47241,44.6559041,-20.3745718,-1.0,5425.0,17
646,1,20122,47242,44.726566,-20.3857513,-1.0,13512.0,50
646,1,20122,47243,44.6560888,-20.3754523,-1.0,9943.0,65
646,1,20122,47461,44.216537475586,-20.446243286133,-1.0,1000.0,1
646,1,20122,47462,44.198684692383,-20.461349487305,-1.0,1000.0,1
646,1,20122,47472,44.6727097,-20.3739298,-1.0,22555.0,5
646,1,20122,47473,44.4486104,-20.3094238,-1.0,8031.0,6
646,1,20122,49083,44.2936189,-20.3041044,-1.0,774.0,10
646,1,20122,54233,44.7708826,-20.3868273,-1.0,13053.0,7
646,1,20123,47502,44.050369262695,-20.727767944336,-1.0,1000.0,1
646,1,20123,47503,44.051742553711,-20.727767944336,-1.0,1000.0,1
646,1,20124,47483,44.271469116211,-20.295181274414,-1.0,1000.0,1
646,1,20124,47491,44.546127319336,-19.70329284668,-1.0,1000.0,1
646,1,20125,47121,44.543380737305,-19.645614624023,-1.0,1000.0,1
646,1,20125,47122,44.54475402832,-19.688186645508,-1.0,1000.0,1
646,1,20125,47123,44.563287,-19.662782,-1.0,5720.0,2
646,1,20300,10801,49.4839738407924,-17.6333834116406,-1.0,9190.6,35
646,1,20300,10802,49.5141952941833,-17.6912721204285,-1.0,2242.90625,64
646,1,20300,10803,49.5079014816554,-17.6825467567438,-1.0,3697.22641509434,53
646,1,20300,14571,49.408493,-17.377167,-1.0,1000.0,6
646,1,20300,14572,49.4144419,-17.384544,-1.0,2049.0,348
646,1,20300,14573,49.4103587332839,-17.3827250698141,-1.0,534.48275862069,29
646,1,20300,20271,49.4588719753418,-17.4847838503418,-1.0,1639.75,4
646,1,20300,20272,49.4572830185692,-17.5144926296803,-1.0,4193.18518518519,27
646,1,20300,20273,49.4521835,-17.474067,-1.0,1142.0,11
646,1,20300,21083,49.4587951,-17.8820876,-1.0,5892.0,55
646,1,20300,21092,49.4095,-17.374741,-1.0,1000.0,5
646,1,20300,21101,49.407577514648,-17.379684448242,-1.0,1000.0,1
646,1,20300,21102,49.4251281,-17.3908807,-1.0,1166.0,317
646,1,20300,21103,49.4330322,-17.3968982,-1.0,7355.0,275
646,1,20300,50731,49.492672132199,-17.7318599131235,-1.0,7935.92307692308,78
646,1,20300,50732,49.492215173753,-17.7355426398201,-1.0,4389.34065934066,91
646,1,20300,50733,49.4809940453396,-17.7996008410484,-1.0,8719.24087591241,137
646,1,20300,54402,49.4767636,-17.6317602,-1.0,4000.0,12
646,1,20301,10292,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,10293,49.837418,-17.015762,-1.0,1000.0,2
646,1,20301,10681,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,10682,49.83369,-17.014291,-1.0,1028.0,14
646,1,20301,10683,49.83902,-17.014389,-1.0,1100.0,6
646,1,20301,20702,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,20301,20703,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,20301,21081,49.403457641602,-18.114395141602,-1.0,1000.0,1
646,1,20301,21121,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,40143,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,52231,49.827118,-17.071381,-1.0,1300.0,2
646,1,20301,52232,49.810639,-17.10228,-1.0,1429.0,2
646,1,20301,52233,49.812699,-17.10022,-1.0,1746.0,2
646,1,20301,52821,49.393844604492,-18.103408813477,-1.0,1000.0,1
646,1,20302,39,49.2864442,-18.2227404,-1.0,10706.0,108
646,1,20302,40,49.2903662,-18.2055867,-1.0,9497.0,75
646,1,20302,52,49.3129167,-18.1724689,-1.0,500.0,1
646,1,20302,54,49.2628798,-18.23796,-1.0,13845.0,625
646,1,20302,59,49.3507032,-18.1662222,-1.0,2579.0,17
646,1,20302,188,49.2960016,-18.2152071,-1.0,10179.0,466
646,1,20302,202,49.2617844,-18.2645956,-1.0,500.0,1
646,1,20302,10051,49.3998761311462,-18.1424487388733,-1.0,1822.46875,32
646,1,20302,10052,49.3978022,-18.14688075,-1.0,877.5,20
646,1,20302,10053,49.3950894466667,-18.14013368,-1.0,1072.8,30
646,1,20302,10061,49.4170459823345,-18.1558144878158,-1.0,1777.86220332979,5646
646,1,20302,10062,49.4105704184314,-18.154919627451,-1.0,11593.1882352941,1020
646,1,20302,10063,49.4122538340276,-18.1488034947111,-1.0,10868.1979571984,2056
646,1,20302,10071,49.3634451236728,-18.1634162736728,-1.0,3804.77272727273,44
646,1,20302,10072,49.3601119793065,-18.1745076602976,-1.0,13041.4171779141,652
646,1,20302,10073,49.3863697500898,-18.1249085590352,-1.0,8733.1,150
646,1,20302,10251,49.4173994505314,-18.1568231555433,-1.0,11201.7852522639,773
646,1,20302,10252,49.4069205392946,-18.163362401239,-1.0,11208.8217131474,1004
646,1,20302,10253,49.4240539855846,-18.1621875258881,-1.0,3628.58546199937,6342
646,1,20302,10451,49.4054832137233,-18.1260614162109,-1.0,3064.31578947368,19
646,1,20302,10452,49.3997861,-18.131724,-1.0,500.0,9
646,1,20302,10453,49.4040697312459,-18.1229956246717,-1.0,2822.3829787234,47
646,1,20302,10461,49.4041174927536,-18.157589173913,-1.0,1668.17391304348,138
646,1,20302,10462,49.4003076867647,-18.1633319191176,-1.0,4529.97426470588,544
646,1,20302,10463,49.4002312738806,-18.1539335365672,-1.0,1488.80597014925,134
646,1,20302,13311,49.4038778821964,-18.1217297723687,-1.0,2692.70386266094,233
646,1,20302,13312,49.3990183137248,-18.1195792818651,-1.0,10910.5046728972,107
646,1,20302,13313,49.400560798317,-18.1144830740999,-1.0,8293.82978723404,235
646,1,20302,14011,49.3637377680561,-18.2011595565708,-1.0,4220.52548615203,6788
646,1,20302,14012,49.3667961,-18.2001492,-1.0,2298.0,1510
646,1,20302,14013,49.3446623190545,-18.2011931107454,-1.0,9866.5963161934,2606
646,1,20302,14031,49.4082968667675,-18.1654175790195,-1.0,2827.39138082674,1137
646,1,20302,14032,49.37467283578,-18.1842894165292,-1.0,7769.09130434783,1380
646,1,20302,14033,49.3905288463302,-18.1741551562447,-1.0,2363.54316546763,556
646,1,20302,14281,49.4051909,-18.130837,-1.0,1418.0,772
646,1,20302,14282,49.4005848853936,-18.1385730584473,-1.0,2810.41279069767,172
646,1,20302,14283,49.3985093164453,-18.1347880961186,-1.0,3129.56363636364,55
646,1,20302,14291,49.3947523620696,-18.150484295591,-1.0,10551.7777777778,54
646,1,20302,14292,49.3975501213115,-18.1534248688525,-1.0,1784.40983606557,61
646,1,20302,14293,49.3924135721028,-18.1470148194987,-1.0,674.166666666667,6
646,1,20302,15251,49.3551858635909,-18.1941554409469,-1.0,3915.67484388938,8968
646,1,20302,15252,49.3618134442248,-18.2000049672606,-1.0,2536.56210826211,3510
646,1,20302,15253,49.3491972543825,-18.2040643742278,-1.0,3060.66949967928,6236
646,1,20302,15271,49.4112585941517,-18.1587985746682,-1.0,1822.39301310044,229
646,1,20302,15272,49.4069851690192,-18.1603474867438,-1.0,10142.1458333333,288
646,1,20302,15273,49.4088990498057,-18.1584975073269,-1.0,1609.94290657439,578
646,1,20302,29011,49.4074158944678,-18.1389850415478,-1.0,1297.375,40
646,1,20302,29012,49.4055991314141,-18.1379151927911,-1.0,723.930555555556,144
646,1,20302,29013,49.4065819840682,-18.1345863094693,-1.0,1495.0534351145,524
646,1,20302,29021,49.4049214672452,-18.1497327288188,-1.0,1484.34285714286,105
646,1,20302,29022,49.4044744869567,-18.149631917632,-1.0,1448.44827586207,87
646,1,20302,29023,49.4004492943002,-18.1455521752549,-1.0,1029.63414634146,82
646,1,20302,29031,49.382474573913,-18.1408872782609,-1.0,1397.91304347826,46
646,1,20302,29032,49.3865671035172,-18.1446709497316,-1.0,3019.44715447154,123
646,1,20302,29033,49.3804886,-18.1456042,-1.0,3085.0,36
646,1,20302,48151,49.374618530273,-18.161087036133,-1.0,1000.0,1
646,1,20302,48153,49.351272583008,-18.195419311523,-1.0,1000.0,1
646,1,20302,48161,49.3325742,-18.1751699,-1.0,3828.0,134
646,1,20302,48162,49.3195510304091,-18.1902784007242,-1.0,4422.62987012987,154
646,1,20302,48163,49.3485468069586,-18.1993280072666,-1.0,2467.09468223087,771
646,1,20302,49251,49.4122240611962,-18.132501877055,-1.0,8489.22834645669,508
646,1,20302,49252,49.4181074072669,-18.1534108796686,-1.0,2166.00085616438,1168
646,1,20302,49253,49.4068960623968,-18.1397734940976,-1.0,11760.1556291391,604
646,1,20302,49261,49.4009989111111,-18.1528834,-1.0,1838.22222222222,18
646,1,20302,49262,49.4027853913043,-18.1632205743707,-1.0,2996.81922196796,437
646,1,20302,49263,49.383662,-18.178787175,-1.0,1706.5,12
646,1,20302,50261,49.399757401209,-18.1075089405632,-1.0,2173.94936708861,79
646,1,20302,50262,49.3928026946271,-18.0973891747905,-1.0,3991.6,55
646,1,20302,50263,49.3881725055962,-18.0681902754198,-1.0,5285.38709677419,930
646,1,20302,51931,49.4021792511457,-18.063911666823,-1.0,9156.26771653543,127
646,1,20302,51932,49.3888742759847,-18.1347798734131,-1.0,2978.95833333333,24
646,1,20302,51933,49.3843082759494,-18.1306028774262,-1.0,2239.85654008439,1422
646,1,20302,52821,49.3885063,-18.0822131,-1.0,4433.0,49
646,1,20302,52822,49.3970216,-18.1154046,-1.0,2640.0,166
646,1,20302,52823,49.3653097287841,-18.1736434295166,-1.0,6074.125,8
646,1,20302,126149,49.415817260742,-18.151473999023,-1.0,1000.0,1
646,1,20302,128378,49.417190551758,-18.141860961914,-1.0,1000.0,1
646,1,20303,39,48.1720992,-18.9133503,-1.0,13223.0,36
646,1,20303,59,48.0956073,-18.8777555,-1.0,6442.0,12
646,1,20303,74,48.1944019,-18.9334725,-1.0,31368.0,34
646,1,20303,78,48.4260211,-18.9516578,-1.0,500.0,1
646,1,20303,10181,48.2188836356576,-18.9418994605838,-1.0,7354.33070866142,127
646,1,20303,10182,48.2638137901468,-18.9495724792093,-1.0,12952.1379310345,58
646,1,20303,10183,48.1254613,-18.8859907,-1.0,12278.0,50
646,1,20303,10661,48.414688110352,-18.931503295898,-1.0,1000.0,1
646,1,20303,10662,48.414688110352,-18.930130004883,-1.0,1000.0,1
646,1,20303,10691,48.2251495267822,-18.9455982621337,-1.0,2595.125,32
646,1,20303,10692,48.2290145654297,-18.94638976569,-1.0,666.666666666667,3
646,1,20303,10693,48.2354357469524,-18.9471594516736,-1.0,10350.9482758621,116
646,1,20303,15192,48.284225463867,-18.949356079102,-1.0,1000.0,1
646,1,20303,15201,48.295211791992,-18.865585327148,-1.0,1000.0,1
646,1,20303,15202,48.338765845996,-18.907703463574,-1.0,750.0,2
646,1,20303,15203,48.1469146,-18.8883549,-1.0,25761.0,25
646,1,20303,19051,48.3130374523211,-18.9592450910953,-1.0,9321.1330472103,233
646,1,20303,19052,48.157123424616,-18.9047829408335,-1.0,15115.595505618,89
646,1,20303,20212,48.3967298431431,-18.9497368956822,-1.0,2814.78571428571,28
646,1,20303,20213,48.2987143,-18.9545931,-1.0,13055.0,28
646,1,20303,47001,48.2655179,-18.3669624,-1.0,20427.0,85
646,1,20303,47002,48.2621804,-18.4539791,-1.0,3366.0,18
646,1,20305,10271,48.4249804,-17.8271163,-1.0,1349.0,33
646,1,20305,10272,48.4220329,-17.846552,-1.0,2145.0,56
646,1,20305,10273,48.4009487,-17.8063783,-1.0,6327.0,20
646,1,20305,10301,48.4274931,-17.8220259,-1.0,886.0,31
646,1,20305,10302,48.4072937,-17.8624517,-1.0,500.0,9
646,1,20305,10303,48.4006044,-17.7897274,-1.0,3617.0,69
646,1,20305,49142,48.4226552,-17.8406247,-1.0,500.0,7
646,1,20305,49143,48.426166,-17.8243242,-1.0,984.0,113
646,1,20309,52331,46.074600219727,-24.074478149414,-1.0,1000.0,3
646,1,20309,52332,46.074600219727,-24.074478149414,-1.0,1000.0,3
646,1,20309,52333,46.074600219727,-24.074478149414,-1.0,1000.0,2
646,1,20321,47153,50.0006484,-14.036568,-1.0,2125.0,17
646,1,20322,10372,50.162887573242,-14.260940551758,-1.0,1000.0,1
646,1,20322,16102,50.162887573242,-14.260940551758,-1.0,1000.0,1
646,1,20322,47801,50.139541625977,-14.263687133789,-1.0,1000.0,1
646,1,20322,47802,50.139541625977,-14.263687133789,-1.0,1000.0,1
646,1,30006,11182,47.2141141,-20.5913519,-1.0,11088.0,483
646,1,30006,11183,47.2439456,-20.5398716,-1.0,5357.0,366
646,1,30006,16001,47.178726196289,-21.040878295898,-1.0,1000.0,1
646,1,30006,16002,47.178726196289,-21.040878295898,-1.0,1000.0,1
646,1,30006,20201,47.0894545,-20.1880816,-1.0,11256.0,475
646,1,30006,20202,47.1231206,-20.2849162,-1.0,7693.0,217
646,1,30006,20341,47.1791866,-20.7682122,-1.0,12559.0,977
646,1,30006,20342,47.1759503,-20.8250824,-1.0,27299.0,785
646,1,30006,20343,47.1656885,-20.8891825,-1.0,17403.0,223
646,1,30006,20711,47.2165045,-21.1023165,-1.0,3496.0,991
646,1,30006,20712,47.2232949,-21.1229671,-1.0,8275.0,1155
646,1,30006,20713,47.2102164,-21.0738371,-1.0,500.0,16
646,1,30006,27021,47.2278172,-20.4517608,-1.0,10190.0,145
646,1,30006,27022,47.2441167,-20.4681858,-1.0,5281.0,508
646,1,30006,27023,47.1788804,-20.4188157,-1.0,16614.0,457
646,1,30006,27042,46.8177874,-20.5615714,-1.0,8484.0,300
646,1,30006,27043,46.8288208,-20.6075049,-1.0,500.0,5
646,1,30006,27051,47.2085619,-20.5975622,-1.0,1001.0,194
646,1,30006,27052,47.1946216,-20.6290078,-1.0,14580.0,571
646,1,30006,27053,47.1495998,-20.6797431,-1.0,11676.0,921
646,1,30006,47901,47.1433587,-20.902115,-1.0,8378.0,145
646,1,30006,47902,47.1685178000679,-21.0248897152133,-1.0,7357.89813023856,1551
646,1,30006,47903,47.1281329,-20.9681325,-1.0,1746.0,76
646,1,30006,49121,47.2477052,-20.5286612,-1.0,3079.0,138
646,1,30006,49122,47.2463224,-20.5341973,-1.0,500.0,14
646,1,30006,49123,47.2444639,-20.5288688,-1.0,852.0,239
646,1,30006,51091,47.2494896,-20.5132168,-1.0,3536.0,128
646,1,30006,51092,47.2440323,-20.5384301,-1.0,830.0,132
646,1,30006,51991,47.1194579,-20.8478834,-1.0,26800.0,319
646,1,30006,51992,47.059687,-20.638805,-1.0,27374.0,219
646,1,30006,51993,47.074383,-20.7870852,-1.0,8923.0,305
646,1,30006,52461,47.2242697,-20.5779239,-1.0,3979.0,69
646,1,30006,52462,47.2424398,-20.5443983,-1.0,2305.0,162
646,1,30006,52463,47.2462609,-20.5340676,-1.0,1044.0,44
646,1,30006,53811,47.1877985,-21.0493519,-1.0,573.0,5
646,1,30006,54251,47.1861839,-20.7124361,-1.0,5375.0,15
646,1,30007,10081,47.0187797,-19.8648692,-1.0,2583.0,58
646,1,30007,10082,46.9725885,-19.864437,-1.0,6230.0,103
646,1,30007,10083,47.0224490435547,-19.8669091352213,-1.0,666.666666666667,3
646,1,30007,10085,46.9550035,-19.8606397,-1.0,3064.0,58
646,1,30007,10671,47.074356079102,-19.818649291992,-1.0,1000.0,1
646,1,30007,10672,47.033615,-19.872208,-1.0,1000.0,3
646,1,30007,10673,47.033157348633,-19.872207641602,-1.0,1000.0,1
646,1,30007,13051,47.089462280273,-19.807662963867,-1.0,1000.0,1
646,1,30007,13053,47.094955444336,-19.800796508789,-1.0,1000.0,1
646,1,30007,13351,47.061996459961,-19.824142456055,-1.0,1000.0,1
646,1,30007,13352,47.0397983917343,-19.8478320311002,-1.0,3559.90291262136,206
646,1,30007,13353,47.0356054179818,-19.8441528747109,-1.0,10872.5866666667,225
646,1,30007,13354,47.061996459961,-19.824142456055,-1.0,1000.0,1
646,1,30007,13356,47.033157348633,-19.84748840332,-1.0,1000.0,2
646,1,30007,14051,47.0293765940055,-19.8676296594005,-1.0,1459.48228882834,367
646,1,30007,14052,47.0296641842105,-19.8716548421053,-1.0,807.894736842105,38
646,1,30007,14053,47.0240568543478,-19.8659556173913,-1.0,7613.60144927536,138
646,1,30007,14131,47.0390963067797,-19.8658082050847,-1.0,5145.75423728814,236
646,1,30007,14132,47.0395911313002,-19.8695073337651,-1.0,1135.68518518519,432
646,1,30007,14133,47.0358164121622,-19.8647420815315,-1.0,1777.48198198198,1110
646,1,30007,14134,47.0369354072267,-19.858675328841,-1.0,1218.0,3
646,1,30007,14135,47.038368,-19.8703139,-1.0,1162.0,304
646,1,30007,14136,47.0357832962705,-19.8653473898344,-1.0,1080.95238095238,21
646,1,30007,14141,47.0320478972336,-19.852236594836,-1.0,7482.62931034483,116
646,1,30007,14142,47.0337206793814,-19.8579494773196,-1.0,1551.14432989691,388
646,1,30007,14145,47.033157348633,-19.858474731445,-1.0,1000.0,2
646,1,30007,14146,47.027295,-19.8592066,-1.0,649.0,24
646,1,30007,14151,47.0337202456234,-19.8731783551597,-1.0,521.674311926605,218
646,1,30007,14152,47.0341215,-19.8741295,-1.0,527.0,287
646,1,30007,14153,47.0320202217924,-19.873909939716,-1.0,519.230769230769,26
646,1,30007,20331,47.2271581,-19.6181241,-1.0,13760.0,503
646,1,30007,20332,47.1597051,-19.7013366,-1.0,10540.0,727
646,1,30007,20333,47.1780597,-19.6203273,-1.0,3682.0,193
646,1,30007,20401,47.1204667244019,-19.7695131837321,-1.0,12090.6794258373,418
646,1,30007,20402,47.0961025341513,-19.7975936411889,-1.0,5735.37096774194,62
646,1,30007,20403,47.1025835403684,-19.7872782155472,-1.0,7901.01694915254,118
646,1,30007,20404,47.1191146,-19.7946889,-1.0,1239.0,71
646,1,30007,20412,46.9191524,-19.8632077,-1.0,4948.0,136
646,1,30007,27011,47.0466655982652,-19.9693129842452,-1.0,7054.77995642702,459
646,1,30007,27012,47.0759778,-20.1366154,-1.0,10982.0,66
646,1,30007,27013,47.0582233,-20.0566055,-1.0,12159.0,335
