mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,2,89,7171,58.333609,37.943555,-1.0,16710.0,7
438,2,89,7172,58.188400268555,38.04084777832,-1.0,1000.0,1
438,2,89,7182,58.689651489258,37.855453491211,-1.0,1000.0,1
438,2,89,7194,58.210372924805,38.042221069336,-1.0,1000.0,1
438,2,89,7611,58.222732543945,38.038101196289,-1.0,1000.0,1
438,2,89,7666,58.147201538086,38.055953979492,-1.0,1000.0,1
438,2,89,7681,58.499451,37.912445,-1.0,1000.0,2
438,2,89,7682,58.503571,37.900772,-1.0,1000.0,2
438,2,89,7683,58.486404418945,37.907638549805,-1.0,1000.0,1
438,2,89,7684,58.49968,37.911301,-1.0,1000.0,3
438,2,89,7685,58.499451,37.899399,-1.0,1000.0,2
438,2,89,7686,58.487778,37.904205,-1.0,1000.0,2
438,2,89,7792,58.574295,37.929611,-1.0,1000.0,2
438,2,89,7804,58.327102661133,38.016128540039,-1.0,1000.0,1
438,2,89,7806,58.310623168945,37.998275756836,-1.0,1000.0,1
438,2,89,7814,58.14582824707,38.065567016602,-1.0,1000.0,1
438,2,89,7815,58.151321411133,38.057327270508,-1.0,1000.0,1
438,2,89,7825,58.166427612305,38.064193725586,-1.0,1000.0,1
438,2,89,7841,58.446579,37.917252,-1.0,1000.0,4
438,2,89,7842,58.468551635742,37.915878295898,-1.0,1000.0,1
438,2,89,7843,58.439713,37.916107,-1.0,1000.0,6
438,2,89,7844,58.447952,37.917252,-1.0,1000.0,3
438,2,89,7845,58.452072,37.916565,-1.0,1000.0,2
438,2,89,7846,58.441478,37.917448,-1.0,1000.0,7
438,2,89,7962,58.295516967773,38.039474487305,-1.0,1000.0,1
438,2,89,7991,58.469239,37.925491,-1.0,1111.0,2
438,2,89,7992,58.483657836914,37.910385131836,-1.0,1000.0,1
438,2,89,7993,58.445206,37.911759,-1.0,1000.0,2
438,2,89,7994,58.459625,37.918625,-1.0,1000.0,2
438,2,89,7995,58.479538,37.912445,-1.0,1000.0,2
438,2,89,7996,58.441086,37.912445,-1.0,1000.0,2
438,2,89,20031,58.489151000977,37.911758422852,-1.0,1000.0,1
438,2,89,20032,58.493270874023,37.902145385742,-1.0,1000.0,1
438,2,89,20033,58.483657836914,37.903518676758,-1.0,1000.0,1
438,2,89,20041,58.522109985352,37.910385131836,-1.0,1000.0,1
438,2,89,20043,58.494987,37.906609,-1.0,1000.0,4
438,2,89,20044,58.513870239258,37.907638549805,-1.0,1000.0,1
438,2,89,20045,58.498764038086,37.900772094727,-1.0,1000.0,1
438,2,89,20046,58.513184,37.909012,-1.0,1000.0,2
438,2,89,20051,58.553695678711,37.902145385742,-1.0,1000.0,1
438,2,89,20053,58.490524291992,37.89665222168,-1.0,1000.0,1
438,2,89,27111,58.27766418457,38.039474487305,-1.0,1000.0,4
438,2,89,27112,58.274917602539,38.016128540039,-1.0,1000.0,2
438,2,89,27113,58.258438110352,38.021621704102,-1.0,1000.0,1
438,2,89,27114,58.274917602539,38.035354614258,-1.0,1000.0,3
438,2,89,27154,58.527603149414,37.906265258789,-1.0,1000.0,1
438,2,89,27155,58.55094909668,37.903518676758,-1.0,1000.0,1
438,2,89,27224,58.19938659668,38.077926635742,-1.0,1000.0,1
438,2,89,27225,58.188400268555,38.055953979492,-1.0,1000.0,1
438,2,89,27226,58.178787231445,38.064193725586,-1.0,1000.0,1
438,2,89,27551,58.534469604492,37.950210571289,-1.0,1000.0,1
438,2,89,27552,58.530349731445,37.911758422852,-1.0,1000.0,1
438,2,89,27561,58.498764038086,38.694534301758,-1.0,1000.0,1
438,2,89,27591,58.445206,37.915192,-1.0,1000.0,2
438,2,89,27592,58.487777709961,37.900772094727,-1.0,1000.0,1
438,2,89,27604,58.522109985352,37.906265258789,-1.0,1000.0,1
438,2,89,27606,58.491897583008,37.89665222168,-1.0,1000.0,1
438,2,89,27611,58.496017456055,37.89665222168,-1.0,1000.0,1
438,2,89,60174,58.486404,37.912445,-1.0,1000.0,2
438,2,89,60175,58.494644165039,37.899398803711,-1.0,1000.0,1
438,2,89,60176,58.483657836914,37.904891967773,-1.0,1000.0,1
438,2,92,411,58.405803,37.92116,-1.0,1000.0,13
438,2,92,412,58.405685,37.917252,-1.0,1000.0,9
438,2,92,413,58.406437,37.918625,-1.0,1000.0,13
438,2,92,422,58.436965942383,37.917251586914,-1.0,1000.0,2
438,2,92,423,58.434219360352,37.91862487793,-1.0,1000.0,6
438,2,92,431,58.413619995117,37.924118041992,-1.0,1000.0,1
438,2,92,433,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,471,58.386154,37.909927,-1.0,1000.0,6
438,2,92,472,58.389175,37.905716,-1.0,1000.0,5
438,2,92,473,58.384781,37.90535,-1.0,1000.0,3
438,2,92,1211,58.388900756836,37.907638549805,-1.0,1000.0,1
438,2,92,1212,58.383407592773,37.904891967773,-1.0,1000.0,7
438,2,92,1213,58.384780883789,37.903518676758,-1.0,1000.0,1
438,2,92,1221,58.398513793945,37.904891967773,-1.0,1000.0,2
438,2,92,1281,58.406479,37.921371,-1.0,1000.0,10
438,2,92,1282,58.408549,37.918519,-1.0,1000.0,13
438,2,92,1283,58.406582,37.918453,-1.0,1000.0,8
438,2,92,1291,58.362808227539,37.924118041992,-1.0,1000.0,3
438,2,92,1292,58.369674682617,37.928237915039,-1.0,1000.0,1
438,2,92,1351,58.381577,37.898483,-1.0,1000.0,3
438,2,92,1352,58.382034301758,37.89665222168,-1.0,1000.0,1
438,2,92,1353,58.377136,37.896798,-1.0,1000.0,3
438,2,92,1751,58.420486450195,37.924118041992,-1.0,1000.0,2
438,2,92,1752,58.41362,37.913818,-1.0,1000.0,2
438,2,92,1753,58.413619995117,37.91862487793,-1.0,1000.0,1
438,2,92,6001,58.382034301758,37.91862487793,-1.0,1000.0,1
438,2,92,6002,58.38295,37.915878,-1.0,1000.0,9
438,2,92,6003,58.380661010742,37.915878295898,-1.0,1000.0,1
438,2,92,6004,58.382034301758,37.91862487793,-1.0,1000.0,3
438,2,92,6005,58.381302,37.914597,-1.0,1000.0,15
438,2,92,6006,58.376541137695,37.915878295898,-1.0,1000.0,4
438,2,92,6061,58.388508,37.91529,-1.0,1000.0,7
438,2,92,6062,58.38752746582,37.913131713867,-1.0,1000.0,1
438,2,92,6063,58.388214,37.912445,-1.0,1000.0,2
438,2,92,6064,58.388900756836,37.915878295898,-1.0,1000.0,2
438,2,92,6065,58.390274,37.912445,-1.0,1000.0,2
438,2,92,6066,58.386154174805,37.911758422852,-1.0,1000.0,1
438,2,92,6071,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,6072,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,6073,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,6074,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,6075,58.417739868164,37.914505004883,-1.0,1000.0,1
438,2,92,6076,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,6084,58.37516784668,37.926864624023,-1.0,1000.0,2
438,2,92,6085,58.373794555664,37.921371459961,-1.0,1000.0,1
438,2,92,6086,58.371047973633,37.928237915039,-1.0,1000.0,1
438,2,92,6091,58.388526,37.904767,-1.0,1000.0,11
438,2,92,6092,58.388900756836,37.900772094727,-1.0,1000.0,2
438,2,92,6093,58.386154174805,37.900772094727,-1.0,1000.0,2
438,2,92,6094,58.388900756836,37.903518676758,-1.0,1000.0,7
438,2,92,6095,58.388901,37.900085,-1.0,1000.0,2
438,2,92,6096,58.38752746582,37.900772094727,-1.0,1000.0,1
438,2,92,10022,58.427352905273,37.921371459961,-1.0,1000.0,2
438,2,92,10072,58.424606323242,37.919998168945,-1.0,1000.0,1
438,2,92,10081,58.403854,37.914658,-1.0,1000.0,9
438,2,92,10082,58.396988,37.910996,-1.0,2065.0,9
438,2,92,10083,58.40023,37.913132,-1.0,1000.0,4
438,2,92,10084,58.402908,37.913406,-1.0,1000.0,5
438,2,92,10085,58.3992,37.913132,-1.0,1000.0,8
438,2,92,10086,58.400986,37.912582,-1.0,1000.0,5
438,2,92,10111,58.386154,37.912674,-1.0,1000.0,3
438,2,92,10112,58.384780883789,37.903518676758,-1.0,1000.0,1
438,2,92,10113,58.382034301758,37.910385131836,-1.0,1000.0,1
438,2,92,10114,58.387184,37.911758,-1.0,1000.0,4
438,2,92,10115,58.384780883789,37.903518676758,-1.0,1000.0,1
438,2,92,10116,58.404006958008,37.937850952148,-1.0,1000.0,1
438,2,92,10121,58.393020629883,37.903518676758,-1.0,1000.0,1
438,2,92,10124,58.393020629883,37.902145385742,-1.0,1000.0,4
438,2,92,10126,58.391647338867,37.902145385742,-1.0,1000.0,1
438,2,92,10131,58.400803,37.912216,-1.0,1000.0,3
438,2,92,10133,58.409043,37.910843,-1.0,1380.0,3
438,2,92,10134,58.40066,37.912901,-1.0,1147.0,9
438,2,92,10136,58.399544,37.913132,-1.0,1000.0,4
438,2,92,10141,58.384780883789,37.902145385742,-1.0,1000.0,1
438,2,92,10142,58.384094,37.898712,-1.0,1000.0,4
438,2,92,10143,58.382034301758,37.89665222168,-1.0,1000.0,1
438,2,92,10144,58.383407592773,37.899398803711,-1.0,1000.0,3
438,2,92,10145,58.384094,37.898026,-1.0,1000.0,2
438,2,92,10146,58.380661,37.897339,-1.0,1000.0,2
438,2,92,10151,58.389816,37.912216,-1.0,1000.0,3
438,2,92,10154,58.393020629883,37.907638549805,-1.0,1000.0,3
438,2,92,10161,58.405838,37.914963,-1.0,1000.0,12
438,2,92,10162,58.405380249023,37.910385131836,-1.0,1000.0,7
438,2,92,10163,58.403549,37.906723,-1.0,1000.0,3
438,2,92,10164,58.406067,37.914505,-1.0,1000.0,8
438,2,92,10165,58.404988,37.906461,-1.0,1000.0,7
438,2,92,10166,58.402634,37.908669,-1.0,1000.0,4
438,2,92,10231,58.36555480957,37.906265258789,-1.0,1000.0,1
438,2,92,10232,58.369125,37.897751,-1.0,1000.0,5
438,2,92,10233,58.360519,37.899399,-1.0,1000.0,3
438,2,92,10234,58.361372,37.897168,-1.0,1000.0,2
438,2,92,10235,58.368988,37.898026,-1.0,1000.0,4
438,2,92,10236,58.360846,37.899006,-1.0,1000.0,7
438,2,92,10263,58.419113,37.909698,-1.0,1000.0,4
438,2,92,10265,58.424606323242,37.90901184082,-1.0,1000.0,1
438,2,92,10266,58.416366577148,37.910385131836,-1.0,1000.0,3
438,2,92,10534,58.385468,37.919313,-1.0,2720.0,4
438,2,92,10535,58.376541137695,37.917251586914,-1.0,1000.0,3
438,2,92,10536,58.370986,37.915878,-1.0,1000.0,44
438,2,92,10595,58.366928100586,37.922744750977,-1.0,1000.0,1
438,2,92,10614,58.435592651367,37.915878295898,-1.0,1000.0,8
438,2,92,10615,58.43147277832,37.911758422852,-1.0,1000.0,1
438,2,92,10616,58.43147277832,37.914505004883,-1.0,1000.0,27
438,2,92,10674,58.383865,37.897568,-1.0,1000.0,3
438,2,92,10675,58.394393920898,37.89665222168,-1.0,1000.0,1
438,2,92,10684,58.36647,37.910385,-1.0,1000.0,3
438,2,92,10685,58.366928100586,37.906265258789,-1.0,1000.0,1
438,2,92,10724,58.372421264648,37.900772094727,-1.0,1000.0,1
438,2,92,10725,58.368301391602,37.898025512695,-1.0,1000.0,1
438,2,92,10726,58.372147,37.8983,-1.0,1000.0,5
438,2,92,10734,58.392197,37.918627,-1.0,2217.0,5
438,2,92,10735,58.362808227539,37.917251586914,-1.0,1000.0,3
438,2,92,10761,58.400574,37.904892,-1.0,1000.0,2
438,2,92,10763,58.402633666992,37.903518676758,-1.0,1000.0,1
438,2,92,10965,58.373794555664,37.902145385742,-1.0,1000.0,2
438,2,92,11052,58.430099487305,37.922744750977,-1.0,1000.0,1
438,2,92,11053,58.417053,37.928925,-1.0,1000.0,2
438,2,92,11056,58.427352905273,37.924118041992,-1.0,1000.0,1
438,2,92,11121,58.42495,37.908325,-1.0,1000.0,4
438,2,92,11122,58.423233032227,37.902145385742,-1.0,1000.0,1
438,2,92,11123,58.42131,37.909561,-1.0,1000.0,5
438,2,92,11124,58.423233032227,37.902145385742,-1.0,1000.0,1
438,2,92,11125,58.423233032227,37.902145385742,-1.0,1000.0,1
438,2,92,11126,58.4198,37.905579,-1.0,1000.0,2
438,2,92,11285,58.438339233398,37.91862487793,-1.0,1000.0,5
438,2,92,11286,58.435593,37.925034,-1.0,1000.0,3
438,2,92,11351,58.432846069336,37.922744750977,-1.0,1000.0,1
438,2,92,11352,58.435592651367,37.915878295898,-1.0,1000.0,2
438,2,92,11353,58.427352905273,37.90901184082,-1.0,1000.0,6
438,2,92,11354,58.43147277832,37.919998168945,-1.0,1000.0,2
438,2,92,11355,58.434219360352,37.917251586914,-1.0,1000.0,1
438,2,92,11356,58.43147277832,37.915878295898,-1.0,1000.0,2
438,2,92,11782,58.372421264648,37.919998168945,-1.0,1000.0,1
438,2,92,11812,58.368988,37.916565,-1.0,1000.0,2
438,2,92,11813,58.3564,37.915878,-1.0,1000.0,3
438,2,92,11821,58.386154174805,37.932357788086,-1.0,1000.0,1
438,2,92,12131,58.388351,37.928513,-1.0,1231.0,5
438,2,92,12132,58.406754,37.919606,-1.0,1478.0,7
438,2,92,12232,58.413619995117,37.914505004883,-1.0,1000.0,1
438,2,92,12281,58.424057,37.907089,-1.0,1000.0,5
438,2,92,12282,58.423233032227,37.89665222168,-1.0,1000.0,1
438,2,92,12283,58.423233032227,37.89665222168,-1.0,1000.0,1
438,2,92,12491,58.423233032227,37.898025512695,-1.0,1000.0,1
438,2,92,12492,58.423233032227,37.898025512695,-1.0,1000.0,1
438,2,92,20031,58.36555480957,37.913131713867,-1.0,1000.0,5
438,2,92,20033,58.368302,37.905808,-1.0,1468.0,3
438,2,92,20082,58.435592651367,37.911758422852,-1.0,1000.0,1
438,2,92,20083,58.430328,37.911301,-1.0,1000.0,6
438,2,92,20084,58.376541,37.925148,-1.0,1000.0,4
438,2,92,20085,58.380661010742,37.919998168945,-1.0,1000.0,1
438,2,92,20086,58.373794555664,37.91862487793,-1.0,1000.0,1
438,2,92,20192,58.413619995117,37.90901184082,-1.0,1000.0,3
438,2,92,20193,58.409042,37.911301,-1.0,1000.0,3
438,2,92,20194,58.413619995117,37.911758422852,-1.0,1000.0,2
438,2,92,20195,58.412246704102,37.910385131836,-1.0,1000.0,2
438,2,92,20196,58.408126831055,37.910385131836,-1.0,1000.0,1
438,2,92,20201,58.43147277832,37.911758422852,-1.0,1000.0,1
438,2,92,20202,58.428726196289,37.90901184082,-1.0,1000.0,4
438,2,92,20203,58.424606323242,37.90901184082,-1.0,1000.0,2
438,2,92,20204,58.430099,37.911896,-1.0,1000.0,10
438,2,92,20205,58.428726196289,37.90901184082,-1.0,1000.0,6
438,2,92,20206,58.423233032227,37.910385131836,-1.0,1000.0,2
438,2,92,20211,58.395309,37.924118,-1.0,1000.0,3
438,2,92,20212,58.395767211914,37.917251586914,-1.0,1000.0,1
438,2,92,20213,58.390274047852,37.915878295898,-1.0,1000.0,1
438,2,92,20214,58.404006958008,37.914505004883,-1.0,1000.0,2
438,2,92,20215,58.402634,37.917252,-1.0,1000.0,3
438,2,92,20221,58.404006958008,37.915878295898,-1.0,1000.0,3
438,2,92,20222,58.405075,37.918777,-1.0,1000.0,9
438,2,92,20223,58.404007,37.91478,-1.0,1000.0,5
438,2,92,20224,58.404007,37.915421,-1.0,1000.0,6
438,2,92,20225,58.404282,37.915329,-1.0,1000.0,5
438,2,92,20226,58.40332,37.915192,-1.0,1000.0,2
438,2,92,20352,58.412246704102,37.922744750977,-1.0,1000.0,1
438,2,92,20353,58.410873413086,37.925491333008,-1.0,1000.0,1
438,2,92,20355,58.412246704102,37.924118041992,-1.0,1000.0,2
438,2,92,20356,58.410873413086,37.925491333008,-1.0,1000.0,1
438,2,92,60114,58.364181518555,37.924118041992,-1.0,1000.0,1
438,2,92,60115,58.361435,37.917938,-1.0,1000.0,2
438,2,92,60116,58.358757,37.921371,-1.0,1000.0,60
438,2,92,60121,58.390732,37.911758,-1.0,1000.0,3
438,2,92,60124,58.393020629883,37.913131713867,-1.0,1000.0,3
438,2,92,60125,58.395767211914,37.90901184082,-1.0,1000.0,4
438,2,92,60131,58.40031,37.911547,-1.0,1000.0,13
438,2,92,60132,58.403625,37.910964,-1.0,1000.0,8
438,2,92,60133,58.399544,37.911415,-1.0,1000.0,4
438,2,92,60134,58.401032,37.911072,-1.0,1000.0,6
438,2,92,60135,58.402863,37.910614,-1.0,1000.0,6
438,2,92,60136,58.400162,37.91011,-1.0,1000.0,5
438,2,92,60156,58.439712524414,37.917251586914,-1.0,1000.0,2
438,2,92,60166,58.406753540039,37.921371459961,-1.0,1000.0,1
438,2,92,60234,58.384780883789,37.903518676758,-1.0,1000.0,1
438,2,92,60235,58.382378,37.907295,-1.0,1000.0,4
438,2,92,60236,58.380432,37.904663,-1.0,1000.0,6
438,2,92,60271,58.42392,37.909012,-1.0,1000.0,2
438,2,92,60272,58.425979614258,37.90901184082,-1.0,1000.0,2
438,2,92,60273,58.423233,37.908325,-1.0,1000.0,2
438,2,92,60294,58.409157,37.914677,-1.0,1495.0,8
438,2,92,60295,58.405773,37.914505,-1.0,1000.0,7
438,2,92,60296,58.40538,37.916467,-1.0,1000.0,7
438,2,92,60301,58.422775,37.916336,-1.0,1000.0,3
438,2,92,60302,58.427353,37.913083,-1.0,1000.0,28
438,2,92,60303,58.420486450195,37.911758422852,-1.0,1000.0,3
438,2,92,60304,58.423233,37.912674,-1.0,1000.0,3
438,2,92,60305,58.426437,37.912674,-1.0,1000.0,3
438,2,92,60306,58.420486450195,37.910385131836,-1.0,1000.0,2
438,2,92,60314,58.395767211914,37.917251586914,-1.0,1000.0,1
438,2,92,60315,58.3992,37.914505,-1.0,1000.0,2
438,2,92,60316,58.394393920898,37.914505004883,-1.0,1000.0,2
438,2,92,60321,58.430099487305,37.91862487793,-1.0,1000.0,1
438,2,92,60322,58.43147277832,37.917251586914,-1.0,1000.0,1
438,2,92,60324,58.428726196289,37.91862487793,-1.0,1000.0,1
438,2,92,60325,58.43005,37.917104,-1.0,1000.0,28
438,2,92,60326,58.425979614258,37.91862487793,-1.0,1000.0,1
438,2,92,60414,58.423233032227,37.915878295898,-1.0,1000.0,13
438,2,92,60415,58.421859741211,37.917251586914,-1.0,1000.0,1
438,2,92,60416,58.415909,37.915421,-1.0,1000.0,3
438,2,92,60444,58.40950012207,37.915878295898,-1.0,1000.0,1
438,2,92,60445,58.40950012207,37.913131713867,-1.0,1000.0,2
438,2,92,60464,58.382721,37.914276,-1.0,1000.0,12
438,2,92,60465,58.384918,37.914093,-1.0,1000.0,10
438,2,92,60466,58.380601,37.913072,-1.0,1000.0,23
438,2,92,60474,58.384781,37.90575,-1.0,1000.0,8
438,2,92,60475,58.385696,37.901688,-1.0,1000.0,3
438,2,92,60476,58.380661,37.903862,-1.0,1000.0,4
438,2,92,60501,58.382034301758,37.89665222168,-1.0,1000.0,4
438,2,92,60502,58.384780883789,37.891159057617,-1.0,1000.0,1
438,2,92,60515,58.387527,37.898849,-1.0,1000.0,5
438,2,92,60516,58.384781,37.895966,-1.0,1000.0,2
438,2,92,60522,58.395767211914,37.904891967773,-1.0,1000.0,1
438,2,92,60523,58.398513793945,37.907638549805,-1.0,1000.0,3
438,2,93,541,58.342208862305,37.892532348633,-1.0,1000.0,1
438,2,93,542,58.351821899414,37.898025512695,-1.0,1000.0,1
438,2,93,1531,58.371964,37.87468,-1.0,1000.0,3
438,2,93,1561,58.364181518555,37.891159057617,-1.0,1000.0,1
438,2,93,10161,58.336715698242,37.914505004883,-1.0,1000.0,2
438,2,93,10164,58.340225,37.910843,-1.0,1000.0,9
438,2,93,10165,58.336715698242,37.906265258789,-1.0,1000.0,1
438,2,93,10221,58.361434936523,37.895278930664,-1.0,1000.0,3
438,2,93,10223,58.354568481445,37.895278930664,-1.0,1000.0,2
438,2,93,10226,58.355941772461,37.89665222168,-1.0,1000.0,12
438,2,93,10361,58.368301,37.881546,-1.0,1000.0,2
438,2,93,10362,58.358688,37.877884,-1.0,1000.0,3
438,2,93,10363,58.352509,37.887039,-1.0,1000.0,2
438,2,93,10364,58.36555480957,37.881546020508,-1.0,1000.0,1
438,2,93,10365,58.362808227539,37.876052856445,-1.0,1000.0,3
438,2,93,10366,58.354568481445,37.885665893555,-1.0,1000.0,1
438,2,93,10561,58.334656,37.900772,-1.0,1000.0,2
438,2,93,10575,58.320236,37.890472,-1.0,1000.0,2
438,2,93,10694,58.386154174805,37.885665893555,-1.0,1000.0,2
438,2,93,10695,58.383407592773,37.877426147461,-1.0,1000.0,3
438,2,93,10696,58.383408,37.890701,-1.0,1000.0,3
438,2,93,10782,58.380661010742,37.895278930664,-1.0,1000.0,1
438,2,93,10784,58.383407592773,37.89665222168,-1.0,1000.0,1
438,2,93,10833,58.32160949707,37.902145385742,-1.0,1000.0,1
438,2,93,10881,58.355941772461,37.91862487793,-1.0,1000.0,46
438,2,93,10882,58.344955444336,37.914505004883,-1.0,1000.0,1
438,2,93,10884,58.353085,37.918392,-1.0,1000.0,112
438,2,93,10885,58.346434,37.915244,-1.0,1000.0,13
438,2,93,10924,58.366928100586,37.932357788086,-1.0,1000.0,1
438,2,93,10925,58.368301391602,37.933731079102,-1.0,1000.0,1
438,2,93,10926,58.361434936523,37.935104370117,-1.0,1000.0,1
438,2,93,11071,58.350206,37.915103,-1.0,1000.0,85
438,2,93,11072,58.353882,37.914505,-1.0,1000.0,2
438,2,93,11073,58.34358215332,37.911758422852,-1.0,1000.0,1
438,2,93,11074,58.351135,37.915878,-1.0,1000.0,2
438,2,93,11075,58.355941772461,37.914505004883,-1.0,1000.0,4
438,2,93,11131,58.351821899414,37.902145385742,-1.0,1000.0,1
438,2,93,11134,58.349625,37.900497,-1.0,1000.0,5
438,2,93,11135,58.344727,37.902832,-1.0,1000.0,6
438,2,93,11136,58.343719,37.909424,-1.0,1000.0,10
438,2,93,11181,58.454818725586,37.884292602539,-1.0,1000.0,1
438,2,93,11751,58.366928100586,37.888412475586,-1.0,1000.0,1
438,2,93,11752,58.366928100586,37.88703918457,-1.0,1000.0,1
438,2,93,11753,58.361145,37.897732,-1.0,1000.0,1
438,2,93,11762,58.361496,37.895432,-1.0,1000.0,1
438,2,93,11763,58.354568481445,37.903518676758,-1.0,1000.0,1
438,2,93,12241,58.36555480957,37.937850952148,-1.0,1000.0,1
438,2,93,20011,58.342861,37.911758,-1.0,1000.0,59
438,2,93,20163,58.301010131836,37.926864624023,-1.0,1000.0,1
438,2,93,60194,58.357315063477,37.878799438477,-1.0,1000.0,1
438,2,93,60262,58.335342407227,37.893905639648,-1.0,1000.0,2
438,2,93,60264,58.33122253418,37.895278930664,-1.0,1000.0,3
438,2,94,421,58.436966,37.919312,-1.0,1000.0,6
438,2,94,423,58.444382,37.91835,-1.0,1000.0,5
438,2,94,431,58.410946,37.922672,-1.0,1000.0,19
438,2,94,432,58.416624,37.91811,-1.0,1000.0,16
438,2,94,433,58.408951,37.919586,-1.0,1000.0,20
438,2,94,482,58.43147277832,37.94059753418,-1.0,1000.0,1
438,2,94,1591,58.423233032227,37.937850952148,-1.0,1000.0,1
438,2,94,1592,58.421585,37.936203,-1.0,1000.0,5
438,2,94,1593,58.423233032227,37.937850952148,-1.0,1000.0,1
438,2,94,1602,58.423233032227,37.895278930664,-1.0,1000.0,1
438,2,94,1671,58.349075317383,37.961196899414,-1.0,1000.0,3
438,2,94,1672,58.352468,37.955704,-1.0,1000.0,17
438,2,94,1673,58.344955444336,37.95295715332,-1.0,1000.0,2
438,2,94,1751,58.42337,37.921509,-1.0,1000.0,10
438,2,94,1752,58.42186,37.918625,-1.0,1000.0,8
438,2,94,1753,58.416367,37.917767,-1.0,1000.0,8
438,2,94,1762,58.335342407227,37.955703735352,-1.0,1000.0,1
438,2,94,1763,58.322982788086,37.963943481445,-1.0,1000.0,1
438,2,94,1831,58.324356079102,37.969436645508,-1.0,1000.0,1
438,2,94,6014,58.381897,37.969025,-1.0,1052.0,10
438,2,94,6016,58.382034301758,37.96257019043,-1.0,1000.0,1
438,2,94,6044,58.356628,37.951584,-1.0,1000.0,2
438,2,94,6045,58.358688354492,37.951583862305,-1.0,1000.0,1
438,2,94,6046,58.355941772461,37.950210571289,-1.0,1000.0,1
438,2,94,6071,58.414307,37.917252,-1.0,1000.0,2
438,2,94,6072,58.424454,37.914352,-1.0,1000.0,9
438,2,94,6073,58.411285,37.917114,-1.0,1000.0,10
438,2,94,6074,58.416882,37.91708,-1.0,1000.0,8
438,2,94,6075,58.427811,37.915878,-1.0,1000.0,9
438,2,94,6076,58.406296,37.916794,-1.0,1000.0,3
438,2,94,10021,58.435593,37.917252,-1.0,1000.0,6
438,2,94,10022,58.430296,37.917252,-1.0,1000.0,7
438,2,94,10023,58.418564,37.922195,-1.0,1000.0,5
438,2,94,10024,58.433304,37.918625,-1.0,1000.0,3
438,2,94,10025,58.428726,37.919449,-1.0,1000.0,5
438,2,94,10026,58.427352905273,37.926864624023,-1.0,1000.0,2
438,2,94,10034,58.408814,37.934418,-1.0,1000.0,2
438,2,94,10035,58.413963,37.934761,-1.0,1000.0,4
438,2,94,10036,58.406067,37.937164,-1.0,1000.0,2
438,2,94,10065,58.418655,37.938766,-1.0,1326.0,3
438,2,94,10071,58.423782,37.920822,-1.0,1000.0,5
438,2,94,10072,58.425842,37.91684,-1.0,1000.0,10
438,2,94,10073,58.412552,37.918625,-1.0,1000.0,9
438,2,94,10074,58.424606,37.919213,-1.0,1000.0,7
438,2,94,10075,58.42598,37.917423,-1.0,1000.0,8
438,2,94,10076,58.415974,37.918625,-1.0,1000.0,7
438,2,94,10191,58.427352905273,38.043594360352,-1.0,1000.0,1
438,2,94,10195,58.427352905273,38.032608032227,-1.0,1000.0,1
438,2,94,10261,58.421859741211,37.915878295898,-1.0,1000.0,1
438,2,94,10262,58.423233032227,37.906265258789,-1.0,1000.0,1
438,2,94,10263,58.423233032227,37.910385131836,-1.0,1000.0,1
438,2,94,10264,58.420944,37.915878,-1.0,1000.0,3
438,2,94,10265,58.423233032227,37.90901184082,-1.0,1000.0,1
438,2,94,10266,58.423233032227,37.910385131836,-1.0,1000.0,1
438,2,94,10291,58.384781,37.948151,-1.0,1000.0,2
438,2,94,10294,58.372421264648,37.959823608398,-1.0,1000.0,1
438,2,94,10295,58.371047973633,37.955703735352,-1.0,1000.0,2
438,2,94,10322,58.340835571289,37.955703735352,-1.0,1000.0,5
438,2,94,10325,58.342208862305,37.957077026367,-1.0,1000.0,1
438,2,94,10351,58.33122253418,37.96257019043,-1.0,1000.0,1
438,2,94,10352,58.333282,37.953415,-1.0,1000.0,6
438,2,94,10355,58.333626,37.9533,-1.0,1000.0,4
438,2,94,10411,58.345385,37.95167,-1.0,1000.0,16
438,2,94,10412,58.353539,37.95433,-1.0,1000.0,4
438,2,94,10413,58.349075,37.947739,-1.0,1000.0,5
438,2,94,10414,58.354111,37.95314,-1.0,1000.0,15
438,2,94,10415,58.35319519043,37.950210571289,-1.0,1000.0,1
438,2,94,10416,58.353195,37.954025,-1.0,1000.0,18
438,2,94,10584,58.320236206055,37.959823608398,-1.0,1000.0,1
438,2,94,10604,58.355941772461,37.998275756836,-1.0,1000.0,1
438,2,94,10605,58.37516784668,37.983169555664,-1.0,1000.0,2
438,2,94,10606,58.311996459961,37.988662719727,-1.0,1000.0,1
438,2,94,10614,58.432709,37.915878,-1.0,1000.0,10
438,2,94,10615,58.432846,37.915329,-1.0,1000.0,5
438,2,94,10616,58.43895,37.916794,-1.0,1000.0,9
438,2,94,10664,58.369674682617,37.951583862305,-1.0,1000.0,5
438,2,94,10666,58.364181518555,37.948837280273,-1.0,1000.0,2
