mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,7,64,-88.023147583008,17.749099731445,-1.0,1000.0,1
702,67,7,65,-87.983328,17.87407,-1.0,9322.0,3
702,67,7,190,-88.012848,17.800968,-1.0,4315.0,26
702,67,7,191,-88.017654418945,17.736740112305,-1.0,1000.0,1
702,67,7,192,-88.053329,17.68476,-1.0,7160.0,81
702,67,7,193,-88.016575,17.787944,-1.0,1743.0,14
702,67,7,194,-88.024520874023,17.743606567383,-1.0,1000.0,1
702,67,7,195,-88.094723,17.643008,-1.0,12395.0,185
702,67,7,291,-88.009689,17.816666,-1.0,1000.0,5
702,67,7,294,-88.016739,17.782974,-1.0,3827.0,3
702,67,112,76449,-88.730812,17.729401,-1.0,1000.0,1
702,67,257,6651569,-88.758392,17.243231,-1.0,1000.0,1
702,67,401,6649587,-89.134140014648,17.076187133789,-1.0,1000.0,1
702,67,1000,1233,-88.601303100586,17.083053588867,-1.0,1000.0,1
702,67,1000,206621,-88.41178894043,17.526626586914,-1.0,1000.0,1
702,67,1000,206809,-88.264846801758,17.470321655273,-1.0,1000.0,1
702,67,1000,206990,-88.410415649414,17.525253295898,-1.0,1000.0,1
702,67,1000,207110,-88.718032836914,17.27668762207,-1.0,1000.0,1
702,67,1000,207729,-88.705673217773,17.27668762207,-1.0,1000.0,2
702,67,1000,207730,-88.659256,17.271744,-1.0,1000.0,5
702,67,1000,207731,-88.724115,17.276688,-1.0,1000.0,7
702,67,1000,207739,-88.58757019043,17.306900024414,-1.0,1000.0,2
702,67,1000,207740,-88.59992980957,17.253341674805,-1.0,1000.0,1
702,67,1000,207741,-88.615036,17.281723,-1.0,1000.0,3
702,67,1000,207750,-88.456421,17.411957,-1.0,1000.0,2
702,67,1000,207751,-88.503799438477,17.398910522461,-1.0,1000.0,1
702,67,1000,207789,-88.546371,17.356796,-1.0,1000.0,3
702,67,1000,207791,-88.564911,17.326469,-1.0,1000.0,4
702,67,1000,207799,-88.387527,17.455215,-1.0,1000.0,3
702,67,1000,207800,-88.409042,17.441139,-1.0,1000.0,4
702,67,1000,207801,-88.398056,17.474098,-1.0,1000.0,4
702,67,1000,207809,-88.278579711914,17.471694946289,-1.0,1000.0,2
702,67,1000,207810,-88.297805786133,17.471694946289,-1.0,1000.0,2
702,67,1000,207811,-88.374023,17.465515,-1.0,1000.0,2
702,67,1000,207839,-88.616409301758,17.08854675293,-1.0,1000.0,1
702,67,1000,207840,-88.605422973633,17.085800170898,-1.0,1000.0,1
702,67,1000,207841,-88.628768920898,17.091293334961,-1.0,1000.0,1
702,67,1000,207869,-88.745498657227,17.27668762207,-1.0,1000.0,1
702,67,1000,207879,-88.750076,17.159958,-1.0,1000.0,6
702,67,1000,207880,-88.699722,17.157211,-1.0,1000.0,3
702,67,1000,207881,-88.743439,17.153778,-1.0,1000.0,2
702,67,1000,207890,-88.658981,17.112579,-1.0,1000.0,2
702,67,1000,207891,-88.654175,17.140732,-1.0,1000.0,2
702,67,1100,10051,-88.497133,18.319459,-1.0,2519.0,124
702,67,1100,10052,-88.510136,18.303792,-1.0,1000.0,70
702,67,1100,10151,-88.431519,18.366138,-1.0,1477.0,150
702,67,1100,10152,-88.445355,18.344363,-1.0,3265.0,129
702,67,1100,10431,-88.456531,18.326552,-1.0,5739.0,119
702,67,1100,10512,-88.39227,18.386149,-1.0,1000.0,61
702,67,1100,206649,-88.382435,18.402958,-1.0,1000.0,8
702,67,1100,206650,-88.396105,18.393607,-1.0,1000.0,19
702,67,1100,206651,-88.404922485352,18.430252075195,-1.0,1000.0,1
702,67,1100,206659,-88.502109,18.317537,-1.0,1000.0,13
702,67,1100,206660,-88.515942,18.273625,-1.0,1000.0,19
702,67,1100,206661,-88.556668,18.317303,-1.0,5151.0,4
702,67,1100,206709,-88.398056030273,18.49479675293,-1.0,1000.0,3
702,67,1100,206710,-88.395309,18.482562,-1.0,1000.0,11
702,67,1100,206711,-88.404236,18.476944,-1.0,1071.0,2
702,67,1100,206739,-88.30192565918,18.454971313477,-1.0,1000.0,1
702,67,1100,206740,-88.203048706055,18.325881958008,-1.0,1000.0,1
702,67,1100,206741,-88.321151733398,18.442611694336,-1.0,1000.0,1
702,67,1100,206759,-88.431015014648,18.367080688477,-1.0,1000.0,1
702,67,1100,206760,-88.442688,18.350601,-1.0,1000.0,2
702,67,1100,206769,-88.531952,18.235245,-1.0,1000.0,2
702,67,1100,206770,-88.575210571289,18.170700073242,-1.0,1000.0,2
702,67,1100,206999,-88.123397827148,18.349227905273,-1.0,1000.0,1
702,67,1100,207001,-88.168716430664,18.361587524414,-1.0,1000.0,1
702,67,1100,207039,-88.45903,18.3114,-1.0,1000.0,55
702,67,1100,207041,-88.521652,18.253294,-1.0,1000.0,7
702,67,1100,207119,-88.384323120117,18.391799926758,-1.0,1000.0,4
702,67,1100,207120,-88.394241,18.385239,-1.0,1000.0,9
702,67,1100,207121,-88.388443,18.391342,-1.0,1000.0,3
702,67,1100,207140,-88.410415649414,18.379440307617,-1.0,1000.0,1
702,67,1100,207149,-88.393936157227,18.483810424805,-1.0,1000.0,1
702,67,1100,207150,-88.396682739258,18.475570678711,-1.0,1000.0,1
702,67,1100,207151,-88.395996,18.483124,-1.0,1000.0,2
702,67,1100,216649,-88.386071,18.395795,-1.0,1000.0,11
702,67,1100,216650,-88.394852,18.392258,-1.0,1000.0,3
702,67,1100,216651,-88.396682739258,18.40690612793,-1.0,1000.0,1
702,67,1100,226649,-88.38707,18.391113,-1.0,1000.0,4
702,67,1100,226650,-88.403893,18.389397,-1.0,1000.0,4
702,67,1100,226651,-88.392562866211,18.401412963867,-1.0,1000.0,1
702,67,1100,226700,-88.560104370117,18.082809448242,-1.0,1000.0,1
702,67,1200,206629,-88.54362487793,18.018264770508,-1.0,1000.0,3
702,67,1200,206630,-88.523941,17.974319,-1.0,1000.0,3
702,67,1200,206631,-88.539309,18.007867,-1.0,1000.0,7
702,67,1200,206639,-88.509291,17.895355,-1.0,4025.0,2
702,67,1200,206689,-88.838196,17.885056,-1.0,1556.0,2
702,67,1200,206691,-88.881454467773,17.900161743164,-1.0,1000.0,1
702,67,1200,206699,-88.564968,18.103638,-1.0,1267.0,24
702,67,1200,206700,-88.56086,18.084251,-1.0,1000.0,20
702,67,1200,206701,-88.569031,18.072052,-1.0,1000.0,6
702,67,1200,206750,-88.562164,18.139801,-1.0,1000.0,2
702,67,1200,206751,-88.52577,18.206864,-1.0,5920.0,3
702,67,1200,206769,-88.547573,18.222799,-1.0,1000.0,16
702,67,1200,206770,-88.572609,18.184216,-1.0,1000.0,19
702,67,1200,206771,-88.565941,18.207779,-1.0,1000.0,4
702,67,1200,206979,-88.562850952148,18.078689575195,-1.0,1000.0,1
702,67,1200,206981,-88.562850952148,18.078689575195,-1.0,1000.0,1
702,67,1200,207039,-88.457107543945,18.30940246582,-1.0,1000.0,1
702,67,1200,207041,-88.523025512695,18.246231079102,-1.0,1000.0,1
702,67,1200,207079,-88.65348815918,18.074569702148,-1.0,1000.0,1
702,67,1200,207109,-88.574295,17.998123,-1.0,1000.0,3
702,67,1200,207110,-88.518906,17.921677,-1.0,1000.0,3
702,67,1200,207111,-88.602676391602,17.96745300293,-1.0,1000.0,1
702,67,1200,207139,-88.559799,18.081741,-1.0,1000.0,9
702,67,1200,207140,-88.560562,18.071732,-1.0,1000.0,15
702,67,1200,207141,-88.564224243164,18.080062866211,-1.0,1000.0,1
702,67,1200,207849,-88.564224,18.057938,-1.0,1000.0,9
702,67,1200,207850,-88.552208,18.031654,-1.0,1000.0,4
702,67,1200,207851,-88.560104,18.035843,-1.0,1000.0,5
702,67,1200,207859,-88.560104370117,18.081436157227,-1.0,1000.0,1
702,67,1200,209109,-88.564224243164,18.074569702148,-1.0,1000.0,1
702,67,1200,216699,-88.56236,18.102036,-1.0,1000.0,14
702,67,1200,216700,-88.560269,18.0827,-1.0,1000.0,25
702,67,1200,216701,-88.569546,18.06942,-1.0,1000.0,8
702,67,1200,217139,-88.557632,18.077042,-1.0,1000.0,5
702,67,1200,217140,-88.562851,18.076401,-1.0,1000.0,3
702,67,1200,217141,-88.561993,18.079891,-1.0,1000.0,8
702,67,1200,226699,-88.564911,18.11491,-1.0,3040.0,8
702,67,1200,226700,-88.563004,18.060074,-1.0,3134.0,18
702,67,1200,226701,-88.569168,18.069901,-1.0,1000.0,5
702,67,1300,206620,-88.311386,17.555466,-1.0,1000.0,9
702,67,1300,206621,-88.342361,17.576523,-1.0,1000.0,18
702,67,1300,206639,-88.492813,17.831039,-1.0,1000.0,3
702,67,1300,206640,-88.479996,17.769699,-1.0,1000.0,3
702,67,1300,206641,-88.53401184082,17.780685424805,-1.0,1000.0,1
702,67,1300,206729,-88.384323120117,17.680435180664,-1.0,1000.0,1
702,67,1300,206730,-88.417282104492,17.666702270508,-1.0,1000.0,3
702,67,1300,206731,-88.441315,17.749443,-1.0,4481.0,4
702,67,1300,206789,-88.371964,17.647018,-1.0,1000.0,3
702,67,1300,206790,-88.366653,17.580978,-1.0,1000.0,45
702,67,1300,206791,-88.413162231445,17.59391784668,-1.0,1000.0,1
702,67,1300,206819,-88.303574,17.537613,-1.0,1000.0,5
702,67,1300,206820,-88.310165405273,17.536239624023,-1.0,1000.0,1
702,67,1300,206821,-88.30862,17.53624,-1.0,1000.0,8
702,67,1300,206841,-88.339777,17.563705,-1.0,1000.0,16
702,67,1300,206850,-88.196182250977,17.49641418457,-1.0,1000.0,1
702,67,1300,206889,-88.289738,17.548428,-1.0,1000.0,8
702,67,1300,206890,-88.288879,17.545166,-1.0,1000.0,2
702,67,1300,206891,-88.300278,17.548462,-1.0,1000.0,10
702,67,1300,206909,-88.483200073242,17.567825317383,-1.0,1000.0,1
702,67,1300,206910,-88.532638549805,17.556838989258,-1.0,1000.0,1
702,67,1300,206989,-88.398056030273,17.567825317383,-1.0,1000.0,4
702,67,1300,206990,-88.405746,17.552444,-1.0,1000.0,5
702,67,1300,206991,-88.422775268555,17.574691772461,-1.0,1000.0,1
702,67,1300,207039,-88.457107543945,18.30940246582,-1.0,1000.0,1
702,67,1300,207099,-88.313942,17.788925,-1.0,1413.0,4
702,67,1300,207100,-88.319778442383,17.753219604492,-1.0,1000.0,1
702,67,1300,207101,-88.329391479492,17.771072387695,-1.0,1000.0,1
702,67,1300,207801,-88.410415649414,17.530746459961,-1.0,1000.0,1
702,67,1300,216620,-88.31044,17.555191,-1.0,1000.0,10
702,67,1300,216621,-88.357568,17.576397,-1.0,1000.0,29
702,67,1300,216881,-88.271713256836,17.544479370117,-1.0,1000.0,1
702,67,1300,216889,-88.288467,17.547226,-1.0,1000.0,5
702,67,1300,216890,-88.288192749023,17.545852661133,-1.0,1000.0,10
702,67,1300,216891,-88.299454,17.547638,-1.0,1000.0,10
702,67,1300,226879,-88.252487182617,17.541732788086,-1.0,1000.0,1
702,67,1400,10071,-88.17182,17.511715,-1.0,2315.0,127
702,67,1400,10072,-88.193435668945,17.508773803711,-1.0,1000.0,4
702,67,1400,10171,-88.16919,17.506454,-1.0,2494.0,29
702,67,1400,10172,-88.182755,17.493896,-1.0,1000.0,54
702,67,1400,10173,-88.184921,17.496552,-1.0,1000.0,30
702,67,1400,10221,-88.186962,17.500646,-1.0,1000.0,49
702,67,1400,10222,-88.190727,17.500725,-1.0,1000.0,36
702,67,1400,10223,-88.190245,17.503604,-1.0,1000.0,34
702,67,1400,10241,-88.194512,17.497416,-1.0,1000.0,37
702,67,1400,10242,-88.196182,17.495441,-1.0,1000.0,24
702,67,1400,10251,-88.183613,17.494506,-1.0,1654.0,177
702,67,1400,10252,-88.18845,17.491301,-1.0,1000.0,65
702,67,1400,10253,-88.187027,17.494949,-1.0,1000.0,15
702,67,1400,10373,-88.189028,17.49431,-1.0,1000.0,62
702,67,1400,10442,-88.188941,17.488502,-1.0,1529.0,88
702,67,1400,20251,-88.186569213867,17.493667602539,-1.0,1000.0,2
702,67,1400,20252,-88.186569213867,17.493667602539,-1.0,1000.0,1
702,67,1400,21041,-88.19206237793,17.499160766602,-1.0,1000.0,1
702,67,1400,206679,-88.1909,17.510358,-1.0,1278.0,13
702,67,1400,206680,-88.194073,17.509902,-1.0,1000.0,28
702,67,1400,206681,-88.204193,17.514839,-1.0,1193.0,12
702,67,1400,206779,-88.183823,17.499847,-1.0,1000.0,2
702,67,1400,206780,-88.181076,17.494125,-1.0,1000.0,3
702,67,1400,206781,-88.185195922852,17.49641418457,-1.0,1000.0,3
702,67,1400,206801,-88.105545043945,17.449722290039,-1.0,1000.0,1
702,67,1400,206809,-88.219529,17.505635,-1.0,3245.0,7
702,67,1400,206810,-88.234634399414,17.522506713867,-1.0,1000.0,3
702,67,1400,206811,-88.239004,17.529623,-1.0,1000.0,11
702,67,1400,206829,-88.186569,17.49971,-1.0,1000.0,5
702,67,1400,206830,-88.18994,17.497663,-1.0,1000.0,11
702,67,1400,206831,-88.189316,17.505569,-1.0,1000.0,3
702,67,1400,206840,-88.243498,17.538986,-1.0,1000.0,11
702,67,1400,206841,-88.266220092773,17.544479370117,-1.0,1000.0,10
702,67,1400,206849,-88.194946,17.501083,-1.0,1000.0,10
702,67,1400,206850,-88.198318,17.495956,-1.0,1000.0,9
702,67,1400,206851,-88.201218,17.500992,-1.0,1000.0,3
702,67,1400,206859,-88.18582,17.494417,-1.0,1000.0,11
702,67,1400,206860,-88.188629,17.490234,-1.0,1000.0,4
702,67,1400,206861,-88.187943,17.494583,-1.0,1000.0,3
702,67,1400,206869,-88.203393,17.512208,-1.0,4374.0,4
702,67,1400,206870,-88.219921,17.497199,-1.0,2457.0,7
702,67,1400,206871,-88.234634399414,17.500534057617,-1.0,1000.0,1
702,67,1400,206879,-88.203735,17.510147,-1.0,1000.0,6
702,67,1400,206880,-88.207074,17.504701,-1.0,4594.0,29
702,67,1400,206881,-88.212078,17.512413,-1.0,1110.0,40
702,67,1400,206889,-88.223648,17.518886,-1.0,1000.0,11
702,67,1400,206890,-88.225021362305,17.519760131836,-1.0,1000.0,1
702,67,1400,207009,-88.69743347168,17.291793823242,-1.0,1000.0,1
702,67,1400,207010,-88.223648071289,17.514266967773,-1.0,1000.0,1
702,67,1400,207011,-88.227767944336,17.517013549805,-1.0,1000.0,1
702,67,1400,207049,-88.204422,17.495728,-1.0,1000.0,2
702,67,1400,207050,-88.185701,17.484055,-1.0,6570.0,19
702,67,1400,207051,-88.245620727539,17.47444152832,-1.0,1000.0,1
702,67,1400,207159,-88.219376,17.51297,-1.0,1000.0,18
702,67,1400,207160,-88.225845,17.513168,-1.0,1000.0,5
702,67,1400,207161,-88.227767944336,17.517013549805,-1.0,1000.0,3
702,67,1400,207169,-88.19206237793,17.495040893555,-1.0,1000.0,3
702,67,1400,207170,-88.192612,17.493118,-1.0,1000.0,5
702,67,1400,207171,-88.194351,17.494583,-1.0,1000.0,3
702,67,1400,207219,-88.230515,16.974335,-1.0,1000.0,6
702,67,1400,207220,-88.190224,16.918724,-1.0,8136.0,3
702,67,1400,207221,-88.197829,16.922928,-1.0,3558.0,10
702,67,1400,207639,-88.230514526367,16.977310180664,-1.0,1000.0,11
702,67,1400,207651,-88.79768371582,17.258834838867,-1.0,1000.0,1
702,67,1400,207661,-89.117660522461,17.102279663086,-1.0,1000.0,1
702,67,1400,207870,-88.764724731445,17.258834838867,-1.0,1000.0,1
702,67,1400,207909,-88.285446166992,16.86882019043,-1.0,1000.0,1
702,67,1400,207910,-88.278579711914,16.855087280273,-1.0,1000.0,1
702,67,1400,216620,-88.319778442383,17.559585571289,-1.0,1000.0,1
702,67,1400,216679,-88.191833,17.509689,-1.0,1000.0,12
702,67,1400,216680,-88.198242,17.508087,-1.0,1000.0,2
702,67,1400,216681,-88.20964,17.513443,-1.0,1013.0,5
702,67,1400,216779,-88.214951,17.512436,-1.0,1000.0,3
702,67,1400,216780,-88.222274780273,17.512893676758,-1.0,1000.0,4
702,67,1400,216781,-88.220626,17.513719,-1.0,4421.0,5
702,67,1400,216829,-88.186111,17.503281,-1.0,1000.0,3
702,67,1400,216830,-88.19206237793,17.501907348633,-1.0,1000.0,1
702,67,1400,216831,-88.1884,17.507401,-1.0,1000.0,3
702,67,1400,216849,-88.193985,17.498749,-1.0,1000.0,10
702,67,1400,216850,-88.19783,17.49614,-1.0,1000.0,5
702,67,1400,216851,-88.202591,17.500534,-1.0,1000.0,3
702,67,1400,216859,-88.185196,17.496218,-1.0,1000.0,7
702,67,1400,216860,-88.184509,17.483368,-1.0,1057.0,4
702,67,1400,216861,-88.191147,17.498154,-1.0,1000.0,15
702,67,1400,216869,-88.216095,17.502594,-1.0,1000.0,2
702,67,1400,216870,-88.216781616211,17.497787475586,-1.0,1000.0,1
702,67,1400,216871,-88.222274780273,17.499160766602,-1.0,1000.0,1
702,67,1400,216879,-88.203245,17.511717,-1.0,1000.0,7
702,67,1400,216880,-88.205795288086,17.508773803711,-1.0,1000.0,2
702,67,1400,216881,-88.215172,17.511805,-1.0,1000.0,29
702,67,1400,216889,-88.233011,17.524005,-1.0,1000.0,11
702,67,1400,216890,-88.235508,17.525378,-1.0,1450.0,11
702,67,1400,217250,-88.193435668945,17.510147094727,-1.0,1000.0,1
702,67,1400,217650,-88.187942504883,17.489547729492,-1.0,1000.0,1
702,67,1400,218651,-88.779830932617,17.249221801758,-1.0,1000.0,1
702,67,1400,219109,-88.196182250977,17.504653930664,-1.0,1000.0,1
702,67,1400,219110,-88.217467,17.514268,-1.0,2038.0,2
702,67,1400,219111,-88.192749,17.504654,-1.0,1000.0,4
702,67,1400,226679,-88.190689,17.512894,-1.0,1000.0,2
702,67,1400,226680,-88.196869,17.505341,-1.0,1000.0,2
702,67,1400,226681,-88.196182250977,17.511520385742,-1.0,1000.0,1
702,67,1400,226849,-88.188217,17.497238,-1.0,1000.0,5
702,67,1400,226850,-88.19664,17.494583,-1.0,1000.0,3
702,67,1400,226851,-88.205109,17.499847,-1.0,1000.0,2
702,67,1400,226859,-88.186569213867,17.495040893555,-1.0,1000.0,4
702,67,1400,226860,-88.198242,17.489891,-1.0,1000.0,4
702,67,1400,226861,-88.212661743164,17.495040893555,-1.0,1000.0,1
702,67,1400,226879,-88.219986,17.516098,-1.0,1000.0,3
702,67,1400,226880,-88.20528,17.505684,-1.0,1000.0,8
702,67,1400,226881,-88.222275,17.517185,-1.0,1077.0,8
702,67,1400,229109,-88.369216918945,17.434616088867,-1.0,1000.0,1
702,67,1400,229110,-88.323223,17.451108,-1.0,8025.0,2
702,67,1400,229111,-88.788070678711,17.258834838867,-1.0,1000.0,1
702,67,1400,2042954,-88.19206237793,17.508773803711,-1.0,1000.0,3
702,67,1400,2158693,-88.19206237793,17.508773803711,-1.0,1000.0,1
702,67,1400,2315070,-88.20985,17.510147,-1.0,1000.0,21
702,67,1400,2376580,-88.209915161133,17.510147094727,-1.0,1000.0,1
702,67,1500,11001,-88.787192,17.260098,-1.0,1000.0,25
702,67,1500,11002,-88.7845,17.249366,-1.0,1000.0,95
702,67,1500,11003,-88.796365,17.259531,-1.0,1000.0,75
702,67,1500,11011,-88.823372,17.243747,-1.0,2400.0,78
702,67,1500,11012,-88.852921,17.228477,-1.0,4207.0,189
702,67,1500,11013,-88.818603,17.247683,-1.0,3530.0,133
702,67,1500,11041,-88.774972,17.249644,-1.0,1000.0,13
702,67,1500,11042,-88.779888,17.241898,-1.0,1000.0,24
702,67,1500,11043,-88.776215,17.246155,-1.0,1000.0,30
702,67,1500,11051,-89.114915,17.105026,-1.0,4265.0,162
702,67,1500,11061,-89.074999,17.151778,-1.0,1000.0,46
702,67,1500,11062,-89.094361,17.130093,-1.0,2040.0,178
702,67,1500,11063,-89.081066,17.146185,-1.0,1000.0,34
702,67,1500,11072,-88.979221,17.194018,-1.0,5238.0,131
702,67,1500,11073,-89.0172,17.183094,-1.0,2998.0,209
702,67,1500,11082,-88.956652,17.203133,-1.0,3015.0,189
702,67,1500,11112,-88.908548,17.223998,-1.0,1868.0,177
702,67,1500,11113,-88.940081,17.213978,-1.0,4015.0,113
702,67,1500,11221,-89.054835,17.167825,-1.0,2071.0,199
702,67,1500,11223,-89.071701,17.159775,-1.0,1000.0,105
702,67,1500,21041,-88.191222,17.495489,-1.0,1000.0,49
702,67,1500,21042,-88.193621,17.491404,-1.0,1000.0,37
702,67,1500,21043,-88.19594,17.49286,-1.0,1000.0,17
702,67,1500,31323,-89.013290405273,17.271194458008,-1.0,1000.0,1
702,67,1500,41003,-88.786697387695,17.260208129883,-1.0,1000.0,1
702,67,1500,207009,-88.911666870117,17.190170288086,-1.0,1000.0,1
702,67,1500,207139,-88.560104370117,18.081436157227,-1.0,1000.0,1
702,67,1500,207199,-89.137745,17.068119,-1.0,1000.0,8
702,67,1500,207200,-89.13826,17.073212,-1.0,1000.0,12
702,67,1500,207201,-89.145273,17.061964,-1.0,1000.0,28
702,67,1500,207229,-88.231201,16.964264,-1.0,1000.0,2
702,67,1500,207230,-88.744811,17.245103,-1.0,2569.0,2
702,67,1500,207609,-88.783950805664,17.26432800293,-1.0,1000.0,2
702,67,1500,207610,-88.781204223633,17.256088256836,-1.0,1000.0,4
702,67,1500,207611,-88.79768371582,17.25471496582,-1.0,1000.0,5
702,67,1500,207619,-88.837509155273,17.23274230957,-1.0,1000.0,1
702,67,1500,207620,-88.864288,17.227249,-1.0,1000.0,2
702,67,1500,207621,-88.816909790039,17.247848510742,-1.0,1000.0,2
702,67,1500,207649,-88.774337768555,17.250595092773,-1.0,1000.0,6
702,67,1500,207650,-88.764946,17.24209,-1.0,1000.0,31
702,67,1500,207651,-88.786572,17.245726,-1.0,1000.0,11
702,67,1500,207659,-89.118823,17.099744,-1.0,1000.0,13
702,67,1500,207660,-89.142622,17.062697,-1.0,1000.0,17
702,67,1500,207661,-89.138652,17.076972,-1.0,1000.0,7
702,67,1500,207669,-89.073715209961,17.150344848633,-1.0,1000.0,4
702,67,1500,207670,-89.097885,17.124664,-1.0,1000.0,10
702,67,1500,207671,-89.081706,17.152962,-1.0,1588.0,138
702,67,1500,207679,-88.996811,17.22496,-1.0,1000.0,3
702,67,1500,207680,-88.976211547852,17.195663452148,-1.0,1000.0,4
702,67,1500,207681,-89.018783569336,17.183303833008,-1.0,1000.0,7
702,67,1500,207689,-89.011917114258,17.268447875977,-1.0,1000.0,2
702,67,1500,207690,-88.971939,17.223587,-1.0,3131.0,9
702,67,1500,207691,-89.01741027832,17.267074584961,-1.0,1000.0,1
702,67,1500,207719,-88.950119018555,17.24235534668,-1.0,1000.0,1
702,67,1500,207720,-88.908920288086,17.225875854492,-1.0,1000.0,4
702,67,1500,207721,-88.948059,17.217636,-1.0,1000.0,2
702,67,1500,207730,-88.634262084961,17.243728637695,-1.0,1000.0,1
702,67,1500,207731,-88.821029663086,17.245101928711,-1.0,1000.0,2
702,67,1500,207829,-89.06135559082,17.162704467773,-1.0,1000.0,9
702,67,1500,207830,-89.071999,17.148628,-1.0,1000.0,12
702,67,1500,207831,-89.072538,17.158454,-1.0,1000.0,21
702,67,1500,207849,-88.572463989258,18.060836791992,-1.0,1000.0,1
702,67,1500,207859,-88.65884,17.893122,-1.0,93469.0,5
702,67,1500,207860,-88.72777,17.761144,-1.0,78765.0,3
702,67,1500,207869,-88.757858276367,17.262954711914,-1.0,1000.0,2
702,67,1500,207870,-88.766098022461,17.253341674805,-1.0,1000.0,1
702,67,1500,207871,-88.766098,17.254028,-1.0,1000.0,2
702,67,1500,207929,-89.042129516602,17.180557250977,-1.0,1000.0,2
702,67,1500,207930,-89.058609008789,17.151718139648,-1.0,1000.0,1
702,67,1500,207931,-89.061414,17.163685,-1.0,1449.0,70
702,67,1500,209110,-88.757858276367,17.246475219727,-1.0,1000.0,1
702,67,1500,209111,-88.768844604492,17.256088256836,-1.0,1000.0,1
702,67,1500,216701,-88.572463989258,18.062210083008,-1.0,1000.0,1
702,67,1500,217669,-89.074631,17.148056,-1.0,1000.0,3
702,67,1500,217670,-89.082642,17.141647,-1.0,1000.0,6
702,67,1500,217671,-89.051814,17.163643,-1.0,6880.0,157
702,67,1500,217830,-89.06765,17.156639,-1.0,1000.0,12
702,67,1500,217831,-89.070419,17.158241,-1.0,1000.0,20
702,67,1500,217869,-88.761978149414,17.258834838867,-1.0,1000.0,1
702,67,1500,217870,-88.857435,17.220405,-1.0,10503.0,2
702,67,1500,217871,-88.764724731445,17.250595092773,-1.0,1000.0,1
702,67,1500,217929,-89.055862,17.169571,-1.0,1000.0,2
702,67,1500,217930,-89.014663696289,17.183303833008,-1.0,1000.0,1
702,67,1500,217931,-89.064125,17.163961,-1.0,1000.0,59
702,67,1500,218649,-88.77571105957,17.25471496582,-1.0,1000.0,5
702,67,1500,218650,-88.765215,17.242453,-1.0,1000.0,14
702,67,1500,218651,-88.781204223633,17.246475219727,-1.0,1000.0,8
702,67,1500,227649,-88.769073,17.245789,-1.0,1000.0,6
702,67,1500,227650,-88.779373,17.241898,-1.0,1000.0,3
702,67,1500,227651,-88.777084350586,17.246475219727,-1.0,1000.0,3
702,67,1500,228651,-88.783950805664,17.251968383789,-1.0,1000.0,1
702,67,1600,206980,-88.22639465332,16.94709777832,-1.0,1000.0,1
702,67,1600,206981,-88.244247436523,16.962203979492,-1.0,1000.0,1
702,67,1600,207179,-88.219528198242,16.966323852539,-1.0,1000.0,2
702,67,1600,207180,-88.239444,16.923752,-1.0,4256.0,2
702,67,1600,207181,-88.219528198242,16.966323852539,-1.0,1000.0,2
702,67,1600,207219,-88.230514526367,16.977310180664,-1.0,1000.0,3
702,67,1600,207229,-88.230514526367,16.977310180664,-1.0,1000.0,2
702,67,1600,207629,-88.237380981445,16.64909362793,-1.0,1000.0,1
702,67,1600,207630,-88.33625793457,16.684799194336,-1.0,1000.0,1
702,67,1600,207631,-88.312911987305,16.808395385742,-1.0,1000.0,1
702,67,1600,207639,-88.229353,16.975937,-1.0,1000.0,26
702,67,1600,207640,-88.225316,16.965833,-1.0,1156.0,14
702,67,1600,207641,-88.261825,16.970994,-1.0,2589.0,5
702,67,1600,207699,-88.367844,16.517532,-1.0,1000.0,5
702,67,1600,207700,-88.367477,16.514328,-1.0,1000.0,15
702,67,1600,207701,-88.371963500977,16.50764465332,-1.0,1000.0,1
702,67,1600,207709,-88.349990844727,16.58317565918,-1.0,1000.0,1
702,67,1600,207710,-88.340377807617,16.540603637695,-1.0,1000.0,1
702,67,1600,207759,-88.392107,16.542895,-1.0,4811.0,3
702,67,1600,207761,-88.483200073242,16.530990600586,-1.0,1000.0,1
702,67,1600,207769,-88.227767944336,16.66145324707,-1.0,1000.0,2
702,67,1600,207770,-88.339004516602,16.565322875977,-1.0,1000.0,1
702,67,1600,207771,-88.381576538086,16.673812866211,-1.0,1000.0,1
702,67,1600,207909,-88.176956176758,16.886672973633,-1.0,1000.0,1
702,67,1600,207910,-88.211517,16.785049,-1.0,1000.0,12
702,67,1600,207911,-88.30192565918,16.860580444336,-1.0,1000.0,1
702,67,1600,207919,-88.40217590332,16.734237670898,-1.0,1000.0,1
702,67,1600,207920,-88.271713256836,16.62712097168,-1.0,1000.0,1
702,67,1600,207921,-88.458480834961,16.668319702148,-1.0,1000.0,1
702,67,1600,207940,-88.282699584961,16.85920715332,-1.0,1000.0,1
702,67,1600,207949,-88.399429,16.990128,-1.0,1000.0,3
702,67,1600,207950,-88.224335,16.956253,-1.0,1000.0,6
702,67,1600,207951,-88.436966,17.002029,-1.0,1000.0,3
702,67,1700,10062,-87.962036,17.913809,-1.0,1000.0,16
702,67,1700,10063,-87.961349487305,17.918014526367,-1.0,1000.0,3
702,67,1700,10191,-88.017318,17.785121,-1.0,4679.0,200
702,67,1700,10192,-88.039623,17.698687,-1.0,6626.0,186
702,67,1700,10193,-88.048217,17.697361,-1.0,11489.0,351
