mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,311,15930242,-21.809778,64.135146,-1.0,1178.0,13
274,1,311,15930243,-21.831223,64.121869,-1.0,2224.0,9
274,1,311,15930244,-21.845776,64.127264,-1.0,1000.0,6
274,1,311,15930246,-21.8553494285714,64.1365318571429,-1.0,1000.0,7
274,1,311,15930251,-21.875872,64.134521,-1.0,1000.0,1
274,1,311,15930252,-21.807751,64.116704,-1.0,1438.0,4
274,1,311,15930253,-21.871592,64.1284642,-1.0,1000.0,5
274,1,311,15930257,-21.868909,64.131403,-1.0,1000.0,4
274,1,311,15930258,-21.799406,64.111482,-1.0,3832.0,5
274,1,311,15930259,-21.86722,64.129997,-1.0,1000.0,1
274,1,311,15930265,-21.71133,64.161835,-1.0,1000.0,1
274,1,311,15930269,-21.783209,64.106762,-1.0,2979.0,22
274,1,311,15930274,-21.915724,64.145627,-1.0,1000.0,2
274,1,311,15930275,-21.904371,64.146919,-1.0,1000.0,1
274,1,311,15930289,-21.816508,64.128739,-1.0,1000.0,13
274,1,311,15930290,-21.806738,64.123207,-1.0,4269.0,17
274,1,311,15930291,-21.821821,64.124199,-1.0,1000.0,5
274,1,311,15930293,-21.822467,64.118476,-1.0,3495.0,11
274,1,311,15930303,-21.797573,64.117407,-1.0,3735.0,19
274,1,311,15930304,-21.789883,64.108889,-1.0,1000.0,18
274,1,311,15930305,-21.810063,64.120691,-1.0,1000.0,7
274,1,311,15930334,-21.786718,64.107083,-1.0,1350.0,53
274,1,311,15930338,-21.836665,64.11109,-1.0,2913.0,6
274,1,311,15930339,-21.905642,64.107849,-1.0,1000.0,1
274,1,311,15930341,-21.877329,64.107911,-1.0,3375.0,2
274,1,311,15930343,-21.8430063333333,64.1082006666667,-1.0,1000.0,3
274,1,311,15930344,-21.829096,64.090865,-1.0,1717.0,10
274,1,311,15930428,-21.793257,64.125439,-1.0,1000.0,2
274,1,311,15930429,-21.790824,64.110764,-1.0,1079.0,6
274,1,311,15930430,-21.800995,64.117658,-1.0,3718.0,12
274,1,311,15930459,-21.920898,64.146545,-1.0,1000.0,1
274,1,311,15930478,-22.523104,63.969986,-1.0,1000.0,1
274,1,311,15930480,-22.510783,63.968765,-1.0,1000.0,2
274,1,311,15930481,-22.542776,63.972511,-1.0,1000.0,1
274,1,311,15930492,-21.873668,64.132145,-1.0,1000.0,2
274,1,311,15930493,-21.876297,64.127144,-1.0,1000.0,1
274,1,311,15930505,-21.824424,64.082658,-1.0,1000.0,5
274,1,311,15930507,-21.861966,64.106755,-1.0,4215.0,7
274,1,311,15930508,-21.859761,64.095058,-1.0,1918.0,7
274,1,311,15930509,-21.871602,64.103294,-1.0,4813.0,14
274,1,311,15930520,-21.868641,64.09418,-1.0,1000.0,6
274,1,311,15930528,-21.832689,64.102089,-1.0,1000.0,1
274,1,311,15930534,-21.815007,64.101177,-1.0,1463.0,8
274,1,311,15930535,-21.805281,64.095225,-1.0,1628.0,16
274,1,311,15930536,-21.823247,64.099055,-1.0,1000.0,4
274,1,311,15930537,-21.811373,64.089031,-1.0,1000.0,38
274,1,311,15930567,-21.936691,64.147232,-1.0,1000.0,3
274,1,311,15930624,-21.857641,64.106049,-1.0,1000.0,1
274,1,311,15930625,-21.8860044407895,64.1275066513158,-1.0,560.855263157895,152
274,1,311,15930626,-21.889248,64.126694,-1.0,1000.0,1
274,1,311,15948301,-21.845179,64.120288,-1.0,4544.0,4
274,1,311,15948316,-21.932456,64.144319,-1.0,1000.0,6
274,1,311,15948426,-21.812567,64.113695,-1.0,3007.0,54
274,1,311,15948427,-21.847301,64.123732,-1.0,2615.0,10
274,1,311,15948460,-21.88266,64.104421,-1.0,1000.0,11
274,1,311,15948461,-21.865442,64.099632,-1.0,4787.0,60
274,1,311,15948462,-21.927046,64.092348,-1.0,1158.0,14
274,1,311,15949274,-21.860781,64.134468,-1.0,1000.0,1
274,1,311,15949413,-21.803631,64.115479,-1.0,4099.0,22
274,1,311,15949414,-21.891591,64.13265,-1.0,1000.0,3
274,1,311,15949476,-21.939831,64.143723,-1.0,1000.0,2
274,1,311,15949587,-22.555991,63.997631,-1.0,1000.0,2
274,1,311,15949588,-22.555836,63.997707,-1.0,1000.0,1
274,1,311,15949592,-21.928387,64.149071,-1.0,1000.0,1
274,1,311,15949593,-22.08617,64.032387,-1.0,1000.0,1
274,1,311,15949594,-21.937714,64.146553,-1.0,1000.0,1
274,1,311,15949629,-21.86881,64.149033,-1.0,1000.0,2
274,1,311,15949630,-21.800752,64.112809,-1.0,4584.0,15
274,1,311,15949631,-21.89884,64.147102,-1.0,1000.0,1
274,1,311,15949645,-21.789608,64.108837,-1.0,1000.0,4
274,1,311,15949646,-21.786945,64.110977,-1.0,1000.0,1
274,1,311,15949647,-22.090784,64.031778,-1.0,1103.0,2
274,1,311,15949831,-21.848001,64.098789,-1.0,1272.0,4
274,1,311,15949882,-21.938934,64.144436,-1.0,1000.0,2
274,1,311,15949925,-21.913209,64.077124,-1.0,1369.0,6
274,1,311,15950112,-22.598837,64.042236,-1.0,1000.0,1
274,1,311,15950113,-22.273773,63.995487,-1.0,1000.0,1
274,1,311,15950211,-21.937578,64.084532,-1.0,1949.0,16
274,1,311,15950212,-21.904153,64.08803,-1.0,4641.0,19
274,1,311,15950213,-21.96756,64.055953,-1.0,6028.0,29
274,1,311,15950557,-21.789481,64.108766,-1.0,631.0,152
274,1,311,15950558,-21.907785,64.146759,-1.0,1000.0,1
274,1,311,16649473,-21.562728881836,64.061965942383,-1.0,1000.0,1
274,1,311,16649617,-21.948623657227,64.423141479492,-1.0,1000.0,1
274,1,311,16649618,-21.836357,64.278603,-1.0,1000.0,4
274,1,311,16649621,-22.024154663086,64.306411743164,-1.0,1000.0,1
274,1,311,16650062,-21.650272,64.097329,-1.0,2208.0,4
274,1,311,16650086,-21.834641,64.336624,-1.0,1000.0,3
274,1,311,16650264,-21.498528,64.056129,-1.0,1000.0,4
274,1,311,16650361,-22.113418579102,63.932876586914,-1.0,1000.0,1
274,1,311,16650393,-22.19652,63.98923,-1.0,5811.0,2
274,1,311,16650557,-21.836013793945,64.272079467773,-1.0,1000.0,2
274,1,311,16650654,-22.006969,64.164208,-1.0,21121.0,5
274,1,311,16669447,-21.723403930664,64.221267700195,-1.0,1000.0,1
274,1,311,16669618,-21.840133666992,64.278945922852,-1.0,1000.0,1
274,1,311,16911762,-21.831893920898,64.256973266602,-1.0,1000.0,1
274,1,311,16912230,-21.827774047852,64.283065795898,-1.0,1000.0,1
274,1,316,15862940,-21.296310424805,64.02214050293,-1.0,1000.0,1
274,1,316,15862941,-21.028518676758,63.926010131836,-1.0,1000.0,1
274,1,316,15862943,-21.316909790039,63.879318237305,-1.0,1000.0,1
274,1,316,15863042,-21.61491394043,63.835372924805,-1.0,1000.0,1
274,1,316,15863126,-21.119155883789,63.864212036133,-1.0,1000.0,1
274,1,316,15863127,-21.191940307617,63.887557983398,-1.0,1000.0,1
274,1,316,15863128,-21.183700561523,63.939743041992,-1.0,1000.0,1
274,1,316,15863129,-21.238632202148,64.013900756836,-1.0,1000.0,1
274,1,316,15863130,-21.01203918457,63.93424987793,-1.0,1000.0,1
274,1,316,15863132,-21.039505004883,63.926010131836,-1.0,1000.0,1
274,1,316,15863133,-21.064224243164,63.958969116211,-1.0,1000.0,1
274,1,316,15863137,-20.959854125977,63.939743041992,-1.0,1000.0,1
274,1,316,15863138,-20.881576538086,64.042739868164,-1.0,1000.0,1
274,1,316,15863140,-21.095809936523,63.873825073242,-1.0,1000.0,1
274,1,316,15863234,-20.887069702148,64.041366577148,-1.0,1000.0,1
274,1,316,15863310,-20.753971,64.091691,-1.0,7047.0,14
274,1,316,15863630,-21.391067504883,64.029006958008,-1.0,1000.0,1
274,1,316,15863658,-20.129013061523,64.325637817383,-1.0,1000.0,1
274,1,316,15863700,-21.160354614258,63.983688354492,-1.0,1000.0,1
274,1,316,15863701,-21.216659545898,64.002914428711,-1.0,1000.0,1
274,1,321,15929649,-22.041392,63.852768,-1.0,3730.0,87
274,1,321,15929900,-22.434494,63.961607,-1.0,1000.0,4
274,1,321,15929901,-22.4314499,63.8447263,-1.0,500.0,2
274,1,321,15929903,-22.4319227,63.8448048,-1.0,500.0,1
274,1,321,15929931,-22.4344417,63.8443358,-1.0,500.0,66
274,1,321,15930241,-22.168308,63.853281,-1.0,9876.0,243
274,1,321,15930789,-22.285331,63.883086,-1.0,1000.0,70
274,1,321,15930795,-22.285224,63.865835,-1.0,5871.0,141
274,1,321,15930797,-22.019989,63.849627,-1.0,21832.0,225
274,1,331,15929893,-22.419304,63.962627,-1.0,1000.0,21
274,1,331,15929900,-22.434494,63.961607,-1.0,1000.0,4
274,1,331,15930046,-22.144289,64.020622,-1.0,1000.0,1
274,1,390,14,-22.166976928711,64.018020629883,-1.0,1000.0,1
274,1,390,3324,-20.663223266602,65.438003540039,-1.0,1000.0,1
274,1,390,3330,-21.275017,63.966779,-1.0,13121.0,3
274,1,390,3903,-16.669692993164,63.879318237305,-1.0,1000.0,1
274,1,390,15862773,-22.013168334961,64.162216186523,-1.0,1000.0,1
274,1,390,15863044,-22.432022,63.843613,-1.0,1000.0,3
274,1,390,15863077,-22.599815,63.840531,-1.0,8654.0,12
274,1,390,15863165,-22.679214477539,63.843612670898,-1.0,1000.0,1
274,1,390,15863173,-22.563858032227,63.818893432617,-1.0,1000.0,1
274,1,390,15863553,-22.490487,63.962501,-1.0,1717.0,7
274,1,390,15863655,-22.177963256836,64.037246704102,-1.0,1000.0,1
274,1,390,15864006,-22.388076782227,63.965835571289,-1.0,1000.0,1
274,1,390,15864113,-22.050247192383,63.854598999023,-1.0,1000.0,1
274,1,390,15864356,-22.309799194336,63.986434936523,-1.0,1000.0,1
274,1,390,16649446,-15.720748901367,64.21028137207,-1.0,1000.0,1
274,1,390,16649453,-15.63836,64.231708,-1.0,2159.0,5
274,1,390,16649454,-16.145095825195,64.077072143555,-1.0,1000.0,1
274,1,390,16649466,-24.431533813477,65.52864074707,-1.0,1000.0,1
274,1,390,16649473,-21.599121,64.068833,-1.0,1000.0,2
274,1,390,16649477,-14.124242,65.262923,-1.0,3945.0,2
274,1,390,16649498,-16.042968,66.464771,-1.0,8783.0,3
274,1,390,16649499,-16.94709777832,66.146621704102,-1.0,1000.0,1
274,1,390,16649500,-16.511764526367,66.381454467773,-1.0,1000.0,1
274,1,390,16649881,-17.04460144043,66.16584777832,-1.0,1000.0,1
274,1,390,16649883,-22.610549926758,65.99006652832,-1.0,1000.0,1
274,1,390,16649884,-22.68196105957,66.038131713867,-1.0,1000.0,1
274,1,390,16649915,-15.774307250977,64.178695678711,-1.0,1000.0,1
274,1,390,16649916,-13.994522094727,64.728012084961,-1.0,1000.0,1
274,1,390,16650045,-18.716093,63.452421,-1.0,1000.0,7
274,1,390,16650193,-15.290908813477,64.37370300293,-1.0,1000.0,1
274,1,390,16650275,-16.414260864258,65.96809387207,-1.0,1000.0,1
274,1,390,16650285,-16.974563598633,66.156234741211,-1.0,1000.0,1
274,1,390,16650286,-16.525497436523,66.027145385742,-1.0,1000.0,1
274,1,390,16650289,-17.249221801758,66.117782592773,-1.0,1000.0,1
274,1,390,16650325,-14.115335,65.257425,-1.0,3186.0,2
274,1,390,16650384,-16.914138793945,66.116409301758,-1.0,1000.0,1
274,1,390,16650393,-21.52814,63.994197,-1.0,13468.0,5
274,1,390,16650460,-16.378555297852,63.997421264648,-1.0,1000.0,1
274,1,390,16650629,-18.871765,63.432999,-1.0,1000.0,2
274,1,390,16650677,-14.048080444336,65.241622924805,-1.0,1000.0,1
274,1,390,16650685,-13.763809204102,64.866714477539,-1.0,1000.0,1
274,1,390,16650686,-13.990498,64.732543,-1.0,12976.0,4
274,1,390,16911597,-15.229110717773,64.313278198242,-1.0,1000.0,1
274,1,391,15863044,-22.004928588867,63.850479125977,-1.0,1000.0,1
274,1,391,15863077,-22.683334350586,63.817520141602,-1.0,1000.0,1
274,1,391,15863167,-22.393569946289,63.965835571289,-1.0,1000.0,1
274,1,391,15863553,-22.456741333008,63.950729370117,-1.0,1000.0,1
274,1,391,15863655,-22.204055786133,64.007034301758,-1.0,1000.0,1
274,1,391,15863699,-22.566604614258,63.972702026367,-1.0,1000.0,1
274,1,391,15863733,-22.451248168945,63.88069152832,-1.0,1000.0,1
274,1,401,3804,-21.604335,64.182013,-1.0,3222.0,17
274,1,402,3508,-18.140397,65.719745,-1.0,4880.0,13
274,1,402,3633,-18.111385,65.782835,-1.0,7071.0,12
274,1,402,3634,-18.314028,65.725374,-1.0,6901.0,12
274,1,402,3645,-18.473674,65.629879,-1.0,8471.0,14
274,1,402,3651,-17.915407,65.763329,-1.0,3867.0,19
274,1,402,3652,-17.858316,65.728102,-1.0,8642.0,18
274,1,402,3653,-17.682494,65.707856,-1.0,1000.0,2
274,1,402,3654,-17.601172,65.706277,-1.0,5453.0,41
274,1,402,3672,-17.604904174805,65.712661743164,-1.0,1000.0,1
274,1,402,3675,-17.194109,65.644264,-1.0,16556.0,20
274,1,402,3676,-16.980659,65.602522,-1.0,10006.0,21
274,1,403,3311,-23.845139,64.9189,-1.0,1000.0,8
274,1,403,3811,-21.617660522461,64.711532592773,-1.0,1000.0,1
274,1,403,3815,-21.5619,64.952319,-1.0,5149.0,12
274,1,403,3816,-21.715331,65.048209,-1.0,7775.0,13
274,1,403,3817,-21.729919,65.172136,-1.0,59414.0,15
274,1,403,3818,-21.759194,65.102663,-1.0,2113.0,16
274,1,403,3825,-21.665725708008,65.705795288086,-1.0,1000.0,1
274,1,403,3832,-23.861868,64.916153,-1.0,1000.0,22
274,1,403,4040,-23.821218,64.916656,-1.0,1713.0,175
274,1,404,3693,-21.364426,65.595658,-1.0,1000.0,5
274,1,404,3696,-21.354375,65.587105,-1.0,1626.0,7
274,1,404,3697,-20.748266,65.651669,-1.0,7739.0,19
274,1,404,3698,-21.102262,65.481721,-1.0,14541.0,22
274,1,404,3702,-21.653813,65.668717,-1.0,4159.0,3
274,1,404,3703,-21.680412,65.701782,-1.0,1456.0,13
274,1,404,3705,-21.031137,65.387479,-1.0,21668.0,23
274,1,404,3706,-21.095603,65.205063,-1.0,9516.0,16
274,1,404,3711,-21.227325,65.50357,-1.0,13212.0,17
274,1,404,3712,-21.421561,65.452703,-1.0,3023.0,20
274,1,404,3715,-21.665725708008,65.705795288086,-1.0,1000.0,1
274,1,404,3716,-21.665725708008,65.705795288086,-1.0,1000.0,1
274,1,404,3743,-21.665725708008,65.705795288086,-1.0,1000.0,1
274,1,404,16911993,-21.004703,65.292206,-1.0,7964.0,123
274,1,405,3339,-15.229110717773,64.311904907227,-1.0,1000.0,1
274,1,405,3745,-14.615249633789,64.98893737793,-1.0,1000.0,1
274,1,405,3752,-15.229110717773,64.311904907227,-1.0,1000.0,1
274,1,405,3753,-14.615249633789,64.98893737793,-1.0,1000.0,1
274,1,405,3754,-14.615249633789,64.98893737793,-1.0,1000.0,1
274,1,405,3755,-14.615249633789,64.98893737793,-1.0,1000.0,1
274,1,405,3767,-14.354653,64.682696,-1.0,3242.0,8
274,1,405,3768,-14.507294,64.777926,-1.0,8329.0,18
274,1,405,3771,-14.401016235352,64.719772338867,-1.0,1000.0,1
274,1,405,3773,-15.229110717773,64.311904907227,-1.0,1000.0,1
274,1,405,3774,-15.229110717773,64.311904907227,-1.0,1000.0,1
274,1,405,16911647,-14.430199,65.218277,-1.0,1000.0,8
274,1,405,16912060,-14.296646118164,64.655227661133,-1.0,1000.0,5
274,1,405,16912061,-14.296646118164,64.655227661133,-1.0,1000.0,3
274,1,406,3695,-18.048477172852,63.790054321289,-1.0,1000.0,1
274,1,406,3707,-18.142933,63.753673,-1.0,6157.0,4
274,1,406,3710,-18.241086,63.720705,-1.0,1972.0,4
274,1,406,3713,-18.057688,63.78374,-1.0,4110.0,10
274,1,406,3746,-19.250621,63.463224,-1.0,6973.0,10
274,1,406,3756,-19.009252,63.421696,-1.0,1381.0,13
274,1,406,3783,-18.674683,63.487727,-1.0,21003.0,14
274,1,406,3789,-19.163242,63.425447,-1.0,2584.0,12
274,1,407,3323,-21.072841,65.573294,-1.0,30928.0,8
274,1,407,3602,-19.526423,65.531939,-1.0,2623.0,5
274,1,407,3606,-19.207875,65.451073,-1.0,16074.0,16
274,1,407,3607,-18.992895,65.44858,-1.0,2254.0,10
274,1,407,3616,-19.496388,65.539857,-1.0,1761.0,6
274,1,407,3624,-19.388814,65.549589,-1.0,2887.0,4
274,1,407,3627,-19.431333,65.534163,-1.0,6438.0,3
274,1,407,3628,-19.520648,65.531388,-1.0,1000.0,2
274,1,407,3630,-19.336426,65.527437,-1.0,5447.0,17
274,1,407,3793,-20.005777,65.57234,-1.0,11681.0,20
274,1,407,3794,-20.373162,65.564316,-1.0,19265.0,21
274,1,407,3795,-20.245856,65.656573,-1.0,4720.0,13
274,1,407,3797,-20.521774291992,65.465469360352,-1.0,1000.0,1
274,1,407,3799,-20.681121,65.510102,-1.0,17819.0,4
274,1,407,3800,-20.917438,65.322648,-1.0,1366.0,9
274,1,407,3802,-20.598991,65.450773,-1.0,12007.0,17
274,1,407,3809,-21.069619,65.21077,-1.0,6358.0,15
274,1,407,3810,-21.08238,65.153885,-1.0,1495.0,9
274,1,407,16912082,-20.338174,65.546494,-1.0,5109.0,73
274,1,407,16912233,-20.845274,65.348483,-1.0,2494.0,37
274,1,600,1030,-21.82502746582,65.557479858398,-1.0,1000.0,1
274,1,600,46800,-19.50553894043,65.611038208008,-1.0,1000.0,1
274,1,600,48021,-21.830520629883,65.554733276367,-1.0,1000.0,1
274,1,600,16650660,-18.629379272461,65.495681762695,-1.0,1000.0,1
274,1,700,16649912,-14.476547241211,64.780197143555,-1.0,1000.0,1
274,1,800,45952,-23.696823120117,64.755477905273,-1.0,1000.0,1
274,1,800,46840,-18.342361450195,64.62776184082,-1.0,1000.0,1
274,1,800,16649890,-19.14436340332,63.415145874023,-1.0,1000.0,1
274,1,4302,11097866,-17.405036,66.061511,-1.0,4803.0,2
274,1,4302,11097886,-17.396193,65.932769,-1.0,16856.0,4
274,1,4302,11097896,-17.343154,66.056534,-1.0,1743.0,5
274,1,4302,11098654,-16.563495,65.98142,-1.0,4770.0,19
274,1,4302,11136266,-18.08678,65.684695,-1.0,1000.0,5
274,1,4302,11136276,-18.076651,65.670165,-1.0,2868.0,7
274,1,4302,11136286,-18.097915649414,65.679702758789,-1.0,1000.0,3
274,1,4302,11136522,-18.068881,65.70081,-1.0,5832.0,74
274,1,4302,11136524,-18.090042,65.680717,-1.0,1000.0,1
274,1,4302,11136528,-18.084981,65.688569,-1.0,3158.0,34
274,1,4302,11136542,-18.083733,65.677394,-1.0,1692.0,11
274,1,4302,11136548,-18.062342,65.671079,-1.0,1150.0,35
274,1,4302,11136552,-18.098347,65.679,-1.0,1000.0,47
274,1,4302,11136558,-18.098472,65.679172,-1.0,1000.0,18
274,1,4302,11137546,-18.107529,65.695337,-1.0,1000.0,13
274,1,4302,11137556,-18.133278,65.690689,-1.0,1000.0,8
274,1,4302,11137566,-18.165497,65.708234,-1.0,3519.0,8
274,1,4302,11137576,-18.175281,65.721594,-1.0,3274.0,81
274,1,4302,11138314,-18.09107,65.71277,-1.0,4790.0,26
274,1,4302,11138324,-18.09458,65.686177,-1.0,1000.0,7
274,1,4302,11138334,-18.102035522461,65.687942504883,-1.0,1000.0,1
274,1,4302,11138344,-18.109442,65.687275,-1.0,1000.0,16
274,1,4302,11139338,-18.1079339804077,65.6789895474243,-1.0,1000.0,16
274,1,4302,11139339,-18.101442,65.678886,-1.0,1000.0,1
274,1,4302,11139358,-18.107155,65.675579,-1.0,1000.0,8
274,1,4302,11139368,-18.118759,65.68001,-1.0,1000.0,15
274,1,4302,11140638,-17.341461,66.040878,-1.0,1000.0,6
274,1,4302,11140640,-17.3397388,66.0426736,-1.0,500.0,80
274,1,4302,11140648,-17.499160766602,66.051864624023,-1.0,1000.0,1
274,1,4302,11170826,-18.529816,65.97084,-1.0,1000.0,2
274,1,4302,11170846,-18.52912902832,65.966720581055,-1.0,1000.0,1
274,1,4302,11170856,-18.537368774414,65.961227416992,-1.0,1000.0,1
274,1,4302,11174666,-17.911912,65.766787,-1.0,2381.0,30
274,1,4302,11174686,-17.890242,65.747162,-1.0,1000.0,1
274,1,4302,11257907,-16.90343,65.626519,-1.0,8937.0,262
274,1,4302,11257915,-16.898311,65.626137,-1.0,5774.0,74
274,1,4302,11277322,-18.074838,65.714464,-1.0,4108.0,50
274,1,4302,11277323,-18.127188,65.687332,-1.0,1000.0,1
274,1,4302,11277324,-18.106814,65.708851,-1.0,3963.0,50
274,1,4302,11277332,-18.129501,65.679703,-1.0,1000.0,3
274,1,4302,11277342,-18.137188,65.692246,-1.0,3921.0,15
274,1,4302,11297566,-16.867828,65.61538,-1.0,9258.0,60
274,1,4302,11297576,-16.781649,65.699803,-1.0,10448.0,99
274,1,4302,11300126,-16.514381,66.01727,-1.0,8609.0,171
274,1,4302,11300135,-16.559959,65.985085,-1.0,7983.0,118
274,1,4302,11300638,-17.37997,65.714749,-1.0,4712.0,97
274,1,4302,11328010,-18.082295,65.651207,-1.0,1000.0,8
274,1,4302,11374612,-18.082123,65.669403,-1.0,1000.0,2
274,1,4302,11374622,-18.097286,65.674345,-1.0,1000.0,16
274,1,4302,11375124,-18.095228,65.661084,-1.0,1000.0,15
274,1,4302,11375144,-18.09558,65.654629,-1.0,1000.0,29
274,1,4302,11414538,-18.106992,65.670563,-1.0,1000.0,21
274,1,4302,11414548,-18.095748,65.665973,-1.0,1000.0,17
274,1,4302,11414558,-18.097289,65.651976,-1.0,1000.0,13
274,1,4302,11417108,-17.527419,65.690892,-1.0,4264.0,43
274,1,4302,11417118,-17.544586,65.685099,-1.0,1000.0,53
274,1,4302,11417128,-17.597481,65.699082,-1.0,2050.0,50
274,1,4302,11434515,-18.439526,65.653547,-1.0,8032.0,33
274,1,4302,11434516,-18.206772,65.756006,-1.0,8373.0,40
274,1,4302,11434526,-18.362753,65.70247,-1.0,17368.0,125
274,1,4302,11499048,-18.101983,65.648985,-1.0,1000.0,10
274,1,4302,11503114,-18.089747,65.681186,-1.0,1000.0,24
274,1,4302,19251217,-18.352682,65.94014,-1.0,1000.0,1
274,1,4302,19255827,-17.912856,65.751621,-1.0,1000.0,16
274,1,4302,23980819,-17.31727,65.656799,-1.0,10016.0,98
274,1,4302,23980839,-16.995213,65.600797,-1.0,10045.0,297
274,1,4302,24146461,-16.810377,65.64485,-1.0,1000.0,46
274,1,4302,24146471,-16.872428,65.625682,-1.0,9704.0,223
274,1,4302,24176443,-17.028769,65.57129,-1.0,3980.0,63
274,1,4302,24195859,-18.500596,65.612253,-1.0,5912.0,152
274,1,4302,24195879,-18.575396,65.54525,-1.0,6701.0,196
274,1,4302,24302365,-16.922506,65.629541,-1.0,5785.0,29
274,1,4302,24302385,-16.961696,65.658059,-1.0,1000.0,19
274,1,4302,24371987,-16.567268,65.931062,-1.0,2847.0,31
274,1,4302,24372007,-16.422014,65.818719,-1.0,7122.0,144
274,1,4302,24391207,-16.034113,65.566617,-1.0,1586.0,39
274,1,4302,24391217,-16.224714,65.630964,-1.0,15738.0,224
274,1,4302,24402983,-17.147545,65.751427,-1.0,21123.0,66
274,1,4302,24442909,-16.544084,65.988125,-1.0,5478.0,19
274,1,4303,10607134,-23.703521,64.915693,-1.0,11206.0,166
274,1,4303,10607144,-23.928179,64.903498,-1.0,5842.0,58
274,1,4303,11087626,-23.94022,64.888079,-1.0,76445.0,132
274,1,4303,11087656,-24.014169,64.871529,-1.0,5964.0,136
274,1,4303,11110410,-21.896097,64.552231,-1.0,1542.0,8
274,1,4303,11110420,-21.905368,64.519501,-1.0,1993.0,6
274,1,4303,11110430,-21.97197,64.582443,-1.0,1000.0,2
274,1,4303,11111690,-21.169056,64.69826,-1.0,2065.0,3
274,1,4303,11111700,-21.26335144043,64.667587280273,-1.0,1000.0,1
274,1,4303,11111710,-21.411666870117,64.686813354492,-1.0,1000.0,1
274,1,4303,11112458,-21.564789,64.435501,-1.0,1000.0,2
274,1,4303,11112468,-21.585264,64.346514,-1.0,3931.0,5
274,1,4303,11112478,-21.905365,64.402542,-1.0,1000.0,2
274,1,4303,11113226,-21.726152,64.663468,-1.0,1000.0,2
274,1,4303,11113236,-21.678992,64.583818,-1.0,2519.0,3
274,1,4303,11113246,-21.797561645508,64.618148803711,-1.0,1000.0,1
274,1,4303,11128330,-22.728652954102,65.07682800293,-1.0,1000.0,1
274,1,4303,11128340,-22.521975,65.016318,-1.0,35831.0,180
274,1,4303,11128350,-22.811836,64.987017,-1.0,8703.0,96
274,1,4303,11129098,-21.958236694336,64.440994262695,-1.0,1000.0,1
274,1,4303,11129108,-21.835556,64.270248,-1.0,1000.0,3
274,1,4303,11129118,-22.155990600586,64.018020629883,-1.0,1000.0,1
274,1,4303,11129876,-22.013168334961,64.321517944336,-1.0,1000.0,1
274,1,4303,11176222,-22.861013,64.974799,-1.0,16007.0,44
274,1,4303,11179274,-20.917273,64.707414,-1.0,2439.0,3
274,1,4303,11179284,-21.063766,64.701007,-1.0,1852.0,3
274,1,4303,11206420,-23.628667,64.896348,-1.0,7667.0,91
274,1,4303,11206430,-23.695657,64.892106,-1.0,1250.0,23
274,1,4303,11206440,-23.731325,64.901392,-1.0,3893.0,11
274,1,4303,11208970,-21.692275,64.392471,-1.0,1000.0,3
274,1,4303,11215626,-21.601181030273,64.722518920898,-1.0,1000.0,1
274,1,4303,11215636,-21.6163,64.601213,-1.0,2983.0,3
274,1,4303,11215656,-21.702117,64.671707,-1.0,1000.0,2
274,1,4303,11274014,-23.798758,64.901541,-1.0,7658.0,66
274,1,4303,11274024,-23.830494,64.91995,-1.0,1000.0,7
274,1,4303,11304212,-21.833954,64.274139,-1.0,1000.0,2
274,1,4303,11304222,-22.247234,64.079836,-1.0,17988.0,4
274,1,4303,11318302,-20.97496,64.70192,-1.0,1000.0,4
274,1,4303,11319316,-23.290711,64.829321,-1.0,17698.0,191
274,1,4303,11319325,-23.144275,64.814916,-1.0,3366.0,61
274,1,4303,11319326,-23.559047,64.808497,-1.0,24617.0,182
274,1,4303,11382814,-22.956482,64.965644,-1.0,3443.0,21
274,1,4303,11384872,-21.562732,64.759599,-1.0,1387.0,3
274,1,4303,11394058,-21.827774047852,64.339370727539,-1.0,1000.0,1
274,1,4303,11394068,-21.258589,64.389983,-1.0,2667.0,15
274,1,4303,11394088,-21.827774047852,64.339370727539,-1.0,1000.0,1
274,1,4303,11397130,-21.70681,65.104721,-1.0,1000.0,15
274,1,4303,11397150,-21.765172,65.08016,-1.0,11502.0,56
274,1,4303,11397160,-22.201327,65.030346,-1.0,10062.0,30
274,1,4303,11433492,-23.227286,64.929897,-1.0,4044.0,108
274,1,4303,11433501,-23.259554,64.922375,-1.0,1000.0,6
274,1,4303,11433512,-23.291902,64.924282,-1.0,1281.0,97
274,1,4303,11433521,-23.310826,64.928227,-1.0,1000.0,6
274,1,4303,11433531,-23.387862,64.940701,-1.0,3999.0,96
274,1,4303,11474196,-21.720657348633,64.560470581055,-1.0,1000.0,1
274,1,4303,18979101,-22.345406,64.608093,-1.0,1000.0,1
274,1,4303,18979121,-22.998885,64.814184,-1.0,4552.0,16
274,1,4303,24093981,-23.718379,64.74819,-1.0,3221.0,87
274,1,4303,24098589,-23.296656,64.824928,-1.0,9373.0,52
274,1,4303,24098609,-23.556088,64.793037,-1.0,6975.0,9
274,1,4303,24199208,-21.967199,65.013363,-1.0,1000.0,8
274,1,4303,24199217,-22.014281,65.01628,-1.0,1000.0,7
274,1,4303,24363057,-21.749433,65.045423,-1.0,13782.0,102
274,1,4303,24363549,-21.926018,65.014858,-1.0,10695.0,196
