mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,2,9488,132273,114.88334655762,4.9720001220703,-1.0,1000.0,1
528,2,9488,132274,114.88746643066,4.9651336669922,-1.0,1000.0,1
528,2,9488,132275,114.87510681152,4.9706268310547,-1.0,1000.0,1
528,2,9488,132277,114.88746643066,4.9761199951172,-1.0,1000.0,1
528,2,9488,132278,114.88746643066,4.9665069580078,-1.0,1000.0,1
528,2,9488,132279,114.87510681152,4.9720001220703,-1.0,1000.0,1
528,2,9488,132283,114.901199,4.958267,-1.0,1000.0,2
528,2,9488,132284,114.90394592285,4.9527740478516,-1.0,1000.0,1
528,2,9488,132285,114.899139,4.959641,-1.0,1000.0,2
528,2,9488,132288,114.90394592285,4.9527740478516,-1.0,1000.0,1
528,2,9488,132289,114.89433288574,4.9610137939453,-1.0,1000.0,1
528,2,9488,132303,114.9080657959,4.9486541748047,-1.0,1000.0,1
528,2,9488,132304,114.91081237793,4.9376678466797,-1.0,1000.0,1
528,2,9488,132305,114.9080657959,4.9445343017578,-1.0,1000.0,1
528,2,9488,132307,114.9080657959,4.9500274658203,-1.0,1000.0,1
528,2,9488,132308,114.90943908691,4.9404144287109,-1.0,1000.0,1
528,2,9488,132309,114.9080657959,4.9445343017578,-1.0,1000.0,1
528,2,9488,132323,114.91081237793,4.9335479736328,-1.0,1000.0,1
528,2,9488,132324,114.91081237793,4.9280548095703,-1.0,1000.0,1
528,2,9488,132328,114.916306,4.926682,-1.0,1000.0,2
528,2,9488,132333,114.89845275879,4.9143218994141,-1.0,1000.0,1
528,2,9488,132334,114.89433288574,4.9115753173828,-1.0,1000.0,1
528,2,9488,132338,114.89707946777,4.9129486083984,-1.0,1000.0,1
528,2,9488,132353,114.93278503418,4.9280548095703,-1.0,1000.0,1
528,2,9488,132355,114.92454528809,4.9239349365234,-1.0,1000.0,1
528,2,9488,132357,114.9341583252,4.9253082275391,-1.0,1000.0,1
528,2,9488,132359,114.925919,4.925308,-1.0,1000.0,2
528,2,9488,132363,114.95063781738,4.9156951904297,-1.0,1000.0,1
528,2,9488,132364,114.95338439941,4.9198150634766,-1.0,1000.0,1
528,2,9488,132375,114.91630554199,4.9074554443359,-1.0,1000.0,1
528,2,9488,132383,114.92042541504,4.9102020263672,-1.0,1000.0,1
528,2,9488,132384,114.92042541504,4.9074554443359,-1.0,1000.0,1
528,2,9488,132387,114.92179870605,4.9088287353516,-1.0,1000.0,1
528,2,9488,132388,114.92042541504,4.9060821533203,-1.0,1000.0,1
528,2,9488,132393,114.92729187012,4.8992156982422,-1.0,1000.0,1
528,2,9488,132394,114.91630554199,4.9225616455078,-1.0,1000.0,1
528,2,9488,132395,114.92729187012,4.9033355712891,-1.0,1000.0,1
528,2,9488,132397,114.92729187012,4.9019622802734,-1.0,1000.0,1
528,2,9488,132398,114.92866516113,4.8992156982422,-1.0,1000.0,1
528,2,9488,132399,114.92729187012,4.9019622802734,-1.0,1000.0,1
528,2,9488,132413,114.939651,4.896469,-1.0,1000.0,2
528,2,9488,132414,114.93965148926,4.8896026611328,-1.0,1000.0,1
528,2,9488,132415,114.93553161621,4.8937225341797,-1.0,1000.0,1
528,2,9488,132417,114.93827819824,4.8964691162109,-1.0,1000.0,1
528,2,9488,132418,114.93965148926,4.8909759521484,-1.0,1000.0,1
528,2,9488,132419,114.93553161621,4.8937225341797,-1.0,1000.0,1
528,2,9488,132423,114.910812,4.894409,-1.0,1000.0,2
528,2,9488,132424,114.8998260498,4.8909759521484,-1.0,1000.0,1
528,2,9488,132425,114.90531921387,4.9060821533203,-1.0,1000.0,1
528,2,9488,132427,114.9080657959,4.8937225341797,-1.0,1000.0,1
528,2,9488,132428,114.8998260498,4.8923492431641,-1.0,1000.0,1
528,2,9488,132429,114.90119934082,4.9005889892578,-1.0,1000.0,1
528,2,9488,132433,114.91081237793,4.8923492431641,-1.0,1000.0,1
528,2,9488,132435,114.90257263184,4.8868560791016,-1.0,1000.0,1
528,2,9488,132437,114.91081237793,4.8950958251953,-1.0,1000.0,1
528,2,9488,132439,114.90119934082,4.8868560791016,-1.0,1000.0,1
528,2,9488,132444,114.92179870605,4.8882293701172,-1.0,1000.0,5
528,2,9488,132455,114.93003845215,4.8896026611328,-1.0,1000.0,1
528,2,9488,132464,114.9437713623,4.8882293701172,-1.0,1000.0,1
528,2,9488,132465,114.57710266113,4.7344207763672,-1.0,1000.0,1
528,2,9488,132495,114.92317199707,4.8772430419922,-1.0,1000.0,5
528,2,9488,132503,114.8462677002,4.9376678466797,-1.0,1000.0,1
528,2,9488,132504,114.84077453613,4.9417877197266,-1.0,1000.0,1
528,2,9488,132505,114.84077453613,4.9431610107422,-1.0,1000.0,1
528,2,9488,132507,114.85038757324,4.9596405029297,-1.0,1000.0,1
528,2,9488,132508,114.84214782715,4.9514007568359,-1.0,1000.0,1
528,2,9488,132509,114.83940124512,4.9376678466797,-1.0,1000.0,1
528,2,9488,132513,114.82292175293,4.9335479736328,-1.0,1000.0,1
528,2,9488,132514,114.81330871582,4.9266815185547,-1.0,1000.0,1
528,2,9488,132523,114.8380279541,4.9321746826172,-1.0,1000.0,1
528,2,9488,132524,114.83665466309,4.9211883544922,-1.0,1000.0,1
528,2,9488,132525,114.83528137207,4.9239349365234,-1.0,1000.0,1
528,2,9488,132527,114.84214782715,4.9349212646484,-1.0,1000.0,1
528,2,9488,132528,114.84077453613,4.9225616455078,-1.0,1000.0,1
528,2,9488,132529,114.83665466309,4.9253082275391,-1.0,1000.0,1
528,2,9488,132533,114.83665466309,4.9143218994141,-1.0,1000.0,1
528,2,9488,132534,114.83665466309,4.9019622802734,-1.0,1000.0,1
528,2,9488,132537,114.83528137207,4.9129486083984,-1.0,1000.0,1
528,2,9488,132538,114.83665466309,4.9005889892578,-1.0,1000.0,1
528,2,9488,132543,114.843979,4.887314,-1.0,1000.0,3
528,2,9488,132544,114.84489440918,4.8799896240234,-1.0,1000.0,1
528,2,9488,132545,114.8380279541,4.8882293701172,-1.0,1000.0,1
528,2,9488,132547,114.84352111816,4.8923492431641,-1.0,1000.0,1
528,2,9488,132548,114.84489440918,4.8841094970703,-1.0,1000.0,1
528,2,9488,132549,114.8380279541,4.8896026611328,-1.0,1000.0,1
528,2,9488,132553,114.89707946777,4.9005889892578,-1.0,1000.0,1
528,2,9488,132563,114.8819732666,4.8799896240234,-1.0,1000.0,1
528,2,9488,132564,114.86824035645,4.8786163330078,-1.0,1000.0,1
528,2,9488,132565,114.86961364746,4.8786163330078,-1.0,1000.0,1
528,2,9488,132567,114.88059997559,4.8786163330078,-1.0,1000.0,1
528,2,9488,132568,114.86961364746,4.8786163330078,-1.0,1000.0,1
528,2,9488,132569,114.87098693848,4.8799896240234,-1.0,1000.0,1
528,2,9488,132573,114.8380279541,4.8896026611328,-1.0,1000.0,1
528,2,9488,132574,114.87648010254,4.8525238037109,-1.0,1000.0,1
528,2,9488,132579,114.84489440918,4.8525238037109,-1.0,1000.0,1
528,2,9488,132585,114.89845275879,4.8841094970703,-1.0,1000.0,1
528,2,9488,132594,114.899277,4.861588,-1.0,1043.0,5
528,2,9488,132595,114.89158630371,4.8566436767578,-1.0,1000.0,1
528,2,9488,132599,114.88883972168,4.8552703857422,-1.0,1000.0,1
528,2,9488,132603,114.8023223877,4.9102020263672,-1.0,1000.0,1
528,2,9488,132604,114.78996276855,4.8813629150391,-1.0,1000.0,1
528,2,9488,132605,114.78858947754,4.8731231689453,-1.0,1000.0,1
528,2,9488,132607,114.80094909668,4.9088287353516,-1.0,1000.0,1
528,2,9488,132608,114.7940826416,4.8896026611328,-1.0,1000.0,1
528,2,9488,132609,114.79133605957,4.8799896240234,-1.0,1000.0,1
528,2,9488,132614,114.81880187988,4.8278045654297,-1.0,1000.0,1
528,2,9488,132615,114.82292175293,4.8442840576172,-1.0,1000.0,1
528,2,9488,132619,114.82292175293,4.8442840576172,-1.0,1000.0,1
528,2,9488,132620,114.84352111816,4.8497772216797,-1.0,1000.0,1
528,2,9488,132663,114.828415,4.792557,-1.0,1000.0,3
528,2,9488,132714,114.94239807129,4.8882293701172,-1.0,1000.0,1
528,2,9488,132735,114.95475769043,4.9445343017578,-1.0,1000.0,1
528,2,9488,132739,114.95887756348,4.9321746826172,-1.0,1000.0,1
528,2,9488,132755,114.9341583252,4.9376678466797,-1.0,1000.0,1
528,2,9488,132757,114.93278503418,4.9459075927734,-1.0,1000.0,1
528,2,9488,132759,114.92729187012,4.9335479736328,-1.0,1000.0,1
528,2,9488,132774,114.26399230957,4.5792388916016,-1.0,1000.0,1
528,2,9488,132793,114.96849060059,4.8950958251953,-1.0,1000.0,1
528,2,9488,132795,114.96849060059,4.8964691162109,-1.0,1000.0,1
528,2,9488,132803,114.86000061035,4.8786163330078,-1.0,1000.0,1
528,2,9488,132804,114.85725402832,4.8758697509766,-1.0,1000.0,1
528,2,9488,132805,114.84901428223,4.8772430419922,-1.0,1000.0,1
528,2,9488,132807,114.84901428223,4.8813629150391,-1.0,1000.0,1
528,2,9488,132808,114.8558807373,4.8758697509766,-1.0,1000.0,1
528,2,9488,132809,114.84901428223,4.8772430419922,-1.0,1000.0,1
528,2,9488,132815,114.87510681152,4.8538970947266,-1.0,1000.0,1
528,2,9488,132819,114.87510681152,4.8525238037109,-1.0,1000.0,1
528,2,9488,132843,114.900415,4.977807,-1.0,1000.0,35
528,2,9488,132844,114.896393,4.979553,-1.0,1000.0,2
528,2,9488,132845,114.89433288574,4.9802398681641,-1.0,1000.0,1
528,2,9488,132847,114.9080657959,4.9843597412109,-1.0,1000.0,1
528,2,9488,132848,114.89295959473,4.9802398681641,-1.0,1000.0,1
528,2,9488,132849,114.89707946777,4.9816131591797,-1.0,1000.0,1
528,2,9488,132863,114.92866516113,4.9308013916016,-1.0,1000.0,1
528,2,9488,132864,114.930725,4.923248,-1.0,1000.0,2
528,2,9488,132865,114.927979,4.926682,-1.0,1000.0,2
528,2,9488,132867,114.93003845215,4.9294281005859,-1.0,1000.0,1
528,2,9488,132868,114.9341583252,4.9253082275391,-1.0,1000.0,1
528,2,9488,132869,114.9259185791,4.9280548095703,-1.0,1000.0,1
528,2,9488,132883,114.939651,4.93721,-1.0,1000.0,3
528,2,9488,132884,114.93965148926,4.9294281005859,-1.0,1000.0,1
528,2,9488,132885,114.92866516113,4.9349212646484,-1.0,1000.0,1
528,2,9488,132887,114.94239807129,4.9335479736328,-1.0,1000.0,1
528,2,9488,132888,114.93827819824,4.9280548095703,-1.0,1000.0,1
528,2,9488,132889,114.92729187012,4.9280548095703,-1.0,1000.0,1
528,2,9488,132893,114.81468200684,4.8676300048828,-1.0,1000.0,3
528,2,9488,132903,114.96711730957,4.9720001220703,-1.0,1000.0,3
528,2,9488,132904,114.960251,4.967422,-1.0,1000.0,6
528,2,9488,132908,114.960251,4.967194,-1.0,1000.0,2
528,2,9488,132913,114.915207,4.920364,-1.0,1000.0,5
528,2,9488,132915,114.91081237793,4.9225616455078,-1.0,1000.0,1
528,2,9488,132917,114.91630554199,4.9170684814453,-1.0,1000.0,1
528,2,9488,132919,114.91218566895,4.9211883544922,-1.0,1000.0,1
528,2,9488,132923,114.85176086426,4.8950958251953,-1.0,1000.0,1
528,2,9488,132924,114.848557,4.887772,-1.0,1000.0,3
528,2,9488,132927,114.85176086426,4.8964691162109,-1.0,1000.0,1
528,2,9488,132928,114.84489440918,4.8854827880859,-1.0,1000.0,1
528,2,9488,132953,114.84214782715,4.9500274658203,-1.0,1000.0,1
528,2,9488,132954,114.82841491699,4.9362945556641,-1.0,1000.0,1
528,2,9488,132958,114.82978820801,4.9362945556641,-1.0,1000.0,1
528,2,9488,132963,114.96711730957,4.9500274658203,-1.0,1000.0,1
528,2,9488,132964,114.96437072754,4.9500274658203,-1.0,1000.0,1
528,2,9488,132965,114.96437072754,4.9500274658203,-1.0,1000.0,1
