mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,1,3100,132229,-23.511335,14.944532,-1.0,1221.0,11
625,1,3100,132230,-23.511102,14.943219,-1.0,1074.0,8
625,1,3100,132238,-23.523409,14.937948,-1.0,1000.0,1
625,1,3100,132241,-23.52372,14.93751,-1.0,1000.0,2
625,1,3100,132247,-23.511737,14.943401,-1.0,1098.0,3
625,1,3100,132251,-23.511492,14.946568,-1.0,1000.0,7
625,1,3100,132271,-23.527928,14.912128,-1.0,1000.0,7
625,1,3100,132276,-23.513049,14.918366,-1.0,1731.0,12
625,1,3100,132279,-23.51582,14.905824,-1.0,1426.0,12
625,1,3100,132290,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132300,-23.507776,14.925041,-1.0,1000.0,5
625,1,3100,132308,-23.510136,14.931428,-1.0,1000.0,9
625,1,3100,132318,-23.525083,14.917412,-1.0,1000.0,4
625,1,3100,132327,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132329,-23.527991,14.911876,-1.0,1000.0,7
625,1,3100,132330,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132334,-23.509096,14.924283,-1.0,1000.0,38
625,1,3100,132337,-23.509099,14.92437,-1.0,1000.0,47
625,1,3100,132339,-23.508097,14.925689,-1.0,1000.0,19
625,1,3100,132340,-23.509007,14.924608,-1.0,1000.0,39
625,1,3100,132341,-23.509351,14.927955,-1.0,1000.0,11
625,1,3100,132348,-23.510806,14.933356,-1.0,1000.0,2
625,1,3100,132350,-23.510587,14.932628,-1.0,1000.0,10
625,1,3100,132351,-23.51079,14.93333,-1.0,1000.0,3
625,1,3100,132359,-23.522408,14.962153,-1.0,1166.0,31
625,1,3100,132360,-23.513896,14.950556,-1.0,1000.0,10
625,1,3100,132369,-23.498041,14.924139,-1.0,1000.0,2
625,1,3100,132376,-23.513046,14.918368,-1.0,1731.0,12
625,1,3100,132379,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132418,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132421,-23.515706,14.935477,-1.0,2936.0,4
625,1,3100,132426,-23.526649,14.916233,-1.0,1000.0,9
625,1,3100,132441,-23.4901194,14.9322569,-1.0,500.0,88
625,1,3100,132489,-23.527978,14.912814,-1.0,1000.0,16
625,1,3100,132490,-23.528071,14.912094,-1.0,1000.0,25
625,1,3100,132491,-23.528091,14.912091,-1.0,1000.0,23
625,1,3100,132499,-23.509917,14.922294,-1.0,1000.0,10
625,1,3100,132510,-23.522504,14.916835,-1.0,1000.0,5
625,1,3100,132511,-23.525349,14.916787,-1.0,1000.0,15
625,1,3100,132529,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132531,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132539,-23.509902,14.930487,-1.0,1000.0,11
625,1,3100,132540,-23.509143,14.928517,-1.0,1000.0,21
625,1,3100,132541,-23.509415,14.928624,-1.0,1000.0,9
625,1,3100,132559,-23.510874,14.93356,-1.0,1000.0,1
625,1,3100,132679,-23.525185,14.974951,-1.0,1000.0,6
625,1,3100,132966,-23.513049,14.918366,-1.0,1731.0,12
625,1,3100,132979,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132980,-23.527611,14.911707,-1.0,1000.0,1
625,1,3100,132990,-23.52356,14.938346,-1.0,1000.0,2
625,1,3100,133020,-23.521634,14.91658,-1.0,1000.0,3
625,1,3100,133021,-23.52033,14.916526,-1.0,1000.0,8
625,1,3100,141189,-23.497501,14.923607,-1.0,1000.0,1
625,1,3100,141197,-23.527913,14.911841,-1.0,1000.0,4
625,1,3100,142151,-23.52484,14.966886,-1.0,1171.0,36
625,1,3100,142238,-23.523323,14.938125,-1.0,1000.0,1
625,1,3100,151178,-23.516437,14.916952,-1.0,1335.0,9
625,1,3100,151198,-23.5090746190476,14.9244728571429,-1.0,1000.0,42
625,1,3100,151263,-23.524401,14.937717,-1.0,1000.0,1
625,1,3100,152151,-23.5251971086957,14.9671013478261,-1.0,1197.60869565217,46
625,1,3100,152241,-23.52374,14.937693,-1.0,1000.0,2
625,1,3100,152990,-23.524391,14.937708,-1.0,1000.0,1
625,1,3100,161177,-23.509993,14.922246,-1.0,1000.0,3
625,1,3100,161196,-23.523331,14.917053,-1.0,1000.0,2
625,1,3100,161198,-23.509405,14.927528,-1.0,1000.0,12
625,1,3100,162183,-23.523129,14.93923,-1.0,1000.0,1
625,1,3100,172142,-23.522848,14.999833,-1.0,1000.0,4
625,1,3100,182142,-23.522602,14.999377,-1.0,1000.0,1
625,1,3100,2978593,-23.515548706055,14.911880493164,-1.0,1000.0,3
625,1,3102,67043,-23.661117553711,15.095901489258,-1.0,1000.0,1
625,1,3102,67044,-23.667984008789,15.095901489258,-1.0,1000.0,1
625,1,3102,67045,-23.671367,15.111191,-1.0,1552.0,5
625,1,3102,67083,-23.63639831543,15.080795288086,-1.0,1000.0,1
625,1,3102,67084,-23.652877807617,15.091781616211,-1.0,1000.0,1
625,1,3102,67153,-23.632278442383,15.083541870117,-1.0,1000.0,1
625,1,3102,67163,-23.674083,15.122944,-1.0,2863.0,17
625,1,3102,67164,-23.754501342773,15.020370483398,-1.0,1000.0,1
625,1,3102,67165,-23.696823120117,15.159072875977,-1.0,1000.0,1
625,1,3102,67233,-23.634338,15.24971,-1.0,1000.0,2
625,1,3102,67234,-23.692263,15.114868,-1.0,7762.0,7
625,1,3102,67252,-23.674336,15.119999,-1.0,1000.0,9
625,1,3102,67253,-23.665237426758,15.098648071289,-1.0,1000.0,1
625,1,3102,67254,-23.669901,15.098796,-1.0,1000.0,2
625,1,3102,67255,-23.681716918945,15.128860473633,-1.0,1000.0,1
625,1,3102,67264,-23.651504516602,15.146713256836,-1.0,1000.0,1
625,1,3102,67274,-23.698196411133,15.090408325195,-1.0,1000.0,1
625,1,3102,67293,-23.661117553711,15.094528198242,-1.0,1000.0,1
625,1,3102,67295,-23.671635,15.09905,-1.0,1000.0,6
625,1,3102,67304,-23.63639831543,15.086288452148,-1.0,1000.0,1
625,1,3102,67305,-23.647384643555,15.084915161133,-1.0,1000.0,1
625,1,3102,67364,-23.630905151367,15.075302124023,-1.0,1000.0,1
625,1,3102,67394,-23.682109,15.121304,-1.0,1000.0,11
625,1,3102,77043,-23.662490844727,15.095901489258,-1.0,1000.0,1
625,1,3102,77044,-23.667984008789,15.095901489258,-1.0,1000.0,1
625,1,3102,77045,-23.671852,15.112666,-1.0,1724.0,6
625,1,3102,77084,-23.651504516602,15.090408325195,-1.0,1000.0,1
625,1,3102,77163,-23.676189,15.119759,-1.0,1000.0,18
625,1,3102,77252,-23.674359,15.120042,-1.0,1000.0,15
625,1,3102,77253,-23.663864135742,15.097274780273,-1.0,1000.0,1
625,1,3102,77255,-23.674850463867,15.106887817383,-1.0,1000.0,1
625,1,3102,77293,-23.663864135742,15.094528198242,-1.0,1000.0,1
625,1,3102,77295,-23.67023,15.097998,-1.0,1000.0,2
625,1,3102,77394,-23.680903,15.121121,-1.0,1000.0,13
625,1,3102,87043,-23.662490844727,15.095901489258,-1.0,1000.0,1
625,1,3102,87044,-23.667984008789,15.095901489258,-1.0,1000.0,1
625,1,3102,87045,-23.670701,15.109006,-1.0,1299.0,4
625,1,3102,87252,-23.674332,15.120041,-1.0,1000.0,13
625,1,3102,87295,-23.671392,15.100022,-1.0,1000.0,1
625,1,3102,132576,-23.662969,15.096132,-1.0,1000.0,41
625,1,3102,132577,-23.667582,15.09774,-1.0,1000.0,31
625,1,3102,132579,-23.665652,15.097549,-1.0,1000.0,2
625,1,3102,132580,-23.669576,15.100702,-1.0,2017.0,65
625,1,3102,132581,-23.671786,15.105443,-1.0,1703.0,38
625,1,3102,132619,-23.642181,15.08313,-1.0,2215.0,155
625,1,3102,132620,-23.656717,15.093541,-1.0,1001.0,25
625,1,3102,132697,-23.739153,15.096728,-1.0,2098.0,112
625,1,3102,132698,-23.685638,15.122323,-1.0,1000.0,8
625,1,3102,132699,-23.6783229032258,15.1199268172043,-1.0,1075.60215053763,93
625,1,3102,132701,-23.685717,15.122285,-1.0,1000.0,9
625,1,3102,132770,-23.6779471276596,15.1165261914894,-1.0,1109.6170212766,47
625,1,3102,132786,-23.668833,15.101412,-1.0,1000.0,8
625,1,3102,132788,-23.674763,15.112614,-1.0,1333.0,46
625,1,3102,132789,-23.669421,15.102489,-1.0,1000.0,3
625,1,3102,132791,-23.677636,15.111674,-1.0,1000.0,21
625,1,3102,132800,-23.645931,15.149517,-1.0,1000.0,12
625,1,3102,132810,-23.713851,15.095523,-1.0,2385.0,12
625,1,3102,132828,-23.666733,15.096347,-1.0,1000.0,23
625,1,3102,132829,-23.664033,15.095736,-1.0,1000.0,48
625,1,3102,132831,-23.667059,15.095735,-1.0,1000.0,14
625,1,3102,132841,-23.644414,15.080542,-1.0,1000.0,2
625,1,3102,132859,-23.665335,15.081066,-1.0,4159.0,25
625,1,3102,132860,-23.677081,15.0853,-1.0,3415.0,21
625,1,3102,132861,-23.666452,15.095005,-1.0,1000.0,9
625,1,3102,132900,-23.6378257596899,15.0803151085271,-1.0,1381.02325581395,129
625,1,3102,132930,-23.677188,15.119066,-1.0,1000.0,57
625,1,3102,141234,-23.676391,15.119993,-1.0,1000.0,16
625,1,3102,141250,-23.664929,15.079753,-1.0,1000.0,21
625,1,3102,142619,-23.6421753630573,15.0831323184713,-1.0,2213.22292993631,157
625,1,3102,142697,-23.7396755428571,15.0958183714286,-1.0,2133.10476190476,105
625,1,3102,142698,-23.6855014166667,15.1223075833333,-1.0,1000.0,12
625,1,3102,142699,-23.6718033,15.1276942,-1.0,5845.6,30
625,1,3102,142701,-23.685661,15.122238,-1.0,1000.0,11
625,1,3102,142767,-23.685287,15.122339,-1.0,1000.0,2
625,1,3102,142770,-23.682238,15.1181312631579,-1.0,1394.10526315789,19
625,1,3102,142788,-23.6747513333333,15.1120624444444,-1.0,1000.0,9
625,1,3102,142791,-23.677365,15.110925,-1.0,1000.0,27
625,1,3102,142810,-23.711943,15.094895,-1.0,2601.0,11
625,1,3102,142840,-23.633496,15.079286,-1.0,1000.0,5
625,1,3102,142900,-23.6373846197183,15.0800362464789,-1.0,1450.28169014085,142
625,1,3102,142930,-23.681658,15.118879,-1.0,1112.0,13
625,1,3102,151222,-23.671977,15.104508,-1.0,1521.0,31
625,1,3102,151242,-23.753891,15.086241,-1.0,1000.0,8
625,1,3102,151257,-23.677057,15.117356,-1.0,1000.0,26
625,1,3102,152576,-23.665712,15.097765,-1.0,1000.0,1
625,1,3102,152577,-23.667656,15.097363,-1.0,1000.0,22
625,1,3102,152619,-23.642961,15.083555,-1.0,2120.0,139
625,1,3102,152697,-23.739894,15.095041,-1.0,2173.0,84
625,1,3102,152698,-23.685372,15.1223,-1.0,1000.0,3
625,1,3102,152699,-23.6728312,15.1258872666667,-1.0,6495.46666666667,15
625,1,3102,152701,-23.685522,15.122329,-1.0,1000.0,1
625,1,3102,152770,-23.6838856363636,15.1212737272727,-1.0,1486.81818181818,11
625,1,3102,152788,-23.6709737142857,15.113116,-1.0,1000.0,7
625,1,3102,152791,-23.677358,15.110972,-1.0,1000.0,26
625,1,3102,152809,-23.712799,15.106659,-1.0,1000.0,2
625,1,3102,152828,-23.666696,15.095913,-1.0,1000.0,15
625,1,3102,152831,-23.667131,15.095821,-1.0,1000.0,13
625,1,3102,152859,-23.664883,15.079696,-1.0,1000.0,22
625,1,3102,152900,-23.637609984252,15.0801512992126,-1.0,1394.1811023622,127
625,1,3102,161222,-23.672346,15.106088,-1.0,1763.0,35
625,1,3103,67054,-23.750381469727,15.275802612305,-1.0,1000.0,1
625,1,3103,67055,-23.755874633789,15.279922485352,-1.0,1000.0,1
625,1,3103,67344,-23.756332,15.28038,-1.0,1000.0,3
625,1,3103,77344,-23.755874633789,15.279922485352,-1.0,1000.0,1
625,1,3104,1317,-23.523788,14.97976,-1.0,1000.0,14
625,1,3104,1528,-23.576157,15.04216,-1.0,1000.0,15
625,1,3104,1598,-23.523301,14.9952,-1.0,1478.0,152
625,1,3104,1599,-23.531374,15.012684,-1.0,1172.0,149
625,1,3104,1677,-23.552084,15.021016,-1.0,1292.0,134
625,1,3104,1679,-23.567543,15.031319,-1.0,1000.0,72
625,1,3104,31318,-23.523788452148,14.981918334961,-1.0,1000.0,5
625,1,3104,66615,-23.52653503418,14.970932006836,-1.0,1000.0,1
625,1,3104,67063,-23.527908325195,15.084915161133,-1.0,1000.0,1
625,1,3104,67064,-23.577346801758,15.060195922852,-1.0,1000.0,1
625,1,3104,67065,-23.547134399414,15.08903503418,-1.0,1000.0,1
625,1,3104,67083,-23.632278442383,15.082168579102,-1.0,1000.0,1
625,1,3104,67123,-23.599319458008,14.916000366211,-1.0,1000.0,1
625,1,3104,67124,-23.602066040039,14.914627075195,-1.0,1000.0,1
625,1,3104,67125,-23.699569702148,14.867935180664,-1.0,1000.0,1
625,1,3104,67133,-23.415298461914,15.06706237793,-1.0,1000.0,2
625,1,3104,67134,-23.522415161133,14.994277954102,-1.0,1000.0,2
625,1,3104,67135,-23.527908325195,15.014877319336,-1.0,1000.0,2
625,1,3104,67153,-23.577346801758,15.078048706055,-1.0,1000.0,2
625,1,3104,67154,-23.48053,14.947586,-1.0,1000.0,2
625,1,3104,67174,-23.474349975586,15.064315795898,-1.0,1000.0,1
625,1,3104,67213,-23.552627563477,15.021743774414,-1.0,1000.0,1
625,1,3104,67215,-23.573226928711,15.029983520508,-1.0,1000.0,1
625,1,3104,76735,-23.559494018555,14.926986694336,-1.0,1000.0,1
625,1,3104,132600,-23.58093,15.060549,-1.0,2543.0,293
625,1,3104,132619,-23.624377,15.075438,-1.0,1000.0,2
625,1,3104,132670,-23.526145,15.001885,-1.0,3087.0,262
625,1,3104,132671,-23.536615,15.014499,-1.0,2107.0,139
625,1,3104,132689,-23.607629,15.066908,-1.0,3098.0,261
625,1,3104,132690,-23.524655,14.97781,-1.0,1000.0,29
625,1,3104,132749,-23.555332,15.024396,-1.0,1667.0,89
625,1,3104,132751,-23.572108,15.035435,-1.0,1000.0,59
625,1,3104,132869,-23.595296,15.065089,-1.0,2127.0,60
625,1,3104,132871,-23.613456,15.065555,-1.0,1617.0,95
625,1,3104,133030,-23.576227,15.041984,-1.0,1000.0,98
625,1,3104,141233,-23.607412,15.066842,-1.0,3050.0,209
625,1,3104,142600,-23.5808936868687,15.0605461986532,-1.0,2534.59595959596,297
625,1,3104,142619,-23.62531,15.075748,-1.0,1000.0,13
625,1,3104,142670,-23.526466,15.002382,-1.0,3143.0,240
625,1,3104,142689,-23.607926,15.066805,-1.0,3129.0,255
625,1,3104,142690,-23.52594,14.987597,-1.0,2930.0,40
625,1,3104,142869,-23.594541,15.065156,-1.0,2208.0,73
625,1,3104,143030,-23.576233,15.041999,-1.0,1000.0,98
625,1,3104,151227,-23.571837,15.035405,-1.0,1000.0,8
625,1,3104,151267,-23.576265,15.042103,-1.0,1000.0,71
625,1,3104,152600,-23.580955,15.060715,-1.0,2538.0,291
625,1,3104,152619,-23.625977,15.076332,-1.0,1000.0,6
625,1,3104,152670,-23.526426,15.001925,-1.0,3092.0,226
625,1,3104,152690,-23.524057,14.979749,-1.0,1000.0,13
625,1,3104,152751,-23.572115,15.035421,-1.0,1000.0,57
625,1,3104,153030,-23.576546,15.042065,-1.0,1000.0,1
625,1,3104,161224,-23.579544,15.056302,-1.0,1502.0,55
625,1,3105,67083,-23.639144897461,15.082168579102,-1.0,1000.0,1
625,1,3105,67103,-23.584213256836,15.174179077148,-1.0,1000.0,1
625,1,3105,67113,-23.563613891602,15.143966674805,-1.0,1000.0,1
625,1,3105,67115,-23.577346801758,15.164566040039,-1.0,1000.0,1
625,1,3105,67153,-23.629531860352,15.073928833008,-1.0,1000.0,1
625,1,3105,67183,-23.533401489258,15.139846801758,-1.0,1000.0,3
625,1,3105,67184,-23.519668579102,15.108261108398,-1.0,1000.0,1
625,1,3105,67185,-23.534596,15.13925,-1.0,1000.0,23
625,1,3105,67193,-23.397445678711,15.100021362305,-1.0,1000.0,1
625,1,3105,67194,-23.536972,15.136002,-1.0,1000.0,5
625,1,3105,67303,-23.562240600586,15.148086547852,-1.0,1000.0,1
625,1,3105,67304,-23.635025024414,15.083541870117,-1.0,1000.0,1
625,1,3105,67305,-23.647384643555,15.090408325195,-1.0,1000.0,1
625,1,3105,132840,-23.647084,15.084978,-1.0,1000.0,32
625,1,3105,132841,-23.641439,15.082382,-1.0,1760.0,58
625,1,3105,142619,-23.647505,15.085321,-1.0,1000.0,2
625,1,3105,142639,-23.591631,15.176271,-1.0,1000.0,17
625,1,3105,142689,-23.627184,15.069389,-1.0,1000.0,2
625,1,3105,142840,-23.6447210277778,15.0829193055556,-1.0,2783.05555555556,36
625,1,3105,142841,-23.641653,15.082488,-1.0,1785.0,61
625,1,3105,142900,-23.645467,15.083513,-1.0,1000.0,3
625,1,3105,151248,-23.643488,15.080582,-1.0,1000.0,1
625,1,3105,152840,-23.644509,15.083079,-1.0,1000.0,7
625,1,3200,133085,-24.986343383789,16.894912719727,-1.0,1000.0,2
625,1,3200,133093,-25.042177,16.929255,-1.0,11578.0,3
625,1,3200,133094,-24.98908996582,16.886672973633,-1.0,1000.0,1
625,1,3200,133101,-24.99870300293,16.889419555664,-1.0,1000.0,1
625,1,3200,133104,-24.984970092773,16.897659301758,-1.0,1000.0,2
625,1,3200,133105,-24.98908996582,16.89079284668,-1.0,1000.0,1
625,1,3200,133114,-24.987716674805,16.886672973633,-1.0,1000.0,1
625,1,3200,133115,-24.991287,16.88942,-1.0,1000.0,5
625,1,3200,133123,-24.987716674805,16.885299682617,-1.0,1000.0,1
625,1,3200,133124,-24.986343383789,16.879806518555,-1.0,1000.0,1
625,1,3200,133125,-24.990463256836,16.877059936523,-1.0,1000.0,1
625,1,3200,133135,-24.985657,16.877747,-1.0,1000.0,2
625,1,3200,133150,-24.976273,16.880035,-1.0,1000.0,6
625,1,3200,133151,-24.987716674805,16.879806518555,-1.0,1000.0,1
625,1,3200,133159,-24.97673034668,16.89079284668,-1.0,1000.0,1
625,1,3200,133169,-24.986343383789,16.892166137695,-1.0,1000.0,1
625,1,3200,133171,-24.98908996582,16.894912719727,-1.0,1000.0,1
625,1,3200,133181,-24.987716674805,16.879806518555,-1.0,1000.0,1
625,1,3200,133201,-24.98908996582,16.892166137695,-1.0,1000.0,1
625,1,3200,133210,-24.983596801758,16.882553100586,-1.0,1000.0,1
625,1,3200,133211,-24.986343383789,16.885299682617,-1.0,1000.0,1
625,1,3200,133231,-25.026168823242,16.860580444336,-1.0,1000.0,1
625,1,3200,133241,-24.98908996582,16.886672973633,-1.0,1000.0,1
625,1,3200,133251,-24.982223510742,16.882553100586,-1.0,1000.0,1
625,1,3200,133589,-25.05500793457,16.83723449707,-1.0,1000.0,1
625,1,3200,133599,-24.908065795898,16.90315246582,-1.0,1000.0,1
625,1,3200,133619,-25.023422241211,16.863327026367,-1.0,1000.0,1
625,1,3200,133669,-24.906692504883,16.905899047852,-1.0,1000.0,1
625,1,3200,133680,-24.986343383789,16.883926391602,-1.0,1000.0,1
625,1,3200,137139,-25.045394897461,17.025375366211,-1.0,1000.0,1
625,1,3200,143091,-24.984970092773,16.892166137695,-1.0,1000.0,1
625,1,3200,143099,-24.995956420898,16.901779174805,-1.0,1000.0,3
625,1,3200,143100,-24.991836547852,16.889419555664,-1.0,1000.0,1
625,1,3200,143111,-24.98908996582,16.89079284668,-1.0,1000.0,1
625,1,3200,143119,-24.986343383789,16.889419555664,-1.0,1000.0,1
625,1,3200,143120,-24.988403,16.885986,-1.0,1000.0,2
625,1,3200,143121,-24.98909,16.88942,-1.0,1000.0,2
625,1,3200,143130,-24.986343383789,16.88117980957,-1.0,1000.0,1
625,1,3200,143141,-24.984283,16.875687,-1.0,1000.0,4
625,1,3200,143171,-24.990463256836,16.894912719727,-1.0,1000.0,1
625,1,3200,143181,-24.986343383789,16.879806518555,-1.0,1000.0,1
625,1,3200,143211,-24.984970092773,16.883926391602,-1.0,1000.0,1
625,1,3200,143230,-24.98908996582,16.896286010742,-1.0,1000.0,1
625,1,3200,143251,-24.982223510742,16.882553100586,-1.0,1000.0,1
625,1,3200,143600,-24.914932250977,16.900405883789,-1.0,1000.0,1
625,1,3200,153111,-24.98908996582,16.896286010742,-1.0,1000.0,1
625,1,3200,153120,-24.987716674805,16.886672973633,-1.0,1000.0,1
625,1,3200,153121,-24.987716674805,16.889419555664,-1.0,1000.0,2
625,1,3200,153181,-24.987716674805,16.879806518555,-1.0,1000.0,1
625,1,3200,153211,-24.984970092773,16.883926391602,-1.0,1000.0,1
625,1,3200,153231,-25.027542114258,16.85920715332,-1.0,1000.0,1
625,1,3210,67580,-24.986801,16.888504,-1.0,1000.0,3
625,1,3210,67583,-24.987716674805,16.889419555664,-1.0,1000.0,1
625,1,3210,67585,-24.987716674805,16.89079284668,-1.0,1000.0,1
625,1,3210,67633,-24.98908996582,16.893539428711,-1.0,1000.0,1
625,1,3210,67634,-24.990463,16.893539,-1.0,1000.0,2
625,1,3210,67672,-24.984065,16.886598,-1.0,1000.0,25
625,1,3210,67675,-24.984970092773,16.886672973633,-1.0,1000.0,1
625,1,3210,68143,-24.985886,16.886673,-1.0,1000.0,3
625,1,3210,68204,-24.860857,16.860785,-1.0,1000.0,1
625,1,3210,68223,-24.984970092773,16.888046264648,-1.0,1000.0,1
625,1,3210,77581,-24.991836547852,16.886672973633,-1.0,1000.0,1
625,1,3210,77603,-24.983596801758,16.874313354492,-1.0,1000.0,1
625,1,3210,77672,-24.984114,16.886511,-1.0,1000.0,17
625,1,3210,78053,-25.05500793457,16.83723449707,-1.0,1000.0,1
625,1,3210,87580,-24.984970092773,16.888046264648,-1.0,1000.0,1
625,1,3210,87581,-24.98908996582,16.888046264648,-1.0,1000.0,1
625,1,3210,87594,-24.987716674805,16.882553100586,-1.0,1000.0,4
625,1,3210,87602,-24.983596801758,16.875686645508,-1.0,1000.0,1
625,1,3210,87603,-24.983596801758,16.875686645508,-1.0,1000.0,1
625,1,3210,87672,-24.984145,16.886565,-1.0,1000.0,20
625,1,3301,68663,-22.905807495117,16.598281860352,-1.0,1000.0,1
625,1,3301,134083,-22.953186,16.742477,-1.0,1000.0,2
625,1,3301,134084,-22.941971,16.731491,-1.0,1000.0,6
625,1,3301,134099,-22.915421,16.618538,-1.0,1000.0,4
625,1,3301,134100,-22.918716,16.615952,-1.0,2473.0,15
625,1,3301,134101,-22.925034,16.596565,-1.0,1000.0,4
625,1,3301,134109,-22.940139770508,16.754837036133,-1.0,1000.0,1
625,1,3301,134110,-22.941513,16.741104,-1.0,1856.0,3
625,1,3301,134111,-22.942886352539,16.757583618164,-1.0,1000.0,1
625,1,3301,134113,-22.917709,16.620483,-1.0,1000.0,6
625,1,3301,134114,-22.926407,16.609497,-1.0,1000.0,24
625,1,3301,134115,-22.920913696289,16.638107299805,-1.0,1000.0,1
625,1,3301,134123,-22.90773,16.598282,-1.0,1000.0,5
625,1,3301,134124,-22.912903,16.597366,-1.0,1000.0,6
625,1,3301,134125,-22.908211,16.601715,-1.0,1778.0,20
625,1,3301,134126,-22.907180786133,16.598281860352,-1.0,1000.0,3
625,1,3301,134127,-22.91130065918,16.599655151367,-1.0,1000.0,2
625,1,3301,134137,-22.906265,16.597824,-1.0,1000.0,3
625,1,3301,134139,-22.901945,16.598368,-1.0,1000.0,16
625,1,3301,134140,-22.905121,16.597595,-1.0,1000.0,4
625,1,3301,134141,-22.908554077148,16.602401733398,-1.0,1000.0,1
625,1,3301,134149,-22.931213,16.66626,-1.0,1000.0,4
625,1,3301,134150,-22.938766479492,16.699905395508,-1.0,1000.0,4
625,1,3301,134159,-22.967834,16.749859,-1.0,1000.0,24
625,1,3301,134160,-22.982711791992,16.753463745117,-1.0,1000.0,9
625,1,3301,134161,-22.985458,16.76857,-1.0,1635.0,3
625,1,3301,134179,-22.944946,16.757584,-1.0,1000.0,2
625,1,3301,134180,-22.944259643555,16.753463745117,-1.0,1000.0,2
625,1,3301,134181,-22.951126098633,16.756210327148,-1.0,1000.0,2
625,1,3301,134190,-22.930756,16.753464,-1.0,1000.0,6
625,1,3301,134191,-22.942886352539,16.747970581055,-1.0,1000.0,1
625,1,3301,134196,-22.907455,16.600479,-1.0,1000.0,5
625,1,3301,134199,-22.90168762207,16.598281860352,-1.0,1000.0,1
625,1,3301,134200,-22.904434204102,16.598281860352,-1.0,1000.0,1
625,1,3301,134209,-22.891617,16.599655,-1.0,1000.0,3
625,1,3301,134210,-22.900314,16.597824,-1.0,1000.0,3
625,1,3301,134219,-22.896194458008,16.763076782227,-1.0,1000.0,1
625,1,3301,134230,-22.930984,16.758957,-1.0,1000.0,6
625,1,3301,134231,-22.931900024414,16.757583618164,-1.0,1000.0,1
625,1,3301,135069,-22.922286987305,16.753463745117,-1.0,1000.0,1
625,1,3301,135070,-22.925033569336,16.752090454102,-1.0,1000.0,1
625,1,3301,135071,-22.94563293457,16.769943237305,-1.0,1000.0,1
625,1,3301,144089,-22.944259643555,16.739730834961,-1.0,1000.0,1
625,1,3301,144090,-22.941513,16.730804,-1.0,1000.0,2
625,1,3301,144099,-22.918167114258,16.612014770508,-1.0,1000.0,1
625,1,3301,144100,-22.918854,16.595535,-1.0,1000.0,2
625,1,3301,144110,-22.945633,16.751404,-1.0,1000.0,2
625,1,3301,144119,-22.918167114258,16.616134643555,-1.0,1000.0,1
625,1,3301,144120,-22.924445,16.610641,-1.0,1000.0,7
625,1,3301,144127,-22.915420532227,16.598281860352,-1.0,1000.0,1
625,1,3301,144129,-22.919538,16.627121,-1.0,3525.0,2
625,1,3301,144130,-22.925033,16.626434,-1.0,3592.0,2
625,1,3301,144131,-22.934634,16.629088,-1.0,17136.0,7
625,1,3301,144159,-22.979141,16.75676,-1.0,1000.0,5
625,1,3301,144160,-22.985001,16.754837,-1.0,1000.0,3
625,1,3301,144169,-22.902145,16.598282,-1.0,1000.0,3
625,1,3301,144170,-22.904434,16.598282,-1.0,1000.0,3
625,1,3301,144180,-22.94563293457,16.752090454102,-1.0,1000.0,1
625,1,3301,144181,-22.97721862793,16.756210327148,-1.0,1000.0,1
625,1,3301,144191,-22.942886352539,16.738357543945,-1.0,1000.0,1
625,1,3301,144260,-22.947006225586,16.756210327148,-1.0,1000.0,3
625,1,3301,145069,-22.919540405273,16.753463745117,-1.0,1000.0,1
625,1,3301,145070,-22.925033569336,16.752090454102,-1.0,1000.0,1
625,1,3301,154110,-22.944946,16.751404,-1.0,1000.0,2
625,1,3301,154120,-22.926603,16.613388,-1.0,1000.0,7
625,1,3301,154127,-22.915420532227,16.598281860352,-1.0,1000.0,1
625,1,3301,154130,-22.941053,16.699906,-1.0,6412.0,3
625,1,3301,154131,-22.909927368164,16.602401733398,-1.0,1000.0,1
625,1,3301,154140,-22.905807495117,16.596908569336,-1.0,1000.0,1
625,1,3301,154180,-22.942886352539,16.756210327148,-1.0,1000.0,1
625,1,3301,154181,-22.979279,16.754837,-1.0,1000.0,2
625,1,3301,154191,-22.94563293457,16.747970581055,-1.0,1000.0,1
625,1,3301,155070,-22.926406860352,16.752090454102,-1.0,1000.0,1
625,1,3310,0,-22.914997,16.597742,-1.0,1000.0,1
625,1,3310,3022,-22.913864,16.597233,-1.0,1000.0,1
625,1,3310,3075,-22.914789,16.597294,-1.0,1000.0,1
625,1,3310,3201,-22.91386,16.596508,-1.0,1000.0,1
625,1,3310,3203,-22.914827,16.597303,-1.0,1000.0,1
625,1,3310,68553,-22.943461,16.742198,-1.0,1196.0,3
625,1,3310,68554,-22.9422,16.731491,-1.0,1000.0,2
625,1,3310,68563,-22.918625,16.61087,-1.0,1000.0,6
625,1,3310,68564,-22.911987,16.596565,-1.0,1000.0,4
