mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,2,43705,20340287,-63.172073364258,-17.861709594727,-1.0,1000.0,1
736,2,43705,20340288,-63.165665,-17.87178,-1.0,1000.0,3
736,2,43705,20340289,-63.176193237305,-17.863082885742,-1.0,1000.0,1
736,2,43705,20340302,-63.166580200195,-17.824630737305,-1.0,1000.0,1
736,2,43705,20340303,-63.181686401367,-17.827377319336,-1.0,1000.0,1
736,2,43705,20340305,-63.16520690918,-17.828750610352,-1.0,1000.0,1
736,2,43705,20340306,-63.181686401367,-17.827377319336,-1.0,1000.0,1
736,2,43705,20340307,-63.174819946289,-17.821884155273,-1.0,1000.0,1
736,2,43705,20340309,-63.181686401367,-17.830123901367,-1.0,1000.0,1
736,2,43705,20340311,-63.173446655273,-17.839736938477,-1.0,1000.0,1
736,2,43705,20340312,-63.174819946289,-17.849349975586,-1.0,1000.0,1
736,2,43705,20340313,-63.181686401367,-17.839736938477,-1.0,1000.0,1
736,2,43705,20340314,-63.169326782227,-17.83561706543,-1.0,1000.0,1
736,2,43705,20340316,-63.181686401367,-17.839736938477,-1.0,1000.0,1
736,2,43705,20340319,-63.180313110352,-17.841110229492,-1.0,1000.0,1
736,2,43705,20340381,-63.09928894043,-17.819137573242,-1.0,1000.0,1
736,2,43705,20340383,-63.12355,-17.830582,-1.0,1057.0,3
736,2,43705,20340393,-63.119888305664,-17.843856811523,-1.0,1000.0,1
736,2,43705,20340399,-63.119888305664,-17.843856811523,-1.0,1000.0,1
736,2,43705,20340415,-63.060836791992,-17.97981262207,-1.0,1000.0,1
736,2,43705,20340418,-63.062210083008,-17.985305786133,-1.0,1000.0,1
736,2,43705,20340431,-63.09928894043,-17.799911499023,-1.0,1000.0,1
736,2,43705,20340434,-63.102035522461,-17.797164916992,-1.0,1000.0,1
736,2,43705,20340436,-63.119888305664,-17.802658081055,-1.0,1000.0,1
736,2,43705,20340441,-63.185806274414,-17.831497192383,-1.0,1000.0,1
736,2,43705,20340444,-63.185806274414,-17.832870483398,-1.0,1000.0,1
736,2,43705,20340447,-63.185806274414,-17.832870483398,-1.0,1000.0,1
736,2,43705,20340448,-63.19487,-17.83699,-1.0,1000.0,5
736,2,43705,20340449,-63.198165893555,-17.82600402832,-1.0,1000.0,1
736,2,43705,20340468,-63.194046020508,-17.850723266602,-1.0,1000.0,1
736,2,43705,20340474,-63.22151184082,-17.854843139648,-1.0,1000.0,1
736,2,43705,20340475,-63.220138549805,-17.864456176758,-1.0,1000.0,1
736,2,43705,20340476,-63.240737915039,-17.84797668457,-1.0,1000.0,1
736,2,43705,20340477,-63.218079,-17.844543,-1.0,1000.0,2
736,2,43705,20340478,-63.220138549805,-17.860336303711,-1.0,1000.0,1
736,2,43705,20340479,-63.239364624023,-17.850723266602,-1.0,1000.0,1
736,2,43705,20340482,-63.108901977539,-17.786178588867,-1.0,1000.0,1
736,2,43705,20340483,-63.117141723633,-17.780685424805,-1.0,1000.0,1
736,2,43705,20340484,-62.974319458008,-17.809524536133,-1.0,1000.0,1
736,2,43705,20340502,-63.062210083008,-17.85758972168,-1.0,1000.0,1
736,2,43705,20340507,-63.075942993164,-17.84797668457,-1.0,1000.0,1
736,2,43705,20340508,-63.062210083008,-17.85758972168,-1.0,1000.0,1
736,2,43705,20340511,-63.097458,-17.778854,-1.0,1640.0,3
736,2,43705,20340513,-63.096542358398,-17.786178588867,-1.0,1000.0,1
736,2,43705,20340516,-63.108901977539,-17.777938842773,-1.0,1000.0,1
736,2,43705,20340517,-63.096542358398,-17.786178588867,-1.0,1000.0,1
736,2,43705,20340519,-63.106155395508,-17.773818969727,-1.0,1000.0,1
736,2,43705,20340521,-63.132247924805,-17.799911499023,-1.0,1000.0,1
736,2,43705,20340522,-63.121386,-17.807902,-1.0,1000.0,11
736,2,43705,20340523,-63.134994506836,-17.80403137207,-1.0,1000.0,1
736,2,43705,20340524,-63.130874633789,-17.799911499023,-1.0,1000.0,1
736,2,43705,20340525,-63.121948,-17.806091,-1.0,1000.0,2
736,2,43705,20340526,-63.132247924805,-17.806777954102,-1.0,1000.0,1
736,2,43705,20340529,-63.134994506836,-17.805404663086,-1.0,1000.0,1
736,2,43705,20340561,-63.158340454102,-17.806777954102,-1.0,1000.0,1
736,2,43705,20340562,-63.162460327148,-17.808151245117,-1.0,1000.0,1
736,2,43705,20340563,-63.166580200195,-17.802658081055,-1.0,1000.0,1
736,2,43705,20340566,-63.163833618164,-17.802658081055,-1.0,1000.0,1
736,2,43705,20340567,-63.152847290039,-17.80403137207,-1.0,1000.0,1
736,2,43705,20340568,-63.163833618164,-17.806777954102,-1.0,1000.0,1
736,2,43705,20340569,-63.166580200195,-17.802658081055,-1.0,1000.0,1
736,2,43705,20340571,-63.220138549805,-17.70378112793,-1.0,1000.0,1
736,2,43705,20340578,-63.22151184082,-17.743606567383,-1.0,1000.0,1
736,2,43705,20341141,-63.207778930664,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341143,-63.206405639648,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341144,-63.207778930664,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341145,-63.214645385742,-17.788925170898,-1.0,1000.0,1
736,2,43705,20341147,-63.200912475586,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341148,-63.206405639648,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341149,-63.207778930664,-17.784805297852,-1.0,1000.0,1
736,2,43705,20341151,-63.184432983398,-17.79167175293,-1.0,1000.0,1
736,2,43705,20341153,-63.207778930664,-17.783432006836,-1.0,1000.0,1
736,2,43705,20341154,-63.203659057617,-17.772445678711,-1.0,1000.0,1
736,2,43705,20341157,-63.206405639648,-17.780685424805,-1.0,1000.0,1
736,2,43705,20341158,-63.207778930664,-17.783432006836,-1.0,1000.0,1
736,2,43705,20364830,-63.206405639648,-17.780685424805,-1.0,1000.0,1
736,2,43705,20364850,-63.20915222168,-17.794418334961,-1.0,1000.0,1
736,2,43705,20364860,-63.214645385742,-17.786178588867,-1.0,1000.0,1
736,2,43705,20364870,-63.211898803711,-17.784805297852,-1.0,1000.0,1
736,2,43705,20365010,-63.206405639648,-17.787551879883,-1.0,1000.0,1
736,2,43705,20365020,-63.178939819336,-17.790298461914,-1.0,1000.0,1
736,2,43705,20365030,-63.206405639648,-17.786178588867,-1.0,1000.0,1
736,2,43705,20365050,-63.20915222168,-17.784805297852,-1.0,1000.0,1
736,2,43705,20365090,-63.207778930664,-17.783432006836,-1.0,1000.0,1
736,2,43705,20365100,-63.207778930664,-17.783432006836,-1.0,1000.0,1
736,2,43705,20365110,-63.207778930664,-17.793045043945,-1.0,1000.0,1
736,2,43705,20971984,-63.158499,-17.779602,-1.0,1956.0,9
736,2,43705,20971985,-63.214493,-17.801291,-1.0,1000.0,1
736,2,43705,20971996,-63.17756652832,-17.797164916992,-1.0,1000.0,1
736,2,43705,20972019,-63.167038,-17.794876,-1.0,1000.0,3
736,2,43705,20983120,-63.177634,-17.824665,-1.0,1721.0,4
736,2,43705,20983130,-63.18248,-17.81315,-1.0,1000.0,1
736,2,43705,20983190,-63.14682,-17.804251,-1.0,1000.0,1
736,2,43705,20983200,-63.152908,-17.791532,-1.0,1000.0,3
736,2,43705,20983230,-63.132305,-17.823715,-1.0,1000.0,1
736,2,43705,20983290,-63.20181,-17.761797,-1.0,1215.0,3
736,2,43705,20987250,-63.193172,-17.797806,-1.0,1000.0,1
736,2,43705,20987290,-63.194843,-17.817077,-1.0,1000.0,2
736,2,43705,20987310,-63.132305,-17.823715,-1.0,1000.0,1
736,2,43705,20989630,-63.109516,-17.835749,-1.0,1000.0,1
736,2,43705,20989870,-63.122767,-17.820138,-1.0,1085.0,12
736,2,43705,20989880,-63.120157,-17.820221,-1.0,2489.0,20
736,2,43705,20989890,-63.128132,-17.823281,-1.0,1396.0,11
736,2,43705,20989900,-63.121864,-17.824949,-1.0,2059.0,5
736,2,43705,20989950,-63.214,-17.845696,-1.0,500.0,109
736,2,43705,20989960,-63.214411,-17.84612,-1.0,500.0,104
736,2,43705,20989970,-63.214451,-17.846164,-1.0,500.0,152
736,2,43705,20989980,-63.214198,-17.845884,-1.0,1000.0,76
736,2,43705,20990030,-63.225196,-17.837231,-1.0,1320.0,16
736,2,43705,20990040,-63.224043,-17.83749,-1.0,1230.0,17
736,2,43705,20990190,-63.172007,-17.881162,-1.0,1000.0,2
736,2,43705,20990200,-63.172352,-17.88105,-1.0,1000.0,1
736,2,43705,20991737,-63.189774,-17.787754,-1.0,1000.0,1
736,2,43705,20991739,-63.203381,-17.794262,-1.0,1000.0,2
736,2,43705,20993532,-63.144466,-17.739174,-1.0,1000.0,1
736,2,43705,20993541,-63.100685,-17.767162,-1.0,1000.0,1
736,2,43705,20993542,-63.100685,-17.767162,-1.0,1000.0,1
736,2,43705,20993559,-63.199348,-17.872477,-1.0,1000.0,1
736,2,43705,20993562,-63.199348,-17.872477,-1.0,1000.0,1
736,2,43705,20993563,-63.229855,-17.873493,-1.0,1000.0,9
736,2,43705,20993564,-63.230001,-17.873518,-1.0,1000.0,15
736,2,43705,20993565,-63.19026,-17.847639,-1.0,2129.0,2
736,2,43705,20993589,-63.113567,-17.768042,-1.0,1000.0,1
736,2,43705,20993591,-63.113567,-17.768042,-1.0,1000.0,1
736,2,43705,20993603,-63.125828,-17.811155,-1.0,1000.0,1
736,2,43705,20993628,-63.065517,-17.849875,-1.0,8585.0,30
736,2,43705,20993694,-63.140545,-17.731586,-1.0,1000.0,4
736,2,43705,20993695,-63.140545,-17.731586,-1.0,1000.0,4
736,2,43705,20993696,-63.140731,-17.731613,-1.0,1000.0,5
736,2,43705,20993698,-63.140545,-17.731586,-1.0,1000.0,1
736,2,43705,20993759,-63.179826,-17.806842,-1.0,5369.0,5
736,2,43705,20993761,-63.210401,-17.796038,-1.0,1000.0,2
736,2,43705,20993762,-63.1919,-17.807623,-1.0,6558.0,4
736,2,43705,20993764,-63.273174,-17.302198,-1.0,1000.0,2
736,2,43705,20993765,-63.212508,-17.807886,-1.0,1000.0,9
736,2,43705,20993766,-63.210786,-17.806201,-1.0,4431.0,8
736,2,43705,20993768,-63.211885,-17.806322,-1.0,1000.0,4
736,2,43705,20993771,-63.213547,-17.794827,-1.0,2204.0,4
736,2,43705,20993772,-63.206345,-17.79631,-1.0,1000.0,1
736,2,43705,20993773,-63.216189,-17.803403,-1.0,1000.0,2
736,2,43705,20993774,-63.146139,-17.811083,-1.0,1000.0,6
736,2,43705,20993779,-63.150578,-17.813126,-1.0,1000.0,1
736,2,43705,20993782,-63.148849,-17.818604,-1.0,1000.0,1
736,2,43705,20993783,-63.204136,-17.792246,-1.0,1000.0,1
736,2,43705,20993804,-63.116394,-17.84042,-1.0,1000.0,2
736,2,43705,20993805,-63.130051,-17.834342,-1.0,1000.0,4
736,2,43705,20993806,-63.119817,-17.839368,-1.0,1000.0,3
736,2,43705,20993816,-63.123197,-17.832984,-1.0,1411.0,4
736,2,43705,20993818,-63.113663,-17.841738,-1.0,1000.0,1
736,2,43705,20993819,-63.215115,-17.790043,-1.0,1000.0,1
736,2,43705,20993821,-63.215738,-17.786685,-1.0,1000.0,3
736,2,43705,20993823,-63.192006,-17.776336,-1.0,5498.0,9
736,2,43705,20993825,-63.217391967773,-17.788925170898,-1.0,1000.0,1
736,2,43705,20993841,-63.163036,-17.790579,-1.0,1000.0,1
736,2,43705,20993844,-63.165779,-17.7941,-1.0,1000.0,1
736,2,43705,20993859,-63.225925,-17.760422,-1.0,5499.0,6
736,2,43705,20993861,-63.235254,-17.762129,-1.0,1000.0,4
736,2,43705,20993862,-63.236176,-17.762604,-1.0,1000.0,1
736,2,43705,20993892,-63.111359,-17.851995,-1.0,1000.0,7
736,2,43705,20993893,-63.111725,-17.852051,-1.0,1000.0,1
736,2,43705,20993926,-63.237608,-17.766139,-1.0,1905.0,9
736,2,43705,20993931,-63.190399,-17.75177,-1.0,2368.0,6
736,2,43705,20993934,-63.247604370117,-17.768325805664,-1.0,1000.0,1
736,2,43705,20993958,-63.195839,-17.812479,-1.0,1000.0,1
736,2,43705,20993975,-63.143565,-17.81496,-1.0,1000.0,5
736,2,43705,20993978,-63.143955,-17.814741,-1.0,1000.0,1
736,2,43705,20993982,-63.15099,-17.81698,-1.0,1000.0,1
736,2,43705,20993985,-63.205609,-17.783112,-1.0,1000.0,2
736,2,43705,20993986,-63.200016,-17.785116,-1.0,1000.0,2
736,2,43705,20993991,-63.201669,-17.80177,-1.0,5062.0,3
736,2,43705,20993992,-63.210043,-17.779208,-1.0,2328.0,4
736,2,43705,20993993,-63.213214,-17.786751,-1.0,1000.0,7
736,2,43705,20993994,-63.21183,-17.785358,-1.0,1000.0,1
736,2,43705,20993995,-63.208856,-17.782749,-1.0,1000.0,14
736,2,43705,20993996,-63.209584,-17.783048,-1.0,1000.0,10
736,2,43705,20993998,-63.208944,-17.783344,-1.0,1000.0,17
736,2,43705,20993999,-63.209097,-17.782772,-1.0,1000.0,23
736,2,43705,20994145,-63.164478,-17.786021,-1.0,1000.0,2
736,2,43705,20994173,-63.170057,-17.799048,-1.0,1000.0,5
736,2,43705,20994178,-63.165779,-17.7941,-1.0,1000.0,1
736,2,43705,20994179,-63.168919,-17.800594,-1.0,1000.0,8
736,2,43705,20994185,-63.186783,-17.775715,-1.0,1000.0,1
736,2,43705,20994191,-63.188966,-17.778092,-1.0,1000.0,3
736,2,43705,20994192,-63.188625,-17.780043,-1.0,1000.0,2
736,2,43705,20994193,-63.189281,-17.777855,-1.0,1000.0,1
736,2,43705,20994212,-63.194794,-17.784966,-1.0,1000.0,1
736,2,43705,20994213,-63.194733,-17.786865,-1.0,1000.0,2
736,2,43705,20994219,-63.194578,-17.787692,-1.0,1000.0,2
736,2,43705,20994221,-63.172218,-17.780819,-1.0,1000.0,1
736,2,43705,20994222,-63.172424,-17.782951,-1.0,1000.0,1
736,2,43705,20994225,-63.172424,-17.782951,-1.0,1000.0,1
736,2,43705,20994228,-63.173664,-17.787001,-1.0,1000.0,1
736,2,43705,20994231,-63.167877,-17.77162,-1.0,1000.0,1
736,2,43705,20994243,-63.165592,-17.774153,-1.0,1000.0,1
736,2,43705,20994381,-63.147742,-17.81662,-1.0,7470.0,116
736,2,43705,20994384,-63.147159,-17.81678,-1.0,500.0,132
736,2,43705,20994386,-63.147444,-17.817492,-1.0,1000.0,6
736,2,43705,20994387,-63.147306,-17.81675,-1.0,500.0,150
736,2,43705,20994388,-63.132874,-17.825333,-1.0,1000.0,1
736,2,43705,20994389,-63.147181,-17.818358,-1.0,1000.0,2
736,2,43705,20994391,-63.057625,-17.764545,-1.0,1000.0,1
736,2,43705,20994462,-63.209145,-17.782877,-1.0,1000.0,15
736,2,43705,20994463,-63.273174,-17.302198,-1.0,1000.0,1
736,2,43705,20994465,-63.211684,-17.784343,-1.0,1000.0,3
736,2,43705,20994467,-63.205978,-17.778576,-1.0,1000.0,1
736,2,43705,20994468,-63.202992,-17.785233,-1.0,8621.0,15
736,2,43705,20994471,-63.136021,-17.797178,-1.0,1000.0,1
736,2,43705,20994472,-63.133744,-17.801452,-1.0,1000.0,2
736,2,43705,20994476,-63.137783,-17.801408,-1.0,1273.0,4
736,2,43705,20994478,-63.127876,-17.803328,-1.0,1000.0,1
736,2,43705,20994483,-63.160538,-17.862696,-1.0,1000.0,1
736,2,43705,20994486,-63.161423,-17.852596,-1.0,1000.0,1
736,2,43705,20994489,-63.162028,-17.864277,-1.0,1000.0,3
736,2,43705,20994492,-63.22203,-17.838808,-1.0,1002.0,39
736,2,43705,20994493,-63.223083,-17.838068,-1.0,1125.0,20
736,2,43705,20994495,-63.220301,-17.840591,-1.0,1000.0,29
736,2,43705,20994496,-63.221868,-17.839702,-1.0,1000.0,33
736,2,43705,20994498,-63.222045,-17.838444,-1.0,1039.0,19
736,2,43705,20994499,-63.223538,-17.838134,-1.0,1142.0,19
736,2,43705,20994501,-63.226933,-17.829411,-1.0,1000.0,1
736,2,43705,20994502,-63.182152,-17.848606,-1.0,1000.0,1
736,2,43705,20994503,-63.185322,-17.83333,-1.0,1000.0,1
736,2,43705,20994504,-63.226933,-17.829411,-1.0,1000.0,1
736,2,43705,20994505,-63.178105,-17.839674,-1.0,1000.0,9
736,2,43705,20994506,-63.183741,-17.834841,-1.0,1000.0,3
736,2,43705,20994507,-63.179651,-17.834795,-1.0,1000.0,4
736,2,43705,20994508,-63.182763,-17.838699,-1.0,1000.0,4
736,2,43705,20994509,-63.184261,-17.837467,-1.0,1000.0,1
736,2,43705,20994551,-63.119888305664,-17.766952514648,-1.0,1000.0,1
736,2,43705,20994552,-63.120438,-17.798538,-1.0,1037.0,10
736,2,43705,20994553,-63.128128051758,-17.79167175293,-1.0,1000.0,1
736,2,43705,20994555,-63.123241,-17.797165,-1.0,1000.0,34
736,2,43705,20994558,-63.12321,-17.799029,-1.0,1676.0,31
736,2,43705,20994561,-63.201664,-17.83145,-1.0,1000.0,18
736,2,43705,20994563,-63.207691,-17.837678,-1.0,1000.0,2
736,2,43705,20994564,-63.201149,-17.830948,-1.0,1000.0,8
736,2,43705,20994567,-63.201833,-17.830956,-1.0,1000.0,14
736,2,43705,20994568,-63.212353,-17.841787,-1.0,1000.0,1
736,2,43705,20994569,-63.212353,-17.841787,-1.0,1000.0,1
736,2,43705,20994571,-63.253949,-17.860762,-1.0,5608.0,5
736,2,43705,20994572,-63.285318,-17.890015,-1.0,1101.0,2
736,2,43705,20994573,-63.280284,-17.84462,-1.0,10892.0,34
736,2,43705,20994574,-63.2566,-17.855034,-1.0,2428.0,13
736,2,43705,20994575,-63.268662,-17.86171,-1.0,1000.0,3
736,2,43705,20994576,-63.272578,-17.848032,-1.0,1586.0,19
736,2,43705,20994577,-63.250244,-17.853373,-1.0,1016.0,5
736,2,43705,20994578,-63.292049,-17.873603,-1.0,4538.0,4
736,2,43705,20994579,-63.27344,-17.849335,-1.0,1757.0,39
736,2,43705,20994581,-63.207817,-17.786325,-1.0,1000.0,1
736,2,43705,20994582,-63.214645,-17.786179,-1.0,1000.0,2
736,2,43705,20994583,-63.205238,-17.782207,-1.0,1000.0,1
736,2,43705,20994584,-63.206715,-17.785484,-1.0,1000.0,1
736,2,43705,20994585,-63.214645385742,-17.786178588867,-1.0,1000.0,1
736,2,43705,20994587,-63.20915222168,-17.784805297852,-1.0,1000.0,1
736,2,43705,20994588,-63.210985,-17.786788,-1.0,1000.0,3
736,2,43705,20994591,-63.197733,-17.808204,-1.0,1000.0,45
736,2,43705,20994592,-63.203306,-17.804179,-1.0,3538.0,7
736,2,43705,20994593,-63.213008,-17.815075,-1.0,2171.0,9
736,2,43705,20994594,-63.19784,-17.80821,-1.0,1000.0,52
736,2,43705,20994595,-63.193385,-17.808723,-1.0,6678.0,5
736,2,43705,20994596,-63.209695,-17.813295,-1.0,1000.0,5
736,2,43705,20994597,-63.197943,-17.808581,-1.0,1000.0,51
736,2,43705,20994598,-63.196709,-17.812246,-1.0,6936.0,8
736,2,43705,20994599,-63.208706,-17.810406,-1.0,1323.0,5
736,2,43705,20994601,-63.164896,-17.810984,-1.0,1000.0,5
736,2,43705,20994602,-63.165207,-17.820511,-1.0,1000.0,2
736,2,43705,20994603,-63.173211,-17.811899,-1.0,3154.0,61
736,2,43705,20994604,-63.166605,-17.810482,-1.0,1000.0,9
736,2,43705,20994605,-63.167267,-17.815155,-1.0,1000.0,10
736,2,43705,20994606,-63.171958,-17.811196,-1.0,1000.0,5
736,2,43705,20994607,-63.165379,-17.812099,-1.0,1000.0,8
736,2,43705,20994608,-63.166237,-17.819138,-1.0,1000.0,4
736,2,43705,20994609,-63.173136,-17.81082,-1.0,1000.0,53
736,2,43705,20994623,-63.201633,-17.768149,-1.0,1000.0,2
736,2,43705,20994627,-63.202293,-17.764776,-1.0,1000.0,1
736,2,43705,20994629,-63.208553,-17.772493,-1.0,1000.0,1
736,2,43705,20994631,-63.166580200195,-17.810897827148,-1.0,1000.0,1
736,2,43705,20994632,-63.183059692383,-17.799911499023,-1.0,1000.0,1
736,2,43705,20994634,-63.174725,-17.800117,-1.0,1000.0,1
736,2,43705,20994635,-63.162460327148,-17.831497192383,-1.0,1000.0,1
736,2,43705,20994638,-63.176192,-17.826691,-1.0,2030.0,2
736,2,43705,20994666,-63.194794,-17.784966,-1.0,1000.0,1
736,2,43705,20994667,-63.188728,-17.781237,-1.0,1000.0,1
736,2,43705,20994671,-63.174171,-17.788223,-1.0,1000.0,1
736,2,43705,20994672,-63.173664,-17.787001,-1.0,1000.0,1
736,2,43705,20994673,-63.170876,-17.784586,-1.0,1000.0,1
736,2,43705,20994681,-63.134994506836,-17.797164916992,-1.0,1000.0,1
736,2,43705,20994682,-63.146667,-17.795792,-1.0,1000.0,6
736,2,43705,20994683,-63.147697,-17.789268,-1.0,1000.0,4
736,2,43705,20994684,-63.132247924805,-17.795791625977,-1.0,1000.0,1
736,2,43705,20994685,-63.156967,-17.794571,-1.0,1171.0,9
736,2,43705,20994686,-63.148356,-17.786789,-1.0,5382.0,14
736,2,43705,20994687,-63.137339,-17.791014,-1.0,1000.0,2
736,2,43705,20994688,-63.150959,-17.791157,-1.0,1000.0,16
736,2,43705,20994689,-63.152705,-17.790039,-1.0,1000.0,7
736,2,43705,20994701,-63.178391,-17.812271,-1.0,1000.0,5
736,2,43705,20994703,-63.18512,-17.813644,-1.0,1000.0,2
736,2,43705,20994704,-63.17594,-17.809917,-1.0,1000.0,3
736,2,43705,20994706,-63.18717956543,-17.815017700195,-1.0,1000.0,1
736,2,43705,20994707,-63.175319,-17.81305,-1.0,1514.0,5
736,2,43705,20994708,-63.178939819336,-17.823257446289,-1.0,1000.0,1
736,2,43705,20994709,-63.183746,-17.814331,-1.0,1000.0,2
736,2,43705,20994713,-63.180851,-17.780628,-1.0,1000.0,2
736,2,43705,20994741,-63.124829,-17.827203,-1.0,2002.0,17
736,2,43705,20994742,-63.113663,-17.841738,-1.0,1000.0,3
736,2,43705,20994743,-63.132741,-17.827507,-1.0,1000.0,5
736,2,43705,20994744,-63.118538,-17.828362,-1.0,1574.0,5
736,2,43705,20994745,-63.113663,-17.841738,-1.0,1000.0,2
736,2,43705,20994746,-63.132716,-17.827226,-1.0,1000.0,6
736,2,43705,20994747,-63.121822,-17.821947,-1.0,2364.0,11
736,2,43705,20994748,-63.113663,-17.841738,-1.0,1000.0,3
736,2,43705,20994749,-63.132713,-17.827711,-1.0,1000.0,1
736,2,43705,20994752,-63.17797,-17.758691,-1.0,1000.0,6
736,2,43705,20994755,-63.17804,-17.758879,-1.0,1000.0,1
736,2,43705,20994758,-63.177831,-17.758497,-1.0,1000.0,5
736,2,43705,20994761,-63.188769,-17.799792,-1.0,1181.0,4
736,2,43705,20994762,-63.196106,-17.797852,-1.0,1000.0,2
736,2,43705,20994764,-63.195419,-17.784805,-1.0,1000.0,2
736,2,43705,20994765,-63.195419311523,-17.797164916992,-1.0,1000.0,1
736,2,43705,20994767,-63.191573,-17.791887,-1.0,1000.0,3
736,2,43705,20994768,-63.194962,-17.797852,-1.0,1000.0,6
736,2,43705,20994769,-63.197582,-17.796953,-1.0,1000.0,1
736,2,43705,20994772,-63.172321,-17.795643,-1.0,1000.0,2
736,2,43705,20994773,-63.177303,-17.790638,-1.0,1000.0,1
736,2,43705,20994775,-63.175323,-17.797634,-1.0,1000.0,1
736,2,43705,20994778,-63.172883,-17.799317,-1.0,1000.0,3
736,2,43705,20994779,-63.176014,-17.791042,-1.0,1000.0,1
736,2,43705,20994781,-63.210667,-17.810776,-1.0,1000.0,26
736,2,43705,20994782,-63.212372,-17.827286,-1.0,1000.0,3
736,2,43705,20994783,-63.222227,-17.821859,-1.0,1000.0,5
736,2,43705,20994784,-63.211246,-17.812152,-1.0,2538.0,16
736,2,43705,20994785,-63.208832,-17.812288,-1.0,1000.0,1
736,2,43705,20994786,-63.221366,-17.826433,-1.0,2024.0,8
736,2,43705,20994787,-63.209523,-17.810263,-1.0,1000.0,19
736,2,43705,20994788,-63.215223,-17.821976,-1.0,1000.0,4
736,2,43705,20994789,-63.21549,-17.819076,-1.0,1000.0,11
736,2,43705,20994791,-63.15924,-17.805521,-1.0,1000.0,2
736,2,43705,20994792,-63.166122,-17.805405,-1.0,1196.0,3
736,2,43705,20994797,-63.152111,-17.800003,-1.0,1000.0,1
736,2,43705,20994798,-63.161087,-17.806778,-1.0,1000.0,2
736,2,43705,20994799,-63.161769,-17.794012,-1.0,1000.0,2
736,2,43705,20994801,-63.188552856445,-17.808151245117,-1.0,1000.0,6
736,2,43705,20994802,-63.191643,-17.807121,-1.0,1000.0,8
736,2,43705,20994803,-63.191872,-17.810236,-1.0,1000.0,10
736,2,43705,20994804,-63.189926147461,-17.810897827148,-1.0,1000.0,2
736,2,43705,20994805,-63.194681,-17.818502,-1.0,1009.0,4
736,2,43705,20994806,-63.193893,-17.809067,-1.0,1000.0,9
736,2,43705,20994807,-63.188616,-17.809138,-1.0,1000.0,9
736,2,43705,20994808,-63.193412,-17.805867,-1.0,1000.0,7
736,2,43705,20994809,-63.191424,-17.806034,-1.0,3456.0,8
736,2,43705,20994811,-63.163358,-17.792576,-1.0,1290.0,6
736,2,43705,20994812,-63.166913,-17.803686,-1.0,1048.0,5
736,2,43705,20994813,-63.174702,-17.801279,-1.0,1000.0,5
736,2,43705,20994814,-63.169326782227,-17.798538208008,-1.0,1000.0,1
736,2,43705,20994816,-63.172235,-17.802332,-1.0,1521.0,7
736,2,43705,20994817,-63.170216,-17.799963,-1.0,1000.0,1
736,2,43705,20994818,-63.168289,-17.800748,-1.0,1359.0,5
736,2,43705,20994819,-63.174592,-17.803595,-1.0,1000.0,3
736,2,43705,20994821,-63.132247924805,-17.79167175293,-1.0,1000.0,1
736,2,43705,20994823,-63.142548,-17.795792,-1.0,1000.0,4
736,2,43705,20994824,-63.144607543945,-17.794418334961,-1.0,1000.0,3
736,2,43705,20994826,-63.134933,-17.797392,-1.0,1000.0,1
736,2,43705,20994827,-63.134994506836,-17.79167175293,-1.0,1000.0,1
736,2,43705,20994829,-63.135029,-17.795044,-1.0,1000.0,1
736,2,43705,20994831,-63.214408,-17.791328,-1.0,1286.0,7
736,2,43705,20994832,-63.205533,-17.808543,-1.0,1246.0,18
736,2,43705,20994834,-63.215912,-17.79342,-1.0,1000.0,2
736,2,43705,20994835,-63.20579,-17.808387,-1.0,1000.0,23
736,2,43705,20994836,-63.208832,-17.812288,-1.0,1000.0,1
736,2,43705,20994837,-63.210675,-17.796893,-1.0,1105.0,10
736,2,43705,20994838,-63.197723,-17.808982,-1.0,7116.0,26
736,2,43705,20994839,-63.332748,-17.784805,-1.0,1000.0,2
736,2,43705,20994842,-63.188584,-17.750415,-1.0,1000.0,3
736,2,43705,20994845,-63.188717,-17.749569,-1.0,1000.0,1
736,2,43705,20994848,-63.188595,-17.750391,-1.0,1000.0,2
736,2,43705,20994855,-63.16520690918,-17.724380493164,-1.0,1000.0,1
736,2,43705,20994862,-63.172754,-17.787161,-1.0,1000.0,2
736,2,43705,20994863,-63.175941,-17.785025,-1.0,1000.0,4
736,2,43705,20994866,-63.176128,-17.785198,-1.0,1000.0,1
736,2,43705,20994872,-63.193515,-17.791894,-1.0,1000.0,4
736,2,43705,20994873,-63.194046,-17.789612,-1.0,1000.0,2
736,2,43705,20994875,-63.191911,-17.794504,-1.0,1000.0,2
736,2,43705,20994878,-63.191877,-17.793414,-1.0,1000.0,4
736,2,43705,20994879,-63.194046,-17.789612,-1.0,1000.0,2
736,2,43705,20994892,-63.178882,-17.824381,-1.0,1836.0,6
736,2,43705,20994893,-63.186428,-17.804985,-1.0,3345.0,95
736,2,43705,20994895,-63.181686401367,-17.808151245117,-1.0,1000.0,2
