mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,1,103,1672,32.603988647461,-25.946273803711,-1.0,1000.0,1
643,1,103,1677,32.616348266602,-25.940780639648,-1.0,1000.0,1
643,1,103,1901,32.583389282227,-25.942153930664,-1.0,1000.0,1
643,1,103,1902,32.585475,-25.952312,-1.0,1000.0,15
643,1,103,1903,32.584921,-25.948425,-1.0,1000.0,2
643,1,103,1907,32.586264,-25.952391,-1.0,1000.0,10
643,1,103,1908,32.583389282227,-25.949020385742,-1.0,1000.0,1
643,1,103,2151,32.603988647461,-25.946273803711,-1.0,1000.0,2
643,1,103,2152,32.606186,-25.946823,-1.0,1000.0,5
643,1,103,2153,32.603988647461,-25.946273803711,-1.0,1000.0,1
643,1,103,2156,32.603988647461,-25.946273803711,-1.0,1000.0,2
643,1,103,2157,32.605362,-25.94902,-1.0,1000.0,2
643,1,103,2158,32.60463,-25.948654,-1.0,1000.0,15
643,1,103,2162,32.595291,-25.951309,-1.0,1000.0,3
643,1,103,2163,32.592316,-25.951767,-1.0,1000.0,2
643,1,103,2167,32.595062,-25.95108,-1.0,1000.0,2
643,1,103,2168,32.594375610352,-25.951766967773,-1.0,1000.0,2
643,1,103,2927,32.587509,-25.946961,-1.0,1000.0,4
643,1,103,2928,32.590942,-25.945587,-1.0,1000.0,2
643,1,103,3032618,32.605361938477,-25.949020385742,-1.0,1000.0,6
643,1,103,3032631,32.605361938477,-25.949020385742,-1.0,1000.0,2
643,1,105,682,30.439682006836,-15.61637878418,-1.0,1000.0,1
643,1,108,13240,34.86442565918,-24.253005981445,-1.0,1000.0,29
643,1,110,1141,32.564163208008,-25.892715454102,-1.0,1000.0,1
643,1,110,1142,32.564163208008,-25.898208618164,-1.0,1000.0,1
643,1,110,1143,32.558717,-25.92284,-1.0,1000.0,5
643,1,110,1441,32.574463,-25.785599,-1.0,1000.0,2
643,1,110,1442,32.574463,-25.830917,-1.0,1000.0,2
643,1,110,1443,32.566909790039,-25.85563659668,-1.0,1000.0,1
643,1,110,1446,32.573776,-25.789261,-1.0,1000.0,3
643,1,110,1447,32.573776245117,-25.830917358398,-1.0,1000.0,1
643,1,110,1448,32.56691,-25.85495,-1.0,1000.0,2
643,1,110,1472,32.559143,-25.922548,-1.0,1000.0,6
643,1,110,1477,32.561416625977,-25.92155456543,-1.0,1000.0,1
643,1,110,1801,32.572402954102,-25.819931030273,-1.0,1000.0,1
643,1,110,1802,32.56073,-25.856323,-1.0,1000.0,2
643,1,110,1807,32.54837,-25.85907,-1.0,1000.0,2
643,1,110,1808,32.542190551758,-25.861129760742,-1.0,1000.0,1
643,1,110,1991,32.562789916992,-25.86799621582,-1.0,1000.0,1
643,1,110,1993,32.566909790039,-25.876235961914,-1.0,1000.0,1
643,1,110,1996,32.56073,-25.863876,-1.0,1000.0,2
643,1,110,2232,32.573776245117,-25.909194946289,-1.0,1000.0,2
643,1,110,2237,32.573776245117,-25.909194946289,-1.0,1000.0,5
643,1,110,2251,32.571029663086,-25.82405090332,-1.0,1000.0,1
643,1,110,2256,32.573776245117,-25.821304321289,-1.0,1000.0,1
643,1,110,2257,32.56965637207,-25.84602355957,-1.0,1000.0,1
643,1,110,2271,32.575149536133,-25.785598754883,-1.0,1000.0,1
643,1,110,2273,32.572403,-25.827484,-1.0,1000.0,2
643,1,110,2276,32.575149536133,-25.784225463867,-1.0,1000.0,1
643,1,110,2278,32.576523,-25.822678,-1.0,1000.0,3
643,1,110,2431,32.57926940918,-25.881729125977,-1.0,1000.0,1
643,1,110,2433,32.571029663086,-25.87760925293,-1.0,1000.0,1
643,1,110,2436,32.59162902832,-25.881729125977,-1.0,1000.0,1
643,1,110,2438,32.566909790039,-25.876235961914,-1.0,1000.0,1
643,1,110,2741,32.577896118164,-25.786972045898,-1.0,1000.0,1
643,1,110,2742,32.572402954102,-25.814437866211,-1.0,1000.0,1
643,1,110,2743,32.573776245117,-25.808944702148,-1.0,1000.0,1
643,1,110,2746,32.580642700195,-25.788345336914,-1.0,1000.0,1
643,1,110,2747,32.573776245117,-25.821304321289,-1.0,1000.0,1
643,1,110,2748,32.573776,-25.808258,-1.0,1000.0,2
643,1,110,3141,32.574463,-25.802765,-1.0,1000.0,2
643,1,110,3142,32.580642700195,-25.829544067383,-1.0,1000.0,3
643,1,110,3143,32.568283081055,-25.854263305664,-1.0,1000.0,1
643,1,110,3146,32.574234,-25.78743,-1.0,1000.0,3
643,1,110,3147,32.580642700195,-25.829544067383,-1.0,1000.0,1
643,1,110,3676,32.570057,-25.861212,-1.0,1000.0,1
643,1,110,60401,40.272445678711,-11.219100952148,-1.0,1000.0,1
643,1,110,60402,40.272445678711,-11.231460571289,-1.0,1000.0,1
643,1,110,565760,32.56078,-25.919649,-1.0,1000.0,1
643,1,112,1136,32.586136,-25.973434,-1.0,1000.0,9
643,1,112,1137,32.589798,-25.975571,-1.0,1000.0,3
643,1,112,12441,32.948685,-21.578522,-1.0,1000.0,2
643,1,113,1071,32.576128,-25.970264,-1.0,1000.0,9
643,1,113,1072,32.575823,-25.971383,-1.0,1000.0,16
643,1,113,1073,32.576256,-25.971154,-1.0,1000.0,9
643,1,113,1076,32.576156,-25.970336,-1.0,1000.0,7
643,1,113,1077,32.575685,-25.971571,-1.0,1000.0,5
643,1,113,1078,32.575771,-25.970806,-1.0,1000.0,1
643,1,113,1111,32.576143,-25.9716,-1.0,1000.0,4
643,1,113,1113,32.566909790039,-25.969619750977,-1.0,1000.0,1
643,1,113,1151,32.572514,-25.975052,-1.0,2108.0,9
643,1,113,1153,32.558670043945,-25.988845825195,-1.0,1000.0,3
643,1,113,1156,32.582015991211,-25.97785949707,-1.0,1000.0,1
643,1,113,1157,32.586273,-25.978043,-1.0,1000.0,1
643,1,113,1158,32.565079,-25.980606,-1.0,1499.0,3
643,1,113,1368,32.568283081055,-25.966873168945,-1.0,1000.0,1
643,1,113,1391,32.585786,-25.976787,-1.0,1000.0,10
643,1,113,1392,32.575149536133,-25.979232788086,-1.0,1000.0,1
643,1,113,1396,32.582863,-25.978073,-1.0,1000.0,3
643,1,113,1481,32.574915,-25.972175,-1.0,1000.0,4
643,1,113,1483,32.577862,-25.970257,-1.0,1000.0,1
643,1,113,1691,32.569409,-25.973402,-1.0,1000.0,61
643,1,113,1692,32.569504,-25.974197,-1.0,1000.0,9
643,1,113,1693,32.566909790039,-25.972366333008,-1.0,1000.0,2
643,1,113,1696,32.569564,-25.973053,-1.0,1000.0,164
643,1,113,1697,32.569656,-25.973423,-1.0,1000.0,13
643,1,113,1698,32.568626,-25.973053,-1.0,1000.0,4
643,1,113,1771,32.573296,-25.972015,-1.0,1000.0,2
643,1,113,1772,32.572403,-25.976944,-1.0,1000.0,3
643,1,113,1773,32.572402954102,-25.97785949707,-1.0,1000.0,1
643,1,113,1776,32.571029663086,-25.970993041992,-1.0,1000.0,1
643,1,113,1777,32.572402954102,-25.97785949707,-1.0,1000.0,1
643,1,113,1848,32.564163208008,-25.970993041992,-1.0,1000.0,1
643,1,113,2192,32.575149536133,-25.979232788086,-1.0,1000.0,1
643,1,113,2193,32.569519,-25.973122,-1.0,1000.0,20
643,1,113,2197,32.575149536133,-25.979232788086,-1.0,1000.0,1
643,1,113,2198,32.56965637207,-25.973739624023,-1.0,1000.0,3
643,1,113,3601,32.572847,-25.97423,-1.0,1000.0,2
643,1,113,3602,32.564163208008,-25.979232788086,-1.0,1000.0,1
643,1,113,3607,32.573776245117,-25.979232788086,-1.0,1000.0,1
643,1,113,3608,32.450180053711,-25.966873168945,-1.0,1000.0,3
643,1,113,3611,32.576023,-25.971088,-1.0,1000.0,1
643,1,113,3613,32.56965637207,-25.979232788086,-1.0,1000.0,1
643,1,113,3616,32.565536499023,-25.966873168945,-1.0,1000.0,1
643,1,113,5040,32.56965637207,-25.970993041992,-1.0,1000.0,1
643,1,113,11232,32.572403,-25.989533,-1.0,1075.0,2
643,1,114,1041,32.561141,-25.957925,-1.0,1000.0,5
643,1,114,1042,32.563171,-25.962102,-1.0,3078.0,13
643,1,114,1043,32.562779,-25.959638,-1.0,1000.0,33
643,1,114,1046,32.562103,-25.95314,-1.0,1000.0,6
643,1,114,1047,32.563462,-25.959742,-1.0,1000.0,11
643,1,114,1048,32.561726,-25.958733,-1.0,1000.0,17
643,1,114,1241,32.559972,-25.957735,-1.0,1000.0,8
643,1,114,1242,32.557785,-25.956432,-1.0,1000.0,8
643,1,114,1243,32.555101,-25.954674,-1.0,1000.0,13
643,1,114,1246,32.55593,-25.955454,-1.0,1000.0,12
643,1,114,1247,32.558544,-25.956883,-1.0,1000.0,6
643,1,114,1248,32.552235,-25.95305,-1.0,1000.0,10
643,1,114,1512,32.560043334961,-25.96549987793,-1.0,1000.0,1
643,1,114,1517,32.560959,-25.966415,-1.0,1000.0,3
643,1,114,1531,32.563251,-25.959593,-1.0,1000.0,17
643,1,114,1532,32.573732,-25.967967,-1.0,1000.0,20
643,1,114,1533,32.560501,-25.966415,-1.0,1000.0,3
643,1,114,1536,32.565762,-25.961446,-1.0,1000.0,4
643,1,114,1537,32.575536,-25.968237,-1.0,1530.0,7
643,1,114,1538,32.560977,-25.964156,-1.0,2383.0,10
643,1,114,1591,32.568283081055,-25.960006713867,-1.0,1000.0,3
643,1,114,1592,32.565213,-25.960065,-1.0,1000.0,10
643,1,114,1593,32.560553,-25.957718,-1.0,1000.0,7
643,1,114,1596,32.565536,-25.957947,-1.0,1000.0,2
643,1,114,1597,32.568283081055,-25.960006713867,-1.0,1000.0,3
643,1,114,1598,32.562923,-25.95881,-1.0,1000.0,4
643,1,114,1602,32.556081,-25.954214,-1.0,1000.0,3
643,1,114,1603,32.553575,-25.953479,-1.0,1000.0,7
643,1,114,1607,32.555507,-25.955081,-1.0,1000.0,2
643,1,114,3703,32.545722,-25.948094,-1.0,1000.0,2
643,1,114,5020,32.568283081055,-25.95588684082,-1.0,1000.0,1
643,1,114,5195,32.56406,-25.960205,-1.0,1000.0,1
643,1,114,565645,32.56965637207,-25.961380004883,-1.0,1000.0,1
643,1,115,13,32.572402954102,-25.960006713867,-1.0,1000.0,1
643,1,115,16,32.572952,-25.942978,-1.0,1000.0,5
643,1,115,1051,32.583389282227,-25.966873168945,-1.0,1000.0,4
643,1,115,1052,32.583733,-25.967903,-1.0,1000.0,4
643,1,115,1053,32.577309,-25.968753,-1.0,1000.0,23
643,1,115,1056,32.583389282227,-25.966873168945,-1.0,1000.0,1
643,1,115,1057,32.584305,-25.967789,-1.0,1000.0,3
643,1,115,1058,32.579341,-25.968617,-1.0,1000.0,6
643,1,115,1131,32.587263,-25.973534,-1.0,1000.0,31
643,1,115,1132,32.586805,-25.975093,-1.0,1000.0,23
643,1,115,1133,32.586282,-25.974711,-1.0,1000.0,22
643,1,115,1136,32.586794,-25.973151,-1.0,1000.0,11
643,1,115,1137,32.587082,-25.975081,-1.0,1000.0,32
643,1,115,1138,32.587833,-25.976042,-1.0,1000.0,1
643,1,115,1231,32.576522827148,-25.96549987793,-1.0,1000.0,1
643,1,115,1232,32.577406,-25.968268,-1.0,1000.0,9
643,1,115,1233,32.573633,-25.965268,-1.0,1000.0,20
643,1,115,1236,32.576522827148,-25.96549987793,-1.0,1000.0,1
643,1,115,1237,32.578818,-25.96767,-1.0,1000.0,2
643,1,115,1238,32.574587,-25.964813,-1.0,1000.0,6
643,1,115,1321,32.584762573242,-25.954513549805,-1.0,1000.0,1
643,1,115,1341,32.57926940918,-25.958633422852,-1.0,1000.0,1
643,1,115,1342,32.577209,-25.960693,-1.0,1000.0,2
643,1,115,1343,32.576522827148,-25.960006713867,-1.0,1000.0,1
643,1,115,1346,32.582015991211,-25.957260131836,-1.0,1000.0,1
643,1,115,1347,32.582015991211,-25.957260131836,-1.0,1000.0,1
643,1,115,1348,32.577896118164,-25.960006713867,-1.0,1000.0,1
643,1,115,1351,32.572403,-25.962067,-1.0,1000.0,2
643,1,115,1352,32.572402954102,-25.962753295898,-1.0,1000.0,3
643,1,115,1353,32.570248,-25.960669,-1.0,1000.0,7
643,1,115,1356,32.572402954102,-25.961380004883,-1.0,1000.0,1
643,1,115,1357,32.572403,-25.963211,-1.0,1000.0,3
643,1,115,1358,32.57,-25.961723,-1.0,1000.0,4
643,1,115,1366,32.571617,-25.964487,-1.0,1000.0,2
643,1,115,1541,32.572368,-25.964855,-1.0,1000.0,12
643,1,115,1542,32.57318,-25.965321,-1.0,1000.0,14
643,1,115,1543,32.572688,-25.964976,-1.0,1000.0,19
643,1,115,1546,32.57434,-25.965247,-1.0,1000.0,8
643,1,115,1547,32.573243,-25.965536,-1.0,1000.0,7
643,1,115,1548,32.573199,-25.965108,-1.0,1000.0,14
643,1,115,1551,32.577966,-25.96975,-1.0,1000.0,28
643,1,115,1552,32.579342,-25.970963,-1.0,1000.0,20
643,1,115,1553,32.576611,-25.970133,-1.0,1000.0,31
643,1,115,1556,32.579821,-25.969632,-1.0,1000.0,11
643,1,115,1557,32.580642700195,-25.972366333008,-1.0,1000.0,2
643,1,115,1558,32.576344,-25.970242,-1.0,1000.0,25
643,1,115,1571,32.582015991211,-25.964126586914,-1.0,1000.0,1
643,1,115,1572,32.583389282227,-25.966873168945,-1.0,1000.0,2
643,1,115,1573,32.577896118164,-25.962753295898,-1.0,1000.0,1
643,1,115,1576,32.582015991211,-25.962753295898,-1.0,1000.0,1
643,1,115,1577,32.586135864258,-25.966873168945,-1.0,1000.0,1
643,1,115,1651,32.583389,-25.96756,-1.0,1000.0,2
643,1,115,1652,32.582027,-25.970514,-1.0,1000.0,21
643,1,115,1653,32.581728,-25.97018,-1.0,1000.0,16
643,1,115,1656,32.584763,-25.96756,-1.0,1000.0,2
643,1,115,1657,32.58522,-25.970078,-1.0,1000.0,3
643,1,115,1658,32.583389282227,-25.966873168945,-1.0,1000.0,2
643,1,115,1972,32.576522827148,-25.958633422852,-1.0,1000.0,1
643,1,115,1973,32.576522827148,-25.958633422852,-1.0,1000.0,1
643,1,115,1977,32.575149536133,-25.957260131836,-1.0,1000.0,1
643,1,115,1978,32.576522827148,-25.958633422852,-1.0,1000.0,1
643,1,115,2031,32.583389282227,-25.95588684082,-1.0,1000.0,1
643,1,115,2032,32.583389282227,-25.95588684082,-1.0,1000.0,1
643,1,115,2033,32.583389282227,-25.95588684082,-1.0,1000.0,1
643,1,115,2036,32.584925,-25.953661,-1.0,1000.0,2
643,1,115,2037,32.583389282227,-25.95588684082,-1.0,1000.0,1
643,1,115,2038,32.582015991211,-25.954513549805,-1.0,1000.0,1
643,1,115,2221,32.583137,-25.971262,-1.0,1000.0,14
643,1,115,2222,32.584853,-25.972299,-1.0,1000.0,28
643,1,115,2223,32.581235,-25.970383,-1.0,1000.0,25
643,1,115,2226,32.585278,-25.971762,-1.0,1000.0,4
643,1,115,2227,32.583443,-25.97171,-1.0,1000.0,8
643,1,115,2228,32.581786,-25.970746,-1.0,1000.0,15
643,1,115,2451,32.586135864258,-25.950393676758,-1.0,1000.0,1
643,1,115,2452,32.58158,-25.953615,-1.0,1000.0,4
643,1,115,2453,32.577896118164,-25.951766967773,-1.0,1000.0,1
643,1,115,2456,32.583389282227,-25.949020385742,-1.0,1000.0,1
643,1,115,2457,32.584762573242,-25.954513549805,-1.0,1000.0,1
643,1,115,2458,32.577896118164,-25.947647094727,-1.0,1000.0,1
643,1,115,2461,32.576522827148,-25.961380004883,-1.0,1000.0,1
643,1,115,2462,32.576523,-25.96344,-1.0,1000.0,2
643,1,115,2463,32.5746,-25.964127,-1.0,1000.0,5
643,1,115,2466,32.577896118164,-25.960006713867,-1.0,1000.0,1
643,1,115,2467,32.576523,-25.96344,-1.0,1000.0,2
643,1,115,2468,32.574005,-25.964127,-1.0,1000.0,6
643,1,115,2471,32.583389282227,-25.95588684082,-1.0,1000.0,1
643,1,115,2473,32.580642700195,-25.958633422852,-1.0,1000.0,1
643,1,115,2478,32.577896118164,-25.958633422852,-1.0,1000.0,1
643,1,115,3011,32.571686,-25.964613,-1.0,1000.0,12
643,1,115,3012,32.568816,-25.963026,-1.0,1034.0,27
643,1,115,3013,32.569138,-25.963354,-1.0,1000.0,9
643,1,115,3016,32.570243,-25.963601,-1.0,1000.0,22
643,1,115,3017,32.569683,-25.96336,-1.0,1000.0,17
643,1,115,3018,32.568237,-25.962803,-1.0,1000.0,11
643,1,115,3022,32.568283081055,-25.970993041992,-1.0,1000.0,1
643,1,115,3023,32.570437,-25.977027,-1.0,1794.0,9
643,1,115,3026,32.575149536133,-25.96549987793,-1.0,1000.0,1
643,1,115,3051,32.57515,-25.95726,-1.0,1000.0,2
643,1,115,3056,32.57926940918,-25.946273803711,-1.0,1000.0,1
643,1,115,3057,32.575149536133,-25.958633422852,-1.0,1000.0,1
643,1,115,5035,32.56965637207,-25.960006713867,-1.0,1000.0,1
643,1,115,5100,32.587509155273,-25.969619750977,-1.0,1000.0,2
643,1,115,565829,32.575149536133,-25.964126586914,-1.0,1000.0,1
643,1,115,566261,32.575149536133,-25.957260131836,-1.0,1000.0,1
643,1,115,1957379,32.577896118164,-25.964126586914,-1.0,1000.0,7
643,1,115,1957777,32.577896118164,-25.964126586914,-1.0,1000.0,2
643,1,118,1422,32.628707885742,-25.884475708008,-1.0,1000.0,1
643,1,118,1427,32.631454467773,-25.876235961914,-1.0,1000.0,1
643,1,118,1461,32.627334594727,-25.829544067383,-1.0,1000.0,4
643,1,118,1462,32.622053,-25.84487,-1.0,1000.0,2
643,1,118,1463,32.606735229492,-25.839157104492,-1.0,1000.0,3
643,1,118,1466,32.627334594727,-25.829544067383,-1.0,1000.0,1
643,1,118,1493,32.57926940918,-25.881729125977,-1.0,1000.0,1
643,1,118,1498,32.57926940918,-25.881729125977,-1.0,1000.0,1
643,1,118,1791,32.652053833008,-25.910568237305,-1.0,1000.0,1
643,1,118,1792,32.638320922852,-25.924301147461,-1.0,1000.0,1
643,1,118,1793,32.631454467773,-25.888595581055,-1.0,1000.0,1
643,1,118,1953,32.631454467773,-25.874862670898,-1.0,1000.0,1
643,1,118,2061,32.639694,-25.840073,-1.0,1703.0,3
643,1,118,2062,32.63557434082,-25.87760925293,-1.0,1000.0,1
643,1,118,2063,32.634201049805,-25.86799621582,-1.0,1000.0,1
643,1,118,2066,32.639694213867,-25.857009887695,-1.0,1000.0,1
643,1,118,2068,32.632827758789,-25.869369506836,-1.0,1000.0,1
643,1,118,2118,32.568283081055,-25.850143432617,-1.0,1000.0,1
643,1,118,2121,32.669906616211,-25.763626098633,-1.0,1000.0,1
643,1,118,2122,32.631454,-25.837326,-1.0,1000.0,3
643,1,118,2123,32.575149536133,-25.782852172852,-1.0,1000.0,1
643,1,118,2127,32.636494,-25.886765,-1.0,8252.0,3
643,1,118,2421,32.62321472168,-25.873489379883,-1.0,1000.0,2
643,1,118,2422,32.628707885742,-25.884475708008,-1.0,1000.0,1
643,1,118,2426,32.62321472168,-25.873489379883,-1.0,1000.0,2
643,1,118,2427,32.630081176758,-25.880355834961,-1.0,1000.0,1
643,1,118,2618,32.573776245117,-25.850143432617,-1.0,1000.0,1
643,1,118,2681,32.628707885742,-25.883102416992,-1.0,1000.0,1
643,1,118,2682,32.636947631836,-25.906448364258,-1.0,1000.0,1
643,1,118,2686,32.630081176758,-25.87760925293,-1.0,1000.0,1
643,1,118,2687,32.636947631836,-25.906448364258,-1.0,1000.0,1
643,1,118,2716,32.668533325195,-25.766372680664,-1.0,1000.0,1
643,1,118,2751,32.598495483398,-25.87760925293,-1.0,1000.0,1
643,1,118,2752,32.60124206543,-25.883102416992,-1.0,1000.0,1
643,1,118,2753,32.597122192383,-25.900955200195,-1.0,1000.0,1
643,1,118,2756,32.599868774414,-25.883102416992,-1.0,1000.0,1
643,1,118,2757,32.60124206543,-25.883102416992,-1.0,1000.0,1
643,1,118,2758,32.60124206543,-25.884475708008,-1.0,1000.0,1
643,1,118,2782,32.627334594727,-25.891342163086,-1.0,1000.0,1
643,1,118,2783,32.597122192383,-25.920181274414,-1.0,1000.0,1
