mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
402,11,110,1292,89.658737182617,27.448654174805,-1.0,1000.0,1
402,11,110,1293,89.660282,27.442818,-1.0,1000.0,8
402,11,110,1301,89.640198,27.426682,-1.0,1000.0,2
402,11,110,1302,89.634933,27.422104,-1.0,1000.0,3
402,11,110,1303,89.64225769043,27.42805480957,-1.0,1000.0,3
402,11,110,1321,89.632645,27.474655,-1.0,1000.0,15
402,11,110,1322,89.632717,27.474891,-1.0,1000.0,19
402,11,110,1323,89.634705,27.473717,-1.0,1000.0,4
402,11,110,1331,89.64225769043,27.42805480957,-1.0,1000.0,1
402,11,110,1332,89.647947,27.431586,-1.0,1000.0,7
402,11,110,1351,89.625778198242,27.542037963867,-1.0,1000.0,1
402,11,110,1431,89.648438,27.456665,-1.0,1000.0,6
402,11,110,1432,89.63683,27.470431,-1.0,1000.0,21
402,11,110,1433,89.641259,27.46813,-1.0,1530.0,11
402,11,110,1491,89.639761,27.470627,-1.0,1000.0,11
402,11,110,1492,89.639854,27.471542,-1.0,1000.0,12
402,11,110,1493,89.635849,27.477951,-1.0,1000.0,3
402,11,110,1511,89.687576293945,27.436294555664,-1.0,1000.0,1
402,11,110,1512,89.65461730957,27.43766784668,-1.0,1000.0,1
402,11,110,1641,89.637549,27.474551,-1.0,1000.0,7
402,11,110,1642,89.639359,27.470779,-1.0,1000.0,9
402,11,110,1643,89.640369,27.471313,-1.0,1000.0,8
402,11,110,1652,89.658737182617,27.451400756836,-1.0,1000.0,4
402,11,110,1661,89.632227,27.473373,-1.0,1000.0,23
402,11,110,1662,89.633011,27.471725,-1.0,1214.0,15
402,11,110,1663,89.630814,27.473679,-1.0,1000.0,9
402,11,110,1671,89.639511,27.466965,-1.0,1000.0,3
402,11,110,1672,89.644547,27.460098,-1.0,1000.0,3
402,11,110,1673,89.687576293945,27.436294555664,-1.0,1000.0,1
402,11,110,1711,89.638137817383,27.590103149414,-1.0,1000.0,1
402,11,110,1761,89.630051,27.479324,-1.0,1000.0,9
402,11,110,1762,89.632906,27.472719,-1.0,1000.0,21
402,11,110,1763,89.629211,27.473373,-1.0,1000.0,2
402,11,110,1772,89.631271362305,27.480239868164,-1.0,1000.0,3
402,11,110,1773,89.631958,27.478867,-1.0,1000.0,2
402,11,110,1781,89.72053527832,27.47200012207,-1.0,1000.0,1
402,11,110,1782,89.721908569336,27.476119995117,-1.0,1000.0,1
402,11,110,1783,89.726028442383,27.485733032227,-1.0,1000.0,1
402,11,110,1792,89.658187,27.440964,-1.0,3548.0,10
402,11,110,1793,89.634933,27.422104,-1.0,1000.0,3
402,11,110,1803,89.631271362305,27.473373413086,-1.0,1000.0,1
402,11,120,2011,89.423218,27.445221,-1.0,1000.0,2
402,11,120,2012,89.419784545898,27.445907592773,-1.0,1000.0,1
402,11,120,2021,89.322280883789,27.50358581543,-1.0,1000.0,2
402,11,120,2022,89.353866577148,27.463760375977,-1.0,1000.0,1
402,11,120,2023,89.39003,27.439957,-1.0,1000.0,3
402,11,120,2031,89.420128,27.41827,-1.0,1000.0,8
402,11,120,2051,89.419235,27.437393,-1.0,1000.0,5
402,11,120,2052,89.423904418945,27.445907592773,-1.0,1000.0,2
402,11,120,2053,89.422989,27.44133,-1.0,1000.0,3
402,11,120,2081,89.46991,27.348747,-1.0,1464.0,4
402,11,120,2082,89.45549,27.381363,-1.0,1000.0,2
402,11,120,2083,89.458236694336,27.378616333008,-1.0,1000.0,1
402,11,120,2091,89.417136,27.436,-1.0,1217.0,14
402,11,120,2092,89.417442,27.430236,-1.0,1000.0,17
402,11,120,2093,89.414925,27.431224,-1.0,1000.0,13
402,11,120,2101,89.408626,27.435608,-1.0,1000.0,8
402,11,120,2102,89.419899,27.435722,-1.0,1000.0,12
402,11,120,2103,89.423264,27.423569,-1.0,1162.0,15
402,11,120,2111,89.322280883789,27.50358581543,-1.0,1000.0,1
402,11,120,2121,89.417954,27.429886,-1.0,1000.0,12
402,11,120,2122,89.424249,27.394753,-1.0,2034.0,4
402,11,120,2123,89.405365,27.403793,-1.0,1000.0,6
402,11,120,2131,89.383736,27.444534,-1.0,1000.0,4
402,11,120,2132,89.389023,27.440689,-1.0,1000.0,5
402,11,120,2142,89.529647827148,27.206954956055,-1.0,1000.0,1
402,11,120,2151,89.535141,27.273788,-1.0,1000.0,3
402,11,120,2152,89.533767700195,27.270126342773,-1.0,1000.0,2
402,11,120,2161,89.340134,27.48436,-1.0,1000.0,4
402,11,120,2162,89.345169,27.472458,-1.0,1000.0,3
402,11,120,2171,89.465103,27.35733,-1.0,1000.0,2
402,11,120,2172,89.464188,27.360306,-1.0,1000.0,3
402,11,120,2201,89.393997,27.439041,-1.0,1000.0,9
402,11,120,2202,89.360735,27.46431,-1.0,3607.0,5
402,11,120,2312,89.316101,27.377243,-1.0,1000.0,2
402,11,120,2313,89.316787719727,27.377243041992,-1.0,1000.0,1
402,11,120,2371,89.422257,27.40361,-1.0,1105.0,5
402,11,120,2372,89.452057,27.384796,-1.0,1000.0,2
402,11,120,2373,89.429054,27.390633,-1.0,1000.0,4
402,11,120,2701,89.301682,27.371063,-1.0,1000.0,2
402,11,120,2703,89.311981,27.371063,-1.0,1000.0,2
402,11,120,2721,89.334183,27.491226,-1.0,1000.0,3
402,11,120,2722,89.319992,27.500381,-1.0,1000.0,3
402,11,120,2723,89.319992,27.500839,-1.0,1000.0,3
402,11,120,2741,89.318161010742,27.370376586914,-1.0,1000.0,1
402,11,120,2742,89.320907592773,27.37174987793,-1.0,1000.0,1
402,11,120,2743,89.319534301758,27.370376586914,-1.0,1000.0,1
402,11,120,2821,89.462065,27.359097,-1.0,5384.0,14
402,11,120,2822,89.565353,27.323685,-1.0,1000.0,4
402,11,120,2823,89.528617,27.234421,-1.0,3063.0,12
402,11,120,2901,89.316787719727,27.375869750977,-1.0,1000.0,1
402,11,120,5007,89.528276,27.323686,-1.0,1751.0,2
402,11,122,88348,91.476974487305,27.090225219727,-1.0,1000.0,1
402,11,130,3011,90.173721313477,27.458267211914,-1.0,1000.0,1
402,11,130,3012,90.173721313477,27.458267211914,-1.0,1000.0,1
402,11,130,3021,90.295944213867,27.517318725586,-1.0,1000.0,2
402,11,130,3022,90.295944213867,27.517318725586,-1.0,1000.0,2
402,11,130,3023,90.295944213867,27.517318725586,-1.0,1000.0,2
402,11,130,3032,89.930648803711,27.331924438477,-1.0,1000.0,1
402,11,130,3041,89.829024,27.5165,-1.0,7110.0,5
402,11,130,3051,90.05973815918,27.235794067383,-1.0,1000.0,1
402,11,130,3052,89.975719,27.298217,-1.0,5717.0,11
402,11,130,3062,89.930648803711,27.331924438477,-1.0,1000.0,1
402,11,130,3071,90.100936889648,27.522811889648,-1.0,1000.0,1
402,11,130,3072,90.07209777832,27.510452270508,-1.0,1000.0,1
402,11,130,3081,89.828338,27.533112,-1.0,1013.0,2
402,11,130,3082,89.785629,27.517593,-1.0,1000.0,5
402,11,130,3091,89.894257,27.500153,-1.0,1000.0,2
402,11,130,3092,89.897347,27.497406,-1.0,1000.0,4
402,11,130,3093,89.895401,27.499008,-1.0,1000.0,3
402,11,130,3111,90.173721313477,27.458267211914,-1.0,1000.0,1
402,11,130,3132,89.870223999023,27.573623657227,-1.0,1000.0,1
402,11,130,3141,89.897232,27.499466,-1.0,1000.0,3
402,11,130,3142,89.89631652832,27.467880249023,-1.0,1000.0,1
402,11,130,3143,89.897689819336,27.474746704102,-1.0,1000.0,1
402,11,130,3151,89.884186,27.506104,-1.0,1292.0,6
402,11,130,3152,89.844131,27.533112,-1.0,1810.0,4
402,11,130,3161,89.866104,27.578659,-1.0,1000.0,3
402,11,130,3162,89.865074,27.578774,-1.0,1000.0,4
402,11,130,3163,89.842417,27.60727,-1.0,4028.0,4
402,11,130,3181,90.05973815918,27.235794067383,-1.0,1000.0,1
402,11,130,3182,90.05973815918,27.235794067383,-1.0,1000.0,1
402,11,130,3201,90.140762329102,27.54753112793,-1.0,1000.0,1
402,11,130,3202,90.140762329102,27.54753112793,-1.0,1000.0,1
402,11,130,3211,89.894943,27.498779,-1.0,1000.0,2
402,11,130,3212,89.896317,27.496033,-1.0,1000.0,2
402,11,130,3241,89.843582,27.526109,-1.0,2528.0,5
402,11,130,3242,89.791672,27.519241,-1.0,1000.0,5
402,11,130,3251,89.859409,27.585812,-1.0,1000.0,8
402,11,130,3252,89.861298,27.583237,-1.0,1000.0,2
402,11,130,3253,89.863358,27.581177,-1.0,1000.0,4
402,11,130,3291,89.774094,27.521439,-1.0,1000.0,4
402,11,130,3292,89.752121,27.519379,-1.0,1000.0,2
402,11,130,3293,89.763451,27.519722,-1.0,1123.0,4
402,11,130,3311,89.923782348633,27.337417602539,-1.0,1000.0,1
402,11,130,3321,89.951936,27.506337,-1.0,3737.0,2
402,11,130,3322,90.055618286133,27.498092651367,-1.0,1000.0,1
402,11,130,3323,90.024033,27.502213,-1.0,1000.0,2
402,11,130,3751,89.81803894043,27.634048461914,-1.0,1000.0,1
402,11,130,3801,89.870911,27.564697,-1.0,1000.0,2
402,11,130,3802,89.866561,27.555771,-1.0,1689.0,3
402,11,130,3803,89.870223999023,27.543411254883,-1.0,1000.0,1
402,11,130,3841,90.046005,27.498779,-1.0,1000.0,2
402,11,130,3842,89.94987487793,27.502212524414,-1.0,1000.0,1
402,11,130,3851,89.767914,27.497406,-1.0,1000.0,2
402,11,130,3992,89.956056,27.309952,-1.0,3203.0,4
402,11,140,4011,90.121536254883,27.017440795898,-1.0,1000.0,1
402,11,140,4012,90.13801574707,26.955642700195,-1.0,1000.0,1
402,11,140,4013,90.208746,26.956332,-1.0,3659.0,2
402,11,140,4021,90.121536,27.018814,-1.0,1000.0,2
402,11,140,4022,90.121536,27.018127,-1.0,1000.0,2
402,11,140,4023,90.109176,27.016984,-1.0,2482.0,3
402,11,140,4031,89.953994750977,26.94465637207,-1.0,1000.0,1
402,11,140,4041,90.490265,26.902084,-1.0,1000.0,2
402,11,140,4042,90.484085083008,26.875991821289,-1.0,1000.0,4
402,11,140,4043,90.364608764648,26.933670043945,-1.0,1000.0,1
402,11,140,4052,90.23551940918,26.936416625977,-1.0,1000.0,1
402,11,140,4053,90.143508911133,26.96662902832,-1.0,1000.0,1
402,11,140,4061,90.267105102539,26.87873840332,-1.0,1000.0,1
402,11,140,4091,90.099562,27.018129,-1.0,2283.0,2
402,11,140,4092,90.099562,27.018129,-1.0,2283.0,2
402,11,140,4093,90.091328,27.055894,-1.0,6322.0,4
402,11,140,4103,90.491226,26.884232,-1.0,1657.0,5
402,11,140,4131,90.071412,27.03804,-1.0,2909.0,2
402,11,140,4161,90.396885,26.921314,-1.0,3482.0,2
402,11,140,4171,90.484085,26.875648,-1.0,1000.0,4
402,11,140,4172,90.486831665039,26.869125366211,-1.0,1000.0,1
402,11,140,4173,90.484085,26.875717,-1.0,1000.0,5
402,11,140,4181,90.485458374023,26.870498657227,-1.0,1000.0,1
402,11,140,4182,90.484772,26.874619,-1.0,1000.0,2
402,11,140,4183,90.485458374023,26.867752075195,-1.0,1000.0,1
402,11,140,4191,90.500564575195,26.896591186523,-1.0,1000.0,1
402,11,140,4192,90.495758,26.889725,-1.0,1000.0,2
402,11,140,4202,90.500564575195,26.896591186523,-1.0,1000.0,1
402,11,140,4212,90.20393371582,26.873245239258,-1.0,1000.0,2
402,11,140,4213,90.23551940918,26.936416625977,-1.0,1000.0,1
402,11,140,4221,90.121536,27.018127,-1.0,1000.0,2
402,11,140,4222,90.124282836914,27.007827758789,-1.0,1000.0,1
402,11,140,4223,90.121536254883,27.016067504883,-1.0,1000.0,1
402,11,140,4232,90.484085,26.875648,-1.0,1000.0,4
402,11,140,4233,90.366669,26.932983,-1.0,1000.0,2
402,11,140,4241,90.500564575195,26.896591186523,-1.0,1000.0,1
402,11,140,4242,90.493698,26.900024,-1.0,1000.0,2
402,11,140,4243,90.491226,26.883957,-1.0,1683.0,5
402,11,140,4312,90.48957824707,26.902084350586,-1.0,1000.0,1
402,11,140,4351,90.267105102539,26.87873840332,-1.0,1000.0,1
402,11,140,4471,90.122909545898,27.014694213867,-1.0,1000.0,1
402,11,140,4472,90.124282836914,27.007827758789,-1.0,1000.0,1
402,11,140,4473,90.124282836914,27.007827758789,-1.0,1000.0,1
402,11,140,4581,90.439316,26.902634,-1.0,1234.0,6
402,11,140,4582,90.406135,26.914771,-1.0,2372.0,21
402,11,140,4583,90.429153442383,26.908950805664,-1.0,1000.0,1
402,11,150,5011,89.371719,26.801376,-1.0,1000.0,6
402,11,150,5021,89.371719,26.801559,-1.0,1000.0,5
402,11,150,5022,89.397811889648,26.854019165039,-1.0,1000.0,1
402,11,150,5031,89.462356,26.911148,-1.0,1184.0,5
402,11,150,5032,89.446335,26.894302,-1.0,1000.0,3
402,11,150,5041,89.520378,26.921654,-1.0,1000.0,4
402,11,150,5042,89.525527954102,26.918563842773,-1.0,1000.0,1
402,11,150,5043,89.58229,26.925433,-1.0,5679.0,6
402,11,150,5061,89.235763549805,27.036666870117,-1.0,1000.0,1
402,11,150,5062,89.235763549805,27.036666870117,-1.0,1000.0,1
402,11,150,5101,89.568151,27.053882,-1.0,4013.0,28
402,11,150,5102,89.575938,27.014544,-1.0,2602.0,82
402,11,150,5111,89.554364,26.970357,-1.0,6814.0,7
402,11,150,5113,89.518662,26.932297,-1.0,1288.0,3
402,11,150,5121,89.392319,26.856766,-1.0,1000.0,2
402,11,150,5122,89.379959106445,26.858139038086,-1.0,1000.0,1
402,11,150,5123,89.379959106445,26.863632202148,-1.0,1000.0,1
402,11,150,5132,89.382705688477,26.862258911133,-1.0,1000.0,1
402,11,150,5161,89.46991,26.917191,-1.0,1000.0,2
402,11,150,5172,89.235763549805,27.036666870117,-1.0,1000.0,1
402,11,150,5211,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5212,89.382705688477,26.863632202148,-1.0,1000.0,1
402,11,150,5213,89.381332397461,26.862258911133,-1.0,1000.0,1
402,11,150,5221,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5222,89.381332397461,26.862258911133,-1.0,1000.0,1
402,11,150,5223,89.379959106445,26.863632202148,-1.0,1000.0,1
402,11,150,5232,89.39094543457,26.849899291992,-1.0,1000.0,1
402,11,150,5233,89.393005,26.855049,-1.0,1000.0,4
402,11,150,5251,89.538574,27.168503,-1.0,1000.0,2
402,11,150,5252,89.540329,27.080612,-1.0,1000.0,9
402,11,150,5253,89.539719,27.166214,-1.0,1000.0,3
402,11,150,5281,89.438511,26.890848,-1.0,1041.0,11
402,11,150,5283,89.425277709961,26.875991821289,-1.0,1000.0,1
402,11,150,5291,89.59831237793,26.86637878418,-1.0,1000.0,1
402,11,150,5321,89.538673,27.183805,-1.0,3234.0,7
402,11,150,5322,89.528618,27.212792,-1.0,2362.0,4
402,11,150,5323,89.538712,27.200089,-1.0,1571.0,5
402,11,150,5352,88.956985473633,26.96662902832,-1.0,1000.0,1
402,11,150,5362,88.956985473633,26.962509155273,-1.0,1000.0,1
402,11,150,5371,89.564255,27.067429,-1.0,1000.0,5
402,11,150,5372,89.579086303711,27.038040161133,-1.0,1000.0,1
402,11,150,5373,89.579086303711,27.038040161133,-1.0,1000.0,1
402,11,150,5392,89.382705688477,26.863632202148,-1.0,1000.0,1
402,11,150,5421,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5422,89.379959106445,26.863632202148,-1.0,1000.0,1
402,11,150,5423,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5431,89.375839233398,26.86637878418,-1.0,1000.0,1
402,11,150,5432,89.392318725586,26.854019165039,-1.0,1000.0,1
402,11,150,5451,89.417037963867,26.860885620117,-1.0,1000.0,1
402,11,150,5452,89.417037963867,26.860885620117,-1.0,1000.0,1
402,11,150,5453,89.415665,26.861572,-1.0,1000.0,2
402,11,150,5461,89.476089477539,26.918563842773,-1.0,1000.0,1
402,11,150,5462,89.442854,26.889725,-1.0,4020.0,5
402,11,150,5463,89.466476,26.91124,-1.0,1291.0,3
402,11,150,5512,89.584829,26.989476,-1.0,1177.0,11
402,11,150,5541,88.956985473633,26.970748901367,-1.0,1000.0,1
402,11,150,5542,88.956985473633,26.969375610352,-1.0,1000.0,1
402,11,150,5611,89.381332397461,26.863632202148,-1.0,1000.0,1
402,11,150,5612,89.382705688477,26.862258911133,-1.0,1000.0,1
402,11,150,5613,89.381332397461,26.862258911133,-1.0,1000.0,1
402,11,150,5632,89.557749,27.065612,-1.0,3648.0,13
402,11,150,5681,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5682,89.379959106445,26.865005493164,-1.0,1000.0,1
402,11,150,5683,89.379959106445,26.86637878418,-1.0,1000.0,1
402,11,150,5692,88.956985473633,26.963882446289,-1.0,1000.0,1
402,11,150,5871,89.429168,26.887436,-1.0,2165.0,6
402,11,150,5872,89.395065307617,26.854019165039,-1.0,1000.0,1
402,11,160,6021,91.504440307617,26.794967651367,-1.0,1000.0,1
402,11,160,6022,91.504440307617,26.794967651367,-1.0,1000.0,1
402,11,160,6023,91.504440307617,26.794967651367,-1.0,1000.0,1
402,11,160,6043,91.323165893555,26.980361938477,-1.0,1000.0,1
402,11,160,6112,91.527786254883,26.984481811523,-1.0,1000.0,1
402,11,160,6132,91.10481262207,27.066879272461,-1.0,1000.0,1
402,11,160,6142,91.034774780273,26.715316772461,-1.0,1000.0,1
402,11,160,6151,91.520919799805,27.011947631836,-1.0,1000.0,1
402,11,160,6153,91.505813598633,26.796340942383,-1.0,1000.0,1
402,11,160,6161,91.527786254883,26.97624206543,-1.0,1000.0,1
402,11,160,6162,91.529159545898,26.983108520508,-1.0,1000.0,1
402,11,160,6163,91.527786254883,26.983108520508,-1.0,1000.0,1
402,11,160,6181,91.505813598633,26.796340942383,-1.0,1000.0,1
402,11,160,6182,91.504440307617,26.794967651367,-1.0,1000.0,1
402,11,160,6183,91.504440307617,26.794967651367,-1.0,1000.0,1
402,11,160,6202,91.538944,26.863976,-1.0,1000.0,8
402,11,160,6253,91.459808,27.037354,-1.0,1000.0,2
402,11,160,6301,91.505813598633,26.796340942383,-1.0,1000.0,1
402,11,160,6333,91.520919799805,27.011947631836,-1.0,1000.0,1
402,11,160,6412,91.364364624023,26.985855102539,-1.0,1000.0,1
402,11,160,6941,91.364364624023,26.985855102539,-1.0,1000.0,1
402,11,160,6943,91.364364624023,26.985855102539,-1.0,1000.0,1
402,11,160,9291,91.526412963867,26.981735229492,-1.0,1000.0,1
402,11,160,9292,91.525039672852,27.000961303711,-1.0,1000.0,1
402,11,170,7012,90.493698120117,27.50358581543,-1.0,1000.0,2
402,11,170,7042,91.015548706055,26.694717407227,-1.0,1000.0,1
402,11,170,7062,91.023788452148,26.693344116211,-1.0,1000.0,1
402,11,170,7091,90.772476196289,27.532424926758,-1.0,1000.0,1
402,11,170,7092,90.802688598633,27.533798217773,-1.0,1000.0,1
402,11,170,7111,90.495071,27.503586,-1.0,1000.0,3
402,11,170,7131,90.495071411133,27.50358581543,-1.0,1000.0,1
402,11,170,7132,90.493698120117,27.50358581543,-1.0,1000.0,3
402,11,170,7202,90.386581420898,27.451400756836,-1.0,1000.0,1
402,11,170,7211,90.493698120117,27.50358581543,-1.0,1000.0,4
402,11,170,7212,90.493698120117,27.50358581543,-1.0,1000.0,4
402,11,170,7213,90.493698120117,27.50358581543,-1.0,1000.0,4
402,11,170,7361,90.747757,27.560577,-1.0,1000.0,2
402,11,170,7362,90.75119,27.551651,-1.0,1000.0,4
402,11,170,7363,90.75737,27.542038,-1.0,1000.0,3
402,11,170,7402,90.701065063477,27.132797241211,-1.0,1000.0,4
402,11,170,7561,90.740433,27.570877,-1.0,1000.0,3
402,11,170,7562,90.744324,27.563324,-1.0,1672.0,4
402,11,170,7563,90.737229,27.578201,-1.0,1175.0,3
402,11,170,7931,90.448383,27.436759,-1.0,6108.0,3
402,11,170,7951,90.46760559082,27.434921264648,-1.0,1000.0,1
402,11,170,7952,90.493698120117,27.50358581543,-1.0,1000.0,1
402,11,180,1051,89.61067199707,27.403335571289,-1.0,1000.0,1
402,11,180,1052,89.537887,27.282486,-1.0,1288.0,2
402,11,180,1061,89.571762,27.374954,-1.0,1000.0,3
402,11,180,1062,89.572678,27.376328,-1.0,1000.0,3
402,11,180,1063,89.569473266602,27.367630004883,-1.0,1000.0,1
402,11,180,1071,89.567825,27.329727,-1.0,1000.0,5
402,11,180,1072,89.571396,27.337692,-1.0,1000.0,5
402,11,180,1242,89.570846557617,27.345657348633,-1.0,1000.0,1
402,11,180,1781,89.706802368164,27.454147338867,-1.0,1000.0,1
402,11,180,1782,89.741134643555,27.487106323242,-1.0,1000.0,1
402,11,180,1783,89.741134643555,27.487106323242,-1.0,1000.0,1
402,11,180,1803,89.643462,27.448805,-1.0,2985.0,73
402,11,190,9031,91.155624389648,27.248153686523,-1.0,1000.0,1
402,11,190,9102,91.520919799805,27.016067504883,-1.0,1000.0,1
402,11,190,9103,91.536026000977,27.058639526367,-1.0,1000.0,1
402,11,190,9141,91.155624389648,27.248153686523,-1.0,1000.0,1
402,11,190,9143,91.155624389648,27.248153686523,-1.0,1000.0,2
402,11,190,9163,91.155624389648,27.248153686523,-1.0,1000.0,2
402,11,190,9251,91.563491821289,27.136917114258,-1.0,1000.0,1
402,11,190,9252,91.563491821289,27.136917114258,-1.0,1000.0,1
402,11,190,9253,91.563491821289,27.136917114258,-1.0,1000.0,1
402,11,190,9532,91.520919799805,27.017440795898,-1.0,1000.0,1
402,11,190,9533,91.567474,27.136938,-1.0,1000.0,2
402,11,190,9661,91.364364624023,26.985855102539,-1.0,1000.0,1
402,11,190,9881,91.155624389648,27.248153686523,-1.0,1000.0,2
402,11,190,9882,91.190484,27.254915,-1.0,3527.0,13
402,11,210,1123,89.631271362305,27.48161315918,-1.0,1000.0,1
402,11,4013,1104387,89.894943237305,27.480239868164,-1.0,1000.0,1
402,11,4013,1106435,89.867477416992,27.514572143555,-1.0,1000.0,1
402,11,4014,1130754,90.4866893,26.869223,-1.0,500.0,25
402,11,4015,1157379,89.384078979492,26.862258911133,-1.0,1000.0,1
402,11,4019,1267971,91.571854,27.137554,-1.0,1000.0,1
402,11,5001,1055489,89.6481876,27.4319223,-1.0,500.0,3
402,11,5001,1057539,89.6383943,27.4727553,-1.0,500.0,1558
402,11,5001,1057796,89.6387327,27.4755978,-1.0,500.0,3
402,11,5001,1065987,89.6384224,27.4719581,-1.0,500.0,12
402,11,5001,1068545,89.6390268,27.4741713,-1.0,500.0,4
402,11,5001,1068546,89.6387362,27.4731341,-1.0,500.0,2
402,11,5001,1068547,89.6393376,27.4725025,-1.0,500.0,11
402,11,5001,1100547,89.6393671,27.4732766,-1.0,500.0,16
402,11,5001,1101827,89.6377918,27.4668293,-1.0,500.0,4
402,11,5001,1109249,89.6391626,27.4708051,-1.0,500.0,11
402,11,5001,1109254,89.6394105,27.4701714,-1.0,500.0,3
402,11,5001,1111298,89.63933,27.4720338,-1.0,500.0,10
402,11,12903,24791,91.501693725586,26.792221069336,-1.0,1000.0,1
402,11,12903,24793,91.501693725586,26.792221069336,-1.0,1000.0,1
402,17,110,1211,89.646377563477,27.458267211914,-1.0,1000.0,1
402,77,1,1022,89.63264465332,27.476119995117,-1.0,1000.0,1
402,77,1,1031,89.629898071289,27.474746704102,-1.0,1000.0,2
402,77,1,1032,89.629898071289,27.474746704102,-1.0,1000.0,1
402,77,1,1041,89.634705,27.480927,-1.0,1000.0,2
402,77,1,1042,89.634476,27.471085,-1.0,1000.0,6
402,77,1,1043,89.630814,27.474747,-1.0,1000.0,3
402,77,1,1053,89.63264465332,27.470626831055,-1.0,1000.0,1
402,77,1,1061,89.641159,27.465134,-1.0,1000.0,5
402,77,1,1062,89.631271362305,27.473373413086,-1.0,1000.0,4
402,77,1,1063,89.633331,27.472687,-1.0,1000.0,2
402,77,1,1071,89.645004,27.458954,-1.0,1000.0,2
402,77,1,1072,89.64225769043,27.461013793945,-1.0,1000.0,2
402,77,1,1073,89.632988,27.473373,-1.0,1000.0,4
402,77,1,1081,89.64592,27.445908,-1.0,1000.0,3
402,77,1,1082,89.659081,27.445564,-1.0,1000.0,4
402,77,1,1083,89.647751,27.454834,-1.0,1000.0,4
402,77,1,1091,89.640884,27.426682,-1.0,1000.0,2
402,77,1,1092,89.64061,27.426132,-1.0,1000.0,5
402,77,1,1093,89.646835,27.449112,-1.0,1000.0,3
402,77,1,1101,89.748001098633,27.491226196289,-1.0,1000.0,1
402,77,1,1102,89.732895,27.480698,-1.0,1000.0,3
402,77,1,1111,89.638138,27.425652,-1.0,1349.0,4
402,77,1,1112,89.632185,27.444535,-1.0,3189.0,3
402,77,1,1121,89.64225769043,27.426681518555,-1.0,1000.0,1
402,77,1,1122,89.572219848633,27.375869750977,-1.0,1000.0,2
402,77,1,1123,89.631271362305,27.419815063477,-1.0,1000.0,1
402,77,1,1131,89.556656,27.318649,-1.0,1000.0,3
402,77,1,1132,89.562607,27.322311,-1.0,1000.0,2
402,77,1,1141,89.506304,27.331469,-1.0,3804.0,3
402,77,1,1142,89.543034,27.268068,-1.0,6832.0,4
402,77,1,1143,89.427795,27.378848,-1.0,8168.0,12
402,77,1,1151,89.630928,27.473717,-1.0,1000.0,4
402,77,1,1152,89.630928,27.473373,-1.0,1000.0,4
402,77,1,1153,89.632645,27.473373,-1.0,1000.0,6
402,77,1,1352,89.639969,27.470627,-1.0,1000.0,3
402,77,1,1361,89.638137817383,27.476119995117,-1.0,1000.0,1
402,77,1,1362,89.640884399414,27.470626831055,-1.0,1000.0,1
402,77,1,1363,89.632645,27.475662,-1.0,1000.0,3
402,77,1,1451,89.749374389648,27.491226196289,-1.0,1000.0,2
402,77,1,1491,89.630814,27.475662,-1.0,1000.0,3
402,77,1,1492,89.631271,27.473648,-1.0,1000.0,5
402,77,1,1501,89.652557,27.436981,-1.0,1123.0,2
402,77,1,1502,89.645004272461,27.429428100586,-1.0,1000.0,1
402,77,1,1503,89.642601,27.427711,-1.0,1000.0,4
402,77,1,1522,89.643630981445,27.429428100586,-1.0,1000.0,1
402,77,1,1523,89.63768,27.424851,-1.0,1000.0,3
402,77,1,1921,89.638137817383,27.476119995117,-1.0,1000.0,1
402,77,1,1932,89.572219848633,27.375869750977,-1.0,1000.0,1
402,77,1,76567,89.629898071289,27.484359741211,-1.0,1000.0,1
402,77,2,1143,89.344253540039,27.370376586914,-1.0,1000.0,1
402,77,2,1441,89.416531,27.417864,-1.0,8877.0,38
402,77,2,1442,89.416897,27.42228,-1.0,1740.0,39
402,77,2,1443,89.368973,27.460327,-1.0,2395.0,4
402,77,2,2141,89.356613,27.483215,-1.0,1000.0,6
402,77,2,2142,89.402439,27.45198,-1.0,5420.0,19
402,77,2,2143,89.333954,27.491913,-1.0,1828.0,4
402,77,2,2151,89.420883,27.437164,-1.0,1000.0,30
402,77,2,2152,89.421921,27.419449,-1.0,1499.0,45
402,77,2,2153,89.417627,27.434872,-1.0,1000.0,28
402,77,2,2161,89.43152,27.39547,-1.0,1399.0,11
402,77,2,2162,89.416592,27.402,-1.0,3465.0,37
402,77,2,2163,89.421381,27.415695,-1.0,1098.0,37
402,77,2,2171,89.459611,27.365799,-1.0,2246.0,3
402,77,2,2172,89.449311,27.382508,-1.0,2058.0,6
402,77,2,2510,89.419441,27.441101,-1.0,1000.0,4
402,77,2,2511,89.406146,27.423985,-1.0,8536.0,28
402,77,2,2531,89.338761,27.48642,-1.0,1951.0,4
402,77,2,2532,89.325943,27.4926,-1.0,1274.0,3
402,77,2,21042,89.318161010742,27.499465942383,-1.0,1000.0,1
402,77,2,86977,89.359359741211,27.489852905273,-1.0,1000.0,1
402,77,2,87660,89.357986450195,27.488479614258,-1.0,1000.0,1
