mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,25,882882,-56.180442,-34.824551,-1.0,500.0,1
748,1,25,883074,-56.1891584,-34.8127455,-1.0,500.0,2
748,1,25,889122,-56.177314,-34.821625,-1.0,500.0,1
748,1,25,1194434,-56.169662475586,-34.868545532227,-1.0,1000.0,1
748,1,25,1858323,-56.110482,-34.865909,-1.0,500.0,1
748,1,25,1858324,-56.127125,-34.8569838,-1.0,500.0,2
748,1,25,1858632,-56.128801,-34.869376,-1.0,500.0,1
748,1,25,1859332,-56.1272007,-34.8634212,-1.0,1403.0,4
748,1,25,1878324,-56.126535,-34.857227,-1.0,500.0,1
748,1,25,1925618,-56.169135,-34.853942,-1.0,500.0,1
748,1,25,2047928,-56.175155639648,-34.852066040039,-1.0,1000.0,1
748,1,25,2047931,-56.176528930664,-34.853439331055,-1.0,1000.0,2
748,1,25,2067931,-56.176528930664,-34.853439331055,-1.0,1000.0,2
748,1,25,3002032,-56.172409057617,-34.843826293945,-1.0,1000.0,1
748,1,25,3005409,-56.132583618164,-34.804000854492,-1.0,1000.0,6
748,1,26,323,-56.223598,-34.849461,-1.0,1000.0,1
748,1,26,491,-56.2245795,-34.8522,-1.0,750.0,2
748,1,26,591,-56.2493705,-34.8648105,-1.0,750.0,2
748,1,26,602,-56.23465,-34.865002,-1.0,1000.0,1
748,1,26,732,-56.253811,-34.835312,-1.0,1000.0,1
748,1,26,743,-56.215271,-34.842239,-1.0,1000.0,1
748,1,26,801,-56.220871,-34.830849,-1.0,1000.0,1
748,1,26,811,-56.244886134432,-34.8452523239436,-1.0,6583.04254284325,34953
748,1,26,812,-56.2432503052136,-34.8549648396442,-1.0,9039.32973777199,16131
748,1,26,813,-56.2526511579982,-34.845713680927,-1.0,5763.62959779993,17454
748,1,26,821,-56.25,-34.878845,-1.0,1000.0,2
748,1,26,822,-56.25,-34.887772,-1.0,1000.0,2
748,1,26,823,-56.25206,-34.870262,-1.0,1000.0,4
748,1,26,851,-56.195068,-34.842453,-1.0,1000.0,2
748,1,26,852,-56.190605,-34.852753,-1.0,1037.0,12
748,1,26,853,-56.201706,-34.841537,-1.0,1000.0,3
748,1,26,871,-56.2356712791365,-34.8569396615769,-1.0,6712.91270860077,14801
748,1,26,872,-56.2259912966076,-34.8610683061736,-1.0,7190.29492665037,6544
748,1,26,873,-56.2372890014669,-34.8644879967996,-1.0,5533.44272569676,7499
748,1,26,882,-56.2103805,-34.83522,-1.0,750.0,2
748,1,26,883,-56.231443,-34.85063,-1.0,2425.0,2
748,1,26,891,-56.208069,-34.866531,-1.0,1000.0,1
748,1,26,892,-56.2520279,-34.8159346,-1.0,674.0,2
748,1,26,911,-56.2164899130603,-34.8283084095966,-1.0,8470.99368378158,9816
748,1,26,912,-56.2161369393599,-34.8347526403127,-1.0,6282.37283166382,4093
748,1,26,913,-56.2227789102368,-34.8293769486394,-1.0,6687.23171162681,8489
748,1,26,921,-56.2595677492819,-34.8755950017714,-1.0,5325.31740712371,10444
748,1,26,922,-56.2668189889769,-34.8746751424911,-1.0,9948.04095735715,5933
748,1,26,923,-56.2694945608943,-34.8690891719338,-1.0,33571.3099658962,15834
748,1,26,1001,-56.2617169120344,-34.8293240527748,-1.0,5636.92163316544,65321
748,1,26,1002,-56.2730506106898,-34.8436455105435,-1.0,6332.26825743755,55361
748,1,26,1003,-56.2784608125757,-34.8299281565035,-1.0,5626.28929365114,22949
748,1,26,1861,-56.264212328127,-34.8970556784381,-1.0,25480.0399201597,1002
748,1,26,1863,-56.2677324563492,-34.8812311765873,-1.0,24066.2526455026,2268
748,1,26,2051,-56.247266626626,-34.833122527087,-1.0,3845.01461096532,28198
748,1,26,2052,-56.253217381623,-34.8340053653894,-1.0,10867.4950203411,338477
748,1,26,2053,-56.2527765728003,-34.8314075769931,-1.0,4229.18777087183,29765
748,1,26,2081,-56.196351824872,-34.8147733349835,-1.0,9367.81492495044,7062
748,1,26,2082,-56.1985964691925,-34.831213590466,-1.0,9217.72109569548,14055
748,1,26,2083,-56.217010735435,-34.8201242862872,-1.0,57460.1461512755,8977
748,1,26,3161,-56.2153868898495,-34.8571347275814,-1.0,3381.82306615331,5714
748,1,26,3162,-56.2146729689672,-34.863869580919,-1.0,7067.99961348508,23285
748,1,26,3163,-56.2276925670341,-34.8556582624398,-1.0,99250.4070661786,24313
748,1,26,3311,-56.1992429090196,-34.8432213337909,-1.0,14090.7777777778,32130
748,1,26,3312,-56.2097197252242,-34.8469977335895,-1.0,7462.93863694594,7806
748,1,26,3313,-56.2112859811575,-34.8386020418573,-1.0,6273.79946164199,14860
748,1,26,3461,-56.220391,-34.818011,-1.0,1000.0,2
748,1,26,3463,-56.211199,-34.843202,-1.0,1658.0,2
748,1,26,3483,-56.2561495,-34.8616705,-1.0,750.0,2
748,1,26,3552,-56.221642,-34.838249,-1.0,1000.0,1
748,1,26,3553,-56.209487915039,-34.86442565918,-1.0,1000.0,1
748,1,26,4051,-56.2893421371246,-34.8812060709455,-1.0,19149.025237627,12204
748,1,26,4052,-56.2855816653755,-34.8851527583433,-1.0,27803.7783075089,1678
748,1,26,4053,-56.2970995,-34.8892603,-1.0,59879.0,3177
748,1,26,4073,-56.209572,-34.845631,-1.0,1000.0,1
748,1,26,4893,-57.539838,-36.234071,-1.0,500.0,1
748,1,26,5182,-56.213348,-34.835461,-1.0,1000.0,1
748,1,26,5351,-56.208171,-34.8614305,-1.0,750.0,2
748,1,26,5601,-56.271286010742,-34.852066040039,-1.0,1000.0,1
748,1,26,5602,-56.267166137695,-34.852066040039,-1.0,1000.0,1
748,1,26,6433,-56.228713989258,-34.857559204102,-1.0,1000.0,1
748,1,26,6601,-56.2149608813102,-34.8515433653179,-1.0,7335.4527938343,519
748,1,26,6602,-56.2536293158329,-34.8620044045384,-1.0,8279.16064981949,3878
748,1,26,6603,-56.236253218421,-34.8454713736842,-1.0,63282.6842105263,456
748,1,26,6611,-56.2349874689619,-34.8311481313511,-1.0,2574.55972874283,1917
748,1,26,6612,-56.2331114486693,-34.8332572479214,-1.0,7226.32370847104,5749
748,1,26,6613,-56.2574663707084,-34.8636872357857,-1.0,4825.9727520436,2202
748,1,26,6971,-56.207657,-34.842911,-1.0,1000.0,3
748,1,26,7741,-56.2710710747078,-34.8851969512521,-1.0,1149.87479131886,2396
748,1,26,7742,-56.2768506,-34.8871075,-1.0,1567.0,5176
748,1,26,7743,-56.2796217,-34.8822672,-1.0,8237.0,6767
748,1,26,7802,-56.253811,-34.835312,-1.0,1000.0,1
748,1,26,7803,-56.210308,-34.868426,-1.0,500.0,1
748,1,26,7811,-56.219416502837,-34.8204384540715,-1.0,1892.16822573225,6521
748,1,26,7813,-56.257130874482,-34.8148187211326,-1.0,11384.1225828729,31856
748,1,26,7951,-56.2338272504631,-34.8461128280886,-1.0,81434.8849834376,32604
748,1,26,8451,-56.225077196168,-34.8747226794399,-1.0,8575.61311717023,5428
748,1,26,8452,-56.2437708925279,-34.8732728045982,-1.0,4696.69750929787,8873
748,1,26,8453,-56.2372960701186,-34.866817561502,-1.0,4758.97470355731,2530
748,1,26,8462,-56.232833862305,-34.875411987305,-1.0,1000.0,1
748,1,26,8551,-56.2195933163731,-34.8671111367906,-1.0,2277.94194390085,9198
748,1,26,8553,-56.2171536506246,-34.8664857153438,-1.0,2544.59280757098,15850
748,1,26,8861,-56.2054237511131,-34.8498263322816,-1.0,8087.79365690101,18193
748,1,26,8862,-56.2013683298673,-34.8555306873868,-1.0,3029.74075929438,27947
748,1,26,8863,-56.2123656652879,-34.8587016875642,-1.0,7205.40200054069,11097
748,1,26,9193,-56.213697,-34.901693,-1.0,500.0,1
748,1,26,9221,-56.2690039901093,-34.8623376722093,-1.0,8931.9805590396,11162
748,1,26,9222,-56.2901437204932,-34.8732716524367,-1.0,30410.6813718897,44610
748,1,26,9223,-56.287869700792,-34.8590449235217,-1.0,70378.8096302415,226391
748,1,26,9761,-56.2479909856526,-34.8561796523033,-1.0,6846.5273512476,64604
748,1,26,9762,-56.2593915539763,-34.8717379249107,-1.0,5879.34893777026,5319
748,1,26,9763,-56.2689445007021,-34.8572156252758,-1.0,6121.11534603811,12961
748,1,26,50151,-56.2427662719042,-34.8716463365748,-1.0,7894.78898203593,8350
748,1,26,50152,-56.2509704138036,-34.8735024721749,-1.0,2678.11221187504,15141
748,1,26,50153,-56.251200909981,-34.8623027160022,-1.0,35734.1012782159,18385
748,1,26,50173,-56.258011,-34.816559,-1.0,1000.0,1
748,1,26,50251,-56.1911686774632,-34.8135944536123,-1.0,6158.53775872765,17731
748,1,26,50252,-56.19565805,-34.8295033852941,-1.0,5319.05882352941,374
748,1,26,50253,-56.1969157775451,-34.8153857195097,-1.0,7322.24072182499,11748
748,1,26,50531,-56.1993703742678,-34.8350838213534,-1.0,3190.84314283006,10551
748,1,26,50532,-56.2107861527833,-34.8336926756125,-1.0,7079.48255562289,11551
748,1,26,50533,-56.2148104311237,-34.8235299708282,-1.0,7190.18335022132,18751
748,1,26,50581,-56.2210734743375,-34.8351095758933,-1.0,2740.76628483501,5849
748,1,26,50582,-56.2288700797707,-34.8420869423635,-1.0,5350.26871207013,5932
748,1,26,50583,-56.2323550800895,-34.8303901875198,-1.0,4732.59881188119,37875
748,1,26,65535,-56.252059936523,-34.874038696289,-1.0,1000.0,1
748,1,26,862793,-56.2528683,-34.8331951,-1.0,669.0,7
748,1,26,862884,-56.194723,-34.830795,-1.0,500.0,1
748,1,26,863250,-56.195755004883,-34.839706420898,-1.0,1000.0,1
748,1,26,863252,-56.1995346,-34.8225068,-1.0,500.0,2
748,1,26,863254,-56.203696,-34.811872,-1.0,500.0,1
748,1,26,863270,-56.15592956543,-34.896011352539,-1.0,1000.0,1
748,1,26,863272,-56.2168743,-34.8293566,-1.0,500.0,2
748,1,26,863273,-56.211254,-34.836219,-1.0,500.0,1
748,1,26,863274,-56.2221261,-34.8276535,-1.0,500.0,2
748,1,26,863403,-56.2172014,-34.8633731,-1.0,500.0,2
748,1,26,863404,-56.223722,-34.862586,-1.0,500.0,1
748,1,26,863412,-56.2249341,-34.8595686,-1.0,500.0,9
748,1,26,863413,-56.2223324,-34.8547919,-1.0,500.0,2
748,1,26,863472,-56.2039152,-34.8449785,-1.0,500.0,3
748,1,26,863474,-56.2104013,-34.8413895,-1.0,500.0,3
748,1,26,863482,-56.228401,-34.859733,-1.0,500.0,1
748,1,26,863483,-56.2319484,-34.8666032,-1.0,928.0,12
748,1,26,863484,-56.237594,-34.864108,-1.0,500.0,2
748,1,26,863642,-56.252961,-34.83278,-1.0,500.0,1
748,1,26,864200,-56.290512084961,-34.852066040039,-1.0,1000.0,1
748,1,26,864202,-56.2559487,-34.830438,-1.0,500.0,2
748,1,26,864413,-56.209029,-34.81121,-1.0,500.0,1
748,1,26,865372,-56.231977,-34.8691732,-1.0,500.0,14
748,1,26,865373,-56.2377614,-34.872042,-1.0,500.0,4
748,1,26,865374,-56.235647,-34.865647,-1.0,500.0,1
748,1,26,866803,-56.285912,-34.874884,-1.0,500.0,1
748,1,26,866804,-56.288758,-34.859759,-1.0,500.0,1
748,1,26,868322,-56.2552404,-34.8611972,-1.0,500.0,5
748,1,26,868422,-56.2371762,-34.8672181,-1.0,824.0,4
748,1,26,868423,-56.251083,-34.874306,-1.0,500.0,1
748,1,26,868424,-56.2520751,-34.8573433,-1.0,2566.0,7
748,1,26,869123,-56.2004067,-34.8164445,-1.0,500.0,3
748,1,26,869124,-56.198588,-34.820695,-1.0,500.0,2
748,1,26,869453,-56.2321735,-34.8715002,-1.0,500.0,3
748,1,26,869682,-56.20648,-34.827646,-1.0,500.0,1
748,1,26,870524,-56.2896661,-34.8540935,-1.0,531.0,4
748,1,26,883222,-56.2426112,-34.8716621,-1.0,500.0,2
748,1,26,883252,-56.200328,-34.823035,-1.0,500.0,1
748,1,26,883273,-56.212017,-34.836307,-1.0,500.0,1
748,1,26,883403,-56.2173395,-34.8644479,-1.0,500.0,3
748,1,26,883404,-56.223121,-34.862272,-1.0,500.0,1
748,1,26,883412,-56.2248583,-34.8589792,-1.0,500.0,3
748,1,26,883413,-56.22149,-34.855985,-1.0,500.0,1
748,1,26,883483,-56.2308042,-34.8646145,-1.0,603.0,5
748,1,26,883484,-56.2365754,-34.8644421,-1.0,500.0,5
748,1,26,884202,-56.251229,-34.8266692,-1.0,969.0,4
748,1,26,884533,-56.300065,-34.845461,-1.0,500.0,1
748,1,26,884794,-56.2113225,-34.8597176,-1.0,500.0,4
748,1,26,885372,-56.2320087,-34.8691732,-1.0,500.0,21
748,1,26,885373,-56.2362545,-34.8717936,-1.0,500.0,7
748,1,26,885374,-56.2371789,-34.8665237,-1.0,500.0,3
748,1,26,886804,-56.2877753,-34.858529,-1.0,500.0,3
748,1,26,888322,-56.2476473,-34.860035,-1.0,1018.0,3
748,1,26,888323,-56.258102,-34.864599,-1.0,500.0,1
748,1,26,888422,-56.23767,-34.864143,-1.0,500.0,1
748,1,26,888424,-56.2536545,-34.8646858,-1.0,500.0,4
748,1,26,889123,-56.1987629,-34.8149648,-1.0,500.0,2
748,1,26,889124,-56.197405,-34.820143,-1.0,500.0,1
748,1,26,889453,-56.2318134,-34.8713907,-1.0,500.0,6
748,1,26,889683,-56.204261,-34.831054,-1.0,500.0,1
748,1,26,889684,-56.2119928,-34.8243263,-1.0,1141.0,3
748,1,26,889763,-56.245325,-34.832454,-1.0,500.0,1
748,1,26,890524,-56.2880798,-34.8525723,-1.0,577.0,3
748,1,26,890952,-56.2509624,-34.8338738,-1.0,500.0,3
748,1,26,904682,-56.2269957,-34.8574125,-1.0,500.0,3
748,1,26,904684,-56.231691,-34.849519,-1.0,500.0,1
748,1,26,904983,-56.2544264,-34.8678765,-1.0,728.0,3
748,1,26,905002,-56.2524132,-34.8347611,-1.0,1086.0,16
748,1,26,914682,-56.225634,-34.852927,-1.0,500.0,1
748,1,26,914684,-56.233128,-34.848692,-1.0,500.0,1
748,1,26,915002,-56.2516126,-34.8342096,-1.0,500.0,12
748,1,26,1195882,-56.219518,-34.865793,-1.0,500.0,1
748,1,26,1195884,-56.2302602,-34.8688566,-1.0,655.0,18
748,1,26,1197124,-56.215893,-34.869358,-1.0,500.0,1
748,1,26,1215884,-56.2297261,-34.8690453,-1.0,716.0,20
748,1,26,1733682,-56.287256,-34.857871,-1.0,500.0,1
748,1,26,1753682,-56.2878979,-34.85832,-1.0,500.0,3
748,1,26,1925780,-56.199371,-34.847929,-1.0,500.0,1
748,1,26,1925790,-56.19745,-34.852048,-1.0,500.0,1
748,1,26,1925838,-56.265558,-34.872923,-1.0,500.0,1
748,1,26,1945790,-56.198817,-34.848579,-1.0,500.0,1
748,1,26,1945838,-56.263245,-34.875909,-1.0,500.0,1
748,1,27,13,-55.89011,-34.666161,-1.0,1000.0,1
748,1,27,723,-56.024509,-34.84203,-1.0,1000.0,1
748,1,27,933,-56.0255493333333,-34.8498233333333,-1.0,833.333333333333,3
748,1,27,961,-56.0568102109116,-34.7799798518646,-1.0,8379.09185082873,10136
748,1,27,962,-56.059651080502,-34.7962980957866,-1.0,8080.67279246974,2231
748,1,27,963,-56.0646297691163,-34.7852686126153,-1.0,7860.82088664088,6722
748,1,27,971,-55.9670405,-34.751201,-1.0,750.0,2
748,1,27,991,-55.999374,-34.840805,-1.0,1000.0,5
748,1,27,992,-55.995941,-34.858246,-1.0,1000.0,2
748,1,27,993,-56.002581,-34.855988,-1.0,1810.0,8
748,1,27,994,-55.9776654067452,-34.8458457505353,-1.0,86153.0096359743,934
748,1,27,995,-55.9949055926829,-34.8542066699187,-1.0,1647.90243902439,246
748,1,27,996,-56.0017633724129,-34.8417866620901,-1.0,11088.1176470588,7837
748,1,27,1021,-55.943756,-34.819107,-1.0,1000.0,2
748,1,27,1022,-55.953369,-34.827347,-1.0,1000.0,2
748,1,27,1023,-55.952681,-34.819108,-1.0,1362.0,2
748,1,27,1024,-55.9504338490698,-34.8198109775194,-1.0,84503.6796899225,12900
748,1,27,1025,-55.9565542864047,-34.8311046402425,-1.0,2973.89239130435,11960
748,1,27,1026,-55.9724397916392,-34.827437912061,-1.0,17810.1192919687,10621
748,1,27,1031,-56.010361,-34.82666,-1.0,1000.0,2
748,1,27,1071,-55.8883375544948,-34.7916563432743,-1.0,78855.2040682415,3048
748,1,27,1072,-55.9355120181101,-34.8151051714363,-1.0,18541.7172314865,5577
748,1,27,1073,-55.9273275971616,-34.7763707543668,-1.0,80100.1746724891,1832
748,1,27,1081,-55.9487171436085,-34.7153994144153,-1.0,5614.25500580383,27568
748,1,27,1082,-55.9616764084245,-34.7274662455268,-1.0,10875.2859509609,12072
748,1,27,1083,-55.9679445940834,-34.7285227326789,-1.0,9527.45187225159,22513
748,1,27,1311,-56.0631365607243,-34.7275577615292,-1.0,99531.4635814889,9940
748,1,27,1312,-56.0836774410256,-34.7506298454849,-1.0,11270.0133779264,3588
748,1,27,1313,-56.1100367131268,-34.7470482956358,-1.0,16190.3855895944,5843
748,1,27,1411,-55.901951,-34.667622,-1.0,1000.0,1
748,1,27,1412,-55.9533316571429,-34.6900964,-1.0,7190.71428571429,7
748,1,27,1413,-55.896179,-34.663811,-1.0,1000.0,1
748,1,27,1512,-55.96394,-34.736301,-1.0,1000.0,1
748,1,27,1513,-55.89336,-34.664372,-1.0,1000.0,2
748,1,27,1591,-55.840102,-34.58877,-1.0,17308.0,42
748,1,27,1592,-56.006240844727,-34.672164916992,-1.0,1000.0,1
748,1,27,1594,-56.0556955863971,-34.6699193382353,-1.0,28423.5220588235,5712
748,1,27,1595,-56.0544142326148,-34.6451789171821,-1.0,16213.4901593252,3201
748,1,27,1596,-56.0712643417922,-34.6468109103886,-1.0,18230.5099127676,3783
748,1,27,1661,-55.9812920237205,-34.7440315254955,-1.0,17099.8228507189,16901
748,1,27,1662,-55.9981982089004,-34.7559616001633,-1.0,5555.80293957539,3674
748,1,27,1663,-56.0057046796882,-34.7526727036811,-1.0,5821.18837449526,10649
748,1,27,1871,-55.9788368018552,-34.7573005895935,-1.0,14689.8384022709,19728
748,1,27,1872,-55.9799012884888,-34.7966450172921,-1.0,5254.73580121704,1972
748,1,27,1873,-55.9946478133333,-34.7934777786667,-1.0,11209.2266666667,450
748,1,27,2012,-55.9718784945065,-34.6892849376089,-1.0,12878.3565870373,62456
748,1,27,2013,-55.9892052711585,-34.6935202104972,-1.0,19379.5510186464,11584
748,1,27,2014,-55.9445946276596,-34.6214387563011,-1.0,18916.7315875614,1222
748,1,27,2091,-55.9390799068707,-34.7417711889845,-1.0,17646.2372919227,8951
748,1,27,2092,-55.9265490739991,-34.7959481914038,-1.0,91118.3783582882,18834
748,1,27,2093,-55.9330582921338,-34.7971921797229,-1.0,6570.22045098835,17251
748,1,27,2231,-55.8794864007581,-34.699589990978,-1.0,8631.57088703563,6595
748,1,27,2232,-55.8967563638045,-34.7070720402337,-1.0,12181.2425856076,13521
748,1,27,2233,-55.9056456483478,-34.6993469170437,-1.0,22650.7344200488,9018
748,1,27,2383,-55.896765,-34.664542,-1.0,1000.0,2
748,1,27,2712,-56.06826,-34.791989,-1.0,750.0,2
748,1,27,2871,-56.006226644296,-34.8113881355748,-1.0,5958.36367640581,6811
748,1,27,2872,-56.003037356188,-34.8271826679603,-1.0,3257.27425614489,11595
748,1,27,2873,-56.0161526951536,-34.8189265364587,-1.0,10186.6664554957,12628
748,1,27,2881,-55.9250038190458,-34.8025584765934,-1.0,12190.7115169586,8049
748,1,27,2882,-55.9070121519982,-34.8117276544786,-1.0,80455.9007808911,2177
748,1,27,2883,-55.9422029355172,-34.817943391512,-1.0,12051.4510246894,6197
748,1,27,2901,-55.9737415883584,-34.8312567472871,-1.0,3697.82185953642,11519
748,1,27,2902,-55.9771635173115,-34.8361486176114,-1.0,3786.67561393489,14008
748,1,27,2903,-55.9883066374119,-34.8382000384013,-1.0,4197.55213894227,56196
748,1,27,2941,-55.884757,-34.575704,-1.0,25568.0,18
748,1,27,2942,-55.970535,-34.747009,-1.0,1000.0,2
748,1,27,2944,-56.0197086262143,-34.7233424027756,-1.0,14970.2274479568,1297
748,1,27,2945,-56.0408182355311,-34.7523814,-1.0,17660.3614163614,819
748,1,27,2946,-56.0363212790544,-34.7254268228147,-1.0,24872.893897746,1819
748,1,27,3351,-55.8886081685437,-34.7852232951862,-1.0,15966.6839237057,3303
748,1,27,3352,-55.8993830688136,-34.7919662050847,-1.0,1114.41525423729,590
748,1,27,3353,-55.8947122099869,-34.7881559795007,-1.0,987.085413929041,761
748,1,27,3411,-55.98531,-34.82135,-1.0,1000.0,1
748,1,27,3581,-56.0148874365164,-34.8376761087533,-1.0,10265.5862068966,9048
748,1,27,3582,-56.0297768051672,-34.8479361755319,-1.0,6851.27507598784,7896
748,1,27,3583,-56.0278807952241,-34.8423390352005,-1.0,9833.64799528302,3392
748,1,27,3762,-56.015991,-34.837158,-1.0,1000.0,1
748,1,27,4071,-55.896179,-34.663811,-1.0,1000.0,1
748,1,27,4093,-55.923389,-34.687469,-1.0,1000.0,1
748,1,27,4451,-55.918999,-34.800831,-1.0,1000.0,1
748,1,27,4453,-55.992809,-34.840488,-1.0,1000.0,1
748,1,27,5181,-56.0774685418312,-34.7557179824057,-1.0,96386.7648114901,5013
748,1,27,5182,-56.12473963096,-34.7972886851185,-1.0,16989.5417411582,25730
748,1,27,5183,-56.1527778205575,-34.7555529651568,-1.0,7321.21951219512,1435
748,1,27,5654,-56.103745,-34.742889,-1.0,1000.0,2
748,1,27,5655,-56.145081,-34.788414,-1.0,2094.0,20
748,1,27,5656,-56.140137,-34.790268,-1.0,1000.0,2
748,1,27,5741,-56.09132,-34.832459,-1.0,750.0,2
748,1,27,6021,-55.9830076919437,-34.7620923680599,-1.0,9111.59313571727,38256
748,1,27,6022,-56.0057448654253,-34.7974235035732,-1.0,10644.9124308002,9935
748,1,27,6023,-56.0140190924456,-34.7652971554417,-1.0,7699.85019206146,781
748,1,27,6152,-56.09214,-34.83297,-1.0,1000.0,1
748,1,27,6471,-55.953369,-34.834213,-1.0,1000.0,2
748,1,27,6472,-55.984268188477,-34.852066040039,-1.0,1000.0,2
748,1,27,6473,-56.008987426758,-34.830093383789,-1.0,1000.0,1
748,1,27,6861,-56.0098220602304,-34.827373858085,-1.0,14238.5307906238,2517
748,1,27,6862,-56.0104283272275,-34.8375966272275,-1.0,62058.6091586794,5634
748,1,27,6863,-56.0271843781308,-34.8486830893458,-1.0,7560.82429906542,1070
748,1,27,6873,-56.010360717773,-34.828720092773,-1.0,1000.0,1
748,1,27,7601,-55.968788,-34.828875,-1.0,2618.0,2
748,1,27,7602,-55.99828484,-34.8448304628571,-1.0,3637.05714285714,35
748,1,27,7603,-56.0034864450306,-34.8347620146064,-1.0,7587.52852959446,22538
748,1,27,7733,-56.142196655273,-34.787521362305,-1.0,1000.0,1
748,1,27,7891,-55.9629856251046,-34.805974134728,-1.0,4847.33891213389,478
748,1,27,7892,-55.956806652717,-34.8194957938788,-1.0,84828.7014366021,1601
748,1,27,7893,-55.9806621679439,-34.8178283695327,-1.0,5637.33364485981,10700
748,1,27,8741,-56.0698846411996,-34.7925648670964,-1.0,7311.46020179372,8920
748,1,27,8742,-56.0720183215157,-34.792862902108,-1.0,4927.47891986063,5740
748,1,27,8743,-56.0709667898204,-34.7871009616767,-1.0,2188.43113772455,334
748,1,27,9321,-56.0179850587409,-34.7626257707098,-1.0,4846.00077011937,15582
748,1,27,9322,-56.0181340257692,-34.7799513515385,-1.0,6850.08461538462,2340
748,1,27,9323,-56.0372952939157,-34.7759253226686,-1.0,11014.6558796961,18819
748,1,27,9753,-56.0250095,-34.8421295,-1.0,750.0,2
748,1,27,50231,-56.0240635913756,-34.8201216280896,-1.0,21057.4238918795,17462
748,1,27,50232,-56.0253051612903,-34.8226386195565,-1.0,7329.62096774194,496
748,1,27,50233,-56.0653187742818,-34.7981242032832,-1.0,6050.75239398085,731
748,1,27,50261,-56.0039183007092,-34.8476840572104,-1.0,60423.1796690307,5499
748,1,27,50262,-56.0080233892405,-34.8597405537975,-1.0,11738.8481012658,1264
748,1,27,50263,-56.0116977512786,-34.8525351727232,-1.0,9270.70480035891,2229
748,1,27,50271,-55.9688451970369,-34.6947098832445,-1.0,21789.4328637383,67363
748,1,27,50272,-55.9577352779991,-34.7121608770139,-1.0,11713.919200854,32785
748,1,27,50273,-55.9796981413085,-34.7482623979094,-1.0,10201.537746806,25830
748,1,27,50711,-56.0474382440906,-34.8035461394755,-1.0,18957.1551430518,5872
748,1,27,50712,-56.00813702852,-34.8318819157888,-1.0,89722.6847379239,7784
748,1,27,50713,-56.0566410676829,-34.8150010344512,-1.0,6982.47256097561,656
748,1,27,50803,-56.09127,-34.8329895,-1.0,750.0,2
748,1,27,192446,-56.133195,-34.799238,-1.0,500.0,1
748,1,27,696906,-56.043319702148,-34.77653503418,-1.0,1000.0,1
748,1,27,1481925,-56.118850708008,-34.764175415039,-1.0,1000.0,1
748,1,27,1875322,-55.950065,-34.71779,-1.0,500.0,1
748,1,27,1876942,-55.981831,-34.760908,-1.0,500.0,1
748,1,31,11,-55.7538310944052,-34.7745245591873,-1.0,16378.0294464075,8490
748,1,31,12,-55.7524276461032,-34.7773223719473,-1.0,46922.4130388618,4709
748,1,31,13,-55.7646368644768,-34.7677285645557,-1.0,30901.0925103698,34234
748,1,31,14,-55.7184836285488,-34.7407099460745,-1.0,18331.8390166534,1261
748,1,31,16,-55.7983289770115,-34.7482730804598,-1.0,52929.3333333333,87
748,1,31,722,-57.421235,-36.0168732,-1.0,23407.0,3
748,1,31,1072,-57.426689,-36.127403,-1.0,500.0,1
748,1,31,1271,-55.8357900699545,-34.7741451048929,-1.0,2875.72589865323,10321
748,1,31,1272,-55.8481889672131,-34.7804625437377,-1.0,10293.8452459016,1525
748,1,31,1273,-55.8497317676967,-34.7693175422295,-1.0,17864.6414182846,10971
748,1,31,1281,-55.702057,-34.757996,-1.0,1000.0,2
748,1,31,1282,-55.732681,-34.767197,-1.0,1000.0,10
748,1,31,1283,-55.71647644043,-34.731216430664,-1.0,1000.0,1
748,1,31,1284,-55.7071986632952,-34.7603158058223,-1.0,6592.30553986754,19477
748,1,31,1285,-55.7249554174738,-34.7656613452083,-1.0,4330.85901343267,8859
748,1,31,1286,-55.7198124003208,-34.7579841651883,-1.0,13108.1197508729,10597
748,1,31,1291,-55.665664672852,-34.750442504883,-1.0,1000.0,1
748,1,31,1292,-55.660171508789,-34.750442504883,-1.0,1000.0,1
748,1,31,1293,-55.679397583008,-34.749069213867,-1.0,1000.0,1
748,1,31,1295,-55.662231,-34.757309,-1.0,1000.0,2
748,1,31,1296,-55.688858,-34.754562,-1.0,1000.0,9
748,1,31,1301,-55.4897998286896,-34.7759931449655,-1.0,15569.3779310345,725
748,1,31,1302,-55.4394680484848,-34.7919136060606,-1.0,17448.8181818182,66
748,1,31,1303,-55.51992474153,-34.7881199756831,-1.0,50881.5013661202,732
748,1,31,1304,-55.482606,-34.758481,-1.0,7447.0,3
748,1,31,1305,-55.439071655273,-34.725723266602,-1.0,1000.0,1
748,1,31,1574,-55.5714986371968,-34.7646900307278,-1.0,15905.7735849057,742
748,1,31,1575,-55.6179972130435,-34.7591806913043,-1.0,20212.0217391304,138
748,1,31,1576,-55.6245964732075,-34.7270689101887,-1.0,69497.5547169811,265
748,1,31,1741,-55.800498,-34.656165,-1.0,8322.0,61
748,1,31,1742,-55.787659,-34.688645,-1.0,3243.0,6
748,1,31,1743,-55.821304,-34.68132,-1.0,1000.0,3
748,1,31,1744,-55.7821686380107,-34.6692736076021,-1.0,18144.1815275311,5630
748,1,31,1745,-55.7669612931092,-34.6834547003361,-1.0,19988.5243697479,10710
