mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,1,1303,19052,26.7904643,-23.2064795,-1.0,500.0,25
652,1,1303,19053,26.7904643,-23.2064795,-1.0,500.0,30
652,1,1303,19112,27.8078532,-23.277015,-1.0,500.0,21
652,1,1303,19122,26.797831,-24.187129,-1.0,500.0,4
652,1,1303,19131,25.5015776,-24.4085511,-1.0,500.0,395
652,1,1303,19132,25.5015776,-24.4085511,-1.0,500.0,394
652,1,1303,19133,25.5015776,-24.4085511,-1.0,500.0,395
652,1,1303,19791,25.6629633,-24.4644799,-1.0,500.0,8
652,1,1303,19792,25.6975158,-24.4739353,-1.0,19564.0,10
652,1,1303,19793,25.6455544,-24.4533701,-1.0,4741.0,9
652,1,1303,19821,26.4355989,-23.8038865,-1.0,500.0,5
652,1,1303,19822,26.4331246,-23.8066743,-1.0,626.0,135
652,1,1303,19823,26.4329163,-23.8069824,-1.0,500.0,3
652,1,1303,19833,25.5015776,-24.4085511,-1.0,500.0,24
652,1,1303,19871,26.1966753,-24.1969113,-1.0,1892.0,2
652,1,1303,19881,24.7741568,-22.6197301,-1.0,500.0,12
652,1,1303,19882,25.7982851,-23.3386833,-1.0,500.0,1178
652,1,1303,19883,25.7983047,-23.3386896,-1.0,500.0,173
652,1,1303,27081,26.6123538,-23.5009136,-1.0,500.0,2
652,1,1303,27092,25.798296,-23.3386868,-1.0,500.0,1
652,1,1303,27111,27.0636488875,-22.690047825,-1.0,42525.5,16
652,1,1303,27112,26.9946727,-22.8147175,-1.0,2601.0,17
652,1,1303,27141,26.9161072,-22.9154555,-1.0,1550.0,23
652,1,1303,27143,26.3251145,-23.0105735,-1.0,500.0,8
652,1,1303,27531,27.5009715,-23.172018,-1.0,500.0,842
652,1,1303,27532,27.5009715,-23.172018,-1.0,500.0,1023
652,1,1303,27533,27.5009715,-23.172018,-1.0,500.0,1076
652,1,1303,29021,27.5009715,-23.172018,-1.0,500.0,204
652,1,1303,29201,27.1409404545455,-22.6121199090909,-1.0,31511.9090909091,22
652,1,1303,29203,26.9070549,-22.9276899,-1.0,500.0,22
652,1,1303,29371,25.5015776,-24.4085511,-1.0,500.0,269
652,1,1303,29372,25.5015776,-24.4085511,-1.0,500.0,84
652,1,1303,29373,25.5015776,-24.4085511,-1.0,500.0,26
652,1,1303,29862,24.7741568,-22.6197301,-1.0,500.0,12
652,1,1303,29863,25.7982939,-23.3386862,-1.0,500.0,688
652,1,1303,29981,25.5015776,-24.4085511,-1.0,500.0,146
652,1,1303,35241,26.3251145,-23.0105735,-1.0,500.0,1
652,1,1303,35242,26.3251145,-23.0105735,-1.0,500.0,8
652,1,1303,35243,26.3251145,-23.0105735,-1.0,500.0,1
652,1,1304,4610,25.979232788086,-24.575729370117,-1.0,1000.0,1
652,1,1304,8449,25.975456,-24.661217,-1.0,1000.0,4
652,1,1304,8450,25.983078,-24.668289,-1.0,1140.0,5
652,1,1304,8451,25.957809,-24.668289,-1.0,1000.0,5
652,1,1304,13011,25.9253817549913,-24.5605885526476,-1.0,687.333333333333,9
652,1,1304,13012,25.9263995807143,-24.5617889942857,-1.0,12842.7214285714,420
652,1,1304,13013,25.9304923023256,-24.5722540697674,-1.0,2617.67441860465,43
652,1,1304,13061,25.9871994886076,-24.5491449063291,-1.0,13348.9240506329,79
652,1,1304,13062,25.9641164161507,-24.5532064215343,-1.0,11855.9138627187,743
652,1,1304,13063,25.9644747744681,-24.5543630212766,-1.0,4467.6170212766,94
652,1,1304,13071,25.95588684082,-24.577102661133,-1.0,1000.0,1
652,1,1304,13141,26.0005453969849,-24.5573433341709,-1.0,13918.0150753769,199
652,1,1304,13142,25.9693956176056,-24.5698019528169,-1.0,4412.35211267606,142
652,1,1304,13143,25.9802467877292,-24.5524052207334,-1.0,13233.9421720733,709
652,1,1304,13151,25.9769833013491,-24.5589128767285,-1.0,5188.32377740304,1779
652,1,1304,13152,25.9736162023756,-24.5701303091629,-1.0,11794.2432126697,884
652,1,1304,13153,25.9713178502358,-24.5709768596698,-1.0,6568.18789308176,1272
652,1,1304,13331,25.8198200392073,-24.5624323296095,-1.0,2881.71052631579,228
652,1,1304,13332,25.8270999368421,-24.5742670631579,-1.0,827.684210526316,19
652,1,1304,13333,25.8174494615385,-24.5795092615385,-1.0,1661.69230769231,13
652,1,1304,13341,25.749893,-24.493332,-1.0,1202.0,3
652,1,1304,13342,25.871641,-24.566015,-1.0,1000.0,81
652,1,1304,13343,25.8672125698925,-24.5703785376344,-1.0,3295.52688172043,93
652,1,1304,13461,25.9662748498683,-24.6767872941968,-1.0,3774.17924528302,212
652,1,1304,13462,25.960006713867,-24.680099487305,-1.0,1000.0,1
652,1,1304,13463,25.9566273439335,-24.68102896904,-1.0,2088.9696969697,66
652,1,1304,13471,25.975112915039,-24.616928100586,-1.0,1000.0,1
652,1,1304,13472,25.986786,-24.66362,-1.0,1000.0,2
652,1,1304,13473,25.9641697978261,-24.6509505608696,-1.0,1695.54347826087,92
652,1,1304,13481,25.947647094727,-24.678726196289,-1.0,1000.0,9
652,1,1304,13482,25.9472448880802,-24.6800821260972,-1.0,1595.94117647059,68
652,1,1304,13483,25.9368747883333,-24.67667155,-1.0,3239.05,180
652,1,1304,13491,25.986786,-24.649887,-1.0,1000.0,2
652,1,1304,13492,25.973739624023,-24.674606323242,-1.0,1000.0,1
652,1,1304,13493,25.9625360407407,-24.6775773679012,-1.0,8723.46913580247,81
652,1,1304,13501,26.0851104,-24.6996397,-1.0,500.0,2
652,1,1304,13502,26.0905397085427,-24.7043137984925,-1.0,25192.391959799,199
652,1,1304,13503,26.0792739190864,-24.6631433890082,-1.0,29065.1111111111,18
652,1,1304,13511,25.9810640652437,-24.6645406603888,-1.0,979.047619047619,21
652,1,1304,13512,25.9870024761905,-24.671677047619,-1.0,6440.95238095238,63
652,1,1304,13513,25.9704301050699,-24.6761865620461,-1.0,2378.30985915493,71
652,1,1304,13531,26.0494791916667,-24.5690481777778,-1.0,19420.4722222222,144
652,1,1304,13532,26.0451403542857,-24.57963176,-1.0,1405.2,105
652,1,1304,13551,26.108322143555,-24.402694702148,-1.0,1000.0,1
652,1,1304,13552,26.0026978432203,-24.5501728567797,-1.0,10922.9830508475,118
652,1,1304,13553,26.024324,-24.512101,-1.0,6072.0,6
652,1,1304,13561,25.8202853674349,-24.5488770403255,-1.0,11139.7333333333,30
652,1,1304,13562,25.8075429288783,-24.5572133799944,-1.0,1498.85714285714,7
652,1,1304,13563,25.808164713086,-24.5517396503257,-1.0,666.666666666667,3
652,1,1304,13601,25.988844,-24.642563,-1.0,4839.0,6
652,1,1304,13602,25.983157,-24.669898,-1.0,2026.0,7
652,1,1304,13603,25.959882,-24.648639,-1.0,1302.0,11
652,1,1304,13861,25.977516,-24.6698,-1.0,1000.0,4
652,1,1304,13862,25.977859,-24.687653,-1.0,1000.0,2
652,1,1304,13863,25.964126586914,-24.675979614258,-1.0,1000.0,1
652,1,1304,13891,25.7661449362142,-24.5149380008627,-1.0,10596.5833333333,12
652,1,1304,13892,25.8432683073394,-24.5946403186154,-1.0,8434.04444444444,45
652,1,1304,13893,25.805425688,-24.624797936,-1.0,4745.92,50
652,1,1304,14081,25.986099243164,-24.649887084961,-1.0,1000.0,1
652,1,1304,14082,25.983353,-24.657944,-1.0,1000.0,15
652,1,1304,14083,25.980949,-24.655724,-1.0,1000.0,4
652,1,1304,14339,25.928421020508,-24.656753540039,-1.0,1000.0,1
652,1,1304,14347,25.9685578,-24.673658,-1.0,500.0,2
652,1,1304,17081,25.929794311523,-24.555130004883,-1.0,1000.0,2
652,1,1304,17082,25.8344436166667,-24.5726983333333,-1.0,916.666666666667,6
652,1,1304,17083,25.8174803,-24.5606532,-1.0,2583.0,8
652,1,1304,17161,25.9607878677852,-24.642316304698,-1.0,8203.8389261745,149
652,1,1304,17162,25.9658090672,-24.6759602064,-1.0,4455.632,125
652,1,1304,17163,25.955392,-24.6691458875,-1.0,2013.0,64
652,1,1304,17182,26.13166809082,-24.633407592773,-1.0,1000.0,1
652,1,1304,17183,25.979122,-24.58903652,-1.0,5466.4,10
652,1,1304,17562,25.9996995,-24.6754423,-1.0,15393.0,9
652,1,1304,17563,25.9870401,-24.6760793,-1.0,13651.0,175
652,1,1304,17641,25.8387830409756,-24.5810683843902,-1.0,3584.67804878049,205
652,1,1304,17642,25.8383949032258,-24.5821406774194,-1.0,889.032258064516,31
652,1,1304,17643,25.8395583,-24.57955875,-1.0,4199.0,10
652,1,1304,17871,25.9946034,-24.5372339,-1.0,1353.0,5
652,1,1304,17872,25.9729833,-24.563405,-1.0,500.0,1
652,1,1304,17961,25.8094669,-24.5516578,-1.0,1443.0,16
652,1,1304,17962,25.8320532,-24.5755167,-1.0,2808.0,13
652,1,1304,17963,25.8048234,-24.5472902,-1.0,639.0,3
652,1,1304,17971,25.99271,-24.534233,-1.0,500.0,1
652,1,1304,17972,26.0216579,-24.5663214,-1.0,1865.0,94
652,1,1304,17973,26.0061414,-24.5566938,-1.0,4734.0,27
652,1,1304,17981,25.9768705,-24.6419023,-1.0,6732.0,281
652,1,1304,17982,25.9731078,-24.6521815,-1.0,2629.0,17
652,1,1304,17983,25.9641434,-24.6500658,-1.0,7105.0,120
652,1,1304,35281,26.050723,-24.426839,-1.0,14245.0,36
652,1,1304,35283,25.9919627,-24.6746503,-1.0,500.0,64
652,1,1304,72103612,25.98747253418,-24.556503295898,-1.0,1000.0,1
652,1,1304,72103662,25.95726,-24.574356,-1.0,1374.0,4
652,1,1304,72103665,25.950394,-24.584656,-1.0,1000.0,2
652,1,1304,72103743,25.940780639648,-24.605941772461,-1.0,1000.0,1
652,1,1304,72103749,25.964126586914,-24.572982788086,-1.0,1000.0,1
652,1,1401,722,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1401,823,25.958633422852,-24.68147277832,-1.0,1000.0,1
652,1,1401,1051,25.922241,-24.623795,-1.0,1000.0,6
652,1,1401,1052,25.924301,-24.627571,-1.0,1000.0,4
652,1,1401,1053,25.919037,-24.627457,-1.0,1000.0,6
652,1,1401,1061,25.929794,-24.624187,-1.0,1000.0,14
652,1,1401,2053,25.906448364258,-24.640274047852,-1.0,1000.0,1
652,1,1401,2101,25.887222,-24.616928,-1.0,1000.0,9
652,1,1401,2111,25.917434692383,-24.630661010742,-1.0,1000.0,1
652,1,1401,2883,25.87912,-24.614868,-1.0,1000.0,10
652,1,1401,4006,25.958633422852,-24.68147277832,-1.0,1000.0,1
652,1,1401,4007,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1401,4008,25.954513549805,-24.682846069336,-1.0,1000.0,1
652,1,1401,4277,25.936660766602,-24.675979614258,-1.0,1000.0,1
652,1,1401,4278,25.932540893555,-24.674606323242,-1.0,1000.0,1
652,1,1401,4432,25.935287475586,-24.62516784668,-1.0,1000.0,1
652,1,1401,4433,25.924426,-24.622421,-1.0,1000.0,11
652,1,1401,4508,25.743026733398,-24.490585327148,-1.0,1000.0,1
652,1,1401,4583,25.931167602539,-24.607315063477,-1.0,1000.0,1
652,1,1401,5041,25.958633422852,-24.680099487305,-1.0,1000.0,1
652,1,1401,5042,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1401,5043,25.946273803711,-24.678726196289,-1.0,1000.0,1
652,1,1401,5061,25.903702,-24.611435,-1.0,1000.0,3
652,1,1401,5062,25.918207,-24.624739,-1.0,1000.0,16
652,1,1401,5063,25.909195,-24.619949,-1.0,1000.0,5
652,1,1401,5097,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1401,5101,25.916748,-24.633408,-1.0,1000.0,4
652,1,1401,5112,25.930481,-24.607315,-1.0,1000.0,2
652,1,1401,5113,25.924301147461,-24.604568481445,-1.0,1000.0,1
652,1,1401,5142,25.922928,-24.621391,-1.0,1000.0,4
652,1,1401,5143,25.916748,-24.613495,-1.0,1000.0,2
652,1,1401,5151,25.910225,-24.626713,-1.0,1000.0,8
652,1,1401,5152,25.913452,-24.62764,-1.0,1000.0,10
652,1,1401,5153,25.905075073242,-24.633407592773,-1.0,1000.0,1
652,1,1401,5161,25.883446,-24.617615,-1.0,1000.0,4
652,1,1401,5203,25.936660766602,-24.626541137695,-1.0,1000.0,1
652,1,1401,5207,25.938034057617,-24.675979614258,-1.0,1000.0,1
652,1,1401,5542,25.961380004883,-24.686965942383,-1.0,1000.0,1
652,1,1401,11102,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,11281,25.932540893555,-24.605941772461,-1.0,1000.0,1
652,1,1401,11302,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,13001,25.958636,-24.570237,-1.0,2810.0,2
652,1,1401,13002,25.878986,-24.705506,-1.0,3759.0,2
652,1,1401,13003,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,13041,25.922927856445,-24.611434936523,-1.0,1000.0,1
652,1,1401,13043,25.935287475586,-24.629287719727,-1.0,1000.0,1
652,1,1401,13062,25.960007,-24.569206,-1.0,2643.0,4
652,1,1401,13093,25.925674438477,-24.62516784668,-1.0,1000.0,1
652,1,1401,13101,25.916061401367,-24.651260375977,-1.0,1000.0,1
652,1,1401,13102,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,13131,25.916061401367,-24.63752746582,-1.0,1000.0,1
652,1,1401,13143,25.961038,-24.567833,-1.0,2559.0,4
652,1,1401,13151,25.94227,-24.582597,-1.0,4882.0,12
652,1,1401,13152,25.960006713867,-24.574356079102,-1.0,1000.0,1
652,1,1401,13153,25.97786,-24.547577,-1.0,1000.0,2
652,1,1401,13483,25.932540893555,-24.678726196289,-1.0,1000.0,1
652,1,1401,13653,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,17041,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,17432,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,1,1401,2447493,25.940780639648,-24.622421264648,-1.0,1000.0,1
652,1,1401,2985137,25.940780639648,-24.622421264648,-1.0,1000.0,1
652,1,1401,3034749,25.840530395508,-24.604568481445,-1.0,1000.0,3
652,1,1401,3040140,25.954742,-24.682846,-1.0,1000.0,6
652,1,1401,3040149,25.954513549805,-24.682846069336,-1.0,1000.0,1
652,1,1401,72101612,25.936660766602,-24.666366577148,-1.0,1000.0,1
652,1,1401,72101615,25.938034057617,-24.667739868164,-1.0,1000.0,1
652,1,1401,72101633,25.887222290039,-24.62516784668,-1.0,1000.0,2
652,1,1401,72101645,25.86937,-24.668198,-1.0,1000.0,3
652,1,1401,72101656,25.907821655273,-24.670486450195,-1.0,1000.0,1
652,1,1401,72101662,25.888595581055,-24.680099487305,-1.0,1000.0,1
652,1,1401,72101664,25.903701782227,-24.664993286133,-1.0,1000.0,1
652,1,1401,72101665,25.894089,-24.67598,-1.0,1000.0,2
652,1,1401,72101668,25.902328491211,-24.671859741211,-1.0,1000.0,1
652,1,1401,72101681,25.887222290039,-24.68147277832,-1.0,1000.0,1
652,1,1401,72101682,25.878296,-24.682159,-1.0,1000.0,2
652,1,1401,72101683,25.87760925293,-24.680099487305,-1.0,1000.0,1
652,1,1401,72101684,25.884476,-24.679413,-1.0,1000.0,4
652,1,1401,72101685,25.880355834961,-24.684219360352,-1.0,1000.0,2
652,1,1401,72101686,25.876923,-24.67907,-1.0,1000.0,4
652,1,1401,72101689,25.876235961914,-24.677352905273,-1.0,1000.0,1
652,1,1401,72101691,25.91194152832,-24.660873413086,-1.0,1000.0,1
652,1,1401,72101693,25.906448364258,-24.658126831055,-1.0,1000.0,1
652,1,1401,72101694,25.91194152832,-24.660873413086,-1.0,1000.0,1
652,1,1401,72101695,25.910568237305,-24.662246704102,-1.0,1000.0,1
652,1,1401,72101699,25.905075073242,-24.658126831055,-1.0,1000.0,1
652,1,1401,72101701,25.917434692383,-24.663619995117,-1.0,1000.0,1
652,1,1401,72101706,25.907821655273,-24.663619995117,-1.0,1000.0,1
652,1,1401,72101711,25.906448364258,-24.674606323242,-1.0,1000.0,1
652,1,1401,72101723,25.878982543945,-24.695205688477,-1.0,1000.0,3
652,1,1401,72101726,25.878067,-24.695206,-1.0,1000.0,3
652,1,1401,72101732,25.935287475586,-24.677352905273,-1.0,1000.0,1
652,1,1401,72101735,25.936660766602,-24.677352905273,-1.0,1000.0,1
652,1,1401,72101751,25.895462,-24.635468,-1.0,1000.0,6
652,1,1401,72101752,25.892715454102,-24.63752746582,-1.0,1000.0,1
652,1,1401,72101754,25.895233,-24.634552,-1.0,1000.0,6
652,1,1401,72101755,25.891342163086,-24.63752746582,-1.0,1000.0,3
652,1,1401,72101756,25.891342163086,-24.63752746582,-1.0,1000.0,1
652,1,1401,72101761,25.929794311523,-24.663619995117,-1.0,1000.0,1
652,1,1401,72101781,25.882416,-24.688339,-1.0,1000.0,4
652,1,1401,72101784,25.883102,-24.687424,-1.0,1000.0,3
652,1,1401,72101789,25.878982543945,-24.695205688477,-1.0,1000.0,1
652,1,1401,72101831,25.900956,-24.638443,-1.0,1315.0,3
652,1,1401,72101832,25.89958190918,-24.655380249023,-1.0,1000.0,1
652,1,1401,72101834,25.905762,-24.633408,-1.0,1000.0,2
652,1,1401,72101841,25.937119,-24.633408,-1.0,1000.0,3
652,1,1401,72101842,25.928421020508,-24.640274047852,-1.0,1000.0,1
652,1,1401,72101843,25.929794311523,-24.633407592773,-1.0,1000.0,1
652,1,1401,72101844,25.934372,-24.63295,-1.0,1000.0,3
652,1,1401,72101846,25.929794,-24.634323,-1.0,1000.0,3
652,1,1401,72101848,25.928421020508,-24.638900756836,-1.0,1000.0,1
652,1,1401,72101849,25.929794311523,-24.632034301758,-1.0,1000.0,1
652,1,1401,72101851,25.883299,-24.643413,-1.0,1000.0,7
652,1,1401,72101854,25.885162,-24.645538,-1.0,1000.0,6
652,1,1401,72101856,25.87760925293,-24.634780883789,-1.0,1000.0,1
652,1,1401,72101857,25.884475708008,-24.645767211914,-1.0,1000.0,1
652,1,1401,72101861,25.907821655273,-24.671859741211,-1.0,1000.0,1
652,1,1401,72101863,25.907821655273,-24.666366577148,-1.0,1000.0,1
652,1,1401,72101864,25.907821655273,-24.670486450195,-1.0,1000.0,1
652,1,1401,72101865,25.902328491211,-24.667739868164,-1.0,1000.0,1
652,1,1401,72101866,25.907821655273,-24.66911315918,-1.0,1000.0,1
652,1,1401,72101881,25.918121,-24.634781,-1.0,1000.0,2
652,1,1401,72101883,25.915375,-24.638214,-1.0,1000.0,2
652,1,1401,72101884,25.918807983398,-24.634780883789,-1.0,1000.0,1
652,1,1401,72101886,25.916061,-24.638214,-1.0,1000.0,2
652,1,1401,72101889,25.914688110352,-24.638900756836,-1.0,1000.0,1
652,1,1401,72101891,25.908508,-24.651947,-1.0,1000.0,2
652,1,1401,72101892,25.907821655273,-24.655380249023,-1.0,1000.0,1
652,1,1401,72101893,25.907821655273,-24.654006958008,-1.0,1000.0,1
652,1,1401,72101894,25.910568237305,-24.64714050293,-1.0,1000.0,1
652,1,1401,72101896,25.903701782227,-24.651260375977,-1.0,1000.0,1
652,1,1401,72101904,25.900955200195,-24.636154174805,-1.0,1000.0,1
652,1,1401,72101911,25.946274,-24.629288,-1.0,1000.0,6
652,1,1401,72101913,25.924301,-24.643021,-1.0,1000.0,2
652,1,1401,72101914,25.943985,-24.630661,-1.0,1000.0,3
652,1,1401,72101916,25.927963,-24.644394,-1.0,1000.0,3
652,1,1401,72101921,25.913314819336,-24.658126831055,-1.0,1000.0,1
652,1,1401,72101925,25.914688110352,-24.65950012207,-1.0,1000.0,1
652,1,1401,72101943,25.905075073242,-24.678726196289,-1.0,1000.0,1
652,1,1401,72101953,25.929794311523,-24.656753540039,-1.0,1000.0,1
652,1,1401,72101954,25.929794311523,-24.658126831055,-1.0,1000.0,1
652,1,1401,72101956,25.929794311523,-24.655380249023,-1.0,1000.0,1
652,1,1401,72101961,25.905075073242,-24.654006958008,-1.0,1000.0,1
652,1,1401,72101962,25.907821655273,-24.664993286133,-1.0,1000.0,1
652,1,1401,72101964,25.906448364258,-24.663619995117,-1.0,1000.0,1
652,1,1401,72101966,25.903701782227,-24.663619995117,-1.0,1000.0,1
652,1,1401,72101971,25.920181274414,-24.643020629883,-1.0,1000.0,1
652,1,1401,72101973,25.911942,-24.640961,-1.0,1000.0,2
652,1,1401,72101976,25.917434692383,-24.643020629883,-1.0,1000.0,1
652,1,1401,72101981,25.928421,-24.668427,-1.0,1000.0,2
652,1,1401,72101987,25.928421020508,-24.667739868164,-1.0,1000.0,1
652,1,1401,72101995,25.883102416992,-24.686965942383,-1.0,1000.0,1
652,1,1401,72102011,25.900955200195,-24.656753540039,-1.0,1000.0,1
652,1,1401,72102014,25.89958190918,-24.656753540039,-1.0,1000.0,2
652,1,1401,72102017,25.89958190918,-24.658126831055,-1.0,1000.0,1
652,1,1401,72102023,25.869369506836,-24.66911315918,-1.0,1000.0,1
652,1,1401,72102025,25.875549,-24.66774,-1.0,1000.0,2
652,1,1401,72102026,25.866622924805,-24.655380249023,-1.0,1000.0,1
652,1,1401,72102048,25.918807983398,-24.658126831055,-1.0,1000.0,1
652,1,1401,72102055,25.888595581055,-24.680099487305,-1.0,1000.0,1
652,1,1401,72102064,25.929794311523,-24.649887084961,-1.0,1000.0,1
652,1,1401,72102066,25.918807983398,-24.64714050293,-1.0,1000.0,1
652,1,1401,72102071,25.940094,-24.668427,-1.0,1000.0,2
652,1,1401,72102072,25.935287475586,-24.677352905273,-1.0,1000.0,3
652,1,1401,72102073,25.937347,-24.668427,-1.0,1000.0,2
652,1,1401,72102074,25.93895,-24.670029,-1.0,1000.0,3
652,1,1401,72102075,25.93483,-24.677353,-1.0,1000.0,3
652,1,1401,72102077,25.93391418457,-24.671859741211,-1.0,1000.0,1
652,1,1401,72102079,25.932540893555,-24.670486450195,-1.0,1000.0,1
652,1,1401,72102142,25.81169128418,-24.81330871582,-1.0,1000.0,1
652,1,1401,72102144,25.832290649414,-24.743270874023,-1.0,1000.0,1
652,1,1401,72102151,25.836410522461,-24.838027954102,-1.0,1000.0,3
652,1,1401,72102153,25.812378,-24.816742,-1.0,1000.0,2
652,1,1401,72102164,25.883102416992,-24.872360229492,-1.0,1000.0,1
652,1,1401,72102181,25.814437866211,-24.648513793945,-1.0,1000.0,1
652,1,1401,72102183,25.766372680664,-24.518051147461,-1.0,1000.0,1
652,1,1401,72102252,25.903701782227,-24.652633666992,-1.0,1000.0,1
652,1,1401,72102273,25.939064,-24.673233,-1.0,1000.0,4
652,1,1401,72102275,25.964126586914,-24.671859741211,-1.0,1000.0,1
652,1,1401,72102276,25.942154,-24.668427,-1.0,1000.0,2
652,1,1401,72102281,25.939407,-24.632721,-1.0,1000.0,2
652,1,1401,72102282,26.049270629883,-24.671859741211,-1.0,1000.0,1
652,1,1401,72102284,25.95005,-24.627914,-1.0,1000.0,4
652,1,1401,72102301,25.90971,-24.642677,-1.0,1000.0,8
652,1,1401,72102302,25.905075073242,-24.64714050293,-1.0,1000.0,2
652,1,1401,72102304,25.912628,-24.640503,-1.0,1000.0,6
652,1,1401,72102305,25.905075073242,-24.645767211914,-1.0,1000.0,1
652,1,1401,72102306,25.908508,-24.645767,-1.0,1000.0,2
652,1,1401,72102307,25.906448364258,-24.644393920898,-1.0,1000.0,2
652,1,1401,72102308,25.905075073242,-24.649887084961,-1.0,1000.0,1
652,1,1401,72102309,25.907821655273,-24.64714050293,-1.0,1000.0,1
652,1,1401,72102335,25.885848999023,-24.873733520508,-1.0,1000.0,1
652,1,1401,72103601,25.923935,-24.608947,-1.0,1000.0,31
652,1,1401,72103602,25.9162310640569,-24.6122244661922,-1.0,7151.1743772242,562
652,1,1401,72103603,25.9198,-24.609222,-1.0,1000.0,18
652,1,1401,72103604,25.92364,-24.609299,-1.0,1000.0,27
652,1,1401,72103605,25.91659,-24.614393,-1.0,1000.0,13
652,1,1401,72103606,25.919058,-24.609437,-1.0,1000.0,11
652,1,1401,72103607,25.939682,-24.594955,-1.0,1000.0,5
652,1,1401,72103608,25.914078,-24.61525,-1.0,1000.0,9
652,1,1401,72103609,25.922012,-24.606857,-1.0,1000.0,3
652,1,1401,72103611,25.913318,-24.604111,-1.0,5110.0,9
652,1,1401,72103612,25.954514,-24.578781,-1.0,1000.0,9
652,1,1401,72103613,25.918121,-24.579849,-1.0,1000.0,2
652,1,1401,72103614,25.924301,-24.55864,-1.0,1000.0,9
652,1,1401,72103615,25.953729,-24.572787,-1.0,1106.0,7
652,1,1401,72103616,25.925674438477,-24.567489624023,-1.0,1000.0,1
652,1,1401,72103621,25.907272,-24.623795,-1.0,1000.0,5
652,1,1401,72103622,25.909195,-24.640789,-1.0,1000.0,8
652,1,1401,72103623,25.9022499115207,-24.6301691732719,-1.0,2321.20276497696,217
652,1,1401,72103624,25.906448364258,-24.622421264648,-1.0,1000.0,4
652,1,1401,72103625,25.906815,-24.62764,-1.0,1000.0,15
652,1,1401,72103626,25.897983,-24.626296,-1.0,1000.0,11
652,1,1401,72103627,25.906448364258,-24.622421264648,-1.0,1000.0,2
652,1,1401,72103628,25.909194946289,-24.640274047852,-1.0,1000.0,3
652,1,1401,72103629,25.902786,-24.625626,-1.0,1000.0,3
652,1,1401,72103631,25.91716,-24.590424,-1.0,1000.0,10
652,1,1401,72103632,25.920181,-24.59877,-1.0,1000.0,9
652,1,1401,72103633,25.909882,-24.601822,-1.0,1000.0,2
652,1,1401,72103634,25.919037,-24.587402,-1.0,1000.0,6
652,1,1401,72103635,25.919397,-24.596133,-1.0,1000.0,7
652,1,1401,72103636,25.914688110352,-24.586715698242,-1.0,1000.0,1
652,1,1401,72103637,25.917892,-24.58992,-1.0,1000.0,3
652,1,1401,72103638,25.919083,-24.598526,-1.0,1000.0,5
652,1,1401,72103641,25.93354,-24.628164,-1.0,1000.0,11
652,1,1401,72103642,25.936661,-24.632492,-1.0,1000.0,3
652,1,1401,72103643,25.930182,-24.629856,-1.0,1000.0,25
652,1,1401,72103644,25.935537,-24.626167,-1.0,1000.0,11
652,1,1401,72103645,25.939407,-24.633865,-1.0,1000.0,3
652,1,1401,72103646,25.932748,-24.629259,-1.0,1000.0,12
652,1,1401,72103647,25.934708,-24.625298,-1.0,1000.0,5
652,1,1401,72103648,25.938034057617,-24.634780883789,-1.0,1000.0,1
652,1,1401,72103649,25.932044,-24.63078,-1.0,1027.0,13
652,1,1401,72103651,25.9109015322422,-24.62288101547,-1.0,24606.7545180723,664
652,1,1401,72103652,25.912839,-24.621259,-1.0,1000.0,26
652,1,1401,72103653,25.909089,-24.617562,-1.0,1000.0,13
652,1,1401,72103654,25.915375,-24.614931,-1.0,1000.0,22
652,1,1401,72103655,25.914371,-24.620467,-1.0,1000.0,26
652,1,1401,72103656,25.9092364395062,-24.6191787679012,-1.0,788.049382716049,81
652,1,1401,72103657,25.913315,-24.617477,-1.0,1000.0,5
652,1,1401,72103658,25.910294,-24.634781,-1.0,1112.0,5
652,1,1401,72103659,25.910568237305,-24.619674682617,-1.0,1000.0,1
652,1,1401,72103661,25.988845825195,-24.522171020508,-1.0,1000.0,2
652,1,1401,72103662,25.962963,-24.553442,-1.0,1000.0,144
652,1,1401,72103663,25.969619750977,-24.49333190918,-1.0,1000.0,1
652,1,1401,72103665,25.965899,-24.55121,-1.0,1000.0,117
652,1,1401,72103668,25.967985,-24.550552,-1.0,1000.0,21
652,1,1401,72103669,25.959893,-24.5512,-1.0,1000.0,2
652,1,1401,72103671,25.959732,-24.58754,-1.0,1000.0,5
652,1,1401,72103672,25.949936,-24.610062,-1.0,1000.0,3
652,1,1401,72103673,25.952454,-24.591694,-1.0,1000.0,8
652,1,1401,72103674,25.9785561641791,-24.5568567313433,-1.0,5411.34328358209,67
652,1,1401,72103675,25.957809,-24.604568,-1.0,1681.0,5
