mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,9212,2855369,17.9105861,-4.7651308,-1.0,500.0,9980
630,1,9212,2855370,17.9105861,-4.7651308,-1.0,500.0,368
630,1,9212,2855371,17.9105861,-4.7651308,-1.0,500.0,2152
630,1,9212,2855372,17.9105861,-4.7651308,-1.0,500.0,9875
630,1,9212,2855373,17.9105861,-4.7651308,-1.0,500.0,166
630,1,9212,2855374,17.9105861,-4.7651308,-1.0,500.0,1821
630,1,9212,2855750,17.0700694,-4.7923963,-1.0,500.0,4794
630,1,9212,2855751,17.0700695,-4.7923962,-1.0,500.0,3194
630,1,9212,2855753,17.0700695,-4.7923963,-1.0,500.0,5564
630,1,9212,2855754,17.0700695,-4.7923962,-1.0,500.0,458
630,1,9212,2855839,19.5920143,-4.9652004,-1.0,500.0,866
630,1,9212,2855840,19.5920042,-4.965234,-1.0,500.0,129
630,1,9212,2855841,19.592004,-4.9652346,-1.0,500.0,403
630,1,9212,2855842,19.5919992,-4.9652506,-1.0,500.0,827
630,1,9212,2855843,19.592004,-4.9652346,-1.0,500.0,107
630,1,9212,2855844,19.5919395,-4.9654485,-1.0,601.0,309
630,1,9212,2858849,19.5920146,-4.9651995,-1.0,500.0,44
630,1,9212,2858850,19.5920143,-4.9652007,-1.0,500.0,1406
630,1,9212,2858851,19.5920146,-4.9651995,-1.0,500.0,211
630,1,9212,2858852,19.5920131,-4.9652045,-1.0,500.0,74
630,1,9212,2858853,19.5920084,-4.9652201,-1.0,500.0,1170
630,1,9212,2858854,19.592013,-4.9652051,-1.0,500.0,170
630,1,9212,2861449,18.8212838,-5.0348876,-1.0,1217.0,1092
630,1,9212,2861450,18.8231897,-5.0317235,-1.0,1626.0,1627
630,1,9212,2861451,18.823038,-5.0319435,-1.0,850.0,1309
630,1,9212,2861452,18.8204769,-5.0361193,-1.0,768.0,4318
630,1,9212,2861453,18.823218,-5.0316156,-1.0,1231.0,2999
630,1,9212,2861454,18.8226743,-5.0325276,-1.0,1158.0,2643
630,1,9214,2587175,23.5909797,-6.1167561,-1.0,2593.0,2437
630,1,9214,2587176,23.591161,-6.1165959,-1.0,500.0,258
630,1,9214,2587177,23.591283,-6.1165656,-1.0,2574.0,1724
630,1,9214,2587178,23.590877,-6.1168418,-1.0,500.0,2012
630,1,9214,2587179,23.5911697,-6.1165906,-1.0,500.0,352
630,1,9214,2587180,23.5912497,-6.1165585,-1.0,2581.0,1924
630,1,9214,2587185,23.5913507,-6.1164564,-1.0,1951.0,781
630,1,9214,2587186,23.5912128,-6.1165441,-1.0,500.0,1664
630,1,9214,2587187,23.5910865,-6.11669,-1.0,500.0,249
630,1,9214,2587188,23.5909306,-6.1168086,-1.0,1819.0,952
630,1,9214,2587189,23.5912065,-6.1165487,-1.0,500.0,1922
630,1,9214,2587190,23.5909564,-6.1167884,-1.0,500.0,227
630,1,9214,2587235,23.5912112,-6.116553,-1.0,2428.0,845
630,1,9214,2587236,23.5911716,-6.1165229,-1.0,500.0,224
630,1,9214,2587237,23.591186,-6.1165717,-1.0,500.0,311
630,1,9214,2587238,23.5912254,-6.1165566,-1.0,2462.0,1240
630,1,9214,2587239,23.5911465,-6.1166092,-1.0,500.0,318
630,1,9214,2587240,23.5911902,-6.1165634,-1.0,500.0,296
630,1,9214,2587265,23.5909712,-6.1165437,-1.0,500.0,36
630,1,9214,2587266,23.5907948,-6.1169064,-1.0,653.0,1155
630,1,9214,2587267,23.5906689,-6.116171,-1.0,500.0,592
630,1,9214,2587268,23.5907255,-6.1162631,-1.0,500.0,42
630,1,9214,2587269,23.5908635,-6.1168275,-1.0,500.0,987
630,1,9214,2587270,23.5905863,-6.1161044,-1.0,500.0,490
630,1,9214,2587285,23.5910805,-6.1164442,-1.0,500.0,35
630,1,9214,2587286,23.5904682,-6.1159999,-1.0,500.0,117
630,1,9214,2587287,23.5909091,-6.1163673,-1.0,500.0,506
630,1,9214,2587288,23.5910011,-6.1164197,-1.0,500.0,68
630,1,9214,2587289,23.5901853,-6.1157837,-1.0,500.0,157
630,1,9214,2587290,23.5908683,-6.1164246,-1.0,500.0,607
630,1,9214,2587336,23.5912312,-6.1165548,-1.0,500.0,591
630,1,9214,2587436,23.4506768,-7.009535,-1.0,500.0,468
630,1,9214,2587437,23.4506768,-7.0095394,-1.0,500.0,51
630,1,9214,2587439,23.4506768,-7.0095398,-1.0,500.0,935
630,1,9214,2587440,23.4506768,-7.0095391,-1.0,500.0,30
630,1,9214,2592055,23.5912209,-6.1165518,-1.0,2575.0,3052
630,1,9214,2592057,23.5912052,-6.1165454,-1.0,500.0,240
630,1,9214,2592058,23.591231,-6.1165555,-1.0,2568.0,2479
630,1,9214,2592060,23.5912049,-6.1165444,-1.0,500.0,629
630,1,9214,2592065,23.5912121,-6.1165474,-1.0,1753.0,5481
630,1,9214,2592066,23.5912787,-6.1165562,-1.0,2100.0,3379
630,1,9214,2592067,23.5925818,-6.1153037,-1.0,572.0,619
630,1,9214,2592068,23.591208,-6.1165514,-1.0,1753.0,5750
630,1,9214,2592069,23.5912857,-6.1165563,-1.0,2094.0,3417
630,1,9214,2592070,23.5922868,-6.1156046,-1.0,1713.0,858
630,1,9214,2594965,23.5951511,-6.117543,-1.0,2252.0,64
630,1,9214,2594966,23.5912468,-6.1165515,-1.0,2626.0,1040
630,1,9214,2594967,23.591235,-6.1165505,-1.0,2640.0,3927
630,1,9214,2594968,23.5912622,-6.1165867,-1.0,500.0,200
630,1,9214,2594969,23.5912453,-6.1165485,-1.0,500.0,1345
630,1,9214,2594970,23.5912851,-6.1165659,-1.0,2729.0,4470
630,1,9214,2595005,23.5914616,-6.1162125,-1.0,500.0,229
630,1,9214,2595006,23.5912161,-6.1165462,-1.0,636.0,509
630,1,9214,2595008,23.5910949,-6.1164166,-1.0,500.0,532
630,1,9214,2595009,23.5914405,-6.1164308,-1.0,848.0,417
630,1,9214,2595010,23.5909053,-6.1168215,-1.0,500.0,3569
630,1,9214,2595015,23.5910778,-6.1165048,-1.0,500.0,10
630,1,9214,2595016,23.5911644,-6.1165778,-1.0,500.0,300
630,1,9214,2595019,23.591165,-6.1165754,-1.0,500.0,306
630,1,9214,2595020,23.5911872,-6.1165281,-1.0,500.0,116
630,1,9214,2595395,23.4506768,-7.0095393,-1.0,500.0,5770
630,1,9214,2595396,23.4506767,-7.0095325,-1.0,500.0,983
630,1,9214,2595397,23.4506768,-7.0095396,-1.0,500.0,639
630,1,9214,2595398,23.4506768,-7.0095394,-1.0,500.0,6631
630,1,9214,2595399,23.4506768,-7.009535,-1.0,500.0,741
630,1,9214,2595400,23.4506768,-7.0095391,-1.0,500.0,651
630,1,9214,2599715,23.5902671,-6.115834,-1.0,500.0,701
630,1,9214,2599717,23.5903374,-6.1159812,-1.0,500.0,215
630,1,9214,2599718,23.5902465,-6.1158333,-1.0,500.0,626
630,1,9214,2599720,23.5900951,-6.1157163,-1.0,500.0,87
630,1,9214,2599726,23.5907955,-6.1162675,-1.0,500.0,526
630,1,9214,2599727,23.5905979,-6.1164321,-1.0,500.0,492
630,1,9214,2599728,23.5906095,-6.1170734,-1.0,2411.0,9968
630,1,9214,2599729,23.5908206,-6.1163458,-1.0,500.0,496
630,1,9214,2599730,23.5907282,-6.1162166,-1.0,500.0,452
630,1,9214,2600175,23.590523,-6.1160379,-1.0,500.0,125
630,1,9214,2600176,23.5910126,-6.1164054,-1.0,500.0,169
630,1,9214,2600177,23.5907115,-6.1161784,-1.0,500.0,127
630,1,9214,2600178,23.5904632,-6.1159922,-1.0,500.0,84
630,1,9214,2600179,23.5911199,-6.1164875,-1.0,500.0,100
630,1,9214,2600180,23.5910255,-6.1164122,-1.0,500.0,114
630,1,9215,5036,28.882369995117,-2.4918365478516,-1.0,1000.0,1
630,1,9215,50071,28.882369995117,-2.4918365478516,-1.0,1000.0,1
630,1,9215,50333,28.883743286133,-2.4918365478516,-1.0,1000.0,1
630,1,9215,50441,28.882369995117,-2.4918365478516,-1.0,1000.0,1
630,1,9215,51251,28.883743286133,-2.4918365478516,-1.0,1000.0,1
630,1,9215,51263,28.880996704102,-2.4959564208984,-1.0,1000.0,1
630,1,9215,201425,28.857650756836,-2.4863433837891,-1.0,1000.0,1
630,1,9215,201426,28.85627746582,-2.4890899658203,-1.0,1000.0,1
630,1,9215,201575,28.876876831055,-2.5014495849609,-1.0,1000.0,1
630,1,9215,2127423,28.868637084961,-2.4987030029297,-1.0,1000.0,2
630,1,9215,2127424,28.871002,-2.50145,-1.0,1000.0,18
630,1,9215,2127425,28.86589050293,-2.5028228759766,-1.0,1000.0,2
630,1,9215,2127426,28.868179,-2.500076,-1.0,1000.0,3
630,1,9215,2127427,28.869095,-2.501678,-1.0,1000.0,12
630,1,9215,2127428,28.862457,-2.504196,-1.0,1000.0,4
630,1,9215,2128863,28.856621,-2.50042,-1.0,1000.0,4
630,1,9215,2128864,28.867813,-2.50145,-1.0,1000.0,5
630,1,9215,2128865,28.857651,-2.502136,-1.0,1000.0,2
630,1,9215,2128866,28.854904,-2.492523,-1.0,1000.0,2
630,1,9215,2128867,28.872507,-2.500326,-1.0,1000.0,11
630,1,9215,2128868,28.857651,-2.502365,-1.0,1000.0,3
630,1,9215,2129305,28.84391784668,-2.4849700927734,-1.0,1000.0,1
630,1,9215,2129308,28.845291137695,-2.4849700927734,-1.0,1000.0,1
630,1,9215,2129323,28.848037719727,-2.5124359130859,-1.0,1000.0,1
630,1,9215,2129326,28.852157592773,-2.5069427490234,-1.0,1000.0,1
630,1,9215,2129327,28.857650756836,-2.5193023681641,-1.0,1000.0,1
630,1,9215,2129328,28.876877,-2.498016,-1.0,1000.0,2
630,1,9215,2129343,28.861770629883,-2.5055694580078,-1.0,1000.0,1
630,1,9215,2129345,28.868637084961,-2.5041961669922,-1.0,1000.0,1
630,1,9215,2129346,28.862457,-2.505569,-1.0,1000.0,4
630,1,9215,2129348,28.879623,-2.502823,-1.0,1000.0,2
630,1,9215,2129364,28.797225952148,-2.3819732666016,-1.0,1000.0,1
630,1,9215,2129367,28.804436,-2.324295,-1.0,6463.0,4
630,1,9215,2129373,28.855591,-2.485657,-1.0,1000.0,2
630,1,9215,2129375,28.854904174805,-2.4945831298828,-1.0,1000.0,1
630,1,9215,2129376,28.843231,-2.471924,-1.0,1000.0,2
630,1,9215,2129377,28.867263793945,-2.4987030029297,-1.0,1000.0,4
630,1,9215,2129378,28.853531,-2.492752,-1.0,1000.0,3
630,1,9215,2129393,28.890609741211,-2.4918365478516,-1.0,1000.0,1
630,1,9215,2129395,28.880996704102,-2.4918365478516,-1.0,1000.0,2
630,1,9215,2129396,28.889236450195,-2.4904632568359,-1.0,1000.0,1
630,1,9215,2129397,28.88786315918,-2.4973297119141,-1.0,1000.0,1
630,1,9215,2129398,28.880996704102,-2.4945831298828,-1.0,1000.0,1
630,1,9215,2130593,28.852157592773,-2.5000762939453,-1.0,1000.0,2
630,1,9215,2130596,28.853531,-2.49939,-1.0,1000.0,2
630,1,9215,2130604,28.878937,-2.495956,-1.0,1000.0,2
630,1,9215,2130605,28.872756958008,-2.5028228759766,-1.0,1000.0,2
630,1,9215,2130606,28.887405,-2.49733,-1.0,1000.0,3
630,1,9215,2130607,28.879623413086,-2.4973297119141,-1.0,1000.0,1
630,1,9215,2130608,28.872756958008,-2.5028228759766,-1.0,1000.0,2
630,1,9215,2131214,28.835678100586,-2.4149322509766,-1.0,1000.0,1
630,1,9215,2131735,28.868637084961,-2.5000762939453,-1.0,1000.0,1
630,1,9215,2140415,28.864517211914,-2.5055694580078,-1.0,1000.0,1
630,1,9215,2140418,28.864517211914,-2.5055694580078,-1.0,1000.0,1
630,1,9215,2141354,28.85582,-2.500992,-1.0,1000.0,3
630,1,9215,2141357,28.85582,-2.500076,-1.0,1000.0,3
630,1,9215,2913855,28.8678482,-2.5022973,-1.0,1146.0,47
630,1,9215,2913856,28.8659438,-2.5029952,-1.0,538.0,6637
630,1,9215,2913857,28.8624561,-2.5033953,-1.0,1444.0,2646
630,1,9215,2913858,28.8646672,-2.5022703,-1.0,1726.0,324
630,1,9215,2913859,28.8662709,-2.5029454,-1.0,1177.0,6307
630,1,9215,2913860,28.863112,-2.5029363,-1.0,1637.0,2677
630,1,9215,2915295,28.8620191,-2.5032134,-1.0,1413.0,11692
630,1,9215,2915296,28.8598947,-2.5006325,-1.0,1358.0,9042
630,1,9215,2915297,28.8580454,-2.4989484,-1.0,1301.0,9052
630,1,9215,2915298,28.8620959,-2.5033121,-1.0,1439.0,11649
630,1,9215,2915299,28.8598392,-2.5005124,-1.0,1564.0,12638
630,1,9215,2915300,28.8576668,-2.496666,-1.0,1068.0,2686
630,1,9215,2915736,28.8606728,-2.5026599,-1.0,1585.0,2082
630,1,9215,2915737,28.8570798,-2.4954892,-1.0,20735.0,3500
630,1,9215,2915739,28.8603235,-2.5020881,-1.0,1494.0,1906
630,1,9215,2915740,28.8576619,-2.4961104,-1.0,20818.0,7690
630,1,9215,2915755,28.8615005,-2.5017898,-1.0,726.0,890
630,1,9215,2915756,28.8613736,-2.5027232,-1.0,1101.0,15329
630,1,9215,2915757,28.8612316,-2.5024891,-1.0,1885.0,57721
630,1,9215,2915758,28.861806,-2.502038,-1.0,1298.0,675
630,1,9215,2915759,28.8613262,-2.5026671,-1.0,2006.0,12394
630,1,9215,2915760,28.8611754,-2.5023604,-1.0,2239.0,51857
630,1,9215,2915775,28.8645744,-2.5027272,-1.0,1162.0,6041
630,1,9215,2915776,28.8623205,-2.5025754,-1.0,906.0,866
630,1,9215,2915777,28.8619665,-2.5032827,-1.0,1456.0,22437
630,1,9215,2915778,28.8644689,-2.5027214,-1.0,1452.0,6357
630,1,9215,2915779,28.8642371,-2.5031822,-1.0,516.0,51
630,1,9215,2915780,28.8620156,-2.5033673,-1.0,1721.0,23623
630,1,9215,2915795,28.9079363,-2.0964755,-1.0,500.0,47
630,1,9215,2915797,28.9079273,-2.0964854,-1.0,500.0,2
630,1,9215,2915798,28.9079206,-2.0964926,-1.0,500.0,117
630,1,9215,2915799,28.8320945,-2.4116344,-1.0,11791.0,555
630,1,9215,2915800,28.9079274,-2.0964852,-1.0,500.0,6
630,1,9215,2915805,28.861048,-2.5023894,-1.0,1506.0,356
630,1,9215,2915806,28.8608657,-2.50266,-1.0,1215.0,1631
630,1,9215,2915807,28.8596379,-2.5009008,-1.0,21387.0,5674
630,1,9215,2915808,28.8608988,-2.5023258,-1.0,1493.0,1010
630,1,9215,2915809,28.8609429,-2.5027255,-1.0,1629.0,3906
630,1,9215,2915810,28.8594661,-2.5002449,-1.0,1279.0,6383
630,1,9215,2915815,28.8597497,-2.5013617,-1.0,951.0,9035
630,1,9215,2915816,28.861653,-2.5036856,-1.0,975.0,2982
630,1,9215,2915817,28.8605535,-2.5034556,-1.0,1040.0,14119
630,1,9215,2915818,28.8596985,-2.5012037,-1.0,1908.0,7800
630,1,9215,2915819,28.8617835,-2.5037897,-1.0,1020.0,3110
630,1,9215,2915820,28.8605925,-2.5035113,-1.0,1047.0,12724
630,1,9215,2915826,28.8690922,-2.5024773,-1.0,1115.0,77
630,1,9215,2915829,28.8691432,-2.5024842,-1.0,1178.0,101
630,1,9215,2917025,28.8575512,-2.4976285,-1.0,1737.0,9244
630,1,9215,2917026,28.8586947,-2.4984052,-1.0,1155.0,5370
630,1,9215,2917027,28.8584999,-2.4981094,-1.0,500.0,359
630,1,9215,2917028,28.857076,-2.4964913,-1.0,1863.0,11359
630,1,9215,2917029,28.8587756,-2.4982927,-1.0,1446.0,3919
630,1,9215,2917030,28.8584443,-2.4982152,-1.0,759.0,402
630,1,9215,2917035,28.8686137,-2.5024837,-1.0,1010.0,212
630,1,9215,2917036,28.8671187,-2.5023548,-1.0,1341.0,456
630,1,9215,2917037,28.8687404,-2.5026153,-1.0,1002.0,1264
630,1,9215,2917038,28.8688095,-2.5024835,-1.0,1054.0,287
630,1,9215,2917039,28.8679562,-2.5024857,-1.0,1327.0,633
630,1,9215,2917040,28.8680219,-2.5027277,-1.0,822.0,1552
630,1,9215,2917045,28.857854,-2.498914,-1.0,1023.0,14524
630,1,9215,2917046,28.8607365,-2.5013172,-1.0,1388.0,2745
630,1,9215,2917047,28.8587075,-2.4966325,-1.0,1204.0,4767
630,1,9215,2917048,28.8578829,-2.4989303,-1.0,1020.0,14924
630,1,9215,2917049,28.8603433,-2.5005172,-1.0,1476.0,4903
630,1,9215,2917050,28.858908,-2.4971711,-1.0,1550.0,6904
630,1,9215,2917075,28.8629309,-2.5405047,-1.0,500.0,3722
630,1,9215,2917076,28.862557,-2.5413181,-1.0,538.0,507
630,1,9215,2917077,28.8629135,-2.5405131,-1.0,37184.0,7910
630,1,9215,2917078,28.8617817,-2.5438261,-1.0,36740.0,3372
630,1,9215,2917079,28.8608145,-2.5458018,-1.0,36645.0,507
630,1,9215,2917080,28.8628614,-2.5405203,-1.0,37181.0,8100
630,1,9215,2917405,28.8627873,-2.5002616,-1.0,527.0,22
630,1,9215,2917406,28.8586934,-2.498261,-1.0,532.0,1032
630,1,9215,2917407,28.8615392,-2.4996478,-1.0,500.0,16
630,1,9215,2917408,28.8561953,-2.4999239,-1.0,564.0,67
630,1,9215,2917409,28.8585606,-2.4978637,-1.0,663.0,746
630,1,9215,2917410,28.8563721,-2.4998438,-1.0,726.0,1884
630,1,9215,2917465,28.7530742,-2.8579838,-1.0,500.0,2
630,1,9215,2917466,28.7530748,-2.8579819,-1.0,500.0,6756
630,1,9215,2917467,28.7530737,-2.8579853,-1.0,500.0,796
630,1,9215,2917469,28.7530736,-2.8579857,-1.0,500.0,1042
630,1,9215,2917470,28.753074,-2.8579845,-1.0,500.0,15
630,1,9215,2917735,28.8600789,-2.5004406,-1.0,1802.0,8546
630,1,9215,2917736,28.8586842,-2.4983248,-1.0,701.0,4819
630,1,9215,2917737,28.8600039,-2.5002636,-1.0,525.0,256
630,1,9215,2917738,28.8601769,-2.5003774,-1.0,1067.0,8312
630,1,9215,2917739,28.8587639,-2.4984434,-1.0,680.0,4681
630,1,9215,2917740,28.8596473,-2.4997835,-1.0,568.0,516
630,1,9215,2917815,28.8986426,-2.1729933,-1.0,6640.0,6
630,1,9215,2917816,28.8973892,-2.1838058,-1.0,35293.0,446
630,1,9215,2917819,28.8975193,-2.1829635,-1.0,35387.0,491
630,1,9215,2918167,28.8575266,-2.5006393,-1.0,625.0,930
630,1,9215,2918170,28.8579311,-2.5002835,-1.0,820.0,825
630,1,9215,2918215,28.8616709,-2.5030405,-1.0,1017.0,4932
630,1,9215,2918216,28.8622438,-2.5034978,-1.0,500.0,2668
630,1,9215,2918217,28.8619431,-2.5036897,-1.0,669.0,1591
630,1,9215,2918218,28.8620217,-2.503322,-1.0,997.0,6480
630,1,9215,2918219,28.8622621,-2.5035221,-1.0,500.0,3539
630,1,9215,2918220,28.8636262,-2.503329,-1.0,708.0,1415
630,1,9215,2918265,28.8571865,-2.50017,-1.0,779.0,607
630,1,9215,2918266,28.8571526,-2.4977892,-1.0,910.0,1686
630,1,9215,2918268,28.8568795,-2.4979758,-1.0,1060.0,536
630,1,9215,2918269,28.8572587,-2.4970179,-1.0,967.0,1440
630,1,9215,2918456,28.847759,-2.4609495,-1.0,16778.0,278
630,1,9215,2918457,28.8117287,-2.3235863,-1.0,20231.0,97
630,1,9215,2918460,28.8575693,-2.4983551,-1.0,526.0,69
630,1,9215,2919225,28.190277,-3.058768,-1.0,500.0,35
630,1,9215,2919226,28.190277,-3.058768,-1.0,500.0,12
630,1,9215,2919227,28.190277,-3.058768,-1.0,500.0,150
630,1,9215,2919228,28.190277,-3.058768,-1.0,500.0,12
630,1,9215,2919229,28.190277,-3.058768,-1.0,500.0,1
630,1,9215,2919230,28.190277,-3.058768,-1.0,500.0,151
630,1,9215,2921107,28.190277,-3.058768,-1.0,500.0,92
630,1,9215,2921110,28.190277,-3.058768,-1.0,500.0,163
630,1,9215,2921595,28.8594136,-2.5003641,-1.0,1082.0,2480
630,1,9215,2921596,28.8610231,-2.502168,-1.0,719.0,11697
630,1,9215,2921597,28.8582955,-2.4977186,-1.0,854.0,49701
630,1,9215,2921598,28.8590529,-2.4994283,-1.0,987.0,2397
630,1,9215,2921599,28.861204,-2.5024571,-1.0,764.0,12675
630,1,9215,2921600,28.8583003,-2.4977068,-1.0,1789.0,48504
630,1,9215,2921805,28.8679179,-2.5026119,-1.0,1934.0,1848
630,1,9215,2921806,28.867117,-2.5027122,-1.0,797.0,876
630,1,9215,2921807,28.8652734,-2.5030037,-1.0,847.0,1584
630,1,9215,2921808,28.8687513,-2.5023682,-1.0,2077.0,1736
630,1,9215,2921809,28.8666121,-2.5027453,-1.0,685.0,570
630,1,9215,2921810,28.8662317,-2.50262,-1.0,1160.0,1842
630,1,9215,2927785,28.8149587,-2.3358197,-1.0,19268.0,488
630,1,9215,2927786,28.8600138,-2.5009594,-1.0,2007.0,19730
630,1,9215,2927787,28.859696,-2.4999603,-1.0,879.0,13977
630,1,9215,2927788,28.8284265,-2.3859943,-1.0,13522.0,855
630,1,9215,2927789,28.8595721,-2.5000862,-1.0,1320.0,14412
630,1,9215,2927790,28.8599596,-2.5003519,-1.0,1284.0,15345
630,1,9215,3029737,28.8570528,-2.4981154,-1.0,500.0,2
630,1,9215,3029740,28.8585997,-2.4996349,-1.0,500.0,3
630,1,9215,3029749,28.8580399,-2.4971526,-1.0,500.0,9
630,1,9215,3029751,28.8565887,-2.4976596,-1.0,500.0,1
630,1,9215,3029752,28.8580399,-2.4971526,-1.0,500.0,3
630,1,9215,3029757,28.8438467,-2.4997709,-1.0,500.0,1
630,1,9215,3029760,28.8438467,-2.4997709,-1.0,500.0,3
630,1,9215,3029762,28.8600441,-2.5005742,-1.0,500.0,6
630,1,9215,3029877,28.8618618,-2.5034198,-1.0,500.0,6
630,1,9215,3029880,28.8618348,-2.5033966,-1.0,500.0,1
630,1,9215,3029887,28.8653515,-2.5038021,-1.0,500.0,1
630,1,9215,3029889,28.8563685,-2.4940007,-1.0,874.0,8
630,1,9215,3029890,28.8653515,-2.5038021,-1.0,500.0,3
630,1,9215,3029891,28.8622791,-2.5029906,-1.0,500.0,23
630,1,9215,3029892,28.8616935,-2.5026738,-1.0,500.0,10
630,1,9215,3029967,28.8583948,-2.4978701,-1.0,500.0,27
630,1,9215,3029970,28.8583948,-2.4978701,-1.0,500.0,26
630,1,9215,3030062,28.8616935,-2.5026738,-1.0,500.0,1
630,1,9215,3044929,28.8612806,-2.5022476,-1.0,500.0,22
630,1,9215,3044932,28.8614478,-2.5021495,-1.0,500.0,4
630,1,9215,3046367,28.8622582,-2.5036341,-1.0,500.0,191
630,1,9215,3046368,28.8575514,-2.4956587,-1.0,997.0,53
630,1,9215,3046369,28.8574239,-2.4954611,-1.0,919.0,55
630,1,9215,3046370,28.8621589,-2.5034619,-1.0,500.0,209
630,1,9215,3046371,28.8587185,-2.4976427,-1.0,742.0,64
630,1,9215,3046372,28.8616324,-2.5025953,-1.0,500.0,25
630,1,9215,3046808,28.8580399,-2.4971526,-1.0,500.0,28
630,1,9215,3046809,28.8583395,-2.4982927,-1.0,857.0,184
630,1,9215,3046811,28.8584526,-2.4979662,-1.0,500.0,21
630,1,9215,3046812,28.8581413,-2.4990286,-1.0,824.0,228
630,1,9215,3046828,28.8610964,-2.5025523,-1.0,500.0,4
630,1,9215,3046829,28.8602151,-2.5015364,-1.0,560.0,69
630,1,9215,3046831,28.8596981,-2.50214,-1.0,500.0,24
630,1,9215,3046832,28.8535148,-2.506835,-1.0,1519.0,79
630,1,9215,3046847,28.8615339,-2.5024837,-1.0,500.0,11
630,1,9215,3046848,28.8615403,-2.5025071,-1.0,500.0,58
630,1,9215,3046849,28.8615347,-2.5027386,-1.0,500.0,27
630,1,9215,3046850,28.8615382,-2.5024997,-1.0,500.0,10
630,1,9215,3046851,28.8615421,-2.5025139,-1.0,500.0,45
630,1,9215,3046852,28.8607385,-2.5041676,-1.0,500.0,40
630,1,9215,3046887,28.8583673,-2.4986713,-1.0,675.0,28
630,1,9215,3046888,28.8591695,-2.4999592,-1.0,500.0,132
630,1,9215,3046889,28.8594058,-2.5005156,-1.0,540.0,421
630,1,9215,3046890,28.8584943,-2.498585,-1.0,655.0,22
630,1,9215,3046891,28.8591968,-2.5000262,-1.0,500.0,149
630,1,9215,3046892,28.8593329,-2.5002149,-1.0,500.0,362
630,1,9215,3048097,28.8569213,-2.497825,-1.0,500.0,46
630,1,9215,3048098,28.859351,-2.5012213,-1.0,899.0,29
630,1,9215,3048099,28.8565887,-2.4976596,-1.0,500.0,14
630,1,9215,3048100,28.8567469,-2.4977193,-1.0,500.0,24
630,1,9215,3048101,28.8597961,-2.5008361,-1.0,833.0,25
630,1,9215,3048102,28.8566258,-2.497696,-1.0,500.0,19
630,1,9215,3048117,28.85839,-2.4980328,-1.0,500.0,104
630,1,9215,3048118,28.8584231,-2.4979339,-1.0,500.0,95
630,1,9215,3048119,28.8584204,-2.4979578,-1.0,500.0,201
630,1,9215,3048120,28.8584049,-2.4979798,-1.0,500.0,117
630,1,9215,3048121,28.8584245,-2.497935,-1.0,500.0,91
630,1,9215,3048122,28.8584052,-2.498014,-1.0,500.0,206
630,1,9215,3048807,28.8582687,-2.4998995,-1.0,821.0,108
630,1,9215,3048808,28.8583948,-2.4978701,-1.0,500.0,43
630,1,9215,3048809,28.8583355,-2.498927,-1.0,500.0,4
630,1,9215,3048810,28.8582585,-2.5000123,-1.0,561.0,104
630,1,9215,3048811,28.8583948,-2.49787,-1.0,500.0,27
630,1,9215,3048812,28.8583417,-2.4988148,-1.0,500.0,5
630,1,9215,3049287,28.8653515,-2.5038021,-1.0,500.0,16
630,1,9215,3049289,28.8653449,-2.5037951,-1.0,500.0,115
630,1,9215,3049290,28.8653515,-2.5038021,-1.0,500.0,17
630,1,9215,3049291,28.8653515,-2.5038021,-1.0,500.0,5
630,1,9215,3049292,28.8653405,-2.5037932,-1.0,500.0,125
630,1,9215,3049338,28.8590966,-2.4995952,-1.0,568.0,5
630,1,9215,3049341,28.8596785,-2.5003206,-1.0,500.0,5
630,1,9215,3049527,28.8582408,-2.4986592,-1.0,500.0,4
630,1,9215,3049530,28.8581386,-2.4990383,-1.0,500.0,2
630,1,9215,3050297,28.190277,-3.058768,-1.0,500.0,6
630,1,9215,3050298,28.190277,-3.058768,-1.0,500.0,38
630,1,9215,3050299,28.190277,-3.058768,-1.0,500.0,67
630,1,9215,3050300,28.190277,-3.058768,-1.0,500.0,14
630,1,9215,3050301,28.190277,-3.058768,-1.0,500.0,49
630,1,9215,3050302,28.190277,-3.058768,-1.0,500.0,73
630,1,9215,3052179,28.190277,-3.058768,-1.0,500.0,27
630,1,9215,3052182,28.190277,-3.058768,-1.0,500.0,34
630,1,9215,3052667,28.8584674,-2.4982083,-1.0,500.0,20
630,1,9215,3052668,28.8584318,-2.4979475,-1.0,500.0,515
630,1,9215,3052669,28.8576303,-2.4999118,-1.0,2232.0,385
630,1,9215,3052670,28.8590569,-2.4996872,-1.0,500.0,11
630,1,9215,3052671,28.8599543,-2.5004435,-1.0,825.0,536
630,1,9215,3052672,28.8577549,-2.500943,-1.0,2134.0,354
630,1,9215,3058857,28.8588123,-2.4992433,-1.0,500.0,5
630,1,9215,3058858,28.8571009,-2.4989381,-1.0,778.0,52
630,1,9215,3058859,28.8592317,-2.5058935,-1.0,1644.0,324
630,1,9215,3058860,28.8596801,-2.5000431,-1.0,500.0,4
630,1,9215,3058861,28.8580025,-2.4981975,-1.0,500.0,29
630,1,9215,3058862,28.8546155,-2.5105864,-1.0,1610.0,344
630,1,9215,3160741,28.8558416,-2.497504,-1.0,500.0,12
630,1,9215,3160809,28.8618189,-2.5025017,-1.0,500.0,64
