mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,1,1401,611,44.194564819336,15.41862487793,-1.0,1000.0,1
421,1,1401,632,44.2051376,15.3746601,-1.0,500.0,1
421,1,1401,723,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,823,44.194564819336,15.376052856445,-1.0,1000.0,1
421,1,1401,841,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,842,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,843,44.231643676758,15.480422973633,-1.0,1000.0,1
421,1,1401,851,44.176713,15.577927,-1.0,2646.0,2
421,1,1401,853,44.164352416992,15.598526000977,-1.0,1000.0,1
421,1,1401,854,44.175338745117,15.59440612793,-1.0,1000.0,1
421,1,1401,855,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,923,44.214706,15.382462,-1.0,1462.0,3
421,1,1401,971,44.21516418457,15.435104370117,-1.0,1000.0,2
421,1,1401,972,44.21516418457,15.433731079102,-1.0,1000.0,2
421,1,1401,982,44.226150512695,15.382919311523,-1.0,1000.0,1
421,1,1401,991,44.167098999023,15.59440612793,-1.0,1000.0,1
421,1,1401,3391,44.28108215332,15.472183227539,-1.0,1000.0,1
421,1,1401,20111,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,20152,44.226150512695,15.382919311523,-1.0,1000.0,1
421,1,1401,20153,44.233016967773,15.381546020508,-1.0,1000.0,1
421,1,1401,20154,44.23439,15.383606,-1.0,1000.0,6
421,1,1401,20172,44.226150512695,15.382919311523,-1.0,1000.0,1
421,1,1401,20463,44.233581,15.391342,-1.0,500.0,1
421,1,1401,20682,44.233581,15.391342,-1.0,500.0,1
421,1,1401,20781,44.2377644,15.4629826,-1.0,500.0,1
421,1,1401,20783,44.2377644,15.4629826,-1.0,500.0,2
421,1,1401,20851,44.233581,15.391342,-1.0,500.0,1
421,1,1401,20852,44.233581,15.391342,-1.0,500.0,1
421,1,1401,20853,44.233581,15.391342,-1.0,500.0,1
421,1,1401,21691,44.197311401367,15.378799438477,-1.0,1000.0,1
421,1,1401,21693,44.204177856445,15.37467956543,-1.0,1000.0,1
421,1,1401,21703,44.234390258789,15.380172729492,-1.0,1000.0,1
421,1,1401,21712,44.22821,15.383606,-1.0,1000.0,2
421,1,1401,21801,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,21852,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,21853,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,21854,44.229584,15.490036,-1.0,1257.0,2
421,1,1401,21861,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,22011,44.2393175,15.407748,-1.0,1917.0,7
421,1,1401,22012,44.235763549805,15.382919311523,-1.0,1000.0,1
421,1,1401,22013,44.231643676758,15.385665893555,-1.0,1000.0,6
421,1,1401,22091,44.2304583333333,15.388016,-1.0,833.333333333333,3
421,1,1401,22092,44.226150512695,15.384292602539,-1.0,1000.0,1
421,1,1401,22093,44.226150512695,15.385665893555,-1.0,1000.0,1
421,1,1401,22171,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,22172,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,22174,44.169845581055,15.593032836914,-1.0,1000.0,1
421,1,1401,23431,44.231643676758,15.480422973633,-1.0,1000.0,1
421,1,1401,23432,44.168472290039,15.588912963867,-1.0,1000.0,1
421,1,1401,23791,44.233017,15.48317,-1.0,1000.0,2
421,1,1401,23793,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1401,24071,44.2048552,15.3752098,-1.0,500.0,2
421,1,1401,24092,44.206924438477,15.373306274414,-1.0,1000.0,1
421,1,1401,25003,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1401,25031,44.175338745117,15.59440612793,-1.0,1000.0,1
421,1,1401,25032,44.228897,15.490036,-1.0,1220.0,2
421,1,1401,25033,44.211044311523,15.520248413086,-1.0,1000.0,1
421,1,1401,25034,44.211044311523,15.520248413086,-1.0,1000.0,1
421,1,1401,25041,44.180833,15.573807,-1.0,2646.0,2
421,1,1401,25044,44.168472290039,15.59440612793,-1.0,1000.0,1
421,1,1402,3352,44.234390258789,15.480422973633,-1.0,1000.0,1
421,1,1403,531,44.2377644,15.4629826,-1.0,500.0,1
421,1,1403,841,44.2377644,15.4629826,-1.0,500.0,3
421,1,1403,842,44.2377644,15.4629826,-1.0,500.0,1
421,1,1403,843,44.2377644,15.4629826,-1.0,500.0,1
421,1,1403,6323,44.2377644,15.4629826,-1.0,500.0,2
421,1,1403,20902,44.2377644,15.4629826,-1.0,500.0,2
421,1,1403,23791,44.2377644,15.4629826,-1.0,500.0,3
421,1,1403,23793,44.2377644,15.4629826,-1.0,500.0,3
421,1,1404,1321,44.982184,12.8886661,-1.0,500.0,361
421,1,1404,1322,44.9821579,12.8886932,-1.0,500.0,662
421,1,1404,1323,44.9821429,12.8887089,-1.0,500.0,1183
421,1,1404,1324,44.9821578,12.8886933,-1.0,500.0,602
421,1,1404,1741,44.2594256,13.2021745,-1.0,89100.0,6360
421,1,1404,3184,44.316777,13.1848767,-1.0,80151.0,920
421,1,1404,7671,44.776218,13.66761,-1.0,500.0,32171
421,1,1404,7672,44.776218,13.66761,-1.0,500.0,43768
421,1,1404,7701,44.973391,12.893841,-1.0,500.0,79
421,1,1404,7702,44.9624664,12.9455184,-1.0,82397.0,497
421,1,1404,7703,44.3134999,13.1828455,-1.0,80383.0,12
421,1,1404,7704,44.8438559,13.3396936,-1.0,62323.0,218
421,1,1404,7761,44.665407,13.2301062,-1.0,63725.0,182
421,1,1404,7762,44.278982,13.1972727,-1.0,96591.0,4413
421,1,1404,7763,44.3224739,13.1811565,-1.0,70365.0,91
421,1,1404,7764,44.3838434,13.1465743,-1.0,80251.0,4885
421,1,1404,7811,44.853587,13.5453273,-1.0,500.0,17
421,1,1404,7831,44.2729378,13.1968899,-1.0,84890.0,5127
421,1,1404,7832,44.3046645,13.1925949,-1.0,89991.0,328
421,1,1404,7833,44.2577758,13.2000675,-1.0,8868.0,2963
421,1,1404,7834,44.2471139,13.2006643,-1.0,78800.0,2736
421,1,1404,7852,44.8379429,13.4313559,-1.0,64668.0,13
421,1,1404,7854,44.0722978,13.4310611,-1.0,500.0,1
421,1,1404,7881,44.8518108,12.943026,-1.0,92486.0,176
421,1,1404,9872,44.3188733,13.1919775,-1.0,91652.0,106
421,1,2100,20473,45.036392211914,12.797012329102,-1.0,1000.0,1
421,1,2114,9322,43.631344,15.457243,-1.0,1000.0,1
421,1,2118,6511,45.322929,15.458722,-1.0,1000.0,1
421,1,2118,6513,45.3301007916667,15.453821225,-1.0,5909.125,24
421,1,2118,10115,45.312317,15.505247,-1.0,1000.0,1
421,1,2118,29113,45.3265406285714,15.4475221714286,-1.0,2337.14285714286,14
421,1,2118,29114,45.3257199578947,15.4590472421053,-1.0,1899.36842105263,133
421,1,2120,3871,48.7919817,15.943313,-1.0,1573.0,6577
421,1,2120,3872,48.787708,15.9470106,-1.0,1550.0,2739
421,1,2120,3873,48.7882171,15.9467198,-1.0,1877.0,3498
421,1,2120,3874,48.7927251,15.9407592,-1.0,1708.0,5022
421,1,2120,3881,48.7917864,15.9463505,-1.0,950.0,437
421,1,2120,3882,48.7964173,15.9474767,-1.0,816.0,550
421,1,2120,3883,48.7973737,15.9474246,-1.0,500.0,639
421,1,2120,3891,48.4553711,15.8438154,-1.0,17086.0,3078
421,1,2120,3892,48.4556096,15.8441279,-1.0,17124.0,876
421,1,2120,3893,48.4554503,15.8440844,-1.0,17107.0,2389
421,1,2120,3921,48.7924671,15.946124,-1.0,1578.0,3897
421,1,2120,3922,48.7895651,15.943242,-1.0,1783.0,4140
421,1,2120,3923,48.7887936,15.9454448,-1.0,1576.0,3549
421,1,2120,3931,49.0012345,16.0528791,-1.0,705.0,2101
421,1,2120,3932,49.0028752,16.0529879,-1.0,885.0,1398
421,1,2120,3933,49.0023942,16.0528815,-1.0,892.0,3588
421,1,2120,3934,49.000349,16.052722,-1.0,704.0,4326
421,1,2120,3941,48.9160843,16.0015096,-1.0,13694.0,1053
421,1,2120,3942,48.9027639,15.9954575,-1.0,13630.0,1438
421,1,2120,3943,48.9088095,15.9982175,-1.0,13979.0,602
421,1,2120,3944,48.9167276,16.0017987,-1.0,13770.0,889
421,1,2120,3971,48.4532864,15.8422777,-1.0,16810.0,2213
421,1,2120,3972,48.4528966,15.840988,-1.0,16708.0,3214
421,1,2120,3973,48.4529677,15.841727,-1.0,16751.0,3168
421,1,2120,4041,48.7978929,15.9476037,-1.0,786.0,1026
421,1,2120,4042,48.7948309,15.9464489,-1.0,751.0,1370
421,1,2120,4043,48.7980673,15.9476026,-1.0,500.0,857
421,1,2120,4082,48.7899887,15.945769,-1.0,801.0,583
421,1,2120,4083,48.7929134,15.9460292,-1.0,853.0,570
421,1,2120,4151,48.3472686,15.7889867,-1.0,13040.0,87
421,1,2120,4241,48.796937,15.9473449,-1.0,712.0,160
421,1,2120,4242,48.7976269,15.9476125,-1.0,861.0,102
421,1,2120,4243,48.7971349,15.9473331,-1.0,500.0,252
421,1,2120,4311,48.7996339,15.9487594,-1.0,1561.0,1293
421,1,2120,4312,48.7952169,15.9453968,-1.0,2159.0,4848
421,1,2120,4313,48.7968521,15.9466102,-1.0,1646.0,3740
421,1,2120,4381,48.7894716,15.9458389,-1.0,1804.0,1116
421,1,2120,4382,48.7884539,15.9464652,-1.0,1689.0,1905
421,1,2120,4383,48.7906001,15.9451079,-1.0,1398.0,791
421,1,2120,4391,48.7901445,15.9388711,-1.0,1820.0,2965
421,1,2120,4392,48.7903428,15.9385599,-1.0,1836.0,3077
421,1,2120,4393,48.7906226,15.9395374,-1.0,1954.0,4528
421,1,2120,4451,49.0027526,16.0527319,-1.0,934.0,4300
421,1,2120,4452,49.0029019,16.0527104,-1.0,949.0,4299
421,1,2120,4453,48.9983335,16.0526435,-1.0,612.0,2385
421,1,2120,4491,49.0036633,16.0525877,-1.0,944.0,1031
421,1,2120,4492,49.003641,16.0525874,-1.0,946.0,1762
421,1,2120,4493,49.0033533,16.0525958,-1.0,931.0,1798
421,1,2120,4501,48.7918926,15.9446506,-1.0,774.0,390
421,1,2120,4502,48.7884289,15.9464784,-1.0,1120.0,321
421,1,2120,4512,47.171474,16.156204,-1.0,500.0,13
421,1,2120,4513,47.171474,16.156204,-1.0,500.0,2
421,1,2120,6772,47.171474,16.156204,-1.0,500.0,52
421,1,2120,6802,47.229492,16.391048,-1.0,1000.0,1
421,1,2120,6891,48.9982807,16.0527415,-1.0,624.0,2301
421,1,2120,6892,49.0007926,16.0526674,-1.0,682.0,3214
421,1,2120,6893,48.9959793,16.0523343,-1.0,10065.0,214
421,1,2120,6901,48.7868686,15.946982,-1.0,2105.0,2011
421,1,2120,6902,48.7896836,15.9430906,-1.0,1783.0,4702
421,1,2120,6903,48.7880658,15.9464151,-1.0,1573.0,2301
421,1,2120,6912,48.9952026,16.05246,-1.0,682.0,229
421,1,2120,6913,48.9951004,16.0524372,-1.0,567.0,235
421,1,2225,9071,44.756751,13.9165534,-1.0,25624.0,43
421,1,2225,9073,44.912343,13.8332777,-1.0,22818.0,156
421,1,2225,10803,45.3111946,13.6779227,-1.0,500.0,19
421,1,2404,1652,44.1105627575758,13.2031074545455,-1.0,515.151515151515,33
421,1,2404,1713,43.765684,13.738921,-1.0,500.0,487
421,1,2404,1715,43.765684,13.738921,-1.0,500.0,143
421,1,2404,1723,44.016872,13.220928,-1.0,1000.0,1
421,1,2404,1742,44.1591428,13.2144041,-1.0,96418.0,3045
421,1,2404,1743,44.1364751,13.2149718,-1.0,85482.0,2321
421,1,2404,1744,44.1638827,13.2126402,-1.0,100000.0,3114
421,1,2404,1931,44.1210104,13.2161408,-1.0,86770.0,666
421,1,2404,1932,44.1218315,13.2167418,-1.0,86659.0,1138
421,1,2404,1933,44.1208389,13.2159201,-1.0,86799.0,574
421,1,2404,1934,44.1200615,13.2156136,-1.0,86887.0,291
421,1,2404,7801,44.138159,13.3386318,-1.0,84676.0,71
421,1,2404,7802,44.3872789,13.1721855,-1.0,87105.0,248
421,1,2404,7803,44.1269971,13.2150287,-1.0,86312.0,747
421,1,2404,7804,44.0765103,13.28582515,-1.0,1932.0,6
421,1,2404,7841,44.1217462,13.216289,-1.0,86696.0,1775
421,1,2404,7842,44.1668294,13.2328453,-1.0,100000.0,2147
421,1,2404,7843,44.3240385,13.325054,-1.0,86170.0,1412
421,1,2404,7844,44.1195485,13.2146407,-1.0,91758.0,118
421,1,2404,7871,43.962435,13.290654,-1.0,1000.0,2
421,1,2404,7873,43.2719156,13.2195822,-1.0,500.0,1
421,1,2404,7874,44.982225,12.8886234,-1.0,500.0,1537
421,1,2404,8191,44.1782967,13.2122243,-1.0,9332.0,483
421,1,2404,8193,44.2816969,13.1986249,-1.0,3248.0,19
421,1,2404,8201,44.039142,13.388564,-1.0,500.0,1
421,1,2404,8202,44.11499,13.199452,-1.0,500.0,37
421,1,2404,8203,44.11499,13.199452,-1.0,500.0,34
421,1,2404,8204,44.039142,13.388564,-1.0,500.0,1
421,1,2404,8222,44.1397458,13.3392931,-1.0,84489.0,108
421,1,2404,8223,44.1349316,13.3373073,-1.0,500.0,3
421,1,2404,8253,44.11499,13.199452,-1.0,500.0,8
421,1,2404,8254,44.028282,13.217993,-1.0,1000.0,3
421,1,2404,9602,44.0345,13.221958,-1.0,1000.0,1
421,1,2404,9603,44.012533,13.247041,-1.0,3766.0,5
421,1,2404,9604,43.961084,13.328056,-1.0,5795.0,13
421,1,2404,9651,44.02254695,13.38857865,-1.0,625.0,4
421,1,2404,9652,43.99968995,13.36552485,-1.0,921.0,4
421,1,2404,11513,44.028975,13.220323,-1.0,1183.0,4
421,1,2404,11514,44.030588,13.229008,-1.0,1768.0,3
421,1,9620,51289,49.121932983398,14.53971862793,-1.0,1000.0,1
421,1,9644,29714,45.990739,14.571004,-1.0,500.0,12
421,1,9648,29714,45.8494315,15.0608981,-1.0,500.0,3
421,1,11000,20161,44.1387358,13.9687559,-1.0,500.0,4
421,1,11000,20306,44.1388018,13.9688725,-1.0,500.0,11
421,1,11000,20314,44.1387228,13.9688391,-1.0,500.0,1
421,1,11000,50531,44.1387597,13.9687481,-1.0,500.0,6
421,1,11000,50532,44.138841,13.968705,-1.0,500.0,12
421,1,11000,50533,44.1387657,13.9687721,-1.0,500.0,34
421,1,11000,51600,44.1387354,13.9687594,-1.0,500.0,4
421,1,11000,51620,44.1387927,13.9687794,-1.0,500.0,23
421,1,11000,51762,44.1387508,13.968746,-1.0,500.0,5
421,1,11000,51947,44.1387917,13.968726,-1.0,500.0,19
421,1,11000,53708,44.1392636,13.9684521,-1.0,500.0,1
421,1,11000,53758,44.1387811,13.9687307,-1.0,500.0,6
421,1,11000,54005,44.1387716,13.96874,-1.0,500.0,19
421,1,11000,54010,44.1387745,13.968825,-1.0,500.0,17
421,1,11000,60006,44.1387448,13.9687848,-1.0,500.0,30
421,1,11000,60176,44.1387797,13.9687305,-1.0,500.0,6
421,1,11000,60357,44.1392636,13.9684521,-1.0,500.0,1
421,1,11311,7022,44.2777088,14.9401197,-1.0,840.0,9
421,1,19000,53036,44.31266784668,13.909378051758,-1.0,1000.0,1
421,1,19620,2275,49.12467956543,14.536972045898,-1.0,1000.0,1
421,1,19623,6609,45.3179355,15.483725,-1.0,750.0,2
421,1,19638,60982,-80.2411274,25.8448023,-1.0,500.0,32
421,1,19639,12054,45.3247046,15.4685636,-1.0,500.0,1
421,1,19686,2573,48.70719909668,15.116500854492,-1.0,1000.0,1
421,1,23000,30143,44.978713989258,12.779159545898,-1.0,1000.0,1
421,1,27000,20157,45.036392211914,12.798385620117,-1.0,1000.0,1
421,1,27000,60552,45.030899047852,12.801132202148,-1.0,1000.0,1
421,1,33000,50579,44.1387608,13.9687438,-1.0,500.0,4
421,1,33000,50580,44.1387294,13.9687605,-1.0,500.0,1
421,1,33000,51328,44.13872,13.9687675,-1.0,500.0,3
421,1,33000,51849,44.1388534,13.9686962,-1.0,500.0,16
421,1,39639,6562,45.3244476,15.4631815,-1.0,500.0,8
421,1,39692,6561,45.3243981,15.4631265,-1.0,500.0,1
421,1,41000,10946,48.374862670898,15.222244262695,-1.0,1000.0,1
421,2,15,10548,45.350875854492,14.361190795898,-1.0,1000.0,1
421,2,15,10657,45.214920043945,14.300765991211,-1.0,1000.0,1
421,2,15,10658,45.217666625977,14.29801940918,-1.0,1000.0,1
421,2,15,10659,45.20393371582,14.313125610352,-1.0,1000.0,1
421,2,15,20096,45.2656502,13.9363561,-1.0,500.0,348
421,2,15,20097,45.2656519,13.9363583,-1.0,500.0,12
421,2,15,20176,45.2656527,13.9363595,-1.0,500.0,283
421,2,15,20340,45.2656516,13.9363584,-1.0,500.0,1968
421,2,15,20341,45.2656529,13.93636,-1.0,500.0,78
421,2,15,20373,45.2656515,13.9363576,-1.0,500.0,77
421,2,15,50415,45.346755981445,14.348831176758,-1.0,1000.0,1
421,2,15,51569,46.841289,15.330734,-1.0,1000.0,14
421,2,15,51570,46.842269897461,15.33073425293,-1.0,1000.0,14
421,2,15,51571,46.841171,15.330734,-1.0,1000.0,15
421,2,15,51572,46.841326,15.330734,-1.0,1000.0,16
421,2,15,51629,45.039138793945,14.347457885742,-1.0,1000.0,1
421,2,15,51642,45.801315307617,14.04670715332,-1.0,1000.0,1
421,2,15,51643,45.805435180664,14.037094116211,-1.0,1000.0,1
421,2,15,51698,45.2656505,13.9363554,-1.0,500.0,435
421,2,15,51699,45.2656514,13.9363573,-1.0,500.0,9
421,2,15,52243,46.842041,15.330734,-1.0,1000.0,6
421,2,15,52244,46.841309,15.330734,-1.0,1000.0,10
421,2,15,53353,45.2656495,13.9363556,-1.0,500.0,9
421,2,15,53354,45.2656507,13.9363565,-1.0,500.0,142
421,2,15,53479,45.2656523,13.9363592,-1.0,500.0,3863
421,2,15,53480,45.2656484,13.9363548,-1.0,500.0,3398
421,2,15,53481,45.2656531,13.93636,-1.0,500.0,5783
421,2,15,53482,45.2656534,13.9363604,-1.0,500.0,7390
421,2,15,53534,45.2656435,13.9363478,-1.0,500.0,8034
421,2,15,53535,45.2656527,13.9363595,-1.0,500.0,3805
421,2,15,53536,45.2656533,13.9363603,-1.0,500.0,5474
421,2,15,53537,45.2656527,13.9363595,-1.0,500.0,2160
421,2,15,54186,45.2656514,13.9363576,-1.0,500.0,144
421,2,15,54187,45.2656517,13.9363578,-1.0,500.0,1250
421,2,15,54188,45.2656491,13.9363542,-1.0,500.0,364
421,2,15,60424,45.791702270508,14.067306518555,-1.0,1000.0,1
421,2,19,10422,44.864085,14.445733,-1.0,1000.0,5
421,2,19,10424,44.823647,14.413776,-1.0,1000.0,1
421,2,19,10427,44.865149,14.446022,-1.0,1000.0,9
421,2,19,10429,44.861664,14.443503,-1.0,5292.0,13
421,2,19,50100,44.792378,14.425048,-1.0,1903.0,2
421,2,19,50102,44.759217,14.413582,-1.0,1070.0,5
421,2,19,50279,44.749435,14.418316,-1.0,1000.0,1
421,2,19,51315,45.2656523,13.9363591,-1.0,500.0,25
421,2,19,51622,44.864491,14.445875,-1.0,1000.0,8
421,2,19,51811,45.2656499,13.9363557,-1.0,500.0,4
421,2,19,52846,44.8350794,14.3863845,-1.0,3619.0,98
421,2,19,52847,44.8220522,14.4002036,-1.0,2421.0,3
421,2,19,54683,45.2656515,13.9363577,-1.0,500.0,6
421,2,19,58057,44.756182,14.414878,-1.0,1000.0,7
421,2,19,58080,44.856607,14.439562,-1.0,4561.0,5
421,2,19,60543,44.859205,14.44143,-1.0,4913.0,7
421,2,19,60544,44.823517,14.413864,-1.0,1000.0,1
421,2,19,60545,44.857935,14.440467,-1.0,4743.0,6
421,2,19,60643,44.808262,14.414427,-1.0,1000.0,1
421,2,19,60645,44.761408,14.41236,-1.0,1000.0,4
421,2,19,60680,44.864112,14.445665,-1.0,1000.0,3
421,2,19,60799,44.807888,14.414362,-1.0,1000.0,1
421,2,19,60832,44.865721,14.44621,-1.0,1000.0,10
421,2,20,10002,44.194565,15.345591,-1.0,1000.0,11
421,2,20,10011,44.200298,15.336193,-1.0,1000.0,40
421,2,20,10073,44.200057983398,15.334854125977,-1.0,1000.0,7
421,2,20,10089,44.178238,15.341721,-1.0,1000.0,9
421,2,20,10091,44.178085327148,15.341720581055,-1.0,1000.0,12
421,2,20,10121,44.200057983398,15.336227416992,-1.0,1000.0,6
421,2,20,10132,44.205551147461,15.329360961914,-1.0,1000.0,2
421,2,20,15034,44.205551147461,15.334854125977,-1.0,1000.0,4
421,2,20,15035,44.200647,15.334854,-1.0,1000.0,7
421,2,20,20347,44.0260445,13.6506408,-1.0,18761.0,26
421,2,20,20413,43.9234286,13.59307884,-1.0,5045.6,10
421,2,20,20414,44.0295732111111,13.6335175555556,-1.0,611.111111111111,9
421,2,20,20424,43.9111286781818,13.5981764381818,-1.0,6258.52727272727,55
421,2,20,20425,43.9223533,13.6121071,-1.0,17366.0,9
421,2,20,50034,44.200269,15.336227,-1.0,1000.0,13
421,2,20,50343,43.8815347,13.5819867,-1.0,78503.0,19
421,2,20,51132,43.7801108,13.5443389,-1.0,22788.0,17
421,2,20,51133,43.296409,13.1671943,-1.0,6460.0,3
421,2,20,51170,44.0221913,13.6517439,-1.0,8569.0,260
421,2,20,51171,43.9682048,13.6296286,-1.0,9322.0,20
421,2,20,52646,43.781363,13.3390705,-1.0,22807.0,66
421,2,20,54134,43.7148362,13.4845612,-1.0,75724.0,56
421,2,20,58071,43.9072441083333,13.5909158083333,-1.0,682.833333333333,12
421,2,20,60001,44.194565,15.345788,-1.0,1000.0,26
421,2,25,10499,45.721517,14.806909,-1.0,500.0,17463
421,2,25,10500,45.721517,14.806909,-1.0,500.0,16807
421,2,25,52235,45.721517,14.806909,-1.0,500.0,13064
421,2,25,52236,45.721517,14.806909,-1.0,500.0,1577
421,2,25,52237,45.7572066,14.8777746,-1.0,22562.0,4307
421,2,25,52238,45.7429336,14.8494342,-1.0,26054.0,4320
421,2,25,52239,45.7233277,14.8105043,-1.0,30849.0,1248
421,2,25,52240,45.7224109,14.8086839,-1.0,31073.0,2120
421,2,25,52716,45.721517,14.806909,-1.0,500.0,10471
421,2,25,52717,45.721517,14.806909,-1.0,500.0,10848
421,2,25,52718,45.721517,14.806909,-1.0,500.0,10718
421,2,30,10028,44.208535,15.37785,-1.0,2639.0,51
421,2,30,10029,44.205551147461,15.380172729492,-1.0,1000.0,1
421,2,30,10030,44.203955,15.379354,-1.0,1253.0,37
421,2,30,10035,44.22477722168,15.44059753418,-1.0,1000.0,2
421,2,30,10173,44.18083190918,15.406265258789,-1.0,1000.0,6
421,2,30,10175,44.176598,15.402603,-1.0,1000.0,12
421,2,30,10960,44.205551147461,15.407638549805,-1.0,1000.0,5
421,2,30,50770,44.22477722168,15.44059753418,-1.0,1000.0,2
421,2,30,52382,44.233016967773,15.380172729492,-1.0,1000.0,1
421,2,30,52609,44.176197,15.402317,-1.0,1000.0,8
421,2,30,52610,44.177168,15.382381,-1.0,6551.0,14
421,2,30,52611,44.153214,15.400996,-1.0,1000.0,6
421,2,30,57127,44.20502,15.378209,-1.0,1000.0,33
421,2,30,57128,44.204303,15.377563,-1.0,1000.0,64
421,2,30,57129,44.203994,15.376524,-1.0,818.0,108
421,2,30,57130,44.201074,15.377579,-1.0,1190.0,62
421,2,40,26,44.193288,15.372387,-1.0,1000.0,40
421,2,40,27,44.194468,15.369299,-1.0,1000.0,24
421,2,40,28,44.190564,15.369468,-1.0,1000.0,48
421,2,40,10004,44.2085044714286,15.35846056,-1.0,865.771428571429,140
421,2,40,10005,44.2142497264151,15.3511177641509,-1.0,1433.01886792453,53
421,2,40,10006,44.2087845222734,15.3503278115207,-1.0,6896.63594470046,1302
421,2,40,10025,44.2087131547988,15.3701337362229,-1.0,803.486068111455,323
421,2,40,10026,44.2107491797753,15.3641779662921,-1.0,814.606741573034,89
421,2,40,10027,44.2066598301075,15.3658567032258,-1.0,3194.70967741935,186
421,2,40,10031,44.231574803133,15.3815962840255,-1.0,994.072639225182,413
421,2,40,10032,44.2333343248734,15.3757914787833,-1.0,1645.2373081464,847
421,2,40,10033,44.2303138458696,15.3770390517391,-1.0,2739.21086956522,920
421,2,40,10043,44.2078423838617,15.3501526599424,-1.0,2139.7060518732,6593
421,2,40,10044,44.205160033871,15.3477987,-1.0,1410.27419354839,992
421,2,40,10045,44.2070273146945,15.3503657261401,-1.0,1546.55737704918,3355
421,2,40,10046,44.1918600734328,15.3618564465672,-1.0,845.301492537313,670
421,2,40,10047,44.1929405941177,15.3593339679144,-1.0,1033.27272727273,748
421,2,40,10048,44.1895515691943,15.3605132049763,-1.0,1910.22511848341,422
421,2,40,10050,44.234808,15.3616703,-1.0,1136.0,623
421,2,40,10055,44.1838511,15.352651,-1.0,500.0,1491
421,2,40,10056,44.1847180828746,15.3500540793068,-1.0,1432.73496432212,981
421,2,40,10057,44.1828078031238,15.3512961481367,-1.0,527.914110429448,163
421,2,40,10067,44.2248345,15.3708855,-1.0,1122.0,408
421,2,40,10068,44.2201331708984,15.3727814641767,-1.0,927.396226415094,53
421,2,40,10069,44.2210915,15.374456,-1.0,872.0,149
421,2,40,10086,44.177967877726,15.3580072625039,-1.0,2453.3081702392,3219
421,2,40,10087,44.1781769673723,15.3575924655185,-1.0,759.662958976199,8361
421,2,40,10088,44.1739716542373,15.3588171847458,-1.0,2490.51694915254,236
421,2,40,10095,44.2246354205736,15.3672979099202,-1.0,901.204545454545,484
421,2,40,10096,44.2245427,15.3671468,-1.0,872.0,618
421,2,40,10097,44.2216566472684,15.3641600446556,-1.0,8579.98693586698,1684
421,2,40,10103,44.1926963205176,15.3465355513574,-1.0,525.0,20
421,2,40,10104,44.1903811404554,15.3525034117444,-1.0,4134.28947368421,38
421,2,40,10106,44.2015002765957,15.3614465106383,-1.0,1019.91489361702,141
421,2,40,10107,44.2040861898734,15.3598390632911,-1.0,1174.55696202532,316
421,2,40,10108,44.2024455,15.3583055892857,-1.0,508.928571428571,56
421,2,40,10121,44.206924438477,15.349960327148,-1.0,1000.0,1
421,2,40,10151,44.1817934,15.3553274,-1.0,671.0,5453
421,2,40,10152,44.1789183,15.3554461,-1.0,2800.0,728
421,2,40,10153,44.1793141978218,15.3572243224967,-1.0,2099.93400520156,3076
421,2,40,10170,44.2265139,15.3575648,-1.0,1024.0,2967
421,2,40,10171,44.2249991,15.3562536,-1.0,733.0,1273
421,2,40,10172,44.2223036,15.3575053,-1.0,782.0,2726
421,2,40,10177,44.187987419403,15.3634231402985,-1.0,1927.32835820896,268
421,2,40,10178,44.1859277481967,15.3602335967213,-1.0,915.016393442623,305
421,2,40,10179,44.1825144950843,15.3600386418539,-1.0,3339.84129213483,712
421,2,40,10651,44.1889241175758,15.3520142442424,-1.0,1919.16363636364,330
421,2,40,10652,44.188649985845,15.3537848890029,-1.0,946.568421052632,95
421,2,40,10653,44.1889484178045,15.3554636378882,-1.0,725.154811715481,239
421,2,40,10666,44.2191144697903,15.3600430397206,-1.0,2950.65217391304,46
421,2,40,10667,44.1907763987459,15.3448576112871,-1.0,4131.7095709571,1515
421,2,40,10668,44.1679495701173,15.3522580423827,-1.0,666.666666666667,3
421,2,40,10676,44.1838091,15.3483722,-1.0,500.0,105
421,2,40,10677,44.1842207,15.3462055,-1.0,788.0,182
421,2,40,10678,44.1825801,15.3470034,-1.0,1324.0,148
421,2,40,10800,44.202164,15.370281,-1.0,1000.0,27
421,2,40,10801,44.200761,15.369859,-1.0,1000.0,21
421,2,40,10802,44.19983,15.37004,-1.0,1000.0,24
421,2,40,15003,44.1889399,15.3548328,-1.0,500.0,37
