mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,201,227811,30.060997,-1.956768,-1.0,1000.0,8
635,10,201,227839,30.054667,-1.938548,-1.0,1000.0,1
635,10,201,227840,30.059280395508,-1.9384002685547,-1.0,1000.0,2
635,10,201,227842,30.049852,-1.918504,-1.0,1000.0,3
635,10,201,227879,30.061242,-1.944678,-1.0,1000.0,7
635,10,201,227880,30.060654,-1.947327,-1.0,1000.0,4
635,10,201,227882,30.057907104492,-1.9466400146484,-1.0,1000.0,6
635,10,201,227883,30.071228,-1.934418,-1.0,1353.0,10
635,10,201,227884,30.060653686523,-1.9480133056641,-1.0,1000.0,4
635,10,201,227885,30.060653686523,-1.9493865966797,-1.0,1000.0,1
635,10,201,227886,30.058937,-1.94664,-1.0,1000.0,4
635,10,201,227889,30.093961,-1.928133,-1.0,1000.0,2
635,10,201,227894,30.091255,-1.931008,-1.0,1000.0,1
635,10,201,227929,30.059280395508,-1.9438934326172,-1.0,1000.0,3
635,10,201,227930,30.05868,-1.944939,-1.0,1000.0,8
635,10,201,227931,30.057907104492,-1.9438934326172,-1.0,1000.0,2
635,10,201,227932,30.060425,-1.940918,-1.0,1000.0,6
635,10,201,227933,30.059424,-1.944791,-1.0,1000.0,7
635,10,201,227934,30.047836,-1.94252,-1.0,1000.0,3
635,10,201,227939,30.057907104492,-1.9686126708984,-1.0,1000.0,1
635,10,201,227940,30.060653686523,-1.9686126708984,-1.0,1000.0,1
635,10,201,227941,30.057907,-1.96907,-1.0,1000.0,3
635,10,201,227942,30.060152,-1.963655,-1.0,1000.0,1
635,10,201,227943,30.060653686523,-1.9672393798828,-1.0,1000.0,1
635,10,201,227944,30.059161,-1.966305,-1.0,1000.0,4
635,10,201,227949,30.092239,-1.954536,-1.0,1000.0,4
635,10,201,227950,30.092239379883,-1.9576263427734,-1.0,1000.0,2
635,10,201,227952,30.092043,-1.954487,-1.0,1000.0,7
635,10,201,227953,30.091782,-1.953506,-1.0,1000.0,6
635,10,201,227954,30.092239379883,-1.9562530517578,-1.0,1000.0,2
635,10,201,227955,30.090454,-1.971379,-1.0,1000.0,1
635,10,201,227956,30.092789,-1.955017,-1.0,1000.0,10
635,10,201,228079,30.059280395508,-1.9466400146484,-1.0,1000.0,5
635,10,201,228080,30.059280395508,-1.9466400146484,-1.0,1000.0,5
635,10,201,228081,30.057907104492,-1.9466400146484,-1.0,1000.0,5
635,10,201,228082,30.059280395508,-1.9466400146484,-1.0,1000.0,4
635,10,201,228083,30.059280395508,-1.9466400146484,-1.0,1000.0,2
635,10,201,228084,30.057907104492,-1.9466400146484,-1.0,1000.0,7
635,10,201,228129,30.052027,-1.934451,-1.0,2057.0,8
635,10,201,228130,30.05722,-1.953506,-1.0,1000.0,2
635,10,201,228131,30.049667358398,-1.9480133056641,-1.0,1000.0,1
635,10,201,228132,30.050091,-1.92266,-1.0,2542.0,12
635,10,201,228133,30.055161,-1.953506,-1.0,1000.0,2
635,10,201,228149,30.089767,-1.969162,-1.0,1000.0,5
635,10,201,228150,30.088119506836,-1.9782257080078,-1.0,1000.0,1
635,10,201,228151,30.081253,-1.97525,-1.0,1000.0,6
635,10,201,228152,30.089493,-1.965866,-1.0,1000.0,4
635,10,201,228153,30.088119506836,-1.9782257080078,-1.0,1000.0,1
635,10,201,228154,30.081253,-1.975113,-1.0,1000.0,15
635,10,201,228160,30.054108,-1.970566,-1.0,3276.0,9
635,10,201,228161,30.041427612305,-1.9782257080078,-1.0,1000.0,2
635,10,201,228162,30.044174194336,-1.9754791259766,-1.0,1000.0,1
635,10,201,228163,30.05243,-1.975205,-1.0,1000.0,5
635,10,201,228164,30.041428,-1.977768,-1.0,1000.0,3
635,10,201,228169,30.05551,-1.962712,-1.0,1000.0,5
635,10,201,228170,30.05241394043,-1.9741058349609,-1.0,1000.0,1
635,10,201,228171,30.050833,-1.968199,-1.0,1000.0,9
635,10,201,228172,30.055149,-1.96455,-1.0,1000.0,3
635,10,201,228173,30.052564,-1.97374,-1.0,1000.0,2
635,10,201,228174,30.049386,-1.971265,-1.0,1000.0,2
635,10,201,228270,30.055160522461,-1.9947052001953,-1.0,1000.0,1
635,10,201,228299,30.087204,-1.971359,-1.0,1000.0,3
635,10,201,228301,30.082626342773,-1.9768524169922,-1.0,1000.0,1
635,10,201,228302,30.103226,-1.958084,-1.0,1000.0,3
635,10,201,228304,30.08194,-1.976166,-1.0,1000.0,2
635,10,201,228309,30.086812,-1.930894,-1.0,1000.0,2
635,10,201,228310,30.081253051758,-1.9370269775391,-1.0,1000.0,4
635,10,201,228311,30.078758,-1.934301,-1.0,1000.0,8
635,10,201,228312,30.088119506836,-1.9315338134766,-1.0,1000.0,2
635,10,201,228313,30.085324,-1.936151,-1.0,1000.0,6
635,10,201,228314,30.073503,-1.929106,-1.0,1000.0,7
635,10,201,228359,30.07576,-1.963806,-1.0,1000.0,2
635,10,201,228360,30.073013305664,-1.9850921630859,-1.0,1000.0,1
635,10,201,228362,30.077133,-1.957901,-1.0,1000.0,5
635,10,201,228363,30.071640014648,-1.9850921630859,-1.0,1000.0,1
635,10,201,228369,30.080719,-1.946491,-1.0,1474.0,8
635,10,201,228370,30.088119506836,-1.9452667236328,-1.0,1000.0,1
635,10,201,228371,30.073471,-1.94664,-1.0,1000.0,3
635,10,201,228372,30.082859,-1.944227,-1.0,1637.0,4
635,10,201,228373,30.070973,-1.949126,-1.0,1000.0,2
635,10,201,228374,30.073357,-1.948357,-1.0,1000.0,4
635,10,201,228429,30.078735,-1.928101,-1.0,1000.0,6
635,10,201,228430,30.068893432617,-1.9287872314453,-1.0,1000.0,13
635,10,201,228432,30.076103,-1.925354,-1.0,1000.0,4
635,10,201,228433,30.068893,-1.927495,-1.0,1000.0,17
635,10,201,228459,30.067520141602,-1.9397735595703,-1.0,1000.0,1
635,10,201,228460,30.077133178711,-1.9452667236328,-1.0,1000.0,2
635,10,201,228462,30.06546,-1.937714,-1.0,1000.0,2
635,10,201,228463,30.07988,-1.945267,-1.0,1000.0,4
635,10,201,228464,30.060653686523,-1.9356536865234,-1.0,1000.0,3
635,10,201,228469,30.075073,-1.950073,-1.0,1000.0,4
635,10,201,228470,30.071182,-1.975479,-1.0,1000.0,3
635,10,201,228471,30.070266723633,-1.9521331787109,-1.0,1000.0,3
635,10,201,228472,30.064201,-1.938818,-1.0,3636.0,6
635,10,201,228473,30.071943,-1.957854,-1.0,1000.0,6
635,10,201,228474,30.070266723633,-1.9521331787109,-1.0,1000.0,2
635,10,201,228489,30.098043,-1.964449,-1.0,1591.0,62
635,10,201,228490,30.087552,-1.971029,-1.0,2398.0,104
635,10,201,228491,30.079605,-1.971703,-1.0,1000.0,20
635,10,201,228492,30.096286,-1.967076,-1.0,1707.0,113
635,10,201,228493,30.081621,-1.974776,-1.0,1000.0,61
635,10,201,228494,30.081161,-1.971817,-1.0,1000.0,45
635,10,201,228509,30.092239,-1.947915,-1.0,1000.0,14
635,10,201,228510,30.094346,-1.949754,-1.0,1000.0,25
635,10,201,228511,30.092239,-1.951981,-1.0,1000.0,9
635,10,201,228512,30.089208,-1.944714,-1.0,1189.0,13
635,10,201,228513,30.092239379883,-1.9507598876953,-1.0,1000.0,11
635,10,201,228514,30.090866,-1.951996,-1.0,1000.0,10
635,10,201,228519,30.078506,-1.917973,-1.0,1000.0,8
635,10,201,228520,30.079879760742,-1.9301605224609,-1.0,1000.0,2
635,10,201,228521,30.073013305664,-1.9315338134766,-1.0,1000.0,2
635,10,201,228522,30.074119,-1.924036,-1.0,2422.0,10
635,10,201,228523,30.081253051758,-1.9301605224609,-1.0,1000.0,1
635,10,201,228524,30.073013305664,-1.9315338134766,-1.0,1000.0,2
635,10,201,228541,30.049667358398,-1.9054412841797,-1.0,1000.0,1
635,10,201,228561,30.070266723633,-1.9274139404297,-1.0,1000.0,1
635,10,201,228563,30.08674621582,-1.9136810302734,-1.0,1000.0,2
635,10,201,228564,30.067392,-1.928071,-1.0,1000.0,1
635,10,201,228822,30.083999633789,-1.9507598876953,-1.0,1000.0,1
635,10,201,228824,30.069784,-1.929638,-1.0,1000.0,1
635,10,201,228829,30.069675,-1.930588,-1.0,2910.0,67
635,10,201,228831,30.067575,-1.931298,-1.0,1603.0,7
635,10,201,229000,30.074828,-1.930397,-1.0,1000.0,2
635,10,201,230069,30.087845,-2.142746,-1.0,1000.0,5
635,10,201,230070,30.090591,-2.147484,-1.0,3099.0,20
635,10,201,230071,30.071732,-2.158676,-1.0,5442.0,15
635,10,201,230219,30.17463684082,-2.2158050537109,-1.0,1000.0,3
635,10,201,230220,30.183792,-2.357254,-1.0,7868.0,3
635,10,201,230221,30.141677856445,-2.2034454345703,-1.0,1000.0,1
635,10,201,230660,29.743423461914,-2.6003265380859,-1.0,1000.0,1
635,10,201,230661,29.740676879883,-2.5989532470703,-1.0,1000.0,1
635,10,201,230749,29.75853,-2.081223,-1.0,1000.0,2
635,10,201,230750,29.761963,-2.079163,-1.0,1000.0,2
635,10,201,230751,29.754409790039,-2.1100616455078,-1.0,1000.0,1
635,10,201,230789,29.736557,-2.609596,-1.0,1000.0,4
635,10,201,230790,29.740676879883,-2.6181793212891,-1.0,1000.0,1
635,10,201,230791,29.729691,-2.60376,-1.0,1000.0,2
635,10,201,230809,29.755096,-2.079849,-1.0,1000.0,2
635,10,201,230810,29.751663208008,-2.0839691162109,-1.0,1000.0,1
635,10,201,230812,29.753723,-2.081909,-1.0,1000.0,2
635,10,201,230813,29.787368774414,-2.0674896240234,-1.0,1000.0,1
635,10,201,230829,29.740676879883,-2.6181793212891,-1.0,1000.0,2
635,10,201,230839,29.711151,-2.678261,-1.0,4728.0,4
635,10,201,230840,29.741707,-2.606163,-1.0,1000.0,4
635,10,201,230841,29.739303588867,-2.6044464111328,-1.0,1000.0,2
635,10,201,230861,29.580001831055,-2.4726104736328,-1.0,1000.0,1
635,10,201,230979,29.748916625977,-2.5907135009766,-1.0,1000.0,1
635,10,201,230980,29.748916625977,-2.5893402099609,-1.0,1000.0,1
635,10,201,231129,29.739303588867,-2.0674896240234,-1.0,1000.0,1
635,10,201,231130,29.75715637207,-2.0784759521484,-1.0,1000.0,1
635,10,201,231131,29.728317,-2.068863,-1.0,1000.0,2
635,10,201,233641,30.078233,-1.96182,-1.0,1000.0,9
635,10,201,233644,30.080882,-1.962191,-1.0,3585.0,15
635,10,201,233679,30.05241394043,-1.9535064697266,-1.0,1000.0,1
635,10,201,233680,30.058823,-1.958542,-1.0,1000.0,3
635,10,201,233682,30.049667358398,-1.9562530517578,-1.0,1000.0,2
635,10,201,233683,30.057349,-1.961586,-1.0,1000.0,2
635,10,201,233719,30.095072,-1.95266,-1.0,1000.0,17
635,10,201,233720,30.092586,-1.953273,-1.0,1000.0,11
635,10,201,233721,30.091362,-1.952116,-1.0,1548.0,21
635,10,201,233722,30.09636,-1.952658,-1.0,2369.0,16
635,10,201,233723,30.093155,-1.953506,-1.0,1000.0,3
635,10,201,233724,30.088613,-1.951138,-1.0,1000.0,14
635,10,201,233739,30.059093,-1.940308,-1.0,1409.0,6
635,10,201,233740,30.059595,-1.943232,-1.0,1000.0,5
635,10,201,233742,30.058172,-1.943671,-1.0,1000.0,1
635,10,201,233743,30.059534,-1.942929,-1.0,1000.0,4
635,10,201,233744,30.064743,-1.936167,-1.0,1000.0,2
635,10,201,233792,30.07679,-1.976509,-1.0,1000.0,4
635,10,201,233793,30.073013305664,-1.9837188720703,-1.0,1000.0,1
635,10,201,233794,30.06477355957,-1.9672393798828,-1.0,1000.0,1
635,10,201,233809,30.059280395508,-1.9384002685547,-1.0,1000.0,1
635,10,201,233810,30.079193,-1.945953,-1.0,1000.0,2
635,10,201,233812,30.069784,-1.929638,-1.0,1000.0,1
635,10,201,233833,30.087128,-1.914063,-1.0,1000.0,18
635,10,201,233834,30.06477355957,-1.9301605224609,-1.0,1000.0,1
635,10,201,233869,30.046577,-1.94355,-1.0,1000.0,4
635,10,201,233872,30.044861,-1.94046,-1.0,1000.0,4
635,10,201,233899,30.062026977539,-1.9535064697266,-1.0,1000.0,5
635,10,201,233900,30.062026977539,-1.9535064697266,-1.0,1000.0,1
635,10,201,233911,30.057632,-1.927963,-1.0,1000.0,5
635,10,201,233913,30.070266723633,-1.9301605224609,-1.0,1000.0,1
635,10,201,233914,30.060337,-1.934492,-1.0,1000.0,13
635,10,201,233929,30.044174194336,-1.9795989990234,-1.0,1000.0,1
635,10,201,233930,30.05241394043,-1.9768524169922,-1.0,1000.0,1
635,10,201,233933,30.060654,-1.989212,-1.0,1527.0,3
635,10,201,233969,30.062026977539,-1.9644927978516,-1.0,1000.0,3
635,10,201,233971,30.055160522461,-1.9947052001953,-1.0,1000.0,1
635,10,201,233972,30.06477355957,-1.9905853271484,-1.0,1000.0,1
635,10,201,233973,30.038681030273,-1.9864654541016,-1.0,1000.0,1
635,10,201,233974,30.055160522461,-1.9947052001953,-1.0,1000.0,1
635,10,201,233999,30.069351,-1.953506,-1.0,1000.0,3
635,10,201,234000,30.068893432617,-1.9548797607422,-1.0,1000.0,3
635,10,201,234001,30.066146850586,-1.9562530517578,-1.0,1000.0,1
635,10,201,234002,30.083999633789,-1.9507598876953,-1.0,1000.0,1
635,10,201,234019,30.06148,-1.937246,-1.0,2964.0,8
635,10,201,234020,30.057835,-1.94298,-1.0,1562.0,3
635,10,201,234021,30.060653686523,-1.9411468505859,-1.0,1000.0,2
635,10,201,234022,30.063814,-1.935804,-1.0,1000.0,1
635,10,201,234023,30.062026977539,-1.9397735595703,-1.0,1000.0,1
635,10,201,234030,30.090866088867,-1.9054412841797,-1.0,1000.0,1
635,10,201,234033,30.098419,-1.910934,-1.0,1000.0,2
635,10,201,234034,30.082626,-1.910934,-1.0,1000.0,2
635,10,201,234090,29.850540161133,-1.4110565185547,-1.0,1000.0,1
635,10,201,234122,30.055962,-1.952248,-1.0,1000.0,12
635,10,201,234123,30.057907,-1.959686,-1.0,1000.0,2
635,10,201,234124,30.062026977539,-1.9576263427734,-1.0,1000.0,1
635,10,201,234209,30.046332,-1.940855,-1.0,1386.0,52
635,10,201,234210,30.045547485352,-1.9411468505859,-1.0,1000.0,7
635,10,201,234211,30.04280090332,-1.9425201416016,-1.0,1000.0,2
635,10,201,234212,30.045784,-1.940912,-1.0,1444.0,58
635,10,201,234213,30.047187,-1.94143,-1.0,1672.0,10
635,10,201,234214,30.038223,-1.94252,-1.0,1000.0,3
635,10,201,234269,30.094985961914,-1.9438934326172,-1.0,1000.0,1
635,10,201,234270,30.100937,-1.944351,-1.0,1000.0,3
635,10,201,234271,30.092239379883,-1.9452667236328,-1.0,1000.0,1
635,10,201,234274,30.089492797852,-1.9438934326172,-1.0,1000.0,2
635,10,201,234299,30.073013,-1.944351,-1.0,1000.0,3
635,10,201,234300,30.072262,-1.947857,-1.0,1000.0,8
635,10,201,234302,30.078506,-1.944351,-1.0,1000.0,6
635,10,201,234303,30.070267,-1.946182,-1.0,1000.0,6
635,10,201,234304,30.070266723633,-1.9452667236328,-1.0,1000.0,1
635,10,201,234329,30.057907,-1.949387,-1.0,1000.0,2
635,10,201,234330,30.057907,-1.952133,-1.0,1000.0,8
635,10,201,234331,30.054474,-1.95282,-1.0,1000.0,2
635,10,201,234332,30.057907104492,-1.9480133056641,-1.0,1000.0,2
635,10,201,234333,30.057907,-1.953232,-1.0,1000.0,5
635,10,201,234334,30.033875,-1.939774,-1.0,1000.0,2
635,10,201,234369,30.041427612305,-1.9782257080078,-1.0,1000.0,1
635,10,201,234370,30.041427612305,-1.9782257080078,-1.0,1000.0,1
635,10,201,234371,30.040741,-1.981659,-1.0,1000.0,2
635,10,201,234389,30.087291,-1.94085,-1.0,2311.0,13
635,10,201,234390,30.090408,-1.945724,-1.0,1000.0,3
635,10,201,234391,30.090367,-1.945267,-1.0,1000.0,11
635,10,201,234392,30.086942,-1.94252,-1.0,1000.0,7
635,10,201,234393,30.092239,-1.945724,-1.0,1000.0,3
635,10,201,234394,30.087776,-1.947327,-1.0,1000.0,4
635,10,201,234419,30.075759887695,-1.9823455810547,-1.0,1000.0,2
635,10,201,234420,30.077133178711,-1.9809722900391,-1.0,1000.0,2
635,10,201,234421,30.075759887695,-1.9850921630859,-1.0,1000.0,2
635,10,201,234423,30.077133178711,-1.9823455810547,-1.0,1000.0,1
635,10,201,234424,30.077133178711,-1.9809722900391,-1.0,1000.0,1
635,10,201,234425,30.075759887695,-1.9850921630859,-1.0,1000.0,1
635,10,201,234432,30.084148,-1.968798,-1.0,1000.0,37
635,10,201,234433,30.068893,-1.967239,-1.0,1000.0,2
635,10,201,234434,30.070266723633,-1.9686126708984,-1.0,1000.0,1
635,10,201,234479,30.012588500977,-1.4261627197266,-1.0,1000.0,1
635,10,201,234562,30.055896,-1.972114,-1.0,1000.0,2
635,10,201,234563,30.05707,-1.975117,-1.0,1000.0,5
635,10,201,234564,30.054382,-1.972931,-1.0,2665.0,87
635,10,201,234569,30.063400268555,-1.9493865966797,-1.0,1000.0,3
635,10,201,234570,30.059280395508,-1.9507598876953,-1.0,1000.0,1
635,10,201,234571,30.05928,-1.94973,-1.0,1000.0,4
635,10,201,234572,30.059738,-1.949387,-1.0,1000.0,3
635,10,201,234573,30.060653686523,-1.9521331787109,-1.0,1000.0,3
635,10,201,234574,30.059280395508,-1.9507598876953,-1.0,1000.0,1
635,10,201,234579,30.071468,-1.945953,-1.0,1297.0,8
635,10,201,234580,30.062026977539,-1.9438934326172,-1.0,1000.0,3
635,10,201,234581,30.060997,-1.943893,-1.0,1000.0,4
635,10,201,236686,29.78874206543,-2.2377777099609,-1.0,1000.0,1
635,10,201,236687,29.791488647461,-2.2418975830078,-1.0,1000.0,1
635,10,201,236697,29.552536010742,-2.4822235107422,-1.0,1000.0,1
635,10,201,236705,29.746857,-2.127228,-1.0,2130.0,2
635,10,201,236706,29.770889282227,-2.1800994873047,-1.0,1000.0,1
635,10,201,236726,29.69123840332,-2.2487640380859,-1.0,1000.0,1
635,10,201,236767,29.751663208008,-2.5893402099609,-1.0,1000.0,1
635,10,201,236885,29.794235,-2.062912,-1.0,1000.0,3
635,10,201,236886,30.042549,-2.107066,-1.0,21782.0,11
635,10,201,236887,29.761734,-2.080307,-1.0,1138.0,3
635,10,201,236895,29.78874206543,-2.1979522705078,-1.0,1000.0,1
635,10,201,236897,29.78874206543,-2.2377777099609,-1.0,1000.0,1
635,10,201,237083,29.748916625977,-2.5920867919922,-1.0,1000.0,1
635,10,201,237086,29.750977,-2.58934,-1.0,1000.0,2
635,10,201,237115,29.533309936523,-2.4835968017578,-1.0,1000.0,1
635,10,201,237116,29.542922973633,-2.4808502197266,-1.0,1000.0,1
635,10,201,237117,29.514083862305,-2.4904632568359,-1.0,1000.0,1
635,10,201,237127,29.741364,-2.618179,-1.0,1000.0,2
635,10,201,237215,29.724197387695,-2.5989532470703,-1.0,1000.0,1
635,10,201,237216,29.736557006836,-2.6058197021484,-1.0,1000.0,1
635,10,201,237217,29.720077514648,-2.5962066650391,-1.0,1000.0,1
635,10,201,237276,29.560775756836,-2.6483917236328,-1.0,1000.0,1
635,10,201,237277,29.487991333008,-2.6305389404297,-1.0,1000.0,1
635,10,201,237465,29.919204711914,-1.9919586181641,-1.0,1000.0,1
635,10,201,237467,29.939804077148,-1.9837188720703,-1.0,1000.0,1
635,10,201,237627,29.580001831055,-2.4739837646484,-1.0,1000.0,1
635,10,201,246635,29.345169067383,-2.0674896240234,-1.0,1000.0,1
635,10,201,246636,29.351486,-2.073257,-1.0,1000.0,10
635,10,201,246637,29.346542358398,-2.0716094970703,-1.0,1000.0,1
635,10,201,246666,29.26124,-1.69212,-1.0,1126.0,3
635,10,201,246667,29.261066,-1.679443,-1.0,1000.0,3
635,10,201,246675,29.26139831543,-1.6967010498047,-1.0,1000.0,1
635,10,201,246676,29.269638061523,-1.7035675048828,-1.0,1000.0,1
635,10,201,246677,29.250401,-1.692798,-1.0,1800.0,73
635,10,201,246745,29.541549682617,-1.7447662353516,-1.0,1000.0,1
635,10,201,246746,29.541549682617,-1.7516326904297,-1.0,1000.0,1
635,10,201,246747,29.542922973633,-1.7324066162109,-1.0,1000.0,1
635,10,201,246756,29.26362,-1.701912,-1.0,1000.0,2
635,10,201,246757,29.262771606445,-1.6939544677734,-1.0,1000.0,1
635,10,201,246766,29.197246,-2.47261,-1.0,1000.0,21
635,10,201,246767,29.089736938477,-2.3421478271484,-1.0,1000.0,1
635,10,201,246785,29.260712,-1.696014,-1.0,1000.0,2
635,10,201,246786,29.263002,-1.701356,-1.0,1000.0,17
635,10,201,246787,29.257278442383,-1.6939544677734,-1.0,1000.0,1
635,10,201,246814,28.911209106445,-2.4781036376953,-1.0,1000.0,1
635,10,201,246815,28.830184936523,-2.4121856689453,-1.0,1000.0,1
635,10,201,246817,28.915328979492,-2.4781036376953,-1.0,1000.0,1
635,10,201,246936,29.343796,-2.066803,-1.0,1000.0,4
635,10,201,246937,29.336929321289,-2.0688629150391,-1.0,1000.0,1
635,10,201,246945,28.90983581543,-2.4794769287109,-1.0,1000.0,1
635,10,201,246946,28.912582,-2.482681,-1.0,1000.0,3
635,10,201,246947,28.905715942383,-2.4849700927734,-1.0,1000.0,1
635,10,201,246975,29.229816,-1.867676,-1.0,15743.0,2
635,10,201,246976,29.11885,-2.45311,-1.0,8677.0,5
635,10,201,246977,29.093857,-2.45018,-1.0,1098.0,3
635,10,201,247076,29.276504516602,-1.7475128173828,-1.0,1000.0,2
635,10,201,247077,29.258652,-1.709061,-1.0,2667.0,9
635,10,201,247085,28.907089233398,-2.4835968017578,-1.0,1000.0,1
635,10,201,247095,28.973007202148,-2.3091888427734,-1.0,1000.0,1
635,10,201,247115,29.412460327148,-2.0468902587891,-1.0,1000.0,1
635,10,201,247117,29.406967163086,-2.0413970947266,-1.0,1000.0,2
635,10,201,247145,29.390487670898,-2.0262908935547,-1.0,1000.0,1
635,10,201,247147,29.338302612305,-2.0592498779297,-1.0,1000.0,1
635,10,201,247255,29.089736938477,-2.3503875732422,-1.0,1000.0,1
635,10,201,247256,29.086990356445,-2.3709869384766,-1.0,1000.0,1
635,10,201,247275,29.250411987305,-1.6815948486328,-1.0,1000.0,1
635,10,201,247276,29.247665405273,-1.6843414306641,-1.0,1000.0,1
635,10,201,247277,29.240798950195,-1.6870880126953,-1.0,1000.0,1
635,10,201,247295,29.256766,-1.681088,-1.0,1000.0,2
635,10,201,247296,29.259292,-1.686216,-1.0,1000.0,4
635,10,201,247297,29.255847,-1.685602,-1.0,1000.0,2
635,10,201,247405,29.260025024414,-1.7049407958984,-1.0,1000.0,2
635,10,201,247406,29.262771606445,-1.6912078857422,-1.0,1000.0,1
635,10,201,247407,29.260025024414,-1.7035675048828,-1.0,1000.0,1
635,10,201,247416,29.251633,-1.69426,-1.0,1000.0,9
635,10,201,247417,29.243545532227,-1.6980743408203,-1.0,1000.0,1
635,10,201,247425,29.238052368164,-1.6541290283203,-1.0,1000.0,1
635,10,201,247426,29.30534362793,-1.6939544677734,-1.0,1000.0,1
635,10,201,247427,29.251784,-1.680626,-1.0,1230.0,2
635,10,201,247456,29.254531860352,-1.6994476318359,-1.0,1000.0,1
635,10,201,247457,29.247665405273,-1.6953277587891,-1.0,1000.0,1
635,10,201,247486,29.693984985352,-2.0070648193359,-1.0,1000.0,1
635,10,201,247515,29.33967590332,-1.6994476318359,-1.0,1000.0,1
635,10,201,247517,29.309463500977,-1.6967010498047,-1.0,1000.0,1
635,10,201,247595,29.262771606445,-1.6939544677734,-1.0,1000.0,2
635,10,201,247596,29.26124,-1.700876,-1.0,1017.0,9
635,10,201,247597,29.266891479492,-1.7035675048828,-1.0,1000.0,1
635,10,201,247875,28.890609741211,-2.4890899658203,-1.0,1000.0,1
635,10,201,247876,28.915328979492,-2.4822235107422,-1.0,1000.0,1
635,10,201,247877,28.893356323242,-2.4945831298828,-1.0,1000.0,1
635,10,201,247885,29.244918823242,-1.6898345947266,-1.0,1000.0,1
635,10,201,247886,29.263777,-1.701928,-1.0,1000.0,8
635,10,201,247887,29.246292114258,-1.6898345947266,-1.0,1000.0,2
635,10,201,247895,29.253564,-1.669358,-1.0,1000.0,2
635,10,201,247897,29.238052368164,-1.6541290283203,-1.0,1000.0,4
635,10,201,50594049,30.057907104492,-1.9686126708984,-1.0,1000.0,1
635,10,202,111,30.127944946289,-1.9493865966797,-1.0,1000.0,1
635,10,202,1314,30.092239379883,-1.9246673583984,-1.0,1000.0,1
635,10,202,10263,30.1300336,-1.9602516,-1.0,2023.0,323
635,10,202,10291,30.133438110352,-1.9644927978516,-1.0,1000.0,2
635,10,202,10373,30.112838745117,-1.9617462158203,-1.0,1000.0,1
635,10,202,10611,30.1409151,-1.9546573,-1.0,1549.0,1263
635,10,202,10612,30.1440143,-1.9561521,-1.0,1410.0,169
635,10,202,10613,30.138774922748,-1.95410185752545,-1.0,836.515151515152,66
635,10,202,10754,30.138787,-1.962442,-1.0,2492.0,5
635,10,202,10755,30.1246777,-1.9629913,-1.0,1205.0,22
635,10,202,10911,30.103225708008,-1.9658660888672,-1.0,1000.0,1
635,10,202,10931,30.151789,-1.9561638,-1.0,2128.0,85
635,10,202,10932,30.152389,-1.9555053,-1.0,2128.0,126
635,10,202,11042,30.107345581055,-1.9850921630859,-1.0,1000.0,1
635,10,202,11052,30.1355589631496,-1.95562234582677,-1.0,1739.83307086614,635
635,10,202,11053,30.1329767,-1.9609851,-1.0,1927.0,20
635,10,202,11151,30.1242933,-1.7553861,-1.0,500.0,1
635,10,202,11281,30.099105834961,-1.9548797607422,-1.0,1000.0,1
635,10,202,11283,30.101852416992,-1.9617462158203,-1.0,1000.0,1
635,10,202,11452,30.1310583,-1.9593563,-1.0,4174.0,22
635,10,202,11672,30.1362326,-1.9550275,-1.0,500.0,10
635,10,202,11712,30.1343721219512,-1.95608497560976,-1.0,647.80487804878,41
635,10,202,11713,30.1312258,-1.9586955,-1.0,500.0,2
635,10,202,11841,30.1592293235294,-1.95951413235294,-1.0,1198.35294117647,34
635,10,202,11842,30.1588152115385,-1.95753478461538,-1.0,6972.7,260
635,10,202,11843,30.1566886,-1.9597185,-1.0,1480.0,26
635,10,202,11991,30.0927963,-1.9439605,-1.0,5343.0,98
635,10,202,12062,30.1214215,-1.9712617,-1.0,1560.0,28
635,10,202,12063,30.0404351,-1.9338533,-1.0,9131.0,12
635,10,202,12085,30.1396138,-1.9551067,-1.0,2137.0,171
635,10,202,12112,30.094985961914,-1.9535064697266,-1.0,1000.0,1
635,10,202,13600,30.0895369,-1.9448725,-1.0,4822.0,40
635,10,202,13832,30.1264276,-1.9620171,-1.0,1678.0,324
635,10,202,13833,30.1240517,-1.9623728,-1.0,500.0,2
635,10,202,13851,30.1282817,-1.9617965,-1.0,500.0,11
635,10,202,13852,30.1249107,-1.9622468,-1.0,920.0,112
635,10,202,13853,30.1266754,-1.9623827,-1.0,500.0,7
635,10,202,14241,30.1470533,-1.965695,-1.0,500.0,1
635,10,202,14242,30.1438203,-1.9667204,-1.0,500.0,10
635,10,202,14243,30.0935181,-1.9437564,-1.0,5266.0,33
635,10,202,16522,30.1266078259519,-1.9620455512024,-1.0,1604.39378757515,998
635,10,202,17861,30.0971016909091,-1.94300937575758,-1.0,4877.43434343434,99
635,10,202,17862,30.183110325,-1.988798675,-1.0,5164.0,8
635,10,202,17863,30.1588954755712,-1.95379924762742,-1.0,505.743409490334,569
635,10,202,17865,30.1571585,-1.9505591,-1.0,500.0,1130
635,10,202,19142,30.1366025,-1.954613,-1.0,500.0,3
635,10,202,19143,30.1010813,-1.941607,-1.0,4386.0,543
635,10,202,31000,29.94632615,-1.8259708,-1.0,750.0,2
635,10,202,37903,30.104598999023,-1.9699859619141,-1.0,1000.0,1
