mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
540,1,1100,86842,159.96574401855,-9.4448089599609,-1.0,1000.0,1
540,1,1100,87140,159.953384,-9.430389,-1.0,1000.0,2
540,1,1100,87141,159.95338439941,-9.4324493408203,-1.0,1000.0,4
540,1,1100,88542,159.9259185791,-9.3747711181641,-1.0,1000.0,1
540,1,1100,89340,160.03715515137,-9.3418121337891,-1.0,1000.0,1
540,1,1100,89940,159.95887756348,-9.4297027587891,-1.0,1000.0,1
540,1,1100,89942,159.95475769043,-9.4297027587891,-1.0,1000.0,1
540,1,1100,94340,159.96162414551,-9.4338226318359,-1.0,1000.0,1
540,1,1100,94341,159.971366,-9.435386,-1.0,3588.0,18
540,1,1100,285751,159.935867,-9.427874,-1.0,1000.0,1
540,1,1200,75938,160.03028869629,-9.4283294677734,-1.0,1000.0,1
540,1,1200,75939,160.00618,-9.42894,-1.0,1000.0,9
540,1,1200,76937,160.03303527832,-9.4159698486328,-1.0,1000.0,1
540,1,1200,76939,159.88471984863,-9.3994903564453,-1.0,1000.0,1
540,1,1200,78737,159.9959564209,-9.4393157958984,-1.0,1000.0,1
540,1,1200,78738,159.9959564209,-9.4393157958984,-1.0,1000.0,1
540,1,1200,78739,159.98908996582,-9.4310760498047,-1.0,1000.0,1
540,1,1200,78937,159.98085021973,-9.4338226318359,-1.0,1000.0,1
540,1,1200,81537,159.8819732666,-9.3981170654297,-1.0,1000.0,1
540,1,1200,81538,160.02754211426,-9.4187164306641,-1.0,1000.0,1
540,1,1200,81539,160.00007629395,-9.4324493408203,-1.0,1000.0,1
540,1,1200,85941,160.01792907715,-9.4255828857422,-1.0,1000.0,1
540,1,1200,85942,160.008316,-9.428329,-1.0,1000.0,2
540,1,1200,86940,160.006378,-9.425371,-1.0,2193.0,2
540,1,1200,86942,159.97673034668,-9.4379425048828,-1.0,1000.0,1
540,1,1200,88740,160.002055,-9.428436,-1.0,2495.0,6
540,1,1200,88741,159.985336,-9.438128,-1.0,1000.0,1
540,1,1200,88742,159.98965,-9.431241,-1.0,1000.0,12
540,1,1200,88940,159.98077,-9.432688,-1.0,1000.0,11
540,1,1200,88941,159.984871,-9.431918,-1.0,1000.0,2
540,1,1200,88942,159.985367,-9.43799,-1.0,1000.0,1
540,1,1300,21006,159.991211,-9.430025,-1.0,6353.0,540
540,1,1300,76537,160.042648,-9.416657,-1.0,1000.0,2
540,1,1300,76538,160.05226135254,-9.4255828857422,-1.0,1000.0,2
540,1,1300,76539,160.038528,-9.428329,-1.0,1000.0,2
540,1,1300,81538,160.03303527832,-9.4173431396484,-1.0,1000.0,1
540,1,1300,86541,160.05226135254,-9.4255828857422,-1.0,1000.0,2
540,1,1300,86542,160.037613,-9.426956,-1.0,1000.0,3
540,1,1300,86940,160.03578186035,-9.4159698486328,-1.0,1000.0,1
540,1,1400,147874,157.25898742676,-8.3269500732422,-1.0,1000.0,1
540,1,1400,147875,157.258301,-8.32695,-1.0,1000.0,2
540,1,1500,82539,160.13740539551,-9.2292022705078,-1.0,1000.0,1
540,1,1500,83138,159.96299743652,-9.4159698486328,-1.0,1000.0,1
540,1,1500,83139,160.19645690918,-9.1687774658203,-1.0,1000.0,1
540,1,1700,81339,160.15113830566,-9.1042327880859,-1.0,1000.0,1
540,1,1700,87342,160.68397521973,-8.7677764892578,-1.0,1000.0,1
540,1,4100,1121352,159.922928,-9.437055,-1.0,1000.0,1
540,2,1200,273545,159.987976,-9.44486,-1.0,1000.0,1
540,2,11001,11121,159.93553161621,-9.4379425048828,-1.0,1000.0,1
540,2,41001,77457,160.03440856934,-9.4159698486328,-1.0,1000.0,1
540,2,41001,77467,159.958878,-9.44664,-1.0,1000.0,3
540,2,41001,77468,159.954169,-9.444515,-1.0,1000.0,14
540,2,41001,77469,159.948087,-9.441081,-1.0,1000.0,7
540,2,41001,77477,159.971787,-9.439317,-1.0,5143.0,5
540,2,41001,77489,160.026444,-9.425858,-1.0,1135.0,5
540,2,41001,77490,159.973297,-9.434509,-1.0,1000.0,2
540,2,41001,77491,159.96849060059,-9.4379425048828,-1.0,1000.0,1
540,2,41001,77492,159.96574401855,-9.4365692138672,-1.0,1000.0,1
540,2,41001,77496,159.95750427246,-9.4310760498047,-1.0,1000.0,1
540,2,41001,77497,159.95887756348,-9.4324493408203,-1.0,1000.0,1
540,2,41001,77498,159.95338439941,-9.4297027587891,-1.0,1000.0,1
540,2,41001,77503,159.9781036377,-9.4365692138672,-1.0,1000.0,1
540,2,41001,77557,160.03578186035,-9.4187164306641,-1.0,1000.0,1
540,2,41001,77558,160.00556945801,-9.4283294677734,-1.0,1000.0,1
540,2,41001,77567,159.9520111084,-9.4283294677734,-1.0,1000.0,1
540,2,41001,77607,159.97123718262,-9.4393157958984,-1.0,1000.0,1
540,43,43896,28563,105.72564,56.7786683,-1.0,500.0,1
540,84,43862,13713,101.04163,55.5098083,-1.0,500.0,1
