mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,69,50003,96147,-68.909722,12.149211,-1.0,2359.0,105
362,69,50003,96148,-68.907811,12.132215,-1.0,1000.0,33
362,69,50003,96149,-68.91843,12.13962,-1.0,3367.0,500
362,69,50003,96150,-68.909353,12.148894,-1.0,1244.0,129
362,69,50003,96151,-68.907996,12.131672,-1.0,1000.0,35
362,69,50003,96152,-68.920773,12.139751,-1.0,3694.0,601
362,69,50003,96157,-68.891523,12.149587,-1.0,1219.0,161
362,69,50003,96158,-68.885365,12.137962,-1.0,2734.0,106
362,69,50003,96159,-68.894595,12.143079,-1.0,5581.0,78
362,69,50003,96160,-68.891393,12.149693,-1.0,1000.0,176
362,69,50003,96161,-68.884473,12.136247,-1.0,2524.0,123
362,69,50003,96162,-68.893849,12.144319,-1.0,1000.0,83
362,69,50003,96167,-68.95765,12.115762,-1.0,1000.0,14
362,69,50003,96168,-68.96598815918,12.118606567383,-1.0,1000.0,3
362,69,50003,96169,-68.96598815918,12.121353149414,-1.0,1000.0,14
362,69,50003,96170,-68.957821,12.115932,-1.0,1000.0,19
362,69,50003,96171,-68.96598815918,12.118606567383,-1.0,1000.0,1
362,69,50003,96172,-68.96598815918,12.121353149414,-1.0,1000.0,4
362,69,50003,96177,-68.893838,12.102021,-1.0,1000.0,13
362,69,50003,96178,-68.892975,12.096977,-1.0,2308.0,12
362,69,50003,96179,-68.899473,12.098425,-1.0,1000.0,23
362,69,50003,96180,-68.89208,12.101877,-1.0,1000.0,11
362,69,50003,96181,-68.895166,12.097811,-1.0,1000.0,7
362,69,50003,96182,-68.898858,12.099098,-1.0,1000.0,34
362,69,50003,96197,-68.947835,12.115774,-1.0,1000.0,32
362,69,50003,96198,-68.94739,12.112564,-1.0,1000.0,35
362,69,50003,96199,-68.954058,12.114916,-1.0,1000.0,16
362,69,50003,96200,-68.94687,12.115318,-1.0,1556.0,38
362,69,50003,96201,-68.945876,12.112006,-1.0,1000.0,31
362,69,50003,96202,-68.955074,12.115282,-1.0,1000.0,19
362,69,50003,103550,-68.905907,12.108994,-1.0,1000.0,4
362,69,50003,103551,-68.920898,12.101898,-1.0,1000.0,6
362,69,50003,103552,-68.923648,12.107023,-1.0,1517.0,28
362,69,50003,103560,-68.937149,12.168961,-1.0,1000.0,3
362,69,50003,103561,-68.921749,12.143956,-1.0,2359.0,17
362,69,50003,103562,-68.949852,12.168045,-1.0,1000.0,4
362,69,50003,103590,-68.909467,12.140458,-1.0,1000.0,5
362,69,50003,103592,-68.908309936523,12.128219604492,-1.0,1000.0,1
362,69,50003,103600,-68.871231,12.141953,-1.0,1000.0,2
362,69,50003,103602,-68.850632,12.121964,-1.0,1000.0,9
362,69,50003,103630,-68.856674,12.110916,-1.0,1000.0,5
362,69,50003,103631,-68.866348,12.095718,-1.0,2020.0,9
362,69,50003,103632,-68.872147,12.106705,-1.0,1000.0,3
362,69,50003,103650,-68.930454,12.151823,-1.0,1000.0,16
362,69,50003,103651,-68.92405,12.140368,-1.0,1000.0,13
362,69,50003,103652,-68.940107,12.149594,-1.0,1000.0,39
362,69,50003,103690,-68.901443481445,12.152938842773,-1.0,1000.0,1
362,69,50003,103691,-68.898697,12.145386,-1.0,1000.0,2
362,69,50003,103692,-68.930283,12.1447,-1.0,1798.0,2
362,69,50003,103710,-68.876038,12.128906,-1.0,1000.0,2
362,69,50003,103711,-68.875351,12.11895,-1.0,1000.0,4
362,69,50003,103712,-68.879929,12.111282,-1.0,1000.0,3
362,69,50003,103720,-68.884964,12.098923,-1.0,1897.0,3
362,69,50003,103721,-68.903503,12.091827,-1.0,1000.0,2
362,69,50003,103722,-68.934402,12.104874,-1.0,1000.0,2
362,69,50003,103820,-68.961476,12.157255,-1.0,1022.0,7
362,69,50003,103821,-68.946859,12.140579,-1.0,1000.0,113
362,69,50003,103822,-68.976517,12.146988,-1.0,1000.0,9
362,69,50003,103840,-68.901443481445,12.121353149414,-1.0,1000.0,1
362,69,50003,103851,-68.86848449707,12.136459350586,-1.0,1000.0,1
362,69,50003,103852,-68.928909,12.142639,-1.0,1037.0,2
362,69,50003,103921,-68.891144,12.119293,-1.0,1000.0,2
362,69,50003,103922,-68.941268920898,12.114486694336,-1.0,1000.0,1
362,69,50003,103971,-68.852005004883,12.119979858398,-1.0,1000.0,1
362,69,50003,103990,-68.935775756836,12.141952514648,-1.0,1000.0,3
362,69,50003,103991,-68.933029174805,12.139205932617,-1.0,1000.0,1
362,69,50003,103992,-68.952427,12.134228,-1.0,1000.0,16
362,69,50003,104000,-68.959122,12.184525,-1.0,1000.0,2
362,69,50003,104001,-68.950424,12.181778,-1.0,1000.0,3
362,69,50003,2029316,-68.941268920898,12.163925170898,-1.0,1000.0,9
362,69,50003,2134699,-68.897323608398,12.099380493164,-1.0,1000.0,2
362,69,50003,2348948,-68.964615,12.118149,-1.0,1000.0,3
362,69,50003,2658292,-68.904190063477,12.11311340332,-1.0,1000.0,13
362,69,50003,2965937,-68.90419,12.090797,-1.0,1000.0,4
362,69,50003,2965945,-68.90419,12.090454,-1.0,1000.0,2
362,69,50003,2965949,-68.90419,12.090683,-1.0,1000.0,3
362,69,50003,2965953,-68.904190063477,12.09114074707,-1.0,1000.0,2
362,69,50003,3033639,-68.964614868164,12.118606567383,-1.0,1000.0,1
362,69,50003,3036957,-68.904190063477,12.11311340332,-1.0,1000.0,5
362,69,50003,4683167,-68.917175,12.138081,-1.0,1000.0,1
362,69,50004,4673107,-68.221809,12.167762,-1.0,1000.0,2
362,69,50004,4673108,-68.2217618,12.1677364,-1.0,1000.0,5
362,69,50004,4673128,-68.221771,12.167731,-1.0,1000.0,1
362,69,50005,1612,-68.917244,12.138082,-1.0,1000.0,1
362,69,50005,96127,-68.917175,12.138081,-1.0,1000.0,1
362,69,50005,4683069,-68.92952,12.103744,-1.0,1000.0,1
362,69,50005,4683072,-68.929863,12.102913,-1.0,1000.0,1
362,69,50005,4683074,-68.921654,12.101637,-1.0,1000.0,1
362,69,50005,4683075,-68.926017,12.102355,-1.0,1000.0,8
362,69,50005,4683088,-68.94746,12.116187,-1.0,1000.0,2
362,69,50005,4683091,-68.94632,12.1086,-1.0,1000.0,1
362,69,50005,4683093,-68.956505,12.134094,-1.0,1000.0,1
362,69,50005,4683094,-68.948616,12.123566,-1.0,1000.0,2
362,69,50005,4683119,-68.840874,12.065652,-1.0,1000.0,4
362,69,50005,4683124,-68.82237,12.128037,-1.0,1767.0,27
362,69,50005,4683153,-68.823576,12.127336,-1.0,1178.0,7
362,69,50005,4683154,-68.851837,12.065881,-1.0,1000.0,1
362,69,50005,4683167,-68.917397,12.13842,-1.0,1000.0,21
362,69,50005,4683168,-68.91725,12.138094,-1.0,1000.0,14
362,69,50005,4683170,-68.91964,12.146267,-1.0,1000.0,1
362,69,50005,4683171,-68.917257,12.138103,-1.0,1000.0,7
362,69,50005,4683174,-68.917214,12.138066,-1.0,1000.0,61
362,69,50005,4683184,-69.078125,12.204047,-1.0,1000.0,1
362,69,50005,4683234,-68.811783,12.127584,-1.0,1000.0,11
362,69,50005,4683239,-68.925155,12.101989,-1.0,1000.0,2
362,69,50005,4683244,-68.907521,12.096251,-1.0,1000.0,2
362,69,50005,4683245,-68.925781,12.102208,-1.0,1000.0,1
362,69,50005,4683253,-68.815576,12.127488,-1.0,1902.0,49
362,69,50005,4683255,-68.846138,12.06937,-1.0,1000.0,2
362,69,50005,4683323,-68.929276,12.109393,-1.0,1000.0,16
362,69,50005,4683325,-68.936073,12.108971,-1.0,1000.0,1
362,69,50005,4683335,-68.933604,12.103361,-1.0,2363.0,3
362,69,50005,4683394,-68.845995,12.06977,-1.0,1000.0,4
362,69,50005,4683403,-68.964439,12.161223,-1.0,1000.0,1
362,69,50005,4683430,-68.950615,12.166938,-1.0,1000.0,1
362,69,50005,4683453,-68.950676,12.166932,-1.0,1000.0,1
362,69,50005,4683494,-68.813133,12.125297,-1.0,1000.0,1
362,69,50005,4683504,-68.844376,12.066601,-1.0,1000.0,8
362,69,50005,4683515,-68.948862,12.124596,-1.0,1000.0,4
362,69,50005,4683517,-68.963345,12.183985,-1.0,1000.0,2
362,69,50005,4683533,-68.845211,12.06411,-1.0,1000.0,36
362,69,50005,4683534,-68.851045,12.066293,-1.0,1000.0,33
362,69,50005,4683584,-68.846286,12.06918,-1.0,1000.0,5
362,69,50005,4683593,-68.839598,12.131446,-1.0,1000.0,5
362,69,50005,4683594,-68.811636,12.125735,-1.0,1000.0,5
362,69,50005,4683623,-68.94165,12.103945,-1.0,1000.0,1
362,69,50005,4683625,-68.946304,12.108813,-1.0,1000.0,1
362,69,50005,4683669,-68.917238,12.138038,-1.0,1000.0,5
362,69,50005,4683673,-68.909124,12.150336,-1.0,1000.0,7
362,69,50005,4683675,-68.917264,12.138085,-1.0,500.0,120
362,69,50005,4683724,-68.946625,12.109011,-1.0,1000.0,1
362,69,50005,4691071,-68.914345,12.096787,-1.0,1000.0,1
362,69,50005,4691072,-68.925871,12.102054,-1.0,1000.0,4
362,69,50005,4691091,-68.94632,12.1086,-1.0,1000.0,1
362,69,50005,4691110,-68.917259,12.1381,-1.0,1000.0,1
362,69,50005,4691121,-68.809235,12.12763,-1.0,1000.0,21
362,69,50005,4691122,-68.840966,12.063224,-1.0,1000.0,10
362,69,50005,4691170,-68.91289,12.118279,-1.0,2400.0,52
362,69,50005,4691171,-68.917254,12.138068,-1.0,1000.0,53
362,69,50005,4691181,-69.078148,12.204084,-1.0,1000.0,1
362,69,50005,4691241,-68.908218,12.094823,-1.0,1000.0,2
362,69,50005,4691242,-68.914238,12.096718,-1.0,1000.0,1
362,69,50005,4691250,-68.814934,12.127465,-1.0,1971.0,43
362,69,50005,4691332,-68.946333,12.108937,-1.0,1000.0,3
362,69,50005,4691501,-68.840715,12.064,-1.0,1000.0,7
362,69,50005,4691530,-68.844702,12.063635,-1.0,1000.0,31
362,69,50005,4691531,-68.851235,12.066193,-1.0,1000.0,36
362,69,50005,4691581,-68.846258,12.069265,-1.0,1000.0,4
362,69,50005,4691591,-68.824185,12.127503,-1.0,1403.0,16
362,69,50005,4691622,-68.94165,12.103945,-1.0,1000.0,1
362,69,50005,4691672,-68.917252,12.138094,-1.0,500.0,108
362,69,50005,4691721,-68.946472,12.108806,-1.0,1000.0,2
362,69,50005,6145548,-68.806612,12.12949,-1.0,1000.0,5
362,69,50005,6150925,-68.946373,12.108931,-1.0,1000.0,1
362,69,50005,6158349,-68.946373,12.108931,-1.0,1000.0,1
362,69,65534,85550,-68.334274291992,12.236709594727,-1.0,1000.0,2
362,78,20,170083,-68.276734,12.151413,-1.0,1000.0,2
362,78,20,170093,-68.276787,12.133269,-1.0,1000.0,1
362,78,20,170135,-68.283451,12.17004,-1.0,1000.0,2
362,78,20,170143,-68.276352,12.133207,-1.0,1000.0,1
362,78,20,170184,-68.288574,12.171813,-1.0,1000.0,2
362,78,20,170203,-68.288574,12.171813,-1.0,1000.0,1
362,78,999,825443,-68.2743012,12.1542089,-1.0,576.0,19
362,78,999,825444,-68.2744614,12.1514895,-1.0,500.0,5
362,78,999,825494,-68.2762226,12.1517173,-1.0,500.0,1
362,78,1000,77061,-68.288078,12.171277,-1.0,1000.0,1
362,91,3,59403,-68.91242980957,12.139205932617,-1.0,1000.0,1
362,91,3,59404,-68.924789428711,12.106246948242,-1.0,1000.0,1
362,91,3,59405,-68.942642211914,12.107620239258,-1.0,1000.0,1
362,91,3,59493,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,3,59633,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,3,59635,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,3,59720,-68.945388793945,12.108993530273,-1.0,1000.0,1
362,91,62,33029,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,62,33030,-68.945388793945,12.108993530273,-1.0,1000.0,1
362,91,62,33031,-68.945388793945,12.108993530273,-1.0,1000.0,1
362,91,62,33124,-68.933029174805,12.103500366211,-1.0,1000.0,1
362,91,62,33125,-68.93440246582,12.103500366211,-1.0,1000.0,1
362,91,62,34627,-68.916549682617,12.108993530273,-1.0,1000.0,1
362,91,62,34630,-68.93440246582,12.103500366211,-1.0,1000.0,1
362,91,62,34634,-68.945388793945,12.108993530273,-1.0,1000.0,1
362,91,62,38687,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,62,38688,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,62,38690,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,101,355801,-68.880844116211,12.161178588867,-1.0,1000.0,1
362,91,101,355941,-68.857498168945,12.16667175293,-1.0,1000.0,1
362,91,476,50106,-68.873977661133,12.121353149414,-1.0,1000.0,1
362,91,476,50107,-68.887710571289,12.125473022461,-1.0,1000.0,1
362,91,476,50156,-68.90007019043,12.093887329102,-1.0,1000.0,1
362,91,476,50185,-68.897323608398,12.098007202148,-1.0,1000.0,1
362,91,476,50186,-68.898696899414,12.088394165039,-1.0,1000.0,1
362,91,476,50192,-68.878777,12.074598,-1.0,1000.0,3
362,91,476,50211,-68.887710571289,12.125473022461,-1.0,1000.0,1
362,91,476,50242,-68.897323608398,12.13508605957,-1.0,1000.0,1
362,91,476,50243,-68.897323608398,12.13508605957,-1.0,1000.0,1
362,91,476,50244,-68.896637,12.135773,-1.0,1000.0,2
362,91,476,50267,-68.893203735352,12.103500366211,-1.0,1000.0,1
362,91,476,50907,-68.891144,12.110367,-1.0,1000.0,2
362,91,476,50908,-68.904190063477,12.102127075195,-1.0,1000.0,1
362,91,476,50910,-68.901443481445,12.114486694336,-1.0,1000.0,1
362,91,476,50914,-68.901443481445,12.114486694336,-1.0,1000.0,1
362,91,476,50918,-68.945236,12.15725,-1.0,1000.0,3
362,91,476,50937,-68.905563354492,12.098007202148,-1.0,1000.0,1
362,91,476,50938,-68.908309936523,12.096633911133,-1.0,1000.0,1
362,91,476,50965,-68.901443481445,12.12272644043,-1.0,1000.0,1
362,91,476,51107,-68.901443481445,12.114486694336,-1.0,1000.0,1
362,91,476,51111,-68.891144,12.10968,-1.0,1000.0,2
362,91,476,51112,-68.895950317383,12.106246948242,-1.0,1000.0,1
362,91,476,53249,-68.898696899414,12.133712768555,-1.0,1000.0,1
362,91,476,53251,-68.898696899414,12.136459350586,-1.0,1000.0,1
362,91,476,53319,-68.889083862305,12.110366821289,-1.0,1000.0,3
362,91,476,53349,-68.889083862305,12.110366821289,-1.0,1000.0,1
362,91,476,53400,-68.897323608398,12.087020874023,-1.0,1000.0,1
362,91,476,61032,-68.879425,12.074368,-1.0,1000.0,3
362,91,476,61099,-68.959976,12.185062,-1.0,1000.0,3
362,91,476,61151,-68.889084,12.109451,-1.0,1000.0,3
362,91,476,61181,-68.89045715332,12.107620239258,-1.0,1000.0,2
362,91,476,61231,-68.89045715332,12.106246948242,-1.0,1000.0,1
362,91,532,11,-68.896539,12.116252,-1.0,1133.0,7
362,91,532,12,-68.92204284668,12.106246948242,-1.0,1000.0,2
362,91,532,13,-68.930282592773,12.104873657227,-1.0,1000.0,1
362,91,532,101,-68.894788,12.113113,-1.0,2313.0,13
362,91,532,102,-68.894577,12.108879,-1.0,1000.0,12
362,91,532,103,-68.914261,12.109451,-1.0,1168.0,3
362,91,532,105,-68.924789428711,12.104873657227,-1.0,1000.0,1
362,91,532,106,-68.930282592773,12.106246948242,-1.0,1000.0,1
362,91,532,115,-68.89357,12.114212,-1.0,4353.0,15
362,91,532,117,-68.900757,12.106247,-1.0,1000.0,2
362,91,532,200,-68.928909301758,12.104873657227,-1.0,1000.0,1
362,91,532,201,-68.926162719727,12.104873657227,-1.0,1000.0,1
362,91,532,241,-68.887711,12.122383,-1.0,1210.0,4
362,91,532,242,-68.90007,12.114792,-1.0,1000.0,9
362,91,532,243,-68.902817,12.125473,-1.0,1000.0,3
362,91,532,739,-68.89183,12.10762,-1.0,1000.0,8
362,91,532,741,-68.923416137695,12.104873657227,-1.0,1000.0,1
362,91,532,749,-68.895950317383,12.124099731445,-1.0,1000.0,3
362,91,532,750,-68.90007,12.116776,-1.0,1000.0,3
362,91,532,751,-68.90419,12.130508,-1.0,1000.0,3
362,91,532,770,-68.928909301758,12.104873657227,-1.0,1000.0,1
362,91,532,773,-68.927536010742,12.103500366211,-1.0,1000.0,1
362,91,532,7181,-68.891373,12.118973,-1.0,2321.0,15
362,91,532,7182,-68.89389,12.107449,-1.0,1000.0,8
362,91,532,7183,-68.919983,12.10556,-1.0,1000.0,2
362,91,532,7190,-68.906937,12.129593,-1.0,1000.0,2
362,91,532,7200,-68.924789428711,12.104873657227,-1.0,1000.0,1
362,91,532,7210,-68.928909301758,12.104873657227,-1.0,1000.0,1
362,91,533,51,-68.924789428711,12.168045043945,-1.0,1000.0,1
362,91,533,52,-68.919983,12.157745,-1.0,1000.0,2
362,91,533,71,-68.905563,12.158432,-1.0,2034.0,3
362,91,533,72,-68.926162719727,12.103500366211,-1.0,1000.0,1
362,91,533,81,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,91,533,82,-68.91242980957,12.111740112305,-1.0,1000.0,2
362,91,533,83,-68.92204284668,12.162551879883,-1.0,1000.0,1
362,91,533,730,-68.90213,12.125473,-1.0,1000.0,2
362,91,533,759,-68.924789428711,12.168045043945,-1.0,1000.0,1
362,91,533,760,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,91,533,762,-68.923416137695,12.165298461914,-1.0,1000.0,1
362,91,533,763,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,91,533,779,-68.920669555664,12.103500366211,-1.0,1000.0,1
362,91,533,790,-68.880844116211,12.124099731445,-1.0,1000.0,1
362,91,533,802,-68.923416137695,12.163925170898,-1.0,1000.0,1
362,91,533,803,-68.904190063477,12.11311340332,-1.0,1000.0,1
362,91,533,7192,-68.904190063477,12.11311340332,-1.0,1000.0,1
362,91,535,21,-68.888168,12.152939,-1.0,1000.0,6
362,91,535,22,-68.887711,12.149963,-1.0,1000.0,6
362,91,535,23,-68.889083862305,12.152938842773,-1.0,1000.0,2
362,91,535,31,-68.838272094727,12.102127075195,-1.0,1000.0,1
362,91,535,32,-68.86116,12.116318,-1.0,2171.0,3
362,91,535,33,-68.884277,12.138176,-1.0,1833.0,4
362,91,535,61,-68.845138549805,12.107620239258,-1.0,1000.0,2
362,91,535,62,-68.836898803711,12.096633911133,-1.0,1000.0,1
362,91,535,63,-68.889084,12.111865,-1.0,1912.0,11
362,91,535,91,-68.868942,12.119064,-1.0,1274.0,3
362,91,535,92,-68.881702,12.118435,-1.0,1000.0,8
362,91,535,93,-68.882217,12.124786,-1.0,1000.0,4
362,91,535,105,-68.842391967773,12.104873657227,-1.0,1000.0,1
362,91,535,106,-68.836898803711,12.098007202148,-1.0,1000.0,1
362,91,535,107,-68.864363,12.128907,-1.0,3584.0,2
362,91,535,108,-68.864362,12.127534,-1.0,3899.0,2
362,91,535,109,-68.835525512695,12.092514038086,-1.0,1000.0,1
362,91,535,110,-68.835525512695,12.093887329102,-1.0,1000.0,1
362,91,535,185,-68.888535,12.15239,-1.0,1000.0,5
362,91,535,722,-68.887710571289,12.152938842773,-1.0,1000.0,2
362,91,535,723,-68.893661,12.124557,-1.0,1000.0,3
362,91,535,724,-68.898696899414,12.129592895508,-1.0,1000.0,3
362,91,535,3733,-68.878746,12.074567,-1.0,1000.0,3
362,91,535,7115,-68.836898803711,12.099380493164,-1.0,1000.0,1
362,91,535,7214,-68.888168,12.152939,-1.0,1000.0,6
362,91,535,7215,-68.887024,12.150192,-1.0,1000.0,2
362,91,535,7216,-68.894577,12.152939,-1.0,1000.0,3
362,91,535,7232,-68.861617,12.125016,-1.0,4320.0,3
362,91,535,7234,-68.877068,12.122383,-1.0,1000.0,4
362,91,535,7473,-68.890457,12.145615,-1.0,1208.0,3
362,91,535,7474,-68.900757,12.13028,-1.0,1000.0,2
362,91,535,7475,-68.888809,12.152939,-1.0,1000.0,5
362,91,1000,11,-68.908676,12.109818,-1.0,1000.0,15
362,91,1000,12,-68.924789,12.1035,-1.0,1000.0,18
362,91,1000,13,-68.938718,12.112231,-1.0,1552.0,28
362,91,1000,22,-68.893547,12.141609,-1.0,1000.0,4
362,91,1000,23,-68.8965,12.146622,-1.0,1000.0,5
362,91,1000,33,-68.891830444336,12.151565551758,-1.0,1000.0,2
362,91,1000,52,-68.935775756836,12.152938842773,-1.0,1000.0,1
362,91,1000,53,-68.944272,12.163669,-1.0,1624.0,59
362,91,1000,81,-68.913803,12.147446,-1.0,1000.0,4
362,91,1000,83,-68.929015,12.147076,-1.0,1000.0,26
362,91,1000,93,-68.904190063477,12.129592895508,-1.0,1000.0,1
362,91,1000,101,-68.897637,12.109596,-1.0,1035.0,57
362,91,1000,102,-68.890396,12.098312,-1.0,2403.0,45
362,91,1000,103,-68.914457,12.10592,-1.0,1260.0,21
362,91,1000,115,-68.890897,12.103555,-1.0,1719.0,25
362,91,1000,116,-68.901443,12.09016,-1.0,1000.0,14
362,91,1000,117,-68.901775,12.094503,-1.0,1421.0,29
362,91,1000,171,-68.963928,12.168045,-1.0,1000.0,4
362,91,1000,172,-68.963928,12.168045,-1.0,1000.0,2
362,91,1000,200,-68.935775756836,12.104873657227,-1.0,1000.0,1
362,91,1000,241,-68.891922,12.126251,-1.0,1582.0,30
362,91,1000,242,-68.897186,12.113525,-1.0,1000.0,10
362,91,1000,243,-68.916255,12.13538,-1.0,2936.0,14
362,91,1000,261,-68.933271,12.10964,-1.0,1153.0,17
362,91,1000,262,-68.929596,12.103243,-1.0,1086.0,16
362,91,1000,263,-68.946304,12.111588,-1.0,1000.0,9
362,91,1000,341,-68.894308,12.15158,-1.0,1000.0,92
362,91,1000,342,-68.898696899414,12.150192260742,-1.0,1000.0,1
362,91,1000,356,-68.931839,12.106796,-1.0,1000.0,15
362,91,1000,357,-68.927536,12.105972,-1.0,1000.0,5
362,91,1000,358,-68.938637,12.107735,-1.0,1000.0,12
362,91,1000,1811,-68.89389,12.141266,-1.0,1000.0,2
362,91,1000,1812,-68.896408,12.130508,-1.0,1000.0,9
362,91,1000,1813,-68.896408,12.136002,-1.0,1000.0,6
362,91,1000,1821,-68.908997,12.14415,-1.0,1000.0,20
362,91,1000,1822,-68.908114,12.135086,-1.0,1000.0,7
362,91,1000,1823,-68.915176,12.143326,-1.0,1000.0,2
362,91,1000,1831,-68.898073,12.100171,-1.0,1746.0,33
362,91,1000,1832,-68.902267,12.093567,-1.0,2367.0,30
362,91,1000,1833,-68.91452,12.099261,-1.0,1485.0,46
362,91,1000,1841,-68.895149,12.123642,-1.0,1000.0,12
362,91,1000,1842,-68.902817,12.11235,-1.0,1619.0,9
362,91,1000,1843,-68.908684,12.131091,-1.0,2784.0,11
362,91,1000,1852,-68.935038,12.151325,-1.0,1000.0,80
362,91,1000,1853,-68.941388,12.156581,-1.0,2361.0,46
362,91,1000,1858,-68.902816772461,12.114486694336,-1.0,1000.0,1
362,91,1000,1859,-68.912588,12.111634,-1.0,1000.0,26
362,91,1000,1861,-68.934719,12.110367,-1.0,1000.0,13
362,91,1000,1862,-68.935862,12.108994,-1.0,1000.0,16
362,91,1000,1863,-68.944015,12.11174,-1.0,1000.0,15
362,91,1000,1864,-68.94413,12.124558,-1.0,1787.0,12
362,91,1000,1865,-68.935291,12.107378,-1.0,1000.0,17
362,91,1000,1866,-68.943623,12.112329,-1.0,1000.0,7
362,91,1000,9272,-68.959221,12.169608,-1.0,1000.0,1
362,91,1000,18101,-68.899323,12.111451,-1.0,1869.0,57
362,91,1000,18102,-68.89183,12.100239,-1.0,1793.0,32
362,91,1000,18103,-68.911218,12.10653,-1.0,1339.0,34
362,91,1000,18110,-68.902978,12.116668,-1.0,2291.0,17
362,91,1000,18111,-68.95256,12.161789,-1.0,1007.0,9
362,91,1000,18120,-68.922501,12.104015,-1.0,1681.0,24
362,91,1000,18130,-68.938522,12.109451,-1.0,1199.0,27
362,91,1000,18131,-68.881598,12.154203,-1.0,1150.0,164
362,91,1000,18132,-68.895950317383,12.137832641602,-1.0,1000.0,1
362,91,1000,18133,-68.89801,12.148819,-1.0,1000.0,2
362,91,1000,18162,-68.920669555664,12.14469909668,-1.0,1000.0,1
362,91,1000,18163,-68.93440246582,12.150192260742,-1.0,1000.0,1
362,91,1000,18200,-68.928909,12.104874,-1.0,1000.0,2
362,91,1000,18862,-68.903092,12.127258,-1.0,2349.0,10
362,91,1000,18863,-68.89904,12.151222,-1.0,1000.0,8
362,91,1000,65535,-68.927536010742,12.111740112305,-1.0,1000.0,1
362,91,1000,713831,-68.905563354492,12.125473022461,-1.0,1000.0,1
362,91,1001,51,-68.939466,12.170663,-1.0,1853.0,32
362,91,1001,52,-68.933771,12.145924,-1.0,3986.0,37
362,91,1001,53,-68.965095,12.154759,-1.0,2777.0,83
362,91,1001,71,-68.945626,12.131819,-1.0,3821.0,29
362,91,1001,72,-68.950881958008,12.115859985352,-1.0,1000.0,1
362,91,1001,73,-68.960691,12.136459,-1.0,1000.0,7
362,91,1001,74,-68.954194,12.136055,-1.0,1000.0,17
362,91,1001,81,-68.91669,12.152042,-1.0,4597.0,49
362,91,1001,82,-68.926691,12.15146,-1.0,1874.0,13
362,91,1001,83,-68.927879,12.146759,-1.0,1000.0,12
362,91,1001,88,-68.947351,12.180209,-1.0,1000.0,7
362,91,1001,89,-68.94401550293,12.17903137207,-1.0,1000.0,1
362,91,1001,90,-68.95637512207,12.183151245117,-1.0,1000.0,2
362,91,1001,112,-68.991622,12.195512,-1.0,5489.0,6
362,91,1001,113,-69.038184,12.235042,-1.0,1646.0,14
362,91,1001,122,-68.988266,12.185135,-1.0,2207.0,9
362,91,1001,123,-69.029846,12.197228,-1.0,4021.0,4
362,91,1001,151,-68.983784,12.14447,-1.0,2287.0,72
362,91,1001,152,-68.964043,12.144299,-1.0,1008.0,24
362,91,1001,153,-68.985012,12.141953,-1.0,2090.0,122
362,91,1001,161,-68.971302,12.142444,-1.0,2229.0,207
362,91,1001,162,-68.99292,12.14325,-1.0,2354.0,90
362,91,1001,163,-68.993585,12.144363,-1.0,9263.0,94
362,91,1001,171,-68.953628540039,12.15705871582,-1.0,1000.0,1
362,91,1001,172,-68.963603,12.155107,-1.0,1935.0,19
362,91,1001,173,-68.988304,12.168561,-1.0,2364.0,8
362,91,1001,181,-68.96598815918,12.118606567383,-1.0,1000.0,1
362,91,1001,182,-68.965302,12.12616,-1.0,1000.0,2
362,91,1001,1821,-68.90853,12.14838,-1.0,1000.0,25
362,91,1001,1822,-68.905563354492,12.129592895508,-1.0,1000.0,1
362,91,1001,1823,-68.918839,12.140732,-1.0,1542.0,9
362,91,1001,1824,-68.907242,12.148361,-1.0,1000.0,9
362,91,1001,1825,-68.904877,12.124786,-1.0,1000.0,2
362,91,1001,1826,-68.952255249023,12.130966186523,-1.0,1000.0,1
362,91,1001,1851,-68.943192,12.173538,-1.0,1000.0,5
362,91,1001,1852,-68.925506,12.144042,-1.0,2762.0,23
362,91,1001,1853,-68.96294,12.153296,-1.0,2435.0,50
362,91,1001,1854,-68.941612,12.173195,-1.0,1000.0,8
362,91,1001,1855,-68.930413,12.152089,-1.0,1233.0,21
362,91,1001,1856,-68.960471,12.153445,-1.0,2187.0,57
362,91,1001,1871,-68.942292,12.129027,-1.0,1083.0,51
362,91,1001,1872,-68.927536,12.114212,-1.0,2186.0,30
362,91,1001,1873,-68.959671,12.12822,-1.0,1000.0,5
362,91,1001,1881,-68.944977,12.136459,-1.0,1000.0,10
362,91,1001,1882,-68.937241,12.123276,-1.0,6293.0,15
362,91,1001,1883,-68.952451,12.129462,-1.0,2884.0,21
362,91,1001,1891,-68.940811,12.178116,-1.0,1000.0,6
